標題,分類,時間,網址,內文
聚陽前8月每股賺5.5元 喜迎9月獲利高峰,證券,2018/09/13 20:13,https://www.cna.com.tw/news/afe/201809130325.aspx,（中央社記者韋樞台北13日電）成衣大廠聚陽前8月累計稅前盈餘11億5175萬元，年增10.39%，每股稅前盈餘5.5元，勝過去年同期。聚陽表示，9、10月才是獲利高峰，明年接單量增，將提升委外代工率逾1成。聚陽8月合併營收新台幣21億1833萬元，年增2.2%，累計前8月合併營收146億8809萬元，年增0.67%，為今年以來累計營收連續兩個月維持正成長。8月稅前盈餘1億9683萬元，年增15.6%，累積前8月稅前盈餘11億5175萬元，較去年同期10億4333萬元成長10.39%。以目前加權平均股數2.09億股計算的稅前每股盈餘5.5元，勝過去年同期的5.03元。聚陽表示，往年獲利高峰均落在9月或10月，目前第4季產能和訂單確認率全滿，正在接明年首季的訂單，下游客戶對聚陽產能的需求比今年上半年好得多，且近年來新接的客戶對營收成長持續貢獻。在產能方面，聚陽今年整體產能1400萬打，新建第三階段的印尼三寶瓏工廠已完工，預計明年有16條新產線的產能加入，使得聚陽在印尼整體達到5個廠區，明年整體產能還會再增加，不過聚陽決定明年要增加委外代工的比例逾10%。至於客戶下單方面，聚陽透露，手中日系大客戶GU；美系大客戶GAP、Walmart、Kohl's、Target等下單穩定；新客戶日本Toms、美系客戶Oakley等的基本款成衣訂單則穩定增長。（編輯：楊凱翔）1070913
金管會二連敗 樂陞案葉公亮遭停職勝訴,產經,2018/09/13 20:40,https://www.cna.com.tw/news/afe/201809130331.aspx,（中央社記者邱柏勝台北13日電）康和證券前董事長葉公亮因樂陞案遭金管會停職半年，進而提起行政訴訟，高等行政法院今天宣判金管會敗訴。金管會證期局表示，將等收到判決書後，再依相關程序評估是否上訴。今年6月底，高等行政法院才撤銷金管會對兆豐銀行前董事長蔡友才的解職處分，短短不到3個月，金管會的兩件處分案，在受處分人提起行政訴訟後，金管會都敗訴。不過，銀行局表示，針對蔡友才處分案，已於7月23日上訴。樂陞在2016年間爆發出證券史上最大收購弊案，其中，康和證券配合發行公司辦理詢價圈購配銷，並將配售客戶名單提供給遠銀進行可轉債資產交換。金管會證期局當時表示，儘管葉公亮強調對承銷配售不知情，但檢調起訴書指出葉公亮知情，應負督導不周之責，因此對葉公亮處停止執行業務6個月處分。然而，葉公亮對處分不服，提起行政訴訟，高等行政法院今天判決金管會敗訴。金管會證期局副局長張振山表示，金管會會在收到判決書，了解敗訴理由後，再決定是否上訴到最高行政法院。記者提問，若最高行政法院最終仍判金管會敗訴，對金管會有何影響。張振山回應，由於葉公亮停職期已屆，且他也已經離開康和證券，對葉公亮來說，就是遭停職半年的處分紀錄得以撤銷。而在2016年8月，兆豐銀行紐約分行未能有效執行防制洗錢遵循計畫，遭美國紐約州金融服務署（NYDFS）罰款1.8億美元（約新台幣57億元）。金管會認為，蔡友才擔任兆豐銀行董事長期間，即知紐約分行有可能遭NYDFS採取監理處分，卻決策失當、回復NYDFS信函內容陳述不實，因此依銀行法規定解除蔡友才兆豐銀行董事職務。蔡友才不服，提起訴願遭駁，進而提起行政訴訟。今年6月底，台北高等行政法院以原處分無必要性等理由，撤銷金管會解職處分。今天高等行政法院針對葉公亮行政訴訟案，宣判金管會敗訴，是近3個月來金管會兩度遭判敗訴。（編輯：林沂鋒）1070913
世界先進晶圓三廠  供電恢復70%,產經,2018/09/13 20:48,https://www.cna.com.tw/news/afe/201809130336.aspx,（中央社記者鍾榮峰台北13日電）晶圓代工廠世界先進表示，截至傍晚7時，晶圓三廠已有70%電力恢復供電，公司全力投入復工，希望早日恢復全線生產。世界先進表示，桃園南亞電路板錦興廠區今天凌晨發生停電，公司位於廠區的晶圓三廠也遭受波及。世界先進指出，位於廠區內的晶圓三廠電力，完全仰賴錦興園區汽電共生系統供應。錦興園區內有兩座汽電共生發電機供應園區內廠商用電，今日凌晨連結台電與錦興園區的161KV線路的開關設備受損，導致發電機無法全面供電，因而造成世界先進晶圓三廠停電。世界先進進一步指出，截至今天傍晚7時，晶圓三廠已有70%的電力恢復供電。世界先進表示，由於積體電路製造非常仰賴穩定的電力供應，因此停電對公司造成的影響甚深。公司已全力投入復工，希望早日恢復全線生產。對於第3季業績表現，世界先進已提供初步的財務影響說明，預估此次停電事件導致晶圓三廠出貨延遲以及成本增加，因此修正對於第3季的營運展望。世界先進預估第3季合併營收約介於新台幣73億到77億元之間，營業毛利率預計介於35%到37%之間，營業利益率預計介於24%到26%之間。（編輯：李信寬）1070913
南亞電路錦興廠跳電影響系統 台電研議精進做法,產經,2018/09/13 20:53,https://www.cna.com.tw/news/afe/201809130338.aspx,（中央社記者廖禹揚台北13日電）雙北及桃園地區今天凌晨發生跳電，台電表示，是因桃園地區特高壓大用戶南亞電路錦興廠跳電，影響鄰近輸電系統，台電目前已依經濟部指示，著手研議避免用戶設備影響系統做法。今天凌晨零時37分左右，雙北及桃園地區多處發生兩次短暫跳電，台電總經理鍾炳利下午表示，是因位於桃園的南亞電路錦興廠發生跳電，影響鄰近輸電系統電壓瞬間驟降。鍾炳利說，南亞電路錦興廠第1次故障跳電後，未隔離故障點，因此再通電時又再次引發跳電。台電表示，下午向經濟部長沈榮津報告後，沈榮津指示研議精進做法，減少因用戶設備故障影響整體輸電系統的狀況。記者問及是否會涉及賠償問題，台電表示，目前尚未收到任何用戶主張求償，且事故主因並非台電造成，首要工作還是先找出精進做法，若未來有用戶提出求償，會再依案例狀況處理。（編輯：蘇志宗）1070913
土耳其央行不甩總統升息625基點 里拉勁升5%,產經,2018/09/13 20:56,https://www.cna.com.tw/news/afe/201809130340.aspx,（中央社安卡拉13日綜合外電報導）在對抗通膨與拉抬土耳其貨幣里拉考量下，土耳其中央銀行今天與總統艾爾段唱反調，上調基準利率625個基點，幅度之大跌破市場眼鏡。里拉兌美元匯率聞訊激升達5%。土耳其央行將基準利率一口氣調升625個基點（25碼），由17.75%上調至24%，遠超過彭博預估的21%。土國央行宣布升息後，里拉一度強升5%至6.0里拉兌1美元，之後回貶，目前匯率為6.15里拉兌1美元，升幅收歛至2.7%。總統艾爾段（Recep Tayyip Erdogan）執政以來，土耳其經濟目前陷入最慘澹的時期，最近幾週全國深受通貨膨脹所苦，里拉上個月在貨幣市場一瀉千里。艾爾段不久前才痛批利率是「剝削工具」，要求央行降息，因此土耳其央行今天升息的幅度，格外令各界感到訝異。（譯者：徐崇哲）1070913
伊朗委內瑞拉原油出口萎縮 油市進入關鍵時期,產經,2018/09/13 21:07,https://www.cna.com.tw/news/afe/201809130341.aspx,（中央社巴黎13日綜合外電報導）國際能源總署（IEA）今天表示，全球8月原油日產量達到破紀錄的1億桶，不過市場接下來可能出現供應緊俏和油價上漲，因為伊朗和委內瑞拉的原油出口萎縮。國際能源總署在最新發布的每月報告中指出：「對油市來說，我們正進入非常關鍵的時期。事態逐漸緊俏。」全球原油日產量創新高，是因為石油輸出國家組織（OPEC）的產出攀升至9個月來的高點，達到每日3200萬桶。石油輸出國家組織6月在維也納達成增產協議，以抑制不斷上漲的油價，倫敦北海布倫特原油期貨合約的價格，最近數月都在每桶70到80美元之間盤旋。國際能源總署指出，利比亞原油產量回升，伊拉克產出接近破紀錄水平，奈及利亞和石油輸出國家組織龍頭沙烏地阿拉伯供應量增加，差可抵消發生危機的委內瑞拉和伊朗產量萎縮所造成的衝擊。不過委內瑞拉的經濟危機至今仍無緩和跡象，美國預定11月4日對伊朗原油產業展開新制裁；其他產油國若希望限縮這兩國對油市造成的衝擊，可能就須更進一步提高產量。（譯者：陳宜君/核稿：陳政一）1070913
群光群電宣布實施庫藏股,證券,2018/09/13 22:21,https://www.cna.com.tw/news/afe/201809130362.aspx,（中央社記者韓婷婷台北13日電）群光副董事長林茂桂今天辭世，擔憂對股價造成衝擊，群光與群電董事會決議，自明天起同步實施庫藏股。林茂桂在群光集團具有重要意義，歷經筆記型電腦(NB)周邊零組件在2005年前後的淘汰賽，重新整頓群光並接手原先虧損的群電(前身為高效電子)，成功推動群電掛牌，這些經歷讓林茂桂搏得「救火隊」和「紅海魔術師」的美稱。群光公告，自明天起至11月13日止，自集中市場買回庫藏股1萬張，每股買回區間55元至70元，買回股份將轉讓予員工，群光股價今天收在62.1元，今年以來已下跌17.2%。群電則是公告，自明天起至11月13日止，自集中市場買回庫藏股1萬張，每股買回區間40元至50元，買回股份將轉讓予員工，群電股價今天收在43.4元，今年以來已下跌3成。（編輯：林沂鋒）1070913
拓展中國車市 豐田傳將分享油電混合技術,產經,2018/09/13 22:29,https://www.cna.com.tw/news/afe/201809130363.aspx,（中央社東京13日綜合外電報導）彭博報導，豐田汽車公司（Toyota Motor）打算將首創的Prius混合動力引擎技術細節，與中國分享，企圖在這塊世界上最大的汽車市場迎頭趕上競爭對手。要求不具名的熟知內情人士透露，中國官員要求豐田分享油電混合技術，協助中國公司達到更嚴格排放目標。其中2人說，豐田想藉此機會進入中國市場，已與中國吉利汽車展開深入談判，討論授權混合動力系統。政府對混合動力車的支持，對豐田在中國提高銷售的企圖心是好事。豐田混合動力汽車在歐洲和日本已暢銷多年，但到目前為止，中國更注重所謂的純電動車輛，並以補助和減稅等方式促銷。然而，在邁向純電動未來的過程中，中國開始把混合動力視為減少排放的手段。在中國實現雄心勃勃的環保目標並降低對進口石油依賴的計畫中，純電動的未來是當中的一環。美國引發的貿易緊張，也為豐田和中國的合作增添動力。不透露身分的豐田主管說，不具混合動力技術的中國汽車公司要求與豐田合作，豐田正考慮其中數家，應可在今年內正式宣布其立場。（譯者：羅苑韶/核稿：徐崇哲）1070913
越南擬改革法律制度 推動CPTPP吸引外資,產經,2018/09/13 22:46,https://www.cna.com.tw/news/afe/201809130365.aspx,（中央社河內13日電）越南總理阮春福今天在越南經商峰會中指出，明年一月將呈交國會批准跨太平洋夥伴全面進步協定（CPTPP），並將改革若干法律制度，以利符合協定，未來將有助越南出口成長並吸引外資。美國退出跨太平洋夥伴協定（TPP）後，其餘11個國家繼續推動這項協定，並重新命名為跨太平洋夥伴全面進步協定（CPTPP），擁有5億人口的市場，這項協定可能在今年年底生效。阮春福在會中提到CPTPP時說，這項新時代的自由貿易協定將是越南出口成長與吸引外資的助力。越南與世界經濟論壇（WEF）自11日至13日在河內合辦2018年世界經濟論壇東協峰會（WEF—ASEAN），今天在國家會議中心舉行越南經商峰會，阮春福、越南商工總會（VCCI）主席武進祿（Vu Tien Loc）、世界經濟論壇執行董事布倫德（Borge Brende）與國內外企業共約1000名代表與會。阮春福致辭表示，越南向來重視全球一體化和自由貿易，30年來實施改革開放政策，貿易自由已為越南帶來巨大利益。越南經濟多年來維持較高成長趨勢，投資環境日益改善，逐漸成為世界工廠之一，許多私人企業興起。他進一步指出，越南企業與全球價值鏈已相互連接，但是仍未達潛力，越南企業主要在全球價值鏈中進行商品組裝等簡單的一環。阮春福呼籲外國投資者以開放態度，正視越南企業實力，繼續協助越南企業深入參與全球價值鏈。他也要求國內企業要更加努力與促進創新，縮小與區域企業的差距，為國家發展做出積極貢獻。他並且承諾，越南政府將與國內外業者同行，創造更加良好的投資經營環境。（編輯：林憬屏）1070913
貿易戰憂慮紓緩 美股早盤漲,產經,2018/09/13 22:41,https://www.cna.com.tw/news/afe/201809130366.aspx,（中央社紐約13日綜合外電報導）由於中國表示，樂於和美國再次談判，使貿易戰憂慮紓緩，隨著蘋果領導科技類股上漲，美股今天早盤走高。在蘋果股價漲升1.3%帶動下，華爾街科技類股攀高0.97% ，為標準普爾11大類股中的最大漲幅。美國東部時間上午10時1分，道瓊工業指數上揚167.37 點或0.64%，來到26166.29點。標普指數漲14.34點或0.50%，來到2903.26點；科技股那斯達克指數漲62.04點或0.78%，來到8016.26點。（譯者：張佑之）1070913
