標題,分類,時間,網址,內文
日股收紅 東證創近2年來最大連4日漲幅,產經,2018/09/19 16:02,https://www.cna.com.tw/news/afe/201809190208.aspx,（中央社東京19日綜合外電報導）投資人拋開美中貿易戰陰霾，引領日圓匯率維持在近兩個月來的低點，推升日股收高，其中日經指數終場上漲逾1%，東證指數則連續4個交易日走揚，創2016年11月以來最大連4日漲幅。彭博報導，電子和機械類股是推升東證指數今天收高的最大功臣，因為中國財政部表示，北京仍準備和華府談判，以終止雙邊貿易緊張。日本一吉資產管理公司（Ichiyoshi Asset Management Co.）主管秋野充成（Mitsushige Akino）表示：「美、中兩國之間的衝突可能暫時落幕，未來啟動進一步貿易制裁措施的可能性下滑。日圓維持弱勢，可能讓整個市場瀰漫樂於承擔風險的氣氛。」東證指數今天收漲25.78點或1.46%，以1785.66點作收，是連續第4個交易日收高，也是自2013年7月以來首度出現連續4天漲幅都超過1%。日經指數終場上揚251.98點或1.08%，收在23672.52點。（譯者：陳宜君/核稿：劉淑琴）1070919
新台幣升2分 收30.793元,產經,2018/09/19 16:08,https://www.cna.com.tw/news/afe/201809190211.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.793元，升2分，成交金額5.99億美元。新台幣兌美元今天開盤價為30.820元，最高30.755元、最低30.820元。1070919
雲朗插旗宜蘭礁溪 首年拚5成住房率,產經,2018/09/19 16:16,https://www.cna.com.tw/news/afe/201809190214.aspx,（中央社記者江明晏台北19日電）加盟雲朗觀光集團旗下品牌的「兆品酒店 礁溪」，籌備近3年後，於今年第3季試營運，首年平均住房率目標5成，預期未來客群占比將以國旅為最大宗，預估占7成。礁溪為宜蘭觀光重鎮，看準礁溪休閒度假商機，加盟雲朗觀光集團旗下品牌的「兆品酒店 礁溪」，籌備近3年後於今年第3季試營運，為雲朗觀光集團在台灣的第11個據點。飯店位置緊鄰「湯圍溝溫泉公園」，雲朗觀光集團看好「景點商機」，首度插旗蘭陽平原，更是繼雲品溫泉酒店後第2家擁有溫泉的度假型酒店。此外，看準親子旅遊市場，「兆品酒店 礁溪」也與宜蘭「積木博物館」攜手規劃台灣首見、礁溪唯一的「泊麗客房Brick Room」主題樓層，限量僅11間的獨特積木主題客房。「兆品酒店 礁溪」總經理黃明政表示，首年平均住房率目標5成，試營運期間周末住房率達9成，預期未來客群以國旅為主，估計占70%、港澳客占15%、日韓客占15%。另外，雲朗集團規劃第6個新品牌「品文旅」，主打文創風，預計最快明年首季也會在礁溪開出新據點；雲朗在台目前擁有君品、雲品、翰品、兆品、中信5個飯店品牌，其中兆品是以加盟為主要經營策略。（編輯：李信寬）1070919
投入在地化深耕台灣 風電商盼躉購費率穩定,產經,2018/09/19 16:21,https://www.cna.com.tw/news/afe/201809190216.aspx,（中央社記者廖禹揚台北19日電）離岸風場開發商積極投入在地化工作展現深耕台灣誠意，包括帶動本地供應商及培育在地人才，不過，隨著適用本年度躉購費率的PPA簽訂時限逼近，開發商期盼政府能維持費率穩定。台灣國際智慧能源週今天盛大登場，集結太陽能、風能、氫能等再生能源國內外大廠，顯見再生能源發展蓬勃前景。今年通過遴選及競價取得約1.8GW裝置容量的丹麥風電商沃旭能源，也在展中發表與彰化縣工商發展投資策進會合作成立的彰化縣風電供應媒合平台。沃旭能源表示，先前在丹麥一件開發案中，就曾與當地小城鎮供應商合作建立類似平台，提供中小型供應商接觸開發商或承包商管道，帶動當地1000個就業機會，及相當於新台幣30億元合約簽訂，成效頗豐，因此希望將這項經驗帶到台灣，協助台灣知名度不高的中小型供應商與離岸風電商機接軌。這個風電供應媒合平台目標發展為全台化平台，不侷限於彰化當地廠商，也將力邀沃旭能源以外的開發商與承包商加入，開發商與承包商會在網站上公開需求，過去不得其門而入的中小企業就能透過網站與開發商或承包商取得聯繫，內容含括風電產業直接相關產品與運維港服務，甚至是運維、工程人員所需食衣住行等民生需求。沃旭能源亞太區總經理暨台灣董事長柏森文指出，開發商與承包商其實不怕找不到供應商，建立這樣的平台，是為了讓更多本地廠商能夠加入風電供應鏈，更進一步實現在地化目標。不過，面對明年躉購費率可能變動的問題，柏森文表示，未來成本一定會下降，但希望各界理解，成本下降是建立在已建成的風場、供應鏈上，「但我們現在什麼都還沒做」。沃旭能源現正積極爭取在年底前與台電簽訂購售電合約（PPA），以確保適用今年度躉購費率每度5.8元，但面對未來的不確定性，柏森文仍希望離岸風電躉購費率能維持穩定。同樣來自丹麥的哥本哈根基礎建設基金（CIP）台灣區計劃總監許乃文也坦言，各家開發商都希望在年底前簽署PPA，「但是很困難」，加上2021年後完工併聯風場必須達到本土化要求，成本相對更高，希望政府訂定躉購費率時，都能將這些因素納入考量，避免劇烈變動。而為落實在地化目標，CIP也積極投入培植本土人才工作，今年暑假已安排建國科大教師至丹麥培訓，並與台大能源中心教授合作討論風電碩士學程課綱，要將國外風電開發經驗從基礎開始引進台灣。CIP表示，先前已與本地廠商簽署57項合約，金額約達10億元，包括機電工程設計、可行性調查等相關合約，預計10月再簽署幾項主要合約。（編輯：楊玫寧）1070919
首爾英雄聯盟電競館 華碩打造專屬設備,產經,2018/09/19 16:23,https://www.cna.com.tw/news/afe/201809190219.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠華碩旗下電競品牌ROG玩家共和國與RIOT Games Korea建立合作夥伴關係，為在首爾的「英雄聯盟」遊戲專屬電競場館LoL PARK打造專屬設備。LoL PARK是世界知名電競遊戲「英雄聯盟」（LoL）打造的專屬電競場館，占地約53000平方英尺，可容納約400到450名粉絲觀戰，即將到來的英雄聯盟S8世界賽入圍賽也將在該場地舉辦。除了賽事觀戰外，LoL PARK也為玩家與觀眾提供各種體驗空間，包含咖啡廳、粉絲聚會場地、選手練習室等。華碩ROG為LoL PARK整體設施提供總計155套電競設備，包括主機板、顯示卡、顯示器、電競鍵盤、電競滑鼠、電競耳機、滑鼠墊等。華碩指出，開放平台全系列產品包含主機板、螢幕及電競周邊等，在韓國整體銷售力道強勁，華碩內部資料估計主機板市占已超過40%、穩居第一，高階主機板市占更突破55%。華碩開放平台亞太區總經理朱明文表示，這次和RIOT Games Korea的策略合作對雙方公司而言都是一個絕佳的機會，RIOT Games Korea將可藉由ROG產品的效能與穩定性，為「英雄聯盟」選手及粉絲提供優異的遊戲體驗，對於ROG而言也可以更貼近全球遊戲玩家。（編輯：蘇志宗）1070919
使照建照量大增 房市價格戰蠢動,產經,2018/09/19 17:07,https://www.cna.com.tw/news/afe/201809190239.aspx,（中央社記者韋樞台北19日電）根據內政部統計，今年全台前7月使用執照核發量5.4萬戶；建築執照核發量6.8萬戶，紛創階段新高；加上新成屋待售達7.45萬戶，永慶房屋認為，房屋供給大增，過兩年將掀價格戰。永慶房產集團今天下午舉行「第四季永慶房屋趨勢前瞻報告」，永慶業務總經理葉凌棋表示，下半年有美中貿易戰、升息及年底選舉等變數干擾，民眾購屋意願轉趨保守觀望，若買賣雙方無法對價格認知有共識，交易量當然難成長。以目前交易量推估，2018年全年交易量預估在27.5萬棟到28.5萬棟之間，年成長約3%到7%。葉凌棋表示，根據內政部統計，今年全台前7月使用執照的核發量達5萬4058戶，年增約20%，創十年新高；其中台北市3844戶，年增55%、新北市1萬3948戶，年增37%、高雄市5499戶，年增45%、新竹縣市3287戶，年增56%，為增幅前四的縣市，其中新北市連兩年的前7月使照核發量更逾萬戶。在建築執照核發方面，葉凌棋指出，今年全台前7月建照的核發量達6萬7957戶，年增約50%，為十年內第三高；其中台北市6657戶，年增128%、新北市1萬1661戶，年增61%、高雄市9332戶，年增189%、新竹縣市3981戶，年增59%，為增幅前四的縣市，其中北高兩市增幅均逾1倍，須特別留意。他認為，不論使用執照和建築執照都在增加，另外再根據內政部2017年第4季統計，全台待售餘屋量高達7.45萬戶，市場仍有大量新建待售餘屋待去化，未來2020年到2021年市場上有大量供給，建商也只好「讓利求去化」，市場上恐掀起另一波價格戰。央行統計全台寬限期房貸餘額約1兆543億元，預計今年底到期的金額約5429億元，八大行庫為避免寬限期炸彈引爆，出招展延寬限期，5年寬限期內授權分行展延，一年一次，另外如果分行經理權限無法處理者可送總行，或是以延長房貸年限取代直接展延寬限期。但葉凌棋提醒，上述措施並未消弭寬限期到期危機，只是讓寬限期到期日延後1到2年，加上明年底到期的寬限期，市場賣壓將不斷釋放，預估2019年到2021年寬限期的危機會上升。（編輯：楊凱翔）1070919
黃國昌：中資來台違法炒股 籲金管會提對策,產經,2018/09/19 18:21,https://www.cna.com.tw/news/afe/201809190249.aspx,（中央社記者范正祥、潘姿羽台北19日電）時代力量立法委員黃國昌今天質疑目前台灣資本市場應對中資來台違法炒股，「整個規範體系處於一個『脆弱不堪、鬆散散漫』的狀態」，呼籲主管機關金管會提出有效對策。台商鄭文逸與秘書張湘羚、股市炒手鄒興華涉嫌炒作大同公司股票，獲利達新台幣11億1400萬餘元，台北地方檢察署於8月31日依操作股價罪嫌提起公訴。法律人出身的黃國昌上午在時代力量立法院黨團舉行記者會質疑，鄭文逸等人引入中資違法炒股，不法獲利11億餘元，坑殺台灣投資人，遭台北地檢檢依證券交易法操縱股價罪嫌起訴。「然而，共謀犯罪的中國商人任國龍，卻未遭到起訴。」他認為，根據起訴書內容，已認定任國龍與鄭文逸具有犯意聯絡及行為負擔，為何不起訴任國龍，任國龍犯罪所得現在在哪裡，未來如何扣押，如何清償因違法炒股而受害投資人。他說，「面對中國違法商人卻沒有採取刑事訴追、犯罪所得扣押、如何拿來賠償受損害投資人，這些問題都留下相當大的問號。」黃國昌說，針對涉嫌違反證券交易法7年以上重罪，台灣有刑事管轄權。非法犯罪所得在台灣法律架構下要進行刑事沒收，對投資人造成損失要負損害賠償責任。黃國昌表示，會在立法院質詢繼續追查，金管會應提出有效對策，對於中資違法炒股進行刑事訴追、扣押犯罪所得，對投資人造成的損失負起損害賠償責任。金管會證期局局長王詠心表示，炒股涉及刑事責任，金管會會協助蒐集相關事證，並移給相關單位，但起訴對象非金管會權限所及；未來若有這類案例發生，也是依此原則辦理，協助蒐證，但刑事責任上交由主責機關處理。（編輯：蘇龍麒）1070919
邑錡新品陸續推出 第4季營運看旺,證券,2018/09/19 17:48,https://www.cna.com.tw/news/afe/201809190277.aspx,（中央社記者韓婷婷19日電）縮時攝影機廠邑錡近2年持續導入縮時攝影及數位電子貓眼等產品連網技術整合，搭配新產品推出，邑錡董事長陳世哲表示，第4季將有3款新產品推出，可望推動營運攀上今年高峰。邑錡旗下自有品牌Brinno搶搭年底全球消費電子銷售旺季，包括縮時攝影、應用於智慧家庭監控的高階數位電子貓眼、以及周邊產品防水電能盒等新品已接連啟動產品上市計畫，可望於第4季陸續銷售放量。邑錡看好自有品牌製造（OBM）業務於今年下半年起展現更為明顯的營運成長動能，進一步擴大品牌於全球市占率表現。展望未來，邑錡看好自有品牌Brinno新品陸續上市、創新ODM業務出貨回升等，帶動整體營運保持逐季往上成長動能。2017年已著手規劃自有縮時攝影IC設計晶片，預計從今年第4季度陸續將自有IC晶片導入產品，目標於2019年上半年完成導入低、中、 高階三款晶片，有助於產品生產成本下降。（編輯：楊凱翔）107919
風電開發兼顧生態 經部推環境影響實證計畫,產經,2018/09/19 17:52,https://www.cna.com.tw/news/afe/201809190280.aspx,（中央社記者廖禹揚台北19日電）為確認離岸風電建設工程對台灣環境生態影響，經濟部能源局與工研院合作進行實證計畫，將配合明年苗栗外海示範風場建置工作，驗證國內環境施工時的各項實際數據。政府推動在2025年前建置5.5GW離岸風電，屆時將有數百支風機佇立在西部外海，對當地生態影響也受到外界重視，工業技術研究院綠能與環境研究所副所長王人謙今天在離岸風電產業高峰會簡報時表示，推展綠能是為取得低碳排放的電力，但不應為了達成這個目標而影響環境生態，尤其台灣四周環海，離岸風電對海洋生物影響不可輕忽。因此，經濟部能源局與工研院正在規劃進行實證計畫，參考國外程序準則與標準範圍，以及風場週遭生態環境，例如候鳥遷移路線等，明年將配合示範風場建置，驗證對鯨豚類、魚類、候鳥等當地生物影響。能源局表示，規劃開發風場過去在環評時，委員都要求了解當地生態變化，但台灣過去沒有相關資訊，多採用國外標準，例如德國所訂的噪音最大容忍值為160分貝等，但在台灣的環境下，實際量測最低可達到多少數值、與國外環境的差異，都必須實際蒐集資料，以做為未來監督、要求開發商的基準。至於開發商相當關心的第3階段「區塊開發」，能源局表示目前規劃納入本土化要求，但仍以開放態度持續蒐集各界資訊意見，預計最快今年底至明年初會公布相關機制。（編輯：林孟汝）1070919
智邦400G交換器產品 擬明年第2季量產,產經,2018/09/19 17:55,https://www.cna.com.tw/news/afe/201809190281.aspx,（中央社記者田裕斌台北19日電）智邦科技今天召開法人說明會，總經理李志強表示，400G交換器布建與光纖模組的出貨速度息息相關，需等到明年第2季正式進入量產期。李志強指出，今年8月合併營收創歷史新高，主要因為上半年零組件缺貨造成出貨遞延的問題解決；智邦也指出，後續營收表現與客戶拉貨力道有關，對第4季營運狀況樂觀以對。針對美中貿易戰，市場直指網通業首當其衝，李志強則說，目前尚未感受到訂單因貿易戰有明顯變化，從中國大陸出口到美國的產品占營收比重約35%，未來擴廠需求主要會選擇在台灣；智邦今年才在深圳增加2條表面黏著技術（SMT）生產線、目前在中國大陸共20條SMT，台灣也有3條高速SMT的建置。智邦今年3月正式發表400G交換器(switch)產品，法人圈緊追出貨時程，李志強表示，由於400G產品的晶片2個月前供貨還不穩定，目前雖然比較穩定，但也是要到第4季才會正常量產出貨，連帶影響400G產品出貨時程，不過100G交換器的生態系統需求還是相當強勁，應該還有數年的榮景可期，智邦內部更已開始研發下一世代800G交換器產品。智邦今年上半年合併營收新台幣188.03億元、年增8.1%，稅後純益13.19億元、年增2.7%、每股稅後純益(EPS) 2.38元，自結今年8月合併營收創下單月歷史新高紀錄的43.19億元、年增39.34%，累計1至8月合併營收262.36億元、年增13.66%。智邦今天股價收在96.3元，市值高達535億元，跨越網通業天險10億美元(約新台幣300億元)的門檻。（編輯：李信寬）1070919
資通訊產品接棒帶動 8月外銷訂單估續成長,產經,2018/09/19 17:55,https://www.cna.com.tw/news/afe/201809190282.aspx,（中央社記者廖禹揚台北19日電）經濟部統計處20日將公布8月外銷訂單統計，學者認為，相較上半年傳統貨品表現亮眼，資通訊產品進入旺季，可望接棒帶動外銷訂單，預估在6月意外翻黑後，連續第2個月正成長。6月外銷訂單意外翻黑後，7月外銷訂單再度轉正，統計處預估，隨著下半年智慧型手機新品陸續上市，8月外銷訂單金額約在418億至428億美元，年增2.5%至5%。台灣經濟研究院景氣預測中心主任孫明德表示，目前國際油價仍維持在高檔，傳統貨品雖可能不像上半年一樣有大幅成長，但應能維持穩定表現。相較於傳統貨品，上半年較沉寂的資通訊產品進入旺季，孫明德表示，8月開始資通訊產品應會開始接棒，帶動外銷訂單成長，蘋果光也料將逐漸顯現。統計處看好外銷訂單全年突破5000億美元，創歷史新高，但需注意美中貿易戰變化帶來的不確定因素；孫明德指出，美國對中國大陸2000億美元貨品祭出新一波關稅措施，目前看來對台灣影響不大，且影響範圍多在民生用品，但台灣輸美民生用品較少，與中國產品主攻消費族群也較不相同，這部分轉單效應可能較有利東南亞廠商。（編輯：蘇志宗）1070919
貿易戰利空出盡 新台幣升2分終止連2貶,產經,2018/09/19 18:09,https://www.cna.com.tw/news/afe/201809190291.aspx,（中央社記者潘姿羽台北19日電）股匯市今天齊揚，新台幣升2分，以30.793元作收；外匯交易員表示，美國擴大關稅制裁，但力道減弱，有點「利空出盡」的味道。新台幣兌美元今天開盤價為30.820元，最高30.755元、最低30.820元，以30.793元作收，終止前2個交易日的貶勢，台北外匯及元太外匯總成交量則為9.26億美元。外匯交易員表示，今天新台幣升值，台北股市收盤也漲了近百點，均顯示金融市場樂觀的態度。美國才剛對中國祭出2000億美元的商品清單加徵10%關稅，戰況明顯升溫，股匯卻雙雙上揚，外匯交易員說明，美國築起關稅壁壘，規模從500億元擴大至2000億元，稅率卻從25%降至10%，讓不少人「信心大振」，便反映在金融市場樂觀的態勢。短期來說，外匯交易員認為，市場上還是存在一些比較保守的看法，在沒有重大事件出來之前，新台幣將呈擺盪格局。外匯交易員進一步分析，全球資金都在緊縮，外資沒法匯入太多，加上美中貿易仍存陰霾，均讓新台幣難有顯著的升幅；另一方面，美元處在相對高點，出口商拋匯的賣壓很重，而外資動向不明，導致要貶也貶不多。台北外匯及元太外匯總成交量為9.26億美元，外匯交易員指出，新台幣續呈盤整，導致成交量成長有限，匯市呈現量縮格局。（編輯：蘇志宗）1070919
誠品南西20日試營運 業績拚前5強,產經,2018/09/19 22:41,https://www.cna.com.tw/news/afe/201809190293.aspx,（中央社記者江明晏台北19日電）「誠品生活南西」匯聚165個品牌，首度引進「東南亞語系雜誌」，將在9月20日試營運，看好南西店位於交通要道，營收表現有望登上全台前5強，同時誠品已規劃將進軍日本。「誠品生活南西」將在9月20日試營運，全白外牆上設計19扇「木質屋型窗景」，匯聚165個品牌，並串連相距100公尺的誠品R79，為台北西區商圈注入文創風。值得注意的是，「誠品生活南西」每週六夜晚將搖身一變成為「深夜電影院」，選書方面，有別於誠品R79呈現台灣出版品多元樣貌，南西誠品書店期盼做到國際出版議題零時差，不僅首設「世界脈動Reading Trends」國際書榜專區，也首度引進「東南亞語系雜誌」多國發聲，成為全台誠品雜誌種類最齊全的據點。誠品生活財務副總經理吳立傑今天受訪時表示，看好南西店位於捷運交通要道，占地5500坪，吸客力與業績表現將優於占地約6000坪的松菸誠品，有望登上全台業績前5大，目前全台營業額最高的是占地1萬4000坪的誠品信義店，而松菸則是定位培育微型文創業者，與南西店招商方向不同。誠品目前兩岸三地共有46店，其中台灣42店、香港3店、蘇州1店，誠品是以「連鎖不複製」的方式展店，若以店型區分，有獨立大店、百貨購物中心店、捷運通道如R79等、小型特殊店如虎尾等4類型。其中，誠品獨立大店有11個據點，包括近期將開幕的南西店，以及松菸店、西門店、武昌店，還有中國的蘇州店等。針對後續展店計畫，他表示，誠品將進駐台中三井Outlet開出複合商場書店，預計年底前開幕，而預計2022年開幕的新店裕隆城店，則有望成為兩岸三地最大規模的據點，目前中國展店進度，深圳店還在努力中，上海店則暫無新進度。至於海外市場，誠品表示，已有明確規劃將進軍日本，會尋求當地大型業者合作，並在適當時機對外公布。（編輯：楊凱翔）1070919
淘寶天貓進駐LINE購物 首家海外電商夥伴,產經,2018/09/19 18:17,https://www.cna.com.tw/news/afe/201809190296.aspx,（中央社記者吳家豪台北19日電）LINE購物今天宣布與中國電商巨擘阿里巴巴集團旗下線上購物網站「淘寶天貓」正式展開合作，是LINE購物上線後首家進駐的海外電商夥伴。全台1900萬的LINE用戶現在起可透過LINE購物選購來自淘寶天貓、超過1000萬筆商品，淘寶天貓也首度加入消費回饋LINE Points點數的行列。LINE購物是全台第一個結合「比價導購」與「LINE Points點數回饋」的行動電商入口，不需額外下載應用程式就能在LINE中購物，目前每月平均訪客數超過900萬，已串聯超過340家電商夥伴。LINE購物團隊觀察，用戶透過LINE購物前往喜愛的電商網站消費，所期待的不僅是獲取回饋，同時也對使用者介面、活動規劃方式、商品豐富度等都有極高的期待。為提供用戶最佳體驗，LINE購物團隊打造貼近台灣用戶使用習慣的專屬頁面，以策展形式，透過各式各樣的主題協助用戶認識淘寶天貓中的商品。此外，透過LINE購物搜尋到的淘寶商品也套用了繁體中文，並加上即時匯率轉換，方便用戶瀏覽比較。LINE購物團隊表示，這次海量商品的對接，對雙方團隊都是很大的挑戰，所串接的1000萬筆商品不僅是LINE購物團隊依照台灣用戶的購物偏好加以挑選，更確保能合規且安全地運送至台灣。（編輯：楊玫寧）1070919
VIZIO電視委外代工轉單  富士康超越冠捷,產經,2018/09/19 18:18,https://www.cna.com.tw/news/afe/201809190297.aspx,（中央社記者潘智義台北19日電）集邦科技旗下研調機構WitsView今天指出，去年電視代工出貨量全球第一的冠捷，面臨中國互聯網品牌財務危機，及主力客戶VIZIO轉單富士康衝擊，今年出貨冠軍將讓給富士康。WitsView預估，雖然冠捷力圖衝刺Philips、AOC等自有電視品牌的銷售，但仍無法扭轉全年整體出貨量衰退的狀況，今年電視代工出貨總量約1530萬台，退居第2。WitsView推估，富士康在Sharp自有電視品牌經營有成，以及索尼（Sony）、及包括群創在內鴻海集團投資股權的VIZIO品牌代工業務帶動下，富士康今年電視代工總出貨量為1650萬台，可望超越冠捷成為電視代工龍頭。第3及第4名分別為TCL及京東方視訊。WitsView研究經理楊晴翔指出，全球前4大電視整機代工廠皆擁有集團內部面板資源的優勢，除了報價策略更有彈性，在面板供應緊俏時，更容易獲取客戶訂單。楊晴翔評估，由於全球電視市場高速成長的趨勢已不復見，傳統電視代工廠也逐漸轉型，從純代工型態演變成利用經營自有品牌來穩固出貨量。另外，惠科、群創等面板廠皆積極整合下游電視代工業務，康冠、兆馳等中國代工廠在成本上仍具一定競爭優勢，都將使未來電視代工市場的競爭更加激烈。（編輯：李信寬）1070919
iPhone XS開賣倒數 燦坤內湖店備現貨上千支,產經,2018/09/19 18:50,https://www.cna.com.tw/news/afe/201809190309.aspx,（中央社記者吳家豪台北19日電）3C通路商燦坤宣布21日週五上午8時01分全台燦坤96家Apple Shop準時開賣iPhone XS系列，燦坤內湖旗艦店備有上千支現貨，其中iPhone XS Max占7成，金色破半數。燦坤觀察上週末於燦坤快三網路商城舉辦的iPhone XS系列手機快閃預約活動，短短1天內湧進近5千支的預約數，其中金色版本破半數，遠高於太空灰色及銀色版本。燦坤進一步分析發現，金色版本的iPhone XS Max 256GB預約最踴躍，高達半數以上的預約消費者都指定該款機種，顯示今年的iPhone XS Max雖創下iPhone新天價，但消費者對全螢幕、大尺寸及大容量的手機規格購機意願仍高。預約登記第二名是金色版本iPhone XS 64GB，占比約15%。為整合線上線下資源服務果粉，燦坤宣布，凡於燦坤快三網路商城活動頁預約iPhone XS系列，可享LINE購物回饋5% LINE Points，且開賣當日免等待、免排隊即可在全台燦坤96家Apple Shop從快速通關的綠色通道領取新iPhone，同時可獲得專員服務並提供專屬交機流程，提供新iPhone使用諮詢及配件推薦。（編輯：楊凱翔）1070919
美中貿易戰升溫  財長：國安基金密切關注,產經,2018/09/19 19:04,https://www.cna.com.tw/news/afe/201809190315.aspx,（中央社記者潘姿羽台北19日電）美中貿易戰持續升溫，儘管今天台股上漲近百點，但在貿易戰陰影籠罩下，未來變數仍多；財政部長蘇建榮說，國安基金將密切注意美中貿易戰對股市的影響。美中貿易戰火持續延燒，而美國貿易代表署18日宣布再對2000億美元的中國貨品加徵10%關稅，讓美中對峙的情況更加嚴重。蘇建榮今天出席勞動部職業安全衛生署暨台酒公司安全夥伴宣言簽署典禮，會後受訪時表示，政府相關部會持續關注美中貿易戰的進展，經濟部為產業主管機關，財政部則觀察對整體經濟、股市的影響，國安基金也會密切注意情勢發展。每逢股市劇烈震盪，外界都相當關注國安基金的動態，不過蘇建榮表示，目前國際經濟還是處於比較平穩的態勢，實體經濟仍未受太大影響，因此國安基金現在也沒有特別規劃要開會討論。蘇建榮說明，財政部次長阮清華擔任國安基金執行秘書，因此財政部及幕僚單位都會密切關注美中貿易戰對股市的影響，尤其國安基金將密切注意，但「目前都還好啦」。（編輯：李信寬）1070919
工研院創新論壇 助產業航向新藍海,產經,2018/09/19 19:09,https://www.cna.com.tw/news/afe/201809190317.aspx,（中央社記者韋樞台北19日電）工研院今天舉行「贏向新藍海產業創新國際論壇」，邀請半導體、醫藥、資通訊等產業巨擘分享科技研發趨勢。工研院長劉文雄說，研發應以市場需求為導向，設法解決未來發生的問題。工研院今天邀請國際合作夥伴，包括DOCOMO Tech nology、Merck、Corning、NVIDIA等大企業，4名講者以精彩的5G所創造的機會、AI人工智慧、生醫及材料產業等議題，以國際化視野點出全球最新科技研發趨勢，透過借鏡國際合作案例，將創新研發能量帶到台灣，帶動產業轉型升級，並發掘台灣新價值引領產業「贏」向新藍海。NVIDIA自動化機械事業部門副總裁暨總經理迪普．塔拉（Deepu Talla）表示，每個產業都受到AI人工智慧的影響，例如新藥研發、無人車與自駕車、製造業與服務型機器人、智慧城市與監控系統等，NVIDIA可提供AI所需的運算能力與平台，搭配工研院豐沛的研發動能，期許雙方未來在自駕車、工業用機器人、智慧城市的合作上，能有更密切的合作關係。日本DOCOMO Technology代表取締役社長尾上誠藏表示，工研院研究的範圍不但廣大，與產業界的關聯也很緊密。DOCOMO在行動通訊市場上已經很成熟，但要在成熟市場中找到藍海相對不易，除了跨產業合作、提供服務，還要尋找創意，他認為未來5G通訊的關鍵，在於跨產業合作，相信在更多產業參與下，會產生更好的創意，讓產業蓬勃發展。默克集團亞太區醫療事務總監拉吉夫．拉納（Rajiv Rana）表示，研發領域是以等比級數的速度在發展，未來AI帶來的科技變革，也為藍海市場帶來新機會；藥品從實驗室到病床，中間的過程冗長，但未來在AI的輔助下可以加速藥品研發流程，讓病人加快拿到新藥。全球顯示玻璃領導廠商美商康寧總部研發中心副總裁高塔姆．梅達（Gautam Meda）指出，康寧自2006年起開始在台灣研發投資，除了康寧亞洲玻璃技術中心的擴建，位於工研院的康寧研發中心也在2017年完成擴建。康寧研發中心擁有薄膜電晶體液晶顯示器（TFT-LCD）與顯示設備製造的核心能力，及玻璃材料表面工程、玻璃封裝膠、卷對卷製程（Roll-to-roll）的卓越知識，持續與台灣產業找出合作的可能性。（編輯：蘇志宗）1070919
上海商銀完成區塊鏈函證回覆 查詢時間縮短到1天,產經,2018/09/19 19:22,https://www.cna.com.tw/news/afe/201809190321.aspx,（中央社記者田裕斌台北19日電）上海商銀今天表示，13日與正大聯合會計師事務所率先完成全國第1筆金融區塊鏈函證回覆，驗證了利用區塊鏈加上API技術，可以將函證查詢的時間，由平均半個月縮短到1天。上海商銀總經理陳善忠表示，現行函證以人工方式填覆，耗時費力，郵寄過程易發生資料遺失及竄改、變造風險，金融區塊鏈函證對銀行、會計師及企業都可減少人工作業的時間，解決造假的問題。上海商銀自2016年9月即加入財金公司所成立的「金融區塊鏈研究暨應用發展委員會」，共同探討創新金融的業務需求，發展共通的金融區塊鏈技術服務，期間也對「企業金融研究諮詢小組」提供一些區塊鏈應用的服務場景，獲得諮詢小組的認同。為配合政府推動「金融科技」，陳善忠對於這次金融區塊鏈函證驗證項目堅持採取API（應用程式介面）介接的方式，完全無需人力介入，希望能提供給會計師事務所良好的金融科技體驗，並有助於行內相關技術的學習及應用，利於新數位業務的發展。陳善忠指出，現階段尚有國富浩華、正風、嘉威與立本台灣及惠眾等知名會計師事務所均與上海商銀合作積極參與測試中，可望成為首批上線金融區塊鏈函證的會計師事務所。（編輯：蘇志宗）1070919
