標題,分類,時間,網址,內文
訊連進軍AI刷臉 董事長：演算法不輸蘋果,產經,2018/09/05 17:02,https://www.cna.com.tw/news/afe/201809050221.aspx,（中央社記者吳家豪台北5日電）訊連科技今天發表臉部辨識技術，正式進軍人工智慧（AI）刷臉市場，董事長暨總經理黃肇雄直言，訊連臉部辨識技術的演算法不輸蘋果，預期AI後年將貢獻業績兩位數百分比。多媒體創作軟體廠商訊連舉辦FaceMe臉部辨識技術發表會，向投資人、媒體展示智慧刷臉技術。FaceMe提供Windows、Linux、iOS、Android跨平台的軟體開發套件（SDK）授權，可快速運行臉部辨識、五官定位和特徵擷取等多種功能，能讓智慧零售、智慧安控、門禁和機器人等開發商快速導入臉辨識功能到產品或服務中。訊連指出，FaceMe技術錯誤識別率低於百萬分之一，於超高精確度模式可達到98.5%的認出率。針對Linux嵌入式系統、行動裝置，FaceMe提供檔案大小低於5MB的基礎核心，讓App開發商、嵌入式系統開發商更容易打造相關應用。黃肇雄說，FaceMe將是訊連接下來兩年內業績成長的主要引擎，訊連在5年前已開發出臉部AI技術，追蹤臉部百餘點細微的特徵與動作，用於擴增實境美妝App，全球使用者超過6億人。黃肇雄指出，桃園國際機場已採用臉部辨識技術通關，紐約警察局、中國烏魯木齊市公安局也開始使用臉部辨識技術輔助治安系統，整體商機正在起飛。他表示，訊連去年底決定將臉部AI辨識擴大應用，把AI人臉辨識引擎開放SDK授權給軟硬體廠商，已有國內十幾家廠商正與訊連洽談合作，包括機器人供應商和電腦品牌廠宏碁，且訊連臉部辨識技術的準確度比洽談廠商採用的國外技術還高。黃肇雄強調，訊連FaceMe是全球最準確的臉部辨識技術之一，在超高精確度模式下的錯誤識別率低於百萬分之一。黃肇雄認為，蘋果的人臉辨識技術做得非常好，但是對硬體要求也高，訊連很多客戶無法像打造iPhone一樣投資相機硬體。他有信心，訊連的演算法絕對不會輸蘋果，看好AI應該從明年下半年可開始貢獻訊連業績，預期後年將有明顯貢獻達兩位數百分比（10%以上）。（編輯：郭萍英）1070905
瞿志豪：生技創業者不是光頭就是白頭髮,產經,2018/09/05 16:27,https://www.cna.com.tw/news/afe/201809050227.aspx,（中央社記者韓婷婷台北5日電）橡子園創投台灣合夥人瞿志豪今天表示，生技業需要有豐富經驗的人，因此生技業創業的人才不是光頭就是白頭髮，台灣的ITC很強，醫院資訊化很高是發展生技產業的優勢。行政院生技產業策略諮議委員會議(BTC)進入第二天議程，行政院政務委員吳政忠、衛生福利部部長陳時中、經濟部部長沈榮津、國家發展委員會副主委鄭貞茂、金融監督管理委員會副主委黃天牧及財政部次長莊翠雲等人出席，邀請產學界知名人士就「發展產業生態鏈，建構友善法規環境」、「善用招商引資策略，加速新創動能」二大議題發表專業見解及建議。甫接下新台幣60億元規模國家級生技基金，台杉旗下「水牛2號」總經理一職的沈志隆今天參與BTC會議時表示，發展新興產業，創投扮演重要角色，台灣生技產業的發展需要更多的氧氣。沈志隆指出，創投資金具有長期投資的效益，台灣創投發展中，政策面藉由投資抵減吸引資金，股票分紅吸引人才，在1980至1999年間造就新竹科學園區高科技產業的蓬勃發展。不過，2000年至2018年台灣創投資金募集不易，沈志隆分析主要原因為2000年取消創投股東投資總額20%可減免所得稅、創投設立架構遲遲未能國際化，以致錯失打造具備區域特色的創投基金並與國際投資人連接的機會。沈志隆表示，2012年生技資本市場突然吸引大量資金投入，帶動生技投資，2012年至2015年國外生技公司及創投探詢及評估台灣IPO的可行性，當時多家生技公司來台註冊，啟動IPO準備程序，可惜仍存有許多法令限制，造成國外生技公司來台投資轉趨保留。同時也讓早期投資人產生疑慮。他指出，這期間陸續發生的基亞及浩鼎事件，對資本市場的衝擊，進一步改變生技公司掛牌的規則，今年以來更面臨港交所的威脅。國發會副主委鄭貞茂則回應指出，未來國發基金將採取更積極主動的態度，努力營造更好的投資環境。水牛2號基金就是希望能發揮點火的工作。橡子園創投台灣合夥人、生醫產業創新推動方案執行中心創新長瞿志豪表示，網路新創產業規劃60分就上陣，生技產業即使規劃了99分都可能出問題，新創團隊要看二件事，「題目對了、團隊對了」就投，突顯出生技產業對「人」的要求。瞿志豪說，同為新創產業，網路與生技業有極大差異，網路領域的人才要夠年輕、積極、有想法。生技產業的人才不是光頭就是白頭髮，其實在這個產業需要的人都很資深，產業規劃太重要了，需要有豐富經驗的人來創業。每個區域都有各自的特色跟強項，台灣的ITC很強，醫院資訊化很高是發展生技產業的優勢。（編輯：林孟汝）1070905
美擬對中國2000億美元商品加徵關稅 焦點一次看,產經,2018/09/05 17:04,https://www.cna.com.tw/news/firstnews/201809050233.aspx,（中央社台北5日電）美國針對2000億美元中國商品加徵關稅的計畫正蓄勢待發，這項關稅清單涵蓋範圍廣泛，據分析也可能分兩步實施。中國雖無法再次以同等規模反擊，但已「精心設計」了打擊措施。這項計畫若上路，再加上已經實施、規模500億元美元中國商品的徵稅行動，總共將占中國對美國出口商品總額的一半。綜合英國廣播公司（BBC）中文網等外媒，當前外界的關切焦點如下：●何時實施
運錩年營收衝百億 寧波子公司新廠10月投產,產經,2018/09/05 16:41,https://www.cna.com.tw/news/afe/201809050236.aspx,（中央社記者韋樞台北5日電）不鏽鋼下游鋼板廠運錩鋼鐵轉投資子公司，大陸寧波奇億金屬第3季將處分舊廠，認列新台幣18億元業外收入，同時新廠將於10月起投產，法人估運錩今年全年營收衝百億，EPS上看8元。國內不鏽鋼大廠運錩表示，轉投資的子公司寧波奇億金屬原本今年上半年擴建的廠房和產線因氣候不穩定及廠商裝機時間安排等因素影響，致上半年子公司產能下降，營業收入未能如預期。運錩指出，所幸到了下半年，新廠機器設備已試車完成，且新產能所生產超薄型不鏽鋼板技術更為輕薄短小，相關應用領域涵蓋電子業、環保、新能源及汽車產業等，明年起全能運轉後，月產量可達萬公噸，較現有產量增加1.6倍以上，預估10月起營運將谷底翻揚。而原來奇億的舊廠也已處分，處分認列業外收益人民幣3.6億元（約新台幣18億元），將於第3季季報認列。法人估計將挹注母公司每股純益約7元，款項將於10月中旬入帳，今年業外利益將有巨額入帳。運錩2017年營收85.43億元、年增14.43%，稅後淨利2.09億元，EPS 1.55元，今年上半年營收44.53億元、稅後淨利為8000萬元，EPS 0.55元。法人推估，子公司第3季認列處分舊廠收益，今年全年合併營收可望谷底攀升達百億元，全年獲利可達12億元，EPS達8元。展望2019年，運錩表示，母公司單月平均產能約7000公噸；子公司則產能全開，站穩月產萬公噸，全年將達12萬公噸，營收年增約5成，貢獻營收約50億元。（編輯：蘇志宗）1070905
麗晶之夜今天登場 10天業績目標3億,產經,2018/09/05 21:57,https://www.cna.com.tw/news/afe/201809050239.aspx,（中央社記者江明晏台北5日電）晶華麗晶精品今天將舉行麗晶之夜，今年首日銷售額目標上看新台幣一億元，10天檔期銷售額初估3億元，皆比去年同期成長；台北晶華酒店也持續以差異化策略力抗大環境。晶華旗下麗晶精品今天將舉行麗晶之夜，展出總價值超過3億6000萬元的珠寶供賓客近身鑑賞，去年麗晶之夜當日曾創下8000萬元的銷售額，10天業績衝上2.8億元。台北晶華酒店暨集團餐飲董事總經理吳偉正今天受訪時表示，預估今年麗晶之夜單日銷售額可衝上一億元左右，10天檔期目標銷售額3億元。麗晶精品近年來轉型，加入更多生活美學與餐飲相關品牌，目前餐飲品牌數量已達總品牌數的25%，不過銷售額仍以高價的珠寶與腕錶為主力，吳偉正表示，目前女性客群仍高達8成以上，期待男性客群有倍數成長。他也分享，飯店大環境「很辛苦」，新飯店持續進入市場，婚宴業務首當其衝，不過，台北晶華差異化策略奏效，今年1至7月營收年增8000萬元，其中餐飲業務增加5000萬元，婚宴業務增加1000萬元，住房也增加1000萬元，日本客群仍占晶華總客群40%。零售事業的部分，晶華自2013年推出牛肉麵商品即創造銷售亮眼成績，近期也將導入統一超商新通路，持續多角化經營，創造多元營收。晶華2018年上半年總營收為34.09億元，年增0.61%，合併稅後淨利為7.91億元，比去年同期大增60.02%，主要來自出售子公司RHW部分股權交易案，上半年每股稅後盈餘為6.21元，比去年同期每股3.83元，增加2.38元。（編輯：李信寬）1070905
聯發科推雙目立體視覺結構光設計 攻刷臉支付,產經,2018/09/05 16:51,https://www.cna.com.tw/news/afe/201809050241.aspx,（中央社記者張建中台北5日電）手機晶片廠聯發科今天宣布，推出智慧手機用的雙目立體視覺結構光參考設計，將推動智慧手機刷臉支付等應用普及。聯發科表示，旗下曦力P60與P22平台目前都可以提供完整的雙目結構光模組參考設計，已有多家客戶積極評估導入。聯發科指出，雙目立體視覺結構光設計包含奇景光電提供的紅外線投射器與兩顆紅外線鏡頭，及曠視科技提供的人臉辨識、美顏和建模解決方案。相較蘋果iPhone X使用的3D結構光，聯發科表示，雙目立體視覺結構光設計使用一般隨機紋理紅外線投射器及一般雙鏡頭組裝製程，可簡化校準流程，提升良率與可量產性，較具成本優勢與較高抗環境干擾能力。聯發科說，雙目立體視覺結構光方案將以親民的價格為消費者帶來更好使用體驗，推動智慧手機刷臉支付、智慧美顏與3D表情動畫等應用普及。（編輯：郭萍英）1070905
日本關西機場因強颱關閉 恐影響晶片出口,產經,2018/09/05 16:51,https://www.cna.com.tw/news/afe/201809050242.aspx,（中央社東京5日綜合外電報導）受強颱「燕子」侵襲的日本關西地區座落許多晶片廠，東芝記憶體公司表示，密切觀察颱風後續進展，如關西機場持續關閉，不無可能必須自其他機場出口晶片。路透社報導，世界第2大快閃記憶體生產商東芝記憶體公司（Toshiba Memory）發言人說，因位在中部四日市（Yokkaichi）的晶片廠未受颱風影響，公司不認為颱風會造成重大衝擊。「讀賣新聞」報導，航空業人士說，關西機場重新開放可能還要數天到一週的時間，端視損壞程度而定。首相安倍晉三7月面對毀滅性洪災，被批評一開始反應過於緩慢，他至今多次貼文更新關西地區的救援現況。（譯者：羅苑韶/核稿：徐崇哲）1070905
遭美制裁經濟衰退 伊朗幣兌美元匯率創新低,產經,2018/09/05 16:51,https://www.cna.com.tw/news/afe/201809050243.aspx,（中央社杜拜5日綜合外電報導）美國對伊朗重啟制裁後，後者經濟節節衰退之際，外匯網站資料顯示，伊朗貨幣里亞爾（rial）今天持續探底，創下14萬6000里亞爾兌1美元的史上新低價位。追蹤非官方市場行情的Bonbast網站顯示，相較於昨天約13萬8000里亞爾兌1美元，今天的報價貶至14萬6500里亞爾。bazar360網站的報價也是14萬6500里亞爾兌1美元，伊朗2gheroon網站提供的匯率則為14萬4000里亞爾。（譯者：陳宜君/核稿：羅苑韶）1070905
颱風燕子強襲關西 MLCC台廠轉單效應不明顯,產經,2018/09/05 17:05,https://www.cna.com.tw/news/afe/201809050249.aspx,（中央社記者鍾榮峰、潘智義台北5日電）颱風燕子侵襲日本關西，當地產業如村田製作所（Mutara）暫時停工。產業人士指出，鴻海轉投資夏普大阪堺工廠正常營運，而村田停工時間短，MLCC台廠轉單效應恐不明顯。25年來侵襲日本威力最強颱風「燕子」4日切過日本西部，根據NHK報導，截至日本時間5日凌晨3時14分，颱風燕子在大阪府、滋賀縣、三重縣共造成9人死亡，至少340人受傷，許多地方停電，當局勸導200萬民眾撤離避難；關西國際機場更淹水關閉，數百航班取消。從產業來看，鴻海轉投資的夏普（Sharp）研發生產白色家電的大阪八尾事業所4日停班。產業人士表示，八尾事業所停班主要為維護員工安全，加上JR線停駛，是否復工要看JR線恢復狀況而定；至於堺工廠方面，則正常營運。此外，全球第一大積層陶瓷電容器（MLCC）製造商日本村田製作所總部和長岡廠，4日因颱風影響休業一天。在MLCC產能吃緊下，對於台灣被動元件廠商及下游供應鏈是否造成影響，產業人士指出，因為村田停工時間短，MLCC轉單效應恐不明顯。不過由於機場等主要交通受影響，預估村田交貨期會稍微拉長一些。筆記型電腦品牌廠商華碩表示，對於被動元件的供應狀況，會再觀察與注意；筆電代工廠仁寶、英業達、緯創表示，零件有庫存，且供貨來源不只一家，應無影響。業者透露，村田因颱風停班一天，但工廠並未受到波及，只是部分受風災影響的機場無法運輸，但仍可透過其他機場或途徑運送零件。全球積層陶瓷電容器（MLCC）產業主要大廠包括日本村田Murata、韓國SEMCO、台灣廠商國巨、華新科及日本廠商Taiyo Yuden、KEMET、AVX、TDK等。（編輯：張良知）1070905
搶救印尼盾頹勢  印尼擬向900種進口品加稅,產經,2018/09/05 17:57,https://www.cna.com.tw/news/firstnews/201809050269.aspx,（中央社記者周永捷雅加達5日專電）印尼盾持續走跌，過去3個月來貶值約7%，外界預期印尼盾兌美元將貶破1萬5000盾大關。印尼總統佐科威召集官員研擬政策，擬向900種進口商品加稅，並暫停能源建案。印尼盾兌美元過去3個月來貶幅約7%。印尼盾兌美元昨天一度跌至1萬4940盾兌1美元，創20年新低，今天盤中也一度來到1萬4933印尼盾兌1美元。分析師普遍預期，印尼盾兌美元將貶破1萬5000盾兌1美元的關卡，是1998年亞洲金融風暴後首見。印尼政府今天宣布將嚴厲打擊炒匯投機客。財政部長穆里亞尼（Sri Mulyani Indrawati）要求印尼中央銀行、印尼金融服務監管局查驗大額貨幣交易單，確定這些交易是以貿易或商務為目的，不是單純為了投機。印尼財政部也宣布，印尼計劃向900種進口貨品大幅增加稅率，希望減少國民購買外國貨，遏止資金外流。清單上的貨品包括奢侈品和日常用品、高級轎車、咖啡等。此外，印尼能源暨礦產資源部長伊格納希尤斯（Ignasius Jonan）指出，印尼政府會暫緩幾個發電與石油天然氣建設開發案，希望藉此減少進口、支撐印尼盾。（編輯：林憬屏）1070905
失智症風險 可靠保險轉移,產經,2018/09/05 17:31,https://www.cna.com.tw/news/afe/201809050270.aspx,（中央社記者田裕斌台北5日電）隨著高齡社會來臨，失智症風險也遽增，壽險業者今天表示，除了年輕時多運動增加大腦保護因子外，更要提前做好中老年時期的保障規劃，才能轉移風險。根據衛生福利部估算，台灣2017年有近26萬名失智症患者，即平均每100人有1人失智，未來45年台灣失智人口平均每天會增加35人，且年齡越大盛行率越高。不僅台灣如此，根據2017年國際失智症協會（ADI）資料顯示，去年全球平均每3秒就有1人罹患失智症，且目前還沒有任何藥物可以治癒失智症。壽險業者指出，一旦罹患失智症，除了患者要面臨疾病折磨，對於照顧家屬來說也是長期抗戰，面對失智患者性情、行為的改變，除了身體和心理的勞累堆積，甚至還會將照顧者拖垮，雖然失智症患者可申領重大傷病證明，政府會提供相關照護資源，但失智症治療之路漫長，唯有籌備足夠的經濟支援，後續的照護之路才能更無慮。中國人壽資深協理許鴻儒建議，民眾可透過重大傷病保險轉移風險，假若發生重大傷病時，患者可享有更好的生活照護，照顧者也能更安心；尤其依中央衛生主管機關所公告實施「全民健康保險重大傷病範圍」中所載項目，部分失智症也包含在內，保戶在取得「全民健康保險保險人」核發的重大傷病證明後，就可申請重大傷病保險金，彌補當下資金缺口，解決燃眉之急。（編輯：蘇志宗）1070905
可成8月營收83.46億 歷年同期次高,產經,2018/09/05 17:36,https://www.cna.com.tw/news/afe/201809050273.aspx,（中央社記者吳家豪台北5日電）金屬機殼廠可成科技公布8月營收新台幣83.46億元，月增11.3%，年減2.1%，寫下歷年同期次高；法人認為，隨著數款新品推出，可成第3季營收將季增38%、年增5%。可成累計今年前8月營收570.18億元，相較去年同期成長16.2%，創歷年同期新高。法人表示，可成2018年下半年營收動能將隨數款新品推出轉強，包含iPhone出貨量成長、新款iPhone金屬邊框及組裝均價上揚、新款LCD版iPhone金屬邊框供應占比提高、新MacBook上市、新款穿戴式產品訂單與客戶加入。法人預估可成今年第3季營收將季增38%、年增5%，下半年營收將年增22%。（編輯：楊凱翔）1070905
瑞信看旺科技股動能 估台股年底前小漲,產經,2018/09/05 18:10,https://www.cna.com.tw/news/afe/201809050287.aspx,（中央社記者吳家豪台北5日電）外資瑞信分析師今天表示，整體科技類股在經歷連續兩個季度獲利慘淡低迷、市場大幅下修獲利預測後，將出現反彈，預期台股在年底前可能會出現小幅的上漲趨勢。瑞信第19屆亞洲科技論壇（Asian Technology Conference，簡稱ATC）從今天起到7日舉行，吸引逾300位機構投資人與將近110家企業的領袖參加。瑞信與臺灣證券交易所已連續10年共同舉辦這場年度論壇，被視為亞太區科技業者與全球投資人的首要盛會之一。瑞信亞太區科技研究部門主管尼堅（Manish Nigam）表示，不含日本的亞洲科技類股獲利下修幅度正趨於穩定，隨著2018年第2季財報季結束以及整體科技類股觸底，投資人現已重新評估產業前景。尼堅認為，隨著蘋果公司（Apple）新一輪產品發表會即將來臨，以及從10月開始的積極季節性需求推動，投資人對科技類股的負面情緒將會減弱。總體而言，整體科技類股的每股盈餘成長仍是合理預期。根據瑞信預估，在科技類股之中，2019年硬體和半導體相關類股的獲利成長率預測值為5%左右，2018年全年成長率預測分別為12.9%和21.5%。去年全亞洲（不含日本）硬體產業每股盈餘成長62%，半導體產業每股盈餘成長42%。針對蘋果將於12日舉行新品發表會，尼堅指出，在智慧型手機這樣的成熟終端市場中，規格升級一直是關鍵的差異化因素。在顯示器與影像技術改良的推動下，智慧型手機市場將在未來兩年有明顯成長的機會。尼堅表示，2018年智慧型手機的平均銷售價格（ASP）將持續上升；預估智慧型手機銷售量2018年將下降4%，2019年則將年增1%。瑞信亞洲半導體研究主管、台灣證券研究主管艾布蘭（Randy Abrams）認為，人工智慧（AI）、物聯網（IoT）、5G的推出和汽車等新興技術的智慧應用，將成為促進整體科技產業營收的下一個重要推手，瑞信也觀察到電動車電池技術和電動車在各個主要市場的滲透速度加快。針對台股展望，艾布蘭指出，儘管市場環境充滿挑戰，但台股仍保持彈性。截至8月底，台股表現優於亞太區約7個百分點。截至今年8月，MSCI新興亞洲（不含日本）指數下跌約7%，台股則上漲了1%。艾布蘭認為，在2018年上半年的調整修正之後，台股在年底前可能會出現小幅的上漲趨勢，科技與非科技類股表現會更加平穩。（編輯：楊凱翔）1070905
8月外匯存底再創新高 美國升息央行跟著賺,產經,2018/09/05 18:12,https://www.cna.com.tw/news/afe/201809050288.aspx,（中央社記者邱柏勝台北5日電）中央銀行今天公布8月外匯存底4598.79億美元，月增13.83億美元，創歷史新高，主因美國數次升息，央行新買入的美債利率隨之上揚，帶動外匯存底投資收益增加所致。央行外匯局副局長林祖舜表示，8月底美元指數來到95.14，比7月底小升0.62%，依舊強勢。新台幣兌美元匯率8月貶0.38%、人民幣貶0.2%、星幣貶0.45%、歐元貶0.28%，英鎊更貶值0.91%，日圓則走升0.54%。林祖舜說，台灣外匯存底大部分是以美元形式持有，佐以歐元、日圓與人民幣等其他國家貨幣，雖然其他國家貨幣貶值，折成美元後金額降低，但由於外匯存底投資收益增幅擴大，因此整體外匯存底仍呈現淨增加態勢。另外，截至今年8月底，外資持有國內股票及債券，按當日市值計算，連同新台幣存款餘額，共計3960億美元，約當外匯存底的86%。林祖舜表示，8月外資淨買超台股約11億美元，由於適逢上市櫃公司發放股利旺季，外資獲配股利後有匯出需求，因此8月全月仍是呈現淨匯出。根據金融監督管理委員會統計，8月外資淨匯出6.25億美元，連續第5個月淨匯出。累計今年前8月，外資淨匯出總金額達64.33億美元，折合新台幣約1981.75億元，不過淨匯出情形已有縮小態勢。林祖舜說，金管會統計是以「資產面」計算，也就是依照股權基礎計算，未計入海外可轉債（ECB）、海外存託憑證（GDR）與股利匯出的部分。若按央行採「現金流量」方式計算，加計外資匯出的股息後，8月外資淨匯出金額約23.45億美元，換算新台幣約722.26億元。（編輯：陸倩瑤）1070905
產能及良率卡卡 大立光9月恐難賺更多,產經,2018/09/05 18:24,https://www.cna.com.tw/news/afe/201809050297.aspx,（中央社記者韓婷婷台北5日電）大立光電公布8月營收新台幣55.07億元，月增4%，年增10%為9個月來新高，但大立光預估9月營收將與8月相當，主要受限產能及本身良率問題，訂單仍暢旺。大立光表示，客戶訂單及需求跟著旺季效應走，整體訂單沒問題，但受制於本身產能及良率問題，導致目前產出量還是無法滿足客戶訂單，由於產能擴充沒辦法那麼快，人力也是問題，因此預估9月營收將與8月相當。大立光指出，良率還需要繼續努力，產能相對較滿，累計今年前8月營收為319.96億元，年成長1.26%。就產品組合觀察，8月20M（2000萬畫素）以上產品占大立光營收比重10%到20%，10M以上產品占50%到60%，8M產品占營收比重10%到20%，其他產品約占10%到20%。（編輯：李信寬）1070905
全宇8月營收2.78億元 旺季效應續發威,證券,2018/09/05 18:29,https://www.cna.com.tw/news/afe/201809050300.aspx,（中央社記者韓婷婷台北5日電）微生物複合肥料廠全宇生技今天公告，8月合併營收新台幣2.78億元，年增12.19%，月增8.6%，累計前8月營收19.9億元，年成長34.31%，創歷年同期新高。全宇表示，馬國政府推廣「綠色農業」，要求油棕農民須在2019年前完成永續油棕認證，歐盟圓桌會議將優先採購獲得永續經營認證的產品，預期這項政策將促使馬國農民逐漸採用微生物複合肥料。全宇表示，截至目前，在東馬與西馬廠合計年產能35萬噸，以客製化產品比重逾85%評估，稼動率已接近滿載，下半年將擴充現有三個廠區，年底前新增20 %產能，以滿足明年本業成長需求， 未來還有印尼新廠建廠完成後新產能的加入。（編輯：陸倩瑤）1070905
台灣發展半導體逾40年 經濟支柱也造福人類,產經,2018/09/05 18:36,https://www.cna.com.tw/news/afe/201809050305.aspx,（中央社記者張建中台北5日電）積體電路發明至今滿60年，台灣投入半導體產業逾40年，半導體產業不僅是台灣重要的經濟支柱，更造福了全人類。國際半導體展今天在南港展覽館登場，行政院長賴清德、科技部長陳良基與經濟部長沈榮津出席開幕典禮，充分展現政府對半導體產業發展的重視與支持。賴清德致詞表示，半導體產業是台灣經濟發展的重要產業，也是民眾引以為傲的國際級產業，從IC設計、製造到封裝測試，台灣是一手包辦，分工精細且結構完整，群聚效果也佳。據工研院統計，2017年台灣半導體業總產值達810億美元，僅次於美國與韓國，全球排名第3，占整體GDP逾15%；台灣晶圓代工位居全球第一，市占率逾7成，封裝測試業也位居全球第一，IC設計業居全球第2。今年台灣半導體業總產值可望進一步成長，將達新台幣2.6兆元規模，將較去年成長6%，國際半導體產業協會（SEMI）預估，明年台灣半導體產值將再成長約8%。半導體產業可說是名副其實的台灣經濟支柱。台灣半導體產業中又以晶圓代工業最突出，當中又以台積電（2330）最受各界關注，台積電今天股價收在264元，市值達6.84兆元，穩居台股單一企業市值之冠。據台積電創辦人張忠謀先前所說，他創辦台積電的成就之一是改善了近15萬名台積電員工與眷屬們生活水準；另外，假如沒有台積電，不會有那麼多無晶圓廠公司存在，也不會有那麼多創新出現。張忠謀說，假如沒有台積電，智慧手機不會那麼快就出現，這改變了世界上數十億人的生活方式。這些是台積電的成就，同時也是台灣半導體業的貢獻。（編輯：蘇志宗）1070905
三商孵小金雞 美廉社餐飲事業拚接力掛牌,產經,2018/09/05 18:49,https://www.cna.com.tw/news/afe/201809050308.aspx,（中央社記者江明晏台北5日電）三商投控旗下民生餐飲零售事業最具成長動能，其中子公司三商家購（美廉社）已公開發行，和其他餐飲事業都將朝上市櫃目標前進，但暫無時間表。三商投控旗下事業體涵蓋保險、民生餐飲零售、製藥、資訊服務業等，其中民生餐飲零售的成長動能最亮眼。三商投控今天舉行法說會，三商投資控股財務副總經理兼發言人王志華說，三商民生用品與餐飲零售旗下品牌分別有美廉社、拿坡里、三商巧福、全家福等等，今年上半年開店數分別為全家福234家、美廉社635家、三商巧福155家、拿坡里100家、福勝亭46家、鮮五丼19家、品川蘭7家，合計達1196家門市。王志華分析，美廉社定位清楚，已在市場開拓佳績並獲利，只要有400、500人的社區大樓就考慮會在周邊設點，且皆挑選租金便宜的巷弄進駐，銷售的商品以民生必需品占多數，美廉社目前加盟比例約占2成，今年目標年底達700家門市。美廉社所屬的三商家購已公開發行，何時能正式掛牌上市櫃，王志華坦言，內部已在進行並籌備中，但時間點還是未知數。他也指出，拿坡里今年上半年營運表現亮麗，三商巧福獲利成長幅度也優於預期，內部同樣著手規劃推動餐飲事業朝上市櫃目標邁進。（編輯：林孟汝）1070905
國巨8月營收首破百億大關 創單月新高,證券,2018/09/05 18:41,https://www.cna.com.tw/news/afe/201809050309.aspx,（中央社記者鍾榮峰台北5日電）被動元件大廠國巨自結8月單月合併營收為新台幣106.02億元，首次突破百億元大關，並且連續第6個月創下歷史單月新高。國巨8月份自結合併營收106.02億元，其中包含君耀-KY的2.52億元，較去年同期大增278.4%，也較7月增加8.1%；累計國巨今年前8月合併營收達506.83億元，，較去年同期增加158.5%。國巨指出，客戶需求暢旺、新產能陸續開出、加上高階產品如高容、高壓、車用工規電容、金屬電流感測電阻、精密電阻等出貨比重增加，8月單月營收不含君耀-KY的自然增長，已連續第6個月改寫歷史單月新高紀錄，且首次突破百億元營收大關。展望未來，國巨指出，5G、汽車電子、工規及其它新興運用對電阻電容需求仍持續成長，日系廠商維持退出部份產品的營業方向，因技術障礙、中國大陸環保法規限制趨嚴、上游材料供貨吃緊、機器設備交期拉長等因素，擴產不易，預期整體市場對被動元件需求仍穩定成長。國巨持續擴產，尤其電容主要是針對日系廠商退出的高單價品項增產，對產業前景看法審慎樂觀。法人指出，國巨未來2年持續擴充積層陶瓷電容（MLCC）產能，預估今年底MLCC月產能可到500億顆，2019年底月產能可到600億顆，2020年底月產能可到700億顆。（編輯：陸倩瑤）1070905
鴻海工業富聯攜手恩智浦 推動工業物聯網,產經,2018/09/05 18:46,https://www.cna.com.tw/news/afe/201809050314.aspx,（中央社記者鍾榮峰台北5日電）鴻海旗下工業富聯與恩智浦（NXP）策略合作，攜手推動工業物聯網。恩智浦今天發布新聞稿表示，將透過在人工智慧物聯網領域的產品組合，提供工業富聯多方位的技術與解決方案支援，幫助工業富聯打造「雲端+行動終端+硬體設備」的工業物聯網平台。工業富聯指出，在中國大陸A股上市以來，正在加速布局科技服務業務，建構以雲端運算、行動終端、物聯網、大數據、人工智慧、高速網路及機器人為驅動的跨產業跨領域工業物聯網應用平台。目前，恩智浦在工業物聯網領域的核心焦點，包含安全與異常檢測，以確保聯網自動化設備安全可靠；涵蓋機器學習在內的邊緣運算，涉及先進網路安全技術的雲端運算連結；以及適用於準確性數據傳輸的高階有線連結，例如時效性網路（Time Sensitive Networking）等。（編輯：陸倩瑤）1070905
創業家8月營收4.09億 年增逾26%,產經,2018/09/05 18:53,https://www.cna.com.tw/news/afe/201809050321.aspx,（中央社記者吳家豪台北5日電）電商業者創業家兄弟公布8月營收新台幣4.09億元，年增26.46%，主要受惠於開學季、中元節、大雨帶動相關商品買氣提升；累計今年前8月營收達32.39億元，年增39%。創業家兄弟旗下有3大垂直電商平台生活市集、好吃市集、3C市集，以及100%持股子公司創宇行動的B2B2C（企業對企業對消費者）平台松果購物。創業家兄弟表示，8月業績歸功於中元節帶動食品類顯著成長，中元大宗採購趨勢逐漸由實體轉向虛擬通路，好吃市集8月訂單數較去年同期成長超過7成；生活市集、3C市集則受惠開學季，挹注外宿家居用品、家電類訂單倍增，機車、電動車、平板電腦等高單商品買氣湧現。此外，松果購物在行動端經營有成，行動端業績占比高達8成，8月大雨宅商機發燒，帶動松果購物單月交易額首度突破8000萬元，年增148%，再創單月交易額新高。展望9月，創業家兄弟指出，旗下生活市集、好吃市集、3C市集中秋食用品買氣湧現，看準鮮食配送需求爆發，結盟全家便利商店冷凍店取推出加碼回饋。（編輯：蘇志宗）1070905
