標題,分類,時間,網址,內文
首爾連鎖加盟展登場 台9家飲食品牌參展,產經,2019/10/04 17:30,https://www.cna.com.tw/news/afe/201910030241.aspx,"（中央社記者姜遠珍首爾3日專電）第47屆韓國連鎖加盟秋季展今天起在首爾江南區國際會議暨展示中心（COEX）舉行3天，外貿協會首次帶領9家台灣飲食品牌參展，包括炸雞、雪花冰和7個茶飲品牌。中華民國對外貿易發展協會服務業推廣中心專員李晶晶今天說，9家品牌在展出之外，將於4日在展場4樓403會議室辦理一對一洽談會。韓國連鎖加盟秋季展（International Franchise Show, IFS）3日至5日在三成洞COEX舉行。首爾台灣貿易中心館長陳國龍表示，由於韓國電視節目大力宣傳台灣美食，加上近年台韓觀光日益火熱，黑糖珍珠奶茶成為韓國人最注目的台灣食品，打著洪瑞珍三明治招牌的店鋪在韓國已超過200家。這次參展有助於打響台灣連鎖品牌名號與吸引有興趣代理的韓國業者。李晶晶今天向中央社記者表示，這9家台灣品牌包含知名的炸雞大師Fried Chicken Master、冰品彩虹雪Sweet Rainbow及7家有名的茶飲品牌，包括快樂檸檬Happy Lemon、茶吉堂Cha Ji Tang、進發家Jin Fa Jia、太陽先生Mr. Sun、茶專茶飲Tea Pro Tea Shop、Flamingo、拾覺細做輕飲Justen Tea。參展品牌在台灣館現場製作道地的珍珠奶茶及雪花冰供試吃。韓國連鎖加盟秋季展主辦單位表示，本次商展可望吸引4萬5000人到場觀展及洽談，其中9成以上來自韓國。（編輯：郭中翰）1081003"
台灣醫療新創團隊前進波士頓 獲逾億美元商機,產經,2019/10/03 21:21,https://www.cna.com.tw/news/afe/201910030265.aspx,（中央社記者吳柏緯台北3日電）科技部率領12個台灣醫療新創團隊前進美國波士頓醫療科技展，不但進行180場次的媒合，並創造1.25億美元的合作商機，成果豐碩。科技部的台灣科技新創基地（TTA），帶領12個新創團隊赴美國波士頓參加The MedTech Conference 2019。駐波士頓台北經濟文化辦事處處長徐佑典指出，波士頓是全球醫療科技產業重要據點，全球20大藥廠有18家在此設立據點，非常樂見台灣優秀的生技醫藥團隊開拓新市場。科技部表示，為了協助科技新創連接全球產業生態圈，透過TTA將大學研究成果商業化，並促進國際人才、新創公司與台灣科技產業建立互利的夥伴關係。12個新創團隊除了參與展會，並在劍橋創新中心（CIC）舉行Taiwan Tech Arena Demo Day，與美東重要的醫療科技大廠、學研機構，進行180場次的商機媒合，並獲得高達1.25億美元的合作商機。科技部進一步說明，這次生醫新創在美東發光發熱，特別在智慧健康醫療檢測及創新醫材，獲得醫療大廠的賞識。根據科技部提供的資料，由聿信醫療開發的人工智慧結合呼吸監測、聲音辨識技術，受到美國食品藥物管理署、美國麻醉醫學會、美國牙醫學會及美國軍方先進醫療局的賞識，獲得臨床試驗評估與商機合作的機會；由鉅怡智慧開發的AI臉部辨識偵測心跳與疲勞的系統，獲得美國惠普公司及喬山健康器材的雲端智慧系統合作。科技部說明，這是駐波士頓台北經濟文化辦事處科技組首度舉辦生醫科技媒合活動，吸引超過百人參與，盼藉此打入當地的生醫創投圈。（編輯：張均懋）1081003
偉詮庫藏股提前執行完畢  每股27.03元,證券,2019/10/03 17:45,https://www.cna.com.tw/news/afe/201910030270.aspx,（中央社記者張建中新竹3日電）IC設計廠偉詮電買回庫藏股提前執行完畢，從市場共買回3000張股票，平均每股買回價格為新台幣27.03元。偉詮電原訂8月7日至10月6日買回3000張庫藏股，買回區間價格21至35元，買回的庫藏股將轉讓予員工。偉詮電實際自8月7日開始買回庫藏股，提前於今天執行完畢，買回庫藏股總金額8110萬元，平均每股買回價格27.03元。執行庫藏股期間，偉詮電股價自25元，攀高至28.1元，漲3元，漲幅12.4%。偉詮電近年拓展USB PD控制晶片市場有不錯斬獲，已陸續打進筆記型電腦、遊戲機與手機充電器等領域，單月出貨量最高已逼近700萬套，法人預期，今年總出貨量可望達7000萬套，將較去年增加4成水準。（編輯：張均懋）1081003
中小企業加速投資再通過4家 尚有60件待審,產經,2019/10/03 17:48,https://www.cna.com.tw/news/afe/201910030271.aspx,（中央社記者蔡芃敏台北3日電）台商回流已衝破6000億元大關，中小企業加速投資方案也傳捷報。經濟部表示，今天通過4家中小企業投資案，將帶來超過22億元投資。方案實施3個月已通過36家，總投資金額超過224億元，且仍有60幾家中小企業待審。經濟部發布新聞稿指出，投資台灣事務所今天進行「中小企業加速投資行動方案」第12次聯審會議，會中核准醫強科技、益詮精密工業、集圓科技、博竑食品（鄧師傅餐飲事業）4家中小企業，將帶來超過22億元投資與151個本國就業機會。經濟部指出，方案實施3個月已通過36家，總投資金額超過224億元，目前仍有60幾家中小企業排隊待審。醫強科技擁有75%酒精與透析藥水等核心技術，而台灣洗腎人口超過8萬人，為了因應龐大透析藥水用量，醫強科技為南部唯一透析藥水廠，也將增建廠房以便供應全台病友需求，同時將發展適合外銷的粉劑透析產品。醫強科技將投入近6億元在屏東農業科技園區現有廠房增設半自動化產線、新建智慧化產線工廠，可為當地帶來58個工作機會。益詮精密版圖已拓展至東南亞、中南美洲、中國、印度等28個國家，由於切削刀具為工具機具必要耗材，看準台灣為全球工具機主要生產國之一，加上台商大舉回台投資更為工具機產業帶來新商機，因此，益詮將投資3億元於中科二林園區成立新型智慧化工廠，提高產品精度。集圓科技為手工具代工廠，客戶遍佈全球，以歐美為主要市場。集圓科技為了發展自有品牌，將在台中投資逾9億元擴建新廠，改善製程，提升品質及良率，結合物聯網技術，將傳統產線轉型為智慧製造產線，並招募35名本國人才。鄧師傅餐飲事業為第一家通過「中小企業加速投資行動方案」的服務業者，由於產能不足、現有設備不敷使用，鄧師傅集團旗下的博竑食品決定投資逾4億元、招募50個本國人才，在高雄大社建立智慧化中央食品工廠，負責各門市物料、食材、產品前置處理，未來將開發海內外宅配市場，讓美食飄香世界各地。（編輯：趙蔚蘭）1081003
市場觀望貿易談判 新台幣微貶0.1分,產經,2019/10/03 17:52,https://www.cna.com.tw/news/afe/201910030274.aspx,（中央社記者潘姿羽台北3日電）美中將於10月10日、11日舉行貿易談判，市場觀望氣氛濃厚，缺乏方向性，新台幣連6貶，今天收盤收31.064元，貶值0.1分，台北及元太外匯市場總成交金額為10.83億美元。新台幣兌美元今天開盤價為31.07元，最高31.048元、最低31.075元。外匯交易員表示，由於美國近日公布的經濟數據不如預期，美股連2日重跌，亞股今天開盤一面倒，台股也震盪收黑；匯市方面，部分外資有賣超台股轉匯出的情形，進口商、投信敲進美元，不過外資雙向操作，有買有賣，加上出口商也有拋匯，盤勢維持區間震盪。外匯交易員認為，新台幣方向性並不顯著，關鍵在於美中預計在10月10至11日於華盛頓特區展開貿易談判，市場都在等進一步的消息出爐，在這之前，市場難有什麼題材或是行情出來，往後幾天料將續呈盤整格局。（編輯：張均懋）1081003
中華獨董協會理事長：應建立獨董權責平衡制度,證券,2019/10/03 18:16,https://www.cna.com.tw/news/afe/201910030286.aspx,（中央社記者潘智義台北3日電）中華獨立董事協會理事長駱秉寬今天表示，上市櫃公司財報不實，獨董需負推定責任，須舉證自清，但簽證會計師卻由他人舉證有故意或過失責任，才需承擔法律責任。他認為應建立獨董權責平衡的制度。駱秉寬指出，從日商百尺竿頭公開收購樂陞股票違約交割案爆發以後，上市櫃公司獨立董事辭任人數大增，樂陞當時的獨立董事陳文茜、尹啟銘、李永萍都是名人，雖然他們事前並不知道樂陞前董事長許金龍違法，自己對違約案也使不上力，但仍面臨官司纏訟，甚至有人財產一度遭假扣押。日商百尺竿頭原本在2016年5月31日公開收購樂陞公司股票並成交，但到了交割期限8月30日，百尺竿頭卻拒絕依約匯款，公開收購案因而破局，並造成違約。依金融監督管理委員會證券期貨局當時的說法，樂陞案涉嫌觸犯證券市場的詐欺罪，包括公開收購的公開說明書不實，以及財報不實。駱秉寬解釋，上市櫃公司財務報告不實，或公開說明書不實，獨立董事需負推定責任，必須舉證自清，但簽證會計師卻由他人舉證有故意或過失責任，才需承擔法律責任，造成獨立董事的權責失衡。他說，應建立獨立董事權責平衡的制度，以香港為例，獨立董事遇到類似事件，先交由行政審查，由懲戒委員會決定是否懲處，不須一開始就直接面臨法律訴訟；其實在台灣有不少獨立董事在訴訟過程選擇和解，支付龐大賠償金，避免長期纏訟的困擾。（編輯：黃國倫）1081003
4家台商響應回流台灣 累計投資額達6152億元,產經,2019/10/03 18:39,https://www.cna.com.tw/news/afe/201910030296.aspx,（中央社記者廖禹揚台北3日電）經濟部投資台灣事務所今天通過4家台商回台投資案，投資額共逾40億元，今年以來台商回台投資額累計已達6152億元；同時有2家業者通過根留台灣投資方案，共將投資逾38億元。投資台灣事務所今天召開第37次聯審會議，通過新灃企業、久正光電、東佑達自動化、宏致電子4家台商、逾40億元投資案，歡迎台商回台投資方案至今已有146家廠商通過審查，累計投資金額衝至6152億元，預期可創造5萬3146個本國就業機會。其中新灃企業將投資超過7億元，啟動嘉義馬稠後工業園區廠房及產線擴增計畫，同時拓展新產品線。久正光電決定縮減中國廠液晶顯示器模組（LCM）產能，返台投資超過2億元，在台中工業區總部增設SMT自動化產線。東佑達則規劃投資逾10億元，在台南新吉工業區新建廠房，擴增線性滑軌、滾珠螺桿等關鍵元件產線，並提高產品自製能力。宏致集團將投入20億元在精工中心第二期擴增廠房及生產設備。此外，航太引擎關鍵零組件大廠長亨精密及一家不具名造船廠今天也通過根留台灣加速投資行動方案聯審，分別將投資23億及15億元，共計可帶來209個本國就業機會。根留台灣加速投資行動方案目前共召開5次聯審會議，7家廠商通過審核，將投資逾105億元，預期可創造729個本國就業機會。（編輯：林淑媛）1081003
亞太電增資 林之晨：台灣大評估是否參與,產經,2019/10/03 18:54,https://www.cna.com.tw/news/afe/201910030307.aspx,（中央社記者江明晏台北3日電）為充實5G銀彈，亞太電信2日股東臨時會通過增資案，身為股東的台灣大是否要參與，台灣大哥大總經理林之晨表示，「還在評估中」；而台灣大創新應用持續「研發原子彈」，未來會陸續引爆。5大電信業者全數遞件參與5G競標，國家通訊傳播委員會（NCC）擬進一步放寬5G「三共」原則，讓未得標頻譜的業者能和其他得標廠商共網、共頻，電信業未來的競合受到市場關注。亞太電信與台灣大哥大在4G時代有網路合作，未來在5G是否會在頻譜與網路繼續合作？林之晨今天出席「台灣大哥大日月潭花火音樂會」記者會，會後對此表示，目前看來亞太電會自己競標頻譜，且可說是「勢在必得」，而亞太電2日股東臨時會通過增資案，身為股東的台灣大是否要參與，他表示，「還在評估中」。針對台灣大在5G的應用發展，林之晨表示，不需要一直專注探討「純5G」的應用，認為這是一個「偽議題」，因為消費者重視的是實際體驗。他舉例，台灣大這次配合iPhone 11推出的「好價在」，保證二手機價格，解決消費者痛點，而不是一個單純4G或5G應用，後續台灣大還有很多創新，目前還在「研發原子彈」，未來會陸續引爆；在車聯網上，台灣大仍是特斯拉最重要的合作夥伴，雙方一直有在洽談新的合作，也會延伸到5G上。林之晨以自駕車為例，自駕車不是只有在5G的時代才能實現，他現在每天上午都是坐上自己的特斯拉，並開啟自駕功能「讓它載我來上班」，目前自駕車遇到比較大的困境可能是在法規問題。針對蘋果iPhone 11的銷售，林之晨說「非常好」，比去年多3至4成，Pro版本的夜幕綠可能要到月中才有望緩解。邁入第12年的「台灣大哥大日月潭花火音樂會」將在10月19日登場，今年再度邀請歌手李佳薇、卓義峯登台、百人編制的台大合唱團，搭配樂興之時70人管絃樂團，全新演繹蔡依林歌曲「玫瑰少年」、李宗盛的「山丘」，林俊傑「偉大的渺小」，以及茄子蛋的「浪子回頭」等曲目。首次參與2019「台灣大哥大日月潭花火音樂會」的林之晨表示，今年音樂會主題巧妙運用「19」諧音Enjoy，設定為「享受不凡（Enjoy Magnificent）」希望大家去細細品味生命的每個階段。由台灣大哥大與日月潭國家風景區管理處共同主辦的「台灣大哥大日月潭花火音樂會」每年都吸引不少民眾，舉辦11年來，參與人數總計超過28萬人次，為當地創造觀光熱潮。（編輯：張均懋）1081003
玉山銀續奪8月發卡王 國泰世華銀刷卡金額最高,產經,2019/10/03 19:06,https://www.cna.com.tw/news/afe/201910030313.aspx,（中央社記者劉姵呈台北3日電）金管會今天公布8月份銀行發卡量與簽帳金額，玉山銀行以15.5萬張，續奪發卡王；另外單月簽帳金額刷卡王，繼續由國泰世華銀行以新台幣423.8億元奪冠。金融監督管理委員會銀行局今天公布，8月單月發卡量最高的銀行是玉山銀行，單月發行15.5萬張卡；第2名為國泰世華銀行，以些微差距3116張，擠下上個月亞軍台新銀行，單月發卡有7.6萬張；台新則是第3名，單月發卡有7.3萬張。針對玉山銀連2個月奪下發卡王，甚至將第2名的國泰世華銀與第3名的台新銀加起來的發卡量14.9萬張，都比不過玉山銀的15.5萬張卡，銀行局副局長黃光熙表示，可能是玉山銀之前推出新卡產生的效果。另外，8月份簽帳金額刷卡王由國泰世華銀行繼續奪冠，單月簽帳金額達423.8億元；第2名為中國信託銀行，單月簽帳金額386.8億元，第3名為玉山銀行，單月簽帳金額有352.4億元。金管會指出，截至今年8月底止，合計有33家信用卡發卡機構，總流通卡數約4600萬張，總有效卡數約3096萬張。國銀8月當月簽帳金額約2601億元，較上月減少199億元、減幅有7.1%；當月轉銷呆帳金額約3億元、逾期3個月以上帳款占應收帳款餘額（含催收款）的比率平均為0.19%，與上個月相同。（編輯：張均懋）1081003
宏碁新概念品牌開賣 產官學助攻創意經濟,產經,2019/10/03 21:21,https://www.cna.com.tw/news/afe/201910030324.aspx,（中央記者江明晏台北3日電）宏碁今天發表為創作者打造的新品牌「ConceptD概念家創系列」，首波推出筆記型電腦、桌上型電腦及顯示器等6款產品，宏碁也盼透過產官學合作，讓「創意設計經濟學」在台灣蓬勃發展。宏碁亞太營運總部暨台灣區總經理侯知遠表示，宏碁新品牌ConceptD概念家創系列的誕生引發各界關注，也帶動同業積極投入創作者市場，而不同其他競爭者，ConceptD有完整的產品布局，目前規劃年底前至少推出16款產品。侯知遠表示，宏碁電競筆電銷售占比已達15%，但發現電競筆電消費者中有15%是不打遊戲，50%是除了電玩之外，還要進行其他工作，只是沒有適合產品只好買電競筆電，瞄準這些族群，宏碁推出ConceptD概念家創系列產品。宏碁也積極投入創作者市場，今天宣布與交通大學、臺灣科技大學及成功大學攜手推動跨領域創作學程，以全新「ConceptD概念家創系列產品」進行產學接軌，打造ConceptD創能無限中心與設立ConceptD創能無限獎；並與由經濟部工業局委任的台灣創意設計中心（TDC）合作，藉由創作設計平台，協助創作者提升創作力。侯知遠指出，宏碁透過產官學合作，目的是要打造產業鏈完整，讓「創意設計經濟學」在台灣蓬勃發展，也讓下一代擺脫22K、25K的辛苦現象。但展望電競筆電產業，侯知遠表示，台灣下半年成長幅度恐限縮，上半年整體電競只成長2%，下半年全球電競產品可能會衰退，尤其英特爾14奈米產能再次出現供不應求的情況。（編輯：趙蔚蘭）1081003
櫃買示警 地心引力股價波動異常注意風險,證券,2019/10/03 19:39,https://www.cna.com.tw/news/afe/201910030327.aspx,（中央社記者韓婷婷台北3日電）櫃買中心今天針對地心引力股票示警，認為地心引力股票因價格波動較大，近期已多次公布注意交易資訊並採取預收全部款券及分盤交易處置措施，請投資人注意交易風險。櫃買中心表示，地心引力股票108年10月3日本益比為負值、股價淨值比11.99，108年前2季營業虧損新台幣517萬元、每股虧損0.36元；108年7至8月自結每股虧損0.14元。櫃買中心指出，地心引力目前已發行股數約1620萬股，其中私募股數約876萬股，流通在外股數相對較少，股價較易波動，請投資人注意交易風險。今天因價格異常波動，再經公布注意交易資訊，處置期間延長至10月17日。櫃買中心強調，投資人買賣地心引力股票應留意該公司具體經營狀況，參酌財務業務基本面資料，審慎為之。櫃買中心表示，會依監視相關規定進行調查追蹤，如有涉及違反相關法令者，將逕行舉發或簽附有關調查報告報請主管機關核辦。（編輯：張良知）1081003
經濟部提民事訴訟 精材：財務業務無重大影響,證券,2019/10/03 19:40,https://www.cna.com.tw/news/afe/201910030328.aspx,（中央社記者鍾榮峰台北3日電）半導體晶圓封裝廠精材今天公告接獲民事訴訟函，經濟部對精材提起民事訴訟，主張精材應給付土地使用補償金。精材表示，已委任律師處理相關訴訟事宜。以目前所得資訊，相關訴訟案件並未對公司財務及業務造成重大影響。精材指出，將就上述訴訟積極回應，以維護公司權益。精材自結8月合併營收新台幣6億元，較去年同期5.64億元成長6.3%，累計今年前8月自結合併營收27.17億元，較去年同期27.05億元微增0.42%。（編輯：張均懋）1081003
超商成迪士尼樂園 業者：聯名店業績成長約2成,產經,2019/10/03 21:21,https://www.cna.com.tw/news/afe/201910030331.aspx,（中央社記者蔡芃敏台北3日電）業者掀起聯名風潮，超商門市與迪士尼聯名，開設「米奇與好朋友」主題門市，業者表示，聯名門市成功帶動業績成長約2成，未來不排除擴展到外縣市以及和更多品牌聯名。超商、量販業者掀起聯名風潮，統一超商今天宣布台灣限定「米奇與好朋友」主題門市開幕，門市位於台北小巨蛋附近，客群以年輕人、學生及遊客居多。統一超商表示，「米奇與好朋友」主題門市空間達55坪，從地板到天花板處處都能看見米奇，超商猶如迷你版迪士尼樂園。將店內區分為四大區域，包括虛實整合體驗區、主題座位區、拼圖打卡牆及商品展示區。統一超商說，座位區採用大頭米奇與米妮蝴蝶造型椅子，配上米奇大頭桌子外，還有180公分長的大型展示桌，擺放米奇、米妮訂製木頭模型，玩偶還會隨著音樂擺動。統一超商指出，至今已推出可口可樂、海尼根、卡娜赫拉的小動物等6家聯名店，店內設計及商品會每季更換，聯名門市成功帶動業績成長約2成，門市一天曾創下上千人造訪，未來不排除擴展到外縣市以及和更多品牌聯名。另外，全家今天也宣布，自9日起則推出「航海王經典來潮」集點活動。首波以經典角色肖像推出馬克杯、不銹鋼餐盒、搥背棒等辦公周邊商品，23日起再推第二波，並與更與經典牛仔品牌聯名推出商品，包含背包、收納組等。（編輯：黃國倫）1081003
牧德9月營收月減2成 半導體設備出貨延後,證券,2019/10/03 19:52,https://www.cna.com.tw/news/afe/201910030332.aspx,（中央社記者江明晏台北3日電）國內光學檢測設備龍頭牧德科技表示，客戶訂單觀望，造成高單價的半導體設備出貨延後，結算9月營收新台幣約1.8億元，月減20.5%，年減42.4%。牧德說明，受到整體大環境影響，高單價的半導體設備出貨延後，需求明顯趨緩。原先有一些客戶下單，卻沒有如預期拉貨，呈現觀望狀態，訂單能見度從以往景氣繁榮的3個月較為短縮，而印刷電路板（PCB）客戶則是穩定。牧德表示，今年正式從1.0進化到2.0的時代，從AOI設備股轉型成多元化以AI為主軸的軟體服務及獨角獸孵化公司，第4季要進行Smart Camera的驗證，5G相關的應用也持續布局，現階段正逢過渡期，其他新產品、新的育成中心事業群，還是期待能早日開花結果，對營收挹注新動能。（編輯：張良知）1081003
兒子施宣輝加入宏碁 施振榮強調非我延攬,產經,2019/10/03 19:52,https://www.cna.com.tw/news/afe/201910030333.aspx,（中央記者江明晏台北3日電）宏碁創辦人施振榮今年7月宣布啟動「股權」接班傳承，針對媒體報導「施振榮眼見施宣輝在外歷練多年，才延攬他進入集團」，施振榮今天澄清「非我延攬」。遠見雜誌報導「施振榮傳賢不傳子啟動股權接班」，文中提及「施振榮眼見施宣輝在外歷練多年，才延攬他進入集團」，對此，施振榮今天發布新聞稿特別提出澄清說明。他表示，施宣輝是當年因宏碁併購雲端服務公司iGware後，公司亟需發展雲端的相關人才，由於施宣輝有這方面的專長，於是當時的董事長王振堂與總經理翁建仁主動提出邀請，他們兩位希望能延攬他加入宏碁來帶領同仁發展雲端服務的領域。施振榮進一步說，「我在施太太的同意下，僅將邀約的訊息轉達給宣輝」，由施宣輝自己慎重考慮後，決定加入並擔任總經理翁建仁的特別助理，強調「並非是我延攬他加入宏碁公司」。宏碁集團創辦人施振榮今年7月宣布，啟動宏碁「股權」接班傳承，施宣輝將進入董事會擔任董事，同時辭去公司管理職務，而施振榮在2004年智融集團也將同步啟動接班傳承。（編輯：趙蔚蘭）1081003
2020亞洲生技大會續留台灣 細胞基因治療成亮點,產經,2019/10/03 21:16,https://www.cna.com.tw/news/afe/201910030335.aspx,（中央社記者韓婷婷台北3日電）亞洲生技大會7月首度在台灣舉辦，成功吸引全球生技目光，主辦單位台灣生物產業協會今日宣佈已與全球生技協會（BIO）達成協議，2020年「亞洲生技大會」（Bio Asia 2020）將繼續在台舉辦。目前大會已展開各項籌備工作，預期將有來自超過30國、約2000位國際人士與會。生技大展也將超越南港一館最大容量，成為亞洲最大生技產業展會。亞洲生技大會籌委會主席李鍾熙表示，初步規劃明年將以科技趨勢、投資、國際合作及政策法規4大主題為主軸；除了科技醫療外，相信細胞基因治療將是明年亮點，尤其明年會有更多核心公司可以分享，如何落實資訊電子與生技的連結，開創新商業模式將是重要的討論議題。另外，李鍾熙也預期，跨境投資會是明年的另一個重點，台灣擁有完整的ICT產業鏈，半導體、光電、資訊等都具優勢，但要如何結合台灣科技資訊產業與生技業，其實並不容易，大家都有興趣，卻苦於不得其門而入，產業間存在不少迷思，彼此仍需更多互動深入了解，才有機會找到新的好商機。李鍾熙表示，全球BIO對今年展會成果十分肯定，尤其是吸引了約500位國際人士來台參加，因此希望在此基礎上再往上提升，透過將展覽、媒合與生技論壇合併舉辦的方式，進一步擴大國際參與，並使用BIO的全球一對一媒合平台（One-on-One Partnering），創造超過3500場次的媒合機會。他指出，2020年亞洲生技大會預定於明年7月22日至26日於新啟用的南港展覽館二館舉行。屆時研討會、展覽、媒合、公司展望等各項活動均將於同一場地進行，預期將提高參與不同活動的方便性，大幅增加互動交流機會。（編輯：林淑媛）1081003
駱秉寬：獨董自保 本身要會看財報,證券,2019/10/03 20:07,https://www.cna.com.tw/news/afe/201910030341.aspx,（中央社記者潘智義台北3日電）中華獨立董事協會理事長駱秉寬今天表示，上市櫃公司財報不實，獨董需能自清，否則只能承擔法律責任，因此獨立董事就算不是會計師，還是要會看財報的基本內容，再找專業人士諮詢。駱秉寬今天在記者會指出，依現行法律架構，公司財報不實，獨立董事需負推定責任，除非能夠自清，否則恐將被推定有責，並負賠償責任。由於獨立董事不一定具會計背景，所以有必要學會看財報的基本能力，否則如何有能力為財報背書。他以自己擔任公司的獨立董事為例，在會計師財報簽核完成前一定先要求看過財報，並自己委託會計師先查帳，如此一來公司委任的簽證會計師完成正式財報查核報告後，自己以獨立董事身分簽名背書才能安心。他認為，獨立董事除了要會看財報，更應具備多元能力，包括對世界經濟趨勢、風險評估，解析財務資訊、強化危機預警能力，既善盡獨董責任更要避免觸法。獨董依規定參與職能相關課程時，也應避免做表面功夫，除真正強化自己的職能外，更要把握機會與有經驗的獨立董事交換心得。他舉美國上市公司獨立董事的背景為例，有51%曾任公司執行長（CEO）、14%為營運長背景、7%為財務長，具多元能力的執行長占比最高。另一方面，雖然獨立董事需由公司派，或市場派支持才能選任，不免讓人聯想獨董可能與公司有緊密關係，但駱秉寬認為，只要獨董符合客觀條件，仍可追求其獨立性，包括獨董與公司經營團隊必須無親屬關係、無僱庸關係，且無業務往來。他直言，以往上市櫃公司不設獨立董事，只設監察人，有些公司先生當董事、太太當監察人，監察人行使職權根本沒獨立性可言。現在推動獨立董事制度，至少先在客觀條件上達到獨立性的標準，再追求主觀的獨立性。（編輯：張均懋）1081003
雍智9月和第3季業績創次高 今年衝新高可期,證券,2019/10/03 20:09,https://www.cna.com.tw/news/afe/201910030343.aspx,（中央社記者鍾榮峰台北3日電）雍智自結9月合併營收新台幣7498萬元，創歷史單月次高。第3季業績也來到單季次高。法人預估，雍智今年業績創新高可期。雍智自結9月合併營收7498萬元，較8月7315萬元成長2.49%，比去年同期4847萬元大增54.7%。法人指出雍智9月營收創歷史單月次高，也是歷年同期新高。雍智第3季自結合併營收2.32億元，較第2季1.88億元成長23%，法人指第3季業績創歷年單季次高。累計今年前9月雍智自結合併營收6.13億元，較去年同期4.86億元成長26.27%。公司指出，營收較去年同期增加，主要是新產品線銷貨增加。法人表示，中國華為（Huawei）計劃降低對美系供應商的依賴，尤其是射頻元件布局非美系供應鏈，並擴大5G基地台設備和手機出貨。華為旗下晶片設計廠海思對於射頻元件測試的非美商化要求增加，對於台廠晶圓探針卡測試載板和IC測試載板需求提升，帶動雍智下半年業績表現。法人預估，雍智今年受惠新客戶加持，預估全年業績可望年成長25%以上，創歷年新高可期，今年IC老化測試載板可成長3成到4成，晶圓探針卡測試載板成長幅度看3成以上。今年毛利率起碼可維持在5成以上。雍智主要提供各式IC測試載板（Load Board Probe Card and peripheral）高頻高速解決方案，涵蓋上游晶圓測試到IC封裝成品的最終測試，產品包括用在成品測試的IC測試載板、用在晶片測試的晶圓探針卡測試載板、以及可靠度測試的IC老化測試載板等。（編輯：趙蔚蘭）1081003
利息收益銳減 國銀總分行前8月獲利衰退60.5億,產經,2019/10/03 20:23,https://www.cna.com.tw/news/afe/201910030346.aspx,（中央社記者劉姵呈台北3日電）金管會公布今年前8月國銀全行稅前盈餘中，惟有國內總分行獲利衰退，較去年同期大幅減少新台幣60.5億元。銀行局表示，儘管投資收益有大幅增加，但受到銀行利息收益減少較多有92億元影響所致。金融監督管理委員會銀行局今天公布國銀放款總餘額，截至今年8月底止為新台幣29兆4756億元，較上月底增加1426億元。首先，觀察今年前8月獲利表現方面，今年前8月國銀全行稅前盈餘為2595.2億元，較去年同期增加7%；其中惟有國內總分行獲利衰退，稅前盈餘為1569.2億元，較去年同期減少60.5億元、年減3.7%。針對前8月僅有國內總分行獲利衰退的原因，銀行局副局長黃光熙表示，儘管投資收益有大幅增加143億元、剩下的其他收益也有增加，但主要是受到銀行利息收益減少較多有92億元的影響，產生此結果。至於媒體提問是否與銀行削價競爭有關，黃光熙表示，只能說是因為銀行利差的區間越來越小，不過隨著業務量越做越大，對於利息的定價更多元化；他表示，儘管利息收入越來越低，但銀行還是會用其他業務的收益來補。黃光熙也強調，金管會不樂見銀行用削價的策略來經營，會提醒業者盡量避免這種狀況，至於若有碰到類似的情況的話，會以個案的情形來做處理。另外，今年前8月大陸地區分行獲利30.6億元，較去年同期增加13.6%；其餘國際金融業務分行（OBU）、海外分行獲利則分別大幅成長34.3%、19%。再者，8月單月獲利表現方面，國銀全行稅前盈餘8月有335.9億元，較去年同期增加11.7%；其中以海外分行獲利衰退3.1億元最多，年減8.6%，黃光熙表示，因為銀行業者必須逐步建構海外分行的要求，主要是營業費用的成本增加，包括人事、法遵。此外，國際金融業務分行（OBU）8月稅前盈餘有105.4億元，為首次突破百億元，年增40.4%，黃光熙表示，主要是利息淨收益增加為最大宗，高達88億元。另一方面，銀行局也公布，截至今年8月底國銀備抵呆帳占逾期放款的覆蓋率為594.97%，較上月底582.44%，增加12.53個百分點；黃光熙表示，整體備抵呆帳提列情形維持在較高水準，應屬穩健。（編輯：黃國倫）1081003
