標題,分類,時間,網址,內文
因應未來缺工趨勢 超商再推科技2號店,產經,2019/10/15 16:36,https://www.cna.com.tw/news/afe/201910150207.aspx,（中央社記者江明晏台北15日電）全家2016年啟動數位轉型，今天再宣布推出科技2號店，以人機協同、櫃檯勞務裂解、消費賦權為主要概念，董事長葉榮廷說，台灣未來缺工趨勢明顯，但目前24小時營運仍存在需求。全家便利商店於2016年啟動數位轉型，去年打造科技概念店1號店，今年數位會員首破千萬後，全家宣布推出科技概念2號店，以「人機協同」概念，針對店員和消費者提出「櫃檯勞務裂解」和「消費賦權」兩大提案，導入11項科技設備。全家便利商店董事長葉榮廷指出，天氣對超商這個行業的影響遠遠大於景氣，包括氣溫、降雨，氣溫是體感溫度，下雨是下在假日還是中午以前，天氣變化對店舖要採取的動作完全不一樣，這個行業對科技的發展有所期待，甚至期待某個路段的天氣情報，將對物流有很大的幫助，科技能解決什麼？他期待「對內提升運營效率」、「對外滿足顧客需求與顧客體驗」。為什麼現階段非要提升效率不可？葉榮廷說，台灣缺工趨勢明顯，平均每年短少的勞動人口有16萬，超商過去被定義為勞力密集產業，如果到了2060年還是如此，全家會遇到很大的衝擊，店舖的運營效率一定要提高，這是必然要解決的課題，會占比較高工時的工作第一是收銀，第二則是訂貨、第三是EC貨品的驗收、第四是挑過期商品、第五是店舖的管理。全家科技概念2號店將落腳台北小巨蛋附近，葉榮廷表示，這次光是設備就斥資新台幣千萬元，也希望透過這個商圈的特性，以智慧販賣機測試新一代24小時便利商店運營模式，但他強調以後也不會「沒有人」，畢竟很多勞務都在夜間進行，希望透過智慧販賣機做到「賣場延伸與商圈擴大」。全家科技概念2店提出新一代智慧販賣機，包括螢幕型智販機、鮮食便當機、雙溫層智販機等，攜手合作夥伴包括台灣富士通、嶼丞科技、精誠資訊、龍銀資訊、亞太電信、天來智慧科技等，提供常溫商品、冷藏飲料、熱騰騰鮮食等選擇。全家資訊本部長洪秀佳表示，智慧販賣機目的在於滿足消費者不同時段購物需求，並測試24小時夜間營運新模式，採用非現金支付方式也串連店舖POS系統，店舖員工不用點算，透過店舖既有設備就可以掌握營收，也可發出補貨提醒。而另一方面，洪秀佳表示，全家也推出智能客服全新上線、建議訂購系統升級、設備IoT監控優化的新服務，降低店舖勞務。「全家」科技概念2號店也和遠傳電信合作，於店舖率先設置5G測試實驗站台，提供消費者5G的FamiWifi體驗，未來技術普及後，可望延伸更多應用。此外，日本7-11超商今年關閉千家店家，葉榮廷表示，今年台灣淨增加的超商約有300、400家，主要來自於顧客需求有沒有被滿足，營收與獲利模式有沒有改變，舉例來說，超商做代收等業務調整獲利模式，可以忍受環境競爭的能力就提高，日本超商關閉是否跟需求有關還要觀察，台灣缺工是趨勢，但台灣超商24小時目前看來還是存在需求，但最終是否改變營運模式，還是要回到各個商圈的顧客需求的對應。至於何時會普及？葉榮廷表示，全家不會在科技方面缺席，舉例來說，自助收銀機能夠適度分流與分散對店舖勞務裂解很有幫助，目前自助收銀已導入10家店舖，而其他科技設備也都會進行測試擴大導入。而針對目前很「夯」的外送平台，葉榮廷拋出問題，外送平台和超商是競爭還是合作的？全家有14個店鋪和Uber Eats合作，目前還是測試「產品組合」，而全家特殊店型的炸雞也「賣到翻掉」，另外全家一直很想做「店到宅」的服務，平台與外送業者的人力會產生什麼關係，是有想像空間的，他認為，超商和外送平台對消費者來說是不同的需求與解決方案。（編輯：趙蔚蘭）1081015
野村：政策與低利環境有利 台股第4季看好,證券,2019/10/15 16:56,https://www.cna.com.tw/news/afe/201910150213.aspx,（中央社記者韓婷婷台北15日電）第3季台股基金績效排行前10名中囊括其中5名的野村投信，今天舉行第4季台股展望記者會，投資部副總經理姚郁如看好政策面及低利環境，台股有望再創佳績。姚郁如表示，台灣IT產業出口美國在今年8月異軍突起見到20%的成長率，為2009年以來首見，美中貿易戰中全球供應鏈洗牌，台灣是站在有利的一方，帶動台灣出口由谷底復甦，台灣經濟成長率正緩步回升中，2019年台灣主要產業每股盈餘（EPS）預估衰退8.8%，明年大部份回到成長態勢，預估2020年主要產業EPS成長率達14.1%。姚郁如表示，根據摩根大通預測，不論12月中美貿易之間的關稅有無繼續增加，全球GDP成長率都有可能在未來2季內觸底並開始反彈。雖然2019年全球製造業PMI仍在下滑，目前已接近10年內新低，存貨銷售指數也接近長期低點，但從各企業財報及存貨來看，數據已好轉，為未來台股提供反彈空間。另外，境外資金鼓勵回台政策將逐步發酵，將促進企業於國內的投資，有助中長期投資與消費增長，姚郁如看好台股前景相對樂觀。在產業焦點方面，姚郁如表示，半導體及5G產業依舊是焦點主軸，成衣製鞋、電動自行車（E-bike）、食品可望成為資金另類去處。姚郁如分析，5G還沒有正式商轉，美中韓日有些城市試營運，美國與中國相關5G大廠的資本支出預估將會持續到2021年。5G時代會有很大的資料量傳輸需求，除了伺服器外，包括手機散熱、多鏡頭、高頻高速傳輸材料及全螢幕手機趨勢帶動的光學指紋辨識等產業都將是焦點。自動化產業短期雖見到趨緩，但中長期是趨勢，其中台灣強項的工具機具競爭優勢，拉回整理是好的買點；電動自行車普及率遍地點火，相關受惠廠值得關注；大陸缺豬難解，台灣豬價有機會在區域性被拉上來，台灣飼料廠有利。（編輯：張均懋）1081015
松果購物16日登興櫃 目標2020年商品數破百萬,證券,2019/10/15 17:04,https://www.cna.com.tw/news/afe/201910150226.aspx,（中央社記者吳家豪台北15日電）電商業者松果購物今天舉辦法人說明會，宣布將於10月16日正式登錄興櫃交易，可望為持股53.84%的母公司創業家兄弟帶來正面助益，目標2020年商品數突破100萬件。2016年成立的松果購物在3年多時間寫下亮眼成績，為台灣市場帶來有別於傳統B2B2C（企業對企業對消費者）的新開店平台模式，不收開店費及廣告費，只收取成交分潤。今天法說會有多家網路公司高層到場力挺，包括Facebook（臉書）台灣及香港總經理余怡慧、LINE台灣廣告事業部副總經理王俞蓉等。松果購物2018年總交易額（GMV）達新台幣9.26億元、營收1.51億元，每股盈餘（EPS）1.32元。今年前9月累計交易額超過11億元、年增92%；累計前3季營收1.99億元、年增97%，交易額及營收皆已超越去年全年表現。松果購物董事長郭家齊說，由於完善的金物流體系及消費者習慣的養成，2019年台灣將成為全球第7大電商市場。台灣的電子購物產業營業額近8年平均每年成長8.1%，優於整體零售業的1.1%；今年電商表現仍亮眼，預估市場規模將突破2000億元大關。郭家齊表示，松果購物成立之初就鎖定行動電商，想打造在手機上非常好逛的購物環境。今年4月起更首創電商「合作夥伴自訂分潤比計畫」，若廠商選擇的分潤比例較高，可獲得更多導流及行銷資源支援，因此帶動平均分潤比例大幅躍進，目前分潤比例30%及40%所占商品數已達25.3%，遠高於4月的7.7%。松果購物目前吸引超過4700家廠商進駐，商品數超過25萬件，App下載數也在今年9月達200萬次，每月活躍用戶數較2016年增加40倍。展望未來，郭家齊指出，為了讓成長動能持續規模化，將擴大商品數，目標從現在的25萬件增加到2020年突破100萬件；另外將持續投資科技應用，例如「你可能也喜歡」功能是在消費者下單後，推薦購買其他互補性商品。針對第4季電商旺季，松果購物指出，雙11（11月11日）單日將挑戰交易額年成長超過100%，再創單日新高紀錄。（編輯：張良知）1081015
14年來首虧  全銓擬下櫃拚轉型,證券,2019/10/15 17:56,https://www.cna.com.tw/news/afe/201910150236.aspx,（中央社記者潘智義台北15日電）全銓租賃董事長李家弘今天在櫃買中心重大訊息記者會宣布，今年上半年面臨民國94年接掌董事長以來首次虧損，將透過與宏育公司股權轉換，爭取轉型機會，並申請下櫃。李家弘表示，董事會決議將與宏育管理顧問公司簽署股份轉換契約，依企業併購法及相關規定，由宏育公司以每股新台幣13.4元，取得全銓租賃全部已發行且流通在外普通股，全銓租賃將成為宏育公司百分之百持股的子公司，將於股權轉換完成後，向櫃買中心申請下櫃，並向金管會申請停止股票公開發行。他說，自己同時擔任全銓租賃、宏育公司兩家公司董事長，宏育持有全銓租賃股權3524萬3756股，約占發行股份50.83%。股權轉換案需經兩家公司股東會通過，以及主管機關核准，股份轉換基準日暫定為明年1月20日。他指出，面對國內外大環境及商用不動產市場變遷、挑戰，全銓租賃公司資產規模短期無法達到最適經濟規模，以至於今年上半年出現虧損，在考量未來取得不動產時間、資金難以精準估計，業務前景不明情況下，為長期發展及保障股東權益，所以透過股權轉換方式，期盼有足夠時間與空間轉型。另外，全銓租賃目前旗下動產僅3筆，包括一筆不動產店面，以及在美國的2單位出租公寓。（編輯：張均懋）1081015
前8月經常性薪資增幅2.32% 創19年同期次高,產經,2019/10/15 18:11,https://www.cna.com.tw/news/afe/201910150253.aspx,（中央社記者潘姿羽台北15日電）主計總處今天發布8月工業及服務業薪資統計，今年1至8月全體受僱員工經常性薪資為新台幣4萬1760元，年增2.32%，創下19年以來同期次高，不過主計總處表示，勞動市場仍可見景氣趨緩的影響。主計總處國勢普查處副處長潘寧馨表示，8月全體受僱員工經常性薪資為4萬2135元，年增2.22%，1至8月全體受僱員工經常性薪資年增率也有2.32%，且增幅創下2001年以來的次高，顯見月薪成長力道依舊穩健。不過受到國際情勢影響，台灣景氣擴張力道逐步趨緩，潘寧馨坦言，從勞動市場部分指標可以看出跡象，舉例來說，今年廠商發放獎金的力道不如去年，製造業加班工時也有縮水。主計總處統計顯示，今年1至8月總薪資年增率為1.94%，是近3年的低點。潘寧馨解釋，經常性薪資加上涵蓋年終獎金、紅利、績效獎金及加班費的非經常性薪資，合計便是總薪資，由於景氣好壞會影響廠商發放獎金的意願，如今景氣走緩，導致非經常性薪資的成長幅度不如經常性薪資，進而拉低總薪資增幅。此外，景氣不好時，工業生產活動減少，不用加班，加班工時便隨之降低，因此製造業加班工時也是景氣觀察指標。潘寧馨指出，截至8月，製造業加班工時已經連11月呈現年減，便是受到景氣擴張力道不足影響所致，不過加班工時年減幅沒有擴大，由此推斷，景氣沒有進一步惡化的跡象。對於近日熱門的台商回流議題，潘寧馨也提供相關數據做為參考，截至8月底，歡迎台商回台投資方案通過審查家數為124家，主計總處進一步觀察這124家廠商的受僱人數，發現和去年7月底相比，人數增加7600人、成長3.43%，成長幅度和整體受僱人數增幅1.19%相比，明顯較高。不過潘寧馨說明，受僱人數成長可能與廠商回台投資須增聘人力有關，但也可能是因為轉單效應、調整生產情況等，不見得都是台商回流的直接影響。（編輯：張均懋）1081015
跨界創新舵手 張安平獲工研院新科院士,產經,2019/10/15 18:25,https://www.cna.com.tw/news/afe/201910150258.aspx,（中央社記者潘羿菁台北15日電）台泥董事長張安平今天獲頒工研院新科院士榮銜，總統蔡英文提到，張安平帶領台泥成為循環經濟指標企業；張安平則以「未來是要做值得的事情」，期許台泥持續前進。值得注意的是，張安平夫人辜懷如與其姊姊張仙平到場觀禮之外，女兒張倚竹更是首度亮相，獻花給父親張安平。工研院舉行新科院士典禮，由蔡總統親自授證，總統特別提到，張安平帶領水泥產業啟動綠色轉型，是推動循環經濟的指標企業與未來台灣產業的典範。工研院則是以「跨界創新型舵手」來描述張安平的跨域整合能力，從水泥、環保、觀光到能源，成功將台泥轉型為綠色環保工程公司，版圖跨向歐亞大陸，營運成長再創新高。張安平表示，19、20世紀的工業，只看到「社會達爾文主義」的價值觀，造成所有產業只注重追求效率和利潤，忘掉了社會和人類整體長期良性的發展，更忘掉了保護人類生存的環保與大自然的重要性，結果是造成了污染，和大環境受到嚴重的傷害。他強調，「文明並不等於文化，文明與文化的落差是會產生衝突，但是人就是人，因為我們可以改變環境以及人類自身的行為。台泥會繼續盡我們的能力幫這個社會、國家、地球，做應該做的事情」。張安平進一步說，自己將持續關注工業與社會的和諧共生，並尋找人類發展與環境之間的平衡，以水泥產業的優勢，透過循環經濟思維，將水泥業成為廢棄物資源化的核心產業，邁向永續城市目標。他也提到台泥兩大精神，第一、The future is worth it，也就是，未來要做值得做的事情。第二是一個希臘文Eudaimonia，用真、善、美三個字做為註解，去看世界的美麗、追求生命中的那一道光。（編輯：張均懋）1081015
從產地到餐桌 原生土雞育種打造台灣品牌,產經,2019/10/15 18:36,https://www.cna.com.tw/news/afe/201910150259.aspx,（中央社記者廖禹揚台北15日電）被稱為台灣土雞王的凱馨實業，10年來堅持研發台灣本土土雞育種，成為國內唯一垂直整合的有色雞專業生產廠，不僅與全聯聯手搶占國內市場，也規劃藉由品種雞再次打開外銷市場。農村出身的凱馨實業董事長鄧進得年輕時因頂呱呱創辦人史桂丁介紹，學得雛雞性別鑑定技術，師承從日本學成歸國的專業鑑別師謝錦達，自立創業開設雞場後，約10年前開始投入台灣純種土雞育種，培育出以昔日恩人命名的「桂丁土雞」。凱馨實業總經理鄧學凱回憶，他剛回到家中公司工作、赴日本參展拓銷時，當地客戶一定會問的問題就是「你們的雞是什麼品種」，但「其實我們都很清楚自己的雞肉沒有什麼品種可言」，也在他心中種下了原生種土雞培育的種子。學企管出身的鄧學凱在思考如何建立品牌特色時，決定從國內還沒人做的土雞育種下手，他指出，國內幾家大廠都還是從已有百年育種經驗的歐洲進口種雞，「對我們來說是一個很好的機會」，因此即使虧損上千萬元，仍堅持研發，終於在2014年在農委會登記命名，成為台灣第一支民間育成的商用純品系雞種。國內通路龍頭全聯也隨即找上凱馨合作，全聯執行長謝健南今天在媒體餐敘介紹桂丁雞新產品時表示，結合全聯的「契約養殖」理念，與居住在山上的原住民合作開設雞場，不僅可減少山上種植檳榔樹或高麗菜造成的土壤流失現象，也能保障當地原住民收入。凱馨與全聯合作推出切塊小包裝及多樣化副產品，即使價格較一般肉雞稍高仍受到消費者支持，根據全聯統計，2019年禽類年銷量較2015年成長近2倍，其中土雞類則成長約2.7倍，今年目標銷售額上看2.6億元。桂丁雞年產量目前約達216萬隻，凱馨也著手在緬甸設立生產基地，鄧學凱表示，希望藉由品種雞重新打開因禽流感等疫病失去的外銷市場，目前規劃從台灣輸出品種雞至緬甸養殖，再轉銷中亞市場。鄧學凱說明，國內許多養殖場會將商用雞重新抓去育種，因此無法確實防止疫病傳染，而凱馨將商用雞及種雞分離，育種場堅持「只出不進」，減少疫病感染機率，也能有效減少用藥，加上不施打生長激素及賀爾蒙，希望提供消費者更高品質的選擇。全聯今年也搭配去年獲得十大神農獎肯定的「元氣桂丁雞湯煲」，在10月18日至21日舉辦土雞節，預期可帶動土雞類銷售成長20%。（編輯：黃國倫）1081015
躲貿易戰到越南  電電公會：成本高不可貿然搶進,產經,2019/10/15 21:41,https://www.cna.com.tw/news/afe/201910150265.aspx,（中央社記者吳柏緯台北15日電）美中貿易戰持續至今超過一年，不少在中國大陸投資的台商紛紛搶進越南躲避戰火，不過電電公會副秘書長顏素秋觀察，企業若從未在越南投資，貿然搶進恐會鎩羽而歸。派駐在中國大陸長達6年的電機電子工業同業公會副秘書長顏素秋指出，分散風險成為近一年來，在中國大陸投資的台商不得不面對的課題。她舉例，有一家在武漢投資的台商，同時在台灣、越南都有投資設廠，在貿易戰爆發後，銷美國的訂單就轉到越南與台灣，銷中國大陸內需市場的則繼續由武漢的工廠負責。顏素秋認為，在美中貿易戰之下，在中國大陸投資的台商，只要產品要銷往美國的，就一定要想辦法轉單。她進一步指出，有些能夠立刻將產線轉移的台商，主要是本來就已經在越南投資，在當地有土地、廠房，可以在短時間讓產線動起來；此外有一些本來沒有在當地投資的台商企業，則是靠著租土地、現成廠房，轉移生產線。不過顏素秋不諱言，隨著這波避難潮由中國轉進越南的台商，確實遭遇了很大的困難，包含土地價格水漲船高造成取得不易、人力物力的投資成本過高。在這樣的情況下確實聽到一些企業鎩羽而歸，而且多是本來在當地沒有投資的企業。台商回流的情況也正在發生，顏素秋以台商群聚的中國大陸昆山市為例，在當地投資的台商大多在台灣都有工廠，貿易戰爆發後，台灣的生產線能快速啟動並應對，分散風險。（編輯：趙蔚蘭）1081015
Appier收購日本新創公司 助電商提升成交率,產經,2019/10/15 18:36,https://www.cna.com.tw/news/afe/201910150269.aspx,（中央社記者吳家豪台北15日電）專精於人工智慧（AI）的台灣新創公司沛星互動科技（Appier）今天宣布收購日本AI新創公司Emotion Intelligence（Emin），並推出AiDeal電商促購解決方案，推升成交率。Appier上一個收購案是在2018年收購印度新創公司QGraph，並推出AIQUA人工智慧行銷自動化平台。Appier表示，在Emin加入後，將持續以AI為基礎，為客戶打造行銷工具，協助品牌跨裝置、跨通路與消費者互動。Appier執行長暨共同創辦人游直翰說，「被遺棄的購物車」指的是將商品放入購物車後卻未結帳，是電商業者常遇到的挑戰。從Appier第一次與Emin團隊見面，就知道AiDeal將會是一個絕佳解決方案。Emin於2011年在東京成立，已服務超過800個客戶，包括Golf Digest Online與LOHACO等日本知名電商平台。（編輯：黃國倫）1081015
橘子與台灣角川結盟 成立我傳媒WalkerMedia,產經,2019/10/15 18:41,https://www.cna.com.tw/news/afe/201910150275.aspx,（中央社記者韓婷婷台北15日電）遊戲橘子與台灣角川今天宣布投資新台幣1億元，共同成立「我傳媒WalkerMedia」，定位為玩咖情報第一站，整合旗下Taipei Walker、Japan Walker及WalkerLand三大品牌。橘子集團董事長劉柏園表示，非常敬重KADOKAWA逾70年來在內容產業的耕耘，我傳媒WalkerMedia融合雙方創意及資源，將為台灣市場帶來許多全新的數位內容及行動應用模式，滿足用戶對美食、旅遊等生活休閒資訊與服務的龐大需求。總投資金額為1億元，台灣角川持股70%，橘子持股30%，目前員工人數40位。劉柏園指出，橘子集團近年來致力於全生態網路企業發展，從遊戲本業出發，跨足支付、電商、媒體等多元領域，期待與志同道合的夥伴合作，提供台灣消費者更多元、富創意趣味的數位生活體驗，聯手擴大整體的市場影響力。台灣角川為KADOKAWA在海外成立的首間子公司，已成立20年，為滿足用戶對旅遊美食服務一站式的需求，今天宣布加速數位轉型，KADOKAWA會長角川歷彥親自出席記者指出，出版業在數位時代中面臨轉型，數位內容的整合為重要的第一步，透過多元應用才能讓內容發揮極大附加價值。角川歷彥表示，2011年啟動第一次數位轉型，成立WalkerLand，打造吃喝玩樂交流平台。相信此次與橘子集團攜手成立的我傳媒WalkerMedia，能為台灣的數位轉型帶來全新變革。我傳媒WalkerMedia總經理陳威光表示，我傳媒以玩咖情報第一站為定位，提供用戶吃、喝、玩、樂資訊，目標成為台灣最受歡迎的生活、美食、旅遊品牌。在台灣用戶的經營，將不定時提供會員獨享的內容與點數兌換的福利，也將開發會員專屬的服務。我傳媒內容發展部總監曹貞吉指出，Walker擁有自己編輯，並累積約1000位部落客分享發布自己的經驗及體驗，Taipei Walker及Japan Walker以主題性內容為主，WalkerLand則為即時性訊息分享，目前三大品牌總會員數約10萬人，雙方結合後，希望發揮Walker累積20年的內容強項，搭配橘子在科技上的技術，提供更多功能，進一步擴增會員數，紙本還是會繼續出。（編輯：張均懋）1081015
投信壽險大買美元 新台幣升轉貶6.6分,產經,2019/10/15 18:34,https://www.cna.com.tw/news/afe/201910150278.aspx,（中央社記者潘姿羽台北15日電）美中貿易談判達成初步協議的樂觀氛圍淡化，儘管外資依舊偏匯入，在投信及壽險大舉進場買匯之下，新台幣走勢由升轉貶，今天收盤收30.686元，貶6.6分，台北及外匯市場總成交金額17.23億美元。台北股市延續前一天的氣勢，開高收紅，收盤漲44.85點，來到11111.8點，續創近期高點，站穩萬一，不過匯市因外資匯入力道減緩，加上美元買盤進場，今天呈現股匯脫鉤。新台幣兌美元開盤價為30.63元，最高30.546元、最低30.70元；儘管開盤後走升，但因外資匯入力道不如前一天強勁，中午過後，投信、壽險大量進場承接便宜美元，不只抑制升幅，走勢更是由升轉貶。外匯交易員表示，美中貿易戰這一年來，都是打打停停，而且美國總統川普的作風變幻莫測，隨時會變臉，因此貿易談判有進展的樂觀情緒很快就消退，盤整過後，預估市場態度又會轉趨觀望，等待貿易戰後續，以及英國脫歐的發展。（編輯：趙蔚蘭）1081015
上市公司9月營收年減0.26% 油電塑膠業衰退,證券,2019/10/15 18:37,https://www.cna.com.tw/news/afe/201910150289.aspx,（中央社記者潘智義台北15日電）台灣證券交易所統計，全體上市公司9月營收新台幣3兆50億元，較去年同期減少78億元，減幅0.26%。主要成長產業為汽車、資訊服務及其他業，衰退主要為油電燃氣業、塑膠工業及電機機械業。證交所指出，9月營收成長公司共442家，衰退公司共495家。1至9月全體上市公司營收總計23兆7083億元，較去年同期成長1680億元，增幅0.71%，前9月營收成長公司共438家，衰退公司共499家。另外，全體上市公司1至9月累計營收主要成長產業為資訊服務業、其他業及航運業，衰退趨勢主要產業為電器電纜業、電機機械業及塑膠工業。證交所表示，全體上市公司9月營收成長較大產業，汽車工業因個別公司車款熱銷配額提升，資訊服務業因新產品推出及資訊整合需求提升，其他業因鞋品出貨暢旺，及新增合併子公司營收，營收較去年同期成長。至於9月營收衰退較大產業，油電燃氣業因個別公司出貨量下降，塑膠工業因整體市況不佳，及定檢等因素使出貨量下降，電機機械業因個別公司受子公司申請重整及清算因素影響，造成9月營收較去年同期衰退。（編輯：張均懋）1081015
混凝土漲價 國產9月獲利大增1倍,證券,2019/10/15 18:38,https://www.cna.com.tw/news/afe/201910150290.aspx,（中央社記者潘羿菁台北15日電）受惠於漲價效應，台灣混凝土大廠國產今天自結9月淨利為新台幣1.08億元，較去年同月暴增1.16倍，每股盈餘0.07元。國產表示，中國混凝土行情走高推升獲利強勁。近期國產股價波動大，前兩天拉出兩根漲停板後，今天盤中一度站上12.35元創下波段新高，最後股價收在12.15元，上漲0.45元，漲幅為3.85%，因此被證券交易所要求公布相關財務業務資訊。國產公告9月稅前淨利為5500餘萬元，較去年同月衰退2%，不過本期淨利卻是暴衝至1.08億元，年增1.16倍，每股盈餘0.07元，同樣年成長1.33倍，反觀9月營收16.33億元，年成長8%，形成獲利成長速度優於營收。國產表示，去年中國砂石出口禁令影響，造成砂石價格大漲，當時景氣疲軟，成本大增卻無法適度調整售價，導致去年下半年國產營運轉弱，所幸今年整體市況逐漸回溫，兩岸混凝土產品售價同步調整，又以中國混凝土行情漲勢最為凶猛，今年初每立方公尺人民幣360元，漲至人民幣500元，大漲近4成，推升國產獲利增溫。國產位於中國5座工廠當中，蘇州混凝土廠獲利年增1倍，儼然是母公司小金雞母。展望未來，第4季適逢傳統旺季，有助於支撐中國混凝土售價維持高檔，再加上國產出售福建水泥廠處分利益1578萬美元，最快在本季入帳，兩大利多條件加持，本季營運樂觀以待。（編輯：林淑媛/黃國倫）1081015
對美中貿易談判態度轉趨審慎 亞股走勢分歧,證券,2019/10/15 18:50,https://www.cna.com.tw/news/afe/201910150295.aspx,（中央社香港15日綜合外電報導）亞洲股市今天走勢分歧，終場有漲有跌，主因投資人恢復審慎，一改上週美國總統川普宣布與中國達成初步貿易協議後激起的樂觀態度。川普11日宣布美中達成初步協議，並延後對進口中國產品再加徵關稅，顯示雙方在部分議題獲得共識，但觀察家指出，協議的細節還不清楚，而且美方仍可能採取其他加徵關稅行動。香港股市終場下跌0.1%，上海股市下跌0.6%，新加坡、曼谷和馬尼拉股市也都收黑。不過，東京股市勁揚1.9%，雪梨股市小漲0.1%，台北股市上漲0.4%，威靈頓、孟買和雅加達股市也收高，首爾股市則持平。（譯者：林治平）1081015
盟立銅鑼新廠動土 2020年底完工,產經,2019/10/15 19:04,https://www.cna.com.tw/news/afe/201910150300.aspx,（中央社記者張建中新竹15日電）自動化設備廠盟立銅鑼新廠今天動土，新廠第一期工程預計2020年底完工。盟立今天的銅鑼新廠動土典禮由董事長孫弘主持，孫弘表示，銅鑼新廠將以生產半導體封裝自動化設備系統與工業控制相關產品為主。盟立的新廠位於銅鑼科學園區，占地約2.6公頃，主要因應產能需求與廠房空間不足，並持續發展具競爭力產品與系統整合能力。竹科管理局指出，目前已核准15家公司進駐銅鑼科學園區，投資金額約新台幣112.61億元，就業人數2281人，今年前8月營業額59.4億元，年增6.41%。（編輯：張良知）1081015
聚陽9月稅前獲利3.64億元 創今年新高,證券,2019/10/15 21:41,https://www.cna.com.tw/news/afe/201910150304.aspx,（中央社記者潘羿菁台北15日電）紡織股后聚陽自結9月稅前盈餘為新台幣3.64億元，創下今年新高紀錄，年成長20.4%，為連續兩個月年增維持兩成，下半年獲利動能相當強勁，目前法人樂觀期待，全年度有望賺一個股本。今年北越工廠失火意外，絲毫不減緩聚陽獲利動能，透過產能多元布局以及轉單效應加持，帶動工廠稼動率滿載，今年1至9月營收205.97億元，年成長15.5%。除了訂單滿手之外，聚陽啟動接單結構轉型效益正在發威，今年1至9月稅前盈餘為19.53億元，年成長34.3%，每股稅前盈餘為8.88元，透過訂單優化策略帶動獲利成長優於營收增幅。展望未來，聚陽董事長周理平先前提到，雖然美中貿易戰談判造成客戶觀望心態，不過近年強化Athleisure（運動加休閒）款式，帶動產品結構「質」變，有助於平衡以往只接流行時尚盤訂單。此外，明年估計有4至6個新客戶加入，再加上，既有客戶例如Target採購意願積極，目前觀察明年上半年營運將會呈現年增格局，適逢明年印尼有2座新工廠投產，公司新增產能至少成長一成，整體明年全年有望優於今年度。至於7月北越火災重建工程，新廠房最快要在明年5、6月完工，不過現階段透過產能調度，目前受損產能已經恢復80~90%，影響已不大。聚陽今天股價平盤收在166元。（編輯：黃國倫）1081015
金管會：永豐銀未代墊何壽川保釋金 不需開罰,產經,2019/10/15 19:17,https://www.cna.com.tw/news/afe/201910150308.aspx,（中央社記者劉姵呈台北15日電）針對立委爆料永豐金前董事長何壽川於2017年6月銀行下班時間，提領金庫高達新台幣7500萬元的現金。金管會銀行局今天提出3點說明，強調此案已經處理完畢，並要求銀行改善，不需要開罰。時代力量立委黃國昌14日於立法院財委會上爆料，金融監督管理委員會檢查局金檢時發現，永豐金前董事長何壽川於2017年6月16日晚上，從15個非本人帳戶中，分別提領現金共高達新台幣7500萬元，隔天又存回帳戶。針對2017年6月16日當天永豐銀行在營業時間後大額現金交易，金管會銀行局今天提出3點說明，首先，永豐金前董事長何壽川在2017年8月17日遭台北地方法院檢察署以違反金融控股公司法等起訴，其保釋金來源，金管會已經予以了解，是由何壽川從他本人帳戶提領現金予以支應。再者，金管會指出，向永豐銀行了解，2017年6月16日當天的交易，當天該行多名行員因三寶授信案遭檢調單位約談，該行多名行員為因應可能面臨須繳交保釋金，先行向該行其他行員借支，後因無須繳交保釋金，因此，未動用該筆款項並予以返還。金管會強調，該資金並未用以支應何壽川的保釋金，永豐銀行也無代墊何壽川的保釋金。第三，金管會指出，相關提款程序均由客戶本人親簽開立提款條，且相關現金提領均有傳票及帳務作業紀錄，並有依規定向法務部調查局申報大額通貨交易。至於媒體提問永豐銀這次作業有無違反內控內稽規定，銀行局副局長黃光熙表示，檢查報告是看到了一些情況，但各個缺失都還要作了解與查證，最後會再依照個案的情形作判定。此案目前已經處理完畢，要求銀行針對這些情況作改善即可，還不到開罰的程度。此外，媒體也提問如果銀行發生客戶有類似的狀況，銀行該如何處理，黃光熙也說，像是點鈔、核對作業，另外除了大額提領外像是換零錢等，都需要一個準備的時間，會依照個案來認定。永豐銀行14日也發布新聞稿回應，2017年6月16日當天相關提款程序都是客戶親簽開立提款條，且銀行營業部金庫尚未關閉前提下，要配合大額提款金額，本來就需要較長備鈔及清點的時間，因此才會在完成帳務處理程序後，於營業外時間完成提款程序。（編輯：趙蔚蘭）1081015
