標題,分類,時間,網址,內文
華映11月底解僱1900名員工 資產優先支付薪資,產經,2019/10/01 16:59,https://www.cna.com.tw/news/afe/201910010230.aspx,（中央社記者潘智義台北1日電）大同集團旗下中華映管今天表示，預計11月30日解僱約1900名員工，並再回聘必要人員；因公司資產高於員工債權及有擔保債權，將變現資產，優先支付員工薪資與資遣費。華映公告董事會決議，今天向桃園市政府勞動局提出大量解僱勞工計畫書，依法完成員工解僱；依據華映與財務顧問共同評估，目前資產鑑價高於員工債權及有擔保債權，已成立資產處分小組，變現資產取得資金。不過，華映說明，因有部分動產與不動產被抵押或遭債權人查封，將請勞動部與桃園市勞動局協助，以及由財務顧問協助，儘速與債權人協商，加速分批處分資產，期能於民國108年底前支付員工相關費用；大同公司在適法範圍內會全力協助。華映表示，擬依勞動基準法第11條及大量解僱勞工保護法相關規定辦理大量解僱勞工，在勞動部及桃園市政府勞動局協助下，持續與企業工會進行多次協商，並取得初步共識。華映說，因產業環境變化劇烈，經營績效未如預期，導致需要大量解僱員工，對長期投入工作之員工與支持公司的所有相關利害關係人，深感遺憾與抱歉，經營團隊謹此致上最深的歉意。華映解釋，在大量解僱的預告期間，將配合勞動部及桃園市勞動局求才活動，全力協助員工媒合新工作，大同公司將持續協助在集團各公司內媒合、聘任。加速各項資產處分進度，儘快優先確保員工權益。（編輯：黃國倫）1081001
銀髮族理財防被騙 李長庚提3大要素,產經,2019/10/01 19:31,https://www.cna.com.tw/news/afe/201910010252.aspx,（中央社記者劉姵呈台北1日電）台灣2026年將轉變成「超高齡社會」，為協助高齡者退休理財問題，國泰金總經理李長庚今天表示，退休後能不能享受到好的生活，牽涉到公開平台、客戶與金融從業人員、多元商品等3大要素發展。因應未來高齡者的投資需求，國泰金控總經理、台灣理財顧問認證協會理事長李長庚今天於「2019世界投資者週聯合論壇」受訪表示，市場上的金融商品愈來愈多，消費者不可能都懂所有商品，也因此有許多人在不懂的情況下，買錯商品被詐騙的狀況常常發生。李長庚也認為，雖然用30年來規畫退休是好的方法，但是30年前選對商品，跟30年後價值可能會差很大。建議在財務管理及退休理財方面，應該要從公開平台、客戶與金融從業人員、多元商品3大面向發展。他說，首先要建置一個公開透明、法制基礎的平台，平台不只是台灣人可以投資，全世界投資人都可以進入這個平台上架商品，而且商品比照全世界的金融中心，全部都是開放的。另外，李長庚表示，除了銀行從KYC（認識你的客戶）了解客戶的資金來源外，因民眾不了解自身的風險承擔能力，因此金融從業人員是否了解客戶適合什麼、行銷什麼金融商品、到底如何幫客戶作資產配置等，這些就變得很重要。他強調，建立一個公開透明有效率的平台之後，把所有投資人資金來源清楚、KYC做好、風險評估做好，從業人員在內控內稽、道德操守要求下，在商品行銷設計有合適性，再加上金融商品大幅度的開放，這些都是大部份國際金融中心在做的事。退休基金協會理事長王儷玲也指出，面對台灣社會高齡化趨勢，退休理財規劃同樣需要「即早開始」，從年輕時就應先規劃就更能從容應對中老年生活。王儷玲表示，有些人雖有退休理財觀念，但並不全然正確，即使懂得理財，但實際執行上也可能有落差，因此適時善用正確的投資理財管道，才能達到未來的退休生活，例如借助投資基金等理財平台等方式來靈活運用資產、尋求專業的退休財務顧問協助，可讓退休規劃事半功倍。（編輯：林孟汝）1081001
華映通報大量解僱 勞動部：應給付勞動債權,產經,2019/10/02 09:19,https://www.cna.com.tw/news/afe/201910010261.aspx,（中央社記者吳欣紜台北1日電）勞動部今天表示，華映公司今天已通報大量解僱1900名員工，將要求華映儘速確認積欠勞動債權並依期給付，必要時可限制負責人出境及透過墊償員工薪資等，以確保勞工權益。勞動部表示，桃園市勞動局今天收到華映提報的大量解僱計畫書，華映預計在11月30日資遣全數勞工，勞資雙方應於今天啟動大量解僱勞工協商程序，就每一名勞工工資、資遣費及退休金等債權協商並確認。勞動部指出，目前華映公司資產鑑價金額相對於勞動基準法明定第一順位的勞動債權尚可確保，因此將與桃園市政府積極督促華映公司，及要求母公司大同公司協助儘速處分華映公司所屬動產及不動產，讓勞工的第一順位勞動債權可儘快獲得清償。勞動部表示，也已要求大同公司協助華映用盡一切努力籌措大量解僱勞工所需勞動債權的財源，不應逕要求勞工以申請積欠工資墊償為優先選項，若屆時華映無法如期給付，必要時將與勞動局依法啟動限制公司實際負責人出境審查程序，並協助勞工申請墊償以維護勞工生計。勞動部也提到，已經與勞動局合作辦理相關說明會，向華映勞工說明未來如何請領失業給付、申請勞資爭議調解，後續轉職可接受職業訓練等，未來也將進一步輔導華映勞工轉換至其他職場，以穩定勞工生活。（編輯：管中維）1081001
日提高消費稅黃金走私誘因增  海關籲旅客勿觸法,產經,2019/10/01 17:56,https://www.cna.com.tw/news/afe/201910010271.aspx,（中央社記者吳佳蓉台北1日電）日本消費稅率今天調漲至10%．基隆關提醒，隨稅費上升，台灣、香港與日本黃金價差加大，走私誘因大增，估計日本海關將再加大查緝違規超量攜帶黃金力道，呼籲旅客留意相關規定，避免觸法。財政部關務署基隆關官員表示，日本在2014年將消費稅由5%提高至8%，在稅負因素加乘下，在日本購買黃金，與在台灣、香港購買，價格貴上不少，尤其是香港與日本金價價差更大，使走私利益大增；近年已查到多起由香港購買黃金、經台灣轉機赴日的黃金走私案件。基隆關官員說，為嚴加打擊黃金走私，日本去年大幅提高相關罰則，違規者除會遭日方罰鍰，還可能被處拘役；日本消費稅率從8%調漲至10%，走私黃金誘因大增，預估日本海關將更嚴加查緝，呼籲民眾不要以身試法，遭不法集團利用走私。基隆關官員強調，所謂違規攜帶超量黃金，指的是攜帶黃金數量超過免稅範圍且未申報的情形，旅客只要按規定主動向出、入境國海關申報並繳稅，還是可以攜帶超過免稅範圍的黃金入境；但只要沒申報，就算違規，將面臨各國罰則。基隆關舉例，假設旅客從台灣前往日本，根據國內規定，出境時如果攜帶黃金總值逾2萬美元以上，必須先向經濟部國貿局取得輸出入許可證，並向海關辦理報關驗放手續（入境時規定相同），若未申報被查獲，將處以罰鍰。當旅客班機抵達、入境日本時，根據日方規定，必須填報「攜帶品．另外寄送的物品申告書」，攜帶物品超過免稅範圍者，須至日本海關課稅檢查櫃台辦理繳稅，而攜帶超過1公斤以上黃金須另詳實填報「支付方式等攜帶進口申告書」並辦理申報手續。（編輯：郭萍英）1081001
海外資金產業投資首案通過  最優享4%稅率,產經,2019/10/01 18:10,https://www.cna.com.tw/news/afe/201910010274.aspx,（中央社記者廖禹揚台北1日電）海外資金專法上路後，經濟部今天通過首件產業投資申請案，預期將投入約新台幣3億元購置設備，於限期內完成投資後，得申請退還50%稅款，等於適用4%優惠稅率。「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）今年8月15日上路，為期2年；實施後首年匯回資金，以稅率8%課徵，次年提高至10%。若於資金匯回後一年內向經濟部提具直接投資計畫或間接投資申請，並於期限內進行實質投資，可向國稅局申請退還50%稅款，適用優惠稅率4%或5%。經濟部今天發布新聞稿表示，全台首件產業申請案依程序經國稅局及銀行完成聯合審查後，經濟部主動積極接洽，於送件後2天內審核通過；這家遞出申請的國內資訊產業大廠預計投入3億元購置設備，規劃將台灣打造為產業樞紐，為台灣經濟注入新活水。經濟部表示，目前仍有多家營利事業及個人提出諮詢，表達實質投資意願。為確實引導資金匯回進行實質投資，工業局表示，若未依規定投資而移做他用，計畫期間未辦理備查、投資後有剩餘資金未匯回等情事，則必須回歸20%稅率，由國稅局補徵稅款。為使各界更加瞭解法令規定，經濟部10月起於全台舉辦說明會，說明境外資金匯回國內進行直接投資或間接投資相關規定、申請事項及申請流程等，幫助投資人瞭解規範內容並申請適用。經濟部表示，未來將持續協助並加速審核效率，讓投資能盡快落實，厚植台灣產業發展實力。（編輯：林興盟）1081001
遠東新攜日系車廠 首創煉鋼廢氣循環經濟,產經,2019/10/01 18:14,https://www.cna.com.tw/news/afe/201910010277.aspx,（中央社記者潘羿菁台北1日電）遠東新世紀與日系車廠合作，透過收集煉鋼廠廢氣重新製成工業纖維，兼具綠色環保及全球首創利用廢氣達到循環經濟的新營運模式，新產品預計明年正式上市。在台北紡織展（Titas）開幕前，遠東新搶先發布新聞稿，宣布導入美國新創公司Lanza Tech技術，成為全球首家收集煉鋼廠廢氣，發酵成為酒精後再轉換成生質乙二醇，將生質乙二醇製作成工業纖維。遠東新強調，生質乙二醇比原油提煉的乙二醇多兩道製程工段，成本也貴兩倍，但因服飾用紡織品崇尚環保，環保趨勢也吹向工業用紡品，許多工業客戶也看準潮流形成，期望供應廠耕耘工業纖維環保相關技術。此外，近年來日本政府針對政府採購案，都要求一定比例綠色採購（綠色標章），目前遠東新的工業纖維已打入當地公共工程，為了符合日本政府採購規範，必須積極開發工業纖維環保技術。遠東新表示，此次日系車廠主動找上與遠東新合作，並透過Lanza Tech專利技術，三方耗時5年才讓產品進入商業化；由於工業纖維強調高張力與耐磨性，需要歷經長時間客戶驗證期。遠東新以往有透過玉米萃取酒精再製成生質乙二醇，如今透過Lanza Tech，等於多一個來源可以製成生質乙二醇，遠東新內部也稱之為第三代生物質高強力工業絲（Biomass High Tenacity Yarn，bHTY）。由於日系車廠已經通過驗證，遠東新預計明年正式出貨，法人預期明年出貨量有機會突破千噸規模。（編輯：張良知）1081001
汽車業進入轉型期 研調：台灣零件廠卡位良機,產經,2019/11/23 12:32,https://www.cna.com.tw/news/afe/201910010280.aspx,（中央社記者韓婷婷台北1日電）中美貿易戰加上汽車產業正處產品革命與產業轉型的時期，全球車市受到大幅衝擊，不過，分析師認為，產業變革反倒提供非傳統供應商切入車市的機會，台灣零組件廠可趁機卡位。根據全球市場研究機構TrendForce旗下拓墣產業研究院的數據顯示，2019年中國汽車市場銷售預計下滑7%、美國市場則下滑3%，在全球經濟皆受中美貿易戰影響波動之際，全球汽車市場正面臨銷售量未見底的危機。TrendForce表示，受到銷量下滑的影響，許多車廠和一級供應商皆採取裁員等節省開支的方式來因應車市的負循環，並集中資源將發展重點放在ADAS系統（先進輔助駕駛系統）和自動駕駛等新功能上。拓墣產業研究院分析師陳虹燕指出，由於汽車產業正處於產品革命與產業轉型時期，過往封閉的汽車供應鏈因此出現缺口，提供非傳統供應商切入汽車市場的絕佳機會，例如台灣擅長的ICT產業鏈中的企業能跨足其中。此外，也為原先以供應後裝市場的台灣汽車零組件商創造出進入前裝市場的契機。陳虹燕表示，這些機會可以從新功能和低滲透這2個面向來切入，包括電動化、智慧駕駛艙、先進輔助駕駛系統（ADAS）和自動駕駛。陳虹燕分析，與安全相關的先進輔助駕駛（ADAS）對車廠而言是新車的絕佳賣點，加上歐、美、中等新車評價系統納入多項ADAS次系統後，搭載的車型從高階逐漸延伸至中階車款，消費者端也慢慢熟悉各種ADAS次系統的用途與時機。但拉升ADAS系統滲透率的最主要動力還是來自各國的強制性法規，包括歐盟、日本與美國都計畫在2020年至2022年間將AEB列為新車標配，將大幅提升自動緊急煞停（AEB）的搭載率。萬眾矚目的自動駕駛技術，在2019年已開始從路測走向實際商用，預計2020年將看到更多商用的案例。這些案例將主要來自商業用車輛與營利模式，包括自駕車叫車服務、自駕接駁車、自駕卡車或是封閉區域內的自動駕駛應用。陳虹燕指出，無論是ADAS或是自動駕駛皆需要感測器做障礙物偵測，因而拉升各類感測器的用量，其中，車用毫米波雷達的使用量，預計2020年的年成長率為15.8%。（編輯：張均懋）1081001
國際美元走強 新台幣後繼無力微貶0.3分,產經,2019/10/01 18:17,https://www.cna.com.tw/news/afe/201910010282.aspx,（中央社記者潘姿羽台北1日電）台股今天大漲挑戰「萬一行情」，新台幣隨之走強，盤中呈現「股匯齊揚」，但尾盤因國際美元強勢，新台幣隨亞幣收低，收盤收31.045元，微貶0.3分，台北及元太外匯市場總成交金額12.54億美元。台股今天大漲137.97點，收在10967.65點，且外資及陸資買超達139.95億元；外匯交易員表示，外資匯入並買超台股，激勵新台幣盤中走升，但因國際美元相對強勢，新台幣終場隨亞幣走貶，整體而言，還是在區間內震盪。新台幣兌美元今天開盤價為31.05元，最高31.01元、最低31.065元。外匯交易員分析，美國聯準會沒有釋放出要進一步降息的訊息，資金不如市場預期的寬鬆，使得國際美元走高，而亞幣在經濟基本面較差的情況下，走勢偏弱，這些外在因素都會限縮新台幣的區間。此外，美國和中國將於10月10至11日於華盛頓特區重啟貿易談判，外匯交易員指出，市場還在觀望貿易談判會不會有進展，以及英國脫歐、美國總統川普彈劾調查等事件帶來的不確定性，在市場態度轉趨保守的情況下，新台幣將續呈區間整理，不會出現太明顯的方向性。（編輯：黃國倫）1081001
房市回溫 央行：豪宅貸款限制不鬆綁,產經,2019/10/01 18:29,https://www.cna.com.tw/news/afe/201910010285.aspx,（中央社記者潘姿羽台北1日電）台商回流效應及剛性需求進場，房市逐漸回溫，房價也緩步回升，不過中央銀行在送財委會的業務報告中，明確表達立場，強調將繼續規範高價住宅貸款，意即不會鬆綁豪宅貸款限制，以維持金融穩定。央行總裁楊金龍將於3日於立法院財政委員會進行業務報告，報告內容今天出爐，對於外界關注的房市議題，央行認為，豪宅價格波動度高於一般住宅，銀行承做貸款授信風險偏高，因此將持續執行豪宅貸款規範，貸款成數最高不得超過6成，且銀行貸放利率高於一般房貸利率。央行報告指出，今年初以來，房市買氣回溫、新屋完工釋出，加上台商回流效應帶動住宅需求與預期心理，1至7月全國建物買賣移轉棟數較上年同期增加6.7%，1至8月六都建物買賣移轉棟數也較上年同期成長，交易量成長影響下，房價也緩步回升。台灣房價居高不墜，一度引起廣大民怨，甚至炮口轉向央行；央行業務報告中指出，影響房價因素眾多，仍須持續從需求面、供給面及制度面等方向共同解決。央行解釋，房地產交易量與價格主要受不動產稅負（利得稅、交易稅、持有稅）、家庭可支配所得、資產替代選擇（國外房地產價格或投資報酬率）、財富效果（如股市榮枯）、土地供給、市場資訊透明度等供需因素影響，並受市場對房地產價格預期、不動產貸款利率以及取得不動產貸款難易度等諸多因素交互影響。若政府相關單位分別由需求面、供給面與制度面，推動健全房市措施，央行認為，將有助金融體系穩定。以需求面而言，央行指出，採行租稅與針對性金融措施，有助於抑制投機炒作與囤屋，供給面可運用政策組合工具，提供民眾多元住宅選擇，如內政部與地方政府興建合宜住宅、擴增社會住宅與推動都市更新政策，均有幫助；此外，持續改善不動產相關制度缺失也很重要。（編輯：張均懋）1081001
看準消費力 好市多將在北台中展店,產經,2019/10/01 18:39,https://www.cna.com.tw/news/afe/201910010294.aspx,（中央社記者蔡芃敏台北1日電）美式賣場好市多今天宣布聘營運部副總經理趙建華為台灣好市多新任總經理；此外，好市多看好大台中消費能力以及人口紅利，新門市將座落於北台中地區。好市多今天發布新聞稿表示，委任營運部副總經理趙建華為新任總經理。趙建華從1996年在台創立之初就加入好市多，23年來累積實戰經驗及新穎想法，幫助賣場創造亮眼成績，也鞏固了好市多市場領導地位。趙建華說，好市多看好大台中區的消費能力以及人口成長快速，第14家分店將落腳北台中，也是台中地區第2家門市，希望可深化市場，帶動周邊地區發展，也能分散台中店龐大消費人潮，提升賣場的購物品質。他表示，好市多也規畫在嘉義店和新莊店新設加油站，盡力提供會員優惠價格，讓會員除了採買新鮮食材及日常用品，還可以順便加油。好市多亞洲區總裁張嗣漢指出，趙建華2001年擔任高雄店長時，幫助高雄店由虧轉盈，2006年讓內湖店業績直衝，成為全台好市多店王，現在很多優秀的店長及高階主管都是趙建華一手帶出來的專業經理人，有信心由趙建華帶領台灣團隊。趙建華指出，會努力發揮好市多宗旨，為會員提供高品質合理價格的商品及服務，將商場轉換成創造價值的賽局。（編輯：張均懋）1081001
上週外資對亞股賣多買少 唯對陸股連7買,證券,2019/10/01 18:52,https://www.cna.com.tw/news/afe/201910010299.aspx,（中央社記者韓婷婷台北1日電）根據統計，上周外資對亞股賣多買少，僅陸股、台股與印度股市維持吸金姿態，其中印度股市單週吸金17.68億美元，為上週最吸金市場，陸股則連7週獲資金淨買超。全球市場關注即將展開的美中貿易談判，投資情緒漸趨觀望，致使全球股市上週表現大致處於整理格局微疲弱；從資金流向觀察，根據美銀美林引述EPFR統計顯示，全球股市除歐非中東地區資金呈現微幅淨流入外，其餘皆呈失血狀態，整體量能較前一週收窄。摩根投信表示，陸股雖然連7週獲資金淨流入，上週再進帳6.36億美元資金買超，惟買超金額相較過去幾週大幅減少。台股則獲外資小買0.09億美元。其它市場皆承受相當賣壓，其中，印尼股市已經連11週遭外資賣超，失血最為慘重。不過，值得慶幸的是，統計今年迄今，外資對亞股仍買多賣少，以中國、印度、印尼為首，其中以陸股表現最為出色，今年迄今已累計269.88億美元買超，印度股市也累計82.03億美元買超，而印尼股市以36.61億美元買超位居第三。摩根投信環球市場策略師林雅慧指出，根據9月份經理人調查顯示，有38%的經理人認為中美貿易紛爭將成為新常態，短期落幕機會低，導致上週外資對亞股買超力道收手。林雅慧說明，隨著全球景氣逐漸放緩，中國經濟形勢持續下滑，儘管借貸升溫，但出口、製造業、房地產投資均顯著放緩，隨豬肉價格較去年同期高漲47%，CPI來到17個月高點，加上人民幣貶值壓縮購買力下，也不利零售消費前景，中國第3季GDP面臨保6壓力，仍須更大的政策發力以維持合理增長目標。儘管如此，林雅慧補充，中國逢十一國慶，市場預期國家隊資金進場維穩機率高，上證綜指30天波動率上週降至12.31%，創下2018年2月以來新低，至於長假後A股後市則需進一步觀察貿易談判發展，以及中國內部經濟和企業盈利的強弱。安聯收益成長多重資產基金經理人謝佳伶指出，隨著美中有望在10月初進行談判，加上美國近期公布經濟關鍵數據如GDP、代售屋銷售等多優於預期，以及2020年美國企業獲利預估將維持正成長等力道支撐，雖短線上仍有多空雜音干擾，但從中長期來看，市場情緒已從今年中期貿易戰正酣中逐漸恢復，風險性資產如股市及高收益債後續有望回溫。（編輯：黃國倫）1081001
台積電外資買超第一  市值單日激增2074億元,證券,2019/10/01 21:05,https://www.cna.com.tw/news/afe/201910010301.aspx,（中央社記者張建中新竹1日電）台積電今天外資大舉買超2萬6718張，高居買超第一，推升股價攀高至新台幣280元，續創歷史新高，市值達7.26兆元，同創歷史新高，單日市值激增2074億元。台積電先進製程進展順利，採用極紫外光（EUV）的增強版7奈米製程今年量產出貨，下半年在蘋果（Apple）與海思大單挹注下，台積電7奈米產能滿載，據研調機構IC Insights預估，台積電第4季7奈米比重可望達33%。法人預期，在聯發科、高通（Qualcomm）與超微（AMD）7奈米製程需求強勁下，台積電明年上半年7奈米仍將維持滿載熱況。台積電5奈米製程將於明年量產，法人看好，台積電可望獨拿蘋果與海思5奈米訂單，晶圓代工市場贏者全拿態勢明確，台積電獨霸地位穩固。法人預期，台積電下半年業績可望如預期逐季攀高，第4季營收應可改寫單季歷史新高紀錄；今年業績將可較去年持平或小幅成長。台積電明年將重返成長軌跡，法人預期，受惠5G快速發展，台積電7奈米與5奈米處理器接單暢旺，40奈米等特殊製程也可受惠手機面板驅動IC等強勁需求，此外，台積電還可受惠中央處理器擴大委外代工。除製程技術領先，營運前景樂觀，明年業績成長可期，分析師王兆立認為，台積電多次保證未來現金股息不會減少，且改採每季配息，有助吸引壽險業等長期投資資金，也是推升股價走高的一大助力。台積電今天外資持續買超2萬6718張，高居買超第一， 帶動股價表現強勁，開高走高，收在280元，漲8元，漲幅達2.94%，改寫歷史新高價。台積電市值也攀高至7.26兆元，同創歷史新高，並刷新台股單一企業市值新高紀錄；台積電今天市值激增2074億元，貢獻台股指數68.5點，為盤面多頭指標。（編輯：張均懋）1081001
3微米Micro LED巨量轉移 Mikro Mesa完成開發,產經,2019/10/01 19:08,https://www.cna.com.tw/news/afe/201910010305.aspx,（中央社記者潘智義台北1日電）前奇美電子主管陳立宜當年跳槽中國大陸華星光電，轟動面板業，前幾年放下華星光電執行副總經理職務，返台成立公司，今天宣布成功開發無壓合低溫鍵結3微米微發光二極體巨量轉移技術。陳立宜成立的Mikro Mesa Technology表示，2017年開始與南京中電熊貓面板廠合作，在中電熊貓的實驗室，經過兩年的開發，完成3微米（um）微發光二極體巨量轉移技術。（1微米等於0.001毫米）Mikro Mesa解釋，上述技術使用直徑3微米的Micro LED晶片，為領先業界的超微小尺寸，提高磊晶片的利用率。轉移尺寸接近4吋，一次可容納高達數百萬顆以上的Micro LED轉移，並可進行多次多色Micro LED的轉移。而大尺寸的轉移面積，可大幅減少轉移次數，並增加大尺寸全彩色顯示器的量產性。除此之外，Mikro Mesa的技術還具備低溫免壓鍵合特點，確保未來高生產效率，同時也可以避免目前業界加壓鍵合所帶來的良率問題，為Micro LED先進顯示器製造技術的進程樹立重要里程碑。Mikro Mesag說明，直徑3um的Micro LED晶片，大小約為人類頭髮截面積的1/700，晶片的大小較目前業界一般常見的Micro LED面積，更是小了100倍以上。業者透露，這也是顯示器業界首度展示超過3吋並使用5um以下晶片尺寸的Micro LED顯示技術。陳立宜獨資成立的Mikro Mesa科技公司在薩摩亞註冊，現階段專門開發下一代顯示面板微發光二極體（Micro LED）技術，目前已擁有36項美國專利、14項台灣及中國大陸專利，至於全球申請中的專利更是超過100項以上。陳立宜表示，上述顯示技術是Micro LED通往消費型產品應用之路的一大突破，由於晶片尺寸變小，Micro LED的材料成本將大幅降低，不但能與主動有機發光二極體（AMOLED）比擬，也有機會與液晶顯示器（LCD）競爭。至於未來在軟性顯示器以及透明顯示器的應用上，能夠發展的空間會更大，將可大幅縮短Micro LED技術相關產品上市的時間。（編輯：張均懋）1081001
美中貿易談判在即 央行點出3大觀察重點,產經,2019/10/01 19:20,https://www.cna.com.tw/news/afe/201910010310.aspx,（中央社記者潘姿羽台北1日電）美中貿易戰已成為牽動全球經濟的最大變數，央行指出，未來美中貿易協商是否順利應觀察3大重點，美國對中國加徵關稅清單是否如期實施，美國是否持續圍堵中國科技發展，以及是否緊縮中企赴美上市規定。央行總裁楊金龍將於3日於立法院財政委員會進行業務報告，報告內容今天出爐，其中也對美中貿易戰進行詳細論述。央行報告指出，美中貿易衝突已衝擊美國等主要經濟體的經濟成長動能，然而，川普政府似不急著在明年美國總統大選前，達成全面性貿易協議，美中貿易協議能否順利簽署，有3大觀察重點。第一，今年10月15日原本2500億美元中國輸美產品加徵關稅的稅率，將由現行25%調高至30%，另外，今年12月15日，美國也將對額外的中國進口品加徵15%關稅；美國對中國加徵關稅清單是否如期實施，會是首要關注項目。第二，美國是否持續圍堵中國科技發展，如華為在5G領域的發展；第三，近日媒體傳言，美國考慮撤銷中國企業在美上市資格，雖然美國官員出面表示，目前尚無此項規劃，美國是否緊縮中企赴美上市規定仍是後續重要觀察重點。央行認為，如果美中貿易衝突仍未改善，導致全球貿易緊張情勢再惡化，恐怕不只衝擊已經露出疲態的製造業，還會拖累服務業活動，增加全球經濟下行風險。雖然美中貿易戰衝擊全球經濟表現，央行指出，今年以來，廠商產能回流及訂單移轉效應，推升台灣輸出成長力道，加上半導體廠商資本支出擴增，有助民間投資動能增強，且政府持續推動擴大內需方案，增添民間消費意願，這些因素多少抵銷美中貿易衝突對台灣經濟的不利影響。展望明年，美中貿易衝突不利台灣輸出擴增，不過，政府消費成長率將由負轉正，加上台商回台投資效應持續，均有利挹注內需成長動能；央行預估，台灣2020年經濟成長率為2.34%，略低於今年的2.40%。（編輯：郭萍英）1081001
搶攻東京奧運赴日潮  銀行推主題卡,產經,2019/10/01 20:03,https://www.cna.com.tw/news/afe/201910010325.aspx,（中央社記者吳佳蓉台北1日電）2020東京奧運即將於明年7月登場，看準民眾躬逢其盛帶來的赴日刷卡商機，多家銀行推出東京奧運主題信用卡，搭配最高3%日韓刷卡現金回饋以及雙人遊抽獎機會，積極搶市。兆豐銀行表示，去年赴日遊客超過482萬人次，依據內部調查，今年1到8月無論是海外實體簽帳金額或交易筆數皆由日本奪冠，可預期2020年東京奧運登場，將再創日本刷卡交易量新高。為把握2020東京奧運帶來的赴日旅遊熱潮，目前有多家銀行推出卡面以東京奧運為主題的信用卡，搭配不同東京奧運主題商品，消費滿額即贈送；用戶累計消費至一定金額，可再獲得Visa東京奧運主題雙人遊抽獎機會。至於民眾最關心的國外消費刷卡回饋，以日韓刷卡回饋為例，兆豐推出的「利多御璽卡」全新卡友現金回饋最高3%、其他卡友2.3%；合庫「活力御璽卡」則推出國外消費2%無上限現金回饋；玉山「only卡」採紅利回饋方式，視累計消費金額累計紅利點數。此外，各家銀行也推出相關優惠搶客，舉例來說，兆豐「利多御璽卡」針對符合特定條件用戶，提供免費機場接送1次，全球機場3次使用免費貴賓室，以及任刷3筆1288元免費享大杯星巴克美式咖啡等優惠；玉山「only卡」則有指定廉航機票官網購票享10%優惠（每季上限2000元）。（編輯：林興盟）1081001
跨國企業阿斯特捷利康續投資台灣 簽合作意向書,產經,2019/10/01 20:31,https://www.cna.com.tw/news/afe/201910010330.aspx,（中央社記者林育立柏林1日專電）經濟部次長王美花日前率團前往瑞典，與瑞典官員和業界代表舉行會議，並見證工研院與瑞典英國合資製藥大廠阿斯特捷利康簽署合作意向書。駐瑞典代表處表示，官方的「2019台瑞典經貿對話會議」上月26日在瑞典首都斯德哥爾摩舉行，由經濟部次長王美花和瑞典外交部負責貿易的政務次長尼爾森（Krister Nilsson）共同主持。兩人盛讚瑞典跨國企業阿斯特捷利康（AstraZeneca）和醫療器材製造商瑞健集團（SHL）近年擴大對台投資，有助深化兩國在生技醫療領域的合作。瑞典對參與台灣的離岸風電和市區公車電動化深感興趣，並認為雙方在智慧城市、新創產業、精準醫療、金融科技等領域具有合作潛力。王美花和尼爾森還一同出席第35屆「台瑞典經濟合作會議」，見證工業技術研究院與阿斯特捷利康簽署合作意向書，推動醫材和新藥的研發及數位醫療。王美花表示，會議持續舉行35年未曾中斷，反映兩國企業的友好情誼。她鼓勵在場的台灣和瑞典近70名企業代表在第5代行動通訊技術（5G）、物聯網、生技醫療、人工智慧等領域深化合作。王美花27日到製造業大城哥特堡（Göteborg）參觀富豪汽車（Volvo）的電動城市計畫（Electricity）、人工智慧創新中心（AI Innovation of Sweden）以及阿斯特捷利康的生醫創業中心。瑞典是台灣在北歐的第一大貿易夥伴及第一大外資來源國，兩國貿易額今年1至8月較去年同期成長3%，達9億美元（約合新台幣280億元）。近年瑞典擴大來台投資，截至2019年7月，投資金額累計達5.73億美元（新台幣178億元）。（編輯：馮昭）1081001
