標題,分類,時間,網址,內文
9月電力景氣續亮綠燈 台綜院估第4季GDP上看2.4%,產經,2019/10/25 17:09,https://www.cna.com.tw/news/afe/201910250220.aspx,"（中央社記者潘姿羽台北25日電）國際經濟充滿不確定性，但台商回流帶來機會，台灣綜合研究院今天發布9月電力景氣燈號，不只續亮綠燈，也指出台灣經濟前景持穩，第4季經濟成長表現應有2.3%至2.4%的水準。台綜院結合台電公司各行各業的高壓以上電力售電量與自用發電設備自用發電量數據，涵蓋國內2萬4932家高壓以上用戶（大型用電戶）的實際用電資料與自用發電設備自用量實際用電量的普查資料，可以直接反映國內9成經濟生產活動，據此推估國內每月經濟成長數據，並建構電力景氣指數（Electric Prosperity Index, EPI），即時解讀台灣經濟景氣狀況。儘管今年國際政經情勢紛擾多變，經濟前景不確定性攀高，台綜院指出，9月國內資本投資規模與產能回流持續成長，帶動內需升溫，因此9月整體電力景氣指數燈號維持綠燈，經濟成長則較8月微幅上修0.1個百分點，成長率預估值為2.4%。觀察主要產業情勢，整體製造業依舊偏弱，連續兩個月維持藍燈，不過台綜院特別點出，半導體製造業電力景氣燈號已連6月維持穩定的綠燈，堪稱一枝獨秀，主因是高階消費性電子新品推出，帶動高階製程需求增加，使得生產與外銷都能維持穩健成長。至於化學材料製造業，台綜院說明，全球景氣趨緩導致貿易需求減弱，加上主要產品價格維持低檔，以及廠商規劃歲修排程等因素，使得出口訂單表現與生產指數下滑，電力景氣燈號維持低迷藍燈；鋼鐵業則受制於貿易保護措施，國際市場供給過剩，出口持續縮減，電力景氣燈號維持黃藍燈。進一步展望第4季經濟狀況，台綜院分析，外在因素雖有主要國家經濟放緩，傳統產業國際需求降溫，全球經濟前景不太樂觀等隱憂，但美中貿易爭端有望暫歇，國內半導體先進製程需求熱絡，以及台商回流投資貢獻效果陸續顯現，因此第4季經濟成長，應可持穩於2.3%至2.4%之間。（編輯：趙蔚蘭）1081025"
中裕終止小分子愛滋病新藥研發 聚焦生物新藥,產經,2019/10/25 17:30,https://www.cna.com.tw/news/afe/201910250239.aspx,（中央社記者韓婷婷台北25日電）中裕今天召開董事會決議，基於整體經營策略性考量，將終止小分子化學新藥TMB-607愛滋病蛋白鋂抑制劑研發計畫，未來將全力聚焦於愛滋病生物製劑新藥研發計畫。中裕表示，加拿大Ambrilia Biopharma公司於民國100年3月8日授權技轉愛滋病蛋白鋂抑制劑新藥，定名代號為TMB-607。經過臨床前研發，已成功開發出長效奈米針劑劑型，並完成專利申請。中裕指出，此計畫於105年4月28日經美國FDA核准IND申請，並與美國費城天普大學（Temple University）合作進行臨床一期試驗，迄今已完成試驗結果部分均屬正常，無安全疑慮。不過今年因天普大學醫師發生異動，計畫執行面臨必須另尋地點或重新評估是否繼續執行。中裕說明，此案是中裕研發產品中唯一的小分子化學新藥，若持續發展需投入不同資源進行各項開發工作，且距離新藥上市仍有一定的不確定性。基於整體經營策略考量，中裕董事會決議擬終止TMB-607新藥研發計畫，但仍保留自行研發出的長效奈米針劑劑型專利開發技術。（編輯：張良知）1081025
宏觀第3季獲利創4季低 每股2.41元,證券,2019/10/25 17:31,https://www.cna.com.tw/news/afe/201910250242.aspx,（中央社記者張建中新竹25日電）射頻（RF）晶片廠宏觀第3季稅後淨利新台幣5941萬元，較第2季再減少1.5%，為4季新低水準，每股純益2.41元。隨著電視新產品量產出貨，加上衛星產品出貨擴增，宏觀第3季營收攀高至3億元，季增5.48%，為今年新高。宏觀第3季毛利率也攀高至50.76%水準，較第2季拉升3.02個百分點，只是受營業費用增加影響，宏觀第3季獲利不增反減，稅後淨利5941萬元，季減1.5%，為4季新低，每股純益2.41元。宏觀前3季營收8.67億元，年增8.31%，衛星產品是主要業績成長動力，稅後淨利1.9億元，年增25.12%，每股純益7.73元。（編輯：趙蔚蘭）1081025
東森集團搶美容商機 上海奉賢新廠2020年啟用,產經,2019/10/25 18:36,https://www.cna.com.tw/news/afe/201910250251.aspx,（中央社記者吳家豪台北25日電）護膚美容品牌「自然美」去年獲東森集團投資，今年將首度參加「中國國際進口博覽會」並發表新產品，上海奉賢新廠預計2020年啟用，產能將達現在的3倍以上。第2屆中國國際進口博覽會將於11月5日至10日舉行，東森集團副總裁廖尚文表示，這是一場具有重要戰略意義的國際會議，東森自然美已經做好充足準備，帶來6大系列護膚產品，以及招商合作政策，相信能在本屆進博會上得到各方矚目。去年首屆中國國際進口博覽會達成總額578.3億美元的意向成交額。今年展會上已有來自逾150個國家和地區的3000多家企業確認參展，其中約有140家台資企業，均較去年成長。廖尚文指出，上海奉賢海灣旅遊區工廠擴建工程預計2020年底可以投入使用，自然美產能將是現在的3倍以上，也將讓集團進一步擴張現有加盟體系、開拓更多渠道，促進經營模式的多元化。東森自然美位於奉賢海灣旅遊區的工程項目共計43畝地，建築面積4萬8678平方公尺。第一期物流中心已於去年底完工，第二期包括研發中心、科研辦公樓以及生產線，預計2020年6月完工，2020年底投入使用。（編輯：黃國倫）1081025
貨櫃輪運價擬上漲 台灣業者齊受惠,產經,2019/10/25 17:52,https://www.cna.com.tw/news/afe/201910250258.aspx,（中央社記者潘羿菁台北25日電）中國十一長假結束與耶誕節前拉貨潮，推升運輸價格看漲，主力遠洋運輸的貨櫃輪業者透露，確實近期運價有上漲氣氛。法人預期，陽明、長榮與萬海業績有望增溫。貨櫃輪業者指出，過往傳統的旺季為第3季，進入第4季開始的10月會是淡季，主要是受到中國十一長假，放假天數多、運輸航班少所致，不過自從長假結束後，需求開始回溫，加上此刻正是耶誕假期前的拉貨旺季，兩大動能推升運價上漲，近期聽聞有船公司喊出，11月亞洲至美國線平均調漲500美元。業者分析，今年以來，亞洲美國航線相對其他航線來得好，不論在價格或是航班量，需求較暢旺。法人指出，若11月報價上漲撐得住，勢必會讓國內主要貨櫃輪業者，包括陽明、萬海與長榮本季營運增添動能。不只是貨櫃輪業者市況轉好，散裝業者近期運價也上揚，先前美國制裁中國航運商中遠海運，推升全球運價大漲，不過近期聽聞美方制裁力道放緩，讓運價略為下修。此外，台灣最大散裝業者慧洋KY今天公告，將斥資6600萬美元向Tsuneishi購買2艘8.2萬噸巴拿馬型（Panamax）散裝貨輪，公司表示，預計2022年交貨。目前慧洋KY以輕便型（Handy）散裝貨輪為主力，共計41艘，不過近年因應市場趨勢，轉改買巴拿馬型較多。（編輯：林淑媛）1081025
楊光磊請辭獨董 環球晶：個人因素,證券,2019/10/25 17:56,https://www.cna.com.tw/news/afe/201910250259.aspx,（中央社記者張建中新竹25日電）半導體矽晶圓廠環球晶今天公告，獨立董事楊光磊辭職。環球晶表示，楊光磊是以個人因素請辭，缺額預計明年股東常會補選。環球晶原獨立董事張俊彥於107年10月12日因逝世解任，環球晶今年6月股東常會補選1席董事，由前台積電研發處長楊光磊當選。楊光磊今年8月也出任中國大陸晶圓代工廠中芯國際獨立董事，一度引起國內各界關注。他今天請辭環球晶獨立董事職務，再次引起市場關注。環球晶表示，楊光磊是以個人因素、時間無法安排為由請辭，獨立董事缺額預計明年股東常會補選。楊光磊為美國加州大學柏克萊分校電機電腦博士，曾擔任美國麻省理工學院林肯國家實驗中心研究員，並陸續於惠普及新加坡半導體任職，還擔任華邦電研發副處長。（編輯：郭萍英）1081025
建商信心爆發 建築貸款衝破2兆連4月年增逾1成,產經,2019/10/25 18:34,https://www.cna.com.tw/news/afe/201910250273.aspx,（中央社記者潘姿羽台北25日電）中央銀行今天發布9月建築貸款餘額，不只衝破新台幣2兆關卡，年增率也達11.05%，已經連續4個月維持在10%以上的增速，央行官員推測，可能是建商看好台商回流題材，態度轉趨積極。央行統計，9月房貸餘額為7兆2560億元，月增365億元，年增率則達5.61%，續創2011年5月以來的新高紀錄；建築貸款餘額也來到2兆11億元，月增154億元。央行官員表示，與前2年相比，房市景氣確實緩步回溫，而且買方結構轉以自住為主，屬於剛性需求，房貸餘額、年增率因而呈現穩健成長，不會有突然跳升的情形。至於建築貸款，央行官員指出，相較房貸餘額的穩健走揚，建築貸款增速明顯放大，去年底、今年初還落在6%至8%之間，近4個月年增率都處在10%以上的高檔，約為7年高點，由此可見，開發商的態度或展望「沒有像以前這麼保守」。央行官員進一步分析，除了房市和前幾年相比有比較好，台商回台的議題發酵，也可能使建商看好商辦、廠辦等需求，進而投入資金。觀察經濟部最新數據，今年至今，台商回台總投資額累計6223億元，後續仍有20、30案待審，顯示投資動能仍在。（編輯：林興盟）1081025
市場轉趨觀望 新台幣量縮整理微貶0.8分,產經,2019/10/25 19:04,https://www.cna.com.tw/news/afe/201910250284.aspx,（中央社記者潘姿羽台北25日電）美國聯準會開會在即，加上英國脫歐尚未明朗，市場氣氛轉趨觀望，新台幣量縮整理，今天收盤收30.594元，微貶0.8分；外匯交易員指出，新台幣走勢偏升，但若未來30.5元關卡遲遲無法挑戰成功，恐造成「利多出盡」的氛圍。新台幣兌美元今天開盤價為30.60元，最高30.566元、最低30.610元，台北及元太外匯市場總成交金額11.46億美元外匯交易員表示，今天交投清淡，除了週五本來就比較冷清，下週美國聯準會（Fed）開會，以及英國脫歐懸而未決，都讓市場傾向觀望，新台幣因而陷入盤整。儘管新台幣今天量縮整理，外匯交易員分析，從市場面來看，外資持續匯入，加上月底出口商有拋匯需求，支撐新台幣走升；外在情勢方面，美中貿易戰的緊張情緒緩和，以及市場預期降息有利資金行情，也有助於新台幣向上走。不過外匯交易員提醒，台股近日已寫下逾29年新高紀錄，資金行情也走了一段時間，美國聯準會降息後，如果新台幣還是無法突破30.5元的關卡，不免會有「利多出盡」的味道，屆時市場可能又會轉趨保守，新台幣盤勢重返膠著。（編輯：趙蔚蘭）1081025
貿協與友邦馬紹爾簽MOU 將助經濟及綠能發展,產經,2019/10/25 19:26,https://www.cna.com.tw/news/afe/201910250286.aspx,（中央社記者蔡芃敏台北25日電）外貿協會今天與友邦馬紹爾商務投資暨觀光辦公室簽署MOU，貿協表示，未來將協助馬國貿易、觀光，藉此提振馬紹爾經濟。台灣未來除了會進口產品，也將協助發展綠能。外貿協會今天與馬紹爾群島商務投資暨觀光辦公室（OCIT）簽署合作備忘錄（MOU），由外貿協會董事長黃志芳及馬紹爾天然資源暨商務部長莫塔若（Dennis P. Momotaro）代表簽約，馬紹爾群島共和國總統海妮也到場觀禮。黃志芳表示，台灣與馬紹爾都是海島國家，兩國邦誼深厚，經貿互動密切，馬紹爾希望發展經濟、貿易，貿協也盡一己之力，鞏固雙方邦誼。黃志芳說，貿協今年籌組市場調查團到馬國後，又在8月籌組採購布局團。其中，台農發公司與當地台商福爾摩莎集團簽署MOU，從今年11月起每月出口一個20尺貨櫃的台灣蔬果到馬國，另外家電、照明、漁業合作都在洽談中；馬國漁業資源豐富，台灣業者則是有意自馬國進口漁產品。此外，黃志芳指出，由於南太平洋的友邦土地面積不大，多為島礁，不適合蓋電廠，友邦對綠能需求大，台灣業者也將協助友邦發展綠能，像是小型太陽能發電等裝置。莫塔若則表示，OCIT為天然資源暨商務部轄下單位，主要是透過協助投資、貿易及觀光提振馬紹爾經濟成長。馬國以往多自美國進口生鮮蔬果，但現在可進口更多台灣蔬果。馬國也積極拓展觀光業，歡迎台灣遊客造訪，期盼貿協與OCIT建立正式關係後，可望為雙方合作增加助力。台灣與馬紹爾群島於1998年建交，兩國邦誼及經貿交流密切，台商在當地經營項目包含銀行、汽車代理與維修、五金建材、雜貨批發零售及漁業等。馬紹爾群島總統海妮24日至27日率團訪台，期間除了會晤總統蔡英文，也見證兩國簽署經濟合作協定，以及外貿協會今天與馬國天然資源暨商務部簽署合作備忘錄。（編輯：郭萍英）1081025
英脫歐美中協議添變數 亞股收盤走勢分歧,證券,2019/10/25 19:28,https://www.cna.com.tw/news/afe/201910250292.aspx,（中央社香港25日綜合外電報導）亞洲股市經歷一週普遍樂觀走揚後，投資人一方面觀察英國國會的脫歐情勢，另方面等待美中貿易談判最新發展，亞股今天早盤在漲跌間擺盪，收盤仍呈現分歧走勢。英國首相強生（Boris Johnson）放棄讓英國在31日的期限脫離歐洲聯盟（EU）的承諾，改為要求在12月12日舉行國會大選，好讓他的保守黨有足夠議員票數支持他的脫歐協議最終過關。但英國在野黨國會議員已表明，除非能確保不會無協議脫歐，他們才願投票支持提前大選。英國國會將在28日做出決定，歐盟也將宣布是否同意讓英國脫歐期限再延後3個月。AxiTrader的分析師殷尼斯（Stephen Innes）表示，英國可能重新大選，使得原本「環繞英國脫歐的理性樂觀氣氛，被更多不確定性取代」。另一方面，由於投資人看好全球2大經濟超級強權美國和中國將在11月確定雙方達成小規模貿易協議細節，協助支撐本週股市走勢。然而，美國國會眼看將正式通過「香港人權與民主法案」，外界擔憂這項因素可能在最後一刻令美中貿易協議破局。美國聯邦眾議院已在16日通過法案，聯邦參議院預料也將跟進。但北京威脅，若立法確定將予以報復。此外，美國副總統彭斯（Mike Pence）昨天發表演說，矢言支持香港爭取民主的抗議人士，並抨擊中國的貿易行為。這使得美中貿易協議前景增添變數。上海股市今天收盤上漲0.5%，東京股市收高0.2%至1年新高，雪梨股市收漲0.7%，新加坡股市收高0.5%，首爾和孟買股市皆收漲0.1%。但香港股市收盤下跌0.5%，威靈頓和馬尼拉股市皆收低0.4%，台北股市收跌0.2%，曼谷和雅加達股市也都收低逾1%。（譯者：張正芊/核稿：陳政一）1081025
台股週線上漲115.9點  汽車類股漲最多,證券,2019/10/25 20:01,https://www.cna.com.tw/news/afe/201910250304.aspx,（中央社記者潘智義台北25日電）台灣證券交易所統計，今天加權指數收在11296.12點，週線上漲115.9點，漲幅約1.04%。產業指數漲幅以汽車類指數上漲4.17%最大，跌幅最大為資訊服務類指數下跌0.7%。證交所指出，本週未含金融類指數上漲102.09點，漲幅約1.08%；未含電子類指數上漲122.09點，漲幅約0.83%；未含金融電子類指數上漲105.47點，漲幅約為0.86%。今天全體上市公司市值為新台幣34兆2041.05億元，較上週10月18日市值33兆8544.09億元增加3496.96億元，增幅約為1.03%。本週集中交易市場總成交金額為6441.45億元，全體上市股票成交金額為5921.16億元，股票成交量周轉率為1.48%。上市股票各產業本週成交金額前3名依序為半導體類1587.32億元，占全體上市股票交易金額26.81%；電子零組件類1339.45億元、光電類708.63億元，分別占全體上市股票交易金額22.62%及11.97%。本週台股成交量周轉率前3名產業依序為電子零組件類7.49%、光電類3.72%及半導體類2.59%。累計今年初開盤迄今共195個交易日，集中市場總成交金額為22兆9416.56億元，市場日平均成交金額為1176.5億元；股票成交量周轉率為58.21%，股票日平均成交量周轉率為0.3%。（編輯：張良知）1081025
中裕第3季每股虧損1.28元 第4季拚獲利,證券,2019/10/25 20:06,https://www.cna.com.tw/news/afe/201910250305.aspx,（中央社記者韓婷婷台北25日電）中裕公布第3季財報，因提列新台幣2.72億元一次性製程開發費用，單季每股虧損擴大至1.28元。法人看好中裕良率改善，毛利率已拉高至47%，預期第4季獲利轉正。中裕第3季營收2.11億元，毛利率47%，營業損失2.49億元，稅後虧損3.23億元，每股稅後虧損1.28元；累計前3季營收4.95億元，平均毛利率30%，稅後虧損4.95億元，每股虧損1.97元。中裕財務長陳怡成表示，第3季營業損失達2.49億元，主要是委託三星製程開發費用第3季提列2.72億元，帳列研究發展費用。另外因持有Theratechnologies公司股票價格下跌，第3季及前3季分別認列未實現評價損失7845萬元及1.26億元。陳怡成表示， 由於先前生產良率較差，第2季毛利率僅17%，第3季良率拉升約2倍，大幅降低生產成本，使第3季毛利率大幅提高至47%。預期未來在生產良率穩定下，毛利率將可維持在此一基礎；第4季如果沒有一次性的製程開發費用認列，將有助於獲利表現。中裕靜脈注射劑型愛滋病新藥TMB-355（商品名稱Trogarzo）於2018年3月7日獲得美國食品暨藥物管理局（FDA）生物製劑藥品上市查驗登記（BLA）核准，是中裕首支在美上市銷售的新藥，於2018年第2季開始貢獻營收；今年9月26日再獲歐盟執委會EC（European Commission）新藥上市核准。隨著靜脈劑型的成功發展，中裕進行靜脈推注劑型研發，三期試驗預計在2020年第1季結束，有望在2020年中取得美國FDA藥證。另外，10月2日中裕自美國國家衛生研究院（NIH）協議技轉一項愛滋病新藥最新專利抗體技術VRC07-523LS，預計將結合第3代新型單株抗體藥物，搭配成全抗體的長效型注射療法。陳怡成表示，為了讓資源更有效應用，董事會今天決議聚焦在蛋白質新藥的核心技術，全力投入於愛滋病生物製劑新藥計畫，因此捨棄小分子化學新藥的研發。（編輯：張良知）1081025
華邦電第3季獲利季增27.9% 每股賺0.15元,證券,2019/10/25 20:28,https://www.cna.com.tw/news/afe/201910250313.aspx,（中央社記者張建中新竹25日電）記憶體製造廠華邦電第3季歸屬母公司淨利新台幣5.91億元，季增27.9%，為今年獲利新高，每股純益0.15元。隨著時序步入傳統旺季，客戶需求升溫，華邦電第3季營收攀高至134.2億元，季增11.7%；其中，快閃記憶體（Flash）業績季增16.4%，成長幅度最大。華邦電第3季邏輯產品業績成長15%，動態隨機存取記憶體（DRAM）產品業績僅成長5%，表現低於整體營運平均水準。華邦電第3季毛利率26.49%，較第2季小幅拉升0.22個百分點，歸屬母公司淨利5.91億元，季增27.9%，為今年獲利新高，只是仍較去年同期減少79%，每股純益0.15元。華邦電前3季歸屬母公司淨利14.68億元，年減77.6%，每股純益0.37元。華邦電董事會今天核准11.88億元資本預算，將用以擴充產能、提升先進製程生產能力及研發資本預算，預計第4季起陸續投資。受惠中國標案市場持續升溫，華邦電旗下微控制器（MCU）廠新唐第3季營收攀高至29.43億元，季增13.9%，並創歷史新高紀錄。只因營業費用與所得稅費用增加，及業外收益縮水影響，新唐第3季獲利不增反減，稅後淨利1.75億元，季減4.3%，每股純益0.85元；新唐前3季稅後淨利3.9億元，年減近3成，每股純益1.88元。（編輯：黃國倫）1081025
回應商總建言 經長透露還有1500億元資金待回流,產經,2019/10/25 21:16,https://www.cna.com.tw/news/afe/201910250330.aspx,（中央社記者蔡芃敏台北25日電）總統蔡英文今天接見商總代表，商總理事長賴正鎰表示，已當面向總統提出多項建言，得到總統及經濟部長沈榮津正面回應。沈榮津並指出，陸續還有新台幣1577億元投資準備回台。中華民國全國商業總會今天舉辦「2019年台灣服務業發展政策建言發表」記者會，賴正鎰表示，蔡總統今天早上在總統府接見商總今年度優良商人獎47位得主。賴正鎰轉述，商總代表當面向蔡總統提出多項建言，都得到蔡總統及沈榮津正面回應。商總建議境外資金回台給予更優惠稅率吸引10兆元資金回台，以及在香港反送中之際，台灣應鬆綁法令，吸引香港資金來台，讓台灣成為亞太金融中心。沈榮津會中回應，政府早已在運作，並透露有香港操作金融的團隊，已將整個團隊轉移至台灣，這些人也會希望吸引更多資金來台。賴正鎰轉述，沈榮津會中指出，台商回台投資金額高達6223億元，經濟部掌握後續還有1577億元投資準備回台。經濟部設置「投資台灣事務所」單一窗口，台商只要把資金準備好，其他的行政程序與輔導投資都會由經濟部來負責完成，而經濟部下週也會與財政部召開說明會，強調會好好運用資金，讓台灣再旺20年。商總建議政府每年投入200億元扶植AI產業，讓台灣成為全球AI王國。沈榮津指出，政府很重視雲端、大數據，會先將AI產業化，再將AI導入軟硬體運用，便可轉移至各產業。此外，微軟、Google等外商也紛紛來台設立AI研發中心，麥金塔也來台考察擬設立研發部門，顯見台灣已被重新定位為全球高階AI資訊中心。（編輯：趙蔚蘭）1081025
亞馬遜財測不佳 美股開盤小跌,證券,2019/10/25 22:29,https://www.cna.com.tw/news/afe/201910250352.aspx,（中央社紐約25日綜合外電報導）美國電子商務巨擘亞馬遜公司（Amazon.com Inc.）發布的財測黯淡，掩蓋美股企業第3季財報季至今一系列強勁表現的利多，美國股市今天開盤應聲小跌。道瓊工業指數微跌15.92點或0.06%，來到26789.61點。標準普爾500指數下跌6.97點或0.23%，來到3003.32點。那斯達克指數下跌35.20點或0.43%，來到8150.59點。（譯者：張正芊/核稿：陳政一）1081025
