標題,分類,時間,網址,內文
國際政經情勢動盪 影響全球新上市案不只台股,證券,2019/10/02 18:43,https://www.cna.com.tw/news/afe/201910020291.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天表示，國際政經情勢動盪，影響的不只是台股，雖然今年前3季台股初次申請上市案件15家，較去年同期減少25%，但較全球股市的26%仍低一個百分點。證交所指出，美中貿易戰激烈、地緣政治衝突，及經濟成長放緩等負面因素，使全球資本市場波動加劇，相關企業產生觀望，2019年前3季全球初次申請上市（IPO）案件總數768件，較去年同期減少26%，國際上市前承銷市場熱絡程度不如去年，台股也受影響。不過，依行政院主計總處公布台灣今年第2季經濟成長率仍達2.4%，高居亞洲四小龍之冠；證交所統計，今年8月底止，台灣全體上市公司市值為新台幣32.36兆元，在世界交易所聯合會（WFE）中排名全球第17位；且台股加權指數9月底達10829點，較去年底上漲11%以上，代表台灣股市動能良好。證交所說，目前已掌握國內、國外公司送件暨上市掛牌進度，預期下半年IPO市場將逐步復甦。為持續擴大台股IPO市場，證交所已開放「多元上市制度」，積極協助大型無獲利的新創企業，並引進「基石投資人」機制，扶植本土及海外台商獨角獸企業進入資本市場籌資。證交所指出，今年上半年證券市場競拍案平均投標件數，及總投標張數皆大幅增加，未來證交所將持續推動證券市場與國際接軌，使國內外投資人更有信心參與台灣資本市場。（編輯：林興盟）1081002
5G元年即將啟動 吳政忠：將成全台第4公路網,產經,2019/10/02 18:09,https://www.cna.com.tw/news/afe/201910020293.aspx,（中央社記者吳柏緯台北2日電）台灣即將邁入5G元年，行政院政務委員吳政忠今天表示，5G會成為陸海空之外的第4條公路網，除了強化基礎設施外，範圍涵蓋全部國土，可弭平城鄉落差。2019科技論壇今天上午登場，以時下最熱門的5G為主題，探討進入5G時代後，台灣產業轉型與各類應用的新契機。行政院政務委員吳政忠出席開幕致詞時表示，4G是將「人與人」串聯起來，但5G是連接「人與物」，而且即時不會延遲，將大幅改變生活方式。5G發展近年在世界各國都是熱門議題，吳政忠觀察，5G將會帶來兩種不同突破。第一，導引創新的商業模式、開拓商業藍海，很多產業現在沒有但未來會出現。吳政忠說明，在4G時代，商業模式是B2C（Business to Consumer）、B2B（Business to Business），但是5G創造的商業模式是B2B2X，第一個B是電信業者、第二個B是各種可能的企業，X則是消費者、法人或政府單位。吳政忠分析，第二個B的涵蓋非常廣，生活中的食衣住行都有可能，最快想到的可能是AR、VR的娛樂服務。此外，智慧醫療也是其中之一，例如一名在台北醫生，透過5G技術，可以在網路零延遲與穩定情況下，與蘭嶼醫療人員合作，為病人開刀。他進一步說明，目前台灣的第二個B已經有40幾間公司參與，而且數量會越來越多。中華電信總經理郭水義致詞時提到，垂直場域整合需要由電信業者與各行各業合作，進一步發展不同的創新應用，他強調中華電信會協助進行B2B2X營運模式，並建設5G頻譜與網路服務，帶動未來5G發展。至於第二個突破，吳政忠說，5G將會變成社會的基礎設施，目前台灣資源往都市集中是事實，但是國家發展必須同時重視國土均衡發展，以日本為例，他們5G釋照時同時要求電信公司除了人口均勻覆蓋外，地區也要均勻覆蓋，不能讓偏鄉沒有基礎設施。吳政忠形容，未來5G會成為路、海、空之外的第4條公路網，任務是要覆蓋整個國家，而不是只在都市。除了政府部門外，今天的論壇也有不少業界人士參與並發表演說。中華電信技術執行副總林國豐以「5G的挑戰與因應」發表專題演講時提到，中華電對5G的目標是鞏固市場地位、提升用戶體驗、創新應用服務、鏈結垂直領域，但目前就要面臨「5G技術標準還沒完備就要面對市場」挑戰，林國豐建議，現階段聚焦高速度（eMBB）服務推展；5G時代應以開放平台廣納合作夥伴，建構跨領域生態圈、結合垂直產業。吳政忠強調，5G不只是一種技術，而是肩負改變社會任務，是未來重要的藍海，其中最重要的「第二個B」，要靠大家一起努力發掘、打造。（編輯：林淑媛）1081002
新台幣連5貶收31.063元 逾半個月低位,產經,2019/10/02 18:18,https://www.cna.com.tw/news/afe/201910020296.aspx,（中央社記者潘姿羽台北2日電）國際美元持續走強，加上市場觀望心態濃厚，新台幣連5貶，今天收盤收31.063元，貶值1.8分，且來到逾半個月的低位，前低紀錄為9月11日的31.220元。新台幣兌美元今天開盤價為31.05元，最高31.012元、最低31.063元，交易區間不大，台北及元太外匯市場總成交金額為14.3億美元。外匯交易員指出，台股已經維持高檔一段時間，最近可能有些外資獲利了結，轉為匯出，讓新台幣走勢偏貶，人民幣、韓元又因各自內部問題，相對弱勢，新台幣便隨亞幣走低。此外，外匯交易員指出，近期國際美元走強，除了經濟基本面比起其他國家好，美元具有避險功能，在市場不確定性高的情況下，也會驅使資金向美元靠攏；在美元偏強的況下，多少抑制了新台幣往升值的方向走。（編輯：張均懋）1081002
智伸科今年業績獲利衝高可期 併購旭申互補看佳,證券,2019/10/02 18:14,https://www.cna.com.tw/news/afe/201910020297.aspx,（中央社記者鍾榮峰台北2日電）汽車動力與安全零組件廠智伸科擬併購旭申國際科技100%股權，法人指出雙方在產品和市場具互補性，估今年智伸科業績獲利可創新高。智伸科今天開高走強，終場收在漲停181.5元，從9月27日盤後迄今，智伸科股價已經上漲21%。智伸科10月1日宣布擬併購旭申國際科技100%股權，可望打進電動車大廠特斯拉（Tesla）供應鏈。本土法人報告今天指出，旭申產品包括變速箱零組件及傳動系統相關零件，切入電動車和油電混合車，與智伸科產品互補。此外在市場部分，法人表示，旭申出貨以歐美市場為主，與智伸科有互補性。展望今年業績，法人預估智伸科今年業績有機會超過新台幣49億元，可創歷史新高，稅後純益有機會超過6.7億元，創高可期，每股稅後純益可超過8.2元。智伸科今年8月自結合併營收新台幣4.46億元，較去年同期3.71億元大增20.47%，法人指創單月新高，累計前8月自結合併營收32.09億元，較去年同期29.13億元成長10.16%。智伸科主要汽車類產品包括缸內直噴/汽油高壓泵浦、ABS/ESC制動系統閥體及雙離合器（DCT）/ CVT等產品，占比各約40%、15%和15%，涵蓋動力/引擎系統、安全系統、傳動系統3大領域，今年上半年汽車類產品占比約74.4%，其中5大客戶包括Continental、BOSCH、Cummins、Delphi、BorgWarner。法人指出，今年Delphi在智伸科的業績可較去年翻倍。（編輯：趙蔚蘭）1081002
義隆9月營收首破10億元  第3季攀新高,證券,2019/10/02 18:15,https://www.cna.com.tw/news/afe/201910020298.aspx,（中央社記者張建中新竹2日電）觸控晶片廠義隆電9月業績持續攀高，營收首度突破新台幣10億元大關；義隆電第3季營收27.12億元，同創單季業績歷史新高。義隆電表示，上半年中央處理器（CPU）缺貨，隨著缺貨情況緩解，加上傳統旺季來臨，客戶拉貨積極，此外，客戶轉單與關稅效應也都是推升9月營收攀高主要動力。義隆電9月營收10.13億元，月增12.7%，也較去年同期增加15.76%，並為連續2個月業績創歷史新高；義隆電第3季營收27.12億元，季增24.3%，同創單季業績歷史新高。法人看好，義隆電今年營運將可延續成長趨勢，總營收可望超越90億元，將改寫歷史新高紀錄，不僅觸控板與觸控螢幕晶片市占率提升，筆記型電腦指紋辨識晶片出貨量放大，都是義隆電今年營運成長動能。（編輯：張均懋）1081002
5G競標申請3日截止 5大電信全數遞件,產經,2019/10/02 20:01,https://www.cna.com.tw/news/afe/201910020301.aspx,（中央社記者吳柏緯、江明晏台北2日電）5G競標申請3日截止，今天中華電信副總經理林國豐帶隊將12箱資料送進NCC，宣示中華電信不會缺席競標，加上隨後送件的台灣之星，5大電信業者全數遞件參與5G競標。中華電信技術執行副總經理林國豐在送件前接受媒體採訪時表示，中華電信參與5G頻譜競標，已列出4大方向，分別為鞏固市場地位、提升客戶體驗、創新應用服務、鏈結垂直領域，盼能藉此提供台灣5G策略環境發展方向。林國豐分析，這次5G競標釋出1.8GHz、3.5GHz、28GHz三個頻段，涵蓋了低、中、高三個不同的區間，其中3.5GHz被視為是發展成熟的黃金頻段，各家業者會優先爭取這一塊頻譜。不過由於3.5GHz頻段僅釋出270MHz頻寬，競爭可想而知會很激烈，林國豐表示，中華電信會以合理的價格爭取適當的頻寬。至於外界關注標金的多寡，林國豐則認為，標金確實不宜太高。除了中華電信外，其他電信業者也陸續完成遞件申請，遠傳電信已於9月25日、台灣大哥大於10月1日向NCC（國家通訊傳播委員會）完成5G頻譜競標遞件申請。台灣大說明，希望透過5G科技為用戶提供更創新、美好的使用體驗，並期許在台灣大帶領下，台灣電信業能共存共榮，對台灣做出更多正面貢獻。亞太電信已在今天上午9時30分，完成5G頻譜競標遞件申請，台灣之星預計今天下午4時前進NCC完成作業，一如外界預期，5大電信都將參與台灣首度5G競標。（編輯：張均懋）1081002
Titas下週開幕 四大主軸搶先揭曉,產經,2019/10/02 20:21,https://www.cna.com.tw/news/afe/201910020306.aspx,（中央社記者潘羿菁2日台北電）紡拓會今天舉辦台北紡織展（Titas）展前記者會，秘書長黃偉基揭示今年四大主題，機能、環保、智慧紡織與製造；其中，針織大廠旭寬將展出全球首家氣凝膠與纖維融合技術，技壓全場的企圖心強烈。Titas預計7日起舉行為期3天展期，今年進入第23屆，13國家共計423家廠商參展，台廠當中包括遠東新、台塑企業、聚陽、儒鴻、旭寬、力麗集團與南緯等都會參加，屆時，台塑集團總裁王文淵與儒鴻董事長洪鎮海等業界大咖，有望出席盛會；由於台灣紡織業在機能紡織享譽國際，位居領頭地位，因此每年Titas展現內容，多半解讀為未來趨勢。旭寬執行董事黃冠華表示，節能環保回收等題材向來是品牌青睞的項目，今年公司將展示氣凝膠新產品與可分解纖維產品，不僅象徵旭寬是追求環保的紡織廠，也呼應市場需求。旭寬D立次方實驗室經理萬建欣解釋，氣凝膠是一種奈米分子，其功能在於強化保溫效果，由於成本高昂，目前普遍應用於航太產業，不過紡織業也有應用，多數是利用後加工塗布上去，讓機能布具有保溫效果，只是隨著水洗次數愈多、效果愈差，因此公司開發一種技術，將氣凝膠直接添加在纖維裡頭，讓效果永保在布料上，成為全球第一家商業化公司。添加氣凝膠的布料，其成本將貴上2、3倍，不過因為保溫效果後，戶外品牌買單意願高。黃冠華進一步提到，儘管中美貿易戰似乎讓許多廠商在中國產能遭到出口障礙，不過旭寬開拓當地內銷市場，加上越南接單暢旺，估計今年度營收有望挑戰300億元大關。若旭寬業績順利達陣，不僅是台灣中下游紡織業第一家破300億元公司，也將擠下紡織股王儒鴻。另外，台塑集團關係企業福懋展示利用漁網回收重新製成尼龍布料。福懋研發中心經理劉芳榮表示，隨著品牌客戶要求可回收材質比例，必須往上提升，福懋積極尋找各種可回收來源，最新技術則是用廢棄漁網，重新做成尼龍布料，將成為公司新成長動能。（編輯：張均懋）1081002
美國製造業數據不如預期 亞股收跌,證券,2019/10/02 19:04,https://www.cna.com.tw/news/afe/201910020317.aspx,（中央社香港2日綜合外電報導）受到美國供應管理協會（ISM）製造業採購經理人指數（PMI）低於預期影響，亞股今天下跌，引發各界對貿易戰衝擊全球經濟的憂慮。長期以來，外界對香港支持民主的「反送中」抗爭激烈加劇感到擔憂，一名示威者昨天還遭港警開槍擊中受傷，導致港股今天賣壓沉重。美國9月ISM製造業PMI下滑，創2009年6月以來最低，華爾街股市聞訊下挫，隨後亞股跟著走低。這項數據指出美中貿易戰對美國的衝擊，可能為美國總統川普帶來與中國達成協議的壓力。美中兩國高層預定本月展開會談。東京股市下跌0.49%，雪梨股市下挫1.53%，新加坡股市指數挫跌1.35%，馬尼拉股市下挫1.67%，台北股市下跌0.18%。吉隆坡、曼谷、雅加達和威靈頓股市也都收黑。北韓昨天才表示本週將與美國重啟非核化談判，今天就試射飛彈落海，首爾股市挫跌1.95%。港股早盤重挫，終場跌幅收斂下跌0.19%。香港自6月以來爆發抗議示威，暴力衝突不斷。上海證交所因逢國慶日休市。（譯者：吳昇鴻/核稿：陳昱婷）1081002
5G三共原則放寬 亞太電：頻譜非拿不可,產經,2019/10/02 22:21,https://www.cna.com.tw/news/afe/201910020328.aspx,（中央社記者江明晏台北2日電）NCC擬放寬5G「三共」原則，讓未得標頻譜的業者能和其他得標廠商共網、共頻，但亞太電信董事長呂芳銘認為，5G頻譜還是非拿不可，也看好專頻專網有利鴻海智慧工廠布局。亞太電信今天舉行股東臨時會，通過減資彌補虧損案及私募現金增資15億股案。針對私募是否已有對象？呂芳銘表示，將在11月初召開董事會，討論合理訂價事宜，隨後在15天內要完成首波私募資金到位，保障亞太電信5G投標合法。鴻海、台鐵、台灣大等既有股東是否注資、是否會引進新的策略合作夥伴都受到市場關注，亞太電信總經理黃南仁表示，經營團隊目前暫時無接觸任何對象，訂價完之後會積極接觸相關有意個人或法人。針對5G，政府首次開放電信業者「三共」（共頻、共網、共建），國家通訊傳播委員會（NCC）擬進一步放寬5G「三共」原則，讓未得標頻譜的業者能和其他得標廠商共網、共頻。業界解讀，NCC此舉除讓未得標的業者也可參與5G市場，更是為台灣大與亞太電信合作開路。呂芳銘認為，即使NCC開放業者沒有頻譜也能共網，但亞太電信仍認為，「5G頻譜還是非拿不可」。黃南仁表示，3.5GHz頻段會是最競爭的，NCC同意投標前兩家一起談合作，或投標後談共頻，但目前沒有與任何業者談合作。另外，政府是否設置5G企業專網專頻，引起電信業者擔憂取得頻譜成本不公。呂芳銘今天表示，站在產業界角度，所有企業都有使用電信網路，但如果有關鍵know how的業者如台積電、大立光等，可能不願意連上公網，更別說讓電信業者去蓋5G基地台，這種情境就需要私網頻譜，看好專網專頻有利鴻海的智慧工廠布局，且產業界從來沒說過不付錢，只是訂價會需要一個合理的機制，也必須讓電信業者同樣有申請資格。（編輯：趙蔚蘭）1081002
佳世達獲綠色工廠認證 年省電量足供2萬家庭用,產經,2019/10/02 19:40,https://www.cna.com.tw/news/afe/201910020329.aspx,（中央社記者潘智義台北2日電）液晶顯示器製造商佳世達今天表示，除追求智慧製造、數位轉型之外，更積極落實綠色經濟、永續營運，去年產品綠色設計所提升的能源效率，相當於全台2萬個家庭節省1年用電量。佳世達說，致力打造綠色智慧工廠，2018年節省用電量，換算下來約可為客戶節省將近新台幣3億元電費，也是第二度獲得經濟部綠色工廠標章認證；根據經濟部統計，全台灣約8萬家工廠中，目前只有65家工廠取得綠色工廠標章認證。佳世達董事長陳其宏表示，今年桃園龜山工廠獲得全台首張人機協作安全認證，近日在經濟部實地審查後，第二度獲得綠色工廠認證肯定，凸顯工廠除智慧化、重視安全，更重環境管理方式。陳其宏說，佳世達以2022年高附加價值事業過半為目標，結合現有事業、解決方案、醫療事業與關鍵零組件領域的優異夥伴，組成大聯盟大艦隊，一起打造台灣產業價值轉型新未來。經濟部工業局自2012年起推行綠色工廠標章制度，工廠需要取得內政部綠建築標章與通過工業局清潔生產認定，認證過程並非僅書面審查，更需經過實地評估、確認現況、現場訪談等流程，才能取得綠色工廠標章。（編輯：郭萍英）1081002
信邦9月營收17.09億元 連7個月創新高,證券,2019/10/02 20:01,https://www.cna.com.tw/news/afe/201910020338.aspx,（中央社記者韓婷婷台北2日電）電子零組件廠商信邦自結9月合併營收新台幣17.09億元，月成長0.15%，年成長13.3%，為今年3月以來連續第7個月改寫單月營收歷史新高。信邦表示，9月營運的增長，主要來自通訊及電子週邊產業銷售較8月成長。累計前9月MAGIC 5大產業銷售相較於去年同期，醫療及健康照護產業成長14.32%、汽車產業成長2.96%、綠能及節能產業成長39.71%、工業應用產業成長19.59%、通訊及電子週邊產業成長4.26%。信邦第3季合併營收51.16億元，較第2季成長4.62%，與去年同期相比成長16.18%，創單季歷史新高；累計前3季合併營收140.61億元，較去年同期成長17.69%。就產品別銷售比重，連接線組生產銷售占集團營收75.79%；連接器及零組件銷售占24.21%。在產業別的銷售分布方面，綠能及節能產業占28.09%、工業應用產業占28.05%、通訊及電子週邊產業占合併營收26.47%、醫療及健康照護產業佔9.03%、汽車產業占8.36%。（編輯：張均懋）1081002
陽光能源TDR自11/12日下市 淨值低於股本1/3,證券,2019/10/02 20:28,https://www.cna.com.tw/news/afe/201910020346.aspx,（中央社記者潘智義台北2日電）台灣證券交易所表示，陽光能源控股公司公告申報2019年上半年合併財務報告顯示，淨值已低於股本1/3，陽光能源台灣存託憑證（TDR）將自11月12日終止上市。證交所指出，陽光能源TDR所表彰股票仍於香港交易所上市，所以陽光能源TDR持有人除得在11月11日最後交易日前在集中交易市場賣出外，TDR持有人也可於11月7日前向其存託機構「兆豐國際商業銀行」申請兌回原股持有或兌回原股出售，但投資人應注意買賣外國有價證券風險，如匯率及兌回手續費等。另外，陽光能源TDR終止上市後，存託機構將依存託契約約定，於香港交易所出售所有剩餘存託股份，並扣除必要費用後，將所得價款返還陽光能源TDR持有人。至於投資人於11月8日及11月11日買進的陽光能源TDR，因證券交割日已逾最後申請兌回原股持有或出售日，以致未能向存託機構申請兌回原股持有或出售，將由存託機構於陽光能源TDR終止上市後出售存託股份，扣除必要費用後返還所得價款。陽光能源在台存託機構「兆豐國際商業銀行」及股務代理機構「元大證券」等相關機構，將會持續配合辦理後續TDR持有人服務事宜。（編輯：張均懋）1081002
台電：中火和興達機組除役前轉備用 無差別待遇,產經,2019/10/02 20:38,https://www.cna.com.tw/news/afe/201910020349.aspx,（中央社記者蔡芃敏台北2日電）台中市府指台中電廠未比照高雄興達電廠先讓燃煤機組除役，批評台電是一國兩制。台電表示，2座電廠都在除役前安排燃煤機組轉為備用，無差別待遇，中火更提前轉為備用。台中市政府質疑興達新增燃氣機組後，燃煤機組除役，但是，台中電廠的燃煤機組卻轉備用，認為台電是「一國兩制」。台電今天發布新聞稿澄清，興達比中火早啟用近10年，條件不同，以「一國兩制」來比喻失當。台電尊重各界對減煤目標的意見，但不應以片面資訊或錯誤解讀混淆視聽。台電表示，燃煤機組一般運轉40年後除役，然而，興達及中火燃煤機組啟用年份不同，除役時程當然有所差異。興達電廠機組預定民國112年起陸續除役，台中火力電廠於120年起依年限除役。台電表示，2座電廠都在除役前安排燃煤機組轉為備用，且均規劃屆齡除役，標準一致無差別待遇，中火機組更是在距離除役還有一段時間的情況下提前轉為備用。台電表示，未來台中電廠新燃氣機組陸續上線後，4部燃煤機組轉為備用機組，空污排放總量比去年可減少62%至72%，且備用機組僅於備轉容量率偏低，影響供電安全時才會啟動，預估使用機率偏低。台電指出，中火將燃煤機組轉備用，就像一家公司加入生力軍後，讓4名舊員工轉為以時薪計價的臨時工，趕急單可以立刻幫忙，4名臨時員工不妨礙別人，又可發揮臨時救急，為什麼一定要把他們趕走。（編輯：郭萍英）1081002
