標題,分類,時間,網址,內文
iPhone 11帶動高資費客戶 中華電信向蘋果追貨,產經,2019/10/28 19:31,https://www.cna.com.tw/news/afe/201910280248.aspx,（中央社記者吳家豪台北28日電）中華電信今天表示，iPhone 11新機銷量較去年成長10%以上，並帶動高資費客戶ARPU明顯提升，正與蘋果（Apple）洽談進貨；展望今年營運，中華電信將努力達成財測。中華電信與農委會今天舉行記者會，聯手推出「中華電信寶寶與護國神犬LINE貼圖」，期待透過貼圖倡導防疫觀念。現場媒體詢問iPhone 11系列銷售情形，中華電信行動通信分公司總經理陳明仕受訪表示，今年新機銷售比預期好很多，推估較去年成長10%以上，因為今年新機顏色相當特別，中華電信正加緊與蘋果洽談，希望供貨能夠充足，來滿足等待客戶的需求，這幾天已有相當程度的進展。陳明仕進一步指出，iPhone 11的銷售也帶動高資費客戶的ARPU（每用戶平均貢獻金額）明顯提升，這次搭配iPhone新機的客戶中，900元以上資費占一半以上，1399元資費占比超過30%，有助於電信業未來整體健康發展。國內電信業者普遍預估，今年iPhone新機較去年同期增加15%到30%，初期雖較多果粉鎖定大螢幕的高價款iPhone 11 Pro系列，但時間拉長後，價格親民的iPhone 11更受市場青睞。媒體提問，中華電信今年前9月財測達成率僅70%，全年是否有信心達到財測低標；中華電信總經理郭水義回應，「還在努力當中」，由於中華電信即將召開法人說明會，目前處於緘默期，因此不便進一步說明。中華電信固網語音營收及行動服務營收持續受市場競爭與免費通訊軟體影響，加上資通訊專標案營收減少，抵銷iPhone 11系列機型開賣效應，自結9月合併營收171.6億元，年減3.5%；每股盈餘0.31元，年減19.4%。累計今年前9月營收1522.9億元，年減4.8%；每股盈餘3.22元，年減7.7%。中華電信今年1月公布2019年財測時預估，全年營收將介於2205.6億元至2229.1億元，每股盈餘將介於4.4元至4.6元。（編輯：黃國倫）1081028
景碩第3季虧損收斂 法人估明年轉盈,證券,2019/10/28 18:20,https://www.cna.com.tw/news/afe/201910280249.aspx,（中央社記者鍾榮峰台北28日電）IC載板廠景碩第3季稅後虧損新台幣2.78億元，每股虧損0.62元，虧損較第2季收斂，前3季稅後虧損20.3億元，每股虧4.54元，法人估明年全年可望轉盈。景碩第3季合併營收59.97億元，較第2季51.74億元成長15.9%，年減6.5%，第3季合併毛利率13.17%，較第2季9.18%增加3.99個百分點，年減9.5個百分點。第3季合併營業虧損1.98億元，合併營損率3.31%，較第2季營損率18.26%收斂，第3季稅後虧損2.78億元，較第2季虧10.07億元收斂，第3季每股稅後虧0.62元，比第2季每股虧2.25元收斂。累計今年前3季景碩合併營收160.91億元，年減7.8%，合併毛利率9.65%，年減12.9個百分點，前3季稅後虧損20.3億元，較去年稅後淨利3.45億元虧損擴大，前3季每股稅後虧4.54元，遜於去年同期EPS 0.78元。法人表示，景碩第3季類載板（SLP）業績持續觸底，不過伺服器用載板需求量大，有助ABF載板拉貨。展望第4季，法人預估景碩第4季業績可能較第3季小幅下滑5%左右，估基地台晶片載板回穩，中國手機晶片用載板回溫。從產能布局，法人表示景碩新豐廠產能鎖定ABF載板與天線封裝（AiP）。法人指出，景碩開始布局天線封裝載板，已導入中國大陸手機大廠設計，不過預期到明年AiP載板對景碩貢獻有限。觀察景碩產品稼動率，法人指出，目前景碩在BT載板產能利用率約75%，目前暫無擴產計畫，景碩BT載板未來在5G手機天線封裝、汽車雷達、遊戲、安控等應用晶片載板發展可期。在ABF載板部分，法人表示，5G基地台載板需求有放緩的跡象，此外美系可程式化邏輯閘陣列（FPGA）大廠需求量看減，景碩採用ABF材質的FC-BGA載板出貨可能偏緩，不過稼動率仍在滿載水位，預期明年第2季可望受惠旺季效應。展望明年，法人預期景碩明年全年可望轉虧為盈，預期明年每股純益可到1元到2元。（編輯：趙蔚蘭）1081028
美律第4季展望不佳 2外資下修目標價,證券,2019/10/28 18:47,https://www.cna.com.tw/news/afe/201910280255.aspx,（中央社記者吳家豪台北28日電）電聲元件大廠美律今年第4季手持裝置展望不佳，港系外資擔憂恐影響近期股價，重申持有評等，目標價降到173元；日系外資維持中立評等，目標價降到164元。美律股價今天開低，終場下跌3.16%，收在153元，成交量來到7920張。港系外資發布研究報告表示，美律今年第3季每股盈餘新台幣4.24元，優於市場預期，儘管揚聲器業務成長強勁，仍對美律維持保守看法，原因在於股價已反映出貨iPhone揚聲器占比明年上看40%的利多題材，加上手持裝置業務展望不佳，今年第4季手持裝置營收可能季減30%以上，恐壓抑近期股價表現，重申「持有」投資評等，目標價從175元小幅下修到173元。日系外資認為，美律手持裝置業務展望不佳，可能導致法說會後股價下跌，雖手持裝置需求不振和電池缺貨問題應會持續到2020年上半年，但明年中旬進入真無線耳機新品週期後，美律有望恢復成長動能，維持「中立」投資評等，並調降2020年每股盈餘3%至14.86元，目標價從168元下修到164元。（編輯：黃國倫）1081028
從暫緩到喊卡 公司型態補習班營業稅不課了,產經,2019/10/28 20:49,https://www.cna.com.tw/news/afe/201910280259.aspx,（中央社記者吳佳蓉台北28日電）財政部原訂於2018年起對公司型態補習班課徵營業稅，但因業者、家長反彈，2017年底決定先暫緩實施，日前重新與教育部研商後，考量稅負可能轉嫁至學費等理由，今日發布解釋令拍板維持免課。2017年5月，補教名師陳星被指疑涉入林奕含事件，引發社會關注，輿論焦點也轉向補習班課稅議題，有立委跳出批評，公司型態補習班，有些規模大到可上市，賺很大卻一毛營業稅都不須繳，並不公平。財政部因此配合檢討，在與主管機關教育部討論後，在2017年7月26日廢除兩紙解釋令，取消「以公司型態設立」及「未立案」補習班營業稅免徵優惠，只有以個人名義向教育部申請設立的補習班可免稅，但考量對業者衝擊，訂於2018年元旦才開始恢復課徵。財政部官員表示，不過，解釋令發布後，引發業者、家長等多方反彈，認為這將使以個人及公司型態設立的補習班，課稅規定不一致，有違租稅一致性的原則，且補習教學性質本來就屬於教育勞務的一環，應可適用相關免稅規定。財政部官員說，加上營業稅的本質與所得稅不同，營業稅主要是由消費者負擔、業者只是代徵，課徵營業稅雖有助於國稅局更精確掌握補教業者的所得收入，但很可能會轉嫁成為家長、學生負擔，使學費上升。財政部官員解釋，因此在2017年底，決定先暫緩對公司型態補習班課徵營業稅，僅要求五區國稅局就未立案補習班查稅，若查到違規業者，將對其補徵營業稅。財政部官員說，經過一段時間觀察，日前重新再與教育部開會研議，最終拍板，不對公司型態補習班課徵營業稅，今天廢除相關解釋令，並重發新令給予免稅；未立案補習班部分，規定則維持不變，以引導業者合法登記設立。根據教育部委請高雄市政府教育局建置的直轄市及各縣市短期補習班資訊管理系統，統計至今日，全台共有1萬7311家補習班，其中有1100家以公司型態設立，多為大型知名連鎖補習班，例如陳立、志光、巨匠、地球村等；其中以台北市設立家數403家最多，其次為台中市234家，高雄市149家，台南市93家。（編輯：黃國倫）1081028
經濟持穩 9月退票金額比率0.34%降至半年低點,產經,2019/10/28 19:23,https://www.cna.com.tw/news/afe/201910280263.aspx,（中央社記者潘姿羽台北28日電）央行今天公布9月存款不足退票概況，由於大戶退票金額減少，9月退票金額比率較8月減少0.02個百分點，降至0.34%，也是半年以來低點；央行官員表示，今年以來退票情況穩定，與當前經濟情勢持穩的狀況相符。央行官員說明，經濟情勢不好的時候，個人與企業可能因償債能力較差，導致退票增加，不過觀察今年以來的退票率變化，處在穩定區間。央行統計指出，9月票據交換張數為805萬2990張，較8月增加45.43%，票據交換金額為1兆3103億元，較8月增加12.98%，主要是9月較8月多1個月底峰日，使得票據交換張數及金額都呈現增加。至於退票狀況，9月存款不足退票金額為45億元，占票據交換金額的比率降為0.34%，是今年4月以來的低點，和8月相比，也減少0.02個百分點。央行官員也補充，9月每戶退票金額達1億元以上的大戶退票共3戶，合計3.7億元。（編輯：林興盟）1081028
台灣前9月實質出口轉正成長 表現優於日韓,產經,2019/10/28 19:54,https://www.cna.com.tw/news/afe/201910280267.aspx,（中央社記者蔡芃敏台北28日電）經濟部表示，台灣今年前9月出口狀況勝於日本及南韓，因台對中國及香港出口減幅較低，以及對美出口增幅較大所致。此外，剔除物價因素後，台灣實質出口轉正並逐季走高。經濟部統計處今天發表台日韓出口情勢比較專題。統計處表示，由於全球景氣成長趨緩，加上原物料價格走跌，台灣、日本以及南韓出口多呈現衰退。進一步觀察出口狀況，台灣今年1月至9月出口年減2.5%，南韓同期年減9.8%，日本1月至8月則是年減4.8%。相較其他兩國，台灣出口年減幅度較小。統計處分析，首先，台灣對中國大陸及香港出口減幅較低，因中國內需放緩及國際油價下滑，讓台灣化學品、塑橡膠製品、機械等產品出口減少，今年前9月對中國大陸及香港出口年減6.7%；南韓因半導體價格大幅滑落，對中國大陸及香港出口年減21.4%，日本前8月年減7.9%。第二，台灣對美出口增加。統計處說，台灣今年前9月對美出口年增17.7%，因資通與視聽產品受惠於轉單效應，年增高達60.5%，貢獻整體13.9個百分點，南韓前9月對美出口年增3.6%，日本前8月則是較去年同期增加4.2%。統計處也說，台灣出口剔除物價因素後，今年前9月實質出口年增2.8%，南韓年減1.5%，日本前8月年減1.7%，台灣表現較日、韓優，且逐季走高。統計處表示，台灣對外貿易依存度較高，加上出口貨品或地區的集中度也較日、韓高，容易受到國際情勢影響。台灣今年出口雖呈衰退，但受惠於轉單效應以及產能移轉，加上政府推動「投資台灣三大方案」，挹注台灣投資、製造業生產、出口及就業成長動能，讓台灣今年上半年經濟成長率優於日本及南韓。（編輯：趙蔚蘭）1081028
美中貿易協議樂觀氣氛激勵 亞股收高,證券,2019/10/28 19:42,https://www.cna.com.tw/news/afe/201910280270.aspx,（中央社香港28日綜合外電報導）中國和美國表示，他們即將達成小規模貿易協議，且中國商務部26日表示，中美同意「妥善解決各自核心關切的議題」。亞洲股市今天反彈收高。美國貿易代表署（U.S. Trade Representative）辦公室25日表示，美中高階談判代表舉行電話磋商，且「即將達成」協議。當天華爾街股市應聲飆高，標準普爾500指數還一度觸抵歷史新高。而亞股今天追隨美股強勁漲勢收高。另外，中國商務部26日表示，中美雙方同意「妥善解決各自核心關切的議題」。這使各界燃起希望，認為中美兩個經濟超級大國即將解決他們持續已久且痛苦的關稅戰。美中希望協議準備就緒，好讓美國總統川普和中共總書記習近平於下個月在智利舉行的亞太經濟合作會議（APEC）年會會面時，能夠簽署協議。香港恆生指數午盤反彈回升，終場上漲0.84%，收26891.26點。上海綜合指數上揚0.85%，收2980.05點。東京股市日經指數今天收盤上揚0.30%。首爾股市上漲0.27%。台北、雪梨、曼谷、雅加達和馬尼拉股市也全數收高。（譯者：李宛諭/核稿：陳昱婷）1081028
科技部產學聯盟赴美招商  吸引60億元合作商機,產經,2019/10/28 20:34,https://www.cna.com.tw/news/afe/201910280285.aspx,（中央社記者吳柏緯台北28日電）由國內多所大學組成的國際產學聯盟近日赴美國舊金山與波士頓舉行招商媒合會，共簽署8件產學合作案，吸引合作商機逾新台幣60億元。由科技部前次長，現任成功大學副校長蘇芳慶率領的國際產學聯盟（GLORIA），近日遠赴美國舊金山與波士頓，拜會IBM Watson Research Center、MIT、UC Berkeley等國際頂尖產學機構，並在全球生技醫療、高科技與新創產業重鎮波士頓與矽谷辦理招商媒合會，現場共進行298場次合作商機洽談，簽署8件產學合作案，吸引創新合作商機逾60億元。科技部指出，GLORIA為產業提供前瞻技術與創新服務，積極開創海外合作商機，獲國際企業高度肯定，這次的GLORIA代表團分別與IBM達成醫學臨床研究數據資料、金融資料、健保資料等合作共識，並分別與國際級創投公司EGI Capital、全球首家數位把脈中醫新創企業KANG Healthcare簽署合作備忘錄。科技部說明，從民國106年9月推動GLORIA至今，已成立20個國際產學聯盟，領域包括半導體、AI、金融科技、生物醫療、智慧機械、智慧農業、水產水族、智慧教育等前瞻科技，目前已有300家知名企業加盟，促成2645件產學及技轉合作案，吸引業界挹注大學資金超過17億元。（編輯：郭萍英）1081028
眾達全球5G布局 繼投資馬來西亞再增資蘇州廠,證券,2019/10/28 20:36,https://www.cna.com.tw/news/afe/201910280287.aspx,"（中央社記者潘智義台北28日電）配合全球5G布局，網通業者眾達-KY今天發布重大訊息指出，透過第3地子公司PCL (BVI), INC.現金增資1000萬美元，投資眾達光通科技（蘇州）有限公司。眾達科技規劃，全球布局包含中國蘇州、台灣新竹、馬來西亞檳城3個據點，可讓產能調配與供應鏈管理更有彈性，並降低美中貿易戰影響擴大。來自全球巨量資料中心的建置需求為中長期穩定成長基礎，5G通訊基礎建設則是未來成長動能。眾達科技在9月11日董事會決議，為因應美中貿易戰與中長期營運布局，將與馬來西亞上市公司益納利美昌於馬來西亞成立合資公司，設立新生產據點。眾達科技今天董事會決議，再投資眾達光通科技（蘇州）有限公司，主要營業項目為光收發模組等光電器件產品研究、開發、生產及銷售，並提供相關技術及售後服務。另外，迄目前為止，眾達科技對眾達蘇州實際投資金額1300萬美元，投審會核准眾達科技赴中國大陸投資總額（含本次投資）2300萬美元。（編輯：趙蔚蘭）1081028"
海關新措施明年上路 加強查核淘寶蝦皮進口貨物,產經,2019/10/28 20:51,https://www.cna.com.tw/news/afe/201910280295.aspx,（中央社記者吳佳蓉台北28日電）阿里巴巴集團旗下平台「淘寶台灣」日前上線，立委質疑其「跨境供銷」模式，恐不利稅收掌握。財政部表示，已請國稅局實地去了解其運作方式，海關明年也將祭出新措施，鎖定查核淘寶及蝦皮進口貨物。立法院財政委員會今天審查109年度土地銀行及財政部印刷廠預算，財政部長蘇建榮率相關單位首長受邀列席並備詢。民進黨立委余宛如質詢時表示，阿里巴巴集團以品牌授權方式，透過英商克雷達投資有限公司台灣分公司經營「淘寶台灣」，推出新的「跨境供銷」模式，主打零成本開店，由淘寶替開店者選物、集貨，再寄來給台灣消費者，吸引台灣店家改到淘寶平台開店。余宛如認為，這種「養套殺」手段，不僅是操控台灣庶民經濟的新手法，在課稅上是否也相當難掌握；考量仿冒品問題，有些國家都已經將淘寶列入黑名單，台灣是否也應跟進；同時對「雙十一購物節」即將來到，海關如何因應。在因應「雙十一購物節」方面，蘇建榮回應，將於購物節期間對快遞進口貨品加強查緝；不過他也坦言，境外貨品賣到台灣，課稅方式比照國際貿易，由海關協助掌握關稅、營業稅，不過實際上利用高價低報、「化整為零」等方式，謊報為2000元以下免稅包裹情形依然存在，還是有漏稅情形。關務署署長謝鈴媛補充，統計一年有3000萬至4000萬個進口包裹是由淘寶和蝦皮官方集運賣進台灣，數量不小，這還不包括私人集運部分。且實務上，來自淘寶及蝦皮的進口貨物，確實容易有高價低報、「化整為零」或仿冒侵權的問題，被海關視為重點查緝對象。謝鈴媛說，為此，將於2020年初起，要求承攬業者填寫進口報單時，註明貨品是由哪一個電商平台出貨，若是淘寶、蝦皮貨品，將對其加強查緝。後續，也會與國稅局合作取得消費者跨境刷卡金流資訊，結合現行推動的「實名認證制」進行歸戶，以防堵高價低報、「化整為零」的違規現象。至於台灣淘寶的「跨境供銷」模式，是否難以掌握課稅。財政部賦稅署官員說，首先，由於台灣淘寶已在台設立公司，對其平台本身營業稅及營所稅的掌握應該不會有問題。其次，針對在台灣淘寶上銷售的賣家，也能比照對現行網路賣家的查核，透過金流、物流去掌握其營業稅、所得稅，不論是直接進銷貨經營還是代購模式，都有方式掌握。賦稅署官員說，「跨境供銷」模式比較值得注意的一點是，當貨品都由中國直接進口寄送給國內消費者時，在此種模式下，營業稅不是由台灣賣家代徵，而是應該由消費者負擔，並交由海關於進口通關時代徵。根據現行規定，考量稽徵人力及成本，目前2000元以下快遞進口貨物可免稅，實務上也存在高價低報、「化整為零」等偽裝成免稅包裹情形，這部分查核越提升，對準確掌握稅收會越有助益。（編輯：黃國倫）1081028
美中貿易協議進展樂觀 標普500再創歷史新高,證券,2019/10/28 21:59,https://www.cna.com.tw/news/afe/201910280306.aspx,（中央社紐約28日綜合外電報導）美國股市標準普爾500指數在攀上高點3個月後，今天開盤再創歷史新高，因市場對美中貿易協議只差臨門一腳越來越樂觀。標普500指數上漲17.58點或0.58%，報3040.13點；道瓊工業指數上漲179.03點或0.66%，報27137.09點；以科技股為主的那斯達克綜合指數上漲51.57點或0.63%，報8294.69點。（譯者：陳昱婷/核稿：陳政一）1081028
