標題,分類,時間,網址,內文
美中達初步貿易協議  激勵亞股收紅,證券,2019/10/14 19:21,https://www.cna.com.tw/news/afe/201910140278.aspx,（中央社香港14日綜合外電報導）雖然市場分析人士質疑，美中達成初步貿易協議的成效有限，不過兩國磋商取得進展今天仍激勵投資人，並促使亞股上漲。美中兩國高層談判代表結束為期兩天的會商，並聲稱美國暫緩原定於本週加徵的關稅，以及中國將增購美國農產品後，美國華爾街股市強勁反彈，帶動亞股交投熱絡。美中雙方也就智慧財產權、金融服務與匯率等議題取得共識。儘管數據顯示，中國9月分進出口較預期更差，但美中貿易談判有進展的消息，帶給亞股迫切需要的支撐，其中香港股市上漲0.8%，上海股市的漲幅超過1%。雪梨股市上漲0.5%，新加坡上漲0.3%。台北與首爾股市的漲幅都超過1%。威靈頓、孟買、馬尼拉與雅加達股市也收紅。雖然美國總統川普對達成協議表示歡迎，並稱讚這是「我們國家史上為偉大的愛國農民，所達成的最棒、最重大協議」，不過市場分析師抱持更謹慎態度。荷商安智銀行（ING Bank NV）國際貿易研究部門主管李爾凌（Raoul Leering）表示：「我們別過度樂觀，要達成實質協議，美中兩國談判代表還得克服橫梗在前頭的重重難關。」（譯者：曹宇帆/核稿：劉學源）1081014
北韓射彈恐再遭制裁 經部籲台商勿違反貿易禁令,產經,2019/10/14 19:31,https://www.cna.com.tw/news/afe/201910140282.aspx,（中央社記者廖禹揚台北14日電）北韓近日因飛彈試射行動遭國際譴責，聯合國安全理事會部分歐洲成員國更呼籲對北韓嚴格實施國際制裁，經濟部今天重申全面禁止與北韓貿易的規定，呼籲台商注意，以免受罰。北韓因連續進行核試爆，違反聯合國決議而遭國際制裁，經濟部在2017年9月25日也配合公告全面禁止與北韓貿易，違者依貿易法最高可處新台幣30萬元罰鍰，或停止一個月以上、一年以下輸出、輸入或輸出入貨品。北韓近日又因飛彈試射引起國際關注，法國、比利時、德國、波蘭、英國、愛沙尼亞等安理會成員國更發表聲明，呼籲國際制裁「必須持續實施並完全且嚴格地執行」。經濟部今天也發布新聞稿，重申前述禁令，呼籲台商勿涉入與北韓貿易。經濟部發布禁令至今，檢警獲報數起台商涉嫌出口商品至北韓案件，目前都仍在調查中。而近日媒體報導，台灣金車集團旗下的「伯朗咖啡」也在北韓上架。經濟部官員對中央社記者表示，單就貿易統計來看，禁令公布至今並無貨品出口至北韓，若接獲相關情報，會進行了解，如有貿易事實就會依貿易法裁罰；若是可能利用三角貿易方式違規的案例，則會請廠商提供說明，依事實裁罰。（編輯：黃國倫）1081014
全球車市疲軟 輪胎廠9月營收兩樣情,證券,2019/10/14 19:44,https://www.cna.com.tw/news/afe/201910140286.aspx,（中央社記者潘羿菁台北14日電）輪胎大廠正新與建大9月營收出爐，儘管全球車市動能疲軟，不過建大單月營收年增9.98%，增幅為去年2月以來新高，而正新月營收年成長0.19%，創下連三個月年增不到1%紀錄。正新先前公告第2季財報，每股稅後盈餘0.58元，獲利表現出乎市場預期，帶動股價8月開始走揚站上年線高點，不過今天公告9月營收新台幣91.41億元，年增0.19%，累計第3季營收276.25億元，較去年同期成長0.29%，年增率均不到1%。中國車市自2018年中以來開始走入寒冬，今年6月一度銷售成長，主要是車商出清庫存祭出大幅折扣所致，最新公告9月銷量衰退6.6%，疲態至今未改善，由於中國汽車銷售量大，銷量熄火連帶讓輪胎業業績跟著走緩。正新坦言，中國車市銷售量下滑對正新確實有影響，反映在單月營收表現「持平」。雖然轎車胎需求下降，不過受惠於部分陸資輪胎廠退場，讓卡車胎毛利逐漸穩定，不再殺價競爭，整體狀況呈現喜憂參半。另外，雙印廠產能持續上揚中，期盼最快明年兩廠損益兩平。正新今年上半年稅後盈餘為27.44億元，年成長6.0%，每股稅後盈餘（EPS）為0.84元，下半年獲利是否能優於上半年，值得關注。至於建大9月營收27.51億元，年增9.98%，接近一成水準，第3季營收83.35億元，年增6.5%。建大表示，中國輪胎市場依舊競爭激烈，不過建大在越南、印尼有工廠，受惠於產區多元布局以及美中貿易轉單效應，目前越南轎車胎稼動率高，越南二廠今年產能目標上看8000條至1萬條，明年將擴充至2萬條。建大上半年稅後盈餘為4.44億元，較去年同期成長38.7%，EPS為0.51元，法人認為，今年度有望站上1元，將優於去年水準。（編輯：趙蔚蘭）1081014
迎東奧商機 製鞋三雄前9月營收衝高,證券,2019/10/14 20:11,https://www.cna.com.tw/news/afe/201910140294.aspx,（中央社記者潘智義台北14日電）迎接明年東京奧運，製鞋三雄寶成工業今天公布1至9月合併營收新台幣2341.47億元，續創新高；豐泰1至9月營收549.48億元，也創新高。鈺齊國際1至9月營收93.82億元，年增27.2%寶成工業今天公布9月自結合併營收為253.09億元，創歷年同期次高，較去年同期略減0.5%。1月至9合併營收為2341.47億元，續創新高，較去年同期增加9.1%，主因寶成工業持股51.11%重要子公司裕元工業營運持續增長。寶成工業統計，重要子公司裕元工業9月自結營收為8.23億美元（約新台幣252.5億元），較去年同期減少2%。累計1至9月裕元工業自結營收為75.2億美元，較去年同期增加5.1%。由裕元工業的通路業務獨立分拆上市的寶勝國際（控股）公司9月自結營收為人民幣23.96億元（約新台幣103.22億元），較去年同期增加15.1%。累計1至9月寶勝國際自結營收為人民幣199.97億元（約新台幣861.5億元），較去年同期增加20.2%。豐泰統計，9月營收68.3億元，較去年同期大增22.78%，1至9月營收549.48億元，年增15.36%，歸屬於母公司業主淨利為49.32億元，每股盈餘6.71元。鈺齊國際公司統計，9月合併營收為9.03億元，較去年同期大增45.69%，1至9月營收為93.82億元，較去年同期增加27.2%。（編輯：趙蔚蘭）1081014
高通拚5G傳捷報  X55獲超過30間OEM廠採用,產經,2019/10/14 20:37,https://www.cna.com.tw/news/afe/201910140300.aspx,（中央社記者張建中新竹14日電）高通積極拓展5G市場，旗下Snapdragon X55數據機及射頻系統已獲超過30間原始設備製造商（OEM）採用，將用於明年起推出的商用5G固定無線接取用戶終端設備。高通（Qualcomm）表示，合作的OEM廠商及業者包括富智康、廣達、仁寶、智易、亞旭、正文科技、中磊電子及啟碁，還有三星電子（Samsung）、LG、諾基亞（Nokia）、夏普（Sharp）與中興通訊等。Snapdragon X55數據機及射頻系統架構能夠支援各種5G頻譜與模式的組合，高通指出，從sub-6 GHz至延伸範圍毫米波皆可適用。高通表示，除整合型系統能夠簡化開發工作，業界邁向自動安裝與即插即用用戶終端設備的潮流，預期OEM廠商將於2020年開始支援固定寬頻部署。（編輯：張均懋）1081014
外資回補鴻海友達 蘋概股後勢為台股觀察指標,證券,2019/10/14 20:41,https://www.cna.com.tw/news/afe/201910140303.aspx,（中央社記者鍾榮峰台北14日電）台股今天大漲176.99點，三大法人買超新台幣198.37億元。外資買盤挹注友達和鴻海，法人指出外資多單加碼超過空單加碼，蘋概股後勢將是台股盤面焦點。美中貿易談判意外進展，消息激勵台股今天收盤大漲176.99點，飛越1萬1000點大關，收盤來到11066.95點，是今年5月上旬以來波段高點。三大法人同步買超，合計買超新台幣198.37億元。其中自營商買超40.93億元，投信買超5.62億元，外資及陸資買超151.82億元。根據台灣證交所統計，今天三大法人買超最多的是元大滬深300正2，買超15萬4883張，其次是元大S&P原油正2，買超8萬8170張。友達今天三大法人買超3萬3809張，排名第3。鴻海三大法人買超3萬3281張，排名第4。富邦上証正2三大法人買超張數排名第5，買超3萬2012張。其中外資法人今天買超鴻海達3萬3529張；至於台積電今天外資法人買超4962張，三大法人買超6492張。若從賣超來看，富邦VIX三大法人賣超張數達20萬3627張，排名第1，其次是元大台灣50反1，三大法人賣超1萬1324張。法人指出，三大法人淨多單增加到約2.68萬口，外資多單加碼超過空單加碼，各大權值股繼續出現買盤進駐。展望台股後市，法人預期台股在月線約1萬907點附近有支撐，上檔壓力區在1萬1200點附近。日KD技術指標開口向上，短線偏多整理，蘋概股後勢將是台股盤面焦點。（編輯：黃國倫）1081014
光收發模組出貨 眾達9月營收創高,證券,2019/10/14 20:59,https://www.cna.com.tw/news/afe/201910140311.aspx,（中央社記者潘智義台北14日電）網通廠眾達科技今天表示，受惠32G光收發模組產品，及100G、400G光收發模組小量出貨，9月合併營收新台幣2.33億元，創歷史新高，較去年同期成長59.68%，較8月成長25.93%。眾達統計，今年1至9月合併營收17.98億元，較去年同期成長26.27%。眾達表示，因應美中貿易戰影響擴大，及中長期營運布局，公司8月董事會決議，將斥資350萬美元（約新台幣1.08億元），與馬來西亞上市公司益納利美昌（INARI AMERTRON BHD）於馬來西亞合資新公司，並設立新生產據點。眾達強調，全球布局將包含中國蘇州、台灣新竹、馬來西亞檳城3個據點，可讓產能調配與供應鏈管理更有彈性，並降低美中貿易戰影響擴大。來自全球巨量資料中心的建置需求為中長期穩定成長基礎，5G通訊基礎建設則是未來成長動能。（編輯：趙蔚蘭）1081014
助攻太陽光電 2大面積國有地標租10/22開標,產經,2019/10/14 21:28,https://www.cna.com.tw/news/afe/201910140318.aspx,（中央社記者吳佳蓉台北14日電）配合推動太陽光電政策，財政部國產署日前公告標租2宗大面積國有地標租案，分別位於台中市及嘉義縣，面積為3.3公頃及1.2公頃，競標底價訂為未來售電收入的3%，訂於10月22日開標。財政部國產署主秘王彩葉表示，配合行政院日前拍板二期太陽光電2年推動計畫，目標在2020年將太陽光電裝置量提升至6.5GW（單位10億瓦），國產署盤點可用國有地，並以多元方式釋出，其中一環就是主動提供適當標租標的，供民間業者設置太陽能光電發電設備。王彩葉說，截至目前已釋出兩批標的，首宗已在今年7月25日開標，釋出3案最終標脫2案，租期皆為20年。其中一宗位於台南市善化區、面積約3130坪的標的，共有6封標單投標，熱度最高，最終由兆洋股份有限公司以「未來售電收入的8.03%」的競標價格得標，未來除履約保證金，得標廠商每年將以此計算支付年租金給國產署，估約新台幣62萬元。另一宗首批標脫的高雄市標的位於美濃區，面積約3017坪，共收到2封標單投標，最終一樣由兆洋股份有限公司得標，以「未來售電收入的7.63%」的競標價格得標，換算年租金估為53萬元。首批唯一一宗未標脫的標的位於台中市后里區，面積達3.3公頃，推測可能因面積較大，造成業者態度較為觀望。王彩葉表示，近日將這一宗台中大面積標的連同新一宗嘉義縣標的一起，作為第二批標的公告釋出，預計10月22日開標，租期一樣是20年，競標底價訂為「未來售電收入的3%」，由提出回饋比率更高者得標。王彩葉說明，新釋出的嘉義縣標的，面積達1.2公頃，地點位於布袋鎮，屬於一般農業區鹽業用地。合計第二批台中及嘉義縣兩宗標地，基本設備裝置容量各為2240峰瓩及850峰瓩。（編輯：張均懋）1081014
美中貿易協議樂觀情緒消退 美股開低,證券,2019/10/14 22:15,https://www.cna.com.tw/news/afe/201910140332.aspx,（中央社紐約14日綜合外電報導）美國總統川普日前宣布美中達成初步貿易協議，不過跡象顯示，美中在簽署初步協議前仍有艱難的談判要談，美國股市今天開盤下挫。道瓊工業指數下跌50.16點或0.19%，來到26766.43點。標準普爾500指數下滑4.46點或0.15%，來到2965.81點。那斯達克指數下挫12.69點或0.16%，來到8044.35點。（譯者：陳政一）1081014
弱勢青年職業調查 中低收入戶最不敢做夢,產經,2019/10/14 22:37,https://www.cna.com.tw/news/afe/201910140338.aspx,（中央社記者吳佳蓉台北14日電）渣打銀行今天發布「弱勢青年職業夢想大調查」發現，比起一般族群，中低收入家庭青年更不敢做夢，因為經濟壓力需儘早投入職場，但卻因學歷不足落入貧困循環，與其他弱勢一樣需要社會關注。根據渣打、天下雜誌及輔仁大學合作進行的「弱勢青年職業夢想大調查」，結果顯示，高達80.5%受訪視障青年表示本身擁有職業夢想，比重高於一般民眾的74.3%，且夢想的職業類別相當多元，例如老師、表演工作者等，但卻因能從事的職業類別不多而無法如願。調查反映，來自中低收入家庭的青年，懷抱職業夢想的比重為63.2%，比重明顯低於一般及視障族群，為最不敢做夢的一群，且夢想的職業類別相當集中在餐飲業老闆等創業型態，盼能藉此達到經濟獨立。不過，中低收入學生在畢業後因為經濟壓力需要儘早投入職場，導致無法繼續追求學業，但卻因學歷不足而無法追求更好的工作，反落入貧困循環。調查顯示，有捐款習慣的民眾，關注對象最多為兒童及青少年學生族群，相對中低收入戶族群，只有在學生時期比較容易獲得社會協助，一旦出了社會，大眾對中低收入戶的關懷即銳減。渣打銀行表示，但無論是視障或中低收入戶族群，其實都需要更公平的就業和教育培訓機會，讓他們得以延續在學時的夢想動力，進而實現夢想，擁有翻轉未來的機會。渣打銀行並攜手台北文華東方酒店，舉辦業界首次的「弱勢青年逐夢工作坊」，邀請正就讀餐飲管理、觀光科系的視障及中低收入的青年，透過工作坊，在就業前優先體驗六星級酒店的經營管理。渣打銀行指出，今日活動為全球性公益計畫「Futuremakers」的一環，過去6年計畫已協助逾550位視障人才成功就業，今年起再擴大對象至來自中低收入戶家庭的弱勢青年，盼提供其學習、成長及就業機會。（編輯：趙蔚蘭）1081014
海外資金回台翻倍 申請匯回規模達65億元,產經,2019/10/15 07:57,https://www.cna.com.tw/news/firstnews/201910140340.aspx,（中央社記者吳佳蓉台北14日電）海外資金專法上路至今即將滿2個月，根據財政部最新統計，申請適用案件已增加至29件，預計匯回資金攀升至新台幣65億元，比2日時所統計的30億元，規模翻倍。「境外資金匯回管理運用及課稅條例」（又稱海外資金專法）今年8月15日上路，為期2年；實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可再享減半優惠稅率（4%及5%）。財政部統計，截至9日，據各區國稅局回報，申請案件累計已有29件，匯回資金規模65億元，對比10月2日時財政部長蘇建榮對外公布的數字，申請案件18件、匯回金額30億元，規模明顯大增，主要是因為在國慶連假前一週收到大量申請案件。財政部官員分析，近期申請案件增加，一方面可能與投資期程規劃有關，目前申請回台的資金，可能是規劃在年底至明年進行實質投資，因此在現階段提出申請，以讓資金能如期到位；另一方面則是因為信心因素，隨著申請且核准通過的案件增加，台商對整體流程已更為了解，更具信心。（編輯：張均懋）1081014
