標題,分類,時間,網址,內文
電信業拚跨界合作 打入超商搶進金融領域,產經,2019/10/22 12:39,https://www.cna.com.tw/news/afe/201910220112.aspx,（中央社記者江明晏22日電）電信業積極跨領域合作，亞太電信與全家便利商店打造「智能販賣機」，成首家將智販機導入便利店的電信業者，台灣之星與國泰世華則跨電信金融合作，推辦門號貸款專案。亞太電信今天宣布，與全家便利商店展開跨領域合作，於全家科技概念2號店進駐智能販賣機，串聯顧客手機與店內機器設備，消費者未來可在全家會員APP下訂、於販賣機取貨，嘗試解決零售業人力不足等問題，成為業界第一個將智販機導入便利商店的電信業者。智能販賣機提供O2O整合、數據分析等五大智能消費模式，亞太電信為全家合作伙伴之一，於科技概念2號店進駐業界首台穿透式櫥櫃式智能販賣機。亞太電信盼未來透過更多跨領域的合作，將5G運用在垂直場域，整合軟硬體服務，結合大數據、物聯網、人工智慧，打造智慧零售產業多元的生態鏈。台灣之星自今年7月宣布電信金融跨界合作，攜手國泰世華銀行開闢創新商業模式「辦門號享優惠貸款」專案。台灣之星行銷事業部資深副總經理朱曉幸表示，台灣之星為提供消費者辦門號搭配的更多選擇，持續擴張多元範疇合作版圖，今年7月跨界金融領域，攜手國泰世華銀行推出「辦門號享優惠貸款」專案，初期雖僅限指定用戶於網路門市申辦進行小規模試行，仍在3個月內創下佳績。台灣之星說明，申辦用戶以男性為大宗，占整體逾7成，40歲以下申辦用戶占近5成，北區和南區用戶則分居首次位，占比43%與30%，帶動網路門市月租999元以上資費方案，申辦量月增近15%。台灣之星並宣布擴大「辦門號享優惠貸款」專案申辦資格與通路，盼在多元領域深耕合作版圖。（編輯：鄭雪文）1081022
外貿協會獲史迪威銅獎 讓世界看見台灣,產經,2019/10/22 16:58,https://www.cna.com.tw/news/firstnews/201910220113.aspx,（中央社記者廖禹揚台北22日電）外貿協會為推廣台灣會展品牌，規劃MEET TAIWAN系列活動，行銷成果獲國際大獎肯定，日前榮獲史迪威國際商業大獎年度旅遊產業公關活動類別銅獎。中華民國對外貿易發展協會今天發布新聞表示，「推動台灣會展產業發展計畫—會展產業整體計畫」（MEET TAIWAN）日前獲被稱為「商業界奧斯卡獎」的史迪威（Stevie Awards）國際商業大獎肯定。外貿協會表示，史迪威大獎是全球唯一的企業商業評選活動，今年吸引74國、超過4000個以上企業組織或個人報名參賽，由250多名全球企業高層及產業專業人士組成的國際評審委員會評選出各類獎項獲獎者。外貿協會轉述，駐奧地利代表處經濟組組長楊淑媚19日代表受獎時感謝主辦單位肯定，並表示MEET TAIWAN計畫最重要目標為推廣台灣，使台灣成為全球會展活動重要目的地之一，之後會持續提升MEET TAIWAN服務。由經濟部國際貿易局主辦，外貿協會執行的MEET TAIWAN，包含High Five Taiwan、Picture Taiwan及Dive into Taiwan等3項活動，在全球各大獎勵旅遊展及推廣活動中以特製VR影片開場，展現台灣之美，並透過官網邀請各國網友上傳High Five自拍照，增加互動。同時，也搭配Picture Taiwan打造一站式會議獎勵遊旅雲端資料庫，透過聊天機器人及大數據資料，零時差、零距離向全球提供台灣獎勵旅遊資訊。今年的Dive into Taiwan則以亞洲超級團隊與台灣心感知體驗活動為主軸，結合創新On-line to Off-line行銷手法，導入遊戲競賽機制，為來台企業打造「台式」企業獎勵旅遊體驗行程，也帶動台灣獎勵旅遊產業升級。（編輯：謝佳珍）1081022
華碩新手機進軍巴西 外資看好營益率回升,產經,2019/10/22 13:51,https://www.cna.com.tw/news/afe/201910220117.aspx,（中央社記者吳家豪台北22日電）電腦品牌廠華碩看好巴西市場潛力，今天由董事長施崇棠率領團隊前往聖保羅，發表搭載翻轉式相機的新一代智慧型手機ZenFone 6及電競手機ROG Phone II；外資看好華碩整體營益率將回升至3.2%。華碩巴西發表會現場有超過800名媒體、科技意見領袖與經銷夥伴出席。施崇棠說，今年不只是華碩創立30週年，也是華碩深耕巴西的第11個年頭，持續以創新科技提供用戶更極致、在地化的數位生活體驗。亞系外資日前發布研究報告指出，不預期華碩智慧型手機事業能在2021年前轉虧為盈，但華碩去年12月宣布打消庫存和重新分配資源，可帶來正面影響，預估華碩今年第3季和第4季營業利益率將回升到3.2%，第4季營收將季增2%，看好2020年營收將與今年持平、2021年營收將成長1%。為反映營收趨穩、營業利益率落底反彈和穩定配息，亞系外資將華碩投資評等從「劣於大盤」調升至「中立」，目標價從174元上修到182元。（編輯：楊凱翔）1081022
康控訂單一路旺到明年 股價飆漲停創一年高點,證券,2019/10/22 13:31,https://www.cna.com.tw/news/afe/201910220125.aspx,（中央社記者韓婷婷台北22日電）康控走過上半年低迷期後，營運自第2季起逐季走揚，受惠客戶加單，及新產品加入出貨，訂單從第4季一路旺到明年第1季，帶動今天價量齊揚亮燈漲停，創下一年多來新高價。精密元件廠康控今天受到業績持續加溫，訂單能見度拉長到明年第1季激勵，股價在橫盤整理近4個月後，今天見到帶量突破箱型整理區，越過前波高點190元，盤中衝上196.5元漲停價，創下2018年10月以來新高位置，在台股大盤指數逼近27年來新高11270點之際，展開強漲氣勢，表現搶眼。繼iPhone11新手機發表後，市場預期新AirPods可望在10月底亮相，主打音質效果更佳、內建降噪與防水功能，定位比舊款AirPods更高階，搶攻歐美聖誕旺季商機，隨著新品即將上市，相關供應鏈可望受惠。康控表示，第3季接到客戶要求加開模具，9月新模具到位，新舊機種將全面啟動，第4季還有消費性產品新品項加入量產。至於一度延後的車用精密零件預計在第4季全部認證完成，將開始貢獻營運，拉高車用比重，也分散單一客戶較集中的問題，優化客戶及產品組合結構。康控表示，目前訂單能見度已到明年第1季，第4季有新精密元件品項加入量產出貨，從10月開始將見到更顯著的動能。第4季預期將是全年度高峰，一路旺到明年第1季，按目前產線規畫，明年農曆年將加班趕工，才足以因應客戶需求。（編輯：楊凱翔）1081022
外送員撞人 保險局：強制險會理賠,產經,2019/10/22 13:11,https://www.cna.com.tw/news/afe/201910220126.aspx,（中央社記者劉姵呈台北22日電）美食平台外送員車禍事故頻傳，一度傳出機車強制險不理賠的消息；金管會保險局表示，強制險並無區分自用或營業用，只要是交通事故導致體傷、失能或死亡，均可獲得理賠。美食平台外送員騎機車意外事故頻傳，相關保險賠償引發關注，除了外送員的保障外，民眾也擔心外送員的機車若屬於「營業用」，若遭撞，無法獲得保險理賠。金融監督管理委員會保險局官員今天向中央社記者表示，汽機車的強制險屬於政策保險，每位駕駛都必須投保，且理賠範圍為同車乘客、車外第三人的體傷賠償，因此並沒有區分自用或營業用。保險局官員強調，只要發生交通事故撞到別人時，強制險就會啟動，對方及同車乘客包括體傷、失能或死亡，均可獲得理賠；相反地，若是別人來撞也是如此，都可以交叉理賠。官員說，除非肇事方沒有投保強制險，或是自撞，所有賠償才必須自己全額負擔。針對強制險不賠的狀況，產險業者也建議，可投保有附加駕駛人傷害保險的強制險，另外，若有更多預算，可同時加保第三人責任險，保障對象為第三人，可保障人身傷害以及強制險不賠的財物損失。此外，保險局表示，目前產、壽險公會已提出現有的團體保險、第三人責任險、營業用機車險等商品建議，待交通部或勞動部確定政策方向後，再了解現有保單能否滿足需求，進一步決定是否要擬定新商品。（編輯：鄭雪文）1081022
美中科研將壁壘分明 工研院：台灣應與美國合作,產經,2019/10/22 15:46,https://www.cna.com.tw/news/afe/201910220129.aspx,（中央社記者張建中台北22日電）美中貿易戰不斷延燒，工研院產業科技國際策略發展所副所長鍾俊元認為，美中戰略科研自主創新將壁壘分明，台灣可能要選邊站，應力求成為美國自主創新不可或缺成員。產科國際所今天舉辦「眺望2020產業發展趨勢研討會」，鍾俊元主講「科技戰火新變局之2020六大關鍵產業趨勢」。鍾俊元表示，美中貿易戰只是表面，關稅只是手段，最終會降下來，不過，中國已挑戰美國全球霸權地位，引發美國的憂慮，兩國終將展開科技戰。產業可能發展情境有經貿有序管理、陣營壁壘分明與科技有序管理3大方向，鍾俊元指出，經貿有序管理情境是美方施予大幅度、高稅率關稅課徵，形成科技開放性競爭局面。陣營壁壘分明情境是美方不僅施予大幅度、高稅率關稅課徵，並約束盟邦施以中國科技管制，形成美中陣營壁壘分明局面。鍾俊元表示，美中貿易戰中長期發展將步入科技有序管理情境，隨著中國大幅改革，美中達成新的經貿互惠協議，但美方仍有序管制新興科技，限制中方在美投資或購併，關鍵零組件也限制輸出中方特定廠商。鍾俊元認為，目前美中貿易戰正發展到經貿有序管理與陣營壁壘分明情境，因應美國關稅風險，供應鏈製造將被迫移地生產，地緣政治因素，也將促成具在地市場特色產銷生態。他建議，政府應協助產業升級轉型，爭取跨國公司來台或台商返台投資，台灣企業在技術防火牆下，可積極融入中國在地生態系。當美中貿易戰發展至科技有序管理情境，鍾俊元表示，台灣應力倡戰略科研合作，成為美國自主創新不可或缺成員，並參與美歐下世代科研生態，發揮台灣優勢與互補角色。（編輯：鄭雪文）1081022
六都老人宅  桃園5年增56.4%居冠,產經,2019/10/22 15:36,https://www.cna.com.tw/news/afe/201910220137.aspx,（中央社記者潘羿菁台北22日電）台灣已在去年進入高齡社會，台灣房屋調查發現六都當中，桃園、新北市與台中市老人宅增幅位居前三大，其中，桃園老人宅從5年前的2萬4036戶，增加至3萬7601戶，增幅56.4%居冠。台灣已在2018年進入「高齡社會」，意即老年人口占總人口比率超過14%。老人宅意指家中僅65歲以上老人居住宅數，截至內政部今年第1季統計，全台共有53萬2188戶，與2014年第1季相較，增幅35.7%，5年來約增加14萬戶，平均1年增加2萬7996戶。六都的台北市、新北市、桃園市、台中市、台南市與高雄市，這5年來老人宅增幅約在25.6%至56.4%不等，其中，桃園、新北市與台中市的增幅皆逾4成，桃園相較於2014年第1季，從2萬4036戶增加至3萬7601戶，增幅高達56.4%，5年增加1萬3565戶，相當可觀。另外，新北市則從6萬5313戶增至9萬9497戶，逼近10萬戶大關，增幅也達52.3%，台中市老人宅數量來到4萬5320戶，增幅42.4%。台灣房屋集團首席總經理彭培業認為，桃竹半日生活圈崛起，交通便捷性極高、公共建設議題發酵，促使桃園成北客移居焦點，加上桃園房價相對負擔輕，年輕人購屋容易，結婚成家自立門戶後，小家庭戶數增多，以及桃園市提供老人津貼福利是六都之冠，吸引大台北銀髮族的退休移居潮，因此老人戶快速增加。因應人口老化問題，台灣房屋今天推出「樂齡友善社區門市」示範門市，未來在直營門市會同步設置血壓計，推廣員工與左鄰右舍保健觀念。此外，老年人口愈來愈多，帶動長照體系照護服務員需求增多，照護員壓力較大，因此也順勢提供「照顧者喘息空間」，供應咖啡、茶點等服務。桃園市長鄭文燦今天出席台灣房屋「樂齡友善社區門市」啟動儀式，並體驗血壓檢測，他致詞時提到，目前台灣長照體系照顧服務員制度，為一個人服務許多家庭，工作量相當大、辛苦，台灣房屋可以發揮企業社會責任提供照顧員休息場域，值得嘉許。（編輯：楊玫寧）1081022
台股開高收紅 收11271點,證券,2019/10/22 13:53,https://www.cna.com.tw/news/afe/201910220140.aspx,（中央社台北22日電）台北股市今天開高收紅，收盤漲87.1點，為11271.25點，漲幅0.78%，成交金額新台幣1260.03億元。加權指數開盤為11221.19點，盤中最高11271.25點，最低11218.25點；不含金融股指數9514.48點，漲78.89點。八大類股漲跌幅：泥窯股跌0.12%、食品股漲0.46%、塑化股漲0.54%、紡織股漲0.36%、機電股漲0.99%、造紙股漲0.08%、營建股漲0.18%、金融股漲0.43%。委買張數1094萬9211張，委賣張數705萬6712張，成交張數401萬133張。收盤時上漲412家，下跌379家，持平153家。成交量前5名個股為富邦VIX、元大滬深300正2、鴻海、欣興、元大S&P原油正2。漲幅前5名個股為潤泰材、藍天、太極、南電、康控-KY。跌幅前5名個股為中環、圓展、國產、銘旺科、杜康-DR。1081022
11月台股期指漲85點,證券,2019/10/22 13:57,https://www.cna.com.tw/news/afe/201910220144.aspx,（中央社台北22日電）台北股市今天終場漲87.1點，收11271.25點。11月台指期以11242點作收，上漲85點，與現貨相較，逆價差29.25點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，11月期貨11157點、12月期貨11136點。台股今天終場漲87.1點，收11271.25點，成交金額新台幣1260.03億元。11月台指期貨以11242點作收，漲85點，成交7萬8410口；12月期貨以11220點作收，漲84點，成交955口。實際收盤價格以期交所公告為準。1081022
台積電鴻海擺尾 台股創逾29年新高,證券,2019/10/22 14:11,https://www.cna.com.tw/news/firstnews/201910220145.aspx,（中央社記者鍾榮峰台北22日電）台積電和鴻海擺尾，台股終場不僅收在今天最高點，更創29年多來新高。法人表示，外資預期明年台股企業獲利正成長，後市仍可偏多看待。台股今天早盤走強，逼近去年1月下旬11270點波段高點，之後呈現高檔區間狹幅整理，尾盤電子續強，金融翻紅，台積電和鴻海擺尾，台股收盤來到今天最高點，飛躍去年1月下旬高點，創1990年4月上旬以來高點。加權股價指數終場收在11271.25點，上漲87.1點，上漲87.1點，漲幅0.78%，成交值來到新台幣1260.03億元。電子股漲1.02%，金融股漲0.43%。蘋概股今天走勢穩健，股王大立光終場收在4390元，小漲0.23%，晶圓代工龍頭台積電收在294元，漲1.38%。鴻海收在79.5元，漲2.45%。日月光投控收在78元，漲0.39%。可成收在258.5元，漲1.37%。PCB和載板族群強勢，臻鼎-KY終場收在139.5元，漲2.95%，欣興收在48.25元，漲5.23%，南電收在漲停55.9元。金控股國泰金收在41.5元，小漲0.48%，富邦金收在45.5元，小漲0.22%。中信金收在21.1元，漲0.48%。台新高股息平衡基金經理人劉宇衡表示，加權指數目前已來到接近前波高點，資金持續回流推升股市。展望台股後市，劉宇衡指出，台積電展望優於預期，高階製程市占提升，帶動上下游供應鏈，此外iPhone11系列具價格吸引力，有利台灣硬體供應鏈，台灣科技業在明年有機會超越市場成長均值，外資多預期明年台股企業獲利恢復正成長，台股後市仍以偏多看待。從短線來看，劉宇衡分析，目前盤面尚處健康，但仍須抱持一定風險意識。在短線震盪格局下，操作上可以長期配息穩定的績優股為主要持股核心，獲得下檔保護，並逢低布局跌深、殖利率上揚標的，例如網通、5G、半導體等。此外具高股息、低本益比的傳產類股，可當衛星配置，分散風險。（編輯：鄭雪文）1081022
11月電子期金融期齊漲,證券,2019/10/22 14:05,https://www.cna.com.tw/news/afe/201910220147.aspx,（中央社台北22日電）台北股市今天上漲87.10點，收11271.25點。11月電子期收479.35點，上漲4.75點，逆價差1.76點；11月金融期收1309.80點，上漲5.40點，逆價差1.86點。11月電子期以479.35點作收，上漲4.75點，成交2650口。12月電子期以478.70點作收，上漲4.70點，成交23口。電子現貨以481.11點作收，上漲4.88點；11月電子期貨與現貨相較，逆價差1.76點。11月金融期貨以1309.80點作收，上漲5.40點，成交1291口。12月金融期以1305.20點作收，上漲2.80點，成交17口。金融現貨以1311.66點作收，上漲5.61點；11月金融期貨與現貨相較，逆價差1.86點。實際收盤價以期交所公告為準。1081022
美律法說會25日登場 外資保守看第4季,證券,2019/10/22 14:15,https://www.cna.com.tw/news/afe/201910220150.aspx,（中央社記者江明晏台北22日電）美律將在25日舉行法說會，日系外資出具報告指出，市場對美律今年第4季的展望似乎過高，維持中性評等與目標價168元，但仍看好美律真無線藍牙耳機（TWS）明年動能。電聲元件大廠美律將在10月25日舉行法人說明會，預計報告第3季業績並提供第4季展望。美律日前表示，由於客戶提前拉貨，第3季傳統旺季恐不旺，營收估僅持平第2季，但由於iPhone平價策略奏效，銷售反應有望激勵第4季訂單，美律雖仍對整體營運保守看待，不過對娛樂產品看法樂觀。然而，日系外資認為，市場對美律今年下半年的預期似乎過高，供應鏈調查顯示，由於第4季耶誕節熱銷旺季，產品處於過渡期，耳機業務的需求將緩慢持續到第4季度，而市場對第4季度預期有19%的銷售季度成長，日系外資認為過高，推估只有9%，維持美律的中性評等，目標價168元。日系外資認為，iPhone的潛在需求可能會改善，預估第4季揚聲器銷量季度江成長20%至30%，以及從合資公司蘇州美特認列的業外貢獻將轉正，另一方面，根據供應鏈調查顯示，耳機業務最多預估持平，導致第4季營收季增幅度可能只有5%到10%。但日系外資仍看好美律2020年耳機產品線，尤其是TWS的動能，以及明年下半年新iPhone的潛在規格升級和訂單分配變化。（編輯：楊凱翔）1081022
黃國昌邀工商團體談房地產 商總將派員交流,產經,2019/10/22 16:53,https://www.cna.com.tw/news/afe/201910220154.aspx,（中央社記者蔡芃敏台北22日電）居住正義改革聯盟、時代力量立委黃國昌今天向三大工商團體遞出討論房地產邀請。商業總會理事長賴正鎰指出，將派員交流，同時建議政府應多建社會住宅，照顧弱勢及青年。居住正義改革聯盟共同發起人、時代力量立委黃國昌，今天遞送「公開對談」邀請函給中華民國全國商業總會、中華民國全國工業總會以及中華民國工商協進會等工商團體。居住正義改革聯盟臉書貼文指出，工商界鼓吹加碼房地產，像是當政府規劃限制回流台資買房時，商總理事長賴正鎰就說回台資金不該綁手綁腳，並主張要降低住宅持有稅跟交易稅來「復甦房地產動能」；工商協進會理事長林伯豐認為，希望對財務槓桿有問題的保險業，開放購買預售屋；因此，居住正義改革聯盟在向工商界代表提出邀請，討論「房地產究竟是不是經濟的火車頭？」工總表示，目前理監事都在雲林六輕開會，而且房地產、居住正義並非工總範疇；工商協進會表示，由於理事長林伯豐不是房地產專業，工商協進會應該不會派代表參加。相較其他兩個工商團體，商總正面回應黃國昌邀請。身兼商總理事長和鄉林建設董事長的賴正鎰指出，剛剛才得知此事，了解居住正義改革聯盟實際訴求後，會派員與他們交流，一同探討對房地產的看法。除了派員與居住正義改革聯盟溝通，賴正鎰建議，政府應該給予弱勢者、青年更多協助，像是建置社會住宅，以大眾負擔得起的價格出租、出售給需要的人。「政府這方面力道一直不夠，應該給予更多協助以及關心」。（編輯：鄭雪文）1081022
5G物聯網前景俏 顧能：汽車業是投資首選,產經,2019/10/22 14:30,https://www.cna.com.tw/news/afe/201910220156.aspx,（中央社記者張建中台北22日電）研調機構顧能（Gartner）預期，未來3年戶外監視攝影機將是全球最大5G物聯網解決方案市場，不過，2023年汽車業將躍居最大市場，通訊服務商投資可將汽車業放在首位。顧能預估，2020年全球戶外監視攝影機數量將達250萬台，約占所有5G物聯網端點裝置的70%，至2023年將達1580萬台規模，只是所占比重將滑落到32%。若以長期來看，顧能看好汽車業將更具成長潛力，預期2023年連網汽車數量將達1910萬台，加計車隊車載資通訊裝置與車載道路收費裝置，整體汽車業5G端點數量將達2590萬台，比重約53%，將為最大5G物聯網解決方案市場。顧能建議，有意進入5G物聯網市場的通訊服務供應商，在投資時可將汽車業放在首位，著重尋找了解產業的人才，並透過結盟推動市場向前邁進。（編輯：楊玫寧）1081022
境外資金匯回規模達18億 銀行業3面向搶商機,產經,2019/10/22 14:38,https://www.cna.com.tw/news/afe/201910220158.aspx,（中央社記者劉姵呈台北22日電）財政部統計，境外資金回流專法自8月15日上路，截至10月1日已有11案申請核准，合計匯回資金達新台幣18億元，銀行業者也整合資金、稅務、投資3大面向，積極爭取台商回台投資、境外資金回流商機。為響應政府推動台商境外資金回流政策，讓台商企業資金使用效益與稅負得以優化，首先，資金方面，台新銀行法人金融事業總處執行長林淑真表示，將結合金控旗下證券、投信、投顧及外部會計師事務所等資源成立專案團隊，針對專法內容、資金運用、稅務諮詢、專戶開立、金融商品、實質投資規劃、優惠存款及融資方案等提供台商專業諮詢。台北富邦銀行也表示，今年起也推出特色融資方案，例如專為台商設計的「台商回流融資專案」，提供客戶更多融資選擇；此外，也整合集團資源，結合證券的私募基金及投信的各式基金提供企業客戶完整的「一站式金融服務」，滿足回台資金投資的多元需求。不過，資金匯回不只有專法一條路可選擇，玉山銀行也補充，個人資金方面，可透過解釋函令的方式匯回，只要台商可以提供資料，證明資金性質，可以循現行稅法匯回，並針對核課期間內的所得進行課稅，雖不像專法可享優惠稅率，但回台資金的自由運用度相對較高，客戶可視自身境外資金情形與需求，進行綜合評估。再者，稅務方面，台新銀表示，將透過種子講師的培訓，採單一窗口、客製化、彈性化的運作，協助台商境外資金在2年內順利匯回專戶，享有第1年8%、第2年10%優惠稅率；此外，若台商進行實質投資，稅率可再減半為4%、5%。玉山銀行表示，近期也邀請會計師針對資金回台方式與匯回管理運用及課稅條例，進行解析專戶設立的具體辦法，以及資金匯回所衍生的金融投資、實質投資需求進行詳細的說明，協助客戶順利將資金匯回，提供最適合的資產配置建議。「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）今年8月15日上路，為期2年；實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可再享4%及5%的減半優惠稅率。（編輯：楊凱翔）1081022
工研院：2020年製造業產值成長率1.28%,產經,2019/10/22 14:51,https://www.cna.com.tw/news/afe/201910220164.aspx,（中央社記者潘姿羽台北22日電）工研院今天發布2020年台灣製造業景氣展望，預測2020年製造業產值為新台幣19.18兆元，產值成長率為1.28%，美中、日韓貿易紛爭，以及地緣政治衝突頻傳，仍是影響製造業前景的主要風險。工業技術研究院IEKCQM預測團隊指出，2020年全球經濟成長動能可能略為減速，並對台灣製造業形成壓力，但同時也有好消息，台商回台投資擴增產能、明年國際原油跌價因素緩解，加上AI人工智慧、5G等新科技應用帶動電子零組件與終端產品需求，以及政府持續推動擴大內需政策，這些都能為製造業產銷挹注動能。IEKCQM綜整國內外政經情勢後，預估2020年製造業產值成長率將為1.28%，進一步觀察2020年製造業4大產業，預測金屬機電業產值5.30兆元，年增0.31%；資訊電子業產值6.57兆元，年增2.74%；化學工業產值4.89兆元，較2019年微幅成長0.23%；民生工業產值2.42兆元，年成長1.64%。資訊電子產業的成長率相對穩健，工研院說明，主要國家製造業PMI下滑、全球電子終端產品出貨放緩，都影響2019年資訊電子業生產表現，不過2020年在AI應用及各國5G陸續商轉下，可望帶動周邊硬體與零組件需求，預估電子終端產品出貨將轉為正成長，而台商回流的趨勢也有助於推升資訊電子業產銷。工研院總結，明年製造業景氣有正向因素，但也存在風險，美中、日韓貿易紛爭、英國脫歐、中國經濟情勢以及地緣政治衝突事件仍頻，這些國際情勢是影響2020年製造業景氣主要風險，必須持續關注。（編輯：楊玫寧）1081022
三大法人買超台股130.2億元,證券,2019/10/22 15:03,https://www.cna.com.tw/news/afe/201910220168.aspx,（中央社台北22日電）台股今天漲87.1點，收在11271.25點，成交值新台幣1260.03億元。三大法人外資及陸資買超，投信和自營商賣超，合計買超新台幣130.2億元。自營商賣超3.55億元，投信賣超4.46億元，外資及陸資買超138.21億元。台新高股息平衡基金經理人劉宇衡表示，展望台股後市，台積電展望優於預期，高階製程市占提升，帶動上下游供應鏈，此外iPhone 11系列具價格吸引力，有利台灣硬體供應鏈，台灣科技業在明年有機會超越市場成長均值，外資多預期明年台股企業獲利恢復正成長，台股後市仍以偏多看待。1081022
力成第3季獲利季增45% 創4個季度高,證券,2019/10/22 15:21,https://www.cna.com.tw/news/afe/201910220174.aspx,（中央社記者鍾榮峰台北22日電）記憶體封測廠力成第3季稅後淨利新台幣16億元，季增45%，是4個季度來高點，每股稅後純益2.06元，第3季毛利率站上20%，也是4個季度高點。力成第3季合併營收新台幣177.05億元，較第2季150.8億元成長17.4%，比去年同期182.76億元減少3.1%，第3季合併毛利率20.1%，較第2季毛利率17.2%增加2.9個百分點，較去年同期21.4%減少1.3個百分點。法人指出力成第3季毛利率是4個季度高點。力成指出，第3季營運成果比預期好，其中第3季較第2季在NAND型快閃記憶體（NAND Flash）客戶拉貨增加，此外產能利用率增加，其中封裝稼動率第3季約85%到90%，測試約70%。不過較去年同期來看，去年同期測試稼動率約80%，此外去年同期動態隨機存取記憶體（DRAM）營收增加。力成第3季合併營業利益25.1億元，營業利益率14.2%，較第2季11.1%增加3.1個百分點，較去年同期15.4%減少1.2個百分點。第3季歸屬母公司業主淨利16億元，較第2季11.03億元成長45%，比去年同期19.03億元減少15.9%。第3季每股稅後純益2.06元，優於第2季EPS 1.42元，低於去年同期EPS 2.45元。法人指出力成第3季獲利是4個季度高點。累計今年前3季力成合併營收472.17億元，較去年同期513.99億元減少8.14%，前3季合併毛利率18%，較去年同期21%減少3個百分點，前3季歸屬母公司業主淨利37.56億元，較去年同期48.73億元減少22.9%，前3季每股稅後純益4.84元，低於去年同期EPS 6.27元。從產品線服務來看，第3季封裝占比約67%，系統級封裝和模組占比約10%，測試占比約23%；從產品來看，第3季邏輯晶片占比約28%，系統級封裝和模組占比約9%，快閃記憶體占比約39%，DRAM占比約24%。（編輯：林興盟）1081022
拚新南向國家投保協定更新 經部：持續努力,產經,2019/10/22 15:46,https://www.cna.com.tw/news/afe/201910220182.aspx,（中央社記者廖禹揚台北22日電）台灣連續兩年與新南向國家簽署更新投資保障協定（BIA），今年在台商積極評估對新南向國家投資同時，能否達到「一年一更新」目標，經濟部政務次長王美花今天表示，仍在努力。台灣過去與新南向各國已簽定的BIA歷史已久，在政府積極推動新南向政策下，2017年及2018年分別與菲律賓、印度重新簽約，就新的經濟狀況、商業模式修正內容，也讓雙方企業在投資時更有保障。在美中貿易戰陰影下，台商規劃轉移生產基地，除回台外，新南向國家是最熱門選項，能否藉由投保協定保障雙方權益，也成為業者關注焦點。對於今年是否可達到「一年一更新」的目標，王美花今天出席輸出入銀行新南向成果發表會受訪表示，「這是我們的期望」，但目前仍持續努力，尚未定案。她指出，在與新南向國家談投資合作時，「產業鏈」是對方相當關切問題，若台商能有群聚效應，或是大廠帶小廠一起過去投資，對當地政府合作吸引力較大。王美花也說，近期觀察台商比較需要協助的可能是在「資金」部分。王美花於活動致詞表示，許多有意願往新南向發展的業者都是中小企業，進行產業合作時更可能需要銀行支持，擁有「國家銀行」招牌的輸出入銀行可以提供相當大協助，也會提高國外銀行合作意願。王美花提到，近期與新南向國家代表談合作時，對方經常主動提及的是環保產業，包括電動車零組件、廢污水處理等，對台灣中小企業來說是相當大的商機，經濟部未來也會持續協助業者找到好的合作夥伴，做最好的投資。（編輯：郭萍英）1081022
力成10月首見擴產能 明年第1季業績拚同期新高,證券,2019/10/22 15:47,https://www.cna.com.tw/news/afe/201910220188.aspx,（中央社記者鍾榮峰台北22日電）記憶體封測廠力成總經理洪嘉鍮表示，力成到第4季持續成長，明年第1季業績有機會創同期新高。力成10月持續擴充產能，因應明年第1季需求，這是公司成立以來首見。力成今天下午舉行法說會，展望今年第4季到明年第1季，洪嘉鍮預期，成長可持續看到第4季，對明年第1季樂觀看待，業績有機會創同期新高，預期明年上半年在記憶體封測可正向看待。洪嘉鍮預期，第4季毛利率目標比第3季增加，第4季迎接半導體產業旺季，不過仍須觀察美中貿易戰影響，他認為美中貿易談判兩方有誠意要解決紛爭。展望第4季稼動率表現，力成預期，第4季封裝稼動率可較第3季85%到90%增加一些，測試稼動率比第3季70%微增，系統級封裝（SiP）和模組稼動率較第3季85%到90%小增。在動態隨機存取記憶體（DRAM）部分，洪嘉鍮指出，標準型記憶體滿載產出穩定，行動記憶體（Mobile DRAM）、利基型及特殊型DRAM季節性需求看佳，伺服器應用需求改善。在快閃記憶體（Flash）部分，洪嘉鍮表示，智慧型手機相關需求強勁，資料中心應用需求改善，產能爆量，固態硬碟（SSD）高滲透率帶動元件需求強勁，產能也爆量，持續擴充產能因應明年第1季需求。在系統級封裝和模組部分，洪嘉鍮指出，需求強勁及產品組合改善，產能持續擴充。在邏輯晶片部分，洪嘉鍮表示，傳統及高階封裝季節性需求，持續開發新興科技運用及封裝製程。洪嘉鍮透露，力成今年9月和10月仍持續產能擴充，因應明年第1季產能需求，這是公司成立以來首見。法人預估，力成第4季業績有機會較去年同期明顯增加。展望記憶體市況，洪嘉鍮預期今年全年將轉為正成長，庫存狀況轉好，不過到明年第1季仍須觀察貿易戰不確定性。從終端應用來看，力成表示個人電腦和資料中心需求改善，智慧型手機優於預期，消費型產品需求穩定，5G、大數據、高速運算和人工智慧應用成長。觀察邏輯晶片市況，力成表示看好第4季旺季表現，其中消費和個人電腦週邊應用看佳，不過汽車和工業用晶片庫存水位較高，仍須觀察美中貿易戰進展。（編輯：趙蔚蘭）1081022
