標題,分類,時間,網址,內文
台積電法說會前夕本土法人賣超 股價仍續創新高,證券,2019/10/16 18:35,https://www.cna.com.tw/news/afe/201910160238.aspx,（中央社記者張建中新竹16日電）台積電法人說明會將於17日登場，今天外資持續買超，投信與自營商則賣超1910張，呈土洋法人對作局面，台積電股價仍收在新台幣296.5元，續創歷史新高價。受惠智慧手機市場旺季需求暢旺，7奈米製程產能滿載，台積電第3季營運繳出亮麗成績單，季營收達2930.46億元，改寫歷史新高紀錄。法人看好，台積電法說會可望釋出好消息，在客戶需求依然強勁下，第4季業績應可更上層樓，全年業績也將優於去年水準，續創歷史新高。法人並預期，台積電在5G與高效運算強勁需求驅動下，明年7奈米製程業績可望持續高度成長，5奈米也將量產挹注業績，整體營運應可重返長期成長軌道。台積電本週在外資積極搶進，股價與市值天天創新紀錄，儘管今天本土法人投信與自營商合計賣超1910張，不過，外資持續買超6835張，仍推升台積電股價攀高至296.5元，再漲3元，續創新天價，市值7.68兆元。據統計，外資近3個交易日共買超台積電1萬6287張，台積電股價漲14.5元，漲幅5.14%，市值大增約3760億元。（編輯：黃國倫）1081016
艾司摩爾獲23台EUV訂單  金額創史上新高紀錄,產經,2019/10/16 17:33,https://www.cna.com.tw/news/afe/201910160259.aspx,（中央社記者張建中新竹16日電）半導體微影設備廠艾司摩爾（ASML）極紫外光（EUV）系統接單暢旺，第3季接獲23台EUV系統訂單，創下史上單季訂單金額新高紀錄。艾司摩爾表示，在EUV方面有穩定的進展，客戶推出第一個由EUV製造的晶片，並被應用在終端裝置中，第3季完成7台EUV系統出貨。邏輯和記憶體晶片客戶都積極將EUV系統導入晶片量產，艾司摩爾指出，第3季接獲23台EUV系統訂單，單季訂單金額並創下歷史新高。晶圓代工廠台積電日前宣布，導入EUV微影技術的強效版7奈米製程第2季開始量產，良率與7奈米製程相當接近，並已協助客戶產品大量進入市場。艾司摩爾第3季營運表現符合預期，營收30億歐元，毛利率43.7%，淨利6.27億歐元。艾司摩爾預期，年底前記憶體客戶需求將持續強勁，第4季營收將達39億歐元，毛利率約48%至49%。（編輯：張良知）1081016
尹崇堯代理南山董事長 金管會最快11月准駁資格,產經,2019/10/16 17:52,https://www.cna.com.tw/news/afe/201910160268.aspx,（中央社記者劉姵呈台北16日電）金管會主委顧立雄今天說，保險局局長9日已面試南山人壽代理董事長尹崇堯，預計10月底前由副主委再進行第二次面試，最快11月底前即可准駁尹崇堯擔任南山人壽董事長資格。南山人壽斥資百億元的新系統「境界」去年9月上線後，不斷發生保單停效、投資型保單下錯單等狀況，金融監督管理委員會9月出手重罰新台幣3000萬元外，也下令南山人壽董事長杜英宗停職2年；南山人壽董事會決議，由大股東尹衍樑獨子、年僅36歲的尹崇堯代理董事長一職。金管會主委顧立雄今天出席活動受訪時透露，9日已經由保險局長施瓊華親自面試尹崇堯，但還要再進行第二次面試，最快10月底前就會安排，面試官為金管會副主委黃天牧。保險局官員向中央社記者指出，這次規劃第2次面試主要有3大原因，第一，南山人壽公司規模比較大；第二，外界普遍認為尹崇堯年僅36歲，擔任董事長一職相對比較年輕；第三，金管會認為尹崇堯的資歷光從紙本審查，無法了解他的實際狀況。至於第一次與第二次面試差別，官員說，第一次保險局面試比較像是一個正式面試前的「會前會」概念，面試完後再把相關資料送給主委顧立雄，決定第二次面試的面試官及審查方向。官員補充，大多數保險業董事長或總經理都是內部升遷上來，即總經理升董事長、副總經理升總經理，且在保險業工作資歷完整，與保險局往來頻繁，所以由保險局的面試小組面試完後就可確定過關；不過，因南山的狀況比較特殊，因此才會安排第二次。官員表示，副主委黃天牧完成第二次面試後，且不要求補件，大概2至3週，也就是11月底前就會決定是否准駁尹崇堯的董座資格；但若還要補件，就可能會拖較久的時間。此外，官員也強調，尹崇堯面試過關前，可繼續執行職務，不會影響南山人壽目前的營運狀況。南山人壽也發布回應表示，將會依主管機關的指示遵照辦理。（編輯：林淑媛/張良知）1081016
5G助攻 遠傳瞄準智慧物聯商機,產經,2019/10/16 19:41,https://www.cna.com.tw/news/afe/201910160288.aspx,（中央社記者江明晏台北16日電）遠傳電信今天起參與「台灣國際人工智慧暨物聯網展」，以5G技術助攻，搶占智慧物聯商機，此外，遠傳再度聯手路易莎咖啡，打造數位複合店進駐新竹生活圈。第二屆「台灣國際人工智慧暨物聯網展」（AIoT Taiwan）今天登場，遠傳電信再攜手台灣雲端物聯網產業協會參與，現場展出「5G IoT」創新應用，包含電動車充電、智慧停車、AI智慧檢驗等應用。遠傳與台灣雲端物聯網產業協會去年攜手成立5G IoT SIG，目標串聯上下游產業鏈，共創5G綜效，遠傳本次也聯手5G IoT SIG夥伴仁寶電腦，展出整合性5G通訊模組，突顯生態圈結盟優勢。遠傳智慧交通應用展出情境中，「物聯網電動汽車充電平台」響應政府推動綠能低碳政策，鼓勵電動車產業發展，遠傳運用雲端與IoT技術整合市面上所有充電樁資訊，協助電動車上下游產業鏈業者擴大市場利基，民眾也能透過平台獲得充電樁資訊，有效解決電動車充電不便的痛點。而且，遠傳「智慧戶外停車系統」預計年底將完成全台7個縣市、共計3萬個戶外停車格地磁偵測裝置，協助管理單位有效掌握各地車位周轉率，民眾也可以獲得更即時準確的停車資訊。此外，遠傳於今年4月與路易莎合作推出電信首創數位咖啡體驗館「中壢實踐複合體驗門市」，自開幕以來，在來客數或電信銷售服務表現上，都呈現跳躍式的成長。遠傳指出，相較於一般門市，複合體驗門市來客數可達5倍增幅，而電信門號與數位服務銷售業績也是翻倍的140%成長；遠傳今天並宣布再聯手路易莎打造「新竹站前複合體驗門市」。（編輯：郭萍英）1081016
人民幣存款餘額終止連2月走揚 下探5年半低點,產經,2019/10/16 18:51,https://www.cna.com.tw/news/firstnews/201910160294.aspx,（中央社記者潘姿羽台北16日電）中央銀行今天發布9月銀行辦理人民幣業務概況，整體人民幣存款餘額降至2649.52億元，不只終結連2個月上揚，更下探5年半低點，寫下2014年3月以來的新低紀錄。據央行統計，9月人民幣存款餘額較上月減少14.62億元，其中外匯指定銀行（DBU）存款餘額微增3.27億元，升至2330.46億元，國際金融業務分行（OBU）則較上月減少17.89億元，來到319.06億元。央行官員說明，9月OBU存款餘額下降、DBU上升，主因是部分公司將盈餘匯回，從OBU匯到DBU所致。媒體詢問，OBU存款餘額減少，是否與台商資金匯回有關，央行官員回應，從手上資料，較難將這二者直接連結，看起來沒有絕對關係。央行官員指出，9月散戶動作不大，主要是法人戶操作較多，除了匯回盈餘，9月有幾檔新募集的基金跟國際債，其中幾檔有贖回，不排除是公司收回海外投資的人民幣債券或基金，導致DBU活存增加。觀察今天各天期人民幣存款利率最優銀行，1個月期以花旗台灣銀行最高，利率為2.5%；3個月期以兆豐銀行最高，利率為2.4%；6個月期是渣打銀行最高，利率2.7%；9個月期則是日盛銀最高，利率是2.45%，1年期以陽信商銀的2.8%最高。至於中國銀行台北分行的存款利率，1個月期為2.46%、3個月期2.58%、6個月期2.62%、9個月期2.65%，1年期則為2.71%；央行官員表示，存款利率相較過去情況，還是呈現下降趨勢。（編輯：黃國倫）1081016
華碩看好輕薄筆電需求 辦互動藝術展刺激買氣,產經,2019/10/16 19:41,https://www.cna.com.tw/news/afe/201910160301.aspx,（中央社記者吳家豪台北16日電）電腦品牌廠華碩輕薄筆記型電腦在台灣市占超過5成，穩居冠軍，今天宣布與曾任金馬獎和金鐘獎藝術總監的新媒體藝術家王宗欣跨界合作互動藝術展，看好將帶動買氣。華碩以ZenBook Pro Duo筆記型電腦為靈感，透過雙螢幕跨越真實與虛擬的概念，與王宗欣共同策劃「ZenBook Pro Duo—映照美力互動藝術展」，即日起至10月20日在華山1914文創產業園區免費展出。華碩聯合科技產品處長陳怡君在開展記者會說，採用雙螢幕設計的ZenBook Pro Duo自從8月上市以來，受到內容創作者的喜愛，華碩更於10月針對輕度內容創作者推出ZenBook Duo，預期在兩大機種的帶動下，華碩ZenBook輕薄筆電系列今年在台灣銷量將成長25%。陳怡君表示，全球每年約有4000萬人屬於內容創作者，採用雙螢幕設計的輕薄筆電能滿足多工需求，而且方便攜帶，華碩相當看好這塊市場的潛力。她也透露，華碩ZenBook系列在新台幣4萬元以上的高階機種寫下銷售佳績，今年1到9月銷量年增率超過122%；展望第4季，由於明年農曆春節過年較早，尾牙採購商機可能提前到今年12月發酵，仍看好市場需求。（編輯：林興盟）1081016
防範貿易戰影響國銀大陸分行營運 金管會祭3招,產經,2019/10/16 18:56,https://www.cna.com.tw/news/afe/201910160303.aspx,（中央社記者劉姵呈台北16日電）美中貿易戰衝擊全球經濟，金管會主委顧立雄今天表示，為控管風險，將督促國銀在大陸分行、子行要控管授信品質、用盈餘打消逾放及控制曝險額在淨值8成以下，以防範可能風險。金融監督管理委員會主委顧立雄今天出席「美中貿易戰升級．台灣的新機會」研討會時表示，美中貿易戰影響層面可分為2部分，首先，貿易戰升溫導致全球貿易衰退，世界貿易組織（WTO）已將今年全球貿易成長預測大幅下修至1.2%，遠遠不及今年4月預估的成長2.6%。再者，根據經濟合作暨發展組織（OECD）發表最新經濟預測，已下修今、明2年全球經濟成長率為2.9%及3%，低於2018年的3.6%，更警告今年成長率將創下近10年以來最低紀錄。不過，顧立雄強調，目前美中貿易爭端並未對台灣經濟或金融市場產生重大不利影響，部分學者甚至分析，台灣與部分東南亞國家，可能將受惠於貿易紛爭下的轉單效應。他進一步表示，根據行政院主計總處預測，今年台灣經濟成長率為2.46%，較5月預測數上修0.27個百分點；而截至今年8月底，上市、櫃公司營收合計約新台幣21.56兆元，也與去年同期相當，因此台股基本面尚屬穩健，今年以來台股表現，也優於多數鄰近國家。至於美中貿易戰是否會衝擊國銀在大陸的分行、子行，顧立雄表示，目前相關數據沒有太大變化，整個曝險金額占淨值比例有下降趨勢，雖然銀行在授信方面趨於謹慎，但數字沒有明顯反映有實際影響，且獲利情況還不錯。他說，雖然外界傳出大陸地方性銀行有潛在風險，但截至目前為止，還沒有看到相關問題。儘管相關數據沒有太大變化，但顧立雄認為，金管會必須將風險控管得宜，一旦發生任何狀況，台灣金融市場可以穩定因應。顧立雄表示，金管會已督促國銀在大陸分行、子行授信應提列足額的備抵呆帳，並做好授信品質控管；第二，要求大陸分行一發現有逾放情形，就要用盈餘打消；第三則是要控制曝險額必須在淨值的8成以下。此外，對目前台灣銀行、中國信託銀行在大陸分行有較大筆呆帳問題，顧立雄說，基本上到年底前，只要有盈餘就一定要打消呆帳，目前看起來子行逾放還是比分行高，但子行與總行有資產區隔概念，風險比較不會蔓延到總行，且子行資產規模較小，對總行的影響程度也較低。（編輯：林淑媛）1081016
中國OLED手機快速成長 台廠拚製程遮罩市場,產經,2019/10/16 19:11,https://www.cna.com.tw/news/afe/201910160308.aspx,（中央社記者潘智義台北16日電）旭暉應用材料董事長趙勤孝今天表示，中國大陸有機發光二極體（OLED）手機全球市占率將從原本的5%速增至2022年的30%以上，看好OLED面板蒸鍍製程金屬遮罩市場。趙勤孝在記者會指出，2019年中國大陸本土面板廠生展的手機OLED面板產量為6億片，預估2022年將達10億片，生產手機OLED面板蒸鍍製程必備的金屬遮罩在中國市場由韓、台廠主導，韓廠市占5成多、旭暉占4成多，因此可望受惠中國大陸快速成長的OLED面板市場。針對中國大陸OLED面板產線，CINNO Research調查，今年有6條6代線，2021年合計將有10條6代OLED面板產線，中國大陸建置OLED產線的面板廠包括京東方、天馬、信維諾、和輝、華星、信利、柔宇。旭暉應用說明，目前OLED面板產線均採蒸鍍製程，總共有12至14道製程，每一道製程需要一個真空腔體、一個精密金屬遮罩，看好快速成長的中國大陸手機OLED面板市場，旭暉應材是中國大陸唯一具有可同時提供OLED面板蒸鍍製程所需的精密金屬遮罩，以及OLED面板精密洗淨及再生處理服務的廠商。精密金屬遮罩產品主要為OLED面板有機材料蒸鍍製程使用，需要透過精密金屬遮罩，將有機材料精準及均勻地沉積於基板特定位置，以形成OLED面板必要迴路。研究機構預估，OLED面板在手機滲透率最快在2020至2021年就會超越液晶面板（LCD），也將帶動在筆記型電腦、平板電腦、電視、虛擬實境（VR）、智慧家居應用滲透率快速提升。中國大陸OLED面板產業高速發展，京東方除成都6代OLED面板廠已在2017年開始量產外，尚有綿陽、重慶及福州等3座6代OLED面板廠正在建置。天馬在武漢有一座6代OLED面板廠已於2018年正式量產出貨，華星在武漢設有6代OLED面板廠已於2019年中正式量產出貨。旭暉應材預計以競價拍賣搭配公開申購方式配售，11月下旬掛牌上市，自107年10月開始登錄興櫃，主要從事金屬遮罩製造、面板設備暨其零組件精密洗淨及再生處理服務，其中金屬遮罩主要為應用於OLED面板蒸鍍製程耗材。107年度營收6.36億元，毛利率38%，稅後每股盈餘2.25元；108年上半年營收4.52億元，毛利率44%，稅後每股盈餘1.85元。（編輯：郭萍英）1081016
離岸風電第三階段國產化規則 業者盼更有彈性,產經,2019/10/16 19:41,https://www.cna.com.tw/news/afe/201910160314.aspx,（中央社記者廖禹揚台北16日電）離岸風場開發如火如荼進行，部分業者希望政府盡快公布第三階段區塊開發規則，也有業者表示，希望國產化要求更有彈性，也讓本土業者在市場機制下發展能進入國際市場的競爭力。台灣國際智慧能源週今天在南港展覽館一館登場，沃旭能源、海龍風電、達德wpd、哥本哈根基礎建設基金（CIP）、安能集團（EnBW）子公司安能亞太等離岸風電開發商都參展。其中，未參與第一階段示範風場及第二階段遴選競標的安能亞太發布新聞稿表示，希望政府能早日公布第三階段區塊開發機制，提出清晰規劃藍圖，才能持續穩定發展再生能源，並真正建立在地供應商的永續發展。安能亞太總經理韋名凱（Markus Wild）表示，安能亞太投資的海鼎計畫裝置容量將達2GW，預估會是裝置容量最大的風場，與本土供應商密切洽談過程中發現，第三階段的開發時程與內容對供應商影響甚大，希望能有更清晰政策支持，讓本土供應商更願意投入龐大資本來參與離岸風電產業發展。第三階段區塊開發預估也會與第二階段一樣包括國產化要求，韋名凱對中央社記者表示，一開始以保護方式培育國內產業是正確政策，不過，若要長久發展、打入國際市場，台灣供應商除了技術，也必須具有在國際市場中具競爭力的價格，未來應考慮這部分因素，在市場機制與國產化要求中取得平衡。目前正積極籌備大彰化風場建造工程的沃旭能源則認為，2026年之後的狀況與現在可能會有很大不同，包括相關技術發展、供應商狀況等，若無法周全預測，保留一些彈性可能是比較好的做法。沃旭能源並表示，尊重主管機關的想法，也會將就第一階段海洋風電示範風場，以及第二階段大彰化風場的開發經驗及實際遭遇問題，提供意見給政府參考，期盼政府與產業界充分溝通。編輯：黃國倫）1081016
新台幣隨亞幣走低 貶值3.6分,產經,2019/10/16 19:28,https://www.cna.com.tw/news/afe/201910160317.aspx,（中央社記者潘姿羽台北16日電）新台幣今天續呈區間震盪，儘管開盤走升，但因美元買盤進場加上亞幣走弱，新台幣由升轉貶，收30.722元，貶值3.6分，台北及元太外匯市場總成交金額16.24億美元。新台幣兌美元今天開盤價為30.695元，最高30.650元、最低30.725元。外匯交易員表示，上午外資偏匯入，出口商也進場拋匯，支撐新台幣升勢，但因國際美元偏強，加上韓國央行降息、人民幣走弱等因素，新台幣下午隨亞幣一同走低，今天盤勢區間震盪，沒有明顯方向性出來。儘管新台幣這兩日都是由升轉貶，若將時間拉長，今年G20峰會傳出美中將恢復談判至今，新台幣表現堪稱一枝獨秀，升值幅度傲視其他亞幣。外匯交易員表示，美中貿易戰帶給全球經濟重大不確定性，但台灣受惠於轉單效應及台商回流，經濟相對其他國家穩健，央行也沒有降息，此外，台灣股市殖利率不錯，這些都有助於吸引外資流向台灣股匯市，帶給新台幣支撐力道。（編輯：林興盟）1081016
蔡總統肯定工具機業 3方案協助升級,產經,2019/10/16 20:41,https://www.cna.com.tw/news/afe/201910160319.aspx,（中央社記者郝雪卿台中16日電）總統蔡英文今天出席台灣區工具機暨零組件工業同業公會會員大會時指出，台灣工具機產業絕對有世界級的實力，政府將採取3大方案協助業者升級轉型，未來才能先蹲後跳。台灣區工具機暨零組件工業同業公會下午在台中市潮港城餐廳召開第五屆第一次會員代表大會，並進行第五屆理監事改選，蔡總統、內政部長徐國勇、行政院政務委員龔明鑫、經濟部長沈榮津、全國工業總會理事卓永財、外貿協會秘書長葉明水、台中市副市長令狐榮達等人出席。蔡總統在致詞時指出，全世界的經濟都因美中貿易戰變動而受到影響，尤其是在製造業，對於生產設備的投資確實有相當觀望的氣氛，不過，台灣的工具機業者一樣有信心，要將台灣的工具機賣到全世界去，像剛落幕的歐洲工具機大展，一共有239家台灣廠商參展，規模僅次於地主國的德國，成為全球第二大參展國。總統表示，政府會傾聽意見，集思廣益，找出解決方案，跟大家面對困難，克服挑戰，這就是政府會做事，而且還提出3大方案來協助，包括資金融通、擴大訂單、固本轉型等。在固本轉型方面，蔡總統說，短期留才跟中長期培育是一樣重要，政府會投入資源支持產業職場再訓練、相關技術研發及中長期人才培育基地，讓產業基礎更穩固，未來才能先蹲後跳。工具機產業絕對是關鍵，接下來政府會跟大家一起努力，一起站穩腳步，全力升級轉型，讓擴大海外市場的動能持續維持。台灣區工具機暨零組件工業同業公會理事長嚴瑞雄表示，因為美中貿易戰，全球業者對機械設備投資轉趨保守，對工具機造成的衝擊，雖然不像當年金融海嘯，但卻因美中貿易衝突等不確定因素的拉鋸，形成一場時間的耐力賽，情況更為嚴峻。（編輯：林沂鋒）1081016
台股漲勢凌厲 顧立雄：仍有3大變數,產經,2019/10/16 19:35,https://www.cna.com.tw/news/afe/201910160322.aspx,（中央社記者劉姵呈台北16日電）台股今天收盤上漲51.03點，收11162.83點；金管會主委顧立雄表示，主要是受到美中貿易達成初步談判帶動整體股市表現；不過，他也強調，投資人仍要留意美中發展、英國脫歐與香港示威運動3大不確定因素。台北股市今天也守穩「萬一」關卡之上，加權指數終場收在11162.83點，創下自2018年6月14日以來新高紀錄。金融監督管理委員會主委顧立雄今天出席活動接受媒體訪問時表示，台股在這波情勢中站上萬一關卡，主要有3大原因，第一，大家原本預期上市櫃公司營收將受貿易戰影響衰退，但目前營收仍未衰退；第二，轉單效應仍然存在，類股表現不錯；第三，台股殖利率不錯，基本面也很好，相對其他市場抗跌。不過，顧立雄提醒投資人，市場另外還有3大不確定因素，首先，美國與中國大陸目前只完成初步協議，現在還沒看到終局，還要觀察後續發展；其次，要觀察英國脫歐結果是否會造成歐洲經濟的不安；第三，香港「反送中」示威運動，目前還在進行當中，要觀察後續對經濟或金融市場會有多大的衝擊及影響，有待後續密切觀察。顧立雄最後強調，這些不確定因素屬於風險，會造成資本市場及股市價格波動，但股市表現最終仍要回歸基本面；他重申，台股相較於亞洲其他市場明顯抗跌，殖利率表現也不錯，從中長期來看，還是看好台股後市。（編輯：黃國倫）1081016
開發金前3季獲利年成長26% 總淨值創6年新高,產經,2019/10/16 20:01,https://www.cna.com.tw/news/afe/201910160329.aspx,（中央社記者劉姵呈台北16日電）儘管面對美中貿易戰、香港動盪等全球議題影響，開發金今年前3季累計稅後淨利達新台幣106.9億元，較去年同期成長26%，且總經理王銘陽表示，總淨值已攀升至1850億元，創6年來新高。開發金今天召開今年下半年法說會，總經理王銘陽表示，壽險、銀行、證券、創投與私募股權4大獲利引擎齊步發動，今年前3季各業務獲利貢獻度中，中國人壽累計稅後淨利約占總獲利的31%、凱基證券有26%、凱基銀行24%與中華開發資本則有18%。此外，王銘陽指出，外資對開發金的持股，也從2017年初的26%，推升至今年10月的27.5%，未來開發金將持續努力增加股東報酬。中國人壽方面，開發金表示，因長期獲利能力穩健，金融資產評價利益帶動股東權益回升，截至今年9月底，淨值資產比為7.26%，維持充裕的資本水準，今年上半年的資本適足率（RBC ratio）為319%。針對媒體提問壽險業接軌IFRS17問題，王銘陽指出，中壽已經啟動系統建置導入，做好最佳準備。他強調，IFRS17不是洪水猛獸，對投資人心理和市場有影響，對壽險公司不會有；外界對IFRS17過度反應，且主管機關自2012年起，就開始要求各公司每年進行接軌試算，中壽自2012年到去年的負債試算結果皆顯示「準備金充足」，因此沒有增資的打算。凱基銀行方面，開發金表示，今年前3季稅後淨利為28.69億元，較去年同期成長15.2%；核心收益成長強勁，金融投資操作表現回穩，放款成長則以中小企業放款增長最快，將持續調整存款結構以控制資金成本。凱基證券方面，今年前3季稅後淨利為45.5億元，較去年同期成長26%，其中海外事業貢獻佔整體獲利21%；另外凱基投信自去年3月初啟動變革轉型計畫，截至今年9月底，基金管理規模已達1500億元，較2017年底成長1502%。最後，中華開發資本方面，截至今年9月底，私募股權基金資產管理規模已達411億元。（編輯：黃國倫）1081016
邁向開放銀行第二階段 顧立雄：兩大障礙要跨越,產經,2019/10/16 20:11,https://www.cna.com.tw/news/afe/201910160332.aspx,（中央社記者吳佳蓉台北16日電）「開放銀行」（OpenBanking）政策第二階段，預計將開放進行消費者資訊查詢，金管會主委顧立雄坦言，對主管機關來說壓力更大，得先跨越如何挑選第三方服務業者（TSP）及未來責任歸屬兩大障礙。財金公司、金融總會及銀行公會今天共同舉辦「開放API平台上線啟動記者會」，宣布台灣「開放API平台」正式上線。顧立雄致詞時表示，「開放API平台」啟動，為台灣金融業與TSP業者共同合作邁向金融服務創新的重要里程碑。顧立雄說，因應國際金融科技潮流，參酌國際經驗及作法，將以自願自律方式，漸進式分階段推動開放銀行，第一階段為「公開資料查詢」、第二階段為「消費者資訊查詢」、第三階段為「交易面資訊」。顧立雄指出，針對第一階段，目前已完成銀行與TSP業者合作的自律規範、開放API的技術與資安標準，藉由「開放API平台」，讓「公開資料查詢」得以正式運作。他表示，第二及第三階段因涉及個資保護，已先請銀行公會研擬具體規劃時程等配套措施，並參考英國與澳洲推動情形，再視整體市場運作及使用者接受程度來研擬推動。會後媒體追問第二階段是否可能在年底前推動，以及外傳銀行開放消費者資訊意願似乎不高，顧立雄回應，目前還沒有接到銀行業不願開放的訊息，至於第二階段何時上路，還是要先觀察走在前面的英國、澳洲的作法，尤其是澳洲監理態度較為審慎，與台灣想法較為接近。顧立雄也坦言，邁向第二階段，金管會作為主管機關面臨更大壓力，「消費者資訊查詢」功能涉及民眾個資、資安問題，要以什麼標準來挑選的TSP業者，例如須達到怎樣的資安水平才能取得消費者資訊，如果未來個資保護出問題，該找銀行還是TSP業者負責，責任歸屬如何區分，是相當大的監理挑戰。顧立雄說，在TSP業者的挑選及管理部分，將優先參考澳洲作法。根據掌握，澳洲對TSP業者資安水平的要求與對銀行業的要求相同，預估可能合格業者約12家左右；金管會將吸取澳洲經驗，作為推動下一階段政策作為的參考。（編輯：張良知）1081016
聚焦偏光膜廣色域材料 華宏9月營收近3年新高,證券,2019/10/16 20:24,https://www.cna.com.tw/news/afe/201910160339.aspx,（中央社記者潘智義台北16日電）面板背光模組用光學材料製造商華宏新技今天公布 9月自結合併營收新台幣9.19億元，創近3年新高，累計1至9月合併營收71.96億元，較去年同期成長26%。華宏新技表示，近期華宏在積極調整營運策略，逐漸回復成長動能，近年來布局偏光膜、複合膜及廣色域材料等新產品，效益在今年逐漸顯現。華宏說，長期供應兩岸面板產業相關光學材料，近期成功切入韓系客戶供應鏈，訂單貢獻度也有所提升。全球布局除考量客戶需求也配合政府政策，以台灣為根據地，西進中國、南向東南亞，以及日後的印度，皆為布局重點。另外，華宏擴大現有產品的應用層面，除原有電視、筆電及工業用機種材料需求增加外，高解析度廣色域液晶顯示器（Monitor）、電競及中小尺寸車載顯示器等相關面板材料陸續獲得客戶採用。目前光電材料占華宏整體營收比重約85%，機能材料及其他產品占15%。複合材料應用領域包含車燈、網通設備、家電及民生工業產品等，其中複合材料業績保持穩定小增，熱固樹脂（DAP）材料今年底新增一條產線後，台灣及中國大陸合計將有11條產線。（編輯：黃國倫）1081016
面板產業供過於求  仁寶認賠出脫群創4.5萬張,證券,2019/10/16 21:31,https://www.cna.com.tw/news/afe/201910160366.aspx,（中央社記者潘智義台北16日電）面板產業遭遇逆風，產業再次面臨供過於求的情況，不僅外資賣超群創光電，筆電代工大廠仁寶電腦今天公布重大訊息，認賠處分群創股票4萬5738張，處分損失新台幣938萬9672元。仁寶自9月7至10月16日，共賣出群創股票4萬5738張，每股賣出均價為6.96元，處分金額為3億1816萬1068元，處分損失938萬9672元。群創自7月實施庫藏股，買回8萬張自家股票護盤後，又宣布自8月21日起至10月20日再買回庫藏股30萬張，目前仍處於實施庫藏股期間；上週外資自集中市場賣超第1名即為群創，共賣超3萬4879張。（編輯：張良知）1081016
網銀安全缺失及違規兼職 金管會開罰銀行與投顧,產經,2019/10/16 21:33,https://www.cna.com.tw/news/afe/201910160367.aspx,（中央社記者劉姵呈台北16日電）金管會今天公布最新裁罰案，上海商銀辦理網路銀行交易安全控管有缺失，不過已有改善僅處以糾正；另外，高欣投顧因業務人員與財務會計部門主管違規兼職，影響公司業務執行，遭開罰新台幣60萬元。金融監督管理委員會今天晚間公布2件裁罰案，首先，銀行局指出，上海商業儲蓄銀行透過網路銀行辦理客戶投資風險屬性評估、信託開戶、進行投資交易及變更基本資料等作業，核有網路銀行交易安全控管機制未周延或未切實執行的狀況。銀行局表示，不過考量上海商銀已採行相關改善措施，因此，依銀行法第61條之1第1項規定，僅予以糾正，此次未開罰。再者，證期局也指出，高欣投顧其業務人員及前任財務會計部門主管，有違規兼職狀況，違反投顧事業人管專任規定，令高欣投顧停止相關人員業務執行，並開罰新台幣60萬元。證期局表示，高欣投顧的余姓及劉姓員工分別在2014年9月17日及2014年9月15日，任職高欣投顧的總經理兼任投資研究部門主管及財務會計部門主管，但當時又分別兼任亞太數位科技教育公司的董事及董事長；且金管會在2015年4月2日，已就高欣投顧前洪姓負責人於2014年10月15日登錄為該公司業務人員時，已擔任銓威開發科技負責人，核有違反投顧總經理、部門主管及業務人員應專任規定，處高欣投顧糾正，並請其處分相關人員。證期局說明，余姓員工在2016年11月24日至2017年12月18日任職高欣投顧總經理期間，也分別同時兼任標捷綠能公司董事、世陽國際能源公司董事長、亞太資本公司董事及標捷光電科技公司監察人。此外，2018年1月3日至2018年12月10日任職業務人員期間，分別同時兼任標捷光電科技公司監察人、亞太資本公司董事及家安資訊公司董事長。另外，劉姓員工在2016年11月24日至2018年11月22日任職財務會計部門主管期間，也兼任亞太資本公司董事長，以及2017年6月16日至2017年9月14日兼任家安資訊公司董事。（編輯：黃國倫）1081016
