標題,分類,時間,網址,內文
紡織股王儒鴻迎接旺季 下半年優於上半年,產經,2019/10/07 19:49,https://www.cna.com.tw/news/afe/201910070289.aspx,（中央社記者潘羿菁台北7日電）台北紡織展今天開幕，紡織股王儒鴻董事長洪鎮海表示，今年公司營運走勢是下半年優於上半年，在品牌客戶陸續下單補貨趨勢下，預估明年將比今年成長。法人樂觀預估，今年儒鴻獲利有望續創新高。台北紡織展（Titas）為台灣紡織業每年一度重要盛會，吸引業界重量級大咖參展塑造企業形象；今年儒鴻展示主題為Functional Knit，強調輕薄透氣上衣布料、舒適高彈性布料與保溫保暖素材等。受惠於美中貿易戰轉單效應，儒鴻今年前8月營收新台幣181.29億元，年成長1.6%，不過去年度獲利43.8億元為新高表現，在基期墊高之下，今年上半年稅後純益19.71億元，較去年同期衰退6.1%，每股稅後純益（EPS）為7.19元。洪鎮海今天表示，目前已經進入第4季，估計下半年將優於上半年，全年度肯定會成長，明年動能比今年度更強勁，主要是品牌客戶已經習慣美中貿易戰的節奏，都在陸續下單補貨。洪鎮海透露，明年將會增加3至5個客戶，同時，既定客戶訂單同步成長，現階段訂單能見度已達明年6月，因此明年動能一定會比今年更加強勁。日前Nike公告會計年度第1季財報（截至今年8月31日），營收年增7%達到107億美元，每股稅後純益為0.86美元，年增28%，表現出乎預期；由於儒鴻單一最大客戶為Nike，一旦Nike銷售好，帶動儒鴻跟著水漲船高，不僅如此，Lululemon、UA等品牌客戶持續下單，推升儒鴻訂單能見度高。法人認為，第4季向來是儒鴻的傳統旺季，在下半年優於上半年的基調，預估下半年EPS至少9元，有機會拚10元，全年度勢必將站上16元水準，獲利45億元再刷年度新高紀錄。（編輯：林淑媛）1081007
超視堺台廠84億元貨款 SDP：將履行付款,產經,2019/10/07 20:08,https://www.cna.com.tw/news/afe/201910070296.aspx,（中央社記者鍾榮峰台北7日電）日本SDP株式會社表示，在中國大陸投資超視堺，相關台灣廠商金額新台幣84億元尚未交貨或尚未付款，將完全依照當初的採購合約條件，履行付款作業。日本堺顯示器株式會社（SDP）代表取締役副社長谷口英男今天傍晚發布聲明表示，有關SDP在中國大陸投資超視堺、大量生產時程延後6個月至2020年4月所產生一些新聞媒體的報導，不全然正確。SDP指出，相關案件總採購金額60%已支付貨款，完全沒有問題。SDP並表示，相關案件已採購但尚待付款占總金額的40%左右，其中日系廠商占大概40%，絕大多數廠商已同意公司所提條件。至於台灣廠商金額新台幣84億元尚未交貨或尚未付款，SDP指出因台灣供應商多屬中小企業，針對台灣的供應商將完全依照當初的採購合約條件，履行付款作業。位於中國廣州超視堺10.5代全生態產業園，由日本堺顯示器株式會社（SDP）轉投資成立，先前是由鴻海集團創辦人郭台銘個人攜手日本夏普（Sharp）合資SDP，布局中國廣州增城面板廠。不過谷口英男9月中旬聲明指出，郭台銘因個人因素，已出讓SDP股份，因此廣州堺工廠營運，與郭台銘無關。（編輯：黃國倫）1081007
台積電強效版7奈米量產 6奈米明年第1季試產,產經,2019/10/07 20:09,https://www.cna.com.tw/news/afe/201910070298.aspx,（中央社記者張建中新竹7日電）晶圓代工廠台積電今天宣布，強效版7奈米製程已協助客戶產品大量進入市場，6奈米預計明年第1季試產。台積電表示，強效版7奈米製程導入極紫外光（EUV）微影技術，是史上量產速度最快的製程之一，今年第2季開始量產，良率已與7奈米製程相當接近。與7奈米製程相比，台積電指出，強效版7奈米製程整體效能提升，不僅邏輯密度提高15%至20%，同時降低功耗。台積電表示，因EUV的較短波長能夠更完美解析先進製程的設計，EUV微影技術讓晶片得以持續微縮，目前EUV設備已達成熟生產實力，也達大量生產的目標。台積電指出，6奈米製程預計明年第1季試產，並於明年年底前進入量產；6奈米邏輯密度將比7奈米製程提高18%，因6奈米與7奈米設計法則完全相容，可大幅縮短客戶產品上市時間。（編輯：趙蔚蘭）1081007
德儀終止代理關係 大聯大文曄股價收黑,產經,2019/10/07 20:13,https://www.cna.com.tw/news/afe/201910070301.aspx,（中央社記者吳家豪台北7日電）半導體通路商大聯大和文曄今天宣布，供應商德州儀器（TI）代理銷售策略調整，計劃於明年12月31日前停止代理關係；TI占大聯大、文曄營收約11.28%、20.05%。今天文曄股價聞訊重挫6.39%，收在35.9元；大聯大下跌1.04%，收37.9元。大聯大發布重大訊息宣布，子公司世平興業公司接獲TI通知因策略調整，TI計劃於2020年12月31日終止經銷代理。TI占大聯大集團進貨總額11.28%、占世平興業公司合併報表進貨總額22.1%。大聯大表示，將按合約持續溝通爭取延續經銷權，雙方仍依循合約約定的所有條款，完善履行契約義務，目前服務的客戶訂單仍依原訂時程完成並認列營收，相關庫存銷售與收款也不受影響。大聯大強調，已有其他相同類型產品線的代理可取代，並積極拓展客戶及新產品代理。文曄指出，基於與TI長期合作關係，並確保對客戶產品供應正常順暢，雙方預計於未來幾週內開始就業務移轉相關事宜進行溝通協商並達成共識。於雙方依共同制定計畫執行業務移轉並正式終止代理合約前，文曄與TI業務往來依原代理合約繼續維持不變。TI占文曄2018年合併進貨總額20.05%、占今年上半年合併進貨總額19.7%。（編輯：林淑媛）1081007
國巨第3季營收同期次高 年底庫存天數估降到70天,證券,2019/10/07 20:18,https://www.cna.com.tw/news/afe/201910070304.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨自結9月合併營收新台幣35.18億元，第3季合併營收來到歷年同期次高。國巨表示年底成品庫存天數調節可望降低到70天。國巨自結9月合併營收35.18億元，較8月34.14億元增加3%，比去年同期102.53億元減少65.7%。累計第3季國巨自結合併營收103.13億元，較第2季95.79億元成長7.7%。法人指出，國巨第3季營收是歷年同期次高。今年前9月國巨自結合併營收312.83億元，較去年同期609.36億元減少48.7%。國巨指出，9月的單月營收月增，主要是大中華區及亞太其他地區的需求回升。展望第4季，國巨表示，客戶庫存已回復正常，終端需求加溫使得拉貨動能逐步提升，除對公司產能利用率有所助益，原預估年底成品庫存天數調節至90天的目標，將可望降低到70天，不過美中貿易爭端持續緊繃且不確定仍高，公司對業績及營運仍審慎應對。展望被動元件市況，美系外資法人出具報告指出，包括5G、物聯網、資料中心、以及電動車應用可望帶動積層陶瓷電容（MLCC）元件需求。法人表示，從今年10月開始，低階MLCC產品營收表現可望翻轉，較去年同期成長，此外零組件、主機板組裝以及系統整合等方面需求強勁，顯示MLCC市況從第3季開始回溫；此外庫存高峰已過，中國通路商庫存水位回到正常水準。觀察平均銷售價格（ASP），本土法人日前表示，MLCC元件新增產能投入成長幅度約5%到10%，產能擴充相對有紀律，目前主要MLCC大廠以提高稼動率為主，預期10月MLCC的平均銷售價格可能較第3季平均持平。觀察國巨本身，美系外資法人日前指出，今年下半年MLCC的平均銷售價格穩健，預估到明年下半年，國巨的平均稼動率可回到60%左右。展望第4季，另一家本土法人日前報告指出，第4季MLCC價格壓力減輕、部分訂單有機會遞延到10月出貨、提前在12月可能會有被動元件拉貨潮，有助國巨第4季業績持穩。法人預估國巨今年業績有機會落在新台幣410億元到415億元區間，創歷史次高，每股稅後純益有機會落在16元到18元區間，創歷史次高。（編輯：林興盟）1081007
IC設計報喜 聯詠矽創杰力神盾9月營收同創新高,證券,2019/10/07 20:30,https://www.cna.com.tw/news/afe/201910070309.aspx,（中央社記者張建中新竹7日電）IC設計廠聯詠、矽創、杰力與神盾9月營運表現亮麗，營收同創歷史新高紀錄，4公司第3季業績也都改寫歷史新高紀錄。隨著面板驅動IC出貨持續成長，聯詠9月營收攀高至新台幣56.14億元，月增0.83%，創歷史新高；聯詠第3季營收165.95億元，季增1.78%，同創歷史新高，面板驅動暨觸控整合單晶片與系統單晶片是主要成長動能。矽創則在感測器出貨暢旺帶動下，9月營收攀高至13.89億元，月增4%，連續7個月營收創歷史新高；第3季營收40億元，季增14%，同創歷史新高，旺季效應顯著，面板驅動IC與感測器出貨同步成長。金氧半場效電晶體（MOSFET）廠杰力在筆記型電腦、顯示器與通訊產品出貨暢旺，9月營收達1.63億元，月增3.53%，連續5個月營收創歷史新高；整體第3季營收4.72億元，季增11.23%，也改寫歷史新高紀錄。指紋辨識晶片廠神盾在中國客戶放大出貨，加上韓系客戶新機效益發酵，9月營收躍升至8.49億元，月增18%，刷新歷史新高紀錄；第3季營收20.75億元，季增9.3%，同創歷史新高。（編輯：趙蔚蘭）1081007
雲端交換器帶動 智邦9月營收年增逾55%,證券,2019/10/07 20:35,https://www.cna.com.tw/news/afe/201910070314.aspx,（中央社記者潘智義台北7日電）受惠雲端交換器出貨增溫，網通廠智邦科技今天公布9月合併營收新台幣59億5746.1萬元，較去年同期增加55.61%。1至9月合併營收413億6913.6萬元，較去年同期增加37.6%。智邦表示，5G行動通訊帶動市場增溫，9月營收較去年同期大增，主要來自於雲端數據中心交換器銷售帶動。智邦今年返台擴廠，在竹南新增5條產線即以生產雲端交換器為主，並鎖定電信設備、企業用交換器等高階及銷美產品。在竹南新增5條產線之後，台灣共有8條產線，另外在中國深圳有20條產線，生產中低階、銷往東歐等新興市場及非美國市場的產品。智邦利用不同無線射頻技術，完成對應的無線網路連接產品的開發，提供完整的網路覆蓋方案，開發網路功能虛擬化伺服器，滿足邊際雲（Edge Computing）等應用。另外，智邦強化軟硬體平台，提供方便的軟體開發環境，積極參與軟體開源社群，強化無線網路平台提供雲端管理或接取控制的選擇。（編輯：郭萍英）1081007
玉山金前9月獲利達157.8億元 創同期新高,產經,2019/10/07 20:36,https://www.cna.com.tw/news/afe/201910070315.aspx,（中央社記者劉姵呈台北7日電）各家金控陸續公布9月與前9月自結獲利，其中，玉山金今天表示，受惠於玉山銀行存、放款強勁成長動能，累計前9月稅後盈餘為新台幣157.8億元，EPS為1.36元，創歷年同期新高。玉山金今天發布新聞稿表示，9月稅後盈餘為新台幣18億元，累計1至9月稅後盈餘為157.8億元，較去年同期成長18.2%，每股稅後盈餘（EPS）為1.36元，均創下歷年同期新高。玉山金表示，主要獲利來源為子公司玉山銀行，玉山銀9月稅後盈餘為17.67億元，累計1至9月稅後盈餘為155.27億元。玉山金強調，子公司玉山銀行在存款、放款方面，成長動能都相當強勁，截至今年9月底銀行合併存款餘額為2兆197億元、合併放款總數為1兆4325億元；其中，又以企業的外幣放款及消金房貸成長較佳。此外，中信金也公布，9月稅後盈餘為26.19億元，累計1至9月稅後盈餘為381.74億元，較去年同期成長22%，EPS為1.92元。中信金表示，9月份整體獲利表現良好，各項業務持續穩健動能，不過，因股息入帳高峰已過，加上新台幣升值等因素，金控的9月單月獲利較8月下降。中信金也指出，在中國信託銀行獲利方面，前9月稅後盈餘較去年同期成長10%，原因包括第一，受惠台、外幣存放款業務持續成長，淨利息收入較去年同期增加；再者，財富管理、信用卡及彩券等業務維持穩健動能，帶動手續費收入成長；第三，因資本市場操作得宜，投資獲利表現不錯。中信金表示，在台灣人壽獲利方面，前9月稅後盈餘較去年同期成長39%，主要是因為透過產品組合優化、多元化投資布局，提升投資報酬率及負債成本持續下降，經常性利差持續擴大，使獲利有大幅的成長。截至今天晚上7時為止，還有永豐金公布9月稅後盈餘為4.43億元，累計1至9月稅後盈餘為95.45億元，EPS為0.85元；元大金也公布9月稅後盈餘為12.14億元，累計1至9月稅後盈餘為172.17億元，EPS為1.48元。（編輯：林興盟）1081007
美中貿易戰衝擊 台股前8月日均量年減逾8%,證券,2019/10/07 20:38,https://www.cna.com.tw/news/afe/201910070317.aspx,（中央社記者劉姵呈台北7日電）金管會報告指出，今年1至8月台股日均量為1508億元，較去年的日均量1653億元，減少約8.77%，主要是受到美中貿易戰，以及全球經濟政策走向不確定性2大因素影響。金融監督管理委員會主委顧立雄將於9日到立法院財委會進行業務報告，根據金管會提出的書面報告指出，證券市場穩健發展，截至今年8月底，上市（櫃）公司總家數為1706 家，總市值約為新台幣35.31兆元；且今年1至8月上市（櫃）公司募資總金額為2721.73億元，上市（櫃）股票成交值為21.49兆元。不過，報告中也提到，台股今年1至8月日均量為1508億元（包括集中市場1158億元、櫃買市場350億元），相較於去年日均量1653億元，減少約8.77%，金管會表示，主要是受到美中貿易摩擦等諸多國際經濟情勢，與全球經濟政策走向的不確定性事件影響。（編輯：林淑媛）1081007
電動機車大廠銷售奇招 超商也能預購,產經,2019/10/07 21:05,https://www.cna.com.tw/news/afe/201910070328.aspx,（中央社記者韓婷婷台北7日電）台灣電動機車龍頭Gogoro銷售出奇招，除了跨界與7-ELEVEN合作設立電池交換站外，更將合作觸角擴大到銷售層面，推出獨家Gogoro 3 Plus「芝麻灰」新色預購活動。Gogoro智慧雙輪整體車口數已突破20萬輛，Gogoro表示，隨著Gogoro 3系列、Gogoro VIVA等親民車款上市，預計年底銷售旺季將吸引許多消費者湧入門市購車。為擴增銷售管道，特別與全台超過5500家門市的7-ELEVEN攜手合作，推出獨家Gogoro 3 Plus新色「芝麻灰」預購活動，全台限量500台，讓7-ELEVEN不止可以換電還能預購新車。7-ELEVEN自2015年起與Gogoro Network合作，於全台超過130家7-ELEVEN門市設立GoStation電池交換站，截至目前為止，平均每個月超過百萬人次到店使用電池交換服務。未來7-ELEVEN將持續支持Gogoro Network的智慧城市與綠能理念，預估年底將再擴增20個據點。（編輯：趙蔚蘭）1081007
積欠台業者貨款  誠實蜜蜂：業務重組無法評論,產經,2019/10/07 21:41,https://www.cna.com.tw/news/afe/201910070334.aspx,（中央社記者黃自強新加坡7日專電）外送平台「誠實蜜蜂」（Honestbee）數月前傳出拖欠台灣業者貨款，新加坡營運總部今天表示，已在法院監督下業務重組，無法評論。駐星代表處經濟組表示，希望妥善解決。總部設在新加坡的誠實蜜蜂2日通知台灣業者，聲稱由於總部需要更長的時間募資，台灣辦公室將搬離原址，不會有任何工作人員續留台灣，要求業者直接聯絡新加坡總部處理貨款及債務相關問題。自救會總召集人陳建豪今天透過越洋電話向中央社記者表示，台灣受害廠商多是中小型餐飲等業者，欠款金額看似不多，但累計加總金額相當可觀，也是維持生計的血汗錢。他說，誠實蜜蜂迄今沒有任何回應，受害的台灣業者沒有能力赴海外打跨國的國際訴訟，爭取屬於自己的權益，期盼政府協助要求對方賠償。誠實蜜蜂今天下午以電子郵件回覆中央社詢問，表示目前已在法院監督之下進行業務重組，在新加坡高等法院處理之際，無法發表評論。駐新加坡代表處經濟組表示，將會與誠實蜜蜂聯繫，對遭拖欠貨款的台灣業者表達關切之意，盼獲得妥善解決。誠實蜜蜂由孫志偉（Joel Sng）等人共同創立，曾是新加坡新創業界佳話，今年初傳出裁員等情形，新加坡營運總部5月停止本地食物外送服務與暫停洗衣服務，400多名兼職送餐服務員受影響。誠實蜜蜂6月28日晚間公告，即刻起暫停所有台灣區業務，直到獲得新加坡總部進一步指示。另外，根據新加坡媒體報導，誠實蜜蜂於8月6日舉行向新加坡高等法院聲請債務延期償付的審前會議，法庭文件顯示，這家公司深陷財務危機。法院最近也裁准延期償付債務，期限延至2020年1月31日。誠實蜜蜂總部在新加坡，原本在日本、香港、新加坡、馬來西亞、印尼、泰國、台灣與菲律賓推出生鮮熟食等外送服務，被認為是亞洲最大的生鮮雜貨線上採購外送平台。（編輯：郭中翰）1081007
數位存款戶將鬆綁 7歲以上可線上開戶,產經,2019/10/07 22:22,https://www.cna.com.tw/news/firstnews/201910070349.aspx,（中央社記者劉姵呈台北7日電）金管會近期將開放7歲以上、18歲以下的未成年人可線上開數位存款帳戶；銀行局副局長莊琇媛今天表示，只要領有身分證的未成年人，經法定代理人同意就可開戶，至於限額部分，則會根據開戶安全等級分3類。金融監督管理委員會表示，為因應銀行數位化服務的發展趨勢，並兼顧銀行業務經營與風險控管，已督導銀行公會研議擴大數位存款申請對象至領有身分證的未成年人、外國自然人及國內獨資企業，並增列透過手機進行身分認證的開戶方式。其中，最受到矚目的就是開放未成年人開線上存款戶，銀行局副局長莊琇媛今天晚間向中央社記者表示，主要是要針對7歲以上、18歲以下的未成年人，開放可線上開數位存款帳戶，且因開線上存款戶必須要上傳身分證，因此也必須領有身分證才可以，同時其法定代理人也要同意，並且上傳身分證。莊琇媛也指出，因線上存款戶開放不能與客戶面對面，因此一開始在身分認證及KYC（認識你的客戶）等方面難度比較高，只開放給成年人；不過，目前實施行有一段時間，銀行在身分認證這方面較有經驗了，後來才研擬到要開放未成年人開戶。不過，未成年人開戶涉及到在法律上「沒有行為能力」的問題，莊琇媛說，所以若未成年人要開戶，其法定代理人必須先同意，且要一起在網路上提供銀行資料作身分確認。此外，目前針對18歲（含）以下未成年人，有些銀行已設有專屬的兒童理財帳戶，但莊琇媛表示，數位存款帳戶畢竟還是與一般存款帳戶的開戶方式不同，且銀行的兒童理財帳戶有些會規定須同時開立這家銀行的外幣及信託帳戶，屬於不同的存款帳戶。針對數位存款帳戶的類型，依開戶安全等級分為三大類，第一類為全新客戶透過自然人憑證，在線上開立；第二類為已開立帳戶的既有客戶，在線上加開的數位帳戶；第三類為其他銀行的存款或信用卡客戶，或自家銀行的信用卡客戶，在線上開立數位帳戶。莊琇媛說，未成年人的數位帳戶交易限額，將會根據這三大類去規範。舉例來說，第三類的數位帳戶，交易限額每筆最高限額為折合新台幣一萬元、每日累計最高限額為折合新台幣3萬元、每月累計最高限額為折合新台幣5萬元。根據金管會統計，目前共有25家銀行開辦數位存款帳戶業務，最新統計截至今年6月底的開戶數高達233.8萬戶，較去年底增加55%。其中，數位存款帳戶開戶數最多的前5家銀行，依序為台新銀行136萬戶、王道銀行36萬戶、國泰世華銀行32萬戶、華南銀行7萬戶與兆豐銀行4萬戶。（編輯：黃國倫）1081007
避免虧損持續擴大 韓台中面板廠減產,產經,2019/10/07 22:15,https://www.cna.com.tw/news/afe/201910070350.aspx,（中央社記者潘智義台北7日電）集邦科技旗下研調機構WitsView調查，電視面板價格普遍低於現金成本，導致面板廠虧損持續擴大，南韓、台灣及中國大陸面板廠皆自9月調降電視面板產能利用率，以穩定價格。集邦科技指出，中國大尺寸面板投入面積已超越南韓，預計2020年占比近半，以各區域大尺寸面板投入面積的狀況來看，因南韓面板廠今年大舉關閉多條產線，中國面板廠新廠產能持續開出，除了造成供過於求，韓、中面板產能一消一長，讓中國面板廠在大尺寸面板生產面積占比上升至42.3%。集邦科技資深研究經理王靖怡指出，這波調降電視面板產能以南韓面板廠最積極。其中三星顯示（SDC）因集團所屬品牌第4季對電視面板購買需求急凍，在9月及10月大幅下調韓國7代線及8.5代線的產能利用率，兩個月時間7代線投片量將減少超過5成，8.5代線減少約3至4成。另一南韓面板廠樂金顯示器（LGD）也將關閉一座7.5代線及一座8.5代線兩座廠的部分產能，預計8.5代線至2019年底產能僅剩1/4，7代線也傳出將在10月關閉1/3產能。台廠方面，王靖怡指出，友達自9月開始減少8.5代線及6代線投片量，因55吋電視面板售價及需求不佳，第4季8.5代線投片預估僅剩50%左右。6代線則是減少65吋投片，預計第4季減少20%。雖然中國面板廠同受電視面板虧損衝擊，但產能調整幅度相對較低。華星光電鎖定8.5代線進行機台改造，因此9月至年底，投片預估減少兩成。京東方合肥10.5線以及彩虹光電8.6代線至年底的投片也調降兩成左右。廣州夏普（Sharp）10.5代線面板廠也因電視市場不理想，今年暫緩量產計畫。（編輯：趙蔚蘭）1081007
因應金融環境變化與挑戰 金管會提發展新策略,產經,2019/10/07 22:19,https://www.cna.com.tw/news/afe/201910070352.aspx,（中央社記者劉姵呈台北7日電）為因應金融環境變化及挑戰，金管會表示，未來將著重優化銀行財富管理措施、推動證券市場逐筆交易新制、協助保險業接軌IFRS17以及將資安納為申辦業務准駁考量，並作為經營管理績效指標之一。金融監督管理委員會主委顧立雄將於9日到立法院財委會進行業務報告。根據金管會提供的書面報告指出，為協助金融產業發展，同時兼顧金融市場穩定及消費者權益，金管會針對當前金融環境趨勢變化及挑戰，提出金融業未來發展的各項因應策略。首先在銀行業方面，為吸引境外資金、滿足總資產逾新台幣1億元的高資產戶相關投資理財需求，金管會表示，將研議新財富管理方案，透過檢討鬆綁法規，並因應資金回台及國際情勢變化，盤點歷年各界建議。再者，報告中也提到，證券期貨業方面，除了明年3月23日將上路的「逐筆交易」制度，以及明年下半年實施的「盤中零股交易」制度，為了因應交易人對商品多樣化需求及提供多元避險管道，金管會將督導期交所將「動態價格穩定措施」擴大適用範圍至國外股價指數期貨，以加強台灣期貨市場商品的價格穩定。此外，金管會指出，目前已規劃「股東持股透明行動方案」，金融機構大股東在申報持股時，背後的實質受益人或最終控制權人，也要一併列入申報內容。保險業方面，為提高財報透明度及可比較性，審慎評估及參酌國際實施經驗，推動保險業接軌IFRS17原則，以國際生效日後至少3年（2025年），作為保險業生效適用日。金管會目前已責成保發中心籌組專案平台，協助解決接軌問題，並請各保險公司成立專案小組，按季提報董事會接軌準備進度等，以期順利完成接軌。另外，為促進保險回歸到保障本質，金管會將檢討強化商品送審的利潤測試及銷售後管理機制，以確保商品利潤的合理性，並研擬獎懲機制，引導業者逐步調整商品結構，多銷售保障型商品等利率敏感度低的保險商品。由於金融科技發展快速，包括純網銀、開放銀行、行動投保等業務正在推展，為加強金融業者對資安的重視，金管會已將「資安辦理情形」納為業者申辦業務准駁考量，以及作為存款保險、保險安定基金計提經營管理績效指標項目之一。（編輯：林淑媛）1081007
日本掀台灣珍奶熱  貿協洽談會現盛況,產經,2019/10/10 16:10,https://www.cna.com.tw/news/afe/201910070365.aspx,（中央社記者楊明珠東京7日專電）「2019年台灣珍奶赴日拓銷團」繼首站福岡後，今天在東京舉辦洽談會，吸引逾250名日本買主到場與大批日媒採訪。經濟部國際貿易局、外貿協會合辦的珍奶首發團，有不少台灣優質珍奶原材料、連鎖加盟業者，前往福岡、東京與大阪拓銷及佈局展店。在福岡約吸引百名買主與逾30家媒體出席。今天在東京的洽談會有逾250名業者參加，盛況空前。計有33家包括原物料、包裝材料、設備暨整店輸出及珍奶連鎖品牌廠商，提供產業上、中、下游一條龍服務，活動可一次接觸日方買家。台灣業者逾7成是原物料廠商，展出冷凍即食粉圓、寒天晶球，及日本較少見的仙草和冬瓜等食材。日本業者包括知名的京都衹園商店街的辻利茶舗、市佔率最高的連鎖家庭餐廳Joyfull、永旺集團AEON、三菱食品、神戶物產業務超市等參與在銀座舉辦的洽談會，還有來自沖繩、東北地區的買家出席。貿協東京台貿中心主任陳英顯指出，台灣很多廠商來日本市場發展，但店數還不多，100家不到，對比國內的蓬勃發展，珍奶產業在日才是萌芽期，還有很大的成長空間，特別是明年有東京奧運，這次廠商推廣拓銷時間非常好。至於有中國人士在日經營標榜台灣珍奶的商店，品質良莠不齊，是否影響台灣品牌？陳英顯表示，一個產業要蓬勃發展，需要很多人做好、做大。產業發展過程當然會有良莠不齊，一邊成長、一邊淘汰不好的業者，再往上提升，才會有健全發展。貿協珍奶拓銷團近期在日考察，認為台灣品牌的店面、價值、行銷、店裝與消費者滿意度等都不錯，質感很好。日媒指目前在日本的珍奶熱算第三波，陳英顯說：「珍奶熱第一波在1990年代初期，當時嚴格講是西米露，但品牌其實就是文化行銷，當你的國家夠先進、夠文明，才能感動人。當時台灣做的都是中小企業，實力還不太夠。」他說，經過十幾年萃練，現在企業成長了，廠商呈現出來的品牌力不同，品牌價值、店面規劃、品質呈現、消費者感受等都比以前進步許多，與台灣的GDP同步成長。他認為，台灣現在的企業有能力做品牌，與日本合作。早期和日本的中小企業，現在日本大企業也參與，例如Happy Lemon與日本京王電鐵合作，經營風險降低，日方還協助提案，創造更有品味的生活。陳英顯研判第三波珍奶熱不會輕易降溫，現在台灣有實力的企業與日本大企業合作，夥伴關係比以前更穩固。貿協行銷專案副處長顏銘嬅表示，2017年11月貿協組織「珍奶聯盟」，去年起在各地推廣，甚至「新南向」。今天的買主有來自沖繩（琉球）、大阪等各地業者，日前拓銷團在福岡，有日媒報導，福岡有些商店街原已沒落，但珍奶店吸引人潮，帶動商圈發展。顏銘嬅分析，目前日本掀起珍奶熱主要原因有二，一是台日關係空前友好，日本對台好感度升高，其次是日本人對台灣的東西比較安心。有日本業者連續參加福岡、東京活動，希望台灣廠商離開前能敲定合作。來自九州的貿易商指出，很開心見到不同的原物料供應商，珍奶不只在日本大都市，也在二線城市成長。因應日本工資高昂，提供自動萃茶機的科祿柏公司指出，第一站會談的日本連鎖加盟商，今天已飛到台灣洽談訂單事宜。一茶工房品牌總監林盈嬌表示，她是阿里山茶農，在阿里山種烏龍茶、在日月潭種台茶18號紅玉紅茶，這次首度隨貿協來日，希望找到適合的代理商，公司有未加防腐劑的珍珠，擁有獨家技術可提供合作的日商。（編輯：廖漢原）1081007
