標題,分類,時間,網址,內文
台積電利多不漲 台股震盪小跌6.66點,證券,2019/10/18 14:23,https://www.cna.com.tw/news/afe/201910180140.aspx,（中央社記者張建中台北18日電）台積電法人說明會釋出正面訊息，但今天股價走勢震盪，台股也隨著波動，指數早盤一度創下11237.38點波段新高，不過，隨後震盪拉回翻黑，終場收跌6.66點。加權指數今天收在11180.22點，跌6.66點，跌幅0.06%，成交值新台幣1449.44億元；台股指數本週漲290.26點。台積電昨天召開法說會，第3季獲利創歷史新高，第4季展望樂觀，季營收可望突破100億美元大關，並宣布調高今年資本支出到140億至150億美元，創史上新高。法人看好，隨著明年製程技術推進至5奈米，台積電技術領先優勢可望進一步擴大，晶圓代工龍頭地位將更加穩固，多家法人紛紛調高台積電目標價。只是台積電美國存託憑證（ADR）開高走低，跌破50美元關卡，連帶影響台積電今天股價走勢震盪，終場收在新台幣293元，跌0.5元。股王大立光也走勢疲弱，收在4305元，跌90元。反觀信紘科與家登等半導體設備廠，在台積電擴大投資題材發酵下，股價連袂大漲，表現相對強勁，整體電子類股指數小跌約0.04%。傳統產業股今天漲跌互見，在台泥大漲2.12%帶動下，整體水泥類股指數漲1.3%，表現最強；橡膠類股也有不錯表現，類股指數漲1.09%。塑膠、紡織、造紙與營建類股表現相對疲弱，類股指數同步下挫。分析師王兆立表示，隨著台股指數基期已高，短期可能震盪整理，將以個股表現為主。（編輯：楊玫寧）1081018
英國新脫歐協議將表決 日經指數謹慎中收高,證券,2019/10/18 14:43,https://www.cna.com.tw/news/afe/201910180145.aspx,（中央社東京18日綜合外電報導）由於英國國會即將就新的英國脫歐協議進行表決，投資人抱持謹慎，美國股市昨天收高，日本股市日經指數今天跟進收盤小漲。日經225指數上漲40.82點或0.18%，收22492.68點。但東證一部指數小跌2.17點或0.13%，收1621.99點。（譯者：張正芊/核稿：盧映孜）1081018
台灣經濟受惠貿易戰轉單 央行憂明年效應打折,產經,2019/10/18 14:44,https://www.cna.com.tw/news/afe/201910180146.aspx,（中央社記者潘姿羽台北18日電）受惠於轉單效應以及台商回流，近期主計總處及各大智庫陸續上修經濟預測；不過，央行官員提醒，美國經濟走緩、美中科技戰，以及中國廠商加速去美國化，可能使得明年台灣的轉單效應效果打折。主計總處8月大幅上修今年經濟成長率至2.46%，主因是美中貿易戰帶來轉單效應及台商回流的投資潮，有望挹注後續出口動能，因而後勢看好。中華經濟研究院今天發布經濟成長率預測，基於同樣原因，也大幅上修2019年經濟成長率預測值至2.33%，並指出當前經濟成長模式「內外皆溫」。不過與會的中央銀行經濟研究處長林宗耀提醒，未來轉單效果是否持續仍待觀察。林宗耀指出，儘管今年轉單效應對台灣經濟帶來正面影響，但美國明年經濟走緩且比較基期墊高，可能導致美國從中國大陸進口產生的轉單效果比不上今年。至於台灣出口到中國，林宗耀表示，如果美國拉高與華為的衝突，可能影響台廠出口到中國的表現，另一方面，美中科技戰會促使中國廠商加速去美國化，強調在地製造，這部分可能排擠台廠，進而傷及出口。總體而言，林宗耀指出，明年須關注4大因素，轉單效應是否延續、三角貿易收入與服務輸出成長恐受限、明年全球經濟展望偏弱，以及內需穩健支撐明年經濟成長；就目前央行預測看來，2019年經濟成長率為2.4%，2020年為2.34%，增速將低於今年。（編輯：蘇志宗）1081018
三大法人買超台股63.4億元,證券,2019/10/18 15:03,https://www.cna.com.tw/news/afe/201910180150.aspx,（中央社台北18日電）台股今天跌6.66點，收在11180.22點，成交值新台幣1449.44億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣63.4億元。自營商買超1.41億元，投信買超0.79億元，外資及陸資買超61.20億元。分析師王兆立表示，隨著台股指數基期已高，短期可能震盪整理，將以個股表現為主。1081018
看好寵物商機 國寶搶進寵物殯葬市場,產經,2019/10/18 16:21,https://www.cna.com.tw/news/afe/201910180153.aspx,（中央社記者潘羿菁台北18日電）殯葬業國寶集團指出，看好現代人對寵物後事重視度愈來愈高，衍伸出殯葬服務需求將增多，最快明年下半年推出「寵物樂園」，將打造如迪士尼樂園氛圍般的寵物陰宅。此外，國寶集團董事長邵明斌提到，中長期公司發展方向，將規劃長期照護市場，不僅照顧長者生活起居，還能提供社交育樂等團體活動，塑造成快樂銀髮生活圈。此舉等於是，國寶從殯葬開始延伸到照護領域，串成一條龍服務。國寶集團以北海福座寶塔起家，截至現在已供應9萬多座塔位，另外在南投、台南也有設立福座寶塔。邵明斌表示，今年為國寶集團成立30年，未來的30年業績要更漂亮，因此內部規劃進入長照市場，期盼打造長者樂齡圈概念，讓退休生活活得更有價值。目前國寶位於台中大坑擁有土地，內部不排除將在當地設立類似養生村概念的長照機構。不過考慮到長照領域並非國寶專業領域，公司期盼可以先跟日本長照機構合作，透過結盟方式試水溫。邵明斌直言，未來收費將會採取平易近人價格。值得注意的是，寵物商機已從美容、醫療等領域吹向殯葬業，國寶坦言，北海福座鄰近空地正在興建「寵物樂園」，也就是，寵物土葬區域，最快明年下半年完工，屆時有望對外正式提供寵物殯葬服務。堪稱是為台灣第一家大型殯葬業宣示投入寵物市場。目前台灣寵物殯葬業收費行情約在10萬元以內，預料國寶推出服務後，有望比照市場行情。（編輯：黃國倫）1081018
雙子星案  藍天宏匯遞補開發資格,產經,2019/10/18 18:48,https://www.cna.com.tw/news/firstnews/201910180158.aspx,（中央社記者陳怡璇台北18日電）北市捷運局表示，雙子星開發案由次優申請人藍天宏匯團隊遞補，應於期限內完成新專案公司設立、繳納約18億元保證金後，與北市府完成投資契約簽訂，始得正式取得投資開發權利。台北市政府捷運工程局發布新聞稿表示，「台北車站特定專用區C1/D1（東半街廓）土地開發案」（雙子星大樓）原本的最優申請人南海馬頓團隊，未能於捷運局通知期限內完成新專案公司設立與北市府簽訂投資契約，已視同放棄最優申請人資格，且該公司所提兩次定暫時狀態處分案，都遭法院駁回。捷運局表示，依據C1/D1土地開發案甄選文件規定，經評估並奉北市府核定通知次優申請人藍天宏匯團隊遞補。藍天宏匯團隊應於收受捷運局書面通知後，於期限內完成新專案公司設立，並繳納約新台幣18億元履約保證金後，與北市府完成投資契約簽訂，始得正式取得投資開發權利。捷運局指出，開發案如果重啟招商，曠日費時，也不確定會有廠商投標，若採由次優申請人遞補，不僅縮短招商及開發作業時程，也能讓開發大樓提早完成商轉，帶動整體台北車站及後站商圈之繁榮。捷運局表示，對於次優申請人價格評比低於最優申請人部份，依投資契約規定，目前承諾給地主比例係最低承諾，未來須於取得建照時，依市場行情辦理重新鑑價，仍可充分保障土地所有權人應有合理權益。C1/D1土地開發案原最優申請人南海馬頓團隊去年12月取得最優申請人資格後，向經濟部投審會申請設立新專案公司，今年6月遭駁回，故南海馬頓團隊二度向行政法院聲請定暫時狀態處分，經最高行政法院分別於8月16日及10月3日裁定抗告駁回。南海馬頓團隊已向行政院及北市府提起訴願，目前正進行審理中，惟依訴願法第93條第1項規定，原行政處分之執行，除法律另有規定外，不因提起訴願而停止。依此，捷運局即得依投資人須知第12條規定報請北市府核定後，依序擇優遞補或重新公開徵求投資人。（編輯：方沛清）1081018
拿下雙子星標案 藍天宏匯：60天內成立專案公司,產經,2019/10/18 20:07,https://www.cna.com.tw/news/afe/201910180171.aspx,（中央社記者潘羿菁台北18日電）台北雙子星案南海馬頓團隊出局，將由藍天宏匯集團遞補，藍天宏匯集團回應，今天剛收到捷運局來函，將會在60天期限內完成專案公司成立，團隊將全力以赴，「立刻捲起袖子開始工作」。藍天宏匯集團發出聲明稿提到，藍天電腦與宏匯公司將全力配合台北市政府捷運局，積極推動雙子星案往前邁進；其實集團自決定投標時，就已經做好充分準備，是一個有豐富能力與經驗的團隊，投入這個象徵台灣新門戶的指標開發案，捲起袖子開始工作是團隊目前的心情。藍天宏匯集團表示，董事長許崑泰衷心感謝各界的支持，有幸參與雙子星案是此生莫大的榮耀。團隊一定全力以赴，立志打造雙子星成為台灣的驕傲，希望透過雙子星讓世界看到台灣的美好，讓全體市民成為最大的贏家。（編輯：林孟汝）1081018
新台幣升7分 收30.611元,產經,2019/10/18 16:05,https://www.cna.com.tw/news/afe/201910180173.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.611元，升7分，成交金額9.08億美元。新台幣兌美元今天開盤價為30.68元，最高30.575元、最低30.685元。1081018
專家估台股明年衝11800點 顧立雄：仍須戒慎以對,產經,2019/10/18 16:06,https://www.cna.com.tw/news/afe/201910180174.aspx,（中央社記者吳佳蓉台北18日電）對有經濟學者看好，台股2020年第2季可能站上1萬1800點。金管會主委顧立雄表示，無法評論、預測，雖然現階段可驗證台灣正走在對的路上，但未來凶險、變數很多，仍須戒慎以對。顧立雄今天出席「金融科技趨勢研討會」，會後針對媒體詢問，永豐金控首席經濟學家黃蔭基認為，全球資金充裕，加上台股基本面佳，預估2020年第2季台股將攻上高峰，可望上衝11800點，站在金管會立場，對學者說法是否抱有信心。顧立雄回應，金管會作為主管監理機關，顧全市場健全性都來不及了，沒辦法評論及預測台股未來走向。確實美中貿易戰開打以來，可驗證台灣正走在對的路上，第一鼓勵廠商移轉生產基地，第二吸引資金回台，這兩點都可幫助建立企業轉型的利基，並建構可支援實體經濟的良好金融環境。顧立雄強調，「但未來凶險當然很多」，例如美中貿易戰開打，全球經濟成長、貿易量下滑，美國及中國經濟的發展，脫歐表決後英國的經濟前景，香港作為金融中心的未來發展等等，有這麼多不確定因素，作為主管機關必須戒慎以對。另一方面，對花旗銀行17日因年初爆發系統大當機遭金管會開罰新台幣500萬元，加上2018年兩起裁罰，合計已遭罰1000萬元，顧立雄表示，為避免違規情形重演，已要求花旗銀行進行一些改善措施，特別是相關資訊設備的設置，花旗已承諾會花費相當金額去改善在台灣的資訊系統；同時，也會將資安列為對所有外銀的重點專案檢查項目，以因應數位金融時代需要。（編輯：趙蔚蘭）1081018
六福萬怡住房餐飲雙箭齊發 拚第4季轉盈,證券,2019/10/18 16:51,https://www.cna.com.tw/news/afe/201910180192.aspx,（中央社記者江明晏台北18日電）六福旗下台北六福萬怡酒店位處南港，會展人流與商務客挹注住房相關營收年增1成，萬怡也透過調整菜單，盼館內自助餐廳客單價成長15%，力拚萬怡酒店第4季轉盈。六福萬怡酒店總經理周復華今天指出，六福萬怡今年前3季營收成長5%，主要是因住房營收增加1成，平均住房率來到70%，年增10個百分點，受惠會展檔期與商務挹注，住房營收占比達65%，其中來客占比有4成以上是商務客，自助散客則受惠日韓地區旅客穩健成長。周復華也看好南港地區發展，除了商務市場穩定挹注，明年有台北流行音樂中心啟用，將能帶進新客群。六福萬怡餐飲營收占比約為35%，還有不少成長空間，周復華指出，館內自助餐廳敘日每月平均營收約新台幣600萬元至800萬元，完成菜單提升，力拚以更高單價的主餐將客單價提升至少15%，至1500元之上，與公司簽約也有助提振宴會業績。Buffet餐廳競爭激烈，吃到飽餐廳擴展至各家飯店，台北六福萬怡酒店從紅海突圍，旗下敘日全日餐廳從既有吃到飽餐廳延伸觸角，增設五星全牛Steak Bar。根據統計，高級餐廳全年市場規模約達新台幣400億元，再加上台灣饕客愛吃牛，每年吃下超過160億元的美國牛，就連高檔的日本和牛去年也嗑掉12億元。從獲利表現來看，周復華表示，六福萬怡僅進入第4年，前期的攤提費用還是高，今年前3季仍處在虧損狀態，目標第4季轉盈，但第4季還是受到陸客減少間接衝擊國內旅遊市場影響。（編輯：郭萍英）1081018
台電增加90億元預算 二期風場仍三度流標,產經,2019/10/18 17:46,https://www.cna.com.tw/news/afe/201910180227.aspx,（中央社記者蔡芃敏台北18日電）台電提高二期風場預算至新台幣612億元，不過風場仍三度流標。台電表示，內部正在檢討流標原因，會盡力在10月底前重新公告，也會在期限內提交產業關聯執行方案計畫書。台電積極布建離岸風電，台電董事長楊偉甫日前指出，一期示範風場將在明年底試運發電，二期風場正在積極進行採購。根據政府政策，越晚併網的風場，必須承擔越多國產化項目。台電二期離岸風場預計2024年併網，台電除了得承攬2021年、2023年等國產化項目外，要額外再承諾發電機、葉片、機艙罩、機艙底座鑄件等項目。相較其他開發商，台電離岸風場未採逐一個別業者簽約，而是將風機、水下基礎、海上變電站、海事工程等委由單一廠商，採取大統包模式。然而，台電二期離岸風場又面臨第三度流標。台電發言人徐造華表示，原先預算為521億元，經檢討後，台電加碼90億元，招標經費提升至612億元。另外，台電將水下基礎改採「實作實算」，為了降低風險以及提升包商意願。徐造華說，內部正在檢討第三度流標的原因，會努力趕在10月底前上網公告。由於台電是國營事業，招標程序必須依照採購法，有許多不可控的因素。徐造華進一步說明，內部正就各方向檢討，「但不會將調高預算視為必要條件，更不會一流標就增加預算」，台電會先洽詢各家廠商未投標的原因，再進行調整。他強調，台電會努力促成標案，台電會在工業局規定11月15日內繳交國產化報告，內部正在趕工中，初稿已大致完成，台電一旦完成招標，會儘速補齊政府所要求的商業合約。台電二期離岸風場核配的開發容量達300MW，預估2024年併網，徐造華說，距離實際併網時間還有4、5年，工程時間還算寬裕。雖然，標案流標會對短期造成影響，不過，台電會努力完成建置風場。（編輯：黃國倫）1081018
美對台投資大增7成 經部乘勝追擊年底赴美招商,產經,2019/10/18 19:30,https://www.cna.com.tw/news/afe/201910180236.aspx,（中央社記者廖禹揚台北18日電）美台經貿往來熱絡，加上近期美中貿易戰推波助瀾，經濟部官員表示，今年1到9月美國來台投資金額比去年增加6至7成，目前規劃年底前組團赴美招商，乘勝追擊。根據經濟部投資審議委員會統計，2017年美國來台投資額約2.15億美元，較2016年成長51.6%，此後每年皆維持在2億美元以上，2018年增至2.65億美元，成長23.6%，今年前3季幾乎已追平去年紀錄，累計約2.59億美元。美國歷年對台投資額超過245億美元，在僑外投資占比14.31%，高居第3大，經濟部投資處長張銘斌指出，今年1到9月美商對台投資額較去年成長6至7成，若加計從他國公司轉投資的金額，成長幅度應該更大。在美中貿易戰影響下，全球經濟成長放緩，但台灣反而更受美商青睞，尤其在講求資安及智財權保護的高科技技術研發、製造方面，可以看到許多名列美國500大企業對台投資有增無減。例如Google、微軟都在台設立研發中心，Facebook在台推動made by Taiwan計畫，半導體大廠應材及美光都連續多年在台投資、擴建新廠，美國晶片大廠英特爾（Intel）執行長史旺（Bob Swan）日前來台也公開表態將持續投資台灣及在地合作夥伴。張銘斌表示，美國對台灣投資項目多元，從早期民生用品到藥品、化學品、家電等，近20年則轉向IT、半導體等高科技產業及Google、Airbnb等新興產業，可以看出對台投資定位從代工製造逐漸轉向科技研發、新創科技等方向。張銘斌分析，台灣市場開放成熟，與美國產業對接快，加上高科技產業底蘊深厚，美商對台灣合作夥伴在資安、智慧財產權保護方面的信賴度相當高，也會彼此引薦來台投資。美國國務院、商務部及農業部本月初更進一步致函美國500大企業，鼓勵企業強化與台灣的貿易、投資關係，張銘斌對此表示歡迎，會請駐外單位全力加強推動招商。此外，張銘斌也透露，正在規劃今年度赴美招商團，目標在年底前成行。（編輯：林淑媛）1081018
錯誤通報千名保戶身故 南山：已修正未影響權益,產經,2019/10/18 20:18,https://www.cna.com.tw/news/afe/201910180241.aspx,（中央社記者吳佳蓉台北18日電）傳出南山人壽再出包，錯誤向壽險公會通報1000多位保戶已身故。金管會證實，確實有錯誤通報情形，但第一時間已更正，沒有留下後遺症。南山人壽表示，沒有影響任何保戶權益。現代保險雜誌今天報導，南山人壽從9月初起，主動向壽險公會通報1000多位保戶「身故」，最後證實是烏龍一場，有保戶接到壽險業務員致電關切近況才知道有這樣的情形。對此，金管會保險局局長施瓊華證實，南山確實有向壽險公會錯誤通報保戶「身故」的情形，不過，第一時間壽險公會覺得有異常，就與南山聯絡，重複確認後馬上做出更正，沒有再通報給其他壽險公司，也沒有干擾到客戶。施瓊華解釋，當一家壽險公司保戶身故，流程上會先通報壽險公會，再由壽險公會通報給保戶同時投保的其他壽險公司；不過，南山這次情形是在其他壽險公司還沒接獲通知前，就已更正處理完畢，沒有引發其他後遺症。施瓊華說，已要求南山人壽要去確認到底是系統出了怎樣的問題，才導致錯誤通報，並進一步修正系統；至於此次系統出包是否與「境界成就計畫」新資訊系統有關，施瓊華則回應，目前仍不清楚。南山人壽表示，案件發生原因為公司人員於修改程式時，未移除應刪除的設定欄位所造成，並非系統異常；當天已在第一時間立即修正完成，此資料並未被同業引用，因此未影響任何保戶權益，日後，會落實加強人員執行及檢核機制。（編輯：郭萍英）1081018
英國新脫歐協議出爐 新台幣升值7分,產經,2019/10/18 18:20,https://www.cna.com.tw/news/afe/201910180247.aspx,（中央社記者潘姿羽台北18日電）英國與歐洲聯盟（EU）達成新的脫歐協議，消息面激勵非美貨幣普遍走揚，新台幣隨之走升，今天收盤收30.611元，升值7分，台北及元太外匯市場總成交金額13.52億美元。新台幣兌美元今天開盤價為30.68元，最高30.575元、最低30.685元。外匯交易員表示，英國脫歐初步達成協議，消息面帶動下，非美貨幣多數走強，加上外資持續偏匯入，新台幣維持升勢。不過外匯交易員提醒，英國脫歐達成協議後，新協議仍待英國國會和歐洲議會批准才能生效，因此接下來重點是英國國會的動向；今天新台幣走升，但成交量僅13.52億美元，顯見市場存在觀望氣氛，操作相對謹慎。（編輯：趙蔚蘭）1081018
雙子星案藍天遞補 南海：法律程序將持續進行,產經,2019/10/18 18:39,https://www.cna.com.tw/news/afe/201910180253.aspx,（中央社記者潘羿菁、廖禹揚台北18日電）台北雙子星案南海馬頓團隊確定出局，對此南海馬頓團隊法律顧問回應，台北市政府捷運局不給予最優申請人展延，卻給予次優申請人簽約，均屬違法，目前團隊行政救濟與法律訴訟都將持續進行。台北市捷運局宣布，台北雙子星案將由次優申請人藍天宏匯團隊遞補，此舉等同是南海控股集團主席于品海，所率領的南海馬頓團隊確定出局。今年6月底投審會引用外資條例以國家安全為由，駁回南海投資許可，導致南海無法設立專案公司，連帶不能符合雙子星第二階段資格標，南海隨即在7月向行政院提出訴願，認為投審會「超法規解釋」，要求撤銷投審會駁回處分。同一時期，南海團隊也向台北地方法院申請假處分，希望在訴願結論未出之前，暫停捷運局對於雙子星案後續程序，未料7月法院駁回假處分案，目前團隊正在抗告階段。行政院訴願委員會結論尚未出來之前，台北市捷運局今天公告，台北雙子星開發案將由次優先申請人藍天宏匯集團遞補。消息出爐後，引發市場震撼。南海馬頓團隊法律顧問認為，南海馬頓團隊合法得標，投審會駁回投資申請，實屬違法，台北市政府捷運局不給予最優申請人展延專案公司成立時間，不論是與次優申請人簽約、或重啟標案，均屬違法，南海馬頓團隊正在進行中的行政救濟以及法律訴訟都將持續進行。台北市政府宣布雙子星案由藍天宏匯團隊遞補，原最優申請人南海團隊6月遭經濟部投審會駁回申請後，7月已提起訴願，投審會官員表示，目前案子仍在行政院訴願會審查中。（編輯：黃國倫）1081018
中國經濟成長率降至27年低點 亞股大多收黑,證券,2019/10/18 18:44,https://www.cna.com.tw/news/afe/201910180255.aspx,（中央社香港18日綜合外電報導）中國公布上季經濟成長速度降至接近30年來最低水準，反映北京面臨國內需求疲軟和長期美中貿易戰的雙重壓力，而陷入困境。亞洲股市今天大多應聲收黑。中國第3季經濟成長率降至6%，為27年來最低紀錄，並接近跌出北京設定的6.0%-6.5%成長目標範圍。儘管中國國家統計局表示，國家經濟「總體維持穩定」，但不諱言中國經濟正面臨國內外需求疲軟帶來的「越來越大下行壓力」。AxiTrader亞太市場策略師殷尼斯（Stephen Innes）則指出，交易商擔心中國經濟成長數據不夠差，無法促使中國人民銀行推出重大刺激措施。他在客戶報告中寫道：「人行可說手握許多政策選項來導正經濟，但很可能不願現在開啟貨幣刺激水龍頭，因此投資人正在減碼。」上海股市今天收盤下挫1.3%，香港股市收跌0.5%，因投資人擔憂週末可能爆發更激烈抗爭。雪梨股市同樣收低0.5%，威靈頓股市收跌0.7%，首爾股市收挫0.8%，新加坡股市收低0.4%，台北、曼谷、吉隆坡和馬尼拉股市全數收黑。但東京股市今天收盤上漲0.2%，攀上10個月來最高點。孟買和雅加達股市雙雙收紅。（譯者：張正芊/核稿：陳政一）1081018
台股站穩萬一關卡 週線上漲290.26點,證券,2019/10/18 18:53,https://www.cna.com.tw/news/afe/201910180259.aspx,（中央社記者潘智義台北18日電）台股本週重新站上11000點「萬一關卡」，台灣證券交易所統計，今天加權指數收在11180.22點，週線上漲290.26點，漲幅為2.67%，橡膠類指數上漲6.07%最大，生技醫療類指數下跌0.8%最大。證交所統計指出，本週未含金融類指數上漲258.13點，漲幅約2.81%，未含電子類指數上漲313.96點，漲幅約2.18%，未含金融電子類指數上漲283.15點，漲幅約2.37%。今天全體上市公司市值為新台幣33兆8544.09億元，較上週最後一個交易日（10月9日）市值32兆9698.63億元增加8845.46億元，增幅約2.68%。本週集中交易市場總成交金額為7175.28億元，全體上市股票成交金額為6594.97億元，股票成交量週轉率為1.66%。本週各產業上市股票交易成交金額前3名依序為半導體類股1848.31億元，占全體上市股票交易金額的28.03%。電子零組件類股1375.83億元，占全體上市股票交易金額20.86%。光電類股648.72億元，占全體上市股票交易金額9.84%。本週成交量週轉率前3名產業依序為電子零組件類股7.76%、建材營造類股3.58%、光電類股3.31%。證交所指出，累計今年初開盤迄今共190個交易日，集中市場總成交金額22兆2966.17億元，市場日平均成交金額為1173.51億元，股票成交量週轉率為56.74%，股票日平均成交量週轉率為0.3%。（編輯：郭萍英）1081018
純網銀董事名單  顧立雄證實3家都過關,產經,2019/10/18 19:35,https://www.cna.com.tw/news/afe/201910180268.aspx,（中央社記者吳佳蓉台北18日電）對於純網銀董事人選卡關問題，金管會主委顧立雄今天回應，已收到3家純網銀最新董事名單，應該沒有問題，回函後，業者就可召開發起人會議。金管會要求純網銀董事、監察人派任須適用「金金分離」原則，傳出有銀行股東反彈，揚言撤資。金管會日前也表達會找純網銀設立團隊與股東溝通討論。顧立雄今天出席「金融科技趨勢研討會」，會後媒體追問，除監理面向，現階段純網銀最大問題在於連首次董事會召開都卡關。對此，顧立雄回應，大家關切在「金金分離」政策下董事人選如何產出，就這塊已經找3家純網銀業者談過，最新提出人選已報過來了，沒有太大問題，之後會發函給業者說明，業者就可召開相關發起人會議。知情人士表示，例如將來銀行提出的新一批董事名單，包括兆豐金控總經理胡光華、金控副總林瑞雲、金控財務會計協理李靜怡及投資處處長陳碧天，皆由金控端派任，沒有「金金分離」、利益衝突問題。在研討會上，顧立雄致詞時表示，未來將從7大面向加強純網銀監理，包括流動性風險管理、信用風險管理、作業風險管理、信譽風險管理、落實公司治理、維持金融市場競爭秩序、消費者保護等。（編輯：黃國倫）1081018
新唐擬發行GDR 上限1.5億股,證券,2019/10/18 19:40,https://www.cna.com.tw/news/afe/201910180270.aspx,（中央社記者張建中新竹18日電）微控制器（MCU）廠新唐董事會今天決議辦理現金增資發行普通股參與發行海外存託憑證（GDR），發行股數以1.5億股為限。為充實營運資金，新唐積極籌資，先前已決定辦理8000萬股現金增資，每股新台幣45元發行，預計籌措36億元。新唐原股東及員工現金增資股款繳納期限至今天截止，特定人繳款期間訂10月21日至22日。新唐母公司華邦電已決定參與新唐現增認股，將斥資17.6億元，認購新唐3904萬餘股。新唐董事會今天又決議辦理現金增資發行普通股參與發行GDR，發行股數以1.5億股為限，將於12月6日召開股東臨時會討論，同樣是為充實營運資金或因應其他資金需求。（編輯：趙蔚蘭）1081018
證交所：定穎說明桃園廠出售 股票可恢復交易,證券,2019/10/18 20:41,https://www.cna.com.tw/news/afe/201910180274.aspx,（中央社記者潘智義台北18日電）台灣證券交易所今天表示，印刷電路板廠定穎已在重大訊息說明，桃園廠將以新台幣7.35億元賣給東煒建設，預計處分利益約3億元，因此已暫停交易股票將可在10月21日恢復交易。定穎發布重大訊息指出，董事會決議出售桃園廠，曾於8月13日公告桃園廠以公開招標的方式出售，在今天10時開標，但無人投標，因此今天召開董事會，決議以7.35億元賣給東煒建設公司，今天雙方已簽訂買賣契約書。定穎桃園廠位於桃園市龜山區山鶯路356號，土地面積9560平方公尺（折合2891.90坪）、建物面積1萬9265.59平方公尺（折合5827.84坪），總價款7億3500萬元。定穎在8月下旬已宣布，擬出售桃園廠，將產能移轉至海外，並已向桃園市政府提報解僱420名員工；經積極與同業接洽轉介員工就業事宜，已洽商的同業有7家，人力需求超過500人。（編輯：郭萍英）1081018
元大高股息ETF配1.8元 配息率逾6%,證券,2019/10/18 20:05,https://www.cna.com.tw/news/afe/201910180278.aspx,（中央社記者韓婷婷台北18日電）ETF人氣王「元大高股息ETF」公告每股配發金額為1.8元，以今天收盤價28.82元計算，配息率6.25%，為近8年以來新高。元大高股息ETF除息日為10月23日、收益分配發放日為11月26日。國民ETF元大高股息ETF股價連2日創新高，繼昨17日站上28.7元，創歷史高點後，今日再創新高，收盤價來到28.82元；規模也同步擴大至238.2億元，為成立以來最大規模，雙雙續創歷史新高。元大高股息ETF自2007年12月13日成立，歷年（不含2019年）平均配息1.1元、配息率4.45%、填息天數132天，其中2014年僅43天便順利填息達陣，截至9月止受益人約12萬人為受益人數最多的ETF。元大投信表示，元大高股息ETF自台灣50指數及台灣中型100指數符合流動性測試標準成分股中，挑選未來1年預測現金股利殖利率最高的30檔股票作為成分股，投資人透過元大高股息ETF，可一次買進台灣精選30大高股息率優質個股，涵蓋多種題材個股。「元大高股息ETF」與「元大台灣50 ETF」受益人數眾，2檔ETF受益人數即占全市場ETF逾30%，因此有國民ETF之稱，也是國人做為退休組合配置最常見的2檔ETF。（編輯：黃國倫）1081018
大同轉投資損失 聯貸銀行團同意豁免財務承諾,證券,2019/10/18 21:21,https://www.cna.com.tw/news/afe/201910180293.aspx,（中央社記者江明晏台北18日電）大同今天發布重大訊息公告，今年上半年度因認列轉投公司的投資損失，導致負債淨值比及流動比未符合聯貸授信合約的財務承諾，經向聯貸銀行團申請豁免，已獲得同意。大同說明，取得聯貸銀行團豁免同意函，即可恢復原授信條件及授信期間。創業逾百年的大同近年面臨內憂外患，轉投資事業接連爆出地雷，旗下面板廠華映聲請破產、太陽能廠綠能通過解散清算、尚志終止上市等內憂，經營大同的林家也受市場派步步進逼，經營權遭逢危機。日前大同也才宣布持股50%的大同美國公司（TUS）在美國法院聲請重整並核准，但大同強調「TUS重整對公司營運沒有影響」。（編輯：趙蔚蘭）1081018
再生能源產業邁向國際 能源週國外買主增1成,產經,2019/10/18 21:21,https://www.cna.com.tw/news/afe/201910180298.aspx,（中央社記者廖禹揚台北18日電）台灣國際智慧能源週今天落幕，外貿協會表示，今年國外買主多達660人，較去年成長10.7%，並有31家買主進行129場採購洽談，總參觀人次成長幅度更可望超過2成。台灣國際智慧能源週16日至18日在南港展覽館一館舉行，共有11國165家廠商展出567個攤位，並配合太陽能、風能、氫能及智慧儲能等4大主題規劃數十場主題論壇，吸引多國專業人士來台參與。主辦單位中華民國對外貿易發展協會統計，3天展期間共有660名國外買主參觀，較去年成長10.7%，前五大買主國依序為南韓、日本、中國大陸（含香港）、新加坡、越南。展覽首日也媒合12國31家買主與36家台灣廠商進行129場一對一採購洽談會，重量級買主包括菲律賓兩大電廠Aboitiz、Meralco、日商Comsys Create、德商ENcome Engineering GmbH、土耳其國營配電商TEIAS等。外貿協會表示，澳洲買主Flotation Energy Plc也來台尋找離岸風電合作夥伴及供應商，對於本次展覽規模、展品多樣性以及最新研發技術感到驚豔，並成功與多家廠商完成合作洽談。隨著今年展覽順利落幕，外貿協會也著手準備明年活動，2020年「台灣國際智慧能源週」預計於10月14日至16日於台北南港展覽館舉行，相關展覽資訊可至網站（https://www.energytaiwan.com.tw/zh_TW/index.html）查詢。（編輯：黃國倫）1081018
