標題,分類,時間,網址,內文
大成鋼連4個月營收較去年衰退 第4季展望保守,證券,2019/10/09 18:05,https://www.cna.com.tw/news/afe/201910090306.aspx,（中央社記者潘羿菁台北9日電）大成鋼結算9月營收新台幣62.09億元，年減1.7%，為連續4個月較去年同期衰退；第3季營收199.86億元，年減5.9%。展望第4季因美國工作天數減少，營收將比第3季略減。美國政府對全球鋼品祭出232條款，針對不銹鋼品項課徵25%高關稅，大成鋼連帶遭受負面衝擊。為避免掉單，大成鋼必須與客戶共同負擔關稅，才能維繫市占率，但也影響大成鋼今年以來獲利不如預期，上半年單季每股稅後純益（EPS）賺不到1元。此外，因美國進口成本墊高、物價攀升，客戶心態偏保守，唯有基本需求才下訂單，追價備庫存意願偏低導致營收偏弱，累計今年前9月營收為620.3億元，較去年同期衰退3.5%。大成鋼表示，美國對中國鋁捲板課徵反傾銷稅後，中國製鋁捲板雖然無法銷入美國，但是中東與歐盟等其他同業起而代之，積極搶進美國鋁捲板市場，造成當地供過於求，殺價競爭再現，大成鋼位於美國公司毛利率難有起色。大成鋼去年10月斥資3.5億元收購美國鋁業孫公司Alumax Mill Products，建立美國當地產能，卻慘遇價格戰，收購效益無法發揮。法人估計，大成鋼第3季EPS可能也賺不到1元，今年獲利動能熄火。大成鋼表示，第4季適逢感恩節、耶誕節等假期，美國工作天數會比第3季少，可以預期營收也會下降。現階段低迷狀態恐怕要等到美國大選過後，屆時才能進一步觀察，是否會提出新政策取消貿易壁壘。（編輯：張良知）1081009
新北工業區立體化方案 10廠商投資177億元,產經,2019/10/09 19:56,https://www.cna.com.tw/news/afe/201910090311.aspx,（中央社記者王鴻國新北9日電）新北市長侯友宜今天主持新北市工業區立體化方案投資首發活動表示，台灣要拚經濟才有未來，10廠商投資新台幣177億元，預估可創造445億元產值及提供7300個就業機會。新北市工業區立體化方案投資首發活動，下午在新莊北側知識產業園區舉行。侯友宜致詞時表示，台灣現在每天拚政治，讓他覺得真的很累，台灣真的要拚經濟，才有未來，他就任後就要求經發局作為龍頭局處，帶動新北經濟發展。因為新北好，北台就好，台灣就好。他表示，在工業區立體化後，新北現有工業區面積可由61萬平方公尺增加691萬平方公尺，相差達10倍以上，因此，首發投資在4.8公頃產業用地，共有10廠商投資台幣177億元，預估可創造445億元產值及提供7300個就業機會。他要求相關產業要把研發中心留在新北，把根留在台灣，才能為子孫創造未來。他提醒說，他參訪越南等地，別人經濟進步很快，若台灣在經濟發展上落後，不僅引進越勞及泰勞愈來愈少，就連印尼勞工也都不要來台灣打工的時候，就是要台灣人到他們國家去打工的時候。他表示，台灣要認真打拚經濟，而政治穩定才有力量往前走。工業區立體化只是開始，未來還要推動各大型開發案，讓新北發展成為產業型城市，尤其是明天就是國慶日，愛國家最好的展現方式就是做好自己角色工作，好好為中華民國做事，國家才有未來，生日才會快樂。（編輯：方沛清）1081009
富邦媒9月營收40.6億 攀同期新高,證券,2019/10/09 19:31,https://www.cna.com.tw/news/afe/201910090312.aspx,（中央社記者吳家豪台北9日電）電商業者富邦媒公布9月合併營收新台幣40.6億元，年增26.1%，創同期新高；累計今年前9月合併營收359.2億元，年增21.3%；第4季迎來零售業旺季，富邦媒看好營運表現可望持續推升。旗下通路包含momo購物網、摩天商城、電視購物及型錄的富邦媒指出，9月成長動能來自momo網路購物，年增率超過30%；行動購物業績年增42%。網路購物的成績來自「99購物節」、iPhone新機開賣、週年慶早鳥預購會活動。此外，momo購物網9月與生鮮快速配送電商平台「熊媽媽買菜網」合作，首波導入2300項食品，涵蓋生鮮水產、肉品、蔬果、飲品、零食、熟食小吃等。momo也積極整合集團資源，繼今年第2季與電信業者台灣大合作，全台近800家台灣大myfone門市提供到店取貨服務後，9月再升級會員服務，推出會員於門市取貨可申辦行動裝置保險。（編輯：黃國倫）1081009
今年稅收超徵規模估僅百億 近6年最低,產經,2019/10/09 18:50,https://www.cna.com.tw/news/afe/201910090321.aspx,（中央社記者吳佳蓉台北9日電）受所得稅制優化方案減稅效應、證交稅短徵及多項貨物稅減徵優惠上路影響，財政部預估，今年全國稅收實徵數僅會比預算目標微增百億元，超徵規模將大幅縮減至近6年來最低水準。財政部今天公布9月全國賦稅收入初步統計，9月實徵淨額新台幣2333億元，年減4.3%，主因與9月營所稅年減12.5%有關。財政部統計處副處長陳玉豐說明，受颱風米塔來襲影響，9月30日放起颱風假，當天剛好是營所稅暫繳申報截止日，導致不少案件延後至10月1日才申報，稅款也延後入帳，造成9月營所稅年減逾一成。陳玉豐表示，根據最新數字，統計從9月1日起至10月4日營所稅暫繳稅額已達2157億元，加計遞延入帳稅收，金額高於2018年全年的1972億元，受營所稅稅率由17%調高至20%帶動，暫繳稅額明顯較去年成長。至於累計前9月全國賦稅收入則為1兆8693億元，年增0.6%，與前9月預算數相比，達成率100.8%，剛好達標；若與全年預算數相比，達成率則為78.3%，低於去年同期的80.9%。財政部統計處推估，在今年第4季稅收表現與去年相當前提下，全年稅收實徵數只會比預算數增加100多億元，對比近年動輒超徵逾千億或近千億情形，超徵規模明顯縮水，超徵數預估將創近6年來最低。陳玉豐分析，所得稅制優化方案去年上路，將營所稅稅率調高至20%，相對綜所稅則釋出減稅利益，提高4大扣除額額度，反映在今年5月營所稅及綜所稅申報上，營所稅增、綜所稅減，相互抵銷後，整體所得稅表現約與預算數持平。陳玉豐指出，由於證交稅預估勢必短徵，今年證交稅全年預算數訂為1129億元，但前9月實徵淨額僅646.6億元，達成率才57.3%，加上有節能家電、大型柴油車等多項貨物稅減稅優惠在進行，影響貨物稅稅收；因此，預估今年稅收僅能差不多達成預算數，與去年同期相比，年增率也會是持平或僅微增。根據財政部統計資料，2013年全國稅收短徵296億元，2014年起轉為超徵1088億元，2015年超徵1878億元、2016年超徵1278億元、2017年超徵960億元、2018年超徵897億元。（編輯：張均懋）1081009
金控前3季合賺2964億 9月僅兆豐金獲利成長,產經,2019/10/09 19:05,https://www.cna.com.tw/news/afe/201910090328.aspx,（中央社記者劉姵呈、吳佳蓉台北9日電）15家上市櫃金控前9月稅後純益合計達新台幣2964.24億元；不過，受到股息入帳高峰已過、9月新台幣走升以及國際情勢變化等影響，除了兆豐金月增近一成外，其餘14家金控9月獲利都較上月衰退。15家上市櫃金控獲利全數出爐，累計前9月合計稅後純益為新台幣2964.24億元，較去年同期僅成長6.56%；若從9月單月稅後純益來看，僅有兆豐金一家，獲利月成長近一成，其餘的14家金控9月獲利都較上月衰退。兆豐金表示，旗下兆豐銀行7、8月陸續認列潤寅案呆帳，影響先前表現，不過9月獲利動能已恢復，加上子公司兆豐證券及兆豐票券等表現不錯，帶動9月金控稅後淨利月增9.44%；不過9月稅後純益，相較於去年同期，仍微幅年減0.8%，兆豐金指出，若能延續9月獲利動能，樂觀看待全年稅後純益可重回成長軌道。值得注意的是，中信金、元大金、永豐金、開發金、及日盛金5家金控單月獲利更是腰斬、衰退兩位數的情況；月獲利衰退幅度依序為開發金月減78.73%、永豐金月減59.9%、中信金月減59.4%、日盛金月減55.3%、元大金月減49.8%。統整金控月獲利衰退的原因包括，第一，現金股息入帳高峰期已過，9月沒有股息入帳；第二，9月新台幣大幅走升，壽險型金控出現匯損，以及銀行出現金融資產評價損失；第三，國際情勢變化快速，金控旗下子公司投資操作難度也提高。以累計前9月每股稅後純益（EPS）排名來看，前5名為富邦金，續登獲利三冠王，也是唯一一家EPS破4元金控；第2名為國泰金以EPS3.86元緊追在後；中信金EPS有1.92元列居第3名；兆豐金以EPS1.67元繼續排名第4，也是唯一月獲利成長金控；第5名則是新光金EPS為1.55元。（編輯：黃國倫）1081009
首座離岸風場海洋風電完成安裝 年底商轉,產經,2019/10/09 19:21,https://www.cna.com.tw/news/afe/201910090330.aspx,（中央社記者潘智義台北9日電）由上緯投控主導開發的台灣首座離岸風電風場海洋風電今天宣布，第2階段20支風機全數安裝完成，加上第一階段2支風機，22支風機全數完成安裝，預計年底前正式商轉。上緯投控表示，海洋風電第2階段海事工程於今年5月底開始動工，風機葉片材料所需樹脂為上緯製造，是離岸風電供應鏈邁向本土化的重要過程，風機由西門子歌美颯於丹麥製造完成後運至台灣。第2階段首支風機於7月24日安裝完成，今天則完成所有風機安裝。上緯說，自開工起，海洋風電歷經4次颱風，克服天候及海上浪況等挑戰，終於在今天完成第2階段最後一支風機的安裝，總計20支風機安裝作業正式完成，並將陸續進入發電試運轉階段。上緯董事長蔡朝陽表示，海洋風場所有風機安裝完成，是上緯自2015年起投入台灣離岸風力發電後，重要計畫的完成，也是台灣離岸風電產業的重大里程碑。海洋風場的風機已全數完成安裝，風機逐一進行試運轉之後，將在今年底前開始為台灣供應綠能電力。海洋風電第2階段總計安裝20支6百萬瓦（MW）風機，建置作業分別由3大統包商負責，包括比利時商楊德諾負責水下基礎工程及海底電纜工程、西門子歌美颯提供6MW風力機組及維護保養、華城電機負責陸上變電站。逾百位離岸風場專家參與海洋風電專案團隊及施工團隊。海洋風電（Formosa I）為台灣首座具商業規模的離岸風場，完工後總發電容量128MW，每年可供應12.8萬戶家庭使用。（編輯：張均懋）1081009
超商雙雄9月營收加溫 鮮食業績帶旺,證券,2019/10/09 19:12,https://www.cna.com.tw/news/afe/201910090331.aspx,（中央社記者江明晏台北9日電）超商雙雄9月營收出爐，統一超商鮮食、飲料等差異化商品，帶動整體營收年成長4%，全家便利商店也認為鮮食表現突出，月營收年成長6.91%。統一超商9月合併營業額新台幣215.4億元，較去年同期增加3.69%，累計合併營收為1911.22億元，較去年同期成長4.33%。統一超指出，7-ELEVEN整體店數較去年同期成長，Big7於各地陸續展店，持續推出鮮食、飲料等差異化商品，帶動營收成長；轉投資事業包括菲律賓7-ELEVEN、星巴克、樂清等表現亮眼，均帶動9月業績成長。轉投資事業部分，海外事業菲律賓7-ELEVEN目前店數已達2726店，較去年同期增加284店，店數持續增加，帶動整體業績成長近30%；星巴克因秋季星想餐主廚系列及秋節禮盒銷量佳，帶動業績成長；樂清持續開發新客戶與換季清潔、除塵等需求量大，帶動整體業務量與營收成長。7-ELEVEN本業部分，米飯部分，推出泰式新結構及健康趨勢便當，帶動相關業績成長1成；因應瘦身飲食趨勢，帶動沙拉、雞胸肉、冰烤地瓜等熱賣，帶動相關業績成長6成以上。全家便利商店9月合併營收64.9億元，年成長6.91%，合併1至9月累計576.17億元，較去年同期成長8.1%。全家綜觀9月營運表現，受惠於開學與中秋連假商機把握，鮮食成長近1成7，茶飲與餅乾零食等一般商品也有顯著成長。鮮食中，杯裝現煮飲料仍維持成長2成的穩健步調。9月適逢學生開學季陸續返校，早餐型輕食商品成長1成有餘，而中秋烤肉概念股的吐司品群，於9月也成長1成多，微波主食與調理麵品群的成長力道也表現不俗。進入今年第4季，統一超指出，7-ELEVEN掌握雙十連假商機及換季需求，推出各樣商品優惠，整合鮮食、甜點、日用品等多款新品，盼再創成長動能。全家表示，除國慶連假可望帶來假期商機，秋冬商品組合將陸續上市，可望帶動近期的業績動能。（編輯：林淑媛）1081009
綠委：宜蘭具空域乾淨優勢 可助無人機產業發展,產經,2019/10/09 19:17,https://www.cna.com.tw/news/afe/201910090336.aspx,（中央社記者王揚宇台北9日電）宜蘭縣民進黨籍立委陳歐珀今天說，無人機運用日趨廣泛，相關產業也受各先進國家重視，而宜蘭具有空域乾淨優勢，能建立示範模式並帶動無人機產業全面發展，藉此促進國家與宜蘭經濟。陳歐珀今天邀請多位專家學者及政府官員在立法院舉辦「無人機創新應用及產業發展」公聽會；陳歐珀說，民用航空法「遙控無人機專章」預計將於民國109年3月底實施，因此希望在執行前，透過公聽會方式蒐羅各界意見，供政府相關部會及單位參考，讓技術與法規面能更加提升及健全，他也規劃109年2月、3月再度召開公聽會，了解相關進度。根據主辦單位提供的台灣大學電機系教授吳瑞北簡報資料提到，關於台灣無人機產業發展策略，包括適度增修法令，建構無人機應用服務驗證場域；針對無人機引發議題，開發因應新需求相關技術，例如無人機可能入侵私人空域，如何進行捕捉、防衛或制止措施等需求。陳歐珀認為，台灣發展無人機具有關鍵零組件及製造優勢，而且「宜蘭具有空域乾淨的優勢條件」，因此能經由宜蘭縣全面帶動無人機發展並建立示範模式，讓政府更有意願挹注相關資源。何謂「空域乾淨優勢」，陳歐珀會後受訪指出，宜蘭沒有飛機航道，地面上的障礙物也少，而且相較於人口密集的都市，也很少電磁波干擾；此外，宜蘭離台灣大學、宜蘭大學、海洋大學很近，這3所大學目前在國內的無人機發展、研究、教學、應用等方向，有很強的能量，宜蘭有其區位優勢。陳歐珀也說，與會者今天提供很多的意見，未來希望行政院科技會報辦公室以及他的國會辦公室，可以擔任協調、溝通及處理的角色，而業界評估無人機市場年產值約1000億美元，無人機能否成為台灣未來經濟發展中的重要項目，有賴產官學研各界的努力。陳歐珀指出，希望能以國家隊的力量，將無人機產業打造成國家型的旗艦發展計畫，建構完整產業鏈，促進國家與宜蘭的經濟發展。（編輯：蘇龍麒）1081009
電信三雄前9月財報出爐 台灣大穩坐每股獲利王,證券,2019/10/09 21:11,https://www.cna.com.tw/news/afe/201910090337.aspx,（中央社記者江明晏台北9日電）電信三雄9月財報出爐，台灣大哥大以每股盈餘0.37元贏過中華電信的0.31元和遠傳電信的0.22元；台灣大前9月每股盈餘3.46元，持續蟬聯每股獲利王寶座。台灣大哥大公布9月自結合併營收新台幣103.6億元，營業利益14億元，稅後淨利10.3億元，每股稅後盈餘（EPS）為0.37元；累計前3季合併營收903.1億元，營業利益128.3億元，稅後淨利為95.3億元，EPS為3.46元。台灣大哥大財務長兼發言人俞若奚表示，9月電信業務在iPhone 11上市帶動下，銷貨收入成長13%，並推升高資費專案機申辦占比提升，加上momo電子商務持續高成長動能，整體合併營收年成長8%。在獲利方面，前3季電子商務、資訊與通訊業務營業利益均符合預期，合併稅後淨利達成全年財測77%。中華電信因固網語音營收及行動服務營收持續受市場競爭與免費通訊軟體影響，加上資通訊專標案營收減少，抵銷iPhone 11系列機型開賣效應，自結9月合併營業收入171.6億元，較去年同期減少；9月營業淨利為30億元、稅前淨利為31.5億元；歸屬於母公司業主淨利為24.1億元，每股盈餘0.31元。截至9月底止，中華電光世代寬頻用戶數為363.1萬戶，60Mbps以上的客戶數210.9萬戶，其中100Mbps以上客戶達154.3萬戶。MOD客戶數達209萬戶，行動通信總客戶數達1064萬戶。遠傳電信結算9月合併總營收77.5億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為23.56億元與7.12億元，單月每股盈餘0.22元，第3季每股盈餘財測達成率高達103%。遠傳累計前9月合併總營收626.52億元，合併EBITDA與稅後淨利為220.6億元與66.01億元，自結EPS為2.03元，累計前9月EPS已達全年度財測目標的78%。遠傳布局5G「大人物」（大數據、人工智慧、物聯網）、雲端與資安技術效益持續顯現，9月資通訊業務營收年成長幅度高達276%，包含雲端服務營收年成長率大增597%、資安收入較去年同期增加118%，數位服務營收較去年同期成長8%。在行動通訊業務方面，月租型用戶數連續10個月正成長，月租型客戶流失率維持低檔。（編輯：張良知）1081009
期交所9日夜盤11萬筆退單 因動態價格穩定措施,證券,2019/10/09 19:32,https://www.cna.com.tw/news/afe/201910090339.aspx,（中央社記者鍾榮峰台北9日電）台灣期交所指出，9日夜盤開盤後，台股期貨及小型台指期貨近月及次近月份契約，出現較多退單情形，大約有11萬筆，主要是實施動態價格穩定措施。期交所表示，主因是前述契約開盤後下跌約100餘點，且期交所為強化期貨主力商品價格穩定性，自9月30日起調整台股期貨及小型台指期貨近月及次近月份契約退單點數計算，也就是退單百分比由前一日標的指數收盤價的2%，調整為1%，動態價格穩定措施的即時價格區間上下限較窄所致。因應即時市況，期交所於下午3時9分起，依「台灣期貨交易所股份有限公司動態價格穩定措施作業辦法」相關規定，調整並放寬台股期貨及小型台指期貨近月及次近月份契約的即時價格區間上下限。（編輯：張均懋）1081009
亞美尼亞企業擬建創新科技園區 盼與台合作,產經,2019/10/09 21:51,https://www.cna.com.tw/news/afe/201910090343.aspx,（中央社記者廖禹揚台北9日電）外貿協會表示，董事長黃志芳拜會亞美尼亞最大企業星際集團時，該集團表示正規劃建置該國第一個創新科技園區，並希望與台灣相關單位合作。中華民國對外貿易發展協會今天發布新聞稿表示，董事長黃志芳8日拜會亞美尼亞第一大企業星際集團（Galaxy Concern），該集團事業開發副總裁羅里克揚（Hayk Lorikyan）表示，目前正規劃在亞美尼亞首都葉里溫建置該國首座創新科技園區，占地12萬平方公尺，將分3階段進行，希望能與台灣相關單位合作，汲取台灣科學園區的經驗。外貿協會指出，羅里克揚先前曾於今年1月領隊來台參觀新竹科技園區。羅里克揚表示，亞美尼亞為前蘇聯的矽谷，現加入俄羅斯主導的歐亞經濟聯盟（Eurasia Economic Union），亦享有歐盟GSP優惠待遇，且擁有充沛的研發人才、經商成本低廉等優勢，近年已成為外資設置研發中心熱門地點，台商若規劃未來至此經商或投資，可與該集團合作，利用其廣大通路。黃志芳則表示對雙方未來合作樂觀其成，特別是中亞、中東地區及俄羅斯周邊市場，對多數台商來說仍屬處女地，外貿協會主要任務即推廣商務貿易，建立多元有效平台，讓台灣企業與國際接軌提升鏈結。星際集團策略及電信產業副總裁卡羅佩揚（Edgar Karapetyan）也說，亞美尼亞電信產業為與國際接軌，近幾年來，不斷提昇硬體設備，Ericsson也與星際集團簽約合作，將亞美尼亞列為5G測試場域。台灣為科技技術製造大國，未來希望能引進台灣品牌科技產品，例如網路通訊設備等。外貿協會表示，星際集團旗下共有15家企業、3000名員工，跨足消費性產品、零售業、房地產、飯店、電信及科技產業。（編輯：黃國倫）1081009
如興陳仕修賣股票 公司回應：個人財務規劃,證券,2019/10/09 20:06,https://www.cna.com.tw/news/afe/201910090351.aspx,（中央社記者潘羿菁台北9日電）牛仔褲大王如興董事長陳仕修將透過名下投資公司紫金牛，申報轉讓1萬5000張如興股票。如興今天回應，董事長個人財務規劃，不影響公司經營。值得注意的是，如興今天尾盤突然下殺，跌幅達到2.64%，收在11.05元，最後一盤單筆交易暴增為834張，市場懷疑與陳仕修轉讓股票一事有關。根據公開資訊觀測站揭露，如興前十大股東的紫金牛投資公司，公告從10月12日起至11月11日採取一般交易方式，出脫手中1萬5000張股票，若出脫完成，紫金牛投資持有如興股權，將從5.5%下降至3.87%。由於紫金牛投資負責人為陳仕修，引發市場關注，如興強調為董事長個人資金規劃，董事長直接與間接合計持股仍在兩成以上，外界無須過度解讀。陳仕修先前發動台灣紡織業史上最大併購案，斥資3.87億美元併購玖地集團，讓陳仕修在業界一砲而紅，然而後續衍伸許多爭議，包括以小吃大反被借殼上市，玖地為陸資企業等等，如興在2017年完成併購後，併購效益似乎未出現，去年度稅後純損15.43億元，比2017年虧損幅度擴大。不過今年上半年稅後純益9368萬元，與去年同期比較由虧轉盈，但是營運表現仍舊不如預期。如興強調，目前處於客戶結構調整階段，積極拓展日系客戶訂單中。（編輯：林淑媛）1081009
鮮活9月營收續創新高 受惠十一長假備貨潮,證券,2019/10/09 20:12,https://www.cna.com.tw/news/afe/201910090352.aspx,（中央社記者韓婷婷台北9日電）鮮活果汁-KY受惠十一長假，經銷商提前備貨效應，帶動9月合併營收3.96億元，繼8月續創新高，年增15.07%、月增7.42%。鮮活果汁累計前3季合併營收28.37億元，較去年同期成長6.5%。鮮活表示，受惠十一中國大陸黃金週假期，經銷商提前備貨，迎接7天長假的飲品消費市場，帶動9月合併營收續創新高，年增率15.07%。鮮活表示，透過少量多樣客製化的產品競爭優勢，與客戶共同研發、獨家供應的模式，以及搭上中國大陸餐飲消費市場點評、外送平台的推波助瀾，今年以來營運表現維持穩健成長。未來將進一步跨足甜品及複合式餐飲業者等銷售通路，並藉由產品多元組合、增加非果汁類產品，降低淡、旺季差距。鮮活指出，憑藉與客戶打造零庫存商業模式，目前旺季期間的產能稼動率均維持在高檔，淡季亦透過產品多元化以維持產能稼動率在水準之上。鮮活廣東與天津的新建廠房已完工，預期新產能產線經調校及試量產階段後，加計昆山廠將逐步實現總產能9.5萬噸目標，中長期營運審慎樂觀。（編輯：張均懋）1081009
美中關係再陷緊張 亞股跌多漲少,證券,2019/10/09 20:42,https://www.cna.com.tw/news/afe/201910090360.aspx,（中央社香港9日綜合外電報導）美國與中國再次展開貿易談判前，傳出兩國緊張關係升溫，華爾街股市昨天重挫後，亞洲主要股市今天也跌多漲少。國際貨幣基金（IMF）近日預估，受到各國長期關稅紛爭影響，全球經濟將出現近10年來最緩慢成長，讓投資人對於未來前景感到悲觀。中美兩國恢復高階貿易談判前夕，美國宣布要把在新疆侵害人權的28個中國機構列入實體清單加以制裁，並對部分中國官員實施簽證限制。另有媒體報導，美國總統川普的不具名政府官員曾說，白宮正考慮採取新措施，以削減美國在中國的投資。中國則嚴厲抨擊美國這些決策，並反制美國職籃NBA休士頓火箭總經理摩瑞（Daryl Morey）發推文挺香港的舉動。基於美中緊張升高等因素，華爾街股市3大指數昨天重挫，香港股市今天也下跌0.8%，東京股市下挫0.6%，雪梨股市指數收跌0.7%，新加坡股市指數下跌0.67%，台北股市跌幅超過1%。馬尼拉、威靈頓與雅加達股市也都收黑，不過孟買與上海股市則收紅。（譯者：曹宇帆/核稿：陳彥鈞）1081009
筆電代工廠9月營收 和碩受惠蘋果創今年新高,證券,2019/10/09 21:07,https://www.cna.com.tw/news/afe/201910090367.aspx,（中央社記者潘智義台北9日電）筆電代工廠公布9月營收，和碩9月合併營收1577.15億元，較8月大增60.27%，雖然筆電出貨符合預期，但法人指出，為蘋果代工組裝iPhone 11才是帶動9月營收大增主因。和碩統計，9月筆電出95萬台、桌機及主機板合計出貨80萬台（片）。雖然和碩不對外公布手機代工業務數據，但法人表示，iPhone 11銷售優於預期，帶動供應鏈營收成長，和碩9月營收成長主要來自為蘋果代工組裝iPhone 11。和碩統計，9月合併營收1577.15億元，較8月大增60.27%，較去年同期成長31.53%，創今年新高。1至9月累計合併營收9483.45億元，年增8.49%。仁寶電腦公布 9月合併營收為968.07億元，較8月增加29.8%，較去年同期增加7.6%。累計前3季合併營收為7129.23億元，較去年同期成長3.7%。法人指出，仁寶筆電出貨量已居全球領先地位，9月筆電出貨420萬台，但仁寶希望非個人電腦產品，如智慧行動裝置等產品也能快速成長，而9月出貨也優於預期，帶動9月營收成長。第3季筆電出貨1140萬台，較第2季減少約8%，今年前3季筆電出貨約3300萬台，較去年成長約14%。另外，仁寶除筆電之外，也投入液晶顯示器市場，並跨足伺服器產品。廣達統計，9月合併營收902.79億元，較8月減少1.7%，較去年同期減少3.1%。1至9月合併營收7322.13億元，年增2.9%緯創9月合併營收796.26億元，較8月增加13.6%，較去年同期減少9.15%。緯創1至9月合併營收6280.44億元，年減0.97%。（編輯：黃國倫）1081009
