標題,分類,時間,網址,內文
三大法人買超台股60.17億元,證券,2019/10/31 15:01,https://www.cna.com.tw/news/afe/201910310194.aspx,（中央社台北31日電）台股今天跌21.57點，收在11358.71點，成交值新台幣1529.34億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣60.17億元。自營商賣超16.28億元，投信買超0.88億元，外資及陸資買超75.57億元。德信證券指出，10月以來台股大漲，外資扮演最大推手，已連13日買超共計1068.66億元，10月買超金額達1180億元，但近期追價意願稍嫌薄弱，需提防量價失控。1081031
劉德音：半導體依賴穩定電力與水力 盼政府支持,產經,2019/10/31 16:41,https://www.cna.com.tw/news/afe/201910310208.aspx,（中央社記者張建中新竹31日電）台灣半導體產業協會理事長暨台積電董事長劉德音今天表示，半導體製造業需要土地，對穩定電力與水力供給依賴很深，希望政府能更多支持。台灣半導體產業協會今天舉行年會，劉德音致詞時說，台灣半導體仍是全球產業鏈中的中流砥柱，持續製造第一、封裝測試第一、IC設計第二的佳績。不過劉德音也指出，台灣半導體產業也要面對資源挑戰，尤其半導體製造業需要土地，對穩定電力與水力供給依賴很深，希望政府能更多支持，在這塊土地發展綠色製造，兼顧產業與環境的永續發展。根據台灣半導體產業協會統計，2018年台灣半導體產值達新台幣2.6兆元，今年預估應該可以逆勢成長。劉德音表示，過去幾十年來科技發展日新月異，各種創新想法被一一實現，智慧手機、社群媒體、雲端服務及大數據等，每個科技發展都已對社會產生重大影響，改變人類生活型態。隨著半導體快速發展，劉德音說，各種創新應用將更深入人類生活各個層面，在周邊無所不在，尤其在各界特別期待的物聯網時代，可以期待人工智慧與5G帶來的種種應用，將為半導體開創無限的機會。劉德音表示，現今的半導體產業進步不只是製程微縮而已，已經發展到3D IC、雲端設計，也跟客戶共同做架構創新。他說，半導體產業進展不再以線寬、尺寸衡量，而是應以邏輯密度或運算能力作為進步指標。劉德音表示，繼續加強研發動能，掌握關鍵技術，建立整體產業鏈，包括IC設計、製造、封裝測試、元件及材料等，成為全球重要科技夥伴地位，是台灣半導體產業共同目標。（編輯：張良知）1081031
世界先進第3季獲利增1.1% 第4季營收拚增1%,證券,2019/10/31 15:28,https://www.cna.com.tw/news/afe/201910310210.aspx,（中央社記者張建中新竹31日電）晶圓代工廠世界先進第3季稅後淨利新台幣14.96億元，較第2季略增1.1%，每股純益0.9元。世界先進預期，第4季營收將較第3季增加1%至減少5%。受惠電源管理晶片業績持續增加5%，小面板驅動IC業績大增65%，減緩大面版驅動IC業績下滑影響，世界先進第3季營收71.27億元，較第2季增加3%，稅後淨利14.96億元，季增1.1%，每股純益0.9元。世界先進前3季累計營收209.51億元，較去年同期減少1.28%，受惠毛利率攀高至36.69%，加上業外收益增加，稅後淨利43.63億元，較去年同期增加2.95%，每股純益2.64元。展望未來，因供應鏈庫存水位仍高，客戶需求依然保守，世界先進預期，第4季營收將約68億至72億元，將較第3季增加1%至減少5%，毛利率將落在35%至37%。（編輯：林孟汝）1081031
立委提藝品拍賣分離課稅 學者憂恐圖利特定富人,產經,2019/10/31 15:56,https://www.cna.com.tw/news/afe/201910310211.aspx,（中央社記者范正祥台北31日電）立法院財政委員會今天舉辦公聽會，討論國內文物或藝術品拍賣所得採「分離課稅」的可行性。對此，政治大學名譽教授曾巨威等人認為，欠缺嚴謹的稅式支出評估，不宜修法。與會的財政部次長吳自心說，很高興有機會聽取各界對於文化藝術品交易市場未來稅制的建議，他認為，要成為國際藝術品交易平台，可能不是只有稅的因素。日前業界有呼聲，認為近來美中貿易衝突、香港紛亂短期未見稍緩，台灣似有扮演國際藝術品交易平台的契機，在租稅方面建議降低拍賣所得稅負；民進黨立委施義芳等人也提出「所得稅法第7條、第14條及第88條條文修正草案」，主張比照香港等稅制修法，改採分離課稅，避免台灣的文物藝術品拍賣產業日漸空洞化。擔任立法院財政委員會召委的施義芳今天主持公聽會，產、官、學與會交換意見。談及現制文物藝品拍賣所得採拍賣價格6%金額併入綜所稅申報，中華視覺藝術文化學會理事長劉熙海指出，藝術品是沒有登記證的，不像土地有權狀，藝術品拍賣在台灣申報所得稅很麻煩，如果一年拍賣100件，要向拍賣公司要資料申報，任何漏列還會變成逃漏稅，許多業者寧願去中國、香港，拍賣完了直接扣稅1%。劉熙海建議，藝術品拍賣所得分離課稅，將台灣拍賣所得採用落槌價的1%分離課稅，才有可能將台灣的拍賣產業在中國和香港的夾擊下，重建競爭力，也能達到政府稅收增加、收藏家放心在台灣送拍、藝術產業重返榮景的三贏共好局面。另外，獨立策展人胡永芬也建議，不應只是保守考慮是否分離課稅，也應更積極推動個人持有1年以上的藝術品重新出售可免稅，以及藝術品交易的營業稅全免。台北商業大學財稅系教授黃耀輝表示，藝術品拍賣所得的稅負目前是非常輕微，也沒有證據顯示租稅是影響國內文物藝術品拍賣產業逐漸空洞化的關鍵因素。黃耀輝認為，如果再降低稅負，且改為分離課稅，對高所得者有利，會引起為富人減稅的疑慮，對社會公平面衝擊太大，他不贊成改採按落槌價的1%分離課稅。財稅學者、也曾擔任立委的曾巨威指出，產業界常常希望透過租稅減免的方式來達到發展的效果，但站在租稅政策制定的角度，必須考慮租稅整體性與課徵目的。曾巨威認為，不宜修法予以國內古物或藝術品拍賣所得採分離課稅。他說，理由包括欠缺嚴謹的稅式支出評估，不符財政紀律法、納稅人權利保護法、預算法，財政收支劃分法等相關規定。其次，破壞綜合所得稅制，恐怕圖利特定有錢人。他強調，產業發展規劃應有完整方案，租稅配套僅能發揮部分「錦上添花」功能。曾巨威指出，假如產業發展都要訴求分離課稅，那麼是不是珠寶業也可以要求比照，其他產業是否就用同樣的道理和邏輯提出要求，這樣的做法是不會成功的。代表財政部出席公聽會的吳自心說，台灣要成為國際文物或藝術品交易的平台，可能不是只有稅的因素。可能還包含人員入出境、文物及藝術品進出口、策展環境、展場設施及整個交易市場平台建立，顯然需要不同面向及多元考量。（編輯：趙蔚蘭）1081031
雙11物流恐塞車 富邦媒坦言有壓力,產經,2019/10/31 17:31,https://www.cna.com.tw/news/afe/201910310213.aspx,（中央社記者吳家豪台北31日電）零售業年度最大盛事雙11即將到來，電商業者富邦媒今天表示，雙11物流一定有非常大的壓力，出貨速度可能受影響，富邦媒已提前備貨因應，甚至為此缺工100到200人。Yahoo奇摩旗下電商3大平台昨天宣布，10月正式啟用與在地團隊合作研發建置的全新自動化物流中心，是台灣首座導入AI（人工智慧）高密度動態儲揀決策技術的物流中心，不僅出庫時間大幅減少60%，在活動高峰期將有效提升10倍產能，拚助攻Yahoo奇摩購物中心、Yahoo奇摩超級商城今年雙11業績翻倍。富邦媒今天宣布雙11購物節活動將於11月1日起跑，目前momo共有20座倉儲設施，將以大數據分析達到分散貨源、提升輸送與運能。今年momo也整合集團資源，與電信商台灣大哥大合作門市取貨服務，預期今年雙11將挑戰累積造訪人次翻倍、訂單數翻倍與業績翻倍。富邦媒總經理谷元宏表示，雙11物流一定有非常大的壓力，富邦媒已提前準備，增加倉儲容量，並陸續完成進貨，接下來最大的挑戰是出貨，雖然做了萬全的準備，但出貨速度可能還是會受影響，預期雙11檔期的到貨時間可能比平常更久一點，希望影響能最小化。富邦媒董事長林啟峰指出，當電商公司把所有的貨都送到北區倉儲，很容易把物流轉運倉塞爆，今年富邦媒透過數據運算，推測商品在北部和中南部可能銷售的總量，從10月底開始把雙11相關商品預先備貨到各地倉儲，例如衛生紙等占用較大運送材積的商品。林啟峰說，包貨和出貨不能等到雙11才做，現在已開始準備，甚至出現缺工，目前富邦媒相關人力缺口約100到200人，等到接近雙11可能會缺更多人。談到雙11業績目標，谷元宏指出，今年momo平日業績較去年成長約20%到30%，以此推算，根據去年momo雙11當日業績約新台幣12億元，今年雙11當日業績翻倍目標應該可以達成。媒體詢問，去年momo在雙11期間發生網站當機，今年將如何因應；谷元宏表示，「從哪裡跌倒就要從哪裡站起來」，去年雙11後就展開一系列資訊及網路設備升級，包含核心系統與網路系統兩次大幅升級，有信心今年應該會順利。媒體詢問淘寶台灣來台搶市，谷元宏說，淘寶台灣才剛開台，影響程度現在還看不出來；從市場競爭面來看，淘寶營運模式比較屬於B2B2C（企業對企業對消費者）模式，與富邦媒經營模式有一定程度的區隔。（編輯：蘇志宗）1081031
Fed降息一碼 離岸人民幣升至7.02,產經,2019/10/31 15:39,https://www.cna.com.tw/news/afe/201910310215.aspx,（中央社台北31日電）美國聯準會30日宣布降息，美元指數走低後，人民幣兌美元匯率隨之走高。人民幣兌美元匯率今天開盤即報7.0450，較前一交易日的收盤價走高超百點；截至發稿，離岸人民幣最高升至7.0260。澎湃新聞報導，中國外匯交易中心的數據顯示，10月31日，人民幣兌美元匯率中間價報1美元兌人民幣7.0533，上調49點，創8月22日以來新高。在中間價出爐後，10月31日，人民幣兌美元匯率開盤即報7.0450，較前一交易日（30日）7.0584的收盤價走高超百點。截至發稿，離岸人民幣兌美元匯率最高至7.0260。中國海通證券首席經濟學家姜超認為，美國聯邦準備理事會（Fed）今年已連續3次降息，中國到目前為止並未採取「大水漫灌」，加上中美貿易談判取得一定進展，因而人民幣匯率短期有望走穩。（編輯：陳家倫/周慧盈）1081031
物聯網助陣 中華電搶攻智慧農林業,產經,2019/10/31 15:44,https://www.cna.com.tw/news/afe/201910310221.aspx,（中央社記者江明晏台北31日電）中華電信參加亞太農技展，大秀行動物聯網助攻「智慧農業」與「智慧林業」的實力，協助傳統農業以科學化耕作，降低生產風險，並經由感測器的布署，提供智慧林業的解決方案。2019年亞太區農業技術展覽暨會議今天起連續3天在南港展覽館舉行，中華電信今年特別規劃「智慧農業」及「智慧林業」兩大項目參展。現場將展示如何透過行動物聯網串聯各設備資料至物聯網管理平台的技術。中華電信表示，智慧農業攤位現場展示多種感測設備，包括土壤三合一、環境溫溼度、水溫、太陽光照等感測器。現場並以小型作物區展示透過感測設備蒐集農田土壤含水程度，經由行動物聯網NB-IoT將監測數據回傳到智慧農業平台，讓參觀者體驗了解如何以科技打造優質的農業環境。此外，中華電信行動物聯網也已成功推展至多個大型契作商，以及多個應用場域，例如苗栗草莓、台中水稻、嘉義番茄、高雄毛豆等，開創智慧農業商機。智慧林業方面，中華電信與廠商合作展出光纖感測林業防災監測方案，讓參觀者了解如何透過所布署的側傾儀及水壓計，結合現代化的無線通訊技術，即時得知林道沿線是否有林木倒塌、林地坍塌及土石流疑慮，把災害風險降到最低，甚至阻止災害發生，提供林間從事休閒、工作、研究人員更多的保障。中華電說明，以光纖感測技術偵測數據，無需電力供應，不受電磁波干擾，偵測的準度與信度可展現運行高效率，在訊號傳輸延續性上具長效穩定度。（編輯：林興盟）1081031
六角拚珍奶印尼達300店 宣示跳島發展拚市占,證券,2019/10/31 19:36,https://www.cna.com.tw/news/afe/201910310233.aspx,（中央社記者江明晏台北31日電）台灣珍奶風靡全球，六角國際旗下Chatime延續拓展雄心，在雪梨舉辦全球代理商年會，宣示品牌未來3年藍圖，同時宣布印尼已開300店，將採「跳島發展」續居霸主地位。台灣珍珠奶茶風靡全球，多家手搖飲品牌陸續插旗，六角旗下Chatime日出茶太目前全球布局六大洲、43個國家地區，在全球擁有超過100多位代理商及加盟主，且仍在快速成長中，未來除穩固既有的領導市場，更加緊腳步開發新興國家，目標問鼎全球第一大國際手搖飲品牌。六角國際董事長王耀輝表示，今年的全球代理商年會，由經營團隊針對品牌未來3年國際發展計畫、後勤管理支援以及新品研發，向國際代理商夥伴展現品牌全球布局方向，同時互相交流各區域市場發展訊息及經營心得，因應茶飲市場的快速變化與競爭挑戰。六角今天同時宣布，日出茶太於2011年起進駐印尼，近期突破300店里程碑，將於11月5日於雅加達舉辦300店慶活動，同時也宣布，Chatime日出茶太開始拓展「跳島發展」策略，印尼市場展店多集中在爪哇、蘇門答臘及蘇拉威西等地區，因應首都即將在2022至2024年搬遷至加里曼丹島，目標瞄準搶進較偏遠的二線城市，預計未來3年能以平均每年100家店的速度展店，持續擴張日出茶太在印尼的市場版圖。印尼本身為多島型國家，各島間的物流體系需要較完整的配送條件，因此Chatime選擇與當地名列百大企業之一的印尼ACE集團合作代理，ACE本身已在印尼各島嶼有自己的五金連鎖商店體系，具備良好物流經驗，並擁有自己的物流公司，因此在代理日出茶太後，初期以平均每年20店的速度展店，成為當地第一大品牌。由於建立完整的營運團隊，並與商場擁有良好關係，六角觀察，近年在印尼已能夠以每年40家的展店實力發展，且因地域屬多島型特性，在展店速度穩定、品牌知名度提升及物流系統健全因素推動下，在印尼市場的營業額皆能保持雙位數成長，尤其截至今年9月底的營業額與去年同期相較已超過6成以上的正成長。此外，因應市場在地化，且同時保留品牌一致性發展，Chatime在印尼除保留80%的菜單，也針對當地市場消費者需求與飲食習慣，利用當地食材推出符合市場口味的創新飲品，例如娘惹奶茶或可可系列等。（編輯：張均懋）1081031
宜進啟動轉型 擬處分賠錢台南加工絲廠,產經,2019/10/31 16:09,https://www.cna.com.tw/news/afe/201910310234.aspx,（中央社記者潘羿菁台北31日電）加工絲大廠宜進啟動轉型，苦於加工絲業務毛利低導致連年虧損，今天公告旗下台南廠擬於明年元旦結束生產，廠房未來將會出售，預計交易金額約新台幣15.93億元，處分利益5.5億元。宜進協理張恆嘉表示，台南廠受限於機器設備老舊，生產毛利較低的一般規格加工絲，導致部門連年虧損，儘管公司努力降低成本，仍無法扭轉虧損，因此計劃在2020年1月1日起停止生產。台南廠近3年產量約20萬噸至21萬噸，占宜進整體營收比重為15%左右，停工後對公司業務並無重大影響。張恆嘉強調，未來公司主力生產單位為子公司宏洲纖維與光明絲織，宜進母公司則是著重在工業織帶（委外發包）訂單與租金收入。至於台南廠未來將會出售，目前董事會授權董事長詹正田簽約，預計交易金額為15.93億元，含稅後金額為16.04億元，估計處分利益5.5億元，不過有待宜進12月18日召開股東臨時會通過停止工廠案，才能認列收益。其實近年宜進將重心轉向不動產業務，近3年投資不動產累計金額超過90億元，集中在南港與汐止兩地，光是在汐止開發案U Town就掃了至少3層樓，成為遠雄重要客戶。目前母公司宜進、子公司光明、宏洲與關係企業億東，都有出租不動產事業，合計總租金收入已超過2億元。 換言之，宜進一旦處分台南廠，後續將轉型成為控股與不動產投資公司。（編輯：趙蔚蘭）1081031
新台幣升7.1分 收30.462元,產經,2019/10/31 16:13,https://www.cna.com.tw/news/afe/201910310235.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收30.462元，升7.1分，成交金額11.48億美元。新台幣兌美元今天開盤價為30.53元，最高30.386元、最低30.53元。1081031
台商回流助攻 台灣第3季GDP成長高居四小龍之首,產經,2019/10/31 18:41,https://www.cna.com.tw/news/firstnews/201910310236.aspx,（中央社記者潘姿羽台北31日電）主計總處今天發布今年第3季經濟成長率概估為2.91%，較預測數大幅增加0.24個百分點，在台商回流、轉單效應兩大題材助攻之下，台灣第3季經濟成長率續居亞洲四小龍之首。主計總處概估第3季經濟成長率為2.91%，優於預測值2.67%，且創下去年第3季以來、近5季最大增速，主因是國內產能提升，國外淨需求及國內投資優於預期所致。觀察香港、南韓、新加坡第3季經濟成長率，分別為負2.9%、2.0%、0.1%，台灣表現一枝獨秀，主計總處專門委員陳雅玫表示，台商回流及轉單效應是關鍵。陳雅玫分析，去年美中貿易戰升溫，促使廠商調整生產鏈分工，部分廠商將產能移回台灣，國內也有廠商運用既有設備和廠房調整生產比重，這些因素在今年第3季看到明顯效果，進而使台灣出口表現比亞洲四小龍其他國家要好。陳雅玫表示，台商回流、轉單效應是當前支撐經濟成長的重要關鍵，如果這股力量可以延續下去，後續對國內附加價值、生產、就業都會有幫助。投資方面，去年第3季資本形成實質成長率高達17.33%，由於基期甚高、部分廠商去化庫存，主計總處概估今年第3季資本形成實質負成長1.01%，但也優於8月預測的負成長1.24%；陳雅玫表示，半導體廠商持續進行投資，進口資本設備、運輸工具投資也有所提升，都挹注投資表現。陳雅玫表示，若第4季經濟成長率維持8月預測值2.90%不變，由於第3季經濟成長率概估優於預期，可望推升全年經濟成長率至2.53%，比8月預測全年GDP成長率為2.46%，增加0.07個百分點。（編輯：林淑媛）1081031
亞德客-KY第3季EPS 2.32元 今年獲利上看第3高,證券,2019/10/31 16:32,https://www.cna.com.tw/news/afe/201910310244.aspx,（中央社記者鍾榮峰台北31日電）氣動元件廠亞德客-KY第3季稅後淨利新台幣4.37億元，每股稅後純益2.32元。前3季稅後淨利18.96億元，每股稅後純益10.04元。法人估今年獲利可來到歷史第3高。亞德客-KY第3季自結合併營收新台幣40.22億元，較前一季減少9%，較去年同期增加5%；第3季自結合併毛利率45.85%，較第2季47.43%季減1.58個百分點，較去年同期46.49%減少0.64個百分點。第3季自結合併營業利益9.99億元，合併營益率24.83%，較第2季26.95%減少2.12個百分點，比去年同期24.29%微增。集團稅後淨利4.37億元，單季每股稅後純益2.32元。累計今年前3季合併營收118.04億元，較去年同期減少2%，前3季毛利率46.43%，較去年同期48.84%減少2.41個百分點；前3季營業利益29.55億元，營業利益率25.04%，較去年同期27.91%減少2.87個百分點；集團稅後淨利18.96億元，較去年同期21.58億元減少12.12%，前3季每股稅後純益10.04元，低於去年同期EPS 11.42元。法人預估，氣動元件在最快未來1到2個季度的回溫狀況較線性滑軌元件來得明顯。展望今年，法人估亞德客-KY今年業績落在154億元到156億元區間，力拚較去年持平，今年獲利可到歷史第3高，每股純益可超過13元。目前中國大陸占亞德客-KY整體業績比重達9成多，亞德客-KY主要競爭對手包括SMC、Festo、和其他中國大陸廠商、台廠和韓廠等。SMC、亞德客-KY和Festo占中國大陸氣動元件市場占有率約65%。（編輯：蘇志宗）1081031
劉德音：明年經濟仍充滿挑戰 赴美設廠評估中,產經,2019/10/31 16:45,https://www.cna.com.tw/news/afe/201910310250.aspx,（中央社記者張建中新竹31日電）台積電股價今天一度突破300元關卡，改寫歷史新高價，董事長劉德音表示，感謝全體員工努力，不過要繼續虛心，保持領先才是最大挑戰。他說，明年經濟仍充滿挑戰。台灣半導體產業協會今天舉行年會，由理事長劉德音主持。他受訪時說，貿易戰對明年產業還是會有影響，整個投資能量都減弱，明年經濟仍充滿挑戰。不過，台灣半導體因先進技術都有領先或趕上，如台積電的7奈米製程及聯發科的5G晶片，應可以讓貿易戰的影響減低，明年台灣應該還可以。至於台積電股價一度突破新台幣300元關卡，達301.5元，劉德音表示，台積電今天的成功都是5年前努力的結果，感謝全體員工努力，讓技術從後居上，希望不要驕傲，要繼續虛心，要如何保持領先才是最大挑戰。台積電在創新高價後，隨著市場賣壓出龍，股價終場收在298.5元，跌1元。至於美國設廠一事，劉德音說，台積電沒有直接受到來自美國國防部的壓力，不過，美國客戶確實有受到美國國防部的關心，希望國防相關產品能在美國生產。劉德音表示，國防與商業產品有很多都是重疊，在美國生產，服務與成本都是挑戰，短期不會赴美國設廠，持續評估中，不過，台積電要幫客戶解決競爭力與國防安全問題，目前正研究可追蹤晶片。（編輯：趙蔚蘭）1081031
地方創生5支箭  盼助台灣品牌打入國際市場,產經,2019/10/31 17:57,https://www.cna.com.tw/news/afe/201910310256.aspx,（中央社記者吳柏緯台北31日電）今年是地方創生元年，國家發展委員會主任委員陳美伶以台灣地方咖啡品牌為例，雖然蓬勃發展，但要跨入國際市場卻有門檻，政府透過導入科技、整合資源，協助地方品牌走向國際。陳美伶今天下午出席華人領袖遠見高峰會時，以「地方創生的永續發展」為題發表演講，除了提出政策方向外，也分享近年來台灣重要的地方創生案例。陳美伶提出的地方創生「5支箭」政策，包含企業投資故鄉、科技導入、產官學研社共同參與、整合並分配創生資源、建立品牌與行銷國際，盼能均衡台灣的區域發展、驅動回鄉浪潮，並協助台灣地方品牌走向國際。台灣的地方咖啡品牌眾多，而且各有特色，在台灣也有不少忠實的消費者支持，不過陳美伶觀察，雖然台灣有這麼多有名的地方品牌，但是卻無法在國際市場上定義「台灣咖啡」的品牌形象。陳美伶表示，台灣的咖啡品質很好，缺少的是國際知名的品牌。她說，過去台灣比較重視利潤，因此定價都比較低，但是品質明明就很好，因此應該要賦予應有的價值，並在這個基礎上打造品牌形象，與國際做生意。雖然目前國發會仍在做品牌盤點，不過陳美伶表示在咖啡產業中，已經導入科技技術，協助地方咖啡品牌生產、製造到分類分級，接著再進行品牌行銷，走入國際市場。除了咖啡之外，陳美伶指出包含巧克力、藺草編與苦茶油，都有許多台灣知名的地方品牌，未來盼能透過5支箭，協助這些品牌在國際發揚光大。（編輯：蘇志宗）1081031
專利法修正版11/1上路 5大重點一次看,產經,2019/10/31 17:07,https://www.cna.com.tw/news/afe/201910310264.aspx,（中央社記者廖禹揚台北31日電）專利法部分條文修正案11月1日起正式上路，實施後設計專利權期限將延長為15年，核准審定後分割適用範圍及期限也從發明專利擴大至設計專利，希望藉此提升國內專利布局發展。立法院4月通過「專利法部分條文修正草案」，鬆綁部分法規，並就專利救濟案件明定補正期限，提高審查效能，經濟部智慧財產局表示，希望藉由這次修法落實法規鬆綁，提升專利審查效能，使其有利企業專利布局，並促進台灣工業設計發展。此次修正條文共17條，智慧局整理5大修正重點：一、發明專利申請案核准審定後30日使可分割規定，放寬至初審核准審定書或再審查核准審定書送達後3個月內得申請分割；適用範圍從現行發明專利擴大納入新型專利。二、專利救濟的舉發程序修正為舉發人應於3個月內補提理由，逾期不予審酌，避免審查延宕。三、新型專利申請更正案適用時點，限制為新型專利權申請新型專利技術報告案件審理中，及新型專利權有訴訟案件繫屬中2個時點，且由形式審查改採實質審查。四、設計專利權期間從12年延長為15年，強化對設計專利權保護，預料有助國內設計產業發展。五、修正專利檔案保存年限，依發明、新型及設計專利等種類限縮為10到30年，以解決專利檔案儲存空間不足的問題。（編輯：張均懋）1081031
TTLA改選 群創董事長洪進揚當選理事長,產經,2019/10/31 17:15,https://www.cna.com.tw/news/afe/201910310266.aspx,（中央社記者潘羿菁台北31日電）台灣薄膜電晶體液晶顯示器產業協會（TTLA）今天舉行理監事改選，群創光電董事長洪進揚當選第10屆理事長，副理事長則由友達光電技術長廖唯倫接任。洪進揚當選後表示，面對產業嚴峻考驗及國際詭譎多變情勢，將帶領顯示器產業完整的供應鏈協助政府智能創新發展政策，加強整合上、中、下游供應鏈力量。除了新任理事長與副理事長出爐，協會同步選出新任理事，包括友達光電董事長暨執行長彭双浪、群創光電總經理楊柱祥、彩晶董事長暨總經理焦佑麒、彩晶副總經理吳許合、元太總經理代理董事長李政昊、元太執行副總經理甘豐源，以及工研院電光所所長吳志毅等9人。另有3名監事，包括友達總經理柯富仁、群創光電顧問王志超及元太技術長蔡娟娟。TTLA表示，平面顯示器產業多年來對國內經濟發展有顯著助益，根據工研院IEK統計資料，近幾年台灣平面顯示器產業整體產值上達新台幣兆元規模。產業從業人數方面，包含面板及其關鍵零組件、帶動上游設備及其他零組件與周邊材料供應廠商等整體產業鏈從業十餘萬人，顯示面板產業舉足輕重的重要性。TTLA進一步說，面板產業也大力投入關注國家生態及環境政策，並與半導體協會聯袂進行高科技業自主節能減碳宣示，未來將持續加入全球顯示器產業合作委員會（World Display Device Industry Cooperation Committee；簡稱WDICC），為全球溫室氣體減排達標不遺餘力。（編輯：張均懋）1081031
momo網路書店拚行銷 11月業績上看5000萬元,產經,2019/10/31 18:56,https://www.cna.com.tw/news/afe/201910310274.aspx,（中央社記者吳家豪台北31日電）富邦媒旗下momo購物網推出網路書店滿2週年，富邦媒董事長林啟峰今天說，將投入更多行銷資源，看好網路書店11月業績有望達新台幣5000萬元，長期力拚市場龍頭。momo富邦媒今天舉行記者會公布網購年度最大盛事雙11（11月11日）相關活動及優惠，看好今年雙11當日業績將較去年翻倍。現場媒體關注富邦媒第4季展望，林啟峰受訪指出，很多消費者不知道momo有賣書，其實momo網路書店的書不僅橫跨多元類別，價格也很低，雖然書的毛利率高於3C商品，但他並非為了提高毛利率而賣書，只是想「爭一口氣」，希望把網路書店做到一定規模，也將投入更多行銷資源。林啟峰透露，他給內部目標是網路書店單月營收達5000萬元，目前看來有機會在今年11月達標，以此推算一年業績將上看6億元。不過，林啟峰也坦言，台灣一年的書籍零售市場規模約30億元，就算momo做到一年6億元業績，市占率仍不高，還有很大的進步空間；目前國內主要的線上書店業者包括博客來、誠品、金石堂等，momo網路書店規模應該不亞於金石堂，長期而言他希望登上市場龍頭。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，今年第3季合併營收新台幣123.7億元，年增26.1%，創同期新高；每股盈餘（EPS）1.91元，優於市場預期的1.76元，相較去年同期若還原一次性所得稅利益，年增29.7%。投顧表示，富邦媒今年第3季擁有最大的B2C（企業對消費者）市占率35%，預估未來3到5年內，市占將提高到40%至50%，代表近期搶攻市占率的策略似乎獲得成功，且富邦媒深耕較知名品牌、利基產品及更多服務項目，將帶動營收成長。展望今年第4季，投顧看好富邦媒可望受惠於產品滲透率提高、雙11促銷時間較長和雙12（12月12日）購物節，以及特別為了支援9月底推出的生鮮市場新業務而縮短交貨時間至3小時，預估富邦媒第4季營收將年增25%。（編輯：趙蔚蘭）1081031
日本電動自行車快速翻轉 三大族群推動需求,產經,2019/10/31 18:06,https://www.cna.com.tw/news/afe/201910310304.aspx,（中央社記者韓婷婷東京31日電）在法規及政策推動下，日本電動自行車銷售量在2008年翻轉超越機車，2017年廠商出貨量已達68萬台，預估2020年達到百萬台，主要需求動能來自通勤、家庭主婦及銀髮族。日本早在1930年代開始就有電動自行車，發展相對其他國家成熟，也因此成為近年全球各大品牌的重要「試點戰場」，包括德國BOSCH都積極搶進。台灣廠商由達方的BESV在2015年最早卡位，以全新品牌進軍日本高階電動自行車市場，台灣兩大自行車品牌巨大及美利達則在2018年同步跟進。根據日本市調機構統計，2000年開始，日本電動自行車逐步取代機車市場，由於市場接受度提升，銷售量在2008年正式翻轉，首度超越機車銷售。2015年高階運動型E-bike（電動輔助自行車）正式登場，初期只有BESV及YAMAHA兩大品牌，帶動電動自行車在2016年起加速成長，至2019年激增至25家品牌廠商。BESV日本社長澤山俊明表示，法規上加重機車的違規停車罰款，並放寬自行車的助動比（腳力跟馬達的力道比例），是日本推動電動自行車快速成長的主要原因，而包括外觀、騎乘體驗也都是消費者選購的重要關鍵。他分析日本E-bike市場狀態，目前10萬日圓以下市場占22%，10萬至12萬間市場占有43%，12萬至15萬間占25%，15萬以上則占10%。他說，台灣巨大、美利達是大家熟知的國際品牌，也是台灣之光，BESV對台灣消費者是較陌生的品牌，但在日本最高階電動自行車的10%市場中，BESV占了20%市場。澤山俊明表示，日本在少子化趨勢下，戰後嬰兒潮年紀也來到約55歲左右，已進入高齡化世代。除了通勤族及家庭主婦為主力市場外，銀髮族有錢、有閒也是推動高階E-bike快速成長的生力軍。他看好未來在新法規及汽車代替的需求推動下，購買電動自行車的潛在需求仍很大，2017年日本電動腳踏車市場規模達68萬台，預計2022年成長到100萬台，已進入快速成長期。BESV母公司達方電子，從一家IT產業零組件廠商跨足自行車產業，在日本市場結合蔦屋書店旗下SO-TWO打響知名度，經過5年累積出的口碑拿下高階市場20%的市占率。達方董事長蘇開建指出，自行車在日本是很重要的指標，消費者對品質要求高，是很難打入的市場。未來策略將以高階市場的成功經驗為基礎，跨入主流大眾市場，明年將以次品牌VOTANI推出15萬日圓左右的車款，擴大市場占有率，再逐步延伸至中國、韓國及澳洲市場，希望朝向全球性品牌目標努力。（編輯：張良知）1081031
