標題,分類,時間,網址,內文
聯發科第3季獲利攀5季高 第4季營收拚持平,證券,2019/10/30 17:06,https://www.cna.com.tw/news/afe/201910300224.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科第3季稅後淨利新台幣69.02億元，季增6.1%，為5季以來新高，每股純益4.38元。聯發科預期，第4季營收將較第3季持平至減少8%。聯發科下午舉行線上法人說明會，公布第3季營運結果。隨著智慧手機新產品放量及消費性電子季節性需求回升，聯發科第3季營收攀高至672.24億元，季增9.2%。受惠有利的產品組合，聯發科第3季毛利率進一步攀高，達42.1%，較第2季再拉升0.2個百分點，稅後淨利69.02億元，季增6.1%，每股純益4.38元。聯發科前3季營收1815.13億元，年增2.5%，毛利率41.6%，較去年同期拉升3.2個百分點，稅後淨利168.21億元，年增0.7%，每股純益10.66元。展望未來，聯發科執行長蔡力行表示，儘管總體經濟仍有不確定性，不過，首款5G系統單晶片（SoC）第4季量產出貨，將帶動手機業務在淡季中仍持續成長。蔡力行預期，第4季整體營收將約618億至672億元，將較第3季持平至減少8%，毛利率將維持穩定，約40.5%至43.5%。針對市場關注的5G部分，蔡力行表示，聯發科5G技術處領先群，首款5G的SoC將於第4季量產，第2款5G的SoC將主打中階市場，預計明年第2季量產，未來還會針對主流市場推出5G產品。蔡力行說，樂觀看待5G市占，5G產品毛利率將以對公司整體毛利率有幫助為努力目標。（編輯：黃國倫）1081030
與格芯交互授權 智慧局：台積電研發動能較大,產經,2019/10/30 18:21,https://www.cna.com.tw/news/afe/201910300226.aspx,（中央社記者廖禹揚台北30日電）台積電與格芯互控侵權案以達成全球專利交互授權協議落幕，經濟部智慧財產局指出，若單看雙方在台專利布局件數，台積電研發動能比格芯大很多，可能擁有較多技術優勢。智慧局副局長廖承威今天在第3季智慧財產權趨勢記者會受訪表示，觀察2018年台積電及格芯在台申請專利件數，台積電為944件、格芯123件，單以在台布局專利狀況來看，「台積電研發動能是大很多」，雙方會談和肯定是都具有技術上優勢，「就是看誰比較多」。廖承威坦言，「過去很難想像專利權侵權訴訟在幾個月內就能解決」，但這次達成交互授權協議，等同是半導體「一哥與三哥」聯手，未來在相關技術研發應用將更有餘裕，也能減少律師費、供應商受騷擾等有形或無形成本。不過，格芯今年以來多次傳出將被出售給三星，專利業界憂心這次協議可能使台積電未來陷入專利危機。對此，廖承威表示，台積電本身擁有的專利相當多，未來也不一定要跟三星爭鋒相對，「現在還很難預測」。廖承威說，就像這次訴訟火速落幕，相信台積電的研發及法務團隊一定是站在企業最有利立場判斷，未來是否需要跟三星爭個你死我活，「跟公司領導人的想法也有很大關係」。（編輯：張均懋）1081030
未依SOP釀虎航漏油 中油記員工1大過2小過,產經,2019/10/30 17:21,https://www.cna.com.tw/news/afe/201910300248.aspx,（中央社記者蔡芃敏台北30日電）中油人員未依照SOP加油，造成虎航右翼加油孔損傷漏油。中油表示，確認是人為疏失，已訂定精進方案，包含設備換新及落實勤前教育，也懲處加油員記1大過2小過、經理記1小過。桃園機場今年已發生8起地勤安全事件，中油就占了其中3起意外。中油發布新聞稿表示，根據內部調查結果，10月22日地安事件是因加油員駕駛油栓車停至定位後，未依SOP作業擅自移動油栓車，導致油料外漏，中油確認是人為疏失，對此深表歉意。中油表示，已訂定精進方案提報經濟部，並於桃園機場航務處召開會議時報告。中油也針對相關人員祭出懲處，加油員記1大過2小過、經理記1小過。中油表示，為了避免相同事件再發生，中油已訂定精進方案，將從設備面、管理面及訓練面等處改善。設備方面，中油規劃油栓車、航油車設備汰舊換新。管理方面，增設管理人員採取24小時輪班制度，強化業務監管機制。另外，中油除落實平日勤前教育外，並以這次事件為案例進行宣導，以提供良好的航空加油服務品質，並確保機場及航空安全。中油共發生3起地勤安全事件，第一起發生在1月3日，中油執行台灣虎航加油作業時，將油栓車油管掛勾繞行飛機發動機整流罩下方，造成碰撞發動機，整流罩受損；第2次則是在9月2日，中油執行捷星太平洋航空加油作業時，油栓車升降平台於無人操作下碰撞飛機，造成右翼蓋板損傷。第3起發生在10月22日時，中油執行台灣虎航加油作業時，在油管仍與航機連結下，未依SOP作業，移動油栓車位置，造成右翼加油孔損傷漏油。（編輯：林興盟）1081030
台積電阿里巴巴第3季專利申請奪冠 鴻海減逾3成,產經,2019/10/30 18:01,https://www.cna.com.tw/news/afe/201910300254.aspx,（中央社記者廖禹揚台北30日電）經濟部智慧財產局今天公布第3季智慧財產權趨勢，台積電及阿里巴巴分別在本國及外國法人發明專利申請件數中居冠；鴻海單季申請件數年減37%，繼去年第4季後再次跌出本國法人前10名。發明、設計、新型等3種專利，今年第3季申請件數合計1萬8976件，較去年同季成長4%。智慧財產局副局長廖承威表示，主要成長動力來自發明專利件數增加，共1萬2260件、成長4%，設計及新型專利分別成長3%及2%。值得注意的是，因申請人多轉為申請發明專利而已連續9季負成長的新型專利，第3季轉為正成長。廖承威說，主要是學校的申請件數回升，可能與鼓勵學生申請專利、顯示有專利保護概念的策略有關。觀察發明專利申請狀況，台積電以533件高居本國法人申請件數冠軍，較去年同期成長76%；友達及聯發科分別以120件及96件分居第2、3名。而在2017年第2季達到專利申請高峰137件的鴻海，因申請策略轉為重質不重量，今年第3季申請件數僅32件，年減37%，再次跌出前10名。不過，廖承威指出，第3季首次進入前10名的「後起之秀」新煒科技，其實也是鴻海旗下公司，主要申請相機影像擷取模組相關專利。廖承威說，本國人發明專利申請件數年增11%，是很大的成長；其中，企業申請件數占比也連續4季成長，達到76%，顯見企業研發動能持續擴張。外國法人由阿里巴巴奪冠，共申請315件、年增139%；其次為高通（187件）、應用材料（163件），知名社群網站抖音母公司北京字節跳動則以124件首次入榜。此外，繼法國雷諾來台布局後，美國福特汽車第3季也來台申請87件設計專利。廖承威分析，台灣汽車零組件製造能量強，專攻售後市場，若不是打入原廠供應鏈，可能要改走研發創新，以免因侵權糾紛導致市場縮小。第3季商標申請件數共2萬2275件，年增6%，本國人及外國人分別成長6%及4%，都是連續2季正成長。外國人則以中國大陸申請件數最多，共1755件、年增15%；日本1235件居次、年增9%，美國、香港及南韓件數則下降。（編輯：張良知）1081030
東南亞鋼價低迷 越鋼：價格已觸底,產經,2019/10/30 18:03,https://www.cna.com.tw/news/afe/201910300257.aspx,（中央社記者潘羿菁台北30日電）近期受到中國、印度、俄羅斯等低價搶市影響，越鋼營運偏保守，原本年底評估投資第3座高爐，越鋼坦言，現階段仍需審慎評估，但對鋼價後續看法相對樂觀，認為「跌無可跌」。台塑越南河靜鋼鐵廠為台塑持股逾7成、中鋼20%與日本JFE鋼鐵4%，是三方投資結構，目前2座高爐年產710萬噸，為越南當地第一座一貫化煉鋼廠。今年以來鋼鐵產業面臨全球關稅保護主義，美國、歐盟、加拿大與印度等各國祭出反傾銷手段，唯獨越南並未相等提出關稅保護，導致越南臨近的鋼鐵廠，包括中國與印度紛紛轉往越南倒貨。越鋼表示，放眼全球各區域鋼品消費，唯獨東南亞是成長上升地區，其中又以越南為主力市場，舉例來說，東南亞熱軋產品年消費量約2360萬噸，進口為1530萬噸，越南熱軋年消費量為1050萬噸，進口760萬噸，也就是說，越南為東南亞鋼品重要市場之一。不過越南為價格導向市場，一時間供給大量增加造成殺價競爭，越鋼透露，先前印度鋼品銷往越南每月約7萬噸，近期暴增至23萬噸，但是報價卻下跌2至3成，「報價每噸420美元至430美元，幾乎是接近鋼廠的變動成本」。越鋼認為，目前價格已是谷底，「跌無可跌」，估計價格不會再下挫，但是現階段要觀察美中貿易戰談判結果，若事件發展往正向趨勢，將對鋼品需求與價格有支撐力道。但是外界關心是否投資第3座高爐，越鋼坦言，越南市場正面臨國外鋼品實質傾銷局面，此刻要投資有待審慎，公司會持續關注越南政府對於鋼鐵產業政策態度，隨時保持滾動式檢討與評估。此外，越南本地企業和發鋼鐵已完成建廠，規劃明年熱軋投產，法人認為，和發為越南政府扶持的企業，屆時可觀察越南政府是否會興起保護主義，對進口鋼品課徵高關稅，若成真，越鋼將間接受惠。（編輯：林淑媛）1081030
聯電第3季獲利攀5季新高  第4季出貨估增1成,證券,2019/10/30 18:04,https://www.cna.com.tw/news/afe/201910300264.aspx,（中央社記者張建中新竹30日電）晶圓代工廠聯電第3季歸屬母公司淨利新台幣29.29億元，季增68.3%，為5季新高水準，每股純益0.25元。聯電預期，第4季晶圓出貨量可望增加10%。聯電30日下午舉行線上法人說明會，公布第3季營運結果。受惠無線網路、射頻開關與電源管理晶片產品客戶回補庫存，聯電第3季產能利用率攀高至91%，季營收達377.38億元，季增4.7%。隨著產能利用率攀升，聯電第3季毛利率達17.1%，較第2季拉升1.4個百分點；歸屬母公司淨利29.29億元，季增68.3%，創近5季新高，每股純益0.25元。聯電前3季營收1063.53億元，年減8.1%，毛利率13.5%，較去年同期下滑2.3個百分點；歸屬母公司淨利58.71億元，年減33.1%，每股純益0.5元。展望未來，聯電共同總經理王石表示，根據客戶的預測，第4季整體業務前景將維持穩健，動能主要來自通訊和電腦市場領域新產品的布建及存貨回補，產品包括5G智慧手機用的射頻晶片、有機發光二極體（OLED）驅動晶片及電腦周邊和固態硬碟的電源管理晶片。此外，聯電10月1日取得MIFS所有股權，這是一座位於日本的12吋晶圓廠，為客戶提供90奈米、65奈米及40奈米製程的產品。王石說，這將提升聯電的市占率，並擴大特殊及邏輯技術。王石預期，第4季產能利用率將趨近90%，晶圓出貨量將增加10%，產品平均售價將持平，毛利率約15%，今年資本支出約7億美元。（編輯：張良知）1081030
顧立雄拋財管新方案 除匯率底線央行態度開放,產經,2019/10/30 18:05,https://www.cna.com.tw/news/afe/201910300265.aspx,（中央社記者潘姿羽台北30日電）金管會主委顧立雄昨拋「媲美星港財富管理方案」，盤點出16項可進一步開放的金融業務或商品，央行今天臨時召開記者會，表示與央行相關的8項議題須進一步研議，除匯率商品較保守，其餘多持開放態度。顧立雄29日表示，台商資金回台加上國際資金移動，現在是「天時、地利、人和」的好時機，希望在年底推出「媲美星港財富管理方案」，目前已盤點出16項可進一步開放的金融業務或商品，提供高資產客戶多元化選擇，其中有8項近日會與央行商談。顧立雄也說，將爭取開放境內企業申請OBU帳戶，更有利台商將台灣作為資金調度中心。央行今天下午針對「媲美星港財富管理方案」臨時召開記者會，強調金管會與央行同為金融業務主管機關，相關鬆綁事項須由雙方共同研議規劃達成共識，並訂定配套措施或修訂相關法規後，才能開放；近期金管會與央行將就開放項目與範圍交換意見，以取得共識，共同推動。央行行委陳婉寧表示，她已經看到上述8項與央行相關的議題，不過這些議題除了涉及央行，還與券商、投信、銀行相關，牽涉層面極廣，若要開放相關商品或業務，相關機構必須先有共識。至於央行立場，其實央行總裁楊金龍日前於立法院的說法相當清楚，他表示，除了新台幣匯率商品會審慎考量，其他多持開放態度，看要怎麼整合現行法規，央行會配合研議。陳婉寧補充，新台幣屬於「淺碟型」市場，總不能開放個理財商品，結果大家跑去炒匯，央行不希望影響匯率，除此之外，在金融穩定前提下，央行向來支持金融自由化與創新發展，也期待國內財富管理業務得以蓬勃發展。另外，金管會希望爭取開放境內企業申請OBU帳戶，陳婉寧指出，以國際金融業務條例來看，現行條例並沒有包括這部分，接下來就看金管會是否能找到「不修法、可以做」的空間，否則便得修正條例，經立院三讀通過後才能上路，短時間內難以達成。（編輯：張均懋）1081030
中華電面臨市場競爭 恐連2年財測未達標,證券,2019/10/30 18:31,https://www.cna.com.tw/news/afe/201910300269.aspx,（中央社記者江明晏台北30日電）市場競爭激烈加上ICT專案認列遞延，中華電信第3季每股盈餘1.04元、前3季每股盈餘3.22元，均未達財測低標，市場解讀，中華電恐連2年都達不到財測目標，今年財測EPS低標為4.4元。中華電信今天召開線上法說會，公布自結第3季合併營收為新台幣508.5億元，較2018年同期減少3.5%；歸屬於母公司業主淨利為80.9億元，減少4.9%；每股盈餘1.04元，累計前3季每股盈餘3.22元，第3季與前3季營收、淨利、EPS等財測均未達標，中華電今年每股盈餘財測低標為4.4元。中華電管理階層說明，第3季財測未達標主因來自於ICT專案採完工認列法，認列時程遞延，導致營收與獲利與預估有落差，而第4季則因為成本降低速度無法彌補營收衰退幅度，財測也恐難達標。市場解讀，中華電恐連續2年未達成財測預期目標，具體原因可能來自行動ARPU（每用戶平均貢獻金額）持續衰退並未觸底反彈、寬頻市場受到有線電視與行動用戶瓜分，還有ICT專案認列遞延；但按照法規，中華電財測未達標的幅度並不需要調降財測。然而，中華電也在釋出相關利多，董事長謝繼茂表示，2019年第3季行動市場競爭不若以往激烈，持續站穩營收市占率與客戶數市占率的領導地位。受惠於iPhone 11上市及新推出特定方案廣受歡迎，帶動行動淨增客戶數轉正，999元以上高資費方案申辦數也明顯成長。寬頻業務方面，謝繼茂表示因客戶數減少使營收微幅下滑，但光纖升速方案客戶數持續成長，加上MOD綑綁寬頻雙享方案持續熱銷，有效緩解客戶數減少帶來的影響，並進一步強化寬頻客戶的黏著度。謝繼茂進一步指出，MOD在第3季表現依舊強勁，單季營收達9.02億元，較去年同期成長5.9%，客戶數也超越209萬戶，持續為台灣最大影音平台。9月自選餐推出後，75%的自選餐用戶選擇最高資費套餐，營收表現將於第4季顯現。未來，中華電表示將持續引進高品質內容及熱門運動賽事，例如即將舉辦的東京奧運，以吸引訂戶並強化MOD整體績效。資通訊服務方面，隨著資通訊應用持續發展及強化競標能力，中華電第3季企客營收及資通訊業務營收均較去年同期成長，近期並取得台電智慧電表通訊標案。由於5G加速布局，中華電預估資本支出高峰會落在2021年至2023年，今年預估資本支出290億元，但實際支出約260億元。（編輯：黃國倫）1081030
矽創第3季獲利3.86億元 創單季歷史新高,證券,2019/10/30 18:13,https://www.cna.com.tw/news/afe/201910300272.aspx,（中央社記者張建中新竹30日電）面板驅動IC廠矽創第3季獲利表現亮麗，歸屬母公司淨利新台幣3.86億元，改寫歷史新高紀錄，每股純益3.22元。受惠旺季效應發酵，矽創面板驅動IC與感測器出貨同步成長，帶動第3季營收攀高至40億元，季增14%，刷新歷史新高紀錄。隨著營業額擴增，矽創第3季獲利也同步攀高，歸屬母公司淨利3.86億元，季增15.4%，同創歷史新高紀錄，每股純益3.22元。矽創累計前3季營收100.69億元，年增34.2%；歸屬母公司淨利9.24億元，較去年同期大幅增加46.3%，並已超越去年整年度獲利8.4億元，每股純益7.73元。法人預期，矽創今年營收與獲利可望同創歷史新高紀錄。（編輯：張良知）1081030
慶騰股價操縱案 投保受理投資人求償登記,證券,2019/10/30 18:25,https://www.cna.com.tw/news/afe/201910300277.aspx,（中央社記者潘智義台北30日電）投資人保護中今天表示，即日起受理慶騰精密科技內部人涉嫌操縱股價、財報不實、內線交易案，善意投資人委任求償登記。證券投資人及期貨交易人保護中心指出，慶騰公司董事長王光彬及蔡滿卿涉嫌於民國105年4月間操縱慶騰公司股價；王光彬、王興威、魏雅玲及邱維勳等人涉嫌使慶騰公司106年第2季至106年第4季財報不實；王光彬、蔡滿卿、張乙好及賴麗玉涉嫌於105年2月至6月間，從事慶騰公司股票內線交易，有違反證券交易法情事，經苗栗地方檢察署提起公訴。投保中心表示，為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。依苗栗地檢署刑事起訴書所載，王光彬等人涉嫌操縱慶騰公司股價、使慶騰公司財報不實，及從事慶騰公司股票內線交易，影響證券交易市場秩序及投資人權益。（編輯：張均懋）1081030
台日經貿會議簽4項合作備忘錄 交流創新頁,產經,2019/10/30 20:06,https://www.cna.com.tw/news/afe/201910300279.aspx,（中央社記者楊明珠東京30日專電）在東京舉行2天的台日經貿會議今天閉幕，會後簽署台日間促進進出口有機食品合作等4項備忘錄。其中，環保署首度與日本環境省簽署環保合作備忘錄，意義重大。台灣日本關係協會與日本台灣交流協會昨天與今天在日本東京大倉飯店舉行第44屆台日經濟貿易會議。台日分別由台日協會會長邱義仁、日本台灣交流協會會長大橋光夫擔任團長，在上午會議閉幕後，舉行兩位團長簽署4項合作備忘錄的儀式。簽署的4項合作備忘錄包括：「台日專利審查高速公路（PPH）相互合作備忘錄」、「台日設計專利優先權證明文件電子交換相互合作備忘錄」、「台日環境保護交流與合作瞭解備忘錄」及「台日間促進進出口有機食品合作備忘錄」。「台日環境保護交流與合作瞭解備忘錄」是繼2005年簽署「關於控制有害廢棄物越境轉移及其處置協定」及2006年召開首屆「台日環境會議」以來，台日環保交流的重要里程碑。行政院環境保護署技監兼執行秘書陳世偉及日本環境省大臣官房審議官上田康治今天到場觀禮見證。簽署儀式結束後的記者會上，陳世偉表示，這次是環保署成立32年來第一次與日本環境省簽署合作備忘錄，可說是雙方交流創新頁。陳世偉說，這項合作備忘錄的重點涵蓋環境教育、環境影響評估、海洋汙染防治、廢棄物的清除、資源回收、毒性化學物資的資源管理、土壤汙染的整治，也包括環保標章，甚至在環境的法規、在執法方面，台灣都可以跟日本交流、協議。陳世偉表示，台日簽署這個備忘錄後，能把先進的環保技術推展到東南亞國家。例如，早期台灣引進日本的大型焚化爐先進技術，將來可將這些先進技術推展到東南亞，因為東南亞國家正面臨廢棄物處理的大問題。另外，目前大家關心的氣候變遷和空氣汙染防治，台灣在環境監測方面運用大數據或比較微小的科技，可以即時掌握當地的空氣品質狀況。尤其是細懸浮微粒（PM2.5）問題，應思考如何跨區域共同防治，藉由大數據的分析，可以資源共享。台日簽署促進進出口有機食品合作備忘錄後，雙方主管機關將再針對進出口貿易實務管理細節作進一步討論，預計最快可於明年初施行。行政院農委會農糧署主任秘書陳啟榮在記者會上表示，台日簽署有機食品合作備忘錄相互承認有機同等性，這是台灣根據有機農業促進法洽簽。目前有將近10國與台灣洽談有機同等性的相互承認，日本是第一個完成簽署的，所代表的意義更重大，等於是開啟台日有機農業的新頁。陳啟榮說，每年台灣的有機農產品進口量大概有1萬2000多噸，進口金額將近新台幣13億元，是受各國重視的有機農產品市場。簽署有機食品合作備忘錄後，日本的農產品可以用有機的名義銷售到台灣，對產品的附加價值或是市場的開拓都很有幫助。相對地，台灣的有機農產品也可以用有機的名義銷售到日本市場，這對台灣比較具競爭力的有機茶葉、有機雜糧加工品等的推廣有幫助。他說，國內在有機農業促進法通過後，政府和農友都大力鼓勵有機農業，台灣經過有機驗認證的產品共有9250公頃，有很大的生產量，政府當然要為台灣農產品找到更好的市場。而日本的消費力或消費人口都是值得台灣有機農產品大力開拓的市場。「專利審查高速公路（PPH）」與「設計專利優先權證明文件電子交換」合作備忘錄則是透過經濟部智慧財產局與日本特許廳的合作，提供申請人更有效、更便捷的審查服務。經濟部智慧財產局專利審查官兼科長吳俊逸在記者會上表示，台日兩國申請專利數量頗多。日本人每年到台灣申請發明專利都是居外國人的第一名，一年一萬多件；台灣人赴日本申請專利一年將近3000件。吳俊逸說，由於專利屬地主義，每個地方的主管機關都要審查，透過「專利審查高速公路」的實施，在其中一個國家的審查結果可提供給第2個國家來使用，對於審查加速會非常有幫助。舉例而言，一般在台灣申請發明專利的審查時間，平均首次通知期間大概要9個月；如果有台日「專利審查高速公路」合作，以先前試驗計畫的實施情形來看，平均首次通知期間約為1.21個月，平均審結期間為3.77個月。至於「設計專利優先權證明文件電子交換」，發明專利和新型專利申請案已經在實施證明文件電子交換；設計專利每年台日約有1000件在申請，但因為沒有實施文件電子交換，所有文件還需透過紙本方式來傳遞，成本較高。今後電子文件交換實施後，台日雙方的申請人可減少申請的成本，速度也較快。台日正積極進行系統開發及測試，預計可於2021年4月正式實施。（編輯：馮昭）1081030
中華信評：南山人壽與產物續列信用觀察負向名單,產經,2019/10/30 18:40,https://www.cna.com.tw/news/afe/201910300281.aspx,（中央社記者劉姵呈台北30日電）南山人壽因信用品質持續面臨風險，中華信評今天將南山人壽與南山產物為「twAA+」的長期發行體信用評等與財務實力評等持續列入「信用觀察負向」名單，直至新資訊系統問題改善完成。金融監督管理委員會在今年9月17日對南山人壽做出裁罰，下令要求南山人壽停止投資型保險商品新契約業務，直到投資型保險商品資訊系統的品質改善完成後才可以恢復。中華信評最初是在9月26日將南山人壽與南山產物的評等置入信用觀察狀態，今天發布新聞稿表示，在更清楚了解南山人壽解決新資訊系統相關問題上的進度，以及整體信用品質的影響之前，仍會持續將2家公司列入評等的「信用觀察負向」狀態。中華信評指出，主要是因為南山人壽接到金管會下令停止投資型保險商品新契約業務，直到新資訊系統的品質改善完成後才得恢復的裁罰後，信用品質將持續面臨風險。再者，中華信評仍認為，與其他受評等級相同的同業相比，上述情況若持續可能會削弱南山人壽的整體商業基礎。中華信評也表示，南山產物的評等變動方向將與母公司評等的調整方向一致，主要是因為評等反映的是這家公司在南山人壽集團中的高度策略重要性地位。中華信評預期在接下來3個月內，解除信用觀察狀態的同時，若評估南山人壽能有效解決其新資訊系統的問題，且中華信評並不認為資訊系統問題將會對南山的商業基礎、營運優勢或財務實力等方面產生負面影響，則將會確認南山人壽與南山產物的評等為「twAA+」。反之，若新資訊系統問題無法在接下來3個月內解決的可能性升高，中華信評可能會將南山人壽與南山產物的評等調降一個級距。（編輯：林興盟）1081030
貿協攜手國際培育會展新血 迎接台灣會議年,產經,2019/10/30 19:36,https://www.cna.com.tw/news/afe/201910300283.aspx,（中央社記者廖禹揚台北30日電）外貿協會執行的MEET TAIWAN計畫持續爭取與國際合作，外貿協會祕書長葉明水今天會晤國際會議協會（ICCA）高層，爭取合作培育會展年輕世代，也準備迎接2020台灣會議年。經濟部國際貿易局主辦、中華民國對外貿易發展協會執行的MEET TAIWAN腳步走向國際，葉明水今天於2019年ICCA年會中表示，未來會議產業中70%相關從業人員及與會者將是青年世代，因此，MEET TAIWAN在3年前開始與ICCA合作辦理青年競賽，鼓勵新世代展現創意，並結合AI人工智慧、5G等科技應用，讓科技成為推升會展進步的動力。外貿協會轉述，MEET TAIWAN計畫人員與ICCA主席芮斯（James Rees）及新執行長戈匹納斯（Senthil Gopinath）會晤時也提到，2020年可說是台灣會議年，將有許多指標國際會議來台舉辦，如世界貿易中心協會年會（WTCA），ICCA年會也將在睽違28年後重回台灣高雄舉辦。外貿協會指出，MEET TAIWAN近年配合政府會展遍地開花策略，每年協助超過百案國際會議來台辦理，創造會議及產業加乘效益，也帶動會展周邊商機，提升台灣會展形象及知名度。外貿協會表示，未來將持續與各地方政府合作，展現城市魅力及觀光資源，推升台灣於國際會議舞台地位，並培養更多青年世代投入會展產業，以迎接更多國際會議在全台各個城市辦理。（編輯：林淑媛）1081030
高院二審認定違法決議無效 大同：將再上訴,產經,2019/10/30 19:13,https://www.cna.com.tw/news/afe/201910300292.aspx,（中央記者江明晏台北30日電）高等法院二審今天認定大同董事會剔除市場派候選人是違法決議，後續股東會決議也無效。大同強調，當時作業合法合規，對二審判決深感遺憾，將依法提起上訴。大同今天透過重大訊息說明，民國106年董事提名審查作業，是依據當時公司法第192條之1規定及經濟部相關函釋令辦理，做形式審查，合法合規。大同表示，今天高院二審判決恐對諸多事實過程未詳加審酌，公司深感遺憾，後續將委請律師依法提起上訴，以維公司權益；判決定讞前，董事會將維持一貫的嚴謹態度，正常運作。大同市場派股東、欣同公司興訟主張大同公司2年前股東會決議通過林蔚山等9人董監事名單無效；二審今天認定董事會剔除市場派候選人是違法決議，因此後續的股東會決議也無效。大同於106年5月11日舉行股東會，應選9名董事，公司派提名6名董事候選人、3名獨立董事候選人全部當選，股東會也決議通過新的董監事改選名單，包含新任董事為林蔚山、林郭文豔、張益華、陳守煌、蔡勝文、李龍達，獨立董事為蘇鵬飛、劉宗德、吳啟銘。市場派的欣同投資顧問公司提起民事「確認股東會決議無效」訴訟並主張，欣同公司提名楊永明、林宏信為董事候選人、林鵬良為獨立董事候選人；但大同在106年3月29日召開董事會審查公司派、巿場派等提名候選人，卻以檢附文件不齊備為由，剔除巿場派人選，決議通過公司派提名的林蔚山等9人，之後的股東會投票並決議公司派9人全上。欣同公司主張董事會決議及股東會決議均違反公司法規定及股東平等原則，二審由台灣高等法院審理，今天認定董事會剔除市場派候選人是違法決議，因此後續的股東會決議也無效。市場派指出，大同本屆董事會欠缺合法的法律基礎，資格不合法的董事組成董事會所做一切決議都有瑕疵，盼經濟部應該核准外部股東自行召開股東臨時會立即全面改選董事。（編輯：張良知）1081030
被認定僱傭關係 共享協會：影響外送工作彈性,產經,2019/10/30 21:49,https://www.cna.com.tw/news/afe/201910300304.aspx,（中央社記者蔡芃敏台北30日電）勞動部認定5家美食外送平台與外送員為僱傭關係。台灣協作暨共享經濟協會說，武斷認定雙方為僱傭關係，將影響彈性工作模式，扼殺外送經濟，呼籲勿以過時法規規範新經濟。由於國慶連假間接連發生外送員車禍致死意外，勞動部日前針對外送平台業者進行勞檢，今天公布9家美食外送平台專案勞檢結果，認定foodpanda、Uber Eats、lalamove小蜂鳥、Cutaway以及Quick Pick快點網路點餐等5家業者與外送員屬於僱傭關係。台灣協作暨共享經濟協會今天透過新聞稿發布3點聲明，首先，勞動部應積極發展以「服務業」為核心的勞動基準，尊重外送員工作型態與意願，勿以過時法規規範新經濟。協會呼籲勞動部與政府各單位應該正面應對，發展符合數位新經濟、不同型態工作者的法規。第二，勞動部應避免以個案當通則，而扼殺全台八萬外送員工作機會與社會安全網。低時數、高度自由性為外送工作優勢，勞動部武斷認定平台與外送員為僱傭關係 ，將大幅影響平台彈性工作模式，基於「保護外送員權益」的善意恐衍生出意想不到的負面效果。第三，請行政院儘速召集跨部會協調溝通，美食外送平台行業不只關乎民眾工作權益保障，更與新型態保險、消費者食品安全、大眾用路安全以及科技新創與國家發展息息相關，面對新興經濟模式，勞動部顯然缺乏更宏觀思維。台灣協作暨共享經濟協會說，將持續跨部會溝通，包括與交通部、衛福部、勞動部、金管會與國發會進行理性友善的溝通，以長期立法層面為出發點，全面討論新興工作型態適用的法規。針對勞動部認定外送平台業者與外送員屬於僱傭關係，foodpanda及Uber Eats等外送平台業者在截稿前尚無回應。（編輯：張均懋）1081030
鴻海工業富聯前3季獲利 年增4.39%,證券,2019/10/30 19:49,https://www.cna.com.tw/news/afe/201910300305.aspx,（中央社記者鍾榮峰台北30日電）鴻海旗下工業富聯前3季稅後淨利人民幣101.85億元，年成長4.39%，每股基本純益0.52元，第3季稅後淨利47.07億元，年成長9.16%，第3季EPS 0.24元。工業富聯今年前3季合併營收人民幣2798.96億元，較去年同期2839.26億元減少1.42%，歸屬母公司業主淨利人民幣101.85億元，較去年同期97.56億元成長4.39%，每股基本純益人民幣0.52元，略低於去年同期EPS 0.53元。其中第3季合併營收人民幣1093.88億元，較去年同期1249.32億元減少12.4%，第3季營業利益人民幣54.13億元，年增4.25%，第3季歸屬母公司業主淨利人民幣47.07億元，較去年同期43.12億元增加9.16%，第3季每股基本純益人民幣0.24元，略優於去年同期EPS 0.22元。從客戶來看，工業富聯的核心客戶包括亞馬遜（Amazon）、蘋果（Apple）、ARRIS、愛奇藝、思科（Cisco）、戴爾（Dell）、Ericsson、惠普（HP）、華為、騰訊、聯想、NetApp、諾基亞（Nokia）、nVIDIA、Oracle、小米等。中國科技網站日前引述天風國際證券分析師郭明錤報告分析，9月下旬正式開賣的iPhone 11系列機種，需求優於預期，出貨成長帶動機殼供應商，包括工業富聯、可成與捷普科技（Jabil）可受惠。此外受惠蘋果到明年第3季新品出貨成長，報告預期，工業富聯可望在iPhone 11、iPhone SE2、iPad Pro新品、新MacBook、以及新款5G版iPhone，切入相關機殼供應鏈。工業富聯也有機會成為5G版iPhone全新設計金屬中框受惠者之一。（編輯：黃國倫）1081030
