標題,分類,時間,網址,內文
中國採購縮手 美黃豆高庫存價格落近10年低,產經,2019/10/04 20:06,https://www.cna.com.tw/news/afe/201910040256.aspx,（中央社記者韓婷婷台北4日電）美中貿易大戰，黃豆成為中國抵制美國的重要戰略標的，受到最大買家中國的大幅縮減採購量，美國黃豆正面臨高額庫存壓力，國際期貨行情價格也受到相當壓抑，來到近十年低檔區震盪。根據美國黃豆出口協會統計，2016年至2017年間，中國向美國採購黃豆量約3611萬噸，2017年至2018年間受到美中貿易戰影響，下滑至2820萬噸，今年至今更下水滑至1337萬噸左右，也讓黃豆價格在第2季一度來到每英斗8美元，創下近10年來最低。美國黃豆出口協會駐台代表林裕祥表示，目前牽動黃豆價格的因素，除了整體產量變動因素外，美中貿易的發展將扮演重要角色，近來就因傳出中國重啟購買黃豆，進一步推動芝加哥交易所11月黃豆期貨走勢重回每英斗9美元關卡。林裕祥指出，美中貿易戰讓黃豆價格幾度跌破農民成本區（約8.3至8.4美元），儘管黃豆價格也幾度受到美中貿易談判緩和激勵走揚，但由於現階段仍有高庫存必須去化，短期要見到大幅度回升仍有難度，除非美中貿易戰有大幅度的進展。美中貿易戰衝擊美國黃豆價格，一向以美國為主要進口國的台灣去年趁勢拉高對美的採購量，根據美國黃豆協會統計，台灣去年對美採購量衝上202萬噸，占台灣年進口量的86%。林裕祥表示，觀察今年，因年初貿易戰一度轉趨和緩，巴西黃豆價格回跌低於美國，台灣廠商轉向巴西購買，預料今年美國進口比重將下降，不過預估仍有7成以上，高於過往的5至6成水準。由農委會副主委陳駿季與台灣區植物油製煉工業同業公會理事長洪堯昆等人組成的台灣農訪團，於9月18日在美國國會山莊和美國黃豆出口協會等單位簽署採購意向書，預計2020年至2021年向美國採購高達37億美元的黃豆、玉米、小麥。在中美貿易戰之際，台灣成為美國農產品的重要出口國，台美貿易更趨穩定。為了彌補大陸市場的缺口，美國除了積極擴大與台灣、日本、墨西哥及其他新興市場外，同時積極推動最新的黃豆油產品「高油酸黃豆油」。林裕祥認為，高油酸黃豆油穩定度高、具高品質，很適合食品服務業、食品製造業使用。例如餐廳油炸、烘焙用噴霧油、起酥基礎油、平底鍋噴霧油、非乳製奶精等都可應用，也可用於非食品工業及動物飼料使用。他指出，目前如美國普渡大學、愛荷華州立大學均已採用高油酸黃豆油製作學生餐點，而國際知名大廠雀巢（Nestle）也應用於非乳製奶精上。希望未來有機會以高CP值搶攻台灣市場。（編輯：張均懋）1081004
台船第3季營收 創近4年新高,證券,2019/10/04 18:26,https://www.cna.com.tw/news/afe/201910040258.aspx,（中央社記者潘羿菁台北4日電）台船公告9月新台幣15.59億元，年增30.4%，為連續三個月呈現年成長，累計第3季營收55.6億元，年增6成，創下近4年來新高，受惠於船艦訂單暢旺推升營運增溫。累計今年前9月份營收為116.14億元，較去年同期成長19.5%。台船4日股價收在25.85元，下跌0.20元，跌幅0.77%。今年台船船艦與貨船訂單豐收，例如中鋼運通下訂4艘20.8萬噸散裝船，目前已完成2艘新船交貨，現階段第3、4艘正在趕工；另外，與陽明海運簽訂10艘貨櫃船合約，已在高雄廠正式開工2艘，目標2021年11月全數交貨完畢。另外，還有公務船艦訂單持續交貨中，包括海巡署與國防部運輸艦等訂單。儘管營收漂亮，不過公司前8月仍舊虧損7.92億元，如今9月份營收亮眼，是否可以轉虧為盈，仍需要觀察。值得注意的是，今年7月台船獲得德翔海運簽訂6艘（20呎貨櫃）貨櫃輪的脫硫器加裝工程合約，預計明年上半年陸續完工、交貨，法人認為，這兩年台船營收表現都不錯。（編輯：黃國倫）1081004
廣達因應貿易戰布局 台泰兩地設生產基地,產經,2019/10/04 19:35,https://www.cna.com.tw/news/firstnews/201910040263.aspx,（中央社記者潘智義台北4日電）因應美中貿易戰布局，廣達電腦今天宣布，將在台灣興建第3生產大樓，並在泰國成立子公司，做為東南亞生產基地，提供客戶更多的選擇。廣達表示，第3生產大樓土木、建築及裝修等工程預計投入金額，以不高於新台幣9億5000萬元為準，地點位在桃園總部斜對面的停車場，以總部研發大樓有7000多人使用的狀況，即便不是配合客戶擴建生產基地，也有必要再建新生產大樓。東南亞布局方面，廣達已確定在泰國設廠，並已找到一家既有的工廠預做準備。廣達指出，將在泰國設立100%持股泰國子公司，為新建生產基地鋪路，並先規劃投入10億泰銖（約新台幣10億元），依董事會核決權限於額度內分次投資。對於在台灣新建生產大樓，在泰國成立生產基地，廣達除表達將可因應貿易戰，提供客戶在中國大陸以外生產有更多的選擇，至於產品種類、生產比重由客戶決定，其他不便多做解釋。另外，廣達先前已向中環購買桃園廠房生產高階伺服器，至於新建第3生產大樓到底生產哪種產品，廣達說，將配合客戶生產客戶想要的產品。針對美國加徵中國銷美筆電等10%關稅，廣達電腦董事長林百里8月在業績發表記者會時表示，將鎖定銷美產品在東南亞生產，這已是「一定的選項」，只是時間未定。林百里認為，廣達銷美筆電占整體筆電的1/3，只有銷美部分有必要移到東南亞生產；即便銷美筆電加徵10%關稅，未達25%的高關稅水準，但對消費品而言，10%關稅已增加很高的成本，所以鎖定銷美產品移到東南亞生產。（編輯：張均懋）1081004
Google投資台灣覓在地人才 擴大實習生計畫,產經,2019/10/05 09:28,https://www.cna.com.tw/news/firstnews/201910040265.aspx,（中央記者江明晏台北4日電）Google在2013年於彰化啟用資料中心，明年更計畫在台南建立第2資料中心，去年起Google在台資料中心招收實習生，有幾位實習生畢業後轉為正職，Google今年已擴大實習計畫規模，尋覓台灣在地人才。Google在2013年於彰化啟用資料中心，明年更計畫在台南建立第2資料中心。Google先前表示，2018年起，開始在台灣的資料中心招收實習生，這項計畫非常成功，有幾位實習生在畢業後已被Google資料中心聘用為正職員工，而Google也決定擴大實習計畫的規模。今年Google資料中心已經完成第二期實習生計畫，有一定比例的實習生轉任正職工作，但Google並未說明實習生招募人數，今年比去年規模更大，而明年是否在台持續實習生計畫，Google也表示，還沒有拍板定案，目前持續研擬中。Google在去年5月曾於官方粉絲頁貼出針對在校學生的暑期實習計劃，尋找的範疇包括軟體工程師、專案經理、雲端資料管理工程師、企業銷售經理、媒體與電信專長人才等，Google資料中心雖位於中南部，但Google強調徵才不是只有針對中南部，是希望擴大尋找台灣在地人才。（編輯：張均懋）1081004
美降息預期增 新台幣收盤升破31元大關,產經,2019/10/04 18:56,https://www.cna.com.tw/news/afe/201910040269.aspx,（中央社記者潘姿羽台北4日電）美國經濟數據欠佳，使得市場對於聯準會降息的預期升溫，並期待降息帶來的資金行情效應，今天熱錢湧入亞洲市場，新台幣強彈，盤中一度勁揚1.43角至30.921元，收盤則收在30.973元，升值9.1分。新台幣兌美元今天開盤價為31.0元，最高30.921元、最低31.02元，台北及元太外匯市場總成交金額15.97億美元；外匯交易員表示，外資大舉匯入，使得成交量能顯著擴大，不過進口商隨之進場搶進美元，收斂升幅。外匯交易員表示，新台幣升值力道來自於國際美元走弱，以及市場加深降息預期，市場認為，基於美國近日公布的經濟數據表現欠佳，聯準會（Fed）將不得不採取進一步降息措施，以維繫經濟成長動能，而聯準會降息會帶來資金行情，對於亞洲新興國家的金融市場是項利多。外匯交易員接著指出，今天熱錢大舉流向台灣，推動新台幣強升，就是為了提前布局資金行情，預估這樣的升值力道還會延續下去，但幅度多少就不一定，得繼續觀察市場動向。（編輯：趙蔚蘭）1081004
外資回頭 9月淨匯入逾900億元,產經,2019/10/04 18:58,https://www.cna.com.tw/news/afe/201910040272.aspx,（中央社記者劉姵呈台北4日電）金管會今天公布，截至9月底，外資與陸資累計淨匯入金額2025.33億美元（折合新台幣約6兆3240億元），重回2000億美元大關，且9月一甩過去連2月淨匯出陰霾，單月淨匯入約30億美元（折合新台幣約936億元）。金融監督管理委員會今天公布，截至今年9月底止，外資累計淨匯入約2023.44億美元（折合新台幣6兆3181億元），較上月底累計淨匯入1993.61億美元（折合新台幣約6兆2250億元），增加約29.83億美元（折合新台幣約931.4億元）；再者，截至今年9月底止，陸資累積淨匯入約1.892億美元（折合新台幣約59億元），較上月底累計淨匯入1.865億美元（折合新台幣約58.23億元），增加約0.027億美元（折合約新台幣約8430萬元）。此外，9月份外資累計淨匯入約29.83億美元（折合新台幣約931.4億元），陸資累計淨匯入約0.027億美元（折合新台幣約8430萬元），合計約30億美元（折合新台幣約936億元）。若從7、8月外資含陸資數字來看，7月淨匯出約33.93億美元（折合新台幣約1059.4億元）、8月繼續淨匯出近64.87億美元（折合新台幣約2025.56億元），9月份開始一甩過去連2月淨匯出陰霾，且創下6年來9月份外資淨匯入金額最大的一次。金管會也公布，今年前9月外資在集中市場累計買超上市股票約新台幣87.03億元；上櫃市場部分，前9月外資累計買超上櫃股票約新台幣141.01億元；顯示外資9月匯入後大買台股。（編輯：黃國倫）1081004
鴻海威州球體資料中心計畫早夭 宣布當天就撤回,產經,2019/10/04 19:05,https://www.cna.com.tw/news/afe/201910040275.aspx,（中央社紐約3日綜合外電報導）美國媒體報導，鴻海子公司工業富聯原計畫在鴻海威斯康辛州廠區興建一棟具科幻外觀的玻璃球體建物作為資料中心，但在計畫發布當天就撤回。且工業富聯也非威州廠投資案簽約方。威斯康辛公共電台（Wisconsin Public Radio）報導，鴻海設廠地點蒙特普萊森村（Mount Pleasant）的社區發展局局長舒茲（Sam Schultz）9月12日上午發布這棟9層建物計畫，但當天下午3時30分便再發聲明表示計畫暫緩，因鴻海想「探索更多設計選項」。不過，鴻海繼續計畫在廠區興建另一棟外觀較傳統的建物「工業富聯智慧製造中心」（Fii Smart Manufacturing Center）。根據提案，這棟面積約26萬平方英尺（約2萬4200平方公尺）的單層建物包含製造、辦公室支援、封裝和收發等功能，預計10月中動土。美國科技網站The Verge今天報導，這已非鴻海威州投資案改弦易轍首例。鴻海從一開始承諾興建一座2000萬平方英尺（約186萬平方公尺）的10.5代大尺寸面板廠，並獲美國總統川普盛讚是「世界第八大奇蹟」；隨後又和威州前州長華克（Scott Walker）簽訂空前高額的45億美元（約新台幣1391億元）補助協議。但之後卻將計畫縮減為興建一座規模小許多的6代面板廠，後來更似乎要取消整個設廠計畫，經川普一通電話才未成真。報導還說，有段時間鴻海承諾要在威州建立其人工智慧（AI）8K（解析度面板）加5G（第5代行動通訊技術）產品生態系統。而鴻海8月已在威州廠區動工興建的工廠占地僅約100萬平方英尺，是原計畫的1/20，將用於生產小型面板、汽車控制器、伺服器和其他裝置。然而報導指出，鴻海計畫蓋的新建物屬於鴻海子公司工業富聯（Fii），但工業富聯並不包括在鴻海和威州政府簽訂的合約。一名威斯康辛州經濟發展公司（WEDC）的發言人證實，工業富聯並非簽約方，因此若要符合補助條件，須修改合約並獲得批准。The Verge向鴻海詢問合約問題及工業富聯在威州投資案扮演的角色，並未獲得回應。（譯者：張正芊/核稿：陳政一）1081004
張忠謀談總經理學 業務行銷與技術一樣重要,產經,2019/10/04 20:01,https://www.cna.com.tw/news/afe/201910040277.aspx,（中央社記者張建中新竹4日電）台積電創辦人張忠謀今天表示，業務行銷與技術一樣重要，因為沒有生意當然不會有利潤，會活不了，業務行銷是任何總經理都要學的。張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。張忠謀一開場便說，今天要講的是自己的故事，因為一直以來演講都是講知道的東西。他先述說23歲進入半導體業，到成為德州儀器（TI）一個業務單位總經理的過程，這是他真正學習的開始。張忠謀表示，他有技術背景，也有好幾年把新產品搬到生產線的經驗，比較缺少的是業務行銷。他說，幾十年後發現很多公司都相當輕視業務行銷，認為技術是最重要，這是不對的。業務行銷與技術一樣重要，張忠謀表示，沒有生意當然不會有利潤，會活不了。他認為，業務行銷是任何總經理都要學的；其中，定價是張忠謀一直到退休最有興趣的部分。張忠謀說，他曾在台積電內部說過，總經理最大責任，就是把外面的世界搬到公司裡面來，動員包括人才與財務等所有資源，來迎接外面帶進來的挑戰。談到領導，張忠謀表示，領導有兩個要素，第一是要有凝聚團隊的能力，可以對同仁相當嚴格，不過，一定要公平，沒有私心；第二是要知道方向，如果不成功，同仁不會永遠跟隨。張忠謀在接受提問時針對低薪問題表示，台灣是不是低薪，並不知道，但很多年輕人或中年人都相當快樂；若要繼續吵「低薪」問題，只是自找麻煩。不過，張忠謀則為台灣公教人員薪水抱屈，尤其教師、教授的薪水太低。（編輯：張良知）1081004 1081004
雙美市場派發動8日開股臨會 公司派籲放下歧見,證券,2019/10/04 19:07,https://www.cna.com.tw/news/afe/201910040278.aspx,（中央社記者韓婷婷台北4日電）雙美經營權之爭持續開打，監察人、典華投資學習長林齊國提出10月8日召開股東臨時會，並宣稱登記將出席股數已過半將可順利合法召開，公司派則呼籲放下歧見，齊心努力。膠原蛋白植入劑廠雙美於6月28日股東會才全面改選董監，由金可集團取得過半席次，穩住經營權，未料才不到2個月時間，市場派襲擊，由林齊國提出10月8日召開股臨會，雙方準備再次對決火拚。股東臨時會召開前，雙方再度隔空放話。林齊國今天表示，股東臨時會主要管轄法院台北地方法院已分別於10月3日及4日駁回寶崴光學及蔡國洲（林金翰、蔣國川、林龍凡）等對於雙美公司股東臨時會的假處分聲請，同時統計至10月2日上午為止，已登記將出席股數也已過半比例，因此，10月8日股東臨時會預計將可順利合法召開。公司派則表示，台北地方法院裁定並沒對合法性進行認定，主要論點是，法院認為現階段法院沒有介入的必要，但如果認為股東臨時會的召集有瑕疵，應該開完股東臨時會以後，再向法院提出撤銷股東臨時會的訴訟，併予指明。公司派指出，一直以來以穩健步伐經營公司，日前發布公司新聞稿也一直秉持理性與善意，多次真誠邀約市場派理性溝通，遺憾未能取得對方善意回應。呼籲典華應放下歧見，一同與公司齊心努力，才能促成雙美未來全方位成長目標與創造股東權益最大化。林齊國亦強調，此次雙美公司股東臨時會召集是基於監察人善盡職責及為公司與股東權益著想，並不涉及外界所指的經營權之爭，一切皆以促進公司健全經營、維護公司形象及全體股東權益保障為優先考量。林齊國表示，除希望金可董事長蔡國洲能夠回歸理性，不應再對媒體散布不實或汙衊他人訊息，對於報導已對林泉源為不實濫告情節亦應予澄清、還給林泉源公道，更應尊重上市櫃公司對於公司治理精神的更高要求標準。（編輯：張均懋）1081004
迎5G通訊  中磊第3季營收創今年新高,證券,2019/10/04 19:17,https://www.cna.com.tw/news/afe/201910040281.aspx,（中央社記者潘智義台北4日電）受惠5G行動通訊需求，電信寬頻廠中磊電子今天公布9月營收新台幣33.4億元，較去年同期成長21%，較8月成長20%，創今年新高。中磊統計第3季營收90.6億元，較第2季大增逾35%，也創今年單季營收新高。今年1至9月營收222.3億元。中磊表示，受惠於5G行動通訊時代來臨，電信寬頻應用蓬勃發展，除營運升級，產品組合優化，主力產品如新世代寬頻閘道器、商用網通設備、智慧物聯網等解決方案需求暢旺。因應美中貿易戰，中磊指出，調整產能配置，配合客戶需求，提高營運效率。加速全球化策略，深耕拉丁美洲、東南亞、印度等新市場，可望陸續開花結果。同時，持續參與國際電信通訊展，包括10月美國SCTE Cable峰會、寬頻世界論壇（BBWF）、世界行動通訊北美展（MWC19 LA）等，與全球電信客戶廣泛技術交流。中磊預期，在新市場、新客戶、新產品的挹注下，整體營運成長可期。（編輯：張均懋）1081004
收藏家注意 央行17日拍賣特殊號碼鈔券,產經,2019/10/04 19:30,https://www.cna.com.tw/news/afe/201910040287.aspx,（中央社記者潘姿羽台北4日電）中央銀行今天宣布，將委請台灣銀行於10月17日上午10時起至10月22日上午10時止，公開拍賣特殊號碼鈔券共122組，其中包含特殊號碼、連號組合，有興趣的收藏家可留意拍賣日期，以免錯過。央行今天召開記者會說明第15期公開拍賣特殊號碼鈔券細節，發行局局長施遵驊表示，將拍賣新台幣100元、500元及1000元的特殊號碼流通鈔券共122組、共計4490張；台灣銀行將自10月7日至22日，於台銀網站「新台幣特殊號碼鈔券拍賣專區」，詳細刊載網路拍賣業務的作業規定，屆時將採網路投標方式，民眾可上網查閱相關訊息。觀察新台幣特殊號碼鈔券拍賣內容，除了有號碼111111、222222、123456、168168、168888等100元券，也有多面額的全套式組合；施遵驊表示，依照過去經驗，100元券、連號鈔券是最熱門的項目。（編輯：黃國倫）1081004
原相信驊9月營收衝新高  第3季業績創紀錄,證券,2019/10/04 19:42,https://www.cna.com.tw/news/afe/201910040290.aspx,（中央社記者張建中新竹4日電）IC設計廠原相與信驊9月業績表現亮麗，營收同創歷史新高，兩公司第3季營收也同步改寫歷史新高紀錄。感測晶片廠原相9月在旺季效應發酵下，營收攀高至新台幣6.3億元，月增3.51%，也較去年同期增加，32.71%，連續2個月營收創歷史新高。原相第3季營收達18.01億元，季增逾3成，同創單季業績歷史新高紀錄；不僅遊戲機晶片旺季出貨暢旺，安防與滑鼠晶片出貨也同步高度成長，是推升原相第3季業績攀高的主要動力。伺服器管理晶片廠信驊受惠新平台效益發酵，9月營收進一步攀高至2.44億元，較8月再增加7.17%，也較去年同期增加34.73%，連續3個月業績創歷史新高；信驊第3季營收6.87億元，季增31.4%，同創歷史新高。（編輯：張均懋）1081004
美經濟數據不佳刺激降息預期 亞股收盤漲跌互見,證券,2019/10/04 19:48,https://www.cna.com.tw/news/afe/201910040293.aspx,（中央社香港4日綜合外電報導）美國本週發布連串經濟數據令人失望，加深全球最大經濟體降溫的疑慮，投資人戒慎等待今天稍晚將發布的美國重大就業報告，亞洲股市收盤漲跌互見。另一方面，香港政府今天宣布5日零時起實施禁蒙面法，以防止持續數月的反送中暴力衝突繼續延燒。但消息引發示威者再度走上街頭抗議，港股收盤應聲重挫，由地產類股領跌。過去幾年多數國家經歷經濟成長減緩，但美國逃過一劫；如今美國製造業活動和民間新增就業人數遠不如預期，顯示美國經濟正感受到持續已久的美中貿易戰帶來的衝擊。昨天所公布、相當重要的美國服務業數據更降至3年來最低水準，同樣不如預期。這使得市場熱烈期待，美國聯邦準備理事會（Fed）將在本月政策會議宣布今年第3度降息。連2天重挫超過1%的美國股市也應聲翻紅。AxiTrader亞太市場策略師殷尼斯（Stephen Innes）表示：「美國經濟活動加速減緩，將加深聯準會對企業信心和投資的擔憂，可能促使央行採取明顯的政策回應。」東京股市今天收盤上漲0.3%，雪梨股市收高0.4%，威靈頓股市收漲0.7%，台北股市收高0.2%，馬尼拉股市收盤勁揚2.1%，雅加達股市也收紅。不過，香港今天收挫1.1%，首爾股市收跌0.6%。孟買股市同樣收挫1.1%，因印度央行下修經濟展望。新加坡、曼谷和吉隆坡股市也全數收黑。上海股市因假日休市。（譯者：張正芊/核稿：陳政一）1081004
新普群電9月營收 雙創歷史新高,證券,2019/10/04 20:26,https://www.cna.com.tw/news/afe/201910040304.aspx,（中央社記者韓婷婷台北4日電）電池大廠新普及電源廠群光電能受惠於第3季產業旺季，加上非NB產業成長力道強勁，推動9月營收再攀上歷史新高，在美中貿易戰不確定性干擾下仍繳出亮眼成績。新普公布9月營收首度跨越70億元大關，以新台幣70.54億元、連續第2個月寫下歷史單月新高，月增3.07%，年增17.17%；由於8、9月營收登頂，累計第3季營收203.5億元，季增21.8%，年增22.6%，同步創下單季新高紀錄。累計新普今年前9月營收514.84億元，年增為15.55%。展望第4季，新普董事長宋福祥表示，目前看到包括筆電、手機、非IT等產品線都有不錯的動能，後勢不看淡。美系外資今天最新出爐的報告中，給予新普「優於大盤」（OW）評等，目標價340元，看好新普成功跨入非消費性電子領域，是電動車、資料中心市場成長的主要受益者，預計新普在2019年至2021年度的複合年成長率將達到15%。群光電能9月營收33.85億元，年成長6%，月增1.6%，為連續3個月創下歷史新高；第3季營收約99.9億元，較第2季成長20.2%，年增11%。累計1至9月營收255.27億元，年增11.3%。群電表示，雖然美中貿易戰的不確定性持續影響今年市場，不過受惠智慧家庭、遊戲機、Type-C筆電及大瓦特數筆電等產品驅動下，營運持續攀升，單季營收創下歷史新高，獲利也有望跟進。（編輯：張良知）1081004
台股週線漲64.8點 光電類漲最多,證券,2019/10/04 20:36,https://www.cna.com.tw/news/afe/201910040305.aspx,（中央社記者潘智義台北4日電）台灣證券交易所統計，今天加權指數收在10894.48點，週線上漲64.8點，漲幅約0.6%。產業指數週線漲幅以光電類指數上漲2.09%最大，跌幅以水泥類指數下跌2.07%最大。今天全體上市公司總市值為新台幣32兆9842.78億元，較上週市值32兆7845.57億元增加1997.21億元，增幅約0.61%。本週未含金融類指數上漲68.8點，漲幅約為0.76%，未含電子類指數下跌63.22點，跌幅約0.44%，未含金融電子類指數下跌57.61點，跌幅約0.48%。本週集中交易市場總成交金額為5111.7億元，全體上市股票成交金額為4694.88億元，股票成交量周轉率為1.04%。各產業上市股票成交金額前3名依序為半導體類1389.42億元，占全體上市股票交易金額29.59%。電子零組件類1012.08億元，占全體上市股票交易金額21.56%。光電類705.72億元，占全體上市股票交易金額15.03%。本週成交量周轉率前3名產業依序為電子零組件類5.2%、光電類2.87%、半導體類1.92%。證交所統計，今年初開盤迄今共182個交易日，集中市場總成交金額為21兆2023.08億元，市場日平均成交金額為1164.96億元，股票成交量周轉率為54.28%，股票日平均成交量周轉率為0.3%。（編輯：黃國倫）1081004
下半年旺季加大廠減產 電視面板跌勢可望減緩,產經,2019/10/04 21:04,https://www.cna.com.tw/news/afe/201910040312.aspx,（中央社記者潘智義台北4日電）集邦科技旗下研調機構WitsView調查，電視面板5月起連跌4個月，過半數尺寸面板跌破現金成本，賠錢銷售，隨著大廠帶頭減產，電視面板跌勢有機會減緩或止跌。集邦科技研究經理胡家榕指出，隨著南韓面板大廠三星顯示器、樂金顯示器降低部分液晶面板產能，台灣與中國面板廠也減產，或調整產品組合，搭配近期來自歐美年底促銷季，以及中國雙11與元旦、春節假期備貨需求，部分尺寸電視面板價格跌幅收窄，甚至有機會止跌。不過，隨著年底電視品牌商進入庫存管控期，接著面臨第1季傳統淡季，跌價風險將再次攀升，面板廠降低產能幅度也可能擴大。胡家榕預期，2020年第2季，電視品牌商開始為春季機種、東京奧運促銷備貨時，電視面板價格才有機會再次止跌回穩。WitsView調查，32吋電視面板價格跌幅縮小，短期有機會持平，32吋為電視面板價格指標，從今年6月至今跌幅超過2成，不僅跌破現金成本更逼近變動成本，讓32吋的主要供應商京東方藉由減產來降低虧損。隨著面板廠開始管控生產，9月32吋面板價格跌幅將收斂，甚至有機會持平。雖然第4季國際品牌需求開始走弱，不過中國品牌持續為雙11與元旦、春節備貨，面板價格到11月中都有機會持穩。另外，43吋面板供應商增多，價格難走穩，尤其面板廠面臨虧損情況下，開始移轉產能，不論是7.5代線從50吋轉移至生產43吋面板，或是8.5代線與10.5代線增加43吋的生產比重，皆反映出43吋是少數仍有獲利的產品，但供給增加導致價格無法止跌。（編輯：張均懋）1081004
台灣Pay累計交易金額478億元 目標2020年破千億,產經,2019/10/04 22:13,https://www.cna.com.tw/news/afe/201910040343.aspx,（中央社記者吳佳蓉台北4日電）台灣Pay今天舉辦成果發表記者會，累計至今年8月底，綁卡數達917萬張，總交易金額攀升至新台幣478億元，年增3倍；財政部次長阮清華表示，目標2020年底前，累計交易金額要突破千億元大關。阮清華說，因為名稱的緣故，台灣Pay常被誤以為是與民間支付業者一樣的支付工具，但實際上，台灣Pay本質是一個平台，是政府為「掃碼式（QR Code）行動支付」打造的基礎建設，整合現行一個業者一種QR Code條碼的混亂情形，建立QR Code共通支付機制。阮清華表示，透過QR Code共通支付機制，各種支付卡，如金融卡、信用卡都可藉由台灣Pay這個平台，提供轉帳、購物、繳費等多樣功能給民眾使用。財金公司董事長林國良形容，可將台灣Pay想像成政府興建的高速公路，在上面，貨車、客運都可安全上路。財金公司統計，台灣Pay從2017年9月推出綁定金融卡功能開始至今年8月底，綁卡數已達917萬張卡，累計總交易金額達478億元；目前參與的金融機構多達28家、農漁會257家，預計今年底，板信、元大、台中銀、台中二信、新竹三信、基隆一信等6家金融機構也將加入。財金公司表示，為使電子支付及電子票證業者也能加入，已在規劃建置「電子支付跨機構平台」，現已與9家電支電票業者簽署合作備忘錄，未來將提供各支付業者快速的後端款項結算服務，也有助提升支付交易安全及效率。財金公司指出，目前可以「台灣Pay QR Code共通支付」的費用，包括水電、瓦斯及電信費等逾2600項，可使用「台灣Pay」商家也超過8萬家，包括4大超商、屈臣氏、鬍鬚張、建國花市、麥味登、頂好及Jasons等，同時，全聯、路易莎也即將導入使用。另一方面，阮清華表示，「台灣Pay QR Code共通支付」實際上就是一個國家級的支付標準，目前正在申請商標權，正在思考比照日本、新加坡等國做法，更名為「TWQR」，打造台灣自家的專屬支付碼；不過這還要等商標權順利申請通過，並經跨部會討論後才能定案。財金公司副總經理陳曉玫補充，台灣Pay最重要的精神在於落實普惠金融，除了打造共通平台，更重要是填補市場機制的不足，例如綁定金融卡進行支付，讓沒有信用卡或不愛使用信用卡的族群也能使用服務；統一QR Code標準，也大大降低銀行、店家的建置及導入門檻，有助中小型金融機構、店家接近使用。（編輯：趙蔚蘭）1081004
9月就業溫和成長 美股早盤上揚,證券,2019/10/04 22:30,https://www.cna.com.tw/news/afe/201910040347.aspx,（中央社紐約4日綜合外電報導）由於數據顯示，美國9月份就業成長溫和加速，失業率滑落到50年低點，緩和了市場對美國經濟大幅趨緩的憂慮，美股今天早盤上揚。美東時間上午10時16分，道瓊工業指數攀升185.10點或0.71%，來到26386.14點。科技股那斯達克指數漲升57.69點或0.73%，來到7929.95點。標準普爾指數10時1分漲21.75點或0.75%，來到2930.57點。（譯者：張佑之）1081004
