標題,分類,時間,網址,內文
台商回流上看8000億 經部擬小規模加速開發工業區,產經,2019/10/29 14:41,https://www.cna.com.tw/news/firstnews/201910290164.aspx,（中央社記者廖禹揚台北29日電）經濟部長沈榮津今天表示，台商回台總投資額年底前有望達到8000億元；為滿足業者土地需求，經濟部拍板6處工業區預定地將各先小規模開發90公頃，以爭取在2年內完成開發。沈榮津今天出席「資金返鄉 百業興旺」產業投資論壇，以專題演講方式說明政府協助台商回台投資措施，提及台商回流現況，沈榮津透露，目前掌握待審案件投資額共約新台幣1800億元，加上至今通過審核的6223億元，年底前可望達到8000億元。因應美中貿易戰、台商轉移生產基地需求，政府祭出租稅、貸款手續費補助等多項優惠措施，並盡力改善產業界最擔心的五缺（缺地、缺水、缺電、缺人、缺工）問題。其中在缺地問題上，經濟部先前盤點以6處台糖土地開發新工業區，共1239公頃，分別位於台南、嘉義、雲林、彰化及高雄。沈榮津表示，為加速工業區開發，今天聽取同仁報告後，決定每處各先開發90公頃，以節省二階環評所需時間，爭取在2年內完成開發，預計每處可使用的建廠土地面積約70多公頃，並會在公共設施施作時就開放廠商同時建廠，縮短等待時間；近日也會向行政院報告此方案。在水電部分，沈榮津也掛保證，已經將用水、電需求大的半導體產業未來投資所需規模都納入規劃，並做好整備，會讓回台投資的台商都能安心、窩心。（編輯：林孟汝）1081029
台積電股價續創高 台股收紅資金行情旺,證券,2019/10/29 14:30,https://www.cna.com.tw/news/afe/201910290169.aspx,（中央社記者潘智義台北29日電）美中貿易談判有進展，美國聯邦準備理事會今年內可望再降息，帶旺這波資金行情，美股大漲，台股今天開高續創29年半新高，但中場過後一度翻黑，終場收小紅，與昨天走勢類似。終場加權指數收在11333.87點，小漲18.85點，漲幅0.17%，成交值新台幣1453.38億元。8大類股漲跌互見，機電、金融、食品類股上漲，營建、造紙、紡織、塑化、泥窯類股下跌。台積電與格芯互控侵犯專利權案落幕，加上英特爾14奈米晶片製程缺口可能外包，台積電有機會獲得訂單，台積電美國存託憑證（ADR）再創歷史新高。台積電今天收在298.5元，上漲1.36%。面板及發光二極體零組件廠台表科受惠MiniLED題材增溫，9月獲利大增，但今天股價開高震盪走低，雖曾來到102元，大漲6.14%，但也一度翻黑，終場收在97元，小漲0.94%。砷化鎵龍頭穩懋開低震盪走低，收在330元，下跌3.93%。今天漲停上市公司包括東貝收在7.15元、興能高收76.3元、界霖收56.2元、悠克收3.2元。群益投顧分析師廖健佑表示，台股創高後能否持續走高，關鍵在於台積電股價能否突破300元整數關卡，雖然台積電美國存託憑證反映利多上漲，但台積電在台股的表現卻嫌不夠凌厲，盤中逼近300元卻未能一舉突破關卡，連帶使大盤先漲後拉回收小紅。廖健佑指出，指數創高後壓回之際量縮，所以代表行情並未結束，除觀察接下來聯發科、聯電的法說會之外，明天摩台指結算，就看外資偏多到底能衝出多少行情。（編輯：楊凱翔）1081029
蔡總統：補助大型農機 農業走向智慧化,產經,2019/10/29 15:41,https://www.cna.com.tw/news/afe/201910290173.aspx,（中央社記者吳睿騏桃園29日電）總統蔡英文今天出席「大型農機應用發表會」表示，台灣的農產外銷要更進一步，需有功能強大的農機協助提高競爭力，政府的責任就是帶領國內農業走向智慧化及自動化升級。蔡總統出席「中華民國農業機械耕作服務協會聯合會大型農機應用發表會」表示，政府希望台灣農業開始走向智慧化、自動化且省人力的現代農業，所以政府除提供農機低利貸款，對於小型的農機具也有補助1/3，而補助制度的最後一塊拼圖就是大型的農機補助。蔡總統說，政府投入新台幣8億元經費，補助農民購買曳引機、收穫機等重點大型農機，希望在國家協助下，除了讓農民節省人力，同時也在農機具的使用下增加耕作面積。政府一方面努力擴展外交市場，另外一方面也希望農民生產的能量可以持續增加。蔡總統指出，台灣農業持續面臨各種挑戰也不斷進步，在政府與農民密切合作下也交出亮眼成績單，去年台灣農產品出口金額突破54億美元創下20年新高，政府持續開拓新市場，芭樂今年更首度打入美國市場。桃園市長鄭文燦表示，桃園是北台農業生產重鎮，為加速農業技術升級，升格後逐年增加農機補助經費，每年更編列5200萬元以上的農機補助預算，截至目前為止，已補助桃園市農民購買5681台農機，其中大型農機857台，讓農民耕作無後顧之憂。（編輯：李錫璋）1081029
美中貿易談判樂觀 日股收1年高點,證券,2019/10/29 14:43,https://www.cna.com.tw/news/afe/201910290176.aspx,（中央社東京29日綜合外電報導）投資人樂觀看待美中貿易談判發展，加上日圓匯價相對穩定，日本股市今天終場上揚，來到1年來最高收盤水準。日經225指數上漲106.86點或0.47%，收22974.13點。東證一部指數上揚14.25點或0.86%，收1662.68點。（譯者：張正芊/核稿：陳昱婷）1081029
國有地標租 太陽光電業者搶標全釋出,產經,2019/10/29 14:54,https://www.cna.com.tw/news/afe/201910290180.aspx,（中央社記者吳佳蓉台北29日電）助政府推動太陽光電政策，國產署日前公告標租兩宗大面積國有地，開標均順利標脫且吸引多家廠商投標，最終由日益能源科技及昶恆科技公司，以承諾回饋未來售電收入的13.22%及15.2%價格得標。行政院日前拍板二期太陽光電2年推動計畫，目標在2020年將太陽光電裝置量提升至6.5GW（單位10億瓦）。財政部國產署配合盤點可用國有地，主動提供適當標租標的，供民間業者設置太陽能光電發電設備，合計今年已釋出兩批大面積國有地。國產署表示，第二批兩宗標地已於22日開標，其中台中市后里區3.3公頃標的，雖然今年首批列標流標，但市場評估觀望後，第二次列標吸引3家廠商投標，最終由日益能源科技股份有限公司以未來售電收入的13.22%得標，對比競標底價「未來售電收入的3%」高出不少。另一宗嘉義縣布袋鎮的1.2公頃標的，這次首次列標就順利標脫，有3家廠商投標，最終由昶恆科技股份有限公司以未來售電收入的15.2%價格得標。國產署指出，第二批公告標租的台中市及嘉義縣標地，基本設備裝置容量各為2240峰瓩及850峰瓩，租期皆為20年，粗估每年付給國庫的回饋金金額各為309.9萬元及157.4萬元。國產署指出，從今年兩批標租結果來看，市場確實存在相關需求，現正積極盤點是否有適合標的，最快在今年底或明年初釋出新標租標的，協助推動太陽光電政策。（編輯：楊玫寧）1081029
三大法人買超台股42.33億元,證券,2019/10/29 15:03,https://www.cna.com.tw/news/afe/201910290183.aspx,（中央社台北29日電）台股今天漲18.85點，收在11333.87點，成交值新台幣1453.38億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣42.33億元。自營商賣超17.16億元，投信賣超4.62億元，外資及陸資買超64.11億元。群益投顧分析師廖健佑表示，台股創高後能否持續走高，關鍵在於台積電股價能否突破300元整數關卡，，明天摩台指結算，可觀察外資是否能衝出行情。1081029
華碩發表創作者系列新品 拚台灣市場龍頭,產經,2019/10/29 16:26,https://www.cna.com.tw/news/afe/201910290185.aspx,（中央社記者吳家豪台北29日電）電腦品牌廠華碩今天在台灣發表ProArt系列新產品，包含筆記型電腦、桌上型電腦與顯示器，主打產品線布局完整，並喊話有信心登上台灣創作者電腦市場龍頭。華碩ProArt系列針對內容創作者而設計，可符合動畫及遊戲開發、電影製作與影像編輯、建築與工程設計、繪畫、攝影等專業需求。華碩共同執行長胡書賓在新品發表會指出，華碩將創新成長動能擴增至電競及內容創作領域。ProArt系列自從2011年推出以來，一直因應專業與內容創作者的特殊需求，在全球已獲得超過400個獎項，並從今年起提升為子品牌地位。胡書賓說，華碩在ProArt產品開發過程中，與圖像設計師、建築師、媒體創作者等專業用戶，針對工作流程及軟體工具的痛點進行分析，以強化解決方案與應用體驗，希望透過更多、更好的ProArt產品及應用，協助優秀的創作者能更專注在創作上。華碩聯合科技總經理林福能表示，華碩從2011年開始經營創作者市場，從專業螢幕到桌機、筆電，產品線非常完整，打的是團隊戰，有信心在台灣的創作者市場登上龍頭。（編輯：趙蔚蘭）1081029
高階構裝材料進入異質整合 5G帶動載板出貨,產經,2019/10/29 15:38,https://www.cna.com.tw/news/afe/201910290192.aspx,（中央社記者鍾榮峰台北29日電）工研院產科國際所表示，長期依舊看好半導體封裝產品市場，5G應用基頻晶片和射頻模組，可帶動FC-CSP載板出貨量。高階構裝材料進入異質整合階段，為構裝材料帶來新需求和新契機。工研院產業科技國際策略發展所今天下午持續舉辦「眺望—2020產業發展趨勢研討會」。觀察半導體封裝產品趨勢，工研院產科國際所產業分析師陳靖函指出，今年因消費性電子需求減低、加上半導體供應鏈庫存調整，此外美中貿易戰市場仍有觀望，表現稍微疲弱，不過長期依舊看好整體封裝市場。觀察導線架（Lead Frame）需求，陳靖函表示，智慧型手機大量減少使用導線架封裝晶片，今年預估整體需求下跌，不過因應封裝形式體積更小且降低成本的目標，導入QFN導線架封裝已是趨勢。展望晶片尺寸覆晶封裝（FC-CSP）載板發展，陳靖函指出，今年應用處理器（AP）整合基頻晶片占比約55%，另基頻晶片用占比約10%，模組占比約10%。從應用來看，智慧型手機晶片逐漸以扇出型晶圓級封裝（FO-WLP）為主流，不過5G用的基頻晶片和射頻模組，會讓FC-CSP出貨量增加，在伺服器端，相關載板需求隨著動態隨機存取記憶體（DRAM）需求增加。從廠商來看，法人指出，FC-CSP載板主要廠商包括韓國三星電機、台灣景碩、欣興電子和南電，此外還有韓國的Simmtech、LG Innotek、以及日本的揖斐電（Ibiden）等。展望構裝材料發展，陳靖函指出，延續摩爾定律，高階構裝材料進入異質整合階段，為構裝材料帶來新需求和新契機。陳靖函表示，異質整合模組、高頻高速與散熱是未來構裝材料發展的重要趨勢，消費性電子產品、通訊產業、工業伺服器以及車用電子，將會主導構裝材料未來發展，需求可再達高峰。（編輯：趙蔚蘭）1081029
智原第3季獲利季增159%  第4季營收略減,證券,2019/10/29 16:03,https://www.cna.com.tw/news/afe/201910290202.aspx,（中央社記者張建中新竹29日電）IC設計服務廠智原第3季歸屬母公司淨利新台幣1.46億元，季增159%，為近2年新高，每股純益0.59元。展望未來，智原預期，第4季營收將季減1%至9%。智原下午舉行線上法人說明會，公布第3季營運結果。智原第3季包括客戶委託設計（NRE）與量產業務同步成長，帶動季營收攀高至15.92億元，季增31%，創13季新高。智原財務長曾雯如指出，量產業務為第3季營運主要成長動能，其中，小基站、高解析度投影機等利基產品與智慧電錶及網通是主要成長驅動力；第3季NRE營收達4.1億元，改寫歷史新高紀錄。受產品組合變化影響，智原第3季毛利率滑落至50.4%，較第2季下滑4.3個百分點，歸屬母公司淨利1.46億元，季增159%，為近2年新高，每股純益0.59元。展望未來，智原總經理王國雍表示，第4季NRE業績可望比第3季更好；量產業務方面，智慧電錶產品也可望有不錯表現。不過，受其他量產業務下滑影響，智原整體第4季營收將較第3季減少1%至9%，不過，仍可望優於去年同期水準。王國雍對明年營運展望樂觀，他說，目前有多達110個產品等待進入量產，其中有很大比例是40奈米及28奈米製程，新產品將是業績主要成長動力。（編輯：張均懋）1081029
新台幣升5分 收30.522元,產經,2019/10/29 16:04,https://www.cna.com.tw/news/afe/201910290203.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元今天收盤收30.522元，升5分，成交金額7.61億美元。新台幣兌美元今天開盤價為30.580元，最高30.500元、最低30.600元。1081029
2字頭鈔券流通率低 央行力挺指符合國際現況,產經,2019/10/29 16:20,https://www.cna.com.tw/news/afe/201910290206.aspx,（中央社記者潘姿羽台北29日電）央行發行2字頭鈔券的時間已超過17年，但流通比率偏低，中央銀行今天於臉書發文力挺2字頭鈔券，直指國際間發行2字頭鈔券相當普遍，但受民眾使用習慣影響，難免會有流通率較低的情況。立法院預算中心報告指出，央行於91年發行200元及2000元等2字頭系列鈔券，至今已逾17年，但截至107年底止，200元及2000元發行鈔券流通在外張數分別為1930萬餘張、4868萬餘張，僅占整體流通在外鈔券的0.62%及1.56%。報告接著提到，2字頭鈔券的流通比率偏低且呈逐年下滑趨勢，200元鈔券流通比率從105年度的0.67%，下滑至107年度的0.62%；2000元鈔券流通比率也從105年度的1.69%，下滑至107年度1.56%。立法院預算中心因此建議，央行應該研究如何提升民眾使用意願的對策。不過中央銀行今天於臉書發文，向外界解釋，其實國際間發行2字頭鈔券相當普遍，各種鈔券的流通比率受面額大小與民眾使用習慣影響，有高有低，這是各國普遍現象，即使有些鈔券流通比率極低，例如2美元鈔券流通金額占比僅0.15%，2000日圓鈔券也只有0.18%，但該國政府也沒有將其廢除。央行進一步指出，近10年間，200元鈔券發行額穩定增加，從98年底的16億元，增加到108年9月底的40億元。央行也表示，現行新台幣鈔券共有5種面額，分別為100、200、500、1000、2000元券，與重要國家相比，種類適中；央行發行200元鈔券可便利民眾交易使用，而且200元鈔券可以1抵2，取代100元鈔券的使用張數，也有助降低央行印鈔成本，鼓勵社會大眾多多使用。（編輯：張均懋）1081029
對抗市場波動 美國短期公債適合資金短期停泊,證券,2019/10/29 16:56,https://www.cna.com.tw/news/afe/201910290207.aspx,（中央社記者韓婷婷台北29日電）面對市場波動、殖利率倒掛局勢，國泰投信總經理張雍川認為，市場越波動，美元資產相對抗跌，投資可以從多重收益型產品，以及適合降息環境的短期公債等方向來切入。國泰投信今天舉行新基金上市記者會，張雍川表示，全球低利環境下，債券ETF對於機構或零售人而言一直都是資產配置時很好的投資工具，儘管歷經市場規模高速成長期後，成長預期趨緩，但持續成長穩勢不變。至於台股後市，張雍川預期，在全球低利率甚至負利率的趨勢下，台灣受惠於美中貿易戰的轉單效應比預期好，外資持續回頭買超台股，尤其在高殖利率保護下，台股「欲小不易」，指數有機會創新高，不過短線市場對美中貿易戰轉趨和緩也已有相當程度反應，後續推升力道則視全球基本面恢復狀況而定。全球投資環境歷經2017年至2018年的穩健復甦後，2019年經濟成長出現雜音，從美國聯準會降息開始，各主要國家紛紛降息，市場不確定性提高，投資人操作則轉趨保守，甚至感到無所適從，多數投資人對於該如何投資充滿疑問。近期除了高配息相關投資產品備受矚目外，債券ETF也相當吸金。國泰投信債券投資部基金經理人楊士醇表示，聯準會自2018年底開始啟動降息，各國央行陸續跟進，根據歷史資料來看，過去聯準會降息期間，美股及美國投資等級債表現均相對突出，因為美國企業是全球各產業的領先者，不論是生產力及經濟體質保持強勁，使得降息創造的資金活水流往美國，推升股債報酬，另一方面，美元資產向來是全球最具抗跌效果，能抵禦市場震盪的資產。投資標的多元及分散同樣是現階段投資應考量的方向，其中，多重收益資產由於涵蓋股票、債券，而且美國多重收益平衡資產配置的報酬率與全球股市相近，但波動明顯低於全球股市，適合做為核心資產配置。國泰投信於11月5日推出的基金及ETF共2檔，其中包括收益穩健的多重收益平衡基金，及適合資金短期停泊的美國短期公債ETF，是投資人可以依需求選擇的2種投資標的。（編輯：趙蔚蘭）1081029
上市公司市值逾兆美元 世界交易所聯合會排名17,證券,2019/10/29 16:38,https://www.cna.com.tw/news/afe/201910290215.aspx,（中央社記者潘智義台北29日電）台灣證券交易所總經理簡立忠表示，台灣資本市場全體上市公司市值逾1兆美元，在世界交易所聯合會（WFE）中排名全球第17位。簡立忠在台灣證券交易所與花旗（台灣）銀行及勤業眾信聯合會計師事務所，於台北共同舉辦「2020台商大回流論壇」指出，台灣資本市場在法規透明度、審查時程掌握、初次上市（IPO）價格決定、集保期間、國際化程度及二次籌資（SPO）等面向均具優勢。他說，截至108年9月底，第一上市公司在台掛牌家數為75家，全體第一上市公司（KY股）平均本益比為15.46倍，週轉率為129.73%，流動性佳，上市後表現受投資人青睞。台灣證券交易所指出，「2020台商大回流論壇」為3方首度於台北攜手合作，活動吸引近百家企業代表出席，包括國內上市公司及其轉投資公司代表，與海內外有意回台上市企業主及高階主管與會。本次論壇更邀請到投資台灣事務所執行長張銘斌與會。為吸引企業上市，證交所表示，持續配合主管機關推動多項措施，致力打造更彈性的籌資環境，包括去年將上市審查期間縮短1/4至6週，並設計多元上市制度，開放大型無獲利企業申請上市；本年度則開放募資規模20億元以上的初次上市（IPO）案件，可引進基石投資人增強市場信心，搭配海內外招商活動說明台灣資本市場優勢及上市好處等，諸多舉措均有助吸引潛力企業來台上市。證交所強調，招商的腳步向來積極，今年截至9月底已赴中國大陸廣東、昆山及上海，新南向國家如馬來西亞、泰國、越南及柬埔寨，及高科技產業薈萃的日本及美國矽谷辦理招商說明會，並拜訪當地有意上市企業，推動外國企業回台上市，至今KY股的整體市值已達新台幣約1兆元左右。（編輯：張均懋）1081029
美中貿易戰 蔡總統：政府企業行動證明台灣優秀,產經,2019/10/29 16:42,https://www.cna.com.tw/news/afe/201910290218.aspx,（中央社記者蔡芃敏台北29日電）總統蔡英文今天說，面對美中貿易戰，政府跟企業一起努力，用行動證明只要堅持創新，不僅突破難關，更能向世界證明台灣的優秀。她說，若中小企業能重現「一卡皮箱走天下」盛況，一定可以為台灣找到出路。「第28屆國家磐石獎暨第21屆海外台商磐石獎頒獎典禮」今天登場，總統蔡英文、經濟部長沈榮津以及中小企業總會理事長李育家等人均出席活動。其中，李育家更在會中表態支持蔡總統連任。蔡總統致詞時強調，此時此刻，要為台灣年輕世代開創更有價值的未來，相信只要民間跟政府合作，一定能持續深根台灣、布局全球，創造更好的發展。面對美中貿易戰威脅，蔡總統說，政府跟企業一起努力，用行動證明只要堅持創新，不僅突破難關，更能向世界證明台灣的優秀。根據瑞士世界經濟論壇發布「2019年全球競爭力報告」，台灣跟德國、美國、瑞士續居全球4大創新國。此外，政府也力挺中小企業，蔡總統表示，政府推出中小企業千億融資保證專案，林口新創園也在10月啟用，吸引國內外加速器進駐，政府更提出「投資台灣三大方案」，至今台商回台方案已經吸引超過新台幣6200億元回流。蔡總統說，現在是台灣產業轉型升級的重要時刻，邀請產業夥伴繼續維持尖端技術，並且鼓勵企業投資在品牌、行銷、新產品以及員工教育訓練等，政府也會在政策上給予完善支持。蔡總統指出，中小企業憑著靈活變通的思維、堅守對客戶的誠信，征服全球市場。相信這樣的企業精神也是台灣走向創新經濟的優勢，政府也會積極推動新南向政策，協助企業多國布局。（編輯：林淑媛）1081029
鴻海盤中填息花64個交易日 外資法人連12買,證券,2019/10/29 16:50,https://www.cna.com.tw/news/afe/201910290220.aspx,（中央社記者鍾榮峰台北29日電）鴻海今天盤中最高觸及81.4元，累計花費64個交易日完成填息。外資法人連續12個交易日買超鴻海達22.39萬張，是推升鴻海股價上揚、完成填息的主力。鴻海於7月25日除息交易，每股配發現金股息4元，開盤參考價77.3元，持續邁向填息路，今天盤中最高來到81.4元，漲1.62%，盤中完成填息，累計花費64個交易日完成。鴻海今天收在80.8元，小漲0.87%，成交量約4.317萬張，市值來到新台幣1.12兆元。根據台灣證交所統計，外資法人今天買超鴻海6501張，三大法人買超鴻海7584張。從10月14日迄今，外資法人連續12個交易日買超鴻海達22萬3987張，三大法人也連續12個交易日買超鴻海達22萬6480張。美系外資表示，iPhone出貨量將在2020年成長9%、2021年成長10%，受惠iPhone、網通及雲端業務有望回溫，鴻海營收與獲利應可成長3%到4%。另外鴻海旗下工業富聯獲利，預期2020年到2021年將成長19%。展望今年第4季，法人指出鴻海業績可望持續受惠旺季季節性拉貨力道，蘋果新款iPhone 11全機種系列出貨看佳，可望帶動鴻海在中國大陸鄭州和深圳兩大廠區出貨表現，預估第4季將是今年營運高峰，業績有機會續創新高。天風國際證券分析師郭明錤日前預估今年iPhone 11系列出貨量到7000萬支到7500萬支，並預期今年第4季iPhone產業鏈可望穩健成長。郭明錤也預期，蘋果將在明年2020年第1季發售較低售價的iPhone SE2，預估明年iPhone SE2出貨量可到3000萬支到4000萬支，鴻海旗下工業富聯可望受惠iPhone SE2機殼訂單，預估今年第4季到明年第1季開始貢獻營收與獲利。鴻海於6月21日股東會投票通過配發現金股息每股4元，現金盈餘配發率約49.8%，共計配發股東現金股利總金額達新台幣554.52億元。（編輯：黃國倫）1081029
夫妻土地贈與節稅 透天厝公寓效益最大,產經,2019/10/29 17:06,https://www.cna.com.tw/news/afe/201910290228.aspx,（中央社記者潘羿菁台北29日電）房地合一課稅新制上路3週年，根據財政部統計，土地一般贈與從每年15萬件下降至12萬件，反觀在夫妻間土地贈與，在一定條件享受舊制，支撐件數維持穩定，房仲業表示，若以物件觀察，透天厝或公寓節稅空間大。房地合一課稅制度，意指房屋及土地，以合併後的實價總額，扣除實際取得成本後，按實際獲利併入所得課徵累計稅率，該稅制在2016年上路；而舊制則是將土地與房屋所得分開課稅，土地按土地增值稅課徵，房屋銷售所得則是併入所得稅課徵。財政部統計，自從房地合一上路後，土地一般贈與件數從2015年的15萬筆下滑到2018年的12萬筆，下滑幅度約兩成，且近期也未見增長，顯見房地合一上路後，已經減少透過土地贈與移轉財富。不過，值得注意的是，夫妻間的土地贈與並未受到太大影響，近年維持每年3.7至3.8萬件，比起房地合一上路前的3.9萬件，沒有太大差異。信義房屋不動產企研室專案經理曾敬德指出，財政部曾釋出解釋令，解決夫妻贈與後出售，適用新、舊制與成本認定的問題，若配偶在2015年12月31日前由他人手中購入不動產，並在2016年實施房地合一稅制後，才進行配偶間的「贈與」，再行出售給他人，若「夫妻持有時間」合併計算滿兩年以上才出售，放寬適用舊制，也就是沒有房地合一稅的問題，土地交易不用課資本利得稅。曾敬德分析，一般來說，大坪數且持有時間較長的透天厝或是公寓物件，適用舊制的節稅效益相當顯著，反映在財政部統計數字，夫妻間贈與不太受到房地合一影響，仍每年維持穩定件數。（編輯：趙蔚蘭）1081029
夜市抵用券促進觀光 經濟部估帶動消費17.4億元,產經,2019/10/29 17:29,https://www.cna.com.tw/news/afe/201910290236.aspx,（中央社記者蔡芃敏台北29日電）配合國旅補助，經濟部推出新台幣200元夜市抵用券，不過，藍營指這是政府大撒幣。經濟部表示，發放夜市券是為了促進觀光，盼藉此帶動消費，進而擴大內需，經部預估可帶動消費17.4億元。為了配合政府擴大秋冬國旅第二波獎勵，經濟部自9月16日起，加碼發給自由行旅客每房200元的夜市抵用券。不過，國民黨立法院黨團今天表示，這是在選舉前大撒幣，是政策買票。「第28屆國家磐石獎暨第21屆海外台商磐石獎頒獎典禮」，經濟部長沈榮津會前接受採訪時表示，發放夜市券是為了促進觀光，盼藉此帶動消費、擴大內需，且民眾不是無條件領取夜市券，要先住宿才能領取，也得在限定地區消費。沈榮津表示，經濟部預計投入5.8億元至夜市券，不過，消費者不會剛好只花200元，消費金額至少3倍，若以5.8億元夜市券推算，應該可帶動消費17.4億元。他說，會請中部辦公室隨時掌握各夜市狀況，像是是否需要經濟部提早核銷夜市券，或是哪些地方需要改善，經濟部會與各個夜市自治會密切合作，這樣才能共創雙贏。經濟部新聞稿指出，截至27日，已經回收夜市券超過47萬張，估計已帶動7000萬元商機，業者指出夜市券有助提升消費意願，業績上升3成至4成。經濟部強調，夜市券只有在民眾持券到有「歡迎使用夜市消費抵用券」標示的攤商消費之後，政府才會回收撥款，不是寄發給旅宿業就撥款，所以不會造成浪費。經濟部中部辦公室日前指出，第一波580萬張全數寄出後，已依旅宿業者申請量開始寄發第二波抵用券，預估再發出500萬張。在場媒體問及夜市券是否會加碼或延長，沈榮津回應，經濟部會先觀察民眾使用狀況，隨時檢討，後續將再視情況而定。（編輯：張均懋）1081029
義隆電第3季獲利創新高 第4季營運可望不淡,證券,2019/10/29 17:18,https://www.cna.com.tw/news/afe/201910290248.aspx,（中央社記者張建中新竹29日電）觸控晶片廠義隆電第3季獲利表現亮麗，稅後淨利新台幣6.77億元，創歷史新高紀錄。義隆電並看好第4季營運表現可望淡季不淡。受惠客戶轉單效益，市占率提升，義隆電第3季包括觸控板、指向裝置與指紋辨識等產品出貨同步成長，季營收達27.13億元，季增24.4%，改寫歷史新高紀錄。其中，觸控板出貨季增26%，指向裝置出貨季增41%，指紋辨識季增達83%，成長力道最強勁。隨著模組產品出貨增加，義隆電第3季毛利率攀高至47.4%，較第2季拉升1.3個百分點，稅後淨利6.77億元，季增59.7%，同創歷史新高，每股純益2.35元；前3季每股純益5.2元。展望未來，在客戶需求依然熱絡下，義隆電預期，第4季營運表現可望淡季不淡。（編輯：趙蔚蘭）1081029
表揚卓越中堅企業 蔡總統承諾做最堅強後盾,產經,2019/10/29 19:36,https://www.cna.com.tw/news/afe/201910290252.aspx,（中央社記者廖禹揚台北29日電）總統蔡英文今天親自頒發卓越中堅企業獎，表揚深具國際競爭力的台灣「隱形冠軍」，蔡總統致詞表示，政府會持續接地氣，與企業一起拚經濟，承諾會做企業最堅強的後盾。蔡總統今天出席第5屆卓越中間企業獎頒獎典禮，親自頒發15座卓越中堅企業獎及4座營造友善職場優良中堅企業獎。蔡總統致詞表示，台灣經濟可以不斷發展、前進，產業的靈活、創新及韌性是最關鍵因素，今天獲獎的中堅企業不僅是台灣隱形冠軍，更是台灣在激烈的國際競爭中，仍具有高度創新、研發、行銷、製造實力的最好見證。蔡總統說，過去3年多來，面對世界經濟局勢快速改變，政府除全力解決企業界的五缺問題，更積極推動5+2產業創新計畫，做為驅動台灣下個世代產業成長核心，希望透過這些作為調整經濟結構與體質，協助台灣產業走出自己的路，為台灣經濟成長注入新的動能，成為所有企業最堅強的後盾。因美中貿易戰將生產基地轉移回台的台商帶來總投資額已超過新台幣6200億元，台灣上半年經濟成長率也超越南韓、香港、新加坡，成為亞洲四小龍之首，蔡總統認為，除了政府審慎因應、提早準備，更重要的是企業與政府一起努力，才有這些好成績。蔡總統指出，今天獲獎企業包括經營領導、關鍵技術、品牌行銷的佼佼者，也有以人為本，營造友善職場、善盡社會企業責任的優良企業，都值得學習，希望所有企業都能持續蓄積成長動能，在既有領域上不斷成長精進。蔡總統也保證，面對外在環境挑戰時，政府會持續接地氣，跟業界站在一起拚經濟，讓台灣製造更加升級。卓越中堅企業獎獲獎廠商包括元太科技工業、台灣鋼聯、禾伸堂企業、均豪精密工業、志聖工業、宜特科技、皇盈企業、盈錫精密工業、祥圃實業、富田電機、智邦科技、順德工業、錩新科技、鈺統食品、霹靂國際多媒體等15家企業，普萊德科技、錸寶科技、盈錫精密工業及廣美科技則獲頒營造友善職場優良中堅企業。（編輯：林淑媛）1081029
台北法案籲簽署台美FTA 經部：要面對美豬問題,產經,2019/10/29 17:44,https://www.cna.com.tw/news/afe/201910290263.aspx,（中央社記者蔡芃敏台北29日電）美國聯邦眾議院外交委員會預計30日審議「台北法案」，經濟部長沈榮津今天說，台美關係近期不錯，對此，台灣十分珍惜。若雙方簽署FTA，有助台經貿，不過，台灣還是要面對美豬問題。美國聯邦眾議院外交委員會預計30日審議「台北法案」，法案除了要求美國行政部門支持台灣國際參與，也呼籲美方以簽訂保護美國勞工、有利美國出口商的自由貿易協定（FTA）為目標，與台灣展開雙邊貿易協商。經濟部長沈榮津今天出席「第28屆國家磐石獎暨第21屆海外台商磐石獎頒獎典禮」，會前接受採訪時表示，台美關係最近不錯，台灣也很珍惜這樣的關係。他說，美國是台灣第2大市場，若雙方順利簽署FTA，對台灣以後經貿將有很大助益。沈榮津也說，台灣還是要面對美豬問題，政府會以國人健康爲優先，不過，也要尊重科學資料，這樣處理美豬問題會比較好。（編輯：張均懋）1081029
