標題,分類,時間,網址,內文
美中貿易戰延燒 英特爾：盼有公平競爭環境,產經,2019/10/08 12:03,https://www.cna.com.tw/news/afe/201910080095.aspx,（中央社記者吳家豪台北8日電）美中貿易紛爭持續延燒，晶片大廠英特爾執行長史旺今天表示，英特爾鼓勵美中政府繼續進行建設性對話，讓大家能有公平的競爭環境與基礎，英特爾也會運用全球營運能力去減少關稅帶來的衝擊。史旺（Bob Swan）上任英特爾執行長約9個月，本週首度訪台，並於今天早上接受媒體團訪。現場媒體關注英特爾對美中貿易戰的觀點與立場，史旺回應，關稅不應該構成各個區域之間的壁壘，也使得消費者成本上升。英特爾希望能鼓勵美中政府繼續進行建設性的對話來消除關稅、解決問題，讓大家能有公平的競爭環境與基礎，最終希望能移除這些關稅壁壘。外電報導，美國商務部7日擴大制裁中國企業，公告將28家中國實體列入美國出口管制「實體清單」，也就是貿易黑名單，其中包括監視巨頭海康威視，英特爾也是供應商之一。史旺說，有鑒於地緣政治與爭端，幾年前英特爾也在評估因應之道，重點在於如何運用英特爾的全球營運能力來減少對客戶的影響。他強調，英特爾可以透過不同的產品，利用全球生產能力去減少關稅帶來的衝擊。同時也希望在華府與北京間發揮影響力，並運用全球供應能力來減少對客戶的衝擊。媒體詢問英特爾出售5G數據機晶片業務給蘋果公司（Apple）的原因，史旺指出，英特爾非常相信5G科技，這些新興科技對運算的執行方式有很大影響。英特爾把5G數據機晶片業務賣給蘋果的原因很簡單，因為在這個領域英特爾只有單一客戶，同時也沒有看到從這個領域能為股東賺取足夠利潤，才會決定賣給蘋果。不過，史旺也表示，英特爾仍保留非智慧型手機的5G數據機晶片業務，例如在汽車、自駕車、零售商店、工廠等領域，可能會有非智慧型手機5G晶片的相關應用，他相信英特爾在這些領域能為客戶提供獨特服務，並為股東創造具吸引力的利潤。談到未來3到5年的成長動能，史旺認為，英特爾在個人電腦處理器（CPU）市占高達90%，未來成長空間有限；現在要追求價值3000億美元（約新台幣9.2兆元）的潛在市場，其中英特爾市占率只有25%，成長空間非常大。他說，英特爾看見的潛在市場商機在於雲端發展、網路雲端化、人工智慧等技術所扮演的角色，這些科技帶來的市場將讓英特爾掌握前所未有的龐大商機，英特爾希望能推出相關產品，讓消費者更有能力去擷取與儲存資料，透過英特爾的科技去滿足相關需求。英特爾執行副總裁暨客戶運算事業群總經理宋義瀟（Gregory M. Bryant）表示，在消費性個人電腦市場中，有好幾個市場區隔，有些還在成長，有些則縮小。從中長期來看，高度整合、能提升客戶需求的產品仍在成長，例如電競、針對創作者需求的產品及Chrome產品。英特爾很高興看到這波成長，也很高興為台灣夥伴提供高度整合的體驗。他特別舉例，「台北Project Athena開放實驗室」在英特爾發展和加速針對目標筆電機種的驗證流程上扮演了重要角色。自今年6月以來，台北Project Athena開放實驗室進行了超過5000小時的測試，已有13款筆電機種符合Project Athena規格的驗證標準。另外，宋義瀟指出，目前已有52項零組件進入台北Project Athena開放實驗室的驗證流程，其中22項已通過驗證。台北是英特爾全球3大實驗室中，第一個開始進行Project Athena驗證的實驗室，有超過70%的驗證都是透過台北完成。（編輯：林孟汝）1081008
新台幣午盤升5.8分 暫收30.844元,產經,2019/10/08 12:06,https://www.cna.com.tw/news/afe/201910080096.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天中午暫收30.844元，升5.8分，成交金額5.78億美元。新台幣兌美元今天開盤價為30.910元，早盤最高30.816元、最低30.915元。1081008
雙美股臨會 市場派典華獲6董2監勝出,證券,2019/10/08 12:51,https://www.cna.com.tw/news/afe/201910080107.aspx,（中央社記者韓婷婷台北8日電）膠原蛋白廠雙美經營權翻轉，由市場派監察人、典華投資學習長林齊國發動的股東臨時會今天舉行，全面改選董監席次，市場派拿下6董（含1獨董）2監，掌握董事會經營權。雙美今天召開108年度第一次股臨會，出席股數逾97%，由雙美公司監察人典華投資法人代表林婧萱主持，雙美大中華區域執行長林鈺庭及典華委任律師陳錦琁列席。開會議程除了報告備受爭議的南科建廠資本支出案及董事解除競業禁止限制案的報告事項外，也討論全面改選董事9席及監察人3席案，並進行選舉。會議中，公司派針對股東會召開及議程程序的合法性、合理性提出諸多質疑，包括開放媒體進場恐傷及股東隱私、主持股東會人員的資格等，過程中有11位股東輪番發言，加上選舉時間一度延長，以致議程進行緩慢，針對股東質疑，全由典華授任律師陳錦琁逐一解釋。針對全面改選董監事項，會中投票結果57.17%讚成，37.62%反對，通過全面改選。選舉結果金可為首的公司派取得2席董事1席獨立董事、1席監察人；2席董事分別為金可眼鏡實業、國志實業公司，獨立董事為廖健智；監察人為國棟國際公司。市場派則取得5席董事、1席獨立董事、2席監察人；5席董事分別為林齊國、合心投資公司、學發有限公司、林協健、協健投資公司。1席董事為林明毅，2席監察人為呂世光及典華投資公司。雙美於6月28日股東會才全面改選董監，由金可集團取得過半席次，穩住經營權，未料不到2個月時間，市場派襲擊，由林齊國提出10月8日召開股臨會，翻轉局勢，取得5席董事、1席獨立董事及2席監察人，掌握權事會經營權。公司派再次強調，台北地方法院裁定並沒對合法性進行認定，主要論點是，法院認為現階段沒有介入的必要，但如果認為股東臨時會的召集有瑕疵，應該開完股東臨時會以後，再向法院提出撤銷股東臨時會的訴訟。（編輯：鄭雪文）1081008
人工智慧發酵 伺服器明年可望成長5%,產經,2019/10/08 12:37,https://www.cna.com.tw/news/afe/201910080114.aspx,（中央社記者潘智義台北8日電）電子產業研究機構DIGITIMES Research指出，伺服器庫存消化已近尾聲，加上企業進行數位轉型、人工智慧（AI）應用發酵，雲端業者推動混合雲，明年全球伺服器出貨量可望成長5%。DIGITIMES Research分析師徐康沛表示，2023年5G傳輸資料量將爆增，可望牽引運算需求，預估2019至2024年全球伺服器出貨量年複合成長率將達6.5%。雲端業者與臉書（Facebook）看準未來需求潛力，都規劃增加資料中心的建置。徐康沛說，伺服器可由網路處理資料量級，區分出大型資料中心、一般企業用戶兩種不同規模市場，兩者皆以25GE為基礎速率持續追高。隨AI應用、串流影音及串流遊戲興起，雲端大型資料中心追求穩定與高擴展性。他認為，隨人工智慧（AI）技術快速發展，晶片業者為追求更高AI運算效益，朝向區隔訓練與推論專用晶片規格，預料將影響AI專用伺服器規格分立。基於網路傳輸成本與隱私考量，越來越多企業選擇使用AI專用伺服器開發AI模型，隨5G商轉在即，預估在2020至2022年，推論應用的AI專用伺服器需求將超越AI模型訓練伺服器需求。（編輯：鄭雪文）1081008
台股開高走高 收11017點,證券,2019/10/08 13:47,https://www.cna.com.tw/news/afe/201910080137.aspx,（中央社台北8日電）台北股市今天開高走高，收盤漲82.25點，為11017.31點，漲幅0.75%，成交金額新台幣1284.47億元。加權指數開盤為10986.01點，盤中最高11020.51點，最低10986.01點；不含金融股指數9292.5點，漲73.8點。八大類股漲跌幅：泥窯股漲0.86%、食品股跌0.26%、塑化股漲0.4%、紡織股跌0.17%、機電股漲1.11%、造紙股漲0.16%、營建股漲0.1%、金融股漲0.46%。委買張數1051萬5441張，委賣張數689萬8511張，成交張數401萬199張。收盤時上漲347家，下跌445家，持平153家。成交量前5名個股為元大滬深300正2、旺宏、富邦VIX、元大S&P原油正2、華通。漲幅前5名個股為奇偶、陞泰、杜康-DR、華上、國巨。跌幅前5名個股為新世紀、中電、精元、南電、聚鼎。1081008
佳世達投資上海明基生物技術 擴大透析器製造通路,產經,2019/10/08 13:47,https://www.cna.com.tw/news/afe/201910080138.aspx,（中央社記者潘智義台北8日電）為整合集團資源，佳世達科技擬投資人民幣2.4億元（約新台幣10.4億元），以現金增資方式與上海坤鑫醫療科技合資設立新公司，完成投資後，佳世達持股70%，新公司名稱為明基生物技術（上海）公司。佳世達今天發布重大訊息指出，中國大陸被投資公司名稱原暫定明基血液淨化（上海）有限公司，現已確定為明基生物技術（上海）公司。主要營業項目為透析器製造及銷售。佳世達旗下已有人工透析廠明基透析公司，不但擁有成熟的精密塑膠模具設計、製造、塑膠射出技術，更有完整的電子製造經驗，是台灣少數能獨立整合上、中、下游製程的人工透析廠。佳世達此次與上海坤鑫醫療科技合作，成立明基生物技術（上海）公司，投入透析器製造及銷售，可充分整合集團的資源。（編輯：林孟汝）1081008
10月電子期金融期齊漲,證券,2019/10/08 13:58,https://www.cna.com.tw/news/afe/201910080147.aspx,（中央社台北8日電）台北股市今天上漲82.25點，收11017.31點。10月電子期收469.5點，上漲5.6點，逆價差0.86點；10月金融期收1289.8點，上漲7.2點，正價差1.29點。10月電子期以469.5點作收，上漲5.6點，成交2631口。11月電子期以469.05點作收，上漲5.6點，成交214口。電子現貨以470.36點作收，上漲5.39點；10月電子期貨與現貨相較，逆價差0.86點。10月金融期貨以1289.8點作收，上漲7.2點，成交1347口。11月金融期以1287.4點作收，上漲6.6點，成交83口。金融現貨以1288.51點作收，上漲5.86點；10月金融期貨與現貨相較，正價差1.29點。實際收盤價以期交所公告為準。1081008
10月台股期指漲87點,證券,2019/10/08 13:58,https://www.cna.com.tw/news/afe/201910080149.aspx,（中央社台北8日電）台北股市今天終場漲82.25點，收11017.31點。10月台指期以11001點作收，上漲87點，與現貨相較，逆價差16.31點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，10月期貨10914點、11月期貨10894點。台股今天終場漲82.25點，收11017.31點，成交金額新台幣1284.47億元。10月台指期貨以11001點作收，漲87點，成交8萬2233口；11月期貨以10981點作收，漲87點，成交3723口。實際收盤價格以期交所公告為準。1081008
台積電助攻 台股站上11000點,證券,2019/10/08 14:37,https://www.cna.com.tw/news/afe/201910080159.aspx,（中央社記者韓婷婷台北8日電）台股大型權值股台積電股價大漲3%，帶動指數一路向上強攻，暌違5個月後再度站上11000點大關，距離今年高點11097點已不到百點。加權股價指數終場上漲82.25點，漲幅0.75%，收在11017.31點、成交值新台幣1284.47億元，台積電無疑是最大功臣，貢獻指數漲點約70點，加上金融、傳產頻敲邊鼓，雖然櫃買指數收黑，但無損多頭挑戰高點的氣勢。蘋概三王表現，台積電上漲3.06%，來到286.5元，股王大立光收平盤，鴻海上漲0.82%，來到74元。分析師表示，在距離國慶長假僅剩最後2個交易日之際，多頭一舉攻克萬一大關，且由電子權值股領銜演出，展現指數高檔不墜的氣勢，不過今天成交值不到1300億元，有略顯不足跡象，後續若能穩定增溫至1500億元左右，漲勢才能從權值股開始產生外溢效果。分析師指出，值得注意的是，雖然加權股價指數創下5個月新高，但以中小型股為主的櫃買指數卻出現開高走低、收最低的弱勢演出，且一舉跌破10日線141.18點，內資趁上市指數走高的熱鬧氣氛中出脫持股的隱憂不減，尤其是櫃買指數至今未過前波高點143.41點，距離今年高點144.82點更有2%以上的差距，後市能否跟上攸關多頭信心。法人認為，蘋果（Apple）iPhone11銷售狀況優於預期，能否反映在蘋概股的業績數字上將是電子股第4季走勢指標，加上美中將在10日展開最新一輪貿易談判，是否會有令市場意外的結果，也將牽動全球資本市場表現。（編輯：楊玫寧）1081008
日圓走貶亞股上揚激勵 日股收紅,證券,2019/10/08 14:41,https://www.cna.com.tw/news/afe/201910080163.aspx,（中央社東京8日綜合外電報導）日圓匯價走貶，加上亞洲股市穩健上揚，東京股市今天應聲收高。日經225指數上揚212.53點或0.99%，收21587.78點。東證一部指數上漲13.75點或0.87%，收1586.50點。（譯者：李宛諭/核稿：張曉雯）1081008
台塑四寶公告 第3季獲利年減近4成,證券,2019/10/08 14:43,https://www.cna.com.tw/news/afe/201910080164.aspx,（中央社記者潘羿菁台北8日電）台塑四寶今天公布自結第3季財報，合計稅後純益488.48億元，年減36.5%，但受惠於股利加持，較前季成長62.7%，其中，台塑以稅後純益156.77億元，每股稅後純益（EPS）2.46元，雙雙成為台塑四寶之冠。台塑第3季稅後純益為156.77億元，年減14.1%，季增51.4%，EPS為2.46元，在獲利絕對金額與EPS，皆為台塑四寶之冠。南亞則是賺不到百億元，跌至80.17億元，年減56.1%，季增36.9%，EPS1.01元。台化稅後純益127.1億元，年減35.6%，同樣季增1.2倍，EPS為2.18元。最後的台塑化第3季獲利為124.44億元，年減4成，季增55.1%，EPS為1.31元。（編輯：林孟汝）1081008
三大法人買超台股94.29億元,證券,2019/10/08 15:00,https://www.cna.com.tw/news/afe/201910080172.aspx,（中央社台北8日電）台股今天漲82.25點，收在11017.31點，成交值新台幣1284.47億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣94.29億元。自營商賣超4.78億元，投信賣超2.4億元，外資及陸資買超101.47億元。分析師表示，在距離國慶連假僅剩最後2個交易日之際，多頭一舉攻克萬一大關，且由電子權值股領銜演出，展現指數高檔不墜的氣勢，不過今天成交值不到1300億元，略顯不足，後續若能穩定增溫至1500億元左右，漲勢才能從權值股開始產生外溢效果。1081008
加速未登記工廠納管  經濟部推簡便手續,產經,2019/10/08 15:28,https://www.cna.com.tw/news/afe/201910080183.aspx,（中央社記者廖禹揚台北8日電）為加速未登記工廠業者申請納管，經濟部推出簡政便民範例，業者只要填妥2張申請表，繳交至地方政府工商登記單位即完成申請，且納管申請不需經實地審查。經濟部推動工廠管理輔導法修法，將於明年1月1日起受理2016年5月20日前既有的未登記工廠納管申請，符合資格業者必須在1月1日起算2年內申請納管、3年內繳交工廠改善計畫，環保、工安、消防等措施符合現行規範後才能轉為正式登記工廠，否則將斷水、斷電、拆除。為加速業者申請，經濟部今天於網站（https://www.cto.moea.gov.tw/FactoryMCLA/）公布申請範例，其中納管申請書僅2頁，只要填寫公司、工廠負責人及廠地相關基本資料，聲明符合申請資格，即可向地方主管機關申請納管，並依廠地大小繳交2萬至10萬納管輔導金。此外，為鼓勵業者申請納管，經濟部也提供工廠改善計畫書範例，方便業者自行填寫，減少相關代辦費用。經濟部中部辦公室表示，申請納管階段不必經過實質審查，而是在繳交工廠改善計畫時才會進行審查或會勘，確認工廠是否符合相關資格及規定，若無違規或需補正處，預估提出改善計畫後一個月內可獲發正式登記。（編輯：黃國倫）1081008
南亞科第3季獲利創3年低 明年市況會好轉,證券,2019/10/08 17:46,https://www.cna.com.tw/news/afe/201910080192.aspx,（中央社記者張建中新竹8日電）DRAM廠南亞科第3季歸屬母公司淨利新台幣22.05億元，季減19.8%，為近3年新低，總經理李培瑛表示，第4季DRAM供需可望平穩，明年市況一定會好轉。南亞科下午舉行法人說明會，公布第3季營運結果。受惠各應用市場旺季需求增加，南亞第3季位元銷售量超乎預期，季增35%，動態隨機存取記憶體（DRAM）價格跌11%至13%，季營收147.99億元，季增19%。隨著產品價格滑落，南亞科第3季毛利率降至28%，較第2季下滑6.9個百分點，歸屬母公司淨利22.05億元，季減19.8%，為近3年新低，每股純益0.72元。李培瑛說，在這種價格下跌情況下，過去南亞科往往會陷入虧損，不過，目前南亞科還能維持獲利狀況，已屬不易。展望未來，李培瑛表示，因第3季銷售遠高於預期，第4季位元銷售將較第3季持平或小幅減少，不過，整體DRAM供需可望趨於平穩，價格將持平或小幅漲跌。李培瑛說，DRAM大廠庫存已消化到健康水位，至少有兩家廠商醞釀價格反彈，明年資本支出又多採取保守策略，明年市況一定會好轉，只是步調仍待進一步觀察。除全球景氣狀況，DRAM大廠庫存消化狀況也是觀察重點，李培瑛表示，產品價格最快有機會於明年第1季反彈。至於中國大陸DRAM發展，李培瑛說，中國廠商還需要點時間，短期應不會對市場造成影響。（編輯：張均懋）1081008
廣越旺季效應顯現 9月同步創3項新高紀錄,證券,2019/10/08 15:51,https://www.cna.com.tw/news/afe/201910080194.aspx,（中央社記者潘羿菁台北8日電）羽絨大廠廣越公告9月營收新台幣4.37億元，創下單月營收新高，年增9%；帶動第3季營收67.86億元，創單季新高紀錄。受惠旺季來臨及品牌客戶拉貨強勁，可望持續推升廣越營運表現。廣越累計前3季營收131.43億元，年成長28.2%，逼近去年全年營收132.8億元，同步刷新歷年前3季營收紀錄；估計10月營收入帳後，前10月營收有望超越去年全年業績。廣越主要成長力道仍為Patagonia為首的前3大客戶、Adidas、Nike及去年新加入的新客戶Under Armour、New Balance、Mammut及Helly Hansen，再加上6月至10月為傳統出貨旺季，帶動營收推升新高。展望未來，廣越總經理吳朝筆表示，前7大主力客戶已明確表示，明、後年將再擴大訂單量的擴充速度，以Adidas、Nike、UA及NB等運動品牌為主要成長動能；而VF集團旗下主力品牌The North Face也預告，明年給予訂單將重返成長動能，對廣越今、明兩年營收都有正向幫助。此外，吳朝筆先前提到明年將會調漲代工價格，平均漲幅約5%至7%。法人認為，廣越除了美中貿易戰受益，也受惠於越南、中國與約旦產能持續拉升，透過多元布局拉升對營運的貢獻，估計這兩年獲利表現都會不錯。廣越今天股價下跌1元，收在141.5元，跌幅約0.7%。（編輯：張良知）1081008
新台幣升6分 收30.842元,產經,2019/10/08 16:04,https://www.cna.com.tw/news/afe/201910080199.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收30.842元，升6分，成交金額9.8億美元。新台幣兌美元今天開盤價為30.91元，最高30.799元、最低30.915元。1081008
穿戴裝置品牌在台交鋒 推新品搶市占,產經,2019/10/08 19:11,https://www.cna.com.tw/news/afe/201910080207.aspx,（中央社記者江明晏台北8日電）蘋果舊款Apple Watch降價掀買氣，穿戴裝置分頭在台推出新品搶市占，Fitbit推出智慧手錶Versa 2盼吸引新舊客戶，並看好未來健康族群擴大有助於穿戴裝置銷量進一步成長。蘋果今年推出新一代Apple Watch，也同步調降舊款穿戴裝置售價，Apple Watch Series 3 目前大降至新台幣6400元起，受惠平價策略掀起買氣。近期穿戴裝置品牌陸續在台推出新品搶市占，Fitbit今天在台宣布推出智慧手錶Versa 2，提供睡眠分數與智慧喚醒、語音訊息輸入等功能，Versa 2所有型號都內建麥克風與Spotify應用程式，可讓使用者控制音樂和Podcast，且所有錶款皆支援Fitbit Pay，在台灣支援一卡通可通行的交通運輸系統。Versa 2預計將於今年10月下旬正式在台販售，共計5種款式，售價為新台幣7290元，將在台灣總代理商群光所合作的多個通路銷售。群光觀察，台灣市場今年銷售量比去年成長20%至30%，但因規模經濟售價調降，整體平均單價（ASP）預估降15%。但面對蘋果降價策略，Fitbit香港及台灣地區總監高雲今天受訪時表示，Versa的價格策略一直都很穩定，推出時已4到5年售價不變，看好未來穿戴裝置銷量將受惠關注健康族群擴大，而Fitbit最大核心是健康與運動，且時尚的外型也吸引女性用戶喜愛，絕大多數地區的用戶都是女性略高於男性。根據Fitbit的調查，將近3分之2（64%）的受訪者將睡眠列為健康最關鍵的第一要務，但卻有3分之1的美國成人每天睡眠不足。Fitbit從超過105億次的夜間睡眠追蹤中挖掘資訊與學習，並運用到健康的領域，還提供可幫助改善睡眠的功能。高雲指出，Fitbit目前除了對抗糖尿病、睡眠不足的問題，還會專注血氧、防顫等問題，已經在和美國FDA積極配合，未來可能會推出相應的服務，而Fitbit也將推出付費的fitbit premium服務，讓用戶看見更深層的睡眠狀況。另一穿戴品牌Garmin打算在台與Fitbit交鋒，將於17日在台發表新品，推出全新一代Vivomove Series，全新Venu系列AMOLED GPS智慧腕錶也同步亮相。（編輯：黃國倫）1081008
全球首創基金即時交換監理沙盒 年底前上線,產經,2019/10/08 18:21,https://www.cna.com.tw/news/afe/201910080208.aspx,（中央社記者劉姵呈台北8日電）金管會自去年開放金融業與科技業監理沙盒實驗，今年以來已受理超過10件申請案；其中，遠東銀行Bankee與好好投資全球首創的「基金交換平台」已進入沙盒實驗，預計在今年12月中旬後正式上線。金融監督管理委員會去年開放金融業者與科技業者申請監理沙盒實驗，今年以來已受理超過10件申請案；近期統計共有4案通過實驗，包括首家已獲准試辦的凱基銀行與中華電信「手機門號辦貸款或信用卡」，以及進入實驗階段的國泰人壽與易遊網合作的「旅遊保險一站式服務」、北富銀行與台新銀行合作的「跨行轉帳交易技術」、遠東商銀Bankee與好好投資合作的「新型態網路基金交換平台-FundSwap」共3案皆預計在12月中旬後可以上線。遠銀數位金融事業群副總經理戴松志今天向中央社記者表示，過去申購基金投資人需要支付1.5%至3%手續費，贖回基金又要耗時5至7天，因此，為了解決投資人的痛點，花了一個月的時間就決定與科技業者好好投資一起合作。戴松志說，金融業者有銀行資源作為基底，科技業者有專業的技術，因此，兩者一起合作就可以打破原有框架，各自做擅長的事。此次與好好投資合作的監理沙盒實驗，是以區塊鏈為基礎的點對點社群交易模式，降低申購與贖回的交易時間，幾乎是「當天」就可即時完成基金互換，預計會先從遠銀的客戶開始，之後規模化後，再擴大開放給一般民眾使用。戴松志說，此基金交換平台不需要申贖手續費，不過將採取「會員制」，投資人成為會員後，會由好好投資來收取月費，遠銀則負責信託保管基金與現金款項，一開始會先從自家上架的基金中，選出20至30檔參與實驗。好好投資創辦人楊少銘也表示，此基金交換平台預計會有多達20多檔基金可以申購，且投資人可以用新台幣申購所有幣別的基金，不過上線後因還在監理沙盒架構下，主管機關為了保護投資人的權益、以風險控管為基礎，此平台有總人數最高4000人或總交易金額上限為新台幣2億元的規定，且明訂個人基金交易金額上限為25萬元。楊少銘表示，年底上線後，希望一年之內把它做好，在不用修法的情況下就可以正式落地，好好投資將成為科技公司變身金融機構，拿到證券商有限執照的首例。遠東商銀Bankee與科技業好好投資的合作案「新型態網路基金交換平台-FundSwap」是運用區塊鏈帳本不可竄改特性，創造客戶與客戶間，可在安全信任的環境下，讓即使是陌生關係的客戶，依然能直接又快速達成信任交易，將重新定義基金交易生態。（編輯：趙蔚蘭）1081008
漢來營收寫3高 新品牌挹注第4季動能,證券,2019/10/08 17:11,https://www.cna.com.tw/news/afe/201910080214.aspx,（中央社記者江明晏台北8日電）漢來美食9月營收、第3季營收、前3季營收皆創新高，11月初將有兩個新品牌「嗨浪」及「五梅先生」開幕，看好第4季受惠展店效應可續推動全年度營收動能。漢來美食今天公告9月營收新台幣3.15億元、年增8%，第3季營收達9.38億元、年增9.25%，累計前3季營收28.36億元，年增8.09%，單月、單季及前3季均創新高，且已連續3個單季營收創歷史新高，加上今年自5月起連續5個月破3億元，營收穩定成長。漢來看好，預計在第4季加入新開出的3家新品牌及分店後，可續推動全年度的營收動能。暑假過後餐飲市場通常會顯得比較冷清，不過，漢來美食今年9月營收仍突破3億元，呈現淡月不淡的氣勢。進入10月後，有雙十連假及百貨周年慶陸續開跑的加持，漢來預估也會持續消費熱度。漢來美食今年的展店工作主要集中在第4季，11月初將有兩個新品牌開幕，分別是訴求高品質食材的超市型火鍋「嗨浪」及輕蔬食「五梅先生」，展店落腳在漢神百貨美食街，分別是延伸自漢來海港餐廳的火鍋及添加五辛的漢來蔬食副品牌。另外，桃園台茂購物中心將有第3家漢來湯包分店。雖然新的分店都偏向小規模，但因位於百貨美食街樓層，看中其高輪轉率，預估將成為未來集團展店的新生力軍。漢來美食總經理林淑婷表示，新的品牌要進入市場必須經過非常審慎的評估和市調，新的餐廳雖然名為新品牌，但其實都是由目前營收與形象十分穩固的品牌延伸而來，而新的品牌希望可以拓展更廣泛的客層。（編輯：張均懋）1081008
南方澳斷橋意外 保全業看好24小時監測業務,產經,2019/10/08 16:42,https://www.cna.com.tw/news/afe/201910080218.aspx,（中央社記者潘智義台北8日電）宜蘭南方澳大橋日前發生斷橋意外，外界聚焦橋梁安全，中興保全科技今天表示，除傳統的警衛業務，在橋梁與鋼纜上裝設感測器，由系統24小時自動監測橋梁，也是力推的業務。中興保全科技今天公布，9月合併營收新台幣10億8293.3萬元，較去年同期減少0.91%。累計今年1-9月合併營收100億211.5萬元，較去年同期成長1.18%。中保表示，已為全台超過3千所校園建置「地震預警系統」，未來鎖定智慧校園開發案，進一步強化校園安全。此外，監測橋梁等安全監測業務也是發展重點。中保強調，無論橋梁設計再精良、安全係數再高，都難免會老化或裂化，只仰賴人工巡查維護絕對不夠，若導入橋梁安全監測系統，平時可全天候監測，並以數據分析橋梁的沉陷、震動、應力變化等情形。一旦偵測到異常，透過雲端通訊即時預警，更能讓相關單位同步掌握異常地點與狀況資訊，還可以結合交通號誌或柵欄，第一時間內禁止人車通行。中保說，目前台61線脊背橋、中山高五楊高架段，及蘇澳白米橋等皆使用自動偵測系統。（編輯：趙蔚蘭）1081008
國光生技9月營收創新高 第3季可望轉盈,證券,2019/10/08 16:46,https://www.cna.com.tw/news/afe/201910080219.aspx,（中央社記者韓婷婷台北8日電）國光生物科技9月營收新台幣2.69億元，較去年同期成長173.4%，第3季單季營收年增60.7%，雙雙創歷史新高，第3季單季有望首度由虧轉盈。國光生技表示，9月營收創歷史新高，主要是海外布局正式邁入回收期，與8月相同，與美國客戶Protein Sciences公司（屬於Sanofi賽諾菲疫苗集團）合作生產的重組蛋白四價流感疫苗於歐、美上市，還有認列今年4月出貨予大陸深圳天道醫藥公司低分子依諾肝素鈉。國光生技累計1至9月營收6.72億元，較去年同期成長61.7%。其中今年第3季營收5.06億元，年增率60.7%。國光生表示，目前國光生技與美國Protein Sciences訂單的流感疫苗皆已於9月底以前全部交貨，共760萬劑。10月起將以生產國內公費流感疫苗為主，預定11月中旬全部完成，第4季以台灣的公費流感疫苗出貨為重點。國光生技表示，原本美國Protein Sciences簽約訂單欲達800萬劑，由於廠區第1條填充線產能幾近滿水位，因此允諾先以760萬劑為出貨目標，待未來建置第2條無菌針劑充填線，估算2021年第4季起總產能約可達1億劑左右，海外訂單量也可同步衝高。國光生技為亞洲區產能最大的疫苗廠，受惠於國內公費流感疫苗案以及與美國Protein Sciences公司充填訂單的合作，法人預估中長期來看，國光生技除了拓展美國市場有成，加上大陸民眾對於進口流感疫苗偏好度逐年提高，預計為國光生技西進市場帶來成長空間。在腸病毒疫苗部分，其轉投資公司安特羅生技（6564）優先針對有可能致命的腸病毒71型，完成疫苗研發，預計於2020年第2季申請藥證，一旦順利通過取得，產品最快可望於第4季上市。（編輯：張均懋）1081008
供過於求面板廠減產 友達第3季營收年減逾1成,產經,2019/10/08 16:51,https://www.cna.com.tw/news/afe/201910080222.aspx,（中央社記者潘智義台北8日電）面板供過於求，價格走跌，為避免虧損，面板廠多減產或鎖定利基型產品，尋求獲利機會。友達光電今天公布9月自結營收、第3季營收均較去年同期減少逾1成。友達自結9月合併營收新台幣238.7億元，較8月減少1.1%，較去年同期減少13%。第3季合併營收為700.5億元，與第2季持平，較去年同期減少13.6%。友達統計，9月整體大尺寸面板出貨量，包括液晶電視、桌上型顯示器及筆記型電腦面板等約1032萬片，較8月增加3.7%。中小尺寸面板出貨量逾1137萬片，較8月減少3.2%。友達指出，第3季大尺寸面板出貨量2867萬餘片，較第2季增加5.5%，較去年同期減少3.7%。第3季中小尺寸面板出貨量約3560萬片，較第2季增加7.8%，較去年同期減少16.4%。（編輯：趙蔚蘭）1081008
