標題,分類,時間,網址,內文
中華電攻5G添翼 Verizon Media助陣內容,產經,2019/10/21 18:41,https://www.cna.com.tw/news/afe/201910210203.aspx,（中央社記者江明晏台北21日電）迎接5G時代，Yahoo （Verizon Media）宣布加入中華電信5G領航隊，盼攜手台灣產業展開多元合作，針對內容應用領域，為消費者打造沉浸式影音體驗，「透過5G來講在地的故事」。2020即將迎來5G元年，各式應用場景將逐漸落地發展，Verizon Media今天宣布正式加入「台灣5G產業發展聯盟-中華電信領航隊」。為加速推動台灣5G發展，中華電信5G領航隊自成立以來，已與國內外產業、官方、學界與研究單位逾50個機構及企業結盟，以2020年領航台灣5G商用為目標，共同建構5G產業鏈。深耕台灣超過20年的Yahoo（Verizon Media），則整合母公司、也是全美領先電信商Verizon的全球資源，致力發展5G世代的多元創新內容應用。在相同理念驅動下，雙方正式宣布Verizon Media加入「台灣5G產業發展聯盟-中華電信領航隊」，為影音娛樂內容應用領域帶來即戰力。Verizon Media亞太區共同董事總經理王興表示，5G被喻為第4次工業革命，同時也將推動所有產業的數位轉型，Verizon Media向來與當地最強的電信業者合作，在台灣與中華電合作，將以動態捕捉裝置、結合AR（擴增實境）/VR（虛擬實境）/MR（混合實境）的XR（延展實境）技術資源，並整合YahooTV內容創作優勢，相信加入中華電信5G領航隊之後，可全面加速在地內容應用發展，「希望透過5G來講在地的故事」，下個月就會合作在故宮推出5G博物館的體驗。中華電信5G領航隊共同執行長暨中華電信執行副總經理林國豐指出，中華電信積極發展5G產業鏈上的各種合作機會，未來5年全球線上影音市場將快速成長，對消費者來說最有感的5G應用領域，將首先發生在影音娛樂，而Verizon Media正是這領域的佼佼者，期待未來雙方透過5G技術，訴說台灣的故事。Verizon Media與中華電信5G領航隊將開展兩大合作方向，包括5G實驗場域開展創新內容與打造沉浸式行動影音新體驗。Verizon Media未來可在中華電信5G實驗場域針對創新內容應用進行更多實作，有機會讓更多消費者現場親身體驗；而這僅是雙方在內容應用合作的第一步，未來Verizon Media與中華電信5G領航隊將針對沉浸式行動影音體驗，整合雙方技術資源及內容創新能量，開拓更多元的合作機會。（編輯：張均懋）1081021
復康巴士等貨物稅免徵優惠 擬再延長5年,產經,2019/10/21 17:33,https://www.cna.com.tw/news/afe/201910210208.aspx,（中央社記者吳佳蓉台北21日電）身心障礙者復康巴士、低底盤公共汽車等5項車輛貨物稅減免優惠已在今年6月4日結束，對此，財政部長蘇建榮表示，將修法再延長5年，並回溯至今年6月5日適用。立法院財政委員會今天審查109年度中央政府總預算案有關財政部、國庫署、財政資訊中心歲出預算，財政部長蘇建榮及相關單位首長列席進行報告並備詢。民進黨立委江永昌於質詢時表示，目前貨物稅中，包括低底盤公共汽車、天然氣公共汽車、油電混合動力公共汽車、電動公共汽車、身心障礙者復康巴士5項免徵優惠，都已經在2019年6月4日結束，目前已過期，政策上是否考慮再延長。對此，蘇建榮回應，先前和車輛主管機關交通部及衛福部交換過意見，發現仍有需求，因此預計再延長5年，不過，交通部和衛福部目前還沒做出稅式評估報告，待其提出後即可修法，並回溯至2019年6月5日接續適用。不過，江永昌提醒，延長上述租稅優惠如果是正確的事，相關部會就應該按照時程，事先提出稅式評估報告，為何老是修法延遲，事後才慢慢提出，期待財政部會以溯及既往方式處理，期間可能產生是否要先繳稅後退稅的問題，未來應避免此類情形。（編輯：張均懋）1081021
台南市政府8度裁罰 台塑化：再提行政救濟,產經,2019/10/21 17:40,https://www.cna.com.tw/news/afe/201910210215.aspx,（中央社記者潘羿菁台北21日電）台塑化與台南市政府爭議6年未解，台塑化今天公告，副產品石灰所衍伸的爭議尚未解決，台南市政府以限期未改善為由，再次對公司裁處300萬元罰鍰，台塑化也將依慣例，提出行政救濟途徑。這是台南市環保局8度對台塑化提出裁罰。2013年，位於台南官輝土資場與宏昇土資場進行路基改善工程，向台塑化購買石灰，將用以填滿土方之用，不過兩家土資場違法將石灰摻入廢棄物，導致土方傳出異味，遭到台南市環保局稽查發現。當時環保局要求台塑化必須處置異味土方改善當地環境，但是台塑化認為，下游客戶擅自摻配廢棄物並非台塑化責任範圍，因而拒絕，環保局以不當得利為由罰鍰1.41億元，雙方展開法律訴訟程序。一審台塑化勝訴，環保局重新裁處罰鍰1.42億元，形同是愈罰愈重，去年6月最高行政法院發回更審，當年11月高雄高等行政法院再度判台塑化勝訴，目前環保局依舊上訴中。不過在訴訟過程，環保局以違反「廢棄物清理法」第52條規定，對台塑化裁處罰鍰，截至目前已是7次利用限期未改善理由，對台塑化裁處300萬元，如今為第8次，台塑化同樣直接提起訴訟。（編輯：林淑媛）1081021
中火放流水硼超標 陳述意見書送達中市府,產經,2019/10/21 17:48,https://www.cna.com.tw/news/afe/201910210230.aspx,（中央社記者郝雪卿台中21日電）台中火力發電廠被台中市環保局查獲放流水「硼」超標，要求於14天內提出陳述意見。市府今天表示，在下午截止期限前已收到，將審視後依程序於月底前對中火做出裁罰決定。台中市環保局於9月19日針對中火5到8號機組放流水隨機採樣送驗，查獲「硼」濃度每公升高達121毫克，遠超出標準的5毫克24倍，環保局認為，今年1到9月針對中火三處排放口隨機檢測水質15次，就查獲5次不符標準，已屬重大違規。市府表示，環保局已於10月5日行文台電依法提出陳述意見，台電需於14天內提出，最慢需於今天提出陳述意見，環保局在接獲台電陳述意見後進行委員會審查，如果陳述未具正當理由，市府將依違規情節處分，最高重罰新台幣2000萬元，或者勒令停工。台電公司在下午截止期限前將陳述意見書由專人送達台中市政府，環保局指出，已經收到中火的陳述意見書，將審視陳述意見內容，並依程序於10月底前做出裁罰決定。台電公司表示，自5月起已配合硝酸鹽氮改善工程，加速推動新建廢水處理廠的改善設計規劃，其中也同步加強硼的處理能力，將於年底前新建完成廢水處理廠，全面提升廢水處理能力，以符合新放流水標準。（編輯：黃世雅）1081021
iPhone 11熱賣 美系外資看好蘋概股旺到明年,證券,2019/10/21 18:06,https://www.cna.com.tw/news/afe/201910210236.aspx,（中央社記者吳家豪台北21日電）美系外資表示，iPhone 11銷售優於預期，帶動高階智慧型手機需求，看好蘋果概念股動能將延續到明年上半年，供應鏈推薦受惠規格升級與市占攀升的個股，包括台廠大立光。美系外資發布研究報告指出，原本預期高階智慧型手機市場將在4G轉換到5G的過程中面臨調整轉型，今年第4季出貨可能下滑；然而現在看來，市況沒有想像中那麼糟，主要因為iPhone 11銷售優於預期。美系外資觀察，iPhone 11在歐洲和中國侵蝕Mate 30等華為高階手機的市占，也帶動高階智慧型手機市況趨於穩定，意味著消費者實際上不太在意手機是否具備4G或5G功能。因此，美系外資看好蘋概股動能將延續到2020年上半年，除了今年第4季和明年第1季基期較低、有利業績成長之外，主打中階市場的新款iPhone SE也可能在明年第1季亮相，有助抵銷淡季效應。美系外資預期今年下半年iPhone 11新機備貨量將年增4%，但要留意中國智慧型手機品牌可能在年底調整產品組合。針對蘋果供應鏈表現，美系外資看好受惠規格升級和市占攀升的個股，包括台廠大立光和陸廠立訊。其中，大立光受惠手機鏡頭光圈放大及其他規格升級，推估今年第4季營收將季減1%、年增47%。（編輯：林興盟）1081021
5G換機潮驅動 法人估聯發科明年營收挑戰新高,證券,2019/10/21 18:06,https://www.cna.com.tw/news/afe/201910210247.aspx,（中央社記者張建中新竹21日電）手機晶片廠聯發科明年營運看俏，法人預期，除成長型產品持續成長，加上受惠5G換機潮，聯發科明年營收，可望挑戰歷史新高紀錄。隨著成長型產品特殊應用晶片（ASIC）、物聯網與電源管理晶片銷售持續成長，智慧手機晶片市占率回穩，聯發科今年營運順利好轉，前9月營收新台幣1815.13億元，年增2.45%。第4季為消費性產品傳統淡季，法人預期，聯發科5G系統單晶片（SoC）產品將開始量產出貨挹注，應有助今年第4季業績表現淡季不淡。展望明年，法人預期，聯發科明年ASIC等成長型產品仍可望持續穩定成長，5G產品進度符合預期，明年上半年便可望量產出貨，受惠5G換機潮，聯發科明年總營收應可較今年成長逾一成，並將挑戰歷史新高紀錄。（編輯：林興盟）1081021
新台幣升1.9分 不確定因素淡化短線偏升,產經,2019/10/21 18:14,https://www.cna.com.tw/news/afe/201910210248.aspx,（中央社記者潘姿羽台北21日電）國際不確定因素慢慢消退，今天新台幣隨亞幣走揚，收盤收30.592元，升值1.9分；外匯交易員認為，新台幣短期將慢慢往升值方向測試。新台幣兌美元今天開盤價為30.61元，最高30.545元、最低30.61元，台北及元太外匯市場總成交金額則為14.51億美元。外匯交易員表示，除了亞幣普遍走揚，帶動新台幣升勢，外資偏匯入也成為支撐力道，不過投信陸續進場買匯，升幅收斂，終場僅小升1.9分。外匯交易員表示，儘管美中貿易戰、英國脫歐還沒有劃下句點，但都一步一步往好的方向走，美中達成初步協議，英國與歐盟也有進展，帶動市場樂觀情緒，此外，市場預期美國聯準會（Fed）月底會再次降息，這些因素均有利新台幣走升，「最近沒什麼貶值理由」。新台幣短線偏升，外匯交易員指出，國際情勢發展仍須注意，市場觀望氣氛還在，即便升值，也是緩慢走升，力道不會太強勁。（編輯：趙蔚蘭）1081021
5G受消費者期待 中華電盼不用價格取勝,產經,2019/10/21 18:41,https://www.cna.com.tw/news/afe/201910210251.aspx,（中央社記者江明晏台北21日電）根據調查，超過9成消費者聽過5G，逾8成想轉換，高畫質影音、智慧生活、AR應用3大領域最受青睞，而中華電認為5G資費定價要非常小心，不應只以價格取勝。2020即將迎來5G元年，各式應用場景將逐漸落地發展，Verizon Media今天宣布正式加入「台灣5G產業發展聯盟-中華電信領航隊」。記者會中，Verizon Media發表「台灣消費者5G意願大調查」，剖析消費者對5G的看法，Verizon Media國際消費者洞察暨數據分析總監蘇建勳指出，超過9成（92%）消費者聽過5G，其中近8成（77%）對其高速傳輸特性最有印象，更有4成消費者認為5G將為人類生活和社會各層面帶來顛覆性影響，近6成（56%）消費者期望5G能在未來1至2年內完全普及，並有逾8成（83%）有意願轉換為5G服務。調查也指出，當一有5G服務時，有6成消費者會優先選擇有提供5G服務的電信商。進一步探詢消費者最期待的應用，主要聚焦高畫質影音、智慧生活（包括遠端醫療、遠端控制救災、遠端照護、物聯網/智慧家電）與AR相關應用3大領域。其中，7成以上（74%）消費者有體驗過AR擴增實境，約有8成曾體驗過AR的消費者認為，AR將提供更富娛樂性、互動性及身歷其境的體驗，並帶來更智能便利生活，而旅遊、購物、遊戲則是消費者最期待應用AR的三大領域。市場一般認為，未來5G多數服務將以B2B（企業對企業）為大宗，台灣5G開台時是否第一時間就會有消費者服務，中華電信執行副總經理林國豐指出，垂直領域有許多5G應用，還要跨領域去磨合，其實還需要一段時間，以韓國為例，4月開台至今5G用戶已有300萬用戶，初期消費者服務的速度會比較快，但5G發揮出來的效用對各行各業影響會相當大。針對5G售價如何訂定，林國豐表示，台灣的市場只有2300萬人口，卻有5家業者，是全世界罕見的競爭，認為5G新階段開始，要好好抓住時機，「定價要非常小心」，韓國不降速吃到飽的售價約新台幣2000多元之上，這對台灣來說當然不可能接受，但台灣花的成本投資不會比別人少，怎麼促進5G轉換率，可能還是要取決於價格，若沒有取得平衡點，導致電信業沒辦法回收，長遠對消費者也不利。中華電行動分公司總經理陳明仕表示，台灣的月平均用量高達20GB，資費幾乎比所有國家都便宜，這當然是消費者的福氣，且台灣便捷環境，可以刺激內容產業，對客戶有好處，但如果只是短期高興，對產業長期不是健康平穩，電信業者應該要提供有意義的服務，不是只有價格，也要傳遞價值，而價值也來自於內容。Verizon Media亞太區共同董事總經理王興表示，中華電跟Verzion的合作不是只有針對B2C，就像Verzion在美國也和迪士尼簽訂合約打造內容，但Verzion十分看好5G在消費市場的發展，畢竟網路原住民、手機原生族群的千禧世代、Z世代，在網路上付費的意願和花費極高，也期望5G能成為價值取向的時代，不要只是價格取勝。至於5G的應用服務會有哪些和4G做出區隔？陳明仕表示，4G的營收結構已明顯傾斜到數據，但加值每年都持續成長，5G除了一般上網，將和生活多樣化有關，商業模式很可能是B2B2X，萬物與人可能都會發展新型態，例如智慧家庭、AR與VR等等。（編輯：林淑媛）1081021
達能減資23.61億元 11/13舊股票最後交易日,證券,2019/10/21 18:23,https://www.cna.com.tw/news/afe/201910210252.aspx,（中央社記者張建中新竹21日電）太陽能廠達能減資新台幣23.61億元，因應減資換發股票作業，訂11月13日為舊股票最後交易日，新股票預計11月25日上市買賣。為彌補虧損，改善財務結構，達能決定減資23.61億元，減資比率67.5329%，減資後股本將降至11.35億元。達能訂11月13日為舊股票最後交易日，減資後換發新股將於11月25日上市買賣。達能減資後每股淨值將自3.06元，攀升至9.44元。因應太陽能景氣低迷，達能決定多晶矽晶圓廠停產，並活化資產，及尋求拓展非太陽能產業新事業的機會。受停產影響，達能今年前9月營收1.16億元，年減73.61%。（編輯：張均懋）1081021
劉鶴稱美中貿易談判取得實質進展 亞股漲多跌少,證券,2019/10/21 19:10,https://www.cna.com.tw/news/afe/201910210261.aspx,（中央社香港21日綜合外電報導）中國國務院副總理、中美全面經濟對話中方談判代表人劉鶴週末表示，美中就敲定本月初宣布的部分貿易協議取得「實質進展」，帶動亞股今天多收紅但沒有上演熱烈慶祝行情。這份協議使中國暫緩被課徵原定10月中旬加徵的關稅，同時中國表示，將增購美國的農產品。但這份協議既沒有撤銷已銷往美國價值高達數千億美元產品所徵收的任何關稅，也沒有解決將於12月起加徵的關稅。第一富蘭克林金融服務公司（First Franklin Financial Services）首席市場策略師尤英（Brett Ewing）說：「若美中能在感恩節前敲定第一階段協議，這將意義重大。這是非常重要的議題，而我認為這可能會大幅消弭不確定性。」至於亞洲主要股市的表現，香港股市微漲0.02%，東京股市上漲0.25%，新加坡股市上漲0.80%，首爾股市上漲0.20%，台北小漲0.04%，雅加達股市上揚0.11%。上海股市上漲0.05%，而馬來西亞、曼谷與威靈頓股市則收黑。（譯者：曹宇帆/核稿：陳昱婷）1081021
施振榮攜手青年藝術家 開發銀髮族商機,產經,2019/10/21 19:26,https://www.cna.com.tw/news/afe/201910210262.aspx,（中央社記者吳家豪台北21日電）2019亞洲樂齡智慧生活展將於31日起在高雄登場，宏碁集團創辦人施振榮創立的智榮基金會是展覽中「無齡生活館」共同主辦單位，將攜手年輕藝術家的創作，為產業界找到切入銀光經濟的創新模式。此次「無齡生活館」集結5位年輕藝術家，攜手宏碁集團、桂冠實業、裕隆集團、新光集團與智榮基金會，以5幅互動式的藝術作品演繹無齡生活的呼吸與感觸，並鼓勵民眾走出展區之後，開始實踐自己的無齡生活。施振榮今天表示，隨著台灣及世界各國高齡化社會的來臨，未來銀光經濟可以帶動及發展的新產業相信將會陸續崛起，只要能夠掌握年長者的需求，進一步開發出新服務，不僅可以滿足台灣長者的在地需求，待做出示範，還有機會進一步國際化。施振榮指出，智榮基金會是此次主題館的共同主辦單位，首度嘗試在傳統的商業性展覽中引進藝文元素，希望借重年輕藝術家的創新與創意，藉此串連藝文元素與產業發展，為產業界引進新的活力，以創新的「藝企共創」合作來推動產業發展新格局。此次「覓・無齡」主題館共同策展人李竺姮說，銀光經濟是否崛起，就看兩股力量覺醒的速度。第一股力量來自市場，中高齡人群面對老的觀念要改變，以前求生存，現在要懂生活，重建過日子的意識。第二股力量則來自產業，希望能為整體社會創造更大的價值，讓社會能永續發展。（編輯：趙蔚蘭）1081021
中環進軍文創產業 翁明顯：不再擴大投資製造,產經,2019/10/21 22:06,https://www.cna.com.tw/news/afe/201910210296.aspx,（中央社記者韓婷婷台北21日電）中環集團除光碟本業外，近年在陽明山比夢生活園區發展文創休閒產業。中環董事長翁明顯表示，有感美中貿易紛擾，電子產業越來越辛苦，未來光碟本業重心將放在行銷，也會持續推動打造台灣文創產業。翁明顯今天在陽明山比夢生活園區舉行的記者會上指出，光碟本業未來重心將放在行銷面，不會再擴大製造業投資；明年完成購併日商Verbatim切入上游品牌完後要加強內部管理，新事業不只是光碟，增加硬碟SSD及各種電子零件 ，中環不再擴增其他製造生產，將朝向品牌行銷。至於光碟市場，翁明顯說，雖然產業規模持續下滑，但受惠競爭對手持續退出，目前全球市占率超過50%，平均毛利率在20%左右，未來市占不排除持續提升，目前主要需求還是來自儲存，包括國防以及醫療等產業。另外，翁明顯將持續推動打造台灣文創產業，他認為台灣是個美麗的島嶼國家，自然生態是全球獨步，可以發展成觀光島，交通建設是重點，他呼籲觀光局可以建構藍色公路，配合東海岸的風景，發展遊艇業。比夢園區最後一塊拼圖比夢文創於18日正式開幕，讓園區風貌更完整，賣場的設計維持原本的美式風格。中環表示，開設比夢文創是以豐富生活質感為主要目的，提供多樣性的產業結合特色文化產品，各式具有創意的好物融入民眾的日常食、衣、住、用等居家需求。繼陽明山的比夢園區後，翁明顯指出，下一個文創土地將鎖定台南沙崙占地200公頃的土地，希望能透過公平競爭的模式取得經營權。翁明顯強調，「比夢文創」以台灣在地文化為出發點，為台灣的設計創意打造一個文創集散地，共創更美好的新生活型態。（編輯：林淑媛）1081021
如興收購港商慶侗 搶攻高端女用牛仔褲市場,產經,2019/10/21 22:51,https://www.cna.com.tw/news/afe/201910210303.aspx,（中央社記者潘羿菁台北21日電）牛仔褲大廠如興再度啟動收購，今天董事會通過將取得港商Delta Global Sourcing Limited（慶侗）股份約67%，藉此拓展高端女裝牛仔褲市場。如興表示，預計最快本季入帳認列收益。如興今天董事會通過收購案，2/3以上董事同意如興展開港商慶侗股份收購案，儘管國發基金董事代表、台大國企系教授陳厚銘持反對意見，但由於絕多數董事投贊成票，收購案照案通過。如興強調，目前尚未正式簽約，不方便透露交易金額，僅提到慶侗主力產品為高端女裝牛仔褲市場，接單水準離岸價格（FOB）至少10美元，比如興目前平均接單金額還要高。同時，也與既有客戶Levis不衝突，收購港商慶侗將有助於擴展牛仔褲新客群，甚至是拉抬平均接單價格，提升毛利率。如興表示，慶侗在中國廣東與越南均有成衣廠，現有經營團隊不會更動。根據慶侗官網揭露，公司於2003年成立，每年的出口數量已由160萬件增長至600萬件，除了美國與加拿大市場為主外，也積極拓展至歐洲市場。今年2月如興以不超過4800萬美元，入股美商Nanjing USA過半股權，該公司專注深耕服務業多年，經營團隊擁有美國大型零售商開發與採購經驗，主要客戶是美國大型零售商Walmart，年銷售量超過2500萬條牛仔褲，年輕族群為主力客群，年營收約2億美元。現今準備再拿下一家公司，併購企圖心相當強烈。如興近期股價緩步走揚，近10日外資持續買超，累計張數達到645張，今天收在11.3元，將挑戰月線11.49元。（編輯：林淑媛）1081021
