標題,分類,時間,網址,內文
載板廠擴產潮  AOI設備廠明年收穫豐,證券,2019/10/23 17:58,https://www.cna.com.tw/news/afe/201910230258.aspx,（中央社記者江明晏台北23日電）受惠載板大廠擴產，AOI設備檢測廠由田看好加上半導體與5G效益，明年有望「秋收」，牧德表示因應載板廠擴產，加上智慧Camera驗證成功，明年首季有望重回季成長軌道。AOI檢測設備商由田董事長鄒嘉駿表示，「明年應是綠意盎然的一年」，期待第3季「秋收、米飯成熟」，主要來自於兩岸載板大廠的擴產訂單陸續挹注，半導體封測端檢測設備領域也將打通，力拚明年毛利率與獲利成長。針對5G相關產品挹注，鄒嘉駿表示，因應檢測需求提升，目前已有銅箔基板、PCB廠與ABF載板廠針對5G和由田商討相關新設備的需求。近期兩岸面板產業有雜音，由田表示，明年會繼續降低面板設備的供應，對體質調整來說會是一件好事。國內AOI光學檢測設備廠牧德科技總經理陳復生表示，第4季營收仍以PCB為主，COF和半導體出貨遞延，但因應8家載板廠從現在至2021年的擴產潮，牧德已陸續送出機台，包括新品CSP彩色外觀檢查機等，加上第4季要進行Smart Camera的驗證，有望在明年首季挹注，明年首季有望重回季成長軌道。牧德近幾年耕耘半導體領域，但半導體大廠資本支出時間長，牧德已經成為台積電、矽品、日月光評估或採購夥伴之一，也看好明年下半年有望對台積電出貨封裝設備產品，而今年半導體設備的營收占比已比去年成長。牧德今年正式從1.0進化到2.0的時代，從AOI設備股轉型成多元化以AI為主軸的軟體服務及獨角獸孵化公司，第4季要進行Smart Camera的驗證，5G相關的應用也持續布局，可望對未來營收挹注新動能。（編輯：張均懋）1081023
漲聲再起 台泥亞泥第4季營運樂觀,產經,2019/10/23 17:35,https://www.cna.com.tw/news/afe/201910230261.aspx,（中央社記者潘羿菁台北23日電）中國水泥業迎來旺季，台泥、亞泥營運動能看旺，業界傳聞廣東、廣西與江西等地水泥廠再度醞釀漲價，若一旦上漲，台泥與亞泥都將直接受惠，整體業績有望相較上季墊高。儘管中國日前才公布今年第3季國內生產毛額（GDP）年增6.0%，為27年來新低，不過水泥產業不受經濟成長趨緩影響，目前中國水泥產業進入汰弱留強階段，小型水泥工廠遭到減產、限產，水泥供給缺口出現，推升大型水泥廠營運升溫。其中，台泥位於中國營運重鎮的廣東、廣西等兩廣區域，今年9月以來連續上漲兩波，累計調漲水泥價格每噸人民幣20至30元，來到每噸人民幣450元至460元。目前華南地區雨季結束，因為氣候因素延遲的基建工程，進入趕工階段，推升華南大型水泥廠稼動率拉高，台泥位於兩廣工廠同樣滿載全產全銷，也因為傳統旺季來臨，看好客戶拉貨力道強勁，業界透露，華南水泥廠正在醞釀再次漲價。這名業內人士指出，這波漲勢可能在每噸人民幣20至30元間，若順利上漲成功，華南區域水泥售價將來到每噸人民幣480元至490元，與去年同期旺季價格相同，意味今年旺季反應出的市場氛圍，與去年差不多。亞泥也提到，每年第4季到隔年農曆年前，都是水泥業年度生產旺季，尤其2020年農曆年在元月，勢必會讓趕工效益集中在今年第4季。其中，位於亞泥生產重鎮的江西區域，上個月也調整每噸人民幣10元至20元。業界認為，江西與湖北有機會調整，其中，又以江西區域可能性最大。此外，法人提到，本月中國水泥新政策實施，禁止32.5等級低標水泥，勢必讓低標水泥需求轉往高標水泥產品，而台泥、亞泥目前主力生產高標水泥，本季起禁用令上路，價量齊揚表現可期。（編輯：林淑媛）1081023
地價稅11/1開徵 自用住宅用地稅額平均微降21元,產經,2019/10/23 17:38,https://www.cna.com.tw/news/afe/201910230263.aspx,（中央社記者吳佳蓉台北23日電）2019年地價稅將在11月1日開徵，截止日逢例假日順延至12月2日，全國開徵件數843萬戶，開徵稅額新台幣915億元，僅年增0.41%，其中自用住宅用地每戶平均稅額1712元，比去年小降21元。財政部賦稅署今天委由台南市政府財政稅務局舉辦2019年地價稅開徵宣導記者會。台南市政府財政稅務局局長陳柏誠表示，統計全國開徵戶數共841萬戶，比去年小增1.37%，開徵稅額則為915億，也僅增加0.41%。地價稅稅基主要為「申報地價」，而「申報地價」又受到各縣市兩年一次、參考市價評估出的「公告地價」影響。陳柏誠指出，由於今年不是公告地價調整年，因此開徵稅額僅受民眾使用情形或土地所有權變動情形改變而微幅增加，大多數地主繳納稅額與去年相當；其中可適用優惠稅率千分之2的自用住宅用地，全台約353.8萬戶，稅額約60.58億元，平均每戶要繳1712元，比去年減少21元。展望明年，陳柏誠認為，目前各縣市都在就影響地價稅稅基的「公告地價」進行評定，預估明年各地公告地價將「有漲有跌」，不過從這兩年房市及經濟狀況來判斷，即使有變化，漲跌幅應該都不大，不會出現像2016年公告地價一次大漲三成的情形出現。財政部則提醒民眾記得準時繳納地價稅，若逾期忘記申報，在12月4日前繳納，還可免徵滯納金，12月5日後才繳納，則每兩日須加徵1%滯納金，最高可加徵15%，超過30日未繳納，將被強制移送法務部行政執行署執行。民眾除可透過金融機構臨櫃、約定轉帳、便利商店、信用卡、ATM轉帳、活期存款帳戶轉帳、晶片金融卡網路繳稅等管道繳納外，同樣也可使用台灣Pay、ezPay簡單付、i繳費及8大公股銀行行動網銀等行動支付APP，掃描稅單上QR-code繳納。（編輯：黃國倫）1081023
五大銀行新承做房貸利率創新低 央行：約已探底,產經,2019/10/23 17:42,https://www.cna.com.tw/news/afe/201910230266.aspx,（中央社記者潘姿羽台北23日電）中央銀行今天發布9月五大銀行新承做放款，由於房市回溫，加上銀行積極爭取優質客戶，不只新承做房貸金額增至新台幣457.02億元，房貸利率更下探1.615%，創下歷史新低紀錄。9月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做房貸金額457.02億元，月增73.16億元。央行經研處副處長吳懿娟指出，9月六都買賣移轉棟數月增2.9%、年增率也有5.1%，推動房貸金額走揚。值得注意的是，9月五大銀行新承做房貸利率降至1.615%，較上月減少0.009個百分點，來到歷史新低，前次歷史低點為2010年5月的1.616%。吳懿娟表示，9月房貸利率雖探歷史新低，但與前次歷史低點的紀錄差異不會太大；現在房市以自住買盤為主，銀行持續爭取優質房貸客戶之下，各家利率多在1.6%上下波動。媒體詢問，房貸利率1.6%會不會是銀行的底線，吳懿娟回答「差不多」，目前公教人員貸款專案利率為1.56%，其他銀行為了爭取自住且有還款能力的客戶，利率不會與公教貸款差距太大，頂多小數點的差異。至於銀行是否出現殺價競爭的情況，吳懿娟表示，房貸有擔保品，目前利率較低，主要反映銀行針對優質客戶積極爭取房貸業務的情形。展望房地產景氣，吳懿娟表示，房市在2016年處在相對低點，近幾年稍微回升，且主要是自住客撐盤，因此景氣溫和成長，並非大幅上揚；觀察信義房價指數，雙北房價確實有微幅成長，但和2014年、2015年的高點相比，還有一段距離，須持續關注後續市場發展。不過吳懿娟也說，有些建商蠻積極購地推案，推測可能因建商看好台商回流帶來的商機，廠辦、商辦需求增溫，因此信心相對樂觀。（編輯：林興盟）1081023
資策會攜手物聯網廠商 成立邊霧運算產業聯盟,產經,2019/10/23 17:48,https://www.cna.com.tw/news/afe/201910230271.aspx,（中央社記者鍾榮峰台北23日電）資策會系統所今天與30家物聯網廠商及4家學術單位，共同成立「邊霧運算產業聯盟」，共同建立邊霧運算產業生態系。資策會智慧系統研究所今天攜手研華、凌華、新漢、研揚、皇輝科技、世平興業、新鼎科技等30家物聯網廠商，以及交大、清華、成大、陽明大學等學術單位，共同成立「邊霧運算產業聯盟」，共同建立邊霧運算產業生態系，打造AIoT應用解決方案。資策會系統所指出，「邊霧運算產業聯盟」以四大推動為主軸，包括合作交流平台、技術開發支援、應用場域實證、行銷商機拓展等。在物聯網典範轉移之際，資策會建議，將戰場轉移到霧端，重新定義新世代物聯網架構，藉以搶占全球主導地位。並且根據設備業者轉型需求研發自主霧端資訊系統軟體，並開發自主雲霧協作平台技術。（編輯：黃國倫）1081023
電子業助攻 第3季工業生產創歷年單季新高,產經,2019/10/23 18:26,https://www.cna.com.tw/news/afe/201910230282.aspx,（中央社記者廖禹揚台北23日電）9月工業生產指數雖呈現小幅衰退，但綜觀第3季表現，受惠於電子零組件與電腦、電子及光學製品業成長力道強勁，指數來到113.15，扭轉前2季負成長態勢，也創下歷年單季最高紀錄。經濟部統計處今天公布9月工業生產指數110.71，小幅年減0.75%，其中製造業生產指數111.1，年減0.65%，落於統計處先前預估範圍內。觀察成長主力電子零組件業與電腦、電子及光學製品業表現，分別較去年同月維持3.14%及24.5%增幅，增幅都較7、8月略為縮小。統計處副處長王淑娟說明，電子零組件成長力道不如8月，主因今年傳統拉貨旺季在8月提早啟動，去年則是9月才有比較明顯拉貨效應，因此基期較高，抑低增幅。電腦、電子及光學製品則是因部分伺服器業者主要出貨品項為較高階產品，在數量上相對較少，製程也較長，因此表現不如7、8月亮眼。不過，電腦、電子及光學產品業已連續12個月雙位數成長，顯示成長力道強勁。王淑娟也說，9月工業生產再次轉為負成長，主因傳統貨品表現仍舊低迷，尤其是化學原材料業及基本金屬業都遇到業者歲休情況，減幅擴大，分別年減10.84%及12.1%。機械設備業則持續受美中貿易戰衝擊投資步調影響，連續5個月雙位數負成長，年減16.94%。在傳統貨品持續疲弱狀況下，第3季工業生產指數仍扭轉前2季負成長態勢，年增1.77%，來到113.15，創下歷年單季新高。王淑娟表示，傳統貨品目前尚未看見較正面展望，第4季主要還是只能寄望電子零組件與電腦、電子及光學製品業成長力道帶動。王淑娟說，去年下半年在美國對中國商品加徵關稅前有一波拉貨潮，使去年第4季基期較高，10月製造業生產指數預期將較去年同月年減2%至4%，但11、12月仍有轉正機會，須持續觀察電子新品銷售狀況，半導體先進製程、台商回流也都可能挹注第4季生產動能。（編輯：趙蔚蘭）1081023
國內消費旺 第3季零售營收創34季最大增幅,產經,2019/10/23 21:31,https://www.cna.com.tw/news/afe/201910230284.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布9月批發、零售及餐飲業營業額統計，其中零售業因國內消費力道抵銷來台旅客減少的不利因素，第3季營收新台幣9468億元，年增4.7%，創34季以來最大增幅。9月零售業營業額3110億元，年增2.7%，成長貢獻主要來自汽機車零售業，統計處副處長王淑娟說明，汽機車零售業因民俗月與去年落點不同，加上改款新車及電動機車熱銷，年增22.5%；在零售業占比最大的綜合商品零售業則年增2.2%，主因百貨公司展開週年慶促銷活動，加上部分精品買氣熱絡。王淑娟表示，零售業第3季營收成長力道主要來自汽機車零售業及綜合商品零售業，包括改款新車與電動機車熱銷，還有新百貨商場開幕。整體而言，國人消費力道表現仍不錯，抵銷來台旅客減緩衝擊。觀察餐飲業表現也能發現類似情況，王淑娟表示，連鎖速食餐飲及異國料理成長力道都與前幾個月差不多，但中式餐飲表現明顯較弱，進一步詢問業者，發現是受到團客減少影響；此外，外送平台主要合作業者偏向連鎖速食及異國餐飲，市場多為國內民眾，也能看出國人消費力道挹注。9月餐飲業營業額646億元，年增1%，第3季營業額2062億元，創歷年同季新高，年增3.8%。批發業表現則相對較差，9月營業額8807億元，年減2.1%，主因終端消費性電子產品需求較去年同期減緩，加上記憶體價格滑落所致；第3季營業額為2兆6654億元，年減2.3%，較前2季減幅略為縮小。統計處預估，批發業10月營收年減3%至6%，零售業及餐飲業則預估成長，分別年增1%到4%及3%至6%。（編輯：張均懋）1081023
PCB龍頭臻鼎布局印度 若回台設廠得先解決五缺,證券,2019/10/23 20:31,https://www.cna.com.tw/news/afe/201910230289.aspx,（中央社記者江明晏台北23日電）全球PCB龍頭廠臻鼎-KY董事長沈慶芳今天在PCB高峰會上表示，臻鼎主要生產在中國，近期已在印度設廠布局軟板後段模組，也想回台設廠，但得先思考如何解決土地、水電、環保等問題。2019 TPCA Show台灣電路板國際展覽會今天登場，首日由TPCA理事長李長明、業界龍頭臻鼎-KY董事長沈慶芳進行PCB產業高峰會，暢談PCB科技。臻鼎-KY目前是蘋果、Google、亞馬遜、華為、OPPO等大廠主要供應商，近年營收首度突破千億元大關，坐上全球PCB第一寶座。臻鼎-KY董事長沈慶芳表示，台灣PCB產值占全球33%，但台灣3分之2的產值都在國外，臻鼎-KY大部分生產都在中國，但隨著台商回流踴躍，他透露「近期也想在台灣投資設廠」，但必須先思考如何解決土地、人才、水電、環保等問題。臻鼎-KY旗下有6個工廠，最新一個工廠在深圳，預計明年3月開始量產，也在印度設廠投資軟板後端模組，明年可開始生產。沈慶芳分享，臻鼎-KY總計6個工廠取得土地成本為人民幣3億2000萬元，相較台灣的寸金寸土，土地成本會「差很多」，但台灣的「管理」絕對是優勢。他強調，現在臻鼎-KY不是打中國盃或是亞洲盃，絕對是打國際盃，臻鼎-KY雖是軟板起家，但臻鼎-KY期望能打造電路板一站式購足的供應商，目前會加緊類載板SLP布局，並在軟板技術持續升級，看好明年還是有成長空間，臻鼎也期許自己成為「PCB界的台積電」。此外，Prismark博士姜旭高表示，2020年在手機以及其他產品帶動下，PCB全球市場有望成長1至3%。至於未來3至5年，5G手機將會帶動電路板單價提升，而天線應用也是其中一個因素，看好台灣PCB業者將因優勢受惠。此外，欣興先前宣布，將擴增高階IC覆晶載板廠投資計畫，預計在今年至2022年投資約新台幣200億元，欣興總經理李長明表示，來自華為的訂單持續增加，明年華為提出的訂單需求已「做不出來」，今年ABF產能增加2成，2020年會再增加2到3成，但要到2021年新廠加入後才會有明顯提升。他也看好5G普及化過程來自基站、手機等應用的訂單。針對中國PCB廠商，李長明表示，來自中國的競爭對手上市後籌資可觀，成長更加快速，加上自動化導入程度高，不容小覷，但目前台灣載板技術應至少能領先中國對手5年到10年。沈慶芳則說，目前PCB很多主要設備還是來自國外，但很多附屬設備已有80%都在中國採購，意味著大陸產業鏈上來，實力不容小覷。（編輯：黃國倫）1081023
新台幣回貶1.7分 爆發力不足難破30.5關卡,產經,2019/10/23 18:25,https://www.cna.com.tw/news/afe/201910230291.aspx,（中央社記者潘姿羽台北23日電）儘管外資匯入力道持續，支撐新台幣往升值方向走，但因內資態度觀望，新台幣升勢後繼無力，連續2個交易日走貶，今天收盤收30.611元，貶值1.7分。新台幣兌美元今天開盤價為30.61元，最高30.583元、最低30.629元，台北及元太外匯市場總成交金額13.08億美元。外匯交易員指出，今天外資持續匯入並買超台股，照理來說，應會支撐新台幣續揚，甚至測試30.5元關卡；不過市場氛圍趨於觀望，不急著買、也不急著賣，缺乏顯著方向性，加上壽險、投信的美元買盤進場，使得新台幣後繼無力，難以維繫升勢。「新台幣已升至波段高點，雖然氣氛偏升，但現在沒有爆發力，可以一舉衝破30.5元關卡」，外匯交易員分析，市場預期美國聯準會10月底降息，外資看好亞洲新興市場的資金行情，持續匯入，固然替新台幣帶來升值力道，但台股重返萬一後，似乎沒有一飛衝天的跡象，貿易戰等國際情勢紛擾也對進出口經濟基本面造成一定影響，才使得市場轉趨觀望，衝勁不足。（編輯：張均懋）1081023
力旺第3季每股賺1.62元 第4季業績估續增,證券,2019/10/23 18:30,https://www.cna.com.tw/news/afe/201910230293.aspx,（中央社記者張建中新竹23日電）矽智財（IP）廠力旺第3季稅後淨利新台幣1.2億元，季增4.4%，每股純益1.62元；法人預期力旺第4季受惠客戶拉貨力道，業績可望進一步攀升。受惠台系面板驅動IC客戶出貨暢旺，力旺第3季業績止跌回升，季營收3.36億元，季增6.33%，較去年同期減少14.4%。力旺第3季稅後淨利1.2億元，較第2季增加4.4%，較去年同期減少28.7%，每股純益1.62元；力旺前3季稅後淨利4.12億元，年減8.2%，每股純益5.56元。展望未來，法人預期，隨著華邦電採用力旺IP提升動態隨機存取記憶體（DRAM）生產良率，高通（Qualcomm）電源管理晶片可望恢復拉貨動能，韓系整合元件製造廠客戶也將開始量產，力旺第4季業績應可進一步攀高。（編輯：張均懋）1081023
淘寶在台落地 雙11砸上億元補貼搶市,產經,2019/10/23 20:51,https://www.cna.com.tw/news/afe/201910230317.aspx,（中央社記者吳家豪台北23日電）中國電商龍頭阿里巴巴集團旗下平台「淘寶台灣」今天正式上線，透過品牌授權給克雷達台灣分公司經營，可使用超商取貨付款、本地退貨等服務，預計雙11將投入上億元行銷補貼。新電商平台「淘寶台灣」今天舉辦在台上線記者會，宣布消費者購物時能在7-ELEVEN、全家與萊爾富3大超商進行取貨付款，並提供商城7天鑑賞期、台灣本地退貨及24小時自動化客戶服務。阿里巴巴集團首席市場官董本洪致詞表示，淘寶將在台灣翻開嶄新的一頁，淘寶台灣的誕生是真正把淘寶最精華的部分在台灣落地。他回想去年被媒體問到最多的問題，是什麼時候可以有真正在地化的淘寶，當時他回答很快有消息，今天終於兌現所說的話。董本洪指出，希望台灣商家能藉由淘寶的搭橋，接觸淘寶上的全世界消費者。例如阿里巴巴在東南亞投資電商平台LAZADA，讓商家能接觸到東南亞6國、共5.6億人的消費者。淘寶台灣上線不僅代表體驗升級，也代表台灣商家的機會。他也說，很多台灣民眾對於雙11（11月11日）已經非常熟悉，淘寶台灣的上線恰逢其時，透過在地化的購物介面、簡單的購物流程，相信會帶給台灣消費者不一樣的雙11購物體驗。淘寶台灣行銷長暨發言人林雅雯受訪表示，阿里巴巴透過品牌授權，由克雷達經營淘寶台灣，阿里巴巴也少量投資克雷達的股份，是針對克雷達的年輕新創團隊在合作關係上給予支持。目前克雷達只有代理淘寶品牌，團隊約數十人，都來自台灣電商圈，且克雷達是合法註冊公司，一定會依法納稅。根據經濟部公司登記網站的資料，英商克雷達投資有限公司台灣分公司於今年7月4日核准登記，在台營運資金為新台幣2010萬元，經營事業包含國際貿易業、資料處理服務業、電子資訊供應服務業、第三方支付服務業等。林雅雯指出，淘寶台灣打造了全新App，目標是服務全球海外華人。尤其台灣民眾網購喜歡刷卡和超商取貨付款，這些服務淘寶台灣都有提供。目前淘寶台灣的商品數約2000萬件，已有數千個賣家進駐，其中C2C（消費者對消費者）賣家占大多數。談到雙11目標，林雅雯說，最重要的事情是提高客戶滿意度，但她也不諱言，「所有台灣電商平台會做的事情，我們一樣會做」，並不排斥打價格戰，也因此雙11當天淘寶台灣將投入上億元的補貼，推出千萬商品零元免運費、1元清空價值百萬元的購物車等優惠活動，藉此炒熱雙11氣氛。（編輯：張均懋）1081023
台灣設計研究院明年成立 總統盼DIT能揚名全球,產經,2019/10/23 19:28,https://www.cna.com.tw/news/afe/201910230320.aspx,"（中央社記者吳柏緯台北23日電）台灣設計研究院將於明年成立，總統蔡英文今天表示，設計力是國力的展現，也是下一階段國家競爭力的來源，盼未來「台灣設計」（Designed in Taiwan, DIT）的品牌形象能揚名全球。蔡總統今天下午出席「全國設計論壇閉幕式」致詞時表示，根據世界經濟論壇（WEF）公布的2019年全球競爭力報告，台灣的全球排名第12名，而且台灣的創新能力在亞洲排名第1，與瑞士、德國、美國並列世界4大創新強國。能達到這樣的成績，台灣的設計人們功不可沒。總統說，台灣具有旺盛的創作設計能量，是接下來台灣的國家競爭力最重要的來源。今年屏東縣陸續舉辦了台灣燈會、台灣設計展，在農業與觀光之外，展現了極佳的設計能量。蔡總統說，屏東是她的家鄉，過去大家知道屏東有很好的農產品，但現在大家也知道，屏東有很好的設計能力，成為了一個很有設計感的地方。總統也特別提到，政治人物最想展現的就是政績，但往往拿出來的時候都沒有人要看，但是屏東縣居然能夠把政績設計到民眾想要看。從這些地方都能看見台灣的設計實力。台灣設計研究院將於明年成立，總統說，台灣設計研究院將會與今年成立的文化內容策進院成為台灣軟實力的雙引擎，並整合各部會的資源，將設計力擴散到台灣的每個角落。總統期許，過去台灣是以台灣製造（MIT）聞名世界，未來要以台灣設計（DIT）揚名國際。（編輯：趙蔚蘭）1081023"
台肥南港飯店承租喬不定 房仲：與凱撒布局有關,產經,2019/10/23 20:51,https://www.cna.com.tw/news/afe/201910230330.aspx,（中央社記者潘智義台北23日電）台肥公司南港觀光飯店開發案，經營權早由凱撒、漢來得標，但台肥提高保證金後，漢來增提保證金如約承租，凱撒卻未增提保證金，房仲業者認為，應與兩家飯店布局有關。台肥南港C2開發案的觀光飯店經營權早在2013年由凱撒、漢來得標，但2017年7月台肥針對南港C2觀光飯店開發案與兩家業者重新協商，因本身投資金額高達新台幣120億元，希望承租的兩家觀光飯店業者漢來、凱撒增提履約保證金，降低開發的風險。台肥表示，凱撒未增提保證金，也沒放棄承租，或許與凱撒近年積極在台北拓展據點有關。住商不動產企劃研究室經理徐佳馨分析，凱撒飯店布局完整，包括台北、板橋、墾丁凱撒飯店，台北凱撒位在台北車站附近，板橋凱撒位在板橋車站，都是交通方便的地點，又有緊鄰萬華車站、捷運站的凱達飯店，搭捷運經西門站即達台北車站，擁有價格低於台北車站周邊飯店，交通上卻只需多搭2站捷運的優勢。徐佳馨認為，凱撒在台北市、新北市有完成的飯店布局，且近南港的內湖也有據點，因此對台肥南港觀光飯店開發案的依賴度相對降低。不過，以高雄為大本營的漢來揮軍北上，意義就大不相同，漢來在台北雖然有知名的餐廳漢來海港，地點選在SOGO百貨也很好，但在台北卻缺乏觀光飯店據點，因此對台肥南港觀光飯店抱有高度興趣。她直言，台北市政府推出「東區門戶計畫」，南港發展絕對可期，也是台肥開發南港土地的利基，但現階段台北人除了上班、參展會跑到南港之外，南港的生活機能尚未完整建構，短時間還不能和市中心相比，這也可能是凱撒不願和台肥立即達成協議的原因；畢竟凱撒把上億的保證金拿來運用，並保留和台肥協商的模糊空間，再觀察南港觀光飯店完工後的商機，才做決定，對自家集團會比較有利。不過，對於凱撒不願提高承租南港觀光飯店履約保證金，台肥除抱持繼續協商的態度，也不排除租給其他業者，甚至自己跳進來經營的可能。（編輯：張均懋）1081023
貿易會展業表現亮眼 經濟部金貿獎擴大辦理,產經,2019/10/23 21:31,https://www.cna.com.tw/news/afe/201910230336.aspx,（中央社記者廖禹揚台北23日電）在全球貿易走緩的不利環境中，為感謝業者持續努力向外拓銷，以及會展業者逆勢成長，經濟部金貿獎頒獎典禮今年擴大與外貿協會感恩之夜共同辦理，共頒贈16個獎項。經濟部今天晚上依產業別頒贈12個「最佳貿易貢獻獎」及4個「新興市場拓銷貢獻獎」，其中長春人造樹脂廠股份有限公司與台灣美光記憶體股份有限公司更同時獲頒兩個獎項。經濟部政務次長王美花致詞表示，在全球經濟充滿不確定因素時，特別要感謝廠商積極向外拓銷。獲新興市場拓銷貢獻獎的4家業者包括尚承鋼鐵、鴻佰科技、長春人造樹脂廠、台灣美光。最佳貿易貢獻獎得主則有貢茶、益州海岸、亞東石化、長春人造樹脂廠、台南紡織、中鴻鋼鐵、上銀科技、華泰電子、台灣美光、美利達工業、精華光學及正隆。獲獎業者將獲贈可快速通關的APEC卡，以及參與外貿協會多項線上、線下拓銷活動的折扣優惠。此外，外貿協會祕書長葉明水也在會中表示，會展產業去年經濟效益達新台幣462億元，成長5%，在亞洲排名從第7名前進至第5名，在經濟成長趨緩時，展覽卻沒跟著衰退，顯示台灣會展產業仍在持續成長，而根據外貿協會統計，世貿一館、台北國際會議中心、南港一館、南港二館等4個營運單位，今年預期有5%到10%成長。位於南港2館7樓的星光會議中心，也在今天的活動中正式啟用，葉明水表示，星光會議中心是全台最大的多功能無柱空間，可容納超過3000人，並成為台灣首座5G試驗廠館，搭配鄰近的展覽館，預期能帶來更大效益。（編輯：黃國倫）1081023
鴻海旗下鴻佰新廠擴產逾一倍 擴大徵才200人,證券,2019/10/23 20:19,https://www.cna.com.tw/news/afe/201910230340.aspx,（中央社記者鍾榮峰台北23日電）鴻海旗下鴻佰規劃在桃園蘆竹南青新廠，擴大原有高階伺服器產能逾一倍，也已獲准登記為保稅工廠。鴻佰桃園廠區第一階段也擴大徵才200人。鴻佰科技（Ingrasys Technology）今天晚間新聞稿指出，公司開發伺服器與儲存設備、繪圖顯示卡等，在台灣在地化生產，搭配鴻海集團全球化的通路平台，外銷世界各地，獲經濟部評選為2019年金貿獎的「新興市場拓展貢獻獎」績優廠商。展望產能布局，鴻佰表示，位於桃園蘆竹的南青新廠，將成為繼大園廠後，在桃園區域第2個生產基地，預計擴大原有高階伺服器產能一倍以上，10月也已獲准登記為保稅工廠，可加速貨物通關及節省稅費，降低營運成本。未來鴻海將運用新北市土城總部的研發中心能量，結合鴻佰在桃園兩個生產線，服務美洲、歐洲、亞洲等各地客戶快速生產小量多樣高附加價值產品。鴻佰於2012年在桃園大園開始量產以來，台灣營收成長達64%，目前產能已處於滿載。因應擴廠人才需求，鴻佰桃園廠區第一階段徵才200人，包括品保工程師、測試工程師等，薪資福利大學起薪新台幣4萬5000元、碩士起薪新台幣5萬2000元。鴻佰科技成立於2002年，總公司設於桃園，目前在桃園大園與蘆竹工廠，產品提供全球企業客戶與數據中心客戶使用，並在歐美、中東、澳洲、日韓、東南亞等地有策略合作夥伴。（編輯：趙蔚蘭）1081023
佳世達2020年啟動投資2.0 鎖定企業創投早期新創,產經,2019/10/23 21:14,https://www.cna.com.tw/news/afe/201910230353.aspx,（中央社記者蔡芃敏台北23日電）液晶顯示器廠佳世達科技今天表示，集團啟動投資1.0後，讓公司逐步轉型，營收獲利也站穩腳步，將在明年啟動投資2.0，成立企業創投（CVC）、AIoT加速器，也將投資早期新創。台杉投資今天舉辦「台灣產業新創投資論壇」，以「決戰後天 台灣產業創新轉型藍圖」為題，佳世達科技董事長陳其宏、台灣大哥大總經理林之晨等人均參加活動。陳其宏表示，佳世達不同時期有不同投資重點。2014年前主要透過達利創投進行投資，投資與本業較不相關的新創事業。他說，集團在2014年到2019年啟動投資1.0，透過併購讓集團從OEM轉型為醫療及智能解決方案供應商，投資重點在於醫療及智能解決方案等高附加價值產業，攸關集團轉型，也期盼新事業營收在2022年占比整體營收能超過5成。投資 1.0 讓佳世達逐漸轉型、營收獲利成長站穩腳步後，陳其宏表示，佳世達將在明年啟動投資2.0，將以過去投資經驗，成立CVC、AIoT加速器，也將投資早期新創。他說明，投資2.0會鎖定高價值產業，不會漫無目的投資，將鎖定與現行業務互補，並且能快速貢獻營收的投資標的。陳其宏表示，台灣必須擺脫只想降低成本的思維，應致力發展高附加價值的產業，才能形成產業、聚落群聚效應。林之晨指出，新創產業失敗是常態，新創公司可透過加入創業加速器、尋找創投及與企業創投 （CVC）活躍等方式。然而，亞洲專業加速器不多，許多加速器創辦人為專業經理人出身，卻無創業經驗，「就像游泳學校，教練卻是棒球員出身」。林之晨表示，新創團隊可以與CVC活躍的企業結盟，大企業除有一定規模外，內部也有關鍵技術，此外，企業盼擴大版圖，也會尋求更多策略夥伴。他認為，新創為知識密集的產業，投資、策略布局都需透過人才，擁有優秀人才團隊才能走得長遠。（編輯：黃國倫）1081023
盤中零股交易明年上路 證交所24日邀券商交流,證券,2019/10/23 21:18,https://www.cna.com.tw/news/afe/201910230355.aspx,（中央社記者潘智義台北23日電）台灣證券交易所明天將舉辦「108年度證券經紀商及自營商高階主管業務宣導會」，針對「盤中零股交易」及「證券商資通安全」等議題進行意見交流。台灣證券交易所規劃明年第3季推出盤中零股交易，買賣申報時間為上午9時起至下午1時30分止，收受買賣申報期間實施試算行情資訊揭露，於上午9時10分開盤，每隔10分鐘分盤集合競價方式撮合成交。另外，雖然台股明年3月23日將實施盤中整股逐筆撮合新制，但盤中零股交易仍採集合競價。證交所說，為促進與證券商雙向溝通，宣導證券市場最新政策，證交所預計明天舉辦「108年度證券經紀商及自營商高階主管業務宣導會」，將以「盤中零股交易概述」及「證券商資通安全的挑戰與因應」進行簡報，助業者瞭解重大業務。證交所表示，本次業務宣導會目前已約有近百名證券商高階主管報名參加，並將安排「電子式下單競賽頒獎典禮」，以表揚證券商對提升證券市場電子式下單比重的貢獻。（編輯：趙蔚蘭）1081023
