標題,分類,時間,網址,內文
新台幣貶3.7分 收31.400元,產經,2019/08/12 16:07,https://www.cna.com.tw/news/afe/201908120166.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收31.400元，貶3.7分，成交金額7.74億美元。新台幣兌美元今天開盤價為31.400元，最高31.335元、最低31.410元。1080812
6月經常性薪資4萬1782元 後續關注景氣趨緩影響,產經,2019/08/12 17:31,https://www.cna.com.tw/news/afe/201908120167.aspx,（中央社記者潘姿羽台北12日電）主計總處今天發布6月全體受僱員工每人經常性薪資平均為新台幣4萬1782元，年增2.38%，全體受僱員工平均總薪資則為4萬8286元，年減0.44%。儘管薪資持續成長，勞動市場相關指標已經可以看出受景氣擴張趨緩影響的跡象，主計總處指出，接下來仍需繼續關注其他指標，看看景氣趨緩影響程度有無擴大。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：鄭雪文）1080812
5G普及速度快 愛立信：2024年達19億用戶,產經,2019/08/12 16:15,https://www.cna.com.tw/news/afe/201908120170.aspx,（中央社記者江明晏台北12日電）愛立信認為，5G普及速度超出預期，預測到2024年5G用戶將達到19億戶，屆時5G全球人口覆蓋率將達45%， 5G網路將承載全球35%的行動通訊流量。2019年6月版「愛立信行動趨勢報告」預測，2024年5G用戶將達到19億，高於2018年11月預測的15億，增加近27%。由於5G的迅速普及，預計到2024年底，5G全球人口覆蓋率將達到45%，且因為動態頻譜共享技術支援在LTE頻段上部署5G，這一比例有望飆升至65%。愛立信觀察，隨著相容5G的智慧型手機推出，一些地區的電信商已開通5G，有幾個地區的電信商也定下更大的目標，期望在第一年即實現90%的5G人口覆蓋率。晶片組和設備供應商的決心也是加速5G普及的關鍵。相容各主要頻段的智慧型手機預計將於今年上市。隨著5G設備的日益普及和更多5G網路的開通，預計到2019年底，全球5G用戶將超過1000萬戶。北美地區5G普及速度預期將會最快，愛立信預計到2024年該地區使用5G的行動用戶將達到63%。東北亞地區（47%）緊隨其後排名第二，歐洲地區（40%）位居第三。2019年第一季，全球行動數據流量持續飆升，比去年同期增加82%。預計到2024年底，5G網路用量將達到每月131 EB，屆時將有35%的流量透過5G網路傳輸。如今，全球蜂巢式物聯網連接已達10億個，預計到2024年底這一數字將突破41億個，其中45%為大規模物聯網。使用大規模物聯網的行業包括使用智慧電表的公共事業、採用穿戴式醫療設備的醫療行業，以及使用追蹤感測器的交通運輸業等。愛立信台灣新任總經理由藍尚立（Chafic Nassif）今天表示，全球5G已經邁開步伐，愛立信2015年出貨的基地台就都具有5G能力，後續只要升級，就可立刻支援5G，累計愛立信在2015年後已出貨300萬台基地台，愛立信也和台灣電信商如中華電、遠傳、亞太電合作，看好台灣5G有非常好的基礎，預計明年就會看到5G上線，也有支援的智慧機出現。談及台灣企業專網，愛立信認為在技術上是Ready（準備好）的，但主要還是要看電信業者的合作狀況和產業需求。（編輯：郭萍英）1080812
富邦媒7月營收40.6億 同期新高,證券,2019/08/12 16:27,https://www.cna.com.tw/news/afe/201908120175.aspx,（中央社記者吳家豪台北12日電）電商業者富邦媒公布7月合併營收新台幣40.6億元，年增26.4%，續創歷年同期新高；累積1至7月合併營收276.1億元，較去年同期增加近20%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。富邦媒發布新聞稿指出，7月momo網路購物業績再創歷年同期新高，較去年同期成長約32%，成長動能來自七夕、父親節與中元普渡3大節慶早鳥買氣，以及涼夏商機，加上政府節能補助計畫帶動3C家電品類成長近4成。此外，7月momo購物網舉辦全球購物節，4天的業績較去年同期成長近5成；行動購物7月業績年增44.8%，業績占比達65.7%、再創新高。（編輯：鄭雪文）1080812
工研院組雷銲儲能電池聯盟 產能良率大幅提升,產經,2019/08/12 16:46,https://www.cna.com.tw/news/afe/201908120176.aspx,（中央社記者韋樞台北12日電）電動車當道，需要大量電池，工業技術研究院串聯國內廠商共組「國產雷銲儲能電池合作聯盟」，投入「高能雷銲設備應用快速充放電儲能系統」，將大幅提升國產動力電池產能和良率。工研院今天串連國內的設備大廠台勵福公司、漢民集團負責雷射源的㵢杰公司、專職鋁電池芯廠的亞福儲能公司及電池模組儲能系統廠的達振能源公司等4家廠商共組「國產雷銲儲能電池合作聯盟」。工研院雷射中心執行長曹芳海表示，動力電池對銲接技術的要求很高，過去的製程會根據不同的零組件採用不同工序以及不同的銲接方法。隨著動力電池的需求不斷擴大，先進國家與車廠如德國均已導入雷射銲接於量產線大量製造生產。曹芳海說，「國產雷銲儲能電池合作聯盟」成立後，未來從電池芯到加工設備、雷射源及雷銲封裝，均由國產自製，打造一條龍式的動力電池生產供應鏈。目前工研院在台南已建置雷銲示範場域，也進行智慧銲深預測的專家系統開發，所採用的先進掃描式雷射銲接技術比傳統雷射點銲可提升產能5倍以上，以面加工的方式不僅降低人工依賴度，也比單點加工更適合大規模製造，在銲接良率、導電率均有顯著提升。台灣電池協會理事長李桐進指出，台灣的電池產業鏈頗具規模，但因國內鋰電池下游應用市場規模小，使得本土鋰電池芯及材料業者過去難以依賴內需市場成長。展望下世代的產業發展，李桐進說，動力電池將是各式電動載具及綠色再生能源搭配儲能應用的關鍵核心，更兼具高產業關聯性與高附加價值，產業應用工研院的高能雷射銲接技術，做出差異化的產品及提高品質，並顧及高安全性的電池組，將是台灣具潛力與未來性的明星產業。工研院引用研究機構彭博新能源財經預估，2025年全球電動車累計銷售量將超過1100萬輛，2030年將突破3000萬輛。台灣目前正推動公車全面電動化，工研院已協助電巴公司率先建置第1條動力電池雷銲產線，每年可生產約30輛的電巴用鋰電模組，產線正式進入試產，未來加上雷銲儲能電池合作聯盟，可望在國內打造更具規模的產業生態鏈，搶攻未來商機。（編輯：蘇志宗）1080812
日月光砸23.26億元擴高雄廠 向宏璟建設購新廠辦,產經,2019/08/12 16:48,https://www.cna.com.tw/news/afe/201908120186.aspx,（中央社記者鍾榮峰台北12日電）半導體封測大廠日月光投控旗下日月光半導體擬向宏璟建設購入K24新建廠辦大樓，議定未稅交易金額新台幣23.26億元，因應未來高雄廠產能擴充需求。日月光投控今天下午召開重大訊息說明會，財務長董宏思表示，子公司日月光半導體董事會今天決議通過，向關係人宏璟建設購入K24新建廠辦大樓，雙方議定未稅交易金額23.26億元，因應日月光未來產能擴充需求，提升生產製造支援效能。董宏思指出，K24新建廠辦大樓包括K24主體廠房1萬9625坪，D1到D2化學材料倉庫230.6坪、以及D3高壓變電站543坪，合計共2萬398.6坪。董宏思表示，日月光為配合高雄廠未來營運成長需求，並解決化學材料倉庫空間不足、並提升第二園區廠房供電品質，擬購入位於楠梓加工區第二園區的K24新建廠辦大樓，達到產能配置及提升生產製造支援效能。日月光投控指出，K24廠房導入「綠建築」設計理念，已取得碳足跡最高等級「鑽石級」認證，是全國首座同時獲得「台灣綠建築EEWH」候選認證以及「建築碳足跡」鑽石級認證的半導體廠房。董宏思表示，相關廠辦大樓將進行半導體封裝測試使用。（編輯：郭萍英）1080812
高階產品出貨續揚 安馳7月營收年增3.29%,證券,2019/08/12 17:07,https://www.cna.com.tw/news/afe/201908120193.aspx,（中央社記者吳家豪台北12日電）電子零組件代理商安馳科技公布2019年7月營收新台幣3.68億元，月增7.24%，年增3.29%，主要受惠於ADI與賽靈思兩大產品線的高階應用產品出貨量持續增加。安馳今天發布新聞稿指出，今年7月營收成長，主要在於今年推出機器學習、人工智慧物聯網（AIoT）及5G傳輸等三大高階應用整合方案，已見初步成效。其中，在機器學習方面，安馳推出整合賽靈思可程式邏輯晶片與高容量記憶體的雲端機器學習加速器，成功切入大型資料中心、自駕車及數據分析等高階應用市場，近期完成工業電腦客戶的認證，下半年開始放量出貨。在5G高速傳輸方面，安馳今年代理賽靈思業界第一顆5G傳輸用的整合性射頻晶片，提供國防航太及通訊網路客戶超高速傳輸相關產品，下半年出貨量可望明顯成長，並規劃近期推出5G全頻域系列的通訊應用產品，搶攻5G高頻高速傳輸市場。安馳表示，由於國防及5G高速傳輸產品的技術門檻較高，毛利率也較一般產品更高，可望進一步優化整體產品組合。（編輯：林興盟）1080812
洗產地躲關稅降價求存 細數貿易戰火下的中企花招,產經,2019/08/12 17:28,https://www.cna.com.tw/news/afe/201908120200.aspx,（中央社北京12日綜合外電報導）中美貿易戰方興未艾，仰賴出口的中國企業現在紛紛透過調降產品價格、產業外移、開創內需市場甚至「洗產地」的策略，想方設法，只為躲過四射的戰火，努力存活下來。美國總統川普一年多前發動貿易戰以來，中企哀鴻遍野，從摩托車到磁振造影（MRI）機，無一不受影響。在關稅衝擊下，東岸的工廠、南方的魚類加工商、中部的蘋果汁出口商、東北的農民無計可施，只能改變商業型態以為因應。但時間緊迫，下一波幾乎涵蓋所有中美貿易商品的報復性關稅眼見又要到來，不管中企為了活下來採取什麼策略，情況怕是不會更好，只會更差。陝西恒通果汁飲料集團的劉姓銷售經理告訴法新社：「我們所有出口都受影響…現在我們報價都要把關稅算進去。」魚類加工業也深受重創。中國是美國冷凍吳郭魚市場主要供應商，但吳郭魚今年出口也見下跌，養殖業者被迫轉向內銷。海南省羅非魚（吳郭魚）品牌建設促進會在微信帳號上表示：「美國利用市場地位霸凌中國羅非魚（吳郭魚）供應商。」「貿易戰是壓垮這個產業的最後一根稻草。」貿易組織亟思推高國內銷售之道，但本土消費者口味不同，產品勢必得稍做調整。北京諮詢顧問公司「齊納百思」（China Policy）農業分析師Even Pay說：「羅非魚在美國做得非常好，因為這是油炸的加工食品...這有點淡而無味，中國消費者喜歡魚有魚味。」其他受創慘重的產業，像是無線電對講機業者，也只能吸收關稅成本。今年前6個月中國到美國的無線電對講機出口額從一年前的2億3000萬美元降至僅剩3300萬美元。還有些公司訴諸「洗產地」，也就是繞道轉運（transshipment）手法，先把產品運往鄰國越南，再從那裡出口，假裝是「越南製造」。也有些中國公司乾脆把生產線移到印尼、越南、馬來西亞等國家來規避關稅。像是供應阿迪達斯（Adidas）、耐吉（Nike）的衣料品公司健盛集團（Jasan Group），以及工業纖維公司浙江海利得新材料，都把部分生產線移到了越南。（譯者：鄭詩韻/核稿：陳政一）1080812
和大上半年每股賺1.5元 下半年看逐季揚,證券,2019/08/12 17:22,https://www.cna.com.tw/news/afe/201908120201.aspx,（中央社記者鍾榮峰台北12日電）汽車傳動系統製造廠和大今年上半年稅後淨利新台幣3.82億元，每股稅後純益1.5元。法人預估，和大下半年業績可望逐季成長，11月之後可回到去年同期水準、甚至超越去年同期。和大第2季合併營收15.05億元，較第1季14.8億元成長1.71%，第2季合併毛利率26.95%，比第1季29.22%減少2.27個百分點，第2季合併營業利益2.01億元，合併營益率13.4%，較第1季15.17%減少1.77個百分點。和大第2季稅後淨利為1.89億元，較第1季1.92億元微減1.27%，第2季每股稅後純益0.75元，與第1季EPS 0.75元持平。累計和大今年上半年合併營收29.85億元，較去年同期35.71億元減少16.4%，上半年合併毛利率28.07%，比去年同期31.98%減少3.91個百分點，上半年合併營業利益4.26億元，合併營益率14.27%，較去年同期19.4%減少5.13個百分點，上半年稅後淨利3.82億元，較去年同期6.36億元下滑40%，每股稅後純益1.5元，低於去年同期EPS 2.5元。法人指出，和大上半年營運主要受到中美貿易戰高額關稅及美洲客戶去化庫存影響。展望下半年，和大美國客戶及電動車客戶訂單回溫出貨推升，下半年業績可望翻紅，目前和大手中已握有多筆來自美洲F客戶、歐洲B客戶與J客戶、韓國L客戶、中國大陸S客戶的電動車傳動系統零件採購訂單，看好未來5年業績成長動能無虞。法人預估，和大下半年業績可望逐季成長，8月之後業績將會回升，預估到11月之後，可回到去年同期水準、甚至超越去年同期。（編輯：郭萍英）1080812
致新第2季獲利創27季高 每股純益2.39元,證券,2019/08/12 17:23,https://www.cna.com.tw/news/afe/201908120202.aspx,（中央社記者張建中新竹12日電）電源管理晶片廠致新第2季獲利攀高，歸屬母公司淨利新台幣2.04億元，創27季來新高，每股純益2.39元。隨著筆記型電腦客戶需求回溫，致新第2季營收攀高至13.11億元，季增約17%，毛利率37.23%，也較第1季拉升1.82個百分點，歸屬母公司淨利2.04億元，季增42.36%，為101年第4季來新高，每股純益2.39元。致新上半年營運穩健成長，營收24.31億元，年增18.93%，歸屬母公司淨利3.47億元，年增102.9%，每股純益4.06元。在傳統旺季來臨，加上認列子公司類比科營收，致新7月營收躍升至5.29億元，月增16.8%，創歷史新高紀錄。法人預期，致新第3季營收可望達15億至17億元，將季增14%至30%，並改寫單季歷史新高紀錄。（編輯：楊玫寧）1080812
純網銀併實體銀行 顧立雄：違反設立目的,產經,2019/08/12 17:31,https://www.cna.com.tw/news/afe/201908120204.aspx,（中央社記者劉姵呈台北12日電）針對純網銀合併實體銀行問題，金管會主委今天表示，沒有開放純網銀併購實體銀行、或是被併購的計畫；且他也強調，純網銀若能併實體銀行，將會違反了純網銀設立的目的。針對純網銀未來能否合併實體銀行問題，金融監督管理委員會主委顧立雄今天表示，純網銀的開放本來就沒有實體分行，因此並不會有純網銀併購實體銀行、或是被併購的計畫，他也強調，「這樣違反了純網銀設立的目的」。顧立雄說，若讓純網銀去併購實體分行，或是被實體分行併購，這樣跟實體銀行的數位部門沒有差別，純網銀應該是要在沒有實體分行下去營運。對於有學者提出金管會開放3家純網銀後，未來可能會發生營運不善的純網銀被另一家純網銀併購，對於純網銀能否併購純網銀，顧立雄表示，理論上來說，不排除有這個可能性。顧立雄指出，3家純網銀營運各有利基，目前看不出有什麼併購的急迫性與可能性，不過，他也表示，不排除未來純網銀營運發生狀況時有這個可能性。顧立雄強調，金管會希望純網銀以大股東的承諾為優先考量，也就是如果有必要，大股東可以承諾優先增資，而不是用相互併購作為優先選項。（編輯：楊凱翔）1080812
雄獅第2季獲利下滑 上半年每股賺2.23元,證券,2019/08/12 17:32,https://www.cna.com.tw/news/afe/201908120205.aspx,（中央社記者江明晏台北12日電）雄獅旅行社表示，因大環境不確定因素，旅遊意願下滑，加上長榮航空罷工取消出團，導致第2季營收不如預期，獲利也下滑，每股盈餘0.39元，低於去年同期。雄獅公告第2季財務數字，合併營收新台幣80.7億元，年減約3.8%，稅前淨利3800萬元，淨利歸屬於業主權益2700萬元，年減約80%，第2季每股稅後盈餘0.39元。累積上半年合併營收153億元，稅前淨利2.1億元，淨利歸屬於業主權益達1.56億元，每股稅後盈餘2.23元。雄獅分析，第2季營收表現不如預期，主因美中貿易戰持續延燒，連帶削弱全球經濟成長預期，間接影響國人出國旅遊意願，加上長榮航空無預警罷工，衝擊消費者與旅遊產業，雄獅取消出團均在第2季認列損失，造成營收和獲利下滑。展望後續，雄獅表示，轉投資的「雙獅聯合國際旅行社」透過「同業加盟」型態，整合社區型旅行社脈絡有成，上半年營收較去年同期成長超過5成，截至今年7月，已在全台擁有28家加盟門市，今年內加盟門市數量可望達到30家，持續擴大市占率。預計下半年開放「產品加盟」，不僅提供消費者更多元的選擇，更將增加產品線的豐富度。為了迎接個人化旅遊浪潮興起，雄獅也打造一站式「旅遊科技平台」，運用全球111間航空公司機票，和豐富的酒店房源，提供機加酒隨選自由配、在地旅行旅遊體驗即時查找和預定服務。此外，雄獅也致力於發展智慧旅遊的多元應用，與Facebook、LINE 、google等社群網絡平台積極合作，更導入LINE PAY行動支付功能，且獨家成為LINE旗下旅遊服務平台機票元件主要供應商。（編輯：鄭雪文）1080812
華碩本業改善 7月集團營收成長5.9%,證券,2019/08/12 17:38,https://www.cna.com.tw/news/afe/201908120221.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠華碩本業營運逐漸改善，2019年7月集團營收新台幣255億元，年增5.9%，近14個月營收年增率首度轉正；累計今年1到7月集團營收1856億元，年減6.3%。今年7月華碩品牌營收229億元，年增9.2%；累計1到7月品牌營收1648億元，年減6.4%。此外，華碩於8月8日代子公司亞旭電腦公告，截至今年6月30日為止，亞旭電腦的累積虧損達24.6億元，已達實收資本額48億元的1/2。華碩表示，亞旭電腦因營運轉型及策略性投入5G及物聯網等新產業，於轉型過程中的營運波動較大，致2017年到2018年間產生營業損失；但亞旭逐步提升營運效率，聚焦重點市場及成長型產品，2019年上半年營運改善止穩，持續努力改善經營績效。（編輯：郭萍英）1080812
美中貿易戰影響 宏碁7月營收月減25.2%,證券,2019/08/12 17:46,https://www.cna.com.tw/news/afe/201908120226.aspx,（中央社記者吳家豪台北12日電）電腦品牌廠宏碁公布2019年7月合併營收新台幣183.17億元，月減25.2%，年減8.7%，主要受到美中貿易戰的影響；累計今年1到7月合併營收達1281.48億元，年減3.9%。宏碁表示，7月雖受貿易戰造成的逆風影響，然而公司轉型建立多重事業引擎動能持續發酵，包括安碁資訊、展碁國際、周邊產品事業酷碁、安圖斯科技、宏碁資訊服務公司等在7月業務持續成長。宏碁今年第2季每股盈餘（EPS）0.13元，低於市場預期；港系外資認為，宏碁面臨總體經濟不確定性、產品差異化的難度增加、轉型計畫仍需時間等風險，重申「持有」投資評等，目標價從21.5元調降到19.5元。國內法人表示，受惠於傳統旺季效應和產品組合轉強，預期宏碁第3季毛利率和營業利益率將提升至10.9%、1.8%，營收將季增16%至640億元。（編輯：郭萍英）1080812
恆天然資產減記5.3億美元 不分發年度股利,產經,2019/08/12 18:03,https://www.cna.com.tw/news/afe/201908120232.aspx,（中央社威靈頓11日綜合外電報導）紐西蘭乳品大廠恆天然（Fonterra）今天宣布，公司資產價值將減記逾8.2億紐元（約5.3億美元），今年度不分發股利。消息傳出，恆天然股價在紐西蘭股市下挫4.5%。恆天然表示，營運報告顯示，公司總體資產高估約8.2億紐元至8.6億紐元。恆天然為全世界最大的乳品出口廠商，以合作社經營模式，向紐西蘭農民收購乳品與乳製品再行銷海外。恆天然說，下個月公布的年度報告，合作社的一次性成本將有5.9億紐元至6.75億紐元的少見虧損情況。董事長莫納漢（John Monaghan）表示，基於合作社長期最佳利益而進行資產減記，今年不分發股利給股東。恆天然下月將公布的虧損，為公司18年歷史中僅見的第2次。近年來恆天然在中國刪減投資總額，管理高層陸續離職，並力求減低2013年嬰兒配方毒奶粉事件的效應。莫納漢堅定表示，恆天然仍有良好體質，並且也將扭轉局面。減記消息公布後，紐西蘭股市恆天然股價下挫4.5%。（譯者：紀錦玲/核稿：陳政一）1080812
崇越電上半年淨利跌24.5% 估下半年逐季改善,證券,2019/08/12 18:04,https://www.cna.com.tw/news/afe/201908120233.aspx,（中央社記者吳家豪台北12日電）電子化學材料通路商崇越電通公布上半年財報，合併營收新台幣37.16億元，年減12.5%；稅後淨利1.76億元，年減24.5%；每股盈餘2.41元；崇越電看好客戶將重啟拉貨力道，有利下半年逐季改善。崇越電今年第2季合併營收20.29億元，年減9.56%；稅後淨利9596.9萬元，年減22.63%；每股盈餘（EPS）1.3元，低於去年同期的2元。崇越電發布新聞稿指出，今年以來受到美中貿易戰干擾，市場氛圍保守，影響客戶下單，以致於上半年營收減少；平均毛利率17.07%，下降2.9個百分點，獲利也因此減少。近年崇越電搶攻消費性電子、化妝品、汽車、醫療四大重點產業，上半年合計銷售占比約40%，較去年同期成長約5個百分點。崇越電表示，第3季科技業進入傳統旺季，除因庫存調整結束，更有資料中心、商用PC（個人電腦）需求回溫以及新款智慧型手機的備貨需求，顯示中長期的供給需求依舊存在，後續市場可望逐步回溫。崇越電表示，5G應用、電動車、車聯網、人工智慧發展以及醫療保健等大趨勢日漸興起，待市場信心回升，客戶重啟拉貨力道，有利維持下半年逐季改善的走勢。（編輯：楊凱翔）1080812
美國加徵中國關稅 佳世達返台生產液晶顯示器,產經,2019/08/12 18:08,https://www.cna.com.tw/news/afe/201908120237.aspx,（中央社記者潘智義台北12日電）液晶顯示器製造廠佳世達科技董事長陳其宏今天在法人說明會後記者會表示，因應美國加徵中國輸美產品10%關稅，台灣廠可提供每月20萬台產能銷美，年底可提升至每月60萬台。陳其宏認為，評估將輸美產品生產線自中國大陸轉移，供應鏈將是決定成本關鍵要素，相關零組件供應商必須同步轉移才能發揮效益。以中國銷美產品加徵10%關稅的狀況而言，台商不會全部回台，因為回台生產成本增加，只有能將返台生產所增加成本壓低至10%之下的業者，才會返台。他說，美國總統川普本來說美中貿易協商6月底可達成共識，讓大家都鬆懈，結果風波又起；之後的G20峰會，氣氛一片祥和，結果川普竟宣布，自9月1日起針對中國輸美3000億美元產品加徵10%關稅。他強調，佳世達已和客戶談好在台生產輸美液晶顯示器方案，年底前將可擴充至月產能60萬台，並可撥出一部分產線製造其他輸美產品。他解釋，優先解決銷美產品的生產問題，至於在台灣實際啟動多大的產能，關鍵仍在客戶需求；在台灣生產成本一定比中國大陸高，因此產品必須分流，少量多樣留在台灣，多量少樣的產品未來將移到東南亞生產，最慢一年必須要做好分流。他說，目前雖已找到東南亞生產基地，但並不是佳世達已購置土地的馬來西亞，而是其他國家，將在適當時機宣布。另一方面，他表示，若美國對中國輸美產品加徵關稅達25%，整個局面就不一樣，果真如此，恐怕銷美產品都要回來台灣生產。（編輯：郭萍英）1080812
晶華上半年擬配現金6.12元 配息率達105%,證券,2019/08/12 18:11,https://www.cna.com.tw/news/afe/201908120238.aspx,"（中央社記者江明晏台北12日電）晶華今天召開董事會通過上半年財報，上半年每股盈餘（EPS）為5.83元，董事會擬自1至6月可分配盈餘提撥7.8億元，每股分配現金股利6.12元, 配息率105.95%。晶華上半年合併稅後淨利為新台幣7.52億元，年減4.86%，主要來自去年同期認列與英國洲際集團合資及出售Regent部分股權案淨利益3.67億元，墊高基期所致，另外，第2季也認列子公司Silks International Inc.出售日本東京不動產淨利1.95億元。晶華指出，若屏除出售日本東京不動產淨利及去年出售Regent部分股權案淨利，合併稅後淨利還年增31.53%。整體而言，晶華上半年每股盈餘（EPS）為5.83元，比去年同期每股6.21元減少。晶華也通過2019年上半年盈餘分配案，擬自1至6月可分配盈餘提撥7.8億元，每股分配現金股利6.12元，配息率為105.95%。晶華指出，藉此順應國際潮流，並落實股利極大化政策，回饋股東。（編輯：鄭雪文）1080812"
酷暑商機發威 超商雙雄7月營收創高,證券,2019/08/12 18:14,https://www.cna.com.tw/news/afe/201908120241.aspx,（中央社記者江明晏台北12日電）時序進入超商旺季，超商雙雄7月營收雙雙繳出單月營收創高成績，統一超商掌握暑假及高溫商機，飲料、鮮食業績亮眼，全家便利商店也認為，鮮食表現最為突出。統一超商7月合併營業額223.86億元，較去年同期增加6.21%，累計合併營收為1474.19億元，較去年同期成長4.37%。7-ELEVEN掌握暑假及高溫商機，推出鮮食、CITY CAFE、麵包等新品，加上年度最大盛事「飲料抽抽樂」登場，今年更創超商先例結合APP推出「行動抽抽樂」，成功創造市場話題。轉投資事業包括菲律賓7-ELEVEN、康是美、星巴克、統一速達等表現亮眼，均帶動7月業績成長。海外事業菲律賓7-ELEVEN目前店數已達2685店，較去年同期增加282店，持續進入新區域展店帶動整體業績成長近40%，星巴克店數已達467間門市，同時因氮氣冷萃及茶飲料等多款新品效益，帶動業績成長超過10%。7-ELEVEN本業部分，品牌聯名店帶動單店業績及來客數成長1至2成。另外在飲料部分，CITY CAFE將咖啡豆配方升級、推出相關優惠，帶動相關業績成長；鮮食部分推出聯名商品，業績較去年同期成長超過10%。全家便利商店7月合併營收為69億元，再寫單月營收新高，年增8.26%，累計前7月合併營收442.79億元，年增8.37%。整體7月的營運中，全家表示，鮮食表現最為突出，成長近1成2。尤其在氣溫飆高與新品推陳出新下，杯裝飲料的成長力道始終強勁。而中秋預購的團購夯品「帶路貨」策略奏效，也提前衝出年增7成的佳績。此外，鮮食中的微波主食與調理麵品群也表現亮眼，成長近1成，冷藏甜點也成長超過一成；麵包吐司品群已連續數月年增超過1成5以上。展望8月，挺一超指出，7-ELEVEN中元節、暑假出遊及七夕情人節等商機持續發酵，再推出多樣生活提案檔期活動與新品，滿足消費者需求；全家表示，為搶攻旺季高溫商機，除將持續有多款鮮食新品、杯裝飲料上市外，在全家會員破千萬之際，更推出各種促銷活動與互動遊戲，預計皆將為業績與來客帶來新動能。（編輯：林興盟）1080812
聯發科7月營收減0.98% 8月和9月可望回升,證券,2019/08/12 18:14,https://www.cna.com.tw/news/afe/201908120242.aspx,（中央社記者張建中新竹12日電）手機晶片廠聯發科7月營收新台幣206.87億元，月減0.98%，法人預期，聯發科後續8、9月業績可望回升。智慧手機晶片需求暢旺，物聯網與電源管理晶片等產品動能也可望延續，聯發科看好第3季營運可望穩定成長，預期季營收將達653億至702億元，將季增6%至14%。聯發科今天公告7月營收206.87億元，較6月略減0.98%，較去年同期增加1.29%；前7月總營收1349.76億元，年增3.38%。法人預期，隨著客戶需求升溫，聯發科8、9月業績可望攀高。若以聯發科第3季營運目標推估，聯發科8、9月單月業績將可達到223億元至248億元水準。（編輯：郭萍英）1080812
催生南台矽谷 橋頭科學園區產學策進會成立,產經,2019/08/12 18:19,https://www.cna.com.tw/news/afe/201908120244.aspx,（中央社記者程啟峰高雄12日電）「台灣橋頭科學園區產學策進會」今天在高雄成立，將串聯南科高雄園區及南科，打造南台灣矽谷科技廊道；行政院副院長陳其邁與產官學研界代表齊聚見證。會中推選中山大學校長鄭英耀為首屆理事長、副校長黃義佑擔任秘書長，未來將為橋頭科學園區的發展獻策、培育產業人才，打造南台灣矽谷科技廊道。陳其邁致詞指出，行政院今年4月召開跨部會研商會議討論，督促相關部會，用最快的速度將橋科開發完成，當然也需要市府團隊共同合作，才能順利進行。他說，未來園區將包括半導體、5G、生醫產業、航太、智慧機械、智慧物聯網及軟體新創等產業進駐，也是下一個世代台灣最核心最有競爭力的科技產業，預計年產值可達新台幣1000至1800億元，創造7500至1.1萬個優質就業機會，讓高雄產業成功升級轉型。「橋科產學策進會就像美國矽谷的知識、產業新創基地」鄭英耀指出，中山大學致力推動成立橋科產學策進會，除扮演國家與城市發展的智庫角色，也負起社會責任，促進產學鏈結，協助科學園區規劃產業發展、推動創新研發、培育所需人才。他認為，橋科將引進AI、晶圓封測廠，可和楠梓日月光、路竹華邦電、南科台積電銜接，打造南台灣最重要的科技產業廊道，加上鄰近多所大專校院，學術與產業能無縫串聯。（編輯：李亨山）1080812
日2018對韓進口額逾3.5兆日圓 石油製品占大宗,產經,2019/08/12 18:19,https://www.cna.com.tw/news/afe/201908120245.aspx,（中央社東京12日綜合外電報導）南韓今天宣布將把日本從適用貿易優惠名單中移除，日媒根據日本財務省統計報導，南韓是日本第5大進口國，去年日本對南韓進口額逾3兆5500億日圓，金額最多的品項是石油製品。南韓把日本從出口優惠國名單中剔除，日媒報導，此舉被視為對日本2日決定將南韓排除在「白色名單」國家外的「報復措施」。日本外務省官員說，確認後再因應，現階段先靜觀其變。日本放送協會（NHK）報導，對南韓將採取的措施，日本經濟產業省正在確認詳細內容，及分析可能對日本造成的影響。根據南韓政府將實施的措施，南韓企業在出口產品到日本時，將適用於更嚴格的標準，例如在審查方面增加必要的書面文件等。日本去年對南韓進口額逾3兆5500億日圓（約新台幣1兆607億元），進口品項包括石油製品、鋼鐵及包括半導體在內的電子零組件等。根據日本財務省的貿易統計，南韓是日本第5大進口國，前4大進口國分別是中國、美國、澳洲及沙烏地阿拉伯。日本從南韓進口的主要品項中，以包括汽油在內的石油製品最多，金額約5440億日圓；進口鋼鐵金額約3382億日圓、半導體等電子零組件約2467億日圓、有機化合物約1759億日圓、非鐵金屬約1574億日圓、金屬製品約1134億日圓、汽車零組件約785億日圓、魚貝類海產約620億日圓、音響影像機器約576億日圓，及包括行動電話的通訊機器約566億日圓。（譯者：黃名璽/核稿：陳政一）1080812
