標題,分類,時間,網址,內文
誠品未來拓點海外 採品牌授權顧問管理模式,證券,2019/08/16 19:08,https://www.cna.com.tw/news/afe/201908160270.aspx,（中央社記者江明晏台北16日電）誠品生活因導入IFRS16會計準則，今年EPS將低於去年，但扣除此因素，整體營運仍會成長。誠品未來傾向以品牌授權及顧問管理模式擴張海外、穩賺毛利。誠品生活今天舉行法人說明會，財務長吳立傑表示，今年營收一定會優於去年，但因為IFRS 16會計準則導入，全年每股盈餘（EPS）勢必比去年7.32元下滑。誠品上半年EPS為2.57元，低於去年同期的4.47元，主因導入IFRS 16會計準則，租賃項目認列方式的改變，租金成本會以使用權資產的方式反映到財報上的租賃負債，影響性是前高後低，估計全年EPS都會受影響。吳立傑強調，這僅是會計準則的改變，如果去除這個因素，今年營運還是成長，主因來自去年南西店開業認列費用，致EPS處於近年來低谷，而餐旅事業群的工程進度認列營收獲利將在下半年啟動。目前誠品生活在兩岸三地據點分別是台灣44家、香港3家、中國2家，若以經營模式區分，直營有48家、顧問管理1家，總營運面積為10萬5000坪。目前營收與獲利來源主要來自信義店、松菸店、南西店、勤美綠園道、蘇州、深圳等獨立大店。展店計畫上，誠品生活今年9月27日將開出日本首店，誠品將以品牌授權與顧問管理的方式經營，顧問收入可直接挹注毛利，但今年只認列3個月，效益還不顯著。誠品生活看好此模式在日本複製的速度會相當快速，未來在海外拓點也傾向以顧問管理的模式輸出，在台採此模式經營的還有勤美綠園道。法人分析，海外直營店投資龐大，耗費人力物力與時間，顧問管理模式對誠品風險相對小，能穩定挹注毛利。觀察兩岸三地市場，誠品生活表示，上半年台灣同店營收成長率持平，今年蘇州店表現亮眼，同店營收成長近10%，香港上半年也持平，目前還在觀察「反送中」對零售事業的影響，而去年底開幕的深圳店面積雖為蘇州店的2/3，但看好當地消費力，目標深圳店未來營收能和蘇州店相當。敦南誠品確定將於2020年熄燈，誠品生活表示，因大樓住客已逐漸搬遷，營收衰退近期已顯現，未來誠品會持續尋覓其他據點，讓敦南店重生，也不會讓24小時書店停止，至於營收缺口，未來會有其他店來補足。誠品生活配息率近幾年都在8至9成，因為現金流不變，誠品生活表示，會讓股東「感覺手中股利不變」。展望後續，誠品生活將以「全通路」為目標，打造會員經濟，增加額外營收，目前誠品在台已有220萬會員，在蘇州會員數約有15萬，而蘇州的來客主要以旅客為主，具備發展文化觀光的底蘊。（編輯：楊玫寧）1080816
電力指數看景氣 台綜院：今年經濟成長可達2.5%,產經,2019/08/16 19:32,https://www.cna.com.tw/news/afe/201908160279.aspx,"（中央社記者蔡芃敏台北16日電）台灣綜合研究院指出，受惠台商回流與轉單效應，預期今年下半年經濟成長將優於上半年，全年經濟成長有望達2.5%。台灣綜合研究院結合台電公司各行各業的高壓以上電力售電量與自用發電設備自用發電量數據，可直接反映國內9成的經濟生產活動，以此推估國內每月經濟成長數據，並建構電力景氣指數（Electric Prosperity Index, EPI），即時解讀台灣經濟景氣狀況。台綜院今天發布7月份EPI電力景氣指數，台綜院指出，全球經濟情勢前景未明，美中貿易戰持續延燒，還有日韓貿易戰，美債殖利率倒掛，引發市場擔憂衰退疑慮。國際經濟情勢多變，各國對於經濟前景看法轉趨保守。不過，台綜院說，台灣受惠台商回流，提升投資動能，以及貿易戰轉單效應等正向因素，7月電力景氣指數優於6月份，7月份經濟成長率預估值為2.5%，較6月微幅增加0.1個百分點。台灣綜合研究院院長吳再益說明，整體製造業電力景氣指數表現偏弱，不過，半導體製造業因下游庫存消化以及貿易轉單挹注，表現一支獨秀，電力景氣燈號為穩定的綠燈。他說，化學材料、鋼鐵業則受貿易戰影響，出口表現不佳，電力景氣燈號分別為呈現低迷的藍燈以及代表景氣轉向的黃藍燈。吳再益表示，在台商回流與貿易轉單助攻下，預期台灣下半年成長將優於上半年，平均較上半年增加0.5個百分點，全年經濟成長有望達到2.5%。（編輯：鄭雪文）1080816"
外資減碼金融蘋概股 8月賣超直逼千億元,證券,2019/08/16 19:42,https://www.cna.com.tw/news/afe/201908160285.aspx,（中央社記者吳家豪台北16日電）近期國際股市波動，外資及陸資連續5個交易日減碼台股，今天賣超新台幣100.91億元，賣超標的包括金融、蘋概及PCB類股；8月以來外資累計賣超994.45億元，直逼千億元大關。台股加權指數今天開盤小漲，近午盤漲幅擴大，最高來到10456.32點，上漲近130點，然而權值股尾盤壓低，指數終場收在10420.89點，上漲93.76點，漲幅0.91%，成交值新台幣1188.77億元。電子股漲0.78%，金融股漲1.28%。自營商今天買超2.78億元，投信賣超1.23億元，外資及陸資賣超100.91億元；三大法人合計賣超新台幣99.36億元。觀察外資賣超前10名個股，金融股共3檔，國泰金賣超2.52萬張，排名第2；新光金賣超1.48萬張，排名第4；元大金賣超1.18萬張，排名第7。除了由京城銀行擔任託管銀行的樂富1號不動產投資信託基金賣超2.66萬張、高居首位外，外資調節賣超標的包含權值股及蘋概股，包括鴻海賣超1.52萬張、仁寶賣超1.05萬張、英業達賣超9908張，分別排第3、8、9名。PCB（印刷電路板）暨IC載板廠欣興遭外資賣超1.29萬張，排名第5；鋼鐵股中鋼賣超1.2萬張，排名第6；航運股長榮賣超8559張，排名第10。富邦投顧表示，台股雖有美國總統川普延後課徵關稅的利多支撐，但不敵美國殖利率倒掛導致景氣衰退疑慮，且外資8月維持賣超動作，總體環境變數不利台股。富邦投顧指出，技術面上，台股指數一度跳空跌破年線後反彈站上，但年線支撐力道轉弱，加上週指標弱勢偏空，近期盤勢難樂觀期待，指數難脫年線附近震盪。（編輯：張良知）1080816
美中貿易戰動向未明 新台幣區間波動升3.9分,產經,2019/08/16 19:44,https://www.cna.com.tw/news/afe/201908160288.aspx,（中央社記者潘姿羽台北16日電）美中貿易戰一波未平一波又起，市場對於消息面的反應有點「彈性疲乏」，陷入區間波動；新台幣兌美元今天收31.366元，升3.9分，台北及元太外匯市場總成交金額11.475億美元。新台幣兌美元今天開盤價為31.410元，最高31.330元、最低31.410元。外匯交易員表示，今天國際盤沒什麼大事，而且美國總統川普態度反反覆覆，大家霧裡看花，難以捉摸下一步會怎麼走，市場氛圍重回觀望，相較於前陣子的劇烈波動，新台幣匯市今天頗為清淡。外匯交易員指出，今天外資賣超台股，但在匯市有買有賣、雙向操作，方向不甚明確，加上接近周末，市場都會比較平靜，後續關注重點依舊不脫貿易戰、人民幣等議題。（編輯：鄭雪文）1080816
美中貿易戰持續引憂 亞股走勢分歧,證券,2019/08/16 19:45,https://www.cna.com.tw/news/afe/201908160289.aspx,（中央社香港16日綜合外電報導）投資人對美中貿易戰和其對全球經濟影響的憂慮持續不斷，這個劇烈動盪的一週即將結束，亞洲股市今天走勢分歧。全球經濟衰退的憂慮，以及世界前兩大經濟體美國和中國貿易戰歹戲拖棚，使14日美股道瓊指數創今年最大單日跌幅。雖然美國零售銷售和沃爾瑪公司（Walmart）財報報佳音，美股昨天稍微挽回頹勢，但投資人仍感到焦慮不安，尋求美國公債和黃金作為安全避風港。黃金持續在略高於1500美元附近盤旋。14日美國10年期公債殖利率下滑，甚至低於2年期公債殖利率，意味短期公債殖利率高於長債，也就是所謂的「倒掛」，過去數十年來，這種現象是可靠的經濟衰退預兆。30年期公債殖利率昨天寫下空前新低，10年期公債殖利率則跌到3年來最低點，之後出現溫和反彈。國際外匯商VM Markets經理合夥人殷尼斯（Stephen Innes）說：「美國經濟數據優於預期，可能有助推升美股情緒，不過這似乎大體上被債市忽視了。」香港股市上漲0.94%，上海股市上揚0.29%，東京股市小漲0.06%，台北股市揚升0.91%，首爾股市下跌0.58%，雪梨股市小跌0.04%，新加坡股市挫跌0.35%。（譯者：陳昱婷/核稿：陳政一）1080816
世貿三館地上權案 招標條件擬納興建會展空間,產經,2019/08/16 20:14,https://www.cna.com.tw/news/afe/201908160295.aspx,（中央社記者吳佳蓉台北16日電）位於台北市燙金地段的世貿三館地上權案預計明年公告招標，財政部表示，該地土地公告現值高達新台幣211億元，堪稱「王中之王」大案，考量社會觀感及區域需求，將禁建住宅，並考慮將興建會展空間納入招標條件。台北市信義區世貿三館展場，現由經濟部國貿局委由外貿協會營運至2019年，租約到期交回財政部國產署後，國產署規劃將以設定地上權方式重新活化。財政部國有財產署署長曾國基今天於財政部記者座談會上表示，世貿三館基地面積高達4856.3坪，由於位處信義區精華地帶，光土地公告現值就高達211億元；使用分區屬娛樂設施區，開發強度比照第四種商業區，建蔽率50%、容積率560%，開發起來，樓地板面積規模將不亞於附近的南山廣場。曾國基說，此案堪稱地上權案中的「王中之王」，若單純考量收益，其實可完全不設條件就公告招標，不過，考量社會觀感，避免在信義區再蓋出超級豪宅，將限制不能興建住宅。曾國基表示，日前有業者反映，北市原本就缺乏可容納5萬人的大型會議及展覽空間，希望世貿三館搬遷後，原地開發能納入會展空間，犧牲一點權利金，換來更大的觀光收益；後續將與會展團體及經濟部等相關單位開會。曾國基預計，將在9、10月拍板是否把「納入會展空間」設為招標條件之一，例如在建築低樓層設計可供會議或展覽空間的多功能場域，以及若確定納入，比重將占多少。至於潛在投資對象，曾國基說，目前有能力投資北市大規模地上權案的大多為壽險業者，舉例來說，預計今年底前公告招標的北市松江南京站地上權案，日前舉辦招商座談會，現場台灣前5大壽險業者都到齊，預計世貿三館地上權案也會吸引壽險業者搶標。（編輯：楊玫寧）1080816
107年每戶所得差距6.09倍 較106年微增,產經,2019/08/16 20:14,https://www.cna.com.tw/news/afe/201908160296.aspx,（中央社記者潘姿羽台北16日電）主計總處今天公布107年家庭收支調查，顯示每戶可支配所得差距6.09倍，較106年的6.07倍微增0.02倍；官員解釋，高所得家庭所得成長的速度比低所得家庭還要快是主要原因。主計總處調查顯示，107年平均每戶家庭的可支配所得平均數為新台幣103.6萬元，較106年增1.7%。若依每戶可支配所得高低，將戶數分為5組，107年最高20%家庭為209.9萬元，最低20%家庭每戶僅34.5萬元，雖然可支配所得雙雙較上年度成長，但高所得家庭的成長力道大於低所得家庭，使得所得差距倍數擴大至6.09倍。媒體詢問，這是否反映台灣的所得分配有惡化的情況，主計總處主計長朱澤民表示，以「每戶」計算的所得會受到戶內人口數消長影響，若依「每人」可支配所得重新排序，並計算所得差距倍數，107年為3.90倍，較106年的3.89倍，僅微增0.01倍。朱澤民表示，每人可支配所得差距增加0.01倍，這差距大不大，每人心中都有一把尺，但全世界各國都有這樣的現象；隨著全球專業分工、知識經濟發展、人口老化及家庭結構改變，各國多呈擴大趨勢。朱澤民並指出，政府持續推行各項社會福利措施，也有助於縮減所得差距。（編輯：林興盟）1080816
財政部下半年修四法 印花稅廢止案已送政院,產經,2019/08/16 20:21,https://www.cna.com.tw/news/afe/201908160298.aspx,（中央社記者吳佳蓉台北16日電）盤點今年下半年修法，財政部長蘇建榮說，預計將廢除印花稅法、延長身心障礙者復康巴士免徵貨物稅期間5年、降低權證避險證交稅稅率，並完成稅捐稽徵法修正。財政部今天舉辦記者座談會，蘇建榮會中受訪時表示，除了明年度預算案外，今年下半年立法院會期預計還會進行4項法規修正。第1是印花稅法廢止案，14日已先送行政院核定，希望下半年完成修法三讀。蘇建榮指出，第2，身心障礙者復康巴士的免徵貨物稅優惠已在今年6月4日截止，經與相關部會交換意見，發現仍有需求，因此預計將再修法延長5年，同時，載運輪椅使用者車輛可免徵貨物稅的獎勵措施也將於2020年1月下旬到期，將一併修正延長5年。第3，將修法降低權證避險證交稅稅率至千分之1，其實2014年財政部就同意調降並送出修正草案，但當時碰上立院屆期不續審，未能完成修法，考量業界仍有需求，金管會評估態度也趨於正面，因此將再次修法。第4，財政部日前已完成稅捐稽徵法修正草案預告，將於下半年送入立院修法，此次增將條文共21條，修正重點包括放寬一次被補徵鉅額稅款者，能申請分期繳稅，但期限最長不可逾3年，以及將逾期繳納稅金的滯納金計算週期，由「每逾兩日」加徵1%，延長為「每逾3日」。（編輯：鄭雪文）1080816
利納斯獲延半年執照 承諾達成大馬政府條件,產經,2019/08/16 20:42,https://www.cna.com.tw/news/afe/201908160302.aspx,"（中央社記者郭朝河吉隆坡16日專電）澳洲利納斯公司稀土加工廠今天發布聲明，有信心在半年內找到永久廢料儲存槽所在地，用於存放「水瀝濾淨化固體」殘留物，以符合馬來西亞政府延長執照的條件。利納斯公司（Lynas Corp.）是中國以外唯一稀土生產商，所提煉的稀土礦來自澳洲西部。利納斯2008年獲得馬來西亞前政府批准，在彭亨州（Pahang）首府關丹一個工業區建造一座稀土加工廠。這項聲明說，在馬來西亞內閣通過延長利納斯公司營運執照6個月後，公司正加速規劃永久廢料儲存槽（permanent disposal facility, PDF）的建設進度，以期符合馬來西亞政府開出的3項條件。聲明還說，這符合希望聯盟政府審查委員會2018年12月提出的建議，而彭亨州政府也已書面批准利納斯在彭亨州尋找永久廢料儲存槽用地。根據新營運執照的條件，利納斯將不再需要把年度銷售額的0.5%用於研發。不過，在公司還未能在國外建設「分解與洗滌」（cracking and leaching）稀土礦的工廠之前，仍必須把年度銷售額的0.5%作為額外擔保提供給馬來西亞政府。馬來西亞原子能執照局（AELB）15日發布聲明，表示馬來西亞內閣決定批准利納斯的營運執照6個月，於9月3日生效，不過附帶3個條件。第一，利納斯必須提交在海外建設稀土精礦的分解與洗滌廠計畫書，之後逐步把目前在彭亨州關丹的工廠撤離。第二，建造永久廢料儲存設施的地點必須取得州政府的書面同意，必須提交完整的永久廢料儲存設施計畫及融資計畫，之後必須把含輻射的「水瀝濾淨化固體」（water leach purification, WLP）廢料運出馬來西亞。第三，利納斯必須停止所有將「水瀝濾淨化固體」製成肥料的研發活動。稀土用途廣泛、是重要金屬之一，但提煉過程會散發輻射性塵埃，提煉後的廢料中也存留輻射，能通過空氣和水進入人體，導致免疫系統疾病和癌症。利納斯公司耗資約8億美元在馬來西亞興建稀土加工廠，這是30年來在中國以外第一家稀土提煉廠。當今中國向全球供應約95%的稀土，在美中貿易戰中北京揚言以稀土作為討價還價的籌碼，利納斯稀土加工廠因此成為全球稀土供應鏈的重要一環。（編輯：郭中翰）1080816"
永豐餘越南北部新廠開始營運 挹注營收,證券,2019/08/16 21:31,https://www.cna.com.tw/news/afe/201908160316.aspx,（中央社記者潘智義台北16日電）永豐餘投資控股公司今天在法人說明會表示，台灣工紙及紙器事業營運穩健，越南的南部廠營運持續成長，北越新廠開始營運，將逐步放量，挹注營收。永豐餘目前在越南有6個廠，包括南越4個廠，北越2個廠，其中一個北越新廠近期開始營運。永豐餘指出，美中貿易戰影響終端市場價格，漿紙事業群營收因國際漿價下跌，工紙、紙器受中國大陸市場需求疲弱拖累，營業規模及獲利較去年下滑，但民生用紙的消費品事業調整銷售組合，使獲利改善，合併第2季營業利益為11.33億元，較去年同期成長3成，較第1季顯著提升。永豐餘上半年合併營收新台幣363.25億元，較去年同期減少1.4%，營業淨利1.48億元，較去年同期增加32.4%，淨利歸屬於母公司6.6億元，較去年同期增加20.7%。上半年每股稅後盈餘0.4元，較去年同期成長21.3%。永豐餘指出，第2季獲利貢獻主要來自申豐特用應材專注高附加價值及差異化產品、永道射頻技術拓展歐洲市場有成、上騰於本季認列受託管理上智創投的績效獎金。永豐餘強調，自2012年轉型為投控公司，投資面向涵蓋紙業循環經濟、材料、物聯網（IoT）科技、生機生醫、金融創投，期望以多元投資優勢，創造長期穩定的投資收益。循環經濟部分，永豐餘利用生物技術，分解造紙製程中富含有機質的排放水來產生沼氣，並用沼氣來發電。今年8月這套全台最大的沼氣發電系統已在新屋廠正式併聯試運轉，總計1年發電量為2千萬度，將可提供6000個家庭一年的用電需求。（編輯：楊玫寧）1080816
邦特鎖定東南亞市場 菲律賓新增產能年底前投產,證券,2019/08/16 22:29,https://www.cna.com.tw/news/afe/201908160334.aspx,（中央社記者韓婷婷台北16日電）邦特近年營運逐年成長，積極拓展亞洲及東南亞市場，鎖定菲律賓、越南及印尼等人口較多地區，今年在台灣及菲律賓都有新產能擴增，預估年底前可投產。為了因應市場需求，邦特表示，在菲律賓與台灣都有擴廠計畫，台灣以自動化為主，菲律賓目前規畫增加5條生產線，預計8月底動工，11月完成，12月底可開始投產，每月有機會增加2000萬元營收貢獻，約增加3成產能。邦特表示，菲律賓、越南及印尼總人口數逾4.6億，且政府積極推動健保，市場需求將大幅提升，目前將以拓展東協市場為主，希望提供品質好成本又不會太高的血液透析相關產品，並隨著東協地區經濟成長而受惠。菲律賓廠目前主要生產醫用塑膠製品、導管耗材及血糖計，占整體營收約20%至22%。看好印尼今年開始推健保，邦特也規劃在印尼成立行銷公司，不過，印尼目前占比不太明顯，著重在迴路管及透析管。邦特為台灣醫療器材廠，主要產品包括迴路管、動靜脈廔管穿刺針、輸液軟袋，介入放射科、泌尿科、心血管科的體內導管與周邊產品。邦特以外銷市場為主，銷售區域占比方面，美洲占26.34%、亞洲占25.6%、台灣占17.98%、中國占11.57%、歐洲占11.43%、非洲占7.07%。（編輯：楊玫寧）1080816
台股週線下跌73.6點 市值減2192億元,證券,2019/08/16 22:30,https://www.cna.com.tw/news/afe/201908160335.aspx,（中央社記者潘智義台北16日電）台灣證券交易所統計，加權指數今天收在10420.89點，週線下跌73.6點，跌幅0.7%。上市公司總市值新台幣31兆5102.84億元，較上週減少2192.09億元，減幅約0.69%。證交所指出，產業別指數漲幅以電子零組件類指數上漲1.35%最大，跌幅以觀光類指數下跌4.52%最大；未含金融類指數下跌55.98點，跌幅約0.64%；未含電子類指數下跌187.1點，跌幅約1.29%；未含金融電子類指數下跌167.33點，跌幅約1.38%。依證交所統計資料顯示，本週集中交易市場總成交金額6346.26億元，全體上市股票成交金額5841.21億元，股票成交量周轉率1.74%。各產業上市股票成交金額前3名依序為半導體類1303.33億元，占全體上市股票交易金額22.31%；電子零組件類1105.88億元、光電類734.45億元，分別占全體上市股票交易金額18.93%及12.57%。成交量周轉率前3名產業依序為電子零組件類7.48%、資訊服務類6.41%、光電類4.29%。累計今年初開盤迄今共149個交易日，集中市場總成交金額17兆2315.51億元，市場日平均成交金額1156.48億元，股票成交量周轉率44.3%，股票日平均成交量周轉率0.3%。（編輯：張良知）1080816
市場需求不振 華紙估最快半年紙漿庫存回復正常,證券,2019/08/16 22:32,https://www.cna.com.tw/news/afe/201908160336.aspx,（中央社記者潘智義台北16日電）中華紙漿今天在法人說明會表示，美中貿易戰造成終端市場需求降低，紙漿庫存攀高，價格下跌，預期半年到10個月市場紙漿高庫存可望回到正常水準。中華紙漿說明，國際紙漿價格近一兩個月每噸下跌100至200美元，雖然自家生產短纖紙漿價格下跌，賠錢出售，但因外購低價長纖紙漿，搭配自家短纖紙漿造紙，一來一往，所以雖然不易賺錢，卻也不至於賠錢，第2季整體業績呈現小虧並非造紙本業，而是認列轉投資事業損造成。中華紙漿統計，第2季合併營收新台幣53.6億元，年減14.4%，主因受到漿價下跌，及客戶需求保守影響，營業毛利率及營業淨利率分別為8.7%及1.0%，與去年同期相較減少1.4及2.5個百分點。業外部分，中華紙漿說明，因認列權益法的關聯企業損失，及受國際紛爭干擾、人民幣及台幣大幅波動影響，第2季業外淨損約4740萬元，歸屬本公司稅後淨損330萬元，單季稅後每股虧損0.003元。華紙統計，上半年營收107.4億元，較去年同期減少10.7%；營業毛利率與營業淨利率分別為8.4%與0.9%，較去年同期減少約0.7及1.5個百分點。上半年稅後淨利歸屬於母公司0.81億元，每股盈餘0.07元。華紙認為，第3季部分設備將進行例行性歲修，由於全球經濟放緩，美中、日韓等國際貿易紛爭未見趨緩，客戶訂單能見度依舊保守，對營運仍持保守謹慎態度。為依循2019年限塑法規，華紙表示，將持續研發相關符合環保且兼具食品安全特殊紙，以因應市場需求，7月起單月已銷售供應1億支紙吸管用紙。（編輯：鄭雪文）1080816
科技股領漲 華爾街早盤全面走高,證券,2019/08/16 22:44,https://www.cna.com.tw/news/afe/201908160340.aspx,（中央社紐約16日綜合外電報導）隨著債市反彈收斂以及中國計畫提振經濟成長，美股今天早盤在科技類股領漲下全面走高。美東時間上午10時22分，道瓊工業指數勁揚203.92點或0.80%，來到25783.31點。科技股那斯達克指數漲升97.13點或1.25%，來到7863.74點。標準普爾指數10時8分漲22.80點或0.80%，來到2870.40點。（譯者：張佑之）1080816
