標題,分類,時間,網址,內文
群創停止過戶售股逾1/2 王志超當選董事無效,證券,2019/08/05 17:27,https://www.cna.com.tw/news/afe/201908050227.aspx,（中央社記者潘智義台北5日電）群創光電今天發布重大訊息指出，在8月2日新任董事第一次申報持股時，獲悉董事王志超於6月19日公司股東會召開前的停止股票過戶期間轉讓持股超過1/2，當選失效。時代力量立委黃國昌今天在臉書上表示，王志超是在6月19日賣股，群創股東會卻仍在6月20日選出王志超當選自然人董事，「群創的螺絲很鬆」，法務搞錯法律適用，公司亂發重訊。群創日前發布重大訊息時指出，因王志超出脫持股超過選任董事時的1/2，當然解任，但今天更正為股東會召開前的停止股票過戶期間轉讓持股超過1/2，當選失其效力。群創強調，王志超卸任群創董事長後，仍擔任群創最高顧問，之前擔任公司董事時均以法人代表身份選任，但群創為推動公司治理，增加自然人董事，讓王志超在今年股東會以自然人身份選任為董事；因法人持股有專人負責，法人董事個人無須考慮轉讓持股是否超過選任時的1/2，但王志超今年以自然人身份出任董事後，未能注意規定，因此發生轉讓持股逾1/2的解任事件。群創表示，董事缺額將在最近一次股東會召開時補選。公司法第197條規定，董事經選任後，應向主管機關申報，其選任當時所持有之公司股份數額；公開發行股票之公司董事在任期中轉讓超過選任當時所持有之公司股份數額1/2時，其董事當然解任。董事在任期中其股份有增減時，應向主管機關申報並公告之。公開發行股票之公司董事當選後，於就任前轉讓超過選任當時所持有之公司股份數額1/2時，或於股東會召開前之停止股票過戶期間內，轉讓持股超過1/2時，其當選失其效力。因此，王志超並非獲選任群創董事後轉讓持股逾1/2當然解任，而是依公司法第197條第3項規定，於股東會召開前之停止股票過戶期間內，轉讓持股超過1/2時，其當選失其效力。（編輯：楊凱翔）1080805
蔡宏圖獲頒保險業特殊貢獻獎  傳授成功3心法,產經,2019/08/05 19:51,https://www.cna.com.tw/news/afe/201908050229.aspx,（中央社記者劉姵呈台北5日電）執掌國泰集團將近40年的國泰金董事長蔡宏圖今天獲頒保險業特殊貢獻獎時表示，保險業從開放外資以來有很大成長與改變，並親自傳授現場業務員成功的3個心法。蔡宏圖今天出席「保險信望愛獎第21屆頒獎典禮」，獲金融監督管理委員會主委顧立雄頒發「特殊貢獻獎」。他用過去40年來與數百位績優業務人員訪談後的心得，教戰現場3000位保險菁英成功的3個心法，即用心、恆心及專心，勉勵要用心從事壽險行銷，且要把保險行銷工作當事業經營、全心且全身投入。蔡宏圖致詞表示，雖然離開國壽董事長職位已2年多，但之前在人壽保險工作將近40年，也看到保險產業從開放外資以來，有很大的成長跟改變。蔡宏圖說，擔任董事長最愛聽業務員的分享，每年無論大小的聚會活動都會從頭聽到尾。他認為，每個人的成功模式都不同，但還是有共通點，成功的先決條件是「用心做好」。蔡宏圖說，第二招是「恆心」，有心要做就會起心動念，會去思考方法要怎麼做，大家都知道成功方法，最後成功的還是少數，關鍵在於堅持，誰能堅持到最後就能獲得成功。至於第三招，蔡宏圖用「熱心易發，恆心難持」這句話勉勵業務員，他說，要把保險行銷工作當事業經營，要專精專注、專業技術才能提升，不斷創造佳績。（編輯：郭萍英）1080805
中古車出口汰舊換新  開辦3年半僅20輛申請,產經,2019/08/05 17:53,https://www.cna.com.tw/news/afe/201908050238.aspx,（中央社記者吳佳蓉台北5日電）財政部統計，「中古車汰舊換新減稅優惠」上路逾3年半，共促進汰換187萬輛老舊車輛，不過絕大多數為「報廢換新」，「出口換新」車輛僅有20輛，比起改善空污效果，拓展出口外銷效益相較不彰。中古車汰舊換新減徵優惠自2016年1月8日生效，為期5年，凡出口或報廢6年以上舊汽車或4年以上舊機車，並於出口或報廢日前、後6個月內購買新車並領牌照，購車時即可分別享5萬元及4000元的貨物稅減徵優惠。根據財政部日前發布的統計通報顯示，從減徵優惠上路至今年6月底止，累計有多達187萬台老舊車輛，適用此優惠進行汰舊換新，累計減徵金額近新台幣300億元。受減徵優惠影響，10年以上老舊汽、機車占比從2016年起轉為下降，至今年5月底已降至50.1%，有助於提升車輛行車安全與空氣品質。不過，汰舊換新老舊汽、機車中，大多是都是走「報廢換新」模式，「舊車出口換新」件數相當少。財政部官員接受中央社記者電訪時表示，目前汰舊換新的187萬輛舊車中，只有20輛是出口然後再購買新車，其中16台為汽車、4台為重型機車，合計減徵金額約81萬元。財政部官員分析，來申請汰舊換新優惠的中古車，車齡大多偏高，不利於國際競爭，且即使有適合出口的中古車輛，但也要找到合適的國外買主，這方面的媒合管道也不易拓展，加上中古車出口還有關稅、運費等成本得負擔，比單純報廢更為複雜，可能是這些因素導致出口換新案件數量稀少。財政部統計，出口換新減徵優惠案件在2016年時有2輛，2017年有10輛，2018年有6輛，今年上半年則有2輛，數量不多，但持續有零星成功案例。（編輯：鄭雪文）1080805
新台幣爆量重貶  央行解讀：國際盤因素,產經,2019/08/05 21:11,https://www.cna.com.tw/news/afe/201908050239.aspx,（中央社記者潘姿羽台北5日電）美中貿易戰火延燒，亞幣跟著遭殃，新台幣兌美元今天重貶2.52角，以31.628元作收；央行說明，新台幣本來就與國際匯市有連動性，今天顯著貶值，主要是國際盤因素所致。中央銀行今天舉辦外匯存底記者會，不過，媒體關注新台幣重貶的情況，央行官員表示，在管理浮動匯率制度下，新台幣匯率原則上由外匯市場供需決定，但若有「不規則因素」，央行會本於職責，進場維持市場秩序。至於何謂不規則因素，央行官員說明，市場預期心理、短期資金大量進出都屬於此類。媒體追問，今天的情況是否符合不規則因素，央行是否有進場調節，央行官員並未鬆口，僅表示當匯市出現資金短期大量進出，使得匯率過度波動，央行會本於職責進場維持市場秩序。央行官員進一步說明，今天除了美中貿易戰，又有香港罷工事件，亞洲貨幣兌美元都大幅下挫，人民幣貶破7元、貶幅達1.3%，韓元貶值1.42%，新台幣則貶了0.8%。官員再次強調，匯率是由供需決定，新台幣跟國際市場匯率連動性蠻高的，當亞幣普遍走跌，新台幣也跟著走低。央行今天也公布7月底外匯存底金額為4672.3億美元，月增2.61億美元，續創歷史新高，外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計3768億美元，約當外匯存底81%。（編輯：楊玫寧）1080805
面板雙虎第2季續虧 群創友達上週遭外資賣超,證券,2019/08/05 17:54,https://www.cna.com.tw/news/afe/201908050240.aspx,（中央社記者潘智義台北5日電）面板雙虎第2季持續虧損，外資大賣群創、友達，台灣證券交易所今天公布，上週外資在集中市場賣超新台幣422.65億元，賣超個股以群創14.95萬張最多，買超個股以聯電2.90萬張最多。台灣證券交易所統計，上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超14萬9474張、友達賣超13萬5187張、新光金賣超5萬386張。群創光電日前公布第2季合併營收為632億元，較第1季增加5.4%，營業損失為33億元，稅後損失為30億元，基本每股損失0.3元。友達光電日前法人說明會也公布，第2季合併營收為700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。上週外資自集中市場買超最多的前3名上市公司依序為聯電買超2萬8994張、南亞科買超2萬129張、旺宏買超1萬9446張。台灣證券交易所統計，上週外資在集中市場賣超422.65億元，其中買進金額為1701.32億元，賣出金額為2123.97億元。次外，統計自今年初至8月2日止，外資累計買超為41.20億元，其中總買進金額為4兆4728.79億元，總賣出金額為4兆4687.59億元。另外，外資上週總持有上市股票市值為12兆7667.88億元，占全體上市股票市值的40.21%，較7月26日的13兆2486.44億元，減少4818.56億元。（編輯：楊凱翔）1080805
華研上半年每股賺5.31元 創同期新高,證券,2019/08/05 17:59,https://www.cna.com.tw/news/afe/201908050243.aspx,（中央社記者吳家豪台北5日電）文創股華研公布2019年上半年財報，因高毛利的授權收入比重較高，上半年歸屬於母公司稅後淨利達新台幣2.81億元，年增12.8%；每股盈餘（EPS）5.31元，創歷年同期新高。累計2019年上半年，華研營收達7.1億元，較去年同期減少16.9%。華研發布新聞稿指出，因授權收入穩定、演藝經紀收入加溫，今年第2季合併營收3.84億元，季增17.8%，但年減26.2%；與去年同期相較，雖然旗下藝人有變動，但因業務結構改變，平均毛利率達63.5%，維持今年以來的高水準，較去年同期增加13.4個百分點。第2季歸屬於母公司稅後淨利1.51億元，季增15.5%；每股盈餘2.85元。華研第2季營收比重為授權收入占62%、演藝經紀收入占37%、實體收入1%；由於旗下藝人活動開始加溫，第2季演藝經紀收入比重較第1季拉高。華研表示，下半年藝人活動進入旺季，目前已排定林宥嘉、動力火車、郁可唯等歌手的大型演場會19場，較上半年的10場增加近一倍，全年演唱會場次也將較去年的13場倍增。此外，福原愛產後復出，已開始洽談多項活動。華研擁有約1900首歌曲著作權IP（智慧財產權），授權收入為長期穩定的獲利來源，華研並持續創作歌曲，平均每年新增100首歌曲IP，累積更豐富曲庫，有利授權談判條件、挹注獲利成長動能。華研表示，自2014年跨入文創經紀領域後，每個插畫角色均自成品牌經營，創造出授權周邊產品、聯名活動、代言等；下半年馬來貘進軍泰國、爽爽貓與知名服飾佐丹奴合作在大陸推出聯名系列，掰掰啾啾也將在今年年底推出首部漫畫，已獲得日本與大陸的代理商詢問洽談。（編輯：郭萍英）1080805
永慶推實價登錄3.0 揭露成交行情至門牌,產經,2019/08/05 21:46,https://www.cna.com.tw/news/afe/201908050259.aspx,（中央社記者韋樞台北5日電）永慶房產集團今天推出「不炒房、不造假、不隱瞞」三不政策，董事長孫慶餘表示，永慶明天起提供「實價登錄3.0」，揭露成交行情至門牌。孫慶餘表示，房仲的價值在於「不買房、不賣房，只提供實在的資訊和服務」，並堅持「不炒房、不造假、不隱瞞」的三不政策；因為即使實價登錄實施7年，但仍有不肖同業玩弄實價登錄成交行情資訊，這些都是不應該，而且是自毀前程的做法。孫慶餘強調，今年6月永慶的趨勢報告調查提出，有78%的受調者支持實價登錄的行情進一步揭露到門牌，顯示消費者高度期待房價透明，因此永慶從明天起只要消費者上門市委買或委賣房屋時，就會提供客製化的「誠實房價報告書」，其中會包括永慶房屋資料庫內最近3到5年，揭露至門牌的區域、路段和社區等相關行情。永慶房產集團業務總經理葉凌棋表示，第2階段預計於9月底再就直營的永慶房屋資料庫內揭露至門牌的資料提供網路查詢，未來會就加盟品牌的永慶不動產、有巢氏、台慶不動產等資料再揭露。葉凌棋強調，三不政策中的「不炒房」會特別針對永慶資料庫中列入的7000位個人或法人投機客來比對，這些1年內短期且頻繁交易的投機客，只要一上門被查出是「黑名單」中的投機客，永慶會拒絕委買或委賣。葉凌棋說，永慶內部統計每月至少拒絕70件到80件服務案件，以雙北市每戶平均成交約新台幣1800萬元計算，每年拒絕的營收多達6億元。永慶房屋業務管理部協理陳賜傑指出，政府實施實價登錄7年來，還是有些不肖業者玩弄實價登錄成交行情資訊。例如片段、選擇性的提供實價登錄資料，非全面完整提供，刻意給買方較高價行情，提供賣方較低價行情參考；模糊、擴大範圍的提供成交價，例如提供文山區買方大安區及文山區的行情資料，誤導消費者提高出價；提供造假的實價登錄成交行情等惡質手法，坑殺消費者。葉凌棋強調，永慶實施這些誠實交易和三不政策，目的是要贏得客戶的「心占率」，因為贏得長期客戶的信賴，比短期的營收減少更重要，但中長期的營收一定會成長。（編輯：楊凱翔）1080805
大到不能倒銀行增提資本難度高 顧立雄：再溝通,產經,2019/08/05 18:34,https://www.cna.com.tw/news/afe/201908050260.aspx,（中央社記者劉姵呈台北5日電）金管會認定的5家「大到不能倒」系統性銀行除被要求額外提列2%的緩衝資本外，要再提列2%的內部管理資本，業者反應難度高。金管會主委顧立雄表示，是否調降會再與銀行溝通研議。金融監督管理委員會要求5家「大到不能倒」的系統性重要銀行（D-SIBs）加計增提4%資本的規定，主委顧立雄今天表示，目前已參考國際標準，資本適足率（RBC）要求拉高到14.5%，且業者可分4年補足，是否調降會再與五大系統性銀行、銀行局溝通研議。金管會6月底發布「銀行資本適足性及資本等級管理辦法」修正草案，並認證5家「大到不能倒」的系統性重要銀行包括合作金庫、中國信託銀行、兆豐銀行、台北富邦銀行與國泰世華銀行，除了要求額外提列2%的緩衝資本之外，另外要求這5家銀行再提列2%的內部管理資本，降低發生金融風暴的可能性。不過有多家業者反應，被納入系統性重要銀行後資本要求增高，難度將提高，對此，顧立雄表示，目前5大銀行應該對增提2%的緩衝資本沒意見，但對於2%內部管理資本意見較多。他表示，當初發布草案就已經考量到與國際接軌，雖然業者反應國際上無增提那麼多，但目前國際上對一般銀行總體的資本適足率要求都在14%以上。不過，顧立雄也說，會先作總體的分析考量，仍會以巴塞爾協議三來作參考；再者，對於沒列入系統性銀行資本適足率不需要那麼高，會造成市場不公平，他指出，資本適足率本來就是所有銀行作業務申請時為重要參考依據，銀行若想拓展國際業務，或是有風險考量的業務，會採差異化管理。顧立雄表示，草案目前還在預告期內，本來就會再與這5大銀行業者溝通研議，因為當初擬定可以分4年補足，現在大多數銀行都已經接近資本適足率14%的情況下，要再採「2%+2%」的話會再與銀行局討論看看有無問題。（編輯：鄭雪文）1080805
統一超上半年每股賺5.29元 創歷年同期次高,證券,2019/08/05 18:48,https://www.cna.com.tw/news/afe/201908050266.aspx,（中央社記者江明晏台北5日電）統一超商今天公布上半年財報，歸屬於母公司稅後淨利55億元，年成長6.34%，每股稅後盈餘5.29元，創歷年同期次高，僅低於2017年的5.32元。統一超今天公布2019年上半年合併營收新台幣1250.3億元，較去年同期成長4.04%，合併稅後淨利62.3億元，較去年同期成長6%，歸屬於母公司稅後淨利55億元，較去年同期成長6.34%，每股稅後盈餘5.29元，較去年同期增加0.32元。統一超指出，超商本業上半年受惠連續假期及夏季高溫，帶動鮮食及CITY CAFE等差異化商品需求攀升，同時掌握聯名商機，開發一系列零食、飲料及冰品，加上陸續推出創新店型，帶動單店來客與業績成長；轉投資事業則有菲律賓 7-ELEVEN、康是美、悠旅生活（台灣星巴克）等表現亮眼，貢獻集團營收。店型方面，7-ELEVEN今年上半年推出多元跨業態品牌複合店，包括「7-ELEVEN X達美樂複合店」，以及與國外品牌「可口可樂」、「海尼根」及「瑪莎拉蒂」合作規劃「品牌聯名店」，均帶動單店業績及來客數成長。轉投資事業部分，統一超指出，菲律賓7-ELEVEN持續進入新區域展店，上半年店數已達2664店；台灣星巴克上半年店數已達466店，同時推出氮氣冷萃及茶飲料等多款新品；康是美配合人、店、商品的基本改造，推出創新主題及活動，相關品牌各類作法皆創佳績。展望第3季，統一超表示，7-ELEVEN持續掌握中元節、中秋節、開學季等重大節令與活動商機，推出多元化的生活提案。（編輯：楊玫寧）1080805
離婚判決生效 隔年若合併報稅將遭罰,產經,2019/08/05 18:52,https://www.cna.com.tw/news/afe/201908050269.aspx,（中央社記者吳佳蓉台北5日電）台北國稅局提醒，離婚夫妻申報綜所稅要注意，如果是由法院判決離婚情形，離婚年度是以判決日為準，並非離婚登記日，應注意別混淆，以免在無婚姻關係狀態下錯誤合併申報，遭補稅處罰。台北國稅局表示，根據稅法規定，結婚及離婚當年，雙方可以自行選擇綜所稅要分開還是合併申報，但結婚後的下個年度，就必須合併申報，離婚後的下個年度，因婚姻關係已不存在，則不能再合併申報。台北國稅局提醒，不過，離婚情形要特別留意，雖然一般離婚案件，大多是以向戶政機關辦理離婚登記的日子來判斷離婚生效年度，但這只限「兩願離婚」狀況；如果離婚已鬧上法院，根據財政部的相關函釋，要以判決離婚日作為離婚生效年度，而不是登記離婚年度。台北國稅局舉例，先前就有一件案例，夫婦兩人在2016年經法院判決離婚，2017年向戶政事務所辦理離婚登記，但兩人2017年仍採合併申報，事後被國稅局發現，將兩人改為分開申報，在剔除配偶免稅額、標準扣除額後，其中一方必須補稅，並得依法處以罰鍰。台北國稅局表示，上述案例中，夫婦兩人在2016年還可合併申報，但2017年起，因法院判決婚姻關係已不存在，即使還沒向戶政機關完成登記，一樣不能合併申報，以免面臨補稅罰鍰。 （編輯：鄭雪文）1080805
貿聯-KY資訊用線調節庫存 7月營收月減5.32%,證券,2019/08/05 19:02,https://www.cna.com.tw/news/afe/201908050275.aspx,（中央社記者韓婷婷台北5日電）貿聯-KY受到資訊用線客戶庫存調節及歐洲廠區暑休影響，7月營收新台幣19.28億元，月減5.32%，年增8.39%，累計前7月營收134.25億元，年增14.25%。貿聯表示，7月營收較前月略減，除了資訊客戶調節庫存外，另一方面是受到東歐廠區暑休影響。觀察各產品線，資訊用線因美系客戶庫存回補後進行存量調節，單月出貨走緩。電器用線，東歐廠區季節性暑休，整體出貨較前月減少。車用線、工業用線、醫療用線則均較前一個月約略持平。（編輯：楊玫寧）1080805
新台幣重貶 工商團體：不健康貶值長期影響不利,產經,2019/08/05 19:05,https://www.cna.com.tw/news/afe/201908050276.aspx,（中央社記者廖禹揚台北5日電）受美中貿易戰影響，人民幣今天跌破7元大關，新台幣兌美元也重貶2.52角，工商團體表示，貶值短期內雖有助出口，但長期來看，這種不健康的貶值對產業一定會有不利影響。人民幣今天上午跌破7元心理大關，而受到美中貿易戰、香港罷工等因素影響，亞洲貨幣兌美元都大幅下挫，新台幣更重貶2.52角。工商協進會理事長林伯豐接受中央社記者訪問表示，美國聯準會（Fed）降息後，美元走強是預期中趨勢，人民幣與新台幣都會受其影響，此外，人民幣重貶也與美中貿易對抗有關，「他們在鬥法」，後續要看央行如何應對。林伯豐指出，對台灣來說，出口比進口更重要，雖然新台幣貶值有利出口，但也要留意主要競爭對象南韓的匯率變化，若韓元貶幅更大，會讓台灣出口更困難。全國商業總會理事長賴正鎰對中央社記者表示，人民幣與新台幣走貶，都是提前反映美中貿易戰未來的現象，雖然人民幣貶值可沖淡一些加徵關稅的影響，短期內對出口多少有幫助，但如此不健康的貶值，長期來看對整體國家發展不一定有利。賴正鎰說，政府當前一定要設法輔導企業轉單、轉型創新、促進台商回流，以因應美中貿易戰變局，也可能成為台灣經濟的一大成長機會。（編輯：郭萍英）1080805
美降息貿易戰難休兵 外資7月淨匯出逾千億,產經,2019/08/05 19:18,https://www.cna.com.tw/news/afe/201908050279.aspx,（中央社記者劉姵呈台北5日電）美中貿易戰談判無進展，台股今天狂瀉125點，同時，金管會也公布，7月外資淨匯出約33.96億美元（約新台幣1052.76億元）。金融監督管理委員會今天公布，截至7月底為止，一般外資淨匯出33.96億美元（約新台幣1052.76億元），陸資淨匯入0.027億美元（約新台幣8370萬元），合計全體外資淨匯出約33.93億美元（約新台幣1051.83億元）。另外，截至7月底止，外資累計淨匯入金額有2058.47億美元（約新台幣6.38兆元），較6月底累計淨匯入的2092.42億美元（約新台幣6.48兆元），減少約33.96億美元（約新台幣1052.76億元）。金管會也統計今年以來外資多呈現淨匯入情況，5月因美中貿易戰爭端才轉淨匯出，6月好不容易呈現淨匯入，7月外資又再度匯出。金管會主委顧立雄日前就曾指出，美國聯準會（Fed）宣布降息後，預期資金應會往新興市場移動；他今天出席活動表示，台股一開始開盤小跌，但盤中受到亞股影響也跟著下跌，且匯市方面也是重挫，因此台股指數才會持續往下。另外，他也觀察到，台股市場量縮，表示投資人都還在觀望，「現在不確定因素影響很多」。本土券商主管也表示，美中貿易戰持續不斷，後續外資動向仍待觀察，建議投資人要伺機而動，另外也可觀察內資是否會低接穩盤。（編輯：楊凱翔）1080805
人民幣重貶 亞股全數收黑,證券,2019/08/05 19:22,https://www.cna.com.tw/news/afe/201908050281.aspx,（中央社香港5日綜合外電報導）美國總統川普數天前誓言要對中國商品加徵關稅，貿易戰憂慮升溫，導致人民幣重貶，亞股今天全數收黑。川普1日宣布，9月1日起將對剩餘3000億美元中國商品加徵10%關稅，意味美中兩大經濟體間6600億美元的年度商品貿易幾乎全都將被徵收懲罰性關稅。中國人民幣兌美元匯率貶到2010年8月以來最低點，引發市場揣測北京當局促貶人民幣以利出口，以及減緩川普加徵關稅的打擊。川普曾多次指控中國央行人為壓低人民幣，長久以來北京當局也一再否認此指控。在岸人民幣兌美元挫貶到7.0307人民幣兌1美元，創2008年以來最低水準。交易更自由的離岸人民幣貶到7.1085，也突破7.0人民幣兌1美元的重要心理關卡。香港股市今天收盤重挫2.85%，東京股市收挫1.74%，上海股市收跌1.62%，台北股市收挫1.19%，首爾股市收跌2.56%，新加坡股市收低2.04%，雪梨、吉隆坡、曼谷和雅加達股市也全數收黑。（譯者：陳昱婷/核稿：林治平）1080805
貿易戰轉貨幣戰 紡織廠早已南向布局,產經,2019/08/05 19:39,https://www.cna.com.tw/news/afe/201908050286.aspx,（中央社記者韋樞台北5日電）人民幣兌美元貶破7元關卡，可能衝擊區域市場的產業秩序。紡拓會表示，台灣紡織廠布局東南亞多年，人民幣貶值的影響不大；中鋼認為，新台幣同步重貶，鋼鐵廠受貨幣波動影響各有不同，市場供需強弱才是決定價格的重點。美國總統川普宣布9月1日起要對中國出口美國價值3000億美元的商品加徵10%的關稅，中國大陸則以貶值來因應，增加出口競爭力，人民幣兌美元匯率5日跌破7元大關，為亞洲金融市場帶來波動，拖累新台幣兌美元以31.628元收盤，重貶2.52角，成交金額32.425億美元，成交量寫下10年來新高紀錄。面對美中貿易戰及人民幣匯率貶破重要心理關卡，紡拓會表示，台灣的成衣業者多年前即布局東南亞，且早在川普加徵中國出口美國商品關稅前，品牌客戶即開始要求供應鏈逐步將生產線從中國移出，而川普加徵關稅的手段，只會加速推動台商將生產線從中國外移。對於在東南亞布局的台商紡織廠而言，產品主要用美元報價，銷往歐洲或美國沒有太大問題，而且還有銷往東南亞國家間免關稅的優惠及人口紅利。對於仍留在中國生產的台商而言，紡拓會認為，若是生產的商品供大陸內需市場，不受人民幣貶值影響；至於從中國出口的成品，人民幣貶值自然有利出口，若是成衣外銷美國時，貶值至少可以抵銷或降低一部分加徵關稅的衝擊。在鋼鐵產業方面，中鋼表示，人民幣貶值利於出口，但新台幣也同步呈現貶值，因此要視人民幣和新台幣究竟誰貶得多，是一個隨時在變動的因素，且下游每一家鋼鐵廠客戶的產品和附加價值不一，面臨的狀況和所受影響也各不同。中鋼指出，鋼鐵生產需要進口鐵礦砂和焦煤等原物料，貨幣貶值相對不利進口，且進口原物料占成本的比重、該反映多少、自行吸收多少，這都是業者面對的難題，而且與區域市場的供需息息相關，市場的供需強弱才是決定價格的重點，並非只從貨幣貶值單一因素來看。（編輯：張良知）1080805
外資連4個交易日賣超台股 靜待止跌訊號浮現,證券,2019/08/05 21:13,https://www.cna.com.tw/news/afe/201908050287.aspx,（中央社記者鍾榮峰台北5日電）台股今天大跌125點，外資法人連4個交易日賣超台股達559.96億元。法人指出，台股已連續7個交易日走跌，短線跌幅較深，靜待止跌訊號浮現。台股加權股價指數今天終場收在10423.41點，下跌125.63點，跌幅1.19%，成交值新台幣1282.21億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣155.99億元。其中，外資法人今天賣超155.12億元，外資法人已經連續4個交易日賣超台股達559.96億元。法人指出，台股日KD技術指標開口向下，台股短線回檔醞釀反彈，支撐在年線約10385點附近，年線是多頭必須力守的關鍵防線，台股已連續7個交易日走跌，短線跌幅較深，靜待止跌訊號浮現。（編輯：郭萍英）1080805
鴻海7月和前7月營收 均創同期新高,證券,2019/08/05 20:09,https://www.cna.com.tw/news/afe/201908050293.aspx,（中央社記者鍾榮峰台北5日電）鴻海自結7月合併營收新台幣3980.12億元，創歷年同期新高，今年前7月營收也創同期新高。法人估鴻海第3季業績有機會拚歷史同期新高。鴻海今天收盤跌破73元，來到72.8元，下跌3.58%，成交量來到4.93萬張，市值力守新台幣1兆元。外資法人今天賣超鴻海1萬1992張，三大法人賣超鴻海1萬6257張，累計外資法人3個交易日連續賣超鴻海4萬181張，三大法人賣超4萬8149張。鴻海自結7月合併營收3980.12億元，較6月3965.37億元成長0.37%，比去年同期3955.9億元增加0.61%。法人指出，鴻海7月營收創歷年同期新高。從三大產品線來看，鴻海指出，7月相較6月，消費性電子（consumer electronics）產品表現最佳，運算（computing）產品次之，再來是通訊（communication）類產品。若7月與去年同期相比，也是消費性電子產品表現最佳，運算產品次之，再來是通訊類產品。法人指出，蘋果iPhone出貨力道逐步回溫，帶動鴻海7月業績站上同期新高。累計今年前7月鴻海自結合併營收2兆6148.85億元，較去年同期2兆5041.48億元成長4.42%。展望第3季，法人預估鴻海第3季業績有機會超過1.3兆元，較第2季成長10%以上，拚歷史同期新高，第3季中期開始為第4季旺季產品出貨準備。不過美中貿易戰再掀波瀾，市場擔心下半年iPhone新品出貨恐受牽連旺季不旺，中國大陸市場對iPhone消費力道可能趨緩，連帶影響蘋概股供應鏈下半年營運表現。蘋果下半年可望推出新款iPhone，市場一般預期，今年新iPhone可能推出6.5吋有機發光二極體（OLED）螢幕、5.8吋OLED螢幕、以及6.1吋LCD螢幕等3款機種，螢幕上方的「瀏海」面積與去年機種相同。今年新iPhone將支援雙向無線充電，可能均採用Lightning連接線，並無支援USB Type-C功能。（編輯：鄭雪文）1080805
業者籲回流資金買保險放寬至10% 顧立雄：不可能,產經,2019/08/05 20:32,https://www.cna.com.tw/news/afe/201908050298.aspx,（中央社記者劉姵呈台北5日電）境外資金匯回投資金融商品，目前草案規定保險商品僅能占匯回資金的3%，業界盼放寬到10%，金管會主委顧立雄今天表示不可能，並強調希望資金能促進實質投資，因此鼓勵有長期性、帶有政策意涵的金融商品。金融監督管理委員會7月底預告「境外資金匯回金融投資管理運用辦法草案」，明定個人或營利事業投資國內有價證券額度以匯回稅後資金的25%為限。另外，個人投資國內保障型及高齡化的保險商品額度也不得超過匯回稅後資金的3%。不少業者表示希望能將保險商品投資限額3%提高到10%，金管會主委顧立雄今天回應強調，「不可能」提高至10%。顧立雄說，首先，境外資金匯回投資金融商品因享有相關租稅優惠，因此政府對於回流資金都要控制，目前控制責任都落在銀行身上，銀行要控制整個資金進出，若稍有差池，銀行就要被財政部國稅局檢討。再者，境外資金匯回投資金融商品，一來是為了要促進實質經濟，二來金管會是為了鼓勵具有長期投資性、有政策意涵的金融商品。顧立雄指出，根據境外資金匯回管理運用及課稅條例規定，匯回資金已經有5%可以自由運用，25%可從事金融投資的部分本來就是要受政策引導，且受框架限制，包括鼓勵長期投資、引導商品則屬於政策性鼓勵商品。他也補充，「短期性或私募性質不鼓勵」，實質經濟的直接和間接投資也是如此，金管會期盼能夠促進國內就業、整體內需市場以及資本性投資。（編輯：楊玫寧）1080805
慧洋前7月每股稅前2.28元 年增7成7,證券,2019/08/05 20:32,https://www.cna.com.tw/news/afe/201908050299.aspx,（中央社記者韋樞台北5日電）大型散裝航運業慧洋海運自結前7月營收、營業利益和稅前盈餘均明顯成長，每股稅前盈餘2.28元，年增7成7。慧洋看好第4季北半球穀物收成旺季，將帶來新一波營運高峰。慧洋海運7月合併營收新台幣11.81億元，年增3.53%，營業利益2.75億元，年減14.35%，稅前盈餘6367萬元，年減55.44%，每股稅前盈餘0.1元，大幅少於去年同期的0.23元。慧洋累計前7月合併營收80.19億元，年增9.9%，營業利益19.67億元，年增6.99%，稅前淨利14.48億元，年增77.26%，每股稅前盈餘2.28元，勝過去年同期的1.32元。展望下半年，慧洋仍維持樂觀看法，主要是近期BDI指數雖然漲多拉回，但比上半年已明顯回升，接下來第4季進入北半球穀物收成旺季，有助於市場對巴拿馬型散裝船的運輸需求，可望帶動新一波營運高峰。另一家散裝航運業正德公布上半年財報。合併營收3.94億元，營業毛利1.03億元，營業利益0.77億元，均穩定成長，稅後盈餘0.37億元，每股稅後盈餘（EPS）0.24元，略少於去年同期的0.28元。正德近兩年調整體質，去年購入3艘船舶加入營運並全數轉為出租以長約為主；今年購進1艘載重噸數4.2萬噸巴拿籍散裝貨輪，已簽下長約，並於4月加入營運行列，旗下13艘船全數有租約，今年力求在現金收支平衡下降低負債比，集團船舶在長短租策略應用下，鎖定獲利及避免市場波動造成風險，法人估正德今年營收獲利可望穩定成長。（編輯：鄭雪文）1080805
