標題,分類,時間,網址,內文
蘋果是否濫用主導地位 俄國反壟斷局要查,產經,2019/08/08 17:41,https://www.cna.com.tw/news/afe/201908080282.aspx,（中央社莫斯科8日綜合外電報導）俄羅斯反壟斷局今天表示，接獲俄國電腦安全公司卡巴斯基實驗室投訴後，目前正在調查蘋果（Apple）是否濫用其在智慧型手機應用程式的主導地位。路透社報導，反壟斷局（FAS）表示，正在調查為什麼蘋果作業系統未更新卡巴斯基實驗室（Kaspersky Lab）的Safe Kids應用程式，進而導致這個應用程式功能上的重大缺失。反壟斷局表示，蘋果已發布自己Screen Time應用程式的更新版本，這個程式與Safe Kids有相似功能。（譯者：葉俐緯/核稿：林治平）1080808
遠傳攜手花蓮慈濟醫院 擴大偏鄉智慧醫療,產經,2019/08/08 17:59,https://www.cna.com.tw/news/afe/201908080288.aspx,（中央社記者江明晏台北8日電）偏鄉長照為重大社會議題，新科技為關鍵助力，遠傳電信攜手花蓮慈濟醫院，擴大偏鄉智慧醫療照護網，透過「Health健康+」服務，盼醫療資源深入偏鄉。遠傳近年以「Health健康+」服務積極投入智慧醫療與長照應用領域，將擅長的「遠傳大人物（大數據、人工智慧、物聯網）」技術、雲端服務結合醫療科技，致力推動台灣智慧醫療產業升級。花蓮慈濟醫院看重遠傳智慧醫療布局的堅強實力，攜手推動衛生福利部「健康福祉科技整合照護計畫」，以花蓮縣秀林鄉偏遠地區為示範區，搭建醫療追蹤網絡，進行遠距照護服務，盼醫療資源走進每個偏鄉家庭。遠傳表示，「Health健康+」服務透過自行研發的雲端技術，患者於居家、社區長照機構量測的生理追蹤數值，可自動上傳至智慧照護系統，不需再以人工紙筆紀錄、更省去照服員往返醫院輸入量測資料的時間；醫生可依據雲端平台上的量測資訊，精準掌握病情走向。遠傳指出，透過遠距照護服務，不僅可克服地理障礙，慢性病照顧與出院病患追蹤系統也將更完善，大幅提高醫療照護品質。未來遠傳將複製秀林鄉示範區的成功經驗，協助花蓮慈濟醫院逐步拓展照護網絡至花東其他偏遠鄉鎮，打造更全面的智慧醫療照護網。遠傳表示，長期投入智慧照護與智慧醫院應用服務，全台超過80家連結「Health健康+」的醫療機構橫跨各地區醫學中心、區域醫院、社區診所與長照機構，除了本次合作的花蓮慈濟醫院，還包含亞東醫院、秀傳醫院、成功大學醫學院附設醫院、高雄醫學大學附設中和紀念醫院等。（編輯：郭萍英）1080808
安控廠上半年表現不同調 奇偶獲利年增逾4倍,產經,2019/08/08 18:25,https://www.cna.com.tw/news/afe/201908080297.aspx,（中央社記者韋樞台北8日電）安全監控大廠奇偶科技在產品組合優化和組織精簡下，上半年營業利益由虧轉盈，稅後盈餘新台幣4956萬元，年增391%，每股盈餘（EPS）0.56元；另一大廠陞泰上半年持續虧損，每股虧損0.77元。奇偶上半年合併營收7億200萬元，年減4.86 %；營業毛利2億6402萬元，年增2.4%，毛利率37%，勝過去年同期的34.94%；上半年營業利益1556萬元，營業利益率由去年的-10%轉盈為2%；稅前盈餘5909萬元，稅後盈餘4956萬元，年增391%，每股稅後盈餘0.56元，較去年同期0.11元成長逾4倍。奇偶表示，上半年受惠網路攝影機產品組合優化，推升整體毛利率優於去年同期；加上上半年組織精簡費用調降，營業利益也由虧轉盈。奇偶指出，人工智慧及物聯網應用為奇偶近年開拓的重點，相關新產品持續開發完成。在智慧樓宇和智慧零售解決方案需求最高的設備，是人臉偵測與人臉辨識功能網路攝影機，目前已有多款產品上市，其中有兩款產品在去年底就已通過物聯網資訊安全合格驗證標章，成為台灣第一家取得此資安標章二級認證的網路攝影機設備廠商。另一家安控廠陞泰也通過上半年財報，上半年合併營收3億5468萬元，年減23.16%；合併營業毛利4118萬元，年減47.29%；合併營業淨損6963萬元，年減159.43%；歸屬母公司業主淨損6121萬元，每股基本虧損0.77元，較去年同期每股虧損0.11元進一步擴大。（編輯：張良知）1080808
看準新南向內需市場  170家台企搶進越南,產經,2019/08/08 21:48,https://www.cna.com.tw/news/afe/201908080299.aspx,（中央社記者吳柏緯河內8日電）2019越南台灣形象展上午在河內登場，外貿協會表示，這是歷屆最大規模，也是參與廠商最多的一次，共有170個橫跨電商、餐飲、冷鏈與製造業不同領域的台灣廠商參展。越南台灣形象展邁入第3屆，首度移師北越的河內舉行。對外貿易協會董事長黃志芳指出，越南近年的經濟大幅發展，就像是一隻上升中的巨龍。台灣與越南的經濟交流、互動從更早的時候就開始了。過去30年間，有成千上萬的台商來到越南扎根，並與越南在地的企業合作，共同創造了越南經濟奇蹟。黃志芳進一步說明，越南的投資環境對於台商而言是極具潛力，雖然目前這個市場面臨多的國家的競爭，但是台灣由於文化、風俗與節慶，都與越南相似，因此台商進入這個市場仍有優勢。去年黃志芳參加開幕儀式時，在會中大唱愛拚才會贏，今年他則秀了兩句越語，分別為「現在是幾點」、「謝謝各位」。越南工商總會（VCCI）主席武進祿致詞時，以「自家的兄弟」形容台灣赴越南投資的企業與廠商。他表示，台灣是越南經濟發展的恩人，在第一波外資投資越南時，台灣是越南忠實的投資夥伴，希望在接下來第二波，有關綠能、智慧製造的投資，繼續當越南堅強的夥伴。武進祿指出，在會場展出的各項產品，都代表台灣智慧與科技展現。相信越南與河內的消費者，都能在這次展會中找到符合自己需求的產品，並在企業間建立更緊密的合作關係，讓「Made By Taiwan，Made In Vietnam」成為國際重要的品牌。（編輯：鄭雪文）1080808
東森購物7月營收年增22% 網路業績亮眼,產經,2019/08/08 18:14,https://www.cna.com.tw/news/afe/201908080300.aspx,（中央社記者江明晏台北8日電）東森購物今天公布7月營收新台幣14.7億元，較去年同期成長22%；累計今年前7月合併營收114億元，較去年同期成長30%，其中網路業績最亮眼。觀察各通路7月業績表現，東森購物指出，以網路成長表現最為優異，7月營收為4.9億元，較去年同期成長81%，其次是電話行銷通路，7月營收為3.8億元，較去年同期成長68%。東森購物分析，成長原因為7月正逢家電旺季，以及情人節與父親節氣氛濃厚，提前進入禮物採購高峰期，加上主題式的商品週活動，帶動業績成長。東森購物除了原有的型錄、電話行銷、MOD、APP、OTT等，集團近年積極發展多元通路，包括東森自然美、草莓網、東森寵物雲，各通路之間發揮加乘效果，激勵業績表現成長。（編輯：郭萍英）1080808
六角財報耀眼 瓦城漢來7月營收創同期新高,證券,2019/08/08 18:19,https://www.cna.com.tw/news/afe/201908080301.aspx,（中央社記者江明晏台北8日電）觀光股陸續公布7月營收與半年報，六角繼上半年EPS賺贏去年全年，7月營收也續創單月歷史新高，瓦城和漢來美食7月單月及前7月累計營收均創歷年同期新高。六角國際繼上半年EPS達4.53元，賺贏去年全年後，7月合併營收新台幣4.73億元，連續4個月突破4億元高檔，主要原因為最具潛力的日本市場以及北歐冰島與南歐西班牙等新市場雙雙傳來捷報，加上北美地區展店至130家，美、歐、亞洲展店動能，推升7月合併營收續創單月歷史新高，較6月及去年同期分別成長12.43%與28.6%。六角累計1至7月合併營收27.99億元，年增率33.87%，今天股價也再登上櫃新高，漲停至185元鎖住。瓦城7月營收攀升至4.3億元，年增10.6%，前7月累計營收28.98億元，較去年同期成長15.3%，7月單月及前7月累計營收皆創歷年同期新高，看好新展店加持下迎接暑假商機，第3季營收預期再拚高。王品今天公布半年報，上半年合併營收82.4億元，較去年同期增加1.45%，稅後淨利1.7億元，每股稅後盈餘（EPS）2.31元，第2季調整品牌（乍牛）及門店，認列相關損失後，單季稅後淨利0.5億元、每股稅後盈餘0.95元。王品7月自結營收穩步成長，台灣事業群在暑假聚餐效應帶動下，持續維持成長態勢，繳出8.2億元營收、年增4.8%的成績，大陸事業群因為美中貿易戰、人民幣貶值雙重影響，王品調整門店布局，大陸門店數較去年同期減少9家。兩岸合併營收13.6億元，仍年增0.01%。漢來美食今天董事會通過財報，第2季合併營收8.68億元、年增6.8%，營業淨利0.59億元、年增10.3%，稅後淨利0.6億元、年增5.7%，每股稅後盈餘1.62元，上半年每股盈餘4.24元。漢來美食今年已連續兩季營收及獲利較去年同期成長，7月營收3.1億元，也持續成長，從5月起連續3個月營收破3億元且逐月增加，7月並較去年同期增加11.36%；前7月累計營收22.08億元，較去年同期增加1.65億元、成長8.05%，7月單月及前7月累計營收均創歷年同期新高。雲品第2季合併營收5.44億元、稅後淨利0.29億元、稅後每股盈餘（EPS）0.44元、累計今年上半年稅後EPS為1.6元，年增21%，另外，雲品也於今天公告7月合併營收1.76億元，年增91%，累計前7月營收13.75億元，年增63%。（編輯：楊玫寧）1080808
台商回流再添電子龍頭2大廠 累計投資近5400億,產經,2019/08/08 18:50,https://www.cna.com.tw/news/firstnews/201908080305.aspx,（中央社記者廖禹揚台北8日電）經濟部投資台灣事務所今天通過4件台商回流申請案，其中包括電子龍頭大廠欣興電子及佳世達；台商回流投資額至今累計超過5370億元，將可創造逾4萬5700個本國就業機會。投資台灣事務所今日召開第29次歡迎台商回台聯審會議，通過欣興電子、佳世達、大毅科技、台灣半導體等4家台商投資案，投資額總計超過新台幣325億元，將帶來1795個本國就業機會。經濟部投資業務處指出，欣興電子的IC載板產值連續3年居全球榜首，主力產品是半導體封裝最關鍵材料之一，全球主要半導體廠商都是欣興主要客戶。考量貿易戰促使客戶要求增加台灣產能，加上避免技術外流，欣興電子決定在桃園山鶯廠區開發量產2.5D高階IC載板，並與全球半導體領導大廠協力合作，在桃園楊梅建置高度智能化與綠能環保新廠，引進下世代IC載板高階領先技術，擴增高階IC覆晶載板產能，以鞏固全球載板市場領先地位。總計投資超過265億元，創造近700個就業機會。近年積極轉型的佳世達，除以聯合艦隊模式擴大營業規模，每年也投入營業額約2至3%在產品創新與研發所凝聚的核心競爭力，成為跨多領域的全方位電子代工龍頭，液晶顯示器市佔率保持全球第2大、世界第2大投影機品牌及數位光處理（DLP）投影機市占率世界第1，並將產品領域廣度由4C（通訊、電腦、消費性電子、車用電子）延伸到醫療電子，構成5C產品線。為降低貿易戰營收下滑風險及客戶要求，佳世達規劃投資25億元在桃園龜山擴建智慧工廠、增加顯示通訊與光學相關產品產線，導入AI大數據分析，研發生產高附加價值產品，持續提高自動化、智能化比重，以提升產能與效能，將可新增超過900個本國就業機會。大毅科技為世界級專業生產晶片電阻領導廠商，因台商客戶陸續回台設廠，為提升供貨服務，配合產業升級，預計將投資20億元擴建桃園蘆竹既有廠房，全面更新設備建構智慧工廠，投入車用、5G、工業用精密電阻、保護元件、電流感測元件等高階產品，將可帶來140個本國就業機會。台灣半導體是二極體大廠，已跨入國際車用領域供應鏈，因應全球產業鏈重組，為鞏固客源降低衝擊，決定斥資15億元在宜蘭縣擴廠，導入高階機器設備以提升製程良率，帶來60個本國就業機會，結合在地專業人才促進地方產業發展，進一步拓展車用領域國際訂單。歡迎台商回台投資行動方案截至目前已有106家廠商響應，總投資金額超過5370億元，可創造逾4萬5700個本國就業機會；目前仍有超過40家廠商等待審查。投資處指出，台灣出現30年來未曾有過的台商回流現象，對出口、投資及就業都將形成正向循環，帶動經濟成長榮景。（編輯：楊凱翔）1080808
經部攜手國內車廠  4.5億經費助機車行轉型,產經,2019/08/08 18:26,https://www.cna.com.tw/news/afe/201908080306.aspx,（中央社記者廖禹揚台北8日電）為協助國內傳統機車行升級轉型，經濟部與勞動部、環保署投入新台幣4.5億元經費，與國內車廠合作，針對專業技能及經營管理推出課程，並推出低利貸款，助機車行改善環境。經濟部今天在行政院會報告機車產業升級轉型輔導方案，其中，在機車行升級轉型部分，對業者提供基礎訓練及專案貸款，基礎訓練從9月1日起開辦，第一階段將開210班，每班50人。經濟部工業局表示，預計在2019年至2022年推動輔導工作，與國內車廠三陽、光陽、gogoro等合作推出專業技術與經營課程，勞動部今年編列0.5億元預算用於宣傳及初階課程，後續輔導工作將再編列4億元預算。工業局說明，國內2萬多家機車行，約有55%為非授權機車行，不像授權機車行可回原廠受訓、學習新技術，這次開課就是希望協助業者銜接新技術，以及調料、店面整頓、維運、人員管理等經營方法。工業局表示，為確保學習品質，會先要求業者繳交報名費，考試通過後再退費，等於是免費提供課程，預估每家機車行三階段課程共獲補助3萬至4萬元。此外，對於車行店面改裝，經濟部中小企業發展基金也提供1.5%低利協助，由中小企業信用保證基金擔保，手續費最高只收0.3%，將依照車行空間大小、改善程度給予貸款額度。經濟部長沈榮津今天出席部務會議前受訪表示，希望利用這次機車與車行補助，推動民眾使用低污染的七期燃油汽車或電動車，並帶動新一波電動機車通路商，創造新的就業、創業機會。（編輯：郭萍英）1080808
綠能產品營運加速 達方下半年營運審慎樂觀,證券,2019/08/08 19:51,https://www.cna.com.tw/news/afe/201908080309.aspx,（中央社記者韓婷婷台北8日電）達方電子第2季EPS為0.83元，各項獲利指標均較上季提升，上半年EPS為1.53元，展望下半年，董事長蘇開建表示，綠能成長動能轉強，營運審慎樂觀將優於上半年。達方電子今天舉行法人說明會，公佈第2季合併營收新台幣50.1億元，較上季成長24.5%。稅後淨利新台幣2.6億元，較上季成長20.6%，稅後每股盈餘0.83元。上半年合併營收新台幣90.3億元，稅後淨利新台幣4.76億元，稅後每股盈餘1.53元。蘇開建表示，第2季營運在電腦CPU缺貨問題趨緩下鍵盤出貨提升；綠能產品營收貢獻逐漸顯著；MLCC等被動元件的表現則受制於通路存貨與需求疲弱；整體而言，第2季營收與各項獲利指標均較上季提升。因鍵盤獲利改善，綠能開始賺錢，營收占比從5%至10%翻倍成長到10%至15%，明年成長動能可望達到一定規模，預計進一步拉升到25%以上的水準。展望第3季，達方審慎樂觀。蘇開建指出，下半年在貿易戰等不確定因素影響下，旺季的拉貨力道雖仍待觀察，但策略布局的整合效益將逐步顯現。目前預期下半年營運將優於上半年，明年有機會再優於今年。未來還是持續調整體質為主，增加價值的營收拉高毛利率為主要目標。至於被動元件產品，蘇開建表示，市場上庫存去化差不多，不過製造商手上還有一些貨，價格預期到年底前都可以持穩。達方跨足電動自行車以自有品牌BESV深耕多年，以黑馬之姿拿下日本高端市場15%市占，在日本市場打下基礎後，回攻台灣再攻韓國，以每年倍增速度成長，今年將前進歐、美市場，以荷蘭做為起點延伸到德國，也將進軍美國市場；接下來看準中國大陸新法規上路，有助電動摩托車改成電動腳踏車的潮流，將鎖定高端消費族群。蘇開建表示，達方今年電動自行車全年目標設定3至5萬台，明年目標是成長6成，動能將會來自次品牌，除了高端自行車外，明年將推出次品牌平民車，擴大市場規模，進一步透過規模經濟拉升毛利率，預計未來將成為主力動能。（編輯：鄭雪文）1080808
MSCI提高A股權重 金管會估資金流出345億,產經,2019/08/08 18:41,https://www.cna.com.tw/news/afe/201908080314.aspx,（中央社記者劉姵呈台北8日電）明晟（MSCI）指數編纂公司將提高大陸A股比重，並調降亞洲及新興市場指數權重。金管會預估，資金將流出11億美元（約新台幣345億元），不過對台股漲跌影響有限。明晟（MSCI）指數編纂公司於今天上午公布本季相關指數調整，將提高大陸A股比重由10%提升至15%，並調降亞洲及新興市場指數權重，於台灣時間8月28日生效。金融監督管理委員會證券期貨局副局長張振山表示，台灣市場本次成分股不變，不過亞洲及新興市場指數權重調降，預估台股資金將流出11億美元，占外資持有市值的0.26%。不過，張振山表示，台股漲跌主要是受產業基本面、國際政經情勢變化影響，與MSCI權重調整無絕對關係，例如MSCI今天宣布新興市場調降0.27%，但台股今天上漲108.31點。張振山強調，目前台股受MSCI權重調整影響相當有限，金管會已成立專案小組，持續密切注意國際資金態動，提出相關因應措施。金管會表示，MSCI本季台灣市場市值增加0.03%，台股於全球標準型指數（MSCI ACWI）權重不變，亞洲（日本除外）指數（MSCI AC Asia ex Japan）及新興市場指數（MSCI EM）權重皆下降，各為0.17百分點及0.27百分點，調整後權重分別為1.28%、12.71%及10.71%。主要是因新興市場指數在這次季度調整，將沙烏地阿拉伯成分股市場值全數納入，及中國大型A股市值由10%提升至15%。（編輯：楊凱翔）1080808
中國頻挖角 台灣半導體製造領先地位不受撼動,產經,2019/08/08 18:49,https://www.cna.com.tw/news/afe/201908080316.aspx,（中央社記者張建中新竹8日電）中國大陸半導體廠來台挖角動作不斷，中芯國際近日又延攬台積電前研發處長楊光磊擔任獨立董事，不過，台灣在半導體製造領先優勢依然穩固，不為中國所撼動。繼動態隨機存取記憶體（DRAM）廠南亞科前總經理高啟全跳槽中國大陸紫光集團後，中國大陸半導體廠近年持續不斷延攬台灣半導體廠人才，期能加速發展。除高啟全外，紫光集團也延攬台灣晶圓代工廠聯電前副董事長孫世偉，擔任全球執行副總裁；中芯國際2016年延攬台積電前共同營運長蔣尚義擔任獨立董事，更是震撼各界。為化解外界疑慮，台積電當時表示，蔣尚義已先將出任中芯獨立董事一事告知創辦人張忠謀，並相信蔣尚義不會做出損害台積電利益的事。蔣尚義今年任期屆滿，不再續任中芯獨立董事，轉任武漢弘芯執行長，中芯近日又延攬去年6月自台積電退休的楊光磊擔任獨立董事。對於楊光磊將擔任中芯獨立董事一事，台積電表示，對營運不會有影響。半導體業界人士也認為，台灣半導體製造領域領先優勢穩固，仍不會為中國大陸撼動。不僅製程技術大幅領先，台積電採用極紫外光（EUV）技術的加強版7奈米製程目前已導入量產，中芯國際14奈米製程還僅進入客戶導入階段。據市調機構集邦科技統計，今年第1季台積電晶圓代工市占率達48.1%，為第2大廠三星（Samsung）市占率19.1%的2.5倍，穩居全球龍頭寶座，更是中芯國際市占率4.5%的10.68倍。紫光集團日前宣布將籌組DRAM事業群，由高啟全擔任執行長，只是業者認為，紫光相關製程技術仍待補強，中國廠商短期對DRAM市場應不致造成影響，台灣記憶體廠今年第2季市占率超過4%，同樣領先中國。（編輯：郭萍英）1080808
連日走跌後吸引逢低買盤 亞股多收紅,證券,2019/08/08 19:05,https://www.cna.com.tw/news/afe/201908080321.aspx,（中央社香港8日綜合外電報導）美中貿易戰加劇掀起投資人焦慮，引發股市經歷一週重挫後，激起逢低進場買氣，亞洲股市今天收盤普遍走揚。自從美國總統川普宣布，9月1日起將再對價值3000億美元的中國貨品課徵10%關稅，北京隨後放任人民幣兌美元驟貶，股市5日應聲重挫。不過，離岸和在岸人民幣兌美元匯價雙雙貶破7元的關鍵門檻後，北京採取行動穩定匯價，有助安撫投資人。中國人民銀行今天將人民幣兌美元中間價訂在低於7元水準，為11年來首見。即便如此，分析師仍泰然表示，今天的中間價較預期強。凱投宏觀公司（Capital Economics）高級中國經濟學家伊凡斯-普瑞查德（Julian Evans-Pritchard）說：「（人民幣中間價）實際上今天才低於7，而非6日，顯示人行正告訴市場，他們不想讓人民幣貶值太快。」伊凡斯-普瑞查德還表示：「人行不想要（人民幣）突然重貶，以免引發資金外流大增。因此他們正嘗試有效管理貶值過程，操作緩貶。」美國和中國之間數回合以牙還牙的關稅戰，已傷害國際貿易，並令人擔憂全球經濟體質。從印度、泰國和紐西蘭中央銀行降息，到德國製造業數據疲軟，都凸顯全球擔憂經濟成長面臨風險。分析師指出，投資人如今相信，主要國家央行將進一步調降利率，以防範或至少緩和未來任何經濟衰退。但分析師也警告，央行行動的機會有限。萬達（OANDA）高級市場分析師艾斯帕薩（Alfonso Esparza）表示：「降息是過去這段期間股市走揚因素之一，但現階段央行已無太多降息空間。」東京股市日經指數過去4個交易日累計大跌逾1000點，今天收盤上漲0.4%。上海股市則收高0.9%，歸功於全球股市指數編纂公司明晟（MSCI）宣布，8月底起將中國A股納入係數從10%提升至15%。香港股市今天收漲0.5%，首爾股市收高0.6%，雪梨和威靈頓股市皆收漲0.8%，台北股市收高1%。但新加坡股市收跌0.5%，曼谷和馬尼拉股市也皆收黑。（譯者：張正芊/核稿：林治平）1080808
聯想電競拚增雙位數 發豪語打進台灣前3強,產經,2019/08/08 19:51,https://www.cna.com.tw/news/afe/201908080322.aspx,（中央社記者吳家豪台北8日電）個人電腦大廠聯想旗下電競品牌Legion今天在台發表9款新產品，聯想台灣區總經理林祺斌看好今年電競產品將持續成長雙位數百分比（10%以上），目標搶進台灣電競市場前3名。聯想自2017年起正式進軍電競市場，於美國消費性電子展（CES）中推出電競品牌Legion，今天在台發表6款筆電、2款桌機和1款曲面顯示器。聯想也宣布Lenovo Legion聯威旗艦店正式開幕，提供更多的電競周邊。林祺斌表示，聯想電競品牌Legion自2017年起在台上市後，成績表現出色，預估2019年Legion市占率將提高2倍，銷售量將達到雙位數百分比的成長，並看好台灣電競整體市場的發展潛力。林祺斌分析，在家用個人電腦（PC）市場中，電競占比接近20%，若電競持續雙位數百分比的成長，未來2到3年內電競在家用PC市場營收占比將達40%到50%，聯想希望內部的電競占比能接近市場水準。他指出，聯想今年在台灣電競市場的目標是出貨量與營收都成長雙位數百分比，並挑戰華碩、微星、宏碁的領先地位，期待打進台灣電競市場前3名；從聯想目前投入的資源來看，難度並不大，最重要的是提高用戶滿意度，有機會「後發先至」。媒體詢問聯想電競產品優勢，林祺斌認為，首先在產品面，聯想致力創造差異化；其次，在顧客面，聯想持續傾聽客戶聲音，推出能兼具工作及生活娛樂的產品；第三，聯想持續研發新技術，不斷優化使用者體驗。針對玩家社群，聯想除了預計年底參加LAN Party電競派對WirForce及2020年的台北國際電玩展之外，也將持續舉辦和晶片大廠英特爾（Intel）合作的亞太區「Legion菁英賽」電競比賽，為電競好手提供相互切磋的平台。（編輯：郭萍英）1080808
MSCI小降台股權重 證交所：台灣GDP冠亞洲4小龍,證券,2019/08/08 19:18,https://www.cna.com.tw/news/afe/201908080328.aspx,（中央社記者潘智義台北8日電）台灣證券交易所今天表示，明晟（MSCI）公司小幅調降台股在MSCI亞洲（日本除外）指數、新興市場指數權重，但台灣第2季國內生產毛額（GDP）成長率居亞洲4小龍之首。證交所表示，資本市場表現反映出景氣榮枯，本次MSCI指數調整，市場權重雖微幅調降，但根據行政院主計總處統計，台灣第2季國內生產毛額（GDP）成長概估為2.41%，高於南韓的2.1%、香港0.6%及新加坡0.1%。明晟(MSCI)公司在台灣時間今天上午5時公布第3季相關指數調整，於8月28日生效，台股除全球標準型指數(MSCI ACWI)權重維持1.28%不變，在MSCI亞洲（日本除外）指數(MSCI ACAsia ex Japan)、新興市場指數(MSCI EM)權重各下調0.17百分點及0.27百分點，調整後權重分別為12.71%及10.71%，。證交所指出，明晟 (MSCI)指數編纂公司每年2月、5月、8月及11月執行指數定期審核與調整，其網頁(https://www.msci.com/index-review)刊登審核調整結果公告及生效日期；2019年第3季及第4季調整結果公告與生效日期，MSCI多次公布調整，目前分別為8月7日、8月28日開盤及11月7日、11月27日開盤，日期皆為歐洲中部時間。除此之外，證交所也全力配合金融監督管理委員會的「新版公司治理藍圖」，積極推動各項提升上市公司治理品質的措施，強化台灣資本市場國際競爭力，增加投資者對台股的信心，讓資本市場能夠充分展現出台灣經濟面的強韌實力。證交所強調，全球被動式指數追蹤資產規模日益成長，雖為追蹤標的帶來流動性，但由於被動式指數追蹤資產大抵採收盤價為交易基準，以減少追蹤誤差，一般而言，於指數調整成分股生效前最後交易日的尾盤可能波動較大。（編輯：楊玫寧）1080808
研華7月營收續揚 年增11.6%,證券,2019/08/08 19:22,https://www.cna.com.tw/news/afe/201908080330.aspx,（中央社記者吳家豪台北8日電）工業電腦大廠研華公布2019年7月合併營收新台幣45.69億元，年增11.6%；今年1至7月累計合併營收達308.46億元，較去年同期增加9.8%。研華發布新聞稿表示，7月營收若以區域來看，北美與新興市場成長最強勁；以事業群而言，嵌入式物聯網平台事業群與智能服務事業群表現較突出。若以累計1至7月營收來看，北美與新興市場地區成長最突出，北亞與歐洲市場持續穩定成長；事業群方面，以嵌入式物聯網平台事業群與網路暨通訊事業群表現較突出。（編輯：郭萍英）1080808
國銀新南向上半年獲利66億 創歷史同期新高,產經,2019/08/08 19:47,https://www.cna.com.tw/news/afe/201908080340.aspx,（中央社記者劉姵呈台北8日電）金管會公布今年上半年國銀海外分支稅前獲利為新台幣383.2億元，以新南向分支機構表現最好，上半年稅前獲利66.4億，年成長75.2%，創史上同期新高紀錄。金融監督管理委員會銀行局今天公布，統計今年上半年國銀海外分支（分行加子行）機構稅前獲利新台幣383.2億元，較去年同期大幅成長近21%；若依照區域別，新南向18國分支機構為表現最好的區域，上半年稅前獲利66.4億元，年成長75.2%，創下史上同期新高紀錄。銀行局副局長黃光熙表示，去年同期的新加坡與越南的比較基期較低，今年則有不錯成長，例如新加坡上半年獲利增加260.7%，越南也成長91.75%；另外，他也指出，新南向分支據點無論在放款、或是金融資產評價都明顯增加，使得新南向國家獲利有明顯成長。另外，銀行局也公布，上半年獲利表現最好前5大國家地區依序為第1名香港204.9億元，較去年同期增加39.3億元；第2名中國37.8億元，年增加2.5億元；第3名美國34.4億元，年減7.8億元；第4名日本26.1億元，年增1.1億元；第5名新加坡20.2億元，年增14.6億元。上半年獲利表現最好前5大國家中，僅美國分支因獲利有衰退，讓中國分支以37.8億元首度超車，擠進第2名。美國分支獲利衰退是否受到貿易戰影響，黃光熙指出，主要是受到人事事務費用的問題。（編輯：鄭雪文）1080808
中美晶第2季營運轉虧 每股虧損3.92元,證券,2019/08/08 20:18,https://www.cna.com.tw/news/afe/201908080350.aspx,（中央社記者張建中新竹8日電）太陽能矽晶圓廠中美晶第2季營運由盈轉虧，歸屬母公司淨損新台幣22.82億元，每股虧損3.92元。中美晶表示，第2季針對過去簽定的多晶矽原料長約，認列43.5億元虧損性合約負債準備，是影響第2季營運由盈轉虧的主因。受第2季龐大虧損影響，中美晶整體上半年也面臨虧損窘境，歸屬母公司淨損4.44億元，每股虧損0.76元。中美晶強調，認列虧損性合約負債準備雖然會影響短期營運表現，不過，將有助長期更充分展現實際營運績效。除太陽能本業新推出N型高轉換效率電池產品，中美晶還將有子公司環球晶獲利挹注，未來營運展望依然樂觀。（編輯：楊凱翔）1080808
金融業投資金融科技 金管會估今年成長近9成,產經,2019/08/08 20:22,https://www.cna.com.tw/news/afe/201908080353.aspx,（中央社記者劉姵呈台北8日電）金管會表示，107年度金融業者投入金融科技發展總金額為新台幣117.3億，平均每家業者投入3936萬，較去年成長52.4%，預估今年將投入219.3億，年成長率達86.9%。金融監督管理委員會公布金融業投資金融科技的概況，107年度投入金融科技經費合計新台幣117.3億元；其中銀行業79.3億元、證券期貨業8.2億元、保險業27.1億元、周邊單位2.7億元。金管會也預估，108年度投入219.3億元，預計年成長率為86.9%；其中銀行業143億元、證券期貨業11.1億元、保險業61.5億元、周邊單位3.6億元。另外，金管會也統計負責金融科技相關業務員工數，107年度共計有7602人，占總員工人數比率為2.44%，相較106年度的2.31%，增加0.13百分點。其中銀行業5544人、證券期貨業873人、保險業848人、周邊單位337人。最後，金管會也統計金融業者與金融科技業者合作情形，107年度金融業者與金融科技業者業務合作共107家，其中銀行業27家、證券期貨業49家、保險業25家、周邊單位6家，業務合作類型最多為大數據，其次依序為資安、AML／KYC、人工智慧、雲端服務、支付、智能理財、其他、區塊鏈、生物辨識、法遵科技、保險科技、借貸、物聯網。（編輯：鄭雪文）1080808
