標題,分類,時間,網址,內文
MIT自駕電動小巴首亮相 力拚2021年量產[影],產經,2019/08/26 19:34,https://www.cna.com.tw/news/firstnews/201908260262.aspx,（中央社記者蔡芃敏台北26日電）MIT自駕電動小巴首度亮相，經濟部表示，相較僅有一種定位的特斯拉，MIT小巴有3種定位系統，可作出最佳化定位。預計在年底進行沙盒實驗運行，力拚西元2021年底投入量產。由經濟部技術處科技專案支持約新台幣4000萬元，財團法人車輛研究測試中心串聯產業打造的MIT自駕電動小型巴士WinBus今天亮相，經濟部長沈榮津、經濟部技術處長羅達生、車輛中心董事長黃隆洲等人均出席發表會活動。沈榮津說，特斯拉自駕車僅有一種定位系統，並且透過攝影機來做影像辨識，而台灣自研自製的WinBus則有3種定位系統，可配合地形地貌，選擇最佳的定位系統，且精度也更勝其他廠牌。同時，除了影像辨識測距外，還可透過車與車之間通訊以及車跟路邊設施通訊辨識，極具優勢，預計2年內量產、力拚輸出海外。羅達生指出，整廠輸出需要三大要件，首先，須具備自主關鍵技術，以MIT自駕小巴而言，台灣掌握80%關鍵零組件，100%自主研發，其次則是需要實證場域經驗，總統蔡英文已在去年公布無人載具科技創新實驗條例。第三，則要建立自主團隊，從營運商、零組件至系統商，以打群架方式拓展海外市場。車輛測試中心總經理廖慶秋則說，WinBus也是一座研發平台，廠商可利用平台發展各種客製化系統，符合外國客戶需求，預計2021年完成試驗後，進入量產階段，未來也可望因此讓自駕場域應用擴散到國際，並讓自駕車系統外銷海外。值得注意的是，WinBus自駕電動小型巴士已達美國汽車工程師協會的Level 4高度自動駕駛階段，在固定或封閉式場域內，車輛無須人為介入，就可以完成所有駕駛和環境監測功能。此外，政府以自駕產業聯盟帶動整體發展，以WinBus自駕電動小型巴士來說，便串聯國內車輛上下游關鍵零組件與系統，由輝達、英業達、上銀、光寶、中華電信和宏碁智通共同打造。（編輯：林興盟）1080826
美中貿易戰惡化似有轉圜 亞股收盤跌幅縮小,證券,2019/08/26 19:14,https://www.cna.com.tw/news/afe/201908260265.aspx,（中央社香港26日綜合外電報導）美國總統川普23日擴大對中國的貿易戰，宣布對價值超過5000億美元的中國貨品加徵關稅。人民幣兌美元今天應聲貶值至11年來最低點，亞洲股市收盤也普遍下挫。不過，亞洲時間今天下午，川普表示美中兩國很快將恢復貿易談判，消息令市場獲得些許亟需的平靜，亞股跌幅應聲縮小。北京23日先宣布，對價值750億美元的美國貨品加徵關稅。美方稍晚立刻反擊，宣布10月1日起將價值2500億美元的中國貨關稅調高到30%，另將3000億美元的中國貨關稅調高到15%。川普並表達強烈憤怒，要求美國企業撤出中國。這些行動令投資人大為吃驚，紛紛奔逃避難。當天歐洲和美國股市應聲重挫，日圓和黃金等避險資產價格則勁揚。儘管美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）23日發表立場大致鴿派的演說，但仍不敵貿易戰消息的負面衝擊，且演說內容也未滿足川普的深度降息要求。白宮發言人葛里向（Stephanie Grisham）昨天又說，川普後悔沒將中國貨品關稅調得更高。人民幣今天一度應聲貶值至7.1487元兌1美元，為2008年初以來最低價位。這恐怕會令川普更惱火，因為他已指控北京操縱匯率。多倫多道明銀行（Toronto-Dominion Bank）高級新興市場經濟學家米圖（Mitul Kotecha）表示：「（美中）雙方都開始認真攻擊對方。人民幣貶幅如此深，顯然可緩和美國關稅的衝擊。」不過，川普今天在法國比亞里茲（Biarritz）舉行的7大工業國集團（G7）峰會場邊表示，美中貿易談判人員「很快將開始」新一輪磋商。消息為市場帶來一些希望。川普告訴記者：「中國昨晚來電表示…讓我們重回談判桌。所以我們即將恢復談判。」他還說，雙方官員進行2通「非常良好對話」，且中方「想要達成協議」。香港股市今天收盤下挫1.9%，盤中一度深跌逾3%，因香港昨天再度爆發激烈抗議衝突，警方首度動用水砲車，嚇壞投資人。上海股市今天收跌1.2%，東京股市收挫2.2%，雪梨和威靈頓股市皆收跌1.3%，首爾股市收挫1.6%，台北股市收跌1.7%，新加坡和曼谷股市皆收低1.5%，吉隆坡和雅加達股市也收黑。（譯者：張正芊/核稿：林治平）1080826
台電催繳電費恐關廠 華映：目標仍是恢復營運,產經,2019/08/26 19:22,https://www.cna.com.tw/news/afe/201908260269.aspx,（中央社記者潘智義台北26日電）大同集團旗下面板廠中華映管面臨財務危機，近日傳出未正常繳交電費遭台電催款，可能遭斷電導致關廠的說法。中華映管今天表示，讓工廠恢復營運仍是努力目標。華映主管表示，自從爆發財務危機以來，工廠一度停產，但在獲法院同意緊急處分期間，工廠恢復小量生產，並逐步提高產量，甚至規劃在法院同意重整後，將僅保留6代線運作，將4.5代廠出售的作法，但法院卻駁回重整計畫。華映說，向法院聲請重整遭駁回，提出抗告又遭駁回後，工廠已被迫停產，所有計畫都被打亂。現在因未正常繳交電費，遭台灣電力公司催款，增加新的問題，但現階段仍將努力與台電及債權人協調，盼能讓工廠恢復運作。另外，華映解釋，雖已向法院提出「再抗告」，但仍須向法院補提理由狀，近來已評估各種可能，積極尋求讓工廠恢復正常營運的可能方案，除將向法院提出有利說法，也預做最壞打算，甚至分析關廠或清算等各種情況，但目前一切均未定案，無法多做說明。至於媒體報導，華映可能關廠，員工無法順利取得資遣費的說法，華映直言，公司財務確實面臨壓力，否則也不必聲請重整。（編輯：林興盟）1080826
智崴插旗澳洲 南半球首座飛行劇院開幕,產經,2019/08/26 19:51,https://www.cna.com.tw/news/afe/201908260272.aspx,（中央社記者吳家豪台北26日電）體感設備廠智崴資訊繼今年3月於美國佛羅里達州樂高樂園開幕新型飛行影院m-Ride後，日前於澳洲最大樂園Dreamworld夢幻世界正式揭幕南半球首座飛行劇院，可望帶動第3季營運。智崴今天發布新聞稿表示，24日開幕的飛行劇院「飛越澳洲Sky Voyager」為改造園區內的IMAX劇院建成，影片由智崴集團子公司智崴全球攜手澳洲大型製片公司Cutting Edge共同拍攝，除了讓遊客可透過飛行的方式欣賞昆士蘭省大堡礁、維多利亞省大洋路等著名景點之外，拍攝視角更加入極限運動員視野。智崴集團表示，位於Dreamworld的飛行劇院「飛越澳洲Sky Voyager」是智崴開拓南半球市場的第一站，未來將繼續與Dreamworld母公司Ardent Leisure Group在紐澳地區展開合作，共同於知名觀光景點拓展體感遊樂設備市場。「飛越澳洲Sky Voyager」是智崴於全世界啟用的第33座i-Ride飛行影院。目前營運中i-Ride飛行影院皆座落於世界知名樂園和景點，包含歐洲最著名的主題樂園德國歐洲公園Europa Park、美國佛羅里達州的樂高樂園、明尼蘇達州的Mall of America及阿布達比的華納兄弟樂園，每年體驗人次超過1300萬人。（編輯：林興盟）1080826
國泰營區地上權案 預計明年第1季公告招標,產經,2019/08/26 20:11,https://www.cna.com.tw/news/afe/201908260279.aspx,（中央社記者吳佳蓉台北26日電）財政部國產署表示，位於松山機場南側的「國泰營區設定地上權案」將捲土重來，預計明年第1季公告招標，待軍方與北市府完成「容積調派」並進行都市計畫變更後，基地容積率將可翻倍上看400%，更具活化價值。國有財產署今天公告推出今年第2批地上權案，總計14宗。國產署副署長李政宗於記者會上補充說，原本預計將同步推出「國泰營區設定地上權案」，但考量國泰營區作為台北市政府「松南營區都市計畫變更案」的一環，因此先行保留，等變更完成再推出，目前已有業者積極表達投資意願。北市府與國防部2017年即簽訂合作備忘錄（MOU），合作進行「松南營區都市計畫變更案」，其中包含國泰營區容積調派案；由北市府協助進行都市計畫變更，將國泰營區使用分區由現行的第三種商業區變更為特定商用區，作為回饋，北市獲得北投中心新村、信義區永春陂等79筆土地及中心新村建物。李政宗指出，等容積調派及都市計畫變更完成，國泰營區容積率將可由現行的140%至200%大幅調高為400%；由於基地位於松山機場南側，因此有向民航局確認限高問題，民航局表示，興建計畫高度在60公尺以上才須經過審查，以容積率400%估算，建物應不會超過60公尺標準。李政宗說，已要求軍方在今年12月以前，完成承諾北市府的土地回饋事項，進而雙方才能完成容積調派，進行都市計畫變更，預計將「國泰營區設定地上權案」列入明年首批地上權公告招標案件之中；根據往年經驗，首批地上權案多是在第1季公告招標。作為軍方營改基金財產的國泰營區，2014年及2015年就曾委由國產署公告招標，同樣是採設定地上權方式活化，但當時遇到房市反轉，公告地價可能調高等因素影響，即使權利金底價降價，仍「有行無市」，最終以流標收場。（編輯：楊玫寧）1080826
美中貿易戰反覆 短期資金自主要股市流出,證券,2019/08/26 20:16,https://www.cna.com.tw/news/afe/201908260280.aspx,（中央社記者潘智義台北26日電）美中貿易戰反覆不定，基金經理人認為，貿易戰可能延續到2020年美國總統大選，對中國大陸影響仍需觀察，但造成短期市場波動，資金自股票市場流出。富達國際指出，美中貿易戰上週再次升級，美國總統川普在北京當局宣布報復性關稅後，也宣布對中國全數5500億美元商品額外再加徵5%的關稅；緊張局勢升溫股市受挫，美中貿易戰的相關訊息，仍將持續引發市場波動。對全球經濟前景疑慮與美中貿易戰反覆，投資人審慎保守，新興市場投資組合基金研究機構（EPFR）統計，8月15至21日，股票型基金大幅資金淨流出145億美元，所有主要市場均呈資金淨流出：美國股票型基金淨流出26億美元，整體新興市場股票型基金也淨流出21億美元。富蘭克林投顧引述富蘭克林坦伯頓亞洲小型企業基金經理人伽坦．賽加爾看法指出，美中貿易戰升溫，且範圍由貿易擴大到科技與金融領域，可能會延續至2020年美國大選年，長期風險正在增加。賽加爾認為，投資人應準備好面對市場的波動，不過跨國企業已在調整，並將供應鏈多元化，新興市場仍有許多體質強健的企業。富達國際表示，與去年相比，中國面對貿易戰升溫，顯得更有能力抵抗來自外部的不利因素，因為北京當局正雙管齊下，透過財政和貨幣政策來提振經濟，但須留意未來一個月的經濟數據和企業獲利，來判斷中國經濟基本面的動向。（編輯：鄭雪文）1080826
龍邦國際投入住宅興建 推北市兩都更案,產經,2019/08/26 20:39,https://www.cna.com.tw/news/afe/201908260284.aspx,（中央社記者韋樞台北26日電）居轉投資、控股角色的龍邦國際10餘年來將首度投入實質住宅興建，力推吳興街和雙連段兩件都更合建案，其中雙連段都更開發案明年可望取得建照。龍邦國際傍晚公告，龍邦董事會通過兩起台北市都更合建案，分別是大同區雙連段和信義區吳興段一小段土地都市更新案，這也是龍邦國際10餘年來第一次投入實質的住宅興建案。龍邦國際表示，擬與欣偉傑建設公司、國協投資公司簽訂契約，由龍邦購得信義區吳興街都更案實施者60%的開發權，並依龍邦國際占60%，欣偉傑建設占40%的投入比例共同規劃興建住宅大樓，並分回實施者應分回的房屋資產。龍邦國際指出，這起都更案的合建分屋比例，將由地主分回約55%，龍邦和欣偉傑建設共同分回約45%，龍邦國際預計投入總成本約新台幣21億元。龍邦國際說，這起都更案位於吳興街281巷，原地上物是2、3層樓的老舊透天厝，基地面積近千坪，未來計劃興建兩棟地上24層、地下5層的住宅大樓，預計明年可獲得北市府核定。另一起都更合建案位於北市大同區承德路和錦西街口。龍邦國際說，此基地面積約1008坪，地上物原為5層樓老公寓。近年龍邦逐步收購部分老公寓，目前屬龍邦國際的土地約200坪，未來仍與欣偉傑建設合作興建兩棟地上29層、地下5層的住宅大樓，預計明年可獲得建照開始興建。（編輯：楊玫寧）1080826
專案設定地上權成型  協助業者擴大在台投資,產經,2019/08/26 21:17,https://www.cna.com.tw/news/afe/201908260294.aspx,（中央社記者吳佳蓉台北26日電）協助在地台商擴大在台投資，財政部國產署及經濟部最快年底前合作推出史上首件「專案設定地上權案」，配合台商建廠需求，釋出國有土地使用權；首案對象為調理食品業者，標的位於台中市太平區。根據國有非公用土地設定地上權作業要點規定，除了一般由國產署主導的公開招標設定地上權案，中央目的事業主管機關如果有施政需要，或是基於業務推動、公共利益，可向財政部提出以專案方式，提供國有土地地上權給特定對象使用。國產署副署長李政宗說，先前經濟部向財政部提出需求，表示希望以設定地上權方式，提供台中市太平區一塊基地地上權，提供一家有意在台擴大投資、扎根的調理食品業者使用，為首宗「專案設定地上權」案件，權利金底價依法將介於市價的3成至7成。李政宗表示，該地85%為國有地，15%為台中市政府土地，目前全案已經由財政部核定通過，台中市府也同意配合，後續經濟部會儘速通知業者；業者若同意，則可進行3方簽約，最快今年底前就能完成，若對招標條件有疑義，則須重新協議。李政宗透露，未來還會陸續推出2件「專案設定地上權案」，目前都正在洽談當中，其中1案屬於交通部觀光局案件。另一方面，國產署今天也公告釋出今年第2批公告招標設定地上權案，總計有14宗，預計10月28日開標；其中有8宗為首次釋出，從標的類型來看，除國產署經管國有非公用土地外，也有高達9宗為營改基金等基金資產。國產署指出，本次招標土地有4宗位於台北市、4宗在高雄市、3宗在台中市，此外，台南市、屏東縣、嘉義市各有1宗，總面積4.66公頃，權利金底價新台幣25億3592萬元，地上權存續期間皆為70年。9月下旬國產署中區分署將舉辦招標說明會，歡迎有興趣個人及業者洽詢。李政宗表示，本批標的權利金底價最低為市價3成，最高為市價的3.8成，今年僅預計公告兩批地上權案，至年底前，除單獨列標的大型設定地上權案件（如捷運松江南京站地上權案）外，不會再釋出新標的。（編輯：林興盟）1080826
美中將重啟貿易談判 美股開高道瓊勁揚逾230點,證券,2019/08/26 21:52,https://www.cna.com.tw/news/afe/201908260300.aspx,（中央社紐約26日綜合外電報導）在美中貿易戰火升高之際，美國總統川普表示美中兩國很快將恢復貿易談判，貿易戰惡化似有轉圜，華爾街股市今天開出紅盤，道瓊工業指數勁揚230.95點。華爾街股市開盤，道瓊工業指數勁揚230.95點或0.90%，來到25859.85點。科技股那斯達克指數上漲66.84點或0.86%，來到7818.61點。標準普爾指數上漲22.33點或0.78%，來到2869.44點。美國總統川普今天表示，中國昨晚致電美國貿易談判人員，雙方2度通話，中方表達想重回談判桌和達成貿易協議。川普說，雙方很快將開始磋商，他並認為能夠達成協議。川普在7大工業國集團（G7）峰會場邊發言表示，這對全世界來說是非常正面的發展。川普還稱中國國家主席習近平是很棒的領導人，並對於他想要達成協議和追求局勢平穩表示歡迎。川普說，中國並不想失去自己的供應鏈。中國國務院副總理劉鶴今天也表示，中方願意用冷靜的態度，透過磋商合作解決問題，堅決反對貿易戰升級，「這樣不利於中國，不利於美國，也不利於全世界人民的利益」。美中兩國日益緊繃的貿易戰23日急速升溫，兩國互對彼此貨品擴大關稅報復行動，道瓊指數應聲大跌623點。北京23日先宣布，對價值750億美元的美國貨品加徵關稅。美方稍晚立刻反擊，宣布10月1日起將價值2500億美元的中國貨關稅調高到30%，另將3000億美元的中國貨關稅調高到15%。川普並表達強烈憤怒，要求美國企業撤出中國。（譯者：陳政一）1080826
讓與再生能源憑證要課營業稅 免罰輔導期至11/15,產經,2019/08/26 22:34,https://www.cna.com.tw/news/afe/201908260312.aspx,（中央社記者吳佳蓉台北26日電）財政部今天發布解釋令，明確將「讓與再生能源憑證」（銷售綠電）行為視為銷售勞務，應課徵營業稅，但考量這屬於新型態商品，因此給予輔導期至11月15日止，之後仍違規將依法開罰。財政部說明，根據「自願性再生能源憑證實施辦法」規定，再生能源發電業或再生能源自用發電設備設置者，向經濟部標準檢驗局國家再生能源憑證中心申請，並通過審查後，累計發電量每達1000度，就會獲得一張電子憑證，申請人得依規定申請讓與憑證，銷售給他人使用。財政部解釋，經過與標準局交換意見，認為再生能源憑證性質上與一般消費財相似，應屬於銷售勞務範圍，依法得課徵營業稅。在解釋令出來前，大多數業者就已誠實申報，但各地區國稅局仍陸續接到業者詢問，因此發布解釋令，清楚說明屬於課稅範圍。財政部說，由於再生能源憑證屬於新型態商品，因此會先給予一段輔導期，在11月15日前未申報被查獲，仍不開罰；但輔導期過後，國稅局若查到業者有未申報情形，就會依法開罰。（編輯：楊玫寧）1080826
綠能專區風波 台西電業未列解散登記清冊,產經,2019/08/26 22:51,https://www.cna.com.tw/news/afe/201908260317.aspx,（中央社記者蔡芃敏台北26日電）媒體報導，三井住友已因雲林縣府變更綠能專區規劃，準備解散公司並將台列為拒投資疑慮國家。不過，根據經濟部官網，三井轉投資的台西電業並未列入解散登記清冊。台西綠能專區獲前瞻建設新台幣19億元補助，原定明年底完工併網。不過，前雲林縣長蘇治芬日前在社群網站臉書貼文表示，「台西綠能專區」打造全國綠電共生示範場域，開發至今投入約5000萬元公帑，但雲林縣長張麗善上任後中斷開發，改為「產業園區」。她說，包含執行中的計畫，整體計畫中止尚需耗費1億元，對地方發展或國家能源政策都是損失，更有損台灣的國際聲譽。自由時報今天報導指出，據了解，目前三井已因雲林縣府變更綠能專區規劃，準備解散公司並將台灣列為拒投資疑慮國家。經濟部投審會在4月份核准，日商三井住友建設株式會社及日商京瓷株式會社申請合計以8億6440萬元，投資國內事業台西電業，從事電力供應業。根據經濟部商業司官網，若查詢4月份至7月份公司登記資料，三井住友或台西電業並未列入解散登記清冊。雲林縣政府新聞處長周柏吟24日表示，綠能專區改回產業園區，讓園區使用更多元、開發更彈性，研發更環境保護、低污染與可循環的「綠能產業」，而非僅鋪設太陽能面板種電。（編輯：蘇龍麒）1080826
美中貿易戰再升溫 瑞銀估人民幣年底貶至7.2元,產經,2019/08/26 22:56,https://www.cna.com.tw/news/afe/201908260319.aspx,（中央社記者吳佳蓉台北26日電）美中貿易摩擦再升溫，瑞銀投資銀行亞洲經濟研究主管、首席中國經濟學家汪濤今天表示，預計今年底人民幣兌美元匯率將貶至7.2元，至2020年為7.3元。汪濤認為，美中雙方在今年內、甚至到2020年都可能難以達成貿易協定，美國國內對中國立場普遍強硬，同時美國聯準會（Fed）隨時可以進一步放鬆貨幣政策來減輕貿易摩擦對經濟衝擊，目前尚不清楚有哪些因素或契機，會促使美方停止升級貿易摩擦、與中方達成貿易協定。汪濤指出，美國仍能進一步升級貿易摩擦，包括加徵更高的關稅、擴大對中國的出口限制，或對部分中國實體實施金融制裁。對中國而言，8月初美國意外宣布加徵新的關稅、繼續對華為實施科技出口限制，已使中國態度更趨強硬，可能也不會因國內經濟下行壓力增大而有大幅轉變。汪濤估算，本次加徵關稅可能在未來12個月，拖累中國GDP成長率30個基點，與前一次估算相同，若美國對全部中國出口產品加徵25%關稅，則2020年中國GDP成長率可能放緩至5.5%，不過，今年GDP成長率仍有望保持在6%以上。汪濤表示，預計中國央行會加碼貨幣寬鬆，包括降準、增強融資支持，或提高地方政府專項債券發行額度，完善社會保障體系等；同時預計中國政府會繼續深化改革，擴大開放，中國央行會謹慎管理人民幣匯率，但會允許人民幣小幅貶值，預計2019年底人民幣兌美元匯率將為7.2元，2020年至7.3元。（編輯：楊玫寧）1080826
美中貿易戰升級衝擊台股 政府密切注意市場變動,證券,2019/08/26 23:01,https://www.cna.com.tw/news/afe/201908260320.aspx,（中央社台北26日電）美中貿易戰再度升溫，雙方互祭報復性關稅，美股重挫衝擊台股，終場重挫逾180點。針對國安基金是否出手穩定台股，行政院副院長陳其邁表示，會密切注意整個資本市場的變動，也會有所因應。中國國務院關稅稅則委員會23日宣布，將對原產自美國約750億美元貨品加徵5%、10%不等的關稅，首次鎖定原油，並包括黃豆、牛豬肉等農產品，並恢復對原產自美國的汽車及零件加徵關稅。美國總統川普也不甘示弱，在數小時後立即宣布，針對2500億美元中國銷美商品加徵關稅稅率，由現行的25%提升至30%；原定將對其餘3000億美元中國商品加徵的關稅稅率，也將由10%提高至15%。美中貿易戰火升溫，美股23日重挫，道瓊工業指數終場下跌623.34點，標準普爾500指數下跌75.84點。以科技股為主的那斯達克指數下跌239.622點，衝擊台股投資人持股信心。台股加權股價指數今天在蘋概三王台積電、鴻海及大立光全數走弱、市場信心不足及買盤觀望下，終場重挫183.54點，收在10354.57點，失守年線10362點，跌幅1.74%，成交值新台幣1152.7億元。針對美中貿易戰，行政院長蘇貞昌早已指示成立應對機制，由政務委員龔明鑫與鄧振中主持「美中貿易戰對台灣及主要國家影響的討論會議」，約每兩週召開一次跨部會會議。面對美中貿易戰再升級，台股投資人憂心台股將持續受到相關因素干擾，身兼國安基金主委的行政院副院長陳其邁今天早上指出，台灣的總體經濟狀況相當不錯，在第2季經濟成長率有2.43%，預估第3季、第4季的經濟成長率都會超過2%。再加上到年底，預估會有超過8000億元的台商資金回台投資，基本上經濟整體相當不錯。陳其邁表示，但是對於市場非理性的因素出現的話，行政院與相關財經部會都會密切注意整個資本市場的變動，也會有所因應，請投資人放心。至於國安基金有沒有可能會進場，陳其邁表示，早上有和財經部會交換意見，初步認為，短期的波動在所難免，長期台灣整體經濟的表現，尤其是股市的表現，本來就是一個穩定成長的趨勢，當市場有不理性因素出現的時候，一定會有所處理跟調整。台股今天下挫183.54點，年線失守，三大法人同步賣超達162.11億元，其中外資及陸資賣超143.72億元。外資及陸資今天賣超群創居冠，賣超逾4.5萬張，華邦電、台積電居外資賣超第3與第4名的，分別賣超逾1.7萬張和1.5萬張；賣超第2名與第5名為元大S&P原油正2、元大滬深300正2；賣超第6至第10名分別為友達、中鋼、鴻海、欣興、中信金，顯示外資賣超標的仍以電子股居多。（編輯：林興盟）1080826
