標題,分類,時間,網址,內文
精材第3季營收看推升 第4季能見度不高,證券,2019/08/15 18:22,https://www.cna.com.tw/news/afe/201908150285.aspx,（中央社記者鍾榮峰台北15日電）半導體晶圓封裝廠精材預期第3季營收明顯推升，其中3D感測零組件封裝需求季節性回升，車用影像感測器封裝需求穩定成長，第4季目前能見度不高。精材今天下午舉行法人說明會，展望下半年營運，精材指出，3D感測零組件封裝需求季節性回升，車用影像感測器封裝需求穩定成長，預期第3季營收明顯推升，營運績效可大幅改善。展望第4季，精材表示，仍需觀察美中貿易戰干擾因素，全球經濟不確定性仍在，第4季營運能否維持高稼動率，能見度不高。法人預估，第3季應該是精材今年營運高點。法人預估，精材今年資本支出規模約新台幣5.2億元到5.7億元，主要應用在無塵室跟廠務設備支出。觀察第2季營運表現，精材指出，因應客戶調整庫存，3D感測零組件封裝需求大幅減少，此外，12吋晶圓級尺寸封裝減損後折舊成本降低，營運虧損縮減。精材第2季合併營收新台幣10.24億元，比第1季5.62億元大增82.3%，較去年同期6.79億元增加50.8%，合併毛利率4.75%，較第1季和去年同期大幅轉正，稅後虧損收斂到3911萬元，每股稅後虧損0.14元，優於第1季每股虧1.2元和去年同期每股虧5.18元。第2季晶圓級尺寸封裝業績占比約84%，晶圓級後護層封裝占比約14%。精材上半年稅後虧損3.65億元，較去年同期虧損15.73億元收斂，上半年每股稅後虧1.35元，較去年同期每股虧5.81元收斂。（編輯：楊玫寧）1080815
美殖利率倒掛 分析師：企業投資恐轉保守,證券,2019/08/15 18:51,https://www.cna.com.tw/news/afe/201908150297.aspx,（中央社記者江明晏台北15日電）美國公債殖利率「倒掛」，分析師認為，經濟成長放緩不必然是衰退警訊，但勢必會導致企業投資轉向保守，首當其衝的是原物料產業，如塑膠、鋼鐵等，而工具機也會受影響。美國2年期和10年期公債殖利率之差在14日轉為負值，代表殖利率曲線自2007年來首度出現倒掛，由於「殖利率曲線倒掛」多半被視為是經濟邁入衰退的先行指標，引發市場恐慌，美股道瓊指數今天暴跌800點，創今年最糟單日表現。股票投資人對經濟前景更加悲觀，紛紛「錢進」債市避險，兆豐國際投顧協理黃國偉表示，觀察目前市場氣氛，「殖利率曲線倒掛」很可能在未來3到6個月會成為常態，市場也會持續觀察聯準會降息腳步，目前預期年底前還會有2次。但黃國偉認為，市場將「殖利率曲線倒掛」視為經濟衰退的先行指標，但過去經驗來看，殖利率倒掛後，經濟其實早就從高檔往下，應該是「落後指標」，而非先行指標，換言之，應是經濟成長放緩，而不必然是衰退警訊，加上美中貿易戰氣氛和緩，應將此時看成是「經濟長期擴張後走緩」，還是在可控制範圍內，不必太悲觀。黃國偉指出，市場對經濟衰退的疑慮，勢必會導致企業投資轉向保守，需求往下降，企業會在資本支出縮手，首當其衝的就是原物料產業，如塑膠、鋼鐵等，而工具機產業也會受到影響。新光投信董事長劉坤錫表示，根據美國50年的歷史經驗顯示，「殖利率曲線倒掛」 有經濟衰退的隱憂，但不是馬上就來，可能會隔個一年半的時間，才會出現經濟衰退。他指出，這樣的經驗，也會讓企業投資行為轉趨保守，除了原物料產業之外，工具機、設備產業已在去年第3季看到投資減少，全球半導體投資擴張也受到影響，但台積電則是著眼5G、AI浪潮對高速運作的需求，加上期望拉大與競爭對手的差距，在投資上並未縮手。（編輯：鄭雪文）1080815
法人戶助攻 人民幣存款餘額終止連3月走跌,產經,2019/08/15 18:53,https://www.cna.com.tw/news/afe/201908150300.aspx,（中央社記者吳柏緯台北15日電）中央銀行今天公布7月底銀行人民幣存款餘額，回升至2653.25億元，結束連續3個月走跌。央行表示，因為部分國際債券到期，資金回到法人戶，帶動存款金額成長。中央銀行指出，截至7月底，外匯指定銀行（DBU）的人民幣存款餘額為2325.86億元，較6月底增加3.32億元，國際金融業務分行（OBU）為327.39億元，較6月底減少1.63億元。DBU與OBU兩者合計存款餘額為2653.25億元，較6月增加1.69億元，結束連續3個月走跌。央行外匯局行務委員陳婉寧說明，雖然DBU有明顯成長，進一步分析可以發現個人戶的存款持續減少，但是法人戶的存款增加更多，因此整體存款數字呈正成長。陳婉寧指出，法人戶存款成長的主要原因是因國際債券到期。她進一步表示，約在7月底，有1檔人民幣26.75億元的債券到期，同時新增了4檔總價16.17億元的投資，一進一出仍有10.58億元的資金回到國內的投資機構，來不及進行下一個投資，便暫時「停泊」在存款帳戶之中。陳婉寧說明，短時間看起來人民幣存款餘額增加，但若投資機構找到新的投資標的，人民幣存款水位就會再有變化。觀察今天各天期人民幣存款利率最優銀行，1個月期以日盛銀行最高，利率為2.3%；3個月期以凱基銀行最高，利率為2.5%；6個月期是上海銀行最高，利率2.78%，9個月期日盛銀最高，2.6%，1年期以陽信銀行的2.8%最高。今天公布的資料中，人民幣匯款總額為1251.37億元，較6月底衰退12.88%，陳婉寧分析，主要是受到電子業匯往中國的貿易貨款沒有像6月時那麼多，此外，7月投信匯出的投資金額也較少。（編輯：楊玫寧）1080815
根留台灣首案出爐 華美光學投資12億元,產經,2019/08/15 19:11,https://www.cna.com.tw/news/afe/201908150308.aspx,（中央社記者廖禹揚台北15日電）經濟部今天召開「根留台灣加速投資行動方案」首次聯審會議，通過華美光學申請案，投資近12億元；中小企業加速投資行動方案今天則通過3案，總計投資超過21億元。經濟部投資台灣事務所今天召開根留台灣及中小企業加速投資行動方案審查會議，通過申請企業包括華美光學，以及美帥化學、台萬工業及奇鼎科技等3家中小企業，除根留台灣方案以華美光學的12億打響第一槍，中小企業加速投資至今5次聯審會議，總計投資逾51億元，帶來超過800個本國就業機會。投資處表示，華美光學是全球太陽眼鏡前5大供應商，規劃在台南樹谷園區二期建新廠，並逐步更新中崙工業區舊有產線，建構更加智慧化生產系統，預計帶來180個本國就業機會，並帶動台南數百家眼鏡製造產業聚落升級。通過中小企業加速投資行動方案審查的業者，則包括老字號彩妝製造商美帥化學、全球單車踏板製造龍頭台萬工業，以及累積多年高精度環境監測與控制領域技術的奇鼎科技。其中美帥化學將於台南科技工業區投資11億元，建置智慧自動化新廠，預計新增超過100個本國工作機會；台萬工業將投入3億在台中建置新廠，將可帶來35個本國就業機會；奇鼎科技則將以7億在新竹縣擴建廠房，將可創造71個本國就業機會。（編輯：鄭雪文）1080815
外資出口商對作 新台幣小貶0.3分,產經,2019/08/15 19:12,https://www.cna.com.tw/news/afe/201908150310.aspx,（中央社記者吳佳蓉台北15日電）美國債市浮現經濟衰退訊號，美股道瓊指數暴跌，今天台股下跌百點，新台幣兌美元相對僅小貶，在出口商與外資對作下，終場收在31.405元，貶值0.3分；台北及元太外匯經紀公司總成交量12.4億美元。外匯交易員表示，14日美債2年期及10年期殖利率出現倒掛，為2007年來首見，市場情緒一夕由美中貿易戰和緩的喜悅轉為擔憂，根據歷史經驗，出現倒掛後，經濟可能會走向衰退。外匯交易員指出，受此影響，今天國際美元轉強，外資也偏向匯出，新台幣開盤即走弱，不過，當新台幣兌美元貶至31.420元、31.430元左右，達到出口商設定的「甜蜜點」，就有業者進場拋匯，對新台幣形成支撐。兩股力量對作，新台幣今天走勢陷入區間震盪。展望後市，外匯交易員說，短線新台幣仍主要受美中貿易戰發展牽動，不過，近期國際美元已走強一波，難再大幅強升，加上新台幣貶值到一定程度，又有出口商拋匯力道支撐，預估短期將續呈區間震盪格局。新台幣兌美元今天開盤價為31.410元，最高31.358元、最低31.459元。（編輯：楊玫寧）1080815
看好5G天線龐大需求  譁裕返台建製造中心,產經,2019/08/15 19:18,https://www.cna.com.tw/news/afe/201908150314.aspx,（中央社記者潘智義台北15日電）台灣最大無線通訊用天線廠譁裕實業今天獲經濟部投資台灣事務所通過回台投資案，譁裕表示，看好5G基地台天線龐大需求及車用電子市場，返台新建製造中心。譁裕指出，台灣已有兩個廠，均位於新竹市，返台新建製造中心將設在新竹縣鳳山工業區，預計2年後完工啟用，生產銷美及台灣內銷高階機種，將可提供近百個工作機會。另外，中國大陸則維持東莞、蘇州廠兩個廠。譁裕主要客戶包括中磊、鴻海、仁寶、華碩、和碩、緯創、Ericsson、Motorola、友勁、明泰等國內外網通大廠，同樣因應客戶要求將產線移出中國，決定投資近新台幣5億元，將基地台（Base Station，BS）天線的高階產品線移回台灣。（編輯：張良知）1080815
經濟衰退憂慮攀升 亞股跌多漲少,證券,2019/08/15 19:41,https://www.cna.com.tw/news/afe/201908150328.aspx,（中央社香港15日綜合外電報導）全球經濟衰退疑慮加深，引發投資人逃離股市，美股道瓊指數昨天應聲創下今年來單日最差表現，亞洲股市今天多數跟進收黑。歐洲和美國股市昨天接連出現黑暗的一天，美股3大基準指數收盤皆重挫約3%。投資人拋售股票、轉向較安全的美國公債，導致美債殖利率跳水。岡三網路證券公司（Okasan Online Securities）發布客戶報告指出：「日本股市走跌，因為美股重挫。」瑞穗證券（Mizuho Securities）也說：「美國經濟衰退的憂慮升溫，加上中國和德國經濟數據不佳，使得投資人更加不看好全球經濟。」10年期美國公債殖利率昨天短暫跌破2年期美債殖利率水準，呈現所謂「殖利率倒掛」。過去數十年來，這種現象是可靠的經濟衰退預兆。由於美國和中國的貿易戰加劇，且未出現化解跡象，投資人逃往債市，反映他們越來越擔憂全球經濟陷入衰退。貿易戰重創全球需求，中國工業產出因此降至17年來最低紀錄，中國投資和零售銷售成長也雙雙減緩。此外，香港爭民主抗議行動已延燒數週，增添股市不確定氣氛。由於中國政府將暴力程度升高的示威活動稱為「恐怖主義」，引發外界擔憂北京將出手鎮壓。東京股市今天開盤重挫近2%，收盤跌幅縮小為1.2%。雪梨股市則收挫2.9%，新加坡股市收跌0.7%，台北股市收挫1.0%，威靈頓股市收跌1.3%，曼谷、雅加達和馬尼拉股市也全數收黑。不過，香港股市開盤雖重挫1.5%，收盤翻漲0.8%。上海股市也開低1.7%，收盤小漲0.3%。另外首爾和孟買股市分別收高0.7%和1.0%。（譯者：張正芊/核稿：劉學源）1080815
天蔥等5家淨值不到股本一半 列全額交割股,證券,2019/08/15 19:41,https://www.cna.com.tw/news/afe/201908150329.aspx,（中央社記者韓婷婷台北15日電）櫃買中心公告，天蔥、凱柏實業、和進、天揚、亞獅康-KY等5家公司半年報淨值已低於股本一半，新增為變更交易方法（全額交割股），19日起實施。櫃買中心表示，上櫃公司108年度第2季財務報告形式審閱今天完成，根據審閱結果，上櫃有價證券應繼續停止交易有1家，應調整交易方式有7家，並自108年8月19日起實施。櫃買中心表示，長天公司前因內部控制制度顯有重大缺失等情事，暨未依規定公告與申報107年度及108年度第1季財務報告，經停止有價證券在證券商營業處所買賣迄今，第2季財務報告也未依規定公告與申報，因此併案繼續停止該公司有價證券在證券商營業處所買賣。天蔥、凱柏實業、和進、天揚及亞獅康-KY等5家公司則因108年度第2季財務報告顯示淨值已低於所列示股本二分之一，故新增為變更交易方法。元勝公司因108年度第2季財務報告顯示淨值已低於所列示股本十分之三，因此繼續變更交易方法並新增採分盤方式交易。沛亨公司則因108年度第2季財務報告顯示其淨值已不低於財務報告所列示股本二分之一，且較前期增加，另亦無其他各款應變更交易方法情事，故恢復為普通交割。（編輯：鄭雪文）1080815
新增房貸前4月量價齊揚 房市買氣漸回溫,產經,2019/08/15 19:53,https://www.cna.com.tw/news/afe/201908150336.aspx,（中央社記者韋樞台北15日電）房仲業者引用聯徵中心最新資料指出，今年前4月新增個人房貸總人數約7.8萬人，創下近5年同期新高，且平均貸款達新台幣664萬元，創下2014年以來新高，顯示房市買氣逐漸回溫。根據聯徵中心的統計，今年前4月新增房貸人數達7萬8212人，創近5年同期新高，僅次於2014年同期8萬9573人；至於貸款額度，近6年均保持600萬元以上水準，今年前4月平均貸款664萬元，和去年同期663萬元相當。信義房屋以貸款額度約總價7成回推，估算平均購買總價約950萬元的房子，貸款664萬元20年期，利率1.7%試算，每個月本利平均攤還約3萬2655元。信義房屋不動產企研室專案經理曾敬德表示，包括買賣移轉棟數統計、不動產仲介業營收、5大行庫新增房貸等房市相關指標，幾乎都創下近5年以來的同期新高，反映目前房市應為近5年的上半年表現最好時刻。曾敬德分析，主要是民眾不再一面倒的預期房價下跌，加上這些年房價下修，累積不少遞延買盤，在房市穩定後自住客回籠，帶動市場買氣增溫。曾敬德指出，若以平均貸款額度600餘萬元負擔來看，大致是雙薪家庭可負擔的範圍，但因為全國各地房價水準落差甚大，近年平均房價2字頭的區域是房市交易較熱絡區段；房價水準較高的台北市及新北市，則處於落底後的買氣復甦階段。（編輯：張良知）1080815
美中貿易戰台商回流 龔明鑫：3年可達兆元規模,產經,2019/08/15 19:56,https://www.cna.com.tw/news/afe/201908150338.aspx,（中央社記者侯姿瑩台北15日電）美中貿易戰延燒，行政院政務委員龔明鑫今天表示，今年以來台灣對美出口持續成長，台商持續回流，預計未來3年可創造1兆元投資；台灣4大面向兆元級的投資都與美國息息相關。美國在台協會（AIT）官員與數位政委唐鳳、政務委員龔明鑫以及外交部官員等，今天共同出席增進美台經濟與商業關係公共論壇，龔明鑫並在會中以「台灣的兆元投資與連結美國」為題發表演講。美中貿易戰衝擊在中國大陸投資台商，政府推動「歡迎台商回台投資行動方案」，鼓勵台商回流。龔明鑫說，到目前為止，台商回台投資總金額已經突破5000億元，預計未來2到3年可以達到一兆元。他指出，台灣4大面向兆元級的投資都與美國息息相關。首先，有關台商回台投資方面，隨著全世界供應鏈改變，現在台灣製造不需繞過中國，可以直送美國市場，跟美國關係就會更為密切；第二，在前瞻基礎建設方面，台美在數位建設，包括資安、智慧生活、人才培育等都有很好的互動。第三，在金融合作方面，他說，美國財政部官員日前訪台拜會行政院與相關部會時提到，希望與台灣在財政領域設立對話機制，對此行政院已組成工作小組，準備與美國財政部對接。第四，有關半導體與人工智慧物聯網的部分，台灣在原料、設備等方面，都高度與美國連結。此外，有關台美對話機制，龔明鑫表示，從財政到數位、貿易、產業，雙方都有政府對政府的對話機制。對於台美未來40年的發展趨勢，他感到非常樂觀。（編輯：林淑媛）1080815
資金匯回優惠稅率最低4% 經部設專案小組查核,產經,2019/08/15 19:58,https://www.cna.com.tw/news/afe/201908150340.aspx,（中央社記者廖禹揚台北15日電）境外資金匯回專法今天上路，若爭取到首年匯回的8%優惠稅率，完成投資取得經濟部核發證明後，可再退50%稅款，等於優惠稅率最低可達4%。為了確認資金回流都用於法定的直接投資及間接投資範圍，經濟部表示，除要求在計畫期間每年1月底前將上一年度辦理進度報經濟部備查外，工業局也將以專案小組進行查核作業，購買股票等金融相關投資則會請金管會協助。境外資金匯回管理運用及課稅條例規定，實施後首年匯回資金，也就是在明年8月14日前匯回的話，就課徵8%優惠稅率，次年開始提高至10%，若匯回後進行實質投資，再享減半優惠稅率4%或5%，取得經濟部核發完成證明後，可向國稅局申請退稅。經濟部工業局今天召開記者會說明境外資金匯回投資產業辦法，直接投資部分包括農業、工業及服務業等各行業，可以營利事業直接投資於本業、個人與營利事業現金出資新設事業、個人與營利事業現金對價取得他事業增資新股貨出資額等3種樣態進行投資。投資支出範圍包括興建或購置供自行生產或營業用建築物、供自行使用的軟硬體設備或技術等對產業發展有實質助益的投資。間接投資則可以透過國內創業投資事業或私募股權基金投資重要政策領域產業，如5+2產業，電子零組件、電腦電子及光學製品、高值石化及紡織業等重要製造業，資通訊服務、積體電路設計、批發零售、運輸倉儲等重要服務業，還有發電業及天然氣事業、長照服務事業、文化創意產業。間接投資於國內重要產業比例，應分別於第3年及第4年達到20%及50%，對其他產業投資以為上市櫃公司為限，且不得投資不動產及不動產證券化商品。此外，為促使業者到海外發展事業能有更好機會，也開放部分資金投資境外事業，但金額不得超過國內創投事業或私募基金實收資本額的25%。工業局表示，個人或營利事業必須先向國稅局申請，經許可後開設境外資金外匯存款專戶，匯回資金後1年內要向經濟部提出投資計畫。工業局預估，審查時間約需2到4週。為確實引導資金匯回進行實質投資，工業局表示，若未依規定投資而移做他用，計畫期間未辦理備查、投資後有剩餘資金未匯回等情事，則必須回歸20%稅率，由國稅局補徵12%或10%稅。（編輯：楊凱翔）1080815
三星Note 10+買氣夯 電信商預購傳捷報,產經,2019/08/15 20:20,https://www.cna.com.tw/news/afe/201908150342.aspx,（中央社記者江明晏台北15日電）三星旗艦機Note10系列今天中午在台開放預購，電信商紛傳捷報，中華電信宣布預購額滿，台灣之星網路門市流量增至平日3倍；有7至9成的用戶青睞價格較高、螢幕較大的Note 10+。三星Galaxy Note10系列首度以雙尺寸登場，分別為6.3吋螢幕的Note 10與6.8吋的Note 10+，主打S Pen遠端遙控升級與專業攝影功能。台灣三星日前宣布，Galaxy Note10及Galaxy Note10+售價分別為新台幣3萬1900元、3萬6900元起，其中最高規版本的Note10+（12GB+512GB）售價更上看3萬9900元，各家電信商均推出資費方案，開賣時間為8月23日，今天中午開放預購。中華電信今天下午發布新聞稿宣布預購額滿，中華電信行動通信分公司副總經理胡學海表示，中華電信是業界唯一銷售Samsung Galaxy Note10全系列旗艦新機，也是唯一提供5CA的電信業者，此次和三星獨家合作提供Galaxy Note10+ 256GB、512GB星環藍特別色。中華電指出，特別色被預購一空，再來以星環銀最夯，兩者總占比達6成。另外，Note10+預購量逾7成，顯示大尺寸螢幕為用戶首選。遠傳初步觀察，用戶的詢問度與預購登記狀況均十分熱烈，其中以新色「星環銀」的反映最為熱烈，約占6成；有近7成的用戶選擇6.8吋的Note10+ 256GB，而3成則選擇6.3吋的Note10。另外，全新升級的 S Pen功能，無論是手寫辨識、遠端遙控功能都大進化也是用戶接受度頗高的主因。台灣之星表示，網路門市在高買氣挹注下，流量增至平日3倍。初步觀察，台灣之星89%預購用戶選擇6.8吋的Note10+，而顏色方面，則是以「星環銀」最受預購用戶青睞。而在資費方面，台灣之星的用戶預購以搭配999元資費的占近7成。台灣三星電子行動與資訊事業部副總經理陳啟蒙先前表示，台灣市場已備妥貨量，預估銷售將比前一代Note 9成長20%，Note 10+和Note 10的銷售比例約是70%和30%。（編輯：鄭雪文）1080815
寶得利彌補虧損 減資逾3成,證券,2019/08/15 20:07,https://www.cna.com.tw/news/afe/201908150343.aspx,（中央社記者江明晏台北15日電）寶得利今天召開重大訊息宣布，為健全財務結構辦理虧損減資，減資金額為新台幣4.46億元，減資比率32.36%，預計於10月2日舉行股東臨時會討論減資案。寶得利減資32.36%後，資本額降到9.33億元，寶得利主要經營陸團客來台觀光購物店，受到大陸來台觀光人數下滑影響，寶得利2016年第2季後轉為虧損，因在海外拓展據點，去年第2季至今年首季均轉盈，每股均小賺0.01元轉盈，但今年第2季再度轉虧，每股虧0.79元。以全年度觀察，寶得利已連虧3年，面對國內觀光旅遊市場低迷，寶得利先前表示，已改變策略轉戰海外，盼將台灣過去成功經驗複製到馬來西亞市場。（編輯：楊凱翔）1080815
上櫃公司上半年7成賺錢 37家EPS超過5元,證券,2019/08/15 20:14,https://www.cna.com.tw/news/afe/201908150345.aspx,（中央社記者韓婷婷台北15日電）櫃買中心表示，檢視765家上櫃公司上半年財報，有7成是獲利的，EPS超超過10元公司有7家，5元以上未達10元的公司30家，2元以上未達5元之獲利公司101家。上半年每股賺逾10元的公司為環球晶17.02元、譜瑞-KY14.57元、精華光學13.87元、光明絲織13.6元、大江生醫12.14元、鈊象電子11.01元、信驊科技10.74元。櫃買中心表示，上櫃公司應於8月14日完成公告申報108年第2季財務報告者共計766家（不含金控、銀行、證券、期貨及保險公司，上述公司申報期限為8月31日），除長天科技未申報外，其餘已全數完成公告申報。檢視已申報的765家上櫃公司上半年財報，營收1兆490億元，年減2.82%，稅前盈餘新台幣893億元，年減0.85%，相較去年衰退，主要受美中貿易戰等因素影響。不過包括光電業、電子商務及電腦及週邊設備三大產業均呈現逆勢成長。在每股盈餘（EPS）方面，根據櫃買中心統計，上半年度EPS超過10元公司有7家，5元以上未達10元的公司計30家，2元以上未達5元之獲利公司計101家，整體獲利上櫃公司共計538家，占全體上櫃公司70%。配息部份，上櫃公司公布配發107年度股利者計有530家，其中現金殖利率達2%以上有449家，約占上櫃公司59%。（編輯：鄭雪文）1080815
大飲未申報財報  繼續停止買賣,證券,2019/08/15 20:30,https://www.cna.com.tw/news/afe/201908150347.aspx,（中央社記者潘智義台北15日電）台灣證券交易所今天宣布，大西洋飲料公司因未申報公告第2季財務報告，與先前停止買賣案併案，自8月19日起繼續停止買賣。除大飲之外，證交所表示，華電恢復買賣，正峰新及統懋列為變更交易方法，千興併案列為變更交易方法，並採行分盤集合競價交易方式。以生產蘋果西打聞名的大西洋飲料，因107年度財報簽證會計師出具「無法表示意見」，引發掏空疑雲，之後遭檢調搜索，前總經理孫幼英也被羈押，隨後又再延押，股票已在4月8日暫停交易，若遲遲未能提出會計師簽證財報，恐面臨下市危機。證交所指出，大飲除去年度財務報告及第1季財報未依規定申報公告之外，第2季財報又未依規定期限申報，所以併案停止交易。另外，中華電線電纜因未依規申報今年第1季財務報告，上市股票已停止買賣，但已於8月14日補公告申報第1季財務報告，因此將中華電線電纜股票恢復買賣。證交所說明，正峰新能源、統懋半導體依證券交易法第36條規定，公告申報最近期財務報告顯示，淨值已低於財務報告所列示股本1/2，自8月19日起，股票將變更交易方法。另外，千興不銹鋼股票已變更交易方法，並採分盤集合競價交易方式，因先前申報財務報告會計師出具繼續經營能力存在重大不確定性的核閱報告，自8月19日起，將併案繼續變更交易方法，並採分盤集合競價交易。（編輯：張良知）1080815
海外資金專法上路首日 已有1宗搶先遞案申請,產經,2019/08/15 20:37,https://www.cna.com.tw/news/afe/201908150349.aspx,（中央社記者吳佳蓉台北15日電）海外資金匯回專法今天上路，相關部會制定子法也同步生效。財政部表示，上路首日即有1宗申請案搶先遞件，屬中區國稅局案件，為個人申請適用專法匯人海外資金。因應美中貿易爭戰及國際強化反避稅措施所衍生的台商海外資金回流需求，政府祭出為期2年的「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法），今天正式上路，實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可享減半優惠稅率。財政部今天也正式公告「境外資金匯回管理運用及課稅作業辦法」草案，與預告條文相比，仍維持已享專法租稅優惠即不能重複適用其他現行租稅優惠的原則，但做出文字修正，讓條文意旨更明確。財政部子法第14條原先規定，個人及企業匯回境外資金或轉投資收益，若已選擇適用專法的優惠稅率，不得就「同一投資事項」享有其他法令的租稅優惠，最終公告文字改為不得就「同一資金」 享有其他法令的租稅優惠。財政部賦稅署官員於例行記者會上強調，限制租稅優惠不可並用，主要在避免租稅優惠過度，是合理限制，盼外界不要誤解。舉例來說，企業選擇適用專法將海外資金匯回，並提出計畫要進行具體投資，投資計畫中即包含購買5G機器設備，或要透過投資創投事業間接進行實質投資，並因此享有專法稅率優惠，自然不能再因買5G設備或投資創投事業，來申請產業創新條例中的5G設備投資抵減或天使投資人租稅優惠。此外，賦稅署官員表示，中區國稅局上路首日即收到1宗申請案件，是個人申請匯回海外資金的申請，不過匯回地區、規模、用途等因屬納稅人個資，依法不能對外透露。財政部表示，國稅局收件後，將交由銀行進行洗錢防制及資恐防制審查，通過審查後，由國稅局核准受理，前後最長13個工作天即可完成；之後國稅局會將核准文書發給申請人，申請台商須在發文日起1個月內完成開戶並匯入資金，若有需要可申請展延1個月，但僅限1次。（編輯：林淑媛）1080815
基本面轉佳第4季換約 中航下半年獲利有望,產經,2019/08/15 20:51,https://www.cna.com.tw/news/afe/201908150356.aspx,（中央社記者韋樞台北15日電）散裝航運業中航上半年每股稅後盈餘0.96元，與去年同期相當。中航表示，今年下半年鐵礦砂和煤炭需求增，明年限硫法規生效，船舶供給吃緊，加上陸續換約後獲利將逐步提升。中航今天舉行法說會，中航今年上半年每股稅後盈餘（EPS）新台幣0.96元，與去年同期的0.95元相當；中航表示，今年首季散裝船運市場運價低迷，運約影響到第2季獲利，所幸運價6月中開始攀升，估計第4季的換約可望提升獲利。中航指出，下半年對散裝航運基本面的利多主要受惠巴西淡水河谷部分停工的鐵礦區逐漸恢復生產，對全球鐵礦砂運輸帶來正面影響；而中國大陸鐵礦砂及煤炭進口需求仍扮演推動海岬型散裝市場的關鍵角色。中航表示，明年元旦起船舶燃油限制硫含量不可高於0.5%，中航將使用低硫油，暫不考慮安裝脫硫設備；至於針對國際海事組織的壓艙水管理公約今年9月初生效，中航已陸續改裝，預計2021年船隊都將配置壓艙水處理系統；值得注意的是，明年的限硫法規生效將會使部分船舶暫脫離市場安裝脫硫設備，對運價應有支撐作用，但難免會對市場發展造成不確定性。中航強調，中航將持續與世界各大礦商、貨主合作，未來將藉由長短租期搭配以掌控風險，並在最佳時機簽定獲利租約，貢獻下半年獲利。（編輯：林興盟）1080815
上市公司上半年營收逾13.7兆元 創10年新高,證券,2019/08/15 21:07,https://www.cna.com.tw/news/afe/201908150363.aspx,（中央社記者潘智義台北15日電）台灣證券交易所統計，除金融業外，上市公司上半年營收合計新台幣13兆7298億元，創10年新高，較去年同期增加1072億元，增幅0.79%。金融業以外的上市公司上半年稅前淨利8463億元，較去年同期減少2465億元，減幅達22.56%。證交所表示，不包括金融保險業及未申報財報的大飲等36家公司，已於8月14日完成公告申報上半年財務報告的本國上市公司及第一上市外國公司分別為822家、74家。證交所說，不計第一上市外國公司，本國上市公司上半年營收13兆3462億元，較去年同期增加631億元，增幅0.48%；上半年稅前淨利8137億元，較去年同期減少2521億元，減幅23.65%，今年上半年稅前淨利為近10年第4高。上半年上市公司獲利成長產業主要是航運業、水泥工業及其他業。航運業因運價、運量皆成長推升獲利，水泥工業因特定地區需求、價格大幅成長，帶動獲利成長；其他業則受惠東京奧運及全球運動風氣，產品價量齊揚，帶動獲利成長。獲利衰退的產業主要為半導體業、塑膠工業及油電燃氣業，衰退主因美中貿易戰及全球景氣趨緩，塑膠工業、油電燃氣業則因油價波動影響獲利。另外，第一上市外國公司上半年營收3836億元，較去年同期增加441億元，增幅12.99%；上半年稅前淨利326億元，較去年同期增加56億元，增幅20.74%。（編輯：張良知）1080815
