標題,分類,時間,網址,內文
研調估下半年手機需求更糟 全年銷量減2.5%,產經,2019/08/02 15:06,https://www.cna.com.tw/news/afe/201908020152.aspx,（中央社記者吳家豪台北2日電）國際研究暨顧問機構Gartner預測，由於智慧型手機換機週期拉長、華為遭美國實施禁令，今年上半年智慧型手機需求走弱，預期下半年更糟，推估今年全年銷量約15億支，年減2.5%。Gartner今天發布新聞稿指出，預期2020年有更多5G智慧型手機上市，屆時智慧型手機銷量可望再度成長，通訊服務供應商也將開始於不同地區推廣5G服務方案。另外，分析師預估第一款支援5G功能的iPhone機種將於2020年問世，應可吸引iPhone用戶升級。Gartner研究副總裁齊默曼（Annette Zimmermann）表示，智慧型手機換機週期拉長，加上華為被禁止向美國供應商取得技術，使得今年上半年智慧型手機需求走弱。Gartner預期2019年下半年市場需求會更加萎靡，不論高階、低階或中階智慧型手機的換機好處皆不夠顯著，換機速度持續減緩。齊默曼說，市場領導廠商已開始為首批5G智慧型手機布局，包括LG V50 ThinQ、OPPO Reno 5G、三星Galaxy S10 5G和小米Mi MIX 3 5G；通訊服務供應商也正透過積極定價策略提供5G服務方案，但Gartner預計2019年5G智慧型手機銷售仍占少數，整體市場要到2020年下半年才會開始攀升，屆時5G的覆蓋率和相關硬體服務的可用性都將改善。Gartner預測，2019年5G智慧型手機銷售量將超過1500萬支，僅占2019年度整體智慧型手機銷量1%以下。齊默曼也指出，儘管美國政府允許當地供應商重啟與華為的合作，市場狀態依舊混沌不明，而華為禁令也已對品牌帶來負面影響，使其他製造商有機會打進西歐等海外市場。2019年第2季末，華為的確在歐非中東和拉丁美洲遭逢極大挑戰，不過華為在中國市場的領先地位未改變。根據Gartner的預測，日本、西歐和北美將是2019年智慧型手機銷售量下滑幅度最大的地區，分別將下跌6.5%、5.3%、4.4%。Gartner資深研究總監柯札（Roberta Cozza）指出，在成熟市場中，高階智慧型手機供過於求和商品化的現象特別嚴重，不僅平均售價較高，也缺乏吸引人的新用途或體驗來鼓勵使用者升級。雖然近期高階智慧型手機平均售價攀升的情況稍有改善，但依賴智慧型手機換機銷售的廠商將持續面臨困境。（編輯：張均懋）1080802
美中貿易戰擴大 歐亞製造業一片哀鴻,產經,2019/08/02 14:58,https://www.cna.com.tw/news/afe/201908020157.aspx,（中央社華盛頓1日綜合外電報導）美國川普總統今天發動新一輪關稅戰，宣布就額外3000億美元銷美中國商品加徵10%關稅。美中貿易戰越演越烈，讓歐洲、亞洲製造業哀鴻遍野。歐、亞新些大型經濟體的採購經理人指數（PMI），7月數據皆低於50，顯示製造業產出有萎縮跡象。身為歐洲經濟成長引擎的德國，身陷7年以來最嚴重的衰退。一項全球指標顯示，德國製造業活動已經連續三次下降。前景惡化之際，歐洲工業巨頭、全球出口大廠德國西門子（Siemens AG）今天表示，銷售目標將會更難達標。西門子指出，公司上季獲利下跌12%，顯示除汽車產業外，一股更全面的經濟萎靡現象，正深深影響歐洲企業。西門子首席執行長凱澤（Joe Kaeser）抱怨道：「地緣政治與地緣經濟正在殘害原本應該是正面的投資環境。」同一時間，總部在德國的滾動軸承製造商舍弗勒集團（Schaeffler AG）本週也下修獲利預估，預期本年度獲利恐下跌。受德國拖累，歐元區製造業已呈現連續6個月萎縮，目前第3季才剛開始。相關報告也指出，法國、西班牙與歐元區成長漸緩，義大利則是呈現停滯狀態。雖然製造業疲軟的部分原因與汽車業內部問題有關，但持續的低迷卻反映出更嚴重問題，也可能影響其他產業。隨著需求下跌，製造業工作機會被裁減的速度出現6年來之最，相關價格正下滑，信心指數也下降。許多國家金融單位正努力因應成長放緩的情勢。澳洲、南韓及印尼的中央銀行相繼調降利率，美國聯邦準備理事會（Fed）也在7月31日宣布自2008年來的首次降息。不只如此，歐洲央行（ECB）日前承諾9月將實施刺激方案，國際貨幣基金（IMF）上個月也下修全球經濟成長預測，並警告貿易方面的可能「政策失誤」。然而，荷蘭銀行（ABN Amro Bank NV）資深經濟學家舒靈（Aline Schuiling）說：「（各國）中央銀行都在放寬貨幣政策，這雖然有所助益，但成果不會這麼快顯現。」她也指出，製造業雖可能在明年年初開始回穩，但風險仍不少。不過就在美中貿易戰再度升溫之際，多名美國國會議員仍計畫在8月間訪問北京，以擴大兩大經濟體間的交流及連結。訪團成員將包含民主黨聯邦眾議員魯文索（Alan Lowenthal），以及至少其他兩位國會議員。魯文索的選區位在加州長堤（Long Beach）中心，加州的長堤港和洛杉磯港是美國處理亞洲進口貨品的主要門戶之一。魯文索在郵件聲明中說：「在這趟訪問中，我希望化身為美國貿易及利益的倡議者。」他指出，貿易緊張局勢傷害美國企業，所帶來的影響「我們在長堤港可看得出來。」（譯者：徐薇婷/核稿：陳亦偉）1080802
三大法人賣超台股229.99億元,證券,2019/08/02 15:02,https://www.cna.com.tw/news/afe/201908020160.aspx,（中央社台北2日電）台股今天跌182.71點，收在10549.04點，成交值新台幣1580.52億元。三大法人同步賣超，合計賣超新台幣229.99億元。自營商賣超20.97億元，投信賣超12.56億元，外資及陸資賣超196.46億元。股市資深分析師林成蔭提醒投資人，台股面臨諸多不確定性，第3季旺季效應有可能變淡或遞延，因此原本估計台股會在10700點到11000點之間震盪整理，如今必須下調台股的支撐在10200點到10300點之間，等同於測試5月指數低點的10227點位置。1080802
創意調降今年營運目標 營收估減2位數百分點,證券,2019/08/02 20:51,https://www.cna.com.tw/news/afe/201908020165.aspx,（中央社記者張建中台北2日電）IC設計服務廠創意電子調降今年營運展望，預期全年營收恐將較去年下滑2位數百分點。創意下午召開法人說明會，總經理陳超乾表示，今年上半年受供應鏈調整庫存影響，營運表現不盡理想，上半年營收新台幣49.87億元，年減16.77%。儘管庫存狀況有改善，只是各產業復甦動能不一，陳超乾預期，第3季客戶委託設計（NRE）業務恐將下滑2位數百分點，量產業務則將成長個位數百分點，整體第3季營收將較第2季持平，毛利率也將持平表現。陳超乾表示，第4季業績表現可望優於第3季，但今年總營收將下滑2位數百分點，表現將低於先前預期的持平水準；其中，NRE營收將下滑個位數百分點，量產營收將下滑2位數百分點，毛利率將較去年上升。陳超乾說，因設計複雜度提高，部分7奈米客戶委託設計時程可能遞延至2020年上半年，影響今年NRE業績表現低於預期。量產業務方面，陳超乾表示，創意今年量產業務仍以消費性產品為主，因消費市場復甦比預期緩慢，此外，加密貨幣市場需求熄火，影響量產業績表現同樣低於預期。陳超乾說，今年半導體產業是充滿挑戰的一年，不過，人工智慧（AI）、5G及高效運算（HPC）依然強勁成長；其中，5G與AI領域都將很快導入5奈米製程技術。創意明年2020年將會有4至7個案子採用7奈米、6奈米及5奈米先進製程技術，陳超乾預估，這些案子將占創意超過50%的研發與工程投資；其中，超過6成是AI相關應用，4成為網路應用。（編輯：鄭雪文）1080802
欣銓看好5G射頻晶片測試  沒有實施庫藏股計畫,證券,2019/08/02 15:34,https://www.cna.com.tw/news/afe/201908020166.aspx,（中央社記者鍾榮峰台北2日電）IC晶圓測試廠欣銓看好下半年5G射頻晶片測試強勁，通訊類產品測試看佳，第3季可維持往年同期正常水準，公司目前沒有實施庫藏股計畫。欣銓今天下午舉行線上法人說明會，財務管理處處長顧尚偉表示，今年第1季受美中貿易戰影響、加上半導體產業衰退、以及客戶調整庫存，公司第1季營運受到牽動，第2季業績逐步回穩，不過仍較去年同期下滑。展望下半年，顧尚偉預期，下半年射頻晶片（RFIC）測試可維持強勁表現，主要是5G應用帶動、此外4G應用也持穩，需要更精確的封裝，測試專案也密切配合，他透露，欣銓旗下全智科正進行小量5G應用案子。顧尚偉並表示，通訊類測試產品下半年也看佳，不過未來仍須觀察美國對中國華為（Huawei）後續發展。在其他產品項目，顧尚偉表示，記憶體和消費性電子等應用晶圓測試，下半年表現也看佳，不過在車用和工控部分，由於包括中國在內的車市今年景氣趨緩，今年車用晶片晶圓測試量可能較去年減少，期待下半年表現持平。欣銓在6月上旬舉行新工一廠（鼎興廠）二期廠房動土典禮，顧尚偉表示，新廠預計最快2020年11月可將無塵室等設備進駐完成，規劃2021年開始裝機投入生產。展望第3季，顧尚偉預估第3季可維持正常水準表現，有些專案進行中；至於第3季稼動率部分仍受到產業客戶庫存調整影響，不過整體來看，第3季業績可維持往年同期平均表現。在資本支出部分，顧尚偉預期，今年資本支出規模應該不會比去年高。法人問及是否實施庫藏股，顧尚偉表示，欣銓對於股市比較看淡，公司全力發展本業，目前沒有要實施庫藏股的計畫。欣銓第2季合併營收19.81億元，較第1季17.74億元成長11.7%，較去年同期減少2.3%，第2季合併毛利率32.1%，較第1季24.9%增加7.2個百分點，年減0.1個百分點，第2季合併營業利益3.89億元，合併營益率19.6%，較第1季13%增加6.6個百分點，年減1.4個百分點。欣銓第2季歸屬母公司業主淨利2.61億元，較第1季1.81億元增加44.2%，年減28.5%，第2季每股稅後純益0.56元，優於第1季EPS 0.39元，不過比去年同期EPS 0.78元低。累計今年上半年欣銓合併營收37.54億元，較去年同期39.6億元減少5.2%，上半年欣銓歸屬母公司業主淨利4.43億元，較去年同期6.69億元減少33.8%，上半年每股稅後純益0.94元，低於去年同期EPS 1.43元。今年上半年一般微處理器測試占比約23.4%，ATV和安控占比約23.7%，通訊類占比約17.4%，射頻晶片占比約16.5%，其他類占比約19%。（編輯：李信寬）1080802
鳥嘴潭人工湖補助從優  給予農民終身救濟創首例,產經,2019/08/02 15:52,https://www.cna.com.tw/news/afe/201908020174.aspx,（中央社記者蔡芃敏台北2日電）經濟部今天表示，鳥嘴潭人工湖工程補償救濟將從優辦理，其中，土地被徵收的農民農保資格將轉為國保，政府將補助農民兩者間差額，給予終身救濟保障，創下全國首例。經濟部在南投草屯興建鳥嘴潭人工湖，不過，農民先前抗議工程救濟金太低，環團也擔心預定地周邊有焚化爐、養豬場，政府應確保用水安全。水利署今天發布新聞稿表示，水利署對於鳥嘴潭人工湖採補償救濟從優、從寬辦理，私有土地部分，政府參考市價，優於徵收價格。土地被徵收的農民農保資格將轉為國保，政府將終身補助農民兩者差額，給予終身救濟保障，創全國首例。水利署表示，公有土地因所有權屬於國家，無需給予補償或救濟，不過，為鼓勵民眾配合施工，政府將對國有土地承租者從優核發相關救濟金，每公頃182萬元。若沒有取得許可占耕的民眾，政府也從寬給予每公頃163萬元，優於其他政府工程。水利署表示，仍有部分耕戶希望提高救濟金數額，水利署將持續積極溝通化解歧見，以儘速推動工程。至於環團關切的水質安全問題，水利署說，根據近年調查，目前均符合飲用水標準，水利署未來也會確保水源及水質安全。根據經濟部官網，經濟部計劃在南投草屯興建鳥嘴潭人工湖，期程為民國104年到111年，總工程經費為新台幣199億元，完工後每天可增供水量25萬公噸，提升南投及彰化地區供水穩定性以及用戶減抽地下水，改善彰化地區地層下陷問題。（編輯：李信寬）1080802
中美貿易戰火再起 港股重挫647點,證券,2019/08/02 16:25,https://www.cna.com.tw/news/afe/201908020197.aspx,（中央社記者張謙香港2日電）受到美國向中國貨品徵收額外關稅的衝擊，香港股市今天收盤重挫，恆生指收盤下跌647點或2.35%，報26918點。港股全日成交總額為港幣1142億元。美國總統川普昨天突然表示將會對總值3000億美元的中國貨品加徵10%關稅，下月1日生效，這對港股造成衝擊，動搖投資者信心。在跌市中，港股所有重要成分股全面向下，銀行股、手機股、科網股、券商股和食品股等全部下挫。（編輯：周慧盈）1080802
台商回流熱度不減 全一電子投資台南,產經,2019/08/02 16:27,https://www.cna.com.tw/news/afe/201908020199.aspx,（中央社記者楊思瑞台南2日電）中美貿易狼煙再起，回流台南的台商熱度持續熱絡。研發生產衛星電視共同收視系統組件的全一電子將投資15.6億元，在安平工業區建置全智慧化產線新廠，預估創造300人就業機會。依台南市政府經濟發展局數據，回流台南市的台商投資有17案，總投資金額將達新台幣414.74億元、創造7880個就業機會；另審查中或洽談中有8案。經發局表示，本週回台投資經經濟部核准新增的全一電子，民國76年在安平工業區建廠，以研發、生產衛星（有線）電視共同收視系統組件及相關汽車電子主線為主。這次因應中美貿易戰，將投資15.6億元，建置全智慧化產線新廠，生產原中國銷美訂單，從事高頻衛星組件、有線電視等相關主、被動元件生產，預估可創造300人就業機會。經發局投資商務科表示，中央針對受中美貿易戰衝擊的台商回流，在資金方面，提供企業專案貸款、融資利息補助、稅務減免、投資抵減等；用地方面，提供進駐經濟部工業區前2年免租金等優惠；人力方面，提供雇主雇用補助；水及電方面，協助縮短審查流程等。另外，台南市自今年起至112年止，針對重點發展產業提供地價稅、房屋稅、租金及勞工職業訓練等補助，每年每案可達200萬元，5年以1000萬元為限。此外，市府也積極盤點位於台南市的工業區用地。現行可提供的工業用地包含新吉工業區、經濟部台南科技工業區、樹谷園區、台南科學園區等；未來1至3年可提供的工業用地，包含109年8月可釋出的七股工業區77.5公頃、109年4月可釋出的台南科工區25.78公頃及109年12月可釋出的麻豆工業區等共319.71公頃。（編輯：黃世雅）1080802
華新上半年每股賺0.64元 線纜獲利穩定,產經,2019/08/02 16:51,https://www.cna.com.tw/news/afe/201908020208.aspx,（中央社記者潘智義台北2日電）華新麗華公司今天舉行線上法人說明會，公布第2季財務報告，累計1至6月營收約為新台幣741.84億元，較去年同期減少27.3%；合計稅後純益21.23億元，每股稅後純益0.64元。華新麗華公司表示，電線電纜部門上半年獲利穩定，不銹鋼事業受美中貿易戰影響較大，電力線纜產業線纜的銷售比重由去年1%提升至4%，太陽能與風能等綠能產業相關線纜成長快速。華新麗華指出，港機線纜已取得大型港口試用機會，進入最後測試階段，至於銅線材方面，已出售子公司南京有色，對今年下半年營收有較大影響，但對整體獲利影響有限。不銹鋼事業部分，華新麗華增加直棒鋼等下游產品比重，開發新鋼種及擴充產品尺寸規格，透過對煙台華新公司的資本支出，完善一貫化製程，提高產品品質及價值，並透過原料配比調整，降低生產成本。商貿地產部門方面，華新麗華指出，南京華新城D地塊住宅產品，已於2017年建設完成，僅剩3期約3萬平方公尺住宅商品，預計下半年出售。南京華新城AB地塊辦公樓產品，持續興建與商場連棟分別為12層及58層的大樓。另外，華新麗華第2季財務報告當中，依權益法轉投資認列寶德能源投資損失8億元；不過，出售子公司南京華新有色金屬認列獲利14.8億元。（編輯：蘇志宗）1080802
美對中國再加徵10%關稅 經部：手機筆電受直接衝擊,產經,2019/08/02 18:26,https://www.cna.com.tw/news/firstnews/201908020247.aspx,（中央社記者廖禹揚台北2日電）美國總統川普宣布再對中國剩餘3000億美元商品加徵10%關稅，經濟部初步評估，手機及筆電代工品牌業者及相關供應鏈將受直接衝擊，機械業則可能受中國經濟滑落影響，訂單減少。美中貿易最新一輪談判未果，美國總統川普透過推特宣布，9月1日起將對剩餘3000億美元中國輸美商品加徵10%關稅。經濟部今天發布新聞稿表示，依先前美國舉辦公聽會公布清單，這次加徵關稅產品可能包括手機、平板、筆電等資通訊科技產品、鋼鐵及其製品、機械、螺絲螺帽、農牧礦，以及玩具、鞋類、成衣等民生消費品。經濟部分析，由於電子產品及民生消費品多與跨國供應鏈緊密連結，對在中國大陸台商的營運出口，及台灣中間材輸往中國皆造成影響，並將加速全球供應鏈重新調整。經濟部初步評估，手機及筆電代工品牌業者及相關供應鏈將受直接衝擊；機械業則因中國經濟滑落風險增加，企業投資減緩致訂單減少，受影響最大。經濟部次長王美花接受中央社記者訪問表示，在中國台商早就開始準備分散布局，「不是現在才突然開始」，而且原本就在規劃回台的廠商，產線回流規模也可能因此增加；除了已通過歡迎台商回台投資行動方案審查的電子業大廠，王美花表示，接下來預估有更多第2層的相關供應鏈回台投資。經濟部表示，包括大部分已進行全球布局，將訂單轉移至其他國家生產的紡織業在內，多數產業都已展開因應措施，現階段雖較難評估受影響金額，但後續會視美中貿易談判進展及美方正式採取加稅行動後，進一步評估可能影響。經濟部並指出，今年上半年，台灣對全球出口衰退3.4%，其中對中國出口衰退9.1%，但對美國出口成長17.4%，特別是資通訊產品成長最多，顯示台灣企業已展開因應布局。相關官員也對中央社記者表示，後續預估將有更多筆電及手機相關業者回台投資。（編輯：林興盟）1080802
台大醫生創業響應投資台灣 斥資5.5億建新廠,產經,2019/08/02 18:17,https://www.cna.com.tw/news/afe/201908020259.aspx,（中央社記者廖禹揚台北2日電）經濟部推出中小企業加速投資行動方案，今天審查通過3件申請案，其中包括曾任台大醫院醫師的洪偉禎創辦的亞拓醫療，將在台投資新台幣5.5億元，建置新廠。經濟部發布新聞稿表示，投資台灣事務所今天召開中小企業加速投資行動方案第3次聯審會議，核准亞拓醫療器材、鉑川、邦昌金屬等3家公司申請案，總計投資逾10億元。其中投資額最高的亞拓醫療，是由曾任台大腦神經外科醫師的洪偉禎創辦，其針對尿失禁患者生活痛點，開發人性化新式導尿管，大幅降低病患尿道感染風險，連續3年獲得德國IF設計發明獎，取得多國專利與美國及歐盟CE上市許可，美國子公司並獲得史丹佛新創基金投資占股10%。經濟部說明，亞拓醫療以台灣為研發及營運總部，這次投資將在竹北生醫園區建置新廠，導入智慧化及自動化系統，將委外代工產線轉為自行生產，目標使台灣成為「全球研發製造中心」，預計招聘45名本國人才。此外，手握美國第2大五金進口商Hillman全球最大供應商訂單的鉑川公司，將投資1.5億元在高雄市燕巢區擴增螺絲製造產線，引進自動化機械設備，致力智慧製造轉型升級，將創造40個本國就業機會。具有專業冷鍛技術與高自動化生產的邦昌金屬，則規劃投資逾3億元，在雲林斗六興建新廠，擴增金屬素材鍛造產線，並增加10個智慧化工作站，提升產品品質及營運能量，預計帶來40個本國就業機會。經濟部表示，中小企業加速投資行動方案自7月1日啟動至今，已通過5家中小企業申請，累計投資金額逾17億元，將創造447個本國就業機會。（編輯：林興盟）1080802
國巨上半年每股賺9.45元 8月26日除息,證券,2019/08/02 19:47,https://www.cna.com.tw/news/afe/201908020272.aspx,（中央社記者鍾榮峰台北2日電）被動元件大廠國巨第2季稅後淨利新台幣14.17億元，每股稅後純益3.34元，上半年稅後淨利40.07億元，每股稅後純益9.45元。國巨將在8月26日除息交易。國巨今天董事會也決議原執行長暨總經理張綺雯將轉任普思電子董事長暨執行長，國巨董事長陳泰銘兼任執行長暨總經理，新任職務都在8月16日起生效。國巨第2季單季合併營收95.8億元，較上一季113.94億元減少15.9%，比去年同期減少50.2%。第2季歸屬母公司業主淨利14.17億元，單季每股稅後純益3.34元。國巨第2季毛利率32.6%，較上一季44.84%減少12.3個百分點，比去年同期減少31.5個百分點；第2季營業利益16.79億元，營業利益率17.5%，較上一季減少8.8個百分點，比去年同期減少38.2個百分點。國巨表示，第2季非營業項目淨收入6.22億元，其中包括已實現及未實現外幣兌換淨收益2.66億元、權益法認列轉投資收益0.36億元、利息淨收入2.52億元及其他淨收入0.68億元。國巨指出，第2季營收及獲利較上一季減少，主要是因大中華區整體市場需求疲弱、歐美及其它亞洲客戶拉貨動能減緩，以及為調節庫存及經銷商存貨，公司採低產能利用率因應所致。從上半年來看，國巨上半年合併營收209.74億元，較去年同期302.7億元減少30.7%。上半年歸屬母公司業主淨利40.07億元，每股稅後純益9.45元。國巨上半年毛利率39.2%，較去年同期59.4%減少20.2個百分點，合併營業利益46.78億元，營業利益率22.3%，較去年同期50.9%減少28.6個百分點。國巨指出，上半年非營業項目淨收入7.53億元，其中包括已實現及未實現外幣兌換收益2.22億元、權益法認列轉投資收益0.79億元、利息淨收入3.89億元及其他淨收益0.63億元。展望下半年，國巨指出，已歷經3個季度客戶庫存去化及公司主動調節存貨，預估庫存問題可逐步和緩，終端需求及市場應用面回溫狀況也漸露曙光，不過美中貿易爭端仍持續擴大中，公司對業績及營運展望持續審慎保守應對。國巨也宣布擬8月26日為除息交易日，10月3日為現金股利發放日。（編輯：鄭雪文）1080802
京城銀連踩大同地雷 戴誠志：將檢討經營者承諾,產經,2019/08/02 18:57,https://www.cna.com.tw/news/afe/201908020274.aspx,（中央社記者劉姵呈台北2日電）由於連踩大同集團旗下面板廠華映、太陽能廠綠能授信地雷，京城銀董事長戴誠志今天表示，未來授信時，對於經營者的承諾會再檢討，但不會改變未來放款策略。京城銀今天召開法說會，公布7月自結稅後純益新台幣4.35億元，EPS為0.38元，年減約5%，累計1至7月稅後純益12.06億元，EPS為1.06元，年減56.6%。京城銀強調，綠能29.1億元債權已全數打銷，未來不再影響全行營運。董事長戴誠志表示，京城銀對綠能打呆後預期資產處置至少1年以上，最悲觀預估會損失8至9億元。他也坦言，過去放款對象大多集中在電子產業，但因為考量大同對子公司的支持，且擔保品條件不錯，才會與華映、綠能往來。經過這次經驗後，未來對於經營者給予承諾會再作檢討與評估，但放款策略不會因此改變。京城銀去年提列對華映呆帳，市場也關注目前債權回收的進度，戴誠志表示，需視法院對華映申請重整、抗告等法律程序的進度，且台灣銀行希望大同能買回華映債權，這2大因素都不是京城銀能掌控的，因此回收時程尚未確定。另外，針對國內外股債市投資狀況，戴誠志表示，國內台股部分因去年下半年已有調節減碼，今年上半年投資規模從50餘億元降至42億元，認為目前水位「滿舒服的」。財務部副理洪振凱也補充，因國內股票投資標的大多集中在電子產業，且殖利率大多鎖定在5%至6%，部分公司又為長時間持有，應該只會微調，不會去刻意增加或減少。再者，美國聯準會（FED）降息有助於美元資金成本下降，戴誠志也說，可望帶動淨利差（NIM）有所好轉，但因投資難度也升高，部分到期的美元海外債會尋找合適再投資的標的。展望未來，京城銀指出，因美中貿易衝突使得外部不確定因素較多，將持續致力兼顧獲利成長及風險控管，強化內稽內控與落實法令遵循；同時，會繼續以長期低逾放比政策打造財務體質。截至今年7月底，逾期放款比率0.03%、逾期放款覆蓋率4710.93%、全體放款覆蓋率1.45%。（編輯：楊玫寧）1080802
研華第2季淨利年增19% 每股盈餘2.71元,證券,2019/08/02 19:11,https://www.cna.com.tw/news/afe/201908020284.aspx,（中央社記者吳家豪台北2日電）工業電腦廠研華科技今天舉行董事會，公布2019年第2季財報，合併營收新台幣139.76億元，年增11%；稅後淨利18.94億元，年增19%；每股稅後盈餘（EPS）2.71元。研華發布新聞稿表示，今年上半年整體營收以美元為基準來看，由於2月起計入Advantech Technologies Japan的營收貢獻，應用電腦事業群營收年增54%，表現最突出；其次為網路暨通訊事業群，營收年增16%；嵌入式運算核心事業群營收則年增7%，符合預期。研華表示，智能服務事業群營收動能自第2季起趨弱，主因專案延遲出貨，今年上半年營收年減1%；工業物聯網事業群由於受中國市場需求下滑影響，上半年營收年減5%。以區域而言，研華日本市場受惠於Advantech Technologies Japan的營收貢獻，今年上半年營收年增199%；其次為新興市場，整體營收成長23%；北美市場表現穩健，上半年營收年增14.6%，符合預期；受歐元貶值影響，歐洲市場上半年營收僅年增2%；中國地區營收則仍呈弱勢表現，年減9.4%。研華總經理陳清熙說，由於中國市場需求不佳，今年上半年整體營收表現低於研華在年初所設的目標。但受惠於營運規模與費用控管，加上原物料價格趨弱，對於費用以及成本有利，獲利率仍符合研華以往表現。（編輯：楊玫寧）1080802
川普再對中國揮關稅大刀 亞股一片慘黑,證券,2019/08/02 19:17,https://www.cna.com.tw/news/afe/201908020288.aspx,（中央社香港2日綜合外電報導）美國總統川普決定對中國課徵新關稅，引發投資人對於全球前兩大經濟體之間的貿易戰更加擔憂，美國股市昨天收盤應聲一片慘黑，亞洲股市今天跟進重挫收低。川普昨天宣布，華府將對額外3000億美元的中國貨品課徵10%關稅。美股道瓊指數盤中應聲由紅翻黑，一度大跌超過400點，收盤下挫1.1%。早盤走揚來自美國聯邦準備理事會（Fed）前一天決議，進行10餘年來首度降息。川普在白宮表示：「10%（關稅）是…短期措施，之後我總是可以大大加碼或減碼，就看（貿易）協議發展如何。」他還警告，對中關稅「可能調高到遠高於25%」的水準。加上新宣布的關稅，美中兩國一年總額6600億美元的貨物貿易，實際上全都將被課關稅。新關稅將於9月1日起生效。美中貿易談判代表本週在上海進行磋商。這是川普和中國國家主席習近平6月同意貿易停戰以來，雙方首度面對面談判。北京今天警告，美方若落實關稅威脅，中方也將採取「反制措施」。中國商務部則稱，川普的決定是「嚴重違反」6月川習會同意的休兵。美中談判代表預計9月初在華府再度開會，進行新一輪貿易磋商。川普昨天還告訴記者，他「一點也不擔心」投資人對關稅消息做出負面反應，因他已預期會如此。萬達（OANDA）高級市場分析師艾斯帕薩（Alfonso Esparza）表示：「川普引發投資人驚慌。美國消費者至今尚未受到中國貨品遭加徵關稅的影響，但隨著川普威脅的範圍擴大，美國企業必須將成本升高轉嫁給消費者而可能帶來的衝擊，也越來越強。」岡三網路證券公司（Okasan Online Securities）在客戶報告中推測，「市場很可能由賣壓主導。有新跡象顯示，美中貿易摩擦正再度惡化」，因此投資人在週末來臨前很可能不願買進。香港股市今天收盤重挫2.4%，東京股市收挫2.1%，上海股市收跌1.4%，台北股市收挫1.7%，首爾股市收跌1.0%，新加坡股市收低0.9%，雪梨、吉隆坡、曼谷和雅加達股市也全數收黑。（譯者：張正芊/核稿：陳政一）1080802
遭日移出出口優惠名單 韓5大經濟團體憂心,產經,2019/08/02 19:27,https://www.cna.com.tw/news/afe/201908020291.aspx,（中央社記者姜遠珍首爾2日專電）日本政府今天將南韓移出簡化出口手續國的白名單，預計本月下旬生效，韓國貿易協會等南韓5大經濟團體今天對此表示極為遺憾，並對現狀深感憂心。南韓聯合新聞通訊社報導，韓國貿易協會、大韓商工會議所、中小企業中央會、韓國經營者總協會、韓國中堅企業聯合會今天聯合發表經濟界立場文件，敦促日本立即撤銷這項決定。報導說，5大經濟團體表示，日本政府使用經濟手段對外交事務報復，給韓日經貿全局帶來極負面的影響，並擔心包括半導體在內的資訊科技（IT）、汽車、化工等主要產業的不確定性增加。若影響生產，可能拖累經濟成長，外交安全爭端絕不該影響民間交流。5大團體也表示，鑒於南韓是日本第3大貿易夥伴，兩國經濟通過產業分工建立密切的聯繫，此舉將給日本造成不小的損失，同時給世界經濟帶來深重的損失，日本在全球經濟的地位將被削弱，日本65年來捍衛自由貿易的名聲和世界貿易組織（WTO）成員的信譽，都將受到相當的損傷。5大團體誓言將與政府開展合作提升南韓材料、零組件產業的競爭力，堅定不移建設製造業強國。（編輯：郭中翰）1080802
信驊上半年賺逾1股本 每股純益10.74元,證券,2019/08/02 19:29,https://www.cna.com.tw/news/afe/201908020292.aspx,（中央社記者張建中新竹2日電）伺服器管理晶片廠信驊第2季稅後淨利新台幣1.8億元，表現符合預期，較第1季減少約2%，每股純益5.32元；上半年賺進超過1個股本，每股純益10.74元。受中國大陸客戶需求依然疲軟影響，信驊第2季營收滑落至5.22億元，季減約5%，稅後淨利也降至1.8億元，表現符合市場預期，季減約2%。信驊上半年總營收10.74億元，較去年同期略減1%，不過，受惠毛利率攀高至64%，信驊上半年稅後淨利不降反升，攀高至3.65億元，年增13.7%，每股純益10.74元。隨著新平台效益升溫，信驊7月營收攀高至2.14億元，月增26.7%，並創歷史新高紀錄。法人預期，信驊今年業績可望延續成長趨勢，持續改寫歷史新高紀錄。（編輯：楊玫寧）1080802
