標題,分類,時間,網址,內文
北市不滿廢除印花稅  財部：將依法補足短少財源,產經,2019/08/07 22:13,https://www.cna.com.tw/news/afe/201908070218.aspx,（中央社記者吳佳蓉台北7日電）印花稅擬廢除，台北市今天強烈表達反對立場，認為將降低地方自籌財源能力。財政部官員回應，廢除印花稅後，依法一定會補足地方財源缺口，至於補助規模怎麼訂，未來會找地方政府共商。財政部擬廢止印花稅，台北市政府今天表態強烈反對，認為依照目前國家財政狀況，根本無力廢除任何一個稅目，廢除印花稅改靠中央補助，等於降低地方政府自籌財源的能力，不應僅聽部份建言就做出決策。財政部官員接受中央社記者電訪時重申，根據財政收支劃分法規定，印花稅稅收屬於直轄市及縣市財源，若因修法造成印花稅收減少，中央政府必須籌妥替代財源；印花稅廢除後，一定會依法補足地方財政缺口。官員指出，印花稅廢止案報請行政院核定後，預計下半年送立法院完成修法。官員進一步解釋，會思考廢除印花稅，主要是考量印花稅存有許多不合時宜之處，過去賦稅改革委員會就多次建議廢除，民國74年營業稅制改為「加值型營業稅制時」時，也曾考慮過要取消印花稅，立委也多次提案要廢除，但卡在難以找到替代財源，因此一直沒有具體進展。財政部官員指出，實務上，印花稅的稅源很難掌握，容易有漏報情形，加上進入數位時代，交易型態改變，紙本憑證日益減少，使用電子郵件作為交易憑證，是否屬於印花稅課徵範圍，認定上越來越容易產生爭議；印花稅為老舊稅制，確實存有檢討必要。至於地方政府關切的替代財源，財政部官員表示，現階段不可能以新增稅目或加稅方式來籌措替代財源，初步規劃將以編列「計畫型補助」預算方式，補足地方財源；至於補助金額，規劃以近年印花稅平均數來訂定，屆時會找主計總處及地方政府一同研議。官員補充，不過，按流程必須先修法廢止印花稅法，才能編列預算補助，預估來不及將補助編入109年度預算，印花稅法若順利於明年元旦走入歷史，暫時替代財源將先由主計總處籌措；但長期來看，仍希望修正「財政收支劃分法」，整體解決中央、地方財政分配問題。（編輯：林孟汝）1080807
國巨7月營收歷年同期次高 庫存問題逐步和緩,產經,2019/08/07 16:11,https://www.cna.com.tw/news/afe/201908070219.aspx,（中央社記者鍾榮峰台北7日電）被動元件大廠國巨自結7月合併營收新台幣33.8億元，月增1成，為歷年同期次高。國巨指出，庫存問題已逐步和緩，美中貿易爭端持續緊繃並擴大，對未來業績及營運展望仍審慎保守。國巨自結7月合併營收33.8億元，較6月30.67億元增加10.2%，不過較去年同期98.11億元大幅減少65.6%，仍是歷年同期次高；累計今年前7月自結合併營收243.5億元，較去年同期減少39.2%。國巨指出，7月營收增加，主要是大中華區及亞太其他地區的終端需求回升。展望未來，國巨表示，由於已歷經3個季度的客戶庫存去化、加上採取低產能利用率並主動調節存貨，預估庫存問題已逐步和緩，終端需求及市場應用面回溫狀況漸露曙光；不過美中貿易爭端持續緊繃並擴大，國巨對業績及營運展望仍審慎保守應對。（編輯：張良知）1080807
國際原物料行情弱 7月出口轉黑,產經,2019/08/07 16:11,https://www.cna.com.tw/news/afe/201908070220.aspx,（中央社台北7日電）財政部今天公布7月出口282億美元，年減0.5%；進口246.4億美元，年減5.4%；出入相抵，7月出超35.7億美元，年增12.6億美元。6月出口受惠台商回流、貿易戰轉單效應，年增0.5%，終結連7黑。7月出口受到國際原物料行情疲軟、機械買氣保守觀望影響，儘管有訂單轉移效應帶動資通產品出口暢旺，7月總出口仍年減1.5億美元，年減0.5%。（編輯：楊凱翔）1080807
5G頻譜競標 NCC訂13日討論共頻共網共構,產經,2019/08/07 16:14,https://www.cna.com.tw/news/afe/201908070223.aspx,（中央社記者潘姿羽台北7日電）5G頻譜預計年底競標，其中共頻、共網、共構等「3共」議題，成為市場關注焦點。國家通訊傳播委員會（NCC）今天於例行記者會表示，8月13日將辦公開說明會，聆聽各界意見。NCC考量這次釋出3.5GHz及28GHz等5G頻段，因其物理特性因素，需要大規模的資金投入，因此有必要盡早將電信管理法第58條中，有關於電信業者間共用頻率的原則對外說明，讓想降低成本的參與者能夠降低成本，確保頻率資源有效利用，並加快5G基礎建設速度。媒體詢問，委員會對於「3共」有什麼想法，NCC主秘蕭祈宏表示，就共構而言，依現有電信法，基地台可以共構；而在共網的討論，現在共識是平均人口數以下的地區，大概就是非都會地區，都可以做共網。共頻方面，以3.5GHz頻段來說，只要加起來不超過100MHz，就可以共頻；不過蕭祈宏補充，如果加起來超過100MHz，超過部分就沒有辦法申請共頻。至於垂直場域應用，蕭祈宏說，電信業者昨天拜會NCC時，有提到希望NCC能考量頻率使用費減免，以利與垂直場域應用業者合作，「昨天開會現場討論時候，我們有答應會把此案做研議」。NCC也在新聞稿中表示，將於8月13日上午召開公開說明會，歡迎產、官、學、研各界蒞臨提供意見；NCC將參酌各界所提意見，提請委員會議通過後，於開始受理申請時，一並公告「5G得標者設置網路及共用頻率原則」的具體內容，以利現行的電信法與新的電信管理法能順利銜接。（編輯：林興盟）1080807
茶飲旺季報到 雅茗-KY7月營收登歷史次高,證券,2019/08/07 16:16,https://www.cna.com.tw/news/afe/201908070224.aspx,（中央社記者江明晏台北7日電）邁入茶飲銷售旺季，雅茗-KY旗下主力茶飲品牌「快樂檸檬」擴張全球版圖，在美國加速展店，加盟商原物料備貨需求強勁，激勵7月營收2.15億元，月增17.08%，創同期新高、歷史次高。台灣珍奶在全球掀起熱潮，雅茗天地集團加大國際布局力道並加速拓點，除與日本京王集團持續合作，「快樂檸檬」在美國市場也傳捷報，舊金山年底店數可達30家，雅茗「快樂檸檬」可望在這波「瘋珍奶」熱潮中，成為美西市場的台灣珍奶龍頭品牌。由於美國食安嚴格，且連鎖加盟制度健全完整，「快樂檸檬」成功進入美國市場，等同取得全球展店的「通行證」，美國單店營收約大陸單店3至4倍，法人看好，「快樂檸檬」在美國順利展店將快速推升集團營收。雅茗-KY受惠邁入傳統茶飲銷售旺季，旗下主力茶飲品牌「快樂檸檬」加速擴張全球版圖，使得加盟商原物料備貨需求強勁，7月合併營收2.15億元，年增3.34%、月增17.08%，創同期新高並登上歷史次高；累計今年前7月合併營收13.2億元，年增4.28%，續創歷年同期新高紀錄。觀察「快樂檸檬」在海外市場布局，目前除已進駐舊金山、洛杉磯、紐約、波士頓、聖地牙哥、西雅圖、賭城等地以外，7月再於奧勒岡州波特蘭以及芝加哥雙雙簽下新代理商，預計兩年開出9店。8月也將於聖地牙哥和舊金山再開出3家店，舊金山年底總店數預計可達30家。在日本市場方面，「快樂檸檬」東京新宿車站店開幕至今人潮不斷，再加上最近日本掀起的珍奶熱，門店單日可賣出超過千杯，單店營收為大陸單店的5倍， 吸引全球代理商表達加盟意願，預計8月將再插旗福岡開店。「快樂檸檬」持續導入品牌升級新店型，截至7月底中國地區已有近150家品牌升級店，升級後單店業績可較同期有雙位數成長。展望下半年，雅茗-KY看好，除了旺季再加上集團全球展店效益，第3季營收力拚再攀高峰，集團全年營收及獲利成長可期。（編輯：楊玫寧）1080807
行政院擬廢除印花稅 台北市：反對,產經,2019/08/07 22:19,https://www.cna.com.tw/news/afe/201908070230.aspx,（中央社記者劉建邦台北7日電）行政院擬廢除印花稅，台北市財政局今天指出，印花稅具有隨經濟發展而穩定成長特性，反映地方政府對經濟發展努力，也是重要且穩定成長的財政收入之一，反對廢除。行政院長蘇貞昌5月底與工商協進會舉行會談，工商團體會中提到印花稅與加值型營業稅重複課稅問題，建議取消印花稅，蘇貞昌指示財政部在財政有餘裕及財政紀律的情況下，研議取消。行政院7月間表示，全案要由財政部提出印花稅廢止案送行政院會審議，目前財政部尚未提出廢止案。台北市政府財政局今天發布新聞稿表示，印花稅實施至今有85年，歷經民國57、76年二次改革，基於稅收考量仍維持現狀。財政局指出，印花稅具有隨經濟發展而穩定成長特性，也是反映地方政府對經濟發展努力，更是重要且穩定成長的財政收入之一；107年全國印花稅收入約新台幣121億元，台北市占49億元，有逐年成長趨勢。財政局表示，廢除印花稅決策勢必嚴重衝擊地方財政，若廢除後，則需靠中央補助，等於降低地方政府自籌財源能力。財政局指出，目前各級政府公共負債6.4兆元，其中中央負債5.4兆元、地方負債9000餘億元、尚有潛藏負債17.8兆元，國家財政狀況根本沒能力廢除任何稅目，不應僅聽部分建言就做出「中央請客、地方買單」決策。財政局表示，行政院未徵得各地方政府同意前，應收回廢除印花稅決策，才能維持地方財政穩定與健全及長期建設與發展所需財源。（編輯：李錫璋）1080807
精測不缺席5G應用測試 今年毛利率估逾5成,證券,2019/08/07 17:02,https://www.cna.com.tw/news/afe/201908070240.aspx,（中央社記者鍾榮峰台北7日電）中華精測總經理黃水可表示，精測不會在5G晶片測試缺席，目前已有小量5G應用測試挹注。黃水可也指出，精測也不會在記憶體測試缺席。法人估精測今年毛利率可超過5成。精測下午舉行線上法說會，黃水可表示，5G時代到來，整個半導體測試和封裝迎接5G時代來臨，精測不會在5G晶片測試缺席。未來5G晶片製程可能採用5奈米或7奈米製程技術。黃水可透露，目前精測已經有小量5G測試應用挹注，不過量並不大，未來成長可期。黃水可表示，精測持續分散產品風險應用，第2季已有成效，公司持續有新客戶和新訂單，驗證需要時間，部分營收有遞延狀況，期待營運維持成長力道。在衛星通訊PCB板部分，黃水可指出，客戶有些計畫改變，產品進入新的驗證，目前產品仍在驗證階段。在探針卡接單部分，黃水可表示，包括射頻元件和網通元件探針卡穩健成長，產能持續進行，未來發展以現有基礎和客戶需求進行投資。在記憶體測試部分，黃水可指出，精測也不會缺席。法人預估，精測今年整體毛利率可維持在50%以上，今年營運重點開發探針卡整體解決方案。從產品應用別來看，應用處理器（AP）占精測第2季業績比重約35%，射頻通訊元件占比約14%，網通處理器占比約6%，電源管理IC占比約5.2%，模組占比約4.5%，工程驗證占比約11.8%。（編輯：鄭雪文）1080807
玉晶光7月營收12.84億 歷史次高,證券,2019/08/07 17:07,https://www.cna.com.tw/news/afe/201908070244.aspx,（中央社記者韓婷婷台北7日電）玉晶光受惠終端產品需求增加，推動7月營收突破10億關卡一舉衝上新台幣12.84億元，月增近5成，年增67.3%，創下歷史次高，8月無意外有機會持續走高。玉晶光今天公告7月營收12.84億元，較6月的8.58億元成長49.66%，年增67.3%，為今年來連續4個月大跳增，創下101年11月以來6年多新高；其中7月份LED集魚燈的貢獻低於6月的1億元，主要成長動能來自智慧手機鏡頭貢獻。玉晶光累計前7月營收44.9億元，年增7.52%，從元月的大幅衰退44.96%，翻轉為正成長。玉晶光表示，7月營收創下歷史次高，主要是終端產品需求增加，客戶拉貨積極，同時良率也來到一定的程度，工廠端的技術確實有所突破，展望後勢，預計如果市場需求持續暢旺，加上工廠生產順利有機會持續成長。（編輯：鄭雪文）1080807
私菸案645萬鉅額刷卡 玉山銀：符合內控程序,產經,2019/08/07 17:12,https://www.cna.com.tw/news/afe/201908070247.aspx,（中央社記者劉姵呈台北7日電）玉山金控今天召開法說會，且首度公開回應私菸案問題，總經理黃男州表示，玉山銀行皆有符合內控程序，包括遵照洗錢防制等辦理，至於個案細節，必須等司法調查結束後，才能對外說明。國安人員以玉山銀行信用卡購買免稅菸，刷新台幣645萬元引起立委質疑銀行有內控漏洞。對此，玉山銀行在案發後維持低調態度，金管會先前也表示，經過了解後，發現這名國安人員是以「預繳」方式取得銀行授權，也就是預先存一筆錢到信用卡扣款帳戶，取得銀行授權即可刷卡。玉山金控總經理黃男州今天首度公開回應，強調因此案已進入司法調查，牽涉到個資，不便評論。面對媒體詢問，玉山信用卡為何能夠刷600多萬元高額度，是否有落實內稽內控、主管機關是否有約談相關細節。黃男州也表示，當然有把所有流程跟資料向主管機關報告過，因主管機關對銀行業是高度監理，會請銀行提供相關資料並寫報告。另外，黃男州也強調，「內稽、內控本是金融業的責任，一定會配合協助任何調查」，他表示，要等待司法調查結束後，才會是一個比較好的時間點，能對外說明。目前因牽涉到個資的部分，銀行不適合做任何發言。若依照金融實務的通則，黃男州回應，比如像是客戶要到國外工作或生活、買車、搬家等，都會有提高信用卡刷卡額度的要求。在信用卡實務上，黃男州說，只要銀行有跟顧客做好確認，且用途方面沒問題，就會允許這樣處理。針對個案或細節的部分，他則表示目前不方便多談。（編輯：楊凱翔）1080807
台驊第2季獲利季增逾倍 投入中歐鐵路藍海市場,證券,2019/08/07 17:15,https://www.cna.com.tw/news/afe/201908070249.aspx,（中央社記者韋樞台北7日電）物流業台驊投控公布第2季財報，每股稅後盈餘（EPS）0.66元，獲利季增逾倍，但上半年獲利不如去年同期。台驊表示，中國強化鐵路聯絡中亞和歐洲，未來中歐鐵路業務將是集團積極投入的藍海市場。台驊第2季合併營收新台幣28.10億元，季增8.59%，年增3.49%；毛利5.14億元，季增12.34%，年增7.4%；稅後盈餘7579萬元，季增111.65%，年減24.2%，每股稅後盈餘0.66元，優於首季的0.32元。累計上半年合併營收53.98億元，年增4.72%；毛利9.72億元，年增4.19%；稅後盈餘1.11億元，年減32.65%；EPS 0.98元，少於去年同期的1.37元。台驊投控總經理萬心寧表示，今年新增投資事業及增加團隊於拓展新興市場航線業務，薪資費用較去年增加；同時去年上半年有一次性認列所得稅迴轉利益約2300萬元及匯兌利益2729萬元等因素，導致今年上半年稅後盈餘年減32.65%；而今年第2季攬貨量成長，帶動稅後盈餘較首季明顯成長111.65%，上半年營業毛利也較去年上半年成長4.19%。萬心寧指出，未來美中貿易衝突勢必更激烈，不但影響全球經濟，不可預期的艱鉅挑戰將層出不窮，因此台驊集團已在亞洲佈建綿密的據點，和長久以來在全球的合作伙伴網絡。萬心寧說，了降低貿易戰影響中國經濟，中國政府將持續擴大中歐鐵路基礎建設投資，擴大與俄羅斯、中亞及歐洲國家的貿易往來。台驊今年擴大成立鐵路事業部，將中歐鐵路視為主力推動業務，在鄭州、大連、成都、重慶、西安、武漢等17個主要鐵路貨運城市建置業務團隊。其中在全中國最大的鐵路集散城市鄭州，已是排名前3大的承攬業者，整體上半年中歐鐵路毛利較去年同期成長23%；4月更首次承作鄭州到德國漢堡的包列業務，單列業務收入近人民幣百萬元，未來中歐鐵路業務將是集團另一項積極投入的藍海市場。萬心寧表示，亞洲客戶為了因應美中貿易戰、加速舖貨美國9月開學及感恩節消費旺季，8月的海運及空運有急單貨運需求，加上亞洲貨幣貶值因素，預期海空運運價及貨量在短期內將走揚。（編輯：楊玫寧）1080807
華邦7月營收攀11個月高 旺宏登8個月高,證券,2019/08/07 17:24,https://www.cna.com.tw/news/afe/201908070254.aspx,（中央社記者張建中新竹7日電）記憶體製造廠華邦電與旺宏7月營收同步攀高，華邦電7月營收達新台幣43.27億元，創11個月新高；旺宏7月業績也攀至8個月新高，旺季效應浮現。第3季為消費性電子產品傳統備貨旺季，同時也是華邦電與旺宏傳統營運旺季，旺宏先前即看好，第3季包括唯讀記憶體（ROM）、儲存型快閃記憶體（NAND Flash）及晶圓代工業務可望同步成長。華邦電也預期，今年營運谷底已過，下半年動態隨機存取記憶體（DRAM）與編碼型快閃記憶體（NOR Flash）需求可望同步回溫，整體下半年營運表現應可優於上半年水準。華邦電與旺宏7月營運同步繳出不錯成績單，華邦電自結7月營收43.27億元，月增5.68%，為11個月新高水準。旺宏7月營收突破30億元關卡，達30.35億元，月增13.6%，並為8個月新高水準。（編輯：鄭雪文）1080807
串流媒體投資成本高 迪士尼第3季獲利遜於預期,產經,2019/08/07 17:41,https://www.cna.com.tw/news/afe/201908070274.aspx,（中央社洛杉磯6日綜合外電報導）迪士尼公司今天公布，第3季營收受到亮眼電影票房收入提振，但因大舉投資串流媒體，並開始整合購自21世紀福斯公司的資產，使獲利不如華爾街預期。迪士尼公司（Walt Disney Co.）第3季獲利重挫51%至14億美元（約新台幣440億元），遜於華爾街預期，但營收年增33%至202億美元。迪士尼執行長艾格（Bob Iger）將獲利遜於預期，歸咎於持續整合21世紀福斯公司（21st Century Fox）資產的工作。為提高隨選視訊服務市佔率，以與亞馬遜（Amazon）和Netflix等業者競爭，迪士尼近期收購21世紀福斯公司旗下的電影與電視部門。直接面對消費者（direct-to-consumer）業務營收從8億2700萬美元增至38億美元，營業虧損卻擴大至5億5300萬美元。迪士尼將此歸咎於影音串流平台葫蘆網（Hulu）的虧損增加。迪士尼收購21世紀福斯後，取得葫蘆網股份的完全控制權。另外，迪士尼第3季營收受到漫威（Marvel）、皮克斯（Pixar）和迪士尼電影等亮眼票房表現提振。迪士尼影視製作公司（Walt Disney Studios）旗下電影的全球票放收入截止目前已達80億美元。「復仇者聯盟4：終局之戰」（Avengers: Endgame）、「阿拉丁」（Aladdin）、「驚奇隊長」（Captain Marvel）和「玩具總動員4」（Toy Story 4）等電影都創造亮眼票房紀錄。（譯者：李宛諭/核稿：陳昱婷）1080807
順藥腦中風新藥獲准在台進行二期臨床試驗,證券,2019/08/07 17:51,https://www.cna.com.tw/news/afe/201908070281.aspx,（中央社記者韓婷婷台北7日電）順天醫藥生技宣布獲得台灣衛福部食品藥物管理署核准，將在台灣展開急性缺血性腦中風新藥LT3001第二期臨床試驗。預計2年內，於美國及台灣完成二期臨床試驗。順天醫藥表示，新小分子藥物LT3001，適應症為急性缺血性腦中風，繼美國食品暨藥物管理局（FDA）於今年6月核准LT3001的二期臨床試驗，衛福部食藥署（TFDA）也核准在台收案，將展開第二期臨床試驗。預計在2年內完成，實際時程，以執行進度為準。依據順藥與發明人協議，未來LT3001若成功對外授權，將支付授權金額5%與產品銷售收入的2%予發明人。（編輯：鄭雪文）1080807
鈺齊喜迎出貨高峰 7月營收再創高,證券,2019/08/07 18:12,https://www.cna.com.tw/news/afe/201908070289.aspx,（中央社記者潘智義台北7日電）製鞋廠鈺齊國際公司今天公布，7月合併營收為新台幣13.85億元，創歷史新高，較去年同期11.17億元增加23.97%，自今年3月以來，單月營收已連續5個月創同期新高。鈺齊國際統計，今年1至7月累計營收73.17億元，不僅較去年同期的59.02億元增加23.98%，累計營收再創同期新高。鈺齊國際指出，隨著全球健康意識提高，以及市場消費升級帶動戶外運動用品需求增加，更受惠國際品牌大廠推出兼具休閒與機能多功能鞋款，並針對目標市場客群積極行銷，品牌客戶整體下單力道更勝以往，且在集團產能持穩順勢擴增之下，近期各廠區產能利用率始終在保持高檔水準，直接挹注集團表現，營運可望優於整體產業成長。鈺齊國際說明，6、7月正值秋冬季鞋款出貨高峰，合計營收已達27.69億元，展望未來數月，因季節性因素所造成的月營收波動，仍有淡旺季之分，但單月營收年度增幅將更明顯擴增，隨著生產效率精進、接單實力提升之下，下半年產銷營運動能將更顯充沛。（編輯：楊凱翔）1080807
出口商拋匯 新台幣連2升收31.487元,產經,2019/08/07 18:17,https://www.cna.com.tw/news/afe/201908070292.aspx,（中央社記者潘姿羽台北7日電）隨著人民幣走穩，今天亞洲股匯市相對平靜，新台幣兌美元則在出口商拋匯拉抬下，今天收31.487元，升值2.3分，台北及元太外匯經紀公司總成交金額11.565億美元。新台幣兌美元今天開盤價為31.500元，最高31.463元、最低31.520元。外匯交易員表示，今天不論台股還是匯市，都明顯冷靜不少，新台幣今天因出口商拋匯，帶動走勢偏升，不過人民幣略為弱勢，加上外商銀也有些美元買盤，使得台幣升幅受限。不過外匯交易員也說，美中貿易衝突再次升溫，印度、紐西蘭央行又相繼降息，市場局勢瞬息萬變，展望新台幣後續走勢，便得持續關注事態發展，以及外資的動向。（編輯：鄭雪文）1080807
互盛第2季淨利年增22% 每股賺0.8元,證券,2019/08/07 18:27,https://www.cna.com.tw/news/afe/201908070297.aspx,（中央社記者吳家豪台北7日電）震旦集團旗下互盛今天召開董事會通過2019年第2季財報，合併營收新台幣11億元，年增6%；稅後淨利1.16億元，年增22%；每股稅後盈餘（EPS）0.8元。互盛上半年合併營收達21.56億元，年增8%；稅後淨利2.32億元，年增40%，每股稅後盈餘1.61元，主因大陸複印機租賃台數持續累積、效益顯現。互盛發布新聞稿表示，台灣主要業務為代理理光（RICOH）事務機器的銷售，除了積極推展智慧辦公，提供一站式軟體加硬體的解決方案，也建置智能辦公展示中心及智能客服中心，協助企業數位轉型並提升服務效率。互盛大陸事業主要為複印機租賃業務，隨著租賃台數持續成長，互盛看好大陸事業也將持續挹注合併營收與獲利。（編輯：林興盟）1080807
台商避貿易戰火轉進北越 帶動土地成本飆漲3成,產經,2019/08/07 19:01,https://www.cna.com.tw/news/afe/201908070304.aspx,（中央社記者吳柏緯越南永安7日電）美中貿易戰延燒，不少台商為避戰火搶進北越投資，帶動成本提升。在北越扎根18年的台商觀察，除了人力成本年年上漲外，北越的土地價格在近一年已大幅成長30%。越南第一精密於2001年在北越設廠，是早期挺進北越投資的台商之一。總經理吳聰武說明，越南第一精密主要生產汽機車零件，客戶包含TOYOTA、HONDA、YAMAHA、FORD等汽機車大廠，由於當時南部以紡織、製鞋等廠商為主，汽車零組件廠、加工廠則在北部群聚，為了更貼近客戶、降低成本，因此選擇在北越的永福省落腳。近兩年美中貿易戰延燒，不少在越南投資已久的廠商，甚至是在中國投資而受到戰火波及的廠商，開始考慮轉進北越。吳聰武表示，過去一段時間確實有收到不少業者的意見徵詢與請益，但他也不諱言，一窩蜂進入北越，確實對原本就在當地投資的企業造成不小影響。土地成本大幅上漲是最有感的影響，吳聰武說明，從去年下半年開始，工業區附近的土地售價就不斷飆漲，最近耳聞，價格比起去年上半年增加20%到30%，不論新舊業者，想要在當地投資、擴廠，都是極大的成本。不過他也透露，由於公司本來就有擴廠的計畫，因此在去年地價飆漲前就已經在現有廠房附近購入土地，未來將建設為第6廠區，投入生產。除了土地成本之外，原本就逐年增加的人力成本也因為新進業者的競爭與挖角而上揚。吳聰武分析，北越的人力成本比起南越，確實比較低，但是這幾年除了固定的8%到10%工資成長之外，許多新進廠商也有人力需求，因此加劇了人力成本上揚的情況。（編輯：楊凱翔）1080807
桃園市保全公會插手報價 公平會罰40萬元,產經,2019/08/07 18:47,https://www.cna.com.tw/news/afe/201908070307.aspx,（中央社記者潘姿羽台北7日電）桃園市保全商業同業公會阻礙市場秩序，限制保全公司自由決定駐衛保全服務報價，已構成聯合行為，違反公平交易法，公平會今天委員會議決議通過，處新台幣40萬元罰鍰。公平會表示，桃園市保全公會藉由會員大會決議通過「自律公約條款基本規範實施辦法」，做為會員大會的決議，並經由理監事會議決議，訂定105年至108年歷年的自律公約報價參考基準，並以公會名義函送會員。公平會副主委彭紹瑾接受中央社記者訪問時表示，價格是市場機制，業者不應該訂定規範或辦法去干預自由經濟活動，而且桃園市保全公會除了訂定自律公約與報價參考基準，還通知報價低於基準的會員到場說明原因，並對多名會員以違反自律公約為由，加以裁罰，要求會員將暫收款捐贈給公會。公平會說明，桃園市保全公會限制會員報價不得低於基準的做法，不只阻礙會員依照市場狀況彈性決定價格的空間，也剝奪交易相對人能獲取較好價格的機會；而且桃園市保全公會所屬會員的總營業額，在相關市場的市占率接近5成，足以影響市場秩序，已違反公平交易法第15條第1項聯合行為禁止規定。彭紹瑾強調，桃園市保全公會這樣的做法，已限制市場競爭，公平會決議處以罰鍰並要求立即停止違法行為。（編輯：楊凱翔）1080807
外資8月以來賣超711億 法人：台股恐回測萬點,證券,2019/08/07 18:57,https://www.cna.com.tw/news/afe/201908070308.aspx,（中央社記者吳家豪台北7日電）外資及陸資今年8月以來累計賣超新台幣711.25億元，其中4個交易日賣超百億元以上；法人分析，受到匯率波動影響，預期台股因短線資金動能偏弱及美國高科技股拖累，將回測萬點。8月以來接連發生美國聯邦準備理事會（Fed）降息、美國總統川普宣布擬自9月1日起對3000億美元中國商品加徵10%關稅、人民幣兌美元貶破7，外資對台股態度轉趨保守，於8月1日、2日、5日分別賣超158.92億元、195.94億元、155.12億元，8月6日賣超金額收斂至58億元；然而今天隨著美中貿易戰疑慮升高，外資賣超金額擴大至143.27億元。在外資賣超個股前10名中，元大S&P原油正2賣超2.393萬張，排名第一，面板股友達、群創分別賣超2.391萬張、2.06萬張，排第二、三名；金融股的兆豐金、開發金、國泰金賣超1.43萬張、1.31萬張、9966張，排第五、六、九名；蘋概股指標台積電9929張，排名第十。觀察外資買超主力個股，以美國芝加哥選擇權交易所發行的恐慌指數（VIX）為標的的富邦VIX買超5718張，排名第一；與陸股連動的ETF（指數股票型基金）也獲買盤青睞，元大滬深300正2買超4793張，排第三名。法人表示，這次人民幣貶值，主要有兩個目的。第一是對美方3000億美元加徵10%關稅的宣言，提前反制美方，第二是如同過去2000億美元課稅10%經驗，對出口商未來價格競爭力做適當補貼。在3000億美元商品彼此對抗尚未結束前，預期1美元兌人民幣7元以上將成為常態。法人進一步指出，美國財報週結束後，市場進入財報空窗期，加上新一波美中貿易戰，高科技股近期拉回幅度明顯大於內需產業，例如金融與保健等；預期台股因短線資金動能偏弱及美國高科技股拖累，將回測萬點。法人認為，傳產類股表現將較電子類股抗跌，可等待指數回測萬點再伺機逢低買入；另外，也可關注電子相關貿易戰受惠股，例如網通大廠智邦、射頻元件廠立積。（編輯：楊玫寧）1080807
台商回流及轉單效應 7月出口僅微減0.5%,產經,2019/08/07 18:58,https://www.cna.com.tw/news/afe/201908070312.aspx,（中央社記者吳佳蓉台北7日電）受美中貿易戰拖累，今天公布的7月出口轉為負成長，所幸受台商產能回流、貿易戰轉單效應支撐，僅年減0.5%，且對比日本、韓國、新加坡等鄰近國家最新出口表現，台灣出口年減幅度明顯收斂。財政部今天公布7月海關進出口貿易初步統計，7月出口值282億美元，年減0.5%，進口值246.4億美元，年減5.4%。累計前7月出口1864.3億美元，年減3%，前7月進口1629.2億美元，年減0.8%；出、進口相抵，前7月出超235億美元，年減43.7億美元。財政部統計處處長蔡美娜於記者會上說明，7月出口由6月的正成長轉為衰退，主要受美中貿易戰發展起伏不定，拖累全球經濟成長動能影響，進而國際原物料價格也隨之走緩，衝擊基本金屬、塑橡膠及化學品等傳統類貨品，7月出口衰退幅度皆逾一成。蔡美娜指出，不過，受惠部分台商陸續將產能移回國內、貿易戰轉單效應以及電子產品進入旺季支撐，7月資通與視聽產品出口36.9億美元，創下歷年單月新高，年增25.7%，電子零組件出口95億美元，也創歷年同月新高，年增1.8%，支撐7月整體出口表現，年增率僅小幅衰退0.5%，符合原先預期。蔡美娜進一步表示，對比鄰近國家最新出口表現，韓國7月出口年減11%、日本6月出口年減5.9%、新加坡6月年減10.3%、香港6月年減8.8%，台灣出口年減幅度明顯收斂。進口部分，蔡美娜說，7月進口年減5.4%，主要是受到國際農工原料價格下跌，廠商備料需求不一影響，進口農工原料及資本設備進口各年減7.4%及2%；不過其中農工原料項下的進口電子零組件規模54億美元，創歷年單月第3高，年增4.6%，逆勢成長，反映因應旺季來臨，科技業仍持續啟動備料準備。出口地區方面持續以對美國出口表現獨佔鰲頭，7月對美出口40.7億美元，創歷史新高，年增21.7%，連續34個月正成長，前7月對美出口261.2億美元，也創歷年同期新高，年增18%。相對，7月對中國大陸及香港、東協、日本、歐洲出口皆呈現衰退。展望8月出口，蔡美娜認為，美中貿易戰、日韓貿易戰情勢變化莫測，為出口帶來極大不確定性，不過隨電子產品進入季節性旺季，加上在美國揚言9月對中國剩餘3000億美元商品加徵10%關稅前，可能會有拉貨效應，正負因素相抵下，預估8月出口年增率將介於負成長0.5%至正成長1.5%之間。蔡美娜指出，雖然美中關係時好時壞，但從台積電7月法說釋出的正面訊息來看，下半年出口主力的電子零組件表現應該可以期待，受5G、人工智慧、物聯網等新興商機帶動，下半年出口應可逐季走升回穩。（編輯：鄭雪文）1080807
宏碁第2季淨利年減逾53% 每股盈餘0.13元,證券,2019/08/07 18:59,https://www.cna.com.tw/news/afe/201908070313.aspx,（中央社記者吳家豪台北7日電）美中貿易戰影響需求，電腦品牌廠宏碁今天召開董事會通過第2季財報，合併營收新台幣551.27億元，季增0.8%；稅後淨利4.09億元，年減53.6%；每股盈餘（EPS）0.13元。宏碁2019年第2季營業毛利59.34億元，年減7.7%；毛利率10.8%，年減0.2個百分點。宏碁發布新聞稿表示，發展新事業、建立多重事業引擎策略已有效發生，相關上市櫃計畫持續推進。（編輯：楊玫寧）1080807
