標題,分類,時間,網址,內文
美時化學製藥轉上市 首家以多元條件申請,證券,2019/08/30 18:50,https://www.cna.com.tw/news/afe/201908300274.aspx,（中央社記者潘智義台北30日電）已上櫃的美時化學製藥公司今天送件，向台灣證券交易所申請股票上市，為國內首家以多元上市條件提出申請上市案。證交所表示，美時化學製藥公司送件申請股票轉上市，為今年度第9家國內公司申請股票上市，且為首家適用多元上市條件。為持續擴大台灣資本市場規模，扮演籌資與投資平台角色，證交所在去年3月31日修正台灣證券交易所有價證券上市審查準則，開放營業模式具發展性且一定規模，尚無獲利公司、創新產業及對經濟有實質貢獻的公司（含上櫃公司），得免除獲利能力條件規範，提出上市申請，扶助台灣具規模的創新事業發展，達成推動創新企業上市、籌集資本、擴大營運使命。主辦承銷商凱基證券表示，美時化學製藥公司103年引進策略股東-艾威群（Alvogen）集團後，調整研發技術、產品及營運模式，著重於研發首波學名藥、開發Paragraph IV學名藥及申請新劑型新藥等，選擇具高技術門檻學名藥。美時並藉由艾威群集團於全球市場布局，提供客戶包括研發、法規、臨床、製造及銷售等完整性服務營運模式；另與艾威群集團結盟後，自前年起兩年度平均營業收入為64億元，持續投入資金運用於研發、併購產品線、廠房與設備升級再造。（編輯：郭萍英）1080830
美中貿易戰態勢緩和 亞股勁揚收紅,證券,2019/08/30 18:55,https://www.cna.com.tw/news/afe/201908300276.aspx,（中央社香港30日綜合外電報導）由於中國表達不會對美國最新關稅行動加以報復，美中貿易談判再度燃起希望，亞洲股市今天大多應聲勁揚收高，為本週震盪走勢畫下樂觀句點。不過，若干香港民運人士今天遭到逮捕，引發外界再度擔憂香港抗爭暴力情勢，港股早盤強勁漲勢應聲回落。華府28日公告，對價值3000億美元中國貨品加徵關稅至15%的措施，將自9月1日起逐步生效。這使得纏鬥多時的美中貿易戰進一步升級，引發觀察家擔憂戰事恐拖長。所幸北京昨天似乎表現出有意緩和緊張情勢，表示會避免對美國關稅行動採取對等回應，一反先前曾警告將施以報復性關稅反制。中國商務部發言人高峰還說，貿易戰升級既不利於中國，也不利於美國。美國總統川普昨天隨後透露，美中雙方計畫當天稍晚進行談判。但截至亞洲時間今天傍晚，都沒有跡象顯示談判已進行。儘管如此，連串正面消息已令市場大大鬆一口氣。美國股市3大指數昨天收盤全都顯著攀升，漲勢也擴散到今天的亞股。英國盈豐財資市場（CMC Markets UK）首席市場分析師休森（Michael Hewson）表示：「（中方）語氣更加緩和，決定將焦點放在9月談判討論取消（對中國貨品）課徵更多關稅，這已使得市場再度開始見到一些樂觀氣氛。」東京股市今天收盤勁揚1.19%，首爾股市收高1.78%，雪梨和台北股市雙雙收漲1.49%，威靈頓股市收高1.67%，新加坡股市收漲0.80%，曼谷、吉隆坡、馬尼拉和吉隆坡股市也全數收紅。港股今天開盤勁揚逾1%，但隨後傳出黃之鋒等若干香港民運領袖被捕，引發投資人擔憂民眾反應，港股收盤僅小漲0.08%。上海股市也受影響收低0.16%。（譯者：張正芊/核稿：陳昱婷）1080830
光寶科技1.65億美元賣固態儲存事業 東芝接手,證券,2019/08/30 19:27,https://www.cna.com.tw/news/afe/201908300283.aspx,（中央社記者韓婷婷台北30日電）光寶科技宣布固態儲存（SSD）事業部門分割讓予建興，之後再以股權方式出售轉讓予東芝記憶體控股公司（Toshiba Memory Holdings Corporation （TMCHD），交易對價暫定1.65億美元。光寶擬依企業併購法第35條規定，將固態儲存事業部門分割讓與予100%持股的既存子公司建興公司，分割案預計可於2019年12月12日完成。之後再將建興出售轉讓給東芝，整個出售案預計得在2020年4月1日完成。光寶表示，所出售業務為固態儲存事業部的營業與資產，包括存貨、機器設備、員工團隊、技術及智慧財產權、客戶供應商關係。光寶集團副董事長暨總執行長陳廣中表示，有鑒於全球市場數據儲存需求成長，透過此交易促成固態儲存事業垂直整合，不僅豐富產業上下游資源，亦可快速提升營運規模，達到固態儲存事業與TMCHD雙贏。光寶儲存事業成立於1995年，該事業部於2008年設立個人電腦固態儲存事業部，並於2014年設置企業和雲端計算資料中心固態儲存事業部。光寶集團積極朝雲端運算、LED照明、汽車電子、智能製造、物聯網（IoT）等領域轉型；持續專注核心技術和競爭力，優化獲利能力與產品組合。（編輯：楊凱翔）1080830
大同集團綠能持續虧損 通過解散清算,證券,2019/08/30 19:32,https://www.cna.com.tw/news/afe/201908300285.aspx,（中央社記者張建中新竹30日電）大同集團旗下太陽能矽晶圓廠綠能股東臨時會今天決議通過撤銷股票公開發行及解散清算案。因產業結構變化，太陽能多晶矽晶圓生產成本已無法於市場競爭，銷售價格遠低於成本，在無法產生正向營運現金流，營運持續虧損，綠能決定解散清算。綠能今天召開股東臨時會，決議通過撤銷股票公開發行及解散清算案，並選任律師林俊儀、陳以敦與會計師余景仁擔任清算人。綠能董事包括李龍達、尚志半導體法人董事代表人唐遠生、志生投資法人董事代表人賀錫耀及林佳添今天全數請辭董事職務。唐遠生及賀錫耀也分別辭任綠能董事長及總經理職務，將由清算人會議選任新任代表人。（編輯：郭萍英）1080830
華映：緊急處分失效影響接單 不可能復工,證券,2019/08/30 21:41,https://www.cna.com.tw/news/afe/201908300295.aspx,（中央社記者吳家豪台北30日電）大同公司旗下面板廠華映董事長蔡江隆今天表示，因緊急處分失效，嚴重影響客戶信心及接單，「不可能再復工」；大同表示，會在法律允許範圍內，盡可能協助華映。大同今天召開重大訊息記者會，代子公司華映說明全部停工事宜，由蔡江隆和大同財務長彭文傑主持。蔡江隆說，華映因整體經濟環境不佳，嚴重虧損而陷入困境，於民國107年12月13日向台灣桃園地方法院聲請重整及緊急處分；華映因重整聲請的抗告仍遭法院駁回，現雖仍依法提出再抗告中，但因緊急處分的期間已屆滿，不得再延期，在失去緊急處分的保護情形下，嚴重影響客戶及投資人的信心，訂單遽減至零。蔡江隆指出，因華映已發生鉅額虧損及業務緊縮情事，經董事會決議通過，擬依勞動基準法第11條及大量解僱勞工保護法的相關規定辦理大量解僱勞工；另因應停電問題，為減少設備損失，工廠以進行預防性停機作業。現場媒體詢問，華映工廠是否形同熄燈、不會再運作；蔡江龍坦言，「不可能再復工」，主要因為緊急處分失效，已嚴重影響客戶信心，不可能接到訂單，因此不可能再運作。媒體追問華映是否等同倒閉，蔡江隆回應，華映目前無法繼續接單生產，董事會將進一步討論後續如何處理。蔡江隆說，華映提出抗告，是因為律師認為原本的裁定有很多不適合的地方，會視狀況斟酌公司未來方向，但是應該提出抗告的，還是要提出。針對大同是否願意接手華映資金缺口，彭文傑低調不願多談，僅表示大同會在法律允許範圍內，盡可能協助華映。華映去年12月中爆財務危機，並同時向法院聲請重整與緊急處分，去年12月27日桃園地院民事裁定駁回緊急處分聲請，華映今年1月2日提出抗告，今年1月31日獲准，緊急處分期間從今年1月31日至4月30日；其後又延長緊急處分90日，至7月29日屆滿，依法不能再延長。華映29日董事會決議，辦理大量解僱勞工。華映主管表示，現有員工約2100人將全數解僱，預計60天後生效，僅必要人員將再回聘。（編輯：楊凱翔）1080830
南山人壽上半年稅後獲利223億元 年成長54%,產經,2019/08/30 20:04,https://www.cna.com.tw/news/afe/201908300297.aspx,（中央社記者劉姵呈台北30日電）南山人壽今天公布，截至今年第2季止，合併新契約保費新台幣1024億元，合併總保費收入2543億元，稅後淨利223億元，年成長54%，每股盈餘（EPS）1.97元。南山人壽今天晚間公布經會計師核閱後半年報數字，截至今年第2季止，合併稅後淨利為新台幣223億元，較去年同期大幅成長54%。南山人壽表示，成長的主要原因是因為經常性利息收入穩定成長，加上隨市場情況靈活調整股債部位的資本利得，使今年獲利較去年同期成長54%。另外，資產總額及股東權益也持續成長，截至今年第2季止，資產總值逾4.7兆元，較去年底成長9%；股東權益為3209億元，較去年底翻倍，達129%；以股本1279億元來看，每股淨值達25.08元。南山人壽也指出，今年上半年合併新契約保費收入有1024億元；主要保費收入動能來自於針對客戶需求陸續推出多檔投資型保單，包括連結目標到期債券基金及類全委投資型商品等，深獲市場青睞。此外，今年上半年度，投資型商品及健康與意外險的銷售業績也皆較前一年度成長。南山人壽自2016年9月1日正式成立子公司南山產物保險，自2016年9月30日起為合併報表，南山產物方面，今年上半年的簽單保費收入達25.89億元，較去年同期增加24.9%，主要獲利來自於上半年各險種均有成長，其中旅平險成長達50%，成長最為顯著；車險也有23%成長率。（編輯：鄭雪文）1080830
金邸獎參賽件數創高  室內設計大獎前哨戰,產經,2019/08/30 20:31,https://www.cna.com.tw/news/afe/201908300300.aspx,（中央社記者韋樞台北30日電）室內設計媒體「漂亮家居設計家」今天舉行第7屆金邸獎，吸引兩岸4地創紀錄近1400件作品參賽，頒發近百位設計獎項。全國室內設計協會說，金邸獎是室內設計大獎前哨戰，影響深遠。漂亮家居設計家表示，金邸獎今年首次將層級擴大至華人圈，收件範圍拓展至中國、香港與澳門的華人室內設計作品，鼓勵兩岸4地的青年室內設計師互相交流，吸引1397件作品參賽，這些作品都是2年內實際完工，且位於兩岸4地的建築和室內設計項目。中華民國室內設計協會理事長龔書章表示，金邸獎選拔出優秀新銳設計師，更是TID Award台灣室內設計大獎的前哨戰，能獲得金邸獎的新銳設計師等同取得台灣室內設計大獎的敲門磚。不過，龔書章提醒兩岸4地的新銳設計師們在部分設計風格取向上有重複的現象，值得新銳設計師再多展現原創性、創新性的作品。因應空間設計的多元性，2019年金邸獎徵選項目增加至9個類別，分別為居住空間類的小戶、單層住宅、複層住宅；商業空間類的休憩類、餐飲類、娛樂消費類；工作空間類、樣板房空間類、陳設裝飾等類別。漂亮家居設計家邀請兩岸4地知名設計師經過初、複選兩階段評選，共選出9大類99項獎項並頒獎表揚。此外，這次金邸獎同時將入圍名單也用線上投票的方式，以議題「未來新家誰設計」與網友互動，歷經1個月的投票，獲網友熱烈支持，9大類空間作品票選出人氣獎，活動期間創下超過百萬瀏覽數的高人氣注目。（編輯：郭萍英）1080830
振維內線交易案 投保中心受理投資人委任求償,證券,2019/08/30 20:22,https://www.cna.com.tw/news/afe/201908300301.aspx,（中央社記者潘智義台北30日電）投保中心今天表示，即日起受理群聯電子公司財報不實案、振維內線交易案，善意投資人委任求償登記。財團法人證券投資人及期貨交易人保護中心表示，被告群聯電子董事長潘健成等人涉嫌於民國98至103年間從事關係人及虛假交易，使群聯電子公司對外公告財報涉有不實，涉違反證券交易法，經台灣新竹地方檢察署提起公訴。投保中心指出，為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜依新竹地檢署刑事起訴書所載，被告潘健成等人涉嫌使群聯公司98年第1季至103年第4季財務報告不實，影響證券交易公平性及從事證券買賣投資人權益。投保中心表示，群聯案可登記委任求償投資人條件包括，103年11月13日起至104年5月13日止，於市場買入群聯公司普通股，經扣除於上述期間內賣出群聯公司普通股所獲利益後，仍受有損害的善意買受人。另外，103年11月12日持有群聯公司股票，並可提出之前在103年10月30日（含）至103年11月12日（含）曾委託出售（含成交）股票紀錄，且於105年8月7日仍持有的善意投資人。振維公司內線交易案部分，投保中心指出，鄧福鈞涉嫌於民國104年3月間從事振維電子公司股票內線交易，涉違反證券交易法，經士林地方檢察署提起公訴，保中心為保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起受理善意投資人委任求償登記，辦理民事求償事宜。（編輯：楊凱翔）1080830
投資人樂觀看待美中貿易戰 美股開盤走揚,證券,2019/08/30 22:39,https://www.cna.com.tw/news/afe/201908300329.aspx,（中央社紐約30日綜合外電報導）美國和中國傳出將恢復貿易談判，使得拖延多時且擾亂市場的美中貿易戰恐進一步惡化的憂慮減退。投資人感到安心之下，美國股市今天開盤普遍走揚。道瓊工業指數上漲114.14點或0.43%，來到26476.39點。標準普爾500指數上漲12.51點或0.43%，來到2937.09點。那斯達克指數上漲41.76點或0.52%，來到8015.16點。（譯者：張正芊/核稿：陳政一）1080830
金融交易收益表現佳 一銀上半年獲利年增5%,產經,2019/08/30 23:03,https://www.cna.com.tw/news/afe/201908300337.aspx,（中央社記者吳佳蓉台北30日電）第一金控今天舉辦法人說明會，公布上半年稅後淨利新台幣99.14億元，年增3.2%；其中子公司一銀受金融交易業務收益年增逾3成帶動，獲利達97.08億元，年增5%。一銀表示，2019上半年淨收益較去年同期成長3.9%；其中，手續費收入部分，雖然財務管理手續費部分呈現下降，但放款相關手續費成長15.3%，適時補上缺口，整體上半年手續費收益仍年增1.9%。值得注意的是，金融交易業務收益上半年表現亮眼，年增31.4%，取代手續費成為一銀第二大獲利貢獻部門；成長一方面來自處分部分債券部位，另一方面是換匯交易（SWAP）收益成長。會中法人關切美中貿易戰對銀行授信策略影響，一銀表示，為控管授信風險，將緊盯手機電腦零組件、機械設備、面板及太陽能等受貿易戰衝擊較大產業；不過，每個產業中都存在體質強、弱不同的企業，不能一概而論，會視各廠商實際受衝擊程度，進行適度調整。（編輯：張良知）1080830
