標題,分類,時間,網址,內文
摺疊手機推遲上市 專用AMOLED出貨仍可望成長,產經,2019/08/29 19:34,https://www.cna.com.tw/news/afe/201908290285.aspx,（中央社記者潘智義台北29日電）雖然摺疊手機比預期上市時間延後，但經濟預測及商業諮詢機構IHS Markit最新報告指出，專用的可摺疊AMOLED面板出貨量將從2019年的100萬片成長到2025年的6000萬片以上。南韓知名手機品牌三星原定今年發表的摺疊手機Galaxy Fold、中國手機品牌華為的摺疊手機Mate X都延遲上市。IHS Markit指出，可摺疊主動有機發光二極體（AMOLED）建構在柔性基板上，價格相對較高，也有助於AMOLED面板產業的營收成長。包括可摺疊AMOLED在內，整體AMOLED面板在智慧手機顯示螢幕的普及率，將從2019年的26%提高到2025年的43%。IHS Markit表示，顯示器市場具可替代性，主動有機發光二極體（AMOLED）取代傳統多晶矽液晶面板、低溫多晶矽液晶面板（LTPS TFT LCD）的實例，就是蘋果iPhone用柔性AMOLED面板取代低溫多晶矽液晶面板。另外，AMOLED電視面板產能預計將從2019年的670萬平方公尺增長到2023年的2000萬平方公尺。移動AMOLED產能預計將從2019年的1580萬平方公尺成長到2023年的3000萬平方公尺。IHS Markit預估，AMOLED電視面板的出貨量將從2019年的370萬片成長到2025年的1600萬片。中國面板廠在整體產能擴張中發揮關鍵作用。（編輯：楊凱翔）1080829
櫃買中心赴新加坡引資獲好評,證券,2019/08/29 19:41,https://www.cna.com.tw/news/afe/201908290290.aspx,（中央社記者韓婷婷台北29日電）櫃買中心與凱基證券合作，帶領7家總市值超過2000億的半導體相關電子產業赴新加坡舉辦投資說明會，吸引26家大型知名投資機構參與，總計近40場次的會議。投資說明會由櫃買中心總經理李愛玲帶隊，她表示，參與此次法說會的公司，不論在市值及獲利表現上，皆為櫃買市場的翹楚。包括全球最大砷化鎵晶圓代工廠穩懋、微波元件大廠昇達科、全球最大的邏輯製程非揮發性記憶體矽智財供應廠力旺、電容式指紋辨識感測晶片大廠神盾、亞洲主要矽智財供應廠M31、亞洲電信網路領導廠商是方以及全球最大電子紙製造商元太，吸引26家大型知名投資機構熱情參與，總計進行了近40場次的會議。昇達科副總經理陳重光表示，受惠於5G題材的發酵，近期外資法人相當關注公司發展動態，透過此次活動直接與海外機構投資人溝通，對於公司發展有相當幫助；M31資深經理方余平表示，此次海外法說會有助於增加公司曝光度，對於獲得外資法人的長期投資也有助益。神盾財務長張家麒則表示，透過面對面與當地機構投資人會談，可以當面說明公司近期發展動態及經營策略。凱基證券表示，現在美中貿易戰的緊張局勢有所緩解，正是重新關注產業的基本面和前景以掌握投資先機的時候。此次一同前往海外的半導體與通訊設備領域的企業皆是5G概念股中市值較大且吸引國外投資機構青睞公司。李愛玲表示，櫃買市場具有相對較高的殖利率、合理的本益比及豐富完整的產業價值鏈等3大優勢，因此，吸引了國內外資金持續投入，截至今年7月31日止，櫃買市場上櫃股票每日平均成交金額達新台幣306億元，而外資今年以來在櫃買市場買賣成交占比為13.23%，去年為11.60%。李愛玲指出，以穩懋為例，108年7月底的外資持股比例為40.78%，與102年2月首次參與櫃買中心海外法說會時的10.32%相較，大幅增加。（編輯：鄭雪文）1080829
華映60天後解僱所有員工2100人  必要者再回聘,產經,2019/08/29 20:07,https://www.cna.com.tw/news/firstnews/201908290295.aspx,（中央社記者潘智義台北29日電）大同集團旗下面板廠中華映管今天董事會決議，辦理大量解僱勞工。華映主管表示，現有員工約2100人將全數解僱，預計60天後生效，僅必要人員將再回聘。華映公布重大訊息指出，因重整聲請抗告仍遭法院駁回，現仍依法提出再抗告中，但因緊急處分期間已屆滿，不得再延期，在失去緊急處分的保護下，嚴重影響客戶及投資人的信心，造成訂單遽減至零。華映說明，因公司已發生鉅額虧損及業務緊縮情形，經董事會決議通過，擬依勞動基準法第11條及大量解僱勞工保護法相關規定，辦理大量解僱勞工。華映主管強調，公司是否結束營運目前還沒答案，仍需視60天後狀況再評估。目前確定60天後所有員工解僱，重要主管回聘者包括總經理林盛昌、財務長黃世昌，但研發主管暨代理發言人許翼材、業務副總經理鍾兆其、稽核主管劉俊銘並未在回聘名單。（編輯：張良知）1080829
前7月促參投資635億元 六都台中居冠台北暫墊底,產經,2019/08/29 20:22,https://www.cna.com.tw/news/afe/201908290301.aspx,（中央社記者吳佳蓉台北29日電）財政部促參司統計，今年截至7月底，成功簽約促參案有53件，投資規模新台幣635億元，與去年同期相當；六都中，以台中市表現最亮眼，促參投資金額83.94億元，台北市則以9800萬元居於六都之末。促參司統計，今年前7月台中市共有5件促參案成功簽約，其中光「台中市北屯區溝背段58地號區段徵收配餘地特定商業區土地招標設定地上權案」簽約金額就有78億元，帶動整體投資規模達83.94億元，投資金額居六都之冠。以投資金額來評比，居次為高雄市，前7月投資金額19.31億元，成功簽約案件2件；第3名為桃園市，投資金額18.7億元，成功簽約案件8件；第4名為新北市投資金額14.89億元，簽約案件9件；第5名為台南市投資金額4億元，簽約案件1件。台北市則以投資金額9800萬元，居於六都投資規模之末，成功簽約案件為6件。至於前7月簽約規模最大的促參案件為交通部推動的「高雄港第七貨櫃中心S1至S5碼頭及附屬設施案」，單一案投資規模就達363.75億元，占整體投資規模的57.3%。不過，促參司強調，現在才統計到7月，根據往年經驗，許多案件簽約時間點都是落在下半年，從今年招商大會推出的案源來看，六都都有大規模案件在推動，因此全年投資績效還可能有大幅變動。促參司表示，預估今年全年促參簽約案件投資規模仍可達1000億元以上，達成原訂目標。（編輯：鄭雪文）1080829
電子支付使用人數破550萬 消費儲值金額雙創高,產經,2019/08/29 20:54,https://www.cna.com.tw/news/afe/201908290313.aspx,（中央社記者劉姵呈台北29日電）金管會今天公布，截至今年7月底為止，台灣使用電子支付人數已達555萬人，較去年增加1倍，且7月當月實質交易與儲值金額皆分別增加14.4億元、1.21億元，雙創歷年單月新高。金融監督管理委員會銀行局今天公布電子支付機構最新業務概況，截至今年7月底為止，台灣使用電子支付人數已達555萬人，較去年同期的274萬人增加1倍。銀行局也統計，7月當月收受儲值款項金額約新台幣19.3億元，較去年同期增加1.21億元，增加14.8倍；且7月當月消費金額方面，代理收付實質交易款項金額有37.7億元，較去年同期增加14.4億元，年增率61.85%；此外，7月當月電子支付帳戶間款項移轉（轉帳金額）7.2億元，也較去年同期大增8.8倍。銀行局官員表示，7月當月實質交易金額為37.7億元與儲值金額19.3億元，皆同步創下歷年新高紀錄。官員也指出，截至今年7月底止，目前國內共有5家專營電支業者，包括街口支付、歐付寶、橘子支、國際連、簡單行動支付；另外兼營業者方面，銀行兼營有21家，另外一卡通票證、中華郵政皆為兼營。（編輯：楊凱翔）1080829
行動支付導入中小型店家 業者樂見雙贏,產經,2019/08/29 21:32,https://www.cna.com.tw/news/afe/201908290314.aspx,（中央社記者江明晏台北29日電）政府力促商圈中小型店家導入行動支付，將與業者合作點數或現金回饋，LINE Pay樂見政府創造雙贏，街口支付也看好此利多政策，並盼打造完整無現金社會生態圈，助民眾、商家長期使用。經濟部次長林全能表示，商圈中小型店家對數位服務的能力較為薄弱，將協助這些商家建立數位服務能力，再加上行動支付短期回饋，以協助店家數位轉型並帶動消費。政府與行動支付業者合作，遊客在包括永康、寧夏等登記在案的商圈使用LINE Pay 、街口支付等各種行動支付消費，將提供點數或現金回饋最高20%，每人每月最高回饋1000元，將投入4.4億元，預計最快今年10月開始實施、到12月為止，以吸引消費者使用行動支付購物，帶動商圈店家買氣。LINE Pay在全台擁有630萬以上的用戶數，商家數達12萬以上，LINE Pay對中央社記者表示，支持政府提高行動支付的普及率，樂見政府積極主導相關政策，串起店家與顧客、創造雙贏。街口支付目前用戶數約130萬戶，全台使用支付據點8萬多家，大型與中小型通路比例約10比1，看好政府提供利多政策，相信能促進電子支付消費營業額，但要如何延續民眾及商家長期使用意願，則需要將無現金社會的生態圈打造得更完整，提高使用黏著度，深入民眾食、衣、住、行每日的生活中，這也是街口一直努力的目標。街口支付觀察，中小型店家不同於大型連鎖品牌，需要較多的業務人力開發、一家一家洽談，相對需要花較多的時間，個人戶、小型店家或醫療診所等，因稅務問題，業者（含免開統一發票店家）通常不願意導入除了現金以外的支付方式，主要是擔心營業額曝光，有需要繳稅的疑慮。街口支付表示，或許可以考慮將免用統一發票的營業額額度從20萬元上提；而中型商戶則因已有許多支付方式、缺乏誘因，稅賦優惠或許可以增加店家使用動機，建議也可考慮仿效日本，補貼收取行動支付所需裝置的費用。中華電信先前已在嘉義縣、雲林縣、嘉義市及台南市與各一所大學合作，執行「無現金大學生活城」計畫，透過提供多元行動支付服務，解決學生消費人潮造成現金交易流程較費時的不便。中華電信看好回饋點數有助行動支付推廣，旗下Hami Pay導入票證、銀行信用卡及票證聯名卡，也整合縣市民卡、會員點數、電子優惠券，並結合Hami Point點數的兌換平台，開拓點數經濟。台灣大指出，在每5個台灣大哥大悠遊聯名卡持卡用戶中，就有1人選擇升級為WALI手機悠遊聯名卡，從WALI手機悠遊聯名卡的使用場域來看，除交通運輸外、一般購物及百貨占30%與餐飲占22%的使用比例最高。遠東集團先前也宣布推出HAPPY GO Pay，將既有的HAPPY GO卡平台結合各支付通路的APP，使用手機就可以消費，發揮更高的效能。（編輯：楊玫寧）1080829
美中貿易戰瀰漫不確定性 亞股走勢分歧,證券,2019/08/29 21:11,https://www.cna.com.tw/news/afe/201908290318.aspx,（中央社香港29日綜合外電報導）美國和中國的貿易談判情勢不明，加上外界密切關注的經濟衰退指標達到金融危機前水準，投資人感到不安，亞洲股市今天走勢分歧。美國股市昨天收盤上揚，帶給亞股穩健支撐。然而，美中兩國上週末出現緊張對峙，互對對方貨品加徵關稅，美國總統川普還一度稱中國國家主席習近平是「敵人」，導致市場氣氛仍緊張。儘管川普隨後表示，中美最高層級官員已通過電話，雙方很快就會恢復貿易談判，但中國不太願意證實消息。分析師警告，這種策略正破壞市場信心。摩根資產管理公司（JP Morgan Asset Management）全球市場策略師安德森（Hannah Anderson）表示：「美中貿易戰一再升級，無論是課徵新的報復性關稅或提出新的制裁方案（例如將中國企業排除在美國金融體系之外），令投資人不確定感越來越強。」除此之外，10年期美國公債殖利率已跌破2年期美債殖利率水準，被視為經濟衰退預兆；昨天兩殖利率來到2007年以來最大差距，顯示投資人似乎預期經濟將走軟。亞洲股市今天開盤普遍下跌，隨著交易時間過去，部分股市努力收復跌勢。終場香港股市收漲0.4%，雪梨股市收高0.1%。新加坡股市勁揚0.8%，台北股市收漲0.3%，曼谷、吉隆坡和雅加達股市也全數收紅。但上海和東京股市皆收低0.1%，首爾和威靈頓股市也雙雙收跌0.4%。（譯者：葉俐緯/核稿：張正芊）1080829
陳良基訪比利時微電子研究中心 盼增合作機會,產經,2019/08/30 22:16,https://www.cna.com.tw/news/afe/201908290319.aspx,（中央社記者唐佩君布魯塞爾29日專電）科技部長陳良基昨天訪問有「全球半導體產業背後頭腦」之稱的比利時微電子研究中心，執行長范登霍夫肯定台灣在半導體產業垂直分工居樞紐地位，是帶領產業發展的領跑者。陳良基近日率團訪問歐洲，28日抵達比利時訪問兩天，馬不停蹄拜會知名科學研究中心、比利時及歐洲聯盟執行委員會官方機構，為台灣與國際合作開創更多機會。陳良基今天接受中央社專訪，暢談昨天拜會全世界最大微電子及相關奈米技術研究中心，也是被譽為台積電、三星、英特爾等大廠「背後的重要頭腦」的比利時微電子研究中心（IMEC），雙方探討如何以台灣科技產業優勢、結合豐沛學術研究能量，為未來開創更多可能。微電子研究中心在國際半導體界擁有知名地位，網羅全球近100國研發人員，且有600個國際夥伴公司，不少力圖發展科技的各國高層官員都曾前往拜會取經，但IMEC執行長范登霍夫（Luc van Den Hove）昨天親自接待陳良基率領的訪團，並給予台灣高度肯定。陳良基說，微電子研究中心與台灣半導體廠商有密切夥伴關係，他很早就認識范登霍夫，昨天會面時對半導體發展趨勢及合作深度對談，雙方都認為台灣在半導體垂直分工產業扮演樞紐角色，對研發成果能做最好最精準執行，IMEC雖是許多大廠「背後的重要頭腦」，但光有腦袋沒用，需要的是「台灣帶著跑」。微電子研究中心表示，目前除與中華民國財團法人國家實驗研究院簽署合作備忘錄外，期待未來能深化雙方學者交換及實質合作關係。近來中華民國開始投入量子領域研究，具有高速運算速度的量子電腦（Quantum Computer）被認為將是驅動下一波人工智慧（AI）、醫療、通訊新變革的重要技術。陳良基說，量子技術大國會先在國防工業上發展，台灣未來發展主力還是大眾市場，因此布局要拉長戰線，目標是有能力利用半導體技術做出量子電腦，當發展出夠大市場及技術應用時，將會領先全世界。他也與IMEC就此交換意見，若雙方合作，對未來量子科技落實在半導體應用上將是一大利基。（編輯：郭中翰）1080829
截至7月台灣Pay交易金額439億元  年增逾3倍,產經,2019/08/29 21:20,https://www.cna.com.tw/news/afe/201908290320.aspx,（中央社記者吳佳蓉台北29日電）財政部統計，至今年7月底，台灣Pay累計交易量已達976萬筆，交易金額新台幣439億元，皆年增逾3倍，後續將推出更多行銷活動及優惠措施，鼓勵民眾多多使用台灣Pay支付。為協助落實普及行動支付政策，財政部督導8家公股銀行配合財金資訊公司共同合作推動「台灣 Pay QR Code共通標準」（台灣Pay）。根據財金公司統計，截至今年7月底，參與台灣Pay的金融機構共有28家，比去年同期增加10家，使用者近785萬戶，年增61.86%，導入商家數8.32萬家，也年增1.4倍；同時，整合生活帳單已達5607種，年增77.83%．累計交易量976萬筆，年增3.76倍，交易金額則達新台幣439億元，年增3.62倍。財政部表示，為繼續推廣台灣Pay，擴大使用場域，公股銀行與財金公司今年將陸續舉辦各類行銷活動、大型連鎖商家推展活動，以及優惠措施（包含現金回饋、交易折扣及抽獎活動等），希望今年交易金額市占率能突破5%。（編輯：鄭雪文）1080829
台灣水務環保廠商前進印度 獲當地業者支持,產經,2019/08/30 15:19,https://www.cna.com.tw/news/afe/201908290325.aspx,（中央社記者康世人新德里29日專電）印度水務展今天起舉辦3天，台灣環保暨資源再生設備工業同業公會首次組團參展，印度業者認為台灣水務環保設備有高品質和好價格，在印度很有競爭力。第16屆印度水務展「一切都和水有關展覽」（Everything About Water Expo）號稱是南亞最大的水務展，今天起到31日在工業城大諾伊達（Great Noida）舉行，共有300家來自超過25國的廠商參展。台灣環保暨資源再生設備工業同業公會今年首次組團參展，訪團包括3家水務環保廠商、工研院材料與化工研究所和亞洲生產力組織綠色卓越中心台灣綠耕隊技術服務團（台灣綠耕隊）。台灣環保暨資源再生設備工業同業公會印度區域召集人林正祥與參展的台灣卜力斯公司業務經理呂鎮宇都認為，印度水務相關市場成長空間很大、很有潛力，未來10年可望發展成全球名列前茅的大市場，到印度參展是希望提早進行布局。但林正祥與參展的元錩工業外銷業務副總吳錫安都指出，光靠一、兩家台灣個別水務環保設備廠商到印度開拓市場是不夠的，必須結合工研院、中國生產力中心及台灣環保暨資源再生設備工業同業公會會員廠商等組成台灣國家隊，並由政府在背後支持，為客戶提出完整的水務、環保解決方案，才能在印度及國際市場與其他國家業者競爭。林正祥表示，因此公會與幾家業者這次隨同台灣綠耕隊到印度參展，希望結合台灣水務環保業者及工研院的技術實力，持續在印度深耕市場。相較於德國、日本等其他國家水務廠商，林正祥說，台灣過去也曾面臨過環保衝擊，加上台灣有70%是中小企業，政府為讓中小企業做好污染防治而組成污染防治團，從中累積不少專業知識與經驗，正好印度正在起步，台灣比其他國家擁有更貼近印度市場彈性需求的知識與經驗，且價格合理，相信台灣產品在印度將很有競爭力。水務包括飲用水供應與水處理、工業廢水處理及節水與智慧控制等，由於印度水污染嚴重，且雨季與非雨季水資源分布嚴重不均，急需先進技術解決問題，台灣擁有與歐美及日本同等的先進水務技術，且結合台灣擅長的物聯網智慧控制技術，符合印度需求。印度公司Circen Tech已與台灣廠商在南印度提供廢水處理等解決方案，Circen Tech總經理羅蘭（Chandni Rallan）指出，印度水務與環保市場是一個對價格很敏感的市場，台灣業者有非常高品質的研發與產品，且有很好的價格，所以Circen Tech很願意與台灣業者合作，把台灣的方案介紹到印度來，採用的印度客戶都很滿意。台灣綠耕隊與台灣環保暨資源再生設備工業同業公會昨天也拜會印度商工部國家生產力委員會，雙方達成由台灣綠耕隊協助在德里建構廢水處理示範計畫，對海綿城市與物聯網示範計畫也有共識；台灣綠耕隊與公會將在參展結束後轉往清奈，繼續推動與南印度的水務環保合作。（編輯：林憬屏）1080829
金融大股東股權透明化 明年第2季申報上路,產經,2019/08/29 21:53,https://www.cna.com.tw/news/afe/201908290330.aspx,（中央社記者劉姵呈台北29日電）為推動金控及銀行股權透明化，金管會要求金融機構大股東申報持股時，必須揭露其背後的「實質受益人」或「最終控制權人」，預計今年底生效，給予半年緩衝期，明年第2季即會首次申報。金融監督管理委員會在今年5月宣布推動「股東持股透明行動方案」，並在今天公布即預告相關辦法修訂草案，將於公告隔天起預告60天；銀行局副局長莊琇媛表示，現行金控法已經有股權透明化的監理原則，但基於監理原則，未來各金控或銀行向金管會申報的表格當中，必須清楚揭露誰是「實質受益人」及「最終控制權人」。金管會於今年5月宣布推動「股東持股透明行動方案」，並在今天公布即預告相關辦法修訂草案；金管會過去列出應納入申報的5大類別包括第1、直接、間接持有該法人或資本超過25%的自然人；第2、透過委任、契約、協議、授權等，對該法人或團體行使控制權的自然人。第3，對該法人或團體具決策權的自然人；第4，該法人或團體為信託的受託人時，其委託人、受託人、信託監察人、信託受益人等；第5，直接或間接控制該法人或團體為信託者，其委託人、受託人、信託監察人、信託受益人及其他可有效控制該信託帳戶的人，也必須申報。銀行局表示，初次申報若有持股超過10%者，原本就需要依規定予以審核大股東適格性；若持股超過5%或擬申請10%，應檢具相關調整持股結構的規畫，向金管會申報或申請核准，以上情形及變動達1%以上的情形，因考量是依新制申報，不會因持股未事先申報而予以裁處。若有投資公司持股低於5%，因此未向金管會申報，官員強調，有些金控家族因為歷史因素，可能會有多家投資公司，分散持有其金控股權，但金管會將採取「實質認定」，若過了半年的緩衝期卻未誠實主動申報，經發現會核處新台幣200萬元至1000萬元的罰鍰。銀行局指出，未來新制實施後，會給予金融機構大股東半年緩衝期，自行檢視或調整股權架構，金管會也會持續溝通，金融機構也應提醒大股東注意新制。（編輯：鄭雪文）1080829
玉山銀7月單月發12.7萬張卡 奪下發卡王,產經,2019/08/29 22:05,https://www.cna.com.tw/news/afe/201908290334.aspx,（中央社記者劉姵呈台北29日電）金管會今天公布7月份銀行發卡量與簽帳金額，玉山銀以12.7萬張，擠下上個月冠軍台新銀拿下發卡王；另外單月簽帳金額刷卡王，則由國泰世華以新台幣465億元，擠下中信銀奪冠。金融監督管理委員會銀行局今天公布，7月單月發卡量最高的銀行是玉山銀行，單月發行12.7萬張卡，上個月的第一名台新銀行，則變成第二名，單月發卡有8.3萬張。另外，7月簽帳金額刷卡王由國泰世華銀行奪冠，單月簽帳金額達新台幣465億元；擠掉上個月的第一名中信銀，單月簽帳金額為411億元；第三名則為玉山銀行，單月簽帳金額有367億元。金管會也指出，截至今年7月底止，合計有33家信用卡發卡機構，總流通卡數約4562萬張，總有效卡數約3065萬張。國銀簽帳金額約2800億元，為歷年第5高，較上月減少482億元、減幅有14.69%；當月轉銷呆帳金額約4億元、逾期3個月以上帳款占應收帳款餘額（含催收款）的比率平均為0.19%。（編輯：楊凱翔）1080829
華映將大量解僱員工 債權銀行：將申請強制執行,產經,2019/08/30 09:16,https://www.cna.com.tw/news/afe/201908290339.aspx,（中央社記者吳佳蓉台北29日電）大同集團旗下面板廠中華映管，繼日前因積欠電費收到台電斷電通知，今天證實將大量解僱勞工，營運即將陷入停擺。對此，作為華映聯貸主辦行的台灣銀行表示，將視情況向法院申請強制執行，保全債權。華映日前才因積欠電費，收到台電的斷電通知，斷電後生產線恐面臨停產；今天華映董事會決議，辦理大量解僱勞工，現有員工約2100人將全數解僱，預計60天後生效，僅必要人員將再回聘。也使外界關注，隨華映營運即將陷入停擺，債權銀行將採取哪些動作。根據金管會統計，截至7月底，華映債權銀行共有9家，包括台灣銀行、合作金庫、富邦銀行、華南銀行、陽信銀行、兆豐銀行、彰化銀行、土地銀行及台新銀行，其中大多是參與台銀主辦連帶行的銀行，債權餘額新台幣48.6億元。其中債權金額前5大依序為陽信9.14億元、合庫9.05億元、華銀7.24億元、富邦7.2億元及土銀5.4億元。身為華映聯貸案主辦行的台灣銀行今天表示，原本對華映授信金額高達22億元，目前已先全部轉銷呆債；後續華映將被斷電，斷電後顯然沒辦法在營運生產，因此銀行團會開始動作，向法院申請強制執行，處分土地、廠房等擔保品。台銀主管說，華映在聯貸案中的提供的擔保品擔保率還算高，不過因勞基法規定，雇主歇業、清算或宣告破產後，勞工債權的受償順序高於銀行，這部分可能影響銀行可收回債權。（編輯：楊凱翔）1080829
中國對貿易樂觀表態鼓舞市場 美股早盤勁揚,證券,2019/08/29 22:18,https://www.cna.com.tw/news/afe/201908290340.aspx,（中央社紐約29日綜合外電報導）由於中國對化解與美國的長期貿易爭端表示樂觀，緩和了投資人對經濟衰退風險的疑慮，美股今天早盤大幅走高。美東時間上午10時2分，道瓊工業指數大漲290.43點或1.12%，來到26326.53點。科技股那斯達克指數勁揚114.00點或1.45%，來到7970.88點。標準普爾指數9時46分漲34.17點或1.18%，來到2922.11點。（譯者：張佑之）1080829
