標題,分類,時間,網址,內文
看準無卡族商機 電商推先取貨後付款服務,產經,2019/08/21 16:45,https://www.cna.com.tw/news/afe/201908210217.aspx,（中央社記者吳家豪台北21日電）電商業者看準未持有信用卡的無卡族消費潛力，陸續推出新型態支付方式，今天PChome網路家庭宣布與日商恩沛結盟，提供「先取貨、後付款」的全新遞延付款模式。恩沛在日本首先推出「無卡後支付」概念，單靠手機號碼認證即可購物，去年來台推出AFTEE先取貨後支付服務，成為拓展海外版圖的第一站。使用者只要輸入手機號碼，輸入簡訊認證碼、確認消費內容，即可完成結帳；收到繳費通知後14天內，可透過4大超商、ATM或網銀轉帳付款。恩沛台灣分公司商務開發總監林羿臻表示，AFTEE服務主要鎖定未使用信用卡的無卡消費者，根據內政部統計，台灣的無卡消費者約占43%，包含學生、主婦、自由工作者等。恩沛台灣分公司總經理角元友樹說，依照每人的風險權限不同，AFTEE初次使用額度從2000元到1萬元不等，如果使用者常使用「後支付」服務並按時繳費，可累積到2萬元。台灣的AFTEE使用者約80%會在繳款期限內付款，未來希望台灣的未支付率能降到1%左右，接近日本市場的水準。網路家庭執行長蔡凱文說，網家使用行動支付或貨到付款的消費者約占30%，網家持續擴張消費者族群，需要照顧每個輪廓的消費者，包括刷卡和先取貨後支付都是選項。蔡凱文說，在台灣實施新型態的支付服務，最大的困難是系統串接，當使用者族群越來越年輕，網家也需要檢討所提供的支付方式是否足夠。自整合AFTEE服務以來，網家的退貨率並未明顯升高，仍在正常範圍內。Yahoo奇摩購物中心去年6月針對3C及交通類等高單價商品推出線上無卡分期專案，為國內大型電商平台首創，可無卡分期的商品涵蓋機車、3C手機、家電、精品珠寶等品類。今年6月將外匯車（非總代理的貿易商所引進的汽車）納入無卡分期品項，預期將帶動今年無卡分期業績翻倍成長。根據Yahoo奇摩購物中心的內部數據，無卡分期消費者以30歲以下的年輕族群為主，男女比例各半；平均客單價為一般消費者的7.5倍。今年5月樂天市場首度推出無卡分期服務，針對機車商品提供12期、24期的無卡分期，3個月以來銷售業績成長超過200%，其中超過9成消費者為25歲以下的學生族群。資策會產業情報研究所（MIC）調查網友最習慣使用的網購支付工具，最主要支付工具仍以刷卡為主、占76.9%，超商貨到付款占63.5%；其他工具包括宅配貨到付款占17.5%、LINE Pay占13%、ATM轉帳占10.8%。（編輯：楊凱翔）1080821
物聯網塑橡膠業雙展高雄登場  展產業鏈成果,產經,2019/08/21 19:16,https://www.cna.com.tw/news/afe/201908210227.aspx,（中央社記者程啟峰高雄21日電）2019年台灣國際智慧物聯網應用展及台灣國際塑橡膠暨複材工業展今天在高雄展覽館登場，呈現物聯網創新應用及塑橡膠產業鏈發展成果，預計可吸引國內外上萬名買主參觀。這兩項展出總計有近220家國內外廠商參展，展出450個攤位，開幕典禮上，外貿協會董事長黃志芳表示，兩展以「創新與應用、傳產與未來」相互呼應，向全球展示台灣在智慧物聯網及塑橡膠產業上的努力成果。經濟部國際貿易局長楊珍妮期許利用智慧物聯網升級高雄在地石化產業聚落。高雄市副市長葉匡時則感謝主辦單位在高雄舉辦具前瞻性智慧物聯網展覽，結合高雄石化產業，促進在地產業升級。智慧物聯網應用展區分5大主題展區，分別為智慧防災與環境治理、智慧運輸與軌道、智慧零售與物流、智慧醫療與長照，以及當今熱門的體感科技，其中工研院展出「智慧插座／智慧開關」為台灣第一個搭載蘋果（Apple）homekit物聯網的智慧開關；而首次在台舉辦的軌道產業專業展，匯集高雄捷運、桃園捷運、奧地利商Frauscher等國內外軌道企業，也是展場一大亮點。塑橡膠暨複材工業展的亮點則為台灣特選塑製品專區，精選品質優良塑膠產品，從生活用品到汽車零配件，展出內容豐富多元，提供觀展者多樣選擇。（編輯：謝雅竹）1080821
徐旭東：台灣是先進國家應提高行動支付比例,產經,2019/08/21 19:11,https://www.cna.com.tw/news/afe/201908210228.aspx,（中央社記者潘智義台北21日電）遠東集團董事長徐旭東今天在「HAPPY GO Pay點金GO未來」記者會表示，台灣經濟領先、科技領先，是一個先進國家，但使用行動支付比例不夠高，還有62%消費者使用現金交易。徐旭東說，台灣有62%消費者使用現金，但中國大陸只剩20%使用現金，台灣應該要提高非現金支付的使用比例，尤其是行動支付。他指出，遠東集團非現金交易規模占80%，遠高於台灣整體的38%，推HAPPY GO Pay就是看好台灣非現金支付的消費市場，將既有的HAPPY GO卡平台結合各支付通路的APP，使用手機就可以消費，發揮更高的效能。遠東集團統計，零售年交易金額約新台幣1200億元，以非現金交易占80%來看，高達960億元，何時突破千億元大關，徐旭東說，希望明天就達標，愈快愈好。遠東集團引用國外統計，67%智慧手機使用者下載APP，其中超過50%是為了優惠券、折扣，約50%的人在消費購物時使用專門的支付APP，所以十分看好非現金支付市場。（編輯：楊玫寧）1080821
保單借款紓解學費壓力 壽險業者提醒3重點,產經,2019/08/21 17:13,https://www.cna.com.tw/news/afe/201908210229.aspx,（中央社記者劉姵呈台北21日電）暑假將結束，面對9月開學季，不少父母還在為籌措孩子的學雜費煩惱。壽險業者表示，可利用保單借款紓解短期緊急資金周轉，不過需要注意保單需累積價值準備金、借款利息的計算方式及償還辦法等重點。壽險業者表示，相較於銀行信用貸款及信用卡借款，除了利率較低約在2%至4%左右外，保單借款還有多項優點，包括免保證人、免手續費、免開辦費、快速撥款、隨借隨還等。不過，每家壽險公司申貸辦法不同，且想要利用保單借款來紓解開學經濟壓力，應先了解3大重點，避免損害自身權益。首先，不是每張保單都可以申請保單借款，元大人壽表示，保單必須累積有保單價值準備金（帳戶價值）才可以辦理保單借款；簡單來看，只要保單正本後面有保價金，同時也有減額繳清表、解約金表，就能向保險公司辦理保單貸款。再者，保戶要注意保單借款利息的計算方式及償還辦法，以避免繳了多年的保單保障失效。元大人壽提醒，通常申請保單借款，保險公司不會收取手續費或開辦費，不過有的保險公司會設定優惠期間或開始孳生利息期限，如果保戶至保單週年日經通知仍未清償利息，則未繳的利息就會計入本金中以複利計算；如此一來，借款的利息就會增加。第三，申請保單借款後還有未還款的金額，若發生保險事故，理賠金額將扣除借款本息，剩下的金額再給付給受益人，屆時保障恐出現缺口。此外，若不按時繳本息，申請保單理賠時，會先扣除借款後，才會給付剩餘款，且本金加上利息超過剩餘保價金時，保單可能就會停效。南山人壽也建議，若保單逾應繳費日達28天未繳付保費者，建議先繳保費後再辦理借款，或於借款額度中扣除應繳而未繳的保費，確保保單的效力。（編輯：楊凱翔）1080821
捷運小宅不到5字頭 台北橋站標售賣出一半,產經,2019/08/21 17:20,https://www.cna.com.tw/news/afe/201908210232.aspx,（中央社記者韋樞台北21日電）台北市捷運工程局6、7月兩次標售捷運台北橋站開發案92戶，兩次共標出46戶，單價均介於48.7萬元到49萬元，非常接近底價。房仲認為，小坪數捷運宅吃香，適合自住客。北市捷運工程局6月和7月委託公開標售「冠德美麗台北」社區分回戶，兩次標售分別標脫30戶與16戶，第一次6月標售92戶標脫30戶，平均決標均價為每坪新台幣48.7萬元，平均溢價0.6%；第2次標售剩下的62戶，標脫16戶，平均溢價0.14%，每坪決標均價為49萬元，相當接近底價。信義房屋不動產企研室專案經理曾敬德表示，這個社區條件最好的高樓層，在景氣最好時曾出現過每坪61萬元的歷史高價，近年大致成交單價介於46萬元到53萬元間。曾敬德指出，這個社區多數產品以2房居多，搭配部分的套房產品，因為座落於新北市三重區，離台北市很近，吸引部分台北市購屋族跨區購買或租屋，月租金行情，2房產品近3萬元，套房租金約1.5萬元，頗受自住客或置產客戶的歡迎。曾敬德說，近幾次捷運局標售結果顯示底價與市價接近，投標民眾小幅加價就有機會得標，捷運宅標售已成為民眾想要入手捷運小宅的好管道。（編輯：鄭雪文）1080821
隨韓元走揚  新台幣升3.9分短線難脫區間盤整,產經,2019/08/21 17:32,https://www.cna.com.tw/news/afe/201908210239.aspx,（中央社記者潘姿羽台北21日電）韓元、人民幣今天走升，帶動新台幣走揚，但出口商沒什麼動作，使得新台幣後繼無力，難脫區間，新台幣兌美元收盤收31.366元，升值3.9分，台北及元太外匯市場總成交金額12.4億美元。新台幣兌美元今天開盤價為31.410元，最高31.320元、最低31.415元。外匯交易員表示，這幾天沒什麼大議題，新台幣再度陷入區間盤整，今天主要跟著韓元、人民幣的走揚，但因為出口商覺得價錢不漂亮，拋匯意願不強，新台幣小升但也升不太動。展望新台幣走勢，外匯交易員指出，新台幣的方向主要由外資決定，然而最近國際局勢紛亂，美中貿易戰、日韓貿易戰，美國聯準會的降息動向等，情勢都不甚明朗，市場缺乏方向性，新台幣也只能繼續觀望，維持在區間內。（編輯：鄭雪文）1080821
台杉領投公司獲新創大獎 攜手尋求與台廠合作,產經,2019/08/21 17:36,https://www.cna.com.tw/news/afe/201908210254.aspx,（中央社記者潘姿羽台北21日電）台杉投資近日完成美國資料儲存新創開發公司Pavilion Data Systems的2500萬美元C輪領投案，這家公司於美國舉辦的快閃記憶體峰會榮獲最佳新創公司獎，台杉投資表示，將協助該公司擴展亞洲市場，並尋求與台灣廠商合作製造的機會。國家發展委員會為了帶動國內投資能量，提升經濟成長動能，結合民間力量成立了國家級投資公司「台杉投資管理顧問股份有限公司」，台杉去年開始啟動投資。台杉投資今天發布新聞稿表示，近期完成投資Pavilion Data Systems公司，這家公司主攻大數據運算儲存技術，針對NVMe-over-Fabrics（NVMe-oF）推出的外接式儲存平台，是這個領域第一個獲IBM的全球解決方案推薦。台杉投資指出，每年定期在美國舉辦的快閃記憶體峰會（FMS），是儲存產業界的國際盛會，透過論壇、新產品發表及不同獎項的競賽，展示儲存產業先進技術並探討新一代的發展；Pavilion Data Systems除了獲得快閃記憶體的年度新創公司獎項，今年6月也獲得國際數據資訊有限公司（International Data Corporation，IDC）所選拔的IDC NVMe over TCP Innovator。Pavilion Data Systems的儲存設備可直接適用於企業的現有產品，還可以依照企業的數據運算傳輸需求，適時擴充增加，其儲存系統每秒存取速度最快可以達到2千萬次（IOPS），每秒頻寬最大可達120GB。台杉投資表示，對於需要依賴大數據應用分析、海量資訊系統快速存取運用的企業來說，這個產品速度更快、費用更省、體積更小的表現，是企業在擴充儲存設備時的絕佳工具。目前Pavilion Data Systems的企業客戶集中於北美、歐洲，台杉投資表示，將協助這家公司擴展亞洲市場，並尋求與台灣廠商合作製造的機會。（編輯：楊玫寧）1080821
金融攜手電信產業 大數據互補延伸應用,產經,2019/08/21 17:59,https://www.cna.com.tw/news/afe/201908210267.aspx,（中央社記者江明晏台北21日電）金融與電信的大數據資料可互補強化，延伸金融場域應用，遠傳電信舉例，在支付體驗上，搜尋餐廳，就自動向客戶發放電子優惠券；投保體驗上，走到機場時，輸入門號可自動快速投保。台灣通訊學會與台北金融研究發展基金會首度合作，今天舉辦「電信x金融產業共融論壇－大數據與Open Banking的連結」，邀請電信、金融兩大領域專家交流意見，以及國家通訊傳播委員會（NCC）代理主委陳耀祥等致詞。陳耀祥表示，電信業者不再是電信業者，意味著不能當「笨水管」，過去電信業是高度管制監理資本密集的產業，但預計明年中以後正式實施電信管理法，未來管制密度會大幅度下降，5G釋照議題中，業者都在關心「三共」（共建、共頻、共用），但不論制度如何，NCC強調會建立友善發展環境。他也指出，大數據發展中，個資保護如何與廠商創新取得調和，是全球關心的議題，舉例來說，NCC在監理上已碰上資安問題，純網銀中，電信三雄都有擔任股東，希望業者在大數據發展上勿忘資安問題。遠傳電信執行副總尹德洋在主題座談會中表示，數位化客戶輪廓將延伸金融場域應用，電信業對客戶了解深刻，具備「瀏覽資料與關注興趣」、「行動軌跡與生活型態」兩項銀行沒有掌握的數據，別的行業都可以透過Mobile ID來和電信業合作。尹德洋舉例說，在支付體驗上，搜尋餐廳，就自動向客戶發放電子優惠券；投保體驗上，走到機場時，輸入門號自動快速投保。以遠傳來說，月租型客戶有500萬，有確實繳款紀錄，繳款行為可以給出綜合信用評分，作為判斷信用依據。整體而言，尹德洋認為，電信業是國家特許、高度監管的行業，嚴謹度高，電信業的實名認證可以做為銀行與消費者之間的信任橋梁。TWID身分識別中心與5大電信公司簽約，提供Mobile ID行動身分識別服務，透過手機就可以進行實名認證。Mobile ID行動身分識別服務主要是用戶透過載有SIM卡的行動裝置，連線至行動通信網路發出確認請求，並在應用系統中輸入手機門號及身分證字號，透過TWID身分識別中心向所屬電信業者詢問身分識別的結果。所謂的應用系統包含網路報稅、勞健保個人資料查詢、各項地政民證資訊查詢、電子發票查詢、交通監理資訊查詢、金融業線上開戶或純網銀開戶、網路投保、電子支付、電商平台、遊戲等產業應用。（編輯：楊玫寧）1080821
美日代表本週會談 9月達成貿易協議不樂觀,產經,2019/08/21 18:17,https://www.cna.com.tw/news/afe/201908210276.aspx,（中央社東京21日綜合外電報導）消息人士透露，美國和日本首席談判代表本週會談時，將設法縮小彼此貿易歧見；但因雙方無法在農業和汽車領域作出讓步，有關在9月達成協議的希望正不斷消退。美國貿易代表萊特海澤（Robert Lighthizer）與日本經濟再生大臣茂木敏充當地時間21日將在美國華府展開為期2天的談判，這是兩人本月第2次談判。此次會談目的是要為美國總統川普與日本首相安倍晉三的可能會談舖路，而這項可能的川安會將趁兩人本月稍後在法國出席7大工業國集團（G7）高峰會之便舉行，屆時也許將商討貿易問題。萊特海澤與茂木敏充在上一輪談判中商定，要在川普和安倍9月下旬趁出席聯合國大會之便再次會談前，達成大致協議。但了解談判狀況的日本官員透露，目前談判進展緩慢。其中一名官員表示，「這將是個非常棘手的談判」；另一名官員指出，除非美方作出較多讓步，否則協議難以在9月達成。（譯者：徐薇婷/核稿：張佑之）1080821
產官學研力挺電動機車 搶攻全球兆元市場,產經,2019/08/21 18:26,https://www.cna.com.tw/news/afe/201908210280.aspx,（中央社記者韓婷婷台北21日電）結合產官學研各界的「台灣智慧移動產業協會」（SMAT）今天正式宣布成立，協會以推動智慧運輸與乾淨能源為宗旨，力挺電動機車，搶攻全球兆元市場。SMAT今天也宣布全台第一本「臺灣電動機車產業發展白皮書」，9月將公開發行。SMAT理事長、中華經濟研究院副院長王健全表示，2019年為臺灣電動機車產業元年，希望在這波全球電動機車浪潮下，政府能以穩定的政策持續推動產業發展，讓臺灣業者能夠在技術領先的優勢下，成為全球電動機車產業的規格制定者，並進一步組成臺灣電動機車國家隊，搶下全球兆元市場。行政院政務委員龔明鑫和立法委員趙天麟也到場祝賀，龔明鑫表示，政府絕對支持產業發展邁向「綠色永續」與「智慧化」，尤其機車產業是台灣強項，從研發、設計到關鍵零組件等，台灣都有能力做到行銷國外；趙天麟則指出，很樂見產官學人士發起協會，將個別努力的廠商集結起來，逐步降低移動污染源，台灣的進步值得亞洲國家參考，也希一起努力打國際盃，進軍全世界。此次白皮書主要由工研院產業科技國際策略發展所協助撰寫，工研院指出，臺灣有50年的機車製造經驗，也是全球最重要的電子產品生產國，在2大產業皆具備完整的研發、生產與供應鏈管理能力。工研院表示，目前臺灣電動機車產業技術領先全球3至5年，能不能透過既有優勢、借力使力，為臺灣打造出下個兆元產業，政府的態度將至為關鍵。大數據公司營運長林慧珍分析指出，有購車補助（69.49%），可節約能源與友善環境（60.51%），換電很便利（38.21%），是吸引消費者購買電動機車的三大亮點。進一步分析更發現，高達67.7%的民眾對政府補助金額感到滿意，顯示電動機車補助政策已成為讓民眾有感的施政亮點。另外，因為空污問題讓民眾的環保意識高漲、換電模式已解決電動機車續航力問題，都是電動機車銷售量能夠迅速翻倍成長的主因。（編輯：楊凱翔）1080821
併購下市櫃案頻傳 金管會加強審查保障股東權益,產經,2019/08/21 18:36,https://www.cna.com.tw/news/afe/201908210284.aspx,（中央社記者劉姵呈台北21日電）併購下市櫃案件頻傳，金管會公布近5年台股因併購下市櫃公司合計有41家，並表示會透過加強審查併購目的、併購程序是否符合法令規定等，進一步保障股東權益。併購下市櫃案件頻傳，相關部會近期正檢討企業併購法的併購下市門檻及利益迴避規定。金融監督管理委員會公布，近5年因併購下市櫃公司合計有41家。今年截至8月20日已有4家下市櫃，另有3家宣布下市櫃，包括兩大KTV好樂迪和錢櫃結合案，不過公平會委員會議今天決議，因競爭疑慮未除，再度禁止結合。另外，綠悅-KY預計於8月28日召開股東臨時會討論併購下市案；凱美電機方面，櫃買中心已經核准預計在9月30日下櫃。金管會也公布，因併購去年下市櫃家數共計15家，下市公司有8家，包括日月光、矽品、科納-KY、君耀-KY、昇陽光電、昱晶、勁永及元富證券；下櫃公司有7家，包括中美冠科生物科技、美磊科技、光燿科技、崴強科技、百略醫學、帛漢及美桀科技。統計近5年因併購下市櫃的狀況，其中，去年15家為高峰，相較於民國106年下市櫃9家、105年下市櫃10家及104年下市櫃3家；對此，金管會證期局副局長張振山表示，主因為大部分是生產事業，有些公司醞釀合併較長的時間，像是日月光、矽品等，去年剛好水到渠成。證期局今天表示，為了進一步保障股東的權益，未來證交所及櫃買中心會更嚴格加強對下市櫃案的審查，包含併購原因、是否符合企業併購法和公開發行公司取得處分資產處理規則等；其次，合併下市櫃也需要2/3股東同意；另外，併購約定的條件、有無重新上市規劃以及專家出具的專業意見，都需要資訊揭露。證期局表示，過去有投資人提問併購價格以及合理性等問題，維護投資人權益等辦法，會請證交所蒐集國外做法後，函請經濟部檢討企併法時作為參考。（編輯：楊玫寧）1080821
嚴防MIC洗成MIT 經濟部已對6案開罰,產經,2019/08/21 22:09,https://www.cna.com.tw/news/firstnews/201908210286.aspx,（中央社記者蔡芃敏台北21日電）嚴防中國產品透過台灣洗產地，經濟部表示，至今已查獲15件洗產地案，已對6案開罰，依情節裁處，最高可罰新台幣30萬元。美中貿易戰開打逾1年，經濟部今天發布新聞稿表示，已與財政部、交通部等合作，透過加強查驗出口產地標示、嚴懲產地標示不實業者等措施，避免台灣成為「洗產地」的受害者，影響對外貿易利益。貿易局說，自去年10月開始，海關已陸續查獲15件洗產地案，查獲塑膠產品、不鏽鋼品、靜電標籤、電腦、手錶、矽二極體、試紙、機械等11件產品屬課稅區及物流中心產地查獲標示不實，2案偽標產地以及2件海關出口報單產地申報不實。貿易局官員表示，目前已裁罰課稅區6件偽標案件，本次開罰案件最高罰鍰為6萬元，其餘4件正調查中。另外，物流中心（不鏽鋼產品）個案，因進口商主動發現後自行申請退關，所以並未處分，至於其他海關主管案件，則由海關裁罰。貿易局官員指出，經濟部已提案修訂貿易法，擬將違反原產地規定裁罰金額從3萬元至30萬元，提高為6萬元至300萬元，並訂定「吹哨條款」，增列檢舉獎勵規定，行政院已通過，將交付立法院。（編輯：鄭雪文）1080821
美中貿易戰上半年轉單 台灣列第3大受惠國,產經,2019/08/21 19:27,https://www.cna.com.tw/news/firstnews/201908210290.aspx,（中央社記者吳佳蓉台北21日電）受美中貿易戰影響，財政部統計，今年上半年美國自中國進口比重比上年同期滑落2.56個百分點；自墨西哥、越南及台灣進口占比則各提升0.82、0.61及0.35個百分點，為主要受惠國。財政部今天發布最新統計通報，就近期美國對中國大陸貨品加徵關稅的相關影響進行分析。2018年7月以來，美國已列出3批中國商品清單並加徵懲罰性關稅，涵蓋金額共2500億美元，約占美國自中國進口金額的46%。統計顯示，受加徵關稅影響，今年上半年美國自中國進口規模年減12.4%。另一方面，由於從中國進口成本增加，美國境內企業轉向擴大對其他國家進口；其中以對斯洛伐克進口年增1.07倍，增幅最明顯，其次為對越南進口年增33.4%、對台灣進口年增20.2%，對法國、印度也年增15.5%及10.7%。若觀察占美國總進口比重，中國雖仍為美國第1大進口國，但今年上半年自中國進口占比只剩17.73%，比去年同期滑落2.56個百分點，與第2大進口國墨西哥占比的差距，也從去年上半年的6.58個百分點，縮小至今年上半年的3.2個百分點，明顯拉近。統計指出，相對今年上半年美國自墨西哥進口占比則提升0.82個百分點，增加最多，其次為對越南增加0.35個百分點，對台灣增加0.35個百分點；不過，墨西哥占比增幅較大，應與美國對其進口規模本來就相當龐大有關，因此，斬獲最顯著的仍屬越南及台灣。另一方面，財政部也拆解美國對中國加徵3波商品清單的主要受惠國，第1波清單以墨西哥、法國、斯洛伐克受惠較多，第2波清單以日本、越南得利較多；第3波清單則是普遍嘉惠亞洲多國，台灣因轉單效應加上台商回流加乘效果，獲益最大，其次為越南，其餘像南韓、俄羅斯、印度均受惠轉單效益。美國祭出的第1波清單2018年7月6日生效，對中國進口818項貨品課徵25%關稅，涉及商品價值約340億美元；第2波清單去年8月23日生效，對中國進口279項貨品課徵25%關稅，涉及約160億美元；第3波清單去年9月24日生效，對2000億美元約5745項貨品加徵10%關稅，今年5月10日稅率進一步提高至25%。（編輯：楊凱翔）1080821
錢櫃好樂迪合併落空 市場萎縮面臨轉型困境,產經,2019/08/21 20:32,https://www.cna.com.tw/news/firstnews/201908210305.aspx,（中央社記者江明晏台北21日電）少子化衝擊KTV產業，錢櫃、好樂迪盼提升經營效率及控制營運成本，再度尋求合併卻受阻，盼雙方聯姻調整體質的期望再度落空，面對市場持續萎縮困境，轉型刻不容緩。受娛樂選項多元化、少子化等環境因素衝擊，KTV產業近年面臨挑戰，營收成長受限。為整合資源提升經營效率及掌控營運成本，國內KTV兩大龍頭錢櫃、好樂迪今年2月再度闖關，向公平會送出合併案，不過今天下午遭公平會駁回，雙方聯姻再次落空。消息一出，錢櫃興櫃股價隨即重挫，股價由平盤附近急摔至154元，跌幅超過21%。好樂迪、錢櫃今天雙雙表示，針對公平會禁止結合案，將待收到公平會正式函文後依指示辦理。記者致電好樂迪，公司高層也並未說明下一步該如何做。不過，錢櫃董事長練台生曾在今年6月股東會上說，如果公平會不核准，只能說「我跟好樂迪無緣」、只能維持目前的狀態。錢櫃、好樂迪分別成立於1986年和1993年，現任董事長為練台生、顏瓊章，為國內KTV兩大龍頭業者。多年來，雙方曾經歷對峙、尋求合併、遭公平會駁回等階段，目前彼此交叉持股，好樂迪持有錢櫃26.06%，錢櫃持有好樂迪32.396%，都是實質上最大股東。好樂迪在全台共有52家門市，包含高階品牌V-MIX有2家店，錢櫃全台16店。錢櫃聚焦白領階級，好樂迪則瞄準學生族群，未來因少子化衝擊，市場人士分析，好樂迪營收萎縮會更快，合併是較好的選擇。此外，在節省經營成本上，包括食材、酒水、歌曲版權的採購，都能「光明正大」的聯合採購，且在拓展據點與推出新服務方面能有規模經濟，也能做出更精準的決策。錢櫃認為，若能藉兩家公司的資訊技術能力與營運能力進行整合，推出更多服務內容，也對消費者提升福利有正面的幫助。但公平會表示，關鍵在於「一哥加二哥力量過大」，結合後市占率約達4成5，具有市場主導力量，整體經濟利益小於限制競爭的不利益，因此禁止結合。市場人士觀察，近年來包含餐廳、商場迷你電話亭KTV等，很多行業都跨入所謂的唱歌領域，連MOTEL或是網路線上都可以唱歌，台北有新業者星聚點加入，南部也有享溫馨庭園式KTV林立；好樂迪、錢櫃合計市占雖高，但競爭對手已來自不同產業，市占的計算恐需更廣泛的思考。好樂迪與錢櫃想尋求合併、調整體質的希望落空，但市場環境的挑戰並未消失，轉型仍刻不容緩。因應少子化衝擊，好樂迪目前已積極轉型，拓展高端KTV品牌V-MIX，並將以好樂迪小規模店型進軍3、4線城市，以M型化策略突圍市場困境。（編輯：張良知）1080821
菸品酒類上機 海關保稅倉庫管理改電子化申報,產經,2019/08/21 19:42,https://www.cna.com.tw/news/afe/201908210307.aspx,（中央社記者吳佳蓉台北21日電）避免私菸案重演，財政部關務署今天針對空廚業者，訂出保稅倉庫管理新制，要求每次領用或裝載菸、酒、雪茄上機前，應以電子化方式申報明細、數量並上傳，以利海關掌握，預計8月30日開始實施。關務署表示，目前所有班機上提供或販售的食物、免稅物品等，都由華膳空廚及長榮空廚兩家業者提供；過去多尊重業者自主管理，但為防堵免稅菸品透過空廚業者保稅倉庫不當流出漏洞，因此將加強對業者管理。關務署指出，今天公告新增「儲存國際航線飛機用品保稅倉庫之菸酒提領及使用報備作業」，預計8月30日實施，重點在於改以電子化方式掌握保稅菸品、酒類運送上機的情形。關務署官員說明，現在保稅品從保稅倉庫運往飛機上的紀錄都是採紙本，未來將會全面電子化；8月30日起，華膳空廚及長榮空廚將免稅菸品、酒品移運至飛機上，應以「D5出口報單」申報出口，每次領用或裝載上機前也要申報明細及數量，並上傳轉倉單（領料單）或使用量清表的電子資料檔。官員表示，另一方面，也將建立異常預警機制，若有移運數量異常等情形，就會通報海關，當進出貨品數量龐大或有異常，海關將了解狀況。（編輯：楊玫寧）1080821
靜候聯準會主席演說 亞股跌多漲少,證券,2019/08/21 20:15,https://www.cna.com.tw/news/afe/201908210315.aspx,（中央社香港21日綜合外電報導）投資人因亞洲股市近期收紅而了結獲利，今天大多收低。投資人現在轉而關注美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）23日將發表的演說。過去2天，市場對中美貿易談判的希望增加，提供市場亟需的拉抬，但幾乎沒有新的催化劑，投資人於鮑爾演說前蓄勢待發。美國總統川普和白宮部分顧問19日對於與北京貿易談判釋出正面信號，加上華府遞出橄欖枝，延後中國科技大廠華為禁令寬限期後，幾乎沒有什麼發展激勵投資人買進。Valour Markets分析師殷尼斯（Stephen Innes）說：「備受關注的貿易戰讓市場的止跌反彈行情持續發酵，但全球經濟現實太難被忽視，我猜想美國投資人仍存有許多緊張情緒。」港股恆生指數上漲38.50點或0.15%，收26270.04點。上海綜合指數微漲0.33點或0.01%，收2880.33點。東京股市收低0.28%，雪梨股市下跌0.94%，新加坡股市收黑0.43%，威靈頓股市收低0.87%。台北股市小漲0.03%，首爾股市收高0.22%。（譯者：葉俐緯/核稿：陳昱婷）1080821
反送中抗議升溫 阿里巴巴延後赴港上市計畫,產經,2019/08/21 21:10,https://www.cna.com.tw/news/afe/201908210333.aspx,（中央社香港21日綜合外電報導）2名知情人士透露，受到香港政治動盪局勢加劇影響，中國電商巨擘阿里巴巴集團已推遲在香港募資150億美元的上市計畫，最快可能在10月重啟計畫。路透社報導，金融界正密切關注阿里巴巴在香港掛牌上市的計畫。這項計畫顯示香港經濟環境跡象，並提供外界一個窗口，一窺北京對香港狀況的看法。其中一名知情人士表示，雖然尚未正式制定新的時間表，但阿里巴巴最快可能待香港政治緊張局勢緩和，且市場狀況變得更有利時，於10月在香港上市，並計畫募資100億到150億美元（約新台幣4704億元）。另一名知情人士表示，阿里巴巴原計畫8月底在香港掛牌上市，但董事會會議在上週阿里巴巴公布財報前，決定推遲計畫。知情人士還說，香港政治和金融缺乏穩定性，導致阿里巴巴決定推遲上市計畫。香港反送中示威抗議延燒超過11週，讓整座城市陷入混亂，知情人士表示，阿里巴巴若在現在或不久之後展開上市計畫，都會是不明智的決定，「鑒於香港現在發生的事，（阿里巴巴的上市計畫）給予香港如此一個大禮，肯定會惹怒北京當局」。（譯者：李宛諭/核稿：陳昱婷）1080821
