標題,分類,時間,網址,內文
外籍購屋香港人居冠 107年取得建物1.6萬坪,產經,2019/08/23 18:07,https://www.cna.com.tw/news/afe/201908230243.aspx,（中央社記者韋樞台北23日電）香港近期街頭動亂，不少港人移民台灣，房仲依內政部資料統計，去年香港人在台灣購買建物面積達1.59萬坪，居各國之冠，購買土地達4837坪，居各國第3。信義房屋根據地政司2018年外國人取得土地及建物面積統計表指出，外國人取得建物面積第1名是香港人（自然人和法人合計），達1萬5913坪，第2名是英屬維京群島（法人） 1萬3134.8坪，第3名是英屬開曼群島（法人） 1萬1476.5坪。至於去年全年購買土地方面，外籍人士第1名是英屬維京群島（法人），達1萬9382.6坪，第2名是日本（自然人）達6363.7坪，第3名是香港人（自然人與法人合計）達4837坪。信義房屋不動產企研室專案經理曾敬德表示，香港人在各外籍人士購買不動產名列前茅，不過若相比全國買賣移轉棟數面積，香港人取得建物面積僅占全台去年移轉的0.17%，對房市的價量影響十分有限。曾敬德指出，香港人來台定居的確是一種發展趨勢，根據過往經驗，香港人移民前兩名首選應是加拿大與歐洲，第3名才是語言文化相近的台灣。他分析，香港人來台定居有些人是為了討生活，有些人是為了養老退休，香港的生活壓力大，反觀台灣的生活條件相對友善。例如台灣的醫療資源和品質完善、住宅環境、文化語言、物價水準對香港人有一定的吸引力，不過香港的上班族可能會認為香港與台灣薪資水準差太多而不願放棄原有工作到台灣生活，因此來台者多以置產或退休族群為主。（編輯：林興盟）1080823
中小企業加速投資再通過2案 尚有30件待審,產經,2019/08/23 18:10,https://www.cna.com.tw/news/afe/201908230251.aspx,（中央社記者蔡芃敏台北23日電）經濟部中小企業加速投資行動方案今天通過2案，康聚醫學科技、聯華聚能科技2家投資新台幣15億元，將增98個就業機會，經濟部表示，後續有近30家中小企業已排定聯審。經濟部今天發布新聞稿指出，繼台商回台投資飆破5637億元，投資台灣事務所「中小企業加速投資行動方案」今天召開第6次聯審會議，會中核准康聚醫學科技、聯華聚能科技2家中小企業加速投資15億元，可帶來98個本國就業機會。經濟部指出，「中小企業加速投資行動方案」自7月1日上路，目前已通過12家廠商資格審查，投資金額總計超過66億元，可帶來861個就業機會，尚有近30家中小企業已排定聯審，申請家數持續增加中。康聚醫學科技開發多款醫療級金屬素材與醫療用導線，廣獲國內外醫材廠使用。為了擴充產能，將投資9億元在南科高雄園區建置醫療器材新廠，招募38名本國專業人才，導入智能化系統，將有助醫療器材產業升級。聯華聚能科技專攻新能源車輛三電控制系統（VCU、MCU、BMS），是台灣率先投入電動車系統整合與技術服務的業者，並在去年加入由ARTC車輛中心組成的「自駕車產業聯盟」，將共同推動台灣自駕車產業鏈發展。聯華聚能科技投入6億元在桃園地區覓地建廠，生產自駕車線控底盤等產品，並招募60名專業人才。（編輯：楊凱翔）1080823
富邦金今年無增資計畫 3步驟調整資本,產經,2019/08/23 18:12,https://www.cna.com.tw/news/afe/201908230253.aspx,（中央社記者劉姵呈台北23日電）富邦金今天舉辦法說會，針對富邦銀行入選系統性重要銀行，需額外提列4%資本，富邦金控總經理韓蔚廷表示，目前各級資本適足率都已大於2021年法定及內控標準，且今年無增資計畫。台北富邦銀行入選系統性重要銀行（D-SIBs），金融監督管理委員會要求需額外提列2%的緩衝資本和2%的內部管理資本，合計4%，相當於2023年之前法定資本適足率需逐年提高1%。市場關注富邦金是否像國泰金一樣有增資計畫，富邦金控總經理韓蔚廷今天表示，每家銀行風險承受能力不一樣，其他的金控要增資一定有其深層的考量，「我們的考量是，根據目前的規劃，沒有增資的需要」。根據富邦金公布的台北富邦銀行合併資本適足率與金管會D-SIBs標準來看，第1類資本適足率為10.4%，高於法定標準的7%，此外，第2類上半年資本適足率也有11%，高於法定標準的8.5%；第3類上半年資本適足率有13.1%，同樣高於法定標準的10.5%。韓蔚廷強調，將持續厚植資本水準，希望在主管機關規定4年緩衝期之內，儘速達標。不過，他也表示，增提4%一方面是責任加重，另一方面是讓聲譽加分，也因應資本適足率提高，會加重資本成本（Capital cost），因此，占資本較重但報酬較低的業務，這幾年來一直都在調整。若金管會同意改變計算方式，資本適足指標算法不一樣後，韓蔚廷也說，有機會達標；他認為，這不僅是銀行界的共識，而是國際的趨勢，不是為了系統性銀行才適用，而是全體銀行都適用。對於未來資本規畫，北富銀總經理程耀輝表示，將依3步驟調整，第一，積極準備AIRB法（內部評級法）的申請及新版標準法下房貸LTV法計算風險性資產；第二，維持股東權益報酬率ROE下能提高資產運用效率，並提升低資本耗用的手續費業務比；第三是兼顧盈餘配發與北富銀資本累積進行安排。韓蔚廷也表示，以財政部預估可望為市場帶來1000億至2700億元的資產流入估算，受惠於境外台商資金回流，北富銀將努力爭取300億至600億元商機，預估可為公司財富管理手續費收入貢獻約3億元至8億元。富邦金7月份稅後淨利145.64億元，累計今年前7月稅後淨利422.33億元，每股盈餘（EPS）4.13元。至今年6月底，總資產首度突破8兆元大關，達8兆1197億元，較去年同期成長12.9%；淨值達5541億元，較去年同期成長9.6%，資產報酬率（ROA）及股東權益報酬率（ROE）分別為0.7%及10.9%。（編輯：楊玫寧）1080823
台股週線上漲117.22點 市值逾31.86兆,證券,2019/08/23 18:19,https://www.cna.com.tw/news/afe/201908230259.aspx,（中央社記者潘智義台北23日電）台灣證券交易所統計，今天加權指數收在10538.11點，週線上漲117.22點，上市公司總市值新台幣31兆8631.93億元，較上週增加3529.09億元，增幅約1.12%。產業別指數方面，漲幅以橡膠類指數上漲3.31%為最大，跌幅以電子通路類指數下跌1.86%為最大，未含金融類指數上漲107.17點，漲幅約為1.22%，未含電子類指數上漲49.41點，漲幅約為0.35%，未含金融電子類指數上漲31.43點，漲幅約為0.26%。證交所統計，本週集中交易市場總成交金額為5849.56億元，全體上市股票成交金額為5378.97億元，股票成交量周轉率為1.56%。本週各產業上市股票交易成交金額前3名依序為半導體類1477.02億元，占全體上市股票交易金額27.46%。電子零組件類1055.81億元，占全體上市股票交易金額19.63%。光電類724.88億元，占全體上市股票交易金額13.48%本週成交量周轉率前3名產業依序為電子零組件類7.53%、光電類5.52%、資訊服務類2.69%。累計今年初開盤迄今共154個交易日，集中市場總成交金額為17兆8172.59億元，市場日平均成交金額為1156.96億元，股票成交量周轉率為45.86%，股票日平均成交量周轉率為0.3%。（編輯：楊凱翔）1080823
聯準會主席將發表關鍵演講 亞股漲多跌少,證券,2019/08/23 18:47,https://www.cna.com.tw/news/afe/201908230264.aspx,（中央社香港23日綜合外電報導）在美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）發表關鍵演說之前，亞洲股市今天漲多跌少。中美貿易談判出現希望，週初對亞股形成利多後，投資人在鮑爾演說前採取觀望態度。市場將關注鮑爾的演說，從中找尋聯準會貨幣政策的線索。聯準會上個月祭出2008年金融危機以來的首度降息後，外界預期他會勾勒進一步調降利率的輪廓，但因美國經濟仍較大部分國家穩健，有分析師警告結果可能會有些令人失望。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「（鮑爾）今晚演講前，要再重申的一件事就是，市場似乎非常明顯認為鮑爾會對美國利率提出非常鴿派的指引。」「這是危險的假設，如果他演講內容令人失望，可能會讓本週最後一個交易日畫下非常情緒化的句點，各種資產也會出現修正。」然而，亞股大多收漲。東京股市上漲0.40%，香港股市上揚0.50%，上海股市揚升0.49%，台北股市小漲0.08%，紐西蘭股市上漲0.33%。首爾股市則下跌0.14%，新加坡股市下挫0.56%。（譯者：陳昱婷/核稿：林治平）1080823
顧立雄：實施公司治理有助提升金融監理效率,產經,2019/08/23 18:46,https://www.cna.com.tw/news/afe/201908230265.aspx,（中央社記者陳朝福高雄23日電）金融監督管理委員會主任委員顧立雄今天說，公司治理是指導及管理企業機制，落實企業經營人責任，保障股東合法權益及兼顧其他利害關係人利益；公司治理有助提升金融監理效率。顧立雄在行政院南部聯合服務中心舉辦的「南方領袖教育學院」系列座談會演講「公司治理與企業社會責任」時表示，公司治理目的是建立共利價值，推動效益可創造企業價值。以金融業為例，健全經濟須仰賴良好的金融體系，金融業是以誠信為生存要件，主要資金來自社會大眾，實施公司治理有助提升金融監理效率。公司治理也須具備企業社會責任，顧立雄說，企業貢獻經濟發展，也須改善員工、員工家庭、當地社區與社會整體生活品質，再回饋社會，追求永續發展，還要兼顧社會關懷與環境保護。他說，例如授信採用的赤道原則（The Equator Principles）為大型國際金融機構評估及管理專案融資是否對環境與社會產生風險問題，屬自願性金融業準則，目前有富邦等4家銀行加入赤道原則。顧立雄也以金管會推動上市櫃公司編製企業社會責任報告書為例，如台灣積體電路製造股份有限公司響應政府再生能源政策，認購綠色電力及節約用水，成立台積電文教基金會；在產品及服務上提升產品能源效率，做到易回收、易拆解設計，並宣導企業發行綠色債券。（編輯：李明宗）1080823
資金充沛股市熱絡 證券劃撥存款1.95兆創新高,產經,2019/08/23 18:35,https://www.cna.com.tw/news/afe/201908230266.aspx,（中央社記者劉姵呈台北23日電）央行統計，7月M1B年增率下降為7.33%，M2年增率上升至3.38%，續呈黃金交叉；且代表散戶進場台股的證券劃撥存款餘額達新台幣1.95兆元，創歷史新高。央行強調，股市資金動能沒有問題。中央銀行今天發布7月金融情況，7月M1B包含通貨淨額及活期性存款，年增率下降為7.33%，以定期性存款為主的M2年增率則上升為3.38%，M1B年增率持續高於M2年增率，續呈「黃金交叉」格局。央行經研處副處長吳懿娟表示，M1B年增率下滑主要是因7月廠商發放現金股利，以及部分企業償還貸款；同時，因為部分投資人收到現金股利後轉到定存或定儲，使M2的年增率上揚。值得注意的是，央行也公布7月代表散戶進場台股的證券劃撥存款餘額，達新台幣1.95兆元，創下歷史新高。吳懿娟表示，台股規模擴大，7月股市表現也不錯，散戶領到不少股息，讓證券劃撥存款餘額增加，顯示股市資金動能無虞。另外，7月外匯存款5兆7152億元，創2018年1月來低點，吳懿娟也分析，主要是企業資金調度，將外幣存款結匯轉新台幣定存所致，應與準備發放股利有關。吳懿娟也強調，「台灣的股利殖利率相對高，基本面不錯，資金也充裕，相對其他金融市場好，股市資金動能絕對沒有問題。」央行統計，截至7月止，M1B水位維持18兆元，較上月續增1888億元，M2達45兆元，月增1646億元，資金相當充沛。（編輯：楊玫寧）1080823
新台幣區間震盪收貶 貿易戰發展仍是關鍵,產經,2019/08/23 18:55,https://www.cna.com.tw/news/afe/201908230273.aspx,（中央社記者潘姿羽台北23日電）新台幣兌美元今天呈現震盪格局，早盤隨人民幣等亞幣貶值，出口商拋匯，一度拉抬新台幣轉升，不過終場仍以貶值作收，今天收盤收31.402元，貶1.8分，台北及元太外匯市場總成交金額13.15億美元。新台幣兌美元今天開盤價為31.400元，最高31.351元、最低31.417元。外匯交易員表示，新台幣受到人民幣及韓元貶值，加上外資匯出等因素影響，盤初開低走貶，而出口商很快地進場拋匯，將新台幣匯價拉回；不過下午部分外資回補美元，新台幣終場還是以貶值作收。外匯交易員認為，短期而言，美元格局依舊偏強，新台幣走勢稍弱，但因為經濟基本面有撐，加上出口商逢低進場，「弱也弱不到哪去」，繼續區間盤整。「美中貿易戰還是最大問題」，外匯交易員指出，不論人民幣走貶、美國經濟表現或是美國聯準會（Fed）的降息動向，這些都得看美中貿易戰的後續發展，在這之前，新台幣很難有明顯的方向性出來。（編輯：楊凱翔）1080823
7月批發零售餐飲營業額超預期 創歷年同期新高,產經,2019/08/23 19:13,https://www.cna.com.tw/news/afe/201908230279.aspx,（中央社記者蔡芃敏台北23日電）7月批發、零售及餐飲業營業額均創下歷年同月新高，表現優於預期。經濟部表示，展望8月，除批發業仍受貿易戰影響營業額恐負成長，零售及餐飲業因旺季報到，有望持續成長。批發業營業額8月營業額為9054億元，年增1%，終結連2黑。統計處副處長王淑娟表示，主要動能來自機械器具批發業，因進入新品備貨旺季，帶動電子零組件需求活絡。汽機車批發業因業者在農曆7月前促銷，加上新車銷售表現亮眼，年增10.7%。藥品及化粧品批發業年增11.3%，建材及化學批發業則因外銷需求減緩，分別年減5.7%、7.2%。零售業7月營業額3268億元，年增6.7%，王淑娟說，百貨公司拓展新商場以及夏季促銷，帶動綜合商品零售業年增6.5%。超級市場及量販店受惠於中元檔期提前開跑，分別年增4.9%及6.8%。汽機車零售業年增18.8%，主因車商於民俗月前加大促銷力道，改款新車銷售續創佳績；電子購物及郵購業年13.1%，主因節慶促激買氣，加上3C家電品銷量增加所致。展望8月，王淑娟說，批發業仍受美中貿易戰影響，加上去年基期高，估營收將較去年同期減少。不過，消費性電子新品陸續上市，零組件備貨需求逐漸升溫，可望抵銷部分減幅，估8月份營業額年減4%至年減1%。零售業部分，汽機車將進入銷售淡季，不過，貨物稅減免及節能家電補助上路，有望帶動家電銷售業績；餐飲業則因暑假旅遊旺季、情人節及父親節聚餐商機，加上消暑飲品需求高峰，有望持續成長。統計處預估零售及餐飲業8月年增2%至5%。（編輯：楊凱翔）1080823
友達採低成本製程 推超高解析度OLED面板,產經,2019/08/23 20:51,https://www.cna.com.tw/news/afe/201908230284.aspx,（中央社記者潘智義台北23日電）台灣面板廠目前未大量投入有機發光二極體（OLED）生產，主因蒸鍍技術成本太高，但友達今天宣布採用成本較低的噴墨印刷技術，開發17.3吋超高解析度OLED面板。現行智慧手機採用有機發光二極體（OLED）面板以韓國三星最領先、電視OLED面板以樂金顯示器市占最高，但均採蒸鍍技術。友達董事長彭双浪曾公開表示，不會盲目投資10.5代液晶面板產線，也不會貿然投資OLED面板產線，因為成本太高；但以噴墨印刷技術生產OLED面板，成本遠比現有OLED面板製程的蒸鍍技術便宜太多，若能成功量產，確實是可投入OLED面板市場的誘因。友達強調，積極投入前瞻技術研發，強化競爭優勢，將於Touch Taiwan 2019智慧顯示展秀出多項最新顯示技術，包括運用噴墨印刷技術開發的17.3吋OLED面板，具備超高解析度及120 Hz高刷新率，在同級尺寸產品中擁有領先的高畫質；5.9吋可向內及向外摺疊的主動有機發光二極體（AMOLED）面板。另外，友達將展出12.1吋全彩主動式 Micro LED車用面板，以及全球首款光學式屏下指紋辨識技術，以創新實力引領下世代顯示技術發展潮流。（編輯：林興盟）1080823
三星Note 10系列開賣 拚突破原估20%成長,產經,2019/08/23 20:05,https://www.cna.com.tw/news/afe/201908230297.aspx,（中央社記者江明晏台北23日電）三星旗艦機Galaxy Note10系列今天開賣，預購消費者可優先取貨，由於加碼排隊好禮，吸引大批粉絲在微風南山旗艦體驗館排隊，三星看好Galaxy Note10系列能突破原先預估較前一代成長20%。三星微風南山旗艦體驗館以加碼排隊好禮吸引粉絲排隊，首位民眾於開賣前34小時徹夜排隊，另有遠從台東前來排隊的粉絲。台灣三星電子行動與資訊事業部副總經理陳啟蒙表示，三星今年有不錯的成績，從年初S系列、A系列到Galaxy Note10系列，皆有亮眼的銷售成績，看好Galaxy Note10系列能夠延續此氣勢，突破原先預估較前一代20%成長。觀察預購機款，大螢幕受到青睞，陳啟蒙表示，Note 10+和Note10原預估預購占比7:3，實為8:2，容量部分512GB占10%，原先預估6%，且第一天預購即完售，後續正式開賣，預估大容量能衝高到15%。顏色部分，銀、藍、白、黑占比為35:25:25:15，通常預購量占整體銷售量20%，目前估計已達2萬5000支以上。此外，Note 10系列是否計劃推出5G版本，陳啟蒙說，將視台灣5G環境發展狀況，與電信業者攜手合作，預計第4季會再和大家分享。至於摺疊機台灣是否會上市，陳啟蒙表示，總部將於9月和大家分享。（編輯：楊玫寧）1080823
寶利徠看好有度數太陽眼鏡 第4季推變色鏡片,證券,2019/08/23 20:03,https://www.cna.com.tw/news/afe/201908230300.aspx,（中央社記者韓婷婷台北23日電）寶利徠今天參與櫃買中心舉行業績發表會，董事長宋一新看好有度數太陽眼鏡未來成長力道，將積極開發適合一般太陽眼鏡框的有度數鏡片，並在第4季推出變色鏡片。宋一新表示，全球鏡片大廠依視路將在全球強力推廣有度數（Rx）太陽眼鏡，提升太陽眼鏡的質與量，依視路公司與Luxottica合併有利於有度數太陽眼鏡新市場的開發。預估有度數太陽眼鏡未來10年內，視力矯正眼鏡市場規模將從目前約10%達到50%。宋一新表示，PC材質的附加新功能包括抗藍光、駕車、變色片、高爾夫專用鏡片等。宋一新認為依視路、Hoya強力併購，也許反而有利非屬該集團的新合作契機。他指出，太陽眼鏡總體市場PC（樹脂和聚碳酸酯）材質鏡片是主流約佔60%，偏光鏡佔75%，有利寶利徠未來發展方向。寶利徠的競爭優勢，在於擁有未來新市場的兩項世界專利技術，一是融合技術，可生產變色、偏光、時尚顏色、抗藍光等各項產品。二是狐彎技術，針對高狐彎運動太陽鏡框算出最佳的量身訂做鏡片數據。宋一新表示，寶利徠與日本合作開發未來新市場的抗紫外線、抗藍光、降低眩光的鏡片及光變色鏡片。積極開發適合一般太陽眼鏡框的有度數鏡片。未來成長的動能就是靠有度數的太陽眼鏡及變色鏡片，開發很久也該進入收成期。第4季將推出變色鏡片，包括成品及半成品。至於香港反送中影響，宋一新說公司內部預估營業額會受到影響，大約平均減少約5%。（編輯：楊凱翔）1080823
陸客不來  寶得利擬賣地充實營運資金,證券,2019/08/23 20:13,https://www.cna.com.tw/news/afe/201908230303.aspx,（中央社記者江明晏台北23日電）受陸客不來衝擊，經營陸客旅遊一條龍服務的寶得利今天公告，董事會已通過委託仲介公司出售基隆中正區長潭段等4筆土地，以活化公司資產，充實營運資金。寶得利今天公告，董事會決議通過，委託仲介公司出售基隆市中正區長潭段等4筆土地，授權董事長進行處分該土地；從上半年財報來看，土地資產價值約新台幣4.57億元。寶得利主要經營陸團客來台觀光購物店，受到大陸來台觀光人數下滑影響，寶得利已連虧損3年，面對國內觀光旅遊市場低迷，寶得利先前表示，已改變策略轉戰海外，盼將台灣過去成功經驗複製到馬來西亞市場。受到陸客不來影響，寶得利先前也傳出放無薪假。寶得利表示，目前尚屬於內部討論階段，也正積極輔導員工到未來其他新事業體系就業，若是員工不願意時，才可能面臨無薪假的結果。寶得利日前也宣布減資32.36%，公司坦言，目前營運情況確實不好，但全力發展新事業，目前無裁員計畫，將加速轉型，健全財務結構。（編輯：楊玫寧）1080823
中國限縮自由行 經濟部：業者已有因應措施,產經,2019/08/23 20:18,https://www.cna.com.tw/news/afe/201908230305.aspx,（中央社記者蔡芃敏台北23日電）中國限縮來台自由行，經濟部說，政府端出國旅補助和開拓多國旅客來台，有望減緩限令衝擊。另觀察過去曾受限令影響的業者，現已降低對陸客仰賴程度，業者也有因應措施。中國文化和旅遊部官網日前公告，鑑於當前兩岸關係，從8月1日起，暫停申請及核發47個城市居民赴台自由行通行證。經濟部今天公布7月批發、零售及餐飲業營業額。其中，零售業營業額新台幣3268億元，年增6.7%，創下歷年7月新高。會中媒體提問，中國限縮陸客來台，是否將影響未來零售業表現。統計處副處長王淑娟說，中國政府曾在105年大規模限制旅客來台，台灣業者當時因陸客減少，營業額受到衝擊。不過，現在業者已有因應措施。根據經濟部觀察業者營業額，過去受限令影響的零售業者，目前對陸客仰賴程度已經降低。王淑娟說，政府推出擴大秋冬國民旅遊獎勵計畫，加上開拓多國觀光客來台，在正、負因素相抵下，可望減緩陸客限縮衝擊，會影響零售業，但是，衝擊不會像105年時那麼大。（編輯：林興盟）1080823
群創因應摺疊螢幕戰 推低溫多晶矽平板手機面板,產經,2019/08/23 20:32,https://www.cna.com.tw/news/afe/201908230311.aspx,（中央社記者潘智義台北23日電）群創光電今天宣布，因應今年摺疊螢幕大戰，推出5.99吋摺疊平板手機，採全高清低溫多晶矽（FHD LTPS）面板窄邊框技術，搭配2.5D玻璃蓋板邊緣弧角設計。根據DSCC（Display Supply Chain Consultants）8月最新研究報告指出，智慧手機、平板電腦和筆記型電腦可摺疊面板出貨量，將從2019年的36萬片上升至2023年的6780萬片，年複合成長率達272%，營收將在5年內從6200萬美元躍升至84億美元。群創評估，採用有機發光二極體（OLED）面板的摺疊手機具先天可撓優勢，但隨著使用頻率增加，2摺或3摺摺疊機的螢幕中央會出現白色皺摺或摺痕，且可能隨著使用頻率增加，皺摺越明顯。因此，群創先避開OLED面板，採用全高清低溫多晶矽（FHD LTPS）製程的窄邊框技術，推出可摺疊面板，並將在Touch Taiwan 2019智慧顯示展公開。另外，群創在智慧顯示展也將推出採用水下內嵌式觸控專利技術，可進行高解析度，支援水下使用的觸控全螢幕顯示器。群創光電指出，水下觸控技術特色包括全球首創內嵌電容式技術，不需額外硬體模組即可實現水下觸控功能，免除外掛觸控模組厚重的問題，輕薄好攜帶，製造流程簡化，且創造前所未有的非導體及水下精準觸控功能，潛水玩家在水下5公尺也能玩自拍。（編輯：楊凱翔）1080823
櫃買海外引資再出擊 攜7家公司新加坡辦法說會,證券,2019/08/23 20:40,https://www.cna.com.tw/news/afe/201908230312.aspx,（中央社記者韓婷婷台北23日電）櫃買中心海外引資再出擊，8月底將與凱基證合作，由總經理李愛玲帶隊，攜穩懋、力旺等7家具高度營運成長題材及高人氣上櫃公司前往新加坡舉辦法說會。為提升櫃買市場能見度，櫃買中心繼今年5月的日本東京法說會後，將於8月29日在新加坡舉辦Taiwan Corporate Day。櫃買中心表示，此次邀請7家具有高度營運成長題材及市場關注的上櫃公司共同參與，包括半導體業的穩懋、力旺、神盾、M31，通信網路業的昇達科、是方，以及光電業的元太。櫃買中心表示，此次在新加坡辦理的Taiwan Corporate Day，將由上櫃公司向海外機構投資人宣達經營策略、競爭力及未來成長潛能，同時，櫃買中心也將向當地投資機構法人介紹櫃買中心現況、特色、推動公司治理藍圖與上櫃公司投資價值，以吸引外資法人更加參與上櫃股票投資。櫃買指出，對於櫃買中心及7家優質上櫃公司的到訪，國際機構投資人表現出高度興趣，經統計，截至目前新加坡已有多家知名投資機構報名參與這次的活動，預計將舉辦40場次的會議。櫃買中心自96年開始每年持續帶領上櫃公司前往海外引資，逐步拓展櫃買市場與上櫃公司的國際知名度，經統計最近10年的資料，外資持有上櫃股票的比重從98年的10.11%逐年成長至108年7月底的22.39%，而外資參與櫃買市場交易的比重更是從98年3.3%成長至108年7月底的12.55%，櫃買市場國際能見度已顯著提升。（編輯：楊玫寧）1080823
泰國力推智慧城市 台灣廠商盼搭趨勢拓展商機,產經,2019/08/23 21:11,https://www.cna.com.tw/news/afe/201908230324.aspx,（中央社記者呂欣憓曼谷23日專電）多家台灣廠商參加東協智慧城市展，展示台灣的智慧機器人、智慧建築管理系統、無人機等技術，希望搭上泰國力推智慧城市的趨勢，擴大台灣技術的能見度，也拓展更多商機。財團法人資訊工業策進會率領多家廠商參加22日到24日在曼谷登場的2019東協智慧城市網絡會議和展覽（ASEAN Smart Cities Network Conference and Exhibition 2019），向國際行銷台灣廠商技術。原先掛在攤位外的經濟部工業局系統整合推動計畫辦公室（SIPA）招牌因為中方抗議，昨天被大會拆掉，資策會在原來的位置重新掛上資策會的招牌。參加東協智慧城市網絡會議和展覽的廠商範圍涵蓋無人機、智慧建築管理系統、監視器、智慧機器人等，例如泰金寶集團帶來可以用於旅館和餐廳的智慧機器人；經緯航太帶來了可用於農藥噴灑、偵查和災情巡檢的無人機，希望搭上泰國正在發展的智慧農業趨勢，推廣無人機技術。群光電能科技則帶來了智慧建築整合管理平台，結合監測器和攝影鏡頭的環控設備，可以調整大樓的溫度、濕度和二氧化碳含量，也可以定期監測室內和室外光源，隨時調整照明設備，讓大樓辦公環境達到舒適和節能的目標。群光電能科技先進技術中心智慧系統業務處主任周郡達表示，這是他們第一次到泰國參展，瞄準的是泰國發展智慧城市的潛能，而且因為泰國電費較高，他們評估過後認為，能夠達到節能目的的管理系統在泰國會有市場，目前已有泰國的房地產商購買他們的智慧建築整合管理平台。建騰創達科技公司則是帶著監視器系統參展，專案業務經理謝奇達指出，利用監視器可以監測到馬路上違規停車的車輛，若遇到塞車可以判斷塞車源頭，在像曼谷這樣交通壅塞的城市，就能發揮不錯的作用。（編輯：林憬屏）1080823
福懋運動服布料接單旺 穩定獲利水準,證券,2019/08/23 21:26,https://www.cna.com.tw/news/afe/201908230328.aspx,（中央社記者韋樞台北23日電）布料及成衣大廠福懋表示，今年投資台塑化的獲利貢獻可能減少，加上去年獲利基期墊高，今年需靠本業訂單滿手，及明年運動大品牌布料訂單成長，以維持整體穩健獲利水準。福懋今天舉行法說會，總經理李敏章表示，今年上半年營收新台幣240.89億元，年增7.22%，本期淨利29.8億元，年增66.41%，每股稅後盈餘（EPS）1.58元，勝過去年同期的0.91元。李敏章指出，今年福懋布料訂單滿手，織布本業營收、獲利維持穩定成長，最主要產品聚胺/聚酯梭織布銷售量以供應Nike、Adidas、PUMA及其他運動服飾品牌所需布料合計占47.21%最多；其次是戶外運動時尚休閒品牌Columbia、The North Face、Patagonia等占34.4%，其餘時尚休閒類占11.64%。福懋越南隆安、同奈廠去年開始擴廠，今年長纖布產能增加，帶動福懋本業營運成長。李敏章說，越南的同奈和隆安廠擴廠後，織布廠年產能達1億9200萬碼，染整廠年產能1億3920萬碼，輪胎簾布廠年產能2萬5800公噸；因此可滿足明年Nike、Adidas運動服飾布料兩位數成長的接單量，帶來穩定營收。至於下半年將準備出貨明年春夏服裝的布料單，相對是營運淡季，他說，在上半年營運成績優異下，全年本業營收保持穩健，但業外轉投資的台塑化今年上半年EPS 1.81元，不若去年同期的4.57元，在業外獲利可能縮水下，必須要加強本業獲利，以維持整體穩定獲利水準。（編輯：楊玫寧）1080823
中國對750億美元美國產品加徵關稅 美股開低,證券,2019/08/23 21:52,https://www.cna.com.tw/news/afe/201908230331.aspx,（中央社紐約23日綜合外電報導）美國股市今天開盤走低，因為中國國務院關稅稅則委員會稍早宣布，將分別自9月1日和12月15日起，對750億美元進口美國貨品加徵5%至10%不等的關稅。道瓊工業指數下跌112.89點或0.43%，報26139.35點。標準普爾500指數下挫14.90點或0.51%，報2908.05點。科技股那斯達克指數挫跌48.24點或0.60%，報7943.15點。（譯者：陳昱婷/核稿：林治平）1080823
全球雖趨緩 聯準會主席誓言確保美經濟持續擴張,產經,2019/08/23 22:29,https://www.cna.com.tw/news/afe/201908230346.aspx,（中央社華盛頓23日綜合外電報導）美國聯邦準備理事會主席鮑爾今天強調，聯準會將採取行動以確保經濟擴張持續，即使因全球成長趨緩而面臨「重大風險」亦然。不過由於中國在對美貿易戰中加強報復措施，鮑爾（Jerome Powell）警告，貿易緊張正使全球趨緩惡化，而聯準會對於如何因應此事後果，並無標準答案。鮑爾同時淡化進一步激勵措施恐將使通貨膨脹急升的疑慮，他說，「我們這個時代的問題似乎在通膨偏低而非偏高」。（譯者：張佑之）1080823
中貿易戰反擊 台經院：美股恐受挫對川普產生壓力,產經,2019/08/23 22:31,https://www.cna.com.tw/news/afe/201908230347.aspx,（中央社記者潘姿羽台北23日電）中國今晚宣布對美汽車零件及750億美元商品加徵關稅，台灣經濟研究院景氣預測中心主任孫明德認為，預料將對美股產生衝擊，進而對美國總統川普的決策產生壓力。中國國務院關稅稅則委員會今晚宣布，自12月15日12時01分起，恢復對原產於美國的汽車及零部件加徵25%、5%關稅。另外，中國還宣布，對原產於美國的5078個稅目、約750億美元商品，加徵10%、5%不等關稅，自2019年9月1日12時01分、12月15日12時01分起，分兩批實施。孫明德認為，中國去年已對自美進口1100億美元商品徵收關稅，占美國進口的70%，這次750億美元商品並不是新增項目，而是對已課稅產品再加稅，不過汽車及零組件為原先免稅項目，於12月15日恢復課徵。「此舉可以視為針對美方的反制作法」，孫明德分析，中國此舉有3大影響，第一，中國公布此舉的時點選在美股開盤前，可能使美股受到衝擊，由於川普高度重視美股表現，此舉也將對其決策產生壓力。第二，美國汽車業去年表現不佳，此次中方恢復加徵關稅，將使美國汽車在中銷售受到影響，美汽車廠商也可能向政府及國會表達不滿。第三，被課徵關稅商品早已在去年就加徵，此次加徵關稅將使進口價格上升，銷量勢必受到衝擊，導致美國農業及礦業州選民不滿。（編輯：楊玫寧）1080823
