標題,分類,時間,網址,內文
聯準會降息 學者：金融市場無法樂觀看待,產經,2019/08/01 12:34,https://www.cna.com.tw/news/afe/201908010119.aspx,（中央社記者廖禹揚、潘姿羽台北1日電）美國聯準會宣布調降基準利率1碼，學者認為，此舉是因不看好未來經濟，對市場來說是「壞消息」，加上對未來降息態度模稜兩可，使金融市場無法樂觀看待。美國聯邦準備理事會（Fed）逾10年來首度降息，而除以降息支撐經濟，也宣布8月1日起結束縮減資產負債表規模，使這項被稱做量化緊縮（QT）的計畫提前2個月告終。聯準會宣布降息後，美股應聲大跌，中經院院長陳思寬今天出席7月製造業採購經理人指數（PMI）發布記者會受訪時解釋，降息預期前陣子已經反映在市場上了，如今結果揭曉，只有降1碼，市場才會有這樣的反應；中研院經濟所所長簡錦漢則說，聯準會降息是因為不看好未來經濟，這是壞消息，美國股市因而下跌。台經院景氣預測中心主任孫明德接受中央社記者訪問時也指出，美國第1季經濟成長率2.7%、第2季2.3%，下滑速度可能超出外界預期。雖然聯準會主席鮑爾表明降息循環未開啟，不過，孫明德認為，聯準會對於未來降息可能性模稜兩可，使金融市場無法樂觀看待，且通常降息不太可能只降一次，在全球經濟往下掉的同時，仍有降息可能。政大金融系教授殷乃平對中央社記者表示，不少民間機構分析，全球經濟在今年底至明年初會持續走下坡，聯準會這次以停止縮表、降息來應對，不排除回過頭採取寬鬆政策；而在種種較悲觀地分析條件下，不只聯準會降息，其他國家的中央銀行及經濟政策，可能也都在準備採取因應措施。陳思寬則認為，美國聯準會宣布降息1碼，不過就目前美國經濟指標來看，成長固然沒有先前快速，但也沒有看到Slow down的狀況，推測聯準會主要是針對美中貿易戰帶來的全球經濟不確定性，做一些貨幣政策的改變。面對動盪的全球經濟局勢，陳思寬坦言，現在市場的不確定性，靠美國聯準會降息1碼無法完全解決，但最起碼會營造較寬鬆的環境，希望能夠維持美國史上最長的景氣擴張期。至於美國聯準會降息對台灣的影響，陳思寬表示，美國降息會造成全球金融市場波動，不過台灣央行一直致力於維持金融市場穩定性，「應該沒什麼問題」。媒體詢問，聯準會降息是否意味台灣央行下半年跟進降息的機率提高？陳思寬表示，不方便評論央行政策。殷乃平認為，若全球經濟出現變動，台灣央行當然要做適度因應，不過央行目前主要面臨的是在中國大陸台商回流資金帶來的升值壓力，而這項因素跟美國降息帶來的影響都還在初步階段，尚無法評估影響大小，仍待觀察。孫明德則分析，聯準會這次降息意味著美國經濟下滑，台灣第2季經濟成長率雖高於預期，但在全球景氣都走弱的狀況下，應該不是因為景氣真的轉好，而是因為貿易大戰前搶出貨，以及生產基地移轉回台所致，使台灣出口看似變多，但整體其實是減少。轉單效益能維持多久，加上中國公布限縮自由行，陸客減少可能影響台灣內需，下半年的逆風挑戰還是很多。（編輯：趙蔚蘭）1080801
施振榮推動高教與科研革新 業界大老力挺,產經,2019/08/01 13:17,https://www.cna.com.tw/news/afe/201908010142.aspx,（中央社記者吳家豪台北1日電）為解決台灣高等教育與科技研究環境面臨的問題，宏碁集團創辦人施振榮發起推動台灣「科研與高教革新」方案，獲得朱志洋、宋恭源、林本堅、苗豐強等業界大老連署力挺。施振榮創辦的智融基金會今天發布新聞稿表示，施振榮過去這段期間協助推動交通大學台南校區「致遠產學共創中心」及與其他國立大學接觸時，看到當前台灣的高等教育與科研環境已面臨困境，包括大學招生缺口、科技產業危機、薪資結構困境、不友善的人才環境等問題。施振榮呼籲，台灣高等教育必須全盤革新，要解決少子化、薪資結構困境、科技產業振興、國際學生召募、國際人才延攬等問題，同時也建議政府研擬高教研發特別法、有計畫地招收外籍學生或僑生、設計高教教研人才的待遇彈性、設計高等教研人才的特殊年金等做法。此外，推動台灣「科研與高教革新」建議書中呼籲立法通過「科研環境與高等教育維新條例」，並建議將條例重點放在招生缺口、產業危機、薪資結構、教研附加年金4個相關議題。推動革新活動發起後，為尋求業界支持，施振榮也邀請工研院院士參與連署，包括前工研院董事長史欽泰、友嘉集團總裁朱志洋、光寶集團董事長宋恭源、台積電前研發副總經理林本堅、長春集團總裁林書鴻、華碩董事長施崇棠、聯華神通集團董事長苗豐強等。（編輯：李信寬）1080801
面板需求減又跌價 台廠恐調降產能利用率,產經,2019/08/01 13:29,https://www.cna.com.tw/news/afe/201908010149.aspx,（中央社記者潘智義台北1日電）經濟預測及商業諮詢機構IHS Markit指出，台灣面板廠2018年以來一直維持較高的產能利用率，面對自2018年第4季起，連續3季的營業虧損，勢必調降產能利用率。友達日前在線上法人說明會也表示，將視實際市況，對產能利用率做適當調配。IHS Markit表示，2019年面板需求縮減且價格下滑，全球面板廠在供過於求的逆風襲擊下，台灣面板廠商除調降產能利用率，也須調整產品組合，避免虧損繼續擴大。根據IHS Markit調查，2018年台灣面板廠友達每季的平均產線稼動率維持在90%至95%，特別是6代線以上的電視、液晶顯示器面板產線幾乎呈現滿載狀態。面對市況不佳，2019年友達前3季平均產能利用率將逐步向下修正為80%至85%，相較於2018年約減少10%。除了受到大尺寸電視面板需求相對不穩定影響，友達6代線以上的利用率下調約至90%左右之外，友達在手機面板市場拓展觸礁，也使得低溫多晶矽（LTPS）製程的新加坡4代線、中國崑山6代線，及傳統非晶矽的5代線的產能利用率衰退，特別是LTPS產線，2019年友達的平均季產能利用率低於50%。5代線方面，也面臨前3季平均產能利用率僅僅75%，相較於2018年全年平均價動率87% ，估計衰退10至12%。另一台灣面板大廠群創方面，2018年各季度的平均產能利用率約80%至83%，2019年仍維持與去年相同的平均產能利用率，並無大幅度的調整。（編輯：李信寬）1080801
台股開低走低  收跌92.06點,證券,2019/08/01 13:55,https://www.cna.com.tw/news/afe/201908010159.aspx,（中央社台北1日電）台北股市今天開低走低，收盤跌92.06點，為10731.75點，跌幅0.85%，成交金額新台幣1296.28億元。加權指數開盤為10773.06點，盤中最高10773.25點，最低10714.73點；不含金融股指數9017.66點，跌74.85點。八大類股漲跌幅：泥窯股跌1.05%、食品股跌2.89%、塑化股跌0.81%、紡織股跌1.29%、機電股跌0.76%、造紙股跌0.66%、營建股跌0.63%、金融股跌1.01%。委買張數1134萬7020張，委賣張數745萬8280張，成交張數449萬7324張。收盤時上漲239家，下跌585家，持平118家。成交量前5名個股為元大滬深300正2、群創、富邦VIX、燿華、友達。漲幅前5名個股為致伸、中釉、陽光能源-DR、耀傑-DR、敦陽。跌幅前5名個股為三能-KY、新天地、台虹、華園、天瀚。1080801
8月台股期指跌92點,證券,2019/08/01 14:13,https://www.cna.com.tw/news/afe/201908010166.aspx,（中央社台北1日電）台北股市今天終場跌92.06點，收10731.75點。8月台指期以10644點作收，下跌92點，與現貨相較，逆價差87.75點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10736點、9月期貨10711點。台股今天終場跌92.06點，收10731.75點，成交金額新台幣1296.28億元。8月台指期貨以10644點作收，跌92點，成交10萬9347口；9月期貨以10618點作收，跌93點，成交1289口。實際收盤價格以期交所公告為準。1080801
8月電子期金融期齊跌,證券,2019/08/01 14:15,https://www.cna.com.tw/news/afe/201908010168.aspx,（中央社台北1日電）台北股市今天下跌92.06點，收10731.75點。8月電子期收438.75點，下跌3.25點，逆價差2.39點；8月金融期收1263.2點，下跌13.6點，逆價差20.76點。8月電子期以438.75點作收，下跌3.25點，成交2434口。9月電子期以438.4點作收，下跌3.1點，成交22口。電子現貨以441.14點作收，下跌3.28點；8月電子期貨與現貨相較，逆價差2.39點。8月金融期貨以1263.2點作收，下跌13.6點，成交1262口。9月金融期以1260點作收，下跌13點，成交65口。金融現貨以1283.96點作收，下跌13.15點；8月金融期貨與現貨相較，逆價差20.76點。實際收盤價以期交所公告為準。1080801
撐不到3個月 日本小七手機支付7pay傳喊停,產經,2019/08/01 14:19,https://www.cna.com.tw/news/afe/201908010171.aspx,（中央社東京1日綜合外電報導）日本便利商店龍頭7-ELEVEn（7-11）母公司7&I控股公司，7月推出手機支付服務7pay，目前傳出將於9月底結束服務，原因是剛上路就發生消費者帳戶遭盜用，且無法根本解決。日本共同社報導，7pay從7月1日上路後沒幾天，就發生消費者被盜用帳戶，雖然在事發後持續努力強化手機支付安全機制，但無法根本解決被盜用風險，讓7&I控股公司認為難以繼續提供這項服務。7月上路的服務不到3個月就要結束，在業界可說相當罕見，質疑經營團隊的聲浪也可能升高。目前相關人士預計下午出面舉行記者會對外說明。7pay發生被盜用帳戶的情況，大家發現在登錄會員時並沒有防止盜用的「兩步驟驗證」機制，被質疑安全機制太草率。日本放送協會（NHK）報導，到7月29日止，7pay服務累計已有約800名消費者帳戶被盜用，被害金額逾3800萬日圓（約新台幣1083萬元）。（譯者：黃名璽/核稿：盧映孜）1080801
7月掛牌新車4.8萬輛 創13年新高,證券,2019/08/01 14:33,https://www.cna.com.tw/news/afe/201908010175.aspx,（中央社記者韓婷婷台北1日電）車商積極在民俗月前祭出優惠，台灣7月車市繳出亮麗好成績，單月賣出4萬8429輛新車、月增26.6%、年增12.5%，創13年以來同期新高，車商可以開心進入暑休。根據車商統計，今年7月掛牌新車達4萬8429輛，創13年以來同期新高，累計1至7月新掛牌數25萬5351台、年減3.7%；不過已經讓看淡今年車市的業者心滿意足，由於8月幾乎整個月都在民俗月，預計新車銷售將較7月明顯下滑，車商也陸續進入暑休。讓台灣7月車市表現亮麗的主因，來自於豐田（Toyota）、日產（Nissan）單月銷售出現暴衝，尤其是豐田RAV4單月賣出3082台，創下1997年導入台灣以來單月銷售最佳記錄，今年3月大改款的Altis也熱銷4081台，在中型房車市場市占率逼近8成。由於RAV4、Altis兩大神車熱賣，讓豐田單月賣出1萬7193台新車、月增42.7%、年增25.2%，單月市占率高達35.5%，也讓今年1至7月銷量8萬2918台在車市保守氣氛濃厚下，逆勢年增9%，市占龍頭位置相當穩固。日產也在運動休旅車（SUV）Kicks銷售熱度不減下，加上Tiida、Livina單月銷量雙雙破580台，帶動品牌7月銷售3910台、月增29%，成長率僅次於豐田，也是今年以來少數銷售量較去年成長的汽車品牌。車商表示，由於8月進入民俗月產業淡季，車商在7月加大促銷力道，成功吸引消費者趕在8月前交車，雖然今年年初普遍預估車市規模不如去年，但市場對於促銷仍有不錯回應，讓業者對於全年42萬輛的目標深具期待。（編輯：蘇志宗）1080801
等待美國經濟數據 日股收盤小漲,證券,2019/08/01 14:37,https://www.cna.com.tw/news/afe/201908010178.aspx,（中央社東京1日綜合外電報導）投資人等待美國即將在今天稍晚發布重大經濟數據，日本股市日經指數開盤追隨昨天美股跌勢走軟，終場微幅收高。日經225指數收盤微漲19.46點或0.09%，收21540.99點。東證一部指數小漲2.21點或0.14%，收1567.35點。（譯者：張正芊/核稿：蔡佳敏）1080801
台股收跌92.06點  力守10700點之上,證券,2019/08/01 14:58,https://www.cna.com.tw/news/afe/201908010181.aspx,（中央社記者潘智義台北1日電）美聯準會降息1碼，美股道瓊工業指數大跌333.75點，台北股市今天與美股連動，早盤大跌逾百點後迅速回升，但盤中再下滑，收盤力守10700點之上。加權指數終場收在10731.75點，下跌92.06點，跌幅0.85%，成交值新台幣1296.28億元。8大類股全面下跌，其中又以食品類股跌最兇。食品類股當中，味全收在29.4元，下跌1.84%。卜蜂收在74元平盤價。統一收在77.1元，下跌1.53%。大型權值股方面，晶圓代工龍頭台積電受美國高通財報不佳影響下跌，收在256.5元，下跌1.16%；與高通是競爭關係的聯發科盤中大漲，但開高走低，收在314元，下跌0.16%。股王大立光收在4225元，下跌0.59%。鴻海收在77.9元，下跌0.89%。群益投顧分析師廖健佑表示，美國聯準會（Fed）預防性降息，已在市場預期之中，台股及亞股前幾天早已領先反映下跌，所以台股今天早盤下跌逾百點後，隨即跟著日、韓股上揚而縮小跌幅。廖健佑認為，台股今天下跌主因美國高通財報不理想，拖累晶片、半導體族群，加上美中貿易戰不確定因數仍在，中國大陸暫停陸客來台自由行消息，影響兩岸政治氛圍及觀光產業，促使台股走弱。他指出，台積電受高通拖累下跌，但與高通是競爭關係的聯發科盤中卻上漲，反映台股雖弱卻不算太弱，因為很多財報佳、法人說明會帶來好消息的個股，在股價上也都有表現。因此，短線觀察是否能守住10700點，若無法守穩恐下探季線10661點附近位置，若能持穩，則可在築底後區間橫向整理，選股還是看基本面。（編輯：趙蔚蘭）1080801
村田估下半年獲利略低 被動元件持續調整庫存,產經,2019/08/01 14:51,https://www.cna.com.tw/news/afe/201908010185.aspx,（中央社記者鍾榮峰台北1日電）日本村田製作所維持2019年會計年度財測不變，預估當年合併營收約1.58兆日圓，較上一年度微增0.3%，下半年獲利表現略低於上半年。展望下半年，法人預估被動元件市況需觀察智慧型手機對積層陶瓷電容器（MLCC）拉貨力道、以及整體MLCC庫存調節狀況，車用電子客戶和通路商對被動元件庫存調節可能會延續到下半年。日本村田製作所（Murata）在7月31日盤後公布財測，展望截至2020年3月底的2019會計年度，公司並未修正財測目標，仍是預期當年合併營收約1.58兆日圓，較上一年度微增0.3%，營業利益約2200億日圓，較上一年度減少17.5%，歸屬母公司業主淨利約1700億日圓，年減17.8%。村田製作所預估會計年度下半年合併營收可較上半年略佳，預估下半年營收8150億日圓，較上半年增加6.5%，不過下半年獲利約810億日圓，較上半年890億日圓略低9%。村田製作所主攻產品包括MLCC等電容元件、壓電元件、其他零組件、模組產品等，其中全球MLCC產業主要大廠包括日本村田製作所、韓國SEMCO、日本大廠太陽誘電（Taiyo Yuden）、TDK、京瓷、KEMET、AVX；台灣廠商國巨、華新科等。美系外資法人報告先前指出，Murata在全球市占率約40%，SEMCO占比約21%，太陽誘電占比約12%，TDK占比約8%。（編輯：趙蔚蘭）1080801
台股跌92點 三大法人賣超154.89億元,證券,2019/08/01 15:02,https://www.cna.com.tw/news/afe/201908010189.aspx,（中央社台北1日電）台股今天跌92.06點，收在10731.75點，成交值新台幣1296.28億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣154.89億元。自營商賣超0.95億元，投信買超5.72億元，外資及陸資賣超159.66億元。群益投顧分析師廖健佑表示，短線觀察是否能守住10700點，若無法守穩恐下探季線10661點附近位置，若能持穩，則可在築底後區間橫向整理，選股還是看基本面。1080801
瑞昱第2季獲利創新高 每股純益3.63元,證券,2019/08/01 17:56,https://www.cna.com.tw/news/afe/201908010190.aspx,（中央社記者張建中新竹1日電）網通晶片廠瑞昱第2季獲利表現亮麗，稅後淨利達新台幣18.45億元，改寫歷史新高紀錄，每股純益3.63元。瑞昱表示，客戶需求動能還在，下半年營運展望樂觀。瑞昱下午召開法人說明會，公布第2季營運結果。瑞昱第2季包括個人電腦、多媒體與通訊3大產品線銷售同步成長，帶動季營收攀高至151.82億元，季增18.3%，創歷史新高紀錄。隨著產品組合變化影響，瑞昱第2季毛利率攀高至44.3%，較第1季拉升0.3個百分點，稅後淨利18.45億元，季增33.8%，同創歷史新高紀錄，每股純益3.63元。瑞昱副總經理暨發言人黃依瑋表示，瑞昱產品線廣，客戶數目也非常多，本身的體質是驅動瑞昱業績持續成長的主要動能。展望未來，黃依瑋說，去年第3季客戶因中美貿易戰關係而提前拉貨情況較明顯，目前客戶需求動能還在，預期第3季業績可望比第2季好。不僅處理器缺貨情況解除，可望刺激個人電腦市場需求升溫，黃依瑋表示，第3季又步入多媒體消費市場傳統旺季，展望樂觀，下半年營運展望同樣樂觀。（編輯：鄭雪文）1080801
期交所9月底推期貨新品 因應法人避險增益需求,證券,2019/08/01 15:18,https://www.cna.com.tw/news/afe/201908010193.aspx,（中央社記者鍾榮峰台北1日電）台灣期交所董事長許虞哲表示，9月底將推出美國那斯達克100股價指數期貨及櫃買富貴200指數期貨，因應法人避險增益需求與國際接軌。台灣期貨交易所、中華民國人壽保險商業同業公會、中華民國期貨商業同業公會今天下午舉辦「保險業衍生性商品避險實務研討會」，共吸引近200位保險業和期貨業者參加。許虞哲致詞表示，匯率變動對保險業海外投資收益有極大影響，如何因應國際股匯市波動對保險業產生的衝擊，提升避險效益與降低避險成本，穩定財務績效，是保險業的重要課題。他指出，期交所去年積極爭取取消股價類期貨交易稅率減半落日條款，獲財政部同意，今年起股價類期貨交易稅率為10萬分之2，有效降低期貨市場交易與避險成本。此外為了符合法人避險增益需求與國際接軌，許虞哲表示，期交所也積極推出各項新商品，今年9月底將推出美國那斯達克100股價指數期貨及櫃買富貴200指數期貨，可以讓市場有更多交易選擇、以及靈活的金融工具可以操作。期貨公會理事長糜以雍指出，去年台灣壽險業海外投資金額達到新台幣16.3兆元，占可運用資金比例達到68%，海外投資比例高，若遇新台幣升值，將面臨嚴重匯兌損失，若能透過期貨集中市場及店頭市場提供符合保險業避險和增益需求的衍生性金融商品交易，例如期貨、選擇權、槓桿保證金契約等，可增加保險業、期貨業發展。（編輯：楊凱翔）1080801
新台幣貶8.6分 收31.182元,產經,2019/08/01 16:16,https://www.cna.com.tw/news/afe/201908010212.aspx,（中央社台北1日電）台北外匯市場新台幣兌美元今天收盤收31.182元，貶8.6分，成交金額10.81億美元。新台幣兌美元今天開盤價為31.170元，最高31.125元、最低31.183元。1080801
台泰攜手助中小企業數位轉型 聚焦女性發展,產經,2019/08/01 16:09,https://www.cna.com.tw/news/afe/201908010217.aspx,（中央社記者廖禹揚台北1日電）經濟部中小企業處連續第4年推動APEC O2O倡議，強化中小企業擁抱數位轉型，今天與泰國攜手舉辦論壇，聚焦女性發展及創意經濟等2大主題，盼深化雙邊合作。中企處與泰國中小企業促進局共同舉辦的「APEC中小企業O2O創新創業國際論壇：微中小企業服務化」，今天在泰國曼谷登場。中企處今天發布新聞稿說，這次論壇主題響應APEC年度優先領域「數位社會」及「婦女、中小企業與包容性成長」，聚焦「強化女性發展O2O商務創新」及「微中小企業以O2O躍向創意經濟」，協助中小企業掌握數位經濟趨勢。這次活動邀請到APEC官方代表、跨國企業及各國優質新創團隊等百位貴賓與會，分享與探討如何運用數位科技掌握商機、企業轉型邁入數位時代等面向的經驗想法。會中並安排來自台灣、泰國、馬來西亞及菲律賓等具潛力新創團隊發表O2O創新應用最佳範例，由業師講評輔導。中企處自2016年推動APEC中小企業O2O新商業模式應用倡議，今年邁入第4階段，希望藉此與各國深化合作關係，協助亞太地區中小企業在數位經濟時代創新創業及永續成長。中企處表示，接下來將在9、10月分別與智利、菲律賓共同舉辦論壇，並在年底彙整4年來活動成果，集結成總結指南，作為後續提供中小企業發展協助的參考。而中企處今年也開始進行新APEC倡議相關活動，聚焦城鄉創新生態圈發展。（編輯：郭萍英）1080801
民俗月前趕入厝 7月房屋移轉月增2成,產經,2019/08/01 16:12,https://www.cna.com.tw/news/afe/201908010219.aspx,（中央社記者韋樞台北1日電）六都陸續公布7月房屋買賣移轉棟數達2.3萬棟，月增20%，年增17%；房仲表示，7月移轉量大增，除了7月工作日有23天，多於6月的19天，而趕著鬼月前簽約入厝，均推升7月移轉量增。六都買賣移轉棟數7月為2萬2949棟，創下近3年半以來新高，其中台北市7月移轉棟數2875棟，月增18%，年增6%；新北市5985棟，月增20%，年增8%；桃園市4054棟，月增18.1%，年增22.6%。台中市為4540棟，月增37%，年增34.5%；台南市也超過2000棟，為2253棟，月增18%，年增24.5%；高雄市為3242棟，月增6.4%，年增10.8%。信義房屋不動產企研室專案經理曾敬德表示，5、6月買氣大致平穩，7月的移轉卻大幅增加，主要是7月工作天數多於6月。曾敬德指出，今年以來買賣移轉棟數多呈現年增，反應出今年市場買氣明顯比去年好，不過買賣移轉棟數若單月變化太大，除了淡旺季等波動外，通常與新成屋交屋與地政機關的工作天數有關。大家房屋企劃研究室主任郎美囡分析，今年買氣明顯回溫，上半年交易量普遍成長，不過7月中古屋市場買氣普通，主要延續6月的市場熱度，以及簽約後需經貸款程序等因素，建物買賣延遲反應於7月，此外，民俗月從8月1日開始，許多建案搶在農曆鬼月前交屋，且買方趕鬼月前入厝，因此各地買賣移轉棟數大增。住商不動產企劃研究室經理徐佳馨則認為，中古屋市場交易狀態反應出今年7月買氣轉為溫和，扣除交屋量因素，不動產市場走向緩和，尤其整體經濟發展趨緩，加上總統選戰影響，下半年偏向保守觀望。（編輯：鄭雪文）1080801
台塑創辦人特展移師彰化  看展兼遊玩,產經,2019/08/01 19:01,https://www.cna.com.tw/news/afe/201908010224.aspx,（中央社記者韋樞台北1日電）台塑企業創辦人王永慶和王永在紀念特展今起移師彰化「台塑生醫健康悠活館」供民眾免費參觀。台塑企業表示，悠活館8月還規劃各種免費的愛玩咖活動，為彰化民眾新添暑假好去處。2018年適逢台塑企業兩位創辦人王永慶辭世十週年、王永在辭世4週年，台塑企業緬懷兩位創辦人一生待人處事風範，貢獻台灣社會深遠影響，去年在明志科技大學設置「緬懷台塑企業創辦人紀念特展」，藉由展示台塑企業不同發展時期珍貴的照片、圖像與歷史素材，呈現跨越台灣60餘年來不同階段的發展史頁，讓所有民眾一窺「經營之神」王永慶、王永在昆仲傳奇精彩的一生。紀念特展展出後廣受好評，為了分享給更多國內外民眾，台塑企業將紀念特展全數搬到彰化市的「台塑生醫健康悠活館」，自今天起正式對外免費開放參觀。台塑企業指出，「台塑生醫健康悠活館」同步在8月規劃「勁夏愛玩咖總動員」的暑期主題活動，設計角色扮演來引導玩咖們免費參與各項主題活動，包括大型清涼戲水溜滑梯、長頸鹿跳跳床、闖關遊戲等。另外，還有假日限定活動，愛玩咖歡樂派對（小丑魔術）、趣味競賽拿好康、巨型扭蛋機、養生冰淇淋、手做棉花糖，更搭配父親節推出活動，為彰化民眾新添暑假好去處，享受輕鬆的快樂假期。（編輯：蘇志宗）1080801
日本小七手機支付喊卡 民眾：付現較安心,產經,2019/08/01 16:27,https://www.cna.com.tw/news/afe/201908010225.aspx,（中央社東京1日綜合外電報導）日本便利商店龍頭7-ELEVEn（7-11）母公司7&I控股公司，今天正式宣布將於9月底終止手機支付服務7pay。有日本消費者直言，付現比較安心，以後也不會使用手機支付。日本放送協會（NHK）報導，7pay從7月1日上路後，7月2日及3日相繼出現消費者帳號被盜用的事件，7&I控股公司已採取暫停新會員加入及儲值等因應措施。雖然在事發後持續努力強化手機支付安全機制，但無法根本解決被盜用風險。7&I控股公司下午舉行記者會宣布，7pay服務將於9月底終止。7&I控股公司評估，如果要恢復7pay包括儲值等所有服務，需要花不少時間；加上消費者對這項服務抱持不安等，要繼續7pay顯有困難。截至7月31日止，已知有808人帳戶遭盜用，損失金額約3861萬日圓（約新台幣1101萬元），但這些盜用都發生在7月中旬以前，7月中旬後就沒有獲確認的消費者受害事件。帳戶遭盜用的消費者，7&I控股公司將從本月19日後個別予以補償。東京澀谷的37歲男性上班族受訪時說，這麼短的時間就決定終止服務，這對7&I控股公司來說是很可惜的事，但當初推出手機支付服務時，就應該考量到可能會有不肖份子，再來設計這套系統，「我覺得付現比較安心，以後也不會使用手機支付」。從7pay推出首日就使用服務的女性說，剛在搭電車時看手機新聞，才知道7pay要終止服務了，可能上路太過匆促才導致這個令人遺憾的結果，但因為目前各業者紛紛推出類似服務，這次事件也成為讓自己必須思考要使用哪項服務的契機。（譯者：黃名璽/核稿：陳政一）1080801
壽險公會龍頭之爭 許舒博籲要公平公正,產經,2019/08/01 16:48,https://www.cna.com.tw/news/afe/201908010232.aspx,（中央社記者劉姵呈台北1日電）壽險公會理事長將於30日改選，有意參選的台灣人壽副董事長許舒博今天表示，選舉應該要公平公正且各家平等，自己是「單槍匹馬」出來競選，並沒有財團在背後支持。壽險公會將於8月30日舉行理監事改選，8月2日確定會員代表名單，每家壽險公司依公司規模應有3至7張選票。22家壽險公司會員代表總計86張票，初步可選出21位理事、7位監事及1位常務監事，再由21位理事投票選出7位常務理事及理事長。由於大型壽險公司如國泰人壽、富邦人壽、南山人壽、新光人壽等很有可能取得2席理事，因此，能否獲得大型壽險公司支持，將會是角逐理事長寶座的重要關鍵，才會讓本屆公會龍頭寶座競爭激烈。有意參選的除了現任壽險公會理事長、國泰人壽董事長黃調貴之外，還有台灣人壽副董事長許舒博。許舒博今天向中央社記者表示，近幾週密集拜訪多家壽險高層，希望爭取支持。許舒博也透露，國泰由董事長蔡宏圖親自操刀，動用資源要求各家壽險公司支持，昨天也傳出有壽險公司委託大型壽險代為投票，以確保沒人跑票。不過，國泰人壽也對此回應，強調「並無此事」，表示沒有辦法強迫任何一家壽險公司交出選票。許舒博也認為，選票應該公平公正且各家平等，各家壽險公司都要有一席理事，且理事長也要協助中小型壽險解決問題。他強調，自己是「單槍匹馬」出來競選，背後沒有財團、沒有任何勢力支持，即便台灣人壽的母公司為中信金，但他也說只有參選有向中信金報備，並沒有爭取資源協助。（編輯：楊凱翔）1080801
台達電：第3季營運還可以 電動車不如預期,證券,2019/08/01 19:01,https://www.cna.com.tw/news/afe/201908010243.aspx,（中央社記者韓婷婷台北1日電）台達電第2季繳出超亮眼成績單，董事長海英俊表示，第3季整體營運看來還可以，除了工業自動化看不清楚外，其他還是成長，至於電動車大家期望很高，但市場表現不如預期。台達電今天舉行法人說明會，第2季由於併購子公司泰達電效益發威，4月起營運大躍進，第2季稅後純益新台幣95.3億元創下歷史新高，比去年同期激增190.8%，季增183%，每股盈餘（EPS）高達3.67元，創單季新高，累計上半年稅後純益129.02億元，年增113%，每股純益4.97元。台達電表示，第2季帳上有一筆59.3億元一次性業外收益認列，來自併購泰達電時，將原有手上持股處分又買回的帳上處分利益，由於這部份沒有現金流，因此明年配股時會建議董事會不配發股利。展望第3季，海英俊表示還可以，除了工業自動化（IA）看不太清楚外，其他部份像風扇還是成長，Dater Center也會成長，5G基地台則要看運營商花錢速度，電動車問題大一點，充電樁繼續在布建中。獲利部份，由於第2季有一次性業外處分利益認列，預估第3季整體獲利會較第2季下滑。第4季則還看不到那麼多，市場存在太多變數。至於法人關注的電動車市況，海英俊表示，大家對電動車期望很高，但市場表現不如預期，還有很多問題，包括電動車本身價格還是很貴，主要的電池很貴，規模未上來前成本很難降低，再來是充電樁還未達到普及，很多人礙於充電便利性不足等問題降低購買意願。海英俊指出，自己就有親身經歷，由於亞洲地區很多屬於集合住宅，住宅充電是個問題，住戶有不同意見，包括安全性疑慮、電費分擔、配線等等難題都不容易解決。台達在電動馬達、充電樁等等相關產品案子很多，也都準備就緒，就看市場發展如何。工業自動化部份，受到美中貿易戰影響，企業投資轉趨觀望以致去年下半年到今年上半年表現都不是很好，下半年展望可能有機會好一點，但大陸PMI看來還是在50以下。長久看來，貿易戰讓企業分散風險意識升高，改變商業模式因應的趨勢下，工業自動化還是一定得做。另外，5G基地台對於電源廠的發展，海英俊分析，由於傳輸距離較短，基地台數量會較4G多很多，傳播訊息量大很多，功率也大很多，初估至少多出30%至40%，瓦特數增加，電源廠是樂見其成。（編輯：鄭雪文）1080801
