標題,分類,時間,網址,內文
京元電第2季獲利創近期次高,證券,2019/08/14 15:44,https://www.cna.com.tw/news/afe/201908140176.aspx,（中央社記者鍾榮峰台北14日電）晶圓測試廠京元電第2季稅後淨利新台幣6.05億元，每股稅後純益0.49元，法人指出是7個季度以來單季次高。公司董事會今天也決議提高資本支出至93.65億元。京元電第2季合併營收60.9億元，比第1季52.6億元成長15.8%，較去年同期50.4億元增加20.8%，創歷年單季新高。第2季合併毛利率24.86%，較第1季21.35%增加3.51個百分點，比去年同期28.06%減少3.2個百分點，第2季合併營業利益7.99億元，合併營益率13.13%，較第1季8.71%增加4.42個百分點，比去年同期15.59%減少2.46個百分點。京元電第2季稅後淨利6.05億元，較第1季3.79億元成長59.4%，比去年同期3.72億元增加62.5%，第2季每股稅後純益0.49元，優於第1季EPS 0.31元和去年同期EPS 0.3元。法人指出，京元電第2季業外虧損較去年同期大幅收斂，帶動稅後淨利上揚，第2季獲利是7個季度以來單季次高。京元電上半年稅後淨利9.84億元，較去年同期7.2億元成長36.6%，上半年每股稅後純益0.8元，優於去年同期EPS 0.59元。京元電董事會今天決議通過今年資本支出，由新台幣68.5億元提高至93.65億元，公司指出各項資本支出預算執行，將依客戶需求、市場狀況等情形彈性調整，實際支付金額依執行進度及付款條件決定。展望下半年，法人指出中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。此外，京元電旗下東琳精密主要從事IC封裝和記憶卡封裝服務，下半年可受惠記憶體產業價格回溫。法人預估，京元電第3季業績可望季增超過10%，上看15%，創歷年單季新高，第4季業績可望續季增5%到7%之間，再創單季新高。展望今年，法人報告預估，京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣260億元，創歷年新高，明年業績可望再年增10%到15%，續創新高。京元電董事會今天也通過人事異動案，原發言人、財務主管暨財務長陳壽康因個人生涯規劃，將轉任董事長室特別助理，規劃15日生效。（編輯：李信寬）1080814
元太攜手DCI推電子紙照護看板 獲美醫院採用,產經,2019/08/14 15:50,https://www.cna.com.tw/news/afe/201908140181.aspx,"（中央社記者潘智義台北14日電）電子紙龍頭元太科技今天宣布與智慧醫療照護科技解決方案商DCI（Digital Connected Intelligent Health Technology,Inc.）合作，推出採用電子紙的數位健康照護資訊顯示看板，獲美國醫院採用。元太說明，美國佛羅里達州那不勒斯市Landmark醫院為全美第一家導入上述系統的醫院，Landmark醫院在美國各州共有7家分院，積極引進創新科技為病患提供醫療照護。元太科技表示，病患資訊顯示器與病房資訊顯示器由DCI公司製造，採用具低耗電與廣視角特性的電子紙，取代醫院場域使用的傳統手寫白板，透過電子紙看板顯示電子健康紀錄，以確保資訊傳遞的正確性，提升醫生、醫護人員以及病患與家屬間的溝通。元太科技說，與DCI合作推出提升病患醫療體驗的產品，在不更改醫療照護流程的前提下，透過電子紙顯示看板，DCI製造與軟體系統的專業能力，可讓醫院簡易安裝醫療照護資訊顯示看板。另外，有別於傳統液晶顯示器（LCD）螢幕反光、藍光刺眼的顯示困擾，電子紙採用反射式技術顯示，可提供如同紙張般的廣視角舒適視覺體驗，不會干擾病患治療與恢復期間的休養。（編輯：郭萍英）1080814"
新台幣爆量大升1.04角 收31.402元,產經,2019/08/14 16:57,https://www.cna.com.tw/news/firstnews/201908140188.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收31.402元，升1.04角，成交金額11.95億美元。新台幣兌美元今天開盤價為31.410元，最高31.235元、最低31.460元。1080814
私菸案罰華膳15萬 海關：僅先對管理不善開罰,產經,2019/08/14 16:15,https://www.cna.com.tw/news/firstnews/201908140194.aspx,（中央社記者劉姵呈台北14日電）財政部關務署今天表示，媒體報導「私菸案大事化小，財政部輕罰華航15萬」，絕非事實，目前只是先就華膳空廚保稅倉庫管理不善部分開罰，走私部分等刑事調查後就會按規定開罰。財政部關務署新聞稿表示，對於華膳空廚保稅倉庫管理不善部分，按現行「海關緝私條例」與「保稅倉庫設立及管理辦法」規定的最高罰鍰，裁罰新台幣15萬元。關務署官員也向中央社記者表示，不是只罰15萬，目前僅針對不涉及刑事部分先開罰；另外，案件涉及走私的部份因為還在刑事偵查中，依據行政罰法的「刑事優先」原則，要等調查確定後，有涉及到其他行政裁罰，才會再由相關主管機關辦理。官員也強調，到時候該怎麼處罰就會怎麼處罰，絕非媒體報導的只輕罰15萬元。（編輯：鄭雪文）1080814
中租子公司布局海外 獲兆豐銀等2.5億美元聯貸,產經,2019/08/14 16:19,https://www.cna.com.tw/news/afe/201908140197.aspx,"（中央社記者潘智義台北14日電）中租-KY旗下子公司Chailease International Financial Services Co,Ltd.（CIFSC）今天在銀行團超額認購2.55倍之下，完成2.5億美元聯貸案簽約，資金將用於擴大海外事業布局。中租-KY表示，本次聯合授信案由兆豐銀行、台灣銀行共同主辦，簽約儀式由中租控股董事長陳鳳龍及兆豐銀行董事長張兆順共同主持，本案原規劃募集2億美元，因參貸踴躍，最終承諾參貸金額5.11億美元，超額比例高達2.55倍，最後以募集上限2.5億美元簽約。CIFSC為中租控股的子公司，對台灣中大型企業的境外公司提供租賃及國際金融等服務，以融資業務為大宗，並承做飛機、船舶、漁業及海外聯貸等各項專案。往來的主要客戶為台灣較具規模企業的海外子公司，客戶群涵蓋台灣、中國大陸、東南亞、美國等地。中租控股公司表示，隨著台商企業赴海外投資腳步，持續深耕中國大陸及東協。2019年上半年自結合併營收為新台幣275億元，較去年同期成長13%，自結合併稅後獲利76億元，累計每股稅後純益（EPS）為5.74元，賺逾半個股本。（編輯：郭萍英）1080814"
東元上半年每股獲利0.92元 法人估今年優於去年,證券,2019/08/14 16:33,https://www.cna.com.tw/news/afe/201908140205.aspx,（中央社記者鍾榮峰台北14日電）東元第2季稅後淨利新台幣11.67億元，每股稅後純益0.6元，法人指出是近5年單季新高。上半年每股稅後純益0.92元，下半年營運穩定，法人估今年獲利可優於去年。東元第2季合併營收125.41億元，較第1季117.07億元增加7.12%，比去年同期128.89億元減少2.7%，第2季合併毛利率24.72%，較第1季24.81%微減，較去年同期24.14%微增，第2季合併營業利益10.12億元，合併營益率8.07%，較第1季7.91%微增，較去年同期6.81%增加。第2季稅後淨利11.67億元，較第1季6.34億元大增84%，比去年同期11.03億元成長5.8%，第2季每股稅後純益0.6元，優於第1季EPS 0.32元和去年同期EPS 0.56元。東元上半年稅後淨利18.01億元，較去年同期16.4億元增加9.8%，上半年每股稅後純益0.92元，優於去年同期EPS 0.83元。展望下半年，法人預估馬達業務仍將是主要成長動能，預期下半年營運可較上半年佳，今年獲利表現可望較去年好。從各產品來看，東元在風力發電工程項目成長，重電項目平穩，今年大馬達出貨成長、小馬達出貨穩定。東元重電馬達占本業業績比重約4成多，家電占比約1成多，自動化系統占比約1成，機電工程占比約7%到8%。若從各市場今年成長率來看，法人預估，東元今年中國大陸市場可望兩位數成長，北美市場成長幅度約7%到8%，東南亞可小幅成長，台灣市場相對走緩。（編輯：鄭雪文）1080814
宇瞻估東芝停電影響NAND供給1成 8月缺貨,證券,2019/08/14 16:45,https://www.cna.com.tw/news/afe/201908140214.aspx,（中央社記者張建中新竹14日電）記憶體模組廠宇瞻科技總經理張家騉表示，東芝停電事件估計影響全球NAND Flash約10%的供給，預估東芝到11月才可望恢復正常，8月NAND Flash將持續缺貨。宇瞻下午召開法人說明會，他說，上半年動態隨機存取記憶體（DRAM）供過於求情況嚴重，因中美貿易戰影響，上半年需求不如預期。除了供應商調整產能，日韓貿易戰引發DRAM現貨價上漲，目前現貨價比合約價高很多，張家騉認為，DRAM現貨價漲價趨勢難以維持長時間，最終仍須回歸市場需求。他說，伺服器需求是牽動DRAM價格波動一大關鍵，下半年傳統旺季在部分地區仍可望有旺季效應，只是目前客戶訂單以急單為主，還未看到需求升溫跡象。至於儲存型快閃記憶體（NAND Flash）方面，張家騉表示，日本東芝（Toshiba）停電情況超乎預期嚴重，估計將影響全球NAND Flash約10%的供給。他指出，東芝要恢復全產能生產須要2至3個月時間，推估東芝9月產能會恢復一些，11月才可望恢復正常生產。張家騉說，上半年NAND Flash同樣嚴重供過於求，庫存水位高，不過，東芝停電事件促使供應鏈庫存去化又快又多。因應記憶體價格走跌，宇瞻至6月底存貨金額已降至新台幣6.37億元歷史低檔水位，週轉天數僅剩50多天，張家騉表示，因8月NAND Flash將持續缺貨，宇瞻7、8月快速拉升庫存。宇瞻目前存貨金額已較6月底時拉升500萬美元，週轉天數已攀升至65天；其中，6成存貨為工控類產品，4成為消費類產品。（編輯：郭萍英）1080814
興富發季季配股利 第2季配息1元,證券,2019/08/14 17:07,https://www.cna.com.tw/news/afe/201908140223.aspx,（中央社記者韋樞台北14日電）營建股第一家採取逐季配發股利的興富發建設，第2季將配發股東現金股利每股新台幣1元，加上去年現金股利每股3.5元，預計10月30日發放股東每股4.5元的紅包。興富發建設上半年財報合併營收138.29億元，營業毛利40.83億元，毛利率29.53%，營業淨利26.82億元，營益率19.40%，稅前盈餘23.04億元，本期淨利20.05億元，合併稅後盈餘20.99億元，EPS 1.84元，少於去年同期的3.22元。興富發表示，新版「公司法」去年11月1日開始實施，其中被稱為「股王條款」的第228之1條，放寬企業每年分配現金股利方式，得改為每季或半年分配，新制度宣告台股接軌國際多次配息時代來臨。興富發今年6月10日股東會已修改章程，依法可以執行季季配，並從第2季開始執行，未來視營運狀況，第3季財報經董事會通過後，決議配息情形，讓股東在第一時間共享盈餘收益。興富發認為，逐季配發股利有助股東獲利穩定，也讓投資人更願意長期持有股票，股價也可以更穩定。同為興富發集團的潤隆建設今年股東會中有投資人提建議未來股利季季配，董事長蔡聰賓應允會審慎評估，若屬可行，將於明年股東會中修改章程。可望成為興富發建設之後，營建股第2家逐季配發股利的企業。 （編輯：鄭雪文）1080814
敦泰第2季每股虧0.47元 第3季營收估小成長,證券,2019/08/14 17:11,https://www.cna.com.tw/news/afe/201908140225.aspx,（中央社記者張建中新竹14日電）面板驅動暨觸控晶片廠敦泰電子第2季營運持續虧損，每股虧損新台幣0.47元。敦泰預期，第3季營收將較第2季小幅成長。受惠季節性效益及客戶導入量產出貨機型增加，敦泰第2季營收攀高至21.39億元，季增30%。隨著高毛利產品比重提升，敦泰第2季毛利率也攀高至22.92%，較第1季拉升1.96個百分點。只是敦泰營收仍未達經濟規模，加上訴訟及行銷等一次性費用增加，敦泰第2季營運持續虧損，稅後淨損1.35億元，每股虧損0.47元。展望未來，敦泰表示，美中貿易戰持續延燒，近期消費性產品市場信心遭受打擊，連帶影響終端消費者購買意願，不過，整體第3季營收可望較第2季小幅成長。敦泰指出，主動式有機發光二極體（AMOLED）的觸控及驅動IC出貨量可望同步成長，面板驅動暨觸控整合單晶片（IDC）也是第3季營運成長動能之一。（編輯：郭萍英）1080814
大銀微系統9/4上市 採競拍新制底價50元,證券,2019/08/14 17:43,https://www.cna.com.tw/news/afe/201908140251.aspx,（中央社記者鍾榮峰台北14日電）精密運動及控制元件、微米與奈米級定位系統供應商大銀微系統預計9月4日掛牌上市，公開承銷股數其中80%採競價拍賣新制，競拍底價新台幣50元。大銀微系統新聞稿指出，訂9月4日掛牌上市，將採取競價拍賣。此次新股現金增資上市將採溢價方式辦理，公開承銷股數採80%競價拍賣、競拍底價50元；另外20%採公開申購，公開申購承銷價以最低承銷價格1.12倍為上限，承銷價暫定56元。競價拍賣從8月15日起到8月19日止，底價以8月12日前興櫃有成交30個營業日的成交均價簡單算術平均數7成為上限，大銀將競拍底價敲定每股50元，並依投標價格高者優先得標，每一得標人應依其得標價格認購。另外大銀將在8月23日開始公開申購，如得標總數量達該次競價拍賣數量，公開申購價以各得標單單價及其數量加權平均所得的價格為之，並以最低承銷價格1.12倍為上限，暫定每股56元。大銀微系統主要產品包括微米與奈米級定位系統、線性馬達、力矩馬達、伺服馬達、驅動器與控制器等元件，切入半導體、面板及印刷電路板設備大廠。法人指出，大銀已打進全球前三大半導體設備製造商供應鏈。（編輯：鄭雪文）1080814
基本工資時薪漲至158元 連鎖業者：要更精打細算,產經,2019/08/14 19:21,https://www.cna.com.tw/news/firstnews/201908140253.aspx,（中央社記者吳欣紜、張雄風、蔡芃敏台北14日電）基本工資審議委員會今天決議明年時薪調升至158元，首當其衝的連鎖業者表示，人事成本壓力很大，未來在人力安排上要更精打細算，也考慮改聘正職人員。勞動部今天上午10時召開基本工資審議委員會，經過長達逾6小時的討論，決議月薪從現行新台幣2萬3100元調至2萬3800元，漲幅3%，時薪則由現行150元調升至158元，但仍需提報行政院決定，公告後預計明年開始實施。事實上，連鎖業者包含麥當勞、肯德基、手搖飲以及餐飲業者，因營運成本考量，在今年初已經調漲部分餐點價格。對於基本工資明年續漲，麥當勞表示，會配合法令辦理。而美式餐廳Fridays則指出，反映人事成本就會影響售價，變成雞生蛋、蛋生雞的問題，物價衝擊恐怕在所難免。台灣麥當勞目前旗下有2萬名勞工，其中有9成為計時人員、人數約1萬8000人；根據麥當勞計時人員薪資表，一般時段計時人員，因職位不同約落在150至176元、大夜時段則為205元至271元。美式餐廳Fridays資深副總裁李宏智表示，現在公司月薪都已經高於基本工資，至少是2萬6000元以上，甚至3萬起跳；但是美式餐廳有很多時薪的工作人員，從最開始110元到現行的150元，成長幅度很大。他說，基本工資調漲後面還牽涉到勞保級距、退休金等部分，為了壓低人事成本，業界很多是給基本工資，另外再加發現金，規避問題，但知名企業容易被當成政府、各界注意的目標，不會做這樣的事。李宏智指出，明年時薪將上揚至每小時158元，Fridays將要求未來各分店在人力安排上要更精打細算，分店經理要更用心排班，寧可用較少的人、較長的工時，降低除了時薪外，勞健保、退休金等雇主需要負擔部分。另一個打工族最多的就是全台逾萬家的便利超商，由於基本工資已連續多年調整，旗下有3家超商門市的加盟主坦言，扣除人事成本後，獲利愈來愈微薄。他舉例計算，兼職人員每人每月工時約120小時至180小時，基本時薪從150元提升至158元，以一家24小時經營的門市，共需約7至8名兼職人員、每月工作180小時計算，將增加1萬1520元人事成本，對賺蠅頭小利的超商來說壓力很大。明年時薪調整至158元後，有逾50萬名勞工受惠，其中又以15至24歲的年輕人獲益最大，以「每天上班8小時，每月上班22天」情況下試算，每月約有2萬7808元薪資，相比於2萬3800元月薪，多出4008元，「打工比正職更賺」的情況普遍，也讓非典型就業人數愈來愈多，去年升至81.4萬人，創歷年新高。這位不願具名的加盟主說，正職人員通常會跟雇主「站在一起」，責任感也較重，但相對的工讀生較缺乏經驗，對門市比較沒有感情，因此流動率也較高，加上依照勞基法，若時制薪勞工例假日加班，加班費比正職員工更高，因此如果時薪一直漲，會直接考慮改聘正職人員。他也強調，基本薪資漲了，員工也該自我提升，提高工作效率，才能進一步提高業績，否則一旦工作表現不如預期，加盟主不賺錢時，就會思考付的薪水划不划算。（編輯：林孟汝/林淑媛）1080814
家登第2季獲利創歷年同期新高 每股賺1.75元,證券,2019/08/14 17:50,https://www.cna.com.tw/news/afe/201908140256.aspx,（中央社記者張建中新竹14日電）傳載方案商家登精密第2季獲利表現亮麗，歸屬母公司淨利新台幣1.2億元，創歷年同期新高紀錄，每股純益1.75元。受惠客戶衝刺先進製程，家登第2季光罩盒載具及設備出貨暢旺，帶動季營收竄升至6.61億元，季增62%，並一舉改寫單季營收歷史新高紀錄。家登在本業與業外同步攀升下，第2季歸屬母公司淨利達1.2億元，季增16倍，並創歷年同期新高紀錄，每股純益1.75元；上半年歸屬母公司淨利1.27億元，表現優於去年同期虧損7265萬元，每股純益1.85元。展望未來，家登表示，下半年時序步入半導體業傳統旺季，光罩與晶圓載具銷售成長可期，今年營運表現可望締造新紀錄。（編輯：鄭雪文）1080814
美對中延後加關稅 激勵新台幣爆量升值1.04角,產經,2019/08/14 18:03,https://www.cna.com.tw/news/afe/201908140264.aspx,（中央社記者潘姿羽台北14日電）美國態度軟化，宣布對中國部分電子商品延後加徵關稅，市場為之振奮，不只美股反彈，台灣更是股匯齊揚，台北外匯市場新台幣兌美元今天收盤收31.402元，爆量升值1.04角。新台幣兌美元今天開盤價為31.410元，最高31.235元、最低31.460元，台北及元太外匯市場總成交金額19.58億美元。外匯交易員表示，新台幣匯率跟著美中貿易戰發展走，而美國延後對手機、筆電等中國電子品加稅，有「退一步」的味道，透露出美中貿易談判還有緩和的空間，今天股匯市表現普遍都反映此正面訊息。外匯交易員進一步指出，今天外資狂丟美元，新台幣早盤一度強升逾2角，但這主要是基於匯率操作，並非前進股市；隨著新台幣勁揚，投信、壽險開始搶進便宜美元，新台幣升勢跟著收斂。近半個月以來，美中貿易戰峰迴路轉，外匯交易員表示，大家都不知道事情會怎麼發展，外資一天買、一天賣，沒辦法預測方向性，未來美中貿易戰、人民幣走勢及外資動向，仍是影響新台幣匯率的關鍵。（編輯：楊凱翔）1080814
中華電攜手雷虎 打造空中基地台助救災,產經,2019/08/14 18:06,https://www.cna.com.tw/news/afe/201908140268.aspx,（中央社記者江明晏台北14日電）中華電信與雷虎科技今天宣布，將共同展示「中華電信空中基地台系統（CHTUAS）」，透過無人機與4G/5G行動通信網路的結合，打造先進的防救災緊急通信系統。中華電信與雷虎科技將於15日至17日舉辦「2019台北國際航太暨國防工業及台灣無人飛行載具展」中，共同展示「中華電信空中基地台系統（CHTUAS）」。台灣每年常因遭受地震、颱風等天然災害，造成嚴重損害，中華電信說明，與雷虎科技合作測試的「空中基地台系統」，可協助政府於第一時間投入救援，緊急提供臨時通信，以提升民眾生命與財產安全。「空中基地台系統」主要用於緊急救難通訊需求，當地面通信網路受到天災損毀，造成所有通訊中斷，中華電信衛星行動搶修車於災難現場就位後，搭配無人機酬載小型基地台快速升空，提供災區緊急通訊服務，讓災區民眾得以和外界連絡，降低因災害產生的心理恐慌；協助救災指揮中心有效掌握情資，展開適當的救援行動。「空中基地台系統」是由中華電信衛星行動搶修車、雷虎科技無人機共同組成。雷虎同軸雙旋翼無人機（CX-180 ICEMAN），可提供高度達100米定點、長滯空的飛行動力，最大起飛重量35公斤的高承載能力，搭載中華電信的4G/5G小型基地台設備，利用繫留纜線提供電力與傳輸，透過地面衛星行動搶修車上的碟型天線將訊號發送至衛星，再由衛星中繼到地面站，建構完整行動通信網路，可克服災區人車無法抵達的「通訊孤島」區域，快速提供救援單位及災區民眾回報災情，掌握黃金救援72小時等緊急通訊需求。中華電指出，雷虎無人直升機（T-150 MAVERICK）承載中華電信的行動通信轉發器或微型基地台（Repeater/Relay），連結CX-180 ICEMAN無人機的4G/5G通訊基站，使訊號覆蓋範圍再擴展。空中基地台系統可由地面控制站傳達訊息給機上飛控系統，預先規劃飛行路徑，發揮自主及穩定飛行的功能。（編輯：郭萍英）1080814
瓦城上半年寫新高 雅茗戰鬥部隊成型,證券,2019/08/14 18:12,https://www.cna.com.tw/news/afe/201908140272.aspx,（中央社記者江明晏台北14日電）瓦城與雅茗-KY今天公布上半年財報，瓦城營收、毛利、獲利3大指標皆創新高，雅茗-KY每股賺2.1元，優於去年同期，看好黃金鐵三角戰鬥部隊成形，將帶旺下半年營運。瓦城今天公布第2季財報，2019上半年營運動能暢旺，上半年營收新台幣24.68億元，年增16.1%，毛利13.26億元、稅後純益1.97億元，年增4.5%，每股純益（EPS）8.54元，年增4.5%，上半年營收、毛利及獲利表現，三大指標皆創歷史新高。展望全年，瓦城下半年全集團將再開出18家分店，隨集團拓展腳步積極，看好將助攻今年度營運、獲利再攀高峰。今天董事會也決議發行金額上限為8億元的可轉換公司債，募集的資金將用於充實營運資本、拓展營運規模。雅茗-KY上半年合併營收達11.05億元，較去年同期成長4%，第2季及上半年營收雙創歷史同期新高。上半年營業淨利9258萬元、稅後淨利7136萬元，分別較去年同期成長34%及23%，上半年每股稅後盈餘（EPS）達2.1元，優於去年同期，法人看好全年有望超越去年全年每股賺3.11元的成績。雅茗-KY指出，旗下主力品牌「快樂檸檬」聯手策略結盟，全球展店效率高速成長，上半年「快樂檸檬」新開店數達159家，創歷年來同期開店新高紀錄。「快樂檸檬」深耕海外市場，上半年在美國舊金山、波士頓、西雅圖、賭城以及加拿大溫尼伯共開出7店，其中，舊金山展店速率最快，成長動能最強勁，截至6月已有24家店，預計年底可達30家。而中東市場的杜拜、大東亞市場的日本沖繩、印尼雅加達以及歌詩達郵輪「大西洋號」、「威尼斯號」也陸續開出新店，將加速推升集團下半年營收。雅茗-KY前任總裁盧小慧於3年內完成優化集團管理系統，階段性任務達成而交棒，新任總裁張妙苓，於麥當勞任職20多年，3年前被雅茗前總裁延攬入職，擔任集團營運長，另外，新聘韓定國為海外戰略總部策略長，韓定國為麥當勞進軍台灣的先鋒，曾任台灣漢堡王總經理，更帶領肯德基站穩大陸市場連鎖速食業龍頭地位。雅茗-KY看好，在董事長吳伯超領軍，延攬韓定國，加上新任總裁張妙苓，戰鬥部隊成形，將全力衝刺進入營運旺季的下半年。（編輯：鄭雪文）1080814
基本工資拍板調漲 工商團體：人事成本恐增200億,產經,2019/08/14 18:19,https://www.cna.com.tw/news/afe/201908140277.aspx,（中央社記者蔡芃敏台北14日電）勞動部今天拍板調漲基本工資，工商團體指出，對此結果不滿，推估企業增加約新台幣200億元人事成本，若業者無法承擔，恐釀倒店潮，衝擊就業率。勞動部今天召開基本工資審議委員會，會後決議月薪從現行新台幣2萬3100元調至2萬3800元，漲幅3.03%。時薪則由現行150元調升至158元，漲幅5.33%，仍需提報行政院決定。全國工業總會常務理事、基本工資審議委員會資方委員的何語表示，勞資雙方在審議會上理性交換意見，並未出現火藥味。何語說，政府未依消費者物價指數（CPI）及經濟成長率（GDP）作為調升依據，而是以考量社會狀況為由調漲基本工資。不過，薪資調升幅度超越經濟成長，國際情勢加上台灣產業前景均不理想，工商團體對於薪資調幅相當不滿意。商業總會理事長賴正鎰說，月薪調幅「不滿意但可接受」，但時薪調幅過高。何語也說，多次呼籲時薪與月薪調幅不該差距過大，但時薪這次調漲了5.33%「實在太高了」，若以這次調幅推估，企業將增加約200億元人事成本。賴正鎰表示，超商、加油站、速食店等業者一定會抗爭，若時薪成本過高，業者無法負擔，未來恐怕會出現關店潮，衝擊就業率。中小企業總會理事長李育家認為，工商界先前期盼凍漲，政府仍調升基本工資，勢必將衝擊中小型、微型企業營運，政府應給予增聘員工的中小型企業稅務優惠，或是補助款。賴正鎰也說，建議政府給予企業輔導補助或是融資優惠。（編輯：楊凱翔）1080814
基本工資調幅拍板 學者：政府須防業者變相漲價,產經,2019/08/14 19:34,https://www.cna.com.tw/news/firstnews/201908140279.aspx,（中央社記者吳欣紜、蔡芃敏台北14日電）基本工資明年調幅拍板，學者表示，政府應提出對各業別成本影響，以免有業者趁機變相漲價，並要正視衝擊低薪就業、低薪勞工增加的反作用。勞動部今天上午10時召開基本工資審議委員會，經逾6小時討論後，拍板基本工資月薪將從現行的新台幣2萬3100元調升至2萬3800元，漲700元，調幅3.03%；時薪則從150元調至158元，調幅5.33%，待行政院核定後，將於明年實施。台大國家發展研究所副教授辛炳隆接受中央社記者採訪時說，政府調整基本工資會參考CPI、經濟成長等數據，目前相關數據均正成長，若此時不調薪「蠻奇怪的」。他說，勞動市場要服膺市場原則，辛炳隆強調，全球經濟前景未明、陸客來台觀光受限，「溫和」提高基本薪資有助刺激內需市場。不過，辛炳隆認為，政府也應提出調薪對各個業別成本影響，供各界參考，杜絕之後部分業者以成本增加為名，行售價調漲之實，帶動各項物價大幅上揚，就有失政府調升薪資美意。辛炳隆指出，台灣製造業人事占整體成本約1成，餐飲業、零售約占比2成至3成。若以3成均領基本薪資推算，調漲5%後，成本增加0.015%，調升基本薪資一定會增加企業主成本，對企業實質影響則有待觀察。文化大學勞工關係學系教授李健鴻進一步分析，根據今年政府調查的相關數據，應該看不到漲了工資造成物價大漲的情況，「今年上半年失業率數據穩定、物價指數CPI上漲幅度也比去年低許多」。他說，各國調升最低工資的目的都是要照顧少數的低薪勞工，台灣過去這2、3年來基本工資持續調漲，根據勞動部歷年估計的受惠人數也確實逐年增加。然而，「調升基本工資一定會有正反效果出現」，李健鴻說，雖然受惠勞工的確比較多，但仍不能忽視反面效果，尤其是影響到勞動條件比較差的邊際勞工。李健鴻分析主計總處的人力資源調查資料，以2017年為例，月薪低於基本工資的正職勞工人數有39萬2000人，到了2012年，低於當年基本工資的正職人數僅19萬8000人，這顯示每次調升基本工資之後，低於基本工資的正職勞工人數一定會比上年度明顯增加，且調整幅度越多、低薪勞工人數就會越多。李健鴻指出，會造成這現象有兩種原因，一是雇主並沒有依法提高員工薪津；另一個原因是原本高於基本工資的勞工，雖基本工資調升，但因雇主沒有再調整薪津，還是支付原薪，以致低於基本工資水平的勞工人數就會越多。總統蔡英文2016年上任後4度調漲基本工資，月薪從2萬1009元、2萬2000元、2萬3100元，再調升至2萬3800元。時薪調幅依序是5.56%、4.72%、7.14%、5.33 %，各調漲5%、4.72%、5%、3.03%；時薪則從133元、140元、150元，調升至158元。（編輯：陳清芳）1080814
應華上半年每股賺1.04元 年增82%表現亮眼,證券,2019/08/14 18:27,https://www.cna.com.tw/news/afe/201908140280.aspx,（中央社記者韓婷婷台北14日電）應華精密公告上半年度合併營收新台幣62億元，年成長約5%，稅後淨利3.3億元，EPS為1.04元，比去年同期成長82%；創近5年來同期新高。展望後勢，應華精密表示，已於日前宣布收購日本sol-plus株式會社，並於7月31日完成捷邦國際換股合併案，看準2020年電動車爆發元年以及日本電動車零組件供應鏈趨勢，將搭配第一化成電子煞車系統汽車主動安全配備產線擴充，持續推動「日本電動車」零組件集團發展主軸。應華指出，集團將進行資源整合，計劃將目前各家公司包括東莞承光、第一化成東莞廠、捷邦東莞廠等在大陸華南地區的五個工廠全部整合到一個廠區，以合理規劃整體管理費用。應華表示，今年下半年度有2個合併案進行中，整體市場大環境不確定因素較多，將趁此機會消化及進行整體公司營運整合，以因應後續景氣復甦營運成長機會。目前集團約當現金新台幣50億元左右，將持續找尋日本電動車相關的零組件廠商併購機會。（編輯：郭萍英）1080814
元大證金與環華證金結合案 公平會點頭,產經,2019/08/14 18:29,https://www.cna.com.tw/news/afe/201908140281.aspx,（中央社記者潘姿羽台北14日電）公平會委員會議今天通過元大證券金融股份有限公司與環華證券金融股份有限公司的結合案，由於沒有限制市場競爭的疑慮，因此決議不禁止結合。元大證金公司及環華證金公司在108年4月25日簽署營業讓與契約書，環華證金公司擬將主要部分營業讓與元大證金公司，符合公平交易法規定的結合型態，而且公司的銷售金額也達到申報門檻，依法須向公平會申報事業結合。公平交易委員會分析此案樣態，指出元大證金公司及環華證金公司在融資融券業務、有價證券擔保放款業務、轉融通業務及有價證券借貸業務等市場，具有水平競爭關係。為了瞭解結合後對市場的影響，公平會進一步掌握市占率變化、限制競爭的可能性；公平會表示，此案結合後，參與結合事業在融資融券業務、有價證券擔保放款業務及有價證券借貸業務等市場占有率增加有限，並沒有因為結合案，握有龐大的市場力量。至於轉融通業務，公平會指出，結合後只有元大證金公司會辦理轉融通業務，不過轉融通業務的營收占比很低，而且其他券源不足的證券商，除了向證券金融事業轉融券，也可以向台灣證券交易所借券中心及其他證券商或投資人借券，有不少券源管道可以支應融券需求，這部分也沒有顯著的限制競爭疑慮。總體而言，公平會認為，此案沒有顯著限制競爭的情況，因此依公平交易法第13條第1項規定，不禁止其結合。（編輯：鄭雪文）1080814
