標題,分類,時間,網址,內文
7月失業率近11個月新高 初次尋職落空增8千人,產經,2019/08/22 18:04,https://www.cna.com.tw/news/firstnews/201908220210.aspx,（中央社記者吳柏緯台北22日電）畢業季來臨，主計總處今天發布7月失業率為3.82%，較上月上升0.09個百分點，達到近11個月新高。主計總處說明，失業率偏高是受應屆畢業生投入人力市場影響，整體情勢還算平穩。主計總處國勢普查處副處長潘寧馨表示，7月的失業人數為45.7萬人，較上月增加1.2萬人，其中因工作場所業務緊縮或歇業、對原有工作不滿意而失業者，兩項各別增加1000人。進一步比較失業率數字，今年7月的失業率為3.82%，不但是今年最高，同時也是近11個月最高。潘寧馨解讀，每年6月至8月的畢業季，大量的應屆畢業生投入人力市場，自然帶動失業率上揚。根據主計總處統計，初次尋職失業者增加8000人。考量整體環境狀況進行季節調整後，失業率則下降至3.72%，較上個月下降0.02個百分點。潘寧馨認為，統計數據反映出整體經濟狀況的改變，難以說明下降是受到哪項因素影響、影響程度有多少，不過他認為台商回流帶動就業市場蓬勃，多少有些影響。這份統計數據也顯示，以年齡層觀察，15至19歲的失業率為9.21%，20至24歲的12.70%，潘寧馨分析，這個年齡階段多為首次尋職，且處於職場調適的階段，以致於失業率較高。若按照教育程度別觀察，大學學歷的失業率5.51%最高，高中（職）及研究所分別為3.55%及3.00%。（編輯：楊凱翔）1080822
新台幣貶1.8分 收31.384元,產經,2019/08/22 16:09,https://www.cna.com.tw/news/afe/201908220213.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收31.384元，貶1.8分，成交金額7.38億美元。新台幣兌美元今天開盤價為31.370元，最高31.330元、最低31.384元。1080822
立萬利攜手樂天食品 搶攻大中華幼兒奶粉市場,證券,2019/08/22 16:19,https://www.cna.com.tw/news/afe/201908220221.aspx,（中央社記者張建中台北22日電）威剛集團旗下立萬利今天與韓國樂天食品簽約合作，攜手搶攻大中華區幼兒奶粉市場。立萬利與樂天食品今天的簽約儀式，由威剛集團董事長陳立白及樂天食品代表理事趙京秀代表簽約，立萬利董事長陳立青也出席簽約典禮。陳立白表示，包括台灣、香港、澳門與中國大陸的大中華區幼兒奶粉市場達新台幣2500億元規模，瞄準這一龐大市場商機，立萬利決定與樂天食品合作。樂天食品是韓國食品業龍頭，除幼兒奶粉外，產品還有冰淇淋及肉品加工等，立萬利在大中華區有2.5萬個銷售管道，陳立白說，希望幼兒奶粉是立萬利與樂天食品合作的第一步，未來能更多元合作，共創雙贏局面。（編輯：楊凱翔）1080822
台指期21日夜盤開市閃崩  期交所：時間內無退單,證券,2019/08/22 16:29,https://www.cna.com.tw/news/afe/201908220227.aspx,（中央社記者鍾榮峰台北22日電）台灣期貨交易所今天表示，21日夜盤台股期貨近月份開盤後價格出現大幅波動，是剛開盤時委託單較少，價格變動較為敏感；交易系統及期貨市場動態價格穩定機制運作一切正常，時間內並無退單。媒體報導，台灣期貨市場21日夜盤下午3時開市，開盤後3分鐘出現瞬間閃崩，買賣價格波動大，到3時3分之後價格逐漸恢復正常。對此期交所指出，21日夜盤台股期貨近月份開盤後價格出現大幅波動，是剛開盤時委託單較少，價格變動較為敏感。期交所表示，交易系統及期貨市場動態價格穩定機制運作一切正常，相關時間內並無退單。期交所指出，國內外金融市場波動難料，常見短時間內市場價格大幅波動，期交所提醒交易人從事期貨交易，需特別注意下列幾點。首先，期貨市場於開盤時或現貨市場未交易時，委託單相對較少，交易人需注意自身委託價格合理性，謹慎使用各類委託單。此外，動態價格穩定措施僅能提供一定範圍的價格穩定，交易人應注意各類委託單功能及委託價格合理性，同時，盤中也可能因市況放寬退單點數或因資訊異常暫停退單，交易人應留意委託價格合理性，不宜完全依賴動態價格穩定措施功能。（編輯：蘇志宗）1080822
小米入駐百貨公司 加速實體通路布局,產經,2019/08/22 16:34,https://www.cna.com.tw/news/afe/201908220230.aspx,（中央社記者江明晏台北22日電）以電商起家的小米積極發展新零售模式，目前已在台灣開設11家實體通路，今天宣布將首度攜手新光三越，在年底前進駐新光三越北、中、南開設小米專賣店，加速線下布局。小米台灣今天舉行記者會，宣布推出主打「彈出式自拍鏡頭」的小米9T Pro與米家智慧家居新品。以電商起家的小米在全球積極發展新零售模式，除了電商通路外，也耕耘線下門市，小米今天在台宣布攜手百貨業者「新光三越」，將透過旗下法雅客共同拓展線下實體門市版圖。小米目前已在台灣開設11家實體通路，小米和新光三越規劃在今年底前於新光三越北、中、南開設3間小米專賣店，連同小米原計畫於2019年底前在苗栗與屏東開設的2間小米專賣店，共新設5間小米專賣店，加速線下布局。台灣手機銷售主要仍依靠實體通路為主，多數以電商主要銷售管道的手機品牌，也加強在台灣實體通路布局，例如透過攜手電信商或3C通路商合作，以符合台灣消費者需求。台灣智慧機市場銷售低迷，去年跌破700萬支僅剩下660萬支，今年同樣恐難再現過去榮景，小米不單靠手機，而是靠著智慧產品打開銷售市場，小米在台灣實體通路的業績也表現亮眼，2019上半年度，在台灣市場線下實體門市營業額較去年同期成長達81%。小米台灣總經理羅燕表示，目前小米在台灣線上通路和實體門市銷售額占比約各一半，小米希望透過與新光三越的合作觸及更多客群，消費模式隨時在變化，小米將以新零售的角度滿足消費者需求，對於實體和線上通路的理想占比還沒以估計。另外，台灣規劃在明年上路5G，羅燕表示，目前旗下已有5G產品，未來會與台灣系統商溝通網路上線的時間，小米將會是第一批推出5G產品的廠商。（編輯：鄭雪文）1080822
AI國家隊再成軍 華碩台灣大廣達攜手,產經,2019/08/22 17:03,https://www.cna.com.tw/news/firstnews/201908220234.aspx,（中央社記者江明晏台北22日電）華碩電腦、台灣大哥大、廣達電腦今天共同宣布，再度攜手合作，取得國家實驗研究院國家高速網路與計算中心「AI大數據計算主機建置案」，預計今年第4季完成建置。台灣大哥大今天發布新聞稿說明，人工智慧（AI）大數據計算主機建置案除擴增台灣杉二號的AI與大數據計算處理能量外，更進一步強化大數據運算分析、人工智慧訓練與推論計算共通的資料管理平台服務，以滿足產業對於AI技術的應用需求，預計今年第4季完成建置，屆時將可提供台灣自有的AI機器學習服務，加速各界運用人工智慧相關工具、資源與應用開發。華碩電腦、台灣大哥大、廣達電腦自去年組成台灣人工智慧A Team攜手完成「台灣杉二號」建置，打造台灣第一座國家級的AI雲端服務平台，並於2018年11月取得全球超級電腦Top500第20名、全球節能超級電腦Green500第10名佳績，刷新台灣史上最佳排名紀錄。「AI大數據計算主機建置案」整合強化原有系統並提供3大服務平台：資料分析暨人工智慧平台、高效能數據處理暨服務平台、高效能機器學習平台。台灣大說明，本案的資料中心與台灣杉二號一樣，依國際級資料中心的標準建置，同時也考量到綠能節能，目標電源使用效率PUE值為1.3，搭配電信等級資安防禦。在此案中，華碩電腦主要負責機器學習人工智慧工具軟體平台開發，台灣大哥大負責網路資安與資料中心機房規劃，而廣達電腦則負責CPU/GPU計算主機及儲存設備平台建置。AI雲端服務平台全球商機龐大，三方表示，藉由台灣杉二號成功建置經驗已獲致各界高度關注，希冀以AI國家隊的陣容，積極扮演建置AI雲端服務的重要推手，將國家自有的AI雲端軟體技術、伺服器與網路建置服務帶到全世界。（編輯：楊凱翔）1080822
威剛看好記憶體市況 DRAM合約價看漲,產經,2019/08/22 17:16,https://www.cna.com.tw/news/afe/201908220239.aspx,（中央社記者張建中台北22日電）記憶體模組廠威剛董事長陳立白看好下半年記憶體市況，預期動態隨機存取記憶體（DRAM）合約價只會漲不會跌，NAND Flash價格也可望逐季緩步往上。陳立白下午出席威剛集團旗下立萬利與韓國樂天食品簽約合作典禮，雙方將聯手進軍大中華區幼兒奶粉市場，他在會後針對記憶體市況提出說明。陳立白表示，DRAM現貨價在經過大漲4成後，近期出現回跌情況。除新手機採購需求外，陳立白預期，10月前後資料中心採購需求也可望湧現，隨著需求升溫，DRAM合約價將只會漲不會跌，現貨價也將有不錯表現。至於儲存型快閃記憶體（NAND Flash），陳立白表示，NAND Flash價格彈升幅度比DRAM還大，近期價格大致持穩。陳立白說，NAND Flash在目前價格水位，供應商依然全數處於虧損狀態，預期NAND Flash價格可望逐季緩步往上，逐步朝供應商成本邁進，估計還有3成左右的空間。陳立白表示，威剛營運最壞時間已經過去，第2季應是威剛營運谷底，第3季業績可望逐月攀高。陳立白並看好2021年及2022年半導體產業前景，表示在5G、人工智慧、物聯網與車用電子驅動下，半導體產業可望迎來有史以來最強勁的需求，將是非常好的好年，有機會連續好6至8季。（編輯：林興盟）1080822
東台在手訂單上看50億 預期印度市場成長,證券,2019/08/22 17:34,https://www.cna.com.tw/news/afe/201908220258.aspx,（中央社記者鍾榮峰台北22日電）工具機大廠東台下半年力拚接單維持上半年水準，目前在手訂單上看新台幣50億元，東台預期今年在中國大陸接單可能下滑2成多到35%，印度市場有機會成長5%到10%。東台今天下午舉行法人說明會，觀察美中貿易戰，東台指出貿易戰衝擊機械設備業，部分較小的工具機廠在放無薪假，不過東台目前沒有放無薪假。展望下半年營運表現，東台指出力拚下半年接單維持上半年水準，目前在手訂單規模約48億元到50億元。從全球市場來看，東台預期今年在中國大陸接單可能下滑2成多到35%，印度市場接單有機會成長5%到10%。觀察台商回流，東台指出部分台廠仍在尋找土地和廠房，設備效益目前還不顯現，預估生產基地轉移的訂單，明年有機會逐漸發酵。從主要產品比重來看，CNC金屬加工設備占東台整體業績比重約6成出頭，PCB電路板加工設備占比約3成，售後服務收入占比約1成。東台自結7月合併營收新台幣8.28億元，較去年同期10.35億元減少20%，累計今年前7月自結合併營收63.97億元，較去年同期64.75億元微減1.2%。東台今年上半年稅後淨利1.22億元，較去年同期2.04億元減少40%，上半年每股稅後純益0.48元，低於去年同期EPS 0.8元。（編輯：林興盟）1080822
生華科：新藥臨床數據正向 登美國癌症期刊,產經,2019/08/22 17:51,https://www.cna.com.tw/news/afe/201908220269.aspx,（中央社記者韓婷婷台北22日電）生華科今天表示，開發中新藥CX-5461由澳洲墨爾本彼得麥克林癌症中心（PMCC），執行治療多種晚期血液性癌症一期臨床試驗，數據正向樂觀，並登上美國重要期刊。生華科表示，此新藥的臨床數據，已被美國癌症研究協會（AACR）旗下期刊Cancer Discovery接受，並於8月刊登，生華科醫務長宋佳恩是此篇論文的共同作者。由於臨床數據正向，生華科臨床試驗夥伴PMCC已表達高度意願，全額贊助下一階段的臨床試驗經費，並加速執行CX-5461於多種血癌的臨床試驗。生華科表示，CX-5461新藥除獲得澳洲PMCC合作外，在加拿大執行實體腫瘤的臨床試驗，也獲得加拿大癌症臨床試驗研究群（CCTG）合作及經費贊助，日前完成臨床一期劑量遞增試驗，臨床數據正在整理中，待完成後將依相關規定公告。（編輯：張良知）1080822
五大銀行7月新承做房貸勁揚  衝至逾3年半新高,產經,2019/08/22 18:06,https://www.cna.com.tw/news/afe/201908220290.aspx,（中央社記者潘姿羽台北22日電）中央銀行今天公布7月五大銀行新承做房貸金額為新台幣637.09億元，較上月大增153.25億元，為2016年1月、房地合一實施以來的高點；央行官員解釋，交屋潮加上民眾趕在鬼月前成交，因而衝高房貸金額。7月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做房貸衝上逾3年半新高，今年以來，建物買賣移轉棟數也有不錯的表現，六都前7月移轉棟數年增率為8.2%，棟數則達13.3萬棟，為近5年同期高點。央行經研處副處長吳懿娟表示，除了最近有些交屋潮，以及7月工作天數較多，今年8月適逢農曆鬼月，民眾不論購買新屋或是中古屋，都會盡量趕在鬼月前完成，7月六都建物買賣移轉棟數月增2成，便是反映此現象。7月新承做購屋貸款的利率為1.619%，較上月減少0.002個百分點，吳懿娟解釋，主因是很多銀行針對優質客戶給予較優惠的房貸利率，加上部分銀行對整批分戶貸款利率也較優惠所致。媒體詢問，五大銀行新承做房貸勁揚，除了季節性因素，是否代表房市回溫，吳懿娟表示，2016年實施房地合一稅，買氣受到影響，近幾年房市慢慢轉為以自住買盤為主，成交量也逐漸增加，呈現溫和成長。至於台商回流帶動商用不動產價格上揚，是否會進一步活絡整體房市，吳懿娟認為，市場會有些預期說法，但後續發展仍得視美中貿易戰、台商回流實際情況而定，須持續關注。（編輯：鄭雪文）1080822
宏碁小金雞智聯服務 股票公開發行生效,證券,2019/08/22 18:16,https://www.cna.com.tw/news/afe/201908220296.aspx,（中央社記者吳家豪台北22日電）電腦品牌廠宏碁子公司智聯服務公司向證券櫃檯買賣中心申報首次辦理股票公開發行，今天生效，股票代號6751，成為宏碁集團旗下最新一家跨入資本市場的「小金雞」。宏碁發布新聞稿說明，智聯服務公司辦理股票公開發行，發行記名式普通股共1113萬股，每股面額新台幣10元，發行股份總金額1億1130萬元。智聯服務公司成立於2017年9月，是擁有200多位工程師服務團隊的智慧雲端伺服器整合商，並提供短期或長期人力外包服務，以一站式服務及經驗，提供客戶完整的資訊規劃解決方案與整合服務。根據智聯服務公司官網，智聯服務也是iXsystem公司TrueNAS產品線的主要經銷商，可協助規劃與管理整間公司的IT基礎架構。隨著全球化市場擴展，智聯服務於2018年5月在中國大陸上海設立子公司。（編輯：鄭雪文）1080822
新南向吸客運動用品夯 101東南亞消費者增6成,產經,2019/08/22 18:41,https://www.cna.com.tw/news/afe/201908220305.aspx,（中央社記者吳柏緯台北22日電）新南向政策帶動東南亞旅客來台旅遊，連帶百貨業者也受惠。台北101表示，與去年同期相比，今年來自東南亞的消費者成長了60%，特別鍾愛運動用品、珠寶精品。台北101商場事業處營運長朱麗文告訴中央社記者，中國大陸消費者約占台北101來客數的1成，因此中國的旅遊限令不至於對101造成太大的影響。觀察退稅申請的資料，顯示過去一年間東南亞的客群，反而是所有外籍消費者人數中增加最多的，與去年同期相比，增加約60%。朱麗文強調，這些是有辦理退稅服務的，若加上未辦理退稅的消費者，數字應該會更高。至於東南亞消費者的購物清單，朱麗文分析各種品項都有，但是特別鍾愛運動用品、珠寶精品與伴手禮。她進一步說明，台灣不少運動用品專櫃的商品售價，比起東南亞的國家便宜，因此吸引東南亞消費者採購。為了刺激消費，並吸引更多年輕消費者與國外的觀光客造訪，台北101斥資上億元並花3個月時間改裝，引入多家極具特色的餐廳，除了台灣在地小吃與特色異國料理，還有多家美食餐廳首度進駐百貨。朱麗文觀察，新的美食街開幕至今約2週，整體業績較去年同期成長11%，平均客單價提升13%。除了101之外，近期包含SOGO復興館、京站都盛大改裝美食街，引進更多更新的飲食櫃位，朱麗文分析，美食街的功能是服務顧客，讓消費者能夠輕易的接觸到不同的美食，同時也能發揮集客的能力，為百貨帶來人潮。（編輯：楊凱翔）1080822
刷卡交易有這3種情況  銀行應即時通知持卡人,產經,2019/08/22 18:54,https://www.cna.com.tw/news/firstnews/201908220308.aspx,（中央社記者劉姵呈台北22日電）為強化信用卡交易即時通知機制，金管會下令有「信用卡一般消費單筆刷卡超過5千元」、「網路刷卡消費單筆達5千元」或「海外網路交易當天超過5次」的交易情況，銀行必須以簡訊或email方式即時通知持卡人。金融監督管理委員會表示，為強化信用卡交易即時通知機制，以利持卡人即時掌握信用卡交易資訊，儘速發現可疑交易，已督導銀行公會及各發卡機構就信用卡交易建立即時通知機制，包括「信用卡一般消費單筆刷卡超過5千元」、「網路刷卡消費單筆達5千元」或「海外網路交易當天超過5次」3種交易情況。金管會銀行局副局長黃光熙表示，一般交易通知機制方面，首先，信用卡發卡機構如已提供持卡人透過官方網站、APP推播等自行設定消費交易通知的服務者，由發卡機構加強宣導，請持卡人多加利用。再者，未提供即時通知服務的發卡機構，也規定一般信用卡交易單筆達新台幣5000元（含）以上者，發卡機構要即時以簡訊或email通知持卡人。網路交易通知機制方面，對於信用卡網路交易單筆達5000元（含）以上，或當日國外網路交易累計交易次數達5次（含）以上者，發卡機構會即時以簡訊、APP推播或email的方式通知持卡人。黃光熙表示，只要是用APP通知機制，消費者可以自行設定交易通知金額，不一定侷限在5000元，可以自行調低或調高。黃光熙補充，目前使用官方網站、APP推播的銀行有19家，包括中信、富邦、台新、玉山、花旗、國泰、聯邦銀行等前7大發卡行都可用官方網站、APP設定；其餘的銀行都用簡訊或email通知。公股行庫方面，目前僅土銀、台銀、合庫與台企銀是用簡訊通知；華南銀、一銀與兆豐銀都有APP通知。金管會也提醒，民眾應多加留意自身信用卡交易安全，對於發卡機構的通知或消費帳款明細若有疑義，宜速洽各發卡機構協助處理，維護自身權益。另外，民眾留存在發卡機構的email或手機號碼如有變更，應儘速通知發卡機構，以利提供正確即時的交易資訊。（編輯：鄭雪文）1080822
跟進人民幣韓元走勢 新台幣貶值1.8分,產經,2019/08/22 18:39,https://www.cna.com.tw/news/afe/201908220309.aspx,（中央社記者潘姿羽台北22日電）新台幣今天續處區間盤整，早盤在外資匯入下走升，但因人民幣、韓元等亞幣紛紛走貶，新台幣隨之轉弱，收盤收在31.384元，貶1.8分，台北及外匯市場總成交金額11.98億美元。新台幣兌美元今天開盤價為31.370元，最高31.330元、最低31.384元。外匯交易員表示，外資早盤拋匯，帶動新台幣走升，不過進口商逢低進場買匯，使得升幅收斂，午後外資匯出，加上人民幣、韓元走貶，新台幣因而加入貶值行列。「都在區間波動，沒什麼題材，」外匯交易員表示，美中及日韓貿易戰、美國聯準會的利率動向，這些都是市場關注的重點，但現在進度膠著，因此觀望氣氛濃厚，新台幣難有顯著的方向出來。（編輯：楊凱翔）1080822
隆達秀Mini LED量產品 109年估占營收雙位數,產經,2019/08/22 18:45,https://www.cna.com.tw/news/afe/201908220313.aspx,（中央社記者吳家豪台北22日電）LED垂直整合廠隆達今天宣布將於Touch Taiwan 2019展會中發表全系列Mini LED量產產品，包括電視、電競螢幕、筆電、車用面板等；法人估明年Mini LED將占隆達營收雙位數百分比。Touch Taiwan 2019展會將於8月28日至30日在台北南港展覽館舉行，隆達將發表全系列Mini LED（次毫米發光二極體）量產產品，包括將覆晶Mini LED晶粒與驅動IC整合的智慧背光燈板I-Mini Blue，已導入電競筆電面板應用；同時將發表P0.7小間距UFP I-Mini RGB顯示器應用的封裝與模組，以及Micro LED（微發光二極體）技術。隆達發布新聞稿表示，自去年率先業界量產Mini LED背光產品後，今年再推出整合式I-Mini Blue背光燈板，將Mini LED藍光晶粒與驅動IC整合於燈板上，可達到高對比、薄型化，同時降低模組組裝成本。隆達表示，顯示器領域一直以來都是隆達在產品應用上的競爭優勢，不論在Mini LED背光及RGB顯示器，都推出了全系列應用量產能力，並在下一世代的Micro LED顯示技術持續精進；隆達未來將在顯示器、車用、先進光電半導體等3大領域深耕布局。法人分析，Mini LED具有高對比、高反應速度的優勢，被視為在Micro LED成熟前可以與OLED對抗的產品。目前隆達的Mini LED已小量出貨，預估Mini LED今年下半年將占背光LED產品比重7%到9%，換言之將占整體營收5%到6%。法人指出，隆達Mini LED今年有許多專案於客戶端已進入新產品開發階段，預計2020年出貨，預期2020年Mini LED占隆達整體營收比重可成長到雙位數百分比（10%以上）；且美系大廠明年可能在筆電、平板電腦或顯示器上導入Mini LED技術，當美系大廠採用後，將加速Mini LED產業的發展。（編輯：林興盟）1080822
台日開放式物聯網協會成軍 加速推動發展,產經,2019/08/22 21:51,https://www.cna.com.tw/news/afe/201908220316.aspx,（中央社記者吳家豪台北22日電）德國工業大廠西門子今天在2019年台北國際自動化工業大展舉行MindSphere World「台灣日本開放式物聯網協會」揭幕儀式，加速推動台灣及日本的物聯網生態系統發展。西門子發布新聞稿指出，台灣日本開放式物聯網協會旨在推廣台灣日本物聯網生態系統的發展，將物聯網應用程式、解決方案和服務範圍擴展到各行各業。協會先前相繼在德國、義大利、亞太區以及韓國成立，台日兩地被視為工業4.0及開放式物聯網雲端作業系統MindSphere的重要推廣區域，今年8月正式設立全球第5個開放式物聯網協會。西門子表示，目前台灣日本開放式物聯網協會已有20多家台灣廠商入會，日本廠商將陸續加入，協會人數將持續擴大，促進協會成員資源共享，加速物聯網在企業端的普及。台灣西門子總裁暨執行長艾偉（Erdal Elver）說，西門子是全球十大軟體企業之一，透過協會的成立及未來產業的展出，代表西門子持續深耕物聯網、人工智慧、區塊鏈等數位科技的決心。（編輯：鄭雪文）1080822
數位經濟 沈榮津：引領產業跨越數位落差,產經,2019/08/22 19:00,https://www.cna.com.tw/news/afe/201908220320.aspx,（中央社記者程啟峰高雄22日電）經濟部長沈榮津今天暢談在人工智慧浪潮下產業創新契機，經濟部將引領產業跨越數位落差鴻溝，並提供軟硬體整合協助，發展成為全球AI、5G與資安產業鏈不可或缺的一角。第9屆「南方領袖教育學院」系列座談會下午邀請沈榮津主講「數位經濟之產業創新成長契機」。沈榮津指出，人工智慧、行動應用、雲端、物聯網將是台灣經濟成長新引擎；人工智慧的4波浪潮從互聯網、商用、感知、到自主AI等階段，令產業難以置身事外。沈榮津以和明紡織為例，說明企業如何搭數位科技浪潮而成功轉型。他說，這家台南老紡織廠原只做天然纖維，不衝量、不外移，且專做高單價、工序複雜的格紋布，後來導入Google雲端機器學習，透過AI大數據，電腦比對歷史資料庫，第一層先判斷是格子或條紋，第二層判斷織紋細節，第三層再依織紋種類細分，如今研發流程可縮短至3天內，有效簡化舊有作業方式及流程。他指出，另一家在台南有30年歷史的紡織老廠藉由導入雲端平台，把生產系統與上游的業務、採購系統及下游的客戶整合一起，生產數據自動分析後，回饋到生產線最佳化調整，協助提升流程管理，智慧化等於解決人力短缺問題。沈榮津另提到中鋼公司，他說，為提高良品率，中鋼導入IBM的PowerAI方案，透過人工智慧技術節省掉90%鋼坯品質的判定及人工資源，讓成本大幅降低。他表示，在物聯網的世界裡，最重要的是伴隨產品而來的服務，而不是產品本身，充分利用大數據為客戶創新產品及服務。至於製造強權重洗牌，沈榮津指出，美國透過軟體獨霸全球，網路霸權打敗傳統產業，例如Uber沒有生產一輛車子卻賺走最多利潤，Google與Apple推出無人駕駛車，亞馬遜用無人飛機送快遞，網路公司用運算技術來指揮硬體，將成未來平台用數據與服務賺錢的趨勢。面對大數據時代來臨，沈榮津認為，要先理解轉型背後的辛酸及痛點，其次在改變的路上，領導者需與組織員工一起同行、共享學習、共享成長。他說，經濟部將引領產業跨越數位落差鴻溝，利用台商回流機會，帶動國內資服市場商機，並把握國內產業尋求轉型時機，提供軟硬體整合、相互扶持，發展成為全球AI、5G與資安產業鏈不可或缺的一角。（編輯：戴光育）1080822
台商回流再添7家 投資額飆破5600億元,產經,2019/08/22 19:40,https://www.cna.com.tw/news/firstnews/201908220322.aspx,（中央社記者蔡芃敏台北22日電）經濟部投資台灣事務所今天再通過南寶樹脂、華通電腦等7家廠商，預計帶來新台幣153億元投資及1239個就業機會。台商回台方案至今，總投資金額已經逾5637億元。經濟部投資台灣事務所今天通過南寶樹脂、百容電子、華通電腦、邁特電子、台灣最大精密陶瓷粉末大廠、揚聲器龍頭、電路保護元件大廠共7家廠商。經濟部說，截至目前已有118家廠商響應台商回台2.0方案，總金額逾5637億元，可望帶來4萬8906個本國就業機會。全球前3大鞋用膠大廠南寶樹脂，近年積極投入電子材料、汽車應用、製藥醫療與衛材用膠等領域。因材料受到貿易戰高關稅衝擊，決定將原中國擴展計畫轉回台灣，以超過18億元在台南市自有廠區內興建總部大樓及廠房，增添自動化產線設備，延攬30名專業人員。百容電子主要客戶群與應用涵蓋歐美家電大廠冷氣、奶泡機、氣炸鍋等產品，百容決議返台投資逾21億元在台中工業區興建新廠，招募115名本國人才，增設全自動化產線，以因應美中貿易衝突。華通電腦在高密度印刷電路板全球排名第一，美系主力客戶佔營收相當大比例，同時，也供貨給多個全球領導品牌手機。由於貿易戰變數影響，華通規劃在台投資25億元擴充產能，可帶來超過250個本國工作機會。台灣最大精密陶瓷粉末大廠，因下游網通、消費性電子、車用電子各領域客戶擴大回台投資，為了就近滿足客戶端需求，以及因應未來5G及物聯網等高階產品應用需求增加，並實現智慧化工廠的目標，將投入30億元在桃園蘆竹新建廠房擴增產線，可新增近400個本國就業機會。台灣揚聲器及音箱設計製造龍頭大廠，規劃將研發設計與中國部分產線移回，投資逾20億元打造高自動化工廠、建構新一代智能廠辦，添購大量國產設備，同時招聘本國人才；依經濟部公布新增就業數推估，預計將增加約160個工作機會。不具名的電路保護元件大廠原以中國為主要銷售及生產區域，不過，終端客戶已將生產重心逐步移回台灣，因此，該廠加速返台投資，將斥資30億元於高雄大發工業區擴建舊廠、建置新廠及招募200名本國員工。邁特電子因貿易戰高關稅與客戶需求考量，預計在台灣擴大產能及研發中心，將投資逾7億元在新竹縣打造智慧工廠，招募82個本國人才，生產智慧金融、物聯網及車聯網相關產品。（編輯：鄭雪文）1080822
貿易戰似趨緩 徐旭東：靈活銷售勿受制單一政策,產經,2019/08/22 19:14,https://www.cna.com.tw/news/afe/201908220324.aspx,（中央社記者韋樞台北22日電）美國將限制與大陸通訊大廠華為做生意的命令延後90天實施。遠東集團董事長徐旭東認為，仍要觀察美國是否對中國加徵10%關稅，遠東集團必須保持靈活銷售，不能受制於單一政策影響。徐旭東今天參加「第17屆有庠科技獎頒獎典禮」，他在會後接受媒體訪問時指出，白宮決定將禁止美國企業和中國科技巨擘華為做生意的命令再延後90天實施，看似美國總統川普有一點手軟，但真正要看的是美國對中國出口美國的商品是否要加徵10%的關稅。徐旭東指出，若是美國對中國決定加徵10%的關稅，但要仔細了解涉及的商品範圍有多大，若是全面性的加徵，可能每個產業都會被影響，遠東集團所生產的商品自然就要另謀出路，不能受制於單一政策影響。另外徐旭東也提到中國大陸片面停止陸客來台自由行，並限縮團客來台，目前對旗下的零售業暫無影響。他說，主要是現在仍為學生們放暑假，零售業受影響程度沒那麼大，未來是否被影響就要小心觀察。徐旭東指出，有些陸客已有訪台許可的，自然可以繼續來台，目前零售業還過得去，但1、2個月之後，學生回學校上課，陸客也被限縮時，零售業難免會被影響，可能要尋求其他的客源來彌補；目前政府已設法增加日本、韓國和其他國家的來台觀光客。（編輯：楊凱翔）1080822
聯準會會議紀錄正負夾雜 亞股走勢分歧,證券,2019/08/22 19:26,https://www.cna.com.tw/news/afe/201908220329.aspx,（中央社香港22日綜合外電報導）由於美國聯邦準備理事會（Fed）發布的會議紀錄釋出正負夾雜訊息，亞洲股市今天收盤漲跌互見。投資人聚焦於聯準會主席明天將發表的重要演說。美國聯準會在7月政策會議決定金融危機以來首度降息，但這場會議的紀錄顯示，決策官員抱持彈性立場，認為即使存在貿易不確定性且全球經濟成長微弱，利率也沒有「既定進程」。價值市場（Valour Markets）分析師殷尼斯（Stephen Innes）表示，聯準會會議紀錄「足以說服投資人，央行將繼續符合市場預期進一步降息，因為決策官員不想讓金融環境緊縮；但他們也不急著趕在預期前行動」。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）則指出，會議紀錄顯示，有2名聯準會理事想降息50個基點，另有2名理事完全不想降息，其餘理事支持降息25個基點，這也是最後結果。聯準會主席鮑爾（Jerome Powell）明天將在美國懷俄明州傑克森霍爾（Jackson Hole）召開的全球央行年會發表演說，投資人將從中推敲聯準會利率政策走向。海利表示：「鮑爾不太可能單獨說出或暗示很可能出現新一輪寬鬆循環，因為才在1個月前（聯準會政策委員會）仍明顯意見相當分歧。現在（市場）風險絕對是鮑爾（發言）令人失望。」東京和上海股市今天收盤皆小漲0.1%，雪梨股市收高0.3%，威靈頓和新加坡股市皆收漲0.2%，台北股市微漲作收。不過，香港股市今天收盤下挫0.8%，首爾股市收跌0.7%，孟買股市收挫1.6%，馬尼拉股市收跌0.5%，曼谷和雅加達股市也皆收低。（譯者：張正芊/核稿：陳政一）1080822
