標題,分類,時間,網址,內文
華碩因應貿易戰 美國庫存備貨2到3個月,證券,2019/08/13 16:02,https://www.cna.com.tw/news/afe/201908130188.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩共同執行長胡書賓今天表示，為因應美中貿易戰加徵關稅，華碩已在美國準備2到3個月庫存；若有必要，會在適當時機調整通路價格，以反映成本增加。華碩今天召開線上法人說明會，胡書賓回答法人提問時指出，華碩認為美中貿易戰是長期要面對的議題，不會一下子就結束，包括華碩和整個產業都要面對挑戰。在具體措施方面，胡書賓表示，華碩先前就預期到貿易戰影響，針對美國銷售需要的庫存已準備2到3個月，一旦9月1日美國開始加徵關稅，可以應付2到3個月的銷售；先前華碩也和代工夥伴緊鑼密鼓規劃轉移生產基地，後續新的產出應該可以銜接已備妥的庫存。不過，他也坦言，生產基地轉移可能會產生較高的成本，產業中包含代工夥伴與品牌商，都要面對成本上升問題；若有必要，華碩會在適當時機，用適當方式向通路客戶調整價格。針對下半年零組件漲價趨勢，胡書賓觀察，日本對韓國半導體和面板產業生產過程中需要的材料進行抵制，可能影響記憶體廠或面板廠的生產。華碩已準備相關零組件庫存，目前供給面沒有太大變化，推估對毛利率影響有限。談到商用市場與Chromebook布局，胡書賓說，相關產品會陸續在今年第4季至明年第1季到位，至於全球各區域的商用通路布局則要花點時間，預期明年第1季才會達到原本設定的通路目標。整體而言，預計明年下半年才會看得到商用市場布局對營收或獲利產生具體貢獻。法人關注ZenFone 6開賣初期發生供貨延遲問題，華碩共同執行長許先越說，ZenFone 6上市初期的生產不太順暢，主要原因是相機使用特殊材料液態金屬，來加強產品使用的可靠度，目前供應狀況恢復正常。許先越也說，華碩新一代電競手機ROG II市場反應熱烈，遠超出預期，在中國大陸京東網站預約量達200萬台，預估轉化為實際購買的比例約10%，相較於一般轉化率約3%到5%更高；雖然目前供應有點吃緊，大致上仍可滿足需求。（編輯：楊玫寧）1080813
長照機構提供紙尿褲看護墊 若屬服務免徵營業稅,產經,2019/08/13 16:07,https://www.cna.com.tw/news/afe/201908130189.aspx,（中央社記者吳佳蓉台北13日電）財政部近日核釋，護理之家、居家護理、老人福利及長照福利機構，提供服務對象紙尿褲及看護墊費用，如果是由機構人員協助更換且包含所收取費用內，可免課營業稅。財政部9日發布解釋令，主要有2點修正。第1，針對護理之家及居家護理機構收入如何課徵營業稅做出說明，財政部官員表示，經與衛福部交換意見，認為護理機構提供的日常生活照顧服務，也屬營業稅法規定的「醫療勞務」範圍，可免徵營業稅。財政部官員說，考量護理機構的照顧對象主要屬臥床型態，因此，收取的照護費中，若含有床邊膳食、住宿費，仍可視為日常生活照顧的一環，比照醫療勞務免稅。第2，回應先前有民間業者來詢問，護理或長照機構提供紙尿褲及看護墊費用收取的費用，符不符合免課營業稅的範圍，財政部也於解釋令中說明判斷原則。財政部官員解釋，護理之家、居家護理機構、老人福利機構及長期照顧服務機構等4種機構，提供的紙尿褲及看護墊費用，如果是由機構專業人員協助更換，且是與照顧費、長照費一併收取的話，可視為醫療勞務或社會福利勞務的一環，免徵營業稅。官員表示，不過，如果機構是單純買賣紙尿褲及看護墊的費用，沒有併計在照顧服務費用中收取或與照護服務無關，則視為一般貨物買賣，須課徵營業稅並開立發票。（編輯：楊凱翔）1080813
新台幣大貶1.06角 收31.506元,產經,2019/08/13 16:23,https://www.cna.com.tw/news/firstnews/201908130190.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天收盤收31.506元，大貶1.06角，成交金額8.69億美元。新台幣兌美元今天開盤價為31.405元，最高31.405元、最低31.508元。1080813
中租-KY上半年賺逾半個股本 每股盈餘5.74元,證券,2019/08/13 16:12,https://www.cna.com.tw/news/afe/201908130193.aspx,（中央社記者潘智義台北13日電）中租-KY今天舉行法人說明會，公布上半年自結合併營收為新台幣275億元，年成長13%，自結合併稅後獲利76億元，賺逾半個股本，較去年同期成長15%，每股盈餘為5.74元。中租-KY指出，第2季股東權益報酬率（ROE）較第1季提升至24%。中租-KY說明，上半年自結合併獲利較2018年同期成長15%，除合併營收成長及成本費用率控制合宜外，也受惠於整體資產品質穩健，中國大陸第2季延滯率較第1季略減0.1個百分點至2%，使中國大陸上半年信用減損提列金額較去年同期略減，挹注獲利成長。中租-KY指出，上半年主要地區應收款淨額占比仍以台灣占52%為主，中國大陸占比33%、東協占比為15%；另外，上半年獲利貢獻占比，台灣整體獲利占46%，中國大陸因近年業績成長快速且資產品質提升，獲利占比為45%，東協地區獲利占整體逾4%。（編輯：郭萍英）1080813
因應美中貿易戰 中磊竹南擴產並設菲律賓新廠,證券,2019/08/13 16:44,https://www.cna.com.tw/news/afe/201908130205.aspx,（中央社記者潘智義台北13日電）因應美中貿易戰，電信寬頻設備大廠中磊電子今天在法人說明會表示，迅速調整產能，除原有台灣竹南廠產能倍增外，另增設菲律賓新廠，展現高度營運效率。展望5G新紀元，中磊強調，將持續強化全球布局，除北美、歐洲、亞太地區等既有主力市場外，更積極拓展拉丁美洲、東南亞、印度、中東等新市場，今年將陸續開花結果。同時，中磊投入新技術領域，包括小型基地台、商用網通設備、智慧能源管理、智能醫療、M-IoT行動物聯網等高附加價值應用，貢獻將逐漸發酵，整體營運成長可期。中磊統計，上半年合併營收為新台幣131.8億元，受惠於較佳的產品組合，上半年合併毛利率達17.7%，較去年同期毛利率13%，成長4.7個百分點。上半年歸屬母公司稅後淨利達3.9億元，較去年同期成長21%。以加權平均股數約2.45億股計算，累計上半年每股稅後盈餘（EPS）達1.6元。在單季營運方面，中磊第2季合併營收為67億元，較第1季成長3%。受惠於產品組合持續優化，單季毛利率較去年同期的13%大幅提升為17.6%。中磊指出，第2季歸屬母公司稅後淨利1.8億元，較去年同期稅後淨利1.4億元，成長逾30%。以加權平均股數約2.45億股計算，第2季每股稅後盈餘（EPS）達0.73元。（編輯：郭萍英）1080813
全家第2季EPS登歷史次高 看旺下半年,證券,2019/08/13 17:07,https://www.cna.com.tw/news/afe/201908130216.aspx,（中央社記者江明晏台北13日電）全家便利商店第2季稅後淨利5.5億元，年增6.35%，每股盈餘2.39元，優於去年同期2.2元，創單季歷史次高，全家看好會員、EC、鮮食、新店型等都將驅動下半年績效。「全家」上半年合併營收373.79億元，較去年同期成長8.39%，稅後淨利為7.92億元，較去年同期增5.52%，歸屬母公司淨利7.61億元，較去年同期成長6.07%，每股盈餘3.41元，較去年同期增加0.2元，也登同期新高。全家指出，主要原因為本業便利商店整體表現穩健，兩大關鍵指標皆呈趨勢向上：既存店日均銷售成長3%，鮮食成長近1成5，一般商品也成長超過6%，其中，新品推陳出新輔以本質面精進的杯裝飲料策略奏效，瞄準剪刀經濟而主力發展的冷凍商品品群擴大，顧客忠誠計畫下會員人數也正式突破千萬大關，皆是帶動整體業績的主因。業外部分，全家指出，去年高雄岡山物流廠稼動後開始產生定期折舊費用，影響業外收入。然轉投資的餐飲事業在大戶屋的帶動下，持續挹注獲利，下半年也將積極引進一新餐飲品牌，成為「全家」餐飲事業第3個品牌。中國投資部分展店達2593店，進入9個地區。展望下半年營運，第3季為便利商店旺季，全家看好降暑及節慶商機都將挹注營收；加上會員、EC、鮮食、新店型等重點政策多箭齊發下，皆可望持續驅動下半年績效。（編輯：郭萍英）1080813
研勤轉投資事業 打造GPS車輛追蹤管理平台,證券,2019/08/13 17:47,https://www.cna.com.tw/news/afe/201908130234.aspx,（中央社記者江明晏台北13日電）研勤科技轉投資事業研鼎智能看準車隊管理監控商機，以自主研發的台灣圖霸電子地圖系統，攜手追蹤王「昇豪科技」，打造GPS車輛追蹤管理平台。台灣行車記錄器PAPAGO大廠研勤科技轉投資的研鼎智能自主研發「台灣圖霸」電子地圖擁有的圖資資料庫可達到常規每月更新，提供Google Maps Platform無法提供的即時服務，也有全台超過650萬筆門牌資料。研鼎智能表示，自2018年2月起，公路總局已要求全國919家遊覽車業者共近1.6萬輛遊覽車裝置具有全球衛星定位系統（GPS）功能的設備，讓業者、監理所及公路總局可透過管理系統掌握車輛營運動態，針對車輛超速、司機超時、行駛禁行危險路段、車輛逾期未定檢卻出車等資訊進行監控。研鼎智能看準此商機，攜手追蹤王「昇豪科技」，打造GPS車輛追蹤管理平台，提供更精準即時的定位及追蹤服務。此外，車用衛星定位監控器品牌威潤科技7月營收新台幣2086萬元，與6月相較增加46.92%，較去年同期增加9.60%，繳出月增、年增雙成長成績單。累計前7月累計營收1億4063萬元，較去年同期1億1504萬增加22.24%。威潤科技表示，目前手上握有的各項大型客製化專案均持續進行，可望自今年第4季開始逐漸顯現成果，營收成長動能佳。（編輯：楊玫寧）1080813
日圓受國際動盪帶動走升 兌新台幣創33月新高,產經,2019/08/13 18:04,https://www.cna.com.tw/news/firstnews/201908130235.aspx,（中央社記者吳柏緯台北13日電）美中貿易戰持續加溫且香港與阿根廷的政治情勢動盪，哈日族意外成為戰火下的受害者。根據台銀最新牌告現金匯率，日圓兌新台幣盤中飆至0.3029元，再度刷新33月以來新高。暑假將進入尾聲，不少家長把握時間帶孩子出門旅遊，然而，隨著美中貿易戰升溫，日圓兌美元也持續進逼105日圓大關，資金持續流向日圓避險，使得近期日圓兌新台幣持續走升，今天再度刷新近期的高點，讓去日本旅遊變更貴。富邦金首席經濟學家羅瑋受訪指出，昨天發生香港機場關閉與阿根廷總統大選預測結果出爐，兩項國際事件造成投資信心動盪，因此，熱錢轉往較為安定的日圓避險，帶動日圓明顯走升，除此之外，美中貿易戰也持續影響全球景氣，對日圓走升也有影響。羅瑋觀察，在這些情況影響之下，未來日圓很有可能持續升值。不過，即便日圓兌美元突破105日圓的防線，之後應該會在103日圓到105日圓之間徘徊，不會逼近100日圓。羅瑋分析，日本在10月將會調升消費稅，加上整體經濟環境不如過往，因此日本央行應該會積極干預，避免日圓過於強勢走升，藉此穩定經濟情況。近期日圓兌換新台幣的低點發生在今年4月17日，匯率落在0．2789元。以新台幣10萬元兌換日圓，可換得35萬8551日圓。若用今天匯率兌換，僅換得33萬141日圓，相差2萬8410日圓。適逢暑假，這個差額可以供兩大兩小的四口之家，購買大阪環球影城一日門票後，還會剩下一些零錢。（編輯：郭萍英）1080813
光碟片旺 鈺德上半年EPS增2.6倍中環連3季獲利,證券,2019/08/13 17:50,https://www.cna.com.tw/news/afe/201908130236.aspx,（中央社記者張良知台北13日電）預錄光碟片廠鈺德科技在併購電廠效益顯現及高階藍光產品出貨比重增加下，結算第2季每股盈餘0.2元，優於去年同期0.11元；累計上半年每股盈餘(EPS)0.51元，較去年同期0.14元成長2.64倍。鈺德結算第2季營業毛利率達到36.67%，較去年同期26.73%提升9.94個百分點；也帶動上半年營業毛利率達到35.71%，明顯優於去年同期的26.91%。鈺德表示，從上半年營收占比來看，預錄光碟片約60%、電廠事業約30%、文創娛樂約10%。在併購電廠厚聚能源的綜效顯現、高階藍光產品出貨比重增加及文創事業成長下，帶動整體毛利率提升近10個百分點。鈺德指出，錸德集團持續在光碟產業上調整產品組合及加強成本控制，由於雲端資料庫中心冷儲存需求龐大，帶動AD歸檔光碟(Archive Disc，AD)滲透率攀升，錸德是日本Panasonic集團唯一的海外代工廠，將成為未來成長動能，預期有機會帶動第3季光碟產品的毛利率進一步提升。另外，光碟片大廠中環今天也公布上半年財報，在大者恆大及成本結構調整下，中環也連續第3季獲利，第2季EPS為0.18元，上半年合併稅後淨利3.8億元，每股盈餘0.35元，較去年同期每股虧損0.5元大幅改善，顯示中環已走出營運谷底。中環集團上半年合併營收37.56億元，毛利率方面，已從第1季的17.7%再進一步提升至第2季的25.17%，明顯優於去年第2季的2.58%，上半年合併毛利率達21.53%，且連續2季營業利益為正。中環在財務結構上也持續優化，負債比率降至16%，流動比率達400%以上，為未來檔案光碟的發展、研發與投資，取得有利的位置。（編輯：楊凱翔）1080813
台積電第2季現金股息2.5元 12/19除息,證券,2019/08/13 17:50,https://www.cna.com.tw/news/afe/201908130237.aspx,（中央社記者張建中新竹13日電）晶圓代工廠台積電董事會今天核准第2季每股現金股息新台幣2.5元，預計12月19日除息。台積電今年股東常會完成公司章程修訂，授權董事會得每季決議分派現金股息，台積電董事會已核准今年第1季現金股息每股2元，預計9月19日除息，並將於10月17日發放。台積電董事會今天核准第2季每股現金股息2.5元，將於12月19日除息，並於2020年1月16日發放。台積電承諾明年股東每股至少可領到10元現金股息。除第2季股利政策外，台積電董事會今天還核准2009.09億元資本預算，將用以興建廠房、建置、擴充及升級先進製成產能，並將建置特殊製程產能，和今年第4季研發資本預算與經常性資本預算。台積電董事會同時核准副財務長黃仁昭升任副總經理暨財務長兼發言人，自9月1日起生效，接下財務長兼發言人何麗梅的棒子，何麗梅將負責歐亞業務；台積電董事會還核准研發組織先進設備暨模組發展二處資深處長章勳明升任副總經理。（編輯：林興盟）1080813
美中貿易戰影響 中國7月新車市場連13個月衰退,產經,2019/08/13 17:58,https://www.cna.com.tw/news/afe/201908130239.aspx,（中央社東京13日綜合外電報導）日媒報導，可能受到美中貿易摩擦長期化等因素影響，造成中國消費者購買新車意願降低，中國新車銷售市場已出現連續13個月較前一年同期來得衰退，業界對未來發展看法略顯悲觀。日本經濟新聞報導，中國汽車工業協會昨天公布7月中國新車市場銷售數量，跟去年同期相比衰退4.3%，總數降到約181萬輛。雖然相較6月約10%的衰退來得趨緩，但已連續13個月較前一年同期下滑。多數看法認為，因為美中貿易摩擦長期化及中國經濟成長趨緩，造成購買新車意願降低，恐持續低迷。7月新車市場銷售成績會較6月來得改善，主要原因是6月許多消費者因為中國約半數地區導入新的排放規定而採取觀望態度。不過，業界內對未來新車銷售市場仍認為情況嚴峻。業界團體表示，房地產相關支出與貸款壓力大，嚴重影響消費者購車意願；中國汽車工業協會也說，生產及銷售整體來說下滑的趨勢，未見根本性的改變。從7月新車銷售的具體車型來看，占比超過8成的自用小客車衰退3.9%，總數降為約153萬輛；純電動車和混和動力車等所謂的新能源車也衰退4.7%，銷量僅為約8萬輛，這或許跟中國政府對新能源車的補助，從6月起最多減少約5成有關。從企業別來看，民營大廠浙江吉利控股集團衰退24%，是連續3個月衰退幅度超過20%；電動車龍頭比亞迪（BYD）也衰退17%，時隔兩個月再度轉為負成長；通用汽車（GM）合資公司上海通用汽車也減少18%。（譯者：黃名璽/核稿：林治平）1080813
搶攻白金商機 超商業者創虛擬烘焙坊,產經,2019/08/13 18:51,https://www.cna.com.tw/news/afe/201908130246.aspx,（中央社記者蔡芃敏台北13日電）看好白金商機，超商業者指出，開創虛擬烘焙坊銷售模式，門市24小時全天接單，在消費者下單才製作，麵包出爐後直送消費者，預估將帶動2成業績。看好台灣烘焙市場1年有新台幣600億元商機，超商、量販都積極拓展事業版圖。統一今天發布新聞稿指出，烘焙事業去年營收達60億元，今年再整合集團虛實資源，搶攻超商烘焙鮮食市場。統一表示，統一超商去年賣出上億個麵包，面對越來越激烈的白金戰場，除了袋裝麵包，更布局烘焙鮮食。統一旗下品牌昂舒巴黎將轉型成「虛擬烘焙坊」，開創全新銷售模式，進駐全台統一超商。統一說，門市24小時全天接單，消費者下訂後才烤焙製作、出爐直送，也就是出爐時間由消費者決定，讓民眾吃到最新鮮的麵包。統一指出，虛擬烘焙坊帶動超商內相關商品品質提升，並創造市場差異性，估業績將成長1至2成。全家以經典款麵包（菠蘿麵包、克林姆麵包、紅豆麵包）、特有商品（日式麵粉、冠軍師傅）及手工系麵包搶進市場，並在去年斥資17億元打造福比麵包。全家指出，積極開發差異化商品，像是鎖定家庭早餐所推出的吐司產品，因口感、保溼度或是柔軟度全面升級，推出以來銷售量已突破200萬條，帶動相關商品業績成長一成。除了超商業者，全聯也擴展烘焙市場版圖，去年以約8億元買下白木屋股權，又與日本H2O集團合資2.6億元成立「全聯阪急麵包」公司。全聯先前指出，期盼透過販售麵包，帶動顧客來店頻率，今年將持續擴增販售現烤麵包門市店數。（編輯：郭萍英）1080813
不爭王永慶遺產 王文洋：屬於我的全數捐出,產經,2019/08/13 21:41,https://www.cna.com.tw/news/afe/201908130248.aspx,（中央社記者韋樞台北13日電）宏仁集團總裁王文洋今天表示，他狀告「海景私人信託公司」信託管理人侵占父親王永慶遺產，並非要爭遺產，是想釐清此事；未來他將全數捐出所獲遺產，但絕大多數錢會落入政府口袋。王文洋今天出席「財團法人王月蘭慈善基金會」及「月蘭獎」遴選優秀學童的媒體說明會時，回答媒體有關王永慶海外遺產及管理人擅自轉移到「海景私人信託公司」、提告涉嫌「侵占遺產」等相關提問。王文洋表示，對於王永慶的海外遺產，外界質疑他爭產，他再次強調，他不是要爭遺產，而是他覺得這件事情很不公平；如果遺產中他拿到屬於他的部分，他會全數捐出，一毛不留。至於付稅的部分，他說，繳給政府的稅，該付就付，這些錢絕大多數會屬於政府，但官司沒有到最後，還不敢說。王月蘭慈善基金會創立近10年，持續透過不同的方式，與不同的單位扶助弱勢學童。為了讓這分大愛傳得更遠，王月蘭基金會今年除了贊助超過10所台灣偏鄉小學的樂器外，也首度開辦「月蘭獎」，以新台幣300萬元做為圓夢基金，遴選出30名力爭上游、出類拔萃兼具表率作用的清寒學童，讓他們可以安心長大、放心求學。王文洋指出，王月蘭基金會成立以來，對參與慈善工作不遺餘力，已連續7年與國軍退除役官兵輔導委員會合作，認養退輔會列名在冊的榮民遺孤，每月匯入捐助金幫助學童們專注學業。基金會今年打破以往與其他單位合作的方式，主動發起「月蘭獎」，由於王月蘭出生在嘉義，為回饋家鄉，針對新北市、嘉義縣市優秀品德的清寒小學生，設置圓夢基金300萬元，歡迎當地公立小學及社福團體推薦符合資格的清寒學童向基金會申請，申請日期為9月1日至9月15日。（編輯：張良知）1080813
矽力-KY長期營運拚增2至3成 網通比重看2成,證券,2019/08/13 18:30,https://www.cna.com.tw/news/afe/201908130266.aspx,（中央社記者張建中新竹13日電）電源管理晶片廠矽力-KY董事長陳偉表示，在經過近年營運轉型陣痛期後，未來營運可望恢復過去成長動能，年增2至3成水準，網通產品將以2成比重為努力目標。矽力-KY下午召開法人說明會，陳偉說，今年上半年消費性電子與工業用產品銷售稍微弱些，營收比重分別自去年的45%及39%降至43%及38%。受惠儲存型快閃記憶體（NAND Flash）價格下滑，刺激資訊產品銷售成長，營收比重自去年的12%攀高至14%。他表示，網通產品受惠新產品與新客戶效益，營收比重也自去年的4%攀高至5%。陳偉說，6月起消費及工業類產品市場需求回溫，第3季時序步入資訊產品傳統旺季，預期業績可望持續回升。第4季時序步入消費產品傳統旺季，陳偉表示，儘管今年市場前景具不確定性，不過，預期今年第4季業績應可優於去年同期水準。他說，矽力-KY消費產品成功打進白色家電市場，藍牙耳機採用也逐漸增加，基礎建設方面，在5G設備市場已有斬獲，車用市場也已打進相關供應鏈。陳偉看好矽力-KY消費與工業產品市占率可望提高，網通產品發展也樂觀，未來營運應可恢復過去成長動能，仍以年增2至3成為長期成長目標；網通產品將以2成比重為努力目標。（編輯：郭萍英）1080813
台股重挫109點 金管會：貿易戰反送中等影響,證券,2019/08/13 18:39,https://www.cna.com.tw/news/afe/201908130268.aspx,（中央社記者劉姵呈台北13日電）台北股市今天收盤重挫109.7點，引發投資人不安；金管會證期局今天表示，台股下跌是受到美中及日韓貿易戰、香港反送中惡化及阿根廷股匯市重挫等影響所致。台北股市今天收盤下跌109.7點，跌幅1.05%，引發投資人不安；金融監督管理委員會證券期貨局副局長蔡麗玲表示，台股下跌是受到國際政經情勢不穩定的影響，包括美中、日韓貿易衝突陷入僵局、香港反送中惡化、阿根廷股匯市重挫引發倒債疑慮以及全球經濟擔憂加劇等4因素。蔡麗玲說，昨天美股道瓊指數下跌389.73點，跌幅1.48%，今天亞洲主要股市大多也普遍下跌，像是香港股市收盤下跌最深2.1%，日本股市下跌1.11%，新加坡股市下跌0.7%，韓國股市下跌0.85%，上海股市下跌0.63%。蔡麗玲也表示，上市櫃公司營收表現穩健，經統計上市櫃公司今年7月份營收較上月增加7.46%，另外今年截至7月底，上市櫃公司累積營收合計約新台幣18.7兆元，較去年同期成長0.41%；且台股基本面良好，今年1至7月台股現金殖利率有4.06%，若加上股票股利為4.22%，具高現金殖利率。此外，蔡麗玲也指出，目前主計總處預測台灣今年經濟成長率為2.19%，且大幅上修今年第2季經濟成長率概估為2.41%，比前次預測值增加0.63個百分點，主因是出口及國內投資優於預期。蔡麗玲強調，股市畢竟是開放式的市場，難免會受到國際情勢的影響，金管會會持續觀察貿易戰及其他國際政經事件等金融市場的變化隨時做因應。（編輯：林興盟）1080813
樺漢營收受美關稅影響 估年底前降至3%到4%,證券,2019/08/13 18:34,https://www.cna.com.tw/news/afe/201908130269.aspx,（中央社記者吳家豪台北13日電）鴻海集團旗下工業電腦廠樺漢今天召開法人說明會，推估今年下半年營收將較上半年成長20%，並將持續移轉製造工廠，預計今年底前美國加徵關稅對營收影響將降至3%到4%。樺漢2019年第2季營收新台幣187億元，季增6%，年增27.6%；若剔除2018年併購的帆宣營收，樺漢第2季營收年增12%，成長動能主要來自德國子公司S&T及ODM事業群。在樺漢的品牌、系統整合及OEM/ODM三大業務中，品牌仍是今年第2季營收的主要貢獻來源，占47%；其次為系統整合占31%，OEM/ODM占22%。樺漢第2季毛利率22.5%，季增0.9個百分點；營業淨利率3.8%，季增0.6個百分點，主要因為系統整合業務獲利恢復預期水準。樺漢董事長朱復銓表示，在全球局勢變動下，今年第2季表現仍達到原先預期目標，營收成長主要來自於工業互聯網及智慧家庭業務。朱復銓指出，根據目前的景氣能見度推估，下半年營收將較上半年成長20%，雖然美中貿易戰持續，加上政治不確定性、全球經濟放緩等影響，下半年仍有旺季效應，包含智慧零售等新興業務也是下半年成長動能，並看好物聯網仍將持續推動長期成長，今年營收年增15%到20%的目標不變。樺漢策略長李雨龍說，經估算樺漢的美洲營收占比18%，扣除加拿大後的美國營收占15%，其中自中國輸往美國營收占7.5%，現階段相關客戶仍同意吸收額外關稅，樺漢未來將持續把輸往美國的製造工廠移往墨西哥、台灣及歐洲其他國家，預計今年底前美國政府加徵關稅的影響將降至3%到4%。（編輯：楊玫寧）1080813
境外資金匯回 中信金看好財管手續費商機百億,產經,2019/08/13 18:34,https://www.cna.com.tw/news/afe/201908130270.aspx,（中央社記者劉姵呈台北13日電）中信金今天舉行法說會，中信金資深副總暨發言人邱雅玲表示，境外資金匯回金融投資管理運用辦法實施後，以政府預估可吸引新台幣9000億元資金回台來估算，財富管理估計可帶來100億元商機。中國信託金控資深副總暨發言人邱雅玲表示，境外資金匯回金融投資管理運用辦法預估可以為整體財富管理手續費收入帶來成長。她指出，依照政府預估可吸引新台幣9000億元資金回台來估算，當境外資金匯回存入專戶時，第一年繳8%的稅後，剩下資金在25%限額比率內，存入專戶從事金融投資，估算可從事金融投資的本金約有2000億元，再乘上約5%手續費率，估算因境外資金匯回而帶動的財富管理手續費約有100億元。邱雅玲也表示，不含人壽子公司，中信金今年上半年財富管理手續費收入為新台幣72.05億元、年增2.2%，邱雅玲也預估，今年下半年財富管理手續費收入會有5%的成長，比上半年來得好一些。邱雅玲表示，財富管理業者希望爭取多一點投資項目的開放，例如目前准許投資的標的為境內基金，希望政府多開放一點境外的商品；她表示，中國信託銀行為國內財富管理領導品牌，不會放過境外資金匯回的商機。另外，香港近日示威越來越激烈，外界關心國銀在香港營運，中信金總經理吳一揆表示，中信銀在香港分行沒有經營零售業務，不會受到影響，依然正常運作。對於8月16日可能發生的擠兌行動，吳一揆認為，台資銀行在香港以經營企金業務為主，影響應該不大。中信金今天舉行法說會，說明今年上半年營運概況及經營績效，中信金自結今年上半年稅前盈餘257.04億元，稅後盈餘為203.95億元，稅後股東權益報酬率（ROE）為12.76%，稅後資產報酬率（ROA）為0.68%，每股稅後盈餘（EPS）為1.01元。中信金表示，上半年金控旗下各子公司獲利表現出色，其中，中信銀上半年合併稅後盈餘為152.75億元，台灣人壽上半年合併稅後盈餘為58.71億元。（編輯：楊凱翔）1080813
境外資金匯回千億入市 分析師：健全台股體質,證券,2019/08/13 18:42,https://www.cna.com.tw/news/afe/201908130274.aspx,（中央社記者江明晏台北13日電）境外資金匯回投資產業辦法擬於15日上路，法人推估回流資金至少有千億元活水入市，分析師看好有助於健全台股體質，但實際效力還有待觀察，中美貿易戰仍是股市最大風險因素。境外資金匯回投資產業辦法擬於15日上路，財政部推估每年平均有逾新台幣8500億元資金匯入，根據境外資金匯回投資產業辦法規定，台商匯回資金應有70%以上用於直接或間接實質投資，25%可投資金融商品，另外5%可自由運用。本土券商主管表示，若有10%至20%資金均用於買股，推估回流資金至少千億元活水入市，不過還是得看實際資金回流金額為主。他分析，最首要的挹注就是內需與資產個股；另外，可以關注已經申報回台投資的公司，電子零組件與自行車相關包括台達電、和碩、國巨、巨大，以及5G概念股如台燿、台郡、智邦等。資深股市分析師林成蔭對中央社記者表示，對台灣當然有正面助益，但還有兩大觀察點需要留意。第一，匯回來的時間點如果是分散，可能無法達成預期的資金行情，但至少也有低檔回補力道；第二，資金匯回的底標和頂標差距很大，實際能達成的效力還有待觀察，尤其有些廠商因中美貿易戰參與「台商回流」專案，要期待他們馬上將資金投入股市，恐怕短期之內不會這麼積極。整體而言，他認為，境外資金匯回投資產業辦法有助於健全台股體質，但打個比喻，股市要從「貧血」狀態馬上變成可以跑馬拉松，恐怕還有段距離，預期台股目前是區間震盪格局，將在10600點至10200點之間整理。兆豐國際投顧協理黃國偉指出，中美貿易戰將成為未來股市的最大風險因子，雙方談判難度增加，市場對貿易戰和解的盼望趨向悲觀，將帶出兩個大方向的影響，包括金融市場的資金轉向避險，激勵黃金、日圓、比特幣等大漲，另外受關稅增加影響的NB、PC族群，相關個股受青睞機會變低，預估電子股資金會有部分轉移至傳產族群。（編輯：張良知）1080813
駐龍預計9月上旬掛牌上市 今年獲利衝高可期,證券,2019/08/13 18:53,https://www.cna.com.tw/news/afe/201908130279.aspx,（中央社記者鍾榮峰台北13日電）航太機構件廠駐龍精密機械預計9月上旬掛牌上市，每股發行價格暫定新台幣140元溢價發行。法人估今年每股純益可超過去年水準，創歷史新高。駐龍今天下午舉行上市前業績發表會，公司強調是美國波音在台3大供應商之一，也是台灣少數具有液壓成型技術的廠商。法人預估駐龍下半年業績可望優於上半年，今年每股純益有機會超過去年EPS 8.01元高峰，可望創歷史新高。駐龍自結7月合併營收7083萬元，較去年同期6807萬元成長4%，累計今年前7月自結合併營收4.95億元，較去年同期4.26億元增加16.2%。公司今年上半年合併毛利率達到49.15%，較去年同期47.87%增加1.28個百分點，上半年合併營業利益1.55億元，合併營益率36.5%，上半年稅後淨利1.26億元，較去年同期1.05億元並成長19.5%，每股稅後純益4.21元，優於去年同期EPS 3.52元。駐龍主要從事航太機身結構零組件、航太引擎結構及起落架零組件以及模治具等，其中，飛機結構引擎及起落架零組件占比約95%，航太特殊工模具占比約2%。駐龍獲得美國波音品質系統認證、波音特殊製程認證、國際航太國防合約商（NADCAP）化學處理特殊製程認證、波音及NADCAP珠擊特殊製程認證等。此外，就客戶端來看，駐龍主要客戶包括Spirit Aerosystems、賽峰集團（SAFRAN GROUP）等國際航太製造廠；以及漢翔、長榮航太、日本Mitsubishi Heavy Industries等。（編輯：郭萍英）1080813
