標題,分類,時間,網址,內文
新舊債券ETF單一投資人占比 顧立雄：均降至30%,產經,2019/08/20 18:56,https://www.cna.com.tw/news/afe/201908200238.aspx,（中央社記者劉姵呈台北20日電）針對投信業者反映基金分散比率不一致的狀況，金管會主委顧立雄今天表示，新舊債券ETF投資人分散規範應漸趨於一致，新舊基金單一投資人比率最終都要降到30%。金融監督管理委員會主委顧立雄今天參加「2019年保險業國際化菁英人才培訓班開訓典禮」，會後受訪表示，昨天已邀集投信業者討論債券ETF基金分散比率，業者反映，對既有基金要求分散比率與今年3月後新募基金的規範不一致，他也認為兩制的狀況不能持續下去。自今年5月起，金管會下令若是新成立的債券ETF基金，單一投資人投資比率不得超過50%，且滿半年不能超過30%。對於舊有的基金，金管會也要求每半年要降5個百分點，一年要減少10個百分點，第二年再降10個百分點，至少要降到70%以下。顧立雄說，有業者昨天在會議中反映，舊的債券ETF分散部分是單一投資人比重逐漸降到70%，新的則是一開始要求低於50%，之後也要降到30%，兩制的狀況不太公平。顧立雄也表示，新舊債券ETF規範間應取得一樣比率，他認為目前舊的基金要符合新的基金比率，至少也應該降到50%，最終都要降到30%，不過他認為，重點在於舊的基金需要多久緩衝期，才可以符合新的基金比率，業者若有意見，可以再來談談。顧立雄也強調，為了避免影響散戶投資人的權益，要有較平緩的做法，「現在就已經給緩衝期了，未來再往下降到30%只要趨於一致即可。」（編輯：鄭雪文）
華碩赴日發表新品 第3季營收拚增2成,產經,2019/08/20 18:56,https://www.cna.com.tw/news/afe/201908200246.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠華碩今天在日本發表新一代ZenBook系列筆電與ZenFone 6智慧型手機，為第3季營運添動能；法人預估，華碩第3季不含手機的營收將季增20%，營益率將達3%。華碩董事長施崇棠今天率領團隊於日本發表旗下多款新產品，會中邀請寶可夢集換式卡片、遊戲王等作品畫家有田滿弘，以及攝影師谷口巧出席，分享ZenBook ScreenPad Plus延伸觸控螢幕以及ZenFone 6翻轉式相機的應用體驗。華碩2000年以主機板產品正式進入日本市場，至今已連續14年拿下主機板市占第一。2014年首款智慧型手機ASUS ZenFone系列推出後，搶下日本SIM-Free手機市場冠軍。去年華碩選擇在東京開設海外第一家全方位直營旗艦店。在新品出貨的帶動下，法人預估，華碩今年第3季不含手機的營收將達新台幣750億元至800億元之間，季增約20%；營業利益率有機會達到3%以上。儘管華碩智慧型手機業務轉型可望在今年上半年完成，但法人認為，華碩個人電腦（PC）事業市占持續流失，記憶體價格和匯率波動也正在侵蝕毛利，加上電競手機規模不足以產生獲利，恐無法支撐毛利成長。（編輯：林興盟）1080820
美續延華為寬限期 概念股軍心穩但風險未除,證券,2019/08/20 18:08,https://www.cna.com.tw/news/afe/201908200252.aspx,（中央社記者江明晏台北20日電）美國續延華為寬限期90天，激勵華為概念股如台積電、大立光等走揚，法人看好供應端有望受惠，但美中貿易戰未解除，仍須留意後續風險。美國商務部長羅斯表示，由於一些美國鄉村電信企業仍倚賴華為，華府將再給華為90天寬限期，華為可繼續購買美國產品、維持營運並提供顧客服務。美國續延華為寬限期，激勵華為概念股今天成盤面多頭指標，以股王大立光上漲1.6%、昇達科盤中觸漲停，收盤漲近5%，聯亞漲逾4%、矽創也有近3%的漲幅，表現最為亮眼。台股今天小漲33點，收復10500點大關，兆豐國際投顧協理黃國偉指出，美國對華為再給90天寬限期，消息之前已經曝光，台股在19日已先行反映。此外，延長寬限期並非取消禁令，隨著5G戰局升溫，美國對華為手握5G龐大專利「一直很感冒」，未來即便美中貿易戰結束，美國可能還是會持續打壓華為，後續還需留意風險。根據外資報告指出，目前與華為有緊密合作關係的台廠，從上游到下游共有37家，包括供應高階鏡頭的大立光、負責晶圓的台積電、供應諧振器、振盪器的晶技、指紋觸控感應IC的匯頂、組裝手機的工業富聯、磊晶圓的聯亞、觸控驅動IC的敦泰和聯詠、傳輸組件的昇達科等等，營收占比最高的估計約達20%。儘管華為禁令延長，有助於市場信心回籠，但法人仍舊指出，美中貿易戰未解，市場仍持續關注中國通訊大廠華為（Huawei）通訊設備和手機出貨狀況，相關供應鏈是否還會受到牽連。外資法人報告點名分析，華為在8月初曾暫停5G基地台零組件相關採購，其中印刷電路板（PCB）原先預期訂單減少30%到40%，不過目前傳出採購重新恢復，但部分5G基地台零組件訂單恐受影響。而觀察華為近期推出的首款5G智慧型手機內部主要零組件，也可看出華為去美商化和本土化的設計企圖心，有助於台廠營運受惠華為拉貨潮。（編輯：鄭雪文）1080820
來台旅客大增 推升第2季旅行收入創歷史新高,產經,2019/08/20 18:19,https://www.cna.com.tw/news/afe/201908200255.aspx,（中央社記者潘姿羽台北20日電）中央銀行報喜，公布2019年第2季旅行收入達39.6億美元，刷新歷年單季最高紀錄，主因是消費主力日客、陸客第2季來台旅客都顯著成長，然而中國宣布取消陸客赴台自由行，效應恐在第4季發酵。央行今天發布第2季國際收支，經常帳順差175.6億美元，金融帳淨資產增加137.0億美元，央行準備資產則增加24.5億美元。經常帳方面，商品貿易順差144.2億美元，服務收支逆差10.3億美元，央行官員特別指出，第2季旅行收入39.6億美元，創下歷年單季最高。央行官員表示，第2季旅行收入創新高有2原因，一是來台旅客大幅增加，二是每人每日消費金額也有顯著成長，觀光局估算增幅約達1成。官員指出，今年第2季全體來台旅客年增19%，人數占比較高的陸客、港澳客、日客，分別成長44.2%、20.4%及14.5%，韓國也有1成的增幅，東協國家如印尼、菲律賓、泰國都是2位數成長。根據交通部觀光局「107年來台旅客消費及動向調查」，日本旅客在台消費力最高，平均每人每日219.35美元，其次依序為大陸旅客平均每人每日211.68美元。央行官員表示，日本客跟陸客每人每日消費金額明顯高於全體旅客平均，第2季來台旅客人數又顯著成長，雙重因素之下，便推升旅行收入表現。儘管第2季旅行收入交出漂亮成績單，中國7月底無預警宣布，8月1日起暫停申請及核發赴台灣自由行通行證，47個開放來台自由行的省市都將停發。央行官員表示，中國限縮陸客自由行，很可能第4季會有比較明顯反映，交通部觀光局已經端出鼓勵國旅的措施，雖然效果不會在旅行收入顯現，但預估可以減緩限縮陸客自由行帶來的衝擊。（編輯：林淑媛）1080820
打造智慧國家 蔡總統：鼓勵創新加速產業升級,產經,2019/08/20 18:25,https://www.cna.com.tw/news/afe/201908200256.aspx,（中央社記者吳柏緯台北20日電）總統蔡英文今天表示，打造智慧國家是執政以來重要的任務之一。面對數位革命的浪潮，政府已經積極投入資源、鬆綁法規、鼓勵創新，並且加速產業升級與結構轉型。總統蔡英文下午出席「2019資訊服務產業策略會議」，致詞時做了上述發言。蔡英文表示，今天會議的主題是「數位轉型，智慧共行」，8個字的意思代表，未來隨著寬頻技術的完備加上寬頻的普及，可以使城鄉數位資源趨於平衡，並且讓資訊服務深化在不同面向的領域。蔡英文舉例，智慧醫療、智慧機械、綠能科技或智慧交通，可以將現有的人力資源加上智慧應用技術，藉此做到最有效的配置。此外，人工智慧加上大數據平台的應用，不但可以優化決策與管理流程，或許在遠端操作上也可能帶來意想不到的創新。除了智慧應用外，蔡英文也利用致詞的機會，特別向會議主辦單位，中華民國資訊軟體協會的理事長邱月香致謝。蔡英文說明，邱月香走遍全球40多個國家，推廣台灣資訊軟體產業，同時也代表台灣，成為世界資訊與科技服務業聯盟首位女性主席，這不只是女性之光，也是台灣之光。蔡英文提到，會持續和產業攜手，參考今天的會議結論，盤點機會與資源，共同把資訊服務的應用推廣到更多面向，讓台灣的數位轉型在國際競爭中取得優勢。並持續為了成為智慧創新的典範而努力。（編輯：楊凱翔）1080820
智能工廠商機旺 新款機器人工業大展亮相,產經,2019/08/20 18:31,https://www.cna.com.tw/news/afe/201908200257.aspx,（中央社記者韓婷婷台北20日電）「2019台北國際自動化工業大展」明天起跑，在自動化機器人深耕多年的台達電、廣明旗下達明機器人等都將有新產品亮相，搶食美中貿易戰工廠遷移，打造智慧工廠商機。美中貿易戰掀起的關稅壁壘，迫使不少廠商重新配置全球生產基地，新產能更積極朝向智慧工廠打造，自動化成為力抗勞工不足及勞工成本高漲的趨勢。台達電今年將以「虛實整合．創變智造新未來」為主軸，推出全方位機器人解決方案，滿足製造業打造智能工廠的需求。此次推出多款工業機器人新機種以及行業加工專用方案，結合模擬軟體，以呈現虛實整合的製造。台達機電事業群機器人事業處處長彭志誠表示，機器人是實現靈活製程的關鍵裝備，為智能製造中重要的一環。明天現場將展出全新的製鞋加工機器人工作站，整合DRASimuCAD機器人模擬整合平台及垂直多關節機器人，打造涵蓋從模擬到加工執行的虛實整合智能機器人工作站。另有電子業專用的鎖螺絲機器人，結合水平關節機器人（SCARA）和螺絲鎖附模組，提供客戶便利的一站式包套方案。在軟體方面，DRASimuCAD一套軟體即可設計、模擬及生成作業路徑，協助客戶輕鬆打造專屬的智慧機器人工作站。廣明明天將展出TM Operator系列及工廠智能管理系統等新產品，包含快速整合智慧堆棧方案，以及工廠智能管理系統；連結機械手臂至工廠設備，具備即時系統監控、資料分析的自動化管理系統。廣明旗下達明機器人跨入協作型機器人短短幾年，就躍居全球市佔率第2高的工業協作型機器人品牌，橫跨歐美亞澳4大洲，全球共有超過百間代理商，同時在中國、韓國以及英國等地區都成立分公司。廣明的協作型機器人除了主打自有品牌「達明」之外，也出貨給日本的機器人大品牌歐姆龍，受惠市場逐步拓展，規模效益發揮下，上半年繳出亮眼成績，其中第2季獲利新台幣1.35億元，年增408.83%，每股盈餘0.49元；累計上半年獲利3億元，年增高達494.48%，每股盈餘1.08元。（編輯：鄭雪文）1080820
台灣珍奶日本發燒 粉圓供不應求價格大漲6成,產經,2019/08/20 18:43,https://www.cna.com.tw/news/afe/201908200263.aspx,（中央社記者江明晏、韓婷婷台北20日電）日本掀珍奶風潮，台灣粉圓也成外銷「夯貨」，業界指出，台灣珍奶供應鏈完整、又具規模經濟，不易被取代，去年起粉圓供不應求，每噸價格年增近6成，今年上半年供貨也吃緊。台灣珍奶品牌「日出茶太」日前於東京澀谷109百貨開幕吸引人潮，排隊買一杯招牌珍珠奶茶，需要等待近2小時，引發當地媒體關注；除了日本女星安達祐實排隊購買打卡創造話題，日本女藝人星野悠月還成為加盟商。經營「日出茶太」品牌的六角國際表示，受惠日本珍珠奶茶風潮，同店銷售成長強勁，「日出茶太」以單月近兩家店的展店速度，預估年底日本展店數將突破35店，有望成為全日本展店最快的手搖茶飲品牌。目前「日出茶太」在大阪的心齋橋店已躍升全球店王，單日可賣出2000杯以上，六角也將瞄準2020東京奧運的觀光人潮，持續展店提高品牌營運動能。主力版圖在中國大陸的雅茗旗下有「快樂檸檬」品牌，近年積極開拓海外市場，同樣看好日本市場未來發展潛力，與日本京王集團合資拓點目前已有3店，另有3店籌備中。日本掀起珍珠奶茶炫風，品牌商展店積極，也帶動台灣生產的「粉圓」也成為外銷夯貨。日本產經新聞報導，根據大阪海關統計，日本今年1月到6月，進口粉圓的量及金額已超過去年一整年，今年上半年進口量及金額創新高紀錄，其中約9成來自台灣。業界人士指出，台灣有完整成熟的珍奶供應鏈，規模經濟也大，其他國家難以複製，因此短期內難被取代，初估台灣廠商生產的粉圓月產能就有近7500噸、年產能達9萬頓，用於外銷、內銷均有。隨著珍奶在全球發燒，各國手搖飲品牌版圖持續擴大，業界人士指出，粉圓從去年開始缺貨，今年上半年供貨也很緊，主要來自泰國進口的原料樹薯澱粉供不應求。據調查指出，粉圓價格從2012年至2017年，維持在每噸345美元至450美元間，但在2018年上漲到每噸550美元，年增率近6成，主因就來自原料樹薯粉價格節節高升。不願具名的台灣粉圓製造商表示，目前訂單都要排隊，最快要9月或10月才能交貨，有些甚至要等半年；日本近來瘋台灣粉圓，其實日本當地也有製造商，但大家就是愛台灣粉圓，從今年4月開始來自海外的訂單暴增，尤其是日本需求最大。業者透露，原本每個月只有1至2天是生產供應日本市場，現在每週就有4至5天的產能供應日本市場，擠壓到國內市場僅剩一天的產能。業者表示，已有聽到不少廠商釋放出不接國內訂單，全力供應日本市場的消息，主要是日本市場價格相對高，初估今年以來價格漲幅超過6成。六角國際董事長王耀輝表示，日出茶太代理商在全球展店的原料有80%都是來自台灣，從珍珠、茶葉、鮮奶、濃縮果汁、果粒、各式加料等品項，至少有上百間廠商，其中約有30家與日出茶太合作，六角也積極輔導這些廠商規格化，並期望政府能協助台灣珍奶供應鏈與國際法規接軌，助攻整個產業走向國際。（編輯：張良知）1080820
高教機9月出廠 漢翔估2021年後營收急速成長,產經,2019/08/24 15:22,https://www.cna.com.tw/news/afe/201908200267.aspx,（中央社記者韋樞台北20日電）漢翔航空研製的新式高教機，首架將於9月26日在台中舉辦出廠典禮，預計明年6月首飛；同時加計F-16A/B升級改裝案2023年完成，漢翔預計2021年起未來數年營收可望急速成長。漢翔董事長胡開宏表示，這66架高教機的首架預計9月26日出廠，明年6月首飛，若首飛之後沒有太大問題，將進入量產；高教機預算約新台幣686.4億元，其中375億元由漢翔與國內供應商等取得，估計供應商可分得約100億元，漢翔約200億餘億元，未來視交機速度，將從2021年起逐年分階段入帳，將帶給漢翔營收很大的成長。另外，漢翔正在進行F-16A/B性能升級案（鳳展專案），預計全案將於2023年完成，也將為漢翔營收帶來不小的成長。胡開宏指出，高教機自製率約55%，其他的系統件都是外購，未來仍要朝100%自我研發來前進，特別是台灣製造的飛機零件不應該再停留在單一零組件階段，而應朝系統件製造來邁進，如此價格才好、利潤才會高。對於美國最近同意出售先進的F-16V型戰機給台灣，是否使得國機國造期程延後，胡開宏告訴中央社記者，國機國造是一項長遠的大計劃，特別是當年打造IDF戰機時沒有和產業界鏈結，全案完成後優秀人才陸續流失，非常可惜，因此高教機案交機後，後續還要朝初教機製造、高教機提升自製率，以及未來戰機研製等新業務來努力，人才會有發揮的舞台。（編輯：林興盟）1080820
美國德國傳考慮祭刺激措施 亞股漲多跌少,證券,2019/08/20 18:59,https://www.cna.com.tw/news/afe/201908200272.aspx,（中央社香港20日綜合外電報導）投資人期待全球各國政府和中央銀行將祭出刺激經濟措施，加上美國和中國的貿易戰出現進一步緩和跡象，亞洲股市今天大多應聲收高。「華盛頓郵報」（The Washington Post）報導，美國高層官員正在考慮採取措施防止美國經濟衰退，包括暫時調降薪資所得稅，好讓勞工每月實得薪資增加。「紐約時報」（The New York Times）也報導，華府還考慮另個選項，即取消對中國貨品課徵新關稅。此外有報導說，歐洲最大經濟體德國計畫採取政府支持行動，以避免國家經濟落入衰退。其他國家的央行同樣正在考慮放寬貨幣政策。另一方面，白宮決定將禁止美國企業和中國科技巨擘華為做生意的命令再延後90天實施。外界認為，這是美方對中國做出的一步和解行動，帶給投資人希望。事實上，美國總統川普和美國主要財經官員近日紛紛對美中貿易談判發表樂觀看法。兩國最高階談判代表也準備9月進行新一輪面對面磋商。投資人還關注，美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）本週將在懷俄明州傑克森霍爾（Jackson Hole）召開的全球央行年會發表演說。外界想知道，聯準會7月降息後，鮑爾是否暗示會再次降息，或是降幅會有多深。東京股市今天收高0.6%，雪梨、首爾和威靈頓股市全數收漲約1%，台北和新加坡股市也收紅。但香港股市今天收跌0.2%，因先前連續4個交易日走揚，吸引投資人獲利了結。上海股市今天收低0.1%，馬尼拉、孟買、曼谷和雅加達股市也收黑。（譯者：張正芊/核稿：林治平）1080820
連鎖咖啡競爭激烈 金鑛要轉型賣咖啡豆,產經,2019/08/20 21:40,https://www.cna.com.tw/news/afe/201908200275.aspx,（中央社記者江明晏台北20日電）台灣連鎖咖啡品牌競爭激烈，自南台灣發跡的金鑛咖啡近年陸續減少門市，今天更宣布，旗下事業將從咖啡飲品零售，轉型朝上游原料咖啡豆的供應發展，也將尋覓市場合作夥伴。金鑛咖啡今天發布新聞稿宣布，旗下事業將從咖啡飲品的零售，轉型朝上游原料咖啡豆的供應發展，也將整合品牌四大核心：國際認證、安全品管、數據管理與創新服務，創造咖啡豆商品，同時也將尋覓市場合作夥伴，共創咖啡體驗。針對媒體報導旗下34家門市未來恐熄燈，金鑛咖啡稍晚書面回覆中央社記者，目前轉型雙軌制度，將保留部分門市持續營運，至於將保留多少門市，公司並未說明。金鑛咖啡從2000年自高雄發跡，一路壯大版圖，2016年3C通路起家的燦坤集團入主金鑛咖啡，全盛時期有超過70家連鎖店，曾發下豪語一年要拓點至150家，但展店不如預期，2017年起陸續收掉逾20店，在台北的第一個據點忠孝門市今年1月歇業，傳出是因租金不堪負荷。台灣連鎖咖啡品牌競爭激烈，除了星巴克、路易莎、cama、85度Ｃ之外，還有超商咖啡加入搶占平價市場。金鑛咖啡2017年6月起大動作調整營運策略，不再賣麵包，聚焦咖啡與蛋糕西點領域，並因應營運轉型，將門市人員召回進行教育訓練，陸續暫停部分直營門市營運，全台門市陸續減少。金鑛今天新聞稿也指出，成功品牌的建立並非一夕完成，將營運資源重新調整發揮最大效益是金鑛咖啡目前所追求的，抱持著正向的看法，一步一腳印實在地往前走。金鑛將轉型朝上游原料咖啡豆的供應發展，強調具備業界獨一無二的品管迴圈，透過咖啡師、品管師、烘焙師的金三角組合，讓咖啡從種子到杯子的品管都滴水不漏。在人員品質上，金鑛擁有30張以上世界咖啡協會的證照，有2名證照講師、具備國際考官資格，同時透過多樣測試評估，以確保咖啡豆的品質無虞。（編輯：鄭雪文）1080820
貿易戰擾動金融市場 對外證券投資創8季新低,產經,2019/08/20 19:16,https://www.cna.com.tw/news/afe/201908200279.aspx,（中央社記者潘姿羽台北20日電）央行今天發布第2季國際收支，受到美中貿易戰影響，商品貿易順差144.2億美元，較上年同季減少35.8億美元，而且證券投資流出減緩，居民對外證券投資更創下8季低點。央行統計，2019年第2季經常帳順差175.6億美元，較上年同季減少1.8億美元，金融帳淨資產增加137.0億美元，已經是連續36季淨流出，續創史上最長金融帳淨流出紀錄；央行準備資產則增加24.5億美元。央行進一步指出，經常帳方面，第2季商品貿易順差144.2億美元，較上年同季減少35.8億美元，主因是出口受到美中貿易摩擦未解、全球經濟成長動能減速及國際原物料價格續居低檔等影響，較上年同季減少85.2億美元；進口因出口衍生需求減少，也較上年同季減少49.4億美元。美中貿易戰帶來的影響不只反映在商品貿易順差減少，證券投資也可看出端倪。今年第2季證券投資淨資產僅增加104.4億美元，流出減緩，其中居民對外證券投資淨增加只有101.6億美元，是2017年第3季以來、近8季低點。央行官員解釋，美中貿易戰衝擊之下，全球股匯市都受到影響，台灣的金融市場相對穩定，國人可能著眼於此，對海外證券資產投資轉趨觀望。至於金融帳連續36季淨流出，央行表示，經常帳順差國家，金融帳淨資產多呈增加，表示該國資金淨流出；經常帳有順差的國家，如日本、新加坡、南韓、德國、俄羅斯及台灣等，金融帳淨資產多呈現增加情況。（編輯：楊凱翔）1080820
天蔥減資近5成 彌補虧損改善財務,證券,2019/08/20 19:20,https://www.cna.com.tw/news/afe/201908200281.aspx,（中央社記者江明晏台北20日電）天蔥國際今天董事會通過，擬減資約為48.26%，彌補虧損、改善財務，以期提高新資金注入，及未來引進餐飲業策略夥伴參與的可能性。天蔥截至2018年12月31日止，待彌補虧損計新台幣1.79億元，為改善財務結構，強化公司營運體質，健全公司未來營運發展，董事會今天決議擬辦理減資新台幣8651萬8000元，減資比例為48.258062%，減資後實收資本額為9276萬3960元整。天蔥進一步表示，減資案將待10月9日的股東臨時會決議通過。未來，天蔥也將持續企業改革，藉由提高技術、改良品質、降低成本、增加效率等專業化經營模式，擴大市場效益以增加獲利，提升股東權益報酬率。天蔥今年第1季每股虧1.43元，自2015年第4季以來已經連續14季虧損，營運長期處於低谷。目前旗下有牛排餐廳Mr.Onion和港點「點8號」兩大品牌，Mr.Onion全台還有10家店，未來還會再關掉兩家營運較差的門市，也會規劃較年輕化的西餐品牌。（編輯：鄭雪文）1080820
若未如期補交財報 金管會：大飲及長天將下市櫃,證券,2019/08/20 19:31,https://www.cna.com.tw/news/afe/201908200285.aspx,（中央社記者劉姵呈台北20日電）金管會今天表示，上市公司大飲及上櫃公司長天未如期出具今年第2季財報，依規定，大飲與長天若無法在11月18日、9月2日前補交財報，將面臨下市櫃。金融監督管理委員會證券期貨局統計，截至今年8月14日，上市（櫃）公司應申報家數共計1663家（含第一上市櫃，不含金融業），除上市公司大飲及上櫃公司長天未如期出具108年第2季財務報告外，其餘公司均於規定期限內完成公告申報。證期局副局長張振山表示，大飲與長天分別都有3本財報未繳，為107年度及108年度第1季及第2季財報。大飲部分，證期局也統計，自今年4月30日至8月16日，大飲一共被金管會裁罰6次，原因包括「資金貸與他人超限」、「多本未繳財報」、「董事會議案對相關董事有利害關係，但該等董事未說明也未利益迴避」，合計遭開罰金額共新台幣216萬元。大飲在今年4月8日已經暫停交易，張振山表示，財報已經申請展延多次，若未能在今年11月18日前補交財報，就必須下市。至於長天部分，張振山表示，長天的前任會計師事務所以業務量無法負擔為由，退出簽證財報，今年5月換新的會計師事務所，仍然無法如期完成查核，導致財報難產，長天已經在1月21日停止交易，若無法在9月2日前補交財報，同樣也要下櫃。（編輯：鄭雪文）1080820
指數化投資夯 上半年ETF規模逾兆元,證券,2019/08/20 19:33,https://www.cna.com.tw/news/afe/201908200286.aspx,（中央社記者韓婷婷台北20日電）指數化投資持續受到投資人青睞，國內指數股票型證券投資信託基金（簡稱ETF）規模成長加速，截至今年6月底，全台灣ETF規模已超過新台幣1兆元，ETF受益人數更已逾67萬人。面對眾多類型的ETF，如何取得市場資訊是投資人關心的議題。過去投資人尋找ETF的市場資訊，常常僅能查到片段的資訊；為協助客戶進一步了解ETF市場動向，台灣ETF最大發行商元大投信ETF-AI智能投資平台，近期推出全新功能「ETF關鍵數據」。元大投信表示，「ETF關鍵數據」將每日更新ETF的報酬率、交易量變化、規模變化、單位數變化、外資持股變化、配息率等數據內容，方便投資人快速進行交叉比對，進而找出符合自己需求的投資標的。元大投信ETF-AI智能投資平台研究團隊說明，投資人可以查詢到當前ETF近5日至20日的籌碼面變化量，可藉由ETF的規模與單位數變化量，了解國內投資人的資金流向；投資人也可以快速了解各期間強勢ETF的排序，並根據自身投資策略找尋不同的投資機會。元大投信指出，配息型的股票ETF或債券ETF持續受到國內投資人關注，為因應退休理財需求，包含ETF配息金額、當次配息率、年化配息率、歷史配息率等資料都能透過平台查詢比較或排序。（編輯：張良知）1080820
外資匯出股匯不同調 台股收紅新台幣貶5.3分,產經,2019/08/20 19:50,https://www.cna.com.tw/news/afe/201908200290.aspx,（中央社記者潘姿羽台北20日電）台股今天無畏外資賣超，終場呈現小漲，站上10500點整數關卡。另外，新台幣兌美元今天收盤收31.405元，受到外資大舉匯出影響，終場貶5.3分。新台幣兌美元今天開盤價為31.370元，最高31.350元、最低31.411元，台北及元太外匯市場總成交金額12.445億美元。另外，台股今天漲33.75點，收在10522.50點，三大法人合計賣超新台幣29.41億元，其中外資及陸資賣超34.75億元。外匯交易員表示，國際美元轉強，外資今天大舉匯出，投信隨後也加入買匯行列，儘管出口商進場拋匯，仍不敵貶勢，終場收貶5.3分。展望新台幣後續走勢，外匯交易員指出，國際上的不確定因素仍多，儘管月底出口商有拋匯需求，帶來支撐力道，但美中貿易戰持續升溫，加上人民幣走勢偏弱，新台幣短線難脫區間盤整格局。（編輯：楊凱翔）1080820
誠品上海中心店確定喊卡 將持續覓點,產經,2019/08/20 19:55,https://www.cna.com.tw/news/afe/201908200291.aspx,（中央社記者江明晏台北20日電）誠品生活今天公告，與上海中心大廈合約將不繼續履行；而誠品原先承租的櫃位已由中國朵雲書院進駐，意味著誠品不會落腳上海市中心，但誠品表示，不會缺席上海，將持續覓點。誠品公告指出，誠品及子公司誠品生活百貨（上海）與上海中心大廈建設發展有限公司分別簽有上海中心大廈預租意向書及預租合約，因中心大廈拒不履約，依據上海國際經濟貿易仲裁委員會仲裁結果，意向書及預租合同將不繼續履行，後續將就此仲裁結果衍生的未結事宜進行研擬，以維權益。針對投入資產，誠品指出，於民國105年至107年間曾提列相關減損損失，今年度尚無重大財務損失。誠品生活已陸續在中國大陸開出蘇州、深圳據點，但2013年前受邀進駐上海第一高樓「上海中心」第52、53層，計畫成為世界最高書店，原本規劃2015年開張，但後續因故推遲計畫「卡關」至今。今年8月中國「朵雲書店」已在52層正式開張，也意味著誠品確定不會進駐上海市中心，雙方合作關係正式喊卡。誠品生活董事長吳旻潔曾表示，房東已提出法律仲裁，雙方都盼僵局能解，針對終止合作原因，吳旻潔先前坦言並不清楚，但房東有「改朝換代」，對大樓定位想法不同。但她也表示，上海是誠品不能缺席的城市，也有其他地產開發商正與誠品洽談，會同步進行，而西安、武漢、北京、成都等城市，也持續調研中。（編輯：鄭雪文）1080820
中國貨洗產地變MIT 5月以來再增10件疑似案件,產經,2019/08/20 20:05,https://www.cna.com.tw/news/afe/201908200293.aspx,（中央社記者吳佳蓉台北20日電）今年5月以來，美中貿易戰兩度升溫，財政部關務署統計，8月初累計查獲疑似中國商品繞道台灣「洗產地」出口美國案件，一下由4月統計的5件，大增至15件，產品項目包括自行車、電腦、手錶等。美中貿易戰開打逾1年，統計從2018年8月至今年8月1日，海關累計共查獲15件產地標示不實或報單產地申報不實，涉嫌由MIC（中國製造）洗產地成MIT（台灣製造）的案件，已全數移送經濟部國貿局等相關主管機關做進一步調查；違規產品包括自行車、塑膠薄膜、電腦及手錶等。根據統計，15案中有高達10案，是今年5月以來的新增案件，對照美國5月把對中國2000億美元商品關稅提高至25%及祭出「華為禁令」的時間點，涉嫌「洗產地」案件在美中貿易戰升溫後，有明顯增加的情況。關務署官員向中央社記者表示，15案中有4案目前已完成調查並裁處，其中2案為中國自行車產品，遭經濟部國貿局以產地標示不實開罰，另外2案為中國塑膠薄膜及靜電標籤產品，遭關務署以出口報單申報不實，以海關緝私條例開罰；其餘案件仍在調查中。關務署重申，為嚴防「洗產地」情形發生，將持續加強查核進出自由貿易港區、物流中心及保稅倉庫的貨物產地，也會針對課稅區通關案件實施進出口報單比對機制；尤其對遭美課徵301關稅或反傾銷稅的高風險產品，勢必會嚴加查核。（編輯：楊凱翔）1080820
南僑7月每股盈餘0.23元 年增475%,證券,2019/08/20 20:11,https://www.cna.com.tw/news/afe/201908200295.aspx,（中央社記者韓婷婷台北20日電）南僑7月營收新台幣14.67億元，月減9.11%，年增3.52%，自結單月稅後盈餘為5640萬元，每股盈餘（EPS）為0.23元，年增475%，主要因匯兌收益挹注，去年為匯兌損失。南僑表示，7月獲利較去年大幅提升，主要原因為今年匯兌利益，相較去年匯兌損失差異數達6406萬元，所得稅費用則增加2075萬元。南僑累計前7月營收103.34億，年減0.13%，累計稅後盈餘為4.59億元，年減6.74%，EPS為1.86元，年減6.53%，不過，營業利益仍較去年增加6239萬元，營業利益率8.48%亦較去年同期的7.87%增加。展望9月，南僑表示，受惠於中秋節的旺季，預計將有更好的營運表現。（編輯：林興盟）1080820
