標題,分類,時間,網址,內文
美光加碼投資 帶動台灣全球記憶體產業地位,產經,2019/08/28 19:39,https://www.cna.com.tw/news/firstnews/201908280304.aspx,（中央社記者鍾榮峰台北28日電）美光加碼新台幣660億元增資台灣，工研院產科國際所研究總監楊瑞臨指出，這是因應5G和人工智慧應用，也看好明年下半年到後年記憶體市況。產業人士指出，美光在台灣加碼投資提升DRAM先進製程，也帶動台灣在全球記憶體產業地位。經濟部投審會今天召開委員會議，會中核准及備查重大投資案件共7件，其中，包括核准美光（Micron）匯入新台幣660億元等值外幣，增資台灣美光半導體等國內事業，從事經營電子零組件製造業等業務。台灣美光日前向中央社記者證實正在台中后里廠區動工擴建A3廠，主要以擴大增加無塵室設備空間為主和技術升級，預計明年第4季完工。另一方面，台灣美光否認規劃A5廠，並表示美光在全球擴廠方向，不會增加晶圓片產能，美光持續在台中找尋新用地，這是美光作為半導體製造廠的責任。A3廠臨近台灣美光在台中后里前段晶圓廠，也靠近去年10月下旬開幕的後段封測廠。對於美光加碼投資台灣660億元，工研院產業科技國際策略發展所研究總監楊瑞臨說，市場預期最快2020年下半年開始，記憶體市況景氣有機會回溫，並延續到2021年，美光加碼投資，不排除是對於未來記憶體市況景氣的正向回應。楊瑞臨分析，未來5G通訊、人工智慧（AI）甚至邊緣運算等應用，對於包括動態隨機存取記憶體（DRAM）的儲存功能和效能要求提高，預估到2021年，5G版智慧型手機可望明顯放量，這些應用都需要功能升級的記憶體，記憶體大廠需要透過先進製程提升DRAM功能和效能，這或許是美光選擇此刻加碼投資台灣的趨勢。他預期，美光此次加碼投資台灣，主要以升級先進製程技術為主，並非擴充晶圓片產能。不具名產業人士指出，目前日韓貿易戰仍未緩解，美中貿易戰混沌未明，韓國記憶體大廠三星（Samsung）和SK海力士（SK Hynix）在晶圓產能擴充上沒有太大動作，資本支出未明顯增加，代表大廠對到今年底前全球記憶體市況景氣仍謹慎看待，以提升製程技術為主。因應人工智慧、自動駕駛、5G等未來需求，美光已做好準備，例如美光已經推出1z奈米製程的16Gb DDR4產品，可改善運算DRAM（DDR4）、行動DRAM（LPDDR4）和圖形DRAM（GDDR6）產品系列的相對效能和功耗，鎖定人工智慧、自動駕駛、5G、網路基礎設施和伺服器等領域。此外，美光也透過1z奈米技術節點，開始批量出貨LPDDR4X DRAM記憶體和多晶片封裝（uMCP4），因應先進人工智慧未來在邊緣和高頻寬5G應用上的處理需求。但美光加碼投資台灣，也可能衍生人才的爭奪效應。不具名業界人士就指出，去年10月下旬美光在台中后里開幕的後段封測廠，就傳出高薪挖角台中封測同業的人才，讓同業感受不少壓力，若美光在台中加碼投資升級記憶體先進製程，恐怕會再掀起高薪挖角半導體高階人才的風潮。此外，美光加碼投資台灣，顯示對台灣半導體產業的倚重，也可能引起中國方面的覬覦。產業人士指出，全球DRAM產業目前以韓國三星、SK海力士以及美國美光為主，美光在制定DRAM標準角色吃重，美光在台灣加碼投資提升DRAM先進製程，也帶動台灣在全球記憶體產業的地位。不過，產業人士表示，中國目前發展DRAM記憶體自主供應鏈遇到瓶頸，對於相關人才需求孔急，如何不讓台灣相關DRAM人才流失，並因應美光加碼投資台灣對相關人才的需求，將是當前首要之務。（編輯：郭萍英）1080828
美中貿易談判不確定性引市場憂慮 亞股走勢分歧,證券,2019/08/28 19:42,https://www.cna.com.tw/news/afe/201908280307.aspx,（中央社香港28日綜合外電報導）美中貿易談判充滿不確定性，且美國總統川普的行動難以預測，可能削弱美中兩國最終達成協議的機會，亞洲股市今天走勢震盪，呈現漲跌互見。川普23日回應北京的懲罰性關稅措施，宣布對5500億美元中國商品提高5%關稅稅率，26日又說美中貿易談判代表已通過電話，雙方很快就會恢復談判。這些消息導致市場波動，本週股市持續震盪。但中國沒證實兩國有通電話，中國媒體則淡化中美進行更多談判的可能性，或領導階層想達成協議的迫切性。分析師指出，投資人對川普前後反覆的策略越來越不安。價值市場（Valour Markets）分析師殷尼斯（Stephen Innes）說：「對於川普言論的真誠度，或中國是否願意重啟談判，投資人仍抱持高度懷疑。」香港股市今天收盤下挫，已連續3天走跌。恆生指數小跌48.59點或0.19%，收25615.48點。上海綜合指數下跌8.44點或0.29%，收2893.76點。深圳綜合指數下跌2.00點或0.13%，收1593.82點。新加坡股市下跌0.36%，吉隆坡股市下跌0.06%，孟買股市收挫0.50%。東京股市今天收盤上漲0.11%，雪梨股市收漲0.54%，首爾股市收高0.86%，台北股市收漲0.45%，雅加達股市收高0.06%。（譯者：李宛諭/核稿：陳彥鈞）1080828
向新創大國取經 陳良基拜會瑞典創新局,產經,2019/08/28 20:32,https://www.cna.com.tw/news/firstnews/201908280319.aspx,（中央社記者林育立柏林28日專電）科技部長陳良基日前拜會瑞典創新局，深入了解瑞典扶持新創企業的機制，並訪問歷史悠久的瑞典皇家工程科學院。瑞典是歐洲的新創大國，首都斯德哥爾摩誕生多家獨角獸、也就是估值10億美元以上的新創企業，例如音樂串流服務公司Spotify。從人均科技公司的產值來看，斯德哥爾摩僅次於美國矽谷，高居全球第2。陳良基26日拜會瑞典創新局（Vinnova），由執行長艾薩克森（Darja Isaksson）親自接待。創新局是瑞典政府鼓勵研發和新創公司的機構，陳良基深入了解補助的重點領域、審查和績效評估機制以及選拔評量委員的方式，作為科技部未來擬定政策的參考。隨後陳良基也拜會瑞典皇家工程科學院（IVA），受到院長特莉（Tuula Teeri）的歡迎。瑞典皇家工程科學院成立於1919年，主要任務是促進學界、政府和業界交流，該院高層10年前曾訪問過台灣。科技部工程司司長徐碩鴻在簡報時表示，台灣的半導體產業居世界領先地位，並積極推動人工智慧、智慧製造、生技醫療研發。科技部與美國、加拿大、英國、德國的研究機構都有合作關係，未來也希望與瑞典展開合作。特莉指出，瑞典皇家工程科學院與日本學術振興會定期合辦研討會，媒合許多優秀的研究團隊，對此陳良基表示，台灣與瑞典在許多領域也有互補性，未來將著手與瑞典皇家工程科學院合辦研討會。（編輯：林憬屏）1080828
5G底價300億  五大電信看法不一,產經,2019/08/28 22:45,https://www.cna.com.tw/news/firstnews/201908280320.aspx,（中央社記者江明晏台北28日電）NCC今天公布5G競標頻段底價總計300億元，亞太電信認為高出國際水準，恐不利產業發展，也有業者表示，若政府釋出企業專網，對辛苦競標的電信業者不公平。5G頻譜競標將開跑，國家通訊傳播委員會（NCC）今天公布9月4日起受理競標申請。中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等5大業者先前均表態將積極參與5G競標，不少業者都認為競爭態勢會非常激烈。而市場關注的競標底價今天也出爐，NCC公布3個競標頻段1.8GHz、3.5GHz與28GHz的底價為新台幣300億元，其中被視為「兵家必爭之地」的3.5GHz底價為243億元。有電信業者私下表示，底價高可能是為了保證國庫收入，「底價設在300億元，競標過程可能沒幾回合就結束了」，且由於5大電信都要參與，標金恐怕還是會很高。中華電董事長謝繼茂27日則說明，5G頻譜競爭會非常激烈，不過設置企業專用頻譜會跟競標頻譜出價有關，也可能減少企業與電信業合作需求。遠傳總經理井琪今天指出，對5G頻譜的價格早有預期，底價定為300億元，可望縮短暖機時間，直接進入廝殺，頻譜競標也可早點結束。亞太電信說明，本次競標底價訂定高於國際水準，將不利產業發展，5G產業發展重點應在於應用開發。不過，亞太電信還是會全力以赴爭取，拿到一定資源。台灣之星則回應，由於行政院早已表示希望將5G競標貢獻國庫目標提升至400億元，因此，針對今天NCC所公布第一波釋照底價為300億元，其實並不意外，也有心理準備，台灣之星勢在必得，已備妥充足資金全力以赴，競逐5G核心的關鍵3.5GHz頻段，取得5G入場券。此外，政府擬規劃企業專網的5G專用頻譜，井琪表示，取得5G頻譜並非垂直場域發展的必然選項，企業與電信業者合作是更好的解決方式，專網不一定要專頻，如同「喝牛奶不一定要養牛，還可以有很多不同的牛奶選擇」，期望政府考量頻譜政策時，可兼顧產業發展、公平競爭與效益最大化，以鼓勵電信業者投入鉅額資金，打造優質的5G網路建設。產業人士則大嘆，如果電信業者5G標金衝高，政府還要釋出企業專網，不但墊高電信業者5G成本，還扼殺企業與電信業者合作的可能，更是拿電信業者的標金「壯大」與電信業者競爭的企業對手，「看不懂這個政策邏輯」，期望政府在競標以前說明清楚對企業專網的規劃。（編輯：鄭雪文）1080828
群創因應貿易戰 擴大在台一條龍生產,產經,2019/08/28 22:06,https://www.cna.com.tw/news/firstnews/201908280324.aspx,（中央社記者潘智義台北28日電）面對中國面板廠新產能不斷開出，面板價格持續下跌，群創光電、友達光電兩大面板廠董事長今天參加Touch Taiwan智慧顯示展都說，有信心可度過產業寒冬。群創光電董事長洪進揚今天表示，面板業進入寒冬之中，相對去年上半年確實出現逆風，但這是普遍現象，如果面板價格低於「現金成本」，有賠錢出貨疑慮時，通常就會減產；即便產業出現逆風，但有信心對客戶、股東承諾，發揮最大的企業價值，度過寒冬。友達光電董事長彭双浪也說，面板景氣有上、有下，面對中國面板廠新產能不斷開出，需求卻沒有相對成長，今年的挑戰更大；加上貿易戰造成產業鏈重構，關稅衝擊終端消費市場需求，對消費者電子產品造成相當大影響。彭双浪強調，每一次的低潮都是產業內部改善的好時機，相信每一次景氣循環，都能讓友達一次比一次更強壯，有信心可度過產業低潮。群創總經理楊柱祥表示，全球經濟狀況充滿不確定性，產業界只能掌握自己營運成本，把創新做到極致，快速做好產能調整。因應中美貿易戰，楊柱祥說，群創將擴大在台灣整機電視的生產速度，假設台灣電視銷往美國的關稅是3.9%，一旦提高關稅之後，中國大陸銷美關稅即18.9%，其中的15%足以讓群創在台灣創造整個電視產業的生態系，發揮一條龍生產方式擁有的成本優勢。他指出，台南廠組裝電視，往高階電視製造的方向邁進；群創也在智慧顯示展秀出120吋的8K4K超高解析度電視，這台在中東市場號稱的新台幣1千萬元電視，在台灣售價不到300萬元，並成功銷售。友達總經理蔡國新今天也以台灣顯示器產業聯合總會理事長身分表示，顯示產業去年創造1.5兆產值，從業人員超過15萬人，占國內生產毛額（GDP）的8%，對台灣經濟發展絕對非常重要，盼政府政策、法規整合，讓政府、產業界與客戶、消費者都能獲益。（編輯：楊凱翔）1080828
駁斥討好建商 財政部：廢除印花稅全民都受惠,產經,2019/08/28 21:07,https://www.cna.com.tw/news/afe/201908280325.aspx,（中央社記者吳佳蓉台北28日電）行政院擬拍板廢除印花稅，遭質疑是為討好有錢人、建商。財政部今天召開記者會澄清，印花稅一直以來存有重複課稅爭議，且不論富人、一般人都有可能繳納，廢除絕非獨厚有錢人，而是全民受惠。國民黨立法院黨團今天召開記者會，反對廢除印花稅，認為印花稅為地方政府穩定收入來源，廢除後改為中央補助，等於看中央臉色，事前也為未徵詢地方政府意見；並質疑廢除主要為討好有錢人及工商團體，最大受益者為建商，要求在沒找到長期穩定替代財源前，不可擅自廢止。財政部今天臨時召開記者會說明。財政部次長吳自心強調．廢除印花稅不可能是為富人減稅，第1，一般人也常需要繳納印花稅，例如進行不動產買賣時，或到郵局領取新台幣1000元以上發票獎金時；第2，印花稅只是針對「憑證」課稅，與主要功能在「量能課稅」（所得越高者課越多稅）的所得稅不同。吳自心表示，加上印花稅一直以來引發不少重複課稅的疑慮及爭議，過去也多次有廢除聲浪，加上稽徵成本高，確實有檢討必要，廢除後的利益是全民受惠。吳自心認為，廢除印花稅會引起這麼大的關注，關鍵在於地方政府擔心才財源會減少，以及廢除後，中央政府補足的稅收該怎樣分配給各地政府。對此，他重申，中央保證會依法補足地方政府因廢除所短少的印花稅財源，主計總處已確認財源無虞；等印花稅經立法院三讀廢止後，會找地方政府、主計總處來開會，討論如何計算各縣市後續年度可獲得的財源規模，在取得共識狀態下，決定計算公式。吳自心舉例，2009年遺贈稅稅率由50%降低為10%，也因此造成地方政府財源損失，依法一樣是由中央政府補足短少財源，當時與各縣市取得共識，以「調降稅率前3年度稅收的平均數，減除調降當年度或以後年度稅收差額」，每年編列預算補足。另外像土增稅也有類似情形，2005年土增稅稅率調降，根據當時地方政府共識，是以「修法前1年實徵稅額加上往後各年稅收的7%」來計算補助金額；根據稅目性質不同，討論出的補足公式也有差異。吳自心強調，「之後即使歷經金融海嘯，中央的補助也未曾因此減少」，依法該補足的就會補足，補足預算公式因為是與地方政府討論出的結果，在取得共識的狀況下，之後也沒有地方政府抱怨。財政部賦稅署署長李慶華補充，假設印花稅廢止案能如期於今年底在立法院三讀通過，規劃是從2020年元旦正式廢止，但因明年度總預算已編列完成，因此規劃2020年將暫時由特別統籌分配稅款支應，2021年起以財政部編列計畫型補助款支出。（編輯：楊凱翔）1080828
友達：台灣下一世代面板有機會2年量產,產經,2019/08/28 21:16,https://www.cna.com.tw/news/firstnews/201908280326.aspx,（中央社記者潘智義台北28日電）友達光電總經理蔡國新今天表示，韓國政府鼓勵面板產業轉型，投資明顯增加，台灣看到韓國轉型，面板業也要轉型。友達董事長彭双浪預期，面板下一代技術微發光二極體2年可望量產。蔡國新今天在Touch Taiwan智慧顯示展指出，韓國面板廠轉型有新方向，朝高階產品努力，台灣面板業也有自己的新技術，如迷你發光二極體（MiniLED）、微發光二極體（Micro LED）。彭双浪認為，台灣面板產業要邁進產業新世代技術微發光二極體，一般認為關鍵「巨量移轉」技術可望突破，甚至未來2年即可看到新技術應用到顯示器產品，例如專業的電影後製顯示器、畫海報的專業顯示器。他說，採Micro LED的車載顯示面板也有機會在未來2年量產，但車廠認證期長，需要3年，因此要5年後才有機會在市場亮相。他強調，友達提供完整的顯示器解決方案，不能像以往產業界硬體歸硬體，軟體歸軟體，必須做到整合，看場域做出適當的規畫。（編輯：林興盟）1080828
明基材料：中國大陸面板減產 使偏光板產能降,產經,2019/08/28 20:55,https://www.cna.com.tw/news/afe/201908280331.aspx,（中央社記者潘智義台北28日電）偏光板廠明基材料董事長陳建志今天表示，中國大陸面板廠減產是玩真的，8月面板上游零組件偏光板產能利用率明顯降低。陳建志在Touch Taiwan智慧顯示展會場指出，中國大陸面板廠新產能不斷開出，造成面板供過於求，價格下跌，但正因未面板產能增加，對上游零組件偏光板需求也同步增加。現在中國大陸面板廠為降低供過於求的衝擊，開始減產，也造成偏光板需求降低，但這是預料中的事。他直言，面板業上半年幾乎沒一家賺錢，因此下半年可能就會要求上游零組件廠商降價，正好又遇到中國大陸面板廠減產，降低面板供過於求的壓力，所以面板廠更可藉此向零組件供應商殺價。他說，台灣偏光板產業就像面板產業，也必須走高質化路線，不能只單純的隨面板業起伏，像有機發光二極體（OLED）面板側看會出現綠光，透過偏光板即可讓面板有正常的色彩；應用摺疊手機面板的光學膜也是可以搶攻的市場。另外，電子紙廠商E Ink元太科技在智慧顯示展推出全彩電子紙，元太科技總經理李政昊表示，電子紙發展十多年以來，過去均是以黑白顯示為主，從黑白紅、黑白黃3色電子紙，到今年全彩電子紙正式量產。李政昊說，2019是電子紙彩色元年，提供各種彩色顯示技術及全尺寸的產品，滿足客戶在零售、交通、物流、醫療，及教育領域的市場需求。（編輯：楊凱翔）1080828
建立媒合平台 教育部拚產學合作增彈性,產經,2019/08/28 21:05,https://www.cna.com.tw/news/afe/201908280339.aspx,（中央社記者蔡芃敏台北28日電）教育部次長劉孟奇今天說，未來政府會透過建立媒合平台、鬆綁產學合作規範、引入外國學生來台等政策，讓產學合作更有彈性，加速產業發展。教育部IMPACT台灣智財加值營運管理中心與Cheers雜誌共同舉辦「RESEARCH with IMPACT大學x企業 產學夥伴∞影響新勢力」座談會今天登場，劉孟奇、經濟部中小企業處長何晉滄、宏碁集團創辦人施振榮、南台科技大學副校長張鴻德等人均出席活動。大學與企業透過產學合作，共同培育高階人才以及發展創新技術。不過，張鴻德表示，研究生質與量不足，影響研發量能，更進而間接降低產學合作成效，學校也不易與廠商建立長期合作關係。劉孟奇說，高教目前確實面臨挑戰。以產學合作來說，目前是由下而上，學校自行尋找合作產業，再執行培育計畫，而教育部則補助學校、學生研究費及獎助金。不過，政府未來除持續補助研究經費及獎助金，也將新建立平台，選擇重點領域，媒合學校與企業。他也說，透過政府對政府（G2G）方式簽訂合作協定，由新南向國家提供推薦學校或學生名單，再媒合台灣學校，引入外國學生來台就讀碩博班，並建立長期合作交流機制，以及成為培育高階人才的夥伴關係。劉孟奇指出，允許大學建立具獨立性與彈性、嚴謹的內控機制與專業產學治理組織，就像是大學裡的「工研院」，透過組織擴大推動大學產學合作，有效鏈結產學資源。他說，教育部會在可接受的範圍內，努力鬆綁產學合作相關規定，讓產學接軌更具彈性，同時加速產業發展。（編輯：楊凱翔）1080828
信義房屋插旗馬來西亞  推出首筆建案,產經,2019/08/28 21:11,https://www.cna.com.tw/news/afe/201908280342.aspx,（中央社記者韋樞台北28日電）信義房屋今天董事會通過增資子公司，並於馬來西亞購地，推出第一筆馬幣1.5億元範圍內的建案；此外還要繼續在雙北市購地，推出新台幣30億元以內的合建案或購地案。信義房屋今天董事會通過增資子公司馬幣1.53億元，供子公司投資不動產開發案。信義房屋表示，100%持股的子公司Sin Chiun Holding SDN. BHD. 為拓展不動產開發事業，擬由董事會授權信義房屋創辦人、董事周俊吉於不超過馬幣1.5億元範圍內，以Sin Chiun代表人名義全權辦理相關投資開發洽談及協議簽訂事宜。信義房屋指出，這件馬來西亞的投資是在地的第一起建案；目前正洽談投資開發事宜，對於開發的地點、時間、建築種類等均不透露，將待確定投資標的且正式簽訂買賣契約前，再提報信義房屋的審計委員會。另外，信義房屋100%持有的子公司信義開發股份有限公司持續拓展不動產開發事業，擬於台北市或新北市以全案總投入建造成本及土地，合計不超過新台幣30億元範圍內，與他人合建或於上述金額範圍內投資取得土地自行興建。信義房屋說，信義開發即將推出板橋江翠案第1期預售案，明年再推第2期，目前正在洽談新的購地案。（編輯：鄭雪文）1080828
宏佳騰攜手Gogoro 首款智慧電動機車亮相,產經,2019/08/28 21:18,https://www.cna.com.tw/news/firstnews/201908280343.aspx,（中央社記者韓婷婷台北28日電）宏佳騰今天推出第一台電動機車Ai-1，是「Gogoro Network」系統中首輛智慧儀表電動機車。扣除補助後的價格為新台幣5萬8800元起。董事長鍾杰霖表示，機車將從單純的交通工具進化成為科技產品。繼機車大廠YAMAHA日前推出「Powered by Gogoro NetworK」電動機車EC-05後，宏佳騰今天推出換電服務後的旗下第一台電動機車，鍾杰霖表示，Ai-1是全台首輛搭載智慧儀表電動機車，也是全球PBGN（powered by gogoro network）系統中第一輛有智慧儀表電動機車。鍾杰霖並宣布，為了讓整個維修、保養服務更專業化，宏佳騰首開先例，A Motor專屬門市也將同步開幕，打造油電分離的智慧電車門市；首波全台共計12間店面，於北、中、南陸續擴點。鍾杰霖指出，這是目前台灣油、電並進的車廠中，唯一有電動車專屬門市的品牌，象徵宏佳騰經營市場決心，接下來機車將從單純的交通工具進化成為科技產品，宏佳騰以前瞻性的思維看準電動機車市場，將品牌的製車實力與科技結合，為電動車市場注入創新DNA。宏佳騰表示，Ai-1首搭智慧儀表，除了可導航、速限提示與測速照相機警示等功能外，智慧儀表導航中的「AI ASSISTANT智慧助理」能夠主動偵測殘電不足且啟動導航功能前往換電站。結合換電站一鍵就GO功能，也能隨時主動要求系統啟動導航前往附近換電站。Ai-1建議售價為8萬9800元（不含牌險），將於8月29號正式開放預購；若搭配各縣市政府補助方案，以雲林縣為例，扣除汰換二行程機車並新購電動機車補助後價格為5萬8800元起。考量Yamaha、宏佳騰等合作伙伴陸續加入智慧電池交換平台Gogoro Network，共享電池交換系統，開發設計PBGN電動機車。Gogoro7月將電池交換站、智慧電池、里程月租等服務獨立為一個事業體「Gogoro Network」，將其與Gogoro的車輛銷售業務拆分出來。PBGN讓眾多車廠可在其電控系統、智慧電池、電池交換平台等基礎設計開發電動機車。購買PBGN智慧電動車消費者皆可使用Gogoro Network所提供的智慧電池交換平台服務。（編輯：郭萍英）1080828
掌握台商回流商機 彰銀：下半年獲利可望好轉,證券,2019/08/28 21:58,https://www.cna.com.tw/news/afe/201908280356.aspx,（中央社記者吳佳蓉台北28日電）彰銀今天舉辦法說會，公布上半年稅後淨利59.99億元，年減8.6%，主要受財富管理手續費及財務操作收益下滑影響；下半年將把握台商回流商機，衝刺放款業務，預估獲利可望逐季好轉。彰化銀行今天舉辦法人說明會，報告2019年第2季財務資訊及經營成果。彰銀前6月累計稅前盈餘新台幣70.47億元，年減5.7%，前6月累計稅後淨利59.99億元，年減8.6%，每股稅後盈餘（EPS）0.6元；至7月自結稅後盈餘則為82.48億元。彰銀解釋，上半年獲利衰退，主因為市場換匯交易（SWAP）交易量下滑，導致上半年財務操作收益下滑至19.04億元，年減18%，加上受資本市場動盪，投資人轉趨保守，基金銷售手續費大減影響，上半年手續費收益22.97億元，也年減4%。彰銀表示，下半年會積極把握台商回流帶來的各項商機，同時衝刺放款業務，預計下半年獲利可望逐季回穩。彰銀指出，後續會積極掌握政府鼓勵台商回流政策及「境外資金匯回管理運用及課稅條例」（海外資金匯回專法）商機，藉以提升利息收入，滿足台商回流營運、建廠資金需求；此外，會與國稅局聯繫，台商資金匯回若未指定管理銀行，希望可至彰銀來做後續資金運用。彰銀說，預期台商資金匯回，將為銀行業帶來財富管理業務的新商機，為好好把握這塊市場，將針對資產規模3000萬元以上的高端客戶舉辦說明會，了解其財富管理及傳承規劃需求，增加財管手續費收入。彰銀指出，也會配合政府政策，持續發展中小企業業務，加強對中小企業放款，透過大數據進行地緣性分析，找出潛在客戶。（編輯：楊凱翔）1080828
台綠耕隊將在德里建廢水處理等示範計畫,產經,2019/08/28 23:21,https://www.cna.com.tw/news/afe/201908280377.aspx,"（中央社記者康世人新德里28日專電）台印綠色合作有重要進展，台灣綠耕隊與印度商工部國家生產力委員會今天達成共識，將由台綠耕隊協助在德里建構廢水處理示範計畫，及海綿城市與物聯網示範計畫。由中國生產力中心執行亞洲生產力組織（APO）綠色卓越中心綠耕隊計畫，邀集台灣專家與業者代表組成台灣綠耕隊技術服務團（簡稱台灣綠耕隊），配合政府新南向政策及印度總理莫迪重申印度對減排和改善環境的承諾，下午拜會印度商工部國家生產力委員會（National Productivity Council, NPC）。NPC執行長庫瑪（Arun Kumar）和NPC國際合作總監暨德里地區執行長巴哈拉瓦吉（K D Bharadwaj）等人接待。參與這次拜會的中國生產力中心成員黃麗寬、工研院材料與化工研究所水科技研究組長梁德明等人都認為，綠耕隊經過長期耕耘，與NPC建立緊密關係後，透過NPC連結往外拓展並協助當地推動環保示範計畫，有助台灣環保設備廠商順利進軍印度市場，創造更多商機與台印合作機會。台灣綠耕隊簡報從2014年迄今在印度執行有關廢水處理、物聯網智慧控制、智慧城市等共7項示範計畫的成果，並介紹台灣物美價廉的環保科技，且願意分享技術幫助印度解決環保與智慧城市等問題。其中，工研院邀集台灣相關廠商與清奈皮革工業區聯合廢水處理廠Ranitec CETP合作，已在清奈運行4個月的強化廢水處理示範機組先導計畫，由於採用台灣先進技術，且可即時雲端監控廢水各項數據，在簡報時引起巴哈拉吉瓦和庫瑪的注意與讚賞。巴哈拉瓦吉建議台灣綠耕隊，把這些年在印度執行的各項環保工作成果及示範計畫整理，並與沒有使用台灣技術的對照組進行比較後，製作一份成果報告。他指出，這份報告除可提交給印度主政廢水處理、智慧控制的相關政府部門以取得支持，讓台灣綠耕隊可在德里或適當地點建構相關示範計畫外，還可透過APO平台，申請聯合國氣候變化綱要公約（UNFCCCC）氣候技術中心及網路（CTCN）基金預算補助，在印度執行廢水處理示範計畫，和海綿城市與物聯網智慧控制示範計畫。雙方也同意，由台灣綠耕隊協助NPC連結主政水資源需求的單位，在德里建立零排放、零廢棄物的工業區。此外，台灣綠耕隊也將把在南印度指標型廢水廠Ranitec CETP的3套台灣示範機組成功成果，促請主政的印度環境森林部把成功案例分享給全印度193個一般污廢水處理廠（CETP）。（編輯：高照芬）1080828"
