標題,分類,時間,網址,內文
推加密貨幣 隱私監管機構要臉書保護個資,產經,2019/08/06 14:18,https://www.cna.com.tw/news/afe/201908060170.aspx,（中央社雪梨6日綜合外電報導）全球隱私監管機構今天聯手要求臉書（Facebook）提出保證，在按計畫推出加密貨幣Libra時，會保護用戶的財務資訊。法新社報導，澳洲、美國、歐盟、英國、加拿大和其他國家的監管機構發表公開信，呼籲臉書回應有關如何處理數位貨幣用戶敏感個資的10多個問題。臉書跨足數位銀行這塊所謂的「數位大西部」領域，促使各界提出一連串警告。七大工業國集團（G7）財長和央行首長上個月召開會議時，也對臉書計劃發行Libra恐危及全球經濟發出嚴重警告。這些監管機構說，臉書和其數位錢包Calibra「未具體採取保障和保護個資的訊息處理方式」。他們說，英國政治顧問公司「劍橋分析」（Cambridge Analytica）醜聞凸顯臉書處理用戶資訊的做法「未達監管機構或臉書用戶的期望」。他們說，這個社群媒體巨擘的最新計畫面臨類似風險，還說「將大量個資與財務資訊和加密貨幣相結合，擴大了我們對Libra Network設計和數據共享安排的隱私擔憂」。這些監管機構要求臉書提出保證，未經明確同意，不會與他人共享用戶資訊，好比交易歷史記錄，Libra Network的有關各方也將充分保護所有用戶個資。（譯者：劉文瑜/核稿：張曉雯）1080806
蘋概三王翻紅助攻 台股跌幅收斂年線失而復得,證券,2019/08/06 14:23,https://www.cna.com.tw/news/afe/201908060171.aspx,（中央社記者江明晏台北6日電）中美貿易戰演變成貨幣戰，美國道瓊崩跌，台股今天早盤雖一度重摔逾200點，下探10180點，但隨後一路收斂跌幅，在蘋概三王翻紅下助攻下接近平盤，終場收在10394點，下跌28.66點，年線失而復得。美國威脅對中國加徵新一輪關稅後，北京放任人民幣重貶，並暫停增購美國農產品，導致美股不支倒地，道瓊工業指數崩跌767點，標普500指數重挫近3%，創今年最糟單日表現。隨著人民幣匯價急貶，歐股今天與全球股市同步下挫，亞洲股市今天也全數走跌。台股今天開盤跌118.53點，隨後一路走低，盤中大跌逾200點，摜破年線，低點下探10180點附近，但在蘋概三王翻紅助攻下，跌幅收斂至幾乎平盤。台股加權股價指數今天終場下跌28.66點，收在10394.75點，跌幅0.27%，成交值1450.3億元，電子類股翻紅，上漲0.14%、金融類股跌幅收斂，終場下跌0.73%。觀察權值股走勢，由蘋概三王領軍率先翻紅，帶動台股今天開低走高格局。台積電在上午率先翻紅穩盤，隨即鴻海及大立光也跟進翻紅，包括穩懋、康控、美律、台郡、臻鼎、可成、新普、TPK-KY、玉晶光等均見到開低翻紅。台積電今天股價上漲2元，漲幅0.8%，收248.5元。股王大立光漲0.53%，收3825元，鴻海收73.3元，漲幅約0.69%。兆豐國際投顧協理黃國偉指出，中美貿易戰將成為未來股市的最大風險因子，金融市場的資金轉向避險，激勵黃金、日圓、比特幣等大漲；人民幣兌美元貶破7元關卡，也將導致亞洲貨幣競貶，恐不利外資在新興股市的資金動能，市場要消化眾多利空因素，未來股市恐只有跌深反彈，年線約10380點是指數強弱的分水嶺。（編輯：黃國倫）1080806
今日美國報母公司聯手蓋特豪斯 打造美最大報團,產經,2019/08/06 14:42,https://www.cna.com.tw/news/afe/201908060180.aspx,（中央社華盛頓5日綜合外電報導）「今日美國報」（USA Today）母公司甘尼特報團（Gannett）今天與對手蓋特豪斯媒體達成合併協議，將打造美國最大報團，盼擴大規模迎接報業不景氣的種種挑戰。法新社報導，蓋特豪斯媒體（GateHouse Media）的母公司新媒體投資集團（New Media Investment Group）將以價值約14億美元現金加股票方式收購甘尼特，打造出一間擁有263家日報、觸及1.45億顧客的媒體公司。新媒體投資集團董事長兼執行長利德（Michael Reed）表示，預期這項協議「將改變印刷和數位新聞事業版圖」，有助這些公司加速數位轉型。合併後的公司將以甘尼特品牌營運，根據協議，前彭博與道瓊公司主管巴斯寇貝克（Paul Bascobert）將擔任執行長，預計年底前完成併購。由於顧客和廣告商轉向數位平台，報業愈來愈不景氣。皮尤研究中心（Pew Research Center）最近研究顯示，報紙發行量跌至1940年以來新低，就算計入線上讀者也一樣慘。（譯者：盧映孜/核稿：張曉雯）1080806
三大法人賣超台股30.61億元,證券,2019/08/06 15:02,https://www.cna.com.tw/news/afe/201908060193.aspx,（中央社台北6日電）台股今天跌28.66點，收在10394.75點，成交值新台幣1450.3億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣30.61億元。自營商買超34.27億元，投信賣超7.41億元，外資及陸資賣超57.47億元。兆豐國際投顧協理黃國偉指出，中美貿易戰將成為未來股市的最大風險因子，金融市場的資金轉向避險，激勵黃金、日圓、比特幣等大漲；人民幣兌美元貶破7元關卡，也將導致亞洲貨幣競貶，恐不利外資在新興股市的資金動能，市場要消化眾多利空因素，未來股市恐只有跌深反彈，年線約10380點是指數強弱的分水嶺。1080806
上銀7月營收同期次高 最快9月業績回溫,證券,2019/08/06 15:51,https://www.cna.com.tw/news/afe/201908060201.aspx,（中央社記者鍾榮峰台北6日電）上銀自結7月合併營收新台幣21.16億元，創歷年同期次高。法人預估，上銀9月到10月業績可回溫，第4季業績要看大案子進度。上銀自結7月合併營收21.16億元，較6月20.84億元微增1.54%，比去年同期28.11億元減少24.72%。法人指出，上銀7月營收是歷年同期次高。累計今年上銀前7月自結合併營收132.5億元，較去年同期171.44億元減少22.72%。觀察上銀下半年業績表現，上銀集團總裁卓永財表示，下半年有新機會，包括日本和中國大陸產業升級，智慧製造有新的商機，下半年案子可望陸續開花結果，例如上銀協助汽車大廠生產線進行系統整合。法人預估，上銀8月業績可能較7月減少，9月或10月開始業績回溫，第3季業績力拚較第2季持平，第4季業績要看大案子進度。（編輯：林興盟）1080806
美中匯率戰  上銀卓永財：新台幣應適當同步貶值,產經,2019/08/06 15:36,https://www.cna.com.tw/news/afe/201908060203.aspx,（中央社記者鍾榮峰台北6日電）上銀集團總裁卓永財表示，貨幣匯率應該中性，但新台幣也應與競爭對手同步適當貶值。他指出，工具機產業第3季不會比第2季好，第4季仍要觀察貿易戰變數。上銀集團旗下大銀微系統規劃9月上市，今天下午舉行上市前業績發表會，上銀集團總裁、大銀微系統董事長卓永財會前接受媒體採訪。談到人民幣貶值、美中貿易戰延燒成匯率戰，卓永財表示，貨幣匯率貶值對出口當然有好處，不過他認為並不是越貶越好，貨幣匯率應該維持中性，企業也應該深耕研發。不過卓永財指出，若台灣其他競爭對手的貨幣包括韓元和人民幣競相貶值，新台幣也應該同步適當貶值，「至少不要差太多」。對於美中貿易戰後續發展，卓永財分析，貿易戰仍須觀望，不過明年初和明年中開始，機械設備出貨和需求可望增加，廠商有轉移生產基地到中國大陸以外的需求，例如越南現在缺工非常嚴重。他也透露，韓國為了與日本競爭，半導體韓國廠商積極對外找尋替代性原材料和工廠生產線零配件，也積極與上銀和大銀微系統接洽傳動元件和系統產品，預期對上銀和大銀微系統第4季業績有明顯挹注。展望下半年台灣工具機產業景氣，卓永財預估，由於美中貿易戰延燒成匯率戰，加上日韓貿易戰等變數，第3季工具機產業景氣不會比第2季佳，第4季景氣「還不敢講、有待觀察」。不過他預估，工具機景氣明年可望比今年好，設備業景氣可望比今年佳，且預估明年景氣可較2018年好。若以上銀本身來看，卓永財表示，下半年有新機會，包括日本和中國大陸產業升級，智慧製造有新的商機，下半年案子可望陸續開花結果，例如上銀協助汽車大廠生產線進行系統整合。法人預估，上銀8月業績可能較7月減少，9月或10月開始業績回溫，第3季業績力拚較第2季持平，第4季業績要看大案子進度。（編輯：李信寬）1080806
大銀微系統估9月上旬上市 第4季業績看韓廠挹注,證券,2019/08/06 17:43,https://www.cna.com.tw/news/afe/201908060215.aspx,（中央社記者鍾榮峰台北6日電）精密運動及控制元件、微米與奈米級定位系統供應商大銀微系統預計9月上旬上市，第4季業績可望受惠韓廠挹注。法人預估，下半年業績有機會較上半年佳。大銀微系統規劃9月上旬上市，今天下午舉行上市前業績發表會。大銀微系統董事長卓永財表示，下半年大銀持續努力，韓國半導體廠商積極與大銀接洽，大銀關注韓廠智慧製造進度，預期大銀第4季業績可望受惠韓廠挹注。展望今年營運，卓永財表示，大銀上半年獲利年減，下半年還有貿易戰等變數，大銀今年業績「且戰且走」。法人指出，半導體、面板和印刷電路板（PCB）等產業先進製程需要線性馬達，高階工具機和自動化趨勢也提升機電一體化需求，可帶動大銀微系統業績成長；展望下半年預估新產品包括驅動器、力矩馬達出貨，下半年業績可較上半年成長。法人指出，上銀持有大銀微系統股權比重約9%，大銀微系統上市承銷價估約56元。大銀微系統主要產品包括微米與奈米級定位系統、線性馬達、力矩馬達、伺服馬達、驅動器與控制器等元件，切入半導體、面板及印刷電路板設備大廠。法人指出，大銀已打進全球前三大半導體設備製造商供應鏈。法人表示，大銀微系統產品也切入半導體3D封裝機台，有助今年下半年業績表現。觀察產品業績比重，法人指出，微米與奈米級定位系統占大銀整體業績比重約49%，精密運動及控制元件占比約50%。半導體、面板和PCB應用占大銀上半年業績比重超過60%、達到62%，自動化應用占比約30%，工具機應用占比約5%。大銀微系統上半年合併營收新台幣10.75億元，較去年同期14.57億元減少26.1%，上半年合併毛利率32.71%，較去年同期36.86%減少4.15個百分點，上半年營業利益3080.4萬元，合併營益率2.86%，較去年同期10.84%減少7.98個百分點。大銀微系統上半年稅後淨利4303.6萬元，較去年同期1.37億元減少68.6%，上半年每股稅後純益0.4元，低於去年同期EPS 1.44元。（編輯：楊凱翔）1080806
亞洲生產力智慧製造中心啟動 盼打造亞太中心,產經,2019/08/06 16:01,https://www.cna.com.tw/news/afe/201908060216.aspx,（中央社記者蘇木春台中6日電）亞洲生產力組織智慧製造卓越中心啟動儀式暨國際論壇今天登場，經濟部長沈榮津指出，未來將透過國際合作，期盼推動台灣成為亞太區智慧機械及智慧製造發展中心。財團法人中國生產力中心表示，亞洲生產力組織（APO）成立於1961年，目前有20個會員國，是少數以「中華民國」名義加入的國際組織。今年4月的理事會中，順利通過由我方所提設立智慧製造卓越中心的提案，未來透過國際共同研究、亞太地區各國專家培訓研討、標竿企業參訪等作法，發展出新的國際合作模式。智慧製造卓越中心啟用儀式暨國際論壇今天在中國生產力中心中區服務處舉辦，亞洲生產力組織中華民國理事許勝雄、沈榮津、台中市副市長令狐榮達等人都出席。沈榮津致詞時指出，台灣的中小企業製造從過去的自動化，已轉變到數位化後，現在開始進行智慧化的升級，讓產業競爭力達到最大化；中心成立後，可透過平台將台灣過去政府及產業一起努力推動的智慧製造成果，向各會員國一同交流共享、共創雙贏。面對美中貿易摩擦，沈榮津表示，台商未來市場的布局與生產也要全球化，高階的製造可以移回台灣，中低階則可以新南向國家作為生產基地；政府擬定歡迎台商回台投資方案，要幫回流台商提供各項解決方案，也透過政府機制協助台商進駐新南向國家。沈榮津提到，智慧製造卓越中心設立後，將持續深化智慧製造技術鏈結，並透過國際合作關係建立，作為未來有意投資與拓展市場的橋梁，期盼推動台灣成為亞太區智慧機械及智慧製造發展中心。（編輯：戴光育）1080806
美中貿易戰急速升溫 日股連3黑,證券,2019/08/06 16:04,https://www.cna.com.tw/news/afe/201908060219.aspx,（中央社東京6日綜合外電報導）美中貿易戰升溫引發投資人擔憂，日本股市今天走勢震盪，盤中一度重挫近3%，所幸午盤一路回升，收盤跌幅縮小至不到1%，但仍寫下連續第3個交易日收黑。日經225指數收盤下滑134.98點或0.65%，收20585.31點。東證一部指數收盤下跌6.65點或0.44%，收1499.23點。北京為回應美國總統川普對中國貨品祭出新關稅，昨天放手讓人民幣貶值，並停止採購美國農產品。川普隨後回擊，華府正式將中國列為貨幣操縱國。美國股市藍籌股組成的道瓊工業指數昨天收盤重挫2.9%，創下今年來最大單日跌幅紀錄；大盤標準普爾500指數（S&P 500）和科技類股居多的那斯達克（Nasdaq）指數，也分別收挫3.0%和3.5%。日經225指數今天早盤一度應聲重挫逾2.9%，收盤跌幅明顯收斂。大和證券（Daiwa Securities）首席技術分析師木野內榮治指出，這歸功於早盤跌勢吸引投資人逢低買進，且日圓兌美元匯價回貶提供股市支撐。不過木野內榮治提醒，尾盤買進並不代表市場信心改善，「由於美中議題仍籠罩不確定性，現階段預期市場仍將處於壓力下」。美中貿易戰迅速惡化，重創投資人信心。澳洲國民銀行（NAB）高級策略師卡崔爾（Rodrigo Catril）分析說，川普上週宣布新關稅後，市場預期中國會有回應行動，但「最後我們見到的反應略大於預期。…這暗示中國正準備和美國打冗長貿易戰」。（譯者：張正芊/核稿：陳政一）1080806
新台幣反彈收升1.18角 美中紛爭未解走勢仍看貶,產經,2019/08/06 18:34,https://www.cna.com.tw/news/firstnews/201908060220.aspx,（中央社記者廖禹揚台北6日電）新台幣今天以31.510元對1美元做收，回升1.18角，終結連續4天貶值，不過，外匯交易員表示，美中貿易紛爭未解，整體走勢應仍看貶。新台幣匯率繼5日重貶2.52角後，今天盤中一度貶至31.740元，隨後逆勢反彈，收在31.510元，強升1.18角，台北及元太外匯市場總成交金額20.28億美元。外匯交易員表示，台股今天跌幅收斂，加上南韓央行進場干預，中國人民銀行也在離岸市場發行央票，韓元及人民幣今天都是先貶再回升，新台幣走勢也與其相同。此外，新台幣昨天重貶，市場原預期今天續貶，但出現回升走勢後，刺激出口商進場交易，賣壓支撐新台幣收升，帶動台北及元太外匯市場總成交金額達20.28億美元，雖不如5日衝上32.425億美元大爆量，但與平時相比也明顯偏高。外匯交易員表示，由於美中貿易紛爭未解，今天收升只能算是「中場休息」，整體走勢仍看貶，須持續觀察美中貿易談判後續進展。新台幣兌美元今天開盤價為31.680元，最高31.488元、最低31.740元。（編輯：郭萍英）1080806
利率連二降後 澳洲央行按兵不動,產經,2019/08/06 16:14,https://www.cna.com.tw/news/afe/201908060224.aspx,（中央社雪梨6日綜合外電報導）澳洲中央銀行連兩個月調降利率之後，今天維持基準利率不變，但仍警告全球貿易紛爭導致「不確定性升高」。澳洲央行澳洲儲備銀行總裁洛威（Philip Lowe）表示，理事會「決定讓現金利率維持在1%不變」，但之後仍可能降息。澳洲央行擔心經濟走緩，接連在6、7月降息1碼。洛威表示，「收入成長低迷和房價下跌」，仍繼續在拖累消費支出。（譯者：鄭詩韻/核稿：陳政一）1080806
7月CPI年增0.40% 物價溫和平穩,產經,2019/08/06 17:11,https://www.cna.com.tw/news/afe/201908060225.aspx,（中央社記者蔡芃敏台北6日電）主計總處今天發布7月消費者物價指數（CPI）年增0.40%，扣除蔬果、能源後的核心CPI年增0.34%；與民生切身相關的17項重要民生物資CPI平均年減0.46%，整體物價呈溫和平穩。主計總處日前指出，物價漲幅溫和平穩，且核心CPI依舊穩定成長，物價環境溫和穩定，並無通縮疑慮。（編輯：楊凱翔）1080806
宏達電7月營收年減68.52% 再創掛牌新低,證券,2019/08/06 16:22,https://www.cna.com.tw/news/afe/201908060227.aspx,（中央社記者江明晏台北6日電）宏達電今天公布7月合併營收新台幣4.4億元，年減68.52%，再創掛牌以來新低，市場分析智慧機市場競爭，加上VR新品挹注有限，營收規模萎縮，但宏達電仍積極布局VR，盼重拾成長動能。宏達電7月自結合併營收4.4億元，月減約69.8%，年減68.52%，再創2002年3月掛牌以來單月營收新低，若回溯至掛牌前，也是2000年8月以來單月營收新低，累計1至7月自結合併營收61.91億元，年減63.5%。宏達電6月受惠新品出貨，營收月增逾9成，成長主因來自VR、5G及智慧機等新品出貨帶動，但市場推估，出貨力道並未延續，加上智慧機市場競爭，導致7月營收不如預期。宏達電繼6月HTC U19e問市後，HTC Desire 19+也在7月正式開賣，搶占中階市場，同時在暑假期間推出各種購機、配件折扣優惠與舊機換新機等活動，鞏固市占。而在VR市場，HTC VIVE近期以4部原創VR作品入圍威尼斯影展VR主競賽單元及一部獲邀入選VR作品觀摩，持續拓展在VR市場的國際能見度。另外，HTC VIVELAND虛擬實境樂園自2016年起陸續於北高拓點，包括高雄KOSMOSPOT X VIVELAND重新開幕與台北VIVELAND 8D-ZONE即將登場，深耕北高VR虛擬實境樂園。同時，HTC VIVELAND虛擬實境樂園今年近期計劃開展中東與東南亞市場。宏達電股東會通過每股配息0.38元，共計發放新台幣3.1億元，董事會決議除息交易日為8月19日。（編輯：楊玫寧）1080806
OTT崛起 電視購物台搶布局,產經,2019/08/06 16:42,https://www.cna.com.tw/news/afe/201908060240.aspx,（中央社記者江明晏台北6日電）面對數位時代OTT崛起，電視購物台積極布局，台灣最大串流電視平台OVO今天宣布上架東森購物旗下東森購物台與東森購物三台等兩頻道，試營運3週業績達6位數、瀏覽次數超過2萬。東森購物表示，此舉除了顯示年輕追劇觀眾也對電視購物有興趣之外，更接觸到不少家中沒裝第四台的客群，購物頻道除積極布局電商外，更開始掌握OTT用戶的新商機。OVO創辦人吳有順表示，近一年來，越來越多觀眾移轉到電視上觀看OTT內容，觀眾在電視機前比在電腦或手機的觀看時間更長、聲光效果更好，讓購物台內容更具說服力。OVO近來積極強化內容，跟東森購物台合作，提供觀眾更豐富的收視選擇與生活資訊，同時推動串流電視產業的發展。東森購物表示，OTT夥伴合作，持續擴大觀眾基礎是東森購物的長期策略之一。繼去年與friDay影音合作後，又與深入台灣15萬家庭的OVO串流電視平台合作，透過電視盒裝置，深入更多沒有安裝第四台的家庭，以及愛看OTT的年輕世代。期待正式開台後，能持續帶動業績成長。（編輯：郭萍英）1080806
聯詠第2季每股純益3.5元 第3季營收維持高檔,證券,2019/08/06 17:11,https://www.cna.com.tw/news/afe/201908060243.aspx,（中央社記者張建中新竹6日電）面板驅動IC廠聯詠第2季稅後淨利新台幣21.27億元，季增8.1%，每股純益3.5元。聯詠預期，第3季營收將約161億至167億元，將維持與第2季相當高檔水準。聯詠下午召開法人說明會，公布第2季營運結果。隨著面板驅動IC業績成長，尤其來自手機產品出貨增加，聯詠第2季營收攀高至163.05億元，季增9.09%，創單季業績歷史新高紀錄。受覆晶封裝（COF）基板等材料漲價，加上產品組合變化影響，聯詠第2季毛利率32.05%，較第1季下滑0.76個百分點，稅後淨利21.27億元，季增8.1%，每股純益3.5元；上半年稅後淨利40.95億元，年增63.86%，每股純益6.73元。展望未來，聯詠總經理王守仁表示，部分客戶因擔心關稅問題，有提前於第2季拉貨情況，第3季營收將約161億至167億元，將維持第2季相當高檔水準，毛利率將約30%至32%。第3季系統單晶片（SoC）產品出貨可望較第2季成長，王守仁說，面板驅動暨觸控整合單晶片（TDDI）第2季順利達成單月出貨2000萬套目標，第3季出貨可望再成長。主動式有機發光二極體（AMOLED）驅動IC產品方面，王守仁表示，第2季也順利達成單月出貨200萬套目標，第3季因新舊機種交替影響，出貨恐將滑落，不過，第4季出貨可望回升。大尺寸面板驅動IC方面，王守仁說，因電視客戶去化庫存影響，第3季出貨也將相對疲弱。（編輯：林興盟）1080806
投資人憂美中貿易戰惡化 港股收黑,證券,2019/08/06 17:04,https://www.cna.com.tw/news/afe/201908060244.aspx,（中央社香港6日綜合外電報導）投資人害怕美中貿易戰發展不利，造成全球股市賣壓籠罩，香港股市今天跟進走跌，終場跌幅收斂。恆生指數下跌175.08點或0.67%，收25976.24點。上海綜合指數下挫43.94點或1.56%，收2777.56點。深圳綜合指數挫低26.97點或1.78%，收1490.30點。（譯者：張正芊/核稿：陳彥鈞）1080806
電動車充換電站  經部研擬分級管理,產經,2019/08/06 17:27,https://www.cna.com.tw/news/afe/201908060270.aspx,（中央社記者廖禹揚台北6日電）行政院指定經濟部擔任電動車充換電站主管機關，經濟部今天表示，目前正針對可能樣態蒐集資訊，未來可能朝以售電契約容量多寡分級，制定不同強度管理規範。行政院消保處5日就電動機車電池交換站近期發生的電池爆裂彈飛、冒煙起火事故說明，並表示行政院已指定經濟部擔任電動車充換電站主管機關，最快年底研擬充換電站設備的國家標準。經濟部官員表示，標準檢驗局正針對充換電站設備制定國家標準，充換電站場域由能源局主管。能源局說明，充換電站設置目前都適用用戶用電設備裝置規則，設置前必須將線路圖送台電圖審，通過後台電才會送電，此外，申請經濟部補助的充換電站，也必須符合補助要點中的相關規範。能源局表示，由於電動車充換電樣態多元，除充換電站售電契約容量不一外，也可能出現單一充換電設備或民眾自行在家充電的方式，目前正蒐集各種樣態資料，朝分級管理方向制定規範。標檢局表示，由於國際上尚無針對充換電站設備的標準，現階段先將工業局先前推動電動車產業發展時擬定的測試標準作為草案，並多方蒐集資料，預估在今年底前制定國家標準、明年初就可上路，供業者依循。不過，國家標準制定後，將充換電站設備列為列檢項目還需經過召開說明會、向世界貿易組織（WTO）報告、召開審議會議等程序，至少需半年以上時間才能完成。（編輯：郭萍英）1080806
安全履歷保障 戴雲發：年底蓋超越百年建築,產經,2019/08/06 20:21,https://www.cna.com.tw/news/afe/201908060282.aspx,（中央社記者韋樞台北6日電）921大地震屆滿20年，研發出「Alfa Safe耐震系統工法」的建築安全履歷協會理事長戴雲發表示，繼鋼筋加工自動化後，目前推動系統模板，預計今年底於文山區或桃園興建超越百年建築。2014年由戴雲發創立的「建築安全履歷協會」，源自921大地震後對台灣建築品質的震撼，希望將921大地震倒塌受損大樓，設計施工的十大危險基因，透過建築內部鋼筋混凝土結構及施工品質，確保能蓋出禁得起地震考驗的建築。戴雲發表示，建築安全履歷的範圍相當廣，除了鋼筋綁箍之外，還有模板、灌漿等工序均涉及建築安全。他推動鋼筋加工自動化5年來，已在宜蘭、桃園、新竹、台南、高雄等地多家中型建商的響應合作，採用建築安全履歷措施的建案多達12個。為了更進一步確保建築安全，他研發出「Alfa Safe耐震系統工法」，繼鋼筋加工自動化後，將加強推動「Alfa Safe系統模板」，預計今年底在台北市文山區或是桃園與相關建案配合，蓋出高品質的「清水模百年建築」。他解釋，這種系統模板是複合材料，可重複使用，不必拋棄，甚至室外牆面不用再打底粉刷，即可直接油漆或貼磁磚與石材，就能擁有超強防水能力，並可成為「超越百年的建築」；相較於傳統的木模板只能用3次就得拋棄，同時木模板澆灌出來的牆面會凹凸不平，外牆還必須由泥水工另外再補上3公分，內牆再補上2公分厚的水泥才能平整，無端增加工時和建築結構的重量負擔，不利於建築安全。從費用上來看，戴雲發說，日本的「清水模模板」每平方公尺的工錢至少新台幣3500元，他研發的「Alfa Safe系統模板」每平方公尺2500元，傳統木模板每平方公尺1700元，工錢雖然比傳統木模板貴，但建築結構平整許多，不須再費時費工補水泥，相對划算。（編輯：楊凱翔）1080806
精測上半年每股賺6.46元 下半年營運估續成長,證券,2019/08/06 18:08,https://www.cna.com.tw/news/afe/201908060285.aspx,（中央社記者鍾榮峰台北6日電）中華精測第2季稅後淨利新台幣1.17億元，每股稅後純益3.59元，上半年稅後淨利2.11億元，每股稅後純益6.46元，公司預期下半年營運維持成長。精測第2季業績恢復成長動能，單季合併營收6.7億元，季增10.5%，較去年同期下滑24.5%；單季合併毛利率51.9%，較上一季增加1.3個百分點，較去年同期減少3.6個百分點。精測第2季單季合併營益率20.85%，季增約2個百分點，年減8.6個百分點，稅後淨利1.17億元，季增24.9%，年減42.8%，每股稅後純益3.59元，優於第1季EPS 2.87元，低於去年同期EPS 6.28元。累計精測上半年合併營收12.76億元，較去年同期減少21.6%，合併毛利率51.27%，較去年同期減少4.21個百分點，稅後淨利2.11億元，年減43.1%，每股稅後純益6.46元，低於去年同期EPS 11.36元。公司指出，來自5G、人工智慧（AI）、車聯網相關應用需求第2季起逐步帶動半導體產業復甦，其中受惠中國大陸日前發放5G商業牌照正式啟動相關的基地台建設、智慧終端、車聯網等業者卡位部署，推動半導體產業景氣回升。展望下半年，公司預期營運將維持成長走勢。精測持續深耕5G技術應用，觀察市況，公司指出，電信營運端將以既有的4G基地台搭建5G小型基地台，作為主要新建或升級為非獨立式5G小型基地台的基礎建設方案，相關產業趨勢將同步推升精測在成熟型及成長型產品的業績。（編輯：楊玫寧）1080806
人民幣破7第2天小反彈 在岸收盤微升31點,產經,2019/08/06 23:17,https://www.cna.com.tw/news/afe/201908060295.aspx,（中央社記者陳家倫上海6日電）人民幣破7第2天，在岸和離岸市場今天出現反彈，人民幣兌美元即期匯率下午4時30分收在7.0321，較前一交易日的官方收盤價微升31個基點；但離岸價則一度反彈近800點。澎湃新聞報導，人民幣兌美元即期匯率今天以7.0699開低後走高，接連突破7.06、7.05、7.04、7.03關卡，最高升至7.0270。下午4時30分人民幣兌美元即期匯率收在7.0321，高於前一交易日7.0352的官方收盤價31個基點。至於離岸市場，在美國財政部將中國列為「匯率操縱國」後，最低貶至7.1388，但中國人民銀行公布300億離岸央票發行計畫後，接連收復7.13、7.12、7.11、7.10、7.09、7.08和7.07關卡，最高反彈至7.0601，這一最高點較前日收盤價的7.0985升值近400個基點，較當日最低點升值達787點。另外，為完善香港人民幣債券收益率曲線，中國人民銀行14日將在香港發行兩期人民幣央行票據，總發行量為300億元，其中3個月期央行票據200億元，1年期央行票據100億元。陸媒報導，這是繼年內2月、5月、6月之後，中國人民銀行第4次發行離岸央行票據。（編輯：邱國強）1080806
香港反送中三罷 金管會：台灣金融業曝險逾兆元,產經,2019/08/06 18:43,https://www.cna.com.tw/news/afe/201908060299.aspx,（中央社記者劉姵呈台北6日電）香港反送中罷工，市場關注台灣金融業在香港營運是否受影響。金管會公布銀行、證券期貨、保險業在香港總曝險金額高達1兆282億元，官員表示，未接獲業者通報受影響，會持續關注後續曝險部位變化。反送中香港網民發起「三罷」，即罷工、罷市、罷課，要求香港政府回應「五大訴求」，市場關注台灣金融業在香港營運是否受影響。金融監督管理委員會今天公布，截至6月底止，台灣銀行業、證券期貨業、保險業合計在香港總曝險金額為新台幣1兆282億元，較4月底的9839億元，增加443億元。首先，銀行業部分，銀行局副局長黃光熙表示，銀行授信有5647億元、投資1705億元，合計7352億元。再者，證券期貨業部分，證期局副局長張振山也指出，目前證券期貨業在香港的總曝險，不含基金投資部位的話有779.54億元。最後，保險業部分，保險局副局長王麗惠表示，在香港投資及設子公司曝險金額，合計有2151億元，占整體資金比率0.84%，其中壽險有2134億元、產險有17億元。銀行局、證期局及保險局官員表示，目前未接獲業者通報有影響，香港分、子行營運都正常。金管會主秘陳開元也表示，金管會將持續注意後續曝險部位變化。（編輯：林興盟）1080806
