標題,分類,時間,網址,內文
陸企潛伏台灣搶人才 陳良基：會舉報,產經,2018/03/22 14:35,https://www.cna.com.tw/news/afe/201803220181.aspx,（中央社記者朱則瑋台北22日電）中國大陸企業潛伏在台灣，直接搶高科技人才及關鍵技術，科技部長陳良基今天說，已跟法務部調查局合作，會舉報所有訊息，讓國內員工了解政府不會坐視這種狀況。財訊雜誌曾報導，中國大陸企業過去3年在台灣大舉布建商業間諜網，針對半導體產業關鍵技術下手，並重金引誘高科技人才帶槍投靠。立法院教育及文化委員會今天邀請陳良基列席報告業務概況，並備質詢，民主進步黨籍立委吳思瑤說，中國對台灣就像大鯨魚對小蝦米，但在高科技產業，台灣才是大鯨魚，對岸無所不用其極要竊取台灣技術，但科技部目前看起來只能宣導，難道只能靠企業自力救濟嗎？陳良基說，近期調查動作會比較積極快速，主要是要照顧科學工業園區廠商的需求，產業就是戰場，作戰就是一天到晚都有攻防戰，整體來講，他對台灣產業有信心。陳良基指出，已經跟調查局密切合作，會舉報所有訊息，希望讓國內員工了解不會坐視這種情形，但基於偵查不公開，細節不便公布。其實像是台積電等企業都有針對這種狀況自行做出防範機制，未來會找有經驗的企業來分享，以打群架方式，讓園區廠商可以一同打贏戰爭。另外，中國國民黨籍立委蔣乃辛、民進黨籍立委張廖萬堅等委員也關心福衛五號目前狀況，以及福衛七號發射時間，陳良基說，福衛五號經過調校後，已有效解決照片模糊問題，福衛七號則預計今年暑假升空。(編輯：陳永昌) 1070322
台股紅翻黑 高低震盪逾百點,產經,2018/03/22 14:05,https://www.cna.com.tw/news/afe/201803220186.aspx,（中央社記者潘智義台北22日電）美聯準會升息1碼，台北股市今天開高，一度大漲逾百點，但在貿易戰疑慮下，指數隨後一路震盪走低翻黑，高低震盪逾百點。加權指數終場收在11005.84點，小跌5.23點，跌幅0.05%，成交值新台幣1474.16億元。8大類股只有金融、泥窯類股小漲，其餘各類股都下跌。晶圓代工龍頭台積電收251.5元，小跌1元。鴻海收92.8元，小漲0.4元。股王大立光由紅翻黑，收在3595元，下跌55元。被動元件大廠國巨收507元，大漲19元。元大投顧分析師薛舜日表示，美聯準會(Fed)升息1碼，且偏向緩步升息，符合市場預期，使原本擔心美10年期公債殖利率攀升，造成資金抽離股市的市場疑慮消除。不過，美國即將對中國祭出貿易制裁，市場擔心恐引發全球貿易戰，促使股市出現劇烈震盪。薛舜日指出，台股反彈至近1個月前高套牢區11000點以上，使震盪加劇。除台股之外，他說，陸股今天也是開高走低，走勢震盪，除了貿易戰的影響，郭樹清出任中國銀寶監主席，強勢推動金融秩序的作風，也是陸股殺低的原因。他認為，3月下旬上市櫃公司密集公布去年財報，也通過股利配發案，依台灣證券交易所公告，台股的股息殖利率高達4.06%，在全球股市屬一屬二，可望吸引外資青睞，加上新會計準則實施後，也有利保險資金進駐。他表示，現階段指數高檔震盪，資金快速輪動，但仍主要仍停留在高科技股，例如有漲價題材的被動元件、矽晶圓股票。(編輯：趙蔚蘭)1070322
五輕輸出成局否  中油高層下週赴印尼敲定,產經,2018/03/22 14:15,https://www.cna.com.tw/news/afe/201803220189.aspx,（中央社記者廖禹揚台北22日電）五輕輸出印尼受關注的中油今天表示，中油高層下週將前往印尼，並在31日敲定最終結果。經濟部長沈榮津表示，無論結果如何，會尊重印尼方與中油專業。在民國104年熄燈的中油五輕廠，規劃要整廠輸出印尼，中油總經理李順欽表示，按雙方簽訂的合作備忘錄，須在31日前決定是否繼續「走下去」，中油高層下週將再前往印尼，了解第三方顧問公司提出的可行性評估報告，並與印尼方商討最終結果。李順欽表示，五輕輸出案一定會按經濟效益及產業聚落兩方向評估，待31日結果出爐後，將視結果提報告，目前也擬定幾個方向備案，但須再與高層討論。沈榮津在經濟部業務會報前受訪表示，五輕廠設備已使用過一段時間，機器較舊，需「去瓶頸化」以突破產能限制，才會有經濟效益，這部分會尊重印尼與中油專業，待雙方談定結果後，中油會提出關於後續處置報告。如果五輕輸出印尼案破局，經濟部國營事業委員會副主任委員吳豐盛說，中油已承諾五輕當地鄉親，今年進行拆除工作，有時間壓力，但仍不排除尋求其他整廠輸出機會，或以公開標售方式拆賣設備或零組件；最終處理方式需印尼結果確認、中油詳細評估後提報告才能確定。（編輯：李明宗）1070322
新南向前進印尼 雙邊貿易年增15%,產經,2018/03/22 14:19,https://www.cna.com.tw/news/afe/201803220190.aspx,（中央社記者黃雅娟台北22日電）台灣推動新南向政策有成！經濟部長沈榮津今天表示，台印雙邊貿易金額2017年達80億美元（約新台幣2328億元），年增率達15%，印尼是台灣新南向政策非常重要的夥伴。根據經濟部國際貿易局資料指出，印尼為台灣第14大貿易國，出口值約為32億美元、進口值約為49億元，貿易比重占1.4%。去年台灣首度進軍新南向國家，於印尼舉辦形象展，3月底將2度前進印尼。「印尼精讚週」今天開幕，沈榮津今天於活動致詞時指出，台灣跟印尼2017年雙邊貿易金額約80億美元，年增15%，台灣對印尼直接投資則年增266%，印尼已經是台灣新南向政策非常重要的夥伴。台灣的新南向政策已經逐漸展現豐碩成果，沈榮津指出，去年召開的台印產業高峰論壇，簽署6項合作意向書；台船也成功輔導印尼提升造船技術，力麗集團更投資5000萬美元，在印尼萬隆興建染整廠，生產服飾用等布料。沈榮津提到，去年首次在印尼舉辦的形象展，成功促進將近2億美元的商機，產業合作達184案例，而在清真產業合作，也相當成功。經由福爾摩沙技術中心，台灣也協助印尼培訓工具機人才，並提升工具機產業的水準跟發展。沈榮津指出，透過印尼精讚週的活動，藉由展覽跟相關活動，促進台灣跟印尼經濟文化交流，而台灣也將在29至31日於印尼的雅加達會議中心，再次舉行台灣形象展，促進雙方媒合商機。（編輯：鄭雪文）1070322
聯發科在竹科建資料中心大樓 附設幼兒園,產經,2018/03/22 14:22,https://www.cna.com.tw/news/afe/201803220191.aspx,（中央社記者張建中新竹22日電）聯發科在新竹科學工業園區蓋新大樓今天上樑，預計明年中啟用；新大樓建置高速運算及資料中心，將可容納超過3萬台高速運算伺服器，還附設立幼兒園，預計明年9月招生。聯發科執行長蔡力行表示，在竹科建新大樓，擴大總部規模，象徵聯發科的3項承諾，包括不斷追求企業成長、投入前瞻技術研發與持續投資台灣。聯發科指出，新大樓占地約1.26公頃，為地下3層及地上10層的建築，規劃的高速運算及資料中心，將建置600個機櫃，每一櫃可容納60台高速運算伺服器，估計可容納超過3萬台高速運算伺服器。機房將採用雙饋線供電設計，聯發科表示，這將可確保營運持續不中斷，不受電力設備歲修影響。聯發科指出，新大樓還將設有1000個辦公室座位與數個新型實驗室，並將設立幼兒園，幼兒園占地約400坪，以員工2歲至6歲子女為招收對象，預計明年9月招收第一批新生。(編輯：陳永昌)1070322
投資人逢低進場 日股收高近1%,產經,2018/03/22 14:39,https://www.cna.com.tw/news/afe/201803220197.aspx,（中央社東京22日綜合外電報導）日本東京股市連續3個交易日走跌後，吸引投資人逢低買進，日經指數今天收盤走揚。法新社報導，日經225指數上升211.02點或0.99%，收21591.99點。東證一部指數上漲11.10點或0.65%，收1727.39點。（譯者：張正芊/核稿：盧映孜）1070322
離岸風電大步走  2025台灣有能力當開發商,產經,2018/03/22 14:45,https://www.cna.com.tw/news/afe/201803220200.aspx,（中央社記者顧荃台北22日電）經濟部次長龔明鑫今天表示，離岸風電現有台電、中鋼、亞泥、力麗等4家本土業者，到2025年，台灣廠商將有能力到國外做開發商，行政院長賴清德盼簡化離岸風電申設流程，建立自主離岸風電供應鏈。龔明鑫中午出席行政院院會後記者會，受訪時做上述表示。經濟部上午在行政院會向行政院長賴清德報告「離岸風電推動進度」，行政院副發言人丁允恭轉述，賴清德在院會中裁示，請經濟部持續加強媒合外商與國內業者合作，逐步發展台灣自主離岸風電供應鏈，避免只是徒具形式的聯盟關係。賴清德表示，「風力發電4年推動計畫」原規劃離岸風電設置量將於2025年達3GW，經濟部為配合能源安全及產業發展，加碼至5.5GW，有利加速達成再生能源發電占比20%的目標；請各部會積極配合國家能源政策，簡化離岸風電相關申設流程，協助業者加速完成風場設置，讓台灣成為全球離岸風電的示範市場。賴清德說，潛力場址涉及國際知名外商的重大投資，後續請經濟部完備相關程序，切實辦理遴選及競價作業，確保分配機制公平、公正、公開；並請台電公司規劃期程，如期如質執行並完成加強電力網相關工程。經濟部報告指出，離岸風電發展預期在2025年累計創造投資額將達新台幣9625億元，累計創造約2萬個就業機會，帶動年減碳量達1047萬噸，約相當於2萬6926個大安森林公園年減碳量，將有利於實現強化能源安全、創新綠色經濟、促進環境永續等政策願景。（編輯：張均懋）1070322
三大法人賣超台股16.12億元,產經,2018/03/22 15:03,https://www.cna.com.tw/news/afe/201803220208.aspx,（中央社台北22日電）台股今天小跌5.23點，收在11005.84點，成交值新台幣1474.16億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計賣超新台幣16.12億元。美聯準會升息1碼，台北股市今天開高，一度大漲逾百點，但在貿易戰疑慮下，指數隨後一路震盪走低翻黑，高低震盪逾百點。外資及陸資今天買超32.62億元，投信買超1.18億元，自營商賣超49.92億元。三大法人合計賣超16.12億元。元大投顧分析師薛舜日表示，美聯準會(Fed)升息1碼，且偏向緩步升息，符合市場預期，使原本擔心美10年期公債殖利率攀升，造成資金抽離股市的市場疑慮消除。不過，美國即將對中國祭出貿易制裁，市場擔心恐引發全球貿易戰，促使股市出現劇烈震盪。1070322
美301擬對陸開鍘 經長：台2類業者或受影響,產經,2018/03/23 18:09,https://www.cna.com.tw/news/afe/201803220209.aspx,美中貿易戰台產業應對篇（中央社記者廖禹揚台北22日電）美國總統川普將就中國的經濟侵略簽署備忘錄，外界推估為針對301調查的制裁行動，經濟部長沈榮津今天表示，台灣2類業者可能受到影響，並呼籲業者轉型升級，以降低外界衝擊。美國總統川普預計在美東時間22日中午12時30分針對「中國的經濟侵略」簽署備忘錄；美國貿易代表萊特海澤（Robert Lighthizer）則於聯邦眾院歲入委員會聽證上預告，中國在智慧財產權上對美國企業的侵害，是美中貿易間的嚴重問題，川普很快就會就「301調查」對中國做出制裁決定。經濟部長沈榮津今天在經濟部業務會報前受訪表示，若美國針對301調查進行制裁，可能會對台灣2類業者造成影響，一是已經在中國大陸投資生產終端產品，交給中國大陸系統商或是銷往美國的台灣業者，二則是在台灣製造零組件或半成品，銷往中國大陸做成產品輸美的廠商。沈榮津說，由於確切項目、範圍都仍不確定，會再請工業局及國際貿易局盤點較易受影響的產業及影響金額。美國動作頻頻，面對全球貿易保護主義升溫的態勢，沈榮津表示會隨時掌握最新動態，並呼籲國內業者掌握國際產業發展趨勢以升級轉型，升級轉型後才有自主能力與競爭力，面對外界環境變化，衝擊就會相對降低。（編輯：李信寬）1070322
聯廣獲指標性客戶台新金控 營運添柴火,產經,2018/03/22 15:49,https://www.cna.com.tw/news/afe/201803220232.aspx,（中央社記者吳家豪台北22日電）國內廣告集團龍頭聯廣傳播將於3月23日以每股新台幣46元掛牌，今天宣布已拿下指標性客戶台新金控，營運再添動能。聯廣集團最近在台新金控的年度廣告策略及媒體企劃比稿中雙雙勝出，未來將執行台新金控旗下各產品的廣宣業務，以及各類媒體代理服務。聯廣發布新聞稿表示，本次台新金控的公開比稿，許多國內及外商知名廣告公司、媒體代理商都卯足全力，聯廣憑藉創意團隊、策略團隊暨數位執行團隊的創新敏銳度，以及過往在銀行金控領域的專業服務，一舉贏得年度廣宣比稿。聯廣指出，在另一場分開舉辦的媒體代理商的比稿中，由於聯廣子公司二零零八傳媒在實效媒體操作、數位媒體投放暨全媒體企劃的整合能力受肯定，再次獲得台新金控的青睞。聯廣強調，過去幾年台新金控的廣告策略及媒體企劃均委由不同的公司服務，本次聯廣集團雙雙贏得勝仗，顯示集團整合成效已明顯發酵；預期台新金控的廣告策略及全媒體投放，將增添聯廣今年營運動能。聯廣上市前認購情況踴躍，先前競拍超額投標倍數超過5倍，而後公開申購的申購倍數更高達77倍，凍結市場資金近73億元，中籤率僅1.29%。（編輯：黃國倫）1070322
離岸風電遴選倒數 競標須跨低標門檻,產經,2018/03/22 15:59,https://www.cna.com.tw/news/afe/201803220237.aspx,（中央社記者黃雅娟台北22日電）政府推動離岸風電3.5GW遴選，將在3月30日截止收件，4月下旬公告遴選結果。開發商若遴選失利，遴選總分至少需在60分以上，才能進入第2季競標階段。經濟部今天向行政院報告離岸風電推動進度，原訂風力發電4年推動計畫114年3GW目標，將提高至5.5GW，並配合規劃基礎建設及法規調和等多項配套措施，期待如期實現2025非核家園願景。經濟部能源局今天表示，遴選階段的5GW分配容量，能源局會秉持公平、公開、透明的方式進行分配，並請台電如期完成電網，讓離岸風場可以快速設置。目前已經有20案通過審查，扣除2案場址重疊，共有18案將進入分配。目前已經有3個開發商對外宣布將申請2020年優先併網容量，但是第一階的遴選容量只有0.5GW，先前未完成的示範風場容量是否可以釋出，要待3月底才能確認；而考量風場完整性，如果錄取的風場累積容量超過0.5GW，最後順位的風場還是考慮完整納入，第一階段遴選容量可能會超出0.5GW。目前規劃基礎建設將由3部分完備，包括專用碼頭、施工傳對及輸配電網。專用碼頭部分，由台中港2號、5A、5B及36號碼頭，水下基礎碼頭南北分別為興達港及台北港，運維碼頭則由彰化漁港運維基地處理，產業專區則在台中港工業專業區。施工船隊由台船組建海事工程聯盟（M-team），短期租用或是購置國內施工平台船，並建立長期的離岸風機設置施工平台船。輸配電網預計中期能達到7.14GW，長期可達10.7GW。經濟部能源局表示，開發商參加遴選若沒有順利取得風場容量，遴選總分必須取得60分以上才能參加後續的競標制度，原則上就是價格因素。經濟部能源局表示，目前已經確定離岸風電開發商遴選委員會的機制，產官學界的委員都有，但基本上政府代表的委員會過半數。經濟部1月公布離岸風電遴選辦法，2020年先行遴選0.5GW，不要求國產化產業關聯；2021至2022年併網商轉者，今年底應提出國產化規劃。經濟部預估，2025年單年產值將可超過新台幣1200億元；遴選主要以技術及財務能力做評分，占比分別為60%、40%，收件至3月30日止，4月下旬公告遴選結果，第2季將辦理競價。（編輯：張良知）1070322
新台幣升3.6分 收29.153元,產經,2018/03/22 16:05,https://www.cna.com.tw/news/afe/201803220240.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收29.153元，升3.6分，成交金額9.84億美元。新台幣兌美元今天開盤價為29.130元，最高29.068元、最低29.168元。1070322
2月失業率3.7%  就業穩定,產經,2018/03/22 16:09,https://www.cna.com.tw/news/afe/201803220242.aspx,（中央社記者陳政偉台北22日電）主計總處公布2月失業率3.7%，較1月上升0.07個百分點；經調整季節變動因素後的失業率3.7%，較1月上升0.02個百分點。行政院主計總處發布2月人力資源調查統計結果，2月失業人數43萬8000人，較1月增加8000人或1.87%，原因是春節前後轉職及部分臨時性工作結束所致。據主計總處資料，2月勞動力參與率為58.88%，較1月下降0.03個百分點。（編輯：張均懋）1070322
貿聯迎接挑戰 樂觀看今年營收成長20%,產經,2018/03/22 18:04,https://www.cna.com.tw/news/afe/201803220253.aspx,（中央社記者韓婷婷台北22日電）貿聯-KY董事長梁華哲表示，2017年儘管經歷很多變數，是極具挑戰的一年，仍繳出亮眼成績，2018年多方位產品線均有不錯的成長空間，整體營收成長20%目標應可輕鬆達標。貿聯今天舉行媒體記者會，梁華哲表示，2017年是個蠻具挑戰的一年，發生很多事情，儘管有部份客戶新產品推出比較不如預期，匯率及原物料等等的不利因素，營收及獲利還是繳出歷史新高成績。梁華哲表示，去年除了購併挹注的成長外，既有業務高單價產品比例增加，本身有機成長也有25%算不錯。總經理鄧劍華表示，2017年營收及獲利雙創歷史新高，主要因本業成長快速，加上購併電器新事業錦上添花，同時新產品進入半導體設備領域新客戶。展望2018年，鄧劍華表示，除了資訊產品、家電及半導體設備持續成長外，車用產品也將加入成長行列，整體營運動能看來並不弱。今年原有產品成長力道持續，新事業體整合，還有蠻多改善空間，同時在資訊及自動化部份都有大幅改善力道，整體營運還是持續看增，營收成長樂觀看待20%以上。針對獲利部份，梁華哲坦承，原物料部份是較大變數，包括被動元件 、記憶體等成本價格的確持續上漲，「漲價趨勢不是我們能控制，有時候能拿到貨就很高興的」，原物料及匯率還是今年較大的變動因素，毛利率維持上還需要多點努力。鄧劍華指出，完成收購德商LEONI旗下電器線束事業部，取得歐陸製造基地，在地生產、提昇歐洲市場競爭優勢，除了版圖拓展外，引進客戶及擴大產品線，與既有事業互補都有正面效益，已納入歐系高端家電品牌客戶，其中包括BOSCH 、Dyson等3-4位知名客戶。至於外界關注的車用產品，梁華哲表示，最大客戶目前看來已逐步回升中，希望能盡快克服生產上的問題，期待後續的表現。今年車用產品重點發展方向是大電流與汽車電子，電動車供電設備(EVSE)，目標歐洲、北美與亞洲市場，共同開發ADAS以及自動駕駛，汽車電子應用部份則有車用無線充電(預計1-2年後才會量產)、車用充電裝置及電動車供電設備。（編輯：黃國倫）1070322
貨幣供給呈黃金交叉 散戶參與股市意願仍高,產經,2018/03/22 16:45,https://www.cna.com.tw/news/afe/201803220254.aspx,（中央社記者邱柏勝台北22日電）央行公布2月金融情況，M1B及M2年增率分別上升為5.16%及3.78%，且貨幣供給再度轉為黃金交叉，主因2月適逢農曆春節，通貨發行增加，以及銀行放款與投資成長增加所致。累計今年前2月，M1B與M2年增率分別為4.13%與3.60%。至於代表散戶指標的證券劃撥存款餘額，2月底來到新台幣1兆7675億元，較1月歷史新高的1兆8168億元滑落493億元，但仍在近半年相對高點位置，顯見2月台股雖遭逢美股巨幅波動與大跌影響，一度跌破年線大關，但隨即強力反彈，也使散戶對台股仍具信心，參與股市意願仍高。在外匯存款方面，2月外匯存款期底餘額5兆7931億元，續創歷史新高。央行官員指出，主因是市場對美國3月升息預期，民眾在美元資產的配置比重提高，有些民眾買美元定存或是美元保單，結匯後直接存在外匯帳戶所致。而企業資金的調度，也是外匯存款餘額創高的原因之一。（編輯：林沂鋒）1070322
美商務部副助理部長訪台 深化經貿關係,產經,2018/03/22 17:09,https://www.cna.com.tw/news/afe/201803220265.aspx,（中央社記者侯姿瑩台北22日電）美國在台協會今天表示，美國商務部掌管製造業的副助理部長史宜恩（Ian Steff）今天抵台訪問，盼拓展美台貿易、商務和投資關係；訪台期間，他將與台灣政商領袖會面。外交部對此表達歡迎。美國在台協會（AIT）發布新聞稿表示，史宜恩今天抵台，將停留至27日，訪台期間，將與台灣的政商領袖會面。史宜恩先前曾來台訪問，但這是他首度以副助理部長的身分訪台，盼能拓展美台貿易、商務、和投資關係。同時，外交部也發布新聞稿表示，史宜恩訪台期間將拜會政府官員、商界人士，就深化台美經貿關係交換意見。外交部誠摯歡迎他的來訪；他的訪問，將有助深化台美雙方在經貿、商務議題上的交流。外交部表示，這類資深官員的互訪與交流，對台美實質經貿合作關係具正面效益。AIT表示，史宜恩在美國商務部掌管各項國家計畫，以提升美國製造商的全球競爭力。他是負責執行川普（Donald Trump）政府促進美國製造業就業機會和投資計畫的資深官員之一。AIT指出，加入美國商務部之前，史宜恩擔任印第安納州的第一任首席創新長；他也曾任印第安納經濟發展公司副總裁，以及印第安納州科學、科技和先進製造領域的資深顧問，主導印第安納州有關科技經濟發展的策略，並致力擴展資訊科技、生命科學、複合材料、奈米科技、能源儲存、物聯網等領域的投資與公私部門合作。川普16日簽署鼓勵美台之間所有層級官員互訪的台灣旅行法。美國資深官員近期陸續來訪，格外引起關注，除了史宜恩，美國國務院東亞暨太平洋事務局副助卿黃之瀚（Alex Wong）於20日至22日訪台。（編輯：蘇志宗）1070322
國泰金搭升息便車  加碼美債有千億空間,產經,2018/03/22 17:24,https://www.cna.com.tw/news/afe/201803220270.aspx,（中央社記者韓婷婷台北22日電）國泰金控今天召開法人說明會，由於美國持續升息，國泰金表示，海外投資將鎖定加碼美債，還有加碼空間約新台幣1000億元。國泰金表示，今年IFRS 9開帳，讓國泰金淨值增加358億元，其中國泰人壽淨值增加326億元、達4738億元。截至去年底，國壽可運用資金約5.5兆元，投資報酬率約4%，其中，現金及約當現金占比投報率0.5%、國內股票投報率9.1%、國外股票投報率8.3%、國內債券投報率2.1%、國外債券投報率5%、擔保放款投報率1.8%、保單貸款投報率5.8%、不動產投報率2.3%。國壽表示，由於進入升息環境，未來會持續加碼海外投資部位，其中尤其鎖定美債，加碼空間約還有2個百分點，金額達1000億元。國泰世華銀則是去年調整資產結構有成，截至去年底外幣放款餘額達2240億元，年成長29%，占比整體放款金額15.9%，未來會持續拉高外幣放款比重，美元持續升息也可受惠。國泰金表示，針對金融監督管理委員會開放純網路銀行執照，內部評估是否另闢純網銀品牌，不過由於細則尚未出爐，對於非金融業者的持股比例也不明瞭，未來不排除與社群媒體合作。（編輯：張均懋）1070322
1至2月失業率3.67% 17年來同期最低,產經,2018/03/22 18:14,https://www.cna.com.tw/news/firstnews/201803220273.aspx,（中央社記者陳政偉台北22日電）主計總處公布，2月失業率3.7%，月升0.07個百分點，主要是受春節因素影響；若看1至2月失業率3.67%，為民國91年以來同期最低，景氣復甦下，就業情勢穩定，3月失業率應會下降。行政院主計總處公布2月人力資源調查統計結果，2月失業人數為43萬8000人，較1月增加8000人；與去年同月比較，失業人數減少1萬5000人。主因春節前後轉職及部分臨時性工作結束所致。其中，因為對原有工作不滿意及季節性或臨時性工作結束而失業者都增加4000人，因工作場所業務緊縮或歇業而失業者增加1000人，初次尋職失業者則減少2000人。據主計總處資料，2月失業率為3.7%，較1月上升0.07個百分點，較去年同月則降0.15個百分點，90年以來同月次低，看近幾年的低點，104年2月失業率3.69%，90年2月則為3.73%。主計總處國勢普查處副處長潘寧馨表示，由於失業狀況容易受春節因素影響，如果觀察1至2月失業人數平均為43萬4000人，較去年同期減少1萬5000人。觀察就業市場目前就業情勢穩定，3月份失業率應該會轉趨下降。潘寧馨說，1至2月失業率平均為3.67%，較去年同期下降0.15個百分點，91年以來同期最低。觀察整體就業人數，從105年1到2月較去年同期增加7.8萬人，106年增7.6萬人，107年則增8.9萬人，連3年就業人數增加，顯示是景氣復甦的結果。不過，2月經調整季節變動因素後的失業率3.7%，也較1月上升0.02個百分點；潘寧馨解釋，季調機制的模型，會因春節落在1月或2月而受到干擾，因此單一月份失業率會在過年期間有所影響，所以單一月份應該拉長時間觀察。（編輯：黃國倫）1070322
亞矽：結合政府民間資源  培育台灣獨角獸,產經,2018/03/23 10:08,https://www.cna.com.tw/news/afe/201803220283.aspx,（中央社記者黃自強新加坡22日專電）亞矽技術長吳聰慶今天指出，政府提出要在兩年內培育出台灣第一家「獨角獸新創事業」，需要政府資源與私人投資雙管齊下，結合技術能量，才有機會製造出台灣的獨角獸企業。新加坡「2018亞洲物聯網展」，不僅受東協及歐美新創業者高度關注，台灣包括「亞洲．矽谷」計畫執行中心及外貿協會，均率同廠商及新創業者參展，盼透過新加坡平台，搶占東協新創產業灘頭堡。「亞洲．矽谷」計畫執行中心技術長吳聰慶除代表台灣參與亞洲物聯網展（IoT Asia 2018）盛會，同時出席「智慧城市領袖對話」（Smart City Leaders’Dialogue）。吳聰慶今天告訴中央社記者，台灣雖有各式各樣的新創業者，惜受限於規模不大，與世界主流新創業者及投資能量相較，距離仍非常遙遠。他指出，台灣的新創團隊擁有不錯的技術與研發能量，今後不僅要讓優秀人才帶領好的團隊，也要配合政府資源與私人投資，才能繼續發展變成「獨角獸新創事業」。吳聰慶認為，如何在諸多具有發展潛力的新創業者中選出優秀團隊，給予好的輔導，結合良好技術，台灣製造出獨角獸的機會才會愈來愈多。亞洲物聯網展從昨天起進行為期兩天展覽。這項展覽由「新加坡工業自動化協會」（SIAA）和新展展覽有限公司（SingEx）主辦，是亞太地區重要的科技盛事，每年都吸引亞太地區及世界各地物聯網專家、相關企業及創業團隊參與，去年有多達4233人參與，今年參與人數預估超過6000人。（編輯：屈享平）1070322
和大去年賺4.81元創新高  擬配息3.75元,產經,2018/03/22 17:36,https://www.cna.com.tw/news/afe/201803220290.aspx,（中央社記者鍾榮峰台北22日電）汽車傳動系統製造廠和大去年每股稅後純益4.81元，創歷史新高，擬配發現金股利每股3.75元，盈餘配發率77.9%。若以今天收盤價134.5元計算，現金殖利率約2.78%。和大去年合併營收新台幣67.19億元，較前年57.81億元成長16.22%，創歷年新高。和大去年合併毛利率約33.78%，較前年36.98%減少3.2個百分點。去年合併營業利益14.25億元，合併營益率約21.2%，較前年24%減少2.8個百分點。和大去年歸屬母公司業主淨利12.04億元，較前年11.23億元增加7.2%，去年每股稅後純益（EPS）4.81元，優於前年EPS 4.78元。去年獲利和EPS創歷史新高。若不考慮匯兌損失影響，每股稅後純益可達到6.5元。法人指出，和大去年第4季有客戶年終短暫調節庫存及年終盤點影響，業績未如原先預期。去年毛利受到新台幣兌美元匯率升值和原物料價格上揚牽動。展望今年第1季，法人預估和大3月業績可再創歷史單月新高，第1季業績可創歷史單季新高。展望今年營運表現，法人預估今年營收和獲利有機會再挑戰新高，年成長幅度看10%到15%，主要成長動能看好美系客戶扭力轉換器和電動車減速齒輪箱零配件拉貨。（編輯：張均懋）1070322
防資金外流 聯準會升息陸跟進,產經,2018/03/22 17:46,https://www.cna.com.tw/news/afe/201803220294.aspx,（中央社北京22日綜合外電報導）美國聯邦準備理事會（Fed）貨幣政策會議決議升息後，中國今天也調高公開市場操作利率，防止資金外流。法新社報導，隨著經濟持續好轉，聯準會啟動緊縮銀根，在投資人資金流向美國，追求更好的報酬率下，北京試圖阻止資金外流。同時，中國也試圖解決龐大的債務負擔，許多專家警告，債務問題可能重創中國經濟，恐引發另一波全球危機。中國人民銀行今天在官網上表示，7天期逆回購中標利率小幅上揚0.05個百分點，符合市場預期，也是市場對聯準會最新升息動作的正常反應。人行去年3、12月也在美國升息後，跟進宣布類似動作。稍早，香港實際央行機構金融管理局也跟進宣布升息。由於聯繫匯率的關係，香港貨幣政策和美國貨幣政策亦步亦趨。（譯者：劉淑琴/核稿：陳政一）1070322
富圓采勞資調解有共識  依法資遣92人,產經,2018/03/23 10:08,https://www.cna.com.tw/news/afe/201803220295.aspx,（中央社記者張建中新竹22日電）藍寶石基板廠富圓采科技爆發勞資糾紛，新竹科學工業園區管理局調解成功，勞資雙方今天達成共識，同意依法辦理資遣92人。竹科管理局3月8日接獲富圓采員工陳情，請管理局應維護勞工權益，要求富圓采依法給付工資及資遣費。竹科管理局9日隨即派員至富圓采實施勞動檢查，並依據大量解僱勞工保護法規定，查核財務狀況，告知資遣及大量解僱勞工應辦法令事項，要求就所欠工資或資遣費儘速進行協商。經過2次協商會議後，竹科管理局今天召開勞資爭議調解會議，勞資雙方同意依勞動基準法第11條規定辦理資遣，總人數約92人，相關勞工的工資、預告工資、資遣費、特休未休及補休未休工資等將依約定期日給付。（編輯：張良知）1070322
機車族小心了  未投保強制險最高罰3千,產經,2018/03/22 18:02,https://www.cna.com.tw/news/afe/201803220303.aspx,（中央社記者黃雅娟台北22日電）金管會今天表示，統計至106年底強制汽車責任保險，汽車投保率為99.39%、機車為81.35%，提醒民眾應依規定投保，以免受罰。如對照交通部公開資訊，未投保機車高達254萬輛。金融監督管理委員會保險局副局長蔡麗玲今天表示，依照強制汽車責任保險法第6條，車輛所有人、使用人或管理人必須要投保。第49條則規定，如果沒有投保遭稽查舉罰，汽車罰鍰為新台幣3000至1萬5000元，機車為新台幣1500至3000元；如果因肇事遭查獲，將加重罰鍰新台幣6000至3萬元，並扣留車輛牌照。為了保護交通事故受害人不因為肇事車輛未投保而受害，無法取得保險賠償，特別設立財團法人汽車交通事故特別補償基金，基金來源為強制險保險費用，受害人可向特別補償基金獲得基本保障，特別補償基金也會依此向加害人追償。金管會提醒，民眾可以透過保險公司網站、保險業務員、保險經紀人及保險代理人等管道投保，而保險公司也會在保險契約到期一個月前，提醒保戶續保。蔡麗玲指出，統計至106年底汽車投保率為99.39%，機車為81.53%。如對照交通部公開汽機車統計數量，汽車未投保車輛約4.8萬輛，機車未投保者約為254萬輛，金管會提醒民眾應依規定投保，維護自身權益。（編輯：李淑華）1070322
