標題,分類,時間,網址,內文
美中貿易戰  林伯豐估4產業受影響,產經,2018/03/23 18:53,https://www.cna.com.tw/news/afe/201803230145.aspx,美中貿易戰台產業應對篇（中央社記者黃雅娟台北23日電）美中大打關稅貿易戰，工商協進會理事長林伯豐表示，台灣產業透過中國加工，再外銷美國占比高達3成，預估電子消費、紡織、機械加工及零組件業都會受到影響。美國總統川普今天簽署301調查結果，對中國進口產品課徵高關稅與投資限制，中國也在不到12小時後提出報復清單，美中貿易戰開打，但如同所有的戰爭，結論可能是沒有贏家。為平衡美國發起貿易戰帶來的損失，中國商務部正研擬加徵部分美國進口產品關稅，涉及美對中約30億美元出口。其中，水果、無縫鋼管等擬加徵15%；豬肉、回收鋁等擬加徵25%關稅。中華民國工商協進會理事長林伯豐今天接受媒體訪問表示，台灣產業經過中國加工，外銷到美國高達30%；如果想要避開影響，就是台商到美國投資最終產品，或是到美國認可的國家、地區加工後再銷往美國，但是這樣對台灣的全球布局都會產生影響，台灣整體經濟可能更為嚴峻。林伯豐預估，台灣的電子消費產業、紡織業、機械加工及零組件可能都會受到影響，現在中美貿易還沒正式實施，各個企業不只是考慮到美國，也可能到其他可以繼續生產的地方，尋找可能的商機。林伯豐呼籲，大陸對台提出31項措施，台灣也應該提出產業、環評及勞工政策等因應平衡方案，讓企業有感，落實規劃的方案。美中貿易戰，台經院有學者提出，最糟糕狀況可能讓今年經濟成長率負成長，林伯豐表示「不這麼想，也不敢這樣想」。希望把企業、高端人才留在台灣，一起奮鬥努力。（編輯：張均懋）1070323
台股收長黑 大跌182.51點,產經,2018/03/23 13:51,https://www.cna.com.tw/news/afe/201803230154.aspx,（中央社台北23日電）台北股市今天開低收長黑，收盤跌182.51點，為10823.33點，跌幅1.66%，成交金額新台幣1455.24億元。加權指數開盤為10863.67點，盤中最高10863.67點，最低10758.06點；不含金融股指數9189.97點，跌155.91點。八大類股漲跌幅：泥窯股跌1.42%、食品股跌0.88%、塑化股跌0.65%、紡織股跌1.28%、機電股跌2.17%、造紙股跌2.54%、營建股跌0.91%、金融股跌1.59%。委買張數1317萬3644張，委賣張數929萬2401張，成交張數671萬8977張。收盤時上漲115家，下跌758家，持平45家。成交量前5名個股為元大滬深300正2、元大台灣50反1、富邦VIX、新光金、富邦上証正2。漲幅前5名個股為富邦VIX、聯廣、康聯-KY、利華、洋華。跌幅前5名個股為四維航、國泰日本正2估、國泰日本正2、統懋、互億。1070323
美中貿易戰 機械工具機業估長期影響小,產經,2018/03/23 14:01,https://www.cna.com.tw/news/afe/201803230159.aspx,（中央社記者鍾榮峰台北23日電）美中貿易戰一觸即發，台灣工具機和機械業者和公會審慎觀察，認為長期對工具機訂單能見度影響小，對中國大陸市場以內需內銷為主，美中雙方會運用智慧避免極端。美國總統川普簽署備忘錄，將對中國大陸銷往美國高達600億美元的貨品課徵高關稅。世界兩大經濟體的貿易緊張關係升高，台灣工具機產業界和公會審慎觀察。台灣區工具機暨零組件工業同業公會秘書長黃建中表示，工具機是製造業的基礎，若美中貿易戰升溫，初期2個月到3個月或許對部分工具機廠商來說會有影響，不過廠商為了提高自身獲利、增加產品附加價值，會加速智慧製造投資行為，重整設備系統，提升國際貿易競爭力，長期來看，對工具機廠商訂單能見度的影響小。從市場來看，黃建中指出，工具機台灣廠商銷往中國大陸的產品，客戶多以中國大陸內銷內需市場為主；台廠銷往美國的產品，也是以美國內需市場為主。程泰集團董事長楊德華表示，美中貿易戰對電子或是手機等網通科技業相關供應鏈影響較大，若美中進一步相互採取更加激烈的措施，包括工具機產業在內的各項產業也會受到波及。他分析，美國採取高關稅措施，主要是為了縮小對中國大陸貿易逆差，也是積極布局美國製造回流的作為。楊德華觀察，美中雙方還有談判的空間，雙方可運用智慧，不讓世界經濟受到影響、避免導致極端的結果發生，因為極端的結果對於美中雙方都不利。台灣機械工業同業公會理事長柯拔希表示，美中貿易戰對台灣機械廠商應該沒有影響，台灣廠商多從台灣出口，若在中國大陸設廠的廠商，也多以當地內需內銷市場為主。（編輯：林興盟）1070323
美4月完成鋼鋁關稅諮商  經部：爭取豁免,產經,2018/03/23 14:05,https://www.cna.com.tw/news/afe/201803230162.aspx,（中央社記者廖禹揚台北23日電）美國今天公布准許對部分重要貿易夥伴暫停對鋼鋁課徵高關稅，而台灣尚未列入豁免清單，經濟部今天表示，美國規劃4月底前完成國家別豁免諮商，將繼續爭取豁免。根據法新社報導，白宮聲明表示，目前暫停對歐盟各會員國、阿根廷、澳洲、巴西、加拿大、墨西哥與南韓徵收進口鋼鋁關稅，截至2018年5月1日為止。經濟部表示，台灣目前雖未納入國家別豁免清單，但美方規劃在4月底前完成國家別豁免諮商，目前公布清單仍非最終結果，政府將全力與美國交涉，積極爭取國家別豁免。此外，經濟部指出，美國商務部負責受理產品別豁免申請，政府也將全力協助業者提出相關申請，為台灣業者爭取最大利益。美國商務部2月16日公布鋼、鋁國家安全調查報告，美國總統川普在3月8日宣布，15天後將對鋼鋁進口商品分別課徵25%與10%關稅，這項措施將於美東時間23日正式生效。行政院政務委員鄧振中18日率團赴美，爭取鋼鋁關稅豁免機會。（編輯：郭萍英）1070323
美中貿易戰 投顧：台商可布局全球或美國生產,產經,2018/03/23 18:04,https://www.cna.com.tw/news/afe/201803230163.aspx,美中貿易戰台商影響篇（中央社記者江明晏台北23日電）美中貿易大戰，台商如何因應？3家投顧董座各有看法，黎方國表示，台商有前往美國設廠的急迫性與必要性；儲祥生認為，台商只能靜觀其變；陳忠瑞則建議台商採取全球化布局。美國總統川普今天簽署備忘錄，美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，15天後公布清單，有30天公眾評論期。市場比喻，美中大戰貿易戰是「兩隻大象在打架」，不只兩敗俱傷，還會波及其他市場，台灣處於暴風圈的外圍環流，台商該如何因應？統一投顧董事長黎方國表示，貿易戰下沒有受惠者，只有受害程度高低的差別，川普的動機是「美國優先」與「美國製造」，將加速在中國基地生產的廠商回到美國，台商也會有前往美國設廠的急迫性與必要性。他進一步說，在中國大陸生產比重低的台灣廠商，如晶圓代工的台積電，有90%的生產基地在台灣就相對受惠；光學元件如大立光，也可能因為在大陸的競爭對手舜宇光學受到制裁，而享有轉單效益。而台灣太陽能與LED則因為和美國打了很久的貿易戰，則有望在這波貿易大戰的氛圍下獲得相對平等的起跑點。黎方國認為，過去「中國是工廠、美國是市場」的觀念會被打破，全球分工的角色將被模糊，台商夾在兩大霸主之間，如果要做美國生意恐怕就得去美國生產，增加美國當地就業機會，反之亦然。華南投顧董事長儲祥生表示，台灣廠商是許多科技產品關鍵零組件的主要供應者，若美國針對大陸出口的科技產品課重稅，一定會被牽連。但他坦言，台商沒有因應之道，只能靜觀其變，「兩個大象打架，我們能做什麼？」畢竟台灣在國際上的話語權少之又少。在全球化的時代，台灣要如何去中國化？他認為，「這是不可能的事」，畢竟台灣只是全球生產鏈中的一小個環節。他舉例，美國政府因國安考量，阻擋華為手機進入美國市場，全美最大電子零售商百思買（Best Buy）傳將停售華為手機。華為手機是全球第三大，在美國停售，連帶會影響到台積電等華為的供應鏈。華為在台灣的供應鏈包括台積電、京元電、大立光、玉晶光、彩晶等，涵蓋半導體、光學、面板等重要產業。瑞展產經董事長陳忠瑞表示，台灣是以外貿為主的國家，受害程度高，但認為台灣很難做出應變，在經濟上去中國化不太可能，但要成為有競爭力的企業，勢必要採取全球化布局，降低對單一國家的依存度。政府先前號召新南向政策，陳忠瑞認為，新南向的目的就是要降低對中國大陸的依存度，不管是東(美國)、西(大陸)、南 (東協、印度)向都可以，貿易和經濟依存度，對任何一個國家依賴太高，都是不好的現象。至於美中貿易大戰是否真的會打起來？儲祥生認為，川普目前的作為看起來像是要對選民有所交代，但仍有一段時間的諮商期，這段時間就要看中國大陸的反應，看雙方能否把互相傷害的影響程度下降。不排除中國大陸也會對美國進到大陸的品牌和產品課稅，包括波音飛機、蘋果手機，農產品等。陳忠瑞觀察，研判川普在「裝腔作勢」的機率大，畢竟貿易戰一打是「大家都受害」。根據美國貿易代表署（USTR）資料，在關稅部分，USTR打算祭出高達25%的從價關稅（Ad Valorem Duties），受影響的產業將包含航太、資通訊及機械產業。為平衡美國發起貿易戰帶來的損失，中國商務部正研擬加徵部分美國進口產品關稅，涉及美對中約30億美元出口。其中，水果、無縫鋼管等擬加徵15%；豬肉、回收鋁等擬加徵25%關稅。市場受到貿易戰烏雲的衝擊，國際股市全跌，美股道瓊重挫724點，歐股跌幅逾1.2%，日韓股市早盤也都應聲下挫，跌幅2至3%。受到國際股市普遍下挫影響，台北股市今天開盤跌247點，加權股價指數為10758點，盤中跌幅收斂，相對亞股強勢。(編輯：趙蔚蘭)1070323
台股電子光學股跌幅重 法人：謹慎應對,產經,2018/03/23 14:17,https://www.cna.com.tw/news/afe/201803230170.aspx,（中央社記者韋樞台北23日電）美國總統川普簽署備忘錄，針對中國銷美高達600億美元的貨品課高關稅，國際股市重挫。台股電子、光學等跌幅重。法人表示，台股主流暫不易出頭，指數將在季線和半年線間游走。台股終場下跌182.51點，以10823.33點收盤，成交值新台幣1455.24億元。美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，預計15天後公布清單，之後有30天公眾評論期。從美國貿易代表署打算祭出高達25%的關稅來看，受影響的產業將包含航太、資通訊及機械產業。台股相關的電子、光電類股跌幅較重，半導體類股在台積電領跌下，跌幅約2.4%，光電股以大立光跌逾半根跌停、收在3400元，玉晶光甚至近尾盤時開始有密集買盤推升翻紅1.79%，收在285元。傳產股跌幅大致在2%以內，生技股部分個股收紅，合世早盤攻上15.45元漲停價後直到收盤。股市資深分析師林成蔭認為，美中貿易戰正處於初期雙方互相攻擊階段，中國也祭出對美的報復清單。林成蔭認為，美中貿易戰會有一些衝突，但不致於走向最壞的階段，如同早先美國北韓相互叫陣，但近來雙方願意坐下來協商，未來美中之間也會走相同協商的路。至於對台股的衝擊，林成蔭說，貿易戰初期難免造成台股大波動，但馬上創新高或破底的機率並不大，台股指數可望在季線10850和半年線10739之間游走，端看美中的協商結果及受影響的產業，但以相關電子股權重占台股逾半，難免會受到抑制，但新的主流股也不易馬上出線，投資人可以留意抗跌類股，謹慎應對。（編輯：鄭雪文）1070323
美中貿易戰山雨欲來 電信股成資金避風港,產經,2018/03/23 14:20,https://www.cna.com.tw/news/afe/201803230173.aspx,（中央社記者江明晏台北23日電）美中貿易大戰山雨欲來，台股今天下挫182點，電信股股利豐厚、獲利穩定，向來是資金避風港，外資昨天已悄悄回補電信三雄，買超逾9000張，電信股今天也相對抗跌。美國總統川普今天簽署備忘錄，美國將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，15天後公布清單，有30天公眾評論期。受到美中醞釀貿易戰的氛圍衝擊，國際股市全跌，美股道瓊重挫724點，歐股跌幅逾1.2%，日韓股市早盤也都應聲下挫，跌幅2至3%。受到國際股市普遍下挫影響，台北股市終場收在10823.33點，下跌182.51點。電信三雄獲利穩定向來是股市資金避風港，由於市場已預期美國總統川普今天簽署備忘錄，外資昨天已悄悄啟動避險，電信三雄獲外資買超逾9000張。外資昨天分別買超中華電信6443張、台灣大哥大2188張、遠傳電信738張，合計單日買超電信三雄逾9000張，其中，外資對中華電已是連10日買超，對台灣大則是終結連11日賣超轉手買超，遠傳則獲外資連2日買超。觀察電信三雄今天也相對大盤跌1.66%抗跌，中華電下跌1.5元，收在110元，跌幅1.35%，台灣大下跌1元，收在107元，跌幅0.93%，遠傳下跌0.5元，收在75.1元，跌幅0.66%。電信三雄近年維持高配息率，中華電信將配息4.796元，配發率95.7%，遠傳將配息3.75元，配發率達113%創新高，法人估計，若台灣大股息破5元，三雄合計將至少發出逾600億元現金。（編輯：鄭雪文）1070323
美中貿易戰  台零組件廠：直接影響不大,產經,2018/03/23 14:22,https://www.cna.com.tw/news/afe/201803230174.aspx,（中央社記者韓婷婷台北23日電）美中貿易戰一觸即發，台灣零組件廠商絕大部份都在大陸設置生產基地，引發外界擔憂受到波及，不過包括電源、光學及連接器等零組件廠商普遍認為，應沒有直接的影響。台達電表示，貿易壁壘針對像是中國大陸，首先要先清楚實際的內容是什麼，課稅的對象是看生產還是銷售品牌，現在的科技產業都是全球布局的產業鏈，台廠不少主力客戶都是歐美大廠，基本上沒有直接的影響；隨著終端客戶美國跟大陸比例不同，影響也不同。如果因為雙方的貿易大戰墊高成本，還是會轉稼到消費者身上，最終倒楣的還是消費者。如果因為價格上漲抑制需求，那對大家都不是好事。業者舉例，客戶如果是HP、DELL等，產品在美國自製率很低，重點是關稅壁壘的障礙是以生產或銷售品牌為主，如果是聯想要銷往美國可能就會被課稅，各個廠商的影響會因客戶群的占比差異有別。業者也強調，目前遊戲規則還不是很清楚，無法做實質判斷，只能做大方向的推論。（編輯：張均懋）1070323
貿易戰 印度：別把印度與中國相提並論,產經,2018/03/23 14:47,https://www.cna.com.tw/news/afe/201803230180.aspx,（中央社記者康世人新德里23日電）美國點名中國、印度等國家透過出口補貼享有對美高額貿易逆差，準備祭出高關稅反制。印度最近向美國表明，不要把印度和中國相提並論，印度對美貿易逆差已出現下降趨勢。印度「經濟時報」（Economic Times）今天報導，在美國針對印度的出口補貼訴諸世界貿易組織（WTO）後，印度外交部次長顧凱傑（Vijay Gokhale）上週向美國貿易代表萊特海澤（Robert Lighthizer）說明印度立場。顧凱傑呼籲美國不要把印度與中國相提並論，印度2017到2018財政年度（2017年4月到2018年3月底）預估對美貿易逆差減少約10億美元；而中國同期對美貿易逆差再度成長超過250億美元，達到3750億美元。顧凱傑強調，即使印度對美貿易逆差金額下滑數字不夠顯著，但仍是對美貿易逆差金額前10大國家中，唯一出現下滑趨勢的國家，而且這一下滑趨勢將透過向美進口天然氣及增加民航客機訂單進一步加速。印度官方估計，隨著印度航空市場不斷擴張，印度未來5到10年預期將向波音訂購超過500架客機。印度預估，對美貿易逆差明年預料將進一步減少20億到30億美元。印度政府高層官員透露，美國將繼續在WTO架構下尋求解決印度補貼等問題，同時要求印度必須讓補貼和關稅合理化。尤其是關稅，美國認為，根據WTO的研究，印度平均關稅高達13.4%，美國希望印度能把關稅降到全球標準。印度官員透露，印、美都希望，進行更多雙邊對話，加以改善。這項議題將在印度外交部長史瓦拉吉（Sushma Swaraj）赴美參加印、美2+2（外交和國防）對話時深入討論。報導說，印、美2+2對話將在國務卿繼任者蓬佩奧（Mike Pompeo）任命案，獲參議院確認後才會召開。（編輯：陳惠珍）1070323
美中貿易開戰  徐旭東：中國製造難取代,產經,2018/03/23 17:33,https://www.cna.com.tw/news/afe/201803230182.aspx,（中央社記者黃雅娟台北23日電）美中貿易開戰，誰能在中間得利？遠東集團董事長徐旭東今天表示，貿易衝突有很多灰色地帶，走到商店裡面，許多東西都是Made in China，「一下子要取代掉不容易」。美國總統川普22日宣布將對中國大陸銷往美國高達600億美元的貨品課徵高關稅；美中貿易關係緊張情勢升溫。為平衡美國發起貿易戰帶來的損失，中國商務部正研擬加徵部分美國進口產品關稅，涉及美對中約30億美元出口。其中，水果、無縫鋼管等擬加徵15%；豬肉、回收鋁等擬加徵25%關稅。對於美中貿易戰可能帶來的影響，遠東集團董事長、同時也是工商協進會常務理事徐旭東接受媒體訪問時表示，根據上週在美國的瞭解，影響不到1%，約0.5%。徐旭東認為，川普要消弭500多億美元的貿易逆差，遵守競選承諾「很正常」。徐旭東認為，全世界都希望經濟有所成長，現在世界連線太快，一個動作就引起全球股市反應這麼快、影響這麼大，大家都應該學習如何因應這麼大又快速的變動。外界認為可能對紡織業造成影響，徐旭東表示，現在功能性的紡織在美國需求很大，「希望（影響）不要那麼大。」至於美中貿易戰誰會得利？徐旭東笑著說，「這是很有趣的問題」。因為理念、執行方向是不同面向的問題，如果真正執行，間接影響到美國商業消費買氣，對選民也不是很好。他認為，貿易衝突並非「黑就白、白就黑」的問題，有很多是灰色地帶。徐旭東分析，走到商店裡面，看到販售的東西都是Made in China，「一下子要取代掉不容易」。至於遠東新紡織到美國設廠，是不是為了類似原因避險，徐旭東認為，將來美國的原料在全世界是最具競爭性的，加上分散原則，不能所有來源都倚賴地緣政治不穩定的中東，所以「很單純」。（編輯：張均懋）1070323
台股大跌 三大法人賣超105.93億元,產經,2018/03/23 15:02,https://www.cna.com.tw/news/afe/201803230186.aspx,（中央社台北23日電）台股今天大跌182.51點，收在10823.33點，成交值新台幣1455.24億元。三大法人同步賣超，合計賣超新台幣105.93億元。美國總統川普簽署備忘錄，針對中國銷美高達600億美元的貨品課高關稅，國際股市重挫，其中電子、光學等跌幅重。外資及陸資今天賣超60.31億元，投信賣超6.93億元，自營商賣超38.69億元。法人表示，台股主流暫不易出頭，指數將在季線和半年線間游走。1070323
富邦金IFRS9開帳 淨值增加約百億元,產經,2018/03/23 15:31,https://www.cna.com.tw/news/afe/201803230192.aspx,（中央社記者田裕斌台北23日電）富邦金控今天召開法人說明會，財務長陳彥松表示，金控適用國際財務報導準則第9號(IFRS9)對淨值增加約新台幣100億元，對每股淨值貢獻近1元。富邦金去年稅後純益541.2億元、年增11.8%，每股稅後純益(EPS)5.19元。截至去年底，總資產已達6兆9195億元，資產報酬率(ROA)0.81%、股東權益報酬率(ROE) 11.83%；且金控發行特別股400億元、富邦人壽發行次順位債券200億元，讓金控資本適足率(CAR)達129.5%、人壽風險資本適足率(RBC)也有317.7%。其中，台北富邦銀行去年獲利168億元、年增15.86%，主要來自於淨利息收入的提升，達426億元，創下近3年新高，占整體獲利比重45.6%；淨手續費收入受到銀行保險佣金調降影響，年減5.55%；淨利差(NIM)在外幣存款年增25.1%帶動下，維持在1個百分點的水準。富邦人壽去年包括總保費再創新高，達5154億元、年增4%，雖然投資型保單初年度保費(FYP)成長88.9%，但因利變型年金險、分期繳傳統壽險下滑，讓整體初年度保費年減14.6%；初年度等價保費(FYPE)自2016年的1035億元大幅下滑至561億元，使得新契約價值(VNB)僅增加307億元。截至去年底，富邦人壽可運用資金3.38兆元，海外投資占比62.7%；受到新台幣升值影響，避險後投資報酬率3.93%。除了持續加碼海外債券的投資，富邦人壽現金部位在去年第4季大增超過300億元，主要是從國內債券及海外股票抽回資金。富邦人壽表示，受惠於國內外債券殖利率下降、股市表現亮麗，截至去年底金融資產未實現利益提高至678億元，其中備供出售項下貢獻240億元，持有至到期及無活絡市場項下貢獻438億元。（編輯：張良知）1070323
美中貿易戰 金管會密切關注,產經,2018/03/23 15:50,https://www.cna.com.tw/news/afe/201803230205.aspx,（中央社記者蔡怡杼台北23日電）美中貿易戰開打，台股等國際股市連袂下殺，金融監督管理委員會主委顧立雄今天表示，美中貿易戰對台灣乃至於資本市場的影響要等具體細節出來後再做評估，金管會將密切關注。美國總統川普（Donald Trump）啟動301條款的大刀將砍向中國，第一步制裁方式簽署備忘錄，將對中國大陸銷往美國達600億美元（約新台幣1兆7400億元）貨品課徵高關稅，但美國仍訂有諮商期，提供雙方斡旋空間，將有1300項產品會被列入關稅打擊清單。美中貿易戰引發國際股市連袂重挫，台股今天也跟跌，終場下挫182.51點，以10823.33點收盤，其中以電子、光電類股跌幅較重。而美中貿易戰對台灣乃至於台股的影響有多少？顧立雄受訪時分析，由於美方不是直接對台灣祭出關稅障礙，主要是對中國大陸實施，而台灣因為借道中國出口到美國的部分，到底影響有多大還要做具體的評估，金管會持續密切關注。由於美國持續升息加上美中貿易戰開打，恐影響國際資金流動，顧立雄昨天在立法院財政委員會表示，為因應股市可能的波動，金管會將有五階段、11項措施。中國國民黨籍立委曾銘宗盤點金管會可能的因應措施有12項，包含上市櫃公司舉辦業績發表會、邀請證券自營商及投信公司喝咖啡、籲請董監事增加持股、實施庫藏股、調降融資保證金成數、調高融券保證金成數、平盤下禁止放空、禁止當天沖銷交易、公股行庫護盤、調降漲跌幅、調降證券交易稅以及動用國安基金。（編輯：林沂鋒）1070323
工業生產指數2月翻黑 未來聚焦美中關係,產經,2018/03/23 17:30,https://www.cna.com.tw/news/afe/201803230210.aspx,（中央社記者廖禹揚台北23日電）經濟部今天公布2月工業及製造業生產指數為94.29及95.57，受春節因素影響分別年減1.93%及2.86%，由紅翻黑。經濟部指出，未來景氣雖持續看好，仍需注意日漸緊繃的美中關係。 經濟部統計處今天發布民國107年2月工業生產統計，受春節影響工作天數減少，工業與製造業生產皆呈現年減，但扣除季節因素後分別年增1.2%及1.29%；累計1到2月指數創歷年同期新高，年增4.13%，延續105年5月以來的成長走勢。    按主要行業別觀察，統計處副處長王淑娟指出，2月雖然受工作天數較少影響，電子零組件業、化學材料業及機械設備業仍續呈正成長，分別年增3.28%、3.24%及3.42%，主要受惠智慧科技應用擴展，以及全球景氣穩定回溫帶動投資，國際油價續居高檔等有利因素。    王淑娟表示，國際機構多看好今年景氣持續回溫，各國經濟持續成長，就會帶動台灣製造業活動，但由於美國接連對祭出懲罰性關稅及301調查等貿易措施，與中國大陸緊張關係升溫，將是影響未來全球經濟動向的一大不確定因素。    美國對大陸祭出301條款，外界預估可能對資通訊及電子產品影響較大。王淑娟說，以台灣出口結構來看，電子零組件約占1/3，其中大多是銷往大陸做後段加工及製造，可能受到衝擊，但台灣相關業者在國際間具有一定技術領先地位，後續是否會產生轉單效應，由於目前相關措施細節尚未公布，情況渾沌未明，尚待觀察。    至於鋼鋁部分，王淑娟表示，從整體產業鏈來看，這次措施偏向影響下游業者，包括鍍面鋼板及表面處理等業者，目前政府仍在積極爭取豁免。    若撇除美中貿易情勢，統計處預期今年前2季仍會維持正成長態勢，預估第1季年增3%，3月年增率則因去年同月比較基期較高而預估持平。    王淑娟指出，觀察去年成長狀況，第3季成長幅度高，比較基期較高，第2、第4季則呈現溫和成長，今年同期受基期因素影響程度相對較少。（編輯：張良知）1070323
新台幣貶1.7分 收29.17元,產經,2018/03/23 16:05,https://www.cna.com.tw/news/afe/201803230211.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收29.17元，貶1.7分，成交金額6.75億美元。新台幣兌美元今天開盤價為29.24元，最高29.148元、最低29.240元。1070323
貿易戰隱憂再起 日經指數收跌4.51%,產經,2018/03/23 16:08,https://www.cna.com.tw/news/afe/201803230213.aspx,（中央社東京23日綜合外電報導）美國總統川普今天對中國銷往美國高達600億美元的貨品課徵高關稅，貿易戰隱憂再起。日經指數今天收盤暴跌4.51%，創去年10月初以來的最低水準。法新社報導，日經225指數跌974.13點或4.51%，收20617.86點。東證一部指數跌62.45點或3.62%，收1664.94點。（譯者：何宏儒）1070323
中鋼：美鋼價飆升 可抵消大部分關稅,產經,2018/03/23 16:11,https://www.cna.com.tw/news/afe/201803230216.aspx,（中央社記者韋樞台北23日電）部分國家獲美國鋼鋁關稅豁免，台灣方面爭取豁免部分還在談判中。中鋼表示，近期美國鋼價飆升，將可抵消大部分關稅，有些進口商甚至願意付關稅來買台灣特殊鋼品。美國今天公布准許對部分重要貿易夥伴，包括歐盟各會員國、阿根廷、澳洲、巴西、加拿大、墨西哥與南韓暫停徵收進口鋼鋁關稅，直到2018年5月1日。經濟部表示，台灣目前雖未納入國家別豁免清單，但美方規劃在4月底前完成國家別豁免諮商，目前公布清單仍非最終結果，政府將全力與美國交涉，積極爭取國家別豁免。中鋼表示，短期來看高關稅確實不利台灣鋼品出口美國，但觀察近一個多月以來美國的鋼品價格均在飆升，例如熱軋鋼品從每公噸810美元漲到940美元，漲幅高達16%，另外美國原油產業要抽取頁岩油必用的各式API鋼管、套筒等價格漲幅甚至超過20%。中鋼認為，雖然韓國等國家的鋼品在5月1日前豁免高關稅，但美國國內市場價格飆升可以抵消大部分的關稅，對台灣鋼鐵產品的傷害減低不少；而且有些特殊鋼品或是美國不生產的鋼品，反過來由美國的進口商願意負擔高額關稅來買台灣的鋼品。中鋼認為，美國國內鋼價飆升得愈高，對台灣鋼品的影響愈小；且不同的鋼品視美國市場需求高低，更會有不同的程度的影響。台灣鋼鐵工業同業公會總幹事沈錦全告訴中央社記者，公會已和會員溝通許久，會員們都有被課高關稅的心理準備，會員們也在估算，若美國市場價格還不錯，即使被課高關稅，但還有部分利潤時，仍願意出口到美國。沈錦全說，若是台灣鋼品處於競爭不利發生虧損時，也要評估究竟虧多少，畢竟建立完整固定的銷售網路非常不容易，也不能因為高關稅拋棄多年建立起來的穩固銷售網路。沈錦全強調，與美國談判鋼鐵豁免時，可能無法只單看鋼鐵一項產業，有時候所要端出的交換條件其實是更複雜的。（編輯：黃國倫）1070323
美中貿易戰  富邦金：剛開始,產經,2018/03/23 16:11,https://www.cna.com.tw/news/afe/201803230217.aspx,（中央社記者田裕斌台北23日電）富邦金控今天召開法人說明會，針對美中可能爆發貿易大戰，總經理韓蔚廷表示，兩大國之間的博弈賽局，現在雙方才各出第一招，後續還要看如何出招。不過，韓蔚廷也無奈地說，這幾年市場已經出現太多天鵝，事實上，天鵝要少一點，對實體經濟的發展才是好事，若金融市場穩定一點、波動少一點，對金融機構而言，比較容易進行資產分配。韓蔚廷也說，若貿易戰持續延燒，擴及實體經濟，對於金控內部獲利目標當然會有影響。富邦金財務長陳彥松表示，貿易戰不但對於產業有影響，金融業身為產業的窗口，難免受到牽連，不過，風險控管一向是金融業的重要課題，內部會密切觀察後續變化。富邦金仍未公布今年的股利政策，韓蔚廷表示，股利政策將在4月董事會通過，內部期望維持穩定的股利政策，不會有太多驚喜；法人預估，今年可望延續去年每股配發現金股息2元的水準。針對美國穩定升息腳步，台北富邦銀行總經理程耀輝表示，美國每升息1碼(0.25個百分點)，估算將對淨利差(NIM)提升7個基本點(bp)，全年淨利息收入將可增加約1.6億元。（編輯：郭萍英）1070323
大同去年轉虧為盈 每股稅後純益0.03元,產經,2018/03/23 16:45,https://www.cna.com.tw/news/afe/201803230230.aspx,（中央社記者吳家豪台北23日電）大同公司今天公布2017年財報，因新台幣升值致合併營收略減，但營業淨利達新台幣10.9億元，歸屬母公司稅後純益0.74億元，每股稅後純益0.03元，順利轉虧為盈。大同2017年合併營收755.5億元，年減2.74%；營業毛利118.2億元，年增11.6%；營業淨利10.9億元，較2016年營業淨損28.7億元大幅改善。大同公司個體營收去年174.8億元，年增1.29%；營業損失1.7億元，較2016年營業損失增加1.2億元。大同去年歸屬母公司稅後純益0.74億元，較2016年虧損23.4億元大幅改善；每股稅後純益0.03元，相較2016年每股稅後虧損1.03元，已轉虧為盈。大同發布新聞稿表示，2017年新台幣升值致使合併營收微幅下滑，但集團調整業務結構、增加利基產品與控制費用等，使合併營業淨利可轉虧為盈。個體營業虧損較2016年增加，主要因為部分機電工程案進度展延，致使專案成本及費用增加所致；相關機電工程案件預計將在2018年陸續結案完工，降低影響。展望2018年，大同表示，已長期投入的智慧電網、智慧電表、太陽能電廠、重電設備等，在政府極力推動及整體市場能見度較佳下，將會是今年業務發展與成長的核心；這些業務發展需要較龐大的資金支持，大同將積極完成現金增資案，建構更健全的財務體質，達成公司的穩定成長。2017年大同轉投資公司的表現已有改善，包括華映順利轉虧為盈；綠能雖然仍虧損，但去年第4季單季也轉虧為盈。大同指出，雖然華映、綠能所屬產業基本上市場仍屬供過於求，但今年將持續深化營運績效提升，大同除努力本業改善外，也將責成所有轉投資公司提升管理績效，改善大同投資績效。大同持續資產活化，並實現資產開發的價值。此外，大同已設立公司治理委員會，將持續深化公司治理並提高資訊透明度，期許以全方位的改善來達成公司成長與獲利的目標。（編輯：張均懋）1070323
