標題,分類,時間,網址,內文
除中國外 外國政府將可來台發國際板債券,產經,2018/03/29 18:45,https://www.cna.com.tw/news/afe/201803290315.aspx,（中央社記者蔡怡杼台北29日電）金融監督管理委員會表示，除中國外，預計4月初將開放評等在投資等級以上的外國中央及地方政府來台發行專業板國際債券，即壽險公司未來不用遠赴海外，在台可買投資等級債券。金管會證期局表示，為擴大優質外國發行人參與國際債券市場，金管會將開放外國中央及地方政府來台發行專業板國際債券，即外國中央政府的國家主權評等等級須達BBB級或相當等級以上，外國地方政府的債券或發行人信用評等等級須達BBB級或相當等級以上，將可到台發債。證期局主秘簡宏明表示，全案預計於107年4月初實施，並由櫃買中心配合修正外幣計價國際債券管理規則，也就是說，除中國大陸外，未來評等在投資等級以上的中央政府以及地方政府都可到台灣發債。簡宏明指出，現行只開放中國大陸的政策性銀行、國銀在陸子行，以及上市櫃公司大陸從屬公司能到台灣發債。根據金管會統計，截至3月23日，國際板債券累計共發行637檔、金額1665.02億美元，迄今流通在外共530檔，金額為1425.81億美元（約新台幣4.2兆元）。此外，截至2月底，壽險業投資國際板債券約新台幣3.58兆元，占可運用資金15.91%，即壽險業為國際板債券的主要買家。另外，今年截至3月23日，國際板債券共發行56檔，發行金額為151.72億美元；去年第1季國際板債券發行47檔，發行金額為195.06億美元，即今年來國際板債券發行檔數較多，但規模較小。（編輯：張均懋）1070329
大同攻智慧家電 智慧空調占比看2成,產經,2018/03/29 19:46,https://www.cna.com.tw/news/afe/201803290328.aspx,（中央社記者吳家豪台北29日電）國產家電品牌大同今天宣布100週年特展起跑，看好大同智慧空調占今年整體空調比重將達2成，將帶動整體空調銷售額成長15%到20%，並預期電鍋今年總銷量將達50萬台。大同公司今年邁入100週年，於華山1914文創產業園區舉辦特展，現場展示大同電扇、大同電鍋、大同寶寶等經典設計，帶領消費者體驗大同百年時光。大同旗下大同綜合訊電總經理張忠棋今天受訪表示，大同家電邁入百年，推出不少智慧機種，例如晶采系列智慧空調可搭配大同智慧家電App，遠端控制空調設定，更能掌握用電金額與多項情境模式設定。在季節性商品成長趨勢下，張忠棋看好今年大同智慧空調占整體空調比重將達2成，優於以往的個位數占比，將帶動大同整體空調銷售額成長15%到20%。張忠棋說，去年國內家電通路有2家收攤，買氣應該會轉移到其他實體通路，大同可望受惠；今年大同家電也會擴大與網購平台合作，推出更多聯名商品，加上空調、除濕機、清淨機、電扇等季節性商品助攻，今年大同整體家電業績將挑戰成長15%以上。張忠棋指出，去年下半年大同電鍋銷售有明顯成長，2017年海內外總銷量超過40萬台；今年以來明星商品無水鍋在日本市場曝光度大增，首批鋪貨約2000台，還在追加訂單，有機會帶動今年大同整體電鍋銷量回到50萬台的水準。（編輯：黃國倫）1070329
都更條例修法鬆綁融資上限 房仲贊成,產經,2018/03/29 20:20,https://www.cna.com.tw/news/afe/201803290349.aspx,（中央社記者潘智義台北29日電）永慶房屋業管部資深經理謝志傑今天表示，透過都更條例修法，讓參與都更的民眾可獲得較高成數的銀行融資，將有助於加速都市更新，解決民眾住宅安全的問題。立法院內政委員會3月28日初審通過「都市危險及老舊建築物加速重建條例」部分條文修正草案，放寬老舊建物放款融資比率不得超過30%限制，鬆綁融資上限。謝志傑指出，老屋要都更重建面臨的問題，除了整合外，資金也是一大問題，尤其老屋所有權人多半也都是上了年紀的人，要拿出資金做重建費用，確實有困難，可能因此降低重建意願。他認為，修法讓都更案現住戶順利取得融資，銀行給予融資成數拉高，讓參與都更民眾不用擔心老屋重建資金缺口，提升財務可行性，將可加速危老建物重建的腳步。他觀察台北市各行政區，屋齡老舊的行政區包括大同區、萬華區、大安區、松山區與中正區，住宅平均屋齡都超過35年，再以屋齡超過40年的住宅比重來看，大同區、萬華區與中正區分別為43.5%、43.3%以及40.3%，顯示北市西區住宅老化情況最嚴重，尤其商圈轉移、捷運開通後，西區更需都更的推動。謝志傑指出，居住在住宅屋齡超過30年的消費者中，雙北市以公寓最多，占比高達7成以上，而桃園以南5大都會區則以透天產品為大宗，比重幾乎都在6成以上，其中台南市更高達85%。他說明，雙北房屋老化問題嚴重，都市更新條例修法應以解決公寓住宅老化與結構安全的問題為核心；而桃園以南5大都會區30年以上老舊住宅以透天產品為主，適用小面積、產權單純的危老重建條例，即是解決透天住宅結構安全問題的最佳方案。（編輯：黃國倫）1070329
超商科技店不冷酷 概念來自5個7年級女生,產經,2018/03/30 10:32,https://www.cna.com.tw/news/afe/201803290352.aspx,（中央社記者陳政偉台北29日電）迎接數位時代，零售通路求新求變，一時間無人店或科技店風風火火。超商業者今天發表科技概念店，想法來自5個7年級女生，一別科技感給人冷酷的感覺，多了細膩活潑的思維。拜科技進步之賜，為零售通路打開更多可能性，日本便利商店LAWSON2016年底端出櫃檯機器人的自動結帳系統，南韓由樂天集團（LOTTE）經營的7-ELEVEn，2017年5月在首爾推出首家無人概念店。數位時代面臨人力短缺問題，中國大陸的阿里巴巴集團旗下首家無人超市去年7月在浙江省杭州市開幕後，美國亞馬遜無人商店Amazon Go日前在西雅圖宣布正式營業，一時間無人商店也風風火火。商業發展研究院分析，未來零售流通因應科技的無人店有三個層次，首先是自動化的精進，讓勞動省力化，也就是減少人力負擔。第二是優化消費者的服務經驗，讓消費更有效率。最後才是結合節省勞力與優化服務兩者相輔相成，達成業者與消費端兩邊最大利益。全球都在展現零售業與高科技裝置結合的能力，統一超商7-ELEVEN日前在總部大樓設立X-STORE，是國內零售業率先將未來想像的無人商店實體化。全家選擇今天正式對外科技概念店發表，標榜可以利用AI自動製作咖啡，減低店員工作量。全家便利商店董事長葉榮廷受訪時就說，即使概念店耗費一年多，投入千萬元資金，目的是為讓店內員工能夠減輕勞務，大幅減少店員工作時間，每天平均可節省3到4小時的勞務。特別的是，全家內部人員分享，全家科技概念店的發想，其實是來自5個的7年級女生，這群來自系統企劃團隊的娘子軍團，組織了整個概念店的想法。一反外界所想像科技、數位能力是男性為主，這群女性發想團隊反而將細膩的思維放入概念店，像是讓智慧機器人Robo在固定時間跳舞，讓印像中冷冰冰的科技店多了些溫馨感。葉榮廷不諱言，未來最想做的是利用眼球追蹤的技術，利用人臉辨識幫助歸納消費者屬性，來分析消費者行為，作為零售通路的市場研究。下半年就會引進自助結帳的功能，未來也會挑選效益好的項目，導入其他店面。全球的通路趨勢是將AI科技與零售通路串接，統一超商示範了結合會員系統、門市人員作業系統、顧客購物結帳系統接軌，強調提供專屬個人客製化服務，讓科技成為門市店員助力的新趨勢。統一超商的X-STORE開幕測試至今約一個多月，今天也公布測試進展，發現使用人臉辨識結帳或icash2.0結帳各占一半、各有所好。（編輯：林沂鋒）1070329
不只攻電商 台商攜手電視購物搶占印尼市場,產經,2018/03/29 20:59,https://www.cna.com.tw/news/afe/201803290354.aspx,（中央社記者廖禹揚雅加達29日電）愛用網購的印尼民眾飛速成長，不少業者透過當地電商平台搶占商機，此外，外貿協會也協助媒合業者及印尼最大電視購物台，以最親民方式打入印尼市場。2018印尼台灣形象展今天在雅加達登場，配合印尼政府積極發展電商、推動新創政策，今年形象展新增新創電商館，邀請7家指標性電商及新創業者參展，並有40家廠商展示近160項台灣優質產品。其中曾在2017年及2018榮獲美國消費電子展（CES）創新獎的象星整合（WISO）今天與印尼最大電視購物台MNC SHOP簽署合作備忘錄，將透過MNC SHOP銷售，進入當地市場。中華民國對外貿易發展協會數位商務處處長李惠玲指出，印尼網購人數及網路普及率雖已大幅提升，但仍不穩定，而電視購物反而是日常生活中不可或缺的一部分，可以更直接觸及消費者。根據貿協提供的資料，印尼有1.5億女性人口，印尼電視購物市場主要消費族群為女性，尤其是家庭主婦，潛力極大，前幾大熱門銷售品項包括廚房用品、服飾、健康食品等，平均消費單價為100萬印尼盾（約新台幣2200元）。此外，外貿協會也持續與印尼電商blibli合作，除在今年形象展中展出已在blibli上架廠商的產品，blibli台灣館也搭配展期，於3月20日至4月1日推出限時優惠活動，最高可打5折及免運費優惠，線上線下同步促銷。（編輯：李信寬）1070329
美課鋼鋁重稅 日鋁業協會雙管齊下爭豁免,產經,2018/03/29 20:37,https://www.cna.com.tw/news/afe/201803290356.aspx,（中央社東京29日綜合外電報導）日本鋁業協會今天呼籲美國，豁免對日本鋁的進口關稅，表示這違反國際規則，且會引發嚴重問題。路透社報導，美國總統川普對進口鋼鋁課徵重稅在23日生效，但6國暫時豁免，包括加拿大、墨西哥、歐洲聯盟國家。美國多數盟邦獲排除在外，但不包含日本。日本鋁業協會會長在記者會中說：「我們也擔心被美國拒於門外的鋁製品，可能湧入亞洲市場。」鋁業協會會長說，「我們將要求日本政府，繼續爭取美國豁免新關稅」，日本鋁製造商也將尋求美國豁免。（譯者：蔡佳伶/核稿：陳政一）1070329
金車集團父子檔 同獲WWA威士忌名人堂,產經,2018/03/29 20:40,https://www.cna.com.tw/news/afe/201803290357.aspx,（中央社記者韓婷婷台北29日電）金車集團董事長李添財與總經理李玉鼎父子檔改寫全球威士忌歷史，成為首對獲頒世界威士忌競賽（WWA）威士忌名人堂的華人父子檔，成為台灣之光。由全球專業的英國威士忌雜誌(Whisky Magazine)舉辦的世界威士忌競賽，上週於英國倫敦舉辦頒獎晚宴，除了威士忌酒款的獎項外，同時公布並頒發屬於威士忌產業中傑出人士的最高殊榮威士忌名人堂(Hall of Fame)。李添財與李玉鼎父子以創建金車噶瑪蘭品牌與威士忌酒廠，讓台灣晉升為全球威士忌主要產區之一，為世界威士忌地圖開啟新頁，成為名人堂創辦以來，首度獲選的華人。台灣最大酒類飲品網站iCheers愛酒窩總監劉學涵表示，世界威士忌競賽(World Whiskies Awards，WWA)是業界頗具指標性的競賽，Kavalan噶瑪蘭酒廠為台灣第一座威士忌酒廠，台灣本土生產的威士忌能在世界舞台發光著實不容易。威士忌名人堂是世界威士忌競賽自2004年開始，專為威士忌產業界傑出人士所設立的最高榮譽，每年僅頒發給2至3位對威士忌產業具有重大貢獻與影響力的領導人、調酒師或品牌大使等，目前全球僅有40多位獲獎者，以往獲獎者以歐、美人士為主。（編輯：張良知）1070329
今彩539第107076期開獎,產經,2018/03/29 20:45,https://www.cna.com.tw/news/afe/201803290359.aspx,（中央社台北29日電）今彩539第107076期開獎，中獎號碼31、23、13、28、19。3星彩中獎號碼266，4星彩中獎號碼9369。實際中獎獎號以台彩公布為準。（編輯：蘇志宗）1070329
威力彩第107026期開獎,產經,2018/03/29 20:53,https://www.cna.com.tw/news/afe/201803290360.aspx,（中央社台北29日電）威力彩第107026期今晚開獎，第一區中獎號碼為36、13、14、08、19、24，第二區中獎號碼為02號。實際中獎獎號以台彩公布為準。（編輯：蘇志宗）1070329
遭控介入成大採購 東洋：開標日林全未到職,產經,2018/03/29 20:56,https://www.cna.com.tw/news/afe/201803290363.aspx,（中央社記者韓婷婷台北29日電）中天電視台報導指稱林全介入成大癌藥採購，台灣東洋發布重訊澄清指出，成大醫院藥品招標案於106年12月29日開標，林全是今年1月15日臨時董事會才被推選為董事長。中天電視台今天以「林全『門神』發威？！遭爆介入成大癌藥採購」為標題報導，指稱「成大醫院原廠藥約未到期，林全遭控出手換藥」、「成大醫院38項癌藥全換，東洋生產全買單？」等內容。台灣東洋藥品發布重大訊息澄清表示，成大醫院藥品招標案於106年12月29日開標，而董事長林全於107年1月15日臨時董事會中始被推選為董事長，因此董事長不可能參與成大醫院招標事宜。東洋強調，東洋癌症用藥品質及價格均極具競爭性，且均依據相關法令推展業務，絕無不法情事，對國內醫療環境進步與病患福祉具有相當貢獻。成大醫院屬公部門，採購流程全部按照「政府採購法」與相關法令，各項採購案招標、開標與結標事宜更受醫院政風室監督與管控。東洋指出，一向奉行自由經濟商業公平競爭，不做惡意競爭行為，以期對國內整體醫療環境有所貢獻。此報導已造成公司名譽傷害甚或相關醫院造成寒蟬效應，實非台灣醫療產業之福。東洋強調，公司一向依法行事絕無不法，若有不法歡迎向檢調檢舉。（編輯：張良知）1070329
威力彩第107026期頭獎槓龜,產經,2018/03/29 22:12,https://www.cna.com.tw/news/afe/201803290376.aspx,（中央社台北29日電）威力彩第107026期今晚開獎，第一區中獎號碼為36、13、14、08、19、24，第二區中獎號碼為02號。派彩結果，頭獎槓龜。貳獎也槓龜；參獎有15注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。（編輯：蘇志宗）1070329
今彩539第107076期 頭獎2注中獎,產經,2018/03/29 22:13,https://www.cna.com.tw/news/afe/201803290377.aspx,（中央社台北29日電）今彩539第107076期開獎，中獎號碼31、23、13、28、19。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎189注中獎，每注可得2萬元；參獎6424注中獎，每注可得300元。3星彩中獎號碼266，正彩50注中獎，每注可得1萬2500元。4星彩中獎號碼9369，正彩6注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。（編輯：蘇志宗）1070329
微星搶攻電競筆電 法人估今年雙位數成長,產經,2018/03/29 22:30,https://www.cna.com.tw/news/afe/201803290387.aspx,（中央社記者吳家豪台北29日電）電競領導品牌微星董事長徐祥今天表示，今年電競筆電將改變策略，搶攻1000美元以下價格帶，並拓展電競桌機和週邊；法人預估，微星電競筆電營收今年將重返雙位數成長。微星今天舉辦法人說明會，2017年營收新台幣1064.2億元，年增4.1%；營業毛利150.31億元，年增0.5%；營業淨利56.13億元，年增1.7%；稅後淨利49.37億元，年增1%；每股盈餘（EPS）5.84元。徐祥直言，去年微星營收及獲利不如預期，主要因為新台幣兌美元匯率升值7%到8%，且關鍵零組件包括MLCC（積層陶瓷電容器）等漲價，整體毛利被拉低1.5到2個百分點，從去年下半年開始影響系統產品銷售，微星也被迫放棄一些低毛利的產品，幸好中高階產品比例提升，讓整體毛利不至於下降太快。從2017年各產品營收占比來看，零組件占53%最多，其次是系統產品占41%；車用電子及其他產品僅占6%，但毛利率相對較高。觀察各區域營收占比，去年美洲貢獻微星營收24%，主要來自美國、加拿大；歐洲、中東及非洲地區（EMEA）占營收40%；亞太地區占營收36%，但微星在中國大陸遇到比較大的挑戰、營收不如預期。徐祥透露，微星今年的電競筆電策略不一樣，將針對不同通路做不同的策略調整，例如1000美元（約新台幣3萬元）以下的價格帶，微星以前較少著墨，今年產能與處理器新產品腳步都跟上，會開發「戰鬥機種」搶攻市占率。據徐祥觀察，電競桌機市場規模遠大於電競筆電，目前電競桌機市場以DIY（動手做）為主，每年成長約30%到50%，微星在這個領域能發揮強項；至於主機板整體DIY市場去年往下走，尤其是中國大陸。他表示，微星去年在中高階電競市場成長近20%，同步貢獻獲利，今年新一代處理器效能提升30%到50%，可望帶動整體電競市場蓬勃發展。徐祥觀察，去年5、6月起挖礦帶動顯示卡需求，微星顯示卡想有好口碑，客戶即使看到缺貨也願意等；微星更向大型礦場供應挖礦專用顯示卡，加上電競週邊產品從今年下半年開始會有完整產品線，對整體營收獲利將有正面貢獻。雖然徐祥認為電競產業榮景還可以持續數年，但微星已未雨綢繆，開始布局車用等新產品，只是要做到很大的經濟規模還需要時間。他看好微星今年新產品的成長應該相當不錯，假以時日會成為微星業績及獲利的重要支柱。法人表示，繪圖晶片大廠Nvidia下一世代的遊戲用繪圖處理器代號Volta，升級至12奈米製程，預期2018年年中問市，將帶動顯示卡及電競筆電銷售。法人認為，新款繪圖處理器對中高階筆電銷售助益大，微星位居前3大電競筆電品牌，且在中高階電競筆電品牌地位穩固，隨著全系列新款電競筆電新品將在今年年中推出，預估2018年微星電競筆電營收將重返雙位數成長。（編輯：黃國倫）1070329
川普抨擊亞馬遜 繳稅少又害零售業關門,產經,2018/03/30 07:59,https://www.cna.com.tw/news/afe/201803290389.aspx,（中央社華盛頓29日綜合外電報導）美國總統川普昨天批評亞馬遜公司（Amazon.com Inc），指稱這家網路巨頭支付的稅金太少，而且損害了其他零售業者。川普推文說：「我早在參選之前，就表達過對亞馬遜的疑慮。」「他們和其他業者不同的是，向政府繳交的稅金少，或根本為零，同時將我們的郵政系統用作他們的送貨員（從而造成聯邦重大損失），而且害得數千家零售商停業。」在川普發出這則貼文前一天，新聞網站Axios報導，川普「念念不忘」亞瑪遜，認為這家科技巨頭並未支付足夠稅金，而且獲得了郵政管理局的優惠待遇。報導中說，川普的有錢朋友們不滿地表示，亞馬遜葬送了購物中心和傳統零售商的前途。川普早已和亞馬遜創辦人貝佐斯（Jeff Bezos）不對盤，貝佐斯在2016年總統選戰期間，高聲反對共和黨。貝佐斯還是「華盛頓郵報」的老闆，該報的新聞報導經常遭到川普攻擊。（譯者：張佑之）1070329
通膨上揚 美股反彈,產經,2018/03/29 23:24,https://www.cna.com.tw/news/afe/201803290397.aspx,（中央社紐約29日綜合外電報導）由於美國數據顯示，2月份通膨上揚，美股經2天摜壓後，今天早盤反彈。華爾街開盤大約20分鐘後，道瓊工業指數攀升0.6%，來到23988.79點。標準普爾指數漲升0.4%，來到2614.63點；科技股那斯達克指數漲0.1%，來到6956.20點。（譯者：張佑之）1070329
