標題,分類,時間,網址,內文
風機大廠攜手台供應鏈  Q2設亞太總部,產經,2018/03/28 14:59,https://www.cna.com.tw/news/afe/201803280203.aspx,（中央社記者黃雅娟台北28日電）全球風機製造大廠三菱重工維特斯，今天宣布進軍台灣，與中鋼機械、台塑、天力及上緯簽署合作備忘錄，風機將使用台廠在地供應鏈材料；預計第2季在台灣設立亞太區總部，未來有望和台灣一起前進新南向國家。三菱重工維特斯（MHI Vestas Offshore Wind），今天分別與台灣風機供應鏈相關廠商簽署合作備忘錄。與中鋼機械合作風機塔座、天力合作風機葉片製造、上緯合作複合材料及樹脂原料，台塑則是風機葉片製造原料。三菱重工維特斯執行長菲利浦柯法洋（Philippe Kavafyan）今天表示，MHI已經可以製造出規格9.5MW風機，承繼三菱重工跟維特斯兩家母公司的優點，發展離岸風電。菲利浦柯法洋表示，相中台灣先進製造能力跟政府積極的再生能源發展政策，台灣是三菱重工的優先市場，無論是在就業機會、在地採購及製造都可望為台灣帶來新機會。近日宣布與中鋼、丹麥哥本哈根基礎建設基金（CIP）合作的風場，規模達1.5GW，菲利浦柯法洋認為是向台灣供應鏈傳遞友善訊號，MHI將成為台灣離岸風電的先行者。今天簽署4大合作備忘錄，代表MHI承諾深耕台灣，未來進一步將前進東南亞，呼應政府的新南向政策，為台灣提供更多出口機會。中鋼機械總經理吳冠青表示，2004年以來在台灣製造了296套陸域風電塔架，市占92%，憑藉良好陸域風電經驗，將挑戰離岸風電艱鉅業務。過去一年派員海外參訪學習，並獲得相關證照，也配合母公司中鋼風場計畫，未來也將接受MHI技術移轉。台塑執行副總經理黃金龍表示，台塑是世界第五大碳纖維供應公司，加上垂直生產鏈，生產出來的碳纖維剛性優良，不易變形，且發電效率高，風機葉片壽命也很長，未來將跟台灣多家離岸風電商洽談合作。上緯新能源總經理林雍堯表示，上緯提供風力葉片材料已經超過1萬多座風機，現在的海洋示範風場計畫也預計在明年安裝完成120MW，海鼎和海能都在規劃中。MHI將提供台灣最先進的風機，上緯也會提供風力葉片材料，確保風機良好運轉25年以上，整合供應鏈，希望台灣跨足國際市場。天力離岸風電董事長林逸傑則表示，未來將在台中港設立風機葉片工廠，發展供應鏈，希望為台灣打造離岸風電奇蹟，創造至少600個以上工作機會。菲利浦柯法洋會後接受媒體訪問時表示，台灣將是三菱重工歐洲以外離岸風電的優先發展市場，預計第2季前將在台灣設立亞太區總部，目前先行提供各個供應鏈風機製造相關技術，未來確認可發展的離岸風電容量後，2022年前後可望在台灣設廠，不過確定時程，仍要待相關執照等行政程序而定。三菱重工維特斯2014年創立，目前已經裝設離岸風機超過1000支，離岸風機市占率約25至30%，僅次於西門子歌美颯。長（編輯：張均懋）1070328
日股收黑 高科技股和汽車股重挫拖累,產經,2018/03/28 14:55,https://www.cna.com.tw/news/afe/201803280207.aspx,（中央社東京28日綜合外電報導）儘管貿易戰疑慮消散，但前一天的華爾街股市重挫，使得市場投資人卻步。日本股市今天在高科技股和汽車股重挫拖累下，跌幅超過1%。法新社報導，日經225指數下跌1.34%或286.01點，收20031.31點；東證一部指數下滑1.02%或17.57點，收1699.56點。（譯者：張曉雯/核稿：劉淑琴）1070328（中央社記者28日電）
三大法人賣超台股136.2億元,產經,2018/03/28 15:01,https://www.cna.com.tw/news/afe/201803280214.aspx,（中央社台北28日電）台股今天大跌121.13點，收在10865.66點，成交值新台幣1143.19億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣136.2億元。美股科技股大跌，拖累台股今天開盤下挫，蘋概三巨頭腳軟，午盤過後跌勢擴大，終場失守10900點關卡。外資及陸資今天賣超84.94億元，投信賣超7.06億元，自營商賣超44.2億元。投顧分析師指出，雖然指數仍有機會持續走強，但本周正值月底，不少2月的經濟數據將公布，由於2月有農曆春節，相關總經數據能否優於預期仍待觀察。1070328
jpp-KY聚焦三大重點 今年業績拚新高,產經,2018/03/28 15:43,https://www.cna.com.tw/news/afe/201803280232.aspx,（中央社記者鍾榮峰台北28日電）沖壓件廠經寶精密jpp-KY董事長鍾國松表示，今年持續導入沖壓製程自動化，聚焦航太新廠、機電整合與泰國4.0新商機。法人預估今年業績年成長1成，拚歷年新高。經寶精密jpp-KY今天下午參加證交所舉辦外國上市公司財務業務說明會。展望今年產能布局，鍾國松指出，jpp-KY已完成下料到折彎B2B（Blanking to Bending）的自動化產線，並更換全新的ERP系統及自主開發4.0整合系統，開始建置工廠大數據，持續自主開發應用自動化製程，預期今年導入沖壓製程自動化。jpp-KY今年聚焦航太新廠、機電整合與泰國4.0新商機。其中在航太方面，去年第4季開始動工的第四廠區航太新廠，預期今年第3季建置完成，將申請新的Nadcap陽極處理及熱處理認證，朝向駕駛艙外的航電機構件、結構件市場發展。jpp-KY在泰國陽極處理和熱處理新廠預計今年8月完工，盼2020年底獲得波音和空中巴士等大廠認證。法人預估，jpp-KY今年航太產品應用占整體業績比重可到20%到21%。在機電整合方面，鍾國松指出，jpp-KY把機電組裝特殊環境建置完成，除了首批組裝遊戲機的產品，通訊櫃、自動販賣機、物流櫃等有機會導入新的機電整合服務。在泰國4.0新商機，jpp-KY受惠泰國4.0及東部經濟走廊的國家建設計畫，通訊、電子、食品工業、醫療、車用等成長看佳：此外，在泰國智慧新市鎮的相關民生基礎建設，網路基地台、通訊櫃、數位加值機等通訊類產品有發展空間。展望今年營運表現，鍾國松預期，今年第1季業績表現持平，預期第2季中期爬升，第3季可望登上今年單季營運高峰，下半年會比上半年佳。法人預估，jpp-KY在3月業績較去年同期回落，5月業績開始揚升，第3季和第4季業績看漲；今年整體業績目標可望較去年成長5%到10%，衝歷年新高，今年毛利率可較去年成長，預估今年每股純益可到新台幣5.5元。jpp-KY去年合併營收12.73億元，較2016年11.83億元成長7.68%，受到部分匯損、原物料成本上揚影響，不過公司改善生產流程、關鍵製程導入工業4.0及大數據應用，去年合併毛利率35.6%，較2016年32.1%增加3.5個百分點。jpp-KY去年獲利2.04億元，較2016年1.61億元成長27%，去年每股稅後純益5.29元，優於2016年的4.2元。法人表示，jpp-KY去年獲利絕對數字創歷年新高。（編輯：張良知）1070328
寶佳到處插旗 顧立雄：尚未見銀行家應有風範,產經,2018/03/28 15:51,https://www.cna.com.tw/news/afe/201803280236.aspx,（中央社記者蔡怡杼台北28日電）寶佳到處插旗金融機構，引發外界高度關注，金管會主委顧立雄表示，尚未看到寶佳作為好的銀行家該有的風範，且他對未經大股東適格性審查的產業以敵意併購方式去併金融機構的顧慮較深。立法院財政委員會今天邀請金融監督管理委員會、財政部、台灣證券交易所股份有限公司就「調降現股當沖交易之證券交易稅稅率對資本市場發展及稅賦公平性之影響」進行專題報告。民主進步黨籍立委蔡易餘質詢表示，寶佳現在到處插旗，依現階段來說，寶佳有沒有違反金金分離原則？顧立雄表示，他期待寶佳不要到處插旗金融機構，同時，他也期待寶佳在台新金董事改選這件事情上，可以超過9%的股份參與董事選舉，讓金管會看到它作為一個好的銀行家應該有的作為。顧立雄直言，他現在只看到寶佳到處插旗，還沒有看到寶佳作為一個好的銀行家該有的風範，「它如果像遠航這樣大玩特玩的話，我不認為具有銀行家的風範」。此外，不分黨籍多位立委均關注金管會的金金分離以及委託書徵求限縮政策，民進黨籍立委郭正亮更提到，限縮委託書徵求恐不利敵意併購，市場派將無法挑戰公司派。顧立雄表示，敵意併購發生在金金併，以及產金併的情況不一樣，如現行金融業大股東持股已超過10%，代表已通過金管會的大股東適格性審查，可以透過委託書進行無限徵求，但若像樺福的遠航持股只有4%，卻透過多家轉投資公司徵求超過10%的控制權，這就必須防堵。顧立雄說，他對產業透過敵意併購方式進入金融業的顧慮較深，但在現行銀行家數過多（over banking）的情況下，則比較能接受金金併。（編輯：李信寬）1070328
軟銀與沙國聯手 打造世界最大太陽能電廠,產經,2018/03/28 15:56,https://www.cna.com.tw/news/afe/201803280239.aspx,（中央社紐約27日綜合外電報導）日本軟銀集團（Softbank）執行長孫正義今天表示，旗下願景基金（Vision Fund）將在沙烏地阿拉伯投資，打造世界最大的太陽能電廠。路透社報導，孫正義在紐約告訴記者，這項計畫可望在2030年擁有200GW（GW為十億瓦）以上裝置容量。將使全球裝置容量達約400GW，規模和截至2016年底世界核電容量約390GW相當。孫正義表示，初步階段計畫斥資50億美元，打造太陽能裝置容量7.2GW。其中願景基金出資10億美元，其他來自融資。200GW發電量投資總額最終將達2000億美元，其中包括太陽能板、電力儲存裝置以及在沙烏地阿拉伯設立一座太陽能板製造廠。願景基金是世界最大私募基金，去年5月軟銀宣布為願景基金募得930億美元，包括沙烏地阿拉伯主權財富基金、蘋果公司、鴻海集團都是投資者。（譯者：林宏翰/核稿：劉淑琴）1070328
新台幣貶2.8分 收29.163元,產經,2018/03/28 16:06,https://www.cna.com.tw/news/afe/201803280242.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收29.163元，貶2.8分，成交金額7.85億美元。新台幣兌美元今天開盤價為29.159元，最高29.118元、最低29.180元。1070328
中油五輕輸出印尼 當地台商憂原料被壟斷,產經,2018/03/28 16:16,https://www.cna.com.tw/news/afe/201803280247.aspx,（中央社記者廖禹揚萬隆28日電）中油五輕輸出印尼案進入最後協商階段，印尼當地台商樂見其成，認為有助兩國產業雙贏，但也有台商擔心，成功輸出後，石化原料可能受到當地政府壟斷，無法壓低價格。中油五輕廠熄燈後規劃整體輸出印尼，中油上週表示，雙方將在31日前決定是否推動後續輸出工作。印尼萬隆台灣工商聯誼會理事長王安左認為，五輕若成功輸出印尼，將有助當地紡織業取得原料的速度。但他也擔心，印尼政府掌握石化原料生產技術後，可能遭政府壟斷，「價格就壓不下來」。對此，興南印染公司總經理柯百觀則認為，就算有壟斷情形，應該也只是短期，因為面臨國際競爭，若價格太高，企業自然會從國外進口較便宜原料，因此不須擔心。柯百觀同樣樂見五輕輸出印尼，他說，印尼目前沒有煉油廠，紡織業所需石化原料需仰賴外國進口，若五輕輸出談成，對當地紡織業者來說，原料取得方便，價格可能更便宜，有助當地建立更多加工廠；而隨著五輕輸出，台灣相關產業鏈能跟著進軍印尼，對台灣企業也有幫助。(編輯：陳永昌)1070328
台港通有聲無影  顧立雄：需求降溫,產經,2018/03/28 16:22,https://www.cna.com.tw/news/afe/201803280252.aspx,（中央社記者蔡怡杼台北28日電）金融監督管理委員會主委顧立雄表示，香港無意開通與台股連通的「台港通」，且國人已可透過複委託投資港股，因此，台港通的需求降溫，至於台滬通則涉及跨部會，需要再研究。立法院財政委員會今天邀請金融監督管理委員會、財政部、台灣證券交易所股份有限公司就「調降現股當沖交易之證券交易稅稅率對資本市場發展及稅賦公平性之影響」進行專題報告。中國國民黨籍立委羅明才質詢表示，鴻海旗下FII赴陸掛牌通過後，外界擔憂陸股產生磁吸效應，吸引愈來愈多台商企業至中國掛牌上市，造成台灣資本市場邊緣化，期許金管會可以儘速推動台港通、台滬通。顧立雄表示，國人目前已可透過複委託的方式投資海外市場，基本上，台港通的需求就降低了，另外，就他了解，香港無意開通港股與台股連通的「台港通」，至於「台滬通」則涉及跨部會，需要再研究。顧立雄說，目前並未限制民眾透過複委託的方式投資港股，至於陸股，目前則限制專業投資人才能透過複委託的方式投資。此外，多位立委關切台股當沖降稅議題，顧立雄表示，當沖降稅的實施對台股具有四大功能，包含帶來流動性、縮小買賣價差、促進價格發現、降低市場波動性，金管會贊成當沖降稅再延長3年。中國國民黨籍立委賴士葆則對於當沖降稅為什麼是再延長3年，而不是專家學者所建議的5年有所疑慮。財政部長許虞哲表示，當沖降稅再延長3年基於兩大考量，首先、期貨交易稅減半實施期間為3年；其次、國家發展委員會報告指出，現在景氣循環週期為35個月，接近3年。（編輯：張均懋）1070328
台北101要開旅行社 搶攻高端客戶,產經,2018/03/28 16:48,https://www.cna.com.tw/news/afe/201803280266.aspx,（中央社記者陳政偉台北28日電）台北101公布去年財報，較前一年持平。台北101表示，雖然受陸客下滑影響，在本地客高端消費回溫下，維持獲利，今年為拓展業外收入，台北101要開旅行社，經營高端客戶市場。台北101董事長周德宇說，台北101今天上午舉行董事會通過106年度財報，整體財務表現與105年度持平，稅後淨利21.3億元，每股盈餘1.45元。周德宇表示，今年台北101主推「無限101」計畫，其中一塊是經營高端旅遊，目前已有兩團成行，並規畫今年下半年成立台北101自己的旅行社，預計6月將提報到股東會，開發台灣現在沒有的旅遊市場，客群分為VIP與頂級客。周德宇也宣布，為拓展更多外國旅客購物，台北101致力於Fintech及智慧服務應用，組織大數據的分析團隊投入研究，之前向經濟部智慧財產局申請並通過1項發明專利及1項新型專利。台北101總經理陳世明指出，「無限101」計畫目前規劃有綠建築顧問、智慧趨勢展覽、品牌代理、退稅專利，及高端旅遊等，不再局限於買氣、景氣，要以台北101的軟實力與品牌力來經營，期望未來業外收入可以超過業內收入。陳世明表示，觀察台北101觀景台來客數，105年有261萬人次，106年度有226萬人次，期望今年在積極爭取東南亞遊客下，目標要達230萬人次。陳世明指出，去年度觀景台整體遊客減少35萬人次，中國大陸遊客就下滑37%。受到陸客減少影響，去年商場整體退稅額衰減13.6%，其中陸客部分就減少30.6%。陳世明說明，即使陸客下滑，但商場仍保有成長動能，營收來自VIP，與包含珠寶、腕表、精品業種的高端消費。代表熟客的尊榮卡會員消費額去年成長16.1%，今年第1季也有16.5%的成長。陳世明解釋，因為目前商場部分已經滿租、大樓也有98%的出租率，為跳脫實體空間限制，不被外在景氣影響，不受傳統百貨業務內容的束縛，期望從業外提升收入，才推出這樣的計畫。陳世明說，台北101團隊透過分析，103年到106年上百萬筆的退稅資料與消費追蹤，找到改善退稅的方式，外國遊客未來只需出示護照掃描，就可透過自動退稅裝置完成退稅。（編輯：楊玫寧）1070328
MOD躍本土最大平台 中華電成立匯流事業處,產經,2018/03/28 17:06,https://www.cna.com.tw/news/afe/201803280274.aspx,（中央社記者江明晏台北28日電）中華電信今天成立「數位匯流事業處」，並宣布MOD突破170萬用戶，超過全台任一有線電視系統業者，成為國內最大影視音平台，邁向年底200萬用戶數目標。中華電信今天舉行「數位匯流事業處」揭牌儀式，董事長鄭優表示，數位匯流事業處對於中華電信發展極具策略與意義，MOD用戶數突破170萬，超越單一有線電視系統業者，成為第一大影視內容平台。中華電信董事長鄭優上任後，將MOD設為優先衝刺的業務，透過兩大改革任務，一是把影視自由選擇權還給消費者，二是透過合理的收視分潤制度，成功帶動用戶數快速成長。中華電數位匯流事業處未來將負責MOD/OTT影視平台經營、智慧家庭創新應用等數位匯流業務，更將結合中華電信在IOT物聯網、大數據、擴增實境(AR)、虛擬實境(VR)、混合實境(MR)及人工智慧(AI)等技術能力。中華電表示，數位匯流發展多年，預計於現今4G普遍的世代，甚至在2020年5G商轉後，將有更爆炸性的成長。中華電信數位匯流事業處由前台視文化總經理、公廣集團華視副總經理高武松出任副總經理，盼在影視音多螢匯流的數位世代，引進、上架更多頻道與內容，翻轉台灣影視音產業生態。(編輯：李信寬)1070328
中華電攜手網家 投資4億設創投基金,產經,2018/03/28 18:21,https://www.cna.com.tw/news/afe/201803280275.aspx,（中央社記者吳家豪台北28日電）中華電信與網路家庭集團今天共同宣布將合資成立創投基金「中華網家一號」，預計投資不超過50個新創團隊；若將來成立二號或三號創投基金，可能鎖定大數據、人工智慧、金融科技等領域。「中華網家一號」創投基金主要鎖定電商和「Internet+數位生活」領域早期新創團隊為投資標的，初期由中華電信、網路家庭共同投資新台幣4億元，未來視營運狀況投入更多資本，以共同支持台灣的早期創新創業生態系發展。出席合作記者會的中華電信投資執行副總經理（投資長）宋雲峰表示，「中華網家一號」創投基金將委由雙方合資的管理顧問公司基石創新創業投資股份有限公司進行投資研究與評估，該公司將有5到10位員工，有3位董事來自網路家庭、2位董事來自中華電信，並由網路家庭董事長詹宏志擔任董事長。曾被譽為投資銀行界高手的宋雲峰說，以「中華網家一號」創投基金初期資金4億元來看，預計將投資不超過50個新創團隊，每個新創團隊投資金額推估在2000萬元以內。中華電信董事長鄭優指出，如果「中華網家一號」創投基金的營運狀況良好，未來有機會成立二號或三號創投基金，會評估投資其他領域的新創團隊，包括大數據、人工智慧、金融科技等。（編輯：楊玫寧）1070328
台灣Pay繳牌照稅 可抽電動機車,產經,2018/03/28 18:06,https://www.cna.com.tw/news/afe/201803280282.aspx,（中央社記者邱柏勝台北28日電）民國107年使用牌照稅將於4月1日開徵，財政部賦稅署今天表示，今年首度提供行動支付繳稅方式，且民眾若使用「台灣Pay」繳納使用牌照稅成功，有機會可以抽中Gogoro電動機車、蘋果Macbook筆電或遊戲機。財政部賦稅署今天舉辦107年使用牌照稅開徵記者會，桃園市政府地方稅務局長林延文指出，今年度使用牌照稅將於4月1日開徵，繳納期限至4月30日止。今年使用牌照稅開徵車輛共723萬5870輛，稅額新台幣620億6402萬元，年增13萬4892輛，稅額增加7億6663萬元，直轄市與地方政府稅捐稽徵機關日前已寄發使用牌照稅繳款書給納稅義務人。林延文說，財政部提供納稅義務人多元繳款方式，除了可持繳款書至代收款金融機構（郵局不代收）以現金或票據繳納，稅額在新台幣2萬元以下者，也可到四大超商以現金繳納，或者透過ATM、信用卡、電話語音、晶片金融卡網際網路轉帳、活期儲蓄存款帳戶轉帳等方式進行繳稅。另外，今年牌照稅首度開放行動支付繳稅方式，民眾可透過行動裝置，或已開辦行動支付工具繳稅業者（如台灣Pay、智付寶）的APP，掃描繳款書上的QR-Code行動條碼，免輸入銷帳編號、繳稅金額等資料，即可辦理線上繳稅。而財政部為鼓勵民眾使用行動支付，也與財金公司合作，只要使用財金公司推出的台灣Pay，以行動金融卡、台灣Pay金融卡，或行動網銀掃描款書上的QR-Code並成功繳稅，就可享有抽獎機會，最大獎是Gogoro 2 Plus電動機車，還有蘋果Macbook Pro筆記型電腦，任天堂Switch遊戲機等，總共有38個獎項。此外各地方政府稽徵機關亦有提供獎金，鼓勵民眾使用行動支付。（編輯：蘇志宗）1070328
晶片電阻吹漲價風 厚聲集團再喊漲,產經,2018/03/28 17:53,https://www.cna.com.tw/news/afe/201803280308.aspx,（中央社記者鍾榮峰台北28日電）晶片電阻漲價風再起。中國媒體報導，厚聲集團旗下中國大陸公司2度公告部分電阻產品售價，從4月1日起調升25%到30%。之前已有多家廠商宣布調漲電阻元件價格。中國大陸媒體報導，厚聲集團旗下厚聲國際貿易（昆山）27日公告有關電阻交期與售價調整，指出由於春節後市場行情持續波動，導致大批訂單湧入，部分系列產品的交期已經達到14週以上。為緩解供需矛盾以及由於原材料供貨不足且漲價的情況，公司討論決定對部分封裝晶片電阻和所有規格Array晶片排阻，在目前售價基礎上調升25%到30%，具體以報價單為準，日期從4月1日出貨開始執行。市場人士表示，這是厚聲集團今年第2次發出漲價通知，厚聲國際貿易（昆山）先前公告，2月1日起部分封裝晶片電阻和所有規格Array晶片電阻，售價調升15%到20%。根據官網資料，厚聲電子1978年創立於台灣新竹，分別在1988年和1992於泰國曼谷和江蘇昆山設廠，主要生產和銷售晶片電阻、網絡電阻、插件電阻、水泥電阻、功率電阻等各類固定電阻。晶片電阻漲價風起雲湧。奇力新旗下旺詮公告，3月5日起調升部分厚膜電阻單價25%以上。國巨集團今年度已2度調漲晶片電阻價格。中國大陸媒體日前報導，光頡也公告調整部分封裝貼片電阻及排阻售價。此外，中國大陸風華高科1月下旬也宣布，2月5日起部分片式電阻價格在目前銷售價格基礎上調升7%到13%，以報價單為準。市場人士指出，目前汽車電子、工業規格等應用晶片電阻供不應求，平均安全庫存天已經低於30天。此外，中國大陸農曆春節後作業員返工率偏低，影響晶片電阻台廠在中國大陸設廠的產能，加上消費電子終端需求仍持續拉升，使得廠商晶片電阻安全庫存天數持續下滑，晶片電阻供應狀況更加緊俏。市場人士指出，特定大廠晶片電阻安全庫存天數已經下降到35天到36天左右，缺貨狀況可能持續到第2季。從廠商布局來看，法人表示，包括奇力新旗下旺詮、厚聲、麗智等晶片電阻廠在中國昆山設廠，這3家每月產能粗估超過500億顆，全球電阻器每月供應量約3600億顆，全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。（編輯：楊玫寧）1070328
調查：35歲以下勞工  7成2月薪未滿4萬元,產經,2018/03/28 18:05,https://www.cna.com.tw/news/afe/201803280316.aspx,（中央社記者邱柏勝台北28日電）1111人力銀行針對35歲以下青年進行調查，發現有7成2的人平均月薪領不到新台幣4萬元，顯見多數年輕族群的薪資待遇，仍落在平均水準以下，且有近2成2的受訪者被迫當起「月光族」。1111人力銀行今天公布「悶世代壓力調查」，調查35歲以下、有固定收入的受訪者，發現有高達7成2的人，平均月薪領不到4萬元。而根據主計總處資料顯示，民國106年每人每月經常性薪資平均為3萬9953元，顯見多數年輕族群的薪資待遇仍落在平均水準以下，每月最大宗支出包括「外食費」、「房租」、「保險」、「學貸」及「孝親費」。觀察這群被定義為「悶世代」的儲蓄能力，調查發現，有將近2成2的受訪者被迫當起「月光族」，其中甚至有12.1%的人處於「入不敷出」窘境；另有7成8有餘力存錢的人，平均每個月可存下9808元，約占整體平均月收入的3成左右。1111人力銀行公共事務部暨職涯發展中心總經理李大華表示，台灣經常性薪資倒退至17年前水準，薪水增幅不及物價漲幅，加上通貨膨脹的壓力，讓受薪階級對於民生物價波動更加敏感。以今年3月初迅速延燒全國的「衛生紙之亂」，主因國際紙漿價格上揚，而造成國人瘋狂搶購衛生紙的現象，也反映部分小資上班族面對大環境的束手無策，開源無方下，只能消極節流以對。調查也顯示，高達8成6的上班族坦言，經濟壓力（64.6%）及工作壓力（20.9%）是最大壓力來源；從自評身心壓力指數分析，平均值落在61。但值得注意的是，有2成2的受訪者自評壓力指數竟高達80以上，其中男性占比又高於女性，且男性的壓力值也高於女性5個百分點，說明身處悶世代的男性身心負擔較女性來得沈重。李大華表示，男性壓力大於女性的原因在於，男性在傳統上被賦予養家的責任，或是經濟上需負擔較多的一方，在本身條件不佳及外在資源不足的夾殺下，其身心壓力不言而喻；又觀察分布在30-35歲族群，其中不乏已經開始考慮婚姻大事，準備邁向人生下一階段，若父母無法給予充裕的後援，經濟面的匱乏感加上工作上的危機感，悶世代被迫淪為窮忙的青貧族，因而產生相對剝奪感。為了解上班族的壓力來源及工作現況，1111人力銀行設計「悶世代壓力調查」，針對35歲以下求職會員進行網路問卷調查，調查時間3月12日到3月27日，隨機抽樣為1145份，信心水準95%，誤差值為正負2.9個百分點。（編輯：李信寬）1070328
日商搶攻離岸風電  丸紅打頭陣,產經,2018/03/28 19:38,https://www.cna.com.tw/news/afe/201803280317.aspx,（中央社記者黃雅娟台北28日電）台灣綠電公司今天宣布，已經在日本取得1.5GW風場的日本丸紅株式會社，將共同開發彰化外海的海峽風場，總投資金額約新台幣865億元；風場融資計畫已有14家本土銀行有意加入，融資金額近500億元。台灣綠電公司今天宣布，正式與日本丸紅株式會社合作，目前預計開發彰化外海的海峽風場，總裝置容量600MW，預計投資金額865億元，將由日本丸紅出資約30%，台灣綠電出資近50%，以及台灣汽電共生、天力離岸風電等共同投資開發。台灣綠電總經理李建勳表示，日本丸紅在歐洲風場約有500MW以上的建置實績，並在日本取得1.5GW的開發容量，未來借重海事工程及船隊等特長，有望幫助台灣本土供應鏈共同前進日本拓展離岸風電市場，或是轉往韓國、東南亞等國家發展。李建勳指出，目前風場規劃為600MW裝置容量，可能選用8MW或是9.5MW的風機規格，風機葉片將由全球前10大製造商天力提供，包括海纜、水下基礎、塔架等，幾乎都可以由台灣供應鏈自行製造。目前與國內外超過20家銀行洽談融資合作意向，李建勳透露，已經有在地14家銀行願意投入將近新台幣500億元的融資額度；未來也考慮在長榮科技大學、高雄大學及海洋大學開設產業專班，培訓在職人才，協助彰化產業轉型，今天也開設台灣風電研究院，研發浮動式海上風機等相關技術。今天海龍離岸風力開發商玉山能源及加拿大北陸能源與本土廠商星能簽署合作意向書，將由星能公司負責海龍的陸域變電站跟輸電系統工程，星能負責整合本土機電設備及施工廠商，未來在離岸風電產業期待實現更多在地化。星能公司董事長蔡進發指出，星能為台灣汽電百分百持股子公司，在台灣有多年陸域輸變電統包工程，以及陸域風機運維工作實績與經驗，相關計畫將結合台機社、吉興工程、東元、大亞、華城及太平洋電纜，與彰鹿預拌廠、駿逸工程等彰化本地營建產業，增進產業在地化，並增加工作機會。（編輯：張均懋）1070328
神基去年每股賺3.38元 Q1拉貨動能旺,產經,2018/03/28 18:22,https://www.cna.com.tw/news/afe/201803280321.aspx,（中央社記者吳家豪台北28日電）強固型工業電腦廠神基科技今天召開董事會通過2017年財報，稅後淨利新台幣19.1億元，每股盈餘3.38元，擬配發每股現金股利2.5元；今年第1季強固型電腦拉貨動能暢旺。神基2017年合併營收221.97億元，年增8.77%；合併營業利益25.13億元，年增14.02%；歸屬於母公司業主淨利19.1億元，每股盈餘3.38元。神基表示，2017年稅後淨利較2016年減少，是因為神基轉投資的華孚科技於2016年出售上海中鎂廠股權，神基以權益法依比率認列收益約4.65億元；若神基2016年獲利扣除此一次性收益，則2017年獲利較2016年成長18.27%。神基指出，今年第1季強固型電腦拉貨動能暢旺，以政府標案居多，累計今年前2月營收約35.22億元，較去年同期增加5.58%。（編輯：蘇志宗）1070328
核二2號機跳機 環團：貿然起動就是錯誤,產經,2018/03/28 18:23,https://www.cna.com.tw/news/afe/201803280322.aspx,（中央社記者吳欣紜、林長順台北28日電）核二廠2號機今天下午1時25分發生跳機意外，台電初判可能是蒸汽從旁通閥排出時壓力過大，導致反應爐自動停機。環保團體批評，貿然起動就是錯誤，應好好調查、公開成因。核二廠2號機昨天再度起動，今天下午1時25分停機，台電表示，核二廠2號機起動後併聯，需要進行幾個階段的測試。依照計畫時程，昨天晚上進行主汽機超速跳脫測試，今天7時26分完成發電機第二次併聯，不過下午由於反應爐產生保護動作，自動停機，詳細原因還在調查當中。對於核二2號機跳機，綠色公民行動聯盟副秘書長洪申翰告訴中央社記者，核二廠2號機跳機最嚴重的問題不是爆炸的設備修好了沒，而是為什麼管制單位「號稱」經過很嚴密的安全檢查，卻沒辦法揪出異常。洪申翰表示，兩年前，核二廠2號機大修後也通過原能會跟台電安全檢查，卻在啟動後就發生爆炸事件，由此可見通過安全檢查也無法保證安全，這次安全檢查長達一個月，機組仍然跳機，若政府無法回答安全檢查是不是出了結構性問題、程序性問題等疑惑，「大家很難真正的安心」。台灣蠻野心足生態協會律師蔡雅瀅則表示，核二廠2號機昨天中午才再起動，今天中午就跳機，應好好調查並公開原因，當初政府不顧居民及環團反對、貿然再起動核二廠2號機就是個錯誤，原能會在決定是否再次同意再起動前，應先公布相關報告讓民眾瞭解。新北市核能安全監督委員會指出，新北市核安會3月20日召開107年第1次會議時，即請台電公司就核二廠2號機重起案進行專案報告，均一再強調核二廠2號機機組老舊，停機逾600天，呼籲核安不容許風險、安全第一、重視安全等。對於此事件，新北市核安會主任委員李四川表達遺憾及譴責，並表示這次事件雖未造成輻射外洩，但已引起民眾疑慮。新北市政府表示，將要求台電公司徹查事發原因，及請原能會確實及落實各項審查工作。（編輯：黃于）1070328
