標題,分類,時間,網址,內文
宏碁去年毛利率創14年新高 擬配息0.7元,產經,2018/03/21 19:14,https://www.cna.com.tw/news/afe/201803210328.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁今天召開董事會通過2017年財報，全年毛利率10.7%，創近14年新高，每股盈餘（EPS）0.93元。同時董事會決議每股擬配0.7元現金股利。宏碁董事會今天通過決議，以穩定提供股利為目標，將以資本公積發放現金，依股東持有股數計算，每股發放現金新台幣0.7元。此外，今天也通過決議，今年度股東常會將於6月15日舉行。宏碁公布2017年第4季合併營收670.39億元，季增10.7%；毛利71.48億元，毛利率10.7%；營業淨利12.9億元，營業淨利率1.9%，為近27季以來新高；稅後淨利10.6億元，單季EPS為0.35元。宏碁2017年全年合併營收2372.75億元，年增2%；毛利253.61億元，毛利率10.7%；營業淨利36.7億元，年增207%，創下近7年新高，營業淨利率1.5%；稅後淨利28.16億元，全年EPS為0.93元。宏碁發布新聞稿表示，宏碁持續轉型，強化營運績效與積極推展創新業務，2017年稅後淨利為28.16億元、EPS為0.93元，實際展現公司穩定營運中追求營業績效的成果。宏碁指出，宏碁持續加強研發產品，不斷打造優質產品的效果彰顯，去年全年共獲得380項專利，使產品更具獨特性，獲市場肯定與消費者青睞。（編輯：黃國倫）1070321
深澳電廠更新計畫 經長：尊重專業,產經,2018/03/21 19:27,https://www.cna.com.tw/news/afe/201803210336.aspx,（中央社記者廖禹揚台北21日電）深澳電廠更新計畫爭議不斷，經濟部長沈榮津今天表示，經濟部整體能源開發計畫，可以看到行政院持尊重支持態度，經濟部也會尊重台電的專業，把握總供電總量及區域均衡原則。深澳電廠更新擴建環差案通過，環保署副署長詹順貴投下關鍵票，但要求經濟部能源局說明清楚政策，否則將不發深澳電廠通過審查的行政處分函。經濟部今天下午召開記者會說明深澳電廠必要性，對於詹順貴的發言，沈榮津表示，經濟部與環保署都是同一個行政團隊，有什麼問題都可以談，經濟部也理解環保署所承受的壓力，有需要釐清的數據資料，經濟部都願意配合提出。媒體問及行政院對深澳電廠案態度，沈榮津表示，行政院尊重經濟部做的整體電源開發計畫，因為事涉專業，經濟部也會尊重台電評估規劃的結果，媒體追問行政院態度是否為支持？沈榮津表示肯定，並強調會把握供電總量達標，以及北中南區域供需均衡的大原則。面對深澳電廠採用燃煤機組所引發空污爭議，沈榮津說明，採用燃煤機組原因有二，一是廠址空間限制，周邊空間不足以容納燃氣機組所需要的儲氣槽等設施，二則是基於環境與安全考量，輸氣海管可能影響海洋生態，陸管則會經過人口稠密地區。為降低燃煤機組空污問題，沈榮津表示，會從源頭、製程及排放端改善，源頭採用相對乾淨的低硫低汞亞煙煤，製程使用目前最高效率的超超臨界機組，排放端則改善最新的空污防治設備，包括以排煙脫硫系統處理硫氧化物，去除率95%，以觸媒環原系統處理氮氧化物，去除率85%，粒狀物則以濾袋式集塵系統改善，去除率99.917%。（編輯：蘇志宗）1070321
中國祭租稅優惠引台企 財政部：了無新意,產經,2018/03/21 19:39,https://www.cna.com.tw/news/afe/201803210342.aspx,（中央社記者邱柏勝台北21日電）中國祭出對台31項措施，財政部官員指出，當中的租稅措施非僅針對台灣，且「了無新意」；目前台灣租稅負擔率低於中國，且營所稅有效稅率13%至14%，亦低於中國高新技術企業的15%。中國近期提出對台31項措施，其中租稅措施部分，包括幫助及支持符合條件的台資企業依法可享「高新技術」企業按15％稅率徵收所得稅、研發費用加計扣除、設於中國的研發中心採購中國設備可全額退還增值稅等租稅優惠。但賦稅署副署長宋秀玲表示，這些租稅優惠措施不僅非僅針對台商，且原本就已存在，根本「了無新意」；且若以租稅負擔率相比，台灣105年度租稅負擔率僅13%，低於中國的17.6%。而為了鼓勵企業投資，財政部也於今年2月7日修正公布所得稅制優化措施，廢除兩稅合一設算扣抵制，改採股利課稅新制，企業主要投資人股利所得稅負，由最高49.68%降為42.4%，有助提高投資意願。宋秀玲說，稅制優惠措施也合理調整營所稅稅率結構，由17%調高為20%，並將未分配盈餘加徵營所稅稅率，由10%調降為5%，使企業保留盈餘不分配的稅負由25.3%降為24%，有助企業累積投資動能，營造「投資台灣優先」的租稅環境。此外，宋秀玲指出，台灣營所稅稅率調高至20%，仍低於中國一般企業所得稅稅率25%，且財政部配合現行產業發展政策，分別從「資金面」、「人才面」及「技術面」提供適宜租稅措施，營所稅有效稅率只有13%至14%，仍比中國高新技術企業稅率的15%還低。財政部指出，全球化時代，各國身處國際競爭環境，均面臨資金及人才跨國移動的挑戰，為提升外商資金對台投資意願，以及鼓勵台商資金回流，政府將善用各項優勢，由健全國內投資環境、協助產業轉型升級等各方向著手，透過國家整體規劃提升競爭力，以利台灣經濟發展。（編輯：李淑華）1070321
台企銀新任總座：朝百億獲利目標邁進,產經,2018/03/21 19:42,https://www.cna.com.tw/news/afe/201803210345.aspx,（中央社記者韓婷婷台北21日電）台企銀今天舉行新舊任總經理交接，新任總經理施建安指出，將盡快提升台企銀獲利，希望能朝年度百億獲利目標邁進，並允諾將為員工加薪。台企銀前總經理周燦煌屆齡退休，施建安今日在台企銀董事長黃博怡監交下正式上任，黃博怡以「彰銀獲利連年逾百億元，希望台企銀也能達到這個成績。」期勉施建安為台企銀帶來新氣象。施建安由彰銀轉戰台企銀，他認為，台企銀資產上兆元，只要財務部和財富管理處操作得宜，要達到年獲利逾百億元的目標不是問題。施建安笑稱，為了強力支持台企銀，將自己從彰銀領到的退休金買進逾百張台企銀股票，希望日後從台企銀退休時，退休金可以增加1倍以上。台企銀今日董事會，通過盈餘分配，決議每股配發現金0.268元和股票0.4元。（編輯：蘇志宗）1070321
全聯20週年 林敏雄喊話目標1000店,產經,2018/03/21 19:57,https://www.cna.com.tw/news/afe/201803210351.aspx,（中央社記者陳政偉台北21日電）全聯今年20週年，今天公布去年營收1088億元，單店單日營業額32.9萬元，全聯董事長林敏雄表示，今年營收目標破1200億元，店數邁向1000店，全聯要做的事情還很多，更要回饋在地。全聯福利中心今天舉辦記者會，公布2017年全年營收新台幣1088億元，整體店數達到909間店，今年目標希望突破1200億元，維持兩位數成長，總店數邁向1000店。很久沒有對外露面的全聯董事長林敏雄表示，這20年來努力紮根台灣，現階段以超市、量販來說，全聯規模是最大的，都是團隊展現的成果，但要做的事情還很多。他信賴全聯的團隊，也期望未來會更好。林敏雄說，身為本土企業還是要照顧在地，像是前一陣子高麗菜供過於求，買進10元，也只賣出10元，或之前香蕉產地價12元，全聯也是全部收購下來，沒有增加成本就上架。目前通路市場上很多都是外商，外商沒有義務要這樣做，雖然企業以營利為目的，但全聯還是希望回饋給在地。全聯行銷部協理劉鴻徵表示，20年成功的關鍵在於維持福利價及導入生鮮，這兩年進行店質的改善，2016年PSD（單店單日營業額）達28.6萬元，2017年已經來到32.9萬元。他說，致力會員經營的全聯，目前會員人數達到890萬，有6成的會員卡使用率，整體業績的8成5都是會員消費，且每年兌換的點數價值約4億元，有25%為非現金消費。全聯近年來積極深耕年輕人市場，劉鴻徵說，30歲以下新辦卡會員增加55%，年輕客在新辦卡、消費來客數、消費金額與次數都是所有客層成長最高的。劉鴻徵表示，近年成長還來自商品差異化帶動新生活型態，像是火鍋祭4年來帶動銷售成長18.5倍，甜點經過2年的練兵，業績成長4倍。他解釋，從2012年導入imart實驗店，坪數為60到80坪，商品結構約3600個品項，填補都會區空缺，將來也會持續新增小型店，並將表現不佳的既有門市位移擴店。劉鴻徵說，未來還要推動新店型，目前僅有新北泰山全興，與台北松山民有、天母天玉三門市，有現烤烘焙麵包區、熟食區、自助咖啡機，設有用餐區、洗手間及停車場，將以不增成本的方式全面複製，讓消費者享受平價消費的高檔服務。（編輯：黃國倫）1070321
如興認列收購玖地分攤成本 減資補虧,產經,2018/03/21 20:09,https://www.cna.com.tw/news/afe/201803210357.aspx,（中央社記者韋樞台北21日電）全球牛仔褲最大製造商如興去年併購大陸玖地集團後，因須認列收購成本及發行新股費用，同時處理收購價格分攤，去年稅後虧3.69億元，董事會通過減資約12.59%以彌補虧損。如興表示，去年8月1日順利併購玖地集團後，開始認列玖地集團的營收與獲利，董事會今天通過全年度合併營收為新台幣100.88億元，雖逐月如預期認列相關投資利益，但因收購首年，仍有相當的收購成本及發行新股相關費用需認列，同時須依照會計準則規定處理收購價格分攤，並調整認列相關費用，致去年全年淨損3億6998萬元。為改善財務結構，提高未來每股獲利能力與淨值，如興董事會決議，減少實收資本額新台幣11億3752萬7550元以彌補累積虧損，銷除已發行股份1億1375萬2755股，用以彌補截至去年底的累積虧損，並提請今年度股東常會討論。如興依目前實收資本額90億3434萬9490元計算，減資後實收資本額為78億9682萬1940元，發行股份為7億8968萬2194股，減資比率為12.5911395%。如興指出，去年曾辦理過一次增資，額度為130億元，今年將視公司發展狀況或市場需求，不排除再辦增資，預計今年處理完畢收購價格分攤後，今年牛仔褲製造本業不會再虧損。（編輯：蘇志宗）1070321
王令麟想出國高院沒點頭 東森：絕不會出境不回,產經,2018/03/21 20:24,https://www.cna.com.tw/news/afe/201803210365.aspx,（中央社記者江明晏台北21日電）東森集團總裁王令麟聲請暫時解除限制出境，高院今天二度撤銷，發回北院更裁；東森國際表示，重大投資案必須審慎，企業主親自考察環境，絕不會出境不回，認為沒有擋的理由。東森集團總裁王令麟日前以赴越南參加國際商港開發案為由，聲請暫時解除限制出境獲北院裁准，經高院撤銷發回更裁仍獲准。北檢再提抗告，高院今天二度撤銷，發回北院更裁。王令麟日前出席東森購物舉辦的「2018新零售趨勢大會」，對於解除限制出境遭北檢抗告，他回應，「世事難料」，同時期盼結果盡快出爐，因為被限制出境12年，「護照也沒有了，現在是無護照之人」，尚需要辦理的時間。東森國際發言人鄭應娜今天對中央社記者表示，總裁(王令麟)主要是為集團未來發展方向及配合政府的南向政策，此重大投資案必須更加審慎，因此才率隊前往越南考察投資環境，絕對不會有如北檢所擔心出境不回問題。她進一步說，王令麟能出國看重大投資案，對集團與國家發展都是正向，否則這麼大的投資案，其他人也不敢作主，企業主親自前往觀察當地環境，才能做出判斷與決策，加上南下也是政府政策，「認為國家沒有擋的理由」。她也透露，王令麟曾說「死也要死在工作上」，對於一個熱愛事業、果斷、行動派的領導人，檢方實在沒有理由一再阻撓，檢方擔心王令麟不會回來，「這是不可能的事」；王令麟更曾感嘆，如果今天早一點出來，親自在第一線掌握，大陸有些事業也不只是今天這樣而已。東森集團2月時宣布，有計畫在越南進行永安港大型投資案，投資金額高達15億美元，東森集團將結合包括國內外大型企業集團及金融機構等共同投資，在越南政府邀請下王令麟規劃於近期率領包括國內外有投資意願的企業代表組團赴越南實地考察，但目前王令麟聲請暫時解除限制出境的程序仍在進行中。（編輯：林淑媛）1070321
今彩539第107069期開獎,產經,2018/03/21 20:42,https://www.cna.com.tw/news/afe/201803210373.aspx,（中央社台北21日電）今彩539第107069期開獎，中獎號碼05、36、08、22、26。3星彩中獎號碼370，4星彩中獎號碼9304。實際中獎獎號以台彩公布為準。1070321
大福彩第107023期開獎,產經,2018/03/21 20:52,https://www.cna.com.tw/news/afe/201803210380.aspx,（中央社台北21日電）大福彩第107023期今晚開獎，中獎號碼為39、22、30、18、19、06、17，特別號為15。實際中獎獎號以台彩公布為準。1070321
台塑化暴跌 法巴證券系統bug錯帳6.8億,產經,2018/03/21 21:00,https://www.cna.com.tw/news/afe/201803210382.aspx,（中央社記者韓婷婷台北21日電）台塑化今天尾盤暴跌8.23%，證券交易所晚間公布，台塑化暴跌原因是法銀巴黎證券下單系統有bug，造成客戶重複下單，錯帳金額約新台幣6.8億餘元，堪稱最貴bug。台股今天漲0.23點，收在11011.07點，但在尾盤時，台塑化爆出1萬5200張大量殺出，將股價由原本上漲1元，硬生生下殺大跌9.5元，收盤為106元，跌幅達8.23%。根據證交所統計，法銀巴黎證券賣出台塑化1.4萬張是最大賣壓。證券交易所表示，因法銀巴黎證券下單系統有bug，造成客戶重複下單。目前瞭解法銀巴黎證券將以申報錯帳方式處理，錯帳金額約6.8億餘元。（編輯：黃國倫）1070321
宏達電Vive Focus 今年內全球上市,產經,2018/03/21 21:38,https://www.cna.com.tw/news/afe/201803210389.aspx,（中央社記者江明晏台北21日電）宏達電今天於全球遊戲開發者大會（GDC）2018宣布，虛擬實境（VR）一體機Vive Focus今年之內將於全球上市，並提供Vive Focus開發者套件，有助宏達電VR一體機建構生態圈。宏達電今天宣布提供Vive Focus開發者套件，即日起全球開發者皆可透過開發者入口網站註冊取得。宏達電說明，Vive Focus奠基於Vive Wave VR 開放平台，可跨平台支援眾多一體機與行動 VR 設備，並結合VR內容應用商店Viveport，使得行動VR 內容開發變得更加簡單。此外，宏達電進一步說，從2018年4月至9月之間，開發者提供VR內容到中國大陸的Viveport，無論是適用於Vive Focus或是電腦主機驅動的Vive，皆可獲得中國區應用內容銷售及Viveport內容訂閱服務的100%分潤。同時，HTC也於GDC 2018公布第2屆Viveport開發者大獎得主，5名首獎得主獲頒5萬美元的獎金，另外5名第2名的得主則是獲頒2萬美元獎金。（編輯：蘇志宗）1070321
訴願贏了 台數科：黨政軍條款修法迫不及待,產經,2018/03/21 21:39,https://www.cna.com.tw/news/afe/201803210390.aspx,（中央社記者江明晏台北21日電）台數科去年因違反黨政軍條款挨罰新台幣200萬元，行政院訴願委員會決議要求原處分撤銷，台數科今天表示「遲來的正義」，並強調此事凸顯黨政軍條款遭惡意操弄，修法已迫不及待。台灣數位光訊科技集團所屬中投、大屯、佳光、佳聯、北港等5大系統台，因為中國新洪門黨及屏東縣議員宋麗華購買台數科股票，違反黨政軍條款，國家通訊傳播委員會（NCC）民國106年5月31日召開委員會議決議每家系統台裁罰40萬元，總計200萬元，並於7月19日做出正式處分。業者不服在106年8月14日提起訴願，行政院訴願委員會今年2月9日發文給NCC，要求撤銷原處分。NCC今天召開第793次委員會議，並舉行會後記者會，NCC副主委翁柏宗說，將依行政流程返還罰款給業者。翁柏宗強調，雖然這次罰款都返還，但未來假使還有違反黨政軍條款的新案，還是會依法處理開罰，不會因此有所改變。對此，台數科今天發布新聞稿指「遲來的正義」，深表欣慰，除了體諒NCC在現今法令下公務難為，也感謝主管機關行政院得以振聾發聵、捍衛正義。台數科並強調，中國新洪門黨及屏東縣議員宋麗華購買一張台數科股票，此惡意違反黨政軍條款作為，除了讓東森電視交易案破局，也讓每家系統台遭NCC裁罰40萬元，總計200萬元。台數科表示，行政院訴願委員會撤銷原處分，訴願決定書中更指名台數科沒有故意過失，此事凸顯黨政軍條款遭惡意操弄，不符合法律公平正義，修法已迫不及待。台數科進一步說，今天能成為少數得以在訴願中，就獲得撤銷黨政軍違法投資裁罰的案件，著實不易；但歷年來，仍有多起因違反黨政軍條款被裁罰後採取行政訴訟的案件，可見黨政軍過時法令已面臨修法的必要，或許藉由今天的裁處，讓台數科成為最後一個黨政軍條款受害者；雖然到目前為止，一張惡意股票的黨政軍條款，仍然未能去除，但相信「正義已在路上」，未來定有更符合現今潮流的法令，協助政府政策將台灣傳播通訊產業，帶向新的階段。（編輯：楊玫寧）1070321
衛生紙搶購潮 林敏雄保證全聯一定買得到,產經,2018/03/21 21:44,https://www.cna.com.tw/news/afe/201803210393.aspx,（中央社記者陳政偉台北21日電）之前衛生紙業者喊出漲價消息，造成民眾搶購，各大通路都出現貨架被掃空的狀況。全聯董事長林敏雄說，實際上台灣衛生紙產量過剩，一整年都在促銷，保證賣場一定讓消費者買得到。從1988年接下全聯社，今年邁入20個年頭的全聯福利中心今天舉行媒體茶會，很久沒有對外露面的全聯董事長林敏雄感性地說，自己的個性低調，不擅表達。全聯這20年都是實在經營，也一直朝扎根方向在做。2月時衛生紙業者喊漲，造成民眾搶購風潮，堪稱「衛生紙之亂」，現在還會看到民眾逛賣場時，會特別注意衛生紙的價格。林敏雄則認為，台灣物價都很平穩，以衛生紙來說，是國際原物料漲價，且實際上台灣衛生紙產量過剩，一整年都在促銷，「我們不會讓人家買不到，買不到我們就開出提貨券，一定讓你買得到。」林敏雄說，現階段以超市、量販來說，全聯規模是最大的，都是團隊展現的成果，但要做的事情還很多。他信賴全聯的團隊，也期望未來會更好。而隨著數位科技發展，通路著力於非實體店面的網購，也興起無人商店的熱潮，統一超商今年初發表國內首家「X-STORE」的無人商店，目前僅供給總部員工測試使用。對於新科技應用，林敏雄則認為，目前無人店的發展還不夠成熟，短期內不會跟進；至於網購市場，會考慮最快在明年開始著手。（編輯：黃國倫）1070321
新創在星發光 台灣團隊獲物聯網大獎,產經,2018/03/21 21:52,https://www.cna.com.tw/news/afe/201803210396.aspx,（中央社記者陳政偉台北21日電）台灣新創實力優異，國發會表示，新加坡「2018亞洲物聯網展覽暨會議」進入決賽6家有2家是台灣團隊；其中開發智能監控攝影機器人獲得物聯網大獎，顯示台灣新創具有國際競爭力。國發會今天發布新聞稿指出，為強化台灣新創與國際連結，並推動物聯網產業發展，亞洲．矽谷計畫執行中心技術長吳聰慶21到22日帶領愛瑪麗歐（Amaryllo）、瑞德感知、雲派科技、經緯航太等4家台灣團隊赴新加坡參加新加坡「2018亞洲物聯網展覽暨會議」（IoT Asia 2018）。國發會指出，愛瑪麗歐在2018亞洲物聯網展覽獲頒Trailblazer Award獎項，開發智能監控攝影機器人的Amaryllo，雖然在荷蘭註冊，但技術研發都在台灣。而入圍決賽的「瑞德感知」研發動態引導系統，整合車站內消防設備，迅速分析並標示出最安全的逃生路徑。對此，國家發展委員會主任委員陳美伶除特別表達祝賀之意，對進入決賽的6家就有2家是台灣新創，顯示台灣新創相當具有國際競爭力，表示肯定。國發會說明，運用物聯網解決停車問題的「雲派科技」及展出無人飛行載具及關鍵次系統的「經緯航太」，也相當受到國際矚目。國發會表示，近年也有許多團隊在國際新創競賽中嶄露頭角，如實體商店商情分析系統SkyREC獲得105年日本SLUSH ASIA冠軍、網路學英語互動平台VoiceTube獲得FbStart105年度最佳App、點數旅遊搜尋引擎Pointimize獲得106年香港RISE亞洲冠軍等，顯見台灣新創事業的豐沛能量。為支持及培育新創事業，帶動國內投資及產業轉型，國發會在今年2月推出「優化新創事業投資環境行動方案」，將透過拓展國際業務、協助資金取得、提供多元出場管道等措施，促成更多新創成功案例，提升台灣國際能見度。（編輯：蘇志宗）1070321
大福彩第107023期頭獎槓龜,產經,2018/03/21 22:22,https://www.cna.com.tw/news/afe/201803210399.aspx,（中央社台北21日電）大福彩第107023期今晚開獎，中獎號碼為39、22、30、18、19、06、17，特別號為15。派彩結果，頭獎槓龜。貳獎有3注中獎，各得獎金新台幣25萬元；參獎有127注中獎，各得獎金4000元。派彩結果及中獎獎號以台彩公布為準。1070321
今彩539第107069期 頭獎一注中獎,產經,2018/03/21 22:23,https://www.cna.com.tw/news/afe/201803210400.aspx,（中央社台北21日電）今彩539第107069期開獎，中獎號碼05、36、08、22、26。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎201注中獎，每注可得2萬元；參獎6854注中獎，每注可得300元。3星彩中獎號碼370，正彩30注中獎，每注可得1萬2500元。4星彩中獎號碼9304，正彩1注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070321
法巴證券系統錯帳6.8億 最貴bug,產經,2018/03/22 09:47,https://www.cna.com.tw/news/afe/201803210402.aspx,（中央社記者韓婷婷台北21日電）法銀巴黎證券今天下單系統出現bug，造成客戶重複下單，導致台塑化尾盤暴跌8.23%，錯帳金額高達新台幣6.8億元，堪稱是最貴的bug。台灣證券史上錯帳事件層出不窮，券商表示，其實烏龍錯帳很常見，只是金額大小而已。隨著網路下單、程式交易的風行，倫敦、華爾街股市也偶聞發生重大錯帳事件。台股史上最知名的烏龍錯帳是2005年6月27日富邦證的「胖手指事件」。因營業員下錯單把8000萬買單輸成80億元的史上最大烏龍錯帳事件，當時造成台股指數盤中一度逾兩百檔個股漲停，指數急漲50餘點。近期胖手指事件還有2015年7月的百元生技股中裕錯帳事件，為興櫃有史以來價差逾百倍的離譜錯帳。當時股價百元以上的中裕，因為元富證交易員上午9點15分09秒報錯價，將105元的報價，誤值為1.05元，且在那離奇的一秒，順利成交20張，造成中裕股價出現長黑棒。國外部分，在日本股市也曾發生過「胖手指」（fat finger）錯單事件，當時出現總額高達67.78兆日圓（6170億美元，18.8兆元台幣）股票委託單，堪稱是史上最大錯單之一，所幸及時取消，未釀成災情。不過2005年12月，日本瑞穗證券公司一名交易員因為打字錯誤，將原本要以60萬日圓（約新台幣16.6萬元）賣出一股J Com電信公司股票，最後打字竟然變成1日圓賣出60萬股J Com股票，導致公司損失逾400億日圓（約新台幣110億元）災情慘重。台股今天漲0.23點，收在11011.07點，但在尾盤時，台塑化爆出1萬5200張大量殺出，將股價由原本上漲1元，硬生生下殺大跌9.5元，收盤為106元，跌幅達8.23%。證券交易所最新公布，錯帳主要因法銀巴黎證券下單系統有bug，造成客戶重複下單。目前瞭解法銀巴黎證券將以申報錯帳方式處理，錯帳金額約6.8億餘元。（編輯：林淑媛\黃國倫）1070321
拜耳收購孟山都 歐盟點頭放行,產經,2018/03/21 22:45,https://www.cna.com.tw/news/afe/201803210410.aspx,（中央社布魯塞爾21日綜合外電報導）德國化工大廠拜耳集團（Bayer）為了獲監管當局批准而做出讓步後，歐洲聯盟今天批准拜耳收購美國農業生技大廠孟山都公司（Monsanto）計畫。法新社報導，主管市場競爭歐盟執行委員維斯塔哲（Margrethe Vestager）說：「因為雙方採取價值逾60億歐元補救措施，我們已批准拜耳收購孟山都計畫。」歐盟去年8月對這項價值660億美元（560億歐元）的交易展開深入調查。這項交易將打造全球最大的殺蟲劑和種子公司，引發環保人士憂慮。歐洲聯盟執行委員會當時表示，這可能會削弱關鍵農業用品的競爭態勢。歐盟不顧環保人士的反對，仍批准這項交易。環保人士擔心這項收購案，會賦予全球首屈一指基因改造作物業者過大影響力。中國當局已批准拜耳收購孟山都，但還在等待美國監管機構同意。美國監管機構先前已針對此收購案表達疑慮。拜耳向歐盟做出多項讓步，包括去年10月拜耳宣布出售部分農用化學事業給德國化工大廠巴斯夫集團（BASF）。（譯者：陳昱婷/核稿：劉學源）1070321
聯準會若升息 亞洲央行料暫按兵不動,產經,2018/03/21 22:47,https://www.cna.com.tw/news/afe/201803210411.aspx,（中央社紐約21日綜合外電報導）儘管各界普遍預期美國聯邦準備理事會（Fed）今天集會將決議升息，但多數亞洲央行可能暫時按兵不動。彭博報導，美國之前的緊縮週期雖有許多亞洲國家亦步亦趨，但這次情況有所不同。通膨受到控制，加上穩健的外匯儲備削減了迅速採取行動的必要。而貿易戰爆發的風險也是決策者暫時不動的另一個理由。中國、日本和澳洲主導亞洲按兵不動的趨勢，但也有些例外，像是印度仍維持鷹派立場。經濟學家也預期南韓和印尼今年會升息。當然，亞洲資金外流若激增，情況可能會有所改變。以下是彭博整理亞洲主要央行對聯準會可能再升息的反應。●中國中國人民銀行可能不會提高基準貸款利率，不過它可以選擇提高公開市場操作利率，來避免人民幣的壓力。如有必要，中國也可以透過加強金融監管和債務控制來收緊政策。德國商業銀行駐新加坡經濟師周浩說：「我不認為中國有任何升息的理由。」國內市場利率已經相當高，而且今年沒有經濟過熱或通膨飆升風險的跡象。●日本儘管實施了史無前例的刺激措施，但日本央行日本銀行在刺激通膨方面還是落後於全球。23日出爐的通膨數據預測將顯示，日本核心物價指數僅上升1%，讓日本銀行缺少短期內收緊政策的理由。今年主要貨幣中，日圓兌美元升幅最大，這讓日本要推升通膨顯得更加困難。下個月即將展開5年新任期的日銀總裁黑田東彥一再重申離貨幣政策正常化還很遠。●印度由於預期未來幾個月物價壓力會加大，以通膨為目標的印度央行料將保持鷹派立場。聯準會升息可能也會縮小印度公債和美國公債之間的息差，而對盧比帶來壓力。盧比是今年至今表現最差的貨幣之一。荷蘭合作國際銀行（Rabobank International）高級經濟師厄肯（Hugo Erken）表示，印度儲備銀行將會關注資金流動，如果聯準會升息速度比預期快，則需要保持警戒。●南韓南韓央行韓國銀行去年11月將處於歷史低檔的利率調升後，總裁李柱烈預期這個月聯準會若升息，市場反應強烈的可能性不大。但他確實有向國會表示，倘若通膨一如預測回到2%的目標，而且經濟繼續以潛在成長率擴張，南韓央行調整寬鬆的政策將是合適的。●澳洲在通膨低於澳洲儲備銀行的目標下，澳洲儲備銀行並不急著跟隨聯準會的腳步。澳洲經濟預期會超速擴張，來到2.75%，但速度仍沒有快到迫使央行升息。這個月的政策會議紀錄顯示，市場的價格反映今年利率不會有變化，2019年上半年只會升息一碼。●東南亞本週料維持利率不變的菲律賓央行，一直在反抗緊縮貨幣政策的壓力。即便如此，彭博經濟（Bloomberg Economics）仍預期，菲國今年下半年隔夜借款利率會提高至少25個基點。印尼央行過去兩年來積極推行寬鬆政策後，已將焦點轉向貨幣風險，且從去年9月降息以來一直按兵不動。今年利率可能會調升，但本週決策會議料維持利率不變。1月升息的馬來西亞央行為亞洲首批收緊政策的央行之一。在那之後，馬來西亞央行暗示會採取更加中立的立場。泰國央行則自2015年至今一直維持主要利率穩定來支撐經濟，同時對抗本幣升值。（譯者：陳昱婷/核稿：劉淑琴）1070321
外洩醜聞延燒 北歐聯合銀行停購臉書股票,產經,2018/03/21 23:28,https://www.cna.com.tw/news/afe/201803210418.aspx,（中央社斯德哥爾摩21日綜合外電報導）北歐地區最大銀行北歐聯合銀行今天表示，在社群媒體巨擘臉書捲入嚴重的個資醜聞後，將不容旗下投資基金買進臉書股票。法新社報導，助美國總統川普打選戰的英國「劍橋分析」公司，日前被爆擷取並濫用5000萬名臉書（Facebook）用戶的個資，臉書近日因此受到國內外抨擊。北歐聯合銀行（Nordea）投資部門主管漢默（Katarina Hammar）發表聲明說：「我們現在已踩下剎車，因為我們發現資料保護的風險管理可能已受到嚴重影響。」北歐聯合銀行表示，基金經理人在3個月內不得購買臉書股票，但他們可以出售已持有的臉書股票。漢默說：「在我們有時間充分評估這個問題的嚴重性前，我們決定與這家公司保持距離。」（譯者：鍾佑貞/核稿：張佑之）1070321
鎖定臉書谷歌 歐盟透露將徵數位稅,產經,2018/03/21 23:47,https://www.cna.com.tw/news/afe/201803210419.aspx,（中央社布魯塞爾21日綜合外電報導）臉書公司近來被揭露5000萬用戶個資遭不當濫用後，歐洲聯盟今天提出對美國科技巨擘課徵數位稅的構想，這將讓臉書面臨更多麻煩。歐盟經濟事務執委莫斯柯維奇（Pierre Moscovici）提出這個構想，目的是想從以美國為主的跨國企業取回數十億歐元的稅收，這些跨國企業將在歐洲各地的獲利轉移，以繳納較低的稅金。法新社報導，莫斯柯維奇在布魯塞爾舉行的記者會表示：「目前的法律真空現象，導致歐盟成員國公共歲入大幅短少。」「如果數位稅的稅率訂在3%，我們估計每年可徵收至少50億歐元（約新台幣1793億元）的稅收。」（譯者：陳彥鈞/核稿：張佑之）1070321
