標題,分類,時間,網址,內文
碩禾看好太陽能裝置成長 估漿料同增,產經,2018/03/30 17:50,https://www.cna.com.tw/news/afe/201803300259.aspx,（中央社記者張建中新竹30日電）太陽能導電漿廠碩禾看好全球太陽能裝置量可望一路穩定成長到2020年，預期今年漿料需求將可隨著同步穩定成長。碩禾指出，去年全球太陽能裝置量達99.9GW規模，年增23%；中國大陸去年裝置量達45GW，仍是全球最大太陽能市場。碩禾預期，全球太陽能裝置量可望一路穩定成長到2020年，年裝置量將介於100GW至110GW；今年漿料需求也將同步穩定成長。順應矽晶圓市場需求自砂漿線切轉為鑽石線切，碩禾表示，旗下鑽石切割線廠碩鑽將積極擴產，預計今年中月產能將擴增至50萬公里規模，成本也將持續下降；碩鑽目前補辦公開發行，預計5月登錄興櫃交易。至於太陽能電廠部分，碩禾將持續開發新案場，並將與壽險業合作，擴大資金與案場規模。（編輯：楊玫寧）1070330
離岸風電遴選收件 18案全數到齊,產經,2018/03/30 19:09,https://www.cna.com.tw/news/afe/201803300263.aspx,（中央社記者黃雅娟台北30日電）經濟部推動離岸風電，預計2025年裝置容量將達到5.5GW，第一階段遴選收件今天截止。許多開發商一早就來送件，每案30份計畫書，能源局特別清出辦公室，才能容納上百箱的遴選資料。經濟部1月公布離岸風電遴選辦法，預計至2025年離岸風電裝置容量達5.5GW，2020年先行遴選0.5GW，不要求國產化產業關聯；2021至2022年併網商轉者，今年底應提出國產化規劃。經濟部預估，2025年單年產值將可超過新台幣1200億元。遴選主要以技術及財務能力做評分，占比分別為60%、40%，收件至今天下午5時截止，4月下旬公告遴選結果，第2季將辦理競價。經濟部能源局今天表示，18案的遴選計畫書已經全數送達經濟部能源局，每案計劃書須印製30份。預計4月底前，將召集產官學界的評審委員進行審查。由於選擇2020年優先併網者，可不受國產化在地供應鏈要求，併網容量總容量僅0.5GW，能源局估計，可能先行評選出2020年併網開發商，並分梯次公布獲選開發商。而未獲遴選的開發商，如果總分在60分以上，仍可參加下一階段2GW的競標機制。申請離岸風電的18案分別為德商wpd能源集團的麗威、允能風場，裝置容量分別為360MW、708MW；丹麥沃旭能源大彰化風場共4個，總裝置容量為2.38GW。台商上緯及外商麥格理4個風場，總裝置容量為2.99GW；新加坡玉山能源及加拿大北陸電力共同組成的海龍團隊，預計申請2個風場，總裝置容量為1.04GW；丹麥哥本哈根基礎建設基金（CIP）2個風場，總裝置容量為925MW；力麗600MW、亞泥450MW、中鋼450MW，台電則是812MW。（編輯：張良知）1070330
樺漢晚間7時重訊 董總意外未出席,產經,2018/03/30 17:56,https://www.cna.com.tw/news/afe/201803300264.aspx,（中央社記者田裕斌台北30日電）樺漢科技今天暫停交易，將發布重大投資案，台灣證券交易所表示，將在晚間7時召開重大訊息說明會，由財務長曹錫仲說明。令人意外的是，過去樺漢每每宣布購併案，都由當時擔任總經理的朱復銓親自說明，這次的重大投資案不但已經升任董事長的朱復銓未到，連總經理鄧覲臺也未在出席名單中出現，僅由發言人代表發言。樺漢自上市以來就不斷啟動併購，藉併購方式擴大營業規模，並成為同業仿效的對象，其中以合併德國工業電腦大廠S&T與Kontron最為震撼市場，由於重訊說明時間落在晚間，是否是要與歐美同步發布，讓外界好奇心大增。（編輯：黃國倫）1070330
統一獲利看多 外資目標價74元,產經,2018/03/30 18:04,https://www.cna.com.tw/news/afe/201803300268.aspx,（中央社記者吳家豪台北30日電）食品股統一企業29日召開聯合法人說明會，亞系外資看好統一旗下統一中控今年將挹注獲利，維持買進評等，目標價74元；美系和日系外資目標價分別調高到63元、62元。亞系外資維持統一「買進」評等，目標價從73元升到74元，主要反映去年第4季處分上海星巴克挹注獲利；亞系外資看好統一旗下統一中控將受惠於產品優質化及營業費用降低，2018年獲利可望年增23%，營業利益率將從2017年的5.6%提升到今年的6.7%。美系外資維持統一「中立」投資評等，目標價從55元調高到63元，並將2018年、2019年每股盈餘（EPS）預估值均上修10%至3.15元、3.34元；雖然統一處分上海星巴克，仍強調會在中國大陸咖啡市場占有一席之地，美系外資認為統一未來營運策略明確，預估2016年到2019年獲利的年複合成長率將達9%。日系外資表示，統一強化現有事業並放眼新事業，旗下統一中控經過2017年的調整期，營收成長動能可望延續到2018年；雖然統一出售上海星巴克，仍有望優化現有事業，重申「持有」評等，目標價從58元上修到62元。
新台幣升4.5分創2個月新高 台股反彈帶動,產經,2018/03/30 18:15,https://www.cna.com.tw/news/afe/201803300278.aspx,（中央社記者邱柏勝台北30日電）外資匯出趨緩，在台股也轉為買超，帶動今天新台幣走揚，終場以29.120元兌1美元作收，升值4.5分，終止連2貶並創2個月新高，但量能不興，台北與元太外匯經紀公司總成交量僅8.03億美元。外匯交易員表示，今天台股止跌反彈，盤中一度大漲逾百點，且外資在台股終止連日以來的賣超，今天轉為小幅買超，在匯市匯出力道也縮減，出口商則持續有拋匯需求，激勵新台幣緩步走高，終場升值4.5分作收，創2個月以來新高。不過，外匯交易員也說，今天外資雖然在匯市買賣互見，匯出量不大，但出口商在前幾天已將手中美元去化的差不多了，今天拋匯量也不如前幾個交易日，導致匯市全天交投清淡，成交量僅8億美元左右，顯見市場觀望心態仍濃厚。展望後市，匯銀人士指出，觀察海外無本金交割遠期外匯（NDF）市場，美元對新台幣換匯點折價幅度略為擴增，顯見市場仍看升新台幣，新台幣區間緩升格局不變，變數在於全球股市的波動性變大，投資人風險偏好降低，是否導致外資撤出，因此需持續觀察美股走勢與外資動向。新台幣兌美元今天開盤價為29.155元，最高29.085元、最低29.155元，尾盤收29.120元，升值4.5分。（編輯：李信寬）1070330
板信商銀頻踩雷 估逾放比年底回落至約0.4%,產經,2018/03/30 18:18,https://www.cna.com.tw/news/afe/201803300279.aspx,（中央社記者蔡怡杼台北30日電）板信商業銀行2月逾期放款比率高達1.12%，相對整體本國銀行業平均0.29%明顯偏高，板信商銀表示，持續積極處分不良資產，預估今年底可望回落至0.4%附近。金融監督管理委員會最新公布107年2月本國銀行逾期放款情形，2月整體本國銀行逾期放款比率則為0.29%，較1月底增加0.01個百分點，其中，板信商銀高達1.12%，明顯高出同業水準。板信商銀發言人暨副總經理魏禮欽表示，板信商銀主要的逾期放款包含慶富集團的1億多元、鼎興牙材的約6000萬元、富創建設的9000多萬元、兆笙環球的近兩億元，以及信億科技的1億多元自貸案。他說，板信商銀持續積極處分不良資產，若加計目前法院已拍定未入帳的新台幣3.1億元後，逾放比率將可降至0.91%，不到1%。魏禮欽指出，若之後兆笙環球在桃園的不動產擔保品，以及分別位於台北、蘆洲的兩處擔保品處分順利並在今年底前入帳的話，屆時逾放比率就可回到0.4%，但實際情況，要看實際處分進度而定。（編輯：楊玫寧）1070330
長榮航看旺今年貨運 客機機腹載貨成主流,產經,2018/03/30 18:20,https://www.cna.com.tw/news/afe/201803300281.aspx,（中央社記者韋樞台北30日電）長榮航空今天舉行法說會，總經理孫嘉明樂觀看待今年貨運的量價成長，而且每天大量班次的客機機腹載貨更成為貨運營收主要來源，2017年占整體貨運營收高達56%。長榮航空企劃室副總經理廖至維表示，長榮航貨運目前每週飛航美洲線13班，亞洲線21班，2017貨運的運能(可售噸公里)達42億公里，年減2.7%，但是整體運量卻年增3.6%，營收也達新台幣248億元，年增11.9%。廖至維指出，2017年貨運量價回溫，貨運營收以美洲區為主力，近三年占比均逾65%，載貨率高達9成以上，歐洲線運能也大幅成長11.8%，主要是放大機型及巴黎增班，以致載貨幾近滿載。預計今年還有3架波音777全貨機加入營運，明年再交1架，同時今年到明年共汰除5架舊型747-400F貨機，可望大幅改善經營效益。廖至維說，除了引進全新的貨機之外，客機的機腹載貨能力和銷售情形非常良好，主要是客機的班次遠大於貨機，正是利用客機經濟、頻密、準點的特性來支持貨運營收。他說，目前貨運內容主要還是以電商、物聯網、人工智慧相關商品成為空運貨物主流，未來要提升溫控、快遞、快捷服務等高單價貨量占比，同時要機動調整貨機航線，因應國際貿易景氣與產業基地轉移的變化。孫嘉明說，客機的機腹載貨相當靈活好用，2017年整體客機機腹載貨已成為貨運營收的主要來源，占比由2015年的39%成長到2017年的56%，已經大過全貨機的營收，顯見機腹載貨的效益非常高。孫嘉明對今年貨運的營運前景相當樂觀，光是今年前兩個月貨運業績便成長逾10%，且亞太地區沒有新貨機加入供給，所以運價可望維持高檔，以波音777機腹可載33公噸的貨，比起747-400F全貨機可載102公噸來看，飛一趟波音777的貨運營收可抵全貨機的1/3，效益頗明顯。（編輯：林沂鋒）1070330
核二2號機停機 原廠技師延至深夜抵台,產經,2018/03/30 18:56,https://www.cna.com.tw/news/firstnews/201803300282.aspx,（中央社記者黃雅娟台北30日電）核二廠2號機跳機，台電擬請2位原廠技師來台，確認相關數位化工程參數設定等問題，由於工作排程關係，原訂29日抵台延至今天深夜才到，台電恐無法在本週向原能會提出綜合檢討報告。核二廠2號機27日中午併聯，24小時後跳機，台電初判，可能是蒸汽旁通控制系統壓力變動過大，導致反應爐偵測中子訊號異常，啟動保護措施，自動停機；由於蒸汽旁通控制系統自105年4月更新後，並未實際升載適用，台電擬請原廠技師來台。不過，由於工作排程問題，台電發言人徐造華表示，其中一位技師將延後到深夜抵台，另外一位時間尚未確定，本週恐怕無法提出綜合檢討報告給原能會。徐造華指出，台電事後已經展開應變處理，初步完成肇因分析，並重新就當時併聯紀錄做出檢討，並與國外技師進行視訊會議，研擬可能解決方案，而台灣區總裁昨天也到現場關切，亞太區總裁則在今早抵達核二廠。（編輯：黃國倫）1070330
玉晶光2月EPS 0.39元 年增174%,產經,2018/03/30 18:33,https://www.cna.com.tw/news/afe/201803300288.aspx,（中央社記者韓婷婷台北30日電）光學鏡頭廠玉晶光因股票有異常交易應主管機關要求公布財報，2月單月營收新台幣4.16億元，稅後盈餘3888萬元，年增173%，EPS為0.39元，年增174%，預估2月應是全年最低。玉晶光表示，2月營收因工作天數影響下滑到4.16億元，為年度最淡的月份，獲利也受限規模較小，EPS為3888萬元；不過，獲利相較去年同期表現仍呈現大幅成長態勢。1月份因營收規模比2月大，獲利肯定比1月好，整體第1季預估將優於去年同期。玉晶光去年受惠良率提升，加上規模經濟效益推動，單季獲利三級跳，EPS從第1季的0.08元、第2季的1.48元、第3季的3.14元跳到第4季的5.8元，並創下歷史新高。累計全年營收為新台幣80.08億元，毛利率為40.85%，稅後淨利10.48億元，創下掛牌以來新高，每股盈餘為10.5元，不僅較前一年度每股虧損1.54元轉虧為盈，並大賺超過一個股本，終止連4年虧損。董事會決議每股配發3.5元現金股息。展望今年，玉晶光表示，在既有的基礎上，仍將持續努力提高良率，並擴大客戶群分散風險，今年第1季將優於去年同期，全年目標期望比去年更好。（編輯：蘇志宗）1070330
台灣IC出口全球第3 擠下新加坡,產經,2018/03/30 19:23,https://www.cna.com.tw/news/firstnews/201803300292.aspx,（中央社記者邱柏勝台北30日電）半導體產業為台灣經濟命脈，扮演主要出口成長引擎，根據財政部公布最新資料，2016年台灣IC出口占全球IC出口比重達13.6%，擠下新加坡，位居全球第3。財政部統計處官員接受訪問表示，隨著行動裝置普及化，加上物聯網、車用電子、高速運算等科技新興應用陸續顯現，積體電路（IC）需求持續擴增，且因其專業分工製程日益精細，IC貨品於國際間頻繁流動。其中，中國挾廣大勞工之利，為IC大廠生產基地，需進口相關原物料與零組件，因此2016年進口占全球比重達33.6%最高，至於IC產品出口占14.1%，則居全球第2。香港因毗鄰中國，又為區域轉口貿易中心，進出口占比分別為17.3%及17.6%，出口占比為全球第1，進口占比則為全球第2。而台灣也擁有高階晶圓代工及封測技術，2016年IC出口占13.6%，擠下新加坡（12.8%），位居全球第3，較前一年進步一名，進口占5.2%位居第5。官員表示，2017年台灣IC出口規模進一步擴增至近千億美元，為歷史新高，占台灣總出口比重升至31.4%，足見IC產業對台灣出口貿易發展影響有增無減。中央社記者詢問，為何財政部僅提供2016年資料？官員回應，由於統計資料擷取自聯合國WTO世界貿易組織資訊網，但2017年資料仍有部分國家缺漏或尚未上傳，因而僅擷取2016年資料。此外，因產業群聚效應，前5大IC出口國家或地區，合占全球IC出口比重6成7，且皆位於亞洲；進口前3名合占58.6%，相當集中。至於美國多以IC設計廠為主，位處供應鏈上游，2016年IC出口與進口在全球占比分別為6.6%、5.9%。（編輯：許雅靜）
聯電庫藏股執行率近兩成  買回3.96萬張,產經,2018/03/30 19:01,https://www.cna.com.tw/news/afe/201803300294.aspx,（中央社記者張建中新竹30日電）晶圓代工廠聯電自3月8日實施庫藏股以來，至今天共買回3萬9607張庫藏股，執行率近2成。為維護公司信用及股東權益，聯電決定自3月8日至5月7日，將買回20萬張庫藏股，買回區間價格訂新台幣9.85至21.3元。聯電公告指出，至今天共買回3萬9607張庫藏股；執行率約19.8%，平均每股買回價格15.19元。聯電今年第1季在個人電腦市場需求強勁帶動下，營運表現可望淡季不淡，出貨量將可季增2%至4%，只是28奈米製程出貨恐將減少，將影響美元產品平均售價下滑約2%。（編輯：蘇志宗）1070330
106年網路犯罪年增1成 詐欺案占近3成,產經,2018/03/30 19:04,https://www.cna.com.tw/news/afe/201803300297.aspx,（中央社記者陳政偉台北30日電）主計總處今天公布國情統計通報，106年網路犯罪發生數1萬4853件，較105年增11.2%。類別以詐欺案4223件、占28.4%最多，若從年齡層來看，網路犯罪嫌疑犯以青壯年居多。主計總處表示，依內政部警政署初步統計，106年網路犯罪發生數1萬4853件，較105年增11.2%。依案件類別觀察，以詐欺案4223件、占28.4%、妨害名譽信用案2323件、占15.6%及侵害智慧財產權案2146件、占14.4%分列前三，合計近6成。主計總處分析，如果與105年相較，106年則以違反兒童及少年性剝削防制條例案件增加，且超過3倍最大。主計總處解釋，主要因為106年1月1日修訂的「兒童及少年性剝削防制條例」增訂網路業者須配合證據保全及提供檢警調查的責任等規定，對違反業者處罰的案件增加所致；另外，毒品案件因加強查緝也增加近3倍。主計總處指出，106年網路犯罪破獲數1萬1830件，較105年增23.5%，破獲率79.6%，也增7.9個百分點，除了像駭客行為的妨害電腦使用案件因來源端追查不易，破獲率不到3成外，其餘案別破獲率都超過7成，其中賭博及毒品案件破獲率都達100%。主計總處說明，106年網路犯罪嫌疑犯1萬1963人，較105年增31.4%；若從年齡別來看，以30到39歲3509人、占29.3%最多，24到29歲2622人、占21.9%及18到23歲2494人、占20.8%分居二、三位，三個年齡層合計占7成2、年增3成；顯見網路犯罪嫌疑犯以青壯年居多。（編輯：黃國倫）1070330
樺漢宣布公開收購帆宣 持股要過半,產經,2018/03/30 19:09,https://www.cna.com.tw/news/afe/201803300300.aspx,（中央社記者田裕斌台北30日電）樺漢科技今天宣布，以每股59元公開收購帆宣9.05萬張，約占股本51.12%；以帆宣今天收盤價48.95元計算，溢價幅度達20.53%。樺漢財務長曹錫仲表示，預計公開收購帆宣9050萬股，約占帆宣股本51.12%；若取得股數達7080.7萬股、約占帆宣股本4成，就可宣布達最低條件成就。（編輯：張良知）1070330
貿協攜手印尼MNC 聚焦智慧城市與金融,產經,2018/03/31 12:32,https://www.cna.com.tw/news/afe/201803300305.aspx,（中央社記者廖禹揚雅加達30日電）外貿協會今天與印尼最大媒體集團MNC簽署合作備忘錄，將聚焦智慧城市及金融產業合作，MNC集團創辦人陳明立表示，印尼擁有銀行帳戶人口占比仍不高，金融市場具有極大潛力。彰化銀行、華南銀行、台灣銀行、合作金庫、第一銀行、富邦銀行、土地銀行及兆豐銀行等8家台灣銀行業者也藉此機會赴雅加達實地考察，並與MNC集團討論未來合作方向。陳明立（Hary Tanoesoedibjo）表示，雖然印尼目前擁有銀行帳戶人口僅有6000萬人，相較全國2.5億人口，市場規模並不大，但這也代表印尼金融市場具有極大潛力。他認為，台灣金融體系健全，是印尼可以學習效仿的對象。MNC集團旗下事業囊括媒體、金融及不動產，陳明立表示，目前合作方向聚焦智慧城市與金融產業，但也不排除其他可能合作領域。中華民國對外貿易發展協會董事長黃志芳指出，外貿協會與MNC集團2年前就建立合作關係，去年也曾率10家智慧城市業者赴雅加達考察，希望在MNC集團的3個智慧城市計畫中爭取合作機會。黃志芳並表示，外貿協會將發揮雙向交流平台的功能，協助業者爭取智慧交通、醫療、教育、農業、建築、能源、零售等合作商機。（編輯：楊玫寧）1070330
太和估今年營運成長逾15% 下半年掛牌,產經,2018/03/30 19:43,https://www.cna.com.tw/news/afe/201803300314.aspx,（中央社記者韓婷婷台北30日電）全球化妝品製造廠太和-KY受惠全球美容保養市場需求逐年提升，加上大陸本土美妝品牌快速崛起，今年整體營運樂觀，法人預估營收成長動能約15%到20%，預計最快下半年掛牌上櫃。太和生技董事長郭靖凱表示，「美」的事業是在人類發展上不可或缺的產業，對產業未來展望相當樂觀，今年營運也樂觀期待，規劃將於近日送件申請上櫃。郭靖凱表示，集團在此行業努力38年，累積上萬種配方原料並掌握獨門工藝技術，更具有研發設計量產能力，提供客戶一條龍的服務，目前已是全球前五大化妝品牌COTY、L’OREAL、REVL ON最重要的策略夥伴，在高檔化妝品製造的國際舞台上站有一席之地。太和希望透過資本市場掛牌，加速全球布局。郭靖凱指出，中國站穩全球第二大化妝品市場地位，2017年起，來自中國大陸新客戶TS T、名創優品、綠葉、伽藍等對太和美妝類產品的研發和製造需求更是快速成長。太和去年大陸內銷市場成長14.21%，營收比重達41.64%；美國約占25%，歐洲占25%。預料隨著大陸市場成長，未來市場結構將朝向國際品牌50%、大陸市場50%的比例努力。郭靖凱表示，今年日本製造的產品將開始服務國際品牌，關東已有3家合作夥伴，未來將以太和自主配方、原料及製程技術幫太和在日本當地生產。預計今年第4季度開始出貨，這部分將是全新的營運動能，未來不排除進軍日本當地市場。至於近來大家關注的中美貿易大戰的影響，郭靖凱表示，如果中美貿易開戰，清單裡有化妝品品項，那太和的因應之道將是拉高大陸內銷市場比重，淡化美國市場的衝擊，同時尋求美國、日本當地廠商合作製造，全球化布局已經在規劃中，2019年計劃完成北美市場的布局。（編輯：張良知）1070330
樺漢溢價2成買帆宣 建構輸出智慧工廠優勢,產經,2018/03/30 20:15,https://www.cna.com.tw/news/afe/201803300315.aspx,（中央社記者田裕斌台北30日電）樺漢科技再度啟動購併，財務長曹錫仲在重大訊息發布會中宣布，以每股59元公開收購帆宣，目標持股51.12%，未來讓樺漢在智慧工廠整廠輸出更具優勢。帆宣今天收盤價48.95元，收購價59元溢價幅度約20.53%，若達成預定收購目標9050萬股，收購總金額近新台幣53.4億元，即使是達成公開收購條件成就的7080.7萬股、持股4成，也需要資金約41.77億元，曹錫仲說，目前已與銀行團達成相關籌資共識。樺漢董事長朱復銓雖然未出席重大訊息說明會，但以越洋電話表示，目前正在談海外重要訂單，因此未能親自出面說明公開收購案，不過收購帆宣對未來樺漢提升整廠輸出的能力具有關鍵因素，包括物聯網(IoT)、環保、能源管理、工業自動化等，未來樺漢將具有整廠整合的能力。樺漢表示，帆宣是國內高科技智慧控管設備銷售及服務、廠務工程設計、環保節能系統建置、設備研發製造及智慧系統、大數據等領域的開發領導廠商，服務客戶多為全球一線半導體、面板、發光半導體(LED)、傳產的製造商及設備材料製造商。樺漢指出，搭上「中國製造2025」、「工業物聯網政策」及「高效節能環保戰略」等國家級發展商機，樺漢將以工業互聯、健康互聯、安全互聯、家庭互聯4大領域為發展重心，推動互聯網、大數據、人工智慧與實體經濟深度融合，結合帆宣智能廠務系統相關技術管理專業，架構智慧製造、環保能源管理系統及安全防護系統。（編輯：黃國倫）1070330
8銀行拚新南向  印尼整併銀行盼併購,產經,2018/03/31 12:31,https://www.cna.com.tw/news/afe/201803300316.aspx,（中央社記者廖禹揚雅加達30日電）外貿協會籌組金融團，率國內8大銀行業者前往印尼考察，金管會銀行局長邱淑貞表示，業者都有意願，但當地主管機關希望外資以併購方式進入市場，業者尚需時間評估。這次陪同金融團赴雅加達考察的金融監督管理委員會銀行局長邱淑貞說明，由於目前印尼銀行機構多，政府希望整併；因此，希望外資能以併購方式進入印尼市場。但是，根據當地法規，外資併購當地銀行持股不得超過4成，但若一次併購2家，持股比率較有彈性。這次參與考察的8大銀行業者包括彰化銀行、華南銀行、台灣銀行、合作金庫、第一銀行、富邦銀行、土地銀行及兆豐銀行，邱淑貞表示，經過這次考察，業者都很有興趣在印尼設點。至於部分業者擔心，印尼政府要求金融行庫進駐時，必須要有相當新台幣50億元資本額，可能成為負擔；邱淑貞認為，還是要看各家銀行的策略，主要還是取決市場發展潛力，只要股東支持，應該不是大問題。邱淑貞表示，金融業本就屬高度管制的產業，必須視當地法規及主管機關期望，搭配業者策略需求來規劃資本配置，這次考察後還有一定評估程序，需要一些時間。邱淑貞說，提供台商金融需求一直是金管會的基本方向，而國內銀行資本足夠也守法，金管會也鼓勵業者進行國際布局，後續也將持續藉由主管機關之間的金融監理合作，協助健全跨境金融經營。（編輯：蘇志宗）1070330
鴻海去年Q4獲利 創歷史單季新高,產經,2018/03/30 20:14,https://www.cna.com.tw/news/afe/201803300326.aspx,（中央社記者鍾榮峰台北30日電）鴻海去年第4季稅後淨利新台幣716.58億元，每股稅後盈餘4.14元。去年全年稅後淨利1387.34億元，每股稅後盈餘8.01元。法人表示，鴻海去年第4季稅後獲利絕對數字，是歷年單季新高，去年全年獲利絕對數字創歷年第3高。展望今年第1季，蘋果（Apple）日前預期到今年3月底，單季iPhone營收可望較上一年同期成長雙位數百分點。法人預估今年第1季iPhone X組裝拉貨力道趨緩，不過鴻海運算和通訊類產品仍有支撐力道，iPhone X組裝仍可維持一定水準，iPhone 8 Plus市場需求不弱，預期鴻海第1季業績可望略優於季節性表現，挑戰歷年第1季高點。（編輯：蘇志宗）1070330
樺漢擬收購  帆宣：董事會審議,產經,2018/03/30 20:23,https://www.cna.com.tw/news/afe/201803300332.aspx,（中央社記者張建中新竹30日電）樺漢科技今天宣布，將以每股新台幣59元公開收購帆宣9050萬股，約占股本51.12%。帆宣表示，將盡速召開董事會，針對樺漢收購事宜進行審議。樺漢召開重大訊息記者會，財務長曹錫仲宣布，將以59元公開收購帆宣9050萬股，約占股本51.12%，若收購取得股數達7080萬7000股，約占股本40%，已達最低收購數量，公開收購數量條件即成就。帆宣表示，剛收到樺漢公開收購通知，將盡速召開董事會，針對樺漢收購事宜進行審議，並將依法公告審議結果。帆宣指出，過去與樺漢已有業務往來，不排斥雙方進一步合作，只是樺漢公開收購一事，仍待董事會審議結果。帆宣業務涵蓋代理、製造與工程，客戶遍及半導體、面板、發光二極體(LED)與傳產業，去年營運表現亮麗，營收與獲利同創歷史新高紀錄，總營收達202.11億元，歸屬母公司淨利6.52億元，每股純益3.77元。(編輯：李信寬)1070330
重大公建計畫  工程會列管281項逾4千億元,產經,2018/03/30 20:40,https://www.cna.com.tw/news/afe/201803300339.aspx,（中央社記者陳政偉台北30日電）行政院公共工程委員會今天表示，107年度列管重大公共建設計畫總計列管281項，可支用預算達新台幣4312.22億元，預算規模為近10年次高，截至2月底，已執行約415億元。公共工程委員會主任委員吳澤成今天主持「公共建設督導會報」107年度第2次委員會議，針對107年5000萬元以上公共建設計畫、水資源建設及電力能源計畫、五加二產業專案工程計畫、前瞻基礎建設計畫的預算執行情形進行檢討。工程會發布新聞稿指出，今天會議盤點公共建設計畫證照許可里程碑及預定107年上半年完工啟用工程辦理情形，協助解決跨部會困難問題，以加速公共建設計畫的推動。工程會盤點107年重大公共建設計畫，經各主管機關協助確認，5000萬元以上公共建設計畫計有212項，前瞻基礎建設計畫有69項，總計列管281項，可支用預算4312.22億元。工程會指出，其中5000萬元以上公共建設計畫共計212項，107年可支用預算3491.59億元，截至107年2月底，執行398.69億元。公共建設類前瞻基礎建設計畫部分，107年度可支用預算820.63億元，截至107年2月底，執行16.48億元。工程會表示，年度剛開始，各項計畫刻進行補助案件核定程序，規劃設計等前置作業中，已請各主管機關積極督促各主辦機關加速辦理，將適時進行實地訪查，瞭解並協助各項計畫推動。工程會說，107年度工程會列管重大公共建設計畫總計達4312.22億元，預算規模為近10年次高，將持續督導各部會加速執行各項公共建設計畫，分層檢視各類計畫遭遇的困難問題，如有需跨部會協調事項，將全力協調解決，以利如期如質完工，及早發揮計畫預定效益。（編輯：蘇志宗）1070330
今彩539第107077期開獎,產經,2018/03/30 20:41,https://www.cna.com.tw/news/afe/201803300340.aspx,（中央社台北30日電）今彩539第107077期開獎，中獎號碼14、09、21、33、32。3星彩中獎號碼653，4星彩中獎號碼7469。實際中獎獎號以台彩公布為準。1070330
大樂透第107030期獎號,產經,2018/03/30 20:52,https://www.cna.com.tw/news/afe/201803300345.aspx,（中央社台北30日電）大樂透第107030期今晚開獎。中獎號碼為01、44、05、47、13、43，特別號25。實際中獎獎號以台彩公布為準。1070330
鴻海6/22股東會 擬在大陸布局3D玻璃,產經,2018/03/30 21:37,https://www.cna.com.tw/news/afe/201803300358.aspx,（中央社記者鍾榮峰台北30日電）鴻海今天董事會決議，將於6月22日召開股東會。鴻海今天晚間也公告擬轉投資中國大陸，布局3D玻璃。鴻海今晚也公告，將透過第三地區投資事業轉投資，在中國大陸投資基智精密科技（深圳）有限公司，投資金額1500萬美元（約新台幣4.37億元）。鴻海指出，基智精密科技（深圳）主要從事3D玻璃，具體目的為長期投資。國外媒體先前揣測，未來智慧型手機機殼設計會強化耐刮功能，提升使用者的滿意度，並強化產能和提高良率，採用玻璃機殼滲透率將越來越高。（編輯：林淑媛）1070330
顧立雄：鬆綁金融業資金運用助生醫發展,產經,2018/03/30 21:37,https://www.cna.com.tw/news/afe/201803300361.aspx,（中央社記者韓婷婷台北30日電）金管會主委顧立雄表示，為協助生技產業發展，推出一連串措施，包括拉高銀行對創投持股比率上限、鬆綁保險業投資產業、開放投信券商轉投資創投，進一步投資生醫產業，為產業挹注活水。台灣生物產業發展協會今天舉辦會員大會，針對生醫產業資本市場議題，邀請金融監督管理委員會主委顧立雄演講「鬆綁金融業資金運用，協助生技產業發展」，吸引超過200位生技產業人士與會。台灣生物產業發展協會理事長李鍾熙表示，台灣生醫產業近幾年的蓬勃發展與資本市場活絡密不可分，面對香港與大陸持續放寬政策，讓創新研發的生技公司更易取得資金，並積極邀請台灣生醫產業前往掛牌，顯示台灣生醫產業已有初步成果，若政府能打造更優越的產業環境，讓企業根留台灣，將能繼續帶動產業發展。顧立雄在演講中提到，依據經濟部統計，去年(106年)生醫產業營業額估計為新台幣4860億元，較105年成長3.4%。金管會為協助生技產業發展，推出一連串措施，首先是開放銀行對創投事業及創投管理顧問事業持股比率上限，由5%提高至100%，整體銀行可投資總額約1000億元。也鬆綁保險業投資產業，開放投資國家級投資公司所設國內基金，投資5+2產業、開放保險業投資私募股權基金，預計「保險業辦理5+2產業投資方案」第一期至今年八月底前可增加投資300億元。同時也開放證券商及投信事業轉投資創投、開放投信參與私募股權基金，業者可透過創投或私募基金投資國內生醫產業，為產業挹注活水。除鬆綁金融業資金運用，顧立雄也表示，金管會已草擬多元上市櫃方案，未來生醫產業除可採取科技事業上市櫃模式外，只要淨值或是市值超過一定門檻，即可申請上市櫃，希望促成更多台灣與國外優質生醫公司上市櫃。顧立雄指出，目前生技醫療已於資本市場形成產業鏈結。未來將持續透過辦理業績發表會、海內外引資活動、發布台灣生技指數吸引資金投入。（編輯：楊玫寧）1070330
