標題,分類,時間,網址,內文
美中貿易戰  英業達：若有必要墨西哥廠應急,產經,2018/03/27 18:43,https://www.cna.com.tw/news/afe/201803270327.aspx,（中央社記者潘智義台北27日電）英業達公司總經理巫永財今天在法人說明會表示，美國總統川普掀貿易戰，對大家都沒好處，英業達台灣接單，中國大陸出貨，若真有必要還有墨西哥、捷克廠可以應急。巫永財說，對於美中貿易戰，其實客戶比我們還擔心。巫永財說，去年是近年表現較好的一年，今年除智慧裝置、筆電、伺服器之外，新的應用人工智慧（AI）產品不會缺席，AI可帶動影象、影音的應用，甚至伺服器的需求增加；英業達已成立AI研發中心，搭配5G研發中心，並改善工業4.0進程。英業達旗下英華達去年智慧裝置出貨目標7000萬台，英華達總經理何代水透露，今年再擴充產能，毛利、淨利率都會比較好。英業達旗下太陽能事業英穩達董事長謝瑞海表示，去年第4季美國對貿易戰態度不確定，但第4季表現不理想，今年第1季也受30%關稅影響，業績大幅衰退。謝瑞海說，面對今年美國掀起貿易戰，只能分散出口市場，但太陽能產品價格已到很低的地步，去年已連3年整體太陽能產業虧損，今年第1季調降產能利用率，盼第2季反彈，能有機會改善。英業達統計，2017年第4季歸屬母公司淨利新台幣12.73億元，較2016年同期減少14.16%，每股稅後淨利0.51元。2017年全年歸屬母公司淨利60.92億元，年增88%，每股淨利1.88元；擬每股配息1.65元。（編輯：林沂鋒）1070327
小米MIX 2S旗艦亮相 AI雙攝搭載小愛同學,產經,2018/03/27 23:08,https://www.cna.com.tw/news/afe/201803270330.aspx,（中央社記者江明晏台北27日電）小米今天發表AI雙攝旗艦手機小米MIX 2S，延續四曲面陶瓷機身，後置超感光雙攝相機，升級AI拍照體驗，並搭載「小愛同學」語音助理；同場亮相的還有小愛音箱mini與小米電競筆電。小米今天在上海發布AI雙攝旗艦手機小米MIX 2S，這也是小米新品發布會首次在北京以外的地方舉行，小米MIX 2S延續四曲面陶瓷機身，後置超感光雙攝相機，採用索尼IMX363旗艦感測器，在DXOMark測評中取得拍照101分的佳績，內建高通驍龍845處理器。值得注意的是，AI技術的應用也提升小米MIX 2S的拍照體驗，後續OTA升級可在拍照時智慧識別PPT，在國外旅遊時也不用擔心看不懂功能表，用相機拍下即可即時進行文字翻譯及匯率轉換。小米MIX 2S搭載「小愛同學」語音助理，可智慧家居遠端操控，或找出特定時間、地點拍攝的照片，後續通過OTA升級還可語音操控微信發紅包。小米先前也攜手Google達成戰略夥伴關係，成為大陸首批採用ARCore技術的公司；AR遊戲The Machines也首次適配安卓系統，由小米獨家首發。除了AR遊戲外，小米MIX 2S的ARCore功能也可應用在京東新上線的AR實景購，可以讓小米MIX 2S在購物時體驗虛擬商品在真實環境中的展示和陳列。小米MIX 2S也是首度支援Qi無線充電技術的小米手機，一同亮相的還有小米無線充電器。小米MIX 2S將於4月3日上午10時在小米商城等通路開賣。今天同步亮相的還有小愛音箱mini，搭載「小愛同學」智慧語音交互平台，支援操控智慧家庭產品，小愛音箱mini採用一顆1.5吋全頻喇叭，配有4個麥克風，可識別使用者語音，支援藍牙4.1與2.4G WiFi無線連接。體積方面，小愛音箱mini高度50mm，官方售價人民幣169元。小米分享，自智慧音箱小愛同學亮相之後，截至2017年底，「小愛同學」每天被喚醒的次數多達600萬次，累計被喚醒次數超過了2億次，播放歌曲29698萬首。截至2018年1月，搭載小愛同學的智慧設備累計啟動數更超過1000萬。小米也在今天推出旗下首款電競筆記型電腦產品「小米電競筆電」，提供1600萬色四分區背光鍵盤、底盤氛圍燈，滿足商務和遊戲需求；內置英特爾第七代酷睿處理器、NVIDIA GeForce GTX 1060遊戲顯卡、最高16GB雙通道DDR4記憶體+256GB固態硬碟+1TB機械硬碟的組合。小米MIX 2S台灣確定引進，但上市日期暫時未公布，而今天同步亮相的小愛音箱在台上市目前正在評估籌備中、小米電競筆電則暫無台灣上市計畫。（編輯：楊玫寧）1070327
公司治理藍圖變革 金融業：多已落實,產經,2018/03/27 18:47,https://www.cna.com.tw/news/afe/201803270332.aspx,（中央社記者韓婷婷台北27日電）金融監督管理委員會主委顧立雄今天公布新版公司治理藍圖規劃重點，對金融業增加不少要求，不過金控業者普遍表示，目前已落實的比例相當高。顧立雄表示，新版公司治理藍圖除將實施期間由5年縮短為3年外，還有推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度及強化法令規章的遵循方面共6大重要變革。金融業者表示，以2016年財報為例，幾乎所有上市櫃金融業者都有將英文版議事手冊、英文版年報上網；稍具規模的金融業者也都設有專職的公司治理人員，甚至設置公司治理部。因此金管會對公司治理的新制對金融業而言，算是「早就已經在做的事」。壽險業者指出，雖然內部沒有硬性規定，但實際上在每年上市櫃公司召開股東常會時，投資部門都會盡量派員參加，還要在董事會中提報每年參與的狀況供董事們掌握，若主管機關有具體參與比率的要求，也會盡量配合辦理。（編輯：張良知）1070327
公司治理藍圖變革 台積電籲勿流於形式,產經,2018/03/27 18:47,https://www.cna.com.tw/news/afe/201803270333.aspx,（中央社記者張建中、吳家豪台北27日電）金管會主委顧立雄公布新版公司治理藍圖規劃重點，將推動6大變革。台積電表示，規定不要流於形式，企業應自發性服從與保持公司治理的精神；可成表示，從2到3年前就主動進行相關措施。金融監督管理委員會主委顧立雄今天公布新版公司治理藍圖規劃重點，除將實施期間由5年縮短為3年外，還有推動金融業落實股東行動主義、引進公司治理人員制度、提高英文資訊揭露比率、推動候選人提名制、提升公司治理評鑑效度及強化法令規章的遵循方面，共6大重要變革。在提高英文資訊揭露比率上，顧立雄指出，金管會預計將要求外資持股比率達30%以上或資本額達100億元以上的上市櫃公司，應自民國108年起公告申報英文版「年度財務報告」、「年報」及「股東會議事手冊」，以落實投資人平等原則，並創造友善投資環境。台積電認為，公司治理涉及層面廣，不是靠單一人員就能做好，規定應不要流於形式，企業應自發性服從與保持公司治理的精神，台積電多年前即已搶先申報英文版「年報」及「股東會議事手冊」。台積電不僅是亞洲治理協會(ACGA)多年成員，企業訊息處資深處長孫又文並自2014年起開始擔任ACGA理事，協助企業增進公司治理。外資持股比重高達7成的金屬機殼廠可成投資長兼發言人巫俊毅告訴中央社記者，原則上對公司經營的合理措施，以及有助於公司治理和投資人對公司評等的事情，可成一直都有進行。巫俊毅舉例，可成從2到3年前就主動提供英文版財報及股東會議事手冊，只要是可成能做而且對股東有幫助的，都很願意去做，不見得只靠法令來規定，甚至可成所有重大訊息都已透過中英文發布。巫俊毅強調，可成從外資持股比重還不高的時候，就已經開始進行上述措施，並不是因為外資持股高達7成才開始。他認為，這牽涉到公司把自己定位在什麼層級，由於可成已走向國際化，無論股東結構如何，都應該讓外界在同時間能夠比較平等地獲得重要訊息。（編輯：張良知）1070327
中美貿易若開戰  央行：影響國銀海外曝險,產經,2018/03/27 19:16,https://www.cna.com.tw/news/afe/201803270347.aspx,（中央社記者邱柏勝台北27日電）央行公布去年12月底本國銀行國家風險統計，美國依然為台灣最大債務國。央行官員指出，中美貿易戰若開打，台商可望回流台灣或赴美設點，對中曝險可望降低，但對美曝險則會增加。中央銀行今天公布去年12月底本國銀行國家風險統計。去年12月底本國銀行外國債權直接風險餘額4034億美元，較去年9月底增加1.5%，主要是對非銀行的私人部門債權增加所致。此外，由於部分直接債務人與其最終債務人或保證人分屬不同國家，經風險移轉後，去年12月底最終風險淨額為3839億美元，較去年9月底增加2.23%。央行也公布去年12月底前10大債務國，除了位居最後3名的英國、新加坡與英屬西印度群島有異動外，其餘國家維持原本名次，美國依然為台灣第一大債務國，直接風險餘額756億3020萬美元，第二名是中國大陸的453億3250萬美元，第三名是盧森堡的416億8274萬美元。央行金檢處副處長蘇導民表示，去年12月底對美曝險較去年9月底減少，主因是美元對其他國家貨幣貶值，加上銀行存放在美國聯邦準備銀行（Fed）的存款減少所致，應是同業之間的資金調度需求。對中曝險則較去年9月底增加，主因是本國銀行授信與購買金融債的金額增加所致。媒體提問，中美貿易戰一觸即發，對本國銀行海外曝險是否會有影響？蘇導民回應說，中美貿易戰若開打，在中國大陸布局的台商可能回流台灣，由於本國銀行在中國大陸的授信主要是支援當地台商，當台商移回來，在中國的授信金額也會減少，因此對中的直接風險餘額也會減少。此外，蘇導民說，若美國不給台灣豁免關稅，可能會吸引部分台商赴美設點，則本國銀行對美的直接風險餘額會增加。不過，若將外國債權依最終債務人及保證人國別重新歸類成最終風險淨額後，則影響不會太大。（編輯：李信寬）1070327
物聯網大未來  勤業提三大資安關鍵,產經,2018/03/27 19:28,https://www.cna.com.tw/news/afe/201803270351.aspx,（中央社記者邱柏勝台北27日電）物聯網（IOT）改變人類生活方式，但也帶來資安危機。對此，勤業眾信（Deloitte）提出縱向追溯、橫向管理與關注政策法規三大關鍵，打造「內外兼容」的數位安全策略，以提升資安防護能量。勤業眾信聯合會計師事務所今天舉辦「物聯安全新時代，開創智慧大未來」研討會，分享智慧城市整體發展趨勢、剖析物聯網設備拓展方向與產業策略。勤業眾信總裁郭政弘指出，物聯網創新結合感測技術、無線通訊、雲端運算和數據分析等科技，萬物互聯讓想像成為真實，人類生活的現實世界逐步朝向數位化邁進，「智慧城市」已是人口集中城市的未來發展趨勢，世界各國也紛紛推出智慧城市發展策略。然而，郭政弘指出，隨著物聯網設備大量應用，駭客攻擊事件同樣層出不窮。台灣雖具備良好的ICT產業基礎，但在高速發展物聯網科技應用的同時，也必須正視物聯網設備可能出現的資安危機，才能避免智慧城市、智慧生活成為人身安全的潛在威脅。奧義智慧科技創辦人叢培侃指出，資安領域以「阻擋、偵測、監控、調查與應變」作為標準作業流程，其中有9成的預算會投入在設備採購，期望即時阻擋駭客攻擊，但對於新的威脅、或針對性攻擊的偵測與應變，只能依靠專家以人工方式分析處裡，以致耗費大量時間與人力來辨識資安告警與鑑識。因此，叢培侃表示，企業如何快速推論駭客攻擊過程的前因後果，縮短應變時間，並能回饋至企業威脅感知能力，是現今面對防不勝防的資安威脅應有態度之一。勤業眾信風險管理諮詢股份有限公司副總經理林彥良指出，根據國際權威機構BI Intelligence研究，物聯網裝置將由2017年的90億台，成長到2025年的550億台；同時，市場預估，8年間物聯網將累積超過15兆美元的投資金額，發展前景備受關注。不過，當各界聚焦物聯網令人驚豔的成長率時，也應關注其龐大的市場規模與新興科技架構特性帶來潛在的資安威脅。對此，林彥良建議，企業規畫物聯網智慧化應用時，首要之道是「縱向」追溯並建立平台與基礎建設的安全框架；其次，也應「橫向」管理跨領域整合資訊服務所產生的風險；最後，須即時關注法規與政策環境，藉以打造「內外兼容」的全方位物聯網數位安全策略。（編輯：張均懋）1070327
宏碁擴大推動遠距照護 拚輸出海外,產經,2018/03/27 19:37,https://www.cna.com.tw/news/afe/201803270352.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠宏碁今天於2018年智慧城市展宣布攜手台北醫學大學附設醫院、彰化基督教醫院、高雄醫學大學附設醫院，擴大推動遠距健康照護服務，看好將逐步輸出海外市場。宏碁雲端技術服務股份有限公司董事長施宣輝表示，遠距醫療照護已是全球趨勢，衛福部更在日前預告「通訊診療辦法」草案，可望放寬遠距醫療的服務內容。施宣輝說，宏碁很榮幸可以在草案正式上路前，攜手台灣3家遠距照護的先驅醫療團隊，結合彼此在科技與醫療的線上、線下專業和資源，為智慧城市打造完整的健康照護服務，將遠距健康管理的雲端服務展開至北中南各地，推動健康照護的普及化。他指出，去年宏碁只有與彰化基督教醫院合作，今年已從中部擴大到北部與南部，宏碁扮演的角色是把所有遠距醫療需要的網絡與數據串連起來，未來希望把更需要遠距醫療的東部納入體系。施宣輝說，當智慧醫療與健康照護產業規模夠大的時候，宏碁不排除旗下智慧醫療事業可能成為獨立公司，甚至走向上市，但是取決於相關事業的成熟度，很重要的一點是能夠永續經營。宏碁自2017年起與彰化基督教醫院攜手，將遠距健康管理系統導入宏碁和友達光電，提供2家企業職場健康管理系統服務；今年預計擴大職場健康管理服務的合作企業，並共同開發海外市場。aBeing Wellness宏碁智雲健康管理平台在職場代謝症候群與慢性病管理的應用上，主要用於協助員工進行自我健康的日常管理；協助尚未罹患慢性病但身體代謝開始出現異常的員工，有效監測並降低罹患慢性病的風險，達到職場健康促進的目標。宏碁創辦人施振榮表示，去年與彰化基督教醫院在職場照護方面合作，實際成果不錯，當時以POC（Proof of Concept，概念性驗證）為主，現在第二階段獲得更多支持，將以POB（Proof of Business，商業驗證）為主。談到宏碁智慧醫療的目標，施振榮認為，現在最重要的是與醫院、職場合作，能夠做出所有參與者都覺得很有價值、很滿意的商業模式，才能擴展到全國甚至全世界去，需要先找到一個可行的方式。彰化基督教醫院協同總院長郭守仁透露，彰化基督教醫院已將智慧醫療模式推廣到中國大陸與東南亞，近期更布局印度、中東地區；他看好在施振榮的帶領下，將台灣資通訊實力結合醫療，將為台灣產業注入強心劑。（編輯：林沂鋒）1070327
智慧城市國際合作 美官員：資訊等3方面流動,產經,2018/03/27 19:52,https://www.cna.com.tw/news/afe/201803270358.aspx,（中央社記者侯姿瑩台北27日電）美國商務部掌管製造業的副助理部長史宜恩（Ian Steff）今天出席智慧城市首長高峰會時表示，智慧城市國際合作的關鍵，在於增進資訊、產品和資金的流動。根據美國在台協會提供的資料，22日抵台訪問的史宜恩今天出席智慧城市首長高峰會演講時表示，今天是他訪台的最後一天，這次訪台讓他親自見證美台經濟關係的強度和深度；美國期待能和台灣一同探索共同的經濟機會，面對共同的經濟挑戰。他指出，智慧城市科技正在促進經濟成長，形成新的市場，在世界各地創造新的工作機會，讓各地基礎建設更為安全、更有效率。在他所負責的製造業部門，這些效益都是顯而易見的。史宜恩認為，智慧城市國際合作的關鍵，在於增進資訊、產品和資金的流動，他也分享美國在這方面的做法。在資訊流動方面，他表示，將創新人士聚集起來，可以在各地分享最佳實務，讓技術可以複製、也可以規模化。這也是美國商務部創辦全球城市團隊挑戰的原因。這個平台讓全球各地的地方政府、非營利組織、學術機構、技術人員、和企業能夠組成專案團隊，一同開發智慧城市應用方案。在產品和資金流動方面，他說，美國正努力為促進智慧城市發展的科技創造有利條件，盼由產業來帶動。美國商務部國際貿易署的任務就是加強美國產業界的國際競爭力，促進貿易和投資，確保公平貿易和貿易法規、貿易協定得到遵守。同時，他表示，美國持續改善美國投資環境，讓勞動人口具備更好的技能，並加強美國的創新生態系統。美國的目標是擴大美國的製造業基地，為美國企業創造回流的有利條件，並且鼓勵外來資金到美國設廠投資。他指出，美國進行相關改革後，過去一年增加了約25萬個製造業的工作機會，美國歡迎外國企業投資，加入美國的製造與創新生態系統。（編輯：楊玫寧）1070327
金融業委託書徵求限縮  排除公股行庫,產經,2018/03/27 20:43,https://www.cna.com.tw/news/afe/201803270361.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會主委顧立雄強調，金管會推動委託書徵求限縮為同一關係人，不適用財政部持有的公股行庫，也就是，下回彰銀董事改選，公股行庫仍可個別透過委託書徵求3%股權。為強化公司治理，金管會逐步推動自然人董事的設置，以及限縮委託書徵求從「同一人」限縮為「同一關係人」，外界解讀恐不利公股行庫行使股東權益。對於相關措施可能造成財政部對公股行庫管理上的不便或者影響，顧立雄表示，會跟財政部好好溝通。顧立雄表示，與財政部溝通的議題將包含自然人董事的報酬給付，以及自然人董事與財政部間的委任關係如何適切安排等。同時，顧立雄再次強調，限縮委託書的徵求，主要是針對目前對金融機構持股「未超過10%」的大股東透過委託書徵求的方式，控制金融機構10%以上股份，藉此繞過金管會對10%大股東適格性的審查。他說，財政部目前持股彰銀超過12%，本來就不在金管會這次對10%以下持股者從事徵求的限制，且財政部持股的公股行庫，不會因為徵求委託書而被視為同一關係人。彰銀106年經營權之爭時，公股行庫透過徵求委託書的方式，讓財政部順利在彰銀董事會中取得過半席次。媒體追問，若下回彰銀董事改選，之前徵求委託書的兆豐銀行、華南銀行、第一銀行、台灣企銀以及合庫銀行依然可以個別徵求3%股份嗎？顧立雄回覆「可以」，這5家公股行庫不會因為財政部的持股被認為是同一關係人，它們當然可以個別徵求3%。另外，外界憂慮當董事由自然人擔任，即使不適任時，財政部等法人股東也不能任意解任？顧立雄表示，法人股東可與自然人董事有委任關係契約，並約定辭任條件，也就是，當構成辭任條件時，法人股東就可要求自然人董事辭任。至於若金融機構透過縮減董次席次的方式，來規避相關公司治理要求時，金管會該怎麼辦？顧立雄說，獨董的適格性在董事席次愈少的情況下愈重要。若因為董事人數過少、董事多元性不足，而損害到公司治理時，金管會就會加強對公司治理的檢查，且金管會不希望金融機構的董事主要集中在內部經理人。同時，對於寶佳擬插旗台新金的議題，顧立雄再度口頭告誡，呼籲寶佳不要繞道規避金管會對10%大股東適格性的審查。他說，只要能進入董事會，某種程度就算是金融業的負責人，也影響著金融機構的經營，不能說席次沒有過半就說沒有經營權。（編輯：張均懋）1070327
華碩首辦內部技術論壇 跨領域激盪創新,產經,2018/03/27 20:43,https://www.cna.com.tw/news/afe/201803270366.aspx,（中央社記者吳家豪台北27日電）電腦品牌廠華碩今天首度舉辦企業內部ASUS Tech Forum，由董事長施崇棠領軍，策略長徐世昌、副董事長兼總裁曾鏘聲、執行長沈振來共同召集各產品線研發、設計、策略規畫等人才跨領域交流。華碩發布新聞稿指出，ASUS Tech Forum探討主題橫跨電競、電腦、手機、機器人、主機板、顯示卡、網通、螢幕、設計、無線通訊與雲端串聯應用等，跨部門分享彼此技術發展進程，落實研發資源共享，期待能在企業內部激盪更多創新、創意的火花。今天論壇中也探討許多前瞻技術，例如筆電快充與觸控板技術、5G發展近況、機器人對話系統/即時定位與地圖建構技術、大數據、機器學習、人工智慧、CPU（中央處理器）辨識技術、Aura Sync多彩燈效技術、HDR（高動態範圍）顯示技術等議題。施崇棠於論壇開場引言中提到，華碩以技術起家，精通軟硬體，深耕電腦架構及高頻設計；雖然今天的科技已朝向跨領域發展，且更深、更廣、更開放，但追求卓越的精神與態度仍是一致的。施崇棠說，華碩要不斷追求真理及知識，建立數學與直覺的連結，並融會貫通理論與實務；若能秉持這樣的精神與態度，便能持續再造華碩創新的里程碑。徐世昌指出，現在大家談新零售，新零售帶來的是新製造，緊接者再帶來新技術、新金融以及新能源，未來的新能源即是資料，而這5個「新」將構成新的世界，華碩也要進化成新的華碩，來迎向新的挑戰。徐世昌強調，今天論壇最主要的目的，是希望每位同仁打破自己的界限，將自己變成新的人，每個人要擁有開放的心胸，彼此學習、彼此對話，迎接新時代的來臨。（編輯：楊玫寧）1070327
金管會：當沖降稅 55%散戶賺錢,產經,2018/03/27 20:40,https://www.cna.com.tw/news/afe/201803270374.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會指出，當沖降稅實施後成效顯著，不僅當沖占比提高、台股成交量也顯著提升，且當沖交易高達9成是散戶，而散戶當沖交易獲利的戶數占比也提升至55%。金融監督管理委員會主委顧立雄明天將就「調降現股當沖交易之證券交易稅稅率對資本市場發展及稅賦公平性之影響」赴立法院財政委員會進行專題報告。金管會在書面報告指出，當沖降稅自106年4月28日實施後成效顯著，截至107年2月底止，集中市場及櫃買市場當沖占比日均分別為21.83%、31.08%，相較105年增加逾一倍，並帶動成交量顯著提升，整體市場日均成交值增加至新台幣1517.14億元，相較105年日均值，成長53.64%。報告指出，一般投資人約占當沖交易金額的9成，經證券交易所統計一般投資人於降稅後當沖交易實質獲利戶數由降稅前的50%上升為55%。至外資與本國法人於降稅後，實質獲利戶數增加。顯見當沖降稅確實降低投資人交易成本，增加實質獲利。同時，報告也指出，當沖降稅期間再延長3年預估可增加110.46億元的稅收，其中，證交稅增加94.88億元、證券商營利事業所得稅可增加7.68億元，及綜合所得稅可增加7.9億元。另外，金管會也預估當沖降稅再延長3年，台股日均成交值約為1185億元至1260億元。（編輯：李淑華）1070327
今彩539第107074期開獎,產經,2018/03/27 20:46,https://www.cna.com.tw/news/afe/201803270375.aspx,（中央社台北27日電）今彩539第107074期開獎，中獎號碼35、38、06、01、14。3星彩中獎號碼033，4星彩中獎號碼2879。實際中獎獎號以台彩公布為準。（編輯：張良知）1070327
大樂透第107029期獎號,產經,2018/03/27 20:59,https://www.cna.com.tw/news/afe/201803270378.aspx,（中央社台北27日電）大樂透第107029期今晚開獎。中獎號碼為13、15、38、40、24、30，特別號44。實際中獎獎號以台彩公布為準。（編輯：張良知）1070327
今彩539第107074期 頭獎1注中獎,產經,2018/03/27 22:10,https://www.cna.com.tw/news/afe/201803270395.aspx,（中央社台北27日電）今彩539第107074期開獎，中獎號碼35、38、06、01、14。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎133注中獎，每注可得2萬元；參獎5610注中獎，每注可得300元。3星彩中獎號碼033，正彩20注中獎，每注可得1萬2500元。4星彩中獎號碼2879，正彩6注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。（編輯：張良知）1070327
大樂透第107029期  頭獎貳獎槓龜,產經,2018/03/27 22:13,https://www.cna.com.tw/news/afe/201803270396.aspx,（中央社台北27日電）大樂透第107029期今天開獎。中獎號碼為13、15、38、40、24、30，特別號44；派彩結果，頭獎、貳獎槓龜。參獎有26注中獎，各得獎金新台幣7萬6333元。派彩結果及中獎獎號以台彩公布為準。（編輯：張良知）1070327
新版電價級距 台電2招減少尖峰用電,產經,2018/03/27 22:32,https://www.cna.com.tw/news/firstnews/201803270401.aspx,（中央社記者黃雅娟台北27日電）新版電價將在4月上路，台電今天公布新版電價級距，其中增加夏月電價漲幅，以及維持工業用電大戶週六半尖峰電價，都是希望用戶能減少尖峰用電。經濟部16日召開107年第一次電價費率審議會，決定本次平均調幅為3%，平均電價由每度2.5488元調漲為2.6253元，住宅500度以下及小商家1500度以下電價不調整，台電表示，1055萬戶住宅與74萬戶小商家不受電價調整影響。台電今天公布新版電價級距，非夏月部份，住宅用電501度至700度，每度調漲0.15元，701度至1000度，每度調漲0.18元，1001度以上，每度則調漲0.2元。觀察住宅及小商家用電，用電度數較高者，漲幅大約在4%至4.5%間，其中夏月漲幅又較非夏月更高。此外，台電針對工業用電大戶，則是採取擴大尖離峰價差，以高壓2段式時間電價來看，價差從每度1.78元，調高為1.88元；若以工業大戶平均每月用電4萬度計算，單月電價至少相差4000元。台電發言人徐造華表示，台電這次調整電價級距，除了照顧民生、穩定物價之外，更重要是減少尖峰用電，所以夏月用電較非夏月調幅增加，而工業大戶的週六非尖峰時段，此次都未調漲，就是希望用電大戶能將平日用電，轉移至週六使用，減少尖峰用電。徐造華舉例，以特高壓的兩段式時間電價來看，夏月尖峰電價調漲4.82%，每度調漲0.15元，離峰時段僅調漲0.05元；非夏月尖峰電價調漲4.33%，每度調漲0.13元，離峰僅調漲0.04元，鼓勵用電大戶盡量在離峰時段用電。而由於先前核二廠2號機並未列入此次電價成本計算，徐造華表示，依照核二廠2號機一年發電量75億度電估算，如果順利發電，對於燃料成本降低還是有所幫助。不過，由於電價費率審議會審定，台電今年電價漲幅可能達10%，10月是否再度調漲電價，台電表示，仍要視國際燃料價格等狀況而定，加上4月以後實行新電價後的收入等，影響變動因素很多。（編輯：林沂鋒）1070327
美股開盤小漲,產經,2018/03/27 22:24,https://www.cna.com.tw/news/afe/201803270402.aspx,（中央社紐約27日綜合外電報導）華爾街股市今晨開盤小漲，在昨天大漲之後加入全球股市漲勢繼續上攻，主因市場對爆發貿易戰的憂慮減緩。開盤後約15分鐘，道瓊工業指數上漲0.1%，來到24226.40點。標準普爾500指數上漲0.1%，來到2659.92點；那斯達克指數上漲0.2%，來到7233.52點。（譯者：林治平）1070327
房仲：Q2雙北房市逾5成看跌 民眾盼降價,產經,2018/03/27 22:29,https://www.cna.com.tw/news/afe/201803270404.aspx,（中央社記者潘智義台北27日電）永慶房屋網路會員調查，7大都會區對於今年第2季房價的看法，發現雙北市看跌比例雖逐漸收窄，但仍超過5成，顯示消費者對價格修正還有期待。永慶房屋今天在記者會指出，全台網路會員看跌今年第2季房市比例，較第1季減少3個百分點至44%。台南網路會員看漲與看跌比重都增加，顯示台南消費者對房價的看法仍分歧。永慶房屋業管部經理謝志傑分析，全球經濟同步復甦，經濟表現穩健，股市破萬點最長紀錄，讓民眾消費信心增，購屋意願提升，加上房價大幅修正時期已過，由急跌期進入小幅緩跌、盤整階段，雖整體而言仍小幅看跌，但看跌比重已連7季收斂，印證目前市場緩跌至平盤整理格局不變。根據內政部住宅統計資料，謝志傑指出，屋齡20年以上的住宅占比超過7成的有5大都會區，分別是台北、新北、台中、台南、高雄，其中，台北30年以上住宅占比則高達67%，表示台北老房子最多，住宅老化最嚴重，亟待都更或危老重建。此外，桃園、新竹則是全國住宅屋齡最年輕的都會區，屋齡20年內占比均高達4成以上。謝志傑說明，從調查結果可以發現，居住在住宅屋齡超過30年的消費者中，雙北市以公寓產品最多，占比高達7成以上，而桃園以南5大都會區則以透天產品為大宗，比重幾乎都在6成以上，其中台南市更高達85%。因此，雙北房屋老化問題嚴重，都更在雙北面臨的挑戰以公寓為核心，都市更新條例修法必須能夠解決公寓住宅老化與結構安全的問題，才能保障民眾居住品質，否則實質效益不大。（編輯：楊玫寧）1070327
電價漲通路忙節電 業者反映經營有壓力,產經,2018/03/27 22:33,https://www.cna.com.tw/news/afe/201803270407.aspx,（中央社記者朱則瑋、陳政偉台北27日電）台電公布新版電價級距，面對電價上漲，百貨公司、大賣場多方式節能措施因應，也有百貨業者反映較舊建物用電量勢必多，還有超商業者則認為漲價還是會有經營壓力。台電今天公布新版電價級距表，非夏月部份，住宅用電501度至700度，每度調漲0.15元，701度至1000度，每度調漲0.18元，1001度以上，每度則調漲0.2元。至於工商業大戶及其他用電，平均調幅為3.46%。低壓電力電價，如機關、超商、小型商場、中小型工廠用電等，平均調幅為3.30%；高壓電力電價如契約容量100瓩以上之工廠、機關、百貨公司等，平均調幅為3.56%。遠東百貨表示，各大分館面臨狀況不一樣，像是台中、板橋大遠百屬於較新商場，節能的東西很多；其他較舊的商場，礙於當初設計關係，用電量勢必多，當電價上漲更是首當其衝。遠東SOGO百貨則表示，需要時間評估後續影響效應，但百貨平常就進行節電，像照明設備換成LED燈，空調也配合政府以不超過26度為原則；電梯部分，則設置分別負責高低樓層停靠的電梯，讓電梯不須每一層樓都停靠，減少用電量。量販賣場感受更深，大部分賣場多採取節能措施因應，全聯福利中心就指出，一直都在陸續更換省電設備，節能省電是超市努力方向。愛買公關王佳慧也說，更換節能燈具、汰換老舊冷凍設備及控管賣場空調溫度。賣場空調溫度都實行攝氏26度控管，從99年起，平均每年省下3000萬元電費，去年更省下近5000萬元。統一超商表示，相關影響性，還需與內部單位確認相關因應措施。全家便利商店則強調，會配合政府法規，而內部一直都致力於智慧節電，1999年起開始投資節能設備，從1999到2016年累計已節省2.8億度電，平均單店節省9.1萬度。不過，也有超商業者認為，各通路都一定會做節電，實際漲價還是會有經營壓力。近來各種經營成本都在上漲，雖然是連鎖體系，但對各加盟主而言，更是會加重壓力。（編輯：林沂鋒）1070327
OPEC與俄協商  長期配合限制產油,產經,2018/03/27 22:34,https://www.cna.com.tw/news/afe/201803270408.aspx,（中央社紐約27日綜合外電報導）沙烏地阿拉伯王儲穆罕默德．沙爾曼表示，石油輸出國家組織（OPEC）正尋求與俄羅斯等非OPEC產油國，就控制石油產量達成長期協議。穆罕默德．沙爾曼（Mohammed bin Salman）在紐約接受路透訪問時表示：「我們正致力把逐年協議，轉化成10到20年協議。我們已在大局上達成共識，但細節還沒談攏。」全球油價崩盤後，沙國於2017年號召俄國和其他產油國家合力限制產量；沙國能源部長上週也表示，利雅德當局希望能將協議延長至2019年。沙國王儲表示，視市場狀況，國有沙烏地阿美石油公司（Saudi Aramco）將可能在今年底或明年初，釋出5%股份首度公開上市。（譯者：陳乃瑜/核稿：劉學源）1070327
