標題,分類,時間,網址,內文
宏達電Desire重出江湖 2款新機上陣,產經,2018/03/20 18:34,https://www.cna.com.tw/news/afe/201803200307.aspx,（中央社記者江明晏台北20日電）宏達電近年告別機海戰術，沉寂多時的Desire系列今天重出江湖，宏達電一口氣端出2款全螢幕手機HTC Desire 12 與 HTC Desire12+，而傳聞旗艦機U12最快會在4月下旬登場。HTC今天在台發表兩款手機HTC Desire 12與 HTC Desire 12+，延續U11系列的水漾玻璃表面設計，兩款新機在背蓋表面上加入耐用的acrylic glass（壓克力玻璃）材質。宏達電表示，數位時代對智慧型手機的期待越來越多，HTC Desire 12搭載 5.5吋、 HTC Desire 12+搭載的6吋18:9全螢幕，在主畫面上任何位置滑動，即可進入通知和所有應用程式，並搭載1300萬畫素主相機，以及相位自動對焦（PDAF）技術，HTC Desire 12+則配備雙主鏡頭。兩款新機也搭載生活小助理HTC Sense Companion，其中的Smart Alarms（智慧鬧鐘）可整合行事曆，外出前，Battery Saver（省電助手）會主動提醒你將手機充電，同時管理手機效能，清除垃圾檔案。宏達電揮別機海戰術，宏達電台灣區總經理陳柏諭日前表示，宏達電今年各個價格帶都會有新機，至少會有5到6支。宏達電今年上半年在台灣手機市場要重回銷售量、銷售價前3名的地位。另外，市場傳聞，宏達電年度旗艦機U12或U12+最快將於4月下旬亮相。（編輯：李信寬）1070320
美商會謝年飯  美亞太副助卿將與總統同台,產經,2018/03/20 18:38,https://www.cna.com.tw/news/afe/201803200309.aspx,（中央社記者陳政偉台北20日電）台北市美國商會明天舉辦外商界年度盛會的謝年飯，今天證實邀請到美國國務院東亞暨太平洋事務局副助卿黃之瀚（Alex Wong）致詞，總統蔡英文也受邀演講，兩人同台，備受矚目。由於美國總統川普上週簽署台灣旅行法，黃之瀚這次來訪，也格外引發關注。台北市美國商會每年都會舉辦謝年飯，目的在於感謝台灣官員、本地企業領袖及學界間建設性的互動。美國商會今年選在3月21日，於台北君悅大飯店舉辦2018年度謝年飯晚宴，邀請蔡總統蒞臨並發表演講。美國在台協會（AIT）今天發布新聞稿表示，黃之瀚在20日至22日訪問台灣，訪台期間，將在21日在台北美國商會謝年飯致詞，也會和台灣當局討論許多對美台關係具重要性的議題。美國商會接受信件訪問時指出，謝年飯是台北市美國商會及外商界年度最大和最重要的盛會之一，很榮幸能夠邀請到美國國務院東亞暨太平洋事務局副助卿黃之瀚在謝年飯晚宴中致詞。（編輯：李淑華）1070320
新台幣連2升創近2個月高 市場靜觀FOMC結論,產經,2018/03/20 18:42,https://www.cna.com.tw/news/afe/201803200312.aspx,（中央社記者邱柏勝台北20日電）美元走弱，外資轉為匯入，台灣資本市場今天呈股匯脫鉤格局，新台幣終場以29.175元兌1美元作收，升值2.6分，匯價連2升並創近2個月新高，台北與元太外匯經紀公司總成交量11.18億美元。外匯交易員表示，今天國際美元走弱，韓元等亞幣小升，激勵新台幣走揚，盤中一度升破29.150元，但午盤過後外資匯入力道減少，加上出口商惜售心態濃厚，新台幣升幅收斂，終場僅小升2.6分作收，但仍創近2個月新高價位。新台幣前波高點，是在1月29日的29.150元。展望新台幣後市，外匯交易員指出，美國聯準會（Fed）今晚將召開為期兩天的公開市場委員會（FOMC），且央行也隨即將召開理監事會議，市場觀望心態濃厚，操作偏保守，因此新台幣難脫區間震盪整理格局。不過接近季底出口商拋匯作帳旺季，美元賣壓還是很強勁，料新台幣仍可望緩步走升。新台幣兌美元今天開盤價為29.220元，最高29.140元、最低29.225元，尾盤收29.175元，升值2.6分。（編輯：林沂鋒）1070320
三貝德攜手愛奇藝 首波上架400支教育影音,產經,2018/03/20 19:05,https://www.cna.com.tw/news/afe/201803200325.aspx,（中央社記者吳家豪台北20日電）數位教育廠商三貝德今天宣布攜手中國大陸最大影音平台網站愛奇藝，達成K12教育內容授權合作，首波上架約400支教育影音；三貝德另將在中國大陸設立分公司，生產在地化教學內容。三貝德發布新聞稿表示，三貝德預計每年將提供數百支自製的教學影音，在中國大陸愛奇藝平台及部分與愛奇藝合作的OTT（串流影音）平台播出；並排定今年3月底的首波教育影音約400支，將在中國大陸愛奇藝的主站播出，正式接觸中國大陸上億收視群眾。三貝德於中國大陸愛奇藝開台首波課程鎖定幼童（學齡前、小學低年級）收視群，推出「少兒英語基礎課程」與「少兒資優數學課程」。三貝德將陸續推出K12學習課程，從幼兒到高中，涵蓋各科文化教育，並融合素質教育的培養。三貝德董事長史勇信表示，與中國大陸愛奇藝的合作，是三貝德邁向國際市場最重要的起步，也將會是日後進軍全球O2O（線上到線下）布局的開端。三貝德總經理魏宏泰說，愛奇藝作為中國大陸最大的影音平台，擁有超過5000萬的付費用戶，三貝德與愛奇藝合作，可謂截彎取直；第一階段先以少兒英語與少兒數學作為先鋒，第二階段三貝德將會在中國大陸設立分公司、打造專業攝影棚，並生產在地化教學內容，客製專屬中國大陸學員的影音內容。（編輯：李信寬）1070320
長榮航合併客運營收雙創新高 擬每股配0.7元,產經,2018/03/20 19:36,https://www.cna.com.tw/news/afe/201803200342.aspx,（中央社記者韋樞台北20日電）長榮航空董事會今天通過去年財報，合併營收1635.62億元，客運營收924億元，雙雙創下歷史新高，每股盈餘EPS 1.38元；董事會決議配股利0.7元，現金殖利率約1.33%。長榮航合併營收新台幣1635億6200萬元，創下歷史新高，年增13.1%；本期綜合損益總額歸屬母公司業主57億5206萬元，年增65.48%，每股稅後盈餘(EPS) 1.38元，較2016年的0.83元大幅增長。其中客運營收部分為924億元，也創下歷史新高，較2016年增加66億元，年增7.7%；貨運營收248億元，較2016年增加26億元，年增11.9%。董事會決議每股配發現金股利0.2元，盈餘轉增資配股每股0.5元，現金殖利率約1.33%。長榮航表示，去年新增波音777和空巴A330-300客機共12架，運量大幅提升，同時持續優化越太平洋航網，提供轉機便利性，提升營運效益，並調整兩岸航線運能，降低大陸赴台團客緊縮政策的影響，靈活調度區域航線機型及增飛航班下，使得去年載客數成長7.9%，載客率為78%，帶動集團合併營收及客運營收雙創新高。長榮航指出，貨運部分全年艙位供給雖年減2.7%，但受惠貨運市場復甦，以及客機腹艙運能充分運用，運量與營收皆逆勢成長。去年載貨量成長5.2%，載貨率為88%。長榮航決定今年股東會於6月22日在桃園市蘆竹區新南路一段376號長榮航空運航大樓17樓會議廳舉行。（編輯：楊玫寧）1070320
核二廠2號機最快21日起動 29日滿載發電,產經,2018/03/20 20:33,https://www.cna.com.tw/news/firstnews/201803200347.aspx,（中央社記者黃雅娟台北20日電）原能會發文同意核二廠2號機大修再運轉申請，台電表示，已派駐20餘人核安團隊於明天上午前進行最後一次安全檢查，如果沒有問題就可以接著起動程序，預計最快29日滿載發電。台電發言人徐造華今天表示，中午收到原能會來函通知，同意核二廠2號機大修再運轉申請。為了確保機組的運轉安全，台電已經派出核安團隊20餘人，明天上午以前將再進行最後一次的安全檢查，如果沒有問題，接著依照大修後再運轉的起動程序作業。為了慎重起見，包括海水冷卻系統、冷凝水循環系統、水質等都需要確認是否符合運作條件。根據台電規劃，機組預估起動至滿載約需9天。如果明天機組就順利進入起動程序，預計最快3月29日就能滿載發電。核二廠2號機105年5月16日發生發電機避雷器箱受損而停機進行檢修，迄今停機已經超過1年10個月。台電2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電赴立法院進行專案報告，原能會今天發出公文，同意台電核二廠2號機再轉。根據台電公開資料顯示，103年核二廠發電占比為總量7.84%，發電量為171.8億度，單一機組發電量約為86億度，裝置容量95.1萬瓩；影響夏季備轉容量率約2.7%。（編輯：黃國倫）1070320
日亞化攜手OSRAM 擴大智慧財產合作,產經,2018/03/20 19:43,https://www.cna.com.tw/news/afe/201803200349.aspx,（中央社記者吳家豪台北20日電）日本LED大廠日亞化學工業株式會社（Nichia）及德國照明大廠歐司朗（OSRAM）為強調智慧財產（IP）在其商業領域中的重要性，今天宣布將擴大授權合作。日亞化發布新聞稿指出，日亞化與OSRAM今天同意就大約7000件的全球新專利申請案開啟交互授權協商，其中包括約2000件來自日亞化與OSRAM的全球專利權，領域橫跨汽車、一般照明、LCD背光、顯示器、醫藥與工業應用，及全領域的光電產品。日亞化與OSRAM於2002年及2010年簽訂專利交互授權協議，雙方均可將授權專利應用於各自的氮化物半導體產品，例如藍、綠與白色LED及雷射元件。日亞化學工業株式會社董事長小川裕義與OSRAM Opto Semiconductors GmbH執行長坎波（Aldo Kamper）在德國法蘭克福國際燈光照明及建築物技術與設備展（Light + Building）中會面，對於擴大及強化雙方授權合作，表達彼此意願。坎波表示，為了更進一步發展LED與雷射技術，自2011年起日亞化與OSRAM已經投入總金額超過25億歐元從事研究開發。小川裕義說，從半導體磊晶到螢光體材料、封裝，到更進一步的下游科技，在這個價值鏈的各種層面上，日亞化與OSRAM於過去8年中皆有顯著的進展，並獲得廣泛的新專利權保護。（編輯：黃國倫）1070320
聲寶擬現金減資每股2元  配息每股0.2元,產經,2018/03/20 19:47,https://www.cna.com.tw/news/afe/201803200351.aspx,（中央社記者潘智義台北20日電）本土家電品牌大廠聲寶公司今天董事會通過現金減資，擬辦理現金減資20%，退還每股新台幣2元股款給股東；加計擬配股息每股0.2元，股東每股合計可拿到2.2元現金。聲寶公司表示，目前實收已發行股份為4億9900萬股，本次現金減資金額9億6800萬元，銷除股份9680萬股，現金減資比率為20%；計算方式為已發行股數4億9900萬股扣除庫藏股1500萬股，以4億8400萬股為計算基準，依各股東持股比例，每股退還現金2元，減資後實收資本額為38億7200萬元。聲寶表示，現金減資案擬提請今年舉行的股東常會通過，並在主管機關核准後，授權董事會另訂減資基準日，及減資換發股票基準日等相關事宜。聲寶公司強調，多年來在家電產業深耕有成，近年來獲利相對持穩，除每年配息給股東外，也積極活化公司資產，此次減資退還部分股款給股東，讓股東可以更有效運用資金。聲寶公司可以調整資本結構，並提升股東權益報酬率。聲寶公布，去年合併營收新台幣86億6927.7萬元，較前年減少14%。去年稅後淨利3億1240.4萬元，較前年減少60%。去年每股稅後盈餘（EPS）0.67元，較前年的1.65元，減少0.98元。主因營收減少、業外投資收益及處分利益減少所致。（編輯：林沂鋒）1070320
台達攜手清大成立電力電子研究中心,產經,2018/03/20 19:48,https://www.cna.com.tw/news/afe/201803200353.aspx,（中央社記者韓婷婷台北20日電）台達電積極推動智能製造，致力產業升級，今天宣布與新竹國立清華大學合作成立「台達電力電子研究中心」，並舉行揭牌儀式，藉由產學密切接軌培育尖端研發人才。台達電將捐贈研發、實驗相關設備及工業自動化產品，並派駐研發人員與清華大學電機系和動機系師生合作，持續投入電力電子及電源管理相關技術的深度研究開發。台達機電事業群總經理劉佳容指出，電力電子為電源和工業自動化產品的核心技術，也是台達成為電源和自動化領先品牌的關鍵。新成立的「台達電力電子研究中心」，將藉助清大電機系及動機系現階段研究高效率電能轉換、新型馬達驅動控制、高速機電系統整合等前瞻技術，加速電力電子與電源管理等高階技術開發並應用於產業鏈中。劉佳容指出，近年來，台達積極推動智能製造，需結合不同技術背景的高階人才，以跨領域技術整合，開發出最佳的整體解決方案；面對近年來的市場轉變和工業發展方向，台灣急需培養多方專業人才，致力產業升級。他說，清大在人才栽培上著重學術與實務結合，於台達服務的校友皆展現出色的研發與技術長才，因此台達決定強化與清大的合作，培植未來發展所需要的核心技術以及人才。清華大學副校長陳信文表示，培育專業人才、加強學術研究和產業發展的結合為清大最重要的目標，台達電是台灣工業界的領導品牌。陳信文說，近年來，清華師生積極投入各項研發計畫，發表的學術成果和技術轉移數量快速增加。同時，清大配合政府智能製造政策，成立國家智能製造中心，積極與自動化產業密切交流，藉由這次與台達合作，可望將產業知識帶進校園，培養更多自動化領域上的專業人才，並促進雙方更多合作交流的機會。（編輯：林沂鋒）1070320
兆豐銀衝刺消金 加強數位金融服務力,產經,2018/03/20 19:57,https://www.cna.com.tw/news/afe/201803200358.aspx,（中央社記者田裕斌台北20日電）兆豐金控旗下兆豐商銀今天召開行務會議，董事長張兆順表示，今年要提升消費金融業務比重，並加強數位金融服務能力，打破外界對兆豐銀只會做企業金融的印象。過去兆豐銀給外界的印象，就是在企業金融、國際金融、財務操作領域具有優勢，其中，去年光是國際金融業務分行(OBU)及海外分行獲利金額就穩居本國銀行之冠，且占全行獲利比重達58%。兆豐銀表示，消費金融業務轉型策略，將以數位化、年輕化為發展方向，在信用卡業務上，會持續推出具吸引力及題材性的聯名卡產品；消金放款方面，將特別著重房貸相關商品的開發；數位金融服務上，目前已擬訂全行數位發展計劃，將強化大數據分析、推動分行數位轉型，並加速導入AI(人工智慧)機器人、生物特徵辨識、區塊鏈等新興科技應用。此外，兆豐銀也定調今年是「財管元年」，希望透過新制度、新商品及新行銷方式，全力衝刺財富管理業務，擴大手續費收益，為兆豐銀創造獲利雙引擎。張兆順也指出，過去1年兆豐銀行進行了全面改革，尤其是積極投入金檢缺失改善、防制洗錢制度建立，以及全行法遵文化再造，這些努力讓美國主管機關及獨立監督人都表示肯定；張兆順重申，法遵文化是銀行穩健經營的基石，未來仍然要持續致力於公司治理、風險管理及防制洗錢制度的改善工作。（編輯：黃國倫）1070320
照顧中小企業  金管會三管齊下,產經,2018/03/20 20:01,https://www.cna.com.tw/news/afe/201803200361.aspx,（中央社記者黃雅娟台北20日電）金管會主委顧立雄今天表示，2016年中小企業就業人口跟公司家數占比皆創新高，協助中小企業取得資金，金管會從融資放款、創櫃板籌資及普惠金融政策三方面全力協助，活絡金融服務。金融監督管理委員會主任委員顧立雄，今天出席107年關懷與服務中小企業暨提升財務競爭力研討會。顧立雄致詞時表示，2016年底台灣中小企業家數達140萬家，占全體企業家數98%；就業人數880萬人，則占全國就業人口78%，兩者皆創下歷年最高紀錄，顯示台灣經濟發展過程中，中小企業扮演舉足輕重的角色。顧立雄指出，協助中小企業如何取得資金，向來是政府的施政重點，從融資、創櫃板及普惠金融政策三方面，政府都積極協助中小企業。首先，金管會從民國94年7月起就推動銀行加強辦理中小企業放款，到106年底，放款餘額達新台幣6.1兆元，較方案實施前增加3.7兆，占全體企業放款餘額從38.3%增加到60.7%。其次，根據統計，至106年底公司資本額介於100至500萬共54萬家，占全體企業79%，櫃買中心在金管會扶植下，創立創櫃板，到107年2月底已經有82家登錄，籌資金額高達3億元；104年4月後開放股權性質的群眾募資，107年2月核准7家券商協助公司募資。而為了落實普惠金融政策，顧立雄表示，照顧中小企業、微型企業的需求，金管會跟經濟部促成20家信用合作社集體加入中小企業信保機制，有助微型企業取得資金，繁榮地方經濟，讓偏遠地區或弱勢族群，享有多元的金融服務管道。（編輯：林沂鋒）1070320
環球晶圓獲利創歷史新高 擬配息10元,產經,2018/03/20 20:03,https://www.cna.com.tw/news/afe/201803200362.aspx,（中央社記者張建中新竹20日電）半導體矽晶圓廠環球晶圓去年歸屬母公司淨利新台幣52.75億元，刷新歷史新高紀錄，每股純益12.68元，預計每股將配發10元現金股息，同創歷史新高。受惠矽晶圓市場供不應求，產品價格調漲，加上收購SunEdison效益顯現，環球晶圓去年營運呈跳躍式成長；總營收達462.13億元，年增150.8%，歸屬母公司淨利52.75億元，年增461.4%，每股純益12.68元。環球晶圓董事會今天決議，每股將配發10元現金股息，若以今天收盤價458元計，殖利率約2.18%。展望未來，環球晶圓表示，矽晶圓需求仍將持續攀升，另為因應5G與車用元件等客戶需要，碳化矽(SiC)等新產品也將導入量產，營運前景樂觀。（編輯：楊玫寧）1070320
行動經濟潮 超商兩龍頭拚便利服務,產經,2018/03/20 20:13,https://www.cna.com.tw/news/afe/201803200365.aspx,（中央社記者陳政偉台北20日電）政府與民間業者力推行動支付，統一超商表示，預計今年底非現金支付占比將提高至25%。全家則將信用卡載具、會員APP綁定手機條碼，提出發票無紙化、中獎自動歸戶的服務。為推動行動支付，國發會日前召開行動支付跨部會研商會議，鎖定便利商店加強推廣，請經濟部輔導或補助超商提供誘因，也請財政部結合電子發票系統一次完成，提高使用便利性。台灣進入行動經濟的時代，觀察通路的支付進展，現階段統一超商7-ELEVEN共提供17種非現金支付方式，占整體消費20%，以icash2.0與悠遊卡最多人使用，全年非現金支付使用人數超過3億人次。統一超商icash2.0去年進入北捷與雙北公車，新增合作金庫、國泰世華2家聯名卡發卡銀行，更與中華電信推出手機icash2.0，進入行動支付領域。統一超商總經理陳瑞堂今天表示，經過今年初國泰世華3大行動支付的優惠活動，提升行動支付在信用卡消費占比7到8成，活動結束仍有半數消費者持續使用。因此，預期今年底非現金支付占比將提高至25%。全家便利商店針對行動經濟的趨勢，目前非現金支付方式有26種，將衝刺會員加值服務。利用My FamiPort APP同步推出會員手機條碼服務，消費者使用My FamiPort APP綁定財政部手機條碼載具。全家若使用現金結帳，只要出示全家會員條碼或報手機號碼，可以累積集點、儲存發票，透過全家My FamiPay來支付、集點、存發票將可一次完成。全家E-Retail事業部部長陳菀揚表示，將來信用卡載具、會員APP手機條碼載具服務，加上先前已可儲存發票的行動支付工具、電子票證，將有14種非現金支付工具支援發票載具儲存，預計1年省下的電子發票張數上看千萬張。陳菀揚說，未來結帳發票將自動存入，不再有發票保存的困擾；若信用卡載具、會員APP綁定購物前已完成發票歸戶設定，並設定中獎獎金轉入金融帳戶，屆時發票中獎將主動通知並匯入帳戶，省去消費者對發票的時間。（編輯：張良知）1070320
電子支付綁郵局賬戶 中華郵政3月底啟用,產經,2018/03/20 20:53,https://www.cna.com.tw/news/afe/201803200367.aspx,（中央社記者韋可琦、陳清芳台北20日電）中華郵政公司今天宣布，郵政儲戶電子支付連結扣款服務最快3月底4月初啟用，郵政儲戶使用電子支付，會自動在郵局賬戶扣款，方便又快速。郵政儲戶全台多達2760餘萬戶，多數儲戶是提領現金使用，中華郵政公司董事長王國材今天表示，透過連結金融卡、電子支付扣款，民眾可減少領現金，直接線上支付。中華郵政創辦122週年，今日舉辦第71屆郵政節慶祝大會。為響應政府「電子化支付比率五年倍增計劃」，中華郵政公司啟動「電子付款約定連結郵政儲金賬戶付款（Account Link）」服務。郵政儲戶可與中華郵政的合作對象，設定連結至本人郵局賬戶，經中華郵政公司完成線上授權驗證後，即可直接連結賬戶扣款。中華郵政公司今天先和玉山銀行、台灣電子支付（ezPay）完成簽約，接著會與一卡通、悠遊卡、街口支付、橘子支、歐付寶洽談電子支付扣款平台。王國材表示，全球電子競爭激烈，郵政面臨轉型課題，中華郵政將積極推動智慧物流、數位金融和長照服務。未來希望朝無人郵局發展，今年4月先從金南郵局開始試辦，提供民眾24小時服務。王國材說，計劃在服務量少的地方用無人郵局自動化措施，但實體郵局還是會存在，因為實體郵局有太多功能。（編輯：陳清芳）1070320
今彩539第107068期開獎,產經,2018/03/20 20:43,https://www.cna.com.tw/news/afe/201803200375.aspx,（中央社台北20日電）今彩539第107068期開獎，中獎號碼07、08、32、25、29。3星彩中獎號碼767，4星彩中獎號碼0236。實際中獎獎號以台彩公布為準。1070320
大樂透第107027期獎號,產經,2018/03/20 20:52,https://www.cna.com.tw/news/afe/201803200380.aspx,（中央社台北20日電）大樂透第107027期今晚開獎。中獎號碼為30、09、41、37、23、08，特別號31。實際中獎獎號以台彩公布為準。1070320
外貿協會辦春酒 邀59國經貿代表共創榮景,產經,2018/03/20 21:27,https://www.cna.com.tw/news/afe/201803200381.aspx,（中央社記者廖禹揚台北20日電）外貿協會今天舉辦迎春酒會，邀請來自59國的駐台代表、經貿機構代表及重要工商團體參與，董事長黃志芳表示，今年希望持續與各國加強合作，共創經貿榮景。今年到場嘉賓包括12國駐台大使，以及多國商務經貿代表、歐洲在台商會、美國商會等重要商界人士，國內的全國商業總會、工商協進會及多個產業界公會等代表也出席，現場交流熱絡。由於今年是狗年，中華民國對外貿易發展協會董事長黃志芳致詞時指出，狗代表誠實、忠心、善於合作，而在今年，外貿協會希望與在場各國的駐台大使、經貿機構代表及工商團體共同合作，共創經貿榮景。經濟部次長王美花致詞時表示，台灣經濟相當仰賴貿易，與其他國家合作是相當重要的一環，而外貿協會曾在國內外辦過多項展覽，未來希望持續與各國夥伴合作，使國際貿易持續興盛。外貿協會並邀請苗栗苑裡的藺草編織師父到場展現台灣特殊的藺編文化，現場還有HTC VIVE的VR遊戲供來賓體驗，讓現場外賓可同時體驗台灣傳統文化與最新科技實力。（編輯：李信寬）1070320
券商資安分級管理  下半年有望上路,產經,2018/03/20 21:14,https://www.cna.com.tw/news/afe/201803200383.aspx,（中央社記者黃雅娟台北20日電）金管會今天宣布，證券期貨服務事業資本額新台幣200億元以上，將強制設立資安專責單位，其他相關業者至少應有1名以上資安人員，相關法案公告後，將給予業者6個月輔導設置完成。金融監督管理委員會表示，將修正「證券暨期貨市場各服務事業建立內部控制制度處理準則」部分條文。金管會證券期貨局副局長周惠美表示，修法重點主要有4項，除了規定應該建立內部檢舉制度外，要求設有國內外分公司的事業，應該建立集團層次防制洗錢及打擊資恐計畫。此外，由於各個公會跟公司都已經有資料庫，考量國外分公司規模及業務不一，過去要求應該建置當地法規資料庫的規定，這次將刪除。在資安部分，資本額新台幣200億元以上，應該參照一般銀行，設立資安專責單位，並有資安主管及至少2名資安人員；資本額100億元以上未達200億元者，應備有資安主管及至少2名資安人員；資本額40億元以上未達100億元者，則應有資安主管及至少1名資安人員；資本未達40億元者，則至少應有1名資安人員。而目前資本額200億元以上的相關業者共3家，分別為元大證券、凱基證券及群益證券，影響最大；資本額100億元以上未達200億元者，共有6家券商；資本額40億元以上未達100億元者，則共有11家券商、2家證金事業。金管會估計，近期修正草案將會刊登行政院公報，草案公告30日內將搜集外界意見，確認修正條文後，將於準則實施後發布，並給予業者6個月輔導期完成相關單位及人員編制。（編輯：林沂鋒）1070320
核二2號機再轉 台電董座盼4月橘轉黃燈,產經,2018/03/20 21:51,https://www.cna.com.tw/news/afe/201803200394.aspx,（中央社記者黃雅娟台北20日電）台電今天接獲原能會公文，同意核二廠2號機再轉。台電董事長楊偉甫表示，由於燃煤機組必須因應空污降載，核二廠2號機再起動，有望穩定供電，希望4月「橘燈能夠變成黃燈」。台電今天接獲原能會公文，同意核二廠2號機大修再運轉申請。經濟部長沈榮津昨天曾表示，核二廠2號機4月能否上線，必須視供電及空污狀況而定，目前台電預估短期備轉容量率約5%至6%，沒有缺電狀況。台電董事長楊偉甫接受中央社訪問時表示，外界對於核二廠2號機再轉有疑慮，台電必須再做安全核對工作，確保後續起動程序都能順利進行。楊偉甫指出，這段時間台電仍然為了因應降低空污情況，讓燃煤發電機組配合降載；核二廠2號機加入供電，一方面能穩定供電，一方面也是為夏季做準備。而面對4月都是低於備轉容量率6%，亮起供電橘燈，楊偉甫表示，希望核二廠2號機加入供電行列，挹注3%的備轉容量率，「橘燈能夠變成黃燈」。台電表示，為了確保核二廠2號機的運轉安全，今天已經派出核安團隊20餘人進駐，明天上午以前將再進行最後一次的安全檢查，並由台電總經理鍾炳利直接坐鎮督軍，如果沒有問題，將接續大修後再運轉的起動程序作業。核二廠2號機有望挹注3%的夏季備轉容量率。不過，由於空污減煤、燃氣機組環評承諾以及運轉時數限制，台電只能「先把口袋的量留下來」，加上機組歲修，預估4月備轉容量率不到6%，上中下旬的備轉容量率分別為5.54%、5.2%、5.53%。核二廠2號機105年5月16日發生發電機避雷器箱受損而停機進行檢修，迄今停機已經超過1年10個月。台電2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電赴立法院進行專案報告，原能會今天發出公文，同意台電核二廠2號機再轉。（編輯：黃國倫）1070320
大樂透第107027期頭獎槓龜,產經,2018/03/20 22:06,https://www.cna.com.tw/news/afe/201803200396.aspx,（中央社台北20日電）大樂透第107027期今天開獎。中獎號碼為30、09、41、37、23、08，特別號31；派彩結果，頭獎槓龜。貳獎1注中獎，得獎金新台幣655萬8506元；參獎有38注中獎，各得獎金4萬1780元。派彩結果及中獎獎號以台彩公布為準。1070320
今彩539第107068期 頭獎1注中獎,產經,2018/03/20 22:06,https://www.cna.com.tw/news/afe/201803200397.aspx,（中央社台北20日電）今彩539第107068期開獎，中獎號碼07、08、32、25、29。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎179注中獎，每注可得2萬元；參獎5889注中獎，每注可得300元。3星彩中獎號碼767，正彩23注中獎，每注可得1萬2500元。4星彩中獎號碼0236，正彩7注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070320
鴻海小股東想抽FII 公司發聲明這麼說,產經,2018/03/20 22:41,https://www.cna.com.tw/news/afe/201803200403.aspx,（中央社記者鍾榮峰台北20日電）鴻海旗下富士康工業互聯網（FII）最快3月底在中國上海A股上市，鴻海小股東想參與抽籤。鴻海晚間聲明，尚需額外48小時規劃，屆時再對外說明相關內容。鴻海今天晚間發出聲明表示，為符合兩岸三地相關法令規定，且讓各項作業更達完善，公司尚需額外48小時的規劃，屆時再對外說明相關規劃內容。造成各股東諸多不便，敬請見諒。富士康工業互聯網在上海A股上市，鴻海小股東想參與抽籤。不過礙於兩岸法令規定，台灣券商無法協助，且因抽籤程序複雜、作業時間緊迫，鴻海小股東恐來不及參與FII抽籤，引發鴻海股東不滿。鴻海集團總裁郭台銘17日晚間為此向股東致歉，並表示他非常生氣，將懲處承辦單位，未來不會給券商任何承辦鴻海業務的機會；16日上午到現場參加券商說明會的股東，每人將給予新台幣5000元車馬費。郭台銘說，相關執行上的障礙並不是完全無法克服，他會親自督辦，希望找到突破辦法，替鴻海小股東爭取機會。郭台銘在1月底在股東臨時會上表示，要協助符合資格的台灣股東，處理富士康工業互聯網股票抽籤相關作業。市場人士指出，目前富士康工業互聯網仍處於緘默期，預期最快3月底有機會在上海A股掛牌上市。中國證券監督管理委員會8日晚間公告，第十七屆發行審核委員會2018年第41次發審委會議開會，富士康工業互聯網（首發）獲通過。鴻海於1月31日召開股東臨時會，討論通過子公司富士康工業互聯網在中國大陸上市案。2月1日富士康工業互聯網向上海證券交易所申請送件海外證券市場掛牌交易，到3月8日獲得通過，期間過程只有36天。中國大陸媒體日前指出，富士康工業互聯網走的是「即報即審」的特殊通道，未來富士康工業互聯網市值可能達到人民幣6825億元（約合新台幣3.16兆元），將成為A股龍頭股。（編輯：張良知）1070320
菲律賓發行熊貓債券 支持基建開支,產經,2018/03/20 23:22,https://www.cna.com.tw/news/afe/201803200409.aspx,（中央社記者林行健馬尼拉20日專電）為政府基礎建設計畫籌措資金，菲律賓今天首發價值14億6000萬人民幣的3年期熊貓債券，成為東南亞國家協會（ASEAN）第一個發行此種債券的主權國家。菲律賓中央銀行投資關係處下午發布聲明說，菲國發行的3年期熊貓債券，以中國銀行為主承銷商、英商渣打銀行為共同主承銷商，票面利率5.00%，較基準利率高出35個基點，反映出投資人對菲國經濟成長及信用的信心。聲明引述財政部長杜明奎（Carlos Dominguez III）說：「杜特蒂政府將全力維持成長動能，透過大筆投資基礎設施及人力資源，取得包容性經濟成長。政府將在維持健全經濟政策、財政自律的情況下，投入空前的公共開支。」投資關係處表示，菲律賓政府首次發行人民幣面額債券，就受到中國及其他離岸市場的熱烈歡迎，超額認購6.32倍，創下熊貓債券主權發行者的最高紀錄。此外，在中國的「債券通」計畫之下，離岸投資人占87.7%，也是熊貓債券主權發行者當中的最高離岸組合。菲國這次發行的熊貓債券，券商願意接受的最高價達92億2000萬人民幣，在離岸與境內投資人的參與下，菲律賓成功分散了投資者群。在杜特蒂的「建設、建設再建設」計畫之下，菲國未來5年大型基礎設施開支將達1500億美元，政府希望把預算赤字維持在國內生產毛額（GDP）的3%左右，並預期經濟成長每年可介於7.0%到8.0%之間。這份聲明也說，菲國首發熊貓債券，象徵與中國的雙邊關係改善，與人民幣的關聯性也將提升。（編輯：郭中翰）1070320
