標題,分類,時間,網址,內文
沒獲利可申請上櫃  櫃買：需符合三要件,產經,2018/03/31 19:39,https://www.cna.com.tw/news/afe/201803310259.aspx,（中央社記者韓婷婷台北31日電）為吸引成長型且具營收規模的大型企業在台掛牌，證交所及櫃買中心今天同步宣布多元上市櫃條件，櫃買中心開出只要淨值、營收及現金流量三要素符合條件，沒有獲利也能申請上櫃。全球資本市場積極招商，為了力抗來自大陸、香港等地的磁吸效應，櫃買中心今天宣布增訂多元上櫃條件，只要同時符合「申請時最近期淨值達6億元以上且不低於股本2/3；最近一個會計年度來自主要業務之營業收入達20億元以上，且較前一個會計年度成長；最近一個會計年度營業活動現金流量為淨流入」等財務指標組合，作為多元新上櫃條件。櫃買中心發言人黃炳鈞表示，此次推出的多元上櫃條件，主要是參考國外證券市場上市條件，並考量我國投資人結構訂定，該項條件未要求獲利能力，並將同時適用本國上櫃及外國第一上櫃申請案。主要是為協助大型企業在還未獲利前可以進到資本市場取得資金。黃炳鈞表示，多元上市櫃的真正門檻不在獲利，真正鎖定的對象是「獨角獸企業」，包括傳統產業的鋼鐵、航運還有最近興起的電子商務、綠能、電動車等，都是潛在標的群，類似新加坡蝦皮購物等大型電商。櫃買中心表示，考量採上開條件申請上櫃的公司可能尚處於虧損，所以適度延長申請公司董事、監察人及持股超過股份總額10%股東股票強制集中保管期間至屆滿一年，始得領回其提交集中保管股票之二分之一、屆滿二年始得全數領回，與現行科技事業上櫃機制一樣。另外，公開說明書封面應以顯著字體註明，依該條件申請上櫃的公司未被要求獲利能力，以提醒投資人特別注意，並於公開說明書及推薦證券商評估報告就該等公司的技術人員及公司經營部分增訂額外揭露與評估事項，希望在協助企業進入資本市場同時，也能兼顧對投資人權益保護。（編輯：張均懋）1070331
新電價上路  省電達人教4招保護帳單,產經,2018/03/31 19:56,https://www.cna.com.tw/news/afe/201803310265.aspx,（中央社記者黃雅娟台北31日電）新版電價4月1日將上路，雖然8成用戶不受影響，不過省電達人張偉明分享入門版節電妙招，加上台電節電獎勵，每期帳單至少可省下新台幣700元支出，節省用電更可以「不需要蓋新電廠、擔心核電」。經濟部電價費率審議會拍板，4月1日起調漲平均電價3%，住宅用戶500度以下、小商家1500度以下電價不調漲；平均電價由每度新台幣2.5488元漲為2.6253元。新電價上路，雖然8成住戶不受影響，不過省電達人張偉明分享4招入門省電妙招，除了可以節省電費外，今年同期帳單只要較去年節省一度電，還能拿到台電的節電獎勵，每期至少可獲得84元。節電第一招，是先清查家裡的「待機電力」有哪些，舉例來說，像是冷氣機、床頭音響、微波爐、洗衣機，這些電器在沒有使用的情況下，插頭還接著插座，電力約為使用時的5%至20%。張偉明分析，如果把這些待機電器全部換為有開關的排插型延長線，放在櫃子上、或是隨手可及的地方，使用時才把開關打開，一期帳單至少可以省下150至200元，「節省度數絕對超過節電獎勵的至少1度」。台電指出，根據經濟部標準檢驗局實測數據，待機電力占總耗電量約為6%至7.4%，張偉明說，如果大家都能做到節電第一招，「不需要蓋新電廠、擔心核電」。張偉明的節電第二招，則是將省電燈泡換成LED燈泡，同樣照明度，省電燈泡跟LED燈泡功率就相差8W；假設家裡20個燈泡，每天點8小時，兩個月一期的電費帳單，估計可省下270元電費。張偉明建議，如果家裡有無線電話應該換成有線電話，現在大家使用手機的頻率很高，室內電話使用頻率很低，如果每個無線電話只為了很少的使用時間，都處在充電狀態，很不划算，雖然有線電話使用上有點不便，但是低頻率的使用，還是可以接受的。兩個月一期電費估計可節省50至100元。節電第四招，張偉明提醒，家裡的開飲機或是電熱水瓶，不管有沒有節能標章，在保溫狀態下使用功率都需要50至100W，「尤其是夏天不要用」。如果夏天想喝熱水，用咖啡壺、快煮壺煮熱水不過5分鐘時間，煮一次熱水電費不過0.3至0.5元，就算一天用快煮壺煮2次，跟電熱水瓶相比，一期帳單還是可以節省200至250元之間，相當可觀。省電達人張偉明分享，自己住家為三房兩廳兩衛，三個人一起生活，非夏月每期帳單約400多元，夏月每期則是600至800元不等。有人可能會擔心，雖然這次節電可以省下不少電費，但是明年就拿不到節電獎金。張偉明認為，節電習慣需要一點一滴建立，越多人響應，國家能節省的電就越多，未來可以面對的能源問題就沒有這麼嚴峻。（編輯：張均懋）1070331
電費4月漲 竹科首當其衝估多12億,產經,2018/03/31 20:04,https://www.cna.com.tw/news/afe/201803310270.aspx,（中央社記者陳政偉台北31日電）4月起電價將調漲，工商業大戶及其他用電平均調幅為3.46%，三大科學園區推動綠能來節電，竹科預估今年電費將多增新台幣12億元，中科廠區8成鋪設太陽能板發電來開源。經濟部16日召開107年第一次電價費率審議會，決定平均調幅為3%，平均電價由每度2.5488元調漲為2.6253元，住宅500度以下及小商家1500度以下電價不調整。其中，工商業大戶及其他用電，平均調幅為3.46%，台灣科技產業重鎮的三大科學園區首當其衝，若以科學園區目前電費約100萬元的業者來推算，每月電費漲約3.4萬元。新竹科學工業園區表示，106年總用電年度費用約維新台幣300億元，107年經過4月後電價調整，預估廠商今年會多出12億元的費用支出。不過，竹科指出，整個園區一直以來都有針對節能的技術輔導，從98年累計到106年節省約2億度電，今年目標也要節省1200萬度；此外，將根據個別業者廠房的節電系統，作出具體建議。南部科學工業園區管理局副局長蘇振綱指出，因為電費支出在廠區內業者來看，在成本占比不大，相對電價調漲的影響，供電穩定反而是廠商更重視的部分。他也說，綠能產業是未來重要趨勢，南科從過去就在推動智慧生產、智慧工廠、智慧綠建築，節電一直是南科關注的方向。中科學工業園區管理局局長陳銘煌則說，廠區裡以半導體業者為主，電費在生產成本占比不高，目前還沒有廠商反映電價調整的問題。陳銘煌說，在節電部分，持續邀請專家學者，針對廠區的大用電戶，作節電設備的建議，並增進生產線運作效率。而開源部分，中科廠區裡的屋頂裝設太陽能面板達8成，發電後併入台電電網。而管理局自己的蓄水池上也都裝設太陽能面板來發電，都是為增加電力來源的供給。（編輯：林沂鋒）1070331
美豬牛再被點名 經濟部盼TIFA管道溝通,產經,2018/03/31 21:52,https://www.cna.com.tw/news/firstnews/201803310271.aspx,（中央社記者黃雅娟台北31日電）美國公布貿易障礙報告，再度點名台灣對於美豬、美牛的進口限制。經濟部表示，相關議題跟台美貿易暨投資架構協定（TIFA）有關，希望今年有機會舉行會議，並持續透過TIFA管道溝通。美國貿易代表署（USTR）今天公布「2018年對外貿易障礙評估報告」
印尼台灣形象展圓滿落幕  促19億商機,產經,2018/03/31 20:17,https://www.cna.com.tw/news/afe/201803310273.aspx,（中央社記者廖禹揚雅加達31日電）為期3天的印尼台灣形象展今天順利閉幕，預估促成商機達6388萬美元（約新台幣19億元），較去年成長近3成。中華民國對外貿易發展協會董事長黃志芳指出，今年展覽第一天的參觀人次就已超過去年第一天成績，根據貿協統計，3天展期共吸引2萬1285人次參觀。黃志芳表示，今年參觀的印尼民眾及廠商對清真食品及綠能環保相關產品與服務反應不錯。根據貿協蒐集當地業者意見，許多業者表示，台灣多數產品都具備GMP、ISO、HALAL等多項認證，深具市場潛力及合作機會。今年除形象展外，貿協也籌組水資源團及金融團來印尼考察，業者都了解到印尼的商機潛力，金融團也拜會當地主管機關，了解實際狀況。黃志芳強調，形象展後，貿協也會持續協助業者媒合，或利用台灣專業展的機會，邀請印尼業者到台灣參展。黃志芳說，此行中與貿協簽署合作備忘錄的MNC集團，就對6月即將展出的台北國際電腦展相當有興趣。除產業推廣外，由教育部指導、東海大學承辦的印尼台灣教育中心今年再度參展，受理近200組赴台升學管道諮詢。值得一提的是，督洋生技今年參展代表，就是去年透過形象展攬才計畫媒合的印尼人才，成為台商在地拓展、雙邊交流人才的最佳案例。（編輯：張均懋）1070331
今彩539第107078期開獎,產經,2018/03/31 20:47,https://www.cna.com.tw/news/afe/201803310282.aspx,（中央社台北31日電）今彩539第107078期開獎，中獎號碼04、27、09、28、19。3星彩中獎號碼761，4星彩中獎號碼2128。實際中獎獎號以台彩公布為準。1070331
大福彩第107026期開獎,產經,2018/03/31 20:54,https://www.cna.com.tw/news/afe/201803310285.aspx,（中央社台北31日電）大福彩第107026期今晚開獎，中獎號碼為23、19、01、36、03、11、09，特別號為10 。實際中獎獎號以台彩公布為準。1070331
電價4/1起調整 小吃餐飲喊苦撐不住恐漲價,產經,2018/03/31 21:03,https://www.cna.com.tw/news/afe/201803310288.aspx,（中央社記者陳政偉台北31日電）4月起電價平均將調漲3%，用電量1501度以上小商家，夏月與非夏月漲幅約為4.55%、4.12%，受影響的餐飲業者反映「很有感」，尤其電費占成本比重不低，營運撐不住將反映在商品價格上。經濟部16日召開107年第一次電價費率審議會，決定本次平均調幅為3%，平均電價由每度新台幣2.5488元調漲為2.6253元，住宅500度以下及小商家1500度以下電價不調整。其中，小商家營業用戶，用電1500度以下，本次不調整。1501度以上，非夏月每度調漲0.2元，調漲幅度約為4.12%，夏月每度調漲0.28元，調漲幅度約為4.55%。在台灣，民以食為天，到處都是餐飲商家，大型與連鎖餐廳是民眾打牙祭的地方，而小吃、餐飲店家，是上班族、大小家庭最主要的外食場所。位在台北市大安區的法式創意料理餐廳「蘭Orchid」老闆劉宗原表示，餐廳平均每個月的電費要新台幣7到9萬元，電價調漲後，估算約會多出約5000元，雖然漲價有影響，也只能自行吸收，因為電費是固定成本，基於維持服務品質，正常的用電裝置都必須要維持。劉宗原說，因為消費目標群眾是願意接受較高檔的餐食與服務，鎖定餐廳的客群是有所期待的。身為店家不會因為固定成本增加，就在其他用心的地方打折，只能更有效率地使用電力。回到電價調漲議題，他認為，問題的根本，電價應該有自由市場，台電是國營事業，在幾乎獨占的市場中，其實商家是沒有選擇的權利，只能單方面配合，期待未來會有其他民營電力業者的選擇。為數眾多的小吃店方面，無敵水餃的張姓老闆告訴中央社記者，雖然小吃店坪數不大，但每月用電量還是將近萬度，夏天平均1個月電費大概要3萬多元，4月電價調漲後，大概要多支出約千元。張老闆認為，小吃店的成本構成，水電瓦斯的固定成本就要占近2成，所以電價調漲，小店家一定「很有感」，且餐飲業營業時間長，從早到晚都開店，除冰箱全天候開機，天氣炎熱的台北，冷氣的電費也無法省下多少。不過，電價喊漲是否帶動外食喊漲，張老闆感嘆，聽到顧客說一顆水餃賣7元不便宜，只想告訴消費者每分餐點成本真的包含很多。他說，即使是普通的小吃店，為維持服務品質，不收服務費的情形下，仍要維持產品與服務兼顧，經營得相當辛苦。在無力抵抗成本上漲情形下，最終只能反映在餐點價格上，顧客卻不一定能體諒。如果觀察其他服務業的小型店家，經營男士美髮店的店長余小姐受訪時說，如果是夏季，每個月電費平均要花費1.2萬元，主要耗電的電器來自冷氣、吹風機。面對3坪空間大小的店面，她說，因為是服務業，冷氣也不能間斷，顧客願意來消費就是靠重視服務與品質，所以電費省不得。面對4月起可能必須多花幾百元的電費，余小姐認為，顧客一次消費也僅幾百元，經營上一定有影響，但只能當作是營業成本自行吸收，短時間雖然不會調漲收費價格，但也無法保證可以維持很長時間。（編輯：張均懋）1070331
大福彩第107026期頭獎槓龜,產經,2018/03/31 22:07,https://www.cna.com.tw/news/afe/201803310305.aspx,（中央社台北31日電）大福彩第107026期今晚開獎，中獎號碼為23、19、01、36、03、11、09，特別號為10；派彩結果，頭獎槓龜。貳獎有1注中獎，獎金新台幣25萬元；參獎有210注中獎，各得獎金4000元。派彩結果及中獎獎號以台彩公布為準。1070331
今彩539第107078期頭獎1注中獎,產經,2018/03/31 22:09,https://www.cna.com.tw/news/afe/201803310306.aspx,（中央社台北31日電）今彩539第107078期開獎，中獎號碼04、27、09、28、19。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎175注中獎，每注可得2萬元；參獎6295注中獎，每注可得300元。3星彩中獎號碼761，正彩13注中獎，每注可得1萬2500元。4星彩中獎號碼2128，正彩2注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070331
