標題,分類,時間,網址,內文
高鐵品咖啡  4月起台糖獨家供應,產經,2018/03/26 20:20,https://www.cna.com.tw/news/afe/201803260225.aspx,（中央社記者黃雅娟台北26日電）台糖引進宏都拉斯小農咖啡，除了在自有通路販售外，自4月起每月1至7日，高鐵車廂將可獨家品嚐由宏都拉斯小農栽種、台糖親自烘焙的優質咖啡；6月後可望引進濾掛式咖啡販售。台糖公司去年透過外交部牽線，引進宏都拉斯優質的小農咖啡，第一個貨櫃的咖啡豆7.8噸已經到達台灣，預計28日完成烘焙、充氮保鮮，維持口感最佳的咖啡香氣。台糖商品行銷事業部發言人李福安表示，自4月起，每月1至7日，只要在高鐵上想來杯手沖咖啡，台糖引進的優質宏都拉斯小農咖啡，將在高鐵上飄香販售，每杯50元，商務艙則是可以無限暢飲。台糖協助宏都拉斯當地小農，直接購買海拔1200至1500公尺種植的咖啡豆，預計下一批咖啡豆可在6月底抵達台灣，約15噸的咖啡生豆，則有望在高鐵上新增濾掛式咖啡品項。台糖表示，為了進一步積極落實協助小農，宏都拉斯辦事處已於2月正式揭牌，除了向小農採購咖啡，更計畫協助當地小農種植、生產與銷售農產品，並提供台灣廠商當地相關市場資訊，促進雙方在經濟、文化等方面的交流。（編輯：林沂鋒）1070326
遠傳2020年營收目標破千億 鎖定3領域併購,產經,2018/03/26 17:43,https://www.cna.com.tw/news/afe/201803260247.aspx,（中央社記者江明晏台北26日電）遠傳電信看好企業數位化及物聯網浪潮，2020年企業客戶營收占比將成長至25%，遠傳將鎖定物聯網、雲端、與資訊安全3領域展開併購，並瞄準消費客戶端布局，目標2020年營收破千億元。遠傳電信總經理李彬今天出席「教育翻轉」記者會，會後接受媒體訪問時指出，遠傳在企業客戶領域的成長目標，預計2020年將達25%的整體營收占比。同時，李彬表示，遠傳將透過自有成長與併購，鎖定物聯網、雲端、與資訊安全3大領域，善用電信產業的自由現金流，加速成長進程，在消費性的客戶端，遠傳將與遠東集團作更緊密、更多樣化的結合，於2020年瞄準整體營收目標超過千億元。在偏鄉數位建設方面，李彬表示，遠傳行動網路滲透率已達到97%。軟體部分，遠傳透過社會責任長期關注的偏鄉教育，結合資通訊核心，為偏鄉盡一份心力。除了教育外，偏鄉較大的另一項需求「醫療」，遠傳也著重智慧醫療，耕耘偏鄉醫療資源。遠傳目前在物聯網的著重領域涵蓋智慧製造、智慧零售、智慧城市（監測、交通），以及智慧醫療。針對數據分析與物聯網，李彬觀察到，越來越多企業將透過機器學習，解決經營痛點。遠傳的NB-IoT網路預計在5月底於全島布建完畢，遠傳也會持續透過與微軟及各方單位的合作，提出產業解決方案，透過商業模式的複製，擴大客戶案例基礎。在數據分析、機器學習領域需求孔急的人才與人力上，遠傳更積極與學校合作，透過在校課程，訓練產業所需人才。另一方面，則透過內部選才，媒合適當背景的同仁重新訓練，以期快速滿足客戶需求。（編輯：楊玫寧）1070326
金管會推自然人董事 財部：會影響公股管理,產經,2018/03/26 17:49,https://www.cna.com.tw/news/afe/201803260250.aspx,（中央社記者邱柏勝台北26日電）財政部長許虞哲今天表示，金管會推動金金分離、自然人董事與委託書徵求改革，其中金金分離影響較小，但自然人董事與委託書徵求方面，會對公股管理造成一些問題，因此會再向金管會溝通。金管會主委顧立雄上週邀財政部開會，討論銀行法修法中針對金金分離、自然人董事，以及從嚴規範金融業委託書3個層面，由財政部政務次長蘇建榮與會。蘇建榮接受媒體訪問時表示，金金分離基本上財政部能接受，但改派自然人董事，會使公股管理面臨一些問題，且每次公股行庫董事改選過程，委託書徵求情況複雜，因此會再向金管會溝通、說明。今天立法院財政委員會上，也有許多立委關切此議題。許虞哲答詢表示，金金分離指的是同一大股東不能擁有多家金控董事，但由於公股行庫需配合政府政策，因此金管會已表示公股行庫可排除適用，這方面對財政部影響不大。但在自然人董事方面，財政部持保留意見。許虞哲說，自然人董事與法人董事的差異在於，自然人董事有任期保障，除非自提離職才能更換，若該董事無法配合政策，身為公股管理主管機關的財政部，就很難處理。其次，許虞哲說，財政部派任的法人董事，領取董監酬勞都需繳庫，若改為自然人董事，酬勞就是給個人；最後，立法院有做出決議，指財政部不能支持非公股股東，因此由法人代表出任董事，較能配合政策。此外，金管會擬嚴格規範委託書徵求，將原先只限制「同一人」可徵求到發行股數3%的上限，擴及到「同一關係人」也須適用。國民黨立委費鴻泰質疑，之前彰銀股東會委託書大戰，行政院規定財政部不能徵求委託書，現在委託書徵求又趨嚴，是否是刻意放水，讓台新金取得有利條件？費鴻泰要求許虞哲，應向金管會表達意見，委託書徵求原則可不適用於公股銀行，否則不僅是彰銀、未來連華南金、兆豐金，經營權都可能易主。許虞哲答詢表示，將會與金管會積極溝通，爭取排除適用。（編輯：林淑媛）1070326
點燃偏鄉學童夢想 遠傳盼翻轉教育,產經,2018/03/26 20:19,https://www.cna.com.tw/news/afe/201803260256.aspx,（中央社記者江明晏台北26日電）「老師，我畢業以後不是打零工，就是加入幫派，你覺得哪條路好？」偏鄉學童對未來幾乎沒有夢想，遠傳電信盼透過「遊戲式學習」翻轉教育，啟發偏鄉孩童的學習熱情。遠傳電信關注偏鄉教育及環境永續議題，繼去年攜手全球首創多人在線遊戲學習平台PaGamO，於中南部9所偏鄉小學推動「翻轉教育 讓愛遠傳」計畫，透過「解題」闖關方式來打怪，將「遊戲」融入「學習」。今年，遠傳更將專案擴大北移，與新北市政府教育局合作，至新北市數位發展機會較少的區域，邀請10所學校、33個班級、235位學生參加，由遠傳招募企業志工投入時間陪伴與輔導這些孩子使用PaGamO線上遊戲平台，透過「遊戲式學習」翻轉教育，啟發偏鄉孩童的學習熱情。遠傳電信總經理李彬表示，根據國發會「105年個人家戶數位機會調查報告」顯示，偏鄉區域的孩童「玩線上遊戲」比例全台最高，但透過「網路互動討論課業」的比例卻是最低，從調查可看出，偏鄉孩童其實不乏硬體設備，大多因經濟或隔代教養等問題，欠缺家長的陪伴，因而缺乏學習的動機。遠傳今年號召更多夥伴，透過新北市政府教育局，深入更多需要協助的偏鄉學校；結盟社會企業「玩轉」學校「寶衛地球高峰會」實體課程、PaGamO線上遊戲學習平台，搭配「遊戲式學習」，結合遠傳志工力量，線上線下翻轉教育，解決城鄉教育資源分配不平均問題，啟發偏鄉孩童對於未來能有更多的夢想與想像。新北市政府教育局副局長蔣偉民表示，新北市300多所學校，其中偏鄉學校就超過1/3，遠傳電信透過遊戲及營隊方式，提升偏鄉學生的學習力，同時培養學生的團隊合作能力，希望有更多企業與新北市共同合作，為教育一起打拚。PaGamO是台大電機系教授葉丙成帶領團隊開發的學習平台，透過解題方式來擴增、攻占領土，用玩遊戲的方式進行學習，啟發孩童學習動機。（編輯：李信寬）1070326
台灣國際扣件展410登場  規模創新高,產經,2018/03/26 20:13,https://www.cna.com.tw/news/afe/201803260260.aspx,（中央社記者程啟峰高雄26日電）2018台灣國際扣件展4月10日將在高雄登場，有415家廠商、1107個攤位參展，規模為歷屆最大，可望吸引75國2000名國外買主來台觀展採購，為國內扣件產業注入商機。兩年一度的「台灣國際扣件展」今年邁入第五屆，是國內規模最大的螺絲專業展，4月10日至4月12日將在高雄展覽館舉行，主辦單位外貿協會與參展業者代表下午在高雄舉行展前記者會。外貿協會展覽處長黃漢唐致詞表示，這次展出規模為歷屆最大，可望吸引75國2000名國外買主來台觀展採購，為國內扣件產業注入商機。他表示，台灣扣件產業已導入智慧化的生產設備和流程，朝向工業4.0的標準邁進。目標是持續朝高精密度、高價值、高品質的高質化方向轉型。他說，展覽首日將舉辦「立足汽配 放眼全球」國際扣件高峰會，邀請德國賓士等國際汽車大廠及國內扣件大廠分享產業趨勢脈動。現場並舉辦扣件產業「海外人才媒合會」，協助台灣扣件業者找到合適的外語及技術人才，開拓外銷市場。台灣區螺絲工業同業公會理事長蔡圖晉表示，他看好今年台灣扣件產業發展，預估在汽車扣件可再成長15%以上。貿協表示，為服務參展廠商與參觀者，展覽期間有免費接駁車往返高雄捷運三多商圈站與高雄展覽館，大會另與UBER首次合作提供乘車優惠。（編輯：陳怡璇／陳清芳）1070326
新台幣升1.7分 外資小幅匯出壓抑升幅,產經,2018/03/26 18:11,https://www.cna.com.tw/news/afe/201803260265.aspx,（中央社記者邱柏勝台北26日電）受美元走貶、出口商拋匯帶動，今天新台幣震盪走揚，但外資仍有小幅匯出，新台幣升幅受到壓抑，終場以29.153元兌1美元作收，升值1.7分，台北與元太外匯經紀公司總成交量10.61億美元。外匯交易員表示，今天國際美元走弱，亞幣普遍走升，且時值季底出口商拋匯作帳旺季，出口商有拋匯需求，種種因素帶動新台幣攀升。然而，今天台股走勢雖持穩，終場更由黑翻紅，外資仍賣超台股約新台幣90億元，且在匯市也有小幅匯出，壓抑新台幣升幅，終場僅小升1.7分作收。展望新台幣後市，匯銀人士指出，美股雖然上週大跌，但經過一個週末，今天亞洲股市普遍回穩，資金暫無大幅外流疑慮，且外資在匯市買賣互見，也看不出明確方向；至於出口商月底前仍有拋匯壓力，料新台幣續呈區間盤整格局，短線上應在29.1元至29.2元間游走。新台幣兌美元今天開盤價為29.170元，最高29.122元、最低29.179元，尾盤收29.153元，升值1.7分。（編輯：楊玫寧）1070326
益通連9年虧損 擬減資45.999億元,產經,2018/03/26 18:24,https://www.cna.com.tw/news/afe/201803260270.aspx,（中央社記者張建中台北26日電）太陽能廠益通去年每股虧損新台幣3.59元，已連續9年虧損，董事會決議減資45.999億元，減資比率59.0149693%。太陽能產業景氣持續低迷不振，益通去年本業營運持續虧損，加上業外虧損16.98億元影響，去年歸屬母公司淨損達27.99億元，虧損金額大增2.46倍，並連續9年虧損，每股虧損3.59元。益通累積虧損已達67.48餘億元，董事會今天通過先以資本公積21.48餘億元彌補虧損，提請今年股東常會承認，仍有累積虧損45.999億元。為改善財務結構及未來發展需要，益通董事會同時決議減資45.999億元，減資比率59.0149693%，減資後實收資本額將降至31.94億元。（編輯：蘇志宗）1070326
立院初審都更條例 葉俊榮：釘子戶會減少,產經,2018/03/27 18:27,https://www.cna.com.tw/news/firstnews/201803260274.aspx,（中央社記者陳俊華台北26日電）立法院內政委員會今天初審通過都更條例修正草案，針對都更不同意戶將強制辦理聽證，並明定處理程序，若仍無法解決爭議，政府可代為拆除。內政部長葉俊榮說，釘子戶將會減少。葉俊榮會後受訪時說，過去有些都更個案因為「釘子戶」無法進行，修法後在程序上提早處理問題，包括同意戶比例提高、土地總面積也提高，加上程序上的保障，如果真的有異議的話，將強制舉行聽證程序，過程中若需要政府機關處理，就會積極介入、協調。內政部次長花敬群會後受訪時表示，針對不同意戶處理機制有明確共識，修法後確定「3加1」程序，爭議處理是一個系統，從劃定更新地區、提出事業概要、審查事業計畫、權利變換計畫審定，只要有爭議就會辦聽證，每個程序都有要求的內容，也要被實質審議後才會核定，「最後確認，都沒問題就做吧」。內政委員會召委、民進黨立委洪宗熠表示，本案提報院會討論前，須經政黨協商。（編輯：林沂鋒）1070326立院初審都更條例 花敬群：避免文林苑爭議（中央社記者陳俊華台北26日電）立法院內政委員會今天初審通過都更條例修正草案，內政部次長花敬群說，若像文林苑那樣的個案，是可以單獨辦都更，不需併入都更計畫，「割出」都更計畫，就不會有後續爭議。內政委員會今天繼續審查都市更新條例修正草案，經過3天逐條協商，晚間完成初審；內政委員會召委、民進黨立委洪宗熠表示，本案提報院會討論前，須經政黨協商。初審通過條文明定，政府應就都市發展狀況、居民意願，及原有社會、經濟關係、人文特色進行調查評估，視情況劃定更新地區；若建築物窳陋，有妨害公安之虞，或居住環境惡劣，足以妨害公共衛生或社會治安、建築物未能符合都市機能等，政府得優先劃定為更新地區。行政院提案指出，參考日本為加速推動都更，針對大眾運輸場站、水岸港灣、老舊商業區、住宅區等，適合高度發展地區，予以提高容積獎勵。條文明定，政府得將位於鐵路、捷運站一定範圍內，或位於都會區水岸、港灣周邊適合高度發展地區，劃定或變更為「策略性都更地區」。為強化都更動能，初審條文新增「政府主導都市更新」專章，明定各級主管機關得成立都市更新推動小組，督導、推動都更政策，與協調政府主導都更業務。政府主導的都更案，免擬具事業概要，得依規定自行實施，或經公開評選，指定代為實施者。為增加事業概要的代表性及可行性，提出事業概要的門檻，則由現行法的私有土地及私有合法建築物所有權人1/10以上，提高為1/2以上，並應經主管機關以合議制及公開方式審議核准；但若獲9成以上所有權人同意，則免擬具事業概要。都市更新計畫由實施者擬定，送縣市主管機關審議通過後核定發布實施；都市更新計畫擬定或變更後，送主管機關審議前，應公開展覽30日，並舉辦公聽會。針對不同意戶部分，設有3道預防爭議處理程序。第一，是將都市更新與都市計畫連結，都市更新計畫須送地方政府的都市計畫審議委員會審議，避免惡意圈地；第二，都更計畫要送到地方政府的都市更新審議委員會審理，由專業委員以合議制、公開審議方式，判定都更範圍是否合理。第三，都更委員會審理過程中，若有爭議、不是100%同意，只要有一個人反對，就應舉行聽證程序，釐清問題是惡意圈地，或釘子戶要求過高的價格。最後才是地方政府代拆程序，強制拆除前地方政府將透過協商平台，在60天內協調拆除日期、方式、安置計畫等事項，程序完備後，地方政府才可拆除，加強政府代拆的正當性。獎助部分，現行法規定，都更後地價稅與房屋稅減半徵收2年，初審通過條文中明定，主管機關得視財政狀況延長房屋稅減半徵收，並以10年為限，換句話說，房屋稅最長可達12年減半徵收；協議合建者可享有土地增值稅減免40%。內政部長葉俊榮會後受訪時說，過去有些都更個案因為「釘子戶」無法進行，修法後在程序上提早處理問題，包括同意戶比例提高、土地總面積也提高，加上程序上的保障，若真的有異議也將強制舉行聽證，過程中若需要政府機關處理，就會積極介入、協調，「釘子戶會減少」。花敬群會後受訪時表示，針對不同意戶，修法後確定「3加1」程序，爭議處理是從劃定更新地區、提出事業概要、審查事業計畫、權利變換計畫審定，只要有爭議就辦理聽證，「最後確認，都沒問題就做（拆除）」。（編輯：蘇志宗）1070326
Uber再撤市場 東南亞業務賣給Grab,產經,2018/03/26 18:43,https://www.cna.com.tw/news/afe/201803260278.aspx,（中央社新加坡26日綜合外電報導）美國叫車服務公司優步（Uber）今天將東南亞業務賣給當地對手Grab公司，結束兩大巨擘間的激烈競爭。這也是Uber從國際市場逐步撤退的最新動作。法新社報導，總部位於新加坡的Grab將接手Uber在東南亞的叫車和外送餐點業務，Uber則保留這些業務27.5%股權。Uber新執行長柯霍斯洛夏西（Dara Khosrowshahi）為了替公司龐大虧損止血，再度撤離艱困市場。經歷中國市場嚴峻競爭後，Uber在2016年將當地業務出售給對手滴滴出行，並換得股份。2017年，Uber在俄羅斯和當地網路業巨擘Yandex的計程車叫車服務app合併組新公司，Uber取得少數股權。Grab在8個東南亞國家營運，這個地區共有約6億5000萬人口，且中產階層越來越富有。Uber與Grab達成的交易類似滴滴出行，東南亞叫車服務市場爭奪戰也因而畫下句點。Grab執行長陳炳耀（Anthony Tan）表示：「今天的收購案標示新時代的開始。合併後的公司將成為區域平台和成本效益的領導者。」Grab並未透露交易金額，僅稱這是東南亞網路公司歷來最大規模收購案。柯霍斯洛夏西則說：「這起交易證明Uber過去5年在東南亞地區優異的成長表現，並將協助我們加強公司成長計畫。」按照協議，他將加入Grab董事會。日本電訊業巨擘軟體銀行公司（SoftBank Corp.）是Grab大股東，軟銀以推動全球叫車服務業整併聞名。由於市場廝殺，叫車服務業持續每年虧損數十億美元。（譯者：張正芊/核稿：林治平）1070326
三十而立大不易 調查：4成8青年勞工有負債,產經,2018/03/26 18:54,https://www.cna.com.tw/news/afe/201803260281.aspx,（中央社記者邱柏勝台北26日電）子曰「三十而立」，但對薪資倒退、失業率居高不下的「三十世代」而言，成家立業其實大不易。根據yes123求職網調查，年齡在39歲以下的青年勞工中，有3成承認自己是月光族，4成8透露自己有負債。yes123求職網今天公布「青貧族職涯規劃與築夢踏實調查」，調查顯示，39歲以下的青年勞工衡量目前收支狀況，自認是月光族的有30.3%；至於其餘69.7%的人，平均每個月能存新台幣9113元。另外，受訪青年勞工中，有47.9%的人透露目前有負債，其中26.5%屬於「有負債，而且造成沉重經濟壓力」，21.4%屬於「有負債，但沒有造成沉重經濟壓力」。yes123求職網發言人楊宗斌認為，青年勞工出社會迄今的物價變化，光外食費與房租，就不知道吃掉多少薪水的漲幅；加上青年勞工可能有學貸、卡債、車貸，或者需要分擔家計，實際的總存款數字，能否同步保持「有感」增加的狀況，恐怕要打個大問號。而根據調查指出，高達54.1%的受訪者透露曾經領過2萬2000元以下的月薪，凸顯政府過去端出的「22K實習方案」，至今仍對青年勞工造成極大影響；且居高不下的房價，也讓青年置產成為奢求。調查顯示，僅13%的青年勞工透露，目前有買房子，但每個月的房貸支出平均落在2萬923元；若以經常性薪資4萬787元估算，房貸就吃掉超過一半的薪水。對此楊宗斌表示，這除了意味「中產階級」逐漸陷落外，低薪、凍薪又負債的生活，更導致年輕人沒有多餘的金錢與時間去消費，恐怕將持續衝擊台灣的內需經濟。他認為，年輕人想走出舉債度日的困境或購屋，除非透過投資理財的複利效果，或藉由升遷跳槽、成功創業，或靠兼差的雙薪收入，假如維持職場現狀不變，不易擺脫「青貧化」生活。未來退休金若存不夠，甚至會出現「老貧化」慘況，一輩子恐怕要「為工作而活」，無法完成其他的人生夢想，遑論達到所謂「三十而立」、「四十不惑」等境界。此「青貧族職涯規劃與築夢踏實調查」，是由yes123求職網於3月8日到3月19日，以網路問卷進行抽樣，調查39歲以下，已畢業、退伍(免役)會員，有效問卷共1405份，信心水準為95%，誤差值為正負2.61個百分點。（編輯：林沂鋒）1070326
美課鋼鋁重稅 鋼鐵公會：攜手美廠商避重稅,產經,2018/03/26 19:00,https://www.cna.com.tw/news/afe/201803260286.aspx,（中央社記者潘智義台北26日電）針對美國對進口鋼鋁課重稅，台灣鋼鐵工業同業公會今天發布新聞稿表示，美國政府並未關閉協商大門，鼓勵業者與美國當地配合廠商合作，申請個別產品排除重稅。鋼鐵公會指出，自3月23日零時起至4月底，是這次美國232款鋼、鋁國家安全措施具體實施關鍵期，除協助邀請美國具實務經驗律師來台，針對相關豁免申請程序舉辦說明會外，並和業者全力配合，支持政府持續與美方溝通，積極爭取美鋼鋁重稅下的國家豁免。針對個別產品排除，鋼鐵公會說，鼓勵業者積極與美國當地配合廠商，或進口業者合作提出申請；期待在鋼鋁重稅的國家豁免，及個別產品排除皆能有好的成果。此外，將持續和政府共同密切關注發展，瞭解各國對此事件採取的因應措施，適時提供國內業者參考，降低對台灣業者的衝擊。美國總統川普依據美國商務部調查報告，於美國時間3月8日簽署兩項關稅決定，對除加拿大及墨西哥外的其他國家進口鋼鐵，及鋁製品分別課徵25%及10%關稅，相關規定於3月23日生效；其中鋼鐵製品，涵蓋碳鋼、不銹鋼、合金鋼的鋼胚、熱軋、冷軋、鍍面、棒線、盤元、型鋼及鋼管。另外，白宮於3月22日再發布，獲得暫時性國家豁免的國家為阿根廷、澳洲、巴西、加拿大、墨西哥、歐盟及南韓等國，並表示目前僅有暫時性豁免清單，暫時性豁免截止期限為5月1日，屆期將再評估是否維持豁免，未取得豁免的國家，美國鼓勵持續進行協商。（編輯：蘇志宗）1070326
彰化水五金用地解套 推動田園生產聚落,產經,2018/03/26 19:46,https://www.cna.com.tw/news/afe/201803260298.aspx,（中央社記者吳哲豪彰化26日電）彰化水五金產業多數卡在農地問題，難以取得工廠合法登記，經濟部代表今天與業者座談指出，將推動「田園生產聚落」，朝工廠臨登制度、特定區用地放寬、擬定時程表等方向進行。彰化水五金產業發展協會今天舉辦鹿港水五金田園生產聚落廠商座談會，邀請彰化縣長魏明谷、經濟部中部辦公室技正雲瑞龍等人參加，由經濟部人員說明水五金田園生產聚落推動的方向與進度，同時也聽取廠商的意見，作為制定政策的參考。魏明谷指出，今天是第二次舉辦水五金的座談會，縣政府有心要推動水五金產業田園化生產聚落，輔導未登記工廠合法經營。他說，在產業規劃的思考上，在鹿港的南邊發展觀光，北邊的頂番婆地區發展工業，只是發展產業所牽涉的法律層面很廣，修訂與頒布法律也需要與時俱進，不是一朝一夕可行，希望廠商要有耐心。雲瑞龍則說，推動水五金產業田園化生產聚落主要可以分為3個方向，第一個是臨時工廠登記的制度，這個部分要配合立法院修法；第二個是特定地區的問題，未來行政院可能會研擬相關方案，針對地區做有條件的放寬；第三個則是進度部分，目前擬定水五金生產聚落的時程表。彰化縣水五金產業發展協會有登記的業者近300家，最高峰時有約1000家的業者，現在年產值約600億元上下，集中在北鹿港。彰化縣政府指出，鹿港頂番婆水五金產業一年產值有新台幣500億以上，最盛時期在頂番婆地區有800家以上的工廠在地生產，涵蓋水五金產業上下游的產業鏈，不僅賣到全台各地，還出口到世界各國，讓台灣成為水五金重要生產國之一。（編輯：陳清芳）1070326
核四成本與能源轉型 經長：電價估漲5角,產經,2018/03/26 19:54,https://www.cna.com.tw/news/afe/201803260301.aspx,（中央社記者廖禹揚台北26日電）立委關切能源轉型與核四資產減損恐影響電價上漲，經濟部長沈榮津今天表示，若以9年攤提計算，核四費用將影響電價約0.11元，若計入其他成本，未來電價約漲0.5元。非核家園入法，明定2025年能源占比為燃氣50%、燃煤30%、再生能源20%，核一二三廠如期除役，核四不運轉，而高達2832億元的核四建廠經費應如何處理？成為外界關注焦點。經濟部長沈榮津今天列席立法院經濟委員會，多位立委關切能源轉型及核四資產減損等費用轉嫁影響電價，沈榮津表示，目前推估，為達成能源轉型目標，未來每度電價大約會上漲0.5元。其中，台電先前曾以分為9年攤提試算，預估核四資產減損費用將影響每度電漲約0.11元，沈榮津表示，目前台電也已規劃分20、25、30年攤提核四資產減損費用，若分20年將影響每度電漲0.058元，25年漲0.047元，30年則每度電漲0.039元。台電表示，核四資產減損方案目前仍待核定，且須等行政院發文確認核四不重啟後才能正式進行資產減損認列。目前核四帳面價值約為2832億元，之後若轉型為綜合電力園區，約有200多億可繼續認列為資產，因此粗估最終認列減損費用約為2600億元。（編輯：林淑媛）1070326
東芝晶片事業出售案 卡在中國反托拉斯法,產經,2018/03/26 20:01,https://www.cna.com.tw/news/afe/201803260304.aspx,（中央社東京26日綜合外電報導）財務陷入困境的東芝公司今天表示，旗下晶片事業出售案仍在等待主管機關批准，一旦延宕將阻礙原定本月完成的出售計畫。東芝一名發言人說，目前出售案只卡在中國的反托拉斯法。東芝（Toshiba）去年9月同意將旗下記憶體晶片事業售予以美國貝恩資本（Bain Capital）為首的集團。在爆出高達數十億美元虧損後，東芝記憶體晶片事業能否順利出售，攸關公司會不會破產。根據協議，東芝原本預計在3月23日以前符合所有的出售條件，並於3月30日前完成出售案。東芝今天發表聲明說：「然而，目前尚未符合必要管轄權反托拉斯法批准的相關規定。」東芝說：「完成交易的時間雖尚未決定，但東芝希望儘快結束本交易案。」東芝一名發言人告訴法新社說，目前出售案只卡在中國的反托拉斯法。他說：「我們不知道批准的時間表，但還是希望能在3月30日完成交易。」（譯者：劉淑琴/核稿：嚴思祺）1070326
遭美祭懲罰關稅 中方籲WTO各國聯手反制,產經,2018/03/26 20:41,https://www.cna.com.tw/news/afe/201803260310.aspx,（中央社日內瓦26日綜合外電報導）中國商務部國際貿易談判副代表張向晨今天表示，世界貿易組織（WTO）成員國必須攜手合作，防止美國破壞WTO，也必須反對美國針對中國所謂竊取智慧財產權行為祭出的關稅。路透社報導，美國之前承諾，沒先徵得世貿組織批准，不會使用這類關稅。張向晨就此向WTO會議表示：「世界貿易組織成員應該攜手…將這頭野獸關回WTO規範牢籠中。」他說：「單邊主義在根本上就與WTO水火不容。若有船在公海上翻覆，沒人能免於溺水，有人要毀了船，我們不應坐視不管。世界貿易組織正受到攻擊，我們所有人都該手挽手捍衛它。」（譯者：陳乃瑜/核稿：林治平）1070326
今彩539第107073期開獎,產經,2018/03/26 20:44,https://www.cna.com.tw/news/afe/201803260311.aspx,（中央社台北26日電）今彩539第107073期開獎，中獎號碼07、23、39、32、02。3星彩中獎號碼064，4星彩中獎號碼4943。實際中獎獎號以台彩公布為準。（編輯：蘇志宗）1070326
裕隆去年EPS約1.56元 每股僅配0.58元,產經,2018/03/26 20:44,https://www.cna.com.tw/news/afe/201803260312.aspx,（中央社記者田裕斌台北26日電）裕隆董事會通過去年財報，在轉投資裕日車獲利成長下，去年每股獲利達1.56元、年增超過7成，不過為保留盈餘，每股僅配現金股息0.58元。裕隆去年營收新台幣360.93億元、稅後純益22.88億元、EPS約1.56元。雖然去年每股獲利較前年成長71.5%，不過裕隆今年股利政策較為保守，每股僅配現金股息0.58元，較去年的每股0.5元略增16%，裕隆解釋，今年包括裕隆城開發案及開發新能源車款都需要資金，因此保留盈餘因應所需。裕隆也公告，董事會決議在6月15日召開股東常會，通過去年財報及股利分配案，並補選1席獨立董事，訂7月18日為除息交易日。（編輯：李淑華）1070326
威力彩第107025期開獎,產經,2018/03/26 20:53,https://www.cna.com.tw/news/afe/201803260316.aspx,（中央社台北26日電）威力彩第107025期今晚開獎，第一區中獎號碼為14、15、22、32、11、13，第二區中獎號碼為02號。實際中獎獎號以台彩公布為準。（編輯：蘇志宗）1070326
一銀ATM盜領案主嫌落網 金管會：感謝協助,產經,2018/03/26 21:18,https://www.cna.com.tw/news/afe/201803260317.aspx,（中央社記者蔡怡杼台北26日電）第一銀行ATM盜領案主嫌已在西班牙落網，金管會感謝調查局的協助，另外，為強化銀行資安，金管會不僅要求各銀行加強資安，更要求資產在一兆元以上者必須設立獨立的資安單位。第一銀行對於調查局與警方鍥而不捨的偵辦表達萬分的感謝，也樂見國際司法相互合作打擊犯罪獲得成果。第一銀行於105年7月爆發多台ATM遭駭客入侵植入惡意程式盜領現金，經一銀清查，共有41台ATM發生異常，短缺金額為新台幣8327萬元。金管會不僅於同年9月重罰一銀1000萬元罰鍰，並暫停無卡提款業務。法務部調查局新北市調查處今天表示，歷經1年8個月的調查及國際合作，確認一銀ATM詐領案由國際網路犯罪集團「COBALT」幕後操控，主嫌之一俄羅斯籍男子Denys已在西班牙落網。對此，金融監督管理委員會表示，感謝調查局的協助，同時，有鑒於金融機構大量運用資訊，金管會已要求金融機構必須加強資安，每年要做資安檢測。另外，對於資產在新台幣一兆元以上的銀行，金管會更進一步要求必須設立獨立的資安單位，加強資訊安全，且資安違規也已納入銀行存款保險的費率計算因素。（編輯：李淑華）1070326
立院初審都更條例  房仲：樂見其成,產經,2018/03/27 18:28,https://www.cna.com.tw/news/afe/201803260320.aspx,（中央社記者潘智義台北26日電）立法院內政委員會今天初審通過，針對都更不同意戶將強制辦理聽證，並明定處理程序，台灣房屋智庫發言人張旭嵐表示，政府推動都更積極，態度明確，業界普遍樂見其成。立法院內政委員會今天初審通過都更條例修正草案，針對都更不同意戶將強制辦理聽證，並明定處理程序，若仍無法解決爭議，政府可代為拆除。內政部長葉俊榮說，釘子戶將會減少。不過，張旭嵐指出，介入協調過程是關鍵，後續需透過成功案例強化民眾信心，都更推動才可望更順暢。她說，若都更條例修正草案順利完成立法，可杜絕想要透過都更獲取暴利，打算「坐地起價」，漫天喊價的釘子戶。（編輯：李信寬）1070326
