標題,分類,時間,網址,內文
台灣第3季手機市場總量衰退 待5G等趨勢注活水,產經,2018/12/04 14:29,https://www.cna.com.tw/news/afe/201812040157.aspx,（中央社記者江明晏台北4日電）IDC指出，今年第3季台灣手機市場總量年減13%，蘋果、三星、華碩、OPPO、宏達電分居市場前5名；預計折疊式手機、AI邊緣運算、5G話題等趨勢將為台灣手機市場注入活水。IDC（國際數據資訊）手機市場調查報告顯示，2018年第3季台灣手機市場總量189萬支，較去年同期衰退13%，其中智慧型手機數量182萬支，年減11%。受到3G服務2018年底停用影響，功能型手機（Feature Phone）預計在今年底前進入最後一波的4G換機潮，智慧型手機在台灣已達到96%以上的占比，超越目前全球平均的75%比重，與南韓、日本、新加坡、香港和北美等國在智慧型手機的占比率並駕齊驅。IDC終端系統研究副總監嚴蘭欣表示，由於台灣智慧型手機市場已屬於高度成熟市場，內需愈趨飽和，加上手機在外觀設計與效能方面差異性不大，對大部分的使用者來說僅剩價格或品牌偏好方面的選擇。但預計隨著可撓式面板技術的演進與折疊式手機出現，伴隨多鏡頭與AI邊緣運算等應用功能推升，加上5G話題帶動，可望為委靡的台灣智慧型手機市場注入一波動力活水。統計2018年第3季台灣智慧型手機市場，在多數品牌均呈現年度負成長的狀況下，Apple（蘋果）因為新機發表，拿下本季台灣市占龍頭第一，以25%的市占率領先Samsung（三星）的22%。iPhone XS Max單支機種位居市場到貨量首位。Asus（華碩）在Zenfone Max Pro M1與Live L1助攻下，以14%市占率名列第3，領先第4名的OPPO（歐珀）兩個百分點，HTC（宏達電）則以5%的市占率位居第5。Sony（索尼）雖然因為專注中高階機種在數量上被擠出市場排名前5，但在營收數值方面仍有斬獲。至於尺寸方面，5.5吋到6吋螢幕的手機仍屬市場主流，囊括整體智慧型手機45%市占，但隨著技術演進，窄邊框手機、螢幕比例的更迭，6吋以上的手機占比逐漸提高，在第3季一舉達到40%的市占。IDC預計，在2019年，台灣超過6成的智慧型手機將為6吋以上機種。（編輯：楊玫寧）1071204
日圓升值投資人了結獲利 日股收黑,證券,2018/12/04 14:30,https://www.cna.com.tw/news/afe/201812040159.aspx,（中央社東京4日綜合外電報導）日本股市今天收低，終結連7天漲勢，主因日圓兌美元升值令股市承壓，同時投資人也尋求了結獲利。日經225指數下跌538.71點或2.39%，收22036.05點；東證指數下挫39.85點或2.36%，收1649.20點。（譯者：陳昱婷/核稿：鄭詩韻）1071204
台股激情暫退 指數下跌54點回測萬點支撐,證券,2018/12/04 14:40,https://www.cna.com.tw/news/afe/201812040161.aspx,（中央社記者韋樞台北4日電）台股今天未能延續3日反彈氣勢，蘋概三雄熄火，傳產股汽車股表現強勁，指數維持萬點關卡之上震盪整理，終場下跌54點。法人表示，台股若不跌破前波10014點，即可維持市場買氣。台股終場下跌54.33點，跌幅0.54%，指數收在10083.54點，成交值新台幣1435.38億元。台股3日受惠美中貿易戰暫時休兵大漲249點，今天亞股普遍下跌，日經指數跌幅一度達2.25%；陸股上海、深圳兩大股市也漲多拉回；台股在短線獲利賣壓調節及季線10171點反壓下，指數開低走低，維持在萬點關卡之上震盪。蘋概三雄今天明顯熄火，台積電小跌0.43%，收在234元；鴻海小跌0.81%，收在73.4元；3日漲停的大立光今天跌幅逾5%，收在今天最低的3500元，拖累光學股下跌2.24%。傳產股中僅汽車股表現優異，裕隆集團執行長嚴凱泰3日病逝，他的妻子嚴陳莉蓮立即接棒帶領集團，掃除外界對接班的疑慮，加上資產開發題材，裕隆盤中攻上漲停20元價位；中華車盤中由黑翻紅，收在24.2元；裕日車在平盤上下震盪，收在231.5元，下跌0.43%。國泰證券期貨顧問處協理簡伯儀表示，台股季線附近壓力稍大，經過3日的亞股和台股急漲之後，今天亞洲股市漲多拉回，因此可界定美中貿易戰問題並非真正解決，暫時休兵僅將問題延後。簡伯儀指出，3日的蘋概股、矽晶圓等類股反彈，今天未能延續，且櫃買指數在尾盤跌幅擴大，在漲多拉回下，指數再向上的壓力加大，投資人可以趁勢逢低承接績優個股。簡伯儀認為，台股中期只要不跌破11月8日的高點10014點，買氣和指數即可維持在萬點之上震盪，不妨注意美中兩國貿易談判的進展，以及外資的買賣超動向。（編輯：張良知）1071204
美中貿易後續談判 美任命鷹派萊特海澤主談,產經,2018/12/04 14:48,https://www.cna.com.tw/news/afe/201812040163.aspx,（中央社華盛頓3日綜合外電報導）美中元首達成貿易戰休兵共識，白宮證實，未來90天美方主談為貿易代表萊特海澤，與中方談關稅、市場准入及結構性調整智財保障等。此舉可能意味美國將採強硬底線。美國總統川普與中國領導人習近平1日達成貿易戰休兵共識，同意暫緩數月來升溫緊張的加徵關稅措施。雙方同意在未來90天內展開協商。路透社報導，美方由萊特海澤（Robert Lighthizer）主談象徵大轉向；先前川普政府與中國的貿易談判大多由財政部長梅努欽（Steven Mnuchin）主責。貿易談判經驗豐富的萊特海澤，才剛與加拿大、墨西哥敲定新版貿易協定，也被視為川普政府裡批評中國最猛烈者之一。另一對中鷹派的白宮貿易委員會主席納瓦洛（Peter Navarro）接受訪問時說：「美國貿易代表萊特海澤負責後續相關談判，他是美國貿易代表署（USTR）歷來最硬的談判高手。他會逐章逐節地打掉關稅、非關稅壁壘，消除妨礙市場准入的結構性因素。」白宮1日表示，後續談判包括中國應調整結構性問題，包括停止強制技術移轉、落實智財保障、消除非關稅壁壘、網路入侵與剽竊等。法新社報導，在川習達成休兵共識、暫緩兩國貿易對抗升溫後兩天，美國今天表示，未來90天需看到中國「具體落實某些作為」，以利達成真正的貿易協議。然而分析家對此卻更為審慎，認為這麼短的時間裡要達成貿易協議不太可能，還點出美中聲明裡的各種矛盾。雙方都聲稱達成休兵是一大勝利。牛津經濟公司（Oxford Economics）專家達科（Greg Daco）說：「撇開政治層面，從貿易緊急升溫的威脅可延緩3個月，雙方又再次對話來看，川習會的確可視為成功，然而我們仍對美中兩大經濟體能達成實質貿易協議抱持懷疑。」高頻經濟公司（High Frequency Economics）專家溫伯格（Carl Weinberg）則提到川習會後美中雙方的矛盾訊息，不禁令人懷疑美中到底達成什麼共識。溫伯格特別對美國聲明裡所說「中國將同意購買尚待敲定、但為數龐大的貨品」感到好笑。他說：「這是什麼怪語句？這等於在講其實雙方什麼共識都沒達成。」（譯者：陳亦偉/核稿：劉淑琴）1071204
三大法人賣超台股38.58億元,證券,2018/12/04 15:05,https://www.cna.com.tw/news/afe/201812040167.aspx,（中央社台北4日電）台股今天跌54.33點，收在10083.54點，成交值新台幣1435.38億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣38.58億元。自營商賣超8.77億元，投信買超7.47億元，外資及陸資賣超37.28億元。三大法人合計賣超38.58億元。國泰證券期貨顧問處協理簡伯儀表示，台股季線附近壓力稍大，經過3日的亞股和台股急漲之後，今天亞洲股市漲多拉回，因此可界定美中貿易戰問題並非真正解決，暫時休兵僅將問題延後。簡伯儀認為，台股中期只要不跌破11月8日的高點10014點，買氣和指數即可維持在萬點之上震盪，不妨注意美中兩國貿易談判的進展，以及外資的買賣超動向。1071204
上班族保單健檢 3種職涯階段考量大不同,產經,2018/12/04 15:11,https://www.cna.com.tw/news/afe/201812040173.aspx,（中央社記者邱柏勝台北4日電）保險業者表示，上班族應根據「職涯階段」而有不同保險規劃，剛進入職場的小資族可將重點放在意外及醫療險；中產族應著重壽險與重大疾病、癌症險；熟齡上班族則可考慮利變型保單。進入歲末年終，民眾回顧這一年來的得失時，也別忘了檢視自身保單。全球人壽提出年終保單健檢重點，針對3類不同職涯階段上班族給予建議，協助民眾補足保障，安心迎接新的一年。全球人壽表示，剛出社會5年內、薪資才剛起步、正在累積工作經驗的小資上班族，保單健檢的重點在自己身上，應思考「投保的險種內容，能否給予自己完整的保障」。全球人壽指出，小資上班族通常是「顧好自己就好」，所以最大的風險，就是自己因意外、疾病而無法工作，導致收入中斷，因此該檢視保障是否能轉嫁風險，也就是自己的意外與醫療保障是否足夠。至於年紀長一點、工作經驗已有10年以上，甚至已成家立業、有小孩的中產上班族，應思考「投保的保單險種，能否照顧家人，同時給自己保障」。因此，全球人壽建議，中產上班族要檢視自己的壽險保額，是否能轉嫁家庭的所有負債如房貸、車貸等、家庭未來5年至10年的生活費用，以及小孩上大學前的教育費用，用這筆保險金讓家人過著無憂的生活，不會因自己意外傷害或疾病離開而有所影響。此外，中產上班族因年紀漸長，發生重大疾病或癌症的機會較高，為了給自己更好的醫療品質，且不給家人帶來經濟負擔，應思考是否要投保重大疾病險或是癌症險。全球人壽表示，這2種保單通常提供一次給付保險金，所以保額的規劃至少要以2年以上的家庭年支出為主，才能給自己與家人完整的保護。而年資20年以上、資產較為豐厚的熟齡上班族，則要同步檢視自己現有的資產現況，以及是否已實現原先設定的財務目標。全球人壽表示，熟齡上班族若發現過去的準備不足，無法實現財務目標，可選擇利率變動型保單，特色是當宣告利率大於預定利率時，可領到增值回饋分享金，且繳費年期，可隨個人需求與財務目標來搭配。（編輯：李信寬）1071204
出門問問進軍台灣 盼攜手業者推動人工智慧,產經,2018/12/04 15:41,https://www.cna.com.tw/news/afe/201812040178.aspx,（中央社記者吳家豪台北4日電）中國大陸人工智慧科技公司出門問問今天宣布進入台灣市場，推出3款智慧穿戴裝置，並為企業提供一站式人工智慧（AI）語音交換解決方案，希望與本地業者合作推動人工智慧發展。出門問問（Mobvoi）今天在台發表一款藍牙耳機，即日起開賣；另推出兩款C2智慧手錶，今天開放預購，預計12月19日上市。出門問問創辦人兼執行長李志飛說，出門問問在全球有10個辦公室，員工超過800人，其中超過60%是研發人員，約500到600人。出門問問目前有兩大核心事業，一個是語音交換技術，另一個是結合軟硬體的產品。李志飛強調，出門問問擁有600多個專利，發表的學術論文多次入選ACL等國際頂尖學術會議，今天正式進入台灣市場，是希望與本地業者合作，一起推動人工智慧發展。出門問問台灣總經理黃仁宏表示，公司進入台灣市場的目標，是希望成為台灣第一名的人工智慧科技公司。出門問問在內湖科技園區的辦公室員工數迅速成長，已超過20人，希望透過建立研發與商務等團隊，拓展在地合作，提供台灣消費者與合作企業最好的人工智慧服務體驗。黃仁宏指出，台灣智慧型手機滲透率70.4%高居亞洲前三名，且台灣平均每人每月的行動數據使用量達10.7GB、穩居亞洲第一，顯示手機作為台灣消費者的人機互動介面仍有很大的發展潛力。黃仁宏表示，在AI商品策略方面，出門問問與消費者互動方式除了官網、App之外，很快也將在Instagram、YouTube等社群平台布局；針對AI商業化策略，出門問問將提供語音交換軟體技術、智慧硬體裝置給企業用戶，例如今年6月已與遠傳電信合作推出「遠傳問問」智慧音箱。（編輯：楊玫寧）1071204
合庫金成立7年獲利翻倍 明年大舉徵才550人,產經,2018/12/04 15:46,https://www.cna.com.tw/news/afe/201812040187.aspx,（中央社記者田裕斌台北4日電）合庫金控今天召開線上法人說明會，總經理陳美足表示，金控成立7年以來，獲利能力成長近倍，明年將年輕化人力結構，大舉徵才550人。陳美足表示，合庫金自2012年成立後，當年稅後純益新台幣73.93億元，去年全年稅後純益147.12億元，成長99%，比整體金控成長67.38%高出一截，淨利率也自4.04%成長至4.81%，未來除了鞏固核心業務外，也將衝刺海外獲利及銀行之外子公司的獲利貢獻度。此外，陳美足說，為了讓員工結構更為年輕化，明年將大舉徵才550人，第一階段將在農曆年前招募260人，第二階段則預計在畢業季招募290人，包括數位人才、儲備幹部、理財人員都是重點。合庫金前3季稅後純益125.93億元、年增4.52%，每股稅後純益(EPS)0.97元，資產報酬率(ROA)0.49%、股東權益報酬率(ROE)8%，金控資本適足率(CAR)118.71%，銀行資本適足率(BIS)13.27%、第一類資本適足率為10.32%，逾放比0.34%，備抵呆帳覆蓋率354.72%，在7大子公司中，僅投信出現小虧，合庫銀行占金控比重逼近86%。合庫銀今年前3季包括淨利息收入、淨手續費收入分別成長5.22%、4.37%，不過，由於政府出現較大筆貸款動支，新台幣存放利差下滑4.4個基本點(bp)，所幸外幣放款利率升至4%以上，帶動外幣存放利差大增27.8個基本點，使淨利差(NIM)較去年同期小增1個基本點。合庫銀主管說，今年企業金融放款餘額年增5.56%、個人金融放款餘額成長2.71%，海外營業部門放款餘額成長21.49%，整體放款餘額年增3.89%，預估明年仍可維持3%至5%的成長力道。（編輯：郭萍英）1071204
發展精準醫療產業 資誠：台灣具四大優勢,產經,2018/12/04 15:58,https://www.cna.com.tw/news/afe/201812040191.aspx,（中央社記者邱柏勝台北4日電）資誠（PwC）表示，台灣具備享譽國際的醫療體系，且有卓越電子資訊研發製造能力，也擁有一流人才，並有很強創新力，提供發展「精準醫療」產業良好平台，可在國際占有一席之地。資誠聯合會計師事務所與台灣精準醫療及分子檢測產業協會等單位今天共同舉辦「精準醫療產業發展論壇」，探討精準醫療產業的未來發展方向與策略模式。資誠所長暨聯盟事業執行長周建宏表示，全球正面臨人口老化、慢性病人口攀升及各國醫療財政負擔加重的問題，也導致許多無效治療及浪費醫療資源。他指出，在數位科技、基因檢測與定序技術的快速進展下，精準醫療（Precision Medicine）將為生技醫療產業帶來前所未有的轉變，能更有效地分析健康資訊，給予精準且高品質的醫療照護，同時降低不必要的醫療支出，因此成為廣受全球矚目的焦點。資誠會計師周筱姿表示，國際領導廠商與新創公司紛紛加入精準醫療布局，使整體產業樣態競爭更加激烈及快速變化，各家廠商透過技術研發升級、數據累積、臨床應用延伸擴充、快速布建通路及彈性商業策略等作法，縮短市場進入時機，企圖在精準醫療產業中取得一席之地，台灣廠商自然也不缺席。周筱姿說，台灣具備享譽全球的醫療體系，擁有卓越的電子資訊研發及製造能力，也擁有國際一流研發人才，提供源源不絕的創新能力，為精準醫療產業發展創建好的的平台，加上政府積極推動新興醫療產業，持續完善相關法規，都讓台灣的精準醫療產業發展充滿蓬勃生機。周筱姿建議，台灣應善用臨床醫學優勢，發展特有生物標記檢測的利基產品。在長期產業布局目標上，應結合卓越電子資訊研發及製造能力，促進跨業整合，形成產業發展生態體系。她相信，台灣豐沛的研發能量，能在全球精準醫療產業版圖上綻放耀眼的成果。（編輯：郭萍英）1071204
新台幣升4.7分 收30.705元,產經,2018/12/04 16:03,https://www.cna.com.tw/news/afe/201812040194.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.705元，升4.7分，成交金額8.22億美元。新台幣兌美元今天開盤價為30.770元，最高30.678元、最低30.780元。1071204
DRAM第4季跌價近8% 明年第1季跌幅恐擴大,產經,2018/12/04 16:08,https://www.cna.com.tw/news/afe/201812040196.aspx,（中央社記者張建中新竹4日電）動態隨機存取記憶體(DRAM)第4季平均售價跌近8%，市調機構集邦科技預期，明年第1季跌幅恐將進一步擴大。集邦科技表示，第4季DRAM價格開始反轉向下，部分比重的合約價改採逐月議價，顯示買方對DRAM價格後續走勢看法保守。第4季DRAM平均售價跌幅近8%，集邦科技指出，標準型記憶體、伺服器記憶體與利基型記憶體跌幅相對較大，都逼近10%，行動記憶體跌幅相對較小，約5%。展望未來，集邦科技表示，隨著先進製程良率提升，及三星(Samsung)擴產，明年第1季DRAM供給將較今年第4季增加。需求端方面，第1季為傳統淡季，集邦科技預期，明年第1季DRAM價格跌幅恐將較今年第4季進一步擴大；其中，標準型記憶體受供需狀況影響較大，明年第1季價格跌幅可能超過10%。（編輯：黃國倫）1071204
永豐金估明年台灣GDP約2.44%  利率維持不動,產經,2018/12/04 16:12,https://www.cna.com.tw/news/afe/201812040201.aspx,（中央社記者田裕斌台北4日電）永豐金控今天舉行投資展望說明會，針對美中貿易摩擦對台灣明年經濟的衝擊，永豐金估計，明年經濟成長率(GDP)2.44%，利率維持不動可能性高。永豐金表示，明年若美中貿易戰升級，恐將使台灣國內生產毛額受到約0.41個百分點的衝擊，而台灣官方目前並未祭出財政或貨幣政策來拉抬景氣，因此明年GDP成長率將較今年下滑，預估為2.44%；且在景氣趨緩、通膨溫和、燈號在綠燈與黃藍燈遊走的情況下，明年央行維持利率不動的可能性高。至於台股多頭在今年第4季出現暫歇跡象，永豐金指出，觀察過去20餘年的歷史紀錄，台股價值線明顯站在10年線，亦即台股回到10年線，投資價值就會浮現，但唯有美國股市發生嚴重危機，例如網路泡沫與次貸金融海嘯，台股的價值線會被恐慌衝破。永豐金分析，此次股市回檔修正近似於地區型經濟衰退調整，台股目前位於8500點附近的10年線可確保，且以近3年台股股價淨值比的發生機率來看，9200點以下的時間少於15%，由於9200點隱含5%的股息殖利率，無論是技術面選股或是價值型投資，9200點就是長線適宜進場價位。永豐金指出，美國總統川普發起的貿易戰，並非一人、一黨的政策，剛奪回美國眾議院控制權的民主黨也採附和態度，因此不論短期美中兩國的協議如何，關稅威脅持續存在，所以針對美國市場的廠商一定要有備案。永豐金也點出3個未來較具潛力的產業，其中，新能源車無疑是最為明確的產業，由於都市空氣污染嚴重，新能源車已是各大車廠推動的共識，最快在3年內就有車廠要停產燃油車，轉向專攻新能源車。其次，在傳統產業方面，明年進入景氣高原期，普遍的成長不易看到，但是在特殊的發展方向，仍可見到蓬勃的商機，包括中國收成、南進台商等題材，都是具潛力的可能標的。此外，在電子業方面，面對市場疲弱，應該放棄尋找大規模擴張、需求持續成長的榮景，轉而注意規格提升所帶來的需求，以及人類對於資料傳輸無止盡的膨脹，所應運而生的巨量傳輸及5G基站建設的相關個股。（編輯：李信寬）1071204
中國製造2025  分析：或成美中貿易談判障礙,產經,2018/12/04 16:44,https://www.cna.com.tw/news/firstnews/201812040208.aspx,（中央社台北4日電）一度被指恐淪為貿易戰「祭品」的「中國製造2025」，這次川習會後雙方卻未就此置評，引來揣測。外界分析，這項議題未來一定會再次出現，且將是中美未來進一步談判的障礙。美國之音報導，美國總統川普和中國國家主席習近平1日在阿根廷就美中貿易戰達成90天的「停火協議」，然而，先前備受關注的「中國製造2025」並未出現在這份「停火協議」中。白宮1日發表的聲明未見「中國製造2025」，僅說雙方會就結構性改革啟動談判，特別是針對強制技術轉讓、智慧財產權保護、非關稅壁壘、網路入侵等議題。若90天內無法達成協議，仍會把10%關稅上調至25%。新加坡CFO創新雜誌3日的文章警告，「中國製造2025」才是中美貿易戰的根源，雙方都沒有提及這個問題，美中貿易戰的不確定性就依然存在。「中國製造2025」甚至會妨礙兩國達成協議。「中國製造2025」由中國國務院總理李克強2015年所提出，目的是讓中國在2025年時，從製造大國晉升為製造強國，擺脫對外國高科技工業的依賴，並具有創新引領能力和明顯競爭優勢。美國先前對中國加徵關稅的清單中，很大一部分是和「中國製造2025」有關。華府智庫戰略暨國際研究中心（CSIS）中國事務專家甘思德（Scott Kennedy）說，「中國製造2025」有可能威脅到全球的技術創新，其中兩條目標特別顯眼，第一是進口替代，第二是國家安全。他表示，在進口替代方面，中國設定特別的目標，讓中國公司在這些技術的供應鏈上下游獲得中國的市占，並促進中國公司向海外出口。至於國家安全方面，甘思德指出，中國打造「中國製造2025」並不只是希望促進生產力，而是要讓中國人民解放軍更加強大，讓中國在軍事領域更加強大。根據「中國製造2025」行動綱領，2025年底前，中國將基本核心零件和重要基礎材料供應商的國內市占提高到70%，2025年底前中國市場上40%的手機晶片由中國生產，70%的工業機器人和80%的可再生能源設備由中國生產。甘思德說，中國如何獲取實現這些目標的手段令人擔憂。補貼數字通常是上兆的；市場准入的限制、地方合約的要求、獨特的標準，相關政策並沒有在中國或中國以外的地方，創造平等的競爭環境。（編輯：陳家倫/馮昭）1071204
龜山廠終止業務外包 夏普：無簽訂人力派遣合約,產經,2018/12/04 16:45,https://www.cna.com.tw/news/afe/201812040214.aspx,（中央社記者鍾榮峰台北4日電）鴻海轉投資的夏普（Sharp）表示，有關龜山廠終止短期業務外包，夏普並無簽訂人力派遣合約，業務外包公司與第三方委託公司人力協調，應由雙方自行處理。日經亞洲評論（Nikkei Asian Review）今天報導，夏普已經裁員超過3000名在日本的外籍員工，主要是將iPhone感測元件轉移到鴻海集團在中國的一家工廠。報導指出，夏普位於日本龜山市的廠區獲得組裝感測元件的訂單，相關元件主要應用在蘋果iPhone X產品的臉部辨識功能。報導指出，夏普雇用臨時工以增加產出，在2017年下半年，夏普龜山廠的外籍臨時員工人數最高達到4000名。對於部分媒體報導龜山廠終止短期業務外包，夏普今天下午發布中文新聞稿指出，夏普並未因上述事件被告，夏普依照與短期業務外包公司合約，今年1月陸續終止或縮減短期業務外包，一切按照合約辦理。此外，夏普表示，與短期業務外包公司簽訂業務外包合約，人員的數量與配置由業務外包公司決定，業務外包公司再委託第三方委託公司，也由原業務外包公司要求第三方委託公司，負責員工管理應聘與解約條件，與夏普無關。夏普指出，並無簽訂人力派遣合約，業務外包公司與第三方委託公司人力協調問題，應由雙方自行處理。（編輯：郭萍英）1071204
港股尾盤反彈收紅,證券,2018/12/04 17:01,https://www.cna.com.tw/news/afe/201812040223.aspx,（中央社香港4日綜合外電報導）儘管中國和美國上週末宣布貿易戰停火，但投資人仍不確定兩國化解貿易爭端的機率有多少，香港股市今天跌了大半天，最後拉尾盤收高。恆生指數上漲78.40點或0.29%，收27260.44點。恆生國企股指數上漲25.38點或0.23%，收10907.54點。上海證券交易所綜合指數上漲11.16點或0.42%，收2665.96點。（譯者：陳昱婷/核稿：林治平）1071204
南亞科產品價量齊跌 11月營收創13個月低,證券,2018/12/04 17:04,https://www.cna.com.tw/news/afe/201812040224.aspx,（中央社記者張建中新竹4日電）動態隨機存取記憶體(DRAM)廠南亞科11月營收新台幣54.03億元，月減19.67%，創13個月來新低。南亞科今天宣布，調整第4季位元出貨目標至季減15%。南亞科表示，美中貿易紛爭影響市場需求下滑，加上關稅提高造成供應鏈調整，及中央處理器(CPU)缺貨影響，導致11月產品銷售價量齊跌。據估計，南亞科11月位元出貨量減少約15%，平均售價下滑約1%至3%，11月營收滑落至54.03億元，月減19.67%。南亞科先前預期，第4季位元出貨量可望較第3季持平，只因美中貿易紛爭及CPU缺貨等因素影響，南亞科今天宣布，調整第4季位元出貨量預估，將較第3季減少15%，全年位元出貨量將增加約40%。（編輯：黃國倫）1071204
日本半導體設備展 愛德萬秀5G測試方案,產經,2018/12/04 17:06,https://www.cna.com.tw/news/afe/201812040226.aspx,（中央社記者鍾榮峰台北4日電）日本半導體設備展將於12月中旬登場，測試設備大廠愛德萬（Advantest）將展示5G測試應用方案，因應在下一代智慧型手機和汽車連結應用需求。2018年日本半導體設備展將於12月12至14日在東京國際展覽中心舉辦，愛德萬測試將展出10多件先進測試解決方案，廣泛應用在行動電子設備、醫療設施、汽車、零售業及大數據等5G無線連結設備。愛德萬測試全球行銷傳播副總裁戴維斯（Judy Davies）指出，公司今年主攻用於量測互連網路設備及5G行動通訊技術驅動設備，因應5G在下一代智慧型手機與汽車連結應用的設計需求。展示的測試設備可針對NAND型快閃記憶體、固態硬碟（SSD）、LPDDR5及DDR5記憶體晶片、LCD驅動程式等進行測試。愛德萬測試日前宣布將以1.85億美元外加依據特殊業績表現最高達3000萬美元的績效獎金，從Astronics Corporation購買旗下商用半導體系統級測試事業部，預計今年底前完成。愛德萬主攻半導體自動測試設備，近年也深耕奈米和太赫茲（terahertz）技術發展，開發新興市場，近日推出攸關光罩製造的多視角量測掃描式電子顯微鏡，以及3D成像和分析工具。（編輯：郭萍英）1071204
鄧振中：關注貿易戰 盼吸引更多台商回來,產經,2018/12/04 18:17,https://www.cna.com.tw/news/firstnews/201812040227.aspx,（中央社記者葉素萍台北4日電）美中貿易紛爭暫緩，行政院政務委員鄧振中今天說，要密切注意整個事情的發展，對台灣而言，「除了注意之外，我們也願意把它當成是對台灣的機會」，努力吸引更多台商回台灣。美國總統川普與中國大陸國家主席習近平1日在阿根廷舉行會談，達成協議「停戰」90天。鄧振中下午出席行政院經貿談判辦公室「新南向．新映象短片拍攝徵選頒獎典禮」，被詢及此議題，他說，全世界都很矚目美國、中國剛剛做的宣布，90天之內不相互加稅，「但是，我們也可以看得出來，還有很多基本的問題，他們需要去改善的」。他說，台灣對國際市場的依賴很深，會密切注意此事發展；從台灣的觀點看這個問題，當然這裡面難免隱藏著相當大的變動可能，但是，也給台灣相當多的機會，「我們現在的努力就是，怎麼樣吸引更多的台商能夠回到台灣來，畢竟這是自己的家」。鄧振中強調，台灣是非常穩定的環境，台灣不會跟任何國家在貿易或經濟方面有任何衝突，如果企業界能夠以台灣做為移回來的根據地，這是很好的事，當然有一些基本的問題，例如，土地、勞動力的尋找，這都是政府會去做的努力。他說，整個事情的發展，政府密切注意，對台灣而言，「除了注意之外，我們也願意把它當成是對台灣的機會」。另外，媒體問到台美簽署自由貿易協定（FTA）議題。鄧振中說，增進與美國的關係，一直是政府很重要的一項工作，台灣現在跟美國的關係，不管是在政治層面、國際活動層面、教育方面都相當密切，台灣當然希望在經貿方面能夠做更結構性的努力。他說，台灣希望很快地經過努力、經過自己體質的改善，能夠跟美方有個安排，開始啟動談判。（編輯：張均懋）1071204
裕隆董座嚴陳莉蓮接任 決策小組輔佐上手,產經,2018/12/04 17:20,https://www.cna.com.tw/news/afe/201812040233.aspx,（中央社記者田裕斌台北4日電）裕隆公告，前董事長嚴凱泰遺孀、裕隆董事嚴陳莉蓮接任董事長，同時負責集團執行長一職，裕隆集團過去的決策小組也將持續輔佐嚴陳莉蓮迅速上手集團事務。嚴凱泰3日因食道癌病逝台北榮總，享年54歲，由於事出突然，集團昨天緊急召開會議，決議由嚴陳莉蓮接任集團執行長，嚴陳莉蓮隨即發出公開信，宣示帶領集團員工完成嚴凱泰未竟使命。裕隆今天召開臨時董事會，選出嚴陳莉蓮擔任董事長，完成接班動作。裕隆內部人士表示，集團自2009年起設立決策小組，成員包括執行長、集團副執行長陳國榮、中華汽車董事林信義、台元紡織/嘉裕紡織董事長戚維功及裕隆董事張樑，過去稱之為「五人小組」。不過嚴凱泰驟逝、嚴陳莉蓮接班，未來集團成員可能不以5人為限。由於嚴凱泰母親吳舜文過去也曾以遺孀身分接下裕隆發展重任，加上嚴凱泰子女尚年幼，未來嚴陳莉蓮可能循吳舜文的模式，帶領裕隆集團持續向前進，等到子女長大成人之後，再啟動接班計畫。除了決策小組之外，裕隆也有一幫老臣及專業經理人可以協助集團持續運行，包括裕隆總經理姚振祥、裕日車總經理李振成等，都相當熟悉集團運作，能提供嚴陳莉蓮不少協助。（編輯：張良知）1071204
