標題,分類,時間,網址,內文
選後買氣回籠12月增約一成 高雄房市3年最佳,產經,2018/12/28 16:22,https://www.cna.com.tw/news/afe/201812280201.aspx,（中央社記者韋樞台北28日電）房仲統計自家12月房屋交易量，九合一選舉過後，房市交易量普遍回溫，全台增約一成上下，包括信義房屋和住商機構大致為「北穩南熱」，高雄交易量為近3年表現最佳的月分。信義房屋統計12月前25天全台門市交易狀況，12月房市交易量月增約一成，房市脫離11月的選舉干擾，逐步反應年底前的購屋旺季效應，各區域以台中市與高雄市交易量明顯復甦，高雄市12月房市交易量比起近3年的平均值多2成，同時也是近3年單月表現最好的一個月，可以看出高雄房市買氣回籠、人氣復甦。住商機構統計今年12月全體交易量月增6.3%，年增1.3%。在區域表現上，北市月增14.2%，年增15.9%；新北月增27.1%，年增4.9%；桃園月減8.1%，年減11.8%；台中月減18.5%，年減19.6%；台南月增2.2%，年減2.6%；高雄月增20.4%，年增16.7%。住商不動產企劃研究室經理徐佳馨指出，選後不確定因素排除，有助於年底自用買盤轉進，加上往年12月多有購屋熱度，也讓交易量明顯提升。信義房屋不動產企研室專案經理曾敬德表示，11月選情激烈，想要購屋者降低購屋急迫性，選後買氣回籠，尤其是選舉活動熱烈的台中市與高雄市，選後買氣回流，台中市交易量月增25%，但較去年同期仍少2成。曾敬德指出，高雄選後房市的確買盤回流，買方購屋態度轉趨積極，在前瞻建設資源挹注，加上高雄房價基期低與建商持續投入推案；反應在高雄市12月的房市交易是近3年以來單月最佳的一次，11月受選舉干擾基期偏低，12月買盤遞延回籠後交易量月增近4成，同時也年增超過3成，估2019年高雄房市能見度仍高。徐佳馨分析，12月雙北和高雄成交較搶眼，選後買盤進駐，從雙北和高雄表現較強來看，地方政府話題確實有助於買氣，在年底收紅之際，自用換屋型和長線投資型買方已經悄然進場。不過台灣房屋的統計卻是「北熱南溫」，交易量台北市年增最多達11.5%，其次為桃園量增7.0%，新北增5.3%，台南則量縮最多8.6%，高雄市則年減1.5%；而價格則是台北跌5.1%，新北跌3.5%，高雄小增1.7%。展望明年，台灣房屋智庫發言人張旭嵐表示，美中貿易戰仍為全球經濟帶來不確定性，許多國際機構都下修經濟成長預測，也對台灣明年經濟走向保守看待；但房價幾乎已築底，估計明年房價應仍為持平盤整，但是今年自住買氣已經逐漸回溫，2019年整體交易量仍可望持平。（編輯：李信寬）1071228
台股今年跌8.6% 7檔上市股票漲逾倍,證券,2018/12/28 16:24,https://www.cna.com.tw/news/afe/201812280205.aspx,（中央社記者田裕斌台北28日電）台股今年走勢虎頭蛇尾，在10月大跌1204點的轉折後，指數不但跌破萬點，也讓今年由漲轉跌，全年跌幅8.6%，但仍有7檔上市個股漲幅超過100%。其中，漲幅居冠的個股是樂士，主要因為在12月辦理虧損減資89%，讓股價一次跳高，今年股價漲幅高達435.17%，恒大健-DR也因在外流通籌碼少，股價波動性大，今年以來漲幅218.84%，排行上市股票第2；雖然樂士、恒大健-DR今年漲幅雙雙超過2倍，但參考性有限。此外，今年以來漲幅超過100%的個股包括世紀鋼、威盛、承啟、錸德、台船，漲幅則在124.78%至206.6%不等；若從今年前10大漲幅個股還看，離岸風電不啻是最熱門的概念，世紀鋼全年漲幅206.6%、台船全年漲幅124.78%，大成鋼今年漲幅也有96.5%，長期持有的投資人都賺飽飽。至於全年前10大跌幅個股中，大同集團的綠能以全年跌幅85.06%居冠，華映也以跌幅73.16%排名第4，康控-KY則是由於蘋果(Apple)手機銷售不佳，股價今年也下跌72.32%、排名第5，此外，面臨董事長賣股危機的康友-KY，今年跌幅達63.24%、排名第8。今年上市個股跌幅前10名及跌幅依序為綠能85.06%、本盟79.7%、捷泰76.47%、華映73.16%、康控-KY 72.32%、虹揚-KY66.26%、榮成65.95%、康友-KY63.24%、尚志62.63%、勝悅-KY62.46%。第一金台灣工業菁英30ETF基金經理人曾萬勝表示，台股2018年初延續牛市行情，1月一度攻上11270.18點，創下近27年來新高；不過，後續受到美中貿易戰影響，指數震盪劇烈，尤其是10月起，美中貿易談判幾近破局，加上美國聯邦準備理事會(Fed)鷹派勢力抬頭的衝擊，加權指數終於跌破萬點大關，正式揮別史上最長萬點紀錄，也觸碰到今年低點9400.69點。所幸，年底封關前夕，美股道瓊工業指數狂漲千點，重振多頭士氣，台股同步止跌反彈，守住9700點關卡，化解破底危機。展望2019年，第一金投信認為，短期貿易戰的干擾暫時掃除，台股第1季以前，呈現中性偏多格局，但第2季進入傳統淡季，以及美中停戰約定到期，屆時，市場雜音將再度浮現，股市不確定性提高，波動度恐再度加大。加上景氣、企業獲利衰退等內在變數，預期全年股市處於震盪格局。（編輯：郭萍英）1071228
櫃買股票全年表現尚凡最佳 全銓最慘,證券,2018/12/28 16:24,https://www.cna.com.tw/news/afe/201812280206.aspx,（中央社記者韓婷婷台北28日電）2018年台股封關，櫃買指數全年下跌16.82%，類股表現資訊服務類上漲8.17%表現最佳，光電跌幅27.97%最差，個股則由尚凡上漲261.85%最飆，全銓下跌83.32%最慘。2018年最後一個交易日櫃買指數以123.54點封關，下跌0.1點，跌幅0.08%，成交值249.21億元，全年度指數下跌24.98點，跌幅16.82%幾乎是集中市場（跌8.6%）一倍，表現弱於集中市場；今年最高點159.07點，最低點109.93點，指數在6月份創下10年來新高點後一路下挫。以「愛情公寓」交友網站聞名的交友App新創業者尚凡國際創新科技財報翻轉驚人，前3季較去年同期的EPS -1.73元轉為7.86元，推動股價從年初一路震盪走高，全年度漲幅261.85%摘下上櫃公司年度漲幅冠軍。根據尚凡公告2018年前3季營收5.63億元，年增66%，稅後盈餘1.09億元，轉虧為盈，EPS達7.86元，遠優於去年同期的虧損1.73元。全銓因2017年初以新台幣22億元處分西門町西寧南路好樂迪大樓，認列處分利益10.95億元，之後又辦理減資，股價波動較大，全年跌幅83.32%，當上2018年上櫃公司跌幅最大的苦主。統計上櫃公司個股表現，漲幅前10名分別為尚凡上漲261.85%、保瑞上漲211.11%、點晶上漲202.99%、緯軟上漲147.97%、昇益上漲145.81%、宏大上漲111.15%、友銓上漲108.48%、泰偉上漲106.3%、瑞基上漲96.94%、驊宏資上漲96.34%。跌幅前10名分別為，全銓下跌83.32%、信立下跌81.88%、大略-KY下跌72.16%、昇華下跌71.76%、濱川下跌68.19%、碩禾下跌66.25%、同致下跌65.35%、福大下跌64.7%、茂迪下跌63.39%、宜特下跌61.29%。類股表現除了資訊服務上漲8.17%、鋼鐵上漲3.96%、營建上漲3.63%及航運類股上漲1.9%外，其餘均全軍覆沒，尤以光電類股跌幅高達27.97%最弱勢，半導體類股跌幅也有27.4%，通信網路業跌幅24.37%，機械類跌幅24.17%，電子類跌幅23.59%，紡纖類跌幅21.38%，其他電子跌幅21.14%，化學工業跌幅20.84%，統計18大類股其中有8大類股跌幅超過20%。（編輯：黃國倫）1071228
苗豐強明年辭華邦董事 焦佑鈞感謝25年指導,證券,2018/12/28 16:39,https://www.cna.com.tw/news/afe/201812280210.aspx,（中央社記者張建中新竹28日電）聯強董事長苗豐強將於2019年1月1日辭任華邦電董事職位，華邦電董事長焦佑鈞表示，非常感謝苗豐強過去25年來的指導。焦佑鈞說，苗豐強1993年加入華邦電董事會擔任董事一職，歷經華邦電創立、成長及上市等重要階段；在華邦電邁向利基型記憶體轉型成長過程中，不吝以自身產業經驗指導。過去25年來，華邦電在苗豐強的鼓勵和指導下，突破各種艱難與挑戰，焦佑鈞表示，華邦電今日的成就，苗豐強功不可沒。焦佑鈞說，非常感謝苗豐強多年的指導，將謹記傳授的經驗，落實於公司營運。華邦電祝福苗豐強，也將持續在董事會的監督及支持下，為股東、客戶和員工創造最大價值及報酬。（編輯：林興盟）1071228
環球晶買2013張庫藏股 執行率50.3%,證券,2018/12/28 16:59,https://www.cna.com.tw/news/afe/201812280216.aspx,（中央社記者張建中新竹28日電）半導體矽晶圓廠環球晶實施庫藏股期滿，實際買回2013張庫藏股，執行率50.3%。環球晶原訂10月31日至12月28日，自集中交易市場買回4000張庫藏股，買回區間價格新台幣250至300元，買回的庫藏股將轉讓予員工。環球晶實際自11月6日才開始買回庫藏股，至12月27日共買回2013張庫藏股，執行率50.3%，平均每股買回價格286.53元，總金額5.76億元。為兼顧市場機制，不影響股價，及資金有效運用，環球晶這次買回庫藏股才未執行完畢。環球晶今天股價收在280.5元，實施庫藏股期間股價上漲57元，漲幅達25.5%，實施庫藏股成功捍衛股價。（編輯：林興盟）1071228
雙子星得標商遭疑中資 經濟部：目前未查出,產經,2018/12/28 17:35,https://www.cna.com.tw/news/afe/201812280233.aspx,（中央社記者蔡芃敏台北28日電）雙子星得標商遭疑為中資，經濟部今天表示，依股權結構顯示，南海發展並非中資，而其母公司南海控股的申請案仍在審查中。目前未查出雙子星開發案的得標廠商有中資背景。台北雙子星開發案價格標評選出爐，由香港商南海發展公司及馬來西亞商馬頓公司團隊獲得最優申請人資格。不過外界卻質疑得標團隊是否為中資。對此，經濟部投審會發言人黃荷婷表示，目前未查出雙子星開發案的得標廠商有中資背景。經濟部表示，南海控股是在百慕達註冊成立的公司，並在香港上市。而「南海發展」為「南海控股」旗下子公司。經濟部表示，南海發展今年申請在台灣設立分公司，經濟部於今年8月29日核准登記設立。依照當時股權結構來看，尚無證據顯示南海發展公司為陸資。經濟部表示，「南海控股」在今年12月4日向投審會申請投資設立「台灣南海控股」，投審會已將資料及該公司的股權結構送陸委會及國安局審查，等相關單位回覆後，會依外國人投資條例及兩岸人民關係條例辦理。至於另一投標商馬來西亞商馬頓有限公司，經濟部表示，馬頓只有在台設立辦事處，因此投審會無法對該公司進行審查。若馬頓未來有投資行為時，才需要向投審會申請。投審會會再將相關資料交由陸委會及國安局等單位審查，並依外國人投資條例及兩岸人民關係條例辦理。（編輯：黃國倫）1071228
滬指年跌24%  表現A股史上倒數第2,證券,2018/12/28 19:36,https://www.cna.com.tw/news/afe/201812280242.aspx,（中央社記者陳家倫上海28日電）2018年最後一個交易日，陸股滬、深兩市雖以紅盤做收，然而上證綜指在1月下旬創下年內新高後，就一路震盪走低，累積跌幅達24.59%。根據測算，股民人均虧損人民幣逾10萬元。綜合新浪財經，兩市今天小幅開高後，維持震盪整理走勢，滬指全天圍繞2500點整數關卡上下拉鋸，在買盤不給力的情況下，上海證券交易所綜合股價指數（上證綜指）收盤未能攻上2500點大關，最終報2493.90點，雖小漲0.44%，但全年下跌24.59%。至於深圳證券交易所成份股價指數（深證成指）收報7239.79點，全年下跌34.42%；創業板指報1250.53點，全年下跌28.65%。回顧A股2018年以來的走勢，上證綜指在1月29日創出3587.03點年內新高後，便一路震盪下滑。2018年，滬指從3300點大關到未能守住2500點，累積跌幅近24.59%。綜合來看，2018年度滬指漲跌幅在29年中國股市中排名第28位，也就是「倒數第二」；僅優於2008年滬指暴跌65.39%的「吊車尾」成績。今年A股上市公司數量增加98家，達3583家，但市值減少14.59兆元。根據中登公司數據，期末投資者數量為1.45億，以市值減少14.59兆元計算，今年A股投資者人均虧損10.06萬元（新台幣約45.6萬元）。華中科技大學經濟學院國際經濟與貿易系教授陳波向中央社表示，股市表現具前瞻性，也就是說2018年的股市展現的是對2019年中國經濟的情緒，在前景預期不好的情況下，今年股市表現已經得到充分體現。展望A股後市，陳波說，今年中國股市幾乎是跌到谷底，很多公司的股價都跌掉了80%，應該已經把壞的預期都消化掉了。2019年的股市表現，反映的將是對中國2020年的經濟信心，估計股市應該會有起色。中美貿易戰也是影響投資人信心的重要因素，中美目前正處在90天的「休兵期」，後續發展仍有變數。巨豐投顧認為，在外部仍有不確定性與國內經濟增速下滑壓力較大的情況下，短期市場仍有反覆，建議保持觀望。（編輯：繆宗翰）1071228
人民幣對美元貶值 國銀對中曝險連2季下滑,產經,2018/12/28 17:51,https://www.cna.com.tw/news/afe/201812280245.aspx,（中央社記者邱柏勝台北28日電）今年第3季人民幣兌美元重貶3.8%，影響國銀對中曝險。根據央行統計，今年第3季止國銀對中國直接風險餘額為443億美元，季減3億美元或0.66%；最終風險淨額692億美元，季減15億美元或2.19%。隨著央行陸續放寬銀行國際金融業務分行（OBU）與外匯指定銀行（DBU）辦理人民幣業務，加上2014年人民幣兌美元走強，使得國銀對中國曝險，在2014年9月時創下直接風險餘額645億美元、最終風險淨額941億美元的歷史新高紀錄，成為台灣最大債務國，引發立委關切。後來，金管會對銀行祭出一連串管制措施，國銀對中國曝險逐漸降低，而近年因人民幣對美元走貶，也讓美國後來居上，取代中國成為台灣最大債務國。根據央行統計，截至今年9月底，國銀外國債權直接風險餘額為4072億美元，較上季增加1.39%，主要是對非銀行的私人部門債權增加所致。由於部分直接債務人與其最終債務人或保證人分屬不同國家，經風險移轉後，9月底最終風險淨額為3898億美元，季增1.19%。其中，國銀對中國曝險部分，直接風險餘額為443億美元，季減3億美元或0.66%；最終風險淨額692億美元，季減15億美元或2.19%，雙雙連2季下滑。對此央行主管解釋，今年第3季人民幣對美元貶值3.8%，導致債權折計美元後金額減少。另外，人民幣貶值驅使民眾減持相關資產，國銀存放在中銀台北的金額下滑，亦導致債權減少。央行也公布國銀9月底外國債權直接風險前10大國家，依序為美國、中國大陸、盧森堡、香港、日本、澳大利亞、開曼群島、英國、新加坡及英屬西印度群島，與6月底名次相同；合計3025億美元，占台灣外國債權直接風險餘額的74.29%。所謂外國債權，指的是本國銀行的國際債權及國外分支機構，對當地居民的當地幣別債權；最終風險則是依最終債務人及保證人國別，重新歸類後的債權金額。（編輯：趙蔚蘭）1071228
公司治理更升級 明年6月底前4大新制上路,產經,2018/12/28 17:54,https://www.cna.com.tw/news/afe/201812280247.aspx,（中央社記者田裕斌台北28日電）台灣證券交易所提升公司治理作法再升級，針對「有效發揮董事職能」推出4大新制，並要求上市公司在明年6月底前完成。證交所表示，上市公司明年6月底前，應完成事項包括：1.薪資報酬委員會過半數成員由獨立董事擔任，持續強化薪資報酬委員會獨立性。2.訂定處理董事所提要求標準作業程序，使公司處理董事索取資訊或請求的協助有一致性作法，避免影響董事執行職務而損及投資人權益。3.為全體董事、監察人購買責任保險，使其全心全意發揮職能，為股東創造最大利益。4.上市公司實收資本額達新台幣100億元以上及金融保險業依主管機關規定者，應設置公司治理主管。此外，明年起每年定期就董事會及個別董事進行自我或同儕評鑑，並於次一年度第1季結束前完成申報績效評估結果。證交所指出，參照美國、香港和新加坡交易所規定，就違反「上市公司董事會設置及行使職權應遵循事項要點」者明定多元化的處置措施，包括處以違約金、發函限期改善、變更交易方法、停止買賣、終止上市及公開揭示。證交所今天也同步公告「108年度(第6屆)公司治理評鑑指標」，共計4大構面85項指標，適用期間自明年1月1日至12月31日，並預計在2020年4月底前公布108年度評鑑結果。證交所解釋，第6屆評鑑即依循新版公司治理藍圖規劃內容，以強化質化指標、增加給分差異化及新增問卷發送蒐集意見等為修正主軸，另參考國際重要公司治理發展趨勢、國內新修正法規、函釋及政策，及各界對評鑑建議，總計新增4項指標、刪除4項指標、修正13項指標，並調整8項指標題型。其中，在強化指標質化要求方面，以「實際落實情形」作為評核重點，即訂定政策外，還需落實或執行達一定條件並加以揭露始能得分，提高質化評分效果，增修包括「建置資訊安全風險管理架構，訂定資訊安全政策及具體管理方案，並揭露於公司網站或年報」、「制訂董事會成員及重要管理階層之接班規劃，並於公司網站或年報中揭露其運作情形」、「參考國際人權公約，制訂保障人權政策與具體管理方案，並揭露於公司網站或年報」等指標。此外，「分級給分題」包括「設置公司治理主管，負責公司治理相關事務，並說明職權範圍、當年度業務執行重點及進修情形，構面內可得分；若該主管非由公司其他職位人員兼任，則可額外加分」、「揭露所辨別之利害關係人身份、關注議題、溝通管道與回應方式，構面內可得分；若定期將與各利害關係人溝通情形報告至董事會，則可額外加分」等，期望依執行程度或採行公司治理措施之進階程度不同，給予不同評分回饋，增加鼓勵效果。證交所指出，依藍圖規劃，將發送問卷予內部稽核主管及簽證會計師填答，蒐集對受評公司董事會及董事成員有關治理監督責任的認知與重視度的觀察，並將作為指標評核比對、額外加分與指標後續修訂的參考。（編輯：郭萍英）1071228
貿易戰小惠  陸海關總署：允許美國大米進口,產經,2018/12/28 18:03,https://www.cna.com.tw/news/afe/201812280252.aspx,（中央社記者林克倫北京28日電）中國海關總署官網今天發布公告，根據中國相關法律法規及中美雙方簽署的「關於美國大米輸華植物衛生要求議定書」，允許美國大米輸華。自公布之日起實施。公告稱，美國輸往中國的大米，必須用符合中國植物檢疫的乾淨、衛生、新的等要求，用易於薰蒸滲透材料包裝。加工廠以及出口儲藏庫必須符合中國植物檢疫要求，由美國農業部（USDA）註冊，並經海關總署認可並註冊登記。中國大米（稻米）產量已足供食用並過剩，現還每年自國外進口的原因包括：滿足民眾對優質大米需求，飼料與工業用糧對低價大米的需求，以及每年應按糧食消費量5%從國際市場進口糧食的加入世界貿易組織承諾。根據中新社「國是直通車」微博先前報導，美中兩國的大米貿易其實已談判10多年之久，主因是2001年加入世貿時，中國就開放稻米市場，但中美間欠缺植物檢疫協議，導致美國稻米一直無法進入中國市場。直至2017年中美經濟合作百日計畫，美國首次獲准可對中國出口大米。中國社會科學院農村發展研究所研究員李國祥表示，允許美國出口大米是在打破貿易保護主義，同時希望美國能夠對中國進行同等開放，達到合作共贏的目的。至於進口美國大米的影響，以2017年為例，國家發改委發布的糧食進口關稅配額申領條件和分配原則，明確2017年大米進口關稅配額量為532萬噸(長粒米266萬噸、中短粒米266萬噸)，國營貿易比例50%。亦即，美國大米的進口量受限關稅配額，數量不會太高。目前中國進口大米的主要國家是越南、占總量約4成，其次是泰國與柬埔寨，且以碎米等廉價稻米為主，目的是供製造味精或米粉等加工食品。美國大米屬長粒型秈米，米質好、口感細膩柔滑，預計進口後會跟泰國香米、日本越光米一樣，採取直接銷售方式，主打中國高端米市場。（編輯：繆宗翰）1071228
亞股交易審慎  港股小幅收高,證券,2018/12/28 18:11,https://www.cna.com.tw/news/afe/201812280255.aspx,（中央社香港28日綜合外電報導）亞洲各地股市今天交易謹慎，香港股市小幅收高。港股恆生指數小漲25.32點，收在25504.20點，漲幅0.10%。上海證券交易所綜合指數上漲10.81點或0.44%，收在2493.90點；深圳證交所綜合指數下跌15.56點或1.22%，收在1264.23點。（譯者：葉俐緯/核稿：劉學源）1071228
人民幣兌美元中間價  全年貶值逾5%,產經,2018/12/28 18:25,https://www.cna.com.tw/news/afe/201812280275.aspx,"（中央社台北28日電）今天是中國今年最後一個外匯交易日。根據中國外匯交易中心數據顯示，今年全年人民幣兌美元中間價累計貶值3290個基點，幅度達5.04%，貶值幅度小於2015年和2016年。綜合澎湃新聞等陸媒報導，人民幣兌美元中間價今天報6.8632，較昨天大幅升值262個基點。對照2017年12月29日人民幣對美元中間價為6.5342，2018年人民幣兌美元中間價累計貶值3,290個基點，幅度達5.04%。兌世界主要貨幣的表現方面，以中間價計算，2018年全年，人民幣兌歐元和英鎊的匯率波幅相對較小，兌日圓貶值近7%，兌澳元升值逾5%。從2014年開始，人民幣兌美元匯率連續3年出現年度貶值，2014年小幅貶值0.36%，2015年全年貶值6.12%，2016年全年貶值6.83%。直到去年，人民幣兌美元匯率才升值5.8%。報導指出，今年第一季，在逆週期因數的持續作用下，人民幣兌美元匯率一路上漲。今年3月底則升至811匯改以來最高點。不過，受美元走高以及海外因素影響，人民兌對美元匯率隨後開始走低，多個關口被突破且速度不斷加快，10月的最後一天，人民幣兌美元即期匯率最低觸及6.9780，距離7的心理關口只有220個基點。報導也提到，今年前11個月，中國外匯存底累計縮水828.38億美元。截至11月底，中國人民銀行持有的外匯存底餘額為3兆616.97億美元。相較2015年和2016年，雖然人民幣兌美元貶值幅度接近，但外匯存底降幅大大縮窄。值得注意的是，伴隨人民幣兌美元匯率在下半年連續走低，人行也連番出手進行逆週期調節。包括要求金融機構按其遠期售匯（含期權和掉期）簽約額的20%交存外匯風險準備金。這相當於讓銀行為應對未來可能出現的虧損而計提風險準備，透過價格傳導抑制企業遠期售匯的順週期行為。興業研究預計，如基本面分化、中美關係和歐元區政治風險等無特殊變化，春節之前，美元兌人民幣將維持在現行震盪區間，同時加強市場化波動。此外，分析也提到，中共中央政治經濟會議暗示2019年貨幣政策取向邊際放鬆，這意味利差壓制之下，人民幣匯率升值方向可能缺乏彈性。（編輯：繆宗翰）1071228"
新台幣封關日升6.9分 全年貶8.85角,產經,2018/12/28 18:42,https://www.cna.com.tw/news/firstnews/201812280276.aspx,（中央社記者邱柏勝台北28日電）美股連漲激勵投資人風險偏好，加上出口商大舉拋匯，今天新台幣一度升值逾1角，終場以30.733元兌1美元收盤，升6.9分，創近1個月新高。但受美元強勢影響，新台幣今年來貶值8.85角或2.88%。外匯交易員表示，美股延續反彈走勢，市場恐慌情緒消退，投資人風險偏好提升，激勵今天亞洲股匯市走揚。此外，今天是匯市封關日，出口商「想賣美元只剩下今天」，因此大舉拋匯，進而帶動新台幣走揚，盤中連續攻克30.8元、30.7元關卡，一度升至30.688元，隨著低接美元買盤進場，終場新台幣升幅收斂，收在30.733元，創近1個月新高價。然而，今年以來美國經濟復甦速度優於全球平均，聯準會（Fed）共升息4次，加上美股屢創新高，資金大舉湧入美國資本市場，帶動美元強升，非美貨幣走弱。此外，受美中貿易戰衝擊，今年台灣股匯市表現「虎頭蛇尾」，不僅台股終止史上最長萬點紀錄，新台幣兌美元全年也貶值8.85角，貶幅2.88%，終止2016、2017連2年度升值的態勢。展望後市，外匯交易員指出，多數預測機構已預期，明年全球景氣將較今年趨緩，美國經濟成長雖然也到了「強弩之末」階段，但相對來說仍是優於其他經濟體，因此美元還會維持強勢一段期間。至於新台幣則因有少許避險成份在內，加上目前市場悲觀情緒略有消退，在外資未進一步大舉撤出前，新台幣走勢可望持穩，續呈區間震盪走勢。新台幣兌美元今天開盤價為30.830元，最高30.688元、最低30.830元，尾盤收30.733元，升6.9分。（編輯：趙蔚蘭）1071228
排除釘子戶 建商：可望加速老危屋更新,產經,2018/12/28 19:18,https://www.cna.com.tw/news/afe/201812280277.aspx,（中央社記者韋樞台北28日電）立法院會今天三讀修正通過都市更新條例，其中針對不同意戶建立三加一道程序，以公開透明的程序排除釘子戶，不動產開發公會全聯會認為，這可促使解決利益分配不公，同時也加快都更推動。為強化都更動能，都市更新條例三讀條文新增「政府主導都市更新」專章，明定各級主管機關得成立都市更新推動小組，督導、推動都更政策，與協調政府主導都更業務。其中針對都更不同意戶建立三加一道程序，只要有爭議就強制舉行聽證，經實施者、地方政府協調不成後，才可由政府代拆。中華民國不動產開發公會全聯會秘書長于俊明認為，這次修法歷經5、6年的討論，儘量整合各界意見，也考量實施的可能性，對都更推動將有更多幫助。于俊明指出，修法內容有四個亮點，第一，雖然符合危老重建條例的危老建物，但無法徵求100%同意者，得採迅行劃定更新地區方式辦理。其次，針對大眾運輸場站、水岸、港灣周邊適合高度再開發地區、基於都市防災必要或其他配合重大發展建設需要，得劃定或變更為策略性更新地區；面積達一定規模及符合一定條件者，可以突破都更容積獎勵上限，這樣可以鼓勵及引導大規模的都市更新及都市再生。第三，同意比例計算維持以申請事業概要或報核事業計畫當時的產權狀態為基礎，可以確保計畫的安定性。于俊明強調，最受矚目的是地方政府代拆機制，未來都更釘子戶經過實施者協調及地方主管機關協調後，即訂定期限辦理拆除或遷移。以透明、公開的協商將減少都更釘子戶利益分配不公的問題，同時也加快都更推動速度，將有利於加速老舊危屋的更新。于俊明建議實施方式採「協議合建」者的租稅優惠也能如同「權利變換」，以減少住戶的負擔。信義房屋不動產企研室專案經理曾敬德表示，都更三讀過後，持續往程序簡化、獎勵明確與代拆制度精進方向發展，除了都更持續進步外，政府推動的危老條例也持續吸引開發商搶進，將帶給老舊市容更大的改進空間和期待。曾敬德認為，台北市再過5年就有一半的房子屋齡超過40年，除了都更政策的完善，或許未來民眾看到周邊都更成功案例越來越多，加上自己的房子越來越老舊，會更加深自己參加都更的意願與積極度。（編輯：黃國倫）1071228
台股今年表現亞股中段班 外資終止連6年買超,產經,2018/12/28 18:44,https://www.cna.com.tw/news/afe/201812280281.aspx,（中央社記者田裕斌台北28日電）台股今年全年下跌8.6%，終結連2年的漲勢，不過與亞股其他市場相比表現不差，僅輸印度、印尼、馬來西亞、越南，排名第5，不過外資終止連6年買超，今年反手大出脫。根據統計，今年亞股中僅印度BSE 30指數繳出正報酬成績，全年上漲5.14%，其餘市場全部下挫，主要市場更僅台股加權股價指數跌幅在1成以內，跌勢最慘的則是上證綜合指數，全年跌幅達24.92%，其次是韓國KOSPI綜合指數下跌17.79%，台灣的櫃買指數跌幅16.82%，排名第3。至於全球股市中，就算是獨強的美股也難敵12月的崩跌走勢，全年收黑6.39%，德國DAX指數下跌19.63%，則是居歐美股市跌幅之冠。統一投信表示，櫃買指數今年跌幅較大，主要有兩大因素，一是全球金融市場資金撤退影響，導致全球中小型股跌勢同步較為劇烈，另一是美中貿易戰影響接單及產業供應鏈變化，中小企業營運波動度會較大型企業為高。此外，中國大陸需求放緩加上陸股表現全球最差，也對台灣依賴中國大陸市場較深的部分中小股遭到拖累。對台股而言，今年則是連續6年外資買超之後，首年遭到大幅賣超的一年，根據台灣證券交易所統計，外資今年賣超台股新台幣3551.38億元，創下近10年最大賣超紀錄，僅次於2008年金融海嘯當年，外資賣超4700.04億元的水準。最近15年以來，外資只有3年對台股呈現賣超，分別是2008年、2011年及2018年，其中，2005年買超台股7194.06億元最為驚人，去年則是買超台股1552.34億元，所幸從未連續2年對台股呈現賣超，也讓市場對外資明年回補台股充滿期待。截至27日為止，台股則是居外資賣超第2的亞洲市場，僅次於賣超日股502.84億美元，日股及台股則是亞股中，「唯二」全年遭外資賣超超過百億美元的市場，不過，外資對亞股今年賣多買少，僅對越南股市買超18.69億美元，其餘市場全數被賣。（編輯：林興盟）1071228
科妍攜手泰宗 目標取得防沾黏5成市占,產經,2018/12/28 18:57,https://www.cna.com.tw/news/afe/201812280285.aspx,（中央社記者韓婷婷台北28日電）科妍與通路商泰宗簽訂骨科沾防黏產品的台灣獨家經銷合約，搶攻台灣上百億商機，期望在5年內，達成台灣防沾黏市占率5成目標。科妍成功研發出醫美用皮下填補劑、治療關節炎疼痛的長效型關節腔注射劑及婦產科手術後防止沾黏的透明質酸可吸收防沾黏凝膠產品，今年第3季取得骨科手術後防止沾黏的透明質酸可吸收防沾黏凝膠產品台灣銷售許可，第4季正式在台銷售。科妍預估防沾黏產品台灣市場規模上看百億元，希望複製關節腔注射劑成功模式，目標是期望在5年內拿下台灣防沾黏5成的市占率。（編輯：黃國倫）1071228
宏碁回收廢電池3C 增設7-ELEVEN據點,產經,2018/12/28 18:58,https://www.cna.com.tw/news/afe/201812280286.aspx,（中央社記者吳家豪台北28日電）電腦品牌廠宏碁今年7月啟動「地球計畫」，回收廢電池、廢3C產品，回收量成長3倍，即日起增設超過5000家7-ELEVEN超商回收點，上網申請回收袋後即可進行回收。宏碁表示，「地球計畫」以「未來怪」故事引起共鳴，透過繪本進行環境教育，並提供多元的回收管道，依照循環性生產模式，讓廢電池重新回到生產鏈；此計畫設計理念於10月獲得經濟部工業局頒發的循環經濟創意競賽銅獎。今年宏碁回收廢棄乾電池達2噸，不限品牌的廢棄手機、筆電和平板電腦數量超過2000台，年度回收量成長3倍，除了在全台宏碁服務中心、燦坤、失親兒基金會等326個據點可進行回收服務，更增設超過5000家7-ELEVEN回收點。7-ELEVEN可回收筆電及平板電腦，民眾可先上Green Ocean網站申請回收袋，收到回收袋後放入回收物品，再拿到鄰近的7-ELEVEN。此外，宏碁參與Reborn淡水曙光祭跨年活動，邀請民眾於12月29日到31日在活動現場參與「地球計畫」，現場可領取7-ELEVEN回收袋，也能直接回收廢電池、舊平板、手機和電腦。（編輯：郭萍英）1071228
