標題,分類,時間,網址,內文
12月電子期金融期齊跌,證券,2018/12/05 14:06,https://www.cna.com.tw/news/afe/201812050161.aspx,（中央社台北5日電）台北股市今天下跌166.8點，收9916.74點。12月電子期收394.35點，下跌9.65點，逆價差1.35點；12月金融期收1210.4點，下跌9.0點，逆價差3.21點。12月電子期以394.35點作收，下跌9.65點，成交3188口。明年1月電子期以393.8點作收，下跌9.45點，成交96口。電子現貨下跌9.68點，以395.7點作收；12月電子期貨與現貨相較，逆價差1.35點。12月金融期貨以1210.4點作收，下跌9.0點，成交2246口。明年1月金融期以1209.6點作收，下跌9.4點，成交36口。金融現貨以1213.61點作收，下跌11.74點；12月金融期貨與現貨相較，逆價差3.21點。實際收盤價以期交所公告為準。1071205
嚴陳莉蓮接掌裕隆集團 嘉裕連漲2天強攻漲停,證券,2018/12/05 14:06,https://www.cna.com.tw/news/afe/201812050162.aspx,（中央社記者韋樞台北5日電）裕隆集團執行長嚴凱泰病逝，遺孀嚴陳莉蓮迅速接棒穩住軍心，裕隆集團旗下紡織股嘉裕股價漲2天，今天攻上5.63元漲停板，創今年7月以來新高。嘉裕今天無畏大盤重挫，開盤急拉漲停鎖死，終場以新台幣5.63元收市，站上5個月高點，成交量放大至6873張。嘉裕以代理高級歐美西服為主，前3季累計營收10億7283萬元，營業毛利1億6319萬元，毛利率15.21%，營業淨損3億442萬元，營益率-28.38%，稅前虧損1億3238萬元，淨損1億4921萬元，合併稅後虧損1億4921萬元，EPS-0.39元。裕隆集團自2009年起設立決策「五人小組」，成員包括執行長、集團副執行長陳國榮、中華汽車董事林信義、嘉裕紡織董事長戚維功及裕隆董事張樑，集團旗下子公司經營也由經理人專業主導，五人小組與專業經理人都能提供嚴陳莉蓮協助及幫助集團運作。（編輯：陸倩瑤）1071205
經濟議題夯  499之亂登上年度排行榜,產經,2018/12/05 14:09,https://www.cna.com.tw/news/afe/201812050165.aspx,（中央社記者江明晏台北5日電）myBook今天發表2018年度閱讀趨勢，受美中貿易戰衝擊，經濟前景不明，商業企管依舊是讀者最關注的類別，股市投資心法、499之亂等都登上年度議題排行榜Top 10。台灣大哥大旗下行動閱讀服務myBook，今年4月推出的「好聽模式」受到五年級生好評，使用比例超過4成，而身為社會中堅份子的七年級生則喜歡用多媒體影片學習新語言，為自己在職場上的競爭力再加分，熱愛閱讀「斜槓青年」、「哪有工作不委屈，不工作你會更委屈」。台灣大哥大新媒體服務副總經理李芃君表示，2018 myBook不但推出「好聽模式」，帶動以聽代讀風潮；進駐全台最大電商momo購物，成為momo網路書城獨家電子書供應商，帶動myBook會員數衝破230萬，較去年同期成長近5成。不僅如此，myBook會員閱讀總冊數較去年成長近3成、超過120萬冊；不僅如此，會員總閱讀時數更成長高達3倍，突破78萬小時。從myBook讀者2018年雜誌議題下載榜Top 10來看，商業企管依舊是讀者最關注的類別，上榜多達7組。其中討論低成本低消費現象的「滿街娃娃機、平價美甲店、電話亭KTV，到底怎麼回事？末端經濟來臨！」成為榜首，同樣反映經濟隱憂的「499之亂」更同時登上亞、季軍，深刻反映出多數民眾對悶經濟的無奈。「股災來了！該買？或趕快出場？」也可窺見民眾想賺錢的渴望。深入探討惠台31項政策的「中國步步攻心，習近平送『禮物』，台灣該怎麼接？」成熱門下載議題。除了商業企管類，軟性話題則囊括星二代出包、抗空汙養肺術、網紅成功之道、還有以英國皇家婚禮為主題的英語學習教材，也受到myBook讀者的關注。此外，各世代的閱讀方式也有明顯差別，六年級生喜愛純文字閱讀，每天一早會花10分鐘左右快速瀏覽重大議題，平均每周閱讀1至2本雜誌。七年級生則喜愛影音閱讀，特別是使用影片來學習新語言，最常觀看的時段落在睡前的11至12點之間，平均每次看15分鐘。（編輯：鄭雪文）1071205
近2兆元收購希爾製藥 武田股東會過關,產經,2018/12/05 14:16,https://www.cna.com.tw/news/afe/201812050166.aspx,（中央社東京5日綜合外電報導）日本製藥巨擘武田藥品工業公司今天召開臨時股東會，通過愛爾蘭希爾製藥集團收購案，這起交易規模約600億美元（約新台幣1兆8485億元），改寫日本企業最大海外併購金額紀錄。法新社報導，武田藥品（Takeda）創辦人家族在內，持反對意見的股東試圖擋下這起收購案，但在公司總部大阪召開的臨時股東會中票數不敵支持的股東。武田藥品聲明表示，「本案依原案通過」，仍有待希爾製藥（Shire）的股東在今天稍後都柏林召開的股東會上表決通過。本收購案預定於明年1月初生效。兩家公司合併後將躋身全球前十大製藥廠。武田製藥執行長韋柏（Christophe Weber）說：「我們樂見股東對希爾製藥集團收購案提供有力支持。」市場分析師表示，武田企圖多角化經營，此舉是明智之舉，長期來看會有回報。但外界也對武田在財務上過度槓桿操作表達疑慮。（譯者：劉淑琴/核稿：陳昱婷）1071205
核一廠除役環評 6日召開二次初審會議,產經,2018/12/05 14:28,https://www.cna.com.tw/news/afe/201812050169.aspx,（中央社記者吳欣紜台北5日電）核一廠一號機組運轉執照今天到期，然而核一廠除役環評卻仍在審查中，環保署規劃明天再召開第二次的專案小組初審會議，要求台電針對廢棄物處理、除役規劃時程再做說明。核一廠一、二號機運轉執照將分別於今年12月5日及108年7月15日屆滿除役，台電提出核一廠除役計畫環評，經環保署於105年5月審查後確定進入第二階段環境影響評估。根據台電提出的除役計畫，除役將分四階段，包含停機過渡階段8年、除役拆廠階段12年、最終狀態偵測階段約3年及約2年的土地復原階段。在放射性廢棄物部分，台電規劃以第一期乾式貯存設施為先導型計畫，但因第一期乾式貯存設施設計貯存量為1680束，不足貯存核一廠運轉共7400束用過的核子燃料，因此也將新設第二期室內乾式貯存設施存放核子燃料。環保署於8月21日舉行第一次初審會議，地方政府及環團都對核廢料貯存設施有意見，除了擔憂核廢料會永久存放外，也擔心安全性不足。而在拆廠後產生的廢棄物部分，雖然台電表示將委由合格清除業者清理並依法申報，但也引發恐有輻射外洩疑慮。核一廠除役環評專案小組初審會議，環保署預定明天下午再召開，根據第一次初審會議結論，台電必須補充除役四階段圖示改變及細部時程規劃，並就各階段最惡劣情境發生複合式災害，提出因應對策及資源投入。此外，台電也應納入他國除役案例背景環境（含災害風險）差異性比較，說明國外經驗參採情形，最後盤點可能殘餘風險，強化民眾溝通作業等。（編輯：陳清芳）1071205
美中貿易戰衝擊 信邦11月營收月減6.97%,證券,2018/12/05 14:29,https://www.cna.com.tw/news/afe/201812050170.aspx,（中央社記者韓婷婷台北5日電）信邦11月合併營收新台幣13.09億元，年增15.24%，月減6.97%；主要因美中貿易戰加徵關稅的因素，客戶端第4季需求提前至第3季出貨及第4季為工業應用產業需求淡季。累計前11月合併營收146.63億元，較去年同期成長16.82%。信邦指出，美中貿易戰雖造成經濟環境的不確定性，但客戶今年度的訂單，截至11月都已依需求出貨，累計前11月營收已較去年同期成長16.82%，並已超越去年整年度的銷售金額；10月及11月銷售金額合計為27.15億元，仍較去年同期成長20.75%。就產品別銷售比重，連接線組生產銷售占集團營收71.70%；連接器及零組件銷售占28.30%。在產業別的銷售分布，通訊及電子週邊產業占合併營收30.53%；工業應用產業占26.60%；綠能及節能產業占23.81%；汽車產業占9.76%；醫療及健康照護產業占9.30%。（編輯：蘇志宗）1071205
憂美國經濟成長 日股收黑,證券,2018/12/05 14:30,https://www.cna.com.tw/news/afe/201812050172.aspx,（中央社東京5日綜合外電報導）由於投資人對美國經濟成長感到憂慮，以及在美國重要就業數據公布前態度謹慎，美股昨天重挫，日本東京股市今天連帶受累。日經225指數下跌116.72點或0.53%，收21919.33點；東證一部指數下挫8.71點或0.53%，收1640.49點。（譯者：陳昱婷/核稿：徐崇哲）1071205
互動資通今年營收拚新高5.8億 每股盈餘估逾3元,產經,2018/12/05 15:06,https://www.cna.com.tw/news/afe/201812050175.aspx,（中央社記者吳家豪台北5日電）企業即時通訊軟體廠互動資通受惠於市場需求帶動營收上揚，預估今年營收達新台幣5.8億元，創下新高，每股盈餘可望超過3元，明年營收預期成長20%到25%，再創新高。互動資通旗下兩大數位服務產品包括「team+企業即時通訊」與「EVERY8D企業簡訊」，即將推出team+支援社群軟體串接企業客戶管理系統的功能，除了支援整合LINE@、微信公眾號等社群軟體的會員管理平台之外，還可串接客戶管理系統、聊天機器人等，正式跨足社群通訊軟體消費端的客戶管理。互動資通董事長郭承翔表示，在team+方面，今年度各產業應用拓展都有進一步的收獲，包括在醫療產業的物聯網應用及結合聊天機器人等技術；因應電子支付、純網銀等金融科技產品與服務興起，金融資料存放等相關規範受到重視，資安防護成為金融業內部管理的重點項目。郭承翔指出，team+今年度客戶群在金融產業獲得第一銀行及中租迪和的導入使用，預計明年將可在金融、保險等相關產業持續推進，醫療產業方面更拓展到台大醫院金山分院、國軍台中總醫院等。觀察今年業績表現，郭承翔預估，互動資通今年營收將成長至5.8億元，創下新高，每股盈餘（EPS）可望超過3元。展望team+ 2019年發展，郭承翔表示，除了持續發展高階資安防禦、控管機制外，為滿足客戶多元溝通需求，將推出私有雲視訊結合直播功能。明年也將放眼國際，計劃攜手軟體服務及通路相關廠商的策略合作夥伴，朝日本、中國、美國等海外市場拓展。他說，由於市場需求上揚，樂觀看待明年市場動能，整體營收預期將有20%到25%的成長空間，可望再創新高。就簡訊市場而言，隨著數位消費時代來臨，線上線下、全天候24小時消費模式已成為趨勢；以雙11購物節為例，受惠於電商平台的蓬勃發展，整體帶動企業簡訊單月份成長35%。（編輯：楊玫寧）1071205
統一投顧看旺台股 明年第4季攻11500點,證券,2018/12/05 14:38,https://www.cna.com.tw/news/afe/201812050177.aspx,（中央社記者田裕斌台北5日電）統一證券今天召開投資展望說明會，旗下統一投顧董事長黎方國看好台股明年表現，預料高低點落在9500點至11500點，第1季就有攻至10500點的機會，第4季挑戰全年最高點11500點。黎方國表示，明年台灣的經濟成長率(GDP)與今年約略相當，從2.65%微幅下滑至2.45%，但由於許多影響今年股市的負面因素都得到解決，底部訊號已經出現，台股底部確立，因此對於明年股市抱持相對樂觀看法。其中，預料明年指數將在9500點至11500點間，第1季上看10500點，第2季及第3季小幅回檔整理後，第4季選舉行情帶動，可望再度展開攻勢，挑戰全年最高點11500點。黎方國也歸納出6大選股方向，無論科技股或是傳產股，明年都有機會，包括美中貿易戰的轉單受惠股、手機的新應用、5G網路、電動車、散裝航運類股以及跌價受惠股都是投資人可以留意的標的。統一證券副總經理葉明杰則表示，明年預估全球經濟仍維持溫和成長，但增速將略低於今年，美國將維持漸進式升息，歐洲央行預計最快明年夏季後才有升息機會，日本央行將視經濟表現調整寬鬆貨幣政策，新興市場則有機會因美元指數或見高點，自今年谷底翻揚。葉明杰指出，整體而言，明年操作難度提升，仍須關注美中貿易戰及英國脫歐等議題；統一全球新科技基金經理人郭智偉則認為，目前正邁入雲端2.0與AI新世代，科技大趨勢才剛開始，全球科技類股長期成長性遠高於大盤，看好未來3年具有高成長的人工智慧(AI)、5G、車用電子、雲端軟體、智慧醫療、金融科技。（編輯：鄭雪文）1071205
奇力新：貿易戰緩解 明年全球消費市場打底回升,證券,2018/12/05 14:48,https://www.cna.com.tw/news/afe/201812050182.aspx,（中央社記者鍾榮峰台北2018年12月5日電）被動元件電感廠奇力新表示，中美貿易爭議初步緩解，明年全球消費巿場可望打底回升。展望明年，奇力新指出，中美貿易爭議已初步緩解，全球消費巿場可望打底回升。集團提早打造全球化生產基地，在波蘭、越南及馬來西亞設有生產基地，可減少因貿易壁壘產生額外稅負。法人預估，今年奇力新集團業績可超過180億元，大幅年增逾45%，再創歷年新高。奇力新自結今年11月集團合併營收13.97億元，較10月減少8.37%，較去年同期成長24.76%。累計今年前11月自結合併營收163.47億元，較去年同期成長42.33%，主要認列合併美磊以及美桀營收。從個別公司來看，奇力新個別營收4.49億元，月減19.13%，較去年同期減少16.08%。累計今年前11月營收60.81億元，較去年同期成長11.07%，已超過去年全年度營收。奇力新指出，11月個別營收較去年同期及10月減少，主要受中美貿易爭議導致全球終端消費轉趨保守，客戶下單謹慎，尤其是手機及網通客戶受影響較大。奇力新集團旗下飛磁11月營收創歷史新高達2.04億元，較10月成長20.02%，較去年同期成長12.13%。奇力新指出今年第4季去瓶頸擴量已逐漸完成，預估明年第一季資本支出全部完成後，出貨動能看佳。奇力新表示，集團整體雖在大環境不確定因素影響下，終端消費巿場顯現信心不足，尤其消費性應用產品，包括手機、筆記型電腦、個人電腦受較大影響，不過車用電子、工業應用及物聯網相關產品、LED Lighting、智慧家庭應用如智慧音響，仍呈現穩定成長趨勢。（編輯：李信寬）1071205
創意明年設計業務估增2至3成 AI、5G驅動,證券,2018/12/05 15:02,https://www.cna.com.tw/news/afe/201812050188.aspx,（中央社記者張建中新竹5日電）創意總經理陳超乾對明年客戶委託設計(NRE)業務展望樂觀，預期在人工智慧、網路與5G驅動下，明年NRE業績可望成長2至3成，並將帶動整體業績再成長。陳超乾表示，今年市場景氣雖然與年初時預估有些落差，不過，創意營運狀況依然不錯，是成長的一年。創意前11月總營收新台幣124.78億元，已超越去年創下的121.6億元年度營收歷史最高紀錄，年增14.2%，法人預期，創意今年營收應可較去年成長12%至13%水準。陳超乾說，目前半導體產業庫存水位較高，不過，預期明年第2、3季庫存便可順利消化；至於美中貿易摩擦問題，目前情勢稍緩，但仍須觀察雙方後續談判結果。展望明年，陳超乾表示，比特幣價格滑落，確實會對需求有影響，不過，創意一直以來將比特幣視為機會財，明年在網通等產品成長驅動下，整體營運還是會再成長。陳超乾預期，明年NRE業務在網路、人工智慧(AI)與5G帶動下，業績可望成長2至3成水準，將是創意明年業績得以更上層樓的主要動能。至於量產業務方面，陳超乾表示，網路與消費性產品將是支撐明年業績的主力，明年人工智慧也將會逐步升溫。新竹市企業經理協進會今年度新竹區傑出經理選拔結果出爐，陳超乾獲得傑出總經理獎。（編輯：趙蔚蘭）1071205
三大法人賣超台股117.77億元,證券,2018/12/05 16:28,https://www.cna.com.tw/news/afe/201812050190.aspx,（中央社台北5日電）台股今天跌166.80點，收在9916.74點，成交值新台幣1137.09億元。三大法人全數賣超，合計賣超新台幣117.77億元。亞股今天早盤走勢普遍反應美股重挫利空，但盤中跌幅都有縮小跡象，台股表現相對疲弱，跌幅超過1.5%，居亞股之冠，甚至下探9900點整數關卡支撐，所幸成交值較昨天持續量縮，台股終場下跌166.80點，收在9916.74點。自營商賣超12.68億元，投信賣超13.24億元，外資及陸資賣超91.85億元。三大法人合計賣超117.77億元。分析師指出，由於外資近期動向仍受到國際股市牽動，若美股未回穩，將影響外資進場信心。另外，觀察台股價量關係仍屬多方格局，10日線9871點將有較為明顯的支撐力道。1071205
樂天Kobo閱讀器 明年第1季支援中文介面,產經,2018/12/05 16:21,https://www.cna.com.tw/news/afe/201812050195.aspx,（中央社記者吳家豪台北5日電）樂天Kobo持續拓展電子書市場，今天公布2018年度百大電子書單，並宣布引進8吋旗艦級電子書閱讀器，最快將於明年第1季支援中文化介面，藉此擴大華文電子書市場。樂天Kobo全球的中、外文藏書超過600萬本，全球會員人數超過3000萬人，2018年與全球最大零售商Walmart展開合作，銷售電子書與電子書閱讀器。樂天Kobo營運部長周立涵表示，樂天Kobo進軍台灣市場兩年多，2018年台灣會員數成長3倍到15萬人，中文藏書量從5萬本增加到逾7萬本，每月吸引超過20%使用者以樂天點數折抵購書，今年在台灣業績成長超過100%。周立涵引述樂天Kobo電子書購買族群統計，約75%以上讀者落在25歲到40歲之間，平均每天閱讀時間為45分鐘；每人平均每年閱讀書籍7.5本，年增40%；前3大閱讀類型為自我成長、商業財經、文學小說。他說，平日學習時間增加、閱讀本數提高、書籍種類更多元，是今年書市的3大改變，反映一般民眾多選擇在平日下班後自我充實，從注重職場能力、產業趨勢，拓展到個人理財、語言學習及電腦資訊等專業能力類別，帶動樂天Kobo今年業績成長。台灣樂天市場首度引進新一代8吋旗艦級電子書閱讀器，即日起開放預購，最快將於明年第1季推出全中文化介面，屆時國際版閱讀器也將支援更新服務。樂天Kobo未來也將持續與台灣出版社合作，擴大台灣電子書的轉製比例。周立涵說，樂天集團希望把華文書籍推廣到海外，明年開始會積極布局香港、澳門、新加坡、馬來西亞等市場，以繁體中文閱讀器擴大華文電子書市場，並提升樂天超級點數使用率。（編輯：趙蔚蘭）1071205
台新金以併壽險優先 併銀行待彰銀案落幕,產經,2018/12/05 15:33,https://www.cna.com.tw/news/afe/201812050202.aspx,（中央社記者田裕斌台北5日電）台新金控今天召開法人說明會，總經理林維俊表示，雖然台新金可進行非合意購併，但原則仍以合意購併為主，壽險是第一優先選擇。林維俊指出，對台新金而言，壽險仍是購併的首要對象，雖然一直有接觸，但購併壽險業光是計算價格就需要不少時間，複雜度最高。若有購併壽險的機會，不論是以業務員或電銷為主的壽險業，都是可以接受的對象。至於銀行是否還要購併、擴大規模，林維俊則說，需等彰化銀行的訴訟三審定讞後再說。對於來勢洶洶的純網銀，林維俊說，之前與3家純網銀都曾接觸，但因加入條件對台新金不一定有利，最後選擇放棄，純網銀是可敬對手，但台新銀自成立以來一直處於過度競爭的市場，不會害怕競爭。在證券方面，過去一年台新金也有持續評估可能的購併案，只是到最後都沒有開花結果。對於明年景氣狀況，林維俊也指出3大變數，包括美中貿易戰、全球主要央行量化寬鬆縮手，以及歐洲包括英國脫歐等可能議題。台新金今年前3季稅後純益新台幣112.53億元，年增8.3%，每股稅後純益(EPS)0.97元；股東權益報酬率(ROE)10.79%、資產報酬率(ROA)0.86%，金控資本適足率(CAR)115.2%，銀行資本適足率(BIS)14%，第一類資本適足率10.8。截至9月底，銀行逾放比0.19%，備抵呆帳覆蓋率676.4%，放款覆蓋率1.3%。台新金日前完成戊種特別股募集，募資金額150億元，其中42億元將贖回利率較高的丁種特別股，其餘資金用來增資子公司及擴增營運動能，包括銀行、證券、創投若有資金需求，金控隨時就可進行注資。（編輯：張良知）1071205
投資華德動能 車王電：經董事會同意,證券,2018/12/05 16:02,https://www.cna.com.tw/news/afe/201812050218.aspx,（中央社記者鍾榮峰台北5日電）車王電指出，取得華德動能股份，按相關辦法規定經董事會決議通過後進行投資，並非如媒體報導未經董事會同意。車王電下午發布重大訊息指出，今年1月下旬董事會通過對華德動能現金增資案，通過依原持股比例認購，並授權董事長認購員工和原始股東放棄額度。當日車王電針對原持股比例認購金額計算及檢視累計1年內對華德動能增資金額，尚未超過車王電實收資本額20%。不過，車王電指出，未將員工及原始股東可能放棄額度，由車王電認購所增加持股納入計算，若將其納入計算，車王電在1年內累計對華德動能增資，將超過車王電實收資本額20%，需依公開發行公司取得或處分資產處理準則規定處理。車王電指出，公司疏於計算比例已超過實收資本額20%，而未檢附資料提交董事會通過及監察人承認，因此金管會對公司此項疏失裁罰，並非此項投資案未經董事會通過，特此澄清。華德動能主攻電動商用車和電動巴士，根據公開資訊觀測資料，車王電目前持有約40.53%華德動能股權。（編輯：鄭雪文）1071205
大立光11月營收月減23.1% 12月續下滑,證券,2018/12/05 16:05,https://www.cna.com.tw/news/afe/201812050219.aspx,（中央社記者韓婷婷台北5日電）大立光公布11月營收新台幣40.07億元，月減幅度23.1%，年減28.57%。大立光表示，目前看來客戶需求還是疲弱，預估12月營收持續下滑，幅度則需進一步觀察。大立光今年營收在9月見到高點，之後一路下滑，11月營收月減23.1%，連續第2個月下滑，大立光表示，目前看來12月營收將持續下滑，客戶訂單持續變動，整體市場看來依舊疲弱。大立光累計前11月營收467.21億元，年減3.17%。大立光11月出貨結構為：2000萬畫素鏡頭占比10%至20%，千萬畫素鏡頭占比60至70%，800萬畫素10%到20%，其它10%至20%。（編輯：李信寬）1071205
宏碁智通攜手新北市 推路邊停車自助計費,產經,2018/12/05 16:05,https://www.cna.com.tw/news/afe/201812050220.aspx,（中央社記者吳家豪台北5日電）電腦品牌廠宏碁子公司宏碁智通與新北市政府交通局合作，推出路邊停車自助計費，6日將於新北市中和區及永和區上線，以分鐘計費，共有3000格自助計費路邊停車格可使用。新北市交通局表示，現行路邊停車由收費員巡邏開單，開單時間以半小時計價，停不到半小時仍算半小時停車費，臨停民眾常覺得多繳。新北市交通局指出，為了方便民眾繳費、提高停車位周轉率，自助計費方案改以一分鐘為計費單位，依當地原來停車費率計算，預計比現行開單制度節省約10%至20%停車費。宏碁智通旗下「停車大聲公」App配合新北市設計自助計費功能，民眾停好車後可透過GPS定位，快速選擇停車格並開始自助計費，取車時只要在App上結束計費，就能直接在線上使用信用卡或LINE Pay付款完成繳費。目前自助計費先於中和、永和兩區推行，自助計費與人工開單將雙軌並行，民眾如果自行計費，但離開停車格後忘記結束計費，現場人工開單的巡查人員仍會協助稽查與更正開單資訊，未來交通局也不排除將自助計費方案推展到新北全市。宏碁智通總經理游明豐表示，「停車大聲公」App以用戶需求為出發，持續改進使用者體驗，希望符合各種停車繳費的習慣，為每位車主提供好用的找車位及繳費工具。（編輯：張良知）1071205
新台幣重貶1.01角 美中貿易戰前景不明,產經,2018/12/05 18:20,https://www.cna.com.tw/news/firstnews/201812050221.aspx,（中央社記者廖禹揚台北5日電）川習會後，美國總統川普同意暫緩加徵關稅措施，但細節及態度反覆不明，金融市場充滿不確定性，亞股今天隨美股重挫，新台幣應聲走跌，終場以30.806元兌1美元作收，重貶1.01角。台北與元太外匯經紀公司總成交量14.02億美元。美中貿易戰暫時休兵，市場短暫回溫，不過，相關細節未定使市場雜音仍多，川普推文放話又態度反覆，加上昨天美股重挫，扭轉市場對新台幣看升的樂觀情緒，今天轉跌。外匯交易員表示，外資賣超台股，加上聯準會（Fed）傳出可能升息消息、美元隨之走揚，都是新台幣貶值因素。不過，外匯交易員說，影響美元升值的只是短期消息，是否繼續走升「也不一定」，預估新台幣應還會在區間內震盪。外匯交易員指出，市場目前主要擔憂美國經濟可能衰退問題，受到貿易戰影響，許多企業趕在第4季前大量出貨，第4季之後數字相對「比較不好看」，目前預估今年第4季跟明年第1季表現都不會太好。展望後市，外匯交易員表示，美中貿易戰、英國脫歐及義大利預算問題都是懸而未決的不確定因素，雖然經濟面影響需要時間發酵，但在消息面上當下就會對金融市場造成影響。外匯交易員認為，匯市要有較大變動，主要還是觀察90天後美中是否能達成協議，若順利達成，新台幣可望走升，破局則會繼續隨著各方消息波動。新台幣兌美元今天開盤價為30.760元，最高30.753元、最低30.820元，尾盤收30.806元，重貶1.01角。（編輯：趙蔚蘭）1071205
穩懋11月營收小增 連2個月谷底回溫,證券,2018/12/05 16:16,https://www.cna.com.tw/news/afe/201812050226.aspx,（中央社記者韓婷婷台北5日電）穩懋11月營收新台幣13.95億元，月增0.27%，連續2個月從谷底回溫，年減26.07%；先前法說會預估第4季季增中個位數，依此推估12月營收有機會連續第3個月成長。穩懋累計今年前11個月營收158.72億元，年增4.96%。穩懋表示，目前看來第4季展望與之前法說會看法沒有太大改變，先前法說會表示，VCSEL及Infra業務可望脫離谷底，優於第3季，但Cellular及Wi-Fi仍持續在庫存調整當中，整體營收可能較上季中個位數成長，預期第4季毛利率與第3季相當。（編輯：鄭雪文）1071205
11月CPI年增0.31%  近13個月最低漲幅,產經,2018/12/05 16:20,https://www.cna.com.tw/news/afe/201812050227.aspx,（中央社記者潘姿羽台北5日電）主計總處今天發布11月消費者物價指數（CPI）年增率為0.31%，為近13個月以來最低漲幅，扣除蔬果、能源後的核心CPI則年增0.67%。主計總處指出，今年以來物價漲幅相對較高，很大一部分原因是去年菸稅調漲，基期效果導致年增率顯著攀升，一度影響CPI上漲達0.44個百分點，不過到了今年9月、10月，菸稅價格調漲效果已逐漸淡化，對CPI的影響也減弱，因此物價走勢趨於平穩。11月的17項重要民生物資平均CPI年增率則為3.33%，顯示整體物價仍在穩定的區間內。1071205
長園科：鋰鐵電池價格到甜蜜點 營收拚新高,證券,2018/12/05 19:06,https://www.cna.com.tw/news/afe/201812050258.aspx,（中央社記者韓婷婷台北5日電）長園科總經理張惇育表示，鋰鐵電池的價格「甜蜜點」到了，產業的太陽已冒出頭，長園科已透過不斷電系統(UPS)大廠順利打入台灣半導體大廠，明年營收可望挑戰歷年新高。長園科今天舉行法人說明會，張惇育表示，由於鋰鐵電池的價格大幅下滑，「甜蜜點」到了，目前價格大概是鉛酸電池2倍，但鋰鐵電池的體積僅鉛酸電池的一半；對於用戶來說，不再是「貴森森」的產品，換裝鋰鐵電池的UPS，雖然採購價格乍看比鉛酸高出一倍，但這樣的價格其實已可以接受，況且還有後續的諸多好處，綜合評比後其實更便宜。張惇育表示，產業太陽已經冒出頭，預估產業有10到20年的成長期，長園科自3年前投入UPS用電池系統研發，搶攻半導體、風能及光電UPS鋰鐵電池系統與新能源儲能系統市場，今年透過UPS大廠順利打入台灣半導體大廠，產品已開始出貨，為因應市場需求起飛，規劃擴建新廠，目前月產能約1萬到1萬2000組，明年營收可望創下歷年新高，並開始進入獲利。根據市調機構統計，2017年UPS產值達130億美元，雲端產業設備支出達500億美元，其中UPS電池占資本支出比例達20%；隨著鋰鐵電池成本下降，鋰鐵電池替代鉛酸電池市場規模將從2018年的445億美元到2020年的460億美元。（編輯：黃國倫）1071205
韓現代汽車光州設低價車廠 工會憂勞權受損,產經,2018/12/05 17:38,https://www.cna.com.tw/news/afe/201812050275.aspx,（中央社首爾5日綜合外電報導）南韓現代汽車（Hyundai Motor）與光州市政府昨天簽署初步協議，計畫合資設立低價車廠，無視國內汽車產業工會強烈反對。工會憂心，這項計畫恐將造成失業增加與薪資下降。這是南韓最大汽車製造商現代汽車首次與政府合資設立低價車廠。雙方預計本週簽署最終協議；根據計畫，自2021年起，光州（Gwangju）廠每年將可生產10萬輛小型運動休旅車。現代汽車將出資530億韓元（約台幣14億6200萬元），取得這項合資企業19%的股份，光州市政府的股份占比則為21%，剩餘的1670億韓元資金需求將由供應商與當地企業補足。根據初步協議，新廠員工的年薪預計為3500萬韓元（約台幣96萬9000元），不到現代汽車目前員工平均年薪9200萬韓元（約台幣254萬元）的1/2。雖然光州廠計畫可望為資方降低生產成本、減少對工會勞工的依賴，且市政府也表示，這項計畫可為當地帶來1萬2000個工作機會，但會員數超過5萬人的現代汽車工會昨天已揚言發動全面罷工，抵制資方可能利用低價車廠作為談判工具，向員工施壓降低薪資。工會也憂心，資方可能會藉機實施產線轉移，影響位於蔚山（Ulsan）等城市的現有車廠員工生計。根據路透社報導，光州是總統文在寅政府的重要政治據點。在美國總統川普（Donald Trump）威脅對進口車大幅提高關稅之際，文在寅政府極力避免國內製造商出走海外。與此同時，根據韓國汽車製造商協會的資料，現代汽車今年在南韓的汽車產量達2009年以來最低點，數量為165萬輛。（譯者：陳韻聿/核稿：林治平）1071205
11月外匯存底4613.75億美元 創歷史新高,產經,2018/12/05 19:53,https://www.cna.com.tw/news/afe/201812050303.aspx,（中央社記者蔡芃敏台北5日電）央行公布11月外匯存底為4613.75億美元，月增11.97億美元。截至今年11月底，外資持有國內股票及債券，共折計3442億美元，約當外匯存底75%。央行今天公布11月外匯存底為4613.75億美元，月增11.97億美元，主要因外匯存底投資運用收益增加。截至今年11月底，外資持有國內股票及債券，按當日市值計算，連同其新台幣存款餘額共折計3442億美元，約當外匯存底75%；外資盈餘匯出約6億美元。央行外匯局長顏輝煌表示，因11月台股上漲0.88%，截至11月底的外資持有國內股票、債券及新台幣存款餘額，較10月份增加約30億美元。另外，顏輝煌說，受美股暴跌影響，新台幣今天重貶一角，非美貨幣也普遍走貶，韓元貶值0.79%、新幣貶值0.21%、人民幣貶值0.45%，歐元則貶值0.42%。顏輝煌表示，期貨市場預期聯準會（Fed）12月升息的機率應有74%。不過，聯準會主席鮑爾（Jerome Powell）日前發表偏鴿派談話，表示目前利率接近中性水準。市場本來預期明年會升息2次至3次，現在看來可能有所變化。（編輯：林興盟）1071205
