標題,分類,時間,網址,內文
2018年全球藥品規模估1.2兆美元 年增3.8%,產經,2018/12/24 16:55,https://www.cna.com.tw/news/afe/201812240191.aspx,（中央社記者韓婷婷台北24日電）根據研究機構TrendForce最新報告指出，2018年全球藥品市場受到新藥產品進入市場與使用量持續增加帶動，規模估計約為1.2兆美元，年增率約為3.8%。TrendForce預期2023年全球藥品市場可成長至約1.55兆美元，2018至2023年年複合成長率(CAGR)為5.1%。其中，專利藥（原研藥）2018年市場規模估計約為7665億美元，年增率約5.8%；學名藥部分，2018年市場規模估計為3202億美元，受到美國市場萎縮的衝擊，年增率僅約1.6%。從前三大藥品市場國來看，美國為全球最大藥品市場且為大部分新藥第一上市首選國，2018年市場規模估計為4149億美元。由於政府對於藥費支出控制的相關政策持續推出，以及學名藥市場規模的萎縮，預期未來5年美國市場規模的CAGR約為5.2%，低於2012-2017年的6.3%。中國藥品市場，為全球第二大藥品市場，估計2018年市場規模為1781億美元，因諸多醫藥政策改革，產業在重整階段，此外受到醫保的帶量採購措施影響，預期未來5年的CAGR約為7.3%，亦略低於2012-2017年的成長率表現。日本藥品市場規模全球排名第三，主要成長動能為占比高的高齡化人口，然而在日本對藥價管制政策力道持續加強下，預期2018-2023年CAGR僅為0.5%。TrendForce生技產業研究經理劉適寧表示，前三大藥品市場國皆在推動醫藥政策變革，預計將對市場造成一定程度的影響甚至重整。從生技醫藥各領域別來看，癌症藥品仍是最大的醫藥市場科別，全球在癌症領域新藥與新療法的投資亦遠超其它疾病領域。此外，隨著陸續幾款基因療法產品上市與基因編輯（CRISPR/Cas9）技術進展，開啟基因療法熱潮，預期基因療法在多款臨床研發後期產品項目的支撐下，熱潮將持續。（編輯：趙蔚蘭）1071224
太陽能業者抗議躉購費率 能源局考慮加開聽證會,產經,2018/12/24 20:01,https://www.cna.com.tw/news/afe/201812240195.aspx,（中央社記者鍾榮峰、廖禹揚台北24日電）經濟部25日將舉行再生能源躉購費率聽證會，太陽能相關業者今天抗議，要求說明躉購電價制訂標準。能源局表示，聽證會中將說明外界疑慮，躉購電價「沒有黑箱作業」。經濟部將在25日舉辦再生能源躉購費率聽證會，上午討論躉購費率計算公式與太陽光電費率，下午討論風力發電與生質能及其他再生能源發電。經濟部負責督導能源的政務次長曾文生明天也將出席，是首次由次長親自主持聽證會。能源局表示，相關事業、消費者團體及其他利害關係人都可出席表達意見，除聽取業者意見，也會就有疑慮部分提出說明討論；若聽證會時間不足，也考慮加開場次。經濟部11月底預告明年度再生能源躉購費率草案，預告期至1月26日，能源局表示，最快在1月27日將召開審定委員會，根據相關意見進行討論，努力在農曆春節前定案。不過，預告的108年度太陽能光電躉購費率，因地面型太陽能降到每度新台幣3.7728元，降幅高達12.15%，遠超過國際的4.25%平均水準，引發太陽能業界反彈，上百名太陽能相關業者今天召開記者會，控訴政府從未說明躉購案件如何取樣及標準，業者在現場高喊「拒絕黑箱作業，躉購電價要穩定」。經濟部能源局林全能澄清，沒有黑箱作業，不過他說，過去業者成本都是以發票、收據為證計算，但有些成本如租金等並沒有發票，因此無法計入，如果計算方式有不足的地方，能源局和業者充分討論後，會尋求改善。太陽光電發電系統商業同業公會、國際半導體產業協會太陽光電委員會與太陽光電產業協會12月初就曾發表聯合聲明，表示對躉購費率調整無法理解與接受，憂心嚴重衝擊台灣太陽能產業發展。太陽能業者認為，台灣土地租金成本等太陽光電外部建置成本高，約占電費收入3成以上，台灣太陽光電躉購費率降幅不應超過國際的4.25%平均水準。（編輯：林孟汝）1071224
柴油車起火事件 BMW否認召回有延誤,產經,2018/12/24 17:27,https://www.cna.com.tw/news/afe/201812240210.aspx,（中央社記者姜遠珍首爾24日專電）南韓BMW今天表示，在確認行駛自燃原因後，立即啟動柴油車召回，釀成火災原因是冷卻器漏水，並不是廢氣再循環系統（EGR）的設計缺陷造成的。南韓聯合新聞通訊社指出，BMW不僅否認延誤召回時機造成火災頻傳，還反駁南韓民官聯合調查小組指設計有缺陷的最終結論。報導指出，BMW澄清說，EGR冷卻器的運作條件充分符合車輛行駛中的一切情況，國土交通部調查結果重新確認起火的根本原因是冷卻器漏水，這與BMW集團內部的技術調查大致相同，這是硬體問題，可透過更換冷卻器解決。BMW還表示，進氣歧管本身沒有設計缺陷，只在冷卻器漏水時會受損，公司正在更換冷卻器漏水車輛的進氣歧管。南韓民官聯合調查小組上午表示，BMW車輛存在EGR熱負荷過大或承受能力不足的設計缺陷。BMW今年8月宣布一波召回行動，在歐洲與部分亞洲國家召回逾48萬輛柴油車，10月23日宣布再召回逾100萬輛。今年至10月下旬，在南韓約發生30輛車起火燃燒，BMW為此公開道歉。（編輯：陳永昌）1071224
中華電信攻物聯網 明年營收挑戰80億元,產經,2018/12/24 17:30,https://www.cna.com.tw/news/afe/201812240218.aspx,（中央社記者江明晏台北24日電）中華電信推出IoT大平台，今年底全台物聯網連網裝置目標40萬個提前達陣，預估明年連網設備可倍增；中華電信看好明年來自物聯網的營收將年增至少1到2成，可望超越80億元。中華電信發掘物聯網創新人才，今年首度舉辦「IoT大平台創意應用大賽」，經過為期7個月的層層評選，今天舉行頒獎典禮。中華電信數據分公司總經理林榮賜受訪時表示，中華電和得獎團隊未來都有進一步合作可能性。中華電信去年底推出IoT大平台，吸引多位創客及企業使用，全台物聯網裝置連網數量，預估今年底將達40萬個，林榮賜表示，該目標已經提前達標，預估明年物聯網裝置連網數量將倍數成長，看好物聯網概念深入各界、NB-IoT技術漸趨成熟、中華電持續在全台建置網路設備，提升網路成熟度，將會帶動物聯網產業蓬勃發展。在營收貢獻方面，林榮賜表示，物聯網產業的貢獻不只是原來電信業者熟悉的通信費用，透過IoT平台垂直產業應用，將產生很多商業模式，吸引用戶願意付費，中華電也希望和各個產業夥伴合作，未來可能會以分潤、B2B、B2B2C的方式執行。林榮賜表示，去年中華電來自IoT相關的營收約新台幣70億元，受到IFRS會計準則延後認列，以及慎選企業用戶、提升獲利的政策影響，今年IoT營收預估約68億元，較去年下滑，但明年中華電的物聯網營收將重回成長軌道，年增幅度至少1、2成，換言之可望超越80億元。中華電IoT相關合作案已擴及各個領域，林榮賜舉例，包括交通、能源管理、健康醫療、政府等方面的應用，舉例來說，有和台電合作的智慧讀表、中華電健康照護雲等，目前也和多個地方政府合作健康醫療照護的相關案子，或以行動大數據化解塞車車潮，以及用行動支付打造無現金大學城等。海外物聯網商機部分，他表示，台灣有很多設備廠商要輸出海外，中華電信已攜手電信業者Tata通訊公司（Tata Communications）合作，為台灣設備製造商及企業客戶提供跨國物聯網服務，帶動台灣物聯網產業朝海外發展。（編輯：張均懋）1071224
ApplePay遭盜刷 銀行須建行動支付警示指標,產經,2018/12/24 17:46,https://www.cna.com.tw/news/afe/201812240221.aspx,（中央社記者田裕斌台北24日電）ApplePay去年遭到詐騙案嫌犯黃琪以變更手機號碼的方式盜刷，金融監督管理委員會發函要求銀行，針對「多名客戶以同一手機號碼啟用卡片」建警示指標，明年3月底生效。黃琪涉嫌偷取1名友人信用卡帳號等個資，打電話向銀行變更認證的手機號碼，以此下載Apple pay行動支付，大肆盜刷友人信用卡；這是ApplePay行動支付推出以來，首次遭人盜刷的案例。金管會銀行局局長邱淑貞表示，防止盜刷發生，包括發卡端、持卡人和商店端都須要求，自去年事件後，金管會已發函建議銀行，若持卡人來更改電話號碼，要自原手機號碼再去確認，若民眾是換手機或號碼，銀行則要做徵信。邱淑貞指出，因為之前是不用照會到原手機，去年的盜刷案凸顯標準作業程序有問題。銀行公會研究後也指出，持卡人變更手機號碼後，發卡機構應發送資料變更通知至原留存手機號碼或電子郵件信箱、通訊軟體等聯絡資訊上，或由客服以持卡人其他留存電話通知到本人。此外，銀行公會也建議，發卡機構應建立手機號碼黑名單檢核機制並對加載的行動支付功能訂定一定期間的交易監控機制，例如無法僅以簡訊傳送一次性密碼(OTP)完成驗證或卡片啟用，而需要透過客服人員辦理或客戶身份辨識查證等程序，針對每筆在新台幣5000元以上的交易，也強制發卡機構需以簡訊或電子郵件通知持卡人。金管會則在9月26日發函銀行公會，指出發卡機構不能過度仰賴國際行動支付公司提供的警訊，而需自行建立警示指標，尤其是「多位客戶以同一手機號碼啟用卡片」將列為必要指標，並要求在6個月內、也就是明年3月26日前建置完成。（編輯：趙蔚蘭）1071224
美中貿易爭端未解 工業生產指數展望添變數,產經,2018/12/24 17:49,https://www.cna.com.tw/news/afe/201812240223.aspx,（中央社記者廖禹揚台北24日電）經濟部今天公布11月工業生產指數111.3，製造業生產指數112.55，皆呈現正成長，但歐美年中備貨潮接近尾聲，加上美中貿易爭端未解等不確定因素，製造業生產動能預期將受抑制。11月製造業生產指數較去年同期成長2.23%，統計處副處長王淑娟表示，主要動能來自電子零組件業與電腦電子產品及光學製品業，其中電子零組件受惠於半導體高階製程訂單續增，積體電路業年增4.42%，雖因中小尺寸面板、印刷電路板需求下滑抵銷部分增幅，整體仍成長1.99%。電腦電子產品及光學製品業大增12.12%，主因伺服器廠商因應美中貿易摩擦，提高國內生產比重，交換器、路由器等網通設備受惠轉單效應，相關設備及零件生產活絡。傳統產業則表現較差，只有基本金屬業因去年同期大廠歲修、基期較低，勉強維持0.72%增幅，化學原材料業及機械設備業都呈現負成長。汽車及其零件業也因車市走緩及進口車搶市持續走跌，較去年同期大減16.1%。展望未來，王淑娟表示，明年變數多，包括終端消費的電子產品需求走緩、手機市場飽和，可能影響上游零組件需求，加上今年上半年有淡季不淡狀況，基期較高，明年是否還會像今年一樣活絡尚待觀察。受到美中貿易摩擦影響，11月外銷訂單翻黑，王淑娟說，部分製造業生產的確會受到影響，但還要觀察國內原材物料、投資需求，目前詢問廠商對12月營運動向指數為49，預期較11月減少，加上去年12月製造業生產指數為全年最高點，基期較高，因此預期12月年減1%，全年則年增約4%。（編輯：張均懋）1071224
南寶攜南臺科大 成立腎臟保護研究轉譯實驗室,產經,2018/12/24 17:57,https://www.cna.com.tw/news/afe/201812240225.aspx,（中央社記者潘智義台北24日電）化工廠南寶樹脂跨足生技業，繼與南臺科技大學合作，利用蠶蛹培養蛹蟲草製成健康食品後，今天再宣布共同成立「腎臟保護研究轉譯實驗室」。南寶指出，南臺科大生物科技系主任吳定峰長期與南寶樹脂集團合作，致力於保健食品功效開發，並在2017年發表刊登於國際期刊，證實蛹蟲草在抗過敏反應上的功效；目前已與南寶樹脂集團合作將蛹蟲草開發為抗過敏功效保健產品，準備進入保健品市場行銷。另外，南臺科大在近期腎臟細胞初步研究發現，蛹蟲草同時具有腎臟保護的功效，南寶樹脂希望藉由腎臟保護研究轉譯實驗室的成立，確認蛹蟲草護腎保健食品的開發潛力。南臺科技大學與南寶樹脂集團產學合作成立「腎臟保護研究轉譯實驗室」，除南臺科大生物科技系主任吳定峰參與，並特別邀請奇美醫學中心腎臟科主治醫師吳佳純參與研究開發。（編輯：張良知）1071224
雙11促銷效應擴大 11月零售業營收優於預期,產經,2018/12/24 18:10,https://www.cna.com.tw/news/afe/201812240231.aspx,（中央社記者廖禹揚台北24日電）今年雙11檔期帶動無店面零售業營收成長達13.1%，實體店面也跟進，促銷效應擴大，致11月零售業營業額達新台幣3734億元，年增0.4%，優於先前的負成長預估。經濟部統計處今天公布11月批發、零售及餐飲業營業額統計，統計處副處長王淑娟表示，先前考量股市大跌及選舉因素干擾，加上去年基期較高，因此保守預估零售業年減2%；不過，無店面零售業表現超乎預期，受雙11檔期帶動買氣暢旺，年增13.1%，也帶動實體通路跟進，加上推出黑色購物節的量販店、超市增加，都推升零售業營收表現。不過，王淑娟坦言，有部分百貨業者表示受到無店面零售業排擠，加上資通訊及家電設備零售業因手機銷售減少及店商競爭，年減7%，汽機車零售業因汽車銷售疲弱，年減3.3%，抵銷部分增幅，11月零售業整體僅微幅成長0.4%。批發業營業額則為8936億元，年增1.6%，主因行動裝置逢歐美年終銷售旺季，帶動通訊晶片、影響感測元件等電子零組件需求活絡，即使有記憶體價格下跌等因素抵銷部分增幅，仍年增5.2%。餐飲業營業額367億元，年增3.9%，主因百貨公司週年慶集客效應，聚餐人潮增加所致。11月批發、零售及餐飲業營業額皆創歷年同月新高，1到11月累計也都是歷年同期新高，王淑娟表示，受查廠商對12月營運都認為會較11月成長，預期批發業將年增1.5%、零售業年增1%、餐飲業持平。（編輯：林興盟）1071224
106年國人總薪資中位數47萬 高薪者成長速度快,產經,2018/12/24 19:12,https://www.cna.com.tw/news/firstnews/201812240237.aspx,（中央社記者蔡芃敏台北24日電）主計總處公布去年受僱人員薪資中位數為新台幣47萬元，創下近6年來新高，平均每月約3萬9000元。去年薪資中位數占平均數比率78.3%，相較民國105年減少0.4個百分點。為了解國人薪資實際情況，主計總處今天發布「106年工業及服務業受僱員工全年總薪資中位數及分布統計報告」。主計總處指出，去年上半年景氣不錯以及廠商調薪等，去年總薪資中位數為47萬元，創下近6年來新高，較105年的46.1萬元增加約1.98個百分點，平均每月約3萬9000元。去年「總薪資中位數占平均數」比率為78.3%，較105年及104年的78.7%，減少0.4個百分點。主計總處表示，數據微幅下降，代表極端高薪者成長速度快，說明薪資分布曲線「右偏」的情況。以行業別來看，「電力及燃氣供應業」員工薪資中位數居冠，為119萬6000元，金融及保險業88萬9000元，資訊及通訊傳播業、醫療保健服務業也都超過60萬元；而支援服務業、藝術娛樂及休閒服務業、住宿及餐飲業、其他服務業及教育服務業都低於40萬元。其中補教業，因部分員工採時薪制，中位數僅有24.8萬元。以年齡來看，未滿25歲的民眾因多屬在學打工或初入職場，106年全年總薪資中位數為31萬9000元較低。40至49歲增至54萬8000元最高，65歲以上因多屬退休人口二度就業，總薪資中位數為38萬6000元。若依薪資高低將受僱員工人數平均分為10組，以去年756萬名受僱者來看，第1十分位數為26萬2000元，也就是說有75萬人平均月薪不到2萬2000元；而第9十分位數為109萬2000元，平均每月約9萬1000元。主計總處表示，今年首度運用所得稅檔大數據統計數據，比起之前以「人力運用調查」與「受僱員工薪資調查」樣本數有限，現在更能反映真實狀況。全年總薪資是指廠商當年度支付給員工的工作報酬，包括各月經常性薪資（含本薪、按月津貼等）及非經常性薪資（年終獎金、年節獎金、員工酬勞、績效獎金及加班費等），不含個人其他來源所得或收入，例如股息、利息、兼職或租賃等所得，也不含雇主負擔或提撥的保險費、退休金與資遣費等非薪資報酬。（編輯：林孟汝）1071224
新台幣量縮微貶1.4分 外資耶誕休兵,產經,2018/12/24 18:25,https://www.cna.com.tw/news/afe/201812240238.aspx,（中央社記者邱柏勝台北24日電）時序進入年底耶誕跨年假期，外資退場休息，匯市交投清淡，新台幣終場以30.838元兌1美元作收，微貶1.4分，台北與元太外匯經紀公司總成交量9.57億美元。外匯交易員表示，明天就是耶誕節，外資放假前夕傾向保留現金部位，因此持續賣超台股並匯出，但出口商年底有拋匯作帳需求，匯市拋匯壓力仍重，在多空力道拉鋸下，今天新台幣終日呈微幅震盪格局，終場小貶1.4分作收。展望後市，外匯交易員指出，接近年底大部分外資都已經放假，匯市僅剩下實質需求拋補，由於近期新台幣匯價持穩，未曾貶破30.9元關卡，而出口商年底又有資金需求，拋匯意願強烈，「以往的惜售心態，最近都看不到」，因此新台幣只要稍微走貶，出口商拋匯賣壓就會出籠，給予新台幣支撐力量。至於進口商則是伺機逢美元低點進場買匯，在多空力道拉鋸下，近期新台幣匯價波動不大，外資則是退場觀望，預估年底前新台幣匯價將呈價穩量縮格局，在30.8元間游走，不至於出現大行情。新台幣兌美元今天開盤價為30.860元，最高30.813元、最低30.860元，尾盤收30.838元，貶值1.4分。（編輯：趙蔚蘭）1071224
旺宏與IBM簽約 續開發相變化記憶體,產經,2018/12/24 18:38,https://www.cna.com.tw/news/afe/201812240244.aspx,（中央社記者鍾榮峰台北24日電）記憶體製造廠旺宏決議與IBM簽訂合約，繼續共同合作開發相變化記憶體。旺宏規劃明年資本支出約新台幣8.65億元。為持續投入開發先進技術，旺宏董事會今天決議，與IBM Corporation簽訂合約，繼續共同合作開發相變化記憶體。相關合作計畫時程預計明年1月22日起到2022年1月21日。旺宏指出，分擔研發費用，對長期技術競爭力有正面影響。此外旺宏董事會今天也決議通過明年新增經常性資本支出預算新台幣8.65億元。旺宏對於未來展望審慎樂觀，預期高品質及高密度編碼型快閃記憶體（NOR Flash）市場仍會持續成長，第4季與明年產品可望維持一定價格。相變化記憶體（PRAM）屬於非揮發性記憶體（Non-volatile），操作原理與光碟片相似，市場人士指出，包括英特爾（Intel）、意法半導體（STM）、IBM等深耕相關技術，韓國三星電子也積極研發，業界預期相變化記憶體有機會成為次世代記憶體主流規格之一。（編輯：趙蔚蘭）1071224
納保法修正併基本生活費調高 177萬戶受惠,產經,2018/12/24 18:43,https://www.cna.com.tw/news/afe/201812240248.aspx,（中央社記者邱柏勝台北24日電）財政部修正發布納保法細則，除修正納稅者申報家戶基本生活費總額的比較基礎，並提高基本生活費金額為17.1萬元，修正調整後受惠申報戶數大增至177萬戶，占總申報戶數1/4。立法院民國105年通過納稅者權利保護法，並於去年12月28日實施，為保障賦稅人權、維護人民基本生存權，並實現公平課稅與嚴守程序正義。納保法最主要的精神，是維持納稅義務人及扶養親屬的基本生活所需費用，不予課稅。而基本生活費的計算基礎，則是採主計總處公布「最近一年全國每人可支配所得」的中位數60%。根據主計總處公布最近一年（106年）每人可支配所得中位數新台幣28萬4228元，按60%計算後，得出107年度每人基本生活所需費用金額為17.1萬元。此外，財政部今年9月預告修正納保法，修正納稅者申報家戶基本生活費總額的比較基礎，除原有的免稅額與扣除額外，在特別扣除額部分，納入身心障礙、教育學費、幼兒學前以及儲蓄投資等4項特別扣除額，但將原本的薪資特別扣除額排除在比較基礎之外。財政部表示，納稅者基本生活所需費用總額，若超過上述比較基礎各項目的合計數，超出的金額即為「基本生活費差額」，得自綜合所得總額中減除。相關法規已預告完成，回溯自今年1月1日生效，民眾明年5月申報今年綜所稅時即可適用。財政部舉例，以一家五口單薪家庭而言，在舊制情況下，比較基礎項目的合計數為免稅額44萬元（免稅額8.8萬x5人）加上標準扣除額24萬元（12萬元x夫妻2人）以及薪資特別扣除額20萬元，合計為88萬元，基本生活費總額為85.5萬元（17.1萬元x5人），扣免額已高於基本生活費，因此無從減除。不過，新制實施後，比較基礎排除薪資特別扣除額，但納入幼兒學前特扣額等4項扣除額後，比較基礎項目合計數為免稅額44萬元、標扣額24萬元、幼扣額12萬元，以及儲蓄特扣額1萬元，總計81萬元，低於基本生活費總額85.5萬元，則基本生活費差額4.5萬元可自綜合所得中減除。若該申報戶適用5%稅率級距，則可享有2250元的減稅利益。財政部官員表示，納保法細則修正，加上調升基本生活費金額為17.1萬元後，預估受益戶數由原本的21.93萬戶增加至177.45萬戶，減稅利益由4.32億元增加至55.39億元。（編輯：張均懋）1071224
中華電IoT大賽  傳統家電智慧化奪冠,產經,2018/12/24 19:16,https://www.cna.com.tw/news/afe/201812240249.aspx,（中央社記者江明晏台北24日電）中華電信舉辦「IoT大平台創意應用大賽」，通聯行動開發的「WFduino物聯思維教育」獲得社會組冠軍，校園組冠軍為虎尾科大團隊，以低成本讓傳統家電升級智慧化。中華電信舉辦數位創新系列賽多年，今年首次以物聯網應用為基礎，舉辦「IoT大平台創意應用大賽」，並以新台幣百萬元獎金吸引物聯網創新人才。中華電表示，賽事以數位生活為主題，著重物聯科技整合智慧解決方案的實務應用，具備商轉潛力為本賽事的奪獎關鍵。今年社會組冠軍由通聯行動創意科技所設計開發的「WFduino物聯思維教育」獲得，此作品將複雜的程式語言轉為易懂的Scratch積木，透過積木堆疊方式幫助資訊教師更快速且有效率的教育學生，讓學生不必經由冗長的程式學習及開發，即可直接專注於學習思維運算及發揮創意，堪稱物聯網教育的加速器。亞軍是由LivingPattern Technology團隊創作的LivingPattern銀髮照護獲得，以長者關懷服務為主；禾生科技團隊創作的「智慧水質有毒濃度監測改善系統」的水質檢測，則獲得社會組季軍。校園組冠軍為國立虎尾科技大學團隊開發的「隨心所欲的智慧家庭」，作品運用硬體積木與程式拼圖方式，提供多樣化感測器及自定的設計邏輯，以低成本解決傳統家電升級為智慧化的問題，藉由「加裝」的概念，讓家中傳統家電瞬間變身為智慧化家電，在邁向全面性智慧生活的道路，提供了一條快捷的選項。校園組亞軍作品為國立成功大學團隊開發的「跨平台播放清單整合串流服務」，利用Beacon的Proximity Service與微定位技術，開發出播放清單推播與分享系統，透過系統應用程式MuLink，使用者可得知周圍正收聽相同類型的音樂用戶，還可以一鍵完成清單交換，達到音樂交流的目的。校園組季軍得獎作品也是成功大學團隊開發，針對懷胎足月或具高早產機率孕婦開發「祝妳好孕智慧托腹帶PregnaCare」，搭配EMG Signal Processing Algorithm居家穿戴式宮縮監測裝置，可保有托腹帶的安心舒適，還能隨時監測胎動。最佳潛力獎由國立宜蘭大學創作的「智慧魚養殖」獲得，此作品可利用手機或電腦遠端操控並取得即時監控狀況，提供使用者生長履歷。最佳創意獎是華夏科技大學創作的「兒童坐姿監控與健康促進智慧坐椅」，可解決小孩不良坐姿、久坐、長時間使用手機及電腦的問題。（編輯：張良知）1071224
創王輕資產搶5G商機 28日登興櫃,證券,2018/12/24 18:55,https://www.cna.com.tw/news/afe/201812240254.aspx,（中央社記者鍾榮峰台北24日電）智慧財產授權及服務廠創王光電即將於28日登錄興櫃交易，董事長朱克泰表示，創王將以輕資產模式，不斷創新，爭食未來5G時代商機。創王光電成立於2016年6月，領軍的朱克泰曾任友達光電副總經理、統寶光電總經理與上海和輝光電總經理，讓外界認為創王僅專注顯示器面板產業的印象，朱克泰表示，創王未來還將貢獻醫療等領域。朱克泰表示，創王與晶宏半導體合資成立超炫科技，目前超炫主動有機發光二極體（AMOLED）驅動IC已導入量產，今年約出貨20萬顆。創王還成功開發螢幕下指紋感測器，朱克泰說，創王在超高像素密度顯示技術上也有不錯成果，已達2228ppi，將可符合未來5G時代市場需求。朱克泰表示，創王鎖定終端系統品牌廠為主要目標客戶，力求創新技術能獲得品牌廠認同；創王採輕資產模式，內部設一實驗線。今年在手機品牌廠專案與AMOLED設備廠業績挹注下，創王今年總營收可望突破新台幣1000萬元關卡，朱克泰說，明年營運表現將可更上層樓，感測器與超高密度顯示技術等將是主要驅動力。（編輯：林興盟）1071224
台陸房仲虛實整合 明年大陸展店千家,產經,2018/12/24 19:11,https://www.cna.com.tw/news/afe/201812240258.aspx,（中央社記者韋樞台北24日電）住商機構下半年與大陸最新的線上虛擬房仲店面平台「貝殼找房」合作，未來由貝殼找房出人出錢，由住商培訓、服務訓練等，結業後在大陸掛上住商招牌，住商估計明年大陸店面1025家。住商機構在開業40周年的前夕，除了宣示未來的營運方向外，也將不動產經紀業重新定義。住商機構董事長吳耀焜表示，大陸房仲最大規模的鏈家集團轉投資的貝殼找房今年在世界盃足球賽的電視轉播中首度曝光廣告，震驚大陸房仲業。吳耀焜指出，住商機構經過多年努力，如今在大陸有392家實際經營的分店，而貝殼找房主動找上住商機構，希望與住商合作，加入貝殼找房的平台系統，由貝殼找房負責從線上簽約到交屋、貸款等程序系統控管。他說，貝殼找房曾協助大陸的德佑房仲公司展店，以人海戰術1年內在全大陸展店5000家，貝殼找房也打算以同樣方式協助住商機構在大陸展店，由貝殼找房出人出錢，住商負責營業技能、培訓、服務技術、企業文化養成等事宜。待住商培訓結束後在大陸掛上住商的招牌開始營運，吳耀焜估計，這些人力開始在大陸各城市展店後，住商至少明年大陸的分店數會激增至1025家；另外在台灣的分店數也從今年的493家擴大到明年的530家，兩岸合計明年分店數達1555家。另外，住商機構明年將屆40週年，總經理陳錫琮揭示40周年的「品牌形象、E化效能、專業學習、熱心公益」四項第一的目標。除了原本全台最多店數、最多物件的平台優勢外，更要打造房仲人員的新形象，要讓消費者更信賴；透過線上智能系統I-EASY，協助經紀人利用手機進行物件配對與服務，等同將現有的分店數從500店變成6000店。同時住商還成立「住商空中大學」讓經紀人能時刻進修，提供消費者服務，最終目標是讓6000位經紀人都能成為一個服務點，達到「服務零距離」的目標。另外住商也獨家與無毒協會合作，希望能為日益嚴重的毒品氾濫問題尋求解決之道，以「100位講師，200位志工，300場講座」的形式，替社會埋下善的種子，達到「住商反毒123」的宗旨。（編輯：趙蔚蘭）1071224
債券ETF兩大變現管道 投資人籌碼分析要留意,產經,2018/12/24 19:11,https://www.cna.com.tw/news/afe/201812240263.aspx,（中央社記者韓婷婷台北24日電）櫃買中心表示，債券ETF提供投資人次級市場買賣與初級市場申贖兩個投資與變現的市場，除了對於市場流動性提升有加倍相乘的效果外，也提醒投資人在做籌碼分析時特別注意。櫃買中心表示，債券ETF市場制度設計上，當次級市場流動性不足時，投資人可以直接透過參與證券商，向投信公司大額申購或贖回債券ETF，而投信公司對於相對買進或賣出的債券組合，因其所面對的跨國債券市場多具有充足的流動性，可以視為提供債券ETF充沛流動性的備援機制。因此，櫃買中心提醒投資人注意，債券ETF的制度特性具有市場買賣與申贖兩套投資變現管道，投資人於分析債券ETF買賣超時，要特別注意其與買賣超股票的不同，因為某投資族群雖然於次級市場買超，但也可能同時透過初級市場把買進的債券ETF向投信公司申請贖回，實際上並未持有債券ETF部位，也不代表看多美元債券價格走勢，這樣的模式與股票ETF或股票現股與期貨跨市場操作，基本上是相同的道理。（編輯：張均懋）1071224
陽明海運擴充船隊  新添兩艘大型貨櫃輪,產經,2018/12/24 19:21,https://www.cna.com.tw/news/afe/201812240264.aspx,（中央社記者韋樞台北24日電）陽明海運今天在日本今治造船株式會社造船廠舉行兩艘新船命名和交船典禮，這兩艘1萬4000TEU的大型貨櫃輪預計明年2月交付陽明海運，並服務於亞洲和歐洲間航線。交船典禮邀請陽明海運董事長謝志堅及國立臺灣海洋大學校長張清風擔任貴賓，並由張清風的太太孫藍天擔任「景明輪」的命名擲瓶人，由歐洲陽明船務有限公司總經理許世芳的太太吳麗芬擔任「承明輪」的命名擲瓶人，共同祝福新船班班滿載、一帆風順。陽明海運今年訂造10艘2800TEU級全貨櫃輪及簽訂10艘1萬1000TEU級新造船租約，使陽明海運營運船隊更多元，因應迅速變化的海運市場，同時也可隨著新船舶的加入，達到省油、節能及降低單位成本成效。「景明輪」及「承明輪」預計明年2月正式交付陽明海運，並投入THE Alliance聯盟航線，提供亞洲地區與歐洲區間貨運服務。陽明海運表示，「景明輪」及「承明輪」為1萬4000TEU (20呎貨櫃)級全貨櫃輪，可裝載約1萬4220個20呎標準貨櫃。（編輯：林興盟）1071224
美股急跌 投顧：買盤低接有利元月行情,證券,2018/12/24 19:36,https://www.cna.com.tw/news/afe/201812240273.aspx,（中央社記者潘智義台北24日電）富蘭克林投顧表示，經濟利空加上長假交投清淡，造成美股近來恐慌性的修正，雖然投資人短線信心不足，但美股急跌後與基本面背離，將逐漸吸引低接買盤進場，有利元月行情啟動。富蘭克林觀察，美股本波修正期間，新興國家當地債匯市已逆勢上漲，新興股市走勢趨穩，伴隨資金回流與中國政策做多，有利新興市場延續反彈氣勢；建議投資人在歲末調整資產配置，優先考慮全球政府債券型基金、新興當地貨幣債券型基金，積極型投資人可留意美股及大中華股票型基金震盪中的買點。富蘭克林強調，受到全球經濟放緩疑慮、美國政府關門危機，及美國聯準會態度不如市場預期鴿派等影響，投資情緒保守，資金流出整體股債基金，但股市主要流出歐美等成熟市場，新興股票型基金持續獲資金淨流入。新興市場投資組合基金研究機構（EPFR）統計，12月13至19日，股票型基金遭資金淨流出83億美元、資金流出幅度放緩，美國股票型基金資金淨流出44億美元，日本股票型基金獲資金淨流入17億美元，歐洲股票型基金為資金淨流出54億美元。不過，同一期間，整體新興市場股票型基金獲資金淨流入45億美元，尤以新興亞洲流入金額最大。債券基金方面，EPFR調查，12月13至19日，各類主要債券型基金仍呈現資金淨流出，以投資等級債券型基金資金淨流出55億美元最多，新興市場債券型基金資金淨流出20億美元。（編輯：張均懋）1071224
