標題,分類,時間,網址,內文
亞洲公司治理報告 大馬排名第4,產經,2018/12/11 17:45,https://www.cna.com.tw/news/afe/201812110249.aspx,（中央社記者郭朝河吉隆坡11日專電）亞洲公司治理協會（ACGA）5日發布「CG Watch 2018」公司治理觀察報告，馬來西亞比上次進步3名，排名第4，主因是新政府積極調查前首相納吉（Najib Razak）的貪污濫權。非營利組織亞洲公司治理協會兩年一度公布公司治理報告，今年亞洲12個市場的排名依序是澳洲、香港、新加坡、馬來西亞、台灣、泰國、日本及印度並列第7、韓國、中國、菲律賓、印尼。根據這份公司治理報告，馬來西亞在市場公信及透明度這兩項指標獲得高分，在12個亞太經濟體中排名第4，比2016年公布的第7名進步3名。報告表示，馬來西亞的排名上升是基於對2018年5月9日馬來西亞大選後新政府抱持樂觀態度，並認為這是「明確改進執法與據實呈報」。馬來西亞財政部發布的聲明表示，這項監督調查排名的提升，證明新政府在治理中，堅持能幹、公信、透明的施政方針奏效。這份報告特別說明，馬來西亞在2018年明顯進步的原因是新政府對納吉政權所造成的嚴重貪污採取嚴厲的行動。除了目前的強烈反貪措施外，大馬政府採行更廣泛的公開招標制度，這不只增加公共領域的透明度，也正面影響民間企業領域的透明度。此外，2019年預算案宣布採化整為零的「零基預算」及2021年從現金基礎制轉為權責發生制的會計制度改革，也是新政府擴大制度改革的一環，以提升政府的公信與透明。惠譽國際信用評等公司（Fitch）今年8月14日評估馬來西亞的主權信用評級為A，穆迪信評（Moody's）也於12月7日跟進。聲明表示，由於大馬政府的制度改革，已使三大評級機構對馬來西亞的主權信用評級維持在A-或A3。另外，根據馬來西亞投資發展局（MIDA）的報告，今年5月至9月間，獲准的製造業外商直接投資大幅增加，與去年同期相比增長379%，今年至今批准的製造業外資預計將在不久的將來創造3萬多個就業機會。聲明表示，大馬政府將繼續改革制度，杜絕以往的濫權行為，改善所有馬來西亞人的經濟福祉。亞洲公司治理協會是美國加州公務人員退休協會和亞洲開發銀行等於1999年成立的獨立非營利會員組織，會員超過100個，自2003年起發布公司治理觀察報告，致力促進公司治理健全，增進亞洲經濟及資本市埸發展，是重要的公司治理推動與倡議組織。（編輯：郭中翰）1071211
17直播攜手中天電視 推互動益智節目,產經,2018/12/11 17:50,https://www.cna.com.tw/news/afe/201812110264.aspx,（中央社記者吳家豪台北11日電）藝人黃立成創立的直播平台17 Media與中天電視今天宣布雙方正式合作，將於12月15日起，每週六晚間在中天綜合台推出全新美食互動益智直播節目「17趣郊遊」。17 Media表示，「17趣郊遊」內容強調與觀眾間的即時答題互動及台灣在地美食介紹，主持人由孫協志與黃鐙輝聯手搭擋，節目將在全台挖掘隱藏版巷弄美食、網羅人氣景點與必吃料理，並透過線上即時遊戲、機智問答與觀眾互動。17 Media今年10月與華視攜手合作「華視17報新聞」，節目新功能包括「即時民調」及「下節新聞選播」，觀眾能即時參與民調投票，並與主播互動。17 Media全球註冊用戶達4000萬人，全球簽約直播主數已破萬人。17 Media母公司M17 Entertainment集團自2017年5月成立，集團初期以整併亞洲新創產品、生產全新內容為主軸，目前在台灣、日本、香港、新加坡、南韓、美國及馬來西亞設有辦公室，全球員工近600人。M17 Entertainment日前獲2500萬美元（約新台幣7.5億元）資金挹注，將用於技術研發、人才培育與全新內容及服務開發；今年營收預估將達1.8億美元。（編輯：趙蔚蘭）1071211
台德電池研究計畫 科技部盼開創台灣產業鏈,產經,2018/12/11 20:16,https://www.cna.com.tw/news/afe/201812110265.aspx,（中央社記者潘姿羽台北11日電）科技部和德國聯邦教育研究部共同發起「台德電池合作研究計畫」，成功帶動雙方學術與產業的實質交流；科技部今天指出，這項合作不只可推動綠能，更有望開創台灣的電池產業鏈。「台德電池合作研究計畫」目標是提高鋰離子電池的性能和安全性，以應用於再生能源系統與電動車；2017年開始至2020年為止，台灣和德國雙邊數個大學與研究機構會針對鋰離子電池進行分析、研究新材料組合等合作，雙方研究團隊也在今天「台德雙邊先進鋰離子電池技術合作研討會」上展現跨國合作重要成果。科技部表示，台灣在鋰離子電池的電池芯材料、電池組裝以及電池系統測試等方面均有良好基礎，若能結合德國的系統整合科技與再生能源、電動車市場並加強研發，有助於電池生產在台灣形成產業鏈群聚、開創台灣的電池產業鏈。此外，全球各國中，德國特別重視技術的務實、嚴謹與安全，科技部認為，台灣與德國的合作可望在電池安全性上形成重大的突破，為國內電池產業帶來無限商機；由於台灣的研究團隊均與業界密切合作，多家電池芯的材料生產大廠也已透過此合作案，與德國相關單位進行實質的業務交流。科技部認為，台德雙方的合作預期將為台灣的環境綠化與產業成長創造雙贏契機；科技部工程司司長徐碩鴻則說，台德電池合作研究計畫也與政府綠能家園的能源規劃相符，有助於台灣以能源轉型來達成綠化家園的目標。（編輯：黃國倫）1071211
11月證交稅年減28.7% 創近5年半最大減幅,產經,2018/12/11 17:57,https://www.cna.com.tw/news/afe/201812110268.aspx,（中央社記者邱柏勝台北11日電）10月股災後台股跌破萬點大關，股市人氣也逐漸消散。根據財政部統計，11月證交稅實徵淨額僅新台幣69億元，金額創15個月以來新低；年減28.7%，更創逾5年半以來最大減幅。財政部今天公布11月全國稅收2066億元，年增12億元或0.6%；累計前11月實徵淨額2兆2599億元，年增1352億元或6.4%，續創歷年同期新高，占累計分配預算數104.9%，占全年預算數98.4%。主要稅目中，包含營所稅、綜所稅、營業稅、房屋稅、使用牌照稅、菸酒稅與關稅，皆創歷年同期新高紀錄。財政部統計處副處長陳玉豐表示，前11月營所稅實徵5626億元，年增612億元或12.2%，主因去年企業獲利成長，導致結算申報稅額及暫繳稅款增加；綜所稅實徵4842億元，年增244億元或5.3%，則因去年股利發放創新高，加上外資獲配股利及盈餘扣繳率提高，導致盈餘分配所得扣繳稅款增加。前11月營業稅實徵4111億元，年增313億元或8.2%，則因國內消費活動增溫挹注稅收，進口機械設備、油品相關稅額增加，以及出口稅額增多等交互影響所致。另外，為挹注長照財源，去年6月12日財政部調高菸稅，也帶動菸酒稅收入創高。前11月菸酒稅實徵632億元，年增183億元或40.8%。今年稅收表現雖亮眼，但仍有部分稅目難達標。其中地價稅前11月實徵572億元，年減19億元或3.2%，稅收達成率僅61.2%；贈與稅實徵91億元，年大減194億元或68.1%，更創近5年新低點，稅收達成率也僅65%。對此陳玉豐解釋，地價稅減少主因是今年全國平均公告地價調降，導致查定稅額減少；贈與稅大減則與去年遺贈稅稅率調高，許多民眾預先做財務規劃，提前在去年贈與，導致基期墊高。值得注意的是，11月證交稅實徵淨額69億元，年減28億元，扣除農曆春節因素後，金額創106年8月以來的15個月新低；年減28.7%，更創民國102年3月以來的逾5年半最大減幅。統計處官員表示，11月台股已經跌破萬點大關，且11月上市櫃股票日均量1292億元，較去年同期1677億元大減近400億元，而證交稅是依售出股票價格按千分之3比率課稅，在台股「價量齊跌」的情況下，證交稅收自然大減。展望今年稅收，陳玉豐表示，今年受經濟緩步復甦、股市活絡、上市櫃公司獲利成長等因素激勵，包含營所稅、營業稅、牌照稅及房屋稅，都已提前達成年度預算目標。此外，陳玉豐指出，前11月稅收與年度預算目標僅剩下374億元的差距，若以12月稅收1000億元估計，保守推估今年實徵淨額可望較預算數增加600億元。（編輯：林孟汝）1071211
台加經貿諮商會議13日舉行 擬討論投保協議,產經,2018/12/11 22:04,https://www.cna.com.tw/news/afe/201812110269.aspx,（中央社記者侯姿瑩台北11日電）加拿大外交部長方慧蘭公開表態考慮與台灣洽談投資保障協議（FIPA）。外交部對此表達歡迎；同時，不具名官員表示，13日舉行的台加經貿諮商會議將討論相關議題。爭取多年的台加投資保障協議（FIPA）露出曙光，加拿大外交部長方慧蘭（Chrystia Freeland）7日口頭答覆議員有關台加關係現狀質詢時，表示加拿大支持台灣民主，也正考慮與台灣洽談投資保障協議（FIPA）。外交部今天晚間對此表示歡迎。外交部說，近年來台加雙邊經貿往來密切良好，台灣將與加方持續密切溝通、合作，為雙方企業提供良好投資環境，創造台加雙贏與互利。此外，不具名官員透露，台加經貿諮商會議13日將在台北舉行，屆時會中也將討論台加投保協議等議題。近年台加經貿持續加溫，根據經濟部資料，加拿大對台投資至今年10月累計8.81億美元，並陸續簽署貨品暫准通關協定議定書、農業合作備忘錄、科技合作備忘錄、金融監理合作備忘錄、台加避免雙重課稅協議（ADTA）等。台灣也陸續開放加拿大各類牛肉產品進口。（編輯：張均懋）1071211台加投保協定有譜 經部擬12月經貿會議爭取（中央社記者廖禹揚台北11日電）爭取多年的台加投資保障協議（FIPA）露出曙光，加拿大外交部長方慧蘭公開表態考慮簽署，經濟部除表示歡迎外，也將在12月舉行的台加經貿對話會議中，直接向加方爭取。加拿大外交部長方慧蘭（Chrystia Freeland）在7日口頭答覆議員有關台加關係現狀質詢時，表示加拿大支持台灣民主，也正考慮與台灣洽談投資保障協議（FIPA）。台方過去持續表態希望洽簽FIPA，但這是加拿大首次公開表態，經濟部對此表示歡迎，經濟部常務次長王美花接受中央社記者訪問表示，方慧蘭在答覆中提及對FIPA及台海現狀的看法，對台灣都是正向消息，台方也會努力推進，例如將在本月舉行的台加經貿對話會議，「我們一定會表達意願」。由於7日當天是加拿大逮捕華為財務長孟晚舟舉行保釋聽證會的同一天，時間點微妙，行政院政務委員鄧振中受訪表示，不必對此過度解讀，若加拿大這次表態真能促進雙方邁向投保協定的實質進展，「那都是很好的事情」。至於協定內容，鄧振中表示，國際上投保協定都有制式內容，會依此為基礎討論，再考慮是否加入其他特殊需求。鄧振中也說，台灣與加拿大雖然距離很遠，但生意往來多，包括近期也有加拿大離岸風電開發商在台灣進行大額投資，簽訂投保協定對加拿大本土企業也更有保障。近年台加經貿持續加溫，根據經濟部資料，加拿大對台投資至今年10月累計8.81億美元，並陸續簽署貨品暫准通關協定議定書、農業合作備忘錄、科技合作備忘錄、金融監理合作備忘錄、台加避免雙重課稅協議（ADTA）等，台灣也陸續開放加拿大各類牛肉產品進口。台灣目前與新加坡、印尼、菲律賓、馬來西亞、越南、泰國、印度等32國簽有投保協定或自由貿易協定投資章，經濟部正積極簽署更新已生效較久的投保協定，繼去年12月與菲律賓簽署新台菲投保協定後，新台印投保協定也有望在今年底前正式締約。（編輯：黃國倫）1071211
精誠攜手西門子 提供數位轉型服務,產經,2018/12/11 18:03,https://www.cna.com.tw/news/afe/201812110271.aspx,（中央社記者吳家豪台北11日電）精誠資訊與西門子簽訂合作夥伴合約，成為台灣首家推廣開放式雲端作業系統MindSphere應用的合作廠商，將與西門子合作提供數位轉型服務，並協助台灣企業落實智慧製造。精誠資訊是台灣最大的資訊服務企業，提供資訊匯流、虛擬化、雲端服務、行動應用等IT相關服務，主要應用於金融業、電信業、政府、零售流通、製造業以及跨行業應用與IT基礎建設等，近年來因應數位化趨勢，將觸角擴展到智慧製造的發展。精誠資訊表示，此次合作夥伴合約簽約的目的除了深化雙方合作關係外，也正式宣布精誠資訊成為MindSphere合作夥伴，提供商業、技術、行銷和市場推廣方面的支援。此外，西門子與精誠資訊將共同推動智慧工廠，物聯網商業策略及發展。精誠資訊指出，與西門子簽訂合作夥伴合約，將擴大MindSphere在台推廣的通路及能見度，透過西門子的全球市場、合作夥伴生態系統及進入市場策略，精誠資訊將更進一步觸及工業領域客戶；精誠資訊客戶則可透過MindSphere雲端平台，擴展其現有商業解決方案、構建新應用，並整合第三方技術。西門子預計於明年6月在台灣成立MindSphere World協會，提供一個完善的論壇交流平台供MindSphere的用戶、專家及應用程式開發人員等一起參與推廣及開發討論。（編輯：林興盟）1071211
完美風暴衝擊 亞股漲跌互見,證券,2018/12/11 18:12,https://www.cna.com.tw/news/afe/201812110277.aspx,（中央社香港11日綜合外電報導）在投資人企圖要跟隨美股漲勢之下，亞洲股市受到重創全球股市的完美風暴題材影響，今天漲跌互見。在賣壓湧現後，投資人逢低進場撿便宜，但漲勢有限，因對全球經濟前景的擔憂持續壓低市場情緒。中美貿易戰、華為財務長被捕、英國脫歐、法國黃背心暴動和油價重挫，都是投資人要面對的問題，分析家也警告未來會有更多波動。投資人也要面對另一個重要經濟體印度的問題，印度儲備銀行總裁因總理莫迪（Narendra Modi）領導的政府干預央行，宣布請辭。香港恆生指數小漲0.07%，上證綜指上漲0.37%，日經225指數下跌0.34%。新加坡股市富時海峽時報指數下挫0.46%，南韓Kospi指數小跌0.04%，澳洲S&P/ASX 200指數上揚0.42%，台北股市上漲0.62%。（譯者：陳昱婷/核稿：陳政一）1071211
家登買回1362張庫藏股 執行率34.05%,證券,2018/12/11 18:16,https://www.cna.com.tw/news/afe/201812110282.aspx,（中央社記者張建中新竹11日電）傳載方案商家登實施庫藏股期滿，共買回1362張，執行率約34.05%。家登原訂10月12日至12月11日買回4000張庫藏股，買回區間價格每股新台幣25至35元，買回的庫藏股將轉讓予員工。這是家登3年多來首度實施庫藏股，家登實際買回1362張庫藏股，執行率約34.05%，不過，占買回期間成交總量的29%；平均每股買回價格31.94元，總金額4350萬元。家登實施庫藏股期間，股價震盪走高，今天收在33.8元。家登表示，考量買回庫藏股期間股價已趨穩定，為兼顧市場機制，這次庫藏股才未執行完畢。（編輯：林興盟）1071211
新台幣連2貶創近半個月低 外資賣超台股並匯出,產經,2018/12/11 18:23,https://www.cna.com.tw/news/afe/201812110285.aspx,（中央社記者邱柏勝台北11日電）台股今天反彈，但外資依舊賣超，在匯市也持續匯出，壓抑新台幣走弱，終場以30.894元兌1美元作收，貶值1.7分，匯價連2貶並續創近半個月新低。外匯交易員表示，今天人民幣等亞幣走強，台股也跌深反彈，終場收漲59.50點，但外資仍賣超台股逾新台幣50億元，在匯市也呈現匯出，因此「股匯脫鉤」，新台幣維持弱勢整理格局。然而，外匯交易員指出，出口商在30.9元整數價位拋匯意願強烈，對新台幣形成支撐，甚至一度帶動新台幣由貶轉升，午盤後因外資匯出力道略增，終場新台幣仍小貶1.7分作收，台北與元太外匯經紀公司總成交量12.705億美元。展望新台幣後市，外匯交易員表示，近期市場多空消息紛雜，雖有美中貿易戰暫休兵、貿易談判出現進展等利多，但日前中國通訊大廠華為財務長孟晚舟遭捕，也讓市場擔憂美中關係恐惡化，因此投資人相對謹慎，新台幣不至於出現大幅波動。此外，美國聯準會（Fed）下週將召開今年最後一次公開市場委員會（FOMC），雖然幾可篤定會升息，但外界關切聯準會明年利率政策的走向，因此短期內市場仍趨觀望，新台幣雖呈偏貶格局，但不會一下子貶破31元大關。新台幣兌美元今天開盤價為30.895元，最高30.851元、最低30.900元，尾盤收30.894元，貶值1.7分。（編輯：趙蔚蘭）1071211
藥華藥針劑新廠落成 完成商業量產最後拼圖,產經,2018/12/11 18:36,https://www.cna.com.tw/news/afe/201812110292.aspx,（中央社記者韓婷婷台北11日電）藥華醫藥今天舉行「生物新藥商業化量產暨新建針劑廠啟用典禮」，完成商業化量產最後一塊拼圖，治療真性紅血球增生症（PV）新藥明年第1季可望取得歐盟（EMA）藥證。藥華藥表示，新廠預計明年第1季通過台灣TFDA（衛生福利部食品藥物管理署）查廠後，供應全球臨床試驗使用。進一步將藥華藥營運從臨床研究開發走向製造、銷售階段，展開全新一頁。今天典禮由藥華藥董事長詹青柳、執行長林國鐘、總經理黃正谷、營運長欒衍棟聯袂主持，並邀請台中市副市長林依瑩、中科管理局局長陳銘煌、藥品查驗中心執行長高純琇、農科院院長陳建斌、台灣生物產業發展協會理事長李鍾熙、台灣製藥工業同業公會理事長蘇東茂、台灣研發型生技新藥發展協會副理事長張鴻仁等共同見證。「這一刻等了15年」，詹青柳致詞時表示，去年藥華藥的生物（蛋白質）新藥廠（API）獲EMA一次性查核並取得優良製造規範（GMP）認證，是台灣第一家取得認證的生物藥廠，隨時可以進行量產，今天針劑廠的落成啟用更代表日後可以在台灣獨自完成產品製造，實現「台灣製造、布局全球、行銷世界」的創立初衷。對於下個15年，詹青柳指出，藥華藥將持續進行新藥Ropeg在其他適應症的臨床研究，創造Ropeg更大的市場價值。（編輯：張均懋）1071211
全聯串連線上線下 明年第4季推實體電商平台,產經,2018/12/11 18:43,https://www.cna.com.tw/news/afe/201812110297.aspx,（中央社記者蔡芃敏台北11日電）全聯看好線上與線下平台串連，全聯董事長林敏雄今天表示，預計在明年第4季啟動實體電商平台，民眾可以透過線上購物、付款，再到實體店面取貨。全聯今天舉辦「全聯20週年國際論壇」，全聯董事長林敏雄、執行長謝健南皆出席活動。林敏雄說，全聯預計在明年第4季啟動實體電商平台，民眾可以透過線上選購、支付，實體店面在收到訂單後會協助備貨，民眾只要到實體店面取貨「拿了就走」，若民眾有需求會再協助送貨。謝健南接受媒體訪問時表示，未來20年將是「無界零售」的天下，業者、消費者都需要接觸虛擬商店跟實體店面。謝健南說，全聯要以「實體電商」創造商機，全聯提供消費者所需，供應商、製造商也能藉此獲得利潤，創造雙贏。將以共同情報、共同行銷、共同配送為目標。他說，未來消費者、供應商可以透過線上軟體，即時看到商品在店內販售的數據，供應商可以更精準掌握商品庫存量，民眾也能在線上看到自己所需的商品，不會白跑一趟，全聯較好安排店面人力。謝健南說，全聯不會建立自有品牌商品，而是與供應商合作，不與供應商搶市場。對於全球零售業紛吹起無人商店風潮，謝健南說，不論實體零售或是網路電商，最重要的是消費者「需求」。許多國家發展無人商店，不過地區不同，提供的服務也不同，因此，發展無人商店沒排在全聯優先順序上。至於展店計畫，林敏雄表示，目前全台有約970家店，台灣零售市場還沒有飽和，預計明年上半年就可破1000店。展望明年景氣，林敏雄說，「美中貿易戰打成這樣真的很不樂觀」，不過全聯屬於量販零售業，不論景氣如何，民眾仍有基本需求，加上全聯持續展店，還是樂觀看待明年業績。（編輯：黃國倫）1071211
印度央行總裁請辭 盧比聞訊走軟,產經,2018/12/11 18:44,https://www.cna.com.tw/news/afe/201812110299.aspx,（中央社孟買11日綜合外電報導）印度儲備銀行總裁巴特爾（Urjit Patel）因與政府發生爭執，昨天宣布請辭，分析師表示這引發外界對央行獨立性的擔憂，印度盧比今天聞訊貶值。法新社報導，總理莫迪（Narendra Modi）領導的政府因為干預央行政策，雙方緊張關係已持續好幾個月。巴特爾以「個人因素」為由請辭，但專家和媒體報導指出，他對政府多次試圖影響央行決策感到不滿。盧比兌美元貶值超過1%，市場揣測是因為印度儲備銀行的插手，才避免盧比進一步挫貶。印度股市呈現震盪，Sensex指數開盤大跌，下午反彈微漲。分析師表示，巴特爾在任期結束前就請辭的動作相當罕見，證明印度儲備銀行自主權受到威脅。（譯者：陳昱婷/核稿：張佑之）1071211
貿協攜eBay打造台灣館 助中小企拓展國際市場,產經,2018/12/11 20:16,https://www.cna.com.tw/news/afe/201812110302.aspx,（中央社記者廖禹揚台北11日電）外貿協會今天預告明年將與eBay擴大合作，推動「eBay台灣館」及「eBay跨境易貿通」，獲選進駐台灣館廠商，還能享有免月費、免上架費及運費補助優惠。中華民國對外貿易發展協會今天舉辦「eBay超級賣家技巧大公開」活動，秘書長葉明水表示，今年在澳洲eBay嘗試協助41家業者上架超過4.4萬項商品，一年下來成交金額超過新台幣3200萬元，明年將擴大推出台灣館，透過多項優惠協助中小企業拓展國際市場。eBay台灣館第一波鎖定汽機車與自行車零配件、美妝、3C及戶外用品等優勢產業，根據eBay統計，去年美國站點汽車故障檢測儀、摩托車化油器及配件、汽車引擎同步零件等品項比前年同期獲得近4倍銷售成長；德國站點則以方向燈、保險桿等品項獲得近3倍成長，商機可期。「eBay跨境易貿通」則透過既有的台灣經貿網與eBay串接，協助台灣製造商直接媒合跨境大賣家，葉明水說，目前嘗試以這樣的平台取代過去傳統貿易模式，不須再經過進口商、貿易商層層關卡，可增加交易效率。eBay大中華區跨境業務拓展資深經理盧啟昌看好台商透過台灣館與歐洲市場合作，他指出，從eBay數據來看，歐洲市場發展增長率高，例如法國、德國成長率比其他地區可高30%以上，也喜歡有品牌、高品質的商品，對台灣產品更顯優勢。外貿協會近期積極透過電商協助台灣產品拓銷國際，亞馬遜、印尼Blibli、越南tiki等電商平台都有合作，葉明水透露，近期與董事長黃志芳到土耳其拜訪當地最大電商，今年底前有望帶來好消息。（編輯：趙蔚蘭）1071211
國際板債券發行急凍 新台幣外國債券明年上路,產經,2018/12/11 19:12,https://www.cna.com.tw/news/afe/201812110308.aspx,（中央社記者田裕斌台北11日電）國際板債券因金融監督管理委員會祭出管控上限，連續2年發行量出現衰退，根據金管會統計，今年1至11月國際板債券發行金額335.6億美元，較去年同期衰退15%。金管會指出，今年1至11月國際板債券發行134檔，雖較去同期的127檔多，但發行額335.6億美元，較去年同期395億美元衰退，加上12月外資即將進入長假，國際板債券估僅約發行1至2檔，全年發行金額連續2年衰退。為了滿足不同需求，金管會準備在明年開放新台幣計價的外國債券，由於是新台幣計價，將不納入壽險業者海外投資的額度內。金管會表示，將放寬外商來台發行新台幣計價債券規定，包括發行者不限在紐約等14個交易所掛牌企業，並豁免申報生效；外界推測，全球最大離岸風電廠商丹麥沃旭能源可望搶得頭香。依現行規定，外國企業來台發新台幣計價債券，必須是主管機關認可的國外交易所掛牌公司，包括紐約、東京、澳洲、倫敦等14個交易所，由於條件嚴格，實際來台發行的外商很少，目前這類外國債券，主要是外國企業來台第一上市櫃公司所發行。（編輯：張均懋）1071211
發展長照產業 安侯：引入民間資金並公私協力,產經,2018/12/11 19:20,https://www.cna.com.tw/news/afe/201812110313.aspx,（中央社記者邱柏勝台北11日電）台灣邁入高齡社會，發展長照刻不容緩。安侯建業（KPMG）建議可引入民間資金投入長照服務機構，並透過「公私協力」發展大規模連續性照護退休社區（CCRC），以滿足台灣長照需求。根據世界衛生組織（WTO）定義，65歲以上老年人口占總人口比率達到7%時稱為「高齡化社會」，達到14%是「高齡社會」，若達20%則稱為「超高齡社會」。據統計，台灣65歲以上老年人口占總人口比率，在今年3月底已達到14.05%，正式邁入「高齡社會」。而依據國發會推估，2026年台灣將進一步成為超高齡社會，僅8年便由高齡邁向超高齡社會，速度遠超過歐、美、日等先進國家，因此建構有效的長期照護制度，已成為政府當務之急。為此，安侯建業聯合會計師事務所今天舉辦「長照機構之法人設立與產業整合」研討會，邀請關心長照政策已久的民進黨立委吳玉琴，以及國內外相關產業人士與會，分享台灣發展長照的現況並借鏡國外制度。安侯建業健康照護產業服務團隊主持會計師寇惠植表示，全球高齡化的浪潮下，健康照護產業轉型及發展的議題持續在市場上發燒，台灣社會銀髮化雖為政府帶來嚴峻挑戰，同一時間也為台灣內需產業帶來新藍海，無論是電資通訊、營造建設與金融保險等，皆面臨企業轉型的迫切需求。安侯建業健康照護產業服務團隊主持人蘇嘉瑞指出，政府陸續規劃推動長照相關政策，民國106年1月起實施「長照十年計畫2.0」、同年6月施行「長期照顧服務法」，並於去年公布施行的「長期照顧服務機構法人條例」及施行細則，顯見攸關台灣長期照顧未來發展的法規已陸續就位。蘇嘉瑞說，開放營利公司及外資法人投資長照，將能使金融、營造、資通訊產業轉型成為進入長照銀髮產業的契機；而金融保險業也因保險法及相關法規的同步修正，得順利將資金投入長照服務機構。對營造業而言，蘇嘉瑞指出，若地方政府能依據促進民間參與公共建設（BOT）或透過公私夥伴（PPP）的方式，公私協力對鄰近市區的廢棄校舍或閒置土地推動資產活化如發展大規模連續性照護退休社區（CCRC），或承辦小規模的機構校舍或活動中心改裝整建，並提供托老所等服務，便可滿足台灣長期照顧的需求。（編輯：趙蔚蘭）1071211
賴揆工商團體座談  業界盼檢討海外資金回流稅制,產經,2018/12/11 19:30,https://www.cna.com.tw/news/afe/201812110315.aspx,（中央社記者侯姿瑩台北11日電）行政院長賴清德表示，未來2至3年是台商回台關鍵時期，工總建議政府檢討海外資金回流相關稅制；同時，有鑑於美中貿易戰持續，三三會認為政府應有中長期協助廠商升級轉型規劃。賴清德今天邀集工商團體召開「最新經濟策略座談」，包括三三企業交流會、全國工業總會、全國商業總會、工商協進會、全國中小企業總會，以及工業區廠商聯合總會等理事長都出席。賴清德表示，政府施政不會中斷，對人民、對產業有幫助的政策，都會持續推動。座談首先由國發會、經濟部分別報告「歡迎台商回台投資行動方案」、「新經濟移民法」草案。工總表示，目前全國最大共識就是拚經濟，其中租稅是影響投資的關鍵因素，建議政府應審慎檢討海外資金回流相關稅制，以及內外資股利所得稅率不一致等問題。受到美中貿易戰影響，部分台商有意願回台灣投資，工總也建議政府放寬工業區土地容積率、有條件開放外勞核配比率上限至50%、延長產業創新條例租稅優惠等，強化台灣產業投資環境。此外，三三會也認為，美中貿易衝突可能還會持續，建議政府針對中長期仍然要有更具體規劃以協助台灣企業轉型升級。在聽取工商團體建言後，賴清德強調，未來2至3年是台商回台關鍵時期，政府已體認到各界對於拚經濟的共識與急迫性，行政團隊將持續傾聽各界建議，提出經濟政策，以提升台灣國家競爭力。（編輯：林淑媛）1071211
明基三豐聯手塑膠中心 盼加速醫材產品上市,產經,2018/12/11 19:39,https://www.cna.com.tw/news/afe/201812110319.aspx,（中央社記者潘智義台北11日電）塑膠工業技術發展中心今天與佳世達科技旗下明基三豐醫療器材簽署「合作備忘錄」，期能共同為客戶提高產品競爭力，加速醫材產品的上市期程，創造更大價值。明基三豐總經理管新寶指出，藉由和塑膠中心的合作，將可擴大對國內企業的滅菌服務能量，協助客戶縮短國內外產品上市的時程。明基三豐強調，此次合作將有效整合雙方優勢，共同為醫療器材產業提供整體解決方案，取代個別廠商與產品單打獨鬥的困境，快速有效提升相關產業的競爭優勢，以持續拓展國內外市場，創造國家整體醫材產業競爭力。明基三豐指出，與財團法人塑膠工業技術發展中心策略合作，雙方將就醫療器材全生命週期管理體系，依據產品研發的各階段業務展開合作，主要涵蓋滅菌代工服務、滅菌確效、醫療器材產品檢測驗證、法規輔導、教育訓練課程與年度研討會舉辦等，財團法人塑膠工業技術發展中心總經理蕭耀貴表示，塑膠中心是一個跨領域合作的研發體系，涉及工業材料、民生用品、食品包裝、電子產品、高分子醫材、先進複材等各項產業。蕭耀貴說，近年塑膠中心在高分子醫材領域更積極架構完善的服務平台，提供涵蓋產品設計開發、檢測驗證到產品上市法規輔導，屬於全產品生命週期管理服務。期望能快速推動台灣高分子醫材高值化發展，為國內醫療器材產業打造新亮點。明基三豐表示，多年以來累積豐富的國際醫材大廠設計代工（OEM）經驗，旗下怡安醫療器材有20年以上滅菌製程經驗，除具備ISO專業資格，同時擁有符合ISO滅菌服務規範，可提供一體化的醫療器材代工服務。（編輯：黃國倫）1071211
