標題,分類,時間,網址,內文
鼎炫-KY智能衡器 打進南京區域農貿市場,產經,2018/12/20 17:14,https://www.cna.com.tw/news/afe/201812200262.aspx,（中央社記者田裕斌台北20日電）鼎炫-KY衡器事業深耕中國大陸農貿市場傳出捷報，獲得南京區域智慧農貿市場採用，一方面可以解決交易缺斤少兩問題，也可隨每筆交易列印食品追溯依據的收據。鼎炫-KY受惠材料事業美系客戶年度新產品上市，近2個月營收連續創下歷史新高，自結11月合併營收新台幣1.85億元、年增52.09%，累計1至11月合併營收為14.51億元、年增9.65%。鼎炫-KY表示，中國大陸「十三五」規劃已將食品安全問題提到國家戰略高度，持續加強農產品品質安全追溯體系的建設，健全農產品品質和食品安全監管體制，推進農業產業化科技創新，銜接大數據、智慧支付、食安資訊溯源等創新領域，以互聯網+智慧農貿的發展模式已是中國大陸農產品發展的趨勢。鼎炫-KY指出，衡器事業在農改超領域將持續複製昆山及南京等地的成功經驗，持續推廣至全中國大陸各地農貿市場；應用於大型超市的智能條碼秤，在全球超市無人智能化需求帶動下，俄羅斯、美國與加拿大等地區銷售持續提升，提供衡器事業未來成長動能。此外，EMI材料事業持續受惠美系客戶筆記型電腦及平板電腦新改款產品出貨，近期成功打入陸系大尺寸面板供應鏈，將帶動EMI材料事業邁向另一成長階段。（編輯：郭萍英）1071220
凱羿-KY中國打新通路 進軍微商市場,證券,2018/12/20 17:26,https://www.cna.com.tw/news/afe/201812200267.aspx,（中央社記者江明晏台北20日電）全球直效行銷供應商凱羿-KY宣布，除了電視購物通路之外，進軍中國微商市場，將透過微商行銷模式，在中國市場銷售公司旗下Copper Chef全系列鍋具，希望快速滲透大陸市場。凱羿宣布，繼與北京環球、環球聚鯊、安徽家家購物等中國電視購物平台合作後，帶動Copper Chef全系列鍋具在進軍中國不到三個月內，銷售出近3萬組商品，現已取得與江蘇衛視旗下「南京好享購」電視購物台的合作，有望繼續擴大Copper Chef中國市占率。凱羿指出，Copper Chef品牌代言人吳宗憲已與北京環球、環球聚鯊舉辦數次銷售直播活動，加溫知名度，除了現有的電視購物平台外，Copper Chef將進軍微商，藉由微信活躍用戶的社交網路，將Copper Chef產品銷售至全大陸市場。微商是透過微信、微博等社交網路平台，進行商品線上銷售，商品銷售主要依靠口碑宣傳，是快速崛起的網路購物模式。根據專業市調機構艾瑞諮詢統計2016年中國微商市場交易規模人民幣3287.7億元，預計2019年微商規模將近1兆元，占大陸行動網購市場比重，將從10%提高到17.5%。（編輯：郭萍英）1071220
全球經濟成長放緩 外銷訂單翻黑前景不佳,產經,2018/12/20 17:33,https://www.cna.com.tw/news/afe/201812200269.aspx,（中央社記者廖禹揚台北20日電）受到全球經濟成長放緩，原物料價格下跌，以及美中貿易爭端等不確定因素影響，11月外銷訂單翻黑，年減2.1%，經濟部預估，12月將延續11月走勢，年減幅度恐增至6.1%。經濟部統計處今天公布11月外銷訂單金額476.8億美元，年減2.1%，不過，受惠於上半年傳統貨品接單暢旺，1到11月累計金額仍創歷年同期新高，較去年同期成長5.4%。統計處長林麗貞表示，今年第4季受到美中貿易戰等不確定因素影響，全球經濟成長也放緩，投資及消費心態較保守，各主要接單貨品都受到影響；至於11月年減幅度大於預期，林麗貞指出，主要是因電子產品中表現較好的智慧型手機成長放緩，加上記憶體庫存調整價格下跌，使電子產品表現較預期疲弱。觀察各主要接單貨品年增表現，除資訊通信產品與去年持平，以及化學品仍維持年增3.1%外，其餘皆呈負成長，不過，林麗貞指出，化學品今年以來年增率從雙位數成長降至個位數，主要受到國際油價急速下滑致部分產品價格走跌影響。光學器材則因中國面板產能開出，加上需求疲弱，價格續跌，林麗貞表示，國內大廠也都預測未來幾年供給過剩可能成為常態，進而影響價格，會「比較辛苦」。塑橡膠製品及基本金屬則分別年減7.7%及5.9%，除因國際原物料價格11月急遽下跌，對中國大陸出口都下滑。林麗貞表示，塑橡膠製品、基本金屬及機械產品等主要輸銷中國的產品類別，易受中國經濟狀況影響。林麗貞說，觀察台灣、日本、南韓等幾個亞洲主要國家，11月對中國大陸出口都明顯下滑，其中日本小幅增加0.4%，南韓年減2.5%，台灣則年減3.4%，是否代表中國經濟成長減緩，仍待持續觀察相關指標。展望未來，林麗貞表示，12月走勢應與11月差不多，外銷訂單主力的資訊通信及電子產品進入淡季，成長放緩，智慧型手機目前沒有利多訊息，先前對電子產品較有貢獻的記憶體也因終端客戶需求趨於保守，庫存調整價格下跌的因素可能延續。林麗貞表示，近期全球經貿情勢變化快速，不確定因素多，年增率衰退因素可能延續至明年，但業者仍能從開發新技術、新產品著手，不用太悲觀。統計處預估，12月外銷訂單金額約在455億至465億美元，年減6.1%至4.1%。不過，因上半年外銷訂單表現不錯，全年仍有望突破5000億美元大關，創歷史新高，預估年增4.3%至4.5%。（編輯：黃國倫）1071220
M2年增率創近6年低 外匯存款續登高,產經,2018/12/20 17:34,https://www.cna.com.tw/news/afe/201812200271.aspx,（中央社記者邱柏勝台北20日電）中央銀行今天公布11月M2年增率降為3.09%，創2013年2月以來新低，主因廠商定存到期後償還借款，加上去年基期較高所致。外匯存款6兆107億元，月增近2000億元，則創歷史新高紀錄。中央銀行今天公布11月金融情況，M1B年增率下降為5.09%，主因活期存款成長減緩；M2年增率更降為3.09%，創2013年2月以來新低，主因廠商定存到期後償還借款，加上去年基期較高所致。另外，台股在10月終止史上最長萬點紀錄後，11月股市人氣仍未回籠，集中市場日均量新台幣1032億元，較10月的1095億元下滑；代表散戶指標的證券劃撥存款，11月期底餘額雖月增129億元，來到1兆7627億元，但「旬平均」仍減少61億元，因此散戶觀望心態依舊濃厚。不過，根據金管會資料統計，11月外資轉為淨匯入21億美元左右，而外國人新台幣存款方面，11月期底餘額來到2057億元，月增逾百億元，顯然有部分外資重返台股，也激勵台股回穩。至於外匯存款方面，11月期底餘額為6兆107億元，月增近2000億元，再創歷史新高紀錄，主因年底為出口旺季，出口廠商賺取外匯後將資金存放在外匯存款中，加上民眾有資產配置的需求，導致外匯存款增加。央行每月公布M1B包含通貨淨額及活期性存款，M2則是M1B加上定期性存款。M1B年增率上揚會帶動M2年增率上揚，顯示金融交易熱絡。但若M1B年增率上揚、M2年增率卻下降，則代表金融交易趨緩。（編輯：趙蔚蘭）1071220
錸德轉型進入快轉階段  歸檔光碟走向藍海,產經,2018/12/20 19:01,https://www.cna.com.tw/news/afe/201812200273.aspx,（中央社記者韓婷婷台北20日電）錸德集團成立至今滿30年，近幾年積極轉型朝向B2B新藍海市場，錸德董事長葉垂景表示，透過差異化找到歸檔光碟(AD)新藍海市場，成長速度優於預期，將帶領錸德進入快轉階段。錸德子公司錸寶科技今天舉行上市前業績發表會，錸寶預計2019年1月17日掛牌上市，是繼鈺德、安可後孵育出第4家上市櫃公司。葉垂景靠著「減法」堅持、深耕技術，帶領集團逐步轉型，隨著歸檔光碟滲透率的快速拉升，葉垂景樂觀看待明年轉型之路將進入快轉階段，認為轉型成效可望見到較顯著的成果，新型態的錸德集團已逐漸成型。他強調，30年光碟本業不會忘記，以光碟的核心技術延伸深化，以差異化突顯競爭優勢，光碟領域已找到新的藍海，錸寶的PMOLED（被動式驅動有機電激發光顯示器）已處於全球龍頭地位，將進一步從顯示器走向照明，再擴大應用領域，集團文創也持續擴展廣度。錸德歸檔光碟從今年7月開始出貨，葉垂景透露，目前出貨比原先預期好，明年產能會持續擴增，預估明年營收貢獻就可以超過10%以上，2020年努力超過舊產品，預計2020年將是關鍵的爆發期。儲存媒體產業市場版圖正從消費者轉移到雲端、企業端，IDC最新研究，2025年全球資料量約有60%儲存在企業端資料中心。葉垂景認為，歸檔光碟的進入門檻高，由於是封閉式系統，屬於利基產業，有別於一般消費性產品市場，隨著AD產品營收比重持續提升，一般光碟產品逐步縮減，對整體毛利率將會有正向發展。（編輯：張均懋）1071220
永冠-KY擬21日起買回6000張庫藏股,證券,2018/12/20 17:37,https://www.cna.com.tw/news/afe/201812200274.aspx,（中央社記者鍾榮峰台北20日電）永冠-KY今天公告擬21日起買回6000張庫藏股，買回區間價格每股新台幣35元到76.59元。永冠-KY指出，由於股價遠低於9月底報表的每股淨值，為穩定股價以維護公司信用及股東權益，擬執行買回庫藏股註銷作業。永冠-KY預定21日起至明年2月20日止，買回6000張庫藏股，買回區間價格每股35元到76.59元。公司指出，當股價低於所定區間價格下限時，將繼續執行買回股份。永冠-KY指出，公司目前已發行且流通在外普通股約1.11億股，此次擬買回註銷股份，僅占目前已發行且流通在外普通股約5.38%，此次買回股份註銷不影響本公司資本維持及財務狀況。（編輯：郭萍英）1071220
中華電攜手澳洲夥伴 提供全球雲端服務,產經,2018/12/20 17:46,https://www.cna.com.tw/news/afe/201812200284.aspx,（中央社記者江明晏台北20日電）中華電信宣布與澳洲伯斯數據中心Pier DC策略聯盟，將結合目前中華電信已在美、日、港、新等地的數據中心，提供台商全球的雲端及數據中心服務，助企業南向發展。中華電信國際分公司總經理吳學蘭與Pier DC執行董事黃正勝今天共同簽署合作協議，策略聯盟領域將包含數據中心及雲端服務解決方案。中華電表示，新增聯盟的澳洲伯斯數據中心後，透過高速海纜串接既有的國內與海外美、日、港、新等地區數據中心，中華電信可擴大服務範圍至南半球，讓台商在全球化的投資業務更具彈性。協助台商服務當地客戶、建置異地備援功能，且可符合各國法令資料在地化的要求，為台灣電信業者在國際化的經營上劃下新里程碑。透過策略聯盟，Pier DC將成為中華電信在澳洲的業務夥伴，除服務澳洲當地台商外，雙方也將共同推廣數據中心及雲端服務給全球的跨國企業。此外，中華電今天也宣布，成為全台首家導入Android零接觸註冊機制（Android zero-touch enrollment）的業者，協助企業客戶安裝部署公司Android行動裝置；透過Android零接觸註冊機制，簡化自動部署及安裝手機相關設定，減省企業客戶的IT人員安裝公司內部應用軟體的時間。（編輯：張均懋）1071220
M31明年1月上櫃 拚登基礎元件IP龍頭,證券,2018/12/20 17:47,https://www.cna.com.tw/news/afe/201812200288.aspx,（中央社記者張建中台北20日電）矽智財(IP)廠M31將於明年1月下旬上櫃，董事長林孝平表示，今年營收可望成長20%，明年業績成長率也將維持與今年相當水準，希望未來能成為基礎元件IP龍頭。M31成立於2011年，林孝平說，成立之初便希望將M31打造成IP精品店，品質、服務與競爭力要讓客戶感受到。林孝平表示，隨著合作夥伴規模持續擴大，目前M31已與台積電等10家晶圓代工廠合作，今年營運穩健成長，前11月營收新台幣6.65億元，年增26%，預期全年營收可望較去年成長2成水準。林孝平透露，M31已與韓國三星(Samsung)展開合作，預期明年上半年便可貢獻業績，M31明年業績可望維持與今年相當的成長力道。林孝平指出，M31目前授權金收入比重僅10%，基礎元件IP領域市占率約3%，預期後年授權金收入比重可望攀高至15%，未來將朝20%至30%理想目標邁進，M31也將朝超越新思(Synopsys)，成為基礎元件IP龍頭目標努力。（編輯：郭萍英）1071220
施俊吉：台股報酬率僅次美日 優於歐股,產經,2018/12/20 17:58,https://www.cna.com.tw/news/afe/201812200299.aspx,（中央社記者潘智義台北20日電）行政院副院長施俊吉今天表示，蔡英文總統上任以來，萬點行情有352個營業日，與全球股市相較，今年以來至12月17日止，台股報酬率僅次於美股、日股，優於歐股。施俊吉在經濟日報舉辦「經濟投資展望論壇」，以「面對經貿新局、邁向普惠成長」為題演講時指出，台股在2017年5月11日以睽違17年的情況重新上萬點，同年5月18日跌破萬點，5月23日又重返萬點，維持至2018年10月9日，連續345個營業日在萬點之上。施俊吉表示，今年以來至12月17日止，台股報酬率為負8.07%，僅次於道瓊及日股負2%多，但比歐股好，深圳、上海股市分別跌幅已達3成、2成進入熊市，韓股表現也不好。他認為，台股在上萬點16個月後，在10月11日跟美股連動，跌破萬點；美股大跌的原因從美股公債殖利率扁平化，經濟衰退可能性提高，可以看出端倪。施俊吉以美國公債資料分析，美國10年期公債殖利率2.77%、5年期公債殖利率2.62%、2年期公債2.64%，2年期公債殖利率竟然比5年期還高。他強調，理論上長天期債券利率比短期高，經濟衰退時公債殖利率比經濟興盛時低，如有一天長期利率比短期利率低，代表中長期經濟將會衰退。因此，他說，從美國短天期公債、長天期公債殖利率變化，反映美國中長期經濟衰退疑慮，造成先前美股大跌，台股跟美股連動，使得台股上萬點16個月後，在10月11日跌破萬點。（編輯：黃國倫）1071220
迎AIoT新商機 遠傳拚轉型升級,產經,2018/12/20 17:58,https://www.cna.com.tw/news/afe/201812200300.aspx,（中央社記者江明晏台北20日電）電信產業面臨轉型，遠傳電信迎向5G、AI、IoT時代，積極開拓創新商機，除了與微軟亞洲研究院交流，也發行「物聯網生態圈手冊2.0」，納入產學新成員，壯大生態圈。遠傳總經理李彬表示，遠傳著眼於「大人物」應用經營及開發，投入相當龐大的人力及資源，身為創新匯成員，邀請微軟亞洲研究院院長洪小文等針對AI技術交流。洪小文表示，在雲端運算、大數據、物聯網等趨勢下，微軟鼓勵產業夥伴透過數位轉型增加營收、提高生產效率，進而最大化產業生態系的整體價值，遠傳是創新匯在台灣第一個成員，除了導入最新科技解決企業問題，更持續發展AI在製造、零售、物聯網等不同產業中的多元場景。此外，遠傳電信推動5G與物聯網應用發展，今年與台灣雲端物聯網產業協會共同發行國內首創的「物聯網生態圈手冊」，今天宣布再度發行「物聯網生態圈手冊2.0」，新成員除了包含亞馬遜、愛立信、Nokia等國際大廠，也囊括了台大、成大、台北大學等十餘所設有物聯網相關學院的大專院校。遠傳首席轉型長井琪表示，物聯網生態圈手冊有助產業資訊透明化，提供產官學界媒合機會，帶動國內物聯網產業多元發展。台灣硬體優勢如和供應鏈、系統端充分整合，物聯網價值將大幅提升，有助於台灣物聯網產業進軍國際。（編輯：郭萍英）1071220
老車撞壞 保險公司不得拒修,產經,2018/12/20 18:00,https://www.cna.com.tw/news/afe/201812200301.aspx,（中央社記者田裕斌台北20日電）過去老車雖然有保車體險，但常因為殘值過低，保險公司選擇賠錢了事，不願協助車主修復，金融監督管理委員會表示，未來選擇權將在保戶身上。金管會今天公告「自用汽車保險定型化契約範本暨其應記載及不得記載事項」，增訂被保險汽車若發生承保範圍內的毀損達全損或推定全損時，被保險人可在現金賠償或修復賠償中擇一，向保險公司申請賠付。目前在保險實務上，如果老車遇到狀況較嚴重的車禍，若修復金額超過保險殘值，保險公司往往選擇便宜行事，直接賠付給保戶保險金，保戶拿到這筆錢不管是賣車或是修車都損失慘重，未來保戶若堅持要把車修復，保險公司不得拒絕。此外，金管會也指出，終止車險契約失效的起算日將與強制險一致，避免過去兩張契約可能失效起算日有落差的狀況，保險公司也將在契約中明訂第三人責任險依被保險人前1個保險契約年度的賠款紀錄調整，車體險則是依被保險人前3個保險契約年度的賠款紀錄調整。（編輯：趙蔚蘭）1071220
外需動能恐不足 央行估明年經濟成長率2.33%,產經,2018/12/20 18:00,https://www.cna.com.tw/news/afe/201812200302.aspx,（中央社記者潘姿羽台北20日電）中央銀行今天召開今年第4季理監事聯席會議，宣布利率「連10凍」維持不變，重貼現率仍為1.375%，央行並下修今年經濟成長率預測值，預測2019年經濟成長率為2.33%。中央銀行總裁楊金龍表示，利率政策考量因素包含國外與國內因素，外在有美中貿易政策的不確定性，國內因素則有明年經濟成長率低於今年，通膨率也比今年低，明年負的產出缺口略為擴大，而台灣實質利率水準尚屬中等。進一步分析經濟情勢，央行表示，美中貿易衝突持續存在，而且近幾個月國內出口及資本設備進口成長減緩，台股隨國際股市震盪下跌，影響消費信心，預測2018年經濟成長率為2.68%，較上季預測值下修0.05個百分點。展望2019年，央行考量民間消費成長持穩，政府持續推動前瞻基礎建設投資，民間投資也持續成長，不過主要貿易對手國經濟成長走緩，恐抑制外需動能，預測2019年經濟成長率為2.33%。央行9月預期今年CPI與核心CPI年增率分別為1.5%與1.28%，今天理監事會議則微幅下修為1.38%及1.21%。央行今天召開今年第4季理監事聯席會議，宣布利率「連10凍」，並公布明年4次理監事會議日期分別為3月21日、6月20日、9月19日，以及12月19日。（編輯：張均懋）1071220
華固明年營收上看150億  股利配發可望加碼,證券,2018/12/20 18:16,https://www.cna.com.tw/news/afe/201812200309.aspx,（中央社記者韋樞台北20日電）華固建設今年沒有大型建案完工交屋，營收獲利相對寂寞，經營團隊決定爭取未分配盈餘加碼配股利；明年起陸續有名鑄豪宅等3案交屋，加上成屋銷售，營收上看新台幣150億元。華固建設今天下午舉行法說會，總經理洪嘉昇表示，華固有訂銷售目標，今年房屋銷售額已達90億元，離華固內部設定的百億目標不遠，但事實上，今年沒有新完工的案，業績相對不太容易拉升。華固明年起有3案完工交屋，包括總銷80億元的北市敦化南路豪宅「華固名鑄」已銷售9成；總銷50億元北市建國啤酒廠附近「華固樂慕」已100%銷售；總銷42億元的新北市土城「華固新代田」已65%銷售，預計從明年第2季末開始交屋，新代田預計第3季起交屋。洪嘉昇指出，若加上部分餘屋今年12月銷售順利交屋，業績可能落在明年初，明年營收會非常好，估計約有150億元，將超過29年來的紀錄；但是毛利會稍微少一點，約在26%到28%之間，難比從前；其實在產業大環境並沒有太好的情形下，完全看個別公司表現。洪嘉昇說，今年可惜沒有完工個案可交屋，累計前3季每股盈餘（EPS）2.17元，雖然第4季還會再略增一些，但全年EPS難比往昔。華固兼顧股利配發率及配發金額的平衡，經營團隊會向董事會爭取，分配過去的保留盈餘，盡量達到同於以往每股配5元到5.6元的水準，畢竟還是有很多法人持有華固股票是為了穩定的殖利率。洪嘉昇強調，明年將有4個工地開工，包括住宅案與辦公大樓案各兩個，住宅案部分，包括北投石牌站和唭哩岸站之間，在農曆年後推鄉出30坪、40坪、50坪的「華固翡儷」預售案，總銷47億元到48億元間；第二個住宅案是內湖區行善路潭美重劃區潭美國小隔壁，總銷60餘億元，預計第3季推案，合計百億元。另兩個辦公大樓案不採取預售，而是拿到建照後立刻開工，一棟是總銷55億元，位於內湖五期重劃區，另一棟是總銷16億元，位於士林區的北市產業園區，目前正在交地，約明年第3季末開工。（編輯：張均懋）1071220
Yahoo奇摩股市10大熱門股號  鴻海居榜首,產經,2018/12/20 18:20,https://www.cna.com.tw/news/afe/201812200311.aspx,（中央社記者吳家豪台北20日電）Yahoo奇摩股市App依據今年個股總瀏覽量，公布2018年度台股10大熱門股號，罕見出現全數是電子股現象，前3名依序為鴻海、台積電、國巨。2018年進入尾聲，Yahoo奇摩股市App依據2018年1月1日至12月15日的個股總瀏覽量，公布2018年度台股10大熱門股號、10大熱門ETF ；另外根據跨螢搜尋量與編輯精選進行加權排行，公布10大熱門財經事件榜。Yahoo奇摩表示，電子股占台股總市值大約一半，今年電子股行情的戲劇轉折，讓台股10大熱門股號罕見出現全數是電子股的現象。2018年熱門股號冠軍由鴻海奪下，且隨著子公司工業富聯（FII）在A股掛牌，鴻海股號搜尋次數也快速上升，在5月FII掛牌時達最高點。台股市值冠軍台積電則位居熱門股號亞軍。另外，電子股先前缺貨消息讓被動元件、矽晶圓、記憶體產業成為投資人追蹤的對象，因此被動元件產業的國巨、華新科名列第3、4名。記憶體大廠旺宏、華邦電名列第5、7名，和排行第6的合晶一樣皆屬於今年全球市場缺貨、漲價潮的受惠者。宏碁及面板雙虎友達、群創也都榜上有名，分別排在第8、9、10名。觀察Yahoo奇摩股市2018年10大財經事件，10月11日台股股災奪下榜首，美中貿易戰排名亞軍；隨著美中貿易戰延燒，華為財務長孟晚舟於12月1日在加拿大被捕也受到高度關注，排名第3。（編輯：郭萍英）1071220
央行：現金具備四大優勢 仍有存在必要,產經,2018/12/20 18:20,https://www.cna.com.tw/news/afe/201812200312.aspx,（中央社記者邱柏勝台北20日電）「無現金社會」雖為世界趨勢，但央行表示，現金仍具有無風險的價值儲藏功能、具法償效力且普及度高、保障交易隱私以及有利民眾進行預算規劃等4大優勢，因此現金仍有存在必要。中央銀行總裁楊金龍日前在立法院財政委員會備詢，面對立委提問明年10元硬幣發行爆量原因時表示，主因是市場上的娃娃機非常盛行，市場對10元硬幣的需求也明顯增加。但這段言論一出也引發「娃娃機之亂」，為此央行多次對外發布新聞稿澄清，強調硬幣發行數量是根據市場需求決定。而央行今天召開今年最後一次理監事會議，楊金龍也透過會後記者會參考資料，再度對外說明此一議題。楊金龍舉瑞典為例，瑞典被視為無現金社會的先驅，但瑞典央行也點出無現金社會的風險，甚至敦促國會立法保障瑞典央行對支付系統的控制權，確保現金被大眾接受；且瑞典最新民調也顯示，近7成民眾仍希望保有現金支付的選項，顯見現金仍有存在的必要性。楊金龍進一步提出現金獨具的4大優勢。首先，現金是無風險的價值儲藏工具，不僅有支付功能；其次，現金有法償效力，交易成本低、可即刻清算且普及度高，在小額交易具備優勢。第三，現金的匿名性可保障交易隱私，但為防制洗錢，各國還是有針對現金交易及出入境攜帶金額訂定上限。最後，現金有利民眾進行預算規劃，可避免過度消費而背負債務。楊金龍也提及無現金社會的風險，非現金支付除了要仰賴電子化設備外，也可能對老年人、視障人士、低識字率民眾等弱勢族群造成使用上的困難，進而擴大社會階層差異，且電子通訊設備發生故障或電力中斷，非現金支付也將面臨停擺。此外，非現金支付若遭駭客入侵，恐造成使用者資產被盜刷或竊取；最後，若非現金支付系統集中在少數幾家民營機構，將有被壟斷或面臨倒閉的風險，難以建立安全有效率的支付系統，也可能導致使用者利益遭到剝削。因此，楊金龍表示，央行將配合政府政策持續推動多元支付環境，但強調現金支付不可或缺，因此仍會持續充分供應正常經濟活動所需的各種面額鈔券與硬幣，滿足社會大眾需求。（編輯：黃國倫）1071220
楊金龍：新台幣沒有改版計畫,產經,2018/12/20 18:29,https://www.cna.com.tw/news/afe/201812200318.aspx,（中央社記者潘姿羽台北20日電）促轉會日前行文中央銀行，要求提供新台幣改版所需成本，中央銀行總裁楊金龍今天表示，目前並沒有改版的急迫性，「我們沒有改版的計畫」。行政院促進轉型正義委員會代理主委楊翠日前表示，新台幣1元、5元、舊版10元（蔣介石肖像）及鈔票200元等國幣仍有威權象徵，促轉會已行文給中央銀行，希望提供民國89年、91年及94年改版成本，會對此研究、協商，再進行討論。央行今天召開理監事會，楊金龍在會後記者會上回應媒體提問新台幣改版議題，他表示，新台幣並沒有改版的急迫性，央行並沒有評估新台幣改版，也沒有改版的計畫。楊金龍重申，促轉會要央行提供資料，進而評估改版的可能性，不過行政院跟中央銀行立場相同，沒有改版計畫，也沒有編列預算的動作。（編輯：張均懋）1071220
紅心辣椒擬砸4000萬 收購辣椒方舟35.31%股權,證券,2018/12/20 18:34,https://www.cna.com.tw/news/afe/201812200320.aspx,（中央社記者韓婷婷台北20日電）紅心辣椒今天董事會決議通過公開收購辣椒方舟移動數位已發行普通股，預計以每股現金新台幣5.5元作為對價，公開收購辣椒方舟35.31%股權，預計收購總金額約為新台幣4000萬元。紅心辣椒今天召開重大訊息記者會表示，為了因應遊戲市場上的變化，決議收購辣椒方舟，以全面化與多元化作為集團未來發展方向。紅心辣椒公開收購期間自107年12月22日起至108年1月17日止。預計公開收購辣椒方舟公司普通股727萬3000股(被收購公司已發行普通股2059萬5500股的35.31%)，公開收購成就條件為收購數量643萬8000股，為被收購公司已發行普通股的31.26%，預計收購總金額約為新台幣4000萬元。辣椒方舟成立於103年9月17日，主要業務為手機遊戲代理營運及IP遊戲共同開發，並以手機遊戲營運為主要營收項目。紅心辣椒以端遊、頁遊與運動類的代理遊戲為主要營運業務，並積極拓展海外市場，陸續轉投資香港、中國及日本等地，擴大遊戲營運與經營規模。紅心辣椒表示，近年來，隨著智慧型手機日益普及與手機遊戲的蓬勃發展，衝擊既有電腦線上遊戲市場，並造成遊戲市場上的激烈競爭。紅心辣椒在遊戲營運上累積了多年的經驗，深知遊戲開發為產業根基，且了解遊戲開發的經營模式管理和代理營運有所不同，因此為了因應遊戲市場上的變化，決議收購辣椒方舟，以全面化與多元化作為集團未來發展方向。紅心辣椒指出，收購辣椒方舟可以提高對辣椒方舟股權的控制力，亦可挹注集團資源來發展辣椒方舟營運強項，期待能強化集團內各公司競爭力，將優秀技術及經營團隊橫向與縱向整合，提高管理綜效以及成本效益。（編輯：黃國倫）1071220
威潤攜手美電信商 美國CES秀新品,證券,2018/12/20 18:34,https://www.cna.com.tw/news/afe/201812200321.aspx,（中央社記者江明晏台北20日電）威潤科技布局北美市場有成，今天宣布旗下4G LTE衛星定位監控器獲北美第四大電信商Sprint認可，將在2019 CES展出，並期許在北美車載資通訊的市占成長。每年1月在美國拉斯維加斯舉辦的CES展為科技業的年度盛事，除了是目前全世界最大的消費性電子展外，也是全球相關企業發布旗艦產品、新興技術與科技交流的重要窗口。此次將於電信商Sprint攤位展出的車用衛星定位監控器品牌威潤科技AS11為全球首款通過Sprint認證的4G LTE防水防塵資產監控衛星定位監控器。威潤科技董事長湯潤闊表示，全美第四大電信商Sprint選擇在全球科技業年度盛會CES中展示威潤科技4G LTE新品AS11，對於威潤科技來說是一大肯定，也印證威潤科技的研發能力及品牌實力。威潤科技將針對4G產品開發與Sprint保持密切合作，並持續將威潤科技的產品技術與智慧解決方案推廣至北美車載資通訊市場。（編輯：郭萍英）1071220
美國聯準會升息一碼 日股引領亞股走跌,證券,2018/12/20 18:35,https://www.cna.com.tw/news/afe/201812200322.aspx,（中央社香港20日綜合外電報導）美國聯邦準備理事會反抗來自川普總統空前的壓力，決定升息一碼（0.25個百分點）後，美國股市19日大跌，由於投資人擔憂此舉恐阻礙經濟成長，日本股市今天引領亞洲股市走跌。美股道瓊工業指數19日創今年新低，投資人對於貨幣政策緊縮的步調感到恐慌，日經225指數今天下挫595.34點或2.84%，收在20392.58點，來到15個月低點。一如外界預期，美國聯準會（Fed）今年第4度升息，但市場反應不佳。Fed主席鮑爾（Jerome Powell）表示，將不會改變減少資產負債表的作法。在全球經濟成長開始放慢的氛圍下，投資人希望採取較不激進作法，但鮑爾淡化近來股市震盪對美國經濟的影響。上海證券交易所綜合指數下跌13.29點或0.52%，收在2536.27點，港股恆生指數下跌241.86點或0.94%，收在25623.53點。南韓Kospi指數下跌18.72點或0.90%，收在2060.12點，澳洲S&P/ASX 200指數下挫74.78點或1.34%，收在5505.82點，新加坡股市海峽時報指數下跌19.24點或0.63%，收在3039.41點。台北股市下挫108.69點或1.11%，收在9674.52點。（譯者：葉俐緯/核稿：陳政一）1071220
中國商務部：計畫一月與美國經貿會談,產經,2018/12/20 18:44,https://www.cna.com.tw/news/afe/201812200325.aspx,（中央社記者陳家倫上海20日電）中國商務部今天證實，中美計畫在明年1月份舉行會談。另外，中美19日就經貿問題舉行副部級通話，討論貿易平衡、保護智慧財產權等議題，並就近期磋商安排交換了意見。中國商務部今天舉行例行記者會，根據央視新聞客戶端，有媒體詢問，美方日前表示，中美雙方將會在2019年1月份舉行會談，這一消息是否屬實。中國商務部新聞發言人高峰在回答時證實「確實有計畫」。高峰指出，自1日「川習會」以來，雙方工作團隊保持十分密切地溝通，已經就磋商的議題和安排進行詳細討論，雙方將根據磋商進展的需要，隨時安排包括會面、通話在內的磋商活動，推動落實元首會晤的共識。至於中國商務部19日在官網公告，中美在當天舉行經貿問題副部級通話。高峰補充，雙方就符合雙方利益，有共同需求的貿易平衡、保護智慧財產權等議題進行認真討論，並就近期磋商安排交換意見。面對詢問，高峰宣稱，中方認為中美兩個大國在經貿領域的共同利益遠遠大於分歧，經貿合作在中美關係中的壓艙石作用不會改變，中美經貿關係互利共贏的本質不會改變。他強調，今年以來，即便中美之間出現了貿易摩擦，但雙邊經貿合作的需求和潛力仍然是十分巨大的，越來越多的人認識到，中美經貿關係應當盡快回到正軌，壓艙石的作用不但不應該減弱，還應該增強。對於美方已宣布將加徵關稅的日期延至明年3月。高峰說，中方對此表示歡迎，同時，中方降低自美進口汽車關稅也是落實雙方已達成共識的舉措之一，雙方到目前為止，都主動採取了措施，釋放積極訊號，這是磋商順利推進的重要條件，雙方磋商的目標是妥善解決經貿摩擦問題。（編輯：馮昭）1071220
