標題,分類,時間,網址,內文
躉購費率月底開聽證會 風電業者提成本落差,產經,2018/12/10 15:30,https://www.cna.com.tw/news/afe/201812100170.aspx,（中央社記者蔡芃敏台北10日電）經濟部表示，已有風電業者反映，因台灣地質條件及受海象影響施工月數較短等問題，影響風場設置成本；月底前將召開躉購費率聽證會聽取各界意見，程序一定公開透明。經濟部日前預告明年度再生能源躉購費率草案，離岸風電、太陽光電價格大砍超過1成，引發業者跳腳。經濟部今天召開「澄清監察院離岸風電檢討報告記者會」，經濟部長沈榮津、能源局局長林全能親上火線說明。沈榮津表示，明年離岸風電預告躉購費率每度為新台幣5.1060元，除參考國內海關進口實際資料，及英國在2010年到2017年完工併網離岸風場的成本資料外，也考量國內設置環境、併網成本、除役費用及漁業補償金等，提供設置者合理利潤。他說，預告躉購費率後，隔天就與開發商溝通，並提供躉購費率的計價公式及參考資料給業者。若業者對費率有疑慮，需再提出佐證資料，經濟部才能依資料向躉購費率審定委員會說明。林全能補充，有業者反映，經濟部所參考的外國資料是使用單樁式的水下基礎，但因台灣地質條件，必須改用成本較高的套筒式水下基礎。也有業者表示，台灣與北海海象狀況不同，北海可以施工月數較長，但台灣只有在4月到10月才可施工，設置成本都會受到影響。經濟部於11月底預告108年離岸風力躉購費率每度為5.1060元，較107年每度5.8498元下降，降幅達12.71%，不少業者加緊腳步，盼能在今年底前向經濟部能源局取得籌設許可，進而與台電簽訂購售電合約，適用今年度躉購費率。沈榮津說，業者為了在年底簽購售電合約，都積極進行行政程序，像是完備海岸管理法審核、漁業補償協商等作業。離岸風電是重大建設，在符合規定的前提之下，相信行政部門會提高行政效能。另外，沈榮津說，因攸關未來收購電價問題，經濟部將在12月底會舉辦聽證會後，再召開審定會完成審定作業，程序一定公開透明。（編輯：林孟汝）1071210
安力11月營收年增逾2成 法人估今年EPS上看5元,證券,2018/12/10 15:31,https://www.cna.com.tw/news/afe/201812100171.aspx,（中央社記者吳家豪台北10日電）散熱機構件廠安力-KY公布11月營收新台幣1.71億元，年增20.7%；累計今年前11月營收達13.93億元，年增為9.7%。法人預估，安力今年每股盈餘（EPS）上看5元。安力原本僅供應美系客戶筆記型電腦風扇機構件，2018年上半年新增美系客戶的筆電散熱模組機構件供應。2015年到2017年以終端客戶分，美系客戶占安力營收比重分別為20%、25%、49%，今年第3季更成長至53%。安力表示，在筆電散熱模組市場站穩腳步後，積極尋找下一波成長動能，揮軍民生、光纖、電動車3個方向，民生類計劃以重慶為基地就近服務當地客戶，深入當地內需市場。安力在車用市場與 ODM代工及風扇業者合作，目前除汽車中控面板相關產品已開始小量出貨，汽車電裝馬達內構件及其他電控類的應用也有進展，2020年產能開出後應可穩定貢獻營收，預期將來車用產品切入中國大陸內需市場，將成為安力中長期獲利關鍵。此外，安力今年光纖用產品營收約新台幣1000萬元，預估2019年起客戶訂單將倍數成長。法人預估，安力今年每股盈餘將上看5元；2019年受惠於美系電子大廠散熱模組訂單穩定，加上產品結構持續改變，光纖產品進入量產期，將推升安力明年營收成長雙位數百分比（10%以上）。（編輯：郭萍英）1071210
雙12歲末檔期 業者搶商機動起來,產經,2018/12/10 15:45,https://www.cna.com.tw/news/afe/201812100174.aspx,（中央社記者江明晏台北10日電）時序進入歲末年終，電信與電商業者搶攻雙12檔期與年底換機換約商機，中華電針對iPhone新機推出優惠，台灣大哥大則推出199 1GB上網方案，亞太電信當天有快閃168限速吃到飽方案。電信業也針對年底檔期，推出優惠方案，台灣大哥大網路門市宣布，即日起，攜碼用戶月付199元，綁約36個月，可享1GB上網用量，以及每月網內外加市話共225分鐘的免費通話分鐘數。中華電針對iPhone XS Max 64GB銀色款，推出優惠民國108年1月1日前，申辦「新精選購機方案」(合約36個月)，月付1399元，購機優惠折2000元，合約期間再享上網吃到飽、網內免費，加碼送每月999元國內通話金等好禮。亞太電信繼今年6月取得NCC許可於台北內湖及土城打造5G實驗網後，11月更取得室外5G NR(New Radio)實驗網基站使用執照，亞太電信將於雙12當天推出「168」一日快閃活動，當日全國實體門市營業時間均可申辦，月付168，享4G上網吃到飽（21Mbps）、網內免費、網外加市話30分鐘免費。電商業者如遠傳電信旗下friDay購物和東森購物也搶攻雙12檔期，friDay購物推出雙12年終盛典活動包括雙12、聖誕節至歲末年終，祭出滿3000元送500元折價券，東森購物則是電視通路與網購活動齊發，力拚雙12再創業績高峰。（編輯：黃國倫）1071210
製造業營收連8季成長  經部看好連9紅,產經,2018/12/10 15:50,https://www.cna.com.tw/news/afe/201812100177.aspx,（中央社記者蔡芃敏台北10日電）經濟部統計處今天公布第3季製造業投資及營運概況調查報告，第3季製造業營業收入新台幣7兆2592億元，年增7.5%，已連續8季正成長，預估第4季製造業營收仍可維持成長走勢。經濟部統計處今天公布第3季製造業投資及營運概況調查統計。就行業別觀察，受惠於原物料價格上揚，推升產品售價，化學材料業、石油及煤製品業、基本金屬業等產業營收較去年同期均達2位數成長。整體營收占比最高的電腦電子及光學業，因手持行動裝置新品上市，帶動組裝代工廠營收增加，第3季營收為2兆4241億元，年增7.3%。電子零組件業年增5.8%，因晶圓代工、DRAM、 矽晶圓、被動元件等零組件需求上揚，不過因面板價格下跌及太陽能產業市況不佳，抵銷部分增幅；機械設備業則年增3.8%，雖因智慧自動化需求續升，受到美中貿易摩擦影響，來自中國訂單減少，營收增幅明顯趨緩。統計處表示，第4季為全球購物旺季，智慧行動裝置新品陸續上市加上科技創新應用，有助提升電子產業營運動能，預估第4季製造業營收可望連續9季成長。不過，受到行動裝置市場逐漸飽和、國際原物料價格波動及美中貿易戰等不確定因素，恐怕會壓抑成長幅度。另外，第3季製造業國內固定資產增購為2879億元，年增24.3%，其中因電子零組件業，大型投資計畫持續擴建廠房及購置機器設備，為主要貢獻來源。不過，累計前3季固定資產增購7535億元，較上年同期略減0.5%。就行業別觀察，第3季電子零組件業增購1881億元，占製造業固定資產增購金額65.3%比重最高，年增30.7%，因業者擴增產線、升級製程，機器設備陸續進駐，及部分大型投資計畫持續擴建廠房，加上基數較低所致。基本金屬業增購84億元，較去年同期成長43%，在所有產業中年增率增幅最高，主因部分業者啟動電動車鋰電池用銅箔擴產計畫，以及鋼鐵業者興建大型燃料倉儲；金屬製品業增購72億元，年增39%，主因部分業者新建物流倉儲廠、擴建不鏽鋼新廠，及鋼構業者為布局離岸風電投資興建廠房所致。統計處表示，因物聯網、車用電子及5G通訊技術等新興應用擴增，有利國內半導體廠商持續投入先進製程，加上台商回流及離岸風電投資案，將有助於提升國內供應鏈投資動能。（編輯：張均懋）1071210
日月光投控11月營收月減3% 第4季估季增5%,證券,2018/12/10 15:59,https://www.cna.com.tw/news/afe/201812100179.aspx,（中央社記者鍾榮峰台北10日電）封測大廠日月光投控自結11月合併營收為新台幣379.46億元，較10月391.39億元減少3%。法人預估，日月光投控第4季業績季增約5%。其中，11月日月光投控在IC封裝測試及材料營收達215.55億元，較10月223.78億元減少3.7%。觀察第4季營運，日月光投控先前表示，根據當前業務狀況評估與匯率假設，在擬制性基礎下，以美元計價，封測事業第4季生意量將與今年第2季相仿；封測事業第4季毛利率將與今年第3季水準相仿。從電子代工服務來看，日月光投控預期，若以美元計價，電子代工服務第4季生意量季成長率，將略低於今年第3季；電子代工服務第4季營業利益率，將與今年第3季相仿。法人預估，日月光投控第4季整體業績可較第3季成長約5%，其中封裝測試業績較第3季小幅季減1%到4%，電子代工服務業績可望季增近30%。（編輯：郭萍英）1071210
漢唐連兩個月營收逾23億 第4季可衝新高,證券,2018/12/10 15:59,https://www.cna.com.tw/news/afe/201812100180.aspx,（中央社記者張建中新竹10日電）無塵室廠漢唐10月與11月營收皆逾新台幣23億元，兩個月營收合計達48.51億元，已超越43.15億元第3季整季營收。法人預期，漢唐第4季營收可望創下歷史新高。台積電與華邦電等台灣半導體廠積極擴產，漢唐接單暢旺，至10月底在手訂單金額高達248.17億元，逼近漢唐兩年業績水準，為漢唐第4季旺季營運表現暢旺的主因。漢唐前11月營收152.25億元，年增28.68%，法人預期，漢唐今年總營收可望改寫歷史新高紀錄。漢唐甫完成現金減資4.76億元，減資比率20%，現金減資後實收資本額降至19.05億元，現金減資後換發的新股今天上市交易，股價震盪走高，終場收在78.8元，漲1.4元，漲幅約1.81%，並創18年多來新高價。（編輯：林沂鋒）1071210
10月勞工薪資年增2.56% 近19年同月最大增幅,產經,2018/12/10 17:19,https://www.cna.com.tw/news/firstnews/201812100183.aspx,（中央社記者潘姿羽台北10日電）主計總處今天公布10月全體受僱員工平均經常性薪資為新台幣4萬1228元，年增2.56%，已經邁向連續11個月增幅逾2%，且創下近19年同月最大增幅。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。主計總處國勢普查處副處長潘寧馨說明，自去年12月起，全體受僱員工經常性薪資年增率便持續超過2%，至今已經連續11個月增幅超過2%，顯見在景氣復甦之下，國內廠商調薪的情況相當顯著。潘寧馨進一步指出，今年1至10月全體受僱員工經常性薪資平均為4萬906元，年增2.61%，增幅也創下近18年同期新高。然而近期經濟成長走緩，不只主計總處下修經濟成長率全年預測，11月出口也終止連續24個月的正成長態勢；媒體詢問，勞動市場是否有出現反轉的情況，潘寧馨表示，從工時與薪資統計結果來看，還看不出經濟情勢有造成什麼明顯影響，或是觀察到景氣轉向的變化。至於民眾關注扣除物價影響後的實質薪資水準，今年1至10月實質總薪資為4萬9083元，創下歷年新高，但實質經常性薪資3萬8148元，仍不及90年的3萬8311元。潘寧馨解釋，廠商調薪模式改變，比較傾向論功行賞，對於績效好的員工發放獎金，而不再齊頭式的調升經常性薪資，便造就了實質經常性薪資追不上物價增速，但加計獎金後的實質總薪資卻創下歷年新高的結果。（編輯：黃國倫）1071210
新台幣貶3.6分 收30.877元,產經,2018/12/10 16:06,https://www.cna.com.tw/news/afe/201812100184.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.877元，貶3.6分，成交金額7.11億美元。新台幣兌美元今天開盤價為30.900元，最高30.860元、最低30.900元。1071210
外資上週大賣330億 投信預期指數區間震盪,證券,2018/12/10 16:24,https://www.cna.com.tw/news/afe/201812100188.aspx,（中央社記者田裕斌台北10日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣330.46億元，投信表示，近期則頻受貿易戰、電子業景氣雜音不斷，預期指數進入區間震盪。證交所表示，今年截至12月7日止，外資賣超3213.21億元，總持股市值11兆6715.91億元，占全體上市股票市值39.87%，較11月30日減少2418.30億元。中國信託投信表示，G20川習會達成貿易停火90日共識，激勵國際股市，然而僅有短暫的一日行情，隨著美債殖利率倒掛及華為事件，更讓投資人憂心全球貿易形勢轉趨惡化。且由於華為是全球最大行動基地台暨光通訊設備商，也是全球第3大手機品牌商，勢必衝擊到相關供應鏈廠商，像是網通、手機、PCB及半導體等產業均可能受影響。中國信託台灣活力基金經理人周俊宏表示，台股在11月底國內選舉結束後已領先反彈，加上前一陣隨美股持續反彈，指數站回萬點，短線漲幅已達相對滿足點，尤其跌深族群出現明顯報復性反彈，則頻受美中貿易戰、電子業景氣雜音不斷，持續出現對未來營運下修，預期指數進入區間震盪。外資上週自集中市場買超最多的前3名上市公司及張數分別為群創2萬5313張、長榮2萬3436張、友達1萬9428張。外資上週自集中市場賣超最多的前3名上市公司及張數分別為聯電8萬1976張、新光金7萬5094張、鴻海5萬5154張。（編輯：黃國倫）1071210
統新11月營收創18個月新高 5G產品小量出貨,證券,2018/12/10 16:52,https://www.cna.com.tw/news/afe/201812100202.aspx,（中央社記者田裕斌台北10日電）統新自結今年11月合併營收新台幣5232萬元、月增22.32%、年增27.21%，創去年6月起單月新高，統新表示，5G產品已開始小量出貨。累計今年1至11月，統新合併營收4.21億元、年減17.76%。統新表示，5G建設必須先擴增主要光網幹線傳輸量，再擴建未來基地台光網傳輸量，波長分波多工(WDM)方案可望成為主流應用，統新先前針對5G開發送樣已有部分品項經客戶承認通過，也獲得部分國家5G測試及企業商用。統新指出，因應5G商轉時程調節產能，目前產品開始陸續少量出貨，未來加速邁向5G發展，第4季營運表現審慎樂觀。（編輯：郭萍英）1071210
筆電代工11月營收衰退 新機出貨廣達逆勢揚,證券,2018/12/10 16:53,https://www.cna.com.tw/news/afe/201812100203.aspx,（中央社記潘智義台北10日電）筆電代工廠11月營收多下降，但受惠蘋果筆電新機出貨帶動，廣達電腦11月營收較10月增加。廣達統計，11月合併營收新台幣1108.20億元，較10月增加7.4%，較去年同期增加17%。1至11月合併營收9253.33億元，較去年同期減少1%。法人表示，廣達11月筆電出貨320萬台，與10月相當，主因客戶新機種出貨集中在這兩個月，但12月進入拉貨尾聲，出貨量應較11月減少，第4季出貨量也應較第3季減少。和碩自結11月合併營收1742.29億元，較10月減少6.34%，較去年同期大增43.01%，3大產品線資訊、消費電子、通訊產品皆較去年同期成長。1至11月累計合併營收1兆2344.16億元，較去年同期增加11.75%。和碩統計，11月筆電出貨80至85萬台，11月桌機與主機板出貨9萬台(片)。緯創結算11月合併營收770億1518.5萬元，較去年同期減少13.5%，1至11月累計合併營收8028億2771.4萬元，較去年同期增6.6%。緯創指出，11月筆電出貨150萬台、伺服器出貨17萬台、電視15萬台、桌上型電腦120萬台、液晶顯示器55萬台。下半年當中10月是出貨高峰，11月與10月相當，12月衰退。第4季出貨與第3季持平或小幅下降。英業達上週公布11月合併營收408億6226.5萬元，較10月減少11.57%，較去年同期減少9.28%。1至11月合併營收4598億5088萬元，較去年同期成長8.7%。法人指出，英業達11月筆電出貨160萬台，較10月成長6.66%。預期第4季筆電出貨較第3季下修5%，主因英特爾中央處理器（CPU）缺貨。至於伺服器部分，受美中貿易戰影響，提前至第3季出貨，第4季伺服器出貨量也將下修5%。另外，法人表示，因應美中貿易戰，英業達除墨西哥既有的伺服器產能外，再新增受貿易戰影響的客戶訂單產能；美系資料中心（DataCenter）客戶，如戴爾易安信產品轉至台灣桃園廠生產，產線以自動化為主，新增人力不多。仁寶電腦工業也在上週公布11月合併營收為954.51億元，較10月下滑3.7%，但較去年同期成長1.7%。今年1至11月累計合併營收為8819.77億元，較去年同期成長8.5%。仁寶統計，11月個人電腦（PC）出貨340萬台，第4季PC出貨可望與第3季持平，非PC出貨可望雙位數成長。（編輯：林沂鋒）1071210
英國會11日表決脫歐協議 歐股開低,證券,2018/12/10 16:54,https://www.cna.com.tw/news/afe/201812100206.aspx,（中央社倫敦10日綜合外電報導）歐洲股市今天開盤走低。英國國會明天將就英國脫歐協議進行關鍵表決，倫敦FTSE 100指數開盤下跌0.2%，報6763.65點。法蘭克福DAX 30指數下挫0.6%，報10726.17點。巴黎CAC 40指數下滑0.3%，報4797.92點。（譯者：張正芊/核稿：林治平）1071210
羅麗芬受惠招商大會 11月營收年增58%,證券,2018/12/10 16:59,https://www.cna.com.tw/news/afe/201812100209.aspx,（中央社記者韓婷婷台北10日電）化妝品集團羅麗芬-KY受惠旺季效應，11月合併營收新台幣1.48億元，年增58%，月成長52%，羅麗芬看好全年營收將保持高成長。羅麗芬累計1至11月合併營收11.58億元，年增率74%。羅麗芬表示，第4季為傳統旺季，11月營收在全國招商大會及芙蓉霜/呼吸霜爆品會訂單金額入帳下，優於10月以及去年同期表現，預計全年營收將保持高成長。羅麗芬於10月28日在廈門舉辦今年第三次全國招商大會，與會經銷商收到約4億元訂單；11月份羅麗芬旗下三大品牌「葛林若」、「聖迪妮爾」、「黛昂絲」聯合舉辦「超級美業人」與芙蓉霜/呼吸霜爆品會等多場活動，對第4季營收將產生明顯貢獻。（編輯：張均懋）1071210
離岸風電動工把關 漁業署強調未強渡關山,產經,2018/12/10 17:16,https://www.cna.com.tw/news/afe/201812100212.aspx,（中央社記者楊淑閔、吳哲豪台北10日電）有關離岸風電開發動工，彰化漁會擔心漁民權益受損，漁業署副署長王正芳今天表示，風電業者須先向漁業署、經濟部分別申請「籌設許可」，再跟漁會、漁民溝通取得共識，才能跟經濟部申請動工許可，並非強渡關山。彰化區漁會總幹事陳諸讚今天指出說，他們已經接到漁業署的公文通知，指已經發給離岸風電廠商有條件同意函，裡面雖然要求廠商需取得漁會同意才能動工，不然同意函作廢；不過，站在保障漁民權益的立場，漁會還是會擔心。陳諸讚表示，在彰化投資離岸風場的外商中，只有一間來跟他們洽談，漁會也擔心，來投資離岸風電大多是外商，漁會只是一個地方單位，離岸風電這些建設應該要由中央來把關。陳諸讚說，漁會擔心如果到時候外商不按規定做事的話，漁會也不知道要怎麼辦，他們感覺中央很急的樣子，但如果到時候廠商沒有取得漁會的同意下就動工，漁會為了漁民的權益一定會出面抗爭。農委會漁業署副署長王正芳接受電話訪問時說，有關通過環評的離岸風電業者要進行施工，必須要進行幾個程序，首先是跟漁業署、經濟部依序申請風機「籌設許可」，取得籌設許可後，風電業者必須再跟漁會、漁民溝通取得共識，接著才能向經濟部申請動工許可。他並說，不是取得籌設許可，就可以動工，陸續有業者向漁業署提出籌設許可的申請，漁業署基本上會朝核發籌設許可的方向作業，並會註明沒有取得漁會、漁民共識之前，業者不能申請開工許可。他進一步說明，當業者進入跟漁會、漁民溝通階段，漁業署也會協助漁會、漁民爭取權益；這些流程、作業模式與立場，都已跟彰化漁會說明過。（編輯：陳清芳）1071210
電動機車傳補助到期 經部澄清：持續受理申請,產經,2018/12/10 17:22,https://www.cna.com.tw/news/afe/201812100217.aspx,（中央社記者蔡芃敏台北10日電）外傳電動機車補助日期到12月10日截止，經濟部澄清，民眾只要在今、明年購買符合經濟部認可的電動機車，都可以申請補助。經濟部工業局今天發布新聞稿表示，民眾購買符合經濟部TES認可的電動機車，不論是在今年底前或是明年購車，都可提出補助申請，已匡列年度預算，請民眾安心選購電動機車，並非如外傳受理申請期限在12月10日。根據經濟部推動電動機車產業補助實施要點，民眾只要在2017年12月11日起至2022年12月10日間，購買符合補助標準的電動機車，將補助文件寄送至受理機構，通過審查後就可以獲得補助。民眾購買小型輕型等級每輛補助新台幣7200元，重型等級與輕型等級的電動車每輛補助1萬元，若電動機車使用國產電池，每輛額外補助2000元。工業局表示，相較於去年補助4萬輛，電動機車今年補助數量已成長至7.5萬輛，年底可望突破8萬輛。工業局表示，後續也將持續投入資源，輔導車廠開發高性能電動機車，並鼓勵業者布建能源補充設施，以落實2035年新售機車全面電動化政策。（編輯：張均懋）1071210
艾威群董事長接任美時董座  衝刺海外業務,證券,2018/12/10 17:22,https://www.cna.com.tw/news/afe/201812100218.aspx,（中央社記者韓婷婷台北10日電）美時製藥宣布，原董事長林羣第二階段任務提前達成，為發展亞洲及中國業務，由最大股東艾威群集團董事長兼執行長魏斯曼(Robert Wessman)接任董事長。艾威群集團持有美時63.4%股權，今天舉行臨時董事會，Robert Wessman接任董事長，原任董事長林羣轉任副董事長，將負責最善長的併購案。原副董事長威茲哈洛夫(Petar Vazharov)雖卸任副董事長，但其董事與總經理身分不變，將持續帶領美時亞太區與外銷業務。新任董事長Robert Wessman表示，艾威群自2014年成為美時的主要股東，雙方群策群力，不僅成功推進台灣與韓國的原有業務，更將美時從台灣推向國際。林羣表示，為了強化董事會在美時站上國際舞台時的策略功能，今天臨時董事會中決議調整董事會成員的責任，財務工程過去幾年整理得差不多，已達成階段性任務，製藥產業的未來在亞洲市場，此項人事佈局代表艾威群對美時的重視，未來雙方將更緊密結合，專心開拓亞太市場，今年是外銷元年，後續看到外銷比重逐步向上拉高，自己則專心尋求更多併購機會，兵分二路並肩作戰。林羣表示，為了強化董事會在美時站上國際舞台時的策略功能，今天臨時董事會中決議調整董事會成員的責任，Petar Vazharov將著重日常運營，而我將更緊密地輔佐經營團隊及艾威群創辦人Robert Wessman，兵分二路並肩作戰，共啟美時的新頁。美時董事會同時決議辦理私募普通股案，於普通股1200萬股數(含)內，於股東會決議之日起一年內一次辦理。將於108年2月20日召開108年第一次股東臨時會。（編輯：郭萍英）1071210
新台幣貶3.6分創近半個月低 台股重挫拖累,產經,2018/12/10 17:36,https://www.cna.com.tw/news/afe/201812100224.aspx,（中央社記者邱柏勝台北10日電）今天台股大跌逾百點，外資賣超台股並匯出，壓抑新台幣走弱，但出口商拋匯賣壓湧現，新台幣貶幅收斂，終場以30.877元兌1美元作收，貶值3.6分，台北與元太外匯經紀公司總成交量12.52億美元。外匯交易員表示，美股上週重挫，拖累今天亞洲股匯市表現，台股終場重挫逾百點，外資賣超台股新台幣90餘億元，在匯市也呈現匯出，新台幣開盤隨即貶至30.9元，但出口商在此價位「布下重兵」，拋匯賣壓大舉出籠，因此新台幣「貶不下去」，終場貶幅收斂，以小貶3.6分作收，仍創近半個月新低。外匯交易員指出，中國通訊大廠華為財務長孟晚舟遭捕，美中關係恐再度惡化，導致全球股市大跌，也影響台股表現，今天再度重挫逾百點，技術面又轉趨偏空，不過新台幣表現則相對穩定，主因是出口商仍有拋匯需求，且外資並無大幅匯出，顯然心態仍偏觀望，料新台幣雖然偏貶，但不至於貶太多，31元整數關卡可望暫時有撐，後續則看美股走勢與外資動向。新台幣兌美元今天開盤價為30.900元，最高30.860元、最低30.900元，尾盤收30.877元，貶值3.6分。（編輯：黃國倫）1071210
自行車雙雄11月營收 巨大增但美利達減,產經,2018/12/10 17:47,https://www.cna.com.tw/news/afe/201812100240.aspx,（中央社記潘智義台北10日電）自行車大廠巨大機械今天公布，11月營收為新台幣50.5億元，較去年同期成長11.47%。美利達公布11月集團合併營收18億4616萬元，年減10.48%。巨大機械統計，1至11月累計營收555.07億元，較去年同期增加9.53%。巨大指出，11月營收成長主因歐洲子公司電動自行車持續熱銷，且為美系及歐系品牌代工業務成長，加上中國自行車內銷市場止跌，單月營收較去年同期微幅成長。巨大表示，高階自行車由台灣廠、歐洲廠生產，中國大陸工廠則生產中階產品。面對美中貿易戰，以高階自行車為主的美國市場供貨，也以台灣廠為主，中國大陸僅供應中階車款。巨大機械先前表示，因應美國對中國銷美自行車課徵高關稅，將部分高階自行車產能移回台灣，並將在現有的台中廠區重新規劃空間，擴充新產線。美利達統計， 11月集團合併營收18億4616萬元，年減10.48%。11月銷售台數7萬9219台，較去年同期減少22.56%。美利達統計，1至11月集團合併營收237億8481萬元，較去年同期增加15.74%。1至11月累計銷售總台數108萬565台，較去年同期減少5.79%。美利達表示，主要出口歐、美市場的台灣廠11月營收17億4879萬元，較去年同期減少8.70%。11月銷售7萬2649台，較去年同期減少15.47%。1至11月累計營收207億8335萬元，較去年同期增加25.92%。1至11月累計銷售台數87萬4412 台，較去年同期增加21.02%。（編輯：郭萍英）1071210
聯發科11月營收下滑 創9個月新低,證券,2018/12/10 17:51,https://www.cna.com.tw/news/afe/201812100243.aspx,（中央社記者張建中新竹10日電）IC設計廠聯發科11月業績持續滑落，營收達新台幣186.69億元，月減10.4%，並創9個月新低。除智慧手機市場需求疲軟，電源管理晶片、物聯網與電視等產品市場淡季需求趨緩，也是影響聯發科11月營收進一步滑落的主因。聯發科10月及11月營收合計約395億元，12月業績應回升至195億元，聯發科第4季營運目標才能順利達成，有待進一步觀察。聯發科前11月總營收2166.7億元，較去年同期減少1.32%，法人預期，聯發科今年營收不排除可能略低於去年的2382.16億元水準。聯發科日前推出5G數據機晶片曦力M70，預計明年出貨，法人認為，聯發科明年營運雖然可望回復成長軌跡，只是成長力道仍將有限，將僅成長個位數百分點水準。（編輯：黃國倫）1071210
創新之星躍升培訓營 助學員連結國際,產經,2018/12/10 18:04,https://www.cna.com.tw/news/afe/201812100248.aspx,（中央社記者潘姿羽台北10日電）科技部「博士創新之星」計畫選送優秀人才前往海外接受創新培訓，近期更舉辦「躍升培訓營」，提供事前的海外研習文化適應、創新創業專案培訓等訓練，讓學員可以事半功倍。科技部指導、國家實驗研究院科技政策研究與資訊中心執行的「博士創新之星」計畫（LEAP），選送優秀人才前往海外接受為期一年的創新科技培訓，不只讓國內人才可以進一步銜接國際創新知識技術，也盼台灣創業環境可接軌全球前瞻技術，進而帶動下一波創新產業的浪潮。國研院今天發布新聞稿指出，為了讓LEAP學員能更快速掌握研習要領，除了12月9日安排一日學習及互動課程，更將在12月15日至16日舉行為期兩天的選題互動。國研院指出，躍升培訓營提供海外研習文化適應、創新創業專案培訓，以及團隊溝通與合作管理等職場所需訓練，替學員模擬新創產業實際環境與人才需求，協助學員發掘最貼近自身專長的海外研習機會；這樣的課程安排有助學員迅速掌握海外研習要領，更能盡全力發揮所長。國研院表示，這次LEAP學員研習地點包括美國、法國與以色列等共41間公司，研習機構延續以往的英特爾（Intel）、輝達（NVIDIA）國際大廠，以及安進藥廠（Amgen）、MedImmune、Pfizer、Taboola、台杉創投等知名企業，提供大數據資料庫、人工智慧與生醫產業等領域的研習名額。為了讓學員海外研習時可以更順利，國研院表示，這次躍升培訓營特別邀請剛結訓返台的首屆學員前來分享經驗，希望透過彼此交流分享，讓學員更了解計畫核心目標，不只台灣要鏈結國際，也希望優秀人才日後能夠回饋國內企業，提升產業的競爭優勢。（編輯：張均懋）1071210
抗爭衝擊 法央行下修Q4經濟成長預估,產經,2018/12/10 18:06,https://www.cna.com.tw/news/afe/201812100250.aspx,（中央社巴黎10日綜合外電報導）因數波反政府抗爭衝擊商業活動，法國中央銀行今天預估，法國第4季經濟成長將放緩，趨近於停滯，並下調前景展望。法國央行法蘭西銀行（The Bank of France）預測，相較於前一季，歐元區第2大經濟體法國第4季經濟成長率僅0.2%，低於先前預測的0.4%和第3季的增幅。接受央行每月商業景氣指標調查的官員們表示，波及供應鏈與零售的黃背心抗爭，重挫11月的商業活動。由於汽車及食品業受到抗爭的衝擊，央行的製造業景氣指標，由10月的102降至11月的101，滑落到4個月來的新低。調查發現，製造商的產能利用率（capacity utilization）降至5月以來的低點，而生產、貨物運輸和招聘的增長都停滯不前。（譯者：曹宇帆/核稿：徐崇哲）1071210
台灣公司治理排名  亞洲12個市場第5,產經,2018/12/10 18:20,https://www.cna.com.tw/news/afe/201812100257.aspx,（中央社記者田裕斌台北10日電）亞洲公司治理協會(ACGA)5日發布「CG Watch 2018」公司治理觀察報告，台灣在亞洲12個市場中排名第5，排名在澳洲、香港、新加坡、馬來西亞之後。台灣證券交易所表示，亞洲公司治理協會兩年一度對亞洲各市場公司治理表現的調查及評等報告，今年報告以「舉步維艱」為題，審視亞洲各區域市場在公司治理改革上面臨例如雙重股權架構與同股同權原則的艱難選擇，將讓投資者對亞洲監管體系的信任產生深遠影響。證交所指出，今年報告評分方式有重大改變，評比項目由5大構面擴大至7大構面，包括政府與公共治理、監管機構、公司治理規範、上市公司、投資人、審計與審計監管機構及公民社會與媒體，並正式將澳洲加入評比，台灣在亞洲12個市場公司治理排名第5，與2016年排序相同。根據亞洲公司治理協會公布的亞洲12個市場排名，依序為澳洲、香港、新加坡、馬來西亞、台灣、泰國、日本及印度並列第7、韓國、中國大陸、菲律賓、印尼。證交所表示，亞洲公司治理協會是美國加州公務人員退休協會、亞洲開發銀行及Lombard/APIC基金管理公司在1999年底成立的獨立非營利會員組織，致力於促進亞洲地區公司治理健全，增進亞洲經濟及資本市埸發展，目前已成為亞洲地區最重要的公司治理推動與倡議組織。亞洲公司治理協會會員超過100個，包括全球或亞洲地區的退休投資基金、金融機構等，會員在全球管理基金總值超過30兆美元，自2003年起發布CG Watch，對亞洲市場整體公司治理情形及各市場公司在公司治理的表現進行評比，報告內容受到地區內機構投資人與其他市場參與者的高度重視。（編輯：張均懋）1071210
