標題,分類,時間,網址,內文
12月電子期金融期齊跌,證券,2018/12/06 14:00,https://www.cna.com.tw/news/afe/201812060139.aspx,（中央社台北6日電）台北股市今天下跌232.02點，收9684.72點。12月電子期收382.4點，下跌12點，逆價差0.42點；12月金融期收1204.4點，下跌5.4點，逆價差1.58點。12月電子期以382.4點作收，下跌12點，成交3911口。明年1月電子期以381.6點作收，下跌12.15點，成交94口。電子現貨下跌12.88點，以382.82點作收；12月電子期貨與現貨相較，逆價差0.42點。12月金融期貨以1204.4點作收，下跌5.4點，成交2563口。明年1月金融期以1204點作收，下跌5.6點，成交59口。金融現貨以1205.98點作收，下跌7.63點；12月金融期貨與現貨相較，逆價差1.58點。實際收盤價以期交所公告為準。1071206
12月台股期指跌204點,證券,2018/12/06 14:00,https://www.cna.com.tw/news/afe/201812060140.aspx,（中央社台北6日電）台北股市今天終場跌232.02點，收9684.72點。12月台指期以9674點作收，下跌204點，與現貨相較，逆價差10.72點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9878點、明年1月期貨9863點。台股今天終場跌232.02點，收9684.72點，成交金額新台幣1428.15億元。12月台指期貨以9674點作收，跌204點，成交16萬4677口；明年1月期貨以9658點作收，跌205點，成交2648口。實際收盤價格以期交所公告為準。1071206
台商回流 沈榮津：網通及自行車產業最積極,產經,2018/12/06 14:11,https://www.cna.com.tw/news/afe/201812060145.aspx,（中央社記者蔡芃敏台北6日電）經濟部長沈榮津今天說，目前共有60幾家台商有意回台投資，以網通業及自行車2大產業最積極，但尚未掌握明確回台投資金額。立法院經濟委員會今天審查「108年度中央政府總預算案附屬單位預算營業部分關於經濟部主管」，經濟部長沈榮津率相關主管列席及備詢。國民黨立委曾銘宗今天質詢時說，台商回台資金是否一定要投資5+2產業？沈榮津說，針對回流的資金確實有往這個方向考慮，不過現在還不是最終決定。曾銘宗問，媒體報導有65家台商回流，目前實際狀況為何？沈榮津說，隨時檢討，由工業局和台灣事務所有兩個系統在搜集資訊。工業局官員表示，有25家密集與工業局聯繫，投資台灣事務所大概有20幾家，陸委會也有統計，目前大約掌握60幾家廠商有意回台投資。至於回台產業，沈榮津說，許多台商陸續回流，目前以網通業和自行車產業這兩個產業比較明顯，其中網通業跑得很快，因為在新竹有廠房，很多企業為了訂單都馬上回來。曾銘宗多次詢問總投資金額及廠商回台時程，沈榮津說，台商回台時程不一，大家都在看美中貿易戰後續，因「川習會」後有3個月的緩衝期，還要整理相關資料。至於回流台灣的資金，經濟部官員說，現階段洽詢只是業者表達意願，因此估算台商回台投資金額還不太精準，且金額會受到國際情勢影響，明確金額要等要收件後，一件一件統計後才知道。（編輯：林孟汝）1071206
營收弱加華為高層被捕利空夾擊  大立光跌停,證券,2018/12/06 14:16,https://www.cna.com.tw/news/afe/201812060147.aspx,（中央社記者韓婷婷台北6日電）華為手機鏡頭供應商大立光11月營收疲弱，加上外媒報導華為高層被捕，兩大利空夾擊下，大立光今天股價開低走低、跌停作收。大立光今天開低走低，盤中股價來到3035元跌停價位，跌破所有均線支撐，弱勢表現拖累台股悲觀氛圍高漲，大立光及玉晶光均重挫，大立光以跌停價3035元作收，玉晶光驚險守住200元關卡，跌幅8.26%。根據加拿大環球郵報報導，加拿大政府於12月1日在溫哥華逮捕中國華為財務長孟晚舟，理由是涉嫌違反美國對伊朗制裁措施，當地法院預計12月7日舉辦聽證會，而美國政府也正在交涉引渡回美。市場擔憂，年營業額高達6308億元人民幣的華為，會在中美貿易戰局勢未明的氛圍中遭波及，拖累相關供應鏈表現。身為華為手機鏡頭供應商的大立光今天股價因此受到拖累。大立光5日公布11月營收新台幣40.08億元，月減23%，年減29%，月減幅度超過2成，來到7個月低點，反應整體智慧型手機市場需求疲弱。大立光11月營收低於預期，外資法人在新出爐的報告中同步調降目標價，其中歐系外資重申「買進」評等，目標價由5400元下修至4800元；美系外資重申「減碼」評等，目標價由2850元下修至2700元。（編輯：李信寬）1071206
鋰電池廠業績棒 類股逆勢漲盤面最吸睛,證券,2018/12/06 14:21,https://www.cna.com.tw/news/afe/201812060148.aspx,（中央社記者韓婷婷台北6日電）鋰電池相關台廠陸續傳出好消息，模組大廠新普、西勝營收連2個月衝上歷史新高，順達、統振、興能高都繳出亮眼業績，推動族群逆勢上漲。受到中美貿易戰風波起伏不定，加上明年景氣看淡，智慧型手機前景憂慮四起，台股電子族群陷入一片低迷，今天盤面最大亮點出現在電池相關族群。新普受惠11月營收衝上歷史新高激勵，股價逆勢上漲1.5元，尾盤以190.5元作收，漲幅0.79%，順達上漲3.23%收在43.2元，新掛牌上市的興能高，今天掛牌第2天，再漲11.47%，股價來到41.8元，連續拉出第二根長紅棒，蜜月行情超甜；股價在電池族群中最便宜的統振營運現轉機，漲幅也有1.8%，股價來到11.3元。明年營運可望翻轉的長園科近來表現相當強勢，今天在短線漲多後開低震盪一度來到48.65元逼近跌停價48.6元，午盤過後買盤拉抬，尾盤收在平盤價54元。連續2個月營收創下新高的西勝，在連2天大漲後，今天開高走低，尾盤下跌1.76%，收在22.3元。環保綠色能源因素加上價格逐步進入甜蜜點，讓鋰電池應用從3C及IT產品逐步擴展到非IT的車用及儲能等相關新領域，近年積極深耕產業轉型尋求新藍海的鋰電池台廠近來似乎嗅到產業春天氣息，包括新普、長園科、統振、西勝、興能高等對明年展望都偏向樂觀期待。新普表示，今年第4季整體營運表現不錯，包括既有的筆電、平板電腦等IT相關電池客戶拉貨積極外，非IT的二輪車用電池產品成長動能強勁，出貨量持續擴增。推動11月單月營收衝上新台幣68億元，連2個月創下歷史新高。新普指出，手機部份雖然沒有原先預期的好，但整體的量仍較去年成長，第4季旺季效益看來還不錯，12月看起來也不會太差。興能高科技專注小顆電池，主攻穿戴式電子裝置產品，董事長邢雪坤表示，由於客戶需求強勁，訂單能見度到明年3月，目前產能滿載，預計除了春節時間有員工流動問題外，應該可以持續滿載到第1季。因應客戶需求，昆山廠已進行擴產，新產能預計明年第2季投產，初期月產能規劃擴增200萬顆，增約66%產能。長園科總經理張惇育5日在法人說明會時表示，鋰鐵電池的價格「甜蜜點」到了，產業的太陽已冒出頭，長園科已透過不斷電系統(UPS)大廠順利打入台灣半導體大廠，明年營收可望挑戰歷年新高。（編輯：鄭雪文）1071206
憂心美中貿易緊張重燃  日股重挫,證券,2018/12/06 14:29,https://www.cna.com.tw/news/afe/201812060154.aspx,（中央社東京6日綜合外電報導）由於加拿大應美國要求逮捕華為全球財務長孟晚舟，重燃投資人美中關係緊張的憂慮，日本東京股市今天重挫。日經225指數下跌417.71點或1.91%，收21501.62點；東證一部指數下跌29.89點或1.82%，收1610.60點。（譯者：葉俐緯/核稿：陳亦偉）1071206
台股大跌232點 顧立雄：外資進出不需太操心,產經,2018/12/06 14:38,https://www.cna.com.tw/news/afe/201812060158.aspx,（中央社記者田裕斌台北6日電）受到華為財務長在加拿大轉機遭逮捕等因素影響，台股今天大跌232點，金融監督管理委員會主委顧立雄表示，從外資進出統計看來不用太操心，11月還維持淨匯入狀態。顧立雄今天出席商業地產資本市場國際論壇，在會前接受媒體採訪時，做以上表示。顧立雄說，今天台股大跌主要是華為事件引發外界猜測美中貿易關係再度緊張，加上蘋概股表現不佳，不過就基本面而言，上市櫃公司今年1至10月營收成長約10%、稅前盈餘成長約15%，股利殖利率約4.5%，基本面還是不錯。顧立雄指出，美中貿易的緊張關係一下和緩、一下升高，投資人有不安的情緒可以理解，不過長期而言還是會回到基本面，台灣在出口數字、上市櫃公司等財務表現，都有不錯成績。此外，若從近期外資進出統計看來，短期還不用太操心，外資目前對台股持觀望態度，如果未來發展回歸到可以預期的狀況之內，外資應該就會回頭。（編輯：李信寬）1071206
Boxful任意存攜手永聯物流開發 進軍B2B,產經,2018/12/06 14:41,https://www.cna.com.tw/news/afe/201812060159.aspx,（中央社記者吳家豪台北6日電）到府迷你倉業者Boxful任意存今天正式宣布與永聯物流開發公司營運的「物流共和國」品牌合作，進軍B2B（企業對企業）業務，以線上方式提供一站式企業倉儲物流服務。Boxful任意存獲得1800萬美元（約新台幣5.6億元）B輪投資後，在台灣業務快速拓展，目前已延伸到北北基桃生活圈，並在4月併購台灣新創公司ALL IN精品倉儲，也和台灣橘子乾洗、潔客幫等本土品牌合作切入市場。Boxful任意存一站式企業倉儲物流服務目前已獲得毛孩市集、乾杯集團、暴雪娛樂等多家企業採用。Boxful任意存台灣區總經理許仄偉表示，Boxful任意存提供創新的一站式企業倉儲物流服務，在傳統的倉儲行業加上專業的物流服務，讓用戶可以將精華、昂貴的空間成本移轉到外部經濟的共享倉庫。許仄偉說，由於不斷接到企業需求，因此經過一年的醞釀正式推出B2B企業一站式倉儲物流服務，整合倉儲和物流、彈性租約、視覺化管理庫存、多點通路配送、溫濕控管倉儲環境，中小企業得以使用專業的庫存管理系統，彈性管理庫存，有效降低淡季時庫存成本，並保有快速擴大庫存的彈性。物流共和國副總經理郭淑儀表示，台灣由於電商快速成長、美中貿易戰致台商回流帶動工業用地吃緊，倉儲用地空置率不到1%，每年估計有7萬坪以上的新增倉儲需求。郭淑儀指出，物流共和國致力於提供合法且現代化倉儲物流設施，過去中小企業由於規模不足，很難進駐現代化倉儲物流服務，藉由與Boxful任意存合作，更多中小企業得以共享空間。（編輯：趙蔚蘭）1071206
三大法人賣超台股241.29億元,證券,2018/12/06 15:03,https://www.cna.com.tw/news/afe/201812060167.aspx,（中央社台北6日電）台股今天跌232.02點，收在9684.72點，成交值新台幣1428.15億元。三大法人同步賣超，合計賣超新台幣241.29億元。蘋概股營收不佳、加上華為財務長被捕消息衝擊，台股終場重挫232點，9700點失守。自營商賣超29.01億元，投信賣超5.33億元，外資及陸資賣超206.95億元。兆豐國際投顧分析，今天台股重挫也有停損賣壓湧現的因素，預估利空反映一天，短線可望在9600點到9950點震盪。1071206
上銀11月營收同期新高 今年看賺1.8個股本,證券,2018/12/06 15:08,https://www.cna.com.tw/news/afe/201812060171.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結11月合併營收新台幣23.01億元，是歷年同期新高。法人估上銀今年全年有機會賺逾1.8個股本。上銀自結11月合併營收23.01億元，較10月26.5億元減少13.16%，比去年同期20.41億元增加12.74%。累計今年前11月上銀自結合併營收276.36億元，較去年同期190.29億元大增45.23%。法人指出，上銀受美中貿易戰影響，中國大陸接單有些趨緩，不過智慧製造持續穩健，訂單增加，上銀續擴大在中國大陸蘇州的據點規模。觀察到明年第一季營運表現，上銀日前預估今年第4季出貨會比去年第4季好，明年第一季淡季表現，明年第2季可維持今年第2季水準，明年整體保守中看到希望，會有適度成長。法人預估，上銀集團今年業績可望超過新台幣300億元，創歷史新高，今年每股純益挑戰超過18元，獲利不僅創歷年新高，也有機會賺超過1.8個股本。展望日本子公司營運表現，上銀先前預估，今年上銀在日本的業績可接近100億日圓，業績可成長接近一倍，日本子公司今年可望轉虧為盈。上銀在日本明年業績至少成長50%。（編輯：李信寬）1071206
男女比例最接近 南科號召青年前來成家立業,產經,2018/12/06 15:50,https://www.cna.com.tw/news/afe/201812060178.aspx,（中央社記者潘姿羽台北6日電）南科管理局今天舉辦記者會，端出各項軟硬體優勢條件，延攬更多優秀人才進入南科，且打出「男女比例最接近的科學園區」，號召科技青年來南科成家立業。南科管理局今天舉辦「宜居南科，移居作伙來」 記者會，強調台南市與高雄市的居住成本較低，平均每人居住面積可達16坪，而且台南市與高雄市房價所得比分別是7.2倍與7.94倍，貸款負擔率是29.53%與32.56%，年輕人的居住負擔明顯較北部更輕。值得注意的是，南科管理局近期透過網路大數據搜尋，結果顯示，科技青年選擇到科學園區工作，最在意的是「如何尋找男女朋友」；管理局表示，南科目前有超過8萬人，男性占比58.22%，女性則為41.78%，其中20歲至29歲的男女比例接近一比一，是男女比例最接近的科學園區。南科管理局局長林威呈也說，南科有3大特色吸引人，美食、美景以及美麗人生，不只生活條件非常適合年輕人在此成家立業，而且台積電將3奈米、5奈米都選擇在南科設廠，代表南科有很好的競爭力；整體而言，南科有好的工作機會、有好的生活品質，也有好的另一伴，歡迎年輕人都移居南科。金鐘影帝莊凱勛全家首度同框演出南部科學園區微電影實境秀「阿爸的湖畔涼台」，南科管理局也在今天記者會中發表「阿爸的湖畔涼台」首部曲，後續第二、三部曲將陸續於南科管理局Youtube頻道以及官方臉書播映。（編輯：林沂鋒）1071206
投信看台股明年先蹲後跳 資金找投資機會,證券,2018/12/06 15:18,https://www.cna.com.tw/news/afe/201812060180.aspx,（中央社記者田裕斌台北6日電）全球股市自10月之後震盪加大，投信業者分析，雖然美國進入升息循環，但資金還是在股市中找機會，明年台股雖無殺手級產品，下半年在選舉年帶動下，有機會向上走揚。台新投信副總經理沈建宏指出，這3年激勵股市上漲的原因主要是資金湧入指數股票型基金(ETF)推升權值股，股市評價推高後又拉動中小型股，目前雖然美國聯邦準備理事會(Fed)進入升息循環，資金並沒有從ETF撤場跡象，研判資金仍在股市內尋找投資機會。不過，沈建宏也說，明年確實面對經濟成長趨緩、企業獲利下修的考驗，包含人工智慧、物聯網、5G等殺手級應用尚未形成氣候，科技業的獲利動能將在明年上半年出現空窗期，但獲利下修的情形可望在上半年落底，第2季將是全年的最低點，可是緊接著，市場將開始醞釀2020年的樂觀展望。其中，5G將在2019年完成布建、2020年開始商轉，這項高效率傳輸的技術突破，可望拉動相關族群的大躍升，包括無線基地台建設、數據中心、傳輸設備等；近年來引發議題的電動車與人工智慧族群持續成長中，雖然已然是長期看好的趨勢，但是成為領導市場的主力仍需要時間醞釀。沈建宏指出，景氣與企業獲利雖謹慎，但對台股無須過度悲觀，明年由於科技股缺乏殺手級產品，大盤走勢取決於總經面因素，預計在第2季落底，不過就技術面來看，在10年線應有支撐，接近下半年後，則受到5G商轉與選舉年的題材帶動，大盤有機會向上走揚。（編輯：趙蔚蘭）1071206
中油前10月大賺503億元 立委促檢討油價公式,產經,2018/12/06 19:40,https://www.cna.com.tw/news/afe/201812060181.aspx,（中央社記者蔡芃敏台北6日電）中油今年前10月稅前盈餘為新台幣503.41億元，立委認為，現行浮動油價公式是造成中油盈餘超過法定盈餘的主因。經濟部長沈榮津說，會再請中油檢討油價公式。立法院經濟委員會今天審查「108年度中央政府總預算案附屬單位預算營業部分關於經濟部主管」，經濟部長沈榮津率相關主管列席及備詢。根據中油預算報告，民國105年的法定盈餘為61.15億元，年度盈餘達354.31億元；106年法定盈餘為84.72億元，年度盈餘達485.42億元。累計今年前10月份，中油稅前淨利為503.41億元。民進黨立委林岱樺質詢時表示，中油董事長戴謙上廣播時說，油價會凍漲是因為中油已達到法定盈餘120億元。若是明年也達到法定盈餘，中油會不會也實施凍漲機制？中油主管解釋，主要是因為國際原油價格上揚，產品售價調升，成本延後反應，才會導致今年稅前盈餘較去年增加。戴謙說，是基於今年的國際油價趨勢，中油才做出凍漲決議。若國際油價走跌，中油盈餘也會受到影響，因此，中油明年達到法定盈餘達標後，是否凍漲油價，並非中油能掌控的。林岱樺進一步表示，中油今年法定盈餘為120億元，但前10月份，中油已賺了503.41億元，預估今年盈餘會突破600億元，若不是中油因為95不合格油品事件和國際油價下跌，中油盈餘會更可觀。且若是中油盈餘都高出法定盈餘，中油是否該重新檢討浮動油價公式。戴謙表示，目前油價公式已經用了一段時間，國際油價並不是中油可以掌控的因素，會隨著國際油價走勢而影響。經濟部長沈榮津則說，會再請中油檢討。（編輯：林孟汝）1071206
中華電發表電競圖騰 台灣黑犬傳達守護精神,產經,2018/12/06 18:13,https://www.cna.com.tw/news/afe/201812060188.aspx,（中央社記者江明晏台北6日電）中華電信今天正式發表電競圖騰，推出全新電競次品牌形象，以「台灣黑犬」作為意象，傳遞「守護，無所不在」的精神，意味中華電踏上時代浪尖，全力角逐電競產業商機。亞洲最大電競嘉年華WirForce 2018今天起至9日在花博爭艷館登場，來自世界的電競選手、遊戲實況主及1200名玩家，將齊聚共度近80小時不斷電的電競盛典，被形容為「電競界的春吶」。在WirForce 2018開幕典禮上，中華電信今天正式發表電競圖騰，推出全新電競次品牌形象，以「台灣黑犬」作為意象，傳遞「守護，無所不在」的精神，象徵中華電信在第一線守護玩家網路遊戲品質的決心，也意味著中華電掌握時代發展趨勢，角逐電競產業商機。中華電信總經理謝繼茂表示，中華電今年5月投資「就肆電競4Gamers」 取得20%股權，盼在電競領域建立與年輕族群的關係，也將以「鴨子划水」精神，持續投入電競產業。中華電信行銷處協理陳建志分析，2018年全球電競觀看人口有3億人，電競收益達到1379億美元，預估到2021年成長率達30%。他表示，宏碁、華碩、MSI等均針對電競市場推出次品牌，中華電從2001年就開始發展電競產業，但缺乏一個電競次品牌概念，因此推出「台灣黑犬」的電競圖騰，希望在年輕世代重新定義中華電信的老品牌形象，並和台灣土地產生更深的連結，看好電競已經成為顯學，盼能抓住市場趨勢，放大中華電信的角色。電子競技項目在雅加達亞運中被列為示範項目，將於2022年亞運成為正式項目，加上日前在高雄落幕的世界電競錦標賽，電競熱潮持續在全球發酵，亞太地區更被視為最重要的市場之一。中華電信近年來積極投身各項電競活動，除舉辦CHT Master中華電信校園電競賽、校園電競巡迴講座，扶植電競新秀外，也陸續參與IESF世界電競錦標賽、亞洲最大LanParty電競嘉年華WirForce活動。陳建志說明，中華電信盼與電競產生高度連結，不只是停留在頻寬供應商的角色。未來5G時代的網路特質將能帶動遊戲產業升級，電信商也希望能針對市場需求提供差別定價和升級服務。陳建志表示，中華電希望和政府配合，將中華電在全台的閒置土地和建物釋出作為「電競育成中心」，讓電競培育的路走得更「細水長流」，且不會僅聚焦培養電競選手，還囊括整個電競軟硬體的人才培育，期盼全方位打造電競產業商機。（編輯：張良知）1071206
鴻海亞太電攜手英特爾 三強結盟擘畫5G,產經,2018/12/06 17:16,https://www.cna.com.tw/news/afe/201812060198.aspx,（中央社記者江明晏台北6日電）英特爾、鴻海集團、亞太電信三方攜手產學研界擘畫5G生活，推出智慧倉儲、VR應用、無人搬運車(AGV)等新服務。呂芳銘今天表示，相關服務將於2019年出貨，預計2020年5G商轉。亞太電信積極布局網路架構與應用開發，取得台灣第一張5G實驗網路執照，並與鴻海科技集團、英特爾，以及交通大學等國內外產學研菁英組成的技術聯盟密切合作，運用多接取邊緣運算(MEC)，以及5G FlexRAN參考平台，研發多項創新應用服務。亞太電信今天在總部首度展示包括5G小基站C-RAN、無人搬運車(AGV)、智慧倉儲、8K 360度VR應用，以及其他涵蓋八大智慧生活領域的創新應用服務。鴻海科技集團副總裁暨亞太電信董事長呂芳銘今天表示，除了英特爾之外，也會攜手高通、愛立信、諾基亞等合作夥伴開發5G，布建高廣度的平台，集團的5G研發團隊超過200人；相關產品將會在2019年出貨，人力團隊也持續擴編中，預計2020年5G釋照後，在人口密集區建設基地台，可拚同年5G商轉。針對美中貿易戰升溫，市場擔憂波及華為，呂芳銘表示，5G的研發腳步不會停歇，認為5G是技術競爭，即便貿易戰續燒，華為可以靠中國市場，第三世界也夠多，但本質上還是要靠自身的技術與體質。針對日前傳出鴻海大幅降低費用成本，呂芳銘表示，公司是在轉型升級，面對外界質疑，「當然覺得委屈，但要繼續努力」，應用開發將會廣結善緣，包括在中國與東南亞市場等。他強調，富士康早已不是單純代工的企業，還能完成更高級的程序，例如IIDM(品質企業商品策劃之後的業務)等，將能產生更高毛利。面對5G頻譜釋照規劃，呂芳銘說，5G要達到低延遲、大頻譜、高連結的特色，頻寬必須要達到100MHz以上，才能有5G真正的規格與效益；由於政府首波釋出頻譜只有270MHz，市場評斷，國內五大電信在競標頻譜上可能會採取策略結盟。亞太電信未來是否會尋求策略結盟，呂芳銘表示，會「依法執行」，但希望大家要思考資源要留在開發應用上，還是蓋高速公路。他認為5G應該要在大都會發生，如果共網只侷限於偏鄉，那恐怕也沒有意義。至於合作方式，呂芳銘舉例，如共同投資基站與使用，或是共同競標頻譜等。他強調，亞太電信一直以來都是鼓吹「共頻、共站、共用」的模式；但他也澄清，今年10月起，亞太電信的4G已是100%使用自家網路，只有3G語音因為CSFB的因素必須借網。（編輯：張良知）1071206
新台幣貶5.1分 收30.857元,產經,2018/12/06 16:03,https://www.cna.com.tw/news/afe/201812060202.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.857元，貶5.1分，成交金額10.32億美元。新台幣兌美元今天開盤價為30.820元，最高30.815元、最低30.864元。1071206
選舉衝擊房市 11月住展風向球創今年新低,產經,2018/12/06 16:14,https://www.cna.com.tw/news/afe/201812060205.aspx,（中央社記者韋樞台北6日電）代表北台灣新建案市況的住展風向球，11月總分僅27.2分，仍為衰退藍燈，更創今年以來最低分。住展分析，主要受九合一選舉影響所致，預計12月房市會解凍回歸正常。11月總分27.2分比10月分數減少3.7分，對應燈號仍為藍燈，連續四個月亮出藍燈。風向球六項統計指標中，議價率、來人組數等兩項持平，預售屋推案量、建案廣告量、成屋供給量與成交組數則下滑。住展雜誌企研室經理何世昌表示，受到九合一大選衝擊，北台灣11月房市進入冷凍庫，預期選舉因素排除後，12月房市市況就會解凍，回歸正常。何世昌指出，雖然市況不佳，但建商認為選舉過後就會轉好，所以大多數建案仍未降價，僅極少數成屋案願意再讓利，例如中和華中橋西側重劃區某建案中高樓層，祭出每坪36.8萬元出清價，與同一重劃區其他建案相比，每坪開價便宜20萬元到30萬元。他強調，因市況不佳，代銷業者為了逆勢創佳績而推出新奇促銷方案，包括祭出「雙十一」購屋優惠方案延長至年底，就是希望拉攏買氣。估計12月房市應會明顯好轉，業者也會把握年底前強銷，預料12月風向球應有機會大幅彈升，但是否能脫離藍燈值得觀察。（編輯：黃國倫）1071206
貿易戰加通路去庫存 華新科11月營收月減15%,證券,2018/12/06 16:26,https://www.cna.com.tw/news/afe/201812060208.aspx,（中央社記者鍾榮峰台北6日電）被動元件廠華新科自結11月合併營收新台幣40.31億元，月減15.5%，主要是美中貿易戰與通路去庫存影響，中國市場需求轉弱。華新科自結11月合併營收40.31億元，較10月47.72億元減少15.5%，比去年同期20.96億元成長92.25%。累計今年前11月華新科自結合併營收447.94億元，較去年同期196.84億元大增127.56%。華新科指出，11月營收月減15.5%，主要是美中貿易戰與通路去庫存影響，中國市場需求轉弱。觀察今年第4季到明年第1季被動元件市況，本土法人報告日前指出，中國需求趨緩，牽動被動元件台廠第4季營運表現，明年第1季市場需求恐未見起色。報告指出，美中貿易戰使中國市場對消費性產品需求出現觀望，明年第1季終端需求在農曆年前仍不明朗。在產品價格部分，本土法人報告預期，包括積層陶瓷電容（MLCC）以及晶片電阻（R-Chip）價格報價，明年第1季可能有10%到20%幅度下跌空間。美系外資法人日前報告預期，到明年第1季被動元件市況趨於保守，主要是景氣不確定，市場需求下滑、供應鏈庫存調節，預期今年第4季MLCC和晶片電阻拉貨恐季減約25%到35%。（編輯：林興盟）1071206
印尼製造展 台灣智慧機械解決方案吸睛,產經,2018/12/06 16:51,https://www.cna.com.tw/news/afe/201812060211.aspx,（中央社記者周永捷雅加達6日專電）「印尼製造展」昨天登場，台灣多家廠商的智慧機械解決方案吸引當地業者及媒體關注。駐印尼副代表藍夏禮表示，智慧機械是台灣的重點產業之一，與印尼有很大的合作空間。中華民國對外貿易發展協會與中衛發展中心5日在「印尼製造展」（Manufacturing Indonesia 2018）舉辦「台灣智慧製造 實現印尼製造業美好未來」VR（虛擬實境）記者會，透過虛擬實境影片呈現多家台灣業者的智慧機械解決方案，並設置「台灣智慧機械VR體驗區」，讓印尼業者親身體驗台灣的智慧製造解決方案。記者會是受經濟部國際貿易局委託舉辦的。藍夏禮表示，近年印尼政府積極推動製造業發展，總統佐科威（Joko Widodo）表示將推出若干包括投資減稅的政策，鼓勵製造業投資升級，而台灣的智慧機械是政府5+2重點產業之一，兩國有相當多的合作空間。外貿協會產業拓展處副處長唐明輝表示，中華民國是印尼工具機相當重要的供應來源國，台灣工具機近年皆為印尼主要工具機進口來源國。他說，2017年印尼進口台灣工具機金額約6900萬美元，台灣是印尼第三大工具機輸入國。展覽現場也展示台灣工具機、塑膠機、射出機，展示單機智慧化功能，並以曲軸和轉向節展示台中精機臥式車床高穩定度、高加工速率和重切削能力。今年的展覽，中華民國相關部會與印尼合作補助委託由台商協助成立的「福爾摩沙技術中心」辦理工具機種子師資培訓課程，展覽第二天邀請參與福爾摩沙培訓中心的當地技職師資，參觀形象館並進行座談，由形象館主持人介紹台灣智慧機械，並導覽參訪台灣優質展商攤位。（編輯：郭中翰）1071206
台積電15年首度新建8吋廠 位在南科晶圓六廠旁,產經,2018/12/06 17:16,https://www.cna.com.tw/news/firstnews/201812060213.aspx,（中央社記者張建中新竹6日電）台積電總裁暨副董事長魏哲家今天表示，5奈米製程預計明年第2季試產，特殊製程方面，為滿足客戶需求，也將增建8吋晶圓廠，這是台積電15年來首度新建8吋廠。台積電下午在新竹國賓飯店舉辦供應鏈管理論壇，有超過700位來自全球的供應商代表出席參加。魏哲家致詞時指出，台積電7奈米製程已經量產，是半導體業史上首次最先進製程技術開放提供給所有創新者使用。魏哲家說，5G與人工智慧（AI）將是未來成長動能，2019年下半年及2020年5G建置將逐步展開，AI應用也不再只侷限於雲端，已擴及邊緣運算。台積電未來幾年業績將逐年成長5%至10%，魏哲家表示，台積電今年資本支出將達105億美元，未來幾年資本支出也將維持在100億至120億美元規模。魏哲家指出，台積電5奈米製程預計明年第2季試產，再過一年後將進入量產階段；此外，為滿足客戶對特殊製程技術的需求，台積電也計劃增建8吋晶圓廠，這將是台積電15年來首度新建8吋晶圓廠。日經亞洲評論報導，台積電為迎接艱困的2019年，內部已開始節省開支，多位副總經理租賃配車從賓士換成豐田的CAMRY，差旅次數也減少。台積電對此表示，這些調整與景氣完全無關。台積電指出，創辦人張忠謀退休前即認為，台積電是一家務實的公司，副總經理級的租賃配車改用豐田就好，不要讓外界有台積電主管都開豪華車的印象，若主管習慣繼續租賃較高級車輛，仍可自行補足價差租賃。在差旅方面，台積電表示，一年前內部即較嚴格管控差旅，並不是最近才要求減少差旅次數。（編輯：林沂鋒）1071206
宏達電11月營收回暖 搶進5G與區塊鏈,證券,2018/12/06 16:55,https://www.cna.com.tw/news/afe/201812060225.aspx,（中央社記者江明晏台北6日電）歐美銷售旺季帶動，宏達電11月營收進一步回暖，自結合併營收新台幣14.7億元，月增逾1成，並積極卡位區塊鏈、5G應用商機，在VR領域布局也陸續開花結果。宏達電今天公布11月自結合併營收新台幣14.7億元，月增12.47%，年減73.98%。累計1至11月自結合併營收223.9億元，在手機機款減少，虛擬實境未大量貢獻營收下，年減61.47%。宏達電繼10月後，11月自結合併營收進一步回升，市場推測，除了歐美銷售旺季帶動智慧機銷售提升外，VR在消費與商用市場持續布局貢獻，帶動營收回升。宏達電11月底聯盟美國電信巨擘Sprint搶灘美國5G市場，12月初宣布與澳洲最大電信商Telstra合作，將於2019上半年正式推出首款5G mobile smart hub。在VR領域，HTC推出VR一體機Vive Focus企業版、一體機專屬開放平台及開發套件VIVE WAVE VR SDK，和全新企業協作工具VIVE Sync，Vive Focus也在美加、泛歐、亞洲與澳洲等地上市。目前全球已有5款VR一體機支援Vive Wave平台，也有15個硬體合作夥伴宣布將要支援Vive Wave。HTC自2016年7月成立以來，在AR/VR領域中，投資大約100家涵蓋各垂直市場開發的軟硬體新創公司，市場研究機構Tractica預估2025年企業應用AR/VR市場將可達到每年126億美元的商機。宏達電今天也宣布新增萊特幣購買區塊鏈手機Exodus 1，而Exodus 1搶先體驗版在5日全球陸續出貨，並進一步推出HTC Exodus團隊研發的多功能加密貨幣錢包Zion。（編輯：張均懋）1071206
