標題,分類,時間,網址,內文
數據會說話 股市哀鴻遍野下Fed續升息罕見,產經,2018/12/18 15:21,https://www.cna.com.tw/news/firstnews/201812180169.aspx,（中央社華盛頓17日綜合外電報導）美國聯邦準備理事會（Fed）本週決策會議前夕，美國總統川普和他的首席貿易顧問再對Fed開砲。彭博報導，從統計數據來看，股市哀鴻遍野之際，Fed仍續升息，其實相當罕見。路透社報導，川普清晨推文砲轟Fed：「在美元走強且幾無通膨，外面世界一團亂，巴黎燃燒，中國走下坡之際，Fed甚至考慮再次升息，實在令人難以置信。」白宮貿易顧問納瓦洛（Peter Navarro）隨後再補刀批Fed像9月那樣暗示，明年將繼續升息，簡直是「發瘋」。納瓦洛告訴CNBC電視台：「Fed不應升息的理由，不是因為經濟放緩，而是因為經濟成長且沒有通膨（威脅）。我覺得Fed應該做的是，看看經濟數據…而不是只說明年將升息3次，這簡直是發瘋。請看看數據。」市場投資人大力押注Fed在18和19日為期兩天的決策會議後，將宣布升息，兌現漸進升息至中性水準，避免經濟過熱的承諾。不少經濟學家也認為Fed明年將繼續緊縮銀根，但在經濟可能衰退下，升息步伐可能減緩。然而，撇開川普推特的隆隆砲火不看，Fed在股市哀鴻遍野之際仍持續升息，其實相當罕見。彭博報導，事實上，Fed本週倘若一如市場預期升息，將是1994年以來首次在股市跌得鼻青臉腫之際升息。從過去3個月、6個月和12個月來看，標準普爾指數都是下跌。從1980年代以來，這種跌勢總共出現76次，其中只有2次Fed仍繼續升息。這個數據讓我們得以一窺市場走勢和經濟表現悖離的情況。這種現象讓企圖找出兩者關聯性的預測專家困惑不已。標準普爾指數雖然已一腳踏入熊市，金融和運輸等類股日復一日重挫，但若干重要經濟數據卻提供主張升息的鷹派有力的依據。這是市場本週焦點將放在Fed就金融或市場穩定發表評論的原因之一，希望能看到這波市場震盪能否獲得Fed關注眼光的任何蛛絲馬跡。Gluskin Sheff + Associates Inc.首席經濟學家羅森柏格（David Rosenberg）指出，這讓Fed陷入進退兩難。因為「金融市場告訴他們『夠了』，但經濟數據又顯示進一步緊縮仍無不妥」。但股市釋出的訊息是否可能是經濟數據尚未反映的狀況。部分市場分析師認為確實如此。他們認為對一個目前正遭逢美中貿易戰和全球成長放緩的經濟體來說，過去3年的8次升息已經足夠。Fed將在台北時間20日凌晨宣布利率決策。根據彭博對89位經濟學家訪問調查，除2人外，其餘皆預測Fed將升息。瑞銀全球財富管理（UBS Global Wealth Management）投資長赫費爾（Mark Haefele）說：「Fed必須傳遞溫和的立場，避免讓金融市場失望。升息看來可能性高，但Fed展現彈性的跡象已讓市場預期Fed明年緊縮銀根腳步將收斂。」股市動盪進而影響貨幣政策的前例，似乎殷鑑不遠。2015年12月，前Fed主席葉倫（Janet Yellen）在標準普爾指數創下4年最大跌幅後2個月，即執意緊縮銀根，啟動升息循環。美股旋即跌掉10%，進入修正盤整，葉倫隨即延後升息一年。近來這波股市大跌已惡化到足以吸引Fed的注意，根據畢昂可研究公司（Bianco Research）針對Fed相關演說、聲明、會議紀錄和國會證詞的彙整分析，Fed評論中提及金融穩定的比例，已經來到今年高點5.7%，而關於通膨和就業的評論則是減少。（譯者：劉淑琴/核稿：鄭詩韻）1071218
國泰金估明年GDP成長維持2.2% 不排除升息,產經,2018/12/18 15:02,https://www.cna.com.tw/news/afe/201812180172.aspx,（中央社記者田裕斌台北18日電）台灣經濟成長動能趨緩，國泰金控發布最新明年經濟成長率(GDP)維持9月預測的2.2%，仍不排除明年央行升息的可能性。國泰金表示，明年在貿易與金融風險籠罩下，全球成長的下行風險上升，成長優於預期的機率下降，且台灣領先指標已低於長期趨勢水準，預期明年台灣經濟成長率維持在2.2%，有80%的機率落在1.5%至2.7%之間。國泰金指出，近期金融市場波動加大，預期美國聯邦準備理事會(Fed)明年升息步調可望放緩，股市波動風險仍大，新台幣則相對穩健，研判台灣央行12月將維持利率不變，明年第1季前金融情勢依舊緊縮。國泰台大產學合作協同主持人徐之強表示，國際貨幣基金(IMF)將明年全球經濟成長率自3.9%下修至3.7%，美國成長已達高點，中國大陸面臨內外壓力，全球成長前景較不均衡，加上近期台灣經濟信心較先前預期轉趨保守，因此維持明年經濟成長率預測不變。徐之強指出，台灣目前處於景氣循環擴張期末端，對於短期各個月的成長動能保守看待，自今年12月至明年3月經濟氣候有較大機會出現「陰」，出現「雨」的機率自9月預測的5%上升至11%，顯示景氣衰退風險略增。此外，考量未來景氣、通貨膨脹、外幣貨幣政策等因素，央行短期內沒有升息的必要性，國泰金預測，12月將維持利率不變，短期股市波動風險仍大，明年基本面並無足夠支持升息的力量但由於數位央行理事在前次會議中表達貨幣政策彈性與運用空間，及資金運用效率問題，不能完全排除明年升息的可能性。徐之強說，明年經濟成長仍有5大變數，包括美中貿易摩擦造成金融動盪，衝擊全球經濟成長動能；Fed若堅定強勢升息，恐造成金融緊縮並壓抑成長動能；歐洲成長動能仍弱，且包括德國、英國、義大利、法國等主要國家存在政經風險；新興市場的金融穩定風險上升，恐危及實體經濟；選後國內財經政策的調整與兩岸關係仍未明朗。（編輯：趙蔚蘭）1071218
三大法人賣超台股82.29億元,證券,2018/12/18 15:02,https://www.cna.com.tw/news/afe/201812180173.aspx,（中央社台北18日電）台股今天跌68.71點，收在9718.82點，成交值新台幣941.91億元。三大法人外資及陸資、投信和自營商同步賣超，合計賣超新台幣82.29億元。自營商賣超24.16億元，投信賣超1.54億元，外資及陸資賣超56.59億元。三大法人合計賣超82.29億元。兆豐國際投顧表示，台股今天跌幅控制在範圍之內，除了外資法人休假因素之外，今年以來美股跌幅小、未跌破年初低點，台股則已經跌破年初的相對低點。展望台股後市，兆豐國際投顧預期，本週外資法人在台股市場積極度低，短期可能觀望，對台股來說賣壓減低、權值股壓力變小，預期台股在9600點到季線約9998點區間整理，9600點下檔有支撐，中小型個股表現，年底內資作帳行情可期。1071218
5G手機需求發威 散熱族群成盤面熱點,證券,2018/12/18 15:15,https://www.cna.com.tw/news/afe/201812180179.aspx,（中央社記者韓婷婷台北18日電）散熱族群受惠手機應用滲透率提升，加上未來5G手機解熱需求加大，支撐產業第4季營運表現，明年展望也普遍樂觀，激勵類股成為盤面熱門焦點。散熱族群這波股價表現以手機熱管最大贏家雙鴻為首，在三大法人幾乎只進不出的積極卡位下，短短2個月雙鴻股價漲幅翻倍，從10月12日的低點45元起漲至今天收盤價93元，漲幅驚人。由於智慧手機的市場規模是過去筆電的數倍，要跨足手機領域除了需經過長時間認證外，產能規模也是門檻，過去手機散熱多數還是以石墨散熱為主流，僅三星及日系等少數手機品牌旗艦機種採用熱導管散熱方案，由超眾及雙鴻為主要供應商；今年下半年中國大陸手機廠商也陸續加入轉換熱導管散熱設計以因應更高的解熱需求。隨著越來越多手機廠導入熱導管設計，加上明年5G手機問世可能釋出更龐大的需求，看好未來產業成長空間可期，泰碩也間接透過日廠加入供應鏈之列，搭上這波熱潮，目前手機熱管訂單已滿載至明年第2季，激勵泰碩股價勁揚，不到一個月時間股價漲幅超過50%，今天持續逆勢大漲4.19%，尾盤收在31.05元，創下一年多來新高。超眾今天也獲得買盤青睞，資金進場拉抬強勢飆上漲停價112.5元，超越日本電產(Nidec)108元的收購價，量能放大到998張。（編輯：李信寬）1071218
劉泰英：中國若掀金融風暴 台股恐跌至6千點,產經,2018/12/18 16:01,https://www.cna.com.tw/news/afe/201812180180.aspx,（中央社記者潘姿羽台北18日電）全球經濟成長腳步放緩，台綜院創辦人劉泰英今天示警，直指中國的財政、金融情況嚴峻，若無妥善處理，可能引起金融風暴，一旦發生，台灣股市可能跌到6000點。台灣綜合研究院今天舉辦「2019年台灣及主要國家經濟展望」論壇，修正2018年經濟成長率預估值為2.64%，並預估2019年經濟成長率為2.34%。劉泰英展望經濟前景，認為美中貿易戰將影響全球經濟成長及貿易成長動能，帶來不確定性，至於金融層面，世界各國都很注重金融問題，不過中國財政、金融情況非常嚴峻，沒有好好處理的話，可能引起金融風暴。劉泰英指出，中國有著共產黨思想，老是以為國家銀行存款是國家的錢，因此各級政府都向銀行拿了很多錢，然而大部分拿了錢都沒辦法還，這也是中國如今資金緊俏的原因。財政狀況將影響金融狀況，劉泰英表示，中國現在外匯管制得很厲害，不確定會維持多久，強而有力的管理是中國的習慣，但如果經濟走向自由，財政金融卻還是共產式的管理，容易發生矛盾。一旦引發金融風暴，劉泰英表示，台灣也將受到影響，不只房市股市都會受挫，甚至台股可能跌到6000點，希望不會發生。（編輯：張均懋）1071218
投顧指明年台股承壓 點出2內憂2外患,證券,2018/12/18 15:23,https://www.cna.com.tw/news/afe/201812180185.aspx,（中央社記者田裕斌台北18日電）開發金控旗下凱基投顧發表明年台股展望，認為台股面臨「庫存過高」與「新品缺乏」兩個內憂，「貿易大戰」與「資金流出」兩個外患，將使台股承壓。凱基投顧表示，台股明年以中小型股最具反彈潛力，儘管整體景氣難以樂觀，惟仍有許多趨勢明確向上或新規格/新應用的次產業逐漸形成，加上許多中小型個股目前評價已逼近2011年與2015年低檔，台股扣除市值前10大個股後，股價淨值比一度出現1.09倍的超低水準。凱基投顧指出，包括5G帶動PCB相關材料的規格升級、網路流量成長帶動資料中心的擴建需求、手機產業往OLED升級帶動驅動IC需求、電動車與自動駕駛增強汽車電子應用擴大、運動休閒人口增加帶動運動鞋服需求攀升、美國聯邦準備理事會(Fed)升息將擴大銀行外幣放款利差及塑膠原料芳香烴下游利差擴大等7大產業，將是明年台股亮點。凱基投顧分析，全球科技業下游庫存截至第3季已連續3個季度相較平均高出1個標準差，這個現象在過往僅發生在2008年、2011年、2015年等系統性風險當時，目前恐出現科技業的庫存風暴，同時貿易戰終將導致終端需求減緩下，恐使本波庫存調整延續至明年下半年，且包括人工智慧(AI)、物聯網(IoT)及5G等殺手級應用尚難成氣候下，預期科技業未來1至2年需求將面臨結構性停滯的窘境。此外，包括台韓出口數據轉弱、央行政策緊縮、貿易爭端、地緣政治等4大複合式利空將持續觸發國際資金對新興市場與台股的拋售潮，造成資金流出，短期由於中國大陸Android手機與塑化產品可能在農曆年前後出現短期的季節性補庫存需求，搭配貿易戰、財報與Fed升息空窗，應有助台股反彈。（編輯：黃國倫）1071218
上銀智慧滾珠螺桿 獲2018國際創新獎,證券,2018/12/18 15:33,https://www.cna.com.tw/news/afe/201812180189.aspx,（中央社記者鍾榮峰台北18日電）2018國際創新峰會暨頒獎典禮日前舉辦，上銀科技智慧滾珠螺桿獲產品類2018國際創新獎。上銀發布新聞稿指出，本屆共有來自30個國家、24種產業、超過160家公司角逐這項榮譽。上銀智慧滾珠螺桿具備複合化的感測設計，可監測滾珠螺桿效能，操作者能藉由智慧模組可得知滾珠螺桿壽命狀態、螺桿熱變形、螺桿振動量、潤滑狀態，以維持加工過程中的品質與效率，管理者可由APP遠端即時掌握各機台狀況。展望上銀集團明年表現，上銀先前預期，第2季可較第一季小幅成長，下半年歐洲市場順利、日本不錯、美國非常好，中國大陸市場明年預期有明顯變局。上銀預估，明年集團營運目標較今年適當幅度成長，明年智慧製造需求可彌補中低階產品，預期半導體、醫療應用需求增加，預估明年下半年表現可較上半年佳，主要是部分客戶庫存去化。（編輯：李信寬）1071218
新台幣平盤 收30.870元,產經,2018/12/18 16:03,https://www.cna.com.tw/news/afe/201812180204.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收30.870元，平盤，成交金額6.89億美元。新台幣兌美元今天開盤價為30.860元，最高30.840元、最低30.871元。1071218
宏碁攜手台灣康寧 助電競機殼概念實體化,產經,2018/12/18 16:10,https://www.cna.com.tw/news/afe/201812180208.aspx,（中央社記者吳家豪台北18日電）電腦品牌廠宏碁攜手台灣康寧，協助「康寧創星家」創新應用競賽2017年奪冠的南臺科技大學師生將「ROX智冷電競機殼」概念性作品轉化為成品，將於12月21日展出。宏碁與台灣康寧協助南臺科技大學，融合電競市場研究、硬體應用知識，以Corning Gorilla Glass大猩猩保護玻璃及Corning Fibrance Light-Diffusing Fiber光纖為材料，設計出充滿現代感的獨特機殼，並參考Acer頂級電競桌機Predator Orion 5000原型，將創意想像實體化。宏碁泛亞營運總部暨台灣區總經理侯知遠表示，宏碁積極致力完整電競生態發展，近來積極與學校合作建置電競教室，也透過多元電競賽事平台進行產學交流，期許培育多元電競人才。侯知遠強調，宏碁一向重視資訊產品研發及設計創新，很高興可以與康寧合作，透過產業界的資源串聯，幫助學生將對電競產品期待產生的創新點子，實際打造出成品，相信動手做的過程與最後的實品呈現都充滿學習價值，這也是宏碁希望能帶入校園的創新能量，為未來人才培養盡心力。台灣康寧自2015年起針對台灣大專院校以上青年舉辦「康寧創星家」創新應用競賽暨論文獎，目的在於鼓勵台灣青年與卓越研究人才將康寧創新精神與材料科學的專業知識注入競賽中。「康寧創星家」已成為全台最大規模材料創新應用賽事之一，每年吸引超過200組學生參加，4年來共有超過1100組、3400多位學生角逐獎座。（編輯：郭萍英）1071218
選後高雄預約看房激增 房仲：投資新想像,產經,2018/12/18 16:13,https://www.cna.com.tw/news/afe/201812180209.aspx,（中央社記者韋樞台北18日電）九合一選舉之後，台北和高雄兩都預約看房量大幅增長，高雄市甚至增長108.7%。房仲表示，主要是高雄房價不高，予投資買盤新想像；台北則是政治疑慮解除，需求明確所致。住商機構以11月24日九合一選舉為分野，統計11月18日到24日，以及11月25日到12月1日的看房預約量。結果發現，台北市選後增加63.1%、高雄市增加108.7%，新北微增0.2%、桃園不增反減10.8%，台中和台南僅分別小增3.5%、4.7%；六都平均增加26.4%。住商不動產企畫研究室經理徐佳馨指出，在六都表現上，高雄預約看屋量成長最多，除了高雄市長當選人韓國瑜的招商亮點外，高雄的低房價給予不少投資買盤新想像，無論下手與否，都會想知道高雄的狀況，再加上自用客戶擔心未來房價可能上漲，也讓預約看屋量暴增。至於北市表現不俗，主要是政治疑慮解除，資產客和自用客戶願意進場所致。不過桃園和新北表現平淡，應和大選結果與預期相去不遠有關係。大家房屋企畫研究室主任郎美囡認為，選後買氣回歸穩健，對於購屋人來說也更能看清自己的需求，不受市場左右，買氣應能延伸到明年上半年；但面對2020年總統大選在即，買氣是否能延續，仍在未定，但可以確定的是資金帶動與低利環境下，價格不大容易大幅修正，自用客戶可以積極議價。（編輯：張均懋）1071218
台印度重簽投保協定  台商：很有利拓展市場,產經,2018/12/18 16:21,https://www.cna.com.tw/news/afe/201812180211.aspx,（中央社記者康世人新德里18日專電）駐印度代表田中光今天與印度台北協會會長史達仁簽署「台印度雙邊投資協定」及「台印度優質企業相互承認協定」，印度的台商和台灣官員認為，對市場拓展很有幫助。多家印度台商對台印度今天簽署上述兩項協定，都感到鼓舞與歡迎。一些台商說，這對台商在印度的營運和拓展市場將有很大助益，解除台商對一旦在印度發生投資糾紛時，解決糾紛曠日廢時的印象，希望可透過台印度投資協定爭端解決機制快速解決。一些從台灣進口商品到印度的台商說，尤其是台印度優質企業相互承認協定簽署後，台商若獲得優質企業認證，大量從台灣進口商品到印度時，將可在商品通關時省去許多時間，快速進入市場，對市場拓展很有幫助。駐印度代表處官員指出，台商在印度投資出現糾紛時，將可透過這項協定新納入的爭端解決機制，由公正第三方來處理，可加速爭端的處理。同時，新協定還納入第三地間接投資，亦即不僅保障在印度的台商，從越南、新加坡、泰國等第三地轉投資印度的台商也納入保障。至於台印度優質企業相互承認協定，官員說，在雙邊海關去年簽署優質企業（AEO）相互承認行動計畫後，今天進一步簽署台印度優質企業相互承認協定，雙方海關對通過優質企業認證的台印度業者，將給予貨物通關便捷措施，對雙方大量出口至對方市場的廠商相當有利。田中光與印度台北協會會長史達仁（Sridharan Madhusudhanan）今天在台北簽署「台印度雙邊投資協定」（Bilateral Investment Agreement）與「台印度優質企業相互承認協定」（Mutual Recognition of the Respective Authorized Economic Operation Programs）。其中，台印度雙邊投資協定是雙方在今年上半年對協定文本達成共識後，印度內閣會議於10月24日批准，並於今天由田中光和史達仁在台北簽署。台印度雙邊投資協定先前於2002年簽署，2005年生效至今，因應資通訊（ICT）產業日增的新投資樣態，雙方因而簽署新版本，盼促進雙邊投資成長，也有助台灣ICT產業進軍印度市場。印度政府對這項協定促使更多台灣ICT產業到印度投資設廠，抱持很大期待。（編輯：陳惠珍）1071218
趨勢科技網路攻防搶旗賽 台灣隊伍奪冠,產經,2018/12/18 20:11,https://www.cna.com.tw/news/afe/201812180213.aspx,（中央社記者吳家豪台北18日電）網路資安解決方案廠商趨勢科技今天公布，全球年度Capture The Flag（CTF）網路攻防搶旗賽由來自台灣的217隊伍獲得優勝，可獲100萬日圓（約新台幣27萬元）獎金。趨勢科技執行長暨共同創辦人陳怡樺表示，產業迫切需要更多年輕專業人才朝網路資安領域發展，然而學校教育與業界資安實務需求之間存在著一道技能落差；趨勢科技的全球及區域性CTF競賽就是為了營造一個有趣的競爭環境協助解決這個長久以來的困境，非常感謝今年參賽的每一位好手，也恭喜217隊獲得冠軍。趨勢科技每年都在全球各地舉辦將近20場CTF競賽，這些區域性比賽都是為了最後的年度大賽而熱身，並以培養網路資安年輕專業人才為目的。今年9月在全球大賽線上預賽當中脫穎而出的10支隊伍於12月15日至16日飛往日本東京參加最後決賽，並與來自埃及、巴西及捷克各地區域性CTF競賽的優勝隊伍共同角逐最後榮耀。今年決賽獲勝的冠軍隊伍將可獲得100萬日圓的獎金，以及每位隊員1萬5000點ZDI漏洞懸賞計畫獎勵點數。第2名和第3名隊伍可分別獲得30萬及20萬日圓的獎金。（編輯：郭萍英）1071218
永齡攜默克簽MOU 深耕生醫合作四大領域,產經,2018/12/18 16:52,https://www.cna.com.tw/news/afe/201812180231.aspx,（中央社記者鍾榮峰台北18日電）永齡健康基金會今天與默克集團（Merck）正式簽署合作備忘錄，成立H.Spectrum & Merck Innovation Lab，結合雙方的生醫新創與醫療科技資源，在四大領域合作。永齡健康研究院院長楊泮池、鴻海健康科技事業群董事長吳良襄代表永齡健康基金會，與默克集團執行董事暨特用材料事業體執行長貝克曼（Kai Beckmann）和亞太區默克生技製藥事業體副總裁穆斯托（Andre Musto）簽署。雙方將在包括生物晶片感測器及介面、液態活檢、以病人為中心的醫療管理服務方案及精準醫學等領域合作。H. Spectrum & Merck Innovation Lab將積極找尋新創團隊解題，並期望新創團隊加速後，能真正為生醫界帶來以病人為中心的的解決方案。鴻海集團旗下健康科技事業群正在研發精密生命科學檢測儀器與建構健康互聯網平台，佈局精準醫學以及智能健康的商業模式。永齡健康基金會由鴻海董事長郭台銘創辦，健康基金會旗下的H. Spectrum是專注在健康、醫療、科技等領域的青年創業平台及創業社群，透過創業課程、實戰演練、業界導師與發表舞台，增加在醫療照護領域創業成功的機率。H. Spectrum從2015年成立以來，孵化近80組新創團隊，並累積超過400位醫師、工程師、設計師等跨領域的生醫人才脈絡，並藉由年度大型TRANS國際生醫新創論壇，鼓勵國際創投與醫藥大廠聚焦亞洲發掘投資標的。（編輯：郭萍英）1071218
習近平談話未釋利多  港滬股市下挫,證券,2018/12/18 17:08,https://www.cna.com.tw/news/afe/201812180239.aspx,（中央社香港18日綜合外電報導）香港與上海股市今天都下挫，港股跌幅超過1%，除因華爾街股市大跌拖累，中國國家主席習近平發表重要講話時未提出提振經濟利多措施，也令投資人感到失望。港股恆生指數終場下跌273.73點或1.05%，收在25814.25點。上海證券交易所綜合指數下跌21.32點，或0.82%，收在2576.65點；深圳證交所綜合指數下跌10.76點，或0.81%，收在1312.55點。（譯者：林治平）1071218
雅茗-KY先蹲後跳 明年展店數增2成,產經,2018/12/18 20:11,https://www.cna.com.tw/news/afe/201812180247.aspx,（中央社記者江明晏台北18日電）旗下有「快樂檸檬」品牌的雅茗-KY今天表示，2018年是「先蹲後跳」的一年，經歷組織、供應鏈優化和品牌改造，明年展店數將成長20%，突破千店，營收目標達雙位數的成長幅度。雅茗-KY今天舉行法人說明會，董事長吳伯超表示，過去一年來進行人事與組織調整、架構系統優化流程，並聚焦「快樂檸檬」品牌升級，未來將在大陸快速展店，今年也在海外市場取得佳績，希望把台灣珍珠奶茶帶進全世界。雅茗-KY總裁盧小慧進一步表示，2018年是「先蹲後跳」的一年，團隊進行了5件事，第一是組織優化調整、人才調整，其次是優化系統，包括建立BI系統與加盟平台；第三是供應鏈優化，提升採購能力、上下游物料整合；第四是數據營銷、電商為王，強化外賣事業，目前占比已達25%；第五則針對快樂檸檬「品牌改造」，有效提升8到10%的營業額，新形象店明年底占比將達到30%。她表示，目前雅茗-KY主力品牌快樂檸檬全球共898店，今年上下半年開店數比例約是35%比65%，今年展店數約280店；明年將有20%的展店數成長，預估新增300店到350店，將在明年初順利突破千店，明年營收有望達到雙位數的成長幅度。她指出，雅茗-KY除了兩岸市場外，今年在海外營收有2倍的成長，版圖已擴及北美市場、日本、加拿大、杜拜、東南亞、澳洲、韓國、菲律賓等，並持續尋覓合適加盟主，加大海外市場力度。在策略結盟方面，雅茗-KY將和阿里巴巴在杭州總部合作智能餐廳，推出無人手搖飲店，預計明年1月26日正式對外開幕，也將和騰訊合作廣告曝光；另和大陸台式火鍋店合作開設複合店，目前已有10多家據點，並和中國外賣平台「餓了嗎」開設未來餐廳，有助於在經營外賣事業上，取得更好的條件。雅茗-KY今年1至11月營收新台幣19.7億元，較去年同期成長9.78%，續創同期新高；但第3季稅後純益僅0.37億元，年減22.53%，每股純益1.11元，也低於去年同期1.56元。累計前3季稅後純益0.95億元，每股純益2.9元，創同期次高。雅茗-KY指出，第4季將會淘汰不良店點和人事精簡，預估每個月節省500萬元，效益會在2019年發酵。（編輯：張良知）1071218
美股重挫拖累　歐股開盤走低,證券,2018/12/18 17:25,https://www.cna.com.tw/news/afe/201812180249.aspx,（中央社倫敦18日綜合外電報導）美國股市昨天重挫，亞洲股市今天跟進下跌，歐洲股市開盤也走低，但跌幅都不大。倫敦股市金融時報百種股價指數（FTSE 100）下跌0.5%，來到6738.49點。巴黎股市CAC 40指數下滑0.6%，來到4773.19點；法蘭克福股市DAX 30指數下跌0.3%，來到10744.28點。（譯者：林治平）1071218
民眾下載發票兌獎App  財政部：可抽機票iPhone,產經,2018/12/20 10:16,https://www.cna.com.tw/news/afe/201812180265.aspx,（中央社記者邱柏勝台北18日電）財政部推動統一發票兌獎多元服務新措施，增加實體兌獎據點並推出兌獎App，提供24小時兌獎；且為吸引民眾下載App，財政部更推出3波抽獎活動，有機會將機票、iPhone帶回家。財政部今天舉辦統一發票兌獎多元服務記者會，財政部長蘇建榮會中表示，明年起統一發票的兌獎據點，從現行郵局的1300多個據點，改由一銀、彰銀、四大超商與全聯、美廉社等1萬3000多個據點，增為10倍之多，讓民眾可以更方便領獎。此外，蘇建榮說，為協助民眾儲存雲端發票、掌握消費資訊並達成發票無紙化目標，財政部也推出統一發票兌獎App，預計12月20日上線，民眾下載App後，可將雲端發票整合在App內，當民眾中獎後將主動通知，民眾也可24小時線上兌獎，不受實體據點營業時間限制。為鼓勵民眾下載兌獎App，財政部也祭出「史上最大手筆」的抽獎活動。蘇建榮表示，本次共有早鳥禮、下載獎與使用獎3波抽獎，民眾只要在12月20日App上線後，至明年2月15日前下載並成功登入App，就有機會抽中新台幣100元超商禮券，限量6000份。另外，蘇建榮說，若在明年3月15日前下載並成功登入App，還有機會獲得下載獎，首獎是澳洲雪梨雙人來回機票，二獎則是最新款iPhone XS 256G，三獎是韓國雙人自由行機票，蘇建榮笑說：「我都想要了。」而在明年5月15日前下載並成功登入App，使用「載具歸戶」功能新增載具1筆，並於活動期間以手機條碼儲存雲端發票15張，即有機會獲得使用獎，獎項包含北海道雙人自由行來回機票、iPhone XS 256G等，蘇建榮表示，不希望民眾只有下載，還要真正去使用。蘇建榮表示，統一發票兌獎多元服務措施，是一個全新的變革，希望帶給民眾不一樣的感受。兌獎App能讓雲端發票從「開立」到「兌獎」完全無紙化，尤其政府正大力推動行動支付、行動生活，雲端發票能結合行動支付，因此非常便利，希望民眾在消費的時候可以積極收集發票。根據財政部統計，一年全國約開出100億張發票，目前電子發票占比約7成左右，當中又以四大超商開立的張數最多，而電子發票中約有17.8%是無實體的雲端發票。（編輯：林興盟）1071218iOS下載點這裡Android下載點這裡
中油結盟三陽 電動機車國家隊成形,產經,2018/12/18 20:11,https://www.cna.com.tw/news/afe/201812180268.aspx,（中央社記者蔡芃敏台北18日電）電動機車國家隊成形，三陽機車今天與台灣中油簽署合作意願書，中油預估明年上半年將發表自有電池，使用中油快充電池的三陽電動機車最快2020年上市。台灣電動機車市場越演越烈，中油董事長戴謙與三陽董事長吳清源今天簽署合作意願書（MOU），雙方將共同研發、設計符合國際市場需求的電動機車電池，未來三陽生產的電動機車也將使用中油牌快充電池。戴謙致詞時以「聯姻」形容雙方簽署MOU，他說，今天是電動機車國家隊成形的日子，中油自產電池，已經研發到第3代，雖然仍有很多改進的空間，但中油會努力展現最好的成果，並能與國際廠牌競爭，「不會讓三陽失望」。吳清源說，三陽本來也有研發充換電系統，不過評估後認為，除擁有充裕的研究人才、技術外，中油在全台的據點分布普及，民眾充、換電便利，也要有足夠財源支撐換電能力，因此將由三陽設計與開發電動機車，中油則發展電池與電能營運，雙方將在各自的專業領域研究發展。中油副總經理畢淑倩說，中油將在明年5月、6月時發表自有品牌電池。估計若中油發表快充電池後，再進行約6個月測試，使用中油快充電池的三陽電動機車最快2020年上市。畢淑倩說，中油以自有原料研發快充材料「軟碳」，讓電池壽命比更長，一顆電池可以充到4000次，相較一般電池充電約2000次，電池壽命高出一倍。另外，中油電池也具備快速充電的優勢，「十分來電」，大約充電10分鐘就可以達到7成到8成電力。談到三陽選定中油合作的原因，畢淑倩說，電池生產成本非常高，一顆約為新台幣2萬元，一般廠商較難承擔這麼高昂的成本，中油身為國營事業，在研發電池的人力、能力都較具優勢，且中油採取「車電分離」，專注研發電池，「這都是三陽選擇與中油合作的因素」。（編輯：林孟汝）1071218
THE Alliance升級服務網絡 增新航線,產經,2018/12/18 17:34,https://www.cna.com.tw/news/afe/201812180270.aspx,（中央社記者韋樞台北18日電）陽明海運所屬的THE Alliance聯盟公布2019年航線服務網絡。陽明表示，明年共有29條航線，249艘船直靠76個港口，並新增串連亞洲、西北歐和北美西等更多航線。THE Alliance今天發布2019年升級的航線服務網絡，共有29條航線，涵蓋亞洲、歐洲、北美、中東、紅海以及印度次大陸地區，直靠全球76個主要港口，部署249艘現代化、高效能的貨櫃船，提供覆蓋範圍更廣且航線更綿密便捷的運送服務。陽明海運指出，THE Alliance成員陽明海運、赫伯羅德(Hapag-Lloyd)、Ocean Network Express(ONE)等針對2019年的航線服務網絡進行一系列的優化措施，包括新增闢的鐘擺航線，取代原有航線，串連亞洲、西北歐及北美西，提供更多元且全面性的直航運送服務。陽明海運說，新年度開闢全新的PN4航線(廈門、高雄、日本、美西北、日本、廈門)將投入既有的美西北航線網絡，並強化亞洲與美西北區間往返效能。歐洲航線方面，因應市場發展趨勢，THE Alliance策略性布局亞洲往返歐洲(含地中海)航線，進行必要的運能升級，提供更穩定、可靠的服務。（編輯：黃國倫）1071218
