標題,分類,時間,網址,內文
11月景氣燈號分數大跌5分 距藍燈一步之遙,產經,2018/12/27 16:23,https://www.cna.com.tw/news/afe/201812270213.aspx,（中央社記者潘姿羽台北27日電）國發會今天發布11月景氣燈號，續亮代表景氣「趨弱」的黃藍燈，但綜合判斷分數大減5分，距離代表「低迷」的藍燈只有一步之遙，顯示景氣擴張逐漸趨緩。11月景氣綜合判斷分數為17分，較上月大減5分，燈號續呈黃藍燈，但已逼近藍燈的區間上限16分，換言之，景氣判斷分數只要再減1分，就會落入低迷藍燈；國發會經濟發展處處長吳明蕙直指，從景氣領先及同時指標來看，確實出現警訊。11月綜合判斷分數下降的原因，主要是機械及電機設備進口值由黃紅燈轉呈綠燈，工業生產指數、海關出口值，以及批發、零售及餐飲營業額皆由綠燈轉呈黃藍燈，而製造業銷售量指數也由黃藍燈轉呈藍燈，分數各減1分所致。整體而言，全球經濟下行風險上升，尤其國際預測機構多認為明年全球經濟成長走緩，這些都會對台灣的經濟前景造成影響，須持續關注。1071227
核二廠除役許可申請案 原能會先程序審查,產經,2018/12/27 16:21,https://www.cna.com.tw/news/afe/201812270217.aspx,（中央社記者劉麗榮台北27日電）原能會今天表示，已收到台電公司提送的核二廠除役許可申請案，將對申請案進行程序審查，預定一個月內完成程序審查，後續實質審查將於18個月內完成。行政院原子能委員會今天發布新聞稿指出，今天已收到台電公司提送的核二廠除役許可申請案，將先進行此申請案的程序審查，於確認申請書件齊備之後，才會開始進行實質審查作業。原能會指出，核二廠1、2號機運轉執照將分別於110年12月27日及112年3月14日屆期，依「核子反應器設施管制法」規定，台電公司應於機組預定永久停止運轉的3年前提出除役許可申請，台電公司已依規定於今天向原能會提出核二廠除役許可申請。原能會已妥善規劃核二廠除役審查，並組成專案審查團隊執行審查作業。預定於一個月內完成程序審查，後續的實質審查作業規劃於18個月完成，實際審查期程將視台電公司對審查意見的回復時間與答復的品質而調整。原能會說，實質審查期間，原能會除將核二廠除役計畫上網公開之外，也會函請地方行政機關提供意見，並舉辦地方說明會，聽取地方民眾意見，作為審查作業參考。原能會說，對核二廠除役計畫審查作業等相關資訊，將依審查進程陸續公布於網頁的「核能電廠除役」專區。（編輯：郭萍英）1071227
M31訂1/3起競拍  底價157.14元,證券,2018/12/27 16:36,https://www.cna.com.tw/news/afe/201812270227.aspx,（中央社記者張建中台北27日電）矽智財(IP)廠M31將於明年1月下旬上櫃，預計1月3日起辦理承銷股票競價拍賣，競拍底價每股157.14元。M31訂明年1月3日至1月7日辦理競價拍賣，1月11日至1月15日辦理公開收購；M31將有2410張新股委由券商辦理公開承銷，競拍底價訂每股新台幣157.14元，承銷價格暫訂198元。M31成立於2011年，主要提供基礎元件與高速傳輸介面IP；隨著合作夥伴規模擴大，M31前11月營收攀高至6.65億元，年增26%，法人預期，M31今年營收可望較去年成長2成。韓國三星(Samsung)明年上半年可望開始貢獻業績，法人預期，M31明年業績更上層樓，將可維持與今年相當的成長力道。（編輯：郭萍英）1071227
美國政府關門期間 商務部停止發布經濟數據,產經,2018/12/27 16:36,https://www.cna.com.tw/news/afe/201812270229.aspx,（中央社華盛頓26日綜合外電報導）「華爾街日報」（Wall Street Journal）今天引述美國商務部發言人的話報導，商務部及所轄單位經濟分析局和人口調查與統計局將在政府關門期間停止發布經濟數據。路透社報導，商務部負責公布國內生產毛額（GDP）、通貨膨脹、個人所得與支出、貿易及新屋銷售等重要數據，多受到投資人及決策官員密切關注。商務部網站指出，由於國會停止為2019會計年度撥款，美國商務部已經關閉，「商務部不再更新網站內容，直到發出進一步通知」。由於美國總統川普堅持納入美墨邊界圍牆費用，支出法案因而在國會卡關，聯邦政府斷炊，部分單位停擺，如今已進入第6天。川普曾表示，為獲得50億美元（約新台幣1540億元）的築牆經費，他已做好長期抗戰的心理準備。華爾街日報報導，勞工部將繼續公布所匯集的數據，包括初次申請失業金人數、每月就業報告及其他通貨膨脹的指標。商務部並未立即回覆路透社的詢問。（譯者：鍾佑貞/核稿：林治平）1071227
華碩電競桌機 台灣第3季市占近4成奪冠,產經,2018/12/27 16:48,https://www.cna.com.tw/news/afe/201812270234.aspx,（中央社記者吳家豪台北27日電）華碩今天表示，根據市調公司最新桌上型電腦市場統計資料，華碩旗下ROG電競桌機以接近4成的市占率獲得今年第3季台灣市場冠軍，領先競爭對手超過10個百分點。此外，華碩原先預估ROG電競筆電今年第4季台灣出貨年增率上看5成，隨著ROG Zephyrus S、TUF Gaming FX系列等新產品推出，第4季至今出貨已年增6成，提前達標並超越預期，有機會寫下連續5季蟬聯市占第一名的成績。華碩聯合科技業務副總經理廖逸翔表示，華碩電競品牌ROG玩家共和國自2006年成立至今，正式邁入第12個年頭，這一路走來ROG始終堅持以玩家為出發，並以深厚的研發與設計實力做基礎，為玩家量身打造一系列兼具創新、高效與高相容的多元應用。（編輯：黃國倫）1071227
新台幣收升1.3分 出口商月底拋匯帶動,產經,2018/12/27 17:19,https://www.cna.com.tw/news/afe/201812270254.aspx,（中央社記者廖禹揚台北27日電）出口商月底拋匯帶動，新台幣兌美元今天早盤走揚，新台幣終場以30.802元兌1美元作收，升值1.3分，台北與元太外匯經紀公司總成交量9.69億美元。受國際美元走弱、台股大漲及出口商持續拋匯，新台幣早盤開低走揚，盤中一度升至30.772元，外匯交易員表示，相較台股大漲，出口商拋匯帶動升值力道更大。外匯交易員指出，因近期新台幣升值幅度不大，外資在台股進出並未反映至匯市，加上年底耶誕跨年假期，外資在匯市進出規模減少，但出口商鄰近月底有拋匯需求，預期明天也會是走揚趨勢。外匯交易員表示，近期因美國政府關閉，經濟預測也隨之停擺，加上耶誕跨年假期，後續較大變化可能要等到下週再觀察國際市場走勢。新台幣兌美元今天開盤價為30.850元，最高30.772元、最低30.850元，尾盤收30.802元，升1.3分。（編輯：郭萍英）1071227
監理沙盒再添2案 外勞可到超商跨境匯款,產經,2018/12/27 17:22,https://www.cna.com.tw/news/afe/201812270257.aspx,（中央社記者田裕斌台北27日電）監理沙盒再過2案，金融監督管理委員會主委顧立雄證實，審議會已通過2件有關外籍移工跨境匯款實驗案，外籍移工最快明年4月底前可到超商把錢匯回家。顧立雄表示，業者可在發文後3個月內開始監理沙盒實驗；據此推算，最快可在4月底前上路。顧立雄今天出席「校園證券投資智慧王」複賽暨總決賽，會後接受媒體詢問表示，審議會已經通過2件與外籍移工跨境匯款有關的監理沙盒實驗案，其中1家通路僅限超商，另1家則可選擇以虛擬帳戶或超商匯款，但都僅准匯出、不許匯入。顧立雄指出，2家申請外籍移工的監理沙盒案，申請人分別是統振及港商易安聯(EMQ)，業者需透過內政部、勞動部及移民署確認外籍移工的居留證是否合法有效，需在合法居留期間才能申請相關服務，距離居留證到期前幾天就會停止受理匯出款項，業者也需設置履約保證及相關機制。對於外籍移工的匯款金額，業者也需控管，例如每筆匯款金額將有新台幣3萬元的上限，針對每天、每月、每年的匯出金額也有設限，但由於申請的2家業者設置的限額不同，金管會為了公平起見，將協調雙方是否要採取一致的標準，讓業者考量本身資金池及曝險額度後自行決定。至於外界矚目的櫻桃支付(CherryPay)在審議會中則是被要求補件，顧立雄說明，櫻桃支付首次送件時並未對於匯款人的身份進行限制，相應於洗錢防制的工作不夠，後續雖說明服務應用在網路購物上，在網路購物有實名制保障下可被接受，但在對中國大陸有匯出人民幣需求的對象說明不清，金管會要求後續補充說明。（編輯：趙蔚蘭）1071227
景氣燈號差1分變藍燈 國發會擔憂經濟發展,產經,2018/12/27 18:06,https://www.cna.com.tw/news/firstnews/201812270281.aspx,（中央社記者潘姿羽台北27日電）國發會今天發布11月景氣燈號，續亮代表「趨弱」的黃藍燈，不過綜合判斷分數大減5分，距離藍燈只有一步之遙，國發會官員坦言，有4大因素導致對景氣前景感到擔憂。11月景氣綜合判斷分數較上月大減5分，跌至17分，為2016年5月以來最低水準，且逼近藍燈的區間上限16分，換言之，綜合判斷分數只要再減1分，就會落入代表景氣「低迷」的藍燈；至於景氣領先、同時指標，11月雙雙下滑，還跌到長期趨勢以下。11月綜合判斷分數下降的原因，主要是機械及電機設備進口值由黃紅燈轉呈綠燈，工業生產指數、海關出口值，以及批發、零售及餐飲營業額皆由綠燈轉呈黃藍燈，而製造業銷售量指數也由黃藍燈轉呈藍燈，分數各減1分所致。國家發展委員會經濟發展處處長吳明蕙坦言，觀察這次燈號的經濟數據，有4大因素值得警示，一是景氣領先、同時指標轉至100以下，代表景氣跌破長期趨勢平均，二是景氣燈號不只減5分，且絕對值跌至20分以下，離藍燈只差1分。第三，景氣燈號的9項構成指標中，只有機械及電機設備進口值亮綠燈，其他都是具有警示性的黃藍燈，甚至製造業銷售量指數、製造業營業氣候測驗點已亮出藍燈，吳明蕙直說，「當然是不好的訊號」。吳明蕙最後表示，如果外在環境好，她對於景氣前景就會有點信心，但現在的外在情勢嚴峻，明年全球經濟下行風險漸增，各機構也預估國內明年經濟成長率將低於今年，預測值介於2.18%至2.6%，這樣的情況下，難免擔心景氣未來會轉向。（編輯：林興盟）1071227
保險業前11月匯損 超過2000億元,產經,2018/12/27 17:51,https://www.cna.com.tw/news/afe/201812270283.aspx,（中央社記者田裕斌台北27日電）金融監督管理委員會公布保險業今年前11月匯損狀況，由於今年截至11月底新台幣兌美元貶值3.36%，匯損金額擴大至新台幣2008億元。新台幣匯率在經過10月大幅貶值後，11月回復正常波動範圍，單月小幅升值0.278%，根據金管會統計，11月壽險業匯損增加226億元，外匯價格變動準備金單月餘額則是小增7億元，截至11月底餘額達537億元。金管會表示，截至11月底，保險業淨值1兆2370億元，較10月小增19億元，較去年同期則減少2217億元，年減15.2%。金管會統計，今年1至11月保險業稅前盈餘1231億元，11月單月出現虧損83億元，主要來自於壽險業者虧損87億元，較去年同期獲利減少101億元、年減7.6%。（編輯：郭萍英）1071227
砸逾600億搶下雙子星議價權 港資團隊引人好奇,產經,2018/12/27 18:09,https://www.cna.com.tw/news/firstnews/201812270290.aspx,（中央社記者韋樞台北27日電）第6度招標的台北雙子星大樓由香港南海控股集團搶下優先議價權，集團主席于品海行事低調，早期曾在台投資媒體，這次再度插旗台灣，並且如此大手筆，讓外界相當矚目。南海控股以約新台幣606億元，以些微之差擊敗宏匯團隊，拿下雙子星大樓最優申請人資格，根據台北市捷運局公布的資料，南海控股團隊承諾土地所有權人最低分配比率為C1基地66.4%、D1基地66.0%，回租租金(首年平均月租金單價)每坪2602元，比市府底價1700元，多了近1000元。剛過60歲生日的于品海是香港人，和台灣早有淵源，20多年前透過南海控股旗下的香港傳訊電視來台投資，一度擁有中天與大地兩個頻道。這次再度插旗台灣地產業，被賦予神祕色彩，也遭質疑有中資背景，于品海為此舉行記者會自清，「我們只是守規矩」，他還反問20多年前來台投資，當時沒有中資問題，為什麼20年後，一個港資就變成中資呢？南海控股於1991年在香港聯合交易所掛牌上市，去年總營收159億港元（約新台幣636億元），集團業務包括地產開發，及文化傳媒產業、資訊技術服務。南海控股與馬來西亞柏威年集團組團來台競標雙子星，柏威年旗下包括3家主機板上市公司、以及馬國最大的商場營運商，集團創辦人林曉春，在富比士(Forbes)2018年馬來西亞富豪排行榜中，名列第23名。根據南海控股「台北CITY ONE」開發計畫（台北特定區C1、D1），總工程經費逾新台幣600億元，聘請荷蘭知名建築團隊MVRDV與台灣陳廷杰建築師事務所，以TOD、循環經濟、生態社區、智慧城市等原則，擘劃兩棟智慧大樓。根據規劃，C1/D1兩棟大樓樓層數分別為65、53樓，高度分別為337、280公尺，低樓層作零售商場，中樓層作辦公室，高樓層作旅館。其中，C1基地（重慶北路東側、近台北車站街廓）主題設定為「青春潮流」；D1基地（重慶北路西側、近北門）主題設定為「國際尊榮」，商場將以精品、客製化消費為主。（編輯：陸倩瑤）1071227
台名保經深耕台灣市場 換股合併利可安保經,證券,2018/12/27 18:30,https://www.cna.com.tw/news/afe/201812270305.aspx,（中央社記者田裕斌台北27日電）台名保經宣布，以台名保經每1股普通股(每股面額新台幣10元)換利可安保經0.0011225股普通股(每股面額1萬元)的比例，換股合併利可安保經。台名保經表示，預計在明年2月召開股東臨時會，通過利可安保經成為台名保經的子公司。台名保經指出，利可安保經從南台灣深耕發展，短短3年人力成長已逾30倍，由南到北已成立9個服務據點，去年新契約保費約新台幣12億元，今年至今新契約保費收入已超過去年全年。台名保經表示，與利可安保經有感於全球老年化及未來金融科技發展趨勢，將以金融科技為營運工具，保險專業服務品質為根基，經營專業保險退休品牌為目標，兩家公司將聯手發展大中華保險退休市場。台名保經近年來積極布局大中華保險市場，投資上海聯達保險代理及江蘇省昆山豐盛保險代理，並可在中國大陸上海市及江蘇省代理銷售保險商品，發展中國大陸業務的策略採點到線到面，穩健逐點佈建。（編輯：郭萍英）1071227
安永：今年上市櫃IPO共60家 創5年新高,產經,2018/12/27 19:20,https://www.cna.com.tw/news/afe/201812270318.aspx,（中央社記者蔡芃敏台北27日電）安永（EY）表示，台灣今年有60家企業首次公開募股（IPO），創5年新高，籌資額約新台幣235億元。安永會計師事務所今天舉行「 2018年全球及大中華區IPO回顧與來年展望」記者會。台灣今年IPO企業家數達60家，籌資額約新台幣235億元。其中上市市場共29家掛牌，較上年度多11家，籌資金額共新台幣167億3300萬元，較上年度增幅97.6%；上櫃市場共31家掛牌，較上年度增加10家，籌資額共67億7100萬元，增幅1成。安永聯合會計師事務所審計服務部營運長涂嘉玲表示，台灣今年資本市場共有60家企業掛牌，是近5年最佳紀錄。其中以科技業掛牌20件，籌資79億5000萬元最多。另有52家企業登錄興櫃，以科技業、生技醫療業較多。也有25家企業進入創櫃板。涂嘉玲說，前十大公開申購合格件數資料顯示，投資人對新股的支持度以「綠色環保」及「科技業」較高。涂嘉玲說，台股雖受到美股大跌及美中貿易戰影響，在10月中跌破萬點，不過，今年掛牌數是近年來最佳，顯示企業仍有擴張規模的資金需求，也對台灣資本市場具信心。觀察鄰近國家與地區，香港市場IPO數量和籌資金額皆為全球最高。預計2018年有205家公司在港上市，件數續創歷史新高，籌資額港幣2865億元，則較上年成長123%。而中國則是受到美中貿易戰影響，預計2018年A股市場共有105家公司IPO，共籌資人民幣1387億元，件數和籌資額較去年下跌76%與40%。安永觀察，今年A股新股發行速度放緩，且新股從嚴審核已逐漸成為常態，因嚴格的審核制度，讓不少企業主動撤回上市申請，至今排隊企業數量已降至278家。展望未來台灣資本市場，涂嘉玲認為，股市會健全發展，預估明年上市櫃公司IPO整體家數應會在50家至60家之間，但金額不會太高，預計以科技業、生技醫療產業、工業等產業為主。不過，涂嘉玲說，國際情勢變化快速，要持續留意美中貿易戰，以及鄰近資本市場的不確定因素。此外，英國脫歐、中國經濟放緩，以及手機產品需求下滑等也需關注。（編輯：趙蔚蘭）1071227
跨年夜上網量暴增 5大電信逾千人備戰,產經,2018/12/27 19:46,https://www.cna.com.tw/news/afe/201812270322.aspx,（中央社記者江明晏台北27日電）迎接2019年，全台倒數跨年、迎曙光活動接力登場，因應網路流量瞬間爆衝，五大電信業者全力備戰，部署基地台，並動員逾千名人力待命，力拚民眾跨年上網不卡卡。全台熱門跨年活動區域，包括台北市政府、101信義商圈、美麗華商圈、台中麗寶樂園、台中洲際棒球場五月天演唱會、高雄夢時代、高雄義大世界、花蓮跨年晚會﹙六期重劃區﹚、台東海濱公園等，還有迎曙光的嘉義阿里山、台東三仙台、花蓮七星潭等多處地點。中華電信針對各跨年熱門景點，布建近千台最新型高效能基地台，可提供倍數以上的網路傳輸處理效能，因應跨年大幅成長的訊務量，中華電信總動員超過500位以上的工程人員，包括行動分公司350人於活動現場進行訊務疏通工作，另全台營運處近百位工程師全程待命，並由網管中心全程監控。中華電信4G網路品質持續提升，今年持續加碼投資行動通信基礎建設，4G基地台設備數已成長3成，並於全台建設數千台5CA基地。中華電信預估今年熱門跨年活動區域的行動上網數據量，將超過平時使用量的2倍以上。台灣大哥大跨年全台部署重兵，全面備戰，預估用戶網路傳輸量將爆增150%以上，共部署超過500個移動式基地台與免費Wi-Fi熱點，並動員200位以上的工程人員全面待命，以確保提供最高品質的數據傳輸服務。台灣大哥大旗下OTT服務myVideo已連續多年參與台北跨年晚會直播，2018年初累積觀看人數約140萬人次，預估2019跨年晚會的累積觀看人數將上看170萬，成長約2成。遠傳電信自12月30日起陸續在全台加派逾170站的行動基站，進駐全台人潮聚集的跨年熱區，遠傳網路工程團隊除了各駐地工程師24小時待命，更加派近200位工程人員支援待命架設臨時基地台，將同步調校基地台容量。台灣之星表示，兩個月前就開始全台總動員，在全台五都9大熱門跨年地點持續布建、強化網路訊號品質，更於12月31日跨年夜當天，安排上百名網路工程師及維護單位同仁24小時輪班待命，以應變隨時可能的突發狀況；並出動行動基地車於全台五都跑透透。過去一年，台灣之星積極布建，截至今年11月底，4G基站數量總計已達到1萬2269座，年成長達33%。亞太電信同樣派駐行動基地台到各個跨年熱點，提供高容量支援承載，及調整參數進行擴容，因應跨年訊務量較平時超過3倍以上成長，亞太電信總動員超過100人，網路工程師以及維護單位24小時輪班待命，全力支援跨年訊號部署。（編輯：郭萍英）1071227
國銀全年獲利挑戰新高 華映綠能曝險是變數,產經,2018/12/27 19:36,https://www.cna.com.tw/news/afe/201812270330.aspx,（中央社記者田裕斌台北27日電）金融監督管理委員會今天公布本國銀行1至11月獲利數字，稅前盈餘新台幣3180.5億元、年增7.5%，距離過去全年的歷史新高3201億元僅差不到21億元。根據金管會統計，截至11月底，共有14家國銀對華映、綠能辦理授信，曝險總金額達169億元；其中，京城銀行已宣布認列華映全額債權損失16.4億元；金管會表示，本國銀行今年獲利能否創新高，是否將華映、綠能的曝險部位列為呆帳，是最大變數。今年前11月本國銀行獲利以海外分行成長力道最強，年增率達12.3%，國內分行也成長9.3%，國際金融業務分行(OBU)則有2.3%的成長，但在中國大陸分行則因呆帳數增加，今年1至11月獲利年減16.7%；雖然金融監督管理委員對中國大陸分支機構持「逾放儘速打銷」的原則，但目前包括彰化銀行、中國信託商銀還各有超過4億元的逾放列在帳上。截至11月底止，本國銀行放款餘額28兆4690億元，單月增加1487億元，逾放金額743億元，則較10月底減少6億元，逾放比0.26%，備抵呆帳覆蓋率526.67%，則較10月底增加5.89個百分點。（編輯：黃國倫）1071227
網銀國際入主樂陞樂美館,產經,2018/12/27 19:45,https://www.cna.com.tw/news/afe/201812270332.aspx,（中央社記者韓婷婷台北27日電）原樂陞旗下樂陞樂美館今天召開股東臨時會全面改選5董2監，由網銀國際取得4席董事2席監察人席次，全面接手，並將名稱改為「樂美館」，指派張協宗接任董事長。網銀國際表示，樂美館總經理林國棟繼續留任，網銀國際接手「樂美館」後將擴大美術團隊規模，除保留原本美術代工軟實力外，並將大力支持樂美館拓展「遊戲美術製作」及「專案美術開發」。包括VR遊戲美術、電影特效美術都是未來的發展重點。2018高雄電影節中，首映的 VR 電影「恐怖廟宇」，正是樂美館首次參與製作 VR 電影的代表作品。網銀國際同時宣布除了樂美館原在台灣的高雄、台北和中國蘇州3個據點外，也將拓展第4個據點，正式進駐台中軟體園區。（編輯：林興盟）1071227
宏泰人壽10項違規 金管會開罰690萬,產經,2018/12/27 19:59,https://www.cna.com.tw/news/afe/201812270338.aspx,（中央社記者田裕斌台北27日電）金融監督管理委員會今天宣布，宏泰人壽違反保險法令，雖然都僅處最低限度的罰鍰，但10項違規併罰，核處新台幣690萬元罰鍰，並另予以11項糾正。金管會表示，在一般業務檢查時，發現宏泰人壽有包括利害關係人交易、全職分工不符內部控制原則、資金運用及防制洗錢作業等業務違反保險法令，且有礙健全經營之虞，今天正式做出處分。其中，宏泰人壽在利害關係人資料建檔不完整，且利害關係人交易未提董事會重度決議，遭罰90萬元；內部投資交割單位隸屬投資交易部門，資金管理部主管雖未從事第一線交易，但卻有指示經理人、同時負責督導交割部門的事實，權責分工與內部控制原則不符，這項缺失遭罰60萬元。在資金運用方面，金管會說，宏泰人壽買入國外股票及債券超出法令限額，資金運用內部控制的3道防線失靈，投資決定書日期比實際投資執行日還晚等5項缺失，其中3項各被罰60萬元、2項各被罰90萬元。此外，宏泰人壽未適時修正防制洗錢相關內部規範、未辦理洗防作業姓名檢核等，共3項缺失各被罰60萬元。至於宏泰人壽交易及停損決策有欠審慎、不動產部門主管兼任公司法人董事董事長及主要法人股東負責人，不利分層負責授權管理等缺失，則予以11項糾正。（編輯：黃國倫）1071227
美股大漲帶動下 亞股攀升,證券,2018/12/27 20:01,https://www.cna.com.tw/news/afe/201812270340.aspx,（中央社香港27日綜合外電報導）白宮表示不會開除聯準會主席鮑爾後，美股創下9年來最佳表現，日本投資人今天備受激勵，日經225指數勁揚將近4%，東證一部指數盤中更一度大漲超過5%，改寫2年來最大漲幅。在日股帶動下，亞洲股市多數上漲，讓低靡的全球股市暫時鬆了一口氣。新加坡股市上漲1.12%，臺灣股市上揚1.7%，曼谷股市揚升0.8%，雪梨收漲1.9%。路透社報導，中國石油化工公司（Sinopec）已暫停兩名高官的交易業務，中國股市受到中石化股價下挫拖累，上海證券交易所綜合指數下跌15.20點或0.61%，收在2483.09點，收在4年以來最低點。深圳證交所綜合指數下跌15.56點或1.22%，收在1264.23點。港股恆生指數下跌172.50點或0.67%，收在25478.88點。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「慶幸的是，投資人在耶誕節前一直存在避險情緒背後的持續拋售已幸運地停止…道瓊指數飆漲超過1000點，漲幅為歷史之最。」白宮再次掛保證聯準會主席鮑爾（Jerome Powell）不會被開除，再加上年底旺季消費熱潮，帶動零售股大漲，美國股市擺脫連4黑頹勢，26日強勢反彈。（譯者：葉俐緯/核稿：嚴思祺）1071227
太陽光電躉購費率 經長向業者強調沒黑箱,產經,2018/12/27 20:18,https://www.cna.com.tw/news/afe/201812270343.aspx,（中央社記者廖禹揚、張建中台北27日電）明年度太陽光電躉購費率擬大幅調降，引起業者反彈，經濟部長沈榮津與國內3大太陽光電產業代表團體會面，聽取意見，並強調躉購費率制定沒有黑箱作業。經濟部11月底預告明年度再生能源躉購費率草案，太陽光電費率擬調降，其中地面型降至每度新台幣3.7728元，降幅高達12.15%，不少業者在25日聽證會中表達反對意見，並指出研究取樣未反映實際成本，與業者計算結果差距達20%至25%。國際半導體產業協會（SEMI）太陽光電委員會今天發布新聞稿表示，聽證會結束後，SEMI與太陽光電發電系統公會、太陽光電產業協會在26日拜會經濟部長沈榮津，再次提出重要訴求與產業建言。SEMI指出，沈榮津於會中表示，會將業界訴求及提供的成本資訊如實反映給費率審定會，並協助解決太陽光電發展的陳年問題。沈榮津也強調，躉購費率研究及制定沒有黑箱作業，都按照公告的「再生能源電能躉購費率計算公式」訂定，只要業界提供法律認同並可受檢驗的資料，經濟部一定依法採納，絕對不會有不予處理的情況。針對業者提出對經濟部委由智庫研究提出費率中的質疑，經濟部表示，會針對可能錯誤或與實際有落差的數據重新調查，若數據有錯，將不予採用，也歡迎各界在60天公告期內，對本次預告不合理處持續提出意見及說明，並提供合法的成本佐證資料。SEMI表示，經過這次溝通，業界代表普遍感受到經濟部對躉購制度的承諾，以及對業界的尊重與溝通善意，業界願意相信政府發展再生能源的誠意及綠能政策具延續性，也願意在未來加碼投資台灣，共同發展國內再生能源產業。（編輯：黃國倫）1071227
境外基金投資陸股上限鬆綁 最高放寬至40%,產經,2018/12/27 20:19,https://www.cna.com.tw/news/afe/201812270344.aspx,（中央社記者田裕斌台北27日電）包括MSCI明晟、富時羅素、標普道瓊斯陸續準備調高中國大陸A股的投資權重，金融監督管理委員會宣布，放寬境外基金投資陸股的上限。其中，在國內募集及銷售的境外基金，投資陸股總金額佔淨資產比重自現行規定的10%提高至20%；至於符合深耕計畫的投信，包括聯博投信、安聯投信、施羅德投信、富達投信、富蘭克林投信、摩根投信及瀚亞投信，投資陸股總金額佔淨資產比重更自現行規定的30%提高至40%金管會表示，目前1034檔境外基金中，投資中國大陸A股的有128檔，其中投入陸股金額107億元，放寬後，估計透過境外基金投資陸股金額可新增170億元，總投資部位增加到277億元。金管會也指出，目前A股占MSCI新興市場權重0.71%，2019年起將提高到2.82%，此次放寬境外基金投資陸股限制，已將A股權重提高考慮在內。金管會表示，此次調整考量各國際指數編製公司陸續宣布提高A股在相關指數權重，或規劃將A股納入相關指數編製，為兼顧主動式基金投資中國大陸地區需要較大操作彈性，且持續推動境外基金機構增加對台貢獻度，因而放寬境外基金投資大陸地區有價證券限制。（編輯：趙蔚蘭）1071227
地方創生服務隊成軍 國發會109人打頭陣,產經,2018/12/27 20:36,https://www.cna.com.tw/news/afe/201812270345.aspx,（中央社記者潘姿羽台北27日電）國發會今天正式啟動地方創生服務隊，會內有109人響應參與，國發會主委陳美伶表示，成員可以選擇加入診斷團，下鄉協助地方找出在地DNA，或是借調回故鄉服務。行政院將地方創生定位為國家安全戰略層級的國家政策，盼透過地方創生，達到活絡地方、均衡台灣的目標；國家發展委員會今天也舉辦「地方創生服務隊啟動記者會」，宣布服務隊正式成軍，未來將透過「公務人員認養故鄉」的機制，讓公務員能夠協助故鄉投入地方創生。陳美伶表示，服務隊可以用多元的方式參與地方創生，如組成診斷團，下鄉找出地方DNA，進而助其發展，另外，也可以用借調的方式，回到故鄉擔任「地方創生顧問」，替故鄉發展盡一份力，借調時間最長可達1年。國發會目前已有109人報名參加地方創生服務隊，陳美伶表示，國發會以身作則，率先啟動服務隊，未來也會向其他部會說明，盼能把地方創生服務隊的模式推廣至各部會。陳美伶也說，國發會盤點各部會的現有資源後，選出38項與地方創生關聯性較高的計畫，每個計畫10%的經費會由國發會統籌運用於地方創生；這些計畫除了涵蓋產業輔導，也有一大部分是公共運輸、基礎工程等項目。陳美伶說明，如果一個地方成功發展在地特色，但聯外道路品質不佳、網路不夠快，都不利於吸引更多人，這時候國發會就會從交通部或是前瞻計畫等來補助，協助地方打造更好的環境。（編輯：林興盟）1071227
大同出售越南事業100%股權 獲利逾4億,證券,2018/12/27 20:30,https://www.cna.com.tw/news/afe/201812270346.aspx,（中央社記者吳家豪台北27日電）陷入經營權之爭的大同公司今天董事會通過出售大同越南責任有限公司100%股權予美家投資（香港）有限公司，以提升財務流動性，預計稅後處分利益約新台幣4.06億元。大同發布重大訊息指出，此次交易總金額為2080萬美元，以匯率1美元兌新台幣30.855元計算，相當於新台幣6.42億元，預計稅後處分利益約新台幣4.06億元，實際處分損益需待會計師查核後確認。大同集團旗下面板廠華映、太陽能廠綠能日前分別宣布重整及債務協商，市場傳出大同公司派可能藉由釋出利空、股價下跌造成對市場派的資金壓力，阻止市場派取得50%以上股份並召開股東臨時會改選董事。（編輯：趙蔚蘭）1071227
新客戶網路投保旅平險 上限調高至1200萬元,產經,2018/12/27 20:44,https://www.cna.com.tw/news/afe/201812270351.aspx,（中央社記者田裕斌台北27日電）金融監督管理委員會引導保險業發展網路投保業務，將新客戶網路投保旅平險的投保上限，自現行新台幣1000萬元，提高至1200萬元，老客戶保額上限則維持1500萬元不變。金管會表示，未來消費者網路投保，可透過同一金控銀行子公司臨櫃辦理的網路銀行帳戶，進行註冊壽險或產險的身分驗證，投保額度也比照親臨保險公司首次身分驗證，對於旗下有產壽險公司的金控公司而言方便不少。金管會也一次開放包括微型保險、長照險、實物給付型保險、健康管理保險、登山綜合險及自用車第三人責任傷害險等6大險種，也能經由網路完成投保；對於已投保過產險商品的老客戶，在符合相關條件下，可免除執行電訪作業。（編輯：林興盟）1071227
