標題,分類,時間,網址,內文
水價評估報告 台水：明年1月提交董事會,產經,2018/12/21 16:11,https://www.cna.com.tw/news/afe/201812210197.aspx,（中央社記者蔡芃敏台北21日電）台水23年未調整水價，台水表示，水價評估報告將在明年1月提交董事會，目前考慮增加收費級距，對工商業用戶收取較高水費，一般家庭用戶影響不大。台灣自來水價格長達23年沒有調整，台水董事長郭俊銘今天表示，台水先前針對水價、計費級距委外進行評估，報告初稿已出爐，將在明年1月提交至董事會；董事會通過後，再提交至經濟部。他說，希望增加收費級距，對工商業收取較高水費，水價「合理化」，起碼要與台北市自來水處的價格接近。若以每戶家庭每月平均用水20度來看，增加收費級距後，對一般家庭用戶、商家衝擊不大。台水目前收費級距分為4段，分別為1到10度、11到30度、31到50度及51度以上；但台北市自來水處的收費級距已經從2016年3月開始調整，將水費級距拉高為5個級距，分別是0到20度、21到60度、61到200度、201到1000度及1001度以上，透過擴大差別費率，用水量越多，水費支出也跟著提高。他說，台灣水價並不合理，水質合格率達99%，不過工業用水價格卻是全球最低，連越南都比台灣貴。出席國際水協會時，外國對台灣水價感到十分訝異，並質疑「這樣的水價，要怎麼讓民眾節水？台水要如何更新設備？」郭俊銘指出，工業用戶用水量從今年10月、11月開始下滑，大約下跌8%左右；若是工業用戶用水量減少10%，恐怕影響台水獲利能力。他說，今年因台電取消電費補貼，拉高電費支出，購水費用與人事費用增加，以及湖山水庫、板二計畫等工程陸續完工，都會開始攤提折舊費用，墊高經營成本。與去年相比，台水今年多支出新台幣8億元。不過，台水有望連續3年盈餘，郭俊銘說，截至今年11月底，台水稅前盈餘有2億8300萬元。整體而言，扣除維修費用後，預估今年稅前盈餘可達2億元。（編輯：張良知）1071221
大同股東又傳中資 市場派：揪團會符合規定,證券,2018/12/21 20:41,https://www.cna.com.tw/news/afe/201812210201.aspx,（中央社記者吳家豪台北21日電）大同公司外資股東遭調查中資身分，大同市場派股東、欣同公司負責人林宏信今天表示，主管機關調查中資，不影響市場派揪團，並強調召集的股東一定符合金管會規定。立法委員黃國昌20日在立法院指出，大同外資股東的中資身分仍在，綠地亞洲證券總經理朱虹仍替中資龍峰國際創辦人任國龍下單。金管會主委顧立雄對此表示，年底前會處分。大同市場派股東王光祥和林宏信今天召開記者會，號召改革救大同，現場媒體提問金融監督管理委員會查大同中資股東，是否影響市場派揪團進度；林宏信回應，主管機關調查中資，不影響揪團進行，並強調市場派會盡到把關責任，邀請參與揪團的股東一定會符合金管會的規定。林宏信透露，揪團的確在進行中，也有很重大的進展，但是「只能做，不能細說」，不便透露揪團狀況。媒體提問有中資色彩的帕米爾思資本與大同市場派的關係，林宏信說，根據他的了解，帕米爾思是香港券商，與他和王光祥「沒有關係」。對於大同外資股東持股期間的認定，林宏信表示，必須依金管會標準來認定，但是金管會對於外資持股還有解釋不清楚的地方；例如外資在台灣需放在保管銀行的帳戶，如果1000張股票中有10張不同意參與召集，剩下的990張是否可參與？早前主管機關回覆是不可以，但大同市場派卻不同意，認為應該可以行使不同意願，這方面正在跟主管機關據理力爭。林宏信說，應該由外資帳戶中的實質股東決定是否參加召集，才符合一票一權的公平原則。針對媒體報導大同股東發現新中資，林宏信直言，每次大同公司碰到問題，就只會丟出中資議題，先前大同公司否認是檢舉人，但根據媒體報導，金管會主委顧立雄要請大同做相關意見陳述，如果不是檢舉人為何要做相關意見陳述？由此可推論大同公司就是檢舉人。此外，林宏信指出，媒體報導遭檢舉為中資的兩家外資股東，去年和今年都有參加股東會行使投票權，如果大同公司已發現這兩家外資股東是中資，為何在股東會前不提出檢舉？這是因為現在涉及經營權糾紛，質疑大同公司對於同樣的外資股東卻有兩套標準。林宏信說，金管會對於股東適格性當然有權調查，但最重要的職責是監理公司治理與投資市場，例如華映、綠能接連爆發財務危機，市值蒸發上百億，金管會應該要正視並介入調查，穩住投資人信心，這件事應該比調查中資更急迫。（編輯：張均懋）1071221
星展銀行下修Fed明年升息預測 4次降為2次,產經,2018/12/21 17:00,https://www.cna.com.tw/news/afe/201812210218.aspx,（中央社記者邱柏勝台北21日電）星展集團表示，衡量股市波動度的VIX指數（恐慌指數）本週升破25，為2018年2月以來首見，但日前美國聯準會官員的發言僅稍微轉趨謹慎，因此星展銀行調降明年美國升息預測為2次。星展銀行今天公布對美國明年升息次數預測。根據聯準會（Fed）利率預期點陣圖顯示，聯準會官員們預估明年將升息兩次，對此星展集團也抱持同樣看法，認為明年美國將還會升息兩次，但較上次預測的四次大幅下修。此外，聯準會官員預期2020年將再升息一次，但星展集團認為2020年或許可能降息，然而這尚非關注焦點，現階段應將重點放在接下來的四個季度。美國核心個人消費支出（PCE）通膨率近期意外呈現下滑，也讓聯準會獲得暫停升息的空間；房市和汽車銷售有些令人失望，未來數年進一步寬鬆財政政策的支持逐漸消退。因此星展集團認為，雖然美國財政赤字上揚的情況尚無法解決，中東局勢的不確定性也干擾油價的表現，歐元區量化寬鬆政策結束，結構性流動性正在緊縮，美國公債殖利率曲線仍可能繼續轉趨平坦，但空間已相當有限。星展集團預估，2019年強勢美元會轉趨弱，但並不認為美元會立即修正；即使市場對美國經濟成長或貨幣政策的擔憂提升，但不論是歐洲或日本的經濟成長和貨幣政策方向，都無法使資金流向歐、日資產。因此星展集團認為，資金流向會使美元在明年維持穩健；美元走勢雖終究會面臨修正，但並不預期短期內即將發生。值得一提的是，星展集團認為，明年亞洲市場的吸引力可望提升，任何與貿易戰相關的正面消息，較低的油價，以及中國方面的刺激政策，都可望在明年推升市場氛圍，投資人可在近期遭拋售的亞洲市場當中尋找投資機會。（編輯：趙蔚蘭）1071221
聯電買回庫藏股24.9萬張  執行率已達83%,證券,2018/12/21 17:02,https://www.cna.com.tw/news/afe/201812210220.aspx,（中央社記者張建中新竹21日電）晶圓代工廠聯電積極買回庫藏股，至今天已買回24.9萬張庫藏股，達成預訂目標30萬張的83%。聯電11月初遭美國司法部起訴指控竊取美光(Micron)商業機密，最高可能面臨200億美元罰金，歐系外資將聯電投資評等降至「劣於大盤」，並調降目標價至新台幣10.8元，一度衝擊聯電股價重挫。為捍衛股價，聯電董事會11月5日決議，自11月6日起至明年1月5日買回30萬張庫藏股，買回區間價格每股7.55至20.8元。聯電截至今天已買回24.9萬張庫藏股，達成率約83%，總金額27.82億元，平均每股買回價格約11.17元。聯電今天股價收在11.4元，自11月6日實施庫藏股以來，股價上漲0.65元，漲幅約6%，聯電此次買回庫藏股確實達到捍衛股價目標。（編輯：張良知）1071221
一馬發展貪腐醜聞 馬來西亞要高盛賠75億美元,產經,2018/12/21 17:24,https://www.cna.com.tw/news/afe/201812210229.aspx,（中央社吉隆坡21日綜合外電報導）英國「金融時報」今天引述馬來西亞財政部長的說法指出，馬來西亞已就高盛集團涉入國家投資基金一馬發展公司（1MDB）貪腐醜聞，向高盛尋求75億美元賠償。大馬檢方本週就高盛在透過發行3筆債券協助一馬發展公司募得逾65億美元中所扮演的角色起訴高盛，這是高盛首度因這起醜聞遭受刑事控訴。高盛不斷否認有不當行為，並說，馬來西亞前政府和1MDB成員欺騙高盛關於債券銷售收益的去處。報導引述大馬財長林冠英的說法指出，除了債券總價值，高盛也應吐出10億美元，以抵償賺取的6億美元費用和「高於市場利率」的債券息票林冠英並說，高盛應付出至少逾18億美元賠償。高盛已告知投資人，已撥出18億美元，以支付與1MDB法律訴訟有關的潛在損失。林冠英表示：「他們的數字是18億美元，但我們的是75億美元。」（譯者：蔡佳伶/核稿：陳政一）1071221
彰化離岸風電7案 內政部海審會通過,產經,2018/12/21 21:11,https://www.cna.com.tw/news/afe/201812210232.aspx,（中央社記者廖禹揚台北21日電）內政部今天召開海岸管理審議會大會審查彰化地區7件離岸風電申請案，決議7案全數通過，待業者就會中承諾提出補正資料後，估至少需2到3個工作天查核通過，才能取得內政部許可。內政部營建署今天召開第19次海岸管理審議會，審查彰化地區7件離岸風電案，包括沃旭能源的「大彰化西南」、「大彰化東南」，玉山能源及加拿大北陸電力的「海龍二號」、「海龍三號」，哥本哈根基礎建設基金（CIP）的「彰化彰芳」、「彰化西島」，以及中鋼的「中能」等7案。根據營建署資料，今天審查7案涵蓋面積共805平方公里，位於海岸地區特定區位僅61平方公里，占比約7.6%。營建署署長吳欣修表示，此7案在9月初陸續送至營建署審查，營建署與能源局也透過行政協商將海纜配置重疊、上岸點問題以「最小需用原則」進行整合，各離岸風場將由台電公告的北側共同廊道上岸。會中委員主要關心議題包括纜線上岸路徑、埋設方式等是否影響船隻航線、堤岸及當地生態環境，業者今天都就這些共同議題做出具體承諾。在環境監測部分，業者同意共同委任外部公司進行監測，包括地形監測、生態環境監測及水質監測，監測範圍北起於北側共同廊道，南至中能風場南端；針對委員擔憂可能影響近岸侵蝕淤積狀況，業者也承諾從一年監測一次增為兩次，若有颱風等大型氣候變遷時也會視情況追加監測次數。此外，業者也在海底生態補償、海洋牧場建設等工作上配合支持或資助。媒體關心選後地方政府態度是否改變，吳欣修表示，今天大會也邀請彰化縣政府出席，目前收到意見都與之前相同，若後續在業者協助地方政府建設的內容及費用有所變更，會經縣長同意後與業者討論。營建署綜合計劃組組長林秉勳表示，大會中都有全盤考量永續經營、公共通行及生態影響等議題，業者今天都做出承諾，將就生態影響最小的施工工法評估等承諾事項提出補正資料，營建署查核資料符合承諾事項後即可發給許可，收件後預估至少約花費2到3個工作天。（編輯：黃國倫）1071221
台苯大股東孫鐵志檢舉假外資洗錢,證券,2018/12/21 17:31,https://www.cna.com.tw/news/afe/201812210233.aspx,（中央社記者潘智義台北21日電）台苯經營權之爭再起波瀾，繼監察人徐定睿向金融監督管理委員會證券期貨局檢舉陸資介入，台苯大股東孫鐵志今天向行政院洗錢防制辦公室檢舉假外資。孫鐵志認為，有人透過假外資掩飾身分收購台苯股票，更可能涉及洗錢行為，因此提出檢舉。台苯將於明年1月31日召開股東臨時會，改選董事及獨立董事，除孫鐵志所屬的台苯大股東孫鐵漢陣營與台苯前董事長林文淵陣營兩派人馬對立情勢未變，近日又傳出陸資介入，今天孫鐵志再檢舉有假外資買台苯股票。台苯監察人徐定睿日前表示，他接獲檢舉，自10月下旬起至12月初，一家香港機構「帕米爾思資本」在宏遠證券總公司營業部等多家券商，持續買進台苯公司股票，其中有單一券商買進高達5000張。徐定睿指出，帕米爾思即香港高原證券有限公司（Pamirs Capital(H.K.) Limited），而高原證券為上海源泉匯理集團成員之一，陸資色彩值得主管機關查證。外傳陸資介入，台苯的市場派疑似與此事有關，支持市場派林文淵的金智富公司表示與他們無關，不論陸資或假外資介入台苯，均應由主管機關調查清楚。（編輯：林興盟）1071221
因應中美貿易戰 越南專家建議台商善用FTA,產經,2018/12/21 19:41,https://www.cna.com.tw/news/afe/201812210246.aspx,（中央社河內21日電）越南經濟專家今天指出，在中美貿易緊張局勢升溫的背景下，台商如果想要掌握商機，最好的方式為充分利用越南已生效或將簽署的各項自由貿易協定（FTA），藉此拓展國際市場。為協助越南台商因應中美貿易緊張情勢，駐河內台北經濟文化辦事處今天與越南工商會合辦「中美貿易情勢對在越投資廠商之機會及挑戰座談會」，邀請經濟專家演講，有50多名台商與會聆聽。越南經濟與政策研究院專家范士成（Pham Sy Thanh）及越南發展策略研究院專家阮國長（Nguyen Quoc Truong）針對越南台商關切的中美貿易現況及未來發展，以及台商在越南將面臨的機會及挑戰發表專題演講。兩位專家在會中除了展望越南經濟外，也重點分析中美貿易摩擦對越南正反面的影響。專家表示，中美貿易歧異未來可能長期存在，目前已有跡象顯示，中國已祭出多項措施以長期因應美國對中國的不利措施，雙方貿易摩擦預期將擴大到影響匯率的變動，也因此將影響越南進出口業者，廠商應有相對準備。專家指出，中美貿易摩擦是否在越南產生明顯轉單效果，促使更多外資企業布局越南，仍待持續觀察。專家認為，台灣政府推動新南向政策，著重產業、科技及基礎建設等領域合作，有助於進一步提升台越雙邊經貿關係。專家並鼓勵在越台商如欲進一步掌握此波中美貿易爭議的商機，最好的方式為充分利用越南已生效或將簽署的跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴協定（RCEP）及越歐自由貿易協定（EVFTA）等自由貿易協定。專家指出，這些協定除有助越南台商拓展國際市場，也將幫助越南自己改善經濟體質，台越未來可針對高科技、高素質人才、服務業強化企業競爭力。最後在座談會問答部分，台商反映台越投資協定是否能保護台商、台越人才工作簽證的放寬，以及中美貿易情勢未來走向等問題，也由專家及代表處經濟組人員一一詳加說明，現場氣氛熱烈。（編輯：林憬屏）1071221
宏泰40億做公益 林鴻南肯定媒體識讀重要性,產經,2018/12/21 18:00,https://www.cna.com.tw/news/afe/201812210248.aspx,（中央社記者潘姿羽台北21日電）中嘉案順利過關，買方做出宏泰公益信託基金未來10年將投資40億元從事媒體素養等承諾功不可沒；公益基金執行長林鴻南今天表示，不清楚細節，不過他相當肯定媒體識讀的重要性。中嘉案經過國家通訊傳播委員會（NCC）、公平交易委員會、經濟部投審會3關審議後，終於在12月中旬走完程序，泓順投資領軍的本土買方團隊正式入主中嘉；不過「公益信託林堉璘宏泰教育文化公益基金」下屬公司參與中嘉併購案，審議過程中，公益信託究竟是不是屬於投資方的議題引起社會熱議。公平會解釋，結合申報資料顯示，林堉璘宏泰公益基金及其所屬相關事業僅是財務性投資人，對參與結合事業泓策創投公司並沒有控制性持股，也無法實質控制中嘉集團，難以認定屬於此結合案的參與結合事業。儘管如此，NCC表示，公益信託林堉璘宏泰教育文化公益基金做為受益人，已承諾同意將媒體識讀教育及媒體品質提升，納入公益信託從事教育文化的規劃，並投入相關有線電視產業環境健全之教育文化相關工作。公益信託林堉璘宏泰教育文化公益基金執行長林鴻南今天於「堉璘台灣奉獻獎」頒獎典禮會後受訪時，被問及對於中嘉案的看法，他表示，基金會或公益信託都沒有投資中嘉，因此他不清楚內容，也不了解關於公益信託基金投資媒體識讀的細節。不過林鴻南指出，單就媒體識讀的議題，現在媒體要比過去發達太多，從媒體得到的資訊可能遠比課本還要多，既然媒體已經成為社會大眾的知識來源，媒體識讀自然非常重要，如果有機會，非常樂意去推動相關教育。林鴻南也說，公益事業為了長長久久，下面會有很多事業是可以賺錢的，這些錢上繳之後，便能作為公益的資金來源；不過公益信託持有股份的公司，都是各自去做本業或是投資，他們的公司治理、營運決策，都不是公益信託能夠左右的。（編輯：張均懋）1071221
威盛推太陽能AI攝影機  支援人臉辨識,產經,2018/12/21 18:03,https://www.cna.com.tw/news/afe/201812210250.aspx,（中央社記者張建中新竹21日電）IC設計廠威盛參加中國大陸深圳舉行的嵌入式系統展，今天宣布推出太陽能人工智慧(AI)攝影機，支援人臉辨識及資料分析系統。威盛指出，這款太陽能AI攝影機採用太陽能充電技術，鏡頭可視角度105度，並具有人體偵測感應、回音消除及對講等功能。透過與人臉辨識資料分析系統結合，威盛表示，太陽能AI攝影機將可提供邊緣運算、家庭成員識別、避免誤觸警報等功能。除太陽能AI攝影機外，威盛還在嵌入式統展中展出人工智慧嵌入式平台與安全駕駛輔助系統。（編輯：趙蔚蘭）1071221
貿協開拓杜拜商機  瞄準新機場與世博,產經,2018/12/21 18:07,https://www.cna.com.tw/news/afe/201812210252.aspx,（中央社記者廖禹揚台北21日電）為挖掘杜拜商機，外貿協會董事長黃志芳親自拜訪杜拜機場工程標案管理局（DEAP），也會見阿聯酋國際航空及2020年世博主辦單位高層，爭取未來合作商機。中華民國對外貿易發展協會董事長黃志芳本週接連赴開羅與杜拜，持續「中東年」拓銷計畫，外貿協會今天發布新聞稿表示，黃志芳20日拜會DEAP及世博主辦單位高層，此行著重介紹台灣在電子、通訊、智慧生活、安全監控、物聯網、系統整合等方面的優勢。杜拜將在2020年主辦世界博覽會，預計將帶來2500萬名觀眾的龐大商機，杜拜投入數十億美元進行各項建設，杜拜方也向外貿協會表示，目前因應2020年世博所需各種新興建設，與外貿協會推廣的智慧解決方案、物聯網都高度契合。外貿協會指出，每年4月舉辦的杜拜機場設備展，都會吸引全球重要機場公司參加，是介紹台灣科技、連結商機的重要平台，外貿協會明年也將組團參展。杜拜機場流量目前為全球第3大，旅客人數已提高至每年1.2億人次，新機場規劃引進現代化資通訊系統及新科技解決方案。外貿協會表示，杜拜是外貿協會布局中東重點，除因其具有轉口營運樞紐地位，承辦2020年世博會商機、新機場興建商機所顯示的企圖與格局，都不可小覷。黃志芳此行也與會展、醫療、智慧科技服務及當地最大手工具進口商等業者交流，希望擴大未來合作。（編輯：林興盟）1071221
前11月手機出口創最大減幅 凸顯台灣品牌困境,產經,2018/12/21 18:30,https://www.cna.com.tw/news/firstnews/201812210257.aspx,（中央社記者邱柏勝台北21日電）財政部統計，今年前11月台灣手機出口規模僅4億美元，年減逾7成，創史上最大減幅，相較於民國100年手機出口規模達106億美元顛峰，全年萎縮幅度恐逾9成5，凸顯台灣品牌手機的困境。網路通訊產品主要包括手機、電話及其零件、交換器及路由器等。民國100年時，台灣手機品牌宏達電（HTC）的智慧型手機銷售暢旺，單年大賺逾7個股本，股價也來到1300元歷史新高，當時台灣品牌智慧型手機如日中天，帶動網通產品出口達169億美元歷年高點，占台灣整體出口的5.4%。然而，財政部表示，隨著廠商轉型經營、市場需求漸趨飽和等因素，網通產品出口增少減多，106年因全球景氣復甦及物聯網應用需求帶動，網通產品出口轉增15%；今年前11月因手機出口持續萎縮，及去年基期較高，網通產品出口規模117億美元，較去年同期減15%，占總出口比重降為3.8%，較100年時減1.6個百分點。以細項貨品觀察，今年前11月手機出口累計僅4億美元，年減71.9%，創歷年最大衰幅，且與100年手機出口規模達106億美元顛峰相比，全年萎縮幅度恐逾9成5。至於其他網通產品方面，受惠於網路通訊服務大幅提升，交換器及路由器出口逐年走高，106年出口規模27億美元，創歷史新高紀錄，今年前11月較去年同期增6.9%，以對美、陸港出口為主，占比達4成6。在進口方面，由於國外大廠手機產品深受國人喜愛，近年手機進口多呈雙位數成長，但今年蘋果iPhone新機銷售不如預期，前11個月進口較去年同期減6.5%；交換器及路由器進口規模則年增1成2。以地區別觀察，今年前11個月網通產品出口以中國大陸與香港占4成最多，對美占比由100年的48.7%降至22.4%。進口方面，今年前11個月規模值59億美元，占進口比重2.2%，主要來自中國大陸與香港，占比約4分之3，越南占7.1%居次。（編輯：張均懋）1071221
財團法人法明年上路 公平會配合訂定3草案,產經,2018/12/21 18:19,https://www.cna.com.tw/news/afe/201812210271.aspx,（中央社記者潘姿羽台北21日電）財團法人法將於2019年2月1日施行，公平會表示，已配合訂定子法，並於委員會議通過「公平交易委員會主管之財團法人誠信經營規範指導原則」等3項草案，後續將辦理預告程序。財團法人法已於2018年8月1日公布，將在2019年2月1日施行，公平會副主委彭紹瑾表示，公平會是財團法人多層次傳銷保護基金會的主管機關，因此配合訂定子法。公平會並在19日委員會議通過「公平交易委員會主管之財團法人誠信經營規範指導原則」、「公平交易委員會主管之財團法人會計處理及財務報告編製準則」及「公平交易委員會主管之財團法人工作計畫暨經費預算及工作報告暨財務報表編製辦法」等3項草案。彭紹瑾說明，「公平交易委員會主管之財團法人誠信經營規範指導原則」主要內容是財團法人應訂定防範不誠信行為方案，明定董事會及專責單位的職責，以及建立有效的會計及內控制度、查核機制、作業程序及行為指南，以利相關人員於執行業務時遵循辦理，而且也應該提供檢舉管道及違反誠信經營規定的懲戒與申訴制度。彭紹瑾表示，簡單來說，指導原則就是要講清楚「哪些事情不能做」，讓財團法人可以依循，另外2項草案則是比較專業的會計財報等編製準則及辦法。由於這3項草案已經在19日的委員會議通過，彭紹瑾表示，將辦理對外預告程序，徵詢各界意見後，接著辦理後續法制發布事宜。（編輯：林興盟）1071221
新台幣升值4.3分 擺脫美股重挫陰霾,產經,2018/12/21 18:26,https://www.cna.com.tw/news/afe/201812210275.aspx,（中央社記者邱柏勝台北21日電）美股重挫，但今天台灣股匯市走自己的路，不僅台股由黑翻紅，新台幣也隨韓元走升，終場以30.800元兌1美元作收，升值4.3分，台北與元太外匯經紀公司總成交量11.8億美元。外匯交易員表示，美股昨天再度重挫，導致今天台股開低，不過隨著低接買盤進場，終場台股由黑翻紅。匯市方面，受韓元走強、出口商拋匯影響，今天新台幣也偏強勢，盤中升破30.8元關卡，但午盤後外商銀轉而買匯，壓抑新台幣升幅，終場以30.800元、升值4.3分作收。展望後市，外匯交易員表示，美國聯準會雖然下修明年升息預測，但美國經濟表現仍相對亮眼，尤其在國際經濟成長趨緩情況下，預料明年美元仍會維持強勢。不過，時序進入年底耶誕跨年假期，外資將退場放假去，市場交投轉趨清淡，而出口商有年底作帳拋匯需求，預料新台幣匯價將有支撐。新台幣兌美元今天開盤價為30.840元，最高30.764元、最低30.850元，尾盤收30.800元，升值4.3分。（編輯：張均懋）1071221
年底購屋旺季加持 11月房貸餘額續創高,產經,2018/12/21 18:29,https://www.cna.com.tw/news/afe/201812210278.aspx,（中央社記者邱柏勝台北21日電）中央銀行今天公布11月房貸餘額新台幣6兆9414億元，月增362億元，續創歷史新高；餘額年增率5.01%，較上月減少0.02個百分點。央行表示，第4季為傳統房市旺季，分戶移轉貸款原本就較多。根據央行統計，11月房貸餘額月增362億元，較上月的增幅346億元進一步擴增，但年增率5.01%，較上月減少0.02個百分點，對此央行主管表示，近期房市交投呈現穩定，房貸餘額年增率持續維持在5%以上，並未出現顯著波動，整體而言仍未脫離盤整格局，且仍是以自住需求為主。至於代表房市上游的建築貸款，11月底餘額1兆8321億元，月增176億元，連3個月增加逾百億元；年增率7.05%，不僅突破7%水準，也較上月的6.53%增加0.52個百分點。央行主管表示，年底建商有購地需求，加上地方政府核發建照量增，建商需要在期限內開工，因此有資金需求。另外，建商也有基本營運所需，導致11月土建融貸款餘額年增率上揚。另外，八大公股行庫所承作的「青年安心成家方案」貸款，11月期底餘額為6510億元，月增6億元，占全體房貸餘額比重為9.38%，較10月的9.42%微減0.04個百分點，央行主管解釋，青安貸款利率與其他銀行祭出的房貸優惠利率相去不遠，且申貸額度還有800萬元的限制，因此部分民眾評估後，可能轉為申貸其他銀行優惠房貸，導致青安貸款占比下滑的。但央行主管也強調，青安貸款佔整體房貸比重雖下滑，但減幅不大，顯見房市剛性需求仍在，自住客、首購族為撐盤力量，房市展望仍相當「穩定」。（編輯：趙蔚蘭）1071221
華府政治亂流利空作祟 亞股大體下跌,證券,2018/12/21 18:38,https://www.cna.com.tw/news/afe/201812210284.aspx,（中央社香港21日綜合外電報導）美國華府新的政治亂流和美中關係憂慮再起，使今天亞洲股市大體走低。美國聯邦準備理事會（Fed）的政策未見鬆緩，讓投資人不安，持續引發全球股市挫跌。美國國防部長馬提斯（Jim Mattis）被視為易衝動總統川普身旁一股節制的力量，他的請辭加上聯邦政府停擺的威脅在即，讓投資人開始警惕，在此同時，全球成長轉弱的疑慮也升溫。全球兩大經濟體美國和中國的緊張關係升溫，也使市場不安。美國司法部指控2名中國駭客，與中國國家安全部天津國安局合作後，中國也對美國予以反擊。美國官員表示，這顯示中國國家主席習近平沒有履行他阻止網路犯罪的承諾，但北京當局憤怒回應，並指控華府「捏造事實」。與此同時，中美雙方正為下個月解決貿易衝突的談判做準備。股票交易商CMC Markets and Stockbroking首席市場策略專家麥卡錫（Michael McCarthy）表示：「美國政府可能關門及美國指控中國網攻，助長市場對經濟成長的疑慮。」日股今天首當其衝，日經225指數下跌1.11%，擴大熊市跌幅，創下15個月來新低。亞股向10月以來最差週線走勢邁進。陸股上證綜指下跌0.79%，澳洲S&P/ASX 200指數下挫0.69%，新加坡股市富時海峽時報指數挫跌0.15%。香港恆生指數上漲0.51%，南韓Kospi指數小漲0.07%，台北股市微漲0.02%。（譯者：陳昱婷/核稿：陳政一）1071221
商店街現金增資案 網家投資10億,證券,2018/12/21 19:21,https://www.cna.com.tw/news/afe/201812210285.aspx,（中央社記者吳家豪台北21日電）網路家庭旗下商店街市集今天宣布，網路家庭由百分之百間接持有子公司PChome Marketplace Inc.（Cayman）參與商店街現金增資案，投資約新台幣10億元，將於12月底完成增資。商店街總經理蘇芸表示，今年商店街個人賣場延續去年手機C2C（消費者對消費者）的熱潮，雖運費補貼已經大幅減少，但平台物件數仍持續成長，目前已突破3.2億件，今年第3季成交金額（GMV）與去年第3季相比成長近3倍，商店街已朝獲利方向前進。蘇芸說，在補貼戰結束的情況下，商店街原本預計增資19億元，將由網家打頭陣，先取得10億元資金，未來將按公司發展增資，在獲利及增資並行下，繼續往海外IPO（初次公開發行）方向前進。蘇芸強調，今年個人賣場不斷投入搜尋及賣場功能的更新與升級，平台運作更加成熟，目前個人賣場依然是最優惠的行動拍賣平台，賣家從社群及各大網站遷入的情況踴躍。（編輯：林興盟）1071221
台股22日最後一次獨家開市 明年起補班不交易,證券,2018/12/21 19:13,https://www.cna.com.tw/news/firstnews/201812210290.aspx,（中央社記者田裕斌台北21日電）台股週六因為補班獨家開市的狀況將走入歷史，明天由於12月31日彈性休假而補行交易，是今年最後一個補班交易日，明年起補班日將不再補行交易，接軌國際。過去台股因彈性放假，會在週六補上班日開盤交易，但今年美國商會在6月發布的「2018台灣白皮書」中，認為這種做法會提高交割風險，建議為接軌國際慣例，取消這種「獨步全球的週六開盤交易」作法，獲得金融監督管理委員會主委顧立雄正面回應，決定自明年起取消。回顧過去5年台股週六補班交易，今年迄今僅3月31日一次，過去5年至多3次，2015年更一次也沒有，不過相同的是，只要台股獨家開盤，都出現凹洞低量，顯示投資人在補班交易日的意願也相當低落。根據過去5年週六補班交易的紀錄，單日最高成交值落在今年3月31日，達新台幣765億元，當時台股位居10900點的高檔水準，且10日均量達1200億元，顯示市場交投正熱，但獨家開市的成交值只有平均約6成的水準。至於去年也有2次補班交易日落在萬點之上，分別是6月3日及9月30日，當時指數位置分別在10150點及10400點附近，但單日成交值僅有460億元及540億元的超低水準，甚至連當時10日均量的6成都不到。過去5年補班交易日的最低量落在2014年12月27日，當時也適逢年底外資放長假，雖然指數約在9200點相對高檔，但單日成交值391億元，連400億元也不到，當天若非權值股或人氣股，甚至可能整天連一張都沒成交。法人認為，台股因為補班而全球獨家開市，往往面臨外資不交易、內資下單興趣缺缺的狀況，不但成交量急凍，價格也波動不大，且一年內因彈性放假而補班的天數極少，大多數落在3天以下，未來補班不交易對於台股幾乎沒有影響。（編輯：張均懋）1071221
超眾自結11月每股盈餘0.94元 12月不看淡,產經,2018/12/21 19:06,https://www.cna.com.tw/news/afe/201812210295.aspx,（中央社記者韓婷婷台北21日電）手機熱管、5G、車用等新應用需求帶動，散熱模組廠近來受市場高度關注，龍頭廠超眾今天公布11月單月自結稅後盈餘8100萬元，每股盈餘（EPS）為0.94元，表現亮眼，12月不看淡。超眾近來股價表現火紅，應主管機關要求公布財報自結數，11月合併營收新台幣7.16億元，年成長9%，稅前盈餘為1.11億元，年增104%，稅後盈餘為8100萬元，年增96%，單月每股盈餘為0.94元。超眾表示，11 月單月有部分匯兌收益挹注。超眾累計1到11月合併營收為69.7億元，年成長8.61%。超眾表示，12月從訂單來看旺季水準還是不錯，只是12月有盤點因素，能不能再創新要看客戶最後拉貨狀況，整體第4季業績旺季效應還不錯，目前手機相關營收比重約5%至6%。超眾表示，看好明年5G商機，網通相關產品展望可期，手機熱管包括價跟量都有機會成長，目前看來網通及手機將是明年主要成長動能。（編輯：林興盟）1071221
