標題,分類,時間,網址,內文
印度未來10年投資能源產業3000億美元 台商搶進,產經,2018/12/12 15:49,https://www.cna.com.tw/news/afe/201812120220.aspx,（中央社記者康世人新德里12日專電）印度石油部長普拉丹（Dharmendra Pradhan）11日表示，印度未來10年將投資3000億美元興建煉油廠等設施以因應能源需求。對印度的能源計畫，台商與研究機構已積極參與。印度信通社（PTI）報導，普拉丹昨天在安侯建業會計師事務所（KPMG）舉辦的ENRich 2018能源會議指出，印度是繼美國、中國之後的全球第3大能源消費國，能源需求預估在2040年成長3倍。根據英國石油能源（BP Energy）的展望，印度在未來25年將是全球能源需求的主要驅動者。因此，普拉丹說，在未來10年，印度將投資3000億美元興建煉油廠、石油與天然氣管線及拓展城市瓦斯分銷網路，同時建設基礎設施以因應巨大的需求激增。印度正耗資400億美元，在馬哈拉什特拉省（Maharashtra）興建號稱世界最大的煉油廠；普拉丹表示，印度還將增加30億美元用來鋪設天然氣管線以連結印度東部天然氣網路。此外，普拉丹說，印度也耗資1000億盧比（新台幣427億餘元）在坦米爾那都省（Tamil Nadu）清奈郊區印諾爾（Ennore）及東岸奧里薩省（Odisha）的達姆拉（Dhamra）港興建天然氣接收站，以向印度東部和南部各省供應天然氣。其中，奧里薩省達姆拉港的天然氣接收站，就有台商的貢獻，中鼎印度公司正在當地為印度阿達尼集團興建天然氣接收站，工期約3年，金額達2.4億美元，完工後，年供氣500萬噸天然氣，促進當地經濟發展。台灣中油率領的台灣石化大聯盟7月曾拜會普拉丹，並宣布將投資66億美元在印度設立台灣石化聚落，為印度石化能源產業做出貢獻。印度計劃在未來2年到3年擴大供應給自動車輛的壓縮天然氣（CNG）城市供應網路，希望覆蓋70%的人口。為促進潔淨能源，普拉丹指出，印度政府已啟動一項計畫，在未來5年興建5000個工廠利用農業廢棄物生產生物CNG，這些工廠不僅解決農業廢棄物燃燒問題，還為農民帶來經濟利益。其中，行政院原子能委員會核能研究所在駐印度代表處科技組協助下，正把農業廢棄物轉化成生質酒精燃料的技術，轉移給印度，在北部旁遮普省等地生產。（編輯：陳永昌）1071212
新台幣升1.3分 收30.881元,產經,2018/12/12 16:03,https://www.cna.com.tw/news/afe/201812120227.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.881元，升1.3分，成交金額7.15億美元。新台幣兌美元今天開盤價為30.890元，最高30.811元、最低30.895元。1071212
歡迎台商回台方案 工商團體建議條件3選2,產經,2018/12/12 16:15,https://www.cna.com.tw/news/afe/201812120232.aspx,（中央社記者廖禹揚台北12日電）為協助台商回台投資，行政院推動「歡迎台商回台投資行動方案」，工商協進會理事長林伯豐今天表示，方案所列3條件資格過嚴，建議符合其中任何2項即可。歡迎台商回台投資行動方案適用資格包括美中貿易戰受衝擊業者、赴中國大陸投資達2年以上、回台投資項目須具備智慧化元素或功能等3項條件。林伯豐今天在工商協進會理監事聯席會議中表示，已在11日與行政院長賴清德座談時建議只要符合其中任2項即可，並力促加速資金回台租稅抵減等優惠措施。經濟部投資業務處處長張銘斌說明，3個條件中的受美中貿易戰衝擊並非實質條件，主要還是看在中國大陸投資期間及是否導入智慧製造；張銘斌說，在中國大陸投資2年以上這條件對大部分業者應該不是問題，不過，由於台灣勞動力、土地有限，還是要持續輔導投資人導入智慧製造，但會在導入方式及時限上給予較多彈性。張銘斌表示，目前有意回台投資項目都屬於全球供應鏈中的一部分，或是自有品牌、5+2創新產業等範圍，多會符合導入智慧製造要求，目前有50到60家業者正在進行評估，並有5、6家已在輔導申請。此外，林伯豐重申，取消兩稅合一股利設算扣抵制後，未分配盈餘也應取消課稅，否則是對企業壯大的「懲罰稅」，政府應要慎重考慮。工商協進會副理事長蔡明忠則說，產業界有很多好的想法，經濟部、金管會都贊成，但財政部不應用追稅心態來看整個金融創新與產業發展，應該把心胸放寬。張銘斌表示，行政院已接收到工商團體對於稅制的建議，也指示財政部審慎研議後回覆。張銘斌說，投資台灣事務所在做國際招商過程中，面對國際競爭，發現其他國家租稅優惠的確比台灣來得多，因此也持續跟財政部溝通，希望在合理稅制規劃中，提供投資人更多優惠。（編輯：李信寬）1071212
大詠城打進日本鑄件市場 因應美中貿易戰,證券,2018/12/12 16:24,https://www.cna.com.tw/news/afe/201812120236.aspx,（中央社記者鍾榮峰台北12日電）大詠城打進日本市場，未來深耕美國和德國市場，對於美中貿易戰，大詠城認為恐有10年抗戰，公司拓展海外市場因應。法人預估，大詠城將在明年1月中旬上櫃。大詠城機械明天將舉辦上櫃前業績發表會。在市場布局，大詠城董事長謝順民指出，公司打進日本工具機市場，與日本鑄件廠結盟，目前公司外銷比重在3成以上，達到32%。目前日本和德國鑄件市場規模分別是台灣的4倍。大詠城也送樣到德國大廠，未來業績挹注可期，鎖定美國、德國作為下一波重點市場。從產能布局來看，大詠城今年第3季起按照以往經驗重新評估正常產能，月產能約1680噸，年產能約2萬160噸，目前產能利用率約76%。展望未來布局，大詠城總經理謝宜軒表示，持續開發多軸式機械手臂應用在智慧雕刻系統技術、布局工業4.0智慧工廠、環保綠能製程材料以及機械手臂視覺演算法等。觀察美中貿易戰，謝順民表示，美中貿易戰可能需要10年長期抗戰，預估明年上半年市況將受影響。謝順民表示，美國持續緩步升息，中國大陸也強化要求環保，對鑄件市場相對有利，公司近年深化技術，擴展日本、德國和歐美市場，加速技術提升。他指出，企業經營不是賺容易的錢，與客戶密切合作。法人指出，大詠城位於台中主要客戶設備自產自用擴產計畫明確，鑄件訂單穩定，此外，另一客戶近半年產線逐漸移回台灣，日本客戶對明年龍門和五軸加工機展望樂觀。大詠城目前擁有1.2萬坪廠房，主要位於鹿港彰濱廠，已供應美系手機品牌客戶生產設備的鑄件，現在小量出貨，預估明年下半年量產。相關客戶持續與大詠城開發合作其他部件。大詠城主攻工具機大廠所需鑄件研發製造與銷售，目前公司資本額約新台幣4.2億元。從產品應用來看，大詠城產品包括五軸加工基底座、台座、立式X軸底座、龍門底座整合工作台、平台式車床底座、銑床底座、搪床工作台等，擴展到半導體、3C、汽車航太及風力產業。從原料來看，廢鐵占比約59.3%，廢銑占比約18.9%，原銑占比約18%，合金占比約3.8%，法人指出，主要進料來源是台灣回收的廢鐵。法人預估，大詠城將在明年1月中旬上櫃，掛牌價格區間預估在13元到19元，明年業績獲利較今年持穩，預估今年營收成長15%-20%，今年每股純益上看2元。城今年前3季合併營收5.19億元，較去年同期4.38億元成長18.71%，前3季獲利789萬元，較去年同期4465萬元成長29.6%，前3季每股稅後純益1.38元，優於去年同期EPS 1.06元。大詠城今年前11月自結合併營收6.33億元，較去年同期成長16.4%。（編輯：郭萍英）1071212
借錢給人看交情 逾4成中小學生收不回,產經,2018/12/12 16:33,https://www.cna.com.tw/news/afe/201812120240.aspx,（中央社記者邱柏勝台北11日電）父母教孩子理財，不僅要教如何存錢與聰明消費，還應教如何「借錢」。財金智慧教育推廣協會調查，有52%小學生、87%中學生曾經借錢給別人，但能將借款全數回收者竟不到6成。為了解台灣中小學生理財現況，社團法人中華民國財金智慧教育推廣協會（FINLEA）對全台國小五、六年級及國中九年級學生進行「2018台灣中小學生理財現況調查」。調查顯示，有52%小學生、87%中學生曾經借錢給別人，顯見借貸行為在中小學生族群中已是「家常便飯」。其中，70%小學生及53%中學生表示對方有還錢；但也有3成小學生、47%中學生坦言，借出去的錢無法全部回收。而所有受訪者中，僅12%在借錢給別人前，會優先考慮對方之後如何還錢；顯然對中小學生而言，交情好壞比對方是否有能力還款更重要。借貸行為雖在中小學生族群中日益普遍，但根據調查指出，僅14%的家長常與孩子討論「借錢要注意什麼」。財金智慧教育推廣協會理事長薛明玲表示，台灣父母最常和孩子討論長大要做什麼工作、聰明消費及存錢，不過下一世代身處複雜的金融環境，已提早發展各種金錢使用態樣，父母可提早與孩子展開理財相關的對話，投入時間替孩子建立金錢觀念及知識，隨孩子年齡增長，從存錢逐步擴大到信用與借貸、風險管理與保險、投資等，讓孩子未來有做出適當財務決策的能力。財金智慧教育推廣協會進一步提出3大建議，首先是理財教育要更早、更多、更廣，且僅教存錢、花錢不夠，跟孩子的理財話題必須更全面。其次是嘗試定期給孩子零用錢，讓孩子練習做財務決定、培養金錢責任感；並鼓勵孩子記帳、為自己的目標儲蓄。最後，親子理財需要父母一起以身作則，透過生活機會教育，養成孩子完整的金錢觀念及知識，建立一生受用的財金智慧。此份「2018台灣中小學生理財現況調查」，是財金智慧教育推廣協會委由政治大學統計系民意調查研究中心，針對全台國小五、六年級及國中九年級學生分層抽樣後，進行實體問卷調查。調查時間為2018年9月2日至10月9日，有效樣本數2151份，在95%信心水準下，抽樣誤差為正負2.1個百分點。（編輯：張良知）1071212
公平會有條件通過中嘉案 提6項附加負擔,產經,2018/12/12 16:34,https://www.cna.com.tw/news/afe/201812120242.aspx,（中央社記者潘姿羽、廖禹揚台北12日電）公平會今天委員會議決議中嘉案不禁止結合，但為了確保整體經濟利益，提出6項附加負擔，泓策創投及振瀚公司年底應提供頻道銷售辦法、頻道的授權條件等資料送公平會備查。國家通訊傳播委員會（NCC）5日有條件通過爭議多時的中嘉案，公平交易委員會議今天決議中嘉案不禁止結合後，未來只要再通過經濟部投審會一關後，歷經4次交易案的中嘉網路公司將正式回歸純本土的投資團隊經營。投審會表示，程序上等收到公平會公文後會安排開會，但實際開會時間要看委員，現在無法確定。不過，中嘉交易案中，「林堉璘宏泰教育文化公益基金」扮演的角色一直受到外界矚目，公平會特別說明，結合申報資料顯示，林堉璘宏泰公益基金及其所屬相關事業僅是財務性投資人，對參與結合事業泓策創投公司並沒有控制性持股，也無法實質控制中嘉集團，難以認定屬於此結合案的參與結合事業。但公平會也說，如果有主管機關認定林堉璘宏泰公益基金已違反信託法規定，並要求停止中嘉案的投資，導致此結合案因上層股東改變而有內容變更，將涉及是否應重新提出結合申報。也因此，公平會委員會議決議行文申報事業，日後如果泓策創投公司的上層股東林堉璘宏泰公益基金及其所屬公司，經主管機關認定不得投資此結合案，導致結合事業有所變動，而與申報文件所載不符時，應事先向公平會陳報變更事項及變更理由，再由公平會審酌有無重新提出結合申報的必要。公平會也強調，在收受公平會不禁止結合或要求重新提出申報的書面通知之前，不得進行結合。公平會指出，中嘉案涉及中嘉網路股份有限公司、全球數位媒體股份有限公司、中嘉寬頻股份有限公司及12家有線廣播電視系統經營者的上層股權結構變動及經營權移轉，結合實施後，對參與結合事業所屬相關市場的占有率、市場結構及市場集中度均尚無明顯影響。審酌多角化結合申報案件的考量因素後，公平會認為，此案不致於對市場競爭產生實質減損效果，但有助於消費者多元選擇服務、加速數位匯流服務等整體經濟利益，認定結合的整體經濟利益大於限制競爭的不利益，因此不禁止結合。然而，公平會擔心此結合案，未來會對議價能力較弱的新進、跨區或獨立的有線電視系統業者，可能造成透過強制方式搭售頻道，或就代理頻道的授權交易條件有差別待遇等疑慮。公平會因此提出附加負擔，要求結合申報人泓策創投公司及振瀚公司，應在結合實施的次日起、及3年內、每年12月31日前，提供3類資料送交公平會備查。第一類資料是參與結合事業或其控制與從屬公司代理頻道的當年度銷售辦法，如各頻道單價及購買頻道數等優惠辦法。其次，參與結合事業或其控制與從屬公司代理頻道，對於全國各有線廣播電視系統經營者當年度的授權條件，如授權金額、契約期間、簽約戶數計算依據等資料的彙整表。第三，全國各有線電視系統經營者，當年度購買參與結合事業或其控制與從屬公司代理頻道的名稱及數量；公平會副主委彭紹瑾特別說明，此附加負擔是為了確保沒有對系統經營者或頻道業者有差別待遇或搭售行為。另外，公平會也說，參與結合事業及其控制與從屬公司也必須在結合實施次日起，履行有益於整體經濟利益的事項，並在結合實施次日起3年內，於每年12月31日前，提供3大類資料送交公平會備查。所需提供的資料中，一是有線電視服務收視品質、頻道內容及寬頻上網服務品質提升等有利於消費者多元選擇及付費方案的具體措施及實施成果；二是參與結合事業或其控制與從屬公司積極促進代理頻道在多媒體內容傳輸平台或其他公開播送、傳輸平台上架的具體措施以及實施成果；第三，提供有益於整體經濟利益的成果報告。中嘉網路公司是國內大型有線電視多系統經營管理業者（MSO），其最大股東安博凱基金（MBK）2011年開始尋找買家出售，今年5月7日向經濟部投審會送件，申請出售股份，總交易金額新台幣515億元，這是中嘉第4度出售。（編輯：林孟汝）1071212
資策會攜物流業者推區塊鏈平台 節省50億元成本,產經,2018/12/12 16:49,https://www.cna.com.tw/news/afe/201812120248.aspx,（中央社記者鍾榮峰台北12日電）資策會數位轉型研究所研發開源與區塊鏈技術，攜手物流業者發布智慧物流區塊鏈平台，可替台灣物流產業節省多達台幣50億元成本。資策會數位所發布新聞稿指出，今天攜手物流業者包括艾旺科技、昶捷物流以及洪福通運，發布智慧物流區塊鏈平台。今年5月起資策會數位所與物流業者合作，針對台灣物流業供應鏈核心問題，協助業者完成物流產業分散式同步帳本，以及物流資訊透通及連結整合問題。資策會指出，區塊鏈技術能讓資料不可否認、不可竄改，以及分散式共同帳簿特性，搭配智能合約設計，解決資料不同步問題，可讓物流公司、供應商、運輸公司等單位彼此之間資料一致化。資策會引述業者粗估，此項技術應用可替台灣物流產業節省新台幣50億元成本，且可讓更多人力運用在高價值工作上。資策會表示，來相關技術可整合雲端、人工智慧（AI）、大數據分析等技術，應用在供應鏈金融、數位點數經濟、農產防偽/履歷、數位資產授權等領域應用。（編輯：郭萍英）1071212
台灣三星總經理異動 李大成接任,產經,2018/12/12 17:02,https://www.cna.com.tw/news/afe/201812120250.aspx,（中央社記者吳家豪台北12日電）台灣三星電子今天宣布，原台灣三星總經理李廷柱（Jungjoo Lee）應企業運籌需求，將調任三星電子中國區消費性電子產品事業部負責人；台灣三星電子總經理一職將由李大成（Dustin Lee）接任。李大成預計2019年1月正式到任，負責台灣三星電子的整體策略制定、企業經營管理及市場行銷推展等工作。李大成於2004年加入三星電子，迄今已累積14年的工作資歷，歷經中國、香港多項產品研發、銷售、行銷等要職。2004年起，李大成進入三星電子中國區研發團隊，並於2008年至2014年間轉任至香港三星電子負責手機業務銷售，期間更帶領三星電子在香港獲得第一的市占率。台灣三星電子表示，未來李大成將憑藉多年在產品研發、經營管理、業務銷售與開拓市場的豐富經驗，帶領台灣三星電子團隊，持續強化品牌與消費者間的連結，推動各項創新產品與解決方案，提供最優質與完善的服務和體驗，也將與各事業夥伴緊密合作，持續帶領各事業群向前邁進。（編輯：郭萍英） 1071212
無人投標  京華城標售案流標,產經,2018/12/12 17:36,https://www.cna.com.tw/news/afe/201812120260.aspx,（中央社記者韋樞台北12日電）眾所矚目的台北市京華城購物中心標售案今天截標，結果無人投標而流標。戴德梁行表示，第二次標售底價及開標時間必須等待業主13日召開臨時董事會，決議後即對外說明。戴德梁行受京華城委託辦理國際招標會，今天經監標律師及相關工作人員共同確認，投標截止時間今天14時止，共有4組領標人但並未實際投標，經戴德梁行進行開標且已由主席宣布流標。戴德梁行指出，雖然最後未能及時投標，但顯見投資人對於本案有極大的興趣及意願。關於後續作業為避免不必要的爭議，確定不會採取議價方式進行。第二次標售底價及開標時間必須等待業主13日召開臨時董事會，決議後即對外說明。戴德梁行分析投資人未能實際投標，可能因未經原結構設計師說明，導致不了解關於重新興建時應如何保留價值高達63億的地下室的實際工法。此外，對於此次招標案基地容積率恢復為678.91%的行政訴訟的勝負結果沒有把握。戴德梁行也提到，投資人可能不清楚關於繳交回饋金後得申請恢復第三種商業區允許申請50%住宅使用項目一事。（編輯：黃國倫）1071212
聯電決議斥資274.06億元 擴充產能,證券,2018/12/12 17:32,https://www.cna.com.tw/news/afe/201812120269.aspx,（中央社記者張建中新竹12日電）晶圓代工廠聯電董事會決議通過資本預算執行案，預計投資新台幣274.06億元，用以擴充8吋與12吋晶圓產能。聯電指出，目前8吋產能擴充計畫，主要是中國大陸8吋廠和艦要擴增1萬多片產能，另將進行台灣8吋廠去瓶頸化。至於12吋產能擴充計畫，聯電表示，中國大陸12吋廠聯芯目前月產能1.7萬片，將視市場需求擴產，逐步朝第一階段滿載的2.5萬片目標邁進。新加坡12吋廠目前月產能近4.5萬片，聯電指出，未來也將視市場需求擴產；台灣南科12吋廠則主要進行去瓶頸化。聯電今年資本支出金額訂11億美元，實際執行金額仍待最後統計，法人觀察聯電董事會今天通過資本預算投資金額達新台幣274.06億元，預期聯電明年資本支出金額應與今年水準相當。（編輯：郭萍英）1071212
徐旭東談明年景氣：台灣還可以,產經,2018/12/12 17:49,https://www.cna.com.tw/news/afe/201812120285.aspx,（中央社記者吳家豪台北12日電）遠東集團董事長徐旭東今天表示，明年景氣全世界都會慢下來，但是台灣「還可以」，因為選舉的影響，使得改革持續進行，政府也很快做出改進與調整，整體方向與氣氛都是正面的。遠傳電信今天宣布「遠傳5G先鋒隊」正式成軍，領先全台建構5G車聯網產業鏈創新基地，以無人自駕車、自動感知技術、高畫質即時影像3大應用勾勒新願景。徐旭東以遠傳電信董事長身分出席記者會，在現場進行導覽。針對媒體提問明年景氣看法，徐旭東表示，因為選舉的影響，使得改革的力量都出來了，這是好現象；選舉輸贏是一回事，但整體氣氛更正面而且往上走，這是很重要的事。徐旭東說，台灣人民其實很「可愛」，發現自己有不小的力量，如果政府做得不好，可以透過投票更換領導人，而政府也很快做出改進與調整，從這個角度來看，整體方向與氣氛都是正面的，因此他認為明年台灣景氣「還可以」。媒體詢問將加碼投資高雄哪些項目，徐旭東回應，今天談的是5G應用，至於5G是否要到高雄去，他認為「當然也應該要」，但並未多談具體計畫。（編輯：趙蔚蘭）1071212
AIC發公開信 籲政院撤回數位通訊傳播法草案,產經,2018/12/12 18:02,https://www.cna.com.tw/news/afe/201812120298.aspx,（中央社記者吳家豪台北12日電）由LINE、Facebook、Apple等網路平台業者和主要科技公司組成的亞洲互聯網聯盟（AIC）今天發出公開信給行政院長賴清德，要求行政院撤回數位通訊傳播法草案，以利重新審議。亞洲互聯網聯盟（Asia Internet Coalition，簡稱AIC）的主要成員為參與國際投資及經濟貿易的全球網際網路與科技公司，旨在代表產業團體，促進亞太地區對網際網路政策相關議題的認知及溝通。聯盟成員包括Amazon、Airbnb、Google、Facebook、Apple、Twitter、LinkedIn、Expedia、Rakuten、LINE及Yahoo(Oath)等公司。AIC表示，行政院曾於今年12月11日就「數位通訊傳播法」草案作出相關說明，而其內容在實質上及根本上，似已背離了行政院依循「馬尼拉中介者責任原則」所提出、並於2017年11月26日由行政院送至立法院審議的原草案版本所持的初衷，AIC對此表示「慎重的關切」。AIC指出，上述草案近日令人不安的發展，顯示了台灣政府與產業間缺乏持續性的實質溝通。這些發展引發AIC對台灣人民的言論自由的高度關切，這也將對未來投資及產業開發並推廣新服務造成阻礙，更將影響台灣數位產業的未來發展。AIC進一步強調，由於判斷資訊的真假是一高度主觀議題，且有犧牲資訊取得及合法思想意見交流自由的風險。AIC認為，以管制資訊傳達及訊息交換為設計的立法規範，無法有效解決不實資訊所造成的問題。AIC指出，其他國家如德國已制定打擊仇恨言論的專法，但在未有充分時間供多方關係者深入溝通討論的情況下，不精確地參考外國經驗而推用到台灣法規的做法，恐將對台灣人民的言論自由及人權造成深遠影響。因此，AIC請求行政院以該法律案原提案者身分，向立法院撤回原案，以利行政院重新進行進一步審議，並讓行政院與所有關係人進行持續、暢通及合作的溝通。AIC表示，為避免立法措施可能無意中限制言論自由及基本人權，AIC要求對於任何現有法規、準則及誠信原則，均應作廣泛解釋，盡可能提供充分且具實質意義的意見表達機會，並讓台灣政府、非營利組織、產業及其他多方關係人均可共同合作，共享創新想法。AIC說，台灣多次被無國界記者組織、自由之家等機構評為亞洲最自由的國家之一，排名高於新加坡、泰國、菲律賓、馬來西亞、南韓、日本等鄰近亞洲國家，如此成就歸功於台灣一直以來持續堅守的民主價值，以及其對於言論自由及新聞自由的長久維護。AIC也表示，雖然不實資訊是一個高度複雜及重要的議題，但AIC成員在協助他國政府的經驗非常豐富，AIC已準備好協助台灣政府實現創造一個更安全、更美好網路世界的決心。AIC期待能有更深入的討論機會，確保在此議題的合作上，能有最公平和諧的結果。（編輯：張良知）1071212
新台幣升1.3分終止連2貶 美中貿易談判現進展,產經,2018/12/12 18:26,https://www.cna.com.tw/news/afe/201812120309.aspx,（中央社記者邱柏勝台北12日電）美中貿易談判出現進展，市場轉趨樂觀，激勵今天亞幣與新台幣走揚，但午盤過後外資買匯力道增加，新台幣升幅收斂，終場以30.881元兌1美元作收，小升1.3分，終止連2貶。台北與元太外匯經紀公司總成交量11億美元。外匯交易員表示，美中貿易談判出現進展，且日前中國通訊大廠華為財務長孟晚舟遭捕，但加拿大法官已裁定交保候傳，紓緩市場緊張情緒，激勵今天亞洲股匯市走強，新台幣盤中一度逼近30.8元關卡，但午盤後外商開始買匯，且外資在台股仍為賣超，壓抑新台幣升幅，終場僅小升1.3分作收。展望後市，外匯交易員指出，新台幣連兩天貶不破30.9元，顯然在這邊有很強大的拋匯賣壓，以目前美元走勢，要實質突破這個價位並不容易，今年底前應該能守得住31元整數關卡。不過，他也表示，美中貿易戰雖暫休兵，但雙方尚未對彼此有任何具體承諾，僅透過電話談判，未來究竟如何發展，仍屬未知，且下週美國聯準會（Fed）將召開公開市場委員會（FOMC）公布利率決策，並釋出對明年經濟展望的訊息，因此市場觀望心態偏濃，新台幣區間震盪格局未改變。新台幣兌美元今天開盤價為30.890元，最高30.811元、最低30.895元，尾盤收30.881元，升值1.3分。（編輯：黃國倫）1071212
證交所：31日彈性休假 22日補行交易,證券,2018/12/12 19:30,https://www.cna.com.tw/news/afe/201812120331.aspx,（中央社記者韓婷婷台北12日電）台灣證券交易所表示，由於12月31日因中華民國開國紀念日彈性休假，集中交易市場休市，將在12月22日補行交易，當日亦辦理結算交割等事宜。由於明年起已經確定彈性休假補班不開市，22日也將是「最後的補行交易日」。證交所提醒提醒投資人及券商注意，12月22日有交易並辦理交割。（編輯：黃國倫）1071212
科技部譜跨國合作 加國新創科技加速器進駐台灣,產經,2018/12/12 19:22,https://www.cna.com.tw/news/afe/201812120332.aspx,"（中央社記者潘姿羽台北12日電）加拿大新創科技加速器前進亞洲，且選定台灣為據點之一，將進駐科技部青年科技創新創業基地，科技部表示，雙邊會攜手引進更多加拿大科技新創來台發展技術與商業合作。加拿大政府推動加拿大新創科技加速器計劃（Canadian Technology Accelerator, CTA），希望幫助加拿大科技創業公司鏈結國際業師與市場資源，目前已在波士頓、紐約、費城、舊金山、矽谷設立實體據點，系統性地協助潔淨能源、資通訊、生命科學領域的新創團隊界接海外市場。而CTA首次跨出北美地區，選定台灣、新加坡、東京與香港等4地據點；CTA在台灣將於科技部青年科技創新創業基地Taiwan Tech Arena（TTA）落地，預計2019年有專職人員配合TTA，系統性協助加拿大科技新創團隊來台發展技術與商業合作。加拿大辦事處代表芮喬丹（Jordan Reeves）今天在加拿大新創科技加速器啟用典禮表示，這是加拿大全球事務部目前為止，在台灣支持的最大單一商業項目，「這項新計畫將使我們的創新生態系統更加成功」。加拿大辦事處指出，台灣的加拿大新創科技加速器初期重點項目包括人工智慧（AI）、物聯網（IoT）、數位醫療等領域。加拿大新創科技加速器預計與TTA、林口新創園，以及時代基金會時代育成計畫Garage+等合作夥伴合作；芮喬丹表示，在合作夥伴的支持下，加拿大新創科技加速器將在台灣獲得如先前美國經驗的重大成功。科技部次長許有進則說，TTA是科技部2018年創新創業領域的施政重點，CTA落腳TTA後，未來雙方將在人工智慧、軟體及半導體等高科技新創領域合作，也期待雙邊在學研技術交流、國際業師輔導新創、共同發展企業創新、投資新創等領域，也會有更深的合作。（編輯：趙蔚蘭）1071212"
比特幣MtGox前執行長涉詐欺 傳日檢方求刑10年,產經,2018/12/12 19:44,https://www.cna.com.tw/news/afe/201812120346.aspx,（中央社東京12日綜合外電報導）日本當地媒體報導，比特幣交易平台MtGox前執行長卡伯列（Mark Karpeles）被控盜用公款和偽造數據等罪名，東京檢方今天對他求處10年有期徒刑。出生在法國的卡伯列現年33歲，被控偽造數據詐欺，並將價值數以百萬美元計的虛擬貨幣比特幣轉入自己口袋。設在東京的MtGox曾是世界最大的比特幣交易平台，但是2014年虛擬金庫中價值5億美元的比特幣憑空消失後，交易平台隨之瓦解，箇中原因至今仍是謎。卡伯列被控侵吞3億4000萬日圓（約新台幣9260萬元）及變更與MtGox有關的數據，去年7月受審。但上述指控與MtGox如何丟失85萬個比特幣並無直接關聯，這批比特幣當時等值4億8000萬美元。日本放送協會（NHK）報導，東京檢方指出，卡伯列遭控的行為「極端惡劣，全然破壞交易信任」。東京地方檢察廳拒絕證實這項報導，也不願說明審判預計何時結束。（譯者：羅苑韶/核稿：嚴思祺）1071212
公平會通過中嘉案 學者：應考量匯流產業競爭,產經,2018/12/12 19:46,https://www.cna.com.tw/news/afe/201812120348.aspx,（中央社記者廖禹揚台北12日電）公平會委員會議今天有條件決議中嘉案不禁止結合，學者認為，有線電視獨佔問題已不如過去嚴重，反而該考慮匯流產業發展，站在促進競爭角度鼓勵投入，避免過多限制。國家通訊傳播委員會（NCC）5日有條件通過中嘉案，公平交易委員會今天決議不禁止結合，但提出6項附加負擔，包括提出代理頻道的銷售辦法、對全國各有線廣播電視系統經營者的授權條件、各有線電視系統經營者購買代理頻道的名稱及數量等。前NCC委員何吉森表示，有線電視的競爭已不像過去那麼有獨佔的問題，雖然民眾目前視訊取得主要還是透過有線電視，但未來視訊平台要面對匯流產業競爭，可能不如以前具優勢，公平會應從促進競爭角度出發，不要給予過多限制或條件。政大廣告系教授陳憶寧說，以公平會過去2年來的作為，提出這些附帶條件並不意外，尤其在凱擘放棄代理頻道收入的狀況下，中嘉可能成為獨大的頻道代理商，如何避免因頻道代理產生的談判優勢，是公平會關注重點。不過，陳憶寧認為，在分組付費制度下，頻道代理角色不如以前重要，因此衍生的競爭優勢可能也不如公平會預想的大；陳憶寧也說，若中嘉能就頻道代理的利潤、上下架提出好的做法，NCC與公平會都不應太過刁難。此外，公平會要求履行有益於整體經濟利益事項，並提出具體措施及實施成果，何吉森說，在多元發展部分NCC已經有所著墨，公平會的要求確如疊床架屋，不過，若中嘉達到NCC要求，應該也能達到公平會要求。陳憶寧指出，寬頻上網是未來最競爭的項目，公平會要求事項中也將其涵蓋進去，若能讓民眾在寬頻上網有多元選擇，是件好事，且公平會並未詳細定義具體做法，仍給予中嘉一定彈性，對產業應不至於有太大影響。（編輯：陸倩瑤）1071212
台北電腦展元月登場 預估吸引35萬人次,產經,2018/12/12 20:05,https://www.cna.com.tw/news/afe/201812120355.aspx,（中央社記者韓婷婷台北12日電）2019台北國際電玩展(Taipei Game Show)邁入第17屆，預計於明年1月下旬以「YOU GAME IT！遊戲面貌由你創造」在世貿登場，主辦單位台北市電腦公會預估將帶進35萬人次人潮。電腦公會今天公布展覽主題「YOU GAME IT！遊戲面貌由你創造」，強調遊戲不只存在於電視、電腦、手機螢幕等虛擬世界，玩家化身為遊戲角色，堅持並努力邁向下一個篇章，寫下自己的故事，讓全世界看見。電腦公會表示，此屆APGS亞太遊戲高峰會首度移師至世貿三館舉辦，以中、英、日三種語言解析全球遊戲產業趨勢話題，邀請KLab株式会社、蝴蝶數位娛樂、NVIDIA、ROG玩家共和國、AORUS技嘉科技、TESL、HTC等講師，暢談「虛擬實境」、「營運行銷」、「遊戲開發」、「電子競技」等熱門議題；在「區塊鏈應用」主題除了邀請ALTO分享相關產業情報，也與「動區動趨」合作，邀請Terra Virtua等公司，一同探討區塊鏈在遊戲產業的相關應用。主辦單位也首度規劃「INDIE SALON」，邀請超過5國獨立遊戲開發者分享團隊營運、遊戲設計等心路歷程。（編輯：趙蔚蘭）1071212
