標題,分類,時間,網址,內文
貿易戰影響 商用不動產交易飆5年新高,產經,2018/12/19 13:35,https://www.cna.com.tw/news/afe/201812190135.aspx,（中央社記者韋樞台北19日電）外商商仲世邦魏理仕( CBRE)統計，受到全球政治風險、經濟波動的影響，以及美中貿易戰未解，廠商思考將產線移往台灣和東南亞，推升今年商用不動產及土地交易，金額創5年新高。世邦魏理仕今天發表2018年台灣不動產市場回顧，截至13日止，2018年全年不動產總交易金額計新台幣2496億元，年增40%；其中商用不動產交易金額1029億元，土地交易金額1467億元，分別年度大增38%及42%，為近5年以來少見的榮景。世邦魏理仕指出，商用不動產交易項目下，以工業地產(工業土地、廠房、廠辦)最受青睞，今年成交量已達688億元的新高紀錄，其中台塑集團斥資187億元購置內湖「台北企業總部園區」一案最受矚目；土地市場則以保險業積極搶標地上權案以及優質素地以利後續開發，全年壽險業投資金額突破達254億元，較2017年投資金額大幅翻倍，顯見保險業投資方向開始轉向土地。世邦魏理仕董事總經理朱幸兒表示，全球經濟的大波動、美元走軟迫使現金回流不動產市場保值，以及美中貿易戰促使許多重量級台商回流置產，本地自用型買方與建商也積極搶進不動產市場，使不動產市場買盤獲支撐，推升今年總交易量至往年榮景水平。朱幸兒認為，展望2019年，國際政經變數仍大，兩岸關係不確定性高；預估台灣不動產市場優質物件投資機會少，投資需求回溫有限，仍以自用型需求熱度持續看漲；此外由於商業及工業不動產租金持續上漲緣故，估計長期租金收益率亦將小幅攀升。她預估明年商用不動產和土地市場的變化，保險業者會因海外市場風險升高，投資重心暫轉回國內，並以開發型不動產為主；自用型買方的購進標的仍以桃園、新竹、台中、高雄等縣市工業自用型廠房及廠辦為主；外資則仍看好零售物流業土地。（編輯：楊凱翔）1071219
無懼官司 雲頂聲稱21世紀福斯樂園即將開張,產經,2018/12/19 13:39,https://www.cna.com.tw/news/afe/201812190138.aspx,（中央社記者郭朝河吉隆坡19日專電）馬來西亞雲頂集團上個月爆出與美國21世紀福斯公司（21st Century Fox）的主題樂園協議破局，雙方對簿公堂，但雲頂昨晚發布聲明表示，主題樂園將在明年初竣工並開張。雲頂集團主席兼總執行長林國泰昨晚發表聲明說，儘管目前與21世紀福斯公司和迪士尼在打官司，但位於雲頂高原的21世紀福斯公司主題樂園將可如期在明年1月竣工，如無意外即可開張。這項消息傳出後，投資者彷彿重新看到這家公司的生機，使雲頂相關公司的股價今天大漲。雲頂集團在2013年與21世紀福斯公司達成協議，福斯授權雲頂成立全球首座以福斯旗下電影元素發展成的主題樂園，占地超過10公頃，集結動作、冒險、動畫及科幻元素，初期將擁有25種以創意為理念的遊樂設施和具有電影性質的遊戲。上個月雲頂指控21世紀福斯公司和迪士尼因要求終止主題樂園而毀約，並求償逾10億美元（約新台幣300億元）。不過，21世紀福斯公司反駁，指解約是因為雲頂無法在商定的最後期限內完成，迪士尼也指控雲頂的指責「毫無根據」。（編輯：施燕飛）1071219
台股開高走高 漲64.39點,證券,2018/12/19 13:47,https://www.cna.com.tw/news/afe/201812190143.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲64.39點，為9783.21點，漲幅0.66%，成交金額新台幣883.06億元。加權指數開盤為9720.92點，盤中最高9783.21點，最低9720.92點；不含金融股指數8195.06點，漲56.16點。八大類股漲跌幅：泥窯股漲0.78%、食品股漲0.15%、塑化股漲0.63%、紡織股漲0.32%、機電股漲0.81%、造紙股跌0.30%、營建股跌0.11%、金融股漲0.50%。委買張數1153萬9998張，委賣張數673萬6958張，成交張數387萬2956張。收盤時上漲356家，下跌448家，持平124家。成交量前5名個股為元大滬深300正2、元大S&P原油正2、元大台灣50反1、新光金、富邦VIX。漲幅前5名個股為威致、台揚、榮科、瑞儀、五鼎。跌幅前5名個股為綠能、元大S&P原油正2、華映、亞德客-KY、力山。1071219
雄獅集團喊話 攜手高雄搶攻郵輪經濟,產經,2018/12/19 13:54,https://www.cna.com.tw/news/afe/201812190147.aspx,（中央社記者江明晏台北19日電）雄獅集團將受邀參加新任高雄市長韓國瑜就職典禮，雄獅旅遊董事長王文傑表示，盼能與高雄市聯手引進大型國際郵輪，將高雄港打造為郵輪母港，以郵輪經濟帶動台灣觀光產值。根據交通部觀光局統計數據顯示，2018年至今入境旅客總人次已逾千萬。王文傑指出，以高雄為核心的南台灣，甚至全台縣市均應傾全力發展觀光，共同為振興台灣觀光經濟而努力。王文傑又指出，雄獅旗下寶獅旅行社推廣以台灣為全球最重要的旅遊目的地，一年服務超過70萬人次境內旅客及來台旅客，同時看準郵輪旅遊蔚為全球風潮，希望透過未來高雄港的優勢，以郵輪經濟帶動台灣觀光產值。他說，在郵輪經濟策略方面，台灣位居太平洋西岸重要的戰略位置，夏季往北可到日本及韓國；冬季往南可到東南亞熱門旅遊國家，占有郵輪母港優勢條件，目前台灣已成為亞洲國際郵輪的第2大客源地市場，高雄港也被視為亞洲航運發展重點之一。王文傑進一步表示，以雄獅今年獨家包下盛世公主號郵輪暨明年歌詩達威尼斯號的經驗，希望未來能與高雄市聯手引進大型國際郵輪，共同將高雄港打造成為繼基隆港後另一個重要的郵輪母港。他說，未來雄獅也將透過海外歐、亞、美、加、大洋洲及大陸澳門地區等23家子公司，將各地的旅客帶進來台灣。雄獅過去配合高雄市推廣玉荷包啤酒節、暖冬高雄遊並在日本推廣高雄觀光，未來也將以中英日韓語系組成多語系的服務團隊，規劃「建築、文創、宗教、農業生態」等4大主題，推出最具高雄特色的系列遊程。（編輯：李信寬）1071219
12月電子期金融期齊漲,證券,2018/12/19 14:01,https://www.cna.com.tw/news/afe/201812190150.aspx,（中央社台北19日電）台北股市今天上漲64.39點，收9783.21點。12月電子期收388.70點，上漲2.95點，逆價差0.73點；12月金融期收1189.40點，上漲2.40點，逆價差2.74點。12月電子期以388.70點作收，上漲2.95點，成交1306口。明年1月電子期以388.70點作收，上漲3.80點，成交1802口。電子現貨上漲3.55點，以389.43點作收；12月電子期貨與現貨相較，逆價差0.73點。12月金融期貨以1189.40點作收，上漲2.40點，成交609口。明年1月金融期以1183.60點作收，上漲1.60點，成交973口。金融現貨以1192.14點作收，上漲5.96點；12月金融期貨與現貨相較，逆價差2.74點。實際收盤價以期交所公告為準。1071219
阿根廷第3季經濟下滑3.5% 經濟再度衰退,產經,2018/12/19 14:01,https://www.cna.com.tw/news/afe/201812190151.aspx,（中央社布宜諾斯艾利斯18日綜合外電報導）阿根廷國家統計局今天表示，2018年第3季經濟下滑3.5%，再次陷入經濟衰退。法新社報導，這是阿根廷在今年第2季經濟下滑4.0%後，再度面臨的經濟萎縮。對比2017年，阿根廷從1月至9月的國內生產毛額下滑1.4%。遭挫最嚴重的領域分別是商業（下滑8.9%）、漁業（-7.3%）、製造業（-6.6%）；不過，金融業卻上揚5.1%。國際貨幣基金（IMF）預測，阿根廷今年經濟會下滑2.6%，2019年再下滑1.6%。（譯者：蘇梨若/核稿：徐睿承）1071219
海外資金匯回專法 許勝雄：課稅本末倒置,產經,2018/12/19 14:01,https://www.cna.com.tw/news/afe/201812190152.aspx,（中央社記者田裕斌台北19日電）政府推動資金回台專法，財政部日前也宣布明年3月前提出草案，不過企業界不買單，三三會會長許勝雄說，這些海外資金政府本來就課不到稅，不應該動腦筋。金仁寶集團董事長許勝雄今天出席三三會12月份例會，針對海外資金匯回專法，他認為，政府應該抱持的概念應該是將這些本來存放在海外無法產生價值效益的資金，引流回台灣發揮功能，思考如何課稅是本末倒置，只要資金回流不是投入像炒房、炒匯這類無益於經濟產業的活動，應該要極盡所能，吸引全球的錢、人才、企業在台灣扎根。工商協進會理事長林伯豐則指出，吸引海外資金回流應該給予獎勵，例如資金要從中國大陸匯回，在中國大陸就要繳一次稅，回台灣若還要再繳一次稅不公平，政府應該明確公開認定，只用專法處理不夠。至於財政部指稱企業有效稅率僅14%，許勝雄也指出，企業稅負的計算應該公允，財政部加總了企業享有的投資抵減，但事實上企業的負擔不只表面的稅負而已，還有勞健保等費用的負擔，與全球其他國家相比，台灣的企業負擔其實不算低。此外，許勝雄認為，全球經濟放緩已經出現許多徵象，尤其在這幾年各國政府量化寬鬆(QE)釋出資金，讓很多地方政府及企業的舉債比率偏高，尤其是中國大陸，如果市場衰退，會面臨財務槓桿太高的風險增加問題。林伯豐則指出，未來是否產生金融風暴現在預期過早，中國大陸產能過剩的問題應該可以妥善處理，只不過世界景氣下滑，台灣的景氣下滑更嚴重，如何穩健上升，跟政策方向有關。（編輯：林孟汝）1071219
錸德轉型有成 精密電鑄技術搶車用商機,產經,2018/12/19 14:02,https://www.cna.com.tw/news/afe/201812190153.aspx,（中央社記者韓婷婷台北19日電）錸德集團轉型之路再揮安打，繼雲端儲存市場打造出新天地後，車用市場再傳捷報，精密電鑄技術獲美國軍規等級的光學大廠認可合作，攜手搶占汽車領域商機。錸德借由原本精密電鑄核心技術，兩年前自行研發的半導體精微製具，順利打入台灣一線半導體大廠供應鏈，並延伸至車用領域，與全像光學技術的全球領導者，美商Luminit的幾個專案合作後，錸德3D電鑄及微結構光學元件射出技術獲得肯定，進一步合資成立子公司深入合作共同搶攻車用市場。錸德旗下轉投資公司錸寶科技與美商Luminit共同合資成立台灣分公司Luminit Automotive Technologies，未來兩家公司將逐步跨入各項次世代車用光源及光達Lidar應用。由於Luminit已獲美國、歐洲及日本一線品牌汽車大廠認證，成功打入主流市場供應鏈，對錸德集團跨足車用市場將有實質助力。雙方合作初期光學元件如光形光導引等產品將由錸德生產製造，第2階段則是將錸寶的OLED光源導入汽車照明，正式搶攻智慧汽車產業龐大商機。錸德集團近年來持續透過「減法」聚焦事業體，並逐步把城牆築高，整個集團透過不斷努力堅持，堆疊技術能量，讓旗下子公司持續性安打，集團母雞帶小雞的模式，引領集團從光碟產業逐步轉向雲端儲存、穿載式、醫療、軍規及車用等利基產品。錸德集團旗下子公司今天股價表現相對亮眼，母公司錸德開高震盪走高，終場上漲0.65元，漲幅5.58%來到12.3元，準上市公司錸寶漲幅達5.53%收在84.71元，鈺德漲幅也有5.81%，收在10.2元，安可也有2.1%收在17元。（編輯：蘇志宗）1071219
12月台指期漲51點,證券,2018/12/19 14:03,https://www.cna.com.tw/news/afe/201812190155.aspx,（中央社台北19日電）台北股市今天終場漲64.39點，收9783.21點。12月台指期以9768點作收，上漲51點，與現貨相較，逆價差15.21點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨9717點、明年1月期貨9689點。台股今天終場漲64.39點，收9783.21點，成交金額新台幣883.06億元。12月台指期貨以9768點作收，漲51點，成交5萬1131口；明年1月期貨以9750點作收，漲61點，成交5萬1956口。實際收盤價格以期交所公告為準。1071219
高爾夫球桿頭廠復盛應用上市 股價連兩日走強,證券,2018/12/19 14:03,https://www.cna.com.tw/news/afe/201812190156.aspx,（中央社記者潘智義台北19日電）高爾夫球桿頭大廠復盛應用18日掛牌上市，今天是掛牌第2個交易日，收在171元，上漲4.9%，雖低於掛牌首日盤中高點176.5元，但仍較上市承銷價上漲42.5%。高爾夫球桿頭大廠復盛應用4日完成上市前競價拍賣開標，得標加權平均價格每股新台幣135.14元，承銷價訂為120元。復盛應用統計，去年度營收141億元，較前年成長26.77%，去年每股盈餘（EPS）為11.68元，今年前3季稅後淨利13億3777.1萬元，較去年同期成長60.38%，每股盈餘（EPS）為12.13元。復盛應用表示，除持續專注於高爾夫球產業外，更利用本業核心技術及經驗跨足航太產業發展，藉由併購取得航太製造認證，延伸至其他產業的訂單需求，將成為復盛應用下一波營運成長動能。復盛應用公司成立於2010年，高爾夫球桿頭產品占營收比重約為93%，客戶群涵蓋全球知名高爾夫球具品牌，主要產品為高爾夫球桿頭、碳纖維球桿、棒壘球棒、航太和精密工業等零件產品，為目前全球最大的高爾夫球桿頭代工廠商。（編輯：林沂鋒）1071219
台積電點火喊衝 台股指數擺尾收高,證券,2018/12/19 14:19,https://www.cna.com.tw/news/afe/201812190162.aspx,（中央社記者江明晏台北19日電）台股今天高檔整理，尾盤在台積電點火攻擊下，指數進一步走揚，收在今天最高9783.21點，上漲64.39點，分析師認為，預估到年底前，台股指數約在9800點上下100點區間整理。連續兩天大跌的美國股市今天開高走高，不過受到油價重挫，以及美國聯邦準備理事會（Fed）今、明兩天開會，可能做出升息決策的疑慮影響，漲幅受限，3大指數小幅收高。受到全球經濟疲軟利空衝擊，歐洲3大股市今天同步收跌。台股加權股價指數今天終場上漲64.39點，收在9783.21點，漲幅0.66%，成交值883.06億元。觀察盤面個股，蘋概族群與被動族群今天走揚，台積電尾盤點火，收在225.5元，上漲3元，漲幅1.35%，鴻海上漲1元，漲幅1.41%，收71.8元。股王大立光上漲70元，收3320元，漲幅2.15%，可成上漲6元，收228元，上漲2.7%。被動元件族群，國巨平盤收320元，華新科上漲近1%，收162元，國巨與華新科盤中成交值位居台股前3名。國泰證期顧問處協理簡伯儀表示，市場已反映美國聯準會可能升息的影響，除非後續的升息腳步加快，否則台股指數預估仍會在高檔整理，預估到年底前，指數約略在9800點上下100點區間整理。（編輯：楊凱翔）1071219
投資人靜待聯準會例會結果 日股收低,證券,2018/12/19 14:40,https://www.cna.com.tw/news/afe/201812190167.aspx,（中央社東京19日綜合外電報導）日本股市今天收低，因投資人靜待美國聯邦準備理事會（Fed）例會結果，在此同時軟體銀行集團（SoftBank Group）旗下日本行動通訊事業掛牌首日重挫14.5%。日經225指數下跌127.53點或0.60%，收20987.92點。東證一部指數下挫6.36點或0.41%，收1556.15點。日本電信巨擘軟體銀行集團旗下行動通訊事業－軟體銀行公司首次公開發行（IPO）雖募得破紀錄的資金，卻因近來服務斷訊及和華為技術的關係遭檢視，掛牌首日即告大跌。軟銀公司開盤5分鐘即跌破承銷價1500日圓，挫至1344日圓，跌幅逾10%。終場收盤重挫14.5%，以1282日圓作收。（譯者：陳昱婷/核稿：劉淑琴）1071219
童子賢：台灣保持資通訊領先地位 帶來國力,產經,2018/12/19 16:36,https://www.cna.com.tw/news/afe/201812190172.aspx,（中央社記者鍾榮峰台北19日電）台北市電腦公會理事長童子賢表示，台灣保持資通訊科技領域領先群地位，替台灣帶來國力，產值位於全球前段班，不要妄自菲薄。台北市電腦公會今天下午舉辦會員大會。童子賢致詞表示，公會目的對內溝通意見、反映產業心聲、作為產業協調機制；對外台灣資訊產業在全球地位舉足輕重。童子賢說，台灣國內生產毛額（GDP）為全球第22名，台灣軟實力代表民間活力和人民創造力，產值位於全球前段班，不要妄自菲薄。童子賢指出，進出口是台灣重要經濟活力來源，台灣進出口產值接近全國GDP，其中資通訊產業帶來零組件消費，是進出口產業重要一環，產值占台灣外貿比重4成左右。作為台灣重要活力產業的資通訊產業，在人民生活占有重要地位。童子賢表示，過去多年來台灣資通訊產業一路發展，讓台灣產業蛻變成國際大廠Wintel的重要合作夥伴，跟上全球資訊潮流腳步。童子賢說，公會與時俱進，提供政府產業建議以及制定政策參考，對外創造領導溝通節奏與脈絡。公會創造智慧城市展、擴大台灣國際電玩展，成為亞太和全球重要的新興秀展，其中今年智慧城市展國外城市首長達到120多位參與，台灣產業也能掌握先機。童子賢指出，產業發展促進人民就業、廠商營收成長、新興企業有發展、政府有稅收，也能讓台灣保持資通訊科技領域領先群地位，替台灣帶來國力。他預期，未來人工智慧、物聯網等新科技進展，相關法規需要主管機關支持。（編輯：楊玫寧）1071219
三大法人買超台股18.26億元,證券,2018/12/19 15:10,https://www.cna.com.tw/news/afe/201812190179.aspx,（中央社台北19日電）台股今天漲64.39點，收在9783.21點，成交值新台幣883.06億元。三大法人外資及陸資買超，投信和自營商賣超，合計買超新台幣18.26億元。自營商賣超12.46億元，投信賣超1.28億元，外資及陸資買超32億元。三大法人合計買超18.26億元。國泰證期顧問處協理簡伯儀表示，市場已反映美國聯準會可能升息的影響，除非後續的升息腳步加快，否則台股指數預估仍會在高檔整理，預估到年底前，指數約略在9800點上下100點區間整理。1071219
勞退自選實驗平台明年6月上路 開放民眾參與,產經,2018/12/19 15:36,https://www.cna.com.tw/news/afe/201812190189.aspx,（中央社記者田裕斌台北19日電）勞退基金開放自選平台有譜，金融監督管理委員會主委顧立雄表示，實驗平台最快在明年6月底上路，預計1萬人參加實驗，並開放一般民眾參與。顧立雄今天出席立法院財政委員會，針對勞退基金開放自選，顧立雄說，將先以基富通規劃的「勞退自選實驗平台」進行實驗，預計實驗時間2年、手續費全免、管理費優惠，實驗人數預計1萬人，其中有4000人是基富通現有客戶，其餘6000個名額開放民眾參與。顧立雄說，參與實驗者需採定期定額投資平台上的基金，最低每月投入新台幣3000元，並在2年內都不能贖回，一旦提前贖回，將被要求補繳之前優惠的手續費及管理費。金管會官員表示，實驗平台將提供保守型、穩健型、積極型、及適合退休族群的目標到期型4大類基金，並篩選3至4家投信業者發行組合型基金，提供參加實驗的投資人做選擇；其中，穩健型、積極型的基金組合，將保留一定比例的台股基金組合，投信業者也將納入本土投信和境外投信。顧立雄指出，將由金管會、台灣集中保管結算所、勞動部、專家學者及投信顧公會等合計11人組成「投資審議委員會」，負責篩選基金並訂相關的管理辦法，最快可在明年第1季開會，待基富通完成建置相關系統後，預計明年6月開放。（編輯：林興盟）1071219
新台幣升5.7分 收30.813元,產經,2018/12/19 16:04,https://www.cna.com.tw/news/afe/201812190204.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收30.813元，升5.7分，成交金額6.83億美元。新台幣兌美元今天開盤價為30.839元，最高30.798元、最低30.839元。1071219
搶攻5G無人經濟 台灣大攜手工研院,產經,2018/12/19 16:09,https://www.cna.com.tw/news/afe/201812190207.aspx,（中央社記者江明晏台北19日電）台灣大哥大今天與工研院簽署5G合作意向書(MOU)，將聯手主攻跨產業的工業物聯網（IIoT）和人工智慧物聯網（AIoT），開拓「無人經濟」智慧商務新藍海。根據國家通訊傳播委員會(NCC)規劃，5G將於2020年初釋照，台灣在兩年內就可正式進入商轉，台灣大第一波與工研院攜手合作，今天由台灣大哥大總經理鄭俊卿與工研院資訊與通訊研究所所長闕志克完成5G合作意向書的簽署，雙方合作內容包括工業物聯網(IIoT)、人工智慧物聯網(AIoT)、iMEC行動網路邊緣雲平台及VR360等四大領域。鄭俊卿表示，IIoT和AIoT是未來跨產業合作新模式，雙強合作跨產業的工業物聯網(IIoT)和人工智慧物聯網(AIoT)可開拓「無人經濟」智慧商務新藍海；布局iMEC/VR360雲平台，利用MEC邊緣運算及擴增實境/虛擬實境(AR/VR)可進一步推展5G多媒體應用，順勢導入新的商業服務機會。雙方合作將於明年第一季在新莊棒球場建置5G實驗網搭iMEC/VR360服務，首開5G技術下360度身歷其境的新視野服務，建置首座5G智慧棒球場(smart stadium)。另為呼應政府2020年5G商轉計劃，台灣大預計明年第2季完成5G小型基地台(Small Cell)的建置，搭配既有4G網路，優先提供更佳行動寬頻服務體驗；明年第3季則進行5G環境下的IIoT/AIoT測試，推動物聯網與5G產業的結合。（編輯：林孟汝）1071219
遠傳帶頭數位轉型 李彬：開放心態最關鍵,產經,2018/12/19 16:15,https://www.cna.com.tw/news/afe/201812190209.aspx,（中央社記者江明晏台北19日電）遠傳電信舉辦的2018創新論壇今天登場，遠傳總經理李彬表示，企業「開放心態」是成功轉型關鍵，遠傳打造「大人物(大數據、人工智慧、物聯網)」，瞄準企業數位轉型需求。李彬表示，數位轉型是政府、企業、也是個人正在發生的事情，世界變化很快，轉性要如何持續，心態最重要，把「心」打開，才可能在既有的基礎跟改變過程中一步一步的提升自己、提升企業、提升國家。李彬表示，2020年全球將有500億個終端，而物聯網跟數位轉型也將為世界創造更多的數位經濟價值，根據微軟亞洲數位轉型研究調查報告，2021年數位轉型將影響GDP約60%，有79%工作將在未來3年內改變，對台灣來說，2021年數位轉型將影響GDP約50%，而數位轉型也將對於GDP有額外的貢獻約0.5%。李彬表示，數位轉型成為企業的當務之急，台灣有83%企業認為組織需要轉型成為數位企業，已經有數位轉型策略的僅23%。至於如何進行數位轉型，李彬表示，企業做數位轉型，希望可以帶動一波波的成長，有商業機會的產生，也讓策略變得更有效，要從企業本身需求出發，並建立夥伴生態圈。（編輯：李信寬）1071219
花旗：全球股市尚未步入熊市 明年多頭續航,證券,2018/12/19 16:30,https://www.cna.com.tw/news/afe/201812190213.aspx,（中央社記者邱柏勝台北19日電）美中貿易戰局勢撲朔迷離，近期全球股市波動起伏加劇，但花旗集團認為，全球股市尚未步入熊市，預期明年多頭續航，對市場抱持審慎樂觀的態度，並提出四大方向，協助掌握投資切入點。花旗集團今天舉辦2019投資展望說明會，花旗（台灣）銀行財富策劃諮詢部資深副總裁曾慶瑞表示，雖然近期全球股市震盪未歇，但從花旗集團的熊市指標評估，目前18項指標中僅3項示警，相對於2000年的17.5項示警與2007年有13項示警，顯示股市未有步入熊市的跡象。花旗集團樂觀認為，2019年多頭將續航，且股優於債，對市場抱持審慎樂觀的態度，建議投資人不妨從「一機構」、「二市場」、「三觀察」、「四機會」等4個方向分析市場，掌握投資切入點。所謂「一機構」，指的是各國中央銀行的態度。曾慶瑞表示，各國央行貨幣政策已成為影響全球市場的主要指標之一。從美國整體及核心消費者物價指數觀察，截至2018年8月，整體消費者物價指數為2.5%，對比50年平均值4.0%，仍然處於低檔，顯示美國經濟健康，目前沒有通膨問題。因此，花旗集團預期，美國聯準會（Fed）2019年將延續升息腳步。而在美國聯準會之外，日本央行與歐洲央行亦會持續貨幣寬鬆政策，推估全球通膨在2019年依然溫和，維持在2.8%的水準。至於二市場，指的是美、中兩大經濟體。根據國際貨幣基金組織（IMF）數據，美國國內生產毛額為19.4兆美元，穩坐全球第一大經濟體，中國排名全球第二，經濟產值達12.24兆美元，美、中兩大經濟體GDP已佔全球總GDP的40%，顯見2019年整體市場趨勢，仍會受到這兩大經濟體驅動。曾慶瑞指出，美國11月失業率保持在3.7%，是1969年12月以來的最低水平，薪資增幅3.1%，則為2009年以來的最高值，說明美國市場體質健全；中國方面則預估2019年GDP成長6%至6.5%。針對投資人關切的影子銀行風險，花旗集團認為，中國外匯存底高達3兆美元，具備足夠的調節能力；且雖然中國債務占其GDP的250%至270%，但其中僅有13%至15%是外債，中國總體情況並不至於太差，在美國、中國相對穩健的發展前提下，2019年全球市場依舊值得期待。而三觀察指的是公債利率、貿易戰、歐洲地緣政治走勢。曾慶瑞說，美國10年期與2年期公債利率是否倒掛、中美貿易戰局勢與歐洲地緣政治發展，是三個在2019年需要留意的觀察指標。目前美國10年期公債利率較2年期高出0.12%，還不至於反轉，且反轉後平均還需要14個月才步入衰退，因此目前投資人對於利率倒掛及其可能造成的影響，還不用過度反應。中美貿易戰部分，雖然目前兩方進入90天休戰期，但華為案緊接著爆發，似乎暗示著兩大強權貿易之爭很難簡單善了，為全球市場投下不確定性。在歐洲方面，曾慶瑞指出，雖然歐洲央行力行寬鬆政策，但英國脫歐、義大利債臺高築，以及貿易戰波及歐洲汽車產業等，都是投資人在配置相關資產前應當思考的因素。最後四機會，則是科技股、亞洲市場機會點浮現、合理配置固定收益及分散風險，仍是投資獲利的法門。花旗集團認為，投資人可在衡量自身風險承受度後，適當介入科技類股與亞洲市場，同時持有適當比例的固定收益產品，留意分散風險。花旗的熊市指標，包含股市投資價、美國公債2年與10年利差、市場投資氣氛、現階段企業活動、獲利情形、資產負債表／信用市場等共18項市場評估指標。（編輯：林孟汝）1071219
童子賢：和碩布局印尼 明年上半年明朗,產經,2018/12/19 16:41,https://www.cna.com.tw/news/afe/201812190214.aspx,（中央社記者鍾榮峰台北19日電）和碩董事長童子賢表示，和碩的確在印尼巴淡島布局，預估明年上半年明朗。和碩也會在越南找合作廠商。他指出，台商回流台灣適合發展高附加價值的產業。台北市電腦公會今天下午舉辦會員大會。童子賢以台北市電腦公會理事長身分出席主持，會後接受媒體採訪。談到鼓勵台商回流措施，童子賢指出，除了具體措施外，時機的掌握也很重要，面對全球貿易摩擦大環境，不少台商有回流台灣設廠的意願，他建議政府可以實地調查廠商實際需求，協助廠商提早因應，掌握國際經濟生態轉變的關鍵點。童子賢表示，不見得所有的廠商都適合回流台灣，例如需要大量人力的生產線，台灣土地稀有珍貴、人力供給有限，可發展高附加價值、以及自動化程度高的產業型態。媒體問及和碩集團布局，童子賢指出，和碩集團今年前11月營收已突破新台幣1.2兆元，超過去年總和，集團持續在台灣新店、新竹竹北、以及關係企業在桃園大溪購置廠房土地，深耕高附加價值和少量多樣的產品內容。媒體問及在印尼設廠布局，童子賢指出，集團的確在印尼巴淡島規劃設廠，但不是直接設廠，而是委託當地業者、就近設立協力型態的工廠，作為南向觸角的實驗點。童子賢也透露，和碩也會在越南找好可以合作的廠商。不過他預期，在印尼與越南的布局規劃，僅影響集團產值比重約1%到4%，並不能說集團大規模移動，只是嘗試和「摸著石頭過河」。在印尼布局，童子賢透露預計明年上半年可望明朗。談到高通（Qualcomm）與蘋果代工夥伴之間的訴訟，童子賢表示沒有評論，不過他指出，智慧財產專利是高科技產業廠商常面臨的問題，不用太緊張，也沒有一家企業可以完全掌握100%專利，產品的成型也靠許多智慧財產的聯盟合作，企業之間協商及進入法律程序，也是解決問題的正常方式。（編輯：黃國倫）1071219
搶攻年輕學生市場 永豐銀推國際學生證簽帳卡,產經,2018/12/19 16:38,https://www.cna.com.tw/news/afe/201812190218.aspx,（中央社記者田裕斌台北19日電）永豐金控旗下永豐銀行搶攻年輕學生市場，與康文文教基金會合作推出國際學生證簽帳(debit)卡，預計首年發卡目標5萬張。國際學生證（ISIC）是由「國際學生旅遊聯盟」發行，並獲得聯合國教科文組織(UNESCO)唯一認可的國際通用學生證，在台灣則由康文文教基金會獲得授權推動；過去國際學生證簽帳卡由台灣銀行與VISA國際組織發行，並在今年中合約到期，永豐銀即日起與Mastercard合作投入戰局，分食每年發行9至10萬張的國際學生證市場。永豐銀表示，只要年滿15歲、高中以上具學生身分就可申辦國際學生證簽帳卡，由於學生卡額度上限僅新台幣2萬元，以簽帳卡發行可以讓父母直接將生活所需匯入指定帳戶，也能讓銀行業者培養持卡人成為未來的客戶。根據Mastercard消費者傾向調查，台灣父母送子女出國與日俱增，從2015年的21%上升至去年的27%，利用國際學生證簽帳卡可以管理財務，每筆消費都直接從帳戶扣除，搭配即時電子交易記錄，可追蹤所有花費，比起現金或其他消費方式，享有安全的支付保障。（編輯：李信寬）1071219
